time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
268,3.30718e+06,3.30718e+06,3.30718e+06,3828.57,3828.57,3828.57,3753.58,3753.58,3753.58,5.01891e+06,5.01891e+06,5.01891e+06,4.68491e+06,4.68491e+06,4.68491e+06,3399.42,3399.42,3399.42,3570.53,3570.53,3570.53,1.14741e+08,1.14741e+08,1.14741e+08,7.03052,7.03052,7.03052,3.05586,3.05586,3.05586
269,3.30567e+06,3.30567e+06,3.30567e+06,3826.25,3826.25,3826.25,3750.85,3750.85,3750.85,5.01887e+06,5.01887e+06,5.01887e+06,4.6852e+06,4.6852e+06,4.6852e+06,3399.13,3399.13,3399.13,3569.54,3569.54,3569.54,1.14742e+08,1.14742e+08,1.14742e+08,7.02981,7.02981,7.02981,3.05521,3.05521,3.05521
270,3.30417e+06,3.30417e+06,3.30417e+06,3822.1,3822.1,3822.1,3746.03,3746.03,3746.03,5.01883e+06,5.01883e+06,5.01883e+06,4.68548e+06,4.68548e+06,4.68548e+06,3397.19,3397.19,3397.19,3566.55,3566.55,3566.55,1.14742e+08,1.14742e+08,1.14742e+08,7.02555,7.02555,7.02555,3.05279,3.05279,3.05279
271,3.3027e+06,3.3027e+06,3.3027e+06,3816.29,3816.29,3816.29,3739.33,3739.33,3739.33,5.01878e+06,5.01878e+06,5.01878e+06,4.68576e+06,4.68576e+06,4.68576e+06,3393.75,3393.75,3393.75,3561.73,3561.73,3561.73,1.14743e+08,1.14743e+08,1.14743e+08,7.01805,7.01805,7.01805,3.04875,3.04875,3.04875
272,3.30126e+06,3.30126e+06,3.30126e+06,3809.02,3809.02,3809.02,3730.94,3730.94,3730.94,5.01873e+06,5.01873e+06,5.01873e+06,4.68602e+06,4.68602e+06,4.68602e+06,3388.96,3388.96,3388.96,3555.26,3555.26,3555.26,1.14744e+08,1.14744e+08,1.14744e+08,7.00766,7.00766,7.00766,3.04323,3.04323,3.04323
273,3.29988e+06,3.29988e+06,3.29988e+06,3800.49,3800.49,3800.49,3721.06,3721.06,3721.06,5.01868e+06,5.01868e+06,5.01868e+06,4.68628e+06,4.68628e+06,4.68628e+06,3383,3383,3383,3547.32,3547.32,3547.32,1.14745e+08,1.14745e+08,1.14745e+08,6.99472,6.99472,6.99472,3.0364,3.0364,3.0364
274,3.29854e+06,3.29854e+06,3.29854e+06,3790.9,3790.9,3790.9,3709.89,3709.89,3709.89,5.01863e+06,5.01863e+06,5.01863e+06,4.68652e+06,4.68652e+06,4.68652e+06,3376.02,3376.02,3376.02,3538.09,3538.09,3538.09,1.14746e+08,1.14746e+08,1.14746e+08,6.97959,6.97959,6.97959,3.02841,3.02841,3.02841
275,3.29726e+06,3.29726e+06,3.29726e+06,3780.43,3780.43,3780.43,3697.64,3697.64,3697.64,5.01858e+06,5.01858e+06,5.01858e+06,4.68675e+06,4.68675e+06,4.68675e+06,3368.19,3368.19,3368.19,3527.76,3527.76,3527.76,1.14747e+08,1.14747e+08,1.14747e+08,6.9626,6.9626,6.9626,3.01944,3.01944,3.01944
276,3.29605e+06,3.29605e+06,3.29605e+06,3769.26,3769.26,3769.26,3684.5,3684.5,3684.5,5.01853e+06,5.01853e+06,5.01853e+06,4.68697e+06,4.68697e+06,4.68697e+06,3359.66,3359.66,3359.66,3516.5,3516.5,3516.5,1.14748e+08,1.14748e+08,1.14748e+08,6.94409,6.94409,6.94409,3.00962,3.00962,3.00962
277,3.29491e+06,3.29491e+06,3.29491e+06,3757.57,3757.57,3757.57,3670.63,3670.63,3670.63,5.01848e+06,5.01848e+06,5.01848e+06,4.68717e+06,4.68717e+06,4.68717e+06,3350.58,3350.58,3350.58,3504.47,3504.47,3504.47,1.14749e+08,1.14749e+08,1.14749e+08,6.92438,6.92438,6.92438,2.99912,2.99912,2.99912
278,3.29383e+06,3.29383e+06,3.29383e+06,3745.5,3745.5,3745.5,3656.21,3656.21,3656.21,5.01844e+06,5.01844e+06,5.01844e+06,4.68736e+06,4.68736e+06,4.68736e+06,3341.07,3341.07,3341.07,3491.84,3491.84,3491.84,1.1475e+08,1.1475e+08,1.1475e+08,6.90376,6.90376,6.90376,2.98806,2.98806,2.98806
279,3.29283e+06,3.29283e+06,3.29283e+06,3733.18,3733.18,3733.18,3641.38,3641.38,3641.38,5.01839e+06,5.01839e+06,5.01839e+06,4.68754e+06,4.68754e+06,4.68754e+06,3331.25,3331.25,3331.25,3478.73,3478.73,3478.73,1.14751e+08,1.14751e+08,1.14751e+08,6.88248,6.88248,6.88248,2.97658,2.97658,2.97658
280,3.2919e+06,3.2919e+06,3.2919e+06,3720.75,3720.75,3720.75,3626.27,3626.27,3626.27,5.01835e+06,5.01835e+06,5.01835e+06,4.6877e+06,4.6877e+06,4.6877e+06,3321.23,3321.23,3321.23,3465.27,3465.27,3465.27,1.14752e+08,1.14752e+08,1.14752e+08,6.86078,6.86078,6.86078,2.96478,2.96478,2.96478
281,3.29105e+06,3.29105e+06,3.29105e+06,3708.28,3708.28,3708.28,3611,3611,3611,5.01831e+06,5.01831e+06,5.01831e+06,4.68784e+06,4.68784e+06,4.68784e+06,3311.1,3311.1,3311.1,3451.57,3451.57,3451.57,1.14754e+08,1.14754e+08,1.14754e+08,6.83886,6.83886,6.83886,2.95277,2.95277,2.95277
282,3.29027e+06,3.29027e+06,3.29027e+06,3695.87,3695.87,3695.87,3595.66,3595.66,3595.66,5.01827e+06,5.01827e+06,5.01827e+06,4.68797e+06,4.68797e+06,4.68797e+06,3300.92,3300.92,3300.92,3437.72,3437.72,3437.72,1.14755e+08,1.14755e+08,1.14755e+08,6.81687,6.81687,6.81687,2.94063,2.94063,2.94063
283,3.28956e+06,3.28956e+06,3.28956e+06,3683.56,3683.56,3683.56,3580.32,3580.32,3580.32,5.01824e+06,5.01824e+06,5.01824e+06,4.68809e+06,4.68809e+06,4.68809e+06,3290.74,3290.74,3290.74,3423.79,3423.79,3423.79,1.14756e+08,1.14756e+08,1.14756e+08,6.79493,6.79493,6.79493,2.92843,2.92843,2.92843
284,3.28893e+06,3.28893e+06,3.28893e+06,3671.4,3671.4,3671.4,3565.03,3565.03,3565.03,5.01822e+06,5.01822e+06,5.01822e+06,4.68819e+06,4.68819e+06,4.68819e+06,3280.6,3280.6,3280.6,3409.83,3409.83,3409.83,1.14757e+08,1.14757e+08,1.14757e+08,6.77315,6.77315,6.77315,2.91622,2.91622,2.91622
285,3.28838e+06,3.28838e+06,3.28838e+06,3659.41,3659.41,3659.41,3549.84,3549.84,3549.84,5.01819e+06,5.01819e+06,5.01819e+06,4.68827e+06,4.68827e+06,4.68827e+06,3270.52,3270.52,3270.52,3395.88,3395.88,3395.88,1.14758e+08,1.14758e+08,1.14758e+08,6.75157,6.75157,6.75157,2.90404,2.90404,2.90404
286,3.2879e+06,3.2879e+06,3.2879e+06,3647.58,3647.58,3647.58,3534.76,3534.76,3534.76,5.01818e+06,5.01818e+06,5.01818e+06,4.68834e+06,4.68834e+06,4.68834e+06,3260.51,3260.51,3260.51,3381.96,3381.96,3381.96,1.1476e+08,1.1476e+08,1.1476e+08,6.73021,6.73021,6.73021,2.89191,2.89191,2.89191
287,3.28749e+06,3.28749e+06,3.28749e+06,3635.91,3635.91,3635.91,3519.8,3519.8,3519.8,5.01817e+06,5.01817e+06,5.01817e+06,4.68839e+06,4.68839e+06,4.68839e+06,3250.55,3250.55,3250.55,3368.09,3368.09,3368.09,1.14761e+08,1.14761e+08,1.14761e+08,6.70907,6.70907,6.70907,2.87984,2.87984,2.87984
288,3.28715e+06,3.28715e+06,3.28715e+06,3624.38,3624.38,3624.38,3504.96,3504.96,3504.96,5.01816e+06,5.01816e+06,5.01816e+06,4.68843e+06,4.68843e+06,4.68843e+06,3240.62,3240.62,3240.62,3354.25,3354.25,3354.25,1.14762e+08,1.14762e+08,1.14762e+08,6.68812,6.68812,6.68812,2.86785,2.86785,2.86785
289,3.28689e+06,3.28689e+06,3.28689e+06,3612.94,3612.94,3612.94,3490.21,3490.21,3490.21,5.01817e+06,5.01817e+06,5.01817e+06,4.68846e+06,4.68846e+06,4.68846e+06,3230.7,3230.7,3230.7,3340.44,3340.44,3340.44,1.14764e+08,1.14764e+08,1.14764e+08,6.6673,6.6673,6.6673,2.85591,2.85591,2.85591
290,3.28669e+06,3.28669e+06,3.28669e+06,3601.56,3601.56,3601.56,3475.54,3475.54,3475.54,5.01818e+06,5.01818e+06,5.01818e+06,4.68847e+06,4.68847e+06,4.68847e+06,3220.74,3220.74,3220.74,3326.62,3326.62,3326.62,1.14765e+08,1.14765e+08,1.14765e+08,6.64654,6.64654,6.64654,2.84401,2.84401,2.84401
291,3.28657e+06,3.28657e+06,3.28657e+06,3590.18,3590.18,3590.18,3460.92,3460.92,3460.92,5.01819e+06,5.01819e+06,5.01819e+06,4.68846e+06,4.68846e+06,4.68846e+06,3210.72,3210.72,3210.72,3312.78,3312.78,3312.78,1.14767e+08,1.14767e+08,1.14767e+08,6.62576,6.62576,6.62576,2.83213,2.83213,2.83213
292,3.28652e+06,3.28652e+06,3.28652e+06,3578.76,3578.76,3578.76,3446.31,3446.31,3446.31,5.01821e+06,5.01821e+06,5.01821e+06,4.68844e+06,4.68844e+06,4.68844e+06,3200.57,3200.57,3200.57,3298.89,3298.89,3298.89,1.14768e+08,1.14768e+08,1.14768e+08,6.60487,6.60487,6.60487,2.82025,2.82025,2.82025
293,3.28654e+06,3.28654e+06,3.28654e+06,3567.25,3567.25,3567.25,3431.68,3431.68,3431.68,5.01824e+06,5.01824e+06,5.01824e+06,4.68841e+06,4.68841e+06,4.68841e+06,3190.25,3190.25,3190.25,3284.9,3284.9,3284.9,1.1477e+08,1.1477e+08,1.1477e+08,6.58377,6.58377,6.58377,2.80833,2.80833,2.80833
294,3.28664e+06,3.28664e+06,3.28664e+06,3555.59,3555.59,3555.59,3417,3417,3417,5.01828e+06,5.01828e+06,5.01828e+06,4.68837e+06,4.68837e+06,4.68837e+06,3179.73,3179.73,3179.73,3270.8,3270.8,3270.8,1.14772e+08,1.14772e+08,1.14772e+08,6.56237,6.56237,6.56237,2.79636,2.79636,2.79636
295,3.2868e+06,3.2868e+06,3.2868e+06,3543.73,3543.73,3543.73,3402.23,3402.23,3402.23,5.01832e+06,5.01832e+06,5.01832e+06,4.68832e+06,4.68832e+06,4.68832e+06,3168.96,3168.96,3168.96,3256.56,3256.56,3256.56,1.14773e+08,1.14773e+08,1.14773e+08,6.54058,6.54058,6.54058,2.78431,2.78431,2.78431
296,3.28705e+06,3.28705e+06,3.28705e+06,3531.66,3531.66,3531.66,3387.37,3387.37,3387.37,5.01837e+06,5.01837e+06,5.01837e+06,4.68825e+06,4.68825e+06,4.68825e+06,3157.91,3157.91,3157.91,3242.15,3242.15,3242.15,1.14775e+08,1.14775e+08,1.14775e+08,6.51834,6.51834,6.51834,2.77215,2.77215,2.77215
297,3.28736e+06,3.28736e+06,3.28736e+06,3519.33,3519.33,3519.33,3372.4,3372.4,3372.4,5.01843e+06,5.01843e+06,5.01843e+06,4.68817e+06,4.68817e+06,4.68817e+06,3146.56,3146.56,3146.56,3227.56,3227.56,3227.56,1.14776e+08,1.14776e+08,1.14776e+08,6.49558,6.49558,6.49558,2.75988,2.75988,2.75988
298,3.28776e+06,3.28776e+06,3.28776e+06,3506.73,3506.73,3506.73,3357.31,3357.31,3357.31,5.01849e+06,5.01849e+06,5.01849e+06,4.68808e+06,4.68808e+06,4.68808e+06,3134.89,3134.89,3134.89,3212.8,3212.8,3212.8,1.14778e+08,1.14778e+08,1.14778e+08,6.47226,6.47226,6.47226,2.74748,2.74748,2.74748
299,3.28823e+06,3.28823e+06,3.28823e+06,3493.87,3493.87,3493.87,3342.11,3342.11,3342.11,5.01856e+06,5.01856e+06,5.01856e+06,4.68799e+06,4.68799e+06,4.68799e+06,3122.9,3122.9,3122.9,3197.87,3197.87,3197.87,1.1478e+08,1.1478e+08,1.1478e+08,6.44837,6.44837,6.44837,2.73497,2.73497,2.73497
300,3.28878e+06,3.28878e+06,3.28878e+06,3480.74,3480.74,3480.74,3326.83,3326.83,3326.83,5.01864e+06,5.01864e+06,5.01864e+06,4.68788e+06,4.68788e+06,4.68788e+06,3110.6,3110.6,3110.6,3182.79,3182.79,3182.79,1.14781e+08,1.14781e+08,1.14781e+08,6.42391,6.42391,6.42391,2.72235,2.72235,2.72235
301,3.28942e+06,3.28942e+06,3.28942e+06,3467.39,3467.39,3467.39,3311.51,3311.51,3311.51,5.01872e+06,5.01872e+06,5.01872e+06,4.68776e+06,4.68776e+06,4.68776e+06,3098.03,3098.03,3098.03,3167.59,3167.59,3167.59,1.14783e+08,1.14783e+08,1.14783e+08,6.39893,6.39893,6.39893,2.70964,2.70964,2.70964
302,3.29013e+06,3.29013e+06,3.29013e+06,3453.85,3453.85,3453.85,3296.18,3296.18,3296.18,5.0188e+06,5.0188e+06,5.0188e+06,4.68764e+06,4.68764e+06,4.68764e+06,3085.21,3085.21,3085.21,3152.32,3152.32,3152.32,1.14785e+08,1.14785e+08,1.14785e+08,6.37349,6.37349,6.37349,2.69689,2.69689,2.69689
303,3.29093e+06,3.29093e+06,3.29093e+06,3440.19,3440.19,3440.19,3280.92,3280.92,3280.92,5.01889e+06,5.01889e+06,5.01889e+06,4.68751e+06,4.68751e+06,4.68751e+06,3072.21,3072.21,3072.21,3137.05,3137.05,3137.05,1.14786e+08,1.14786e+08,1.14786e+08,6.3477,6.3477,6.3477,2.68414,2.68414,2.68414
304,3.2918e+06,3.2918e+06,3.2918e+06,3426.48,3426.48,3426.48,3265.8,3265.8,3265.8,5.01899e+06,5.01899e+06,5.01899e+06,4.68738e+06,4.68738e+06,4.68738e+06,3059.09,3059.09,3059.09,3121.85,3121.85,3121.85,1.14788e+08,1.14788e+08,1.14788e+08,6.32167,6.32167,6.32167,2.67143,2.67143,2.67143
305,3.29276e+06,3.29276e+06,3.29276e+06,3412.82,3412.82,3412.82,3250.92,3250.92,3250.92,5.01908e+06,5.01908e+06,5.01908e+06,4.68724e+06,4.68724e+06,4.68724e+06,3045.94,3045.94,3045.94,3106.81,3106.81,3106.81,1.14789e+08,1.14789e+08,1.14789e+08,6.29556,6.29556,6.29556,2.65886,2.65886,2.65886
306,3.2938e+06,3.2938e+06,3.2938e+06,3399.31,3399.31,3399.31,3236.38,3236.38,3236.38,5.01918e+06,5.01918e+06,5.01918e+06,4.68709e+06,4.68709e+06,4.68709e+06,3032.85,3032.85,3032.85,3092.02,3092.02,3092.02,1.14791e+08,1.14791e+08,1.14791e+08,6.26957,6.26957,6.26957,2.64649,2.64649,2.64649
307,3.29491e+06,3.29491e+06,3.29491e+06,3386.07,3386.07,3386.07,3222.29,3222.29,3222.29,5.01929e+06,5.01929e+06,5.01929e+06,4.68694e+06,4.68694e+06,4.68694e+06,3019.95,3019.95,3019.95,3077.61,3077.61,3077.61,1.14793e+08,1.14793e+08,1.14793e+08,6.2439,6.2439,6.2439,2.63442,2.63442,2.63442
308,3.2961e+06,3.2961e+06,3.2961e+06,3373.24,3373.24,3373.24,3208.78,3208.78,3208.78,5.01939e+06,5.01939e+06,5.01939e+06,4.68678e+06,4.68678e+06,4.68678e+06,3007.35,3007.35,3007.35,3063.69,3063.69,3063.69,1.14794e+08,1.14794e+08,1.14794e+08,6.2188,6.2188,6.2188,2.62274,2.62274,2.62274
309,3.29737e+06,3.29737e+06,3.29737e+06,3360.97,3360.97,3360.97,3196,3196,3196,5.0195e+06,5.0195e+06,5.0195e+06,4.68663e+06,4.68663e+06,4.68663e+06,2995.18,2995.18,2995.18,3050.4,3050.4,3050.4,1.14796e+08,1.14796e+08,1.14796e+08,6.19452,6.19452,6.19452,2.61157,2.61157,2.61157
310,3.2987e+06,3.2987e+06,3.2987e+06,3349.39,3349.39,3349.39,3184.07,3184.07,3184.07,5.01961e+06,5.01961e+06,5.01961e+06,4.68647e+06,4.68647e+06,4.68647e+06,2983.58,2983.58,2983.58,3037.88,3037.88,3037.88,1.14797e+08,1.14797e+08,1.14797e+08,6.17133,6.17133,6.17133,2.60102,2.60102,2.60102
311,3.30009e+06,3.30009e+06,3.30009e+06,3338.68,3338.68,3338.68,3173.15,3173.15,3173.15,5.01972e+06,5.01972e+06,5.01972e+06,4.6863e+06,4.6863e+06,4.6863e+06,2972.7,2972.7,2972.7,3026.27,3026.27,3026.27,1.14799e+08,1.14799e+08,1.14799e+08,6.14953,6.14953,6.14953,2.59121,2.59121,2.59121
312,3.30153e+06,3.30153e+06,3.30153e+06,3328.99,3328.99,3328.99,3163.39,3163.39,3163.39,5.01984e+06,5.01984e+06,5.01984e+06,4.68614e+06,4.68614e+06,4.68614e+06,2962.68,2962.68,2962.68,3015.73,3015.73,3015.73,1.148e+08,1.148e+08,1.148e+08,6.12942,6.12942,6.12942,2.58227,2.58227,2.58227
313,3.30303e+06,3.30303e+06,3.30303e+06,3320.48,3320.48,3320.48,3154.95,3154.95,3154.95,5.01995e+06,5.01995e+06,5.01995e+06,4.68598e+06,4.68598e+06,4.68598e+06,2953.69,2953.69,2953.69,3006.39,3006.39,3006.39,1.14802e+08,1.14802e+08,1.14802e+08,6.1113,6.1113,6.1113,2.57431,2.57431,2.57431
314,3.30457e+06,3.30457e+06,3.30457e+06,3313.33,3313.33,3313.33,3147.97,3147.97,3147.97,5.02006e+06,5.02006e+06,5.02006e+06,4.68582e+06,4.68582e+06,4.68582e+06,2945.87,2945.87,2945.87,2998.43,2998.43,2998.43,1.14803e+08,1.14803e+08,1.14803e+08,6.09548,6.09548,6.09548,2.56747,2.56747,2.56747
315,3.30614e+06,3.30614e+06,3.30614e+06,3307.69,3307.69,3307.69,3142.6,3142.6,3142.6,5.02018e+06,5.02018e+06,5.02018e+06,4.68566e+06,4.68566e+06,4.68566e+06,2939.36,2939.36,2939.36,2991.97,2991.97,2991.97,1.14804e+08,1.14804e+08,1.14804e+08,6.08227,6.08227,6.08227,2.56188,2.56188,2.56188
316,3.30773e+06,3.30773e+06,3.30773e+06,3303.72,3303.72,3303.72,3138.99,3138.99,3138.99,5.02029e+06,5.02029e+06,5.02029e+06,4.6855e+06,4.6855e+06,4.6855e+06,2934.33,2934.33,2934.33,2987.17,2987.17,2987.17,1.14806e+08,1.14806e+08,1.14806e+08,6.07196,6.07196,6.07196,2.55765,2.55765,2.55765
317,3.30933e+06,3.30933e+06,3.30933e+06,3301.57,3301.57,3301.57,3137.28,3137.28,3137.28,5.02041e+06,5.02041e+06,5.02041e+06,4.68534e+06,4.68534e+06,4.68534e+06,2930.9,2930.9,2930.9,2984.17,2984.17,2984.17,1.14807e+08,1.14807e+08,1.14807e+08,6.06484,6.06484,6.06484,2.5549,2.5549,2.5549
318,3.31094e+06,3.31094e+06,3.31094e+06,3301.36,3301.36,3301.36,3137.6,3137.6,3137.6,5.02052e+06,5.02052e+06,5.02052e+06,4.68519e+06,4.68519e+06,4.68519e+06,2929.2,2929.2,2929.2,2983.09,2983.09,2983.09,1.14809e+08,1.14809e+08,1.14809e+08,6.06118,6.06118,6.06118,2.55375,2.55375,2.55375
319,3.31253e+06,3.31253e+06,3.31253e+06,3303.24,3303.24,3303.24,3140.06,3140.06,3140.06,5.02064e+06,5.02064e+06,5.02064e+06,4.68504e+06,4.68504e+06,4.68504e+06,2929.36,2929.36,2929.36,2984.06,2984.06,2984.06,1.1481e+08,1.1481e+08,1.1481e+08,6.06123,6.06123,6.06123,2.5543,2.5543,2.5543
320,3.3141e+06,3.3141e+06,3.3141e+06,3307.32,3307.32,3307.32,3144.77,3144.77,3144.77,5.02076e+06,5.02076e+06,5.02076e+06,4.6849e+06,4.6849e+06,4.6849e+06,2931.49,2931.49,2931.49,2987.18,2987.18,2987.18,1.14812e+08,1.14812e+08,1.14812e+08,6.06522,6.06522,6.06522,2.55664,2.55664,2.55664
321,3.31563e+06,3.31563e+06,3.31563e+06,3313.67,3313.67,3313.67,3151.81,3151.81,3151.81,5.02087e+06,5.02087e+06,5.02087e+06,4.68476e+06,4.68476e+06,4.68476e+06,2935.67,2935.67,2935.67,2992.55,2992.55,2992.55,1.14813e+08,1.14813e+08,1.14813e+08,6.07335,6.07335,6.07335,2.56086,2.56086,2.56086
322,3.31711e+06,3.31711e+06,3.31711e+06,3322.4,3322.4,3322.4,3161.27,3161.27,3161.27,5.02099e+06,5.02099e+06,5.02099e+06,4.68463e+06,4.68463e+06,4.68463e+06,2941.98,2941.98,2941.98,3000.24,3000.24,3000.24,1.14815e+08,1.14815e+08,1.14815e+08,6.08578,6.08578,6.08578,2.56702,2.56702,2.56702
323,3.31852e+06,3.31852e+06,3.31852e+06,3333.54,3333.54,3333.54,3173.19,3173.19,3173.19,5.02111e+06,5.02111e+06,5.02111e+06,4.68451e+06,4.68451e+06,4.68451e+06,2950.49,2950.49,2950.49,3010.32,3010.32,3010.32,1.14817e+08,1.14817e+08,1.14817e+08,6.10264,6.10264,6.10264,2.57519,2.57519,2.57519
324,3.31985e+06,3.31985e+06,3.31985e+06,3347.13,3347.13,3347.13,3187.6,3187.6,3187.6,5.02122e+06,5.02122e+06,5.02122e+06,4.68439e+06,4.68439e+06,4.68439e+06,2961.23,2961.23,2961.23,3022.83,3022.83,3022.83,1.14819e+08,1.14819e+08,1.14819e+08,6.12402,6.12402,6.12402,2.58539,2.58539,2.58539
325,3.32109e+06,3.32109e+06,3.32109e+06,3363.18,3363.18,3363.18,3204.52,3204.52,3204.52,5.02134e+06,5.02134e+06,5.02134e+06,4.68428e+06,4.68428e+06,4.68428e+06,2974.22,2974.22,2974.22,3037.78,3037.78,3037.78,1.1482e+08,1.1482e+08,1.1482e+08,6.14998,6.14998,6.14998,2.59765,2.59765,2.59765
326,3.32222e+06,3.32222e+06,3.32222e+06,3381.66,3381.66,3381.66,3223.93,3223.93,3223.93,5.02146e+06,5.02146e+06,5.02146e+06,4.68419e+06,4.68419e+06,4.68419e+06,2989.45,2989.45,2989.45,3055.17,3055.17,3055.17,1.14822e+08,1.14822e+08,1.14822e+08,6.1805,6.1805,6.1805,2.61198,2.61198,2.61198
327,3.32323e+06,3.32323e+06,3.32323e+06,3402.52,3402.52,3402.52,3245.77,3245.77,3245.77,5.02158e+06,5.02158e+06,5.02158e+06,4.6841e+06,4.6841e+06,4.6841e+06,3006.88,3006.88,3006.88,3074.97,3074.97,3074.97,1.14824e+08,1.14824e+08,1.14824e+08,6.21553,6.21553,6.21553,2.62835,2.62835,2.62835
328,3.3241e+06,3.3241e+06,3.3241e+06,3425.68,3425.68,3425.68,3269.97,3269.97,3269.97,5.0217e+06,5.0217e+06,5.0217e+06,4.68402e+06,4.68402e+06,4.68402e+06,3026.46,3026.46,3026.46,3097.12,3097.12,3097.12,1.14827e+08,1.14827e+08,1.14827e+08,6.25495,6.25495,6.25495,2.64671,2.64671,2.64671
329,3.32482e+06,3.32482e+06,3.32482e+06,3451.01,3451.01,3451.01,3296.42,3296.42,3296.42,5.02182e+06,5.02182e+06,5.02182e+06,4.68395e+06,4.68395e+06,4.68395e+06,3048.08,3048.08,3048.08,3121.52,3121.52,3121.52,1.14829e+08,1.14829e+08,1.14829e+08,6.2986,6.2986,6.2986,2.667,2.667,2.667
330,3.32538e+06,3.32538e+06,3.32538e+06,3478.37,3478.37,3478.37,3324.98,3324.98,3324.98,5.02194e+06,5.02194e+06,5.02194e+06,4.6839e+06,4.6839e+06,4.6839e+06,3071.64,3071.64,3071.64,3148.05,3148.05,3148.05,1.14831e+08,1.14831e+08,1.14831e+08,6.34622,6.34622,6.34622,2.68911,2.68911,2.68911
331,3.32577e+06,3.32577e+06,3.32577e+06,3507.55,3507.55,3507.55,3355.47,3355.47,3355.47,5.02205e+06,5.02205e+06,5.02205e+06,4.68386e+06,4.68386e+06,4.68386e+06,3096.96,3096.96,3096.96,3176.57,3176.57,3176.57,1.14834e+08,1.14834e+08,1.14834e+08,6.39752,6.39752,6.39752,2.71292,2.71292,2.71292
332,3.32597e+06,3.32597e+06,3.32597e+06,3538.33,3538.33,3538.33,3387.66,3387.66,3387.66,5.02217e+06,5.02217e+06,5.02217e+06,4.68383e+06,4.68383e+06,4.68383e+06,3123.86,3123.86,3123.86,3206.86,3206.86,3206.86,1.14837e+08,1.14837e+08,1.14837e+08,6.45212,6.45212,6.45212,2.73828,2.73828,2.73828
333,3.32599e+06,3.32599e+06,3.32599e+06,3570.43,3570.43,3570.43,3421.3,3421.3,3421.3,5.02229e+06,5.02229e+06,5.02229e+06,4.68382e+06,4.68382e+06,4.68382e+06,3152.12,3152.12,3152.12,3238.7,3238.7,3238.7,1.1484e+08,1.1484e+08,1.1484e+08,6.50958,6.50958,6.50958,2.765,2.765,2.765
334,3.32581e+06,3.32581e+06,3.32581e+06,3603.55,3603.55,3603.55,3456.1,3456.1,3456.1,5.02241e+06,5.02241e+06,5.02241e+06,4.68382e+06,4.68382e+06,4.68382e+06,3181.46,3181.46,3181.46,3271.84,3271.84,3271.84,1.14843e+08,1.14843e+08,1.14843e+08,6.56936,6.56936,6.56936,2.79285,2.79285,2.79285
335,3.32542e+06,3.32542e+06,3.32542e+06,3637.34,3637.34,3637.34,3491.73,3491.73,3491.73,5.02252e+06,5.02252e+06,5.02252e+06,4.68384e+06,4.68384e+06,4.68384e+06,3211.6,3211.6,3211.6,3305.95,3305.95,3305.95,1.14846e+08,1.14846e+08,1.14846e+08,6.63089,6.63089,6.63089,2.8216,2.8216,2.8216
336,3.32484e+06,3.32484e+06,3.32484e+06,3671.41,3671.41,3671.41,3527.81,3527.81,3527.81,5.02264e+06,5.02264e+06,5.02264e+06,4.68387e+06,4.68387e+06,4.68387e+06,3242.21,3242.21,3242.21,3340.71,3340.71,3340.71,1.1485e+08,1.1485e+08,1.1485e+08,6.6935,6.6935,6.6935,2.85095,2.85095,2.85095
337,3.32405e+06,3.32405e+06,3.32405e+06,3705.35,3705.35,3705.35,3563.94,3563.94,3563.94,5.02275e+06,5.02275e+06,5.02275e+06,4.68391e+06,4.68391e+06,4.68391e+06,3272.92,3272.92,3272.92,3375.73,3375.73,3375.73,1.14853e+08,1.14853e+08,1.14853e+08,6.75647,6.75647,6.75647,2.8806,2.8806,2.8806
338,3.32305e+06,3.32305e+06,3.32305e+06,3738.73,3738.73,3738.73,3599.7,3599.7,3599.7,5.02285e+06,5.02285e+06,5.02285e+06,4.68398e+06,4.68398e+06,4.68398e+06,3303.36,3303.36,3303.36,3410.62,3410.62,3410.62,1.14857e+08,1.14857e+08,1.14857e+08,6.81902,6.81902,6.81902,2.91021,2.91021,2.91021
339,3.32187e+06,3.32187e+06,3.32187e+06,3771.07,3771.07,3771.07,3634.63,3634.63,3634.63,5.02295e+06,5.02295e+06,5.02295e+06,4.68406e+06,4.68406e+06,4.68406e+06,3333.11,3333.11,3333.11,3444.95,3444.95,3444.95,1.14861e+08,1.14861e+08,1.14861e+08,6.88033,6.88033,6.88033,2.93943,2.93943,2.93943
