time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
257,7.37344e+06,7.37344e+06,7.37344e+06,2650.18,2650.18,2650.18,2861.18,2861.18,2861.18,1.49888e+07,1.49888e+07,1.49888e+07,1.76706e+07,1.76706e+07,1.76706e+07,1991.62,1991.62,1991.62,1823.86,1823.86,1823.86,8.77318e+07,8.77318e+07,8.77318e+07,7.36196,7.36196,7.36196,3.90015,3.90015,3.90015
258,7.37688e+06,7.37688e+06,7.37688e+06,2651.43,2651.43,2651.43,2866.35,2866.35,2866.35,1.49889e+07,1.49889e+07,1.49889e+07,1.76704e+07,1.76704e+07,1.76704e+07,1991.61,1991.61,1991.61,1826.31,1826.31,1826.31,8.77276e+07,8.77276e+07,8.77276e+07,7.36198,7.36198,7.36198,3.90531,3.90531,3.90531
259,7.38029e+06,7.38029e+06,7.38029e+06,2654.12,2654.12,2654.12,2873.32,2873.32,2873.32,1.4989e+07,1.4989e+07,1.4989e+07,1.76703e+07,1.76703e+07,1.76703e+07,1992.7,1992.7,1992.7,1829.92,1829.92,1829.92,8.77234e+07,8.77234e+07,8.77234e+07,7.36595,7.36595,7.36595,3.91288,3.91288,3.91288
260,7.38365e+06,7.38365e+06,7.38365e+06,2658.33,2658.33,2658.33,2882.15,2882.15,2882.15,1.49891e+07,1.49891e+07,1.49891e+07,1.76702e+07,1.76702e+07,1.76702e+07,1994.93,1994.93,1994.93,1834.72,1834.72,1834.72,8.77193e+07,8.77193e+07,8.77193e+07,7.37404,7.37404,7.37404,3.92295,3.92295,3.92295
261,7.38695e+06,7.38695e+06,7.38695e+06,2664.12,2664.12,2664.12,2892.93,2892.93,2892.93,1.49892e+07,1.49892e+07,1.49892e+07,1.767e+07,1.767e+07,1.767e+07,1998.36,1998.36,1998.36,1840.76,1840.76,1840.76,8.77152e+07,8.77152e+07,8.77152e+07,7.38644,7.38644,7.38644,3.93562,3.93562,3.93562
262,7.39018e+06,7.39018e+06,7.39018e+06,2671.57,2671.57,2671.57,2905.74,2905.74,2905.74,1.49893e+07,1.49893e+07,1.49893e+07,1.767e+07,1.767e+07,1.767e+07,2003.05,2003.05,2003.05,1848.11,1848.11,1848.11,8.77112e+07,8.77112e+07,8.77112e+07,7.40336,7.40336,7.40336,3.95102,3.95102,3.95102
263,7.39333e+06,7.39333e+06,7.39333e+06,2680.74,2680.74,2680.74,2920.66,2920.66,2920.66,1.49894e+07,1.49894e+07,1.49894e+07,1.76699e+07,1.76699e+07,1.76699e+07,2009.06,2009.06,2009.06,1856.82,1856.82,1856.82,8.77073e+07,8.77073e+07,8.77073e+07,7.425,7.425,7.425,3.96924,3.96924,3.96924
264,7.3964e+06,7.3964e+06,7.3964e+06,2691.73,2691.73,2691.73,2937.8,2937.8,2937.8,1.49895e+07,1.49895e+07,1.49895e+07,1.76699e+07,1.76699e+07,1.76699e+07,2016.45,2016.45,2016.45,1866.94,1866.94,1866.94,8.77034e+07,8.77034e+07,8.77034e+07,7.4516,7.4516,7.4516,3.99043,3.99043,3.99043
265,7.39935e+06,7.39935e+06,7.39935e+06,2704.61,2704.61,2704.61,2957.23,2957.23,2957.23,1.49896e+07,1.49896e+07,1.49896e+07,1.76698e+07,1.76698e+07,1.76698e+07,2025.28,2025.28,2025.28,1878.54,1878.54,1878.54,8.76997e+07,8.76997e+07,8.76997e+07,7.48336,7.48336,7.48336,4.01469,4.01469,4.01469
266,7.40219e+06,7.40219e+06,7.40219e+06,2719.46,2719.46,2719.46,2979.04,2979.04,2979.04,1.49898e+07,1.49898e+07,1.49898e+07,1.76699e+07,1.76699e+07,1.76699e+07,2035.6,2035.6,2035.6,1891.68,1891.68,1891.68,8.7696e+07,8.7696e+07,8.7696e+07,7.52051,7.52051,7.52051,4.04216,4.04216,4.04216
267,7.4049e+06,7.4049e+06,7.4049e+06,2736.35,2736.35,2736.35,3003.33,3003.33,3003.33,1.49899e+07,1.49899e+07,1.49899e+07,1.76699e+07,1.76699e+07,1.76699e+07,2047.49,2047.49,2047.49,1906.41,1906.41,1906.41,8.76925e+07,8.76925e+07,8.76925e+07,7.56327,7.56327,7.56327,4.07296,4.07296,4.07296
268,7.40747e+06,7.40747e+06,7.40747e+06,2755.34,2755.34,2755.34,3030.16,3030.16,3030.16,1.499e+07,1.499e+07,1.499e+07,1.767e+07,1.767e+07,1.767e+07,2060.98,2060.98,2060.98,1922.77,1922.77,1922.77,8.76892e+07,8.76892e+07,8.76892e+07,7.61184,7.61184,7.61184,4.10719,4.10719,4.10719
269,7.40987e+06,7.40987e+06,7.40987e+06,2776.51,2776.51,2776.51,3059.62,3059.62,3059.62,1.49901e+07,1.49901e+07,1.49901e+07,1.76701e+07,1.76701e+07,1.76701e+07,2076.14,2076.14,2076.14,1940.84,1940.84,1940.84,8.76859e+07,8.76859e+07,8.76859e+07,7.66639,7.66639,7.66639,4.14496,4.14496,4.14496
270,7.41211e+06,7.41211e+06,7.41211e+06,2799.9,2799.9,2799.9,3091.75,3091.75,3091.75,1.49902e+07,1.49902e+07,1.49902e+07,1.76703e+07,1.76703e+07,1.76703e+07,2093,2093,2093,1960.63,1960.63,1960.63,8.76829e+07,8.76829e+07,8.76829e+07,7.7271,7.7271,7.7271,4.18637,4.18637,4.18637
271,7.41415e+06,7.41415e+06,7.41415e+06,2825.55,2825.55,2825.55,3126.62,3126.62,3126.62,1.49904e+07,1.49904e+07,1.49904e+07,1.76705e+07,1.76705e+07,1.76705e+07,2111.6,2111.6,2111.6,1982.19,1982.19,1982.19,8.768e+07,8.768e+07,8.768e+07,7.7941,7.7941,7.7941,4.23149,4.23149,4.23149
272,7.41599e+06,7.41599e+06,7.41599e+06,2853.5,2853.5,2853.5,3164.24,3164.24,3164.24,1.49905e+07,1.49905e+07,1.49905e+07,1.76708e+07,1.76708e+07,1.76708e+07,2131.96,2131.96,2131.96,2005.55,2005.55,2005.55,8.76773e+07,8.76773e+07,8.76773e+07,7.86748,7.86748,7.86748,4.28038,4.28038,4.28038
273,7.41762e+06,7.41762e+06,7.41762e+06,2883.74,2883.74,2883.74,3204.63,3204.63,3204.63,1.49907e+07,1.49907e+07,1.49907e+07,1.76711e+07,1.76711e+07,1.76711e+07,2154.1,2154.1,2154.1,2030.7,2030.7,2030.7,8.76749e+07,8.76749e+07,8.76749e+07,7.94732,7.94732,7.94732,4.33307,4.33307,4.33307
274,7.41901e+06,7.41901e+06,7.41901e+06,2916.27,2916.27,2916.27,3247.78,3247.78,3247.78,1.49908e+07,1.49908e+07,1.49908e+07,1.76714e+07,1.76714e+07,1.76714e+07,2178.01,2178.01,2178.01,2057.66,2057.66,2057.66,8.76726e+07,8.76726e+07,8.76726e+07,8.03362,8.03362,8.03362,4.38958,4.38958,4.38958
275,7.42015e+06,7.42015e+06,7.42015e+06,2951.07,2951.07,2951.07,3293.66,3293.66,3293.66,1.4991e+07,1.4991e+07,1.4991e+07,1.76719e+07,1.76719e+07,1.76719e+07,2203.69,2203.69,2203.69,2086.41,2086.41,2086.41,8.76706e+07,8.76706e+07,8.76706e+07,8.12633,8.12633,8.12633,4.44986,4.44986,4.44986
276,7.42103e+06,7.42103e+06,7.42103e+06,2988.08,2988.08,2988.08,3342.2,3342.2,3342.2,1.49912e+07,1.49912e+07,1.49912e+07,1.76723e+07,1.76723e+07,1.76723e+07,2231.09,2231.09,2231.09,2116.91,2116.91,2116.91,8.76688e+07,8.76688e+07,8.76688e+07,8.22537,8.22537,8.22537,4.51386,4.51386,4.51386
277,7.42163e+06,7.42163e+06,7.42163e+06,3027.22,3027.22,3027.22,3393.3,3393.3,3393.3,1.49914e+07,1.49914e+07,1.49914e+07,1.76729e+07,1.76729e+07,1.76729e+07,2260.17,2260.17,2260.17,2149.11,2149.11,2149.11,8.76673e+07,8.76673e+07,8.76673e+07,8.33056,8.33056,8.33056,4.58149,4.58149,4.58149
278,7.42194e+06,7.42194e+06,7.42194e+06,3068.38,3068.38,3068.38,3446.84,3446.84,3446.84,1.49917e+07,1.49917e+07,1.49917e+07,1.76735e+07,1.76735e+07,1.76735e+07,2290.85,2290.85,2290.85,2182.93,2182.93,2182.93,8.76661e+07,8.76661e+07,8.76661e+07,8.44165,8.44165,8.44165,4.65258,4.65258,4.65258
279,7.42195e+06,7.42195e+06,7.42195e+06,3111.43,3111.43,3111.43,3502.64,3502.64,3502.64,1.49919e+07,1.49919e+07,1.49919e+07,1.76741e+07,1.76741e+07,1.76741e+07,2323.05,2323.05,2323.05,2218.27,2218.27,2218.27,8.76651e+07,8.76651e+07,8.76651e+07,8.55832,8.55832,8.55832,4.72694,4.72694,4.72694
280,7.42164e+06,7.42164e+06,7.42164e+06,3156.2,3156.2,3156.2,3560.49,3560.49,3560.49,1.49922e+07,1.49922e+07,1.49922e+07,1.76749e+07,1.76749e+07,1.76749e+07,2356.63,2356.63,2356.63,2255.01,2255.01,2255.01,8.76645e+07,8.76645e+07,8.76645e+07,8.68016,8.68016,8.68016,4.80432,4.80432,4.80432
281,7.42101e+06,7.42101e+06,7.42101e+06,3202.48,3202.48,3202.48,3620.14,3620.14,3620.14,1.49925e+07,1.49925e+07,1.49925e+07,1.76757e+07,1.76757e+07,1.76757e+07,2391.46,2391.46,2391.46,2292.99,2292.99,2292.99,8.76642e+07,8.76642e+07,8.76642e+07,8.80665,8.80665,8.80665,4.8844,4.8844,4.8844
282,7.42005e+06,7.42005e+06,7.42005e+06,3250.03,3250.03,3250.03,3681.27,3681.27,3681.27,1.49928e+07,1.49928e+07,1.49928e+07,1.76766e+07,1.76766e+07,1.76766e+07,2427.36,2427.36,2427.36,2332.03,2332.03,2332.03,8.76642e+07,8.76642e+07,8.76642e+07,8.93719,8.93719,8.93719,4.96681,4.96681,4.96681
283,7.41875e+06,7.41875e+06,7.41875e+06,3298.57,3298.57,3298.57,3743.55,3743.55,3743.55,1.49932e+07,1.49932e+07,1.49932e+07,1.76775e+07,1.76775e+07,1.76775e+07,2464.14,2464.14,2464.14,2371.92,2371.92,2371.92,8.76645e+07,8.76645e+07,8.76645e+07,9.07108,9.07108,9.07108,5.05112,5.05112,5.05112
284,7.41711e+06,7.41711e+06,7.41711e+06,3347.78,3347.78,3347.78,3806.58,3806.58,3806.58,1.49935e+07,1.49935e+07,1.49935e+07,1.76786e+07,1.76786e+07,1.76786e+07,2501.56,2501.56,2501.56,2412.41,2412.41,2412.41,8.76652e+07,8.76652e+07,8.76652e+07,9.2075,9.2075,9.2075,5.13683,5.13683,5.13683
285,7.41511e+06,7.41511e+06,7.41511e+06,3397.31,3397.31,3397.31,3869.9,3869.9,3869.9,1.49939e+07,1.49939e+07,1.49939e+07,1.76797e+07,1.76797e+07,1.76797e+07,2539.37,2539.37,2539.37,2453.23,2453.23,2453.23,8.76662e+07,8.76662e+07,8.76662e+07,9.34554,9.34554,9.34554,5.22337,5.22337,5.22337
286,7.41278e+06,7.41278e+06,7.41278e+06,3446.78,3446.78,3446.78,3933.04,3933.04,3933.04,1.49944e+07,1.49944e+07,1.49944e+07,1.76809e+07,1.76809e+07,1.76809e+07,2577.29,2577.29,2577.29,2494.07,2494.07,2494.07,8.76675e+07,8.76675e+07,8.76675e+07,9.48419,9.48419,9.48419,5.3101,5.3101,5.3101
287,7.4101e+06,7.4101e+06,7.4101e+06,3495.77,3495.77,3495.77,3995.46,3995.46,3995.46,1.49948e+07,1.49948e+07,1.49948e+07,1.76821e+07,1.76821e+07,1.76821e+07,2615.01,2615.01,2615.01,2534.6,2534.6,2534.6,8.76693e+07,8.76693e+07,8.76693e+07,9.62233,9.62233,9.62233,5.39634,5.39634,5.39634
288,7.40709e+06,7.40709e+06,7.40709e+06,3543.82,3543.82,3543.82,4056.59,4056.59,4056.59,1.49953e+07,1.49953e+07,1.49953e+07,1.76835e+07,1.76835e+07,1.76835e+07,2652.19,2652.19,2652.19,2574.46,2574.46,2574.46,8.76713e+07,8.76713e+07,8.76713e+07,9.75877,9.75877,9.75877,5.48134,5.48134,5.48134
289,7.40375e+06,7.40375e+06,7.40375e+06,3590.48,3590.48,3590.48,4115.83,4115.83,4115.83,1.49958e+07,1.49958e+07,1.49958e+07,1.76849e+07,1.76849e+07,1.76849e+07,2688.49,2688.49,2688.49,2613.29,2613.29,2613.29,8.76737e+07,8.76737e+07,8.76737e+07,9.89225,9.89225,9.89225,5.56432,5.56432,5.56432
290,7.40009e+06,7.40009e+06,7.40009e+06,3635.25,3635.25,3635.25,4172.57,4172.57,4172.57,1.49963e+07,1.49963e+07,1.49963e+07,1.76863e+07,1.76863e+07,1.76863e+07,2723.54,2723.54,2723.54,2650.67,2650.67,2650.67,8.76765e+07,8.76765e+07,8.76765e+07,10.0214,10.0214,10.0214,5.64443,5.64443,5.64443
291,7.39614e+06,7.39614e+06,7.39614e+06,3677.64,3677.64,3677.64,4226.17,4226.17,4226.17,1.49968e+07,1.49968e+07,1.49968e+07,1.76879e+07,1.76879e+07,1.76879e+07,2756.97,2756.97,2756.97,2686.22,2686.22,2686.22,8.76795e+07,8.76795e+07,8.76795e+07,10.145,10.145,10.145,5.72083,5.72083,5.72083
292,7.39192e+06,7.39192e+06,7.39192e+06,3717.15,3717.15,3717.15,4276,4276,4276,1.49974e+07,1.49974e+07,1.49974e+07,1.76894e+07,1.76894e+07,1.76894e+07,2788.39,2788.39,2788.39,2719.51,2719.51,2719.51,8.76829e+07,8.76829e+07,8.76829e+07,10.2614,10.2614,10.2614,5.79264,5.79264,5.79264
293,7.38744e+06,7.38744e+06,7.38744e+06,3753.29,3753.29,3753.29,4321.44,4321.44,4321.44,1.4998e+07,1.4998e+07,1.4998e+07,1.76911e+07,1.76911e+07,1.76911e+07,2817.44,2817.44,2817.44,2750.15,2750.15,2750.15,8.76865e+07,8.76865e+07,8.76865e+07,10.3695,10.3695,10.3695,5.85902,5.85902,5.85902
294,7.38273e+06,7.38273e+06,7.38273e+06,3785.61,3785.61,3785.61,4361.88,4361.88,4361.88,1.49986e+07,1.49986e+07,1.49986e+07,1.76928e+07,1.76928e+07,1.76928e+07,2843.75,2843.75,2843.75,2777.74,2777.74,2777.74,8.76904e+07,8.76904e+07,8.76904e+07,10.4678,10.4678,10.4678,5.9191,5.9191,5.9191
295,7.37782e+06,7.37782e+06,7.37782e+06,3813.64,3813.64,3813.64,4396.77,4396.77,4396.77,1.49992e+07,1.49992e+07,1.49992e+07,1.76945e+07,1.76945e+07,1.76945e+07,2866.97,2866.97,2866.97,2801.91,2801.91,2801.91,8.76946e+07,8.76946e+07,8.76946e+07,10.555,10.555,10.555,5.97209,5.97209,5.97209
296,7.37275e+06,7.37275e+06,7.37275e+06,3837,3837,3837,4425.6,4425.6,4425.6,1.49998e+07,1.49998e+07,1.49998e+07,1.76963e+07,1.76963e+07,1.76963e+07,2886.78,2886.78,2886.78,2822.31,2822.31,2822.31,8.7699e+07,8.7699e+07,8.7699e+07,10.63,10.63,10.63,6.01724,6.01724,6.01724
297,7.36754e+06,7.36754e+06,7.36754e+06,3855.33,3855.33,3855.33,4447.91,4447.91,4447.91,1.50004e+07,1.50004e+07,1.50004e+07,1.76981e+07,1.76981e+07,1.76981e+07,2902.89,2902.89,2902.89,2838.65,2838.65,2838.65,8.77036e+07,8.77036e+07,8.77036e+07,10.6916,10.6916,10.6916,6.05389,6.05389,6.05389
298,7.36224e+06,7.36224e+06,7.36224e+06,3868.33,3868.33,3868.33,4463.34,4463.34,4463.34,1.50011e+07,1.50011e+07,1.50011e+07,1.76999e+07,1.76999e+07,1.76999e+07,2915.06,2915.06,2915.06,2850.66,2850.66,2850.66,8.77083e+07,8.77083e+07,8.77083e+07,10.7389,10.7389,10.7389,6.08145,6.08145,6.08145
299,7.35688e+06,7.35688e+06,7.35688e+06,3875.76,3875.76,3875.76,4471.6,4471.6,4471.6,1.50017e+07,1.50017e+07,1.50017e+07,1.77017e+07,1.77017e+07,1.77017e+07,2923.08,2923.08,2923.08,2858.13,2858.13,2858.13,8.77132e+07,8.77132e+07,8.77132e+07,10.7712,10.7712,10.7712,6.09946,6.09946,6.09946
300,7.35151e+06,7.35151e+06,7.35151e+06,3877.47,3877.47,3877.47,4472.49,4472.49,4472.49,1.50024e+07,1.50024e+07,1.50024e+07,1.77035e+07,1.77035e+07,1.77035e+07,2926.81,2926.81,2926.81,2860.91,2860.91,2860.91,8.77182e+07,8.77182e+07,8.77182e+07,10.7878,10.7878,10.7878,6.10756,6.10756,6.10756
301,7.34616e+06,7.34616e+06,7.34616e+06,3873.38,3873.38,3873.38,4465.93,4465.93,4465.93,1.5003e+07,1.5003e+07,1.5003e+07,1.77053e+07,1.77053e+07,1.77053e+07,2926.15,2926.15,2926.15,2858.92,2858.92,2858.92,8.77233e+07,8.77233e+07,8.77233e+07,10.7883,10.7883,10.7883,6.10554,6.10554,6.10554
302,7.34087e+06,7.34087e+06,7.34087e+06,3863.47,3863.47,3863.47,4451.92,4451.92,4451.92,1.50037e+07,1.50037e+07,1.50037e+07,1.77071e+07,1.77071e+07,1.77071e+07,2921.07,2921.07,2921.07,2852.14,2852.14,2852.14,8.77285e+07,8.77285e+07,8.77285e+07,10.7727,10.7727,10.7727,6.09331,6.09331,6.09331
303,7.33568e+06,7.33568e+06,7.33568e+06,3847.82,3847.82,3847.82,4430.59,4430.59,4430.59,1.50043e+07,1.50043e+07,1.50043e+07,1.77088e+07,1.77088e+07,1.77088e+07,2911.6,2911.6,2911.6,2840.61,2840.61,2840.61,8.77337e+07,8.77337e+07,8.77337e+07,10.7409,10.7409,10.7409,6.07095,6.07095,6.07095
304,7.33064e+06,7.33064e+06,7.33064e+06,3826.58,3826.58,3826.58,4402.13,4402.13,4402.13,1.50049e+07,1.50049e+07,1.50049e+07,1.77106e+07,1.77106e+07,1.77106e+07,2897.82,2897.82,2897.82,2824.44,2824.44,2824.44,8.77388e+07,8.77388e+07,8.77388e+07,10.6931,10.6931,10.6931,6.03865,6.03865,6.03865
305,7.32577e+06,7.32577e+06,7.32577e+06,3799.97,3799.97,3799.97,4366.86,4366.86,4366.86,1.50055e+07,1.50055e+07,1.50055e+07,1.77122e+07,1.77122e+07,1.77122e+07,2879.87,2879.87,2879.87,2803.81,2803.81,2803.81,8.7744e+07,8.7744e+07,8.7744e+07,10.63,10.63,10.63,5.99675,5.99675,5.99675
306,7.32112e+06,7.32112e+06,7.32112e+06,3768.28,3768.28,3768.28,4325.17,4325.17,4325.17,1.50061e+07,1.50061e+07,1.50061e+07,1.77138e+07,1.77138e+07,1.77138e+07,2857.97,2857.97,2857.97,2778.95,2778.95,2778.95,8.7749e+07,8.7749e+07,8.7749e+07,10.5521,10.5521,10.5521,5.9457,5.9457,5.9457
307,7.31672e+06,7.31672e+06,7.31672e+06,3731.88,3731.88,3731.88,4277.54,4277.54,4277.54,1.50067e+07,1.50067e+07,1.50067e+07,1.77154e+07,1.77154e+07,1.77154e+07,2832.35,2832.35,2832.35,2750.14,2750.14,2750.14,8.7754e+07,8.7754e+07,8.7754e+07,10.4603,10.4603,10.4603,5.8861,5.8861,5.8861
308,7.31259e+06,7.31259e+06,7.31259e+06,3691.16,3691.16,3691.16,4224.51,4224.51,4224.51,1.50073e+07,1.50073e+07,1.50073e+07,1.77169e+07,1.77169e+07,1.77169e+07,2803.3,2803.3,2803.3,2717.72,2717.72,2717.72,8.77589e+07,8.77589e+07,8.77589e+07,10.3557,10.3557,10.3557,5.81861,5.81861,5.81861
309,7.30876e+06,7.30876e+06,7.30876e+06,3646.58,3646.58,3646.58,4166.67,4166.67,4166.67,1.50078e+07,1.50078e+07,1.50078e+07,1.77183e+07,1.77183e+07,1.77183e+07,2771.15,2771.15,2771.15,2682.04,2682.04,2682.04,8.77636e+07,8.77636e+07,8.77636e+07,10.2394,10.2394,10.2394,5.744,5.744,5.744
310,7.30526e+06,7.30526e+06,7.30526e+06,3598.61,3598.61,3598.61,4104.64,4104.64,4104.64,1.50083e+07,1.50083e+07,1.50083e+07,1.77196e+07,1.77196e+07,1.77196e+07,2736.27,2736.27,2736.27,2643.51,2643.51,2643.51,8.77682e+07,8.77682e+07,8.77682e+07,10.1128,10.1128,10.1128,5.6631,5.6631,5.6631
311,7.3021e+06,7.3021e+06,7.3021e+06,3547.77,3547.77,3547.77,4039.08,4039.08,4039.08,1.50088e+07,1.50088e+07,1.50088e+07,1.77209e+07,1.77209e+07,1.77209e+07,2699.01,2699.01,2699.01,2602.54,2602.54,2602.54,8.77725e+07,8.77725e+07,8.77725e+07,9.97712,9.97712,9.97712,5.57678,5.57678,5.57678
312,7.29931e+06,7.29931e+06,7.29931e+06,3494.58,3494.58,3494.58,3970.67,3970.67,3970.67,1.50092e+07,1.50092e+07,1.50092e+07,1.77221e+07,1.77221e+07,1.77221e+07,2659.79,2659.79,2659.79,2559.56,2559.56,2559.56,8.77767e+07,8.77767e+07,8.77767e+07,9.83387,9.83387,9.83387,5.48594,5.48594,5.48594
313,7.2969e+06,7.2969e+06,7.2969e+06,3439.56,3439.56,3439.56,3900.06,3900.06,3900.06,1.50097e+07,1.50097e+07,1.50097e+07,1.77231e+07,1.77231e+07,1.77231e+07,2618.98,2618.98,2618.98,2514.99,2514.99,2514.99,8.77807e+07,8.77807e+07,8.77807e+07,9.68448,9.68448,9.68448,5.39151,5.39151,5.39151
314,7.29487e+06,7.29487e+06,7.29487e+06,3383.22,3383.22,3383.22,3827.93,3827.93,3827.93,1.501e+07,1.501e+07,1.501e+07,1.77241e+07,1.77241e+07,1.77241e+07,2577,2577,2577,2469.27,2469.27,2469.27,8.77845e+07,8.77845e+07,8.77845e+07,9.53041,9.53041,9.53041,5.29439,5.29439,5.29439
315,7.29323e+06,7.29323e+06,7.29323e+06,3326.07,3326.07,3326.07,3754.9,3754.9,3754.9,1.50104e+07,1.50104e+07,1.50104e+07,1.7725e+07,1.7725e+07,1.7725e+07,2534.22,2534.22,2534.22,2422.81,2422.81,2422.81,8.7788e+07,8.7788e+07,8.7788e+07,9.37309,9.37309,9.37309,5.19547,5.19547,5.19547
316,7.29198e+06,7.29198e+06,7.29198e+06,3268.6,3268.6,3268.6,3681.57,3681.57,3681.57,1.50107e+07,1.50107e+07,1.50107e+07,1.77258e+07,1.77258e+07,1.77258e+07,2491.02,2491.02,2491.02,2376,2376,2376,8.77914e+07,8.77914e+07,8.77914e+07,9.21392,9.21392,9.21392,5.09561,5.09561,5.09561
317,7.29112e+06,7.29112e+06,7.29112e+06,3211.27,3211.27,3211.27,3608.53,3608.53,3608.53,1.5011e+07,1.5011e+07,1.5011e+07,1.77266e+07,1.77266e+07,1.77266e+07,2447.76,2447.76,2447.76,2329.22,2329.22,2329.22,8.77944e+07,8.77944e+07,8.77944e+07,9.05423,9.05423,9.05423,4.99561,4.99561,4.99561
318,7.29066e+06,7.29066e+06,7.29066e+06,3154.5,3154.5,3154.5,3536.29,3536.29,3536.29,1.50113e+07,1.50113e+07,1.50113e+07,1.77272e+07,1.77272e+07,1.77272e+07,2404.77,2404.77,2404.77,2282.82,2282.82,2282.82,8.77973e+07,8.77973e+07,8.77973e+07,8.89526,8.89526,8.89526,4.89624,4.89624,4.89624
319,7.29057e+06,7.29057e+06,7.29057e+06,3098.69,3098.69,3098.69,3465.34,3465.34,3465.34,1.50115e+07,1.50115e+07,1.50115e+07,1.77277e+07,1.77277e+07,1.77277e+07,2362.37,2362.37,2362.37,2237.12,2237.12,2237.12,8.77999e+07,8.77999e+07,8.77999e+07,8.73819,8.73819,8.73819,4.7982,4.7982,4.7982
320,7.29086e+06,7.29086e+06,7.29086e+06,3044.19,3044.19,3044.19,3396.11,3396.11,3396.11,1.50117e+07,1.50117e+07,1.50117e+07,1.77282e+07,1.77282e+07,1.77282e+07,2320.83,2320.83,2320.83,2192.41,2192.41,2192.41,8.78023e+07,8.78023e+07,8.78023e+07,8.58409,8.58409,8.58409,4.70212,4.70212,4.70212
321,7.29152e+06,7.29152e+06,7.29152e+06,2991.34,2991.34,2991.34,3328.99,3328.99,3328.99,1.50119e+07,1.50119e+07,1.50119e+07,1.77285e+07,1.77285e+07,1.77285e+07,2280.42,2280.42,2280.42,2148.94,2148.94,2148.94,8.78044e+07,8.78044e+07,8.78044e+07,8.43392,8.43392,8.43392,4.60856,4.60856,4.60856
322,7.29252e+06,7.29252e+06,7.29252e+06,2940.42,2940.42,2940.42,3264.31,3264.31,3264.31,1.5012e+07,1.5012e+07,1.5012e+07,1.77288e+07,1.77288e+07,1.77288e+07,2241.37,2241.37,2241.37,2106.95,2106.95,2106.95,8.78063e+07,8.78063e+07,8.78063e+07,8.28856,8.28856,8.28856,4.51804,4.51804,4.51804
323,7.29386e+06,7.29386e+06,7.29386e+06,2891.67,2891.67,2891.67,3202.35,3202.35,3202.35,1.50121e+07,1.50121e+07,1.50121e+07,1.7729e+07,1.7729e+07,1.7729e+07,2203.87,2203.87,2203.87,2066.63,2066.63,2066.63,8.7808e+07,8.7808e+07,8.7808e+07,8.14876,8.14876,8.14876,4.43099,4.43099,4.43099
324,7.29552e+06,7.29552e+06,7.29552e+06,2845.31,2845.31,2845.31,3143.37,3143.37,3143.37,1.50122e+07,1.50122e+07,1.50122e+07,1.77292e+07,1.77292e+07,1.77292e+07,2168.09,2168.09,2168.09,2028.14,2028.14,2028.14,8.78095e+07,8.78095e+07,8.78095e+07,8.0152,8.0152,8.0152,4.34778,4.34778,4.34778
325,7.29748e+06,7.29748e+06,7.29748e+06,2801.52,2801.52,2801.52,3087.56,3087.56,3087.56,1.50122e+07,1.50122e+07,1.50122e+07,1.77292e+07,1.77292e+07,1.77292e+07,2134.19,2134.19,2134.19,1991.64,1991.64,1991.64,8.78108e+07,8.78108e+07,8.78108e+07,7.88842,7.88842,7.88842,4.26872,4.26872,4.26872
326,7.29972e+06,7.29972e+06,7.29972e+06,2760.44,2760.44,2760.44,3035.09,3035.09,3035.09,1.50122e+07,1.50122e+07,1.50122e+07,1.77292e+07,1.77292e+07,1.77292e+07,2102.28,2102.28,2102.28,1957.21,1957.21,1957.21,8.78118e+07,8.78118e+07,8.78118e+07,7.76891,7.76891,7.76891,4.19407,4.19407,4.19407
327,7.30223e+06,7.30223e+06,7.30223e+06,2722.19,2722.19,2722.19,2986.07,2986.07,2986.07,1.50122e+07,1.50122e+07,1.50122e+07,1.77291e+07,1.77291e+07,1.77291e+07,2072.45,2072.45,2072.45,1924.97,1924.97,1924.97,8.78127e+07,8.78127e+07,8.78127e+07,7.65703,7.65703,7.65703,4.12402,4.12402,4.12402
328,7.30499e+06,7.30499e+06,7.30499e+06,2686.87,2686.87,2686.87,2940.6,2940.6,2940.6,1.50122e+07,1.50122e+07,1.50122e+07,1.7729e+07,1.7729e+07,1.7729e+07,2044.8,2044.8,2044.8,1894.96,1894.96,1894.96,8.78135e+07,8.78135e+07,8.78135e+07,7.5531,7.5531,7.5531,4.05873,4.05873,4.05873
