time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
167,2.7859e+06,2.7859e+06,2.7859e+06,3315.21,3315.21,3315.21,3405.5,3405.5,3405.5,1.12385e+07,1.12385e+07,1.12385e+07,1.16501e+07,1.16501e+07,1.16501e+07,2663.49,2663.49,2663.49,2639.37,2639.37,2639.37,1.01949e+08,1.01949e+08,1.01949e+08,6.52031,6.52031,6.52031,8.98809,8.98809,8.98809
168,2.78693e+06,2.78693e+06,2.78693e+06,3360.05,3360.05,3360.05,3454.21,3454.21,3454.21,1.12388e+07,1.12388e+07,1.12388e+07,1.16506e+07,1.16506e+07,1.16506e+07,2698.54,2698.54,2698.54,2676.12,2676.12,2676.12,1.01951e+08,1.01951e+08,1.01951e+08,6.60479,6.60479,6.60479,9.11209,9.11209,9.11209
169,2.78765e+06,2.78765e+06,2.78765e+06,3407.53,3407.53,3407.53,3505.25,3505.25,3505.25,1.12391e+07,1.12391e+07,1.12391e+07,1.16511e+07,1.16511e+07,1.16511e+07,2735.98,2735.98,2735.98,2714.95,2714.95,2714.95,1.01954e+08,1.01954e+08,1.01954e+08,6.69531,6.69531,6.69531,9.24344,9.24344,9.24344
170,2.78805e+06,2.78805e+06,2.78805e+06,3457.07,3457.07,3457.07,3558,3558,3558,1.12395e+07,1.12395e+07,1.12395e+07,1.16516e+07,1.16516e+07,1.16516e+07,2775.38,2775.38,2775.38,2755.39,2755.39,2755.39,1.01956e+08,1.01956e+08,1.01956e+08,6.79082,6.79082,6.79082,9.38061,9.38061,9.38061
171,2.78812e+06,2.78812e+06,2.78812e+06,3508.02,3508.02,3508.02,3611.76,3611.76,3611.76,1.12399e+07,1.12399e+07,1.12399e+07,1.16522e+07,1.16522e+07,1.16522e+07,2816.24,2816.24,2816.24,2796.94,2796.94,2796.94,1.01959e+08,1.01959e+08,1.01959e+08,6.89011,6.89011,6.89011,9.52185,9.52185,9.52185
172,2.78787e+06,2.78787e+06,2.78787e+06,3559.67,3559.67,3559.67,3665.79,3665.79,3665.79,1.12403e+07,1.12403e+07,1.12403e+07,1.16529e+07,1.16529e+07,1.16529e+07,2858.01,2858.01,2858.01,2839.03,2839.03,2839.03,1.01962e+08,1.01962e+08,1.01962e+08,6.99187,6.99187,6.99187,9.66529,9.66529,9.66529
173,2.78728e+06,2.78728e+06,2.78728e+06,3611.28,3611.28,3611.28,3719.28,3719.28,3719.28,1.12408e+07,1.12408e+07,1.12408e+07,1.16535e+07,1.16535e+07,1.16535e+07,2900.11,2900.11,2900.11,2881.07,2881.07,2881.07,1.01965e+08,1.01965e+08,1.01965e+08,7.09468,7.09468,7.09468,9.80891,9.80891,9.80891
174,2.78637e+06,2.78637e+06,2.78637e+06,3662.05,3662.05,3662.05,3771.42,3771.42,3771.42,1.12413e+07,1.12413e+07,1.12413e+07,1.16542e+07,1.16542e+07,1.16542e+07,2941.9,2941.9,2941.9,2922.42,2922.42,2922.42,1.01969e+08,1.01969e+08,1.01969e+08,7.19703,7.19703,7.19703,9.95057,9.95057,9.95057
175,2.78515e+06,2.78515e+06,2.78515e+06,3711.15,3711.15,3711.15,3821.34,3821.34,3821.34,1.12418e+07,1.12418e+07,1.12418e+07,1.16549e+07,1.16549e+07,1.16549e+07,2982.73,2982.73,2982.73,2962.44,2962.44,2962.44,1.01973e+08,1.01973e+08,1.01973e+08,7.2973,7.2973,7.2973,10.0881,10.0881,10.0881
176,2.78363e+06,2.78363e+06,2.78363e+06,3757.76,3757.76,3757.76,3868.21,3868.21,3868.21,1.12423e+07,1.12423e+07,1.12423e+07,1.16557e+07,1.16557e+07,1.16557e+07,3021.93,3021.93,3021.93,3000.44,3000.44,3000.44,1.01976e+08,1.01976e+08,1.01976e+08,7.39388,7.39388,7.39388,10.2191,10.2191,10.2191
177,2.78183e+06,2.78183e+06,2.78183e+06,3801.06,3801.06,3801.06,3911.18,3911.18,3911.18,1.12429e+07,1.12429e+07,1.12429e+07,1.16565e+07,1.16565e+07,1.16565e+07,3058.82,3058.82,3058.82,3035.78,3035.78,3035.78,1.01981e+08,1.01981e+08,1.01981e+08,7.4851,7.4851,7.4851,10.3414,10.3414,10.3414
178,2.77979e+06,2.77979e+06,2.77979e+06,3840.23,3840.23,3840.23,3949.45,3949.45,3949.45,1.12435e+07,1.12435e+07,1.12435e+07,1.16573e+07,1.16573e+07,1.16573e+07,3092.74,3092.74,3092.74,3067.82,3067.82,3067.82,1.01985e+08,1.01985e+08,1.01985e+08,7.56934,7.56934,7.56934,10.4528,10.4528,10.4528
179,2.77752e+06,2.77752e+06,2.77752e+06,3874.55,3874.55,3874.55,3982.3,3982.3,3982.3,1.12441e+07,1.12441e+07,1.12441e+07,1.16581e+07,1.16581e+07,1.16581e+07,3123.05,3123.05,3123.05,3095.94,3095.94,3095.94,1.01989e+08,1.01989e+08,1.01989e+08,7.64504,7.64504,7.64504,10.5512,10.5512,10.5512
180,2.77508e+06,2.77508e+06,2.77508e+06,3903.33,3903.33,3903.33,4009.07,4009.07,4009.07,1.12448e+07,1.12448e+07,1.12448e+07,1.16589e+07,1.16589e+07,1.16589e+07,3149.18,3149.18,3149.18,3119.62,3119.62,3119.62,1.01994e+08,1.01994e+08,1.01994e+08,7.71074,7.71074,7.71074,10.6348,10.6348,10.6348
181,2.77248e+06,2.77248e+06,2.77248e+06,3925.99,3925.99,3925.99,4029.23,4029.23,4029.23,1.12454e+07,1.12454e+07,1.12454e+07,1.16597e+07,1.16597e+07,1.16597e+07,3170.6,3170.6,3170.6,3138.36,3138.36,3138.36,1.01999e+08,1.01999e+08,1.01999e+08,7.76515,7.76515,7.76515,10.7017,10.7017,10.7017
182,2.76978e+06,2.76978e+06,2.76978e+06,3942.08,3942.08,3942.08,4042.35,4042.35,4042.35,1.12461e+07,1.12461e+07,1.12461e+07,1.16605e+07,1.16605e+07,1.16605e+07,3186.87,3186.87,3186.87,3151.81,3151.81,3151.81,1.02003e+08,1.02003e+08,1.02003e+08,7.80717,7.80717,7.80717,10.7508,10.7508,10.7508
183,2.76702e+06,2.76702e+06,2.76702e+06,3951.25,3951.25,3951.25,4048.17,4048.17,4048.17,1.12468e+07,1.12468e+07,1.12468e+07,1.16613e+07,1.16613e+07,1.16613e+07,3197.68,3197.68,3197.68,3159.67,3159.67,3159.67,1.02008e+08,1.02008e+08,1.02008e+08,7.83594,7.83594,7.83594,10.781,10.781,10.781
184,2.76424e+06,2.76424e+06,2.76424e+06,3953.31,3953.31,3953.31,4046.57,4046.57,4046.57,1.12475e+07,1.12475e+07,1.12475e+07,1.16621e+07,1.16621e+07,1.16621e+07,3202.78,3202.78,3202.78,3161.78,3161.78,3161.78,1.02013e+08,1.02013e+08,1.02013e+08,7.85086,7.85086,7.85086,10.7916,10.7916,10.7916
185,2.76148e+06,2.76148e+06,2.76148e+06,3948.22,3948.22,3948.22,4037.57,4037.57,4037.57,1.12482e+07,1.12482e+07,1.12482e+07,1.16629e+07,1.16629e+07,1.16629e+07,3202.07,3202.07,3202.07,3158.1,3158.1,3158.1,1.02017e+08,1.02017e+08,1.02017e+08,7.8516,7.8516,7.8516,10.7825,10.7825,10.7825
186,2.75879e+06,2.75879e+06,2.75879e+06,3936.08,3936.08,3936.08,4021.36,4021.36,4021.36,1.12489e+07,1.12489e+07,1.12489e+07,1.16636e+07,1.16636e+07,1.16636e+07,3195.57,3195.57,3195.57,3148.71,3148.71,3148.71,1.02022e+08,1.02022e+08,1.02022e+08,7.83817,7.83817,7.83817,10.7538,10.7538,10.7538
187,2.75622e+06,2.75622e+06,2.75622e+06,3917.14,3917.14,3917.14,3998.29,3998.29,3998.29,1.12495e+07,1.12495e+07,1.12495e+07,1.16644e+07,1.16644e+07,1.16644e+07,3183.41,3183.41,3183.41,3133.8,3133.8,3133.8,1.02026e+08,1.02026e+08,1.02026e+08,7.81082,7.81082,7.81082,10.7062,10.7062,10.7062
188,2.75379e+06,2.75379e+06,2.75379e+06,3891.78,3891.78,3891.78,3968.82,3968.82,3968.82,1.12502e+07,1.12502e+07,1.12502e+07,1.16651e+07,1.16651e+07,1.16651e+07,3165.83,3165.83,3165.83,3113.69,3113.69,3113.69,1.02031e+08,1.02031e+08,1.02031e+08,7.77013,7.77013,7.77013,10.6405,10.6405,10.6405
189,2.75155e+06,2.75155e+06,2.75155e+06,3860.52,3860.52,3860.52,3933.54,3933.54,3933.54,1.12509e+07,1.12509e+07,1.12509e+07,1.16657e+07,1.16657e+07,1.16657e+07,3143.21,3143.21,3143.21,3088.78,3088.78,3088.78,1.02035e+08,1.02035e+08,1.02035e+08,7.71692,7.71692,7.71692,10.5582,10.5582,10.5582
190,2.74953e+06,2.74953e+06,2.74953e+06,3823.96,3823.96,3823.96,3893.15,3893.15,3893.15,1.12515e+07,1.12515e+07,1.12515e+07,1.16663e+07,1.16663e+07,1.16663e+07,3115.98,3115.98,3115.98,3059.56,3059.56,3059.56,1.02039e+08,1.02039e+08,1.02039e+08,7.65225,7.65225,7.65225,10.4609,10.4609,10.4609
191,2.74776e+06,2.74776e+06,2.74776e+06,3782.8,3782.8,3782.8,3848.39,3848.39,3848.39,1.12521e+07,1.12521e+07,1.12521e+07,1.16669e+07,1.16669e+07,1.16669e+07,3084.68,3084.68,3084.68,3026.6,3026.6,3026.6,1.02043e+08,1.02043e+08,1.02043e+08,7.57736,7.57736,7.57736,10.3505,10.3505,10.3505
192,2.74626e+06,2.74626e+06,2.74626e+06,3737.79,3737.79,3737.79,3800.1,3800.1,3800.1,1.12527e+07,1.12527e+07,1.12527e+07,1.16675e+07,1.16675e+07,1.16675e+07,3049.89,3049.89,3049.89,2990.52,2990.52,2990.52,1.02046e+08,1.02046e+08,1.02046e+08,7.49368,7.49368,7.49368,10.229,10.229,10.229
193,2.74505e+06,2.74505e+06,2.74505e+06,3689.72,3689.72,3689.72,3749.12,3749.12,3749.12,1.12533e+07,1.12533e+07,1.12533e+07,1.1668e+07,1.1668e+07,1.1668e+07,3012.25,3012.25,3012.25,2951.96,2951.96,2951.96,1.02049e+08,1.02049e+08,1.02049e+08,7.40273,7.40273,7.40273,10.0986,10.0986,10.0986
194,2.74413e+06,2.74413e+06,2.74413e+06,3639.42,3639.42,3639.42,3696.3,3696.3,3696.3,1.12539e+07,1.12539e+07,1.12539e+07,1.16685e+07,1.16685e+07,1.16685e+07,2972.4,2972.4,2972.4,2911.58,2911.58,2911.58,1.02052e+08,1.02052e+08,1.02052e+08,7.30609,7.30609,7.30609,9.96165,9.96165,9.96165
195,2.74353e+06,2.74353e+06,2.74353e+06,3587.69,3587.69,3587.69,3642.49,3642.49,3642.49,1.12544e+07,1.12544e+07,1.12544e+07,1.16689e+07,1.16689e+07,1.16689e+07,2931.01,2931.01,2931.01,2870.06,2870.06,2870.06,1.02055e+08,1.02055e+08,1.02055e+08,7.20539,7.20539,7.20539,9.82035,9.82035,9.82035
196,2.74324e+06,2.74324e+06,2.74324e+06,3535.31,3535.31,3535.31,3588.49,3588.49,3588.49,1.12549e+07,1.12549e+07,1.12549e+07,1.16693e+07,1.16693e+07,1.16693e+07,2888.74,2888.74,2888.74,2828.04,2828.04,2828.04,1.02057e+08,1.02057e+08,1.02057e+08,7.10223,7.10223,7.10223,9.67695,9.67695,9.67695
197,2.74327e+06,2.74327e+06,2.74327e+06,3483.06,3483.06,3483.06,3535.08,3535.08,3535.08,1.12553e+07,1.12553e+07,1.12553e+07,1.16697e+07,1.16697e+07,1.16697e+07,2846.22,2846.22,2846.22,2786.15,2786.15,2786.15,1.02059e+08,1.02059e+08,1.02059e+08,6.99816,6.99816,6.99816,9.53358,9.53358,9.53358
198,2.74359e+06,2.74359e+06,2.74359e+06,3431.65,3431.65,3431.65,3482.97,3482.97,3482.97,1.12557e+07,1.12557e+07,1.12557e+07,1.167e+07,1.167e+07,1.167e+07,2804.06,2804.06,2804.06,2744.95,2744.95,2744.95,1.0206e+08,1.0206e+08,1.0206e+08,6.8947,6.8947,6.8947,9.39225,9.39225,9.39225
199,2.74422e+06,2.74422e+06,2.74422e+06,3381.74,3381.74,3381.74,3432.82,3432.82,3432.82,1.12561e+07,1.12561e+07,1.12561e+07,1.16703e+07,1.16703e+07,1.16703e+07,2762.82,2762.82,2762.82,2705,2705,2705,1.02062e+08,1.02062e+08,1.02062e+08,6.79322,6.79322,6.79322,9.25484,9.25484,9.25484
200,2.74513e+06,2.74513e+06,2.74513e+06,3333.93,3333.93,3333.93,3385.22,3385.22,3385.22,1.12565e+07,1.12565e+07,1.12565e+07,1.16706e+07,1.16706e+07,1.16706e+07,2723.01,2723.01,2723.01,2666.79,2666.79,2666.79,1.02063e+08,1.02063e+08,1.02063e+08,6.69503,6.69503,6.69503,9.12305,9.12305,9.12305
201,2.7463e+06,2.7463e+06,2.7463e+06,3288.76,3288.76,3288.76,3340.7,3340.7,3340.7,1.12568e+07,1.12568e+07,1.12568e+07,1.16708e+07,1.16708e+07,1.16708e+07,2685.12,2685.12,2685.12,2630.76,2630.76,2630.76,1.02063e+08,1.02063e+08,1.02063e+08,6.60129,6.60129,6.60129,8.99842,8.99842,8.99842
202,2.74772e+06,2.74772e+06,2.74772e+06,3246.73,3246.73,3246.73,3299.71,3299.71,3299.71,1.12571e+07,1.12571e+07,1.12571e+07,1.1671e+07,1.1671e+07,1.1671e+07,2649.56,2649.56,2649.56,2597.28,2597.28,2597.28,1.02064e+08,1.02064e+08,1.02064e+08,6.51305,6.51305,6.51305,8.8823,8.8823,8.8823
203,2.74936e+06,2.74936e+06,2.74936e+06,3208.23,3208.23,3208.23,3262.65,3262.65,3262.65,1.12573e+07,1.12573e+07,1.12573e+07,1.16712e+07,1.16712e+07,1.16712e+07,2616.7,2616.7,2616.7,2566.7,2566.7,2566.7,1.02064e+08,1.02064e+08,1.02064e+08,6.43125,6.43125,6.43125,8.77586,8.77586,8.77586
204,2.7512e+06,2.7512e+06,2.7512e+06,3173.64,3173.64,3173.64,3229.84,3229.84,3229.84,1.12576e+07,1.12576e+07,1.12576e+07,1.16714e+07,1.16714e+07,1.16714e+07,2586.86,2586.86,2586.86,2539.31,2539.31,2539.31,1.02064e+08,1.02064e+08,1.02064e+08,6.35668,6.35668,6.35668,8.6801,8.6801,8.6801
205,2.75322e+06,2.75322e+06,2.75322e+06,3143.25,3143.25,3143.25,3201.56,3201.56,3201.56,1.12578e+07,1.12578e+07,1.12578e+07,1.16716e+07,1.16716e+07,1.16716e+07,2560.3,2560.3,2560.3,2515.33,2515.33,2515.33,1.02064e+08,1.02064e+08,1.02064e+08,6.29003,6.29003,6.29003,8.59588,8.59588,8.59588
206,2.75537e+06,2.75537e+06,2.75537e+06,3117.31,3117.31,3117.31,3178.03,3178.03,3178.03,1.1258e+07,1.1258e+07,1.1258e+07,1.16718e+07,1.16718e+07,1.16718e+07,2537.26,2537.26,2537.26,2494.97,2494.97,2494.97,1.02063e+08,1.02063e+08,1.02063e+08,6.23186,6.23186,6.23186,8.52387,8.52387,8.52387
207,2.75765e+06,2.75765e+06,2.75765e+06,3096.01,3096.01,3096.01,3159.4,3159.4,3159.4,1.12581e+07,1.12581e+07,1.12581e+07,1.1672e+07,1.1672e+07,1.1672e+07,2517.92,2517.92,2517.92,2478.37,2478.37,2478.37,1.02063e+08,1.02063e+08,1.02063e+08,6.18266,6.18266,6.18266,8.46461,8.46461,8.46461
208,2.76001e+06,2.76001e+06,2.76001e+06,3079.52,3079.52,3079.52,3145.8,3145.8,3145.8,1.12583e+07,1.12583e+07,1.12583e+07,1.16721e+07,1.16721e+07,1.16721e+07,2502.42,2502.42,2502.42,2465.65,2465.65,2465.65,1.02062e+08,1.02062e+08,1.02062e+08,6.14278,6.14278,6.14278,8.41851,8.41851,8.41851
209,2.76243e+06,2.76243e+06,2.76243e+06,3067.92,3067.92,3067.92,3137.29,3137.29,3137.29,1.12584e+07,1.12584e+07,1.12584e+07,1.16723e+07,1.16723e+07,1.16723e+07,2490.87,2490.87,2490.87,2456.87,2456.87,2456.87,1.02061e+08,1.02061e+08,1.02061e+08,6.1125,6.1125,6.1125,8.38586,8.38586,8.38586
210,2.76487e+06,2.76487e+06,2.76487e+06,3061.29,3061.29,3061.29,3133.92,3133.92,3133.92,1.12585e+07,1.12585e+07,1.12585e+07,1.16725e+07,1.16725e+07,1.16725e+07,2483.33,2483.33,2483.33,2452.09,2452.09,2452.09,1.0206e+08,1.0206e+08,1.0206e+08,6.09201,6.09201,6.09201,8.36682,8.36682,8.36682
211,2.76731e+06,2.76731e+06,2.76731e+06,3059.66,3059.66,3059.66,3135.67,3135.67,3135.67,1.12587e+07,1.12587e+07,1.12587e+07,1.16727e+07,1.16727e+07,1.16727e+07,2479.85,2479.85,2479.85,2451.32,2451.32,2451.32,1.02059e+08,1.02059e+08,1.02059e+08,6.08143,6.08143,6.08143,8.36145,8.36145,8.36145
212,2.76972e+06,2.76972e+06,2.76972e+06,3063,3063,3063,3142.49,3142.49,3142.49,1.12588e+07,1.12588e+07,1.12588e+07,1.16729e+07,1.16729e+07,1.16729e+07,2480.44,2480.44,2480.44,2454.53,2454.53,2454.53,1.02058e+08,1.02058e+08,1.02058e+08,6.08078,6.08078,6.08078,8.3697,8.3697,8.3697
213,2.77205e+06,2.77205e+06,2.77205e+06,3071.27,3071.27,3071.27,3154.29,3154.29,3154.29,1.12589e+07,1.12589e+07,1.12589e+07,1.16731e+07,1.16731e+07,1.16731e+07,2485.06,2485.06,2485.06,2461.68,2461.68,2461.68,1.02057e+08,1.02057e+08,1.02057e+08,6.09002,6.09002,6.09002,8.39142,8.39142,8.39142
214,2.7743e+06,2.7743e+06,2.7743e+06,3084.37,3084.37,3084.37,3170.96,3170.96,3170.96,1.1259e+07,1.1259e+07,1.1259e+07,1.16733e+07,1.16733e+07,1.16733e+07,2493.66,2493.66,2493.66,2472.68,2472.68,2472.68,1.02055e+08,1.02055e+08,1.02055e+08,6.10903,6.10903,6.10903,8.42634,8.42634,8.42634
215,2.77642e+06,2.77642e+06,2.77642e+06,3102.19,3102.19,3102.19,3192.32,3192.32,3192.32,1.12591e+07,1.12591e+07,1.12591e+07,1.16736e+07,1.16736e+07,1.16736e+07,2506.16,2506.16,2506.16,2487.42,2487.42,2487.42,1.02054e+08,1.02054e+08,1.02054e+08,6.1376,6.1376,6.1376,8.4741,8.4741,8.4741
216,2.77838e+06,2.77838e+06,2.77838e+06,3124.53,3124.53,3124.53,3218.15,3218.15,3218.15,1.12592e+07,1.12592e+07,1.12592e+07,1.16739e+07,1.16739e+07,1.16739e+07,2522.44,2522.44,2522.44,2505.75,2505.75,2505.75,1.02053e+08,1.02053e+08,1.02053e+08,6.17545,6.17545,6.17545,8.53423,8.53423,8.53423
217,2.78017e+06,2.78017e+06,2.78017e+06,3151.19,3151.19,3151.19,3248.21,3248.21,3248.21,1.12593e+07,1.12593e+07,1.12593e+07,1.16742e+07,1.16742e+07,1.16742e+07,2542.33,2542.33,2542.33,2527.49,2527.49,2527.49,1.02052e+08,1.02052e+08,1.02052e+08,6.22223,6.22223,6.22223,8.60612,8.60612,8.60612
218,2.78176e+06,2.78176e+06,2.78176e+06,3181.89,3181.89,3181.89,3282.18,3282.18,3282.18,1.12595e+07,1.12595e+07,1.12595e+07,1.16745e+07,1.16745e+07,1.16745e+07,2565.65,2565.65,2565.65,2552.44,2552.44,2552.44,1.02051e+08,1.02051e+08,1.02051e+08,6.27746,6.27746,6.27746,8.68905,8.68905,8.68905
219,2.78312e+06,2.78312e+06,2.78312e+06,3216.34,3216.34,3216.34,3319.7,3319.7,3319.7,1.12596e+07,1.12596e+07,1.12596e+07,1.16749e+07,1.16749e+07,1.16749e+07,2592.16,2592.16,2592.16,2580.32,2580.32,2580.32,1.0205e+08,1.0205e+08,1.0205e+08,6.34061,6.34061,6.34061,8.78218,8.78218,8.78218
220,2.78424e+06,2.78424e+06,2.78424e+06,3254.14,3254.14,3254.14,3360.36,3360.36,3360.36,1.12598e+07,1.12598e+07,1.12598e+07,1.16752e+07,1.16752e+07,1.16752e+07,2621.58,2621.58,2621.58,2610.84,2610.84,2610.84,1.02049e+08,1.02049e+08,1.02049e+08,6.41101,6.41101,6.41101,8.8845,8.8845,8.8845
221,2.7851e+06,2.7851e+06,2.7851e+06,3294.9,3294.9,3294.9,3403.7,3403.7,3403.7,1.126e+07,1.126e+07,1.126e+07,1.16757e+07,1.16757e+07,1.16757e+07,2653.61,2653.61,2653.61,2643.65,2643.65,2643.65,1.02049e+08,1.02049e+08,1.02049e+08,6.48791,6.48791,6.48791,8.99489,8.99489,8.99489
222,2.78568e+06,2.78568e+06,2.78568e+06,3338.11,3338.11,3338.11,3449.18,3449.18,3449.18,1.12602e+07,1.12602e+07,1.12602e+07,1.16761e+07,1.16761e+07,1.16761e+07,2687.87,2687.87,2687.87,2678.38,2678.38,2678.38,1.02048e+08,1.02048e+08,1.02048e+08,6.57044,6.57044,6.57044,9.11204,9.11204,9.11204
223,2.78597e+06,2.78597e+06,2.78597e+06,3383.26,3383.26,3383.26,3496.24,3496.24,3496.24,1.12604e+07,1.12604e+07,1.12604e+07,1.16766e+07,1.16766e+07,1.16766e+07,2723.96,2723.96,2723.96,2714.6,2714.6,2714.6,1.02048e+08,1.02048e+08,1.02048e+08,6.65763,6.65763,6.65763,9.23454,9.23454,9.23454
224,2.78596e+06,2.78596e+06,2.78596e+06,3429.76,3429.76,3429.76,3544.23,3544.23,3544.23,1.12607e+07,1.12607e+07,1.12607e+07,1.16771e+07,1.16771e+07,1.16771e+07,2761.41,2761.41,2761.41,2751.83,2751.83,2751.83,1.02047e+08,1.02047e+08,1.02047e+08,6.74837,6.74837,6.74837,9.3608,9.3608,9.3608
225,2.78566e+06,2.78566e+06,2.78566e+06,3476.96,3476.96,3476.96,3592.48,3592.48,3592.48,1.1261e+07,1.1261e+07,1.1261e+07,1.16777e+07,1.16777e+07,1.16777e+07,2799.75,2799.75,2799.75,2789.57,2789.57,2789.57,1.02047e+08,1.02047e+08,1.02047e+08,6.84148,6.84148,6.84148,9.4891,9.4891,9.4891
226,2.78506e+06,2.78506e+06,2.78506e+06,3524.18,3524.18,3524.18,3640.27,3640.27,3640.27,1.12613e+07,1.12613e+07,1.12613e+07,1.16782e+07,1.16782e+07,1.16782e+07,2838.42,2838.42,2838.42,2827.27,2827.27,2827.27,1.02048e+08,1.02048e+08,1.02048e+08,6.93567,6.93567,6.93567,9.61761,9.61761,9.61761
227,2.78417e+06,2.78417e+06,2.78417e+06,3570.71,3570.71,3570.71,3686.86,3686.86,3686.86,1.12616e+07,1.12616e+07,1.12616e+07,1.16788e+07,1.16788e+07,1.16788e+07,2876.87,2876.87,2876.87,2864.36,2864.36,2864.36,1.02048e+08,1.02048e+08,1.02048e+08,7.02955,7.02955,7.02955,9.74439,9.74439,9.74439
228,2.78299e+06,2.78299e+06,2.78299e+06,3615.81,3615.81,3615.81,3731.48,3731.48,3731.48,1.1262e+07,1.1262e+07,1.1262e+07,1.16794e+07,1.16794e+07,1.16794e+07,2914.49,2914.49,2914.49,2900.24,2900.24,2900.24,1.02048e+08,1.02048e+08,1.02048e+08,7.12169,7.12169,7.12169,9.86743,9.86743,9.86743
229,2.78154e+06,2.78154e+06,2.78154e+06,3658.72,3658.72,3658.72,3773.36,3773.36,3773.36,1.12624e+07,1.12624e+07,1.12624e+07,1.16801e+07,1.16801e+07,1.16801e+07,2950.69,2950.69,2950.69,2934.33,2934.33,2934.33,1.02049e+08,1.02049e+08,1.02049e+08,7.21062,7.21062,7.21062,9.98472,9.98472,9.98472
230,2.77984e+06,2.77984e+06,2.77984e+06,3698.72,3698.72,3698.72,3811.75,3811.75,3811.75,1.12628e+07,1.12628e+07,1.12628e+07,1.16807e+07,1.16807e+07,1.16807e+07,2984.84,2984.84,2984.84,2966.02,2966.02,2966.02,1.0205e+08,1.0205e+08,1.0205e+08,7.29484,7.29484,7.29484,10.0942,10.0942,10.0942
231,2.77792e+06,2.77792e+06,2.77792e+06,3735.07,3735.07,3735.07,3845.96,3845.96,3845.96,1.12633e+07,1.12633e+07,1.12633e+07,1.16814e+07,1.16814e+07,1.16814e+07,3016.36,3016.36,3016.36,2994.75,2994.75,2994.75,1.02051e+08,1.02051e+08,1.02051e+08,7.37289,7.37289,7.37289,10.1939,10.1939,10.1939
232,2.77579e+06,2.77579e+06,2.77579e+06,3767.11,3767.11,3767.11,3875.32,3875.32,3875.32,1.12638e+07,1.12638e+07,1.12638e+07,1.16821e+07,1.16821e+07,1.16821e+07,3044.66,3044.66,3044.66,3019.98,3019.98,3019.98,1.02052e+08,1.02052e+08,1.02052e+08,7.44335,7.44335,7.44335,10.282,10.282,10.282
233,2.7735e+06,2.7735e+06,2.7735e+06,3794.22,3794.22,3794.22,3899.25,3899.25,3899.25,1.12643e+07,1.12643e+07,1.12643e+07,1.16827e+07,1.16827e+07,1.16827e+07,3069.23,3069.23,3069.23,3041.22,3041.22,3041.22,1.02053e+08,1.02053e+08,1.02053e+08,7.50492,7.50492,7.50492,10.3568,10.3568,10.3568
234,2.77106e+06,2.77106e+06,2.77106e+06,3815.87,3815.87,3815.87,3917.26,3917.26,3917.26,1.12648e+07,1.12648e+07,1.12648e+07,1.16834e+07,1.16834e+07,1.16834e+07,3089.59,3089.59,3089.59,3058.04,3058.04,3058.04,1.02054e+08,1.02054e+08,1.02054e+08,7.55642,7.55642,7.55642,10.4168,10.4168,10.4168
235,2.76853e+06,2.76853e+06,2.76853e+06,3831.65,3831.65,3831.65,3928.99,3928.99,3928.99,1.12653e+07,1.12653e+07,1.12653e+07,1.16841e+07,1.16841e+07,1.16841e+07,3105.34,3105.34,3105.34,3070.11,3070.11,3070.11,1.02055e+08,1.02055e+08,1.02055e+08,7.59684,7.59684,7.59684,10.4608,10.4608,10.4608
236,2.76594e+06,2.76594e+06,2.76594e+06,3841.22,3841.22,3841.22,3934.18,3934.18,3934.18,1.12659e+07,1.12659e+07,1.12659e+07,1.16848e+07,1.16848e+07,1.16848e+07,3116.17,3116.17,3116.17,3077.18,3077.18,3077.18,1.02056e+08,1.02056e+08,1.02056e+08,7.62539,7.62539,7.62539,10.4878,10.4878,10.4878
237,2.76333e+06,2.76333e+06,2.76333e+06,3844.41,3844.41,3844.41,3932.71,3932.71,3932.71,1.12664e+07,1.12664e+07,1.12664e+07,1.16854e+07,1.16854e+07,1.16854e+07,3121.87,3121.87,3121.87,3079.08,3079.08,3079.08,1.02057e+08,1.02057e+08,1.02057e+08,7.64149,7.64149,7.64149,10.4973,10.4973,10.4973
238,2.76074e+06,2.76074e+06,2.76074e+06,3841.14,3841.14,3841.14,3924.6,3924.6,3924.6,1.1267e+07,1.1267e+07,1.1267e+07,1.1686e+07,1.1686e+07,1.1686e+07,3122.33,3122.33,3122.33,3075.78,3075.78,3075.78,1.02059e+08,1.02059e+08,1.02059e+08,7.64482,7.64482,7.64482,10.4891,10.4891,10.4891
