index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,46,2.6449e+06,2731.82,2656.79,2.73337e+06,2.55438e+06,2547.98,2651.68,1.19153e+08,7.30231,2.44675,9.51676,2.93955
0,47,2.65072e+06,2707.59,2631.96,2.73327e+06,2.55437e+06,2519.87,2621.06,1.19156e+08,7.21793,2.41739,4.85388,1.91392
0,48,2.65664e+06,2692.8,2615.87,2.73317e+06,2.55438e+06,2500.55,2599.16,1.19158e+08,7.15851,2.39599,9.12982,3.40061
0,49,2.66261e+06,2687.52,2608.58,2.73309e+06,2.55438e+06,2490.05,2586.03,1.1916e+08,7.12421,2.38261,6.37478,0.300165
0,50,2.66856e+06,2691.79,2610.14,2.73302e+06,2.55438e+06,2488.43,2581.72,1.19162e+08,7.11517,2.3773,7.38864,0.70558
0,51,2.67445e+06,2705.69,2620.61,2.73298e+06,2.55439e+06,2495.75,2586.3,1.19165e+08,7.13157,2.38011,5.63238,2.08969
0,52,2.68021e+06,2729.28,2640.06,2.73295e+06,2.55439e+06,2512.06,2599.81,1.19167e+08,7.17355,2.3911,10.3289,2.93625
0,53,2.68578e+06,2762.62,2668.52,2.73295e+06,2.5544e+06,2537.42,2622.31,1.19169e+08,7.24129,2.41031,3.4652,2.17115
0,54,2.6911e+06,2805.76,2706.04,2.73297e+06,2.5544e+06,2571.86,2653.86,1.19171e+08,7.33493,2.43779,8.53815,5.54098
0,55,2.69612e+06,2858.73,2752.65,2.73303e+06,2.55441e+06,2615.44,2694.47,1.19173e+08,7.45458,2.47357,7.71251,3.55663
0,56,2.70078e+06,2921.5,2808.32,2.73311e+06,2.55441e+06,2668.15,2744.18,1.19176e+08,7.60028,2.51767,7.87936,1.27769
0,57,2.70502e+06,2994,2873,2.73323e+06,2.55442e+06,2729.94,2802.94,1.19179e+08,7.77193,2.57006,11.7559,1.93843
0,58,2.70878e+06,3076.06,2946.53,2.73338e+06,2.55443e+06,2800.71,2870.66,1.19182e+08,7.96926,2.63067,10.0535,5.25191
0,59,2.712e+06,3167.37,3028.67,2.73356e+06,2.55443e+06,2880.24,2947.19,1.19185e+08,8.19174,2.69936,6.8249,0
0,60,2.71463e+06,3267.51,3119.07,2.73379e+06,2.55444e+06,2968.22,3032.23,1.19189e+08,8.43851,2.77588,7.71756,3.09256
0,61,2.71663e+06,3375.84,3217.19,2.73405e+06,2.55444e+06,3064.14,3125.37,1.19194e+08,8.70827,2.85988,13.0942,1.0048
0,62,2.71794e+06,3491.51,3322.33,2.73436e+06,2.55444e+06,3167.35,3226.03,1.19199e+08,8.99923,2.95085,12.4872,7.4285
0,63,2.71853e+06,3613.42,3433.57,2.7347e+06,2.55445e+06,3276.95,3333.44,1.19204e+08,9.30897,3.0481,7.55608,2.03991
0,64,2.71836e+06,3740.17,3549.74,2.73508e+06,2.55445e+06,3391.81,3446.6,1.1921e+08,9.63439,3.15076,9.97499,1.35883
0,65,2.71742e+06,3870.07,3669.42,2.73549e+06,2.55445e+06,3510.51,3564.24,1.19217e+08,9.97162,3.25771,12.5073,1.20603
0,66,2.71568e+06,4001.12,3790.93,2.73594e+06,2.55445e+06,3631.38,3684.87,1.19225e+08,10.316,3.36761,8.26517,1.71152
0,67,2.71315e+06,4131.04,3912.31,2.73642e+06,2.55445e+06,3752.43,3806.69,1.19233e+08,10.6621,3.47888,5.23681,0.530993
0,68,2.70986e+06,4257.27,4031.4,2.73692e+06,2.55446e+06,3871.46,3927.68,1.19241e+08,11.0036,3.5897,10.6329,2.77053
0,69,2.70582e+06,4377.11,4145.81,2.73743e+06,2.55447e+06,3986.04,4045.58,1.19251e+08,11.3338,3.69803,7.80832,1.67116
0,70,2.70109e+06,4487.69,4253.07,2.73795e+06,2.55448e+06,4093.59,4157.96,1.19261e+08,11.6454,3.8017,11.6819,2.46007
0,71,2.69573e+06,4586.22,4350.66,2.73846e+06,2.55451e+06,4191.5,4262.3,1.19271e+08,11.9309,3.89841,8.98702,1.21792
0,72,2.68983e+06,4669.99,4436.1,2.73896e+06,2.55454e+06,4277.21,4356.07,1.19282e+08,12.1829,3.98586,11.7805,2.60222
0,73,2.68347e+06,4736.6,4507.14,2.73943e+06,2.55459e+06,4348.33,4436.85,1.19293e+08,12.3946,4.06182,10.3491,1.18866
0,74,2.67677e+06,4784.06,4561.79,2.73987e+06,2.55466e+06,4402.82,4502.45,1.19305e+08,12.5597,4.12426,14.9563,0.390807
0,75,2.66985e+06,4810.9,4598.49,2.74027e+06,2.55475e+06,4439.01,4551,1.19317e+08,12.6733,4.17142,5.21628,3.79639
0,76,2.66283e+06,4816.27,4616.17,2.74061e+06,2.55485e+06,4455.8,4581.07,1.19329e+08,12.732,4.20194,14.9996,5.96987
0,77,2.65584e+06,4799.99,4614.3,2.74089e+06,2.55498e+06,4452.65,4591.78,1.19341e+08,12.7339,4.21493,11.5363,2.68605
0,78,2.64901e+06,4762.57,4592.96,2.7411e+06,2.55514e+06,4429.67,4582.81,1.19352e+08,12.6789,4.21001,8.27708,4.9502
0,79,2.64246e+06,4705.16,4552.8,2.74124e+06,2.55532e+06,4387.56,4554.43,1.19364e+08,12.5687,4.18731,6.01274,4.83619
0,80,2.6363e+06,4629.48,4495,2.74131e+06,2.55552e+06,4327.62,4507.48,1.19375e+08,12.4068,4.14754,18.0879,6.01977
0,81,2.63063e+06,4537.71,4421.22,2.74131e+06,2.55574e+06,4251.58,4443.35,1.19385e+08,12.1978,4.09185,18.8341,5.09013
0,82,2.62555e+06,4432.36,4333.46,2.74124e+06,2.55599e+06,4161.61,4363.82,1.19395e+08,11.9477,4.02182,7.92273,2.49706
0,83,2.62113e+06,4316.17,4234.02,2.7411e+06,2.55626e+06,4060.09,4271.04,1.19404e+08,11.6633,3.93933,14.1642,4.02031
0,84,2.61742e+06,4191.9,4125.29,2.74091e+06,2.55654e+06,3949.56,4167.37,1.19413e+08,11.3517,3.84651,14.3087,3.29727
0,85,2.61446e+06,4062.32,4009.75,2.74067e+06,2.55683e+06,3832.59,4055.27,1.1942e+08,11.0204,3.74557,12.6045,2.0065
0,86,2.61228e+06,3930.02,3889.8,2.74039e+06,2.55713e+06,3711.65,3937.23,1.19427e+08,10.6764,3.63879,9.29025,3.91027
0,87,2.61089e+06,3797.38,3767.71,2.74006e+06,2.55743e+06,3589.07,3815.63,1.19433e+08,10.3265,3.52833,12.1386,1.77764
0,88,2.61028e+06,3666.55,3645.58,2.73972e+06,2.55773e+06,3466.96,3692.69,1.19438e+08,9.97683,3.41627,5.11632,4.6339
0,89,2.61044e+06,3539.35,3525.25,2.73935e+06,2.55803e+06,3347.19,3570.46,1.19442e+08,9.63292,3.30449,8.18999,4.66188
0,90,2.61135e+06,3417.35,3408.35,2.73896e+06,2.55832e+06,3231.36,3450.7,1.19446e+08,9.29946,3.19465,9.28054,4.92934
0,91,2.61297e+06,3301.8,3296.25,2.73857e+06,2.55861e+06,3120.79,3334.95,1.19448e+08,8.98039,3.0882,2.19633,1.85786
0,92,2.61526e+06,3193.74,3190.07,2.73818e+06,2.55888e+06,3016.58,3224.51,1.1945e+08,8.67895,2.98636,9.64478,1.15863
0,93,2.61817e+06,3093.93,3090.73,2.73779e+06,2.55914e+06,2919.58,3120.4,1.19451e+08,8.39768,2.89012,8.85999,3.54431
0,94,2.62166e+06,3002.96,2998.93,2.73741e+06,2.55938e+06,2830.44,3023.48,1.19452e+08,8.13856,2.80028,7.09065,1.12938
0,95,2.62566e+06,2921.26,2915.2,2.73704e+06,2.5596e+06,2749.64,2934.37,1.19452e+08,7.90305,2.71746,4.83596,1.52067
0,96,2.63013e+06,2849.1,2839.95,2.73669e+06,2.55981e+06,2677.54,2853.56,1.19451e+08,7.69221,2.64213,9.50155,5.47359
0,97,2.635e+06,2786.68,2773.46,2.73637e+06,2.56e+06,2614.36,2781.38,1.19449e+08,7.50674,2.57463,8.25639,5.78091
0,98,2.64022e+06,2734.12,2715.91,2.73606e+06,2.56016e+06,2560.25,2718.08,1.19448e+08,7.34712,2.5152,6.68955,1.83858
0,99,2.64573e+06,2691.49,2667.43,2.73578e+06,2.56031e+06,2515.31,2663.8,1.19446e+08,7.21363,2.464,4.01593,3.11021
0,100,2.65147e+06,2658.81,2628.09,2.73553e+06,2.56044e+06,2479.59,2618.66,1.19443e+08,7.10644,2.42113,9.38565,4.99152
0,101,2.65737e+06,2636.12,2597.95,2.7353e+06,2.56054e+06,2453.11,2582.7,1.1944e+08,7.02565,2.38665,10.1162,2.1416
0,102,2.66339e+06,2623.43,2577.03,2.73512e+06,2.56063e+06,2435.9,2555.95,1.19438e+08,6.97131,2.3606,4.78196,3.98863
0,103,2.66945e+06,2620.78,2565.36,2.73496e+06,2.56069e+06,2427.98,2538.45,1.19434e+08,6.9435,2.343,5.55338,1.58042
0,104,2.6755e+06,2628.2,2562.96,2.73485e+06,2.56073e+06,2429.39,2530.21,1.19431e+08,6.94229,2.33389,7.47782,3.55601
0,105,2.68148e+06,2645.75,2569.86,2.73477e+06,2.56076e+06,2440.15,2531.25,1.19428e+08,6.9678,2.33327,6.02179,2.55196
0,106,2.68733e+06,2673.49,2586.09,2.73474e+06,2.56076e+06,2460.33,2541.61,1.19425e+08,7.02017,2.34117,5.75367,3.69582
0,107,2.69298e+06,2711.48,2611.7,2.73476e+06,2.56073e+06,2489.98,2561.32,1.19422e+08,7.09956,2.35763,8.41958,1.14891
0,108,2.69837e+06,2759.78,2646.71,2.73482e+06,2.56069e+06,2529.14,2590.42,1.19419e+08,7.20613,2.38268,3.29098,1.85709
0,109,2.70345e+06,2818.41,2691.13,2.73494e+06,2.56062e+06,2577.86,2628.95,1.19417e+08,7.33999,2.41635,6.65513,2.92181
0,110,2.70815e+06,2887.37,2744.96,2.73511e+06,2.56053e+06,2636.13,2676.9,1.19414e+08,7.50118,2.45865,7.06637,2.02702
0,111,2.71242e+06,2966.56,2808.14,2.73534e+06,2.56042e+06,2703.91,2734.27,1.19412e+08,7.68962,2.50955,8.25156,2.50099
0,112,2.71618e+06,3055.79,2880.53,2.73563e+06,2.56028e+06,2781.08,2800.98,1.19411e+08,7.905,2.56901,10.1024,1.53423
0,113,2.71938e+06,3154.75,2961.92,2.73597e+06,2.56011e+06,2867.39,2876.88,1.1941e+08,8.14674,2.63689,6.76139,2.60948
0,114,2.72197e+06,3262.94,3051.97,2.73639e+06,2.55993e+06,2962.48,2961.73,1.19409e+08,8.41385,2.71297,7.55849,2.62909
0,115,2.72389e+06,3379.64,3150.17,2.73686e+06,2.55972e+06,3065.79,3055.14,1.19409e+08,8.70488,2.79692,8.81337,3.4809
0,116,2.72509e+06,3503.9,3255.86,2.7374e+06,2.55948e+06,3176.55,3156.57,1.1941e+08,9.01778,2.88826,9.25331,1.82312
0,117,2.72554e+06,3634.45,3368.11,2.738e+06,2.55922e+06,3293.74,3265.26,1.19411e+08,9.34979,2.98634,9.55817,3.72438
0,118,2.7252e+06,3769.7,3485.8,2.73866e+06,2.55895e+06,3416.07,3380.26,1.19414e+08,9.69739,3.09029,6.44387,3.1579
0,119,2.72405e+06,3907.75,3607.5,2.73938e+06,2.55865e+06,3541.92,3500.32,1.19416e+08,10.0562,3.19903,8.16965,2.33425
0,120,2.72207e+06,4046.31,3731.54,2.74014e+06,2.55834e+06,3669.39,3623.94,1.1942e+08,10.4208,3.31121,10.4235,1.55435
0,121,2.71927e+06,4182.81,3855.93,2.74094e+06,2.55803e+06,3796.25,3749.32,1.19425e+08,10.7852,3.42525,12.0641,1.35544
0,122,2.71566e+06,4314.39,3978.47,2.74177e+06,2.55771e+06,3920.01,3874.41,1.1943e+08,11.1422,3.5393,11.6233,5.19613
0,123,2.71129e+06,4438.02,4096.73,2.74262e+06,2.55739e+06,4037.97,3996.87,1.19437e+08,11.4844,3.6513,14.9489,5.91774
0,124,2.7062e+06,4550.58,4208.14,2.74346e+06,2.55709e+06,4147.32,4114.2,1.19444e+08,11.8035,3.75898,12.3845,1.91316
0,125,2.70047e+06,4649.01,4310.08,2.74429e+06,2.5568e+06,4245.22,4223.77,1.19451e+08,12.0916,3.85998,8.21055,6.61319
0,126,2.69418e+06,4730.46,4399.97,2.74508e+06,2.55655e+06,4328.95,4322.91,1.1946e+08,12.3406,3.95188,12.8133,2.60459
0,127,2.68743e+06,4792.45,4475.41,2.74582e+06,2.55634e+06,4396.05,4409.05,1.19469e+08,12.5433,4.03233,27.6072,2.65741
0,128,2.68035e+06,4833,4534.3,2.74649e+06,2.55617e+06,4444.48,4479.82,1.19478e+08,12.6936,4.09917,15.586,5.85337
0,129,2.67305e+06,4850.81,4574.94,2.74707e+06,2.55606e+06,4472.69,4533.2,1.19488e+08,12.7866,4.15051,9.5703,4.68998
0,130,2.66567e+06,4845.25,4596.12,2.74755e+06,2.55601e+06,4479.77,4567.6,1.19498e+08,12.8194,4.18484,15.3868,3.48295
0,131,2.65835e+06,4816.51,4597.24,2.74793e+06,2.55603e+06,4465.48,4582.01,1.19509e+08,12.7908,4.20116,17.1392,6.30535
0,132,2.65122e+06,4765.48,4578.27,2.74819e+06,2.55612e+06,4430.27,4575.97,1.19519e+08,12.7017,4.19899,13.1454,4.87462
0,133,2.6444e+06,4693.77,4539.82,2.74832e+06,2.55628e+06,4375.26,4549.71,1.19529e+08,12.555,4.17839,12.8534,1.11256
0,134,2.63801e+06,4603.55,4483.05,2.74834e+06,2.55651e+06,4302.13,4504.02,1.19539e+08,12.3552,4.14002,8.32297,4.60836
0,135,2.63215e+06,4497.44,4409.62,2.74823e+06,2.55681e+06,4213.04,4440.29,1.19549e+08,12.1082,4.08503,11.1416,5.47302
0,136,2.62692e+06,4378.34,4321.58,2.74802e+06,2.55717e+06,4110.5,4360.35,1.19558e+08,11.8211,4.015,9.72652,3.50842
0,137,2.62239e+06,4249.31,4221.26,2.7477e+06,2.55758e+06,3997.21,4266.42,1.19566e+08,11.5016,3.93189,11.8579,3.42381
0,138,2.6186e+06,4113.37,4111.16,2.7473e+06,2.55803e+06,3875.96,4160.95,1.19574e+08,11.1577,3.83787,13.1561,3.67311
0,139,2.6156e+06,3973.44,3993.8,2.74681e+06,2.55852e+06,3749.46,4046.52,1.19582e+08,10.7973,3.73525,15.3953,6.27042
0,140,2.61342e+06,3832.21,3871.68,2.74626e+06,2.55904e+06,3620.31,3925.71,1.19588e+08,10.4279,3.62637,18.5315,3.65781
0,141,2.61204e+06,3692.1,3747.17,2.74566e+06,2.55958e+06,3490.85,3801.02,1.19594e+08,10.0563,3.51352,2.34958,4.16183
0,142,2.61148e+06,3555.19,3622.41,2.74502e+06,2.56013e+06,3363.19,3674.79,1.19599e+08,9.68886,3.39884,7.81692,4.31089
0,143,2.61171e+06,3423.26,3499.34,2.74435e+06,2.56068e+06,3239.11,3549.13,1.19604e+08,9.33077,3.28428,9.31281,4.80064
0,144,2.61269e+06,3297.74,3379.63,2.74367e+06,2.56122e+06,3120.13,3425.89,1.19607e+08,8.98654,3.17159,8.77631,0.723361
0,145,2.61441e+06,3179.78,3264.69,2.74298e+06,2.56176e+06,3007.45,3306.67,1.1961e+08,8.65982,3.06225,9.1063,4.04692
0,146,2.6168e+06,3070.25,3155.68,2.74229e+06,2.56228e+06,2902.03,3192.8,1.19613e+08,8.35346,2.95752,8.18426,1.64865
0,147,2.61982e+06,2969.79,3053.52,2.74161e+06,2.56277e+06,2804.61,3085.35,1.19614e+08,8.06965,2.85844,11.7041,0.242258
0,148,2.62342e+06,2878.85,2958.94,2.74096e+06,2.56324e+06,2715.69,2985.17,1.19615e+08,7.81,2.7658,6.53437,1.78506
0,149,2.62754e+06,2797.72,2872.46,2.74032e+06,2.56369e+06,2635.65,2892.88,1.19616e+08,7.5756,2.68024,3.99046,3.4199
0,150,2.63212e+06,2726.58,2794.48,2.73972e+06,2.5641e+06,2564.72,2808.97,1.19616e+08,7.36719,2.60223,5.92039,5.38815
0,151,2.63711e+06,2665.51,2725.27,2.73915e+06,2.56448e+06,2503.03,2733.76,1.19616e+08,7.1852,2.53208,7.29185,2.72029
0,152,2.64245e+06,2614.54,2664.98,2.73862e+06,2.56483e+06,2450.64,2667.46,1.19615e+08,7.02982,2.47002,8.0874,3.30243
0,153,2.64808e+06,2573.66,2613.73,2.73812e+06,2.56514e+06,2407.58,2610.2,1.19614e+08,6.90112,2.41619,5.77506,4.69809
0,154,2.65393e+06,2542.85,2571.56,2.73767e+06,2.56542e+06,2373.84,2562.05,1.19613e+08,6.79909,2.37066,7.92551,2.32651
0,155,2.65995e+06,2522.08,2538.49,2.73727e+06,2.56566e+06,2349.39,2523.03,1.19611e+08,6.72366,2.33348,5.24613,2.11338
0,156,2.66608e+06,2511.33,2514.51,2.73691e+06,2.56586e+06,2334.22,2493.15,1.1961e+08,6.67478,2.30464,4.84892,1.53895
0,157,2.67225e+06,2510.6,2499.62,2.73661e+06,2.56603e+06,2328.32,2472.37,1.19608e+08,6.65242,2.28414,7.5341,3.30588
0,158,2.67842e+06,2519.92,2493.82,2.73636e+06,2.56616e+06,2331.69,2460.7,1.19606e+08,6.65658,2.27198,6.39685,1.74629
0,159,2.68452e+06,2539.31,2497.09,2.73617e+06,2.56625e+06,2344.37,2458.12,1.19605e+08,6.68732,2.26814,8.09819,0.833724
0,160,2.69048e+06,2568.83,2509.45,2.73604e+06,2.5663e+06,2366.38,2464.62,1.19603e+08,6.74475,2.27261,10.269,4.05558
0,161,2.69625e+06,2608.54,2530.88,2.73597e+06,2.56632e+06,2397.77,2480.21,1.19601e+08,6.82901,2.28541,6.88272,1.51178
0,162,2.70178e+06,2658.49,2561.41,2.73598e+06,2.56629e+06,2438.6,2504.89,1.196e+08,6.94024,2.30652,8.4851,3.14808
0,163,2.70699e+06,2718.72,2601.02,2.73605e+06,2.56622e+06,2488.89,2538.67,1.19599e+08,7.07856,2.33597,8.63991,1.42573
0,164,2.71183e+06,2789.23,2649.68,2.7362e+06,2.5661e+06,2548.66,2581.55,1.19598e+08,7.24402,2.37373,15.1949,1.41783
0,165,2.71624e+06,2869.92,2707.32,2.73642e+06,2.56594e+06,2617.84,2633.48,1.19598e+08,7.43655,2.41978,6.87066,2.78841
0,166,2.72016e+06,2960.63,2773.82,2.73673e+06,2.56573e+06,2696.33,2694.39,1.19598e+08,7.65585,2.47405,10.5505,3.78475
0,167,2.72354e+06,3061.04,2848.97,2.73712e+06,2.56548e+06,2783.88,2764.15,1.19598e+08,7.90135,2.53641,8.425,2.13759
0,168,2.72631e+06,3170.67,2932.46,2.73761e+06,2.56518e+06,2880.13,2842.52,1.19599e+08,8.17209,2.60667,13.9748,3.26534
0,169,2.72842e+06,3288.81,3023.84,2.73818e+06,2.56483e+06,2984.5,2929.18,1.196e+08,8.46662,2.68452,5.18998,4.65153
0,170,2.72984e+06,3414.51,3122.5,2.73884e+06,2.56443e+06,3096.24,3023.63,1.19602e+08,8.78291,2.76954,9.60868,5.41519
0,171,2.73051e+06,3546.5,3227.64,2.73958e+06,2.56399e+06,3214.32,3125.22,1.19605e+08,9.11819,2.86115,5.08681,0.856565
0,172,2.73041e+06,3683.21,3338.25,2.74042e+06,2.5635e+06,3337.43,3233.1,1.19608e+08,9.46893,2.95859,5.94148,2.35641
0,173,2.72951e+06,3822.7,3453.07,2.74133e+06,2.56297e+06,3463.95,3346.18,1.19612e+08,9.83069,3.06089,12.1548,6.37336
0,174,2.72779e+06,3962.71,3570.6,2.74232e+06,2.5624e+06,3591.95,3463.14,1.19617e+08,10.1982,3.16687,15.856,3.89427
0,175,2.72527e+06,4100.64,3689.08,2.74337e+06,2.5618e+06,3719.21,3582.37,1.19622e+08,10.5651,3.27512,6.68804,5.46169
0,176,2.72195e+06,4233.61,3806.53,2.74447e+06,2.56119e+06,3843.22,3702.05,1.19629e+08,10.9246,3.38399,8.72777,3.31775
0,177,2.71787e+06,4358.57,3920.77,2.74561e+06,2.56056e+06,3961.27,3820.1,1.19636e+08,11.2688,3.49163,10.8601,2.62249
0,178,2.71308e+06,4472.38,4029.46,2.74675e+06,2.55993e+06,4070.55,3934.24,1.19643e+08,11.5898,3.59601,13.4142,3.45391
0,179,2.70764e+06,4571.97,4130.2,2.74789e+06,2.55932e+06,4168.23,4042.08,1.19651e+08,11.8793,3.69496,11.3578,6.87681
