time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
23,2.55397e+06,2.55397e+06,2.55397e+06,5377.56,5377.56,5377.56,5202.73,5202.73,5202.73,3.46896e+06,3.46896e+06,3.46896e+06,3.23609e+06,3.23609e+06,3.23609e+06,4930.93,4930.93,4930.93,5113.96,5113.96,5113.96,1.1762e+08,1.1762e+08,1.1762e+08,8.77756,8.77756,8.77756,11.9552,11.9552,11.9552
24,2.54934e+06,2.54934e+06,2.54934e+06,5367.73,5367.73,5367.73,5195.31,5195.31,5195.31,3.46912e+06,3.46912e+06,3.46912e+06,3.23631e+06,3.23631e+06,3.23631e+06,4931.2,4931.2,4931.2,5116.19,5116.19,5116.19,1.17633e+08,1.17633e+08,1.17633e+08,8.78058,8.78058,8.78058,11.964,11.964,11.964
25,2.54482e+06,2.54482e+06,2.54482e+06,5344.36,5344.36,5344.36,5175.06,5175.06,5175.06,3.46925e+06,3.46925e+06,3.46925e+06,3.23652e+06,3.23652e+06,3.23652e+06,4918.86,4918.86,4918.86,5105.6,5105.6,5105.6,1.17646e+08,1.17646e+08,1.17646e+08,8.76128,8.76128,8.76128,11.9431,11.9431,11.9431
26,2.54046e+06,2.54046e+06,2.54046e+06,5307.89,5307.89,5307.89,5142.33,5142.33,5142.33,3.46937e+06,3.46937e+06,3.46937e+06,3.23672e+06,3.23672e+06,3.23672e+06,4894.1,4894.1,4894.1,5082.32,5082.32,5082.32,1.17659e+08,1.17659e+08,1.17659e+08,8.71992,8.71992,8.71992,11.8927,11.8927,11.8927
27,2.53634e+06,2.53634e+06,2.53634e+06,5258.99,5258.99,5258.99,5097.74,5097.74,5097.74,3.46946e+06,3.46946e+06,3.46946e+06,3.23691e+06,3.23691e+06,3.23691e+06,4857.36,4857.36,4857.36,5046.76,5046.76,5046.76,1.17672e+08,1.17672e+08,1.17672e+08,8.65725,8.65725,8.65725,11.8136,11.8136,11.8136
28,2.53251e+06,2.53251e+06,2.53251e+06,5198.61,5198.61,5198.61,5042.11,5042.11,5042.11,3.46954e+06,3.46954e+06,3.46954e+06,3.2371e+06,3.2371e+06,3.2371e+06,4809.34,4809.34,4809.34,4999.58,4999.58,4999.58,1.17684e+08,1.17684e+08,1.17684e+08,8.57446,8.57446,8.57446,11.7074,11.7074,11.7074
29,2.52902e+06,2.52902e+06,2.52902e+06,5127.87,5127.87,5127.87,4976.48,4976.48,4976.48,3.46958e+06,3.46958e+06,3.46958e+06,3.23728e+06,3.23728e+06,3.23728e+06,4750.97,4750.97,4750.97,4941.65,4941.65,4941.65,1.17696e+08,1.17696e+08,1.17696e+08,8.47312,8.47312,8.47312,11.5759,11.5759,11.5759
30,2.52591e+06,2.52591e+06,2.52591e+06,5048.09,5048.09,5048.09,4902.04,4902.04,4902.04,3.46961e+06,3.46961e+06,3.46961e+06,3.23744e+06,3.23744e+06,3.23744e+06,4683.33,4683.33,4683.33,4874.04,4874.04,4874.04,1.17708e+08,1.17708e+08,1.17708e+08,8.35514,8.35514,8.35514,11.4216,11.4216,11.4216
31,2.52324e+06,2.52324e+06,2.52324e+06,4960.7,4960.7,4960.7,4820.09,4820.09,4820.09,3.46961e+06,3.46961e+06,3.46961e+06,3.2376e+06,3.2376e+06,3.2376e+06,4607.65,4607.65,4607.65,4797.98,4797.98,4797.98,1.1772e+08,1.1772e+08,1.1772e+08,8.22268,8.22268,8.22268,11.2474,11.2474,11.2474
32,2.52103e+06,2.52103e+06,2.52103e+06,4867.17,4867.17,4867.17,4732.02,4732.02,4732.02,3.4696e+06,3.4696e+06,3.4696e+06,3.23775e+06,3.23775e+06,3.23775e+06,4525.29,4525.29,4525.29,4714.77,4714.77,4714.77,1.17731e+08,1.17731e+08,1.17731e+08,8.07808,8.07808,8.07808,11.0562,11.0562,11.0562
33,2.51931e+06,2.51931e+06,2.51931e+06,4769.04,4769.04,4769.04,4639.25,4639.25,4639.25,3.46956e+06,3.46956e+06,3.46956e+06,3.23789e+06,3.23789e+06,3.23789e+06,4437.62,4437.62,4437.62,4625.81,4625.81,4625.81,1.17742e+08,1.17742e+08,1.17742e+08,7.92379,7.92379,7.92379,10.8512,10.8512,10.8512
34,2.51808e+06,2.51808e+06,2.51808e+06,4667.81,4667.81,4667.81,4543.18,4543.18,4543.18,3.46951e+06,3.46951e+06,3.46951e+06,3.23803e+06,3.23803e+06,3.23803e+06,4346.05,4346.05,4346.05,4532.51,4532.51,4532.51,1.17752e+08,1.17752e+08,1.17752e+08,7.7623,7.7623,7.7623,10.6358,10.6358,10.6358
35,2.51737e+06,2.51737e+06,2.51737e+06,4564.93,4564.93,4564.93,4445.18,4445.18,4445.18,3.46944e+06,3.46944e+06,3.46944e+06,3.23815e+06,3.23815e+06,3.23815e+06,4251.97,4251.97,4251.97,4436.26,4436.26,4436.26,1.17761e+08,1.17761e+08,1.17761e+08,7.59607,7.59607,7.59607,10.413,10.413,10.413
36,2.51718e+06,2.51718e+06,2.51718e+06,4461.78,4461.78,4461.78,4346.56,4346.56,4346.56,3.46935e+06,3.46935e+06,3.46935e+06,3.23827e+06,3.23827e+06,3.23827e+06,4156.7,4156.7,4156.7,4338.42,4338.42,4338.42,1.1777e+08,1.1777e+08,1.1777e+08,7.42745,7.42745,7.42745,10.1862,10.1862,10.1862
37,2.5175e+06,2.5175e+06,2.5175e+06,4359.65,4359.65,4359.65,4248.54,4248.54,4248.54,3.46926e+06,3.46926e+06,3.46926e+06,3.23838e+06,3.23838e+06,3.23838e+06,4061.5,4061.5,4061.5,4240.27,4240.27,4240.27,1.17779e+08,1.17779e+08,1.17779e+08,7.25869,7.25869,7.25869,9.95833,9.95833,9.95833
38,2.51832e+06,2.51832e+06,2.51832e+06,4259.7,4259.7,4259.7,4152.23,4152.23,4152.23,3.46915e+06,3.46915e+06,3.46915e+06,3.23848e+06,3.23848e+06,3.23848e+06,3967.52,3967.52,3967.52,4143,4143,4143,1.17787e+08,1.17787e+08,1.17787e+08,7.09185,7.09185,7.09185,9.73212,9.73212,9.73212
39,2.51964e+06,2.51964e+06,2.51964e+06,4162.98,4162.98,4162.98,4058.66,4058.66,4058.66,3.46904e+06,3.46904e+06,3.46904e+06,3.23857e+06,3.23857e+06,3.23857e+06,3875.82,3875.82,3875.82,4047.71,4047.71,4047.71,1.17795e+08,1.17795e+08,1.17795e+08,6.92883,6.92883,6.92883,9.51016,9.51016,9.51016
40,2.52142e+06,2.52142e+06,2.52142e+06,4070.42,4070.42,4070.42,3968.71,3968.71,3968.71,3.46892e+06,3.46892e+06,3.46892e+06,3.23865e+06,3.23865e+06,3.23865e+06,3787.35,3787.35,3787.35,3955.37,3955.37,3955.37,1.17802e+08,1.17802e+08,1.17802e+08,6.77132,6.77132,6.77132,9.29477,9.29477,9.29477
41,2.52364e+06,2.52364e+06,2.52364e+06,3982.82,3982.82,3982.82,3883.19,3883.19,3883.19,3.4688e+06,3.4688e+06,3.4688e+06,3.23873e+06,3.23873e+06,3.23873e+06,3702.92,3702.92,3702.92,3866.85,3866.85,3866.85,1.17808e+08,1.17808e+08,1.17808e+08,6.62081,6.62081,6.62081,9.088,9.088,9.088
42,2.52628e+06,2.52628e+06,2.52628e+06,3900.89,3900.89,3900.89,3802.76,3802.76,3802.76,3.46868e+06,3.46868e+06,3.46868e+06,3.2388e+06,3.2388e+06,3.2388e+06,3623.27,3623.27,3623.27,3782.91,3782.91,3782.91,1.17815e+08,1.17815e+08,1.17815e+08,6.4786,6.4786,6.4786,8.89163,8.89163,8.89163
43,2.52931e+06,2.52931e+06,2.52931e+06,3825.2,3825.2,3825.2,3728.01,3728.01,3728.01,3.46856e+06,3.46856e+06,3.46856e+06,3.23887e+06,3.23887e+06,3.23887e+06,3549,3549,3549,3704.2,3704.2,3704.2,1.1782e+08,1.1782e+08,1.1782e+08,6.3458,6.3458,6.3458,8.70723,8.70723,8.70723
44,2.53269e+06,2.53269e+06,2.53269e+06,3756.26,3756.26,3756.26,3659.44,3659.44,3659.44,3.46845e+06,3.46845e+06,3.46845e+06,3.23892e+06,3.23892e+06,3.23892e+06,3480.63,3480.63,3480.63,3631.28,3631.28,3631.28,1.17826e+08,1.17826e+08,1.17826e+08,6.22337,6.22337,6.22337,8.5361,8.5361,8.5361
45,2.53639e+06,2.53639e+06,2.53639e+06,3694.48,3694.48,3694.48,3597.45,3597.45,3597.45,3.46834e+06,3.46834e+06,3.46834e+06,3.23897e+06,3.23897e+06,3.23897e+06,3418.61,3418.61,3418.61,3564.61,3564.61,3564.61,1.1783e+08,1.1783e+08,1.1783e+08,6.11208,6.11208,6.11208,8.37937,8.37937,8.37937
46,2.54037e+06,2.54037e+06,2.54037e+06,3640.2,3640.2,3640.2,3542.38,3542.38,3542.38,3.46823e+06,3.46823e+06,3.46823e+06,3.23902e+06,3.23902e+06,3.23902e+06,3363.29,3363.29,3363.29,3504.58,3504.58,3504.58,1.17835e+08,1.17835e+08,1.17835e+08,6.01261,6.01261,6.01261,8.23796,8.23796,8.23796
47,2.5446e+06,2.5446e+06,2.5446e+06,3593.7,3593.7,3593.7,3494.51,3494.51,3494.51,3.46814e+06,3.46814e+06,3.46814e+06,3.23905e+06,3.23905e+06,3.23905e+06,3314.97,3314.97,3314.97,3451.51,3451.51,3451.51,1.17839e+08,1.17839e+08,1.17839e+08,5.92549,5.92549,5.92549,8.11264,8.11264,8.11264
48,2.54903e+06,2.54903e+06,2.54903e+06,3555.21,3555.21,3555.21,3454.08,3454.08,3454.08,3.46805e+06,3.46805e+06,3.46805e+06,3.23908e+06,3.23908e+06,3.23908e+06,3273.89,3273.89,3273.89,3405.65,3405.65,3405.65,1.17843e+08,1.17843e+08,1.17843e+08,5.85117,5.85117,5.85117,8.00403,8.00403,8.00403
49,2.55362e+06,2.55362e+06,2.55362e+06,3524.91,3524.91,3524.91,3421.26,3421.26,3421.26,3.46798e+06,3.46798e+06,3.46798e+06,3.23911e+06,3.23911e+06,3.23911e+06,3240.26,3240.26,3240.26,3367.23,3367.23,3367.23,1.17847e+08,1.17847e+08,1.17847e+08,5.79001,5.79001,5.79001,7.91265,7.91265,7.91265
50,2.55833e+06,2.55833e+06,2.55833e+06,3502.97,3502.97,3502.97,3396.21,3396.21,3396.21,3.46792e+06,3.46792e+06,3.46792e+06,3.23913e+06,3.23913e+06,3.23913e+06,3214.23,3214.23,3214.23,3336.42,3336.42,3336.42,1.1785e+08,1.1785e+08,1.1785e+08,5.74232,5.74232,5.74232,7.83892,7.83892,7.83892
51,2.56312e+06,2.56312e+06,2.56312e+06,3489.5,3489.5,3489.5,3379.06,3379.06,3379.06,3.46788e+06,3.46788e+06,3.46788e+06,3.23915e+06,3.23915e+06,3.23915e+06,3195.93,3195.93,3195.93,3313.34,3313.34,3313.34,1.17853e+08,1.17853e+08,1.17853e+08,5.70833,5.70833,5.70833,7.78318,7.78318,7.78318
52,2.56795e+06,2.56795e+06,2.56795e+06,3484.62,3484.62,3484.62,3369.89,3369.89,3369.89,3.46786e+06,3.46786e+06,3.46786e+06,3.23916e+06,3.23916e+06,3.23916e+06,3185.48,3185.48,3185.48,3298.12,3298.12,3298.12,1.17856e+08,1.17856e+08,1.17856e+08,5.68825,5.68825,5.68825,7.74569,7.74569,7.74569
53,2.57277e+06,2.57277e+06,2.57277e+06,3488.4,3488.4,3488.4,3368.79,3368.79,3368.79,3.46785e+06,3.46785e+06,3.46785e+06,3.23916e+06,3.23916e+06,3.23916e+06,3182.96,3182.96,3182.96,3290.84,3290.84,3290.84,1.17859e+08,1.17859e+08,1.17859e+08,5.68225,5.68225,5.68225,7.72668,7.72668,7.72668
54,2.57755e+06,2.57755e+06,2.57755e+06,3500.92,3500.92,3500.92,3375.83,3375.83,3375.83,3.46787e+06,3.46787e+06,3.46787e+06,3.23917e+06,3.23917e+06,3.23917e+06,3188.44,3188.44,3188.44,3291.58,3291.58,3291.58,1.17862e+08,1.17862e+08,1.17862e+08,5.69045,5.69045,5.69045,7.72632,7.72632,7.72632
55,2.58222e+06,2.58222e+06,2.58222e+06,3522.22,3522.22,3522.22,3391.02,3391.02,3391.02,3.46791e+06,3.46791e+06,3.46791e+06,3.23916e+06,3.23916e+06,3.23916e+06,3201.97,3201.97,3201.97,3300.38,3300.38,3300.38,1.17865e+08,1.17865e+08,1.17865e+08,5.71295,5.71295,5.71295,7.74473,7.74473,7.74473
56,2.58676e+06,2.58676e+06,2.58676e+06,3552.32,3552.32,3552.32,3414.4,3414.4,3414.4,3.46797e+06,3.46797e+06,3.46797e+06,3.23916e+06,3.23916e+06,3.23916e+06,3223.58,3223.58,3223.58,3317.28,3317.28,3317.28,1.17868e+08,1.17868e+08,1.17868e+08,5.74981,5.74981,5.74981,7.78199,7.78199,7.78199
57,2.59113e+06,2.59113e+06,2.59113e+06,3591.2,3591.2,3591.2,3445.95,3445.95,3445.95,3.46806e+06,3.46806e+06,3.46806e+06,3.23915e+06,3.23915e+06,3.23915e+06,3253.28,3253.28,3253.28,3342.27,3342.27,3342.27,1.17871e+08,1.17871e+08,1.17871e+08,5.80106,5.80106,5.80106,7.83814,7.83814,7.83814
58,2.59526e+06,2.59526e+06,2.59526e+06,3638.84,3638.84,3638.84,3485.63,3485.63,3485.63,3.46818e+06,3.46818e+06,3.46818e+06,3.23914e+06,3.23914e+06,3.23914e+06,3291.05,3291.05,3291.05,3375.36,3375.36,3375.36,1.17874e+08,1.17874e+08,1.17874e+08,5.86667,5.86667,5.86667,7.91313,7.91313,7.91313
59,2.59913e+06,2.59913e+06,2.59913e+06,3695.12,3695.12,3695.12,3533.36,3533.36,3533.36,3.46833e+06,3.46833e+06,3.46833e+06,3.23912e+06,3.23912e+06,3.23912e+06,3336.82,3336.82,3336.82,3416.47,3416.47,3416.47,1.17877e+08,1.17877e+08,1.17877e+08,5.94654,5.94654,5.94654,8.00686,8.00686,8.00686
60,2.60269e+06,2.60269e+06,2.60269e+06,3759.89,3759.89,3759.89,3588.99,3588.99,3588.99,3.46851e+06,3.46851e+06,3.46851e+06,3.2391e+06,3.2391e+06,3.2391e+06,3390.49,3390.49,3390.49,3465.53,3465.53,3465.53,1.1788e+08,1.1788e+08,1.1788e+08,6.04049,6.04049,6.04049,8.11911,8.11911,8.11911
61,2.6059e+06,2.6059e+06,2.6059e+06,3832.92,3832.92,3832.92,3652.35,3652.35,3652.35,3.46873e+06,3.46873e+06,3.46873e+06,3.23908e+06,3.23908e+06,3.23908e+06,3451.88,3451.88,3451.88,3522.37,3522.37,3522.37,1.17883e+08,1.17883e+08,1.17883e+08,6.14824,6.14824,6.14824,8.24956,8.24956,8.24956
62,2.60871e+06,2.60871e+06,2.60871e+06,3913.89,3913.89,3913.89,3723.14,3723.14,3723.14,3.46898e+06,3.46898e+06,3.46898e+06,3.23906e+06,3.23906e+06,3.23906e+06,3520.76,3520.76,3520.76,3586.8,3586.8,3586.8,1.17887e+08,1.17887e+08,1.17887e+08,6.26939,6.26939,6.26939,8.39772,8.39772,8.39772
63,2.6111e+06,2.6111e+06,2.6111e+06,4002.36,4002.36,4002.36,3801.01,3801.01,3801.01,3.46926e+06,3.46926e+06,3.46926e+06,3.23903e+06,3.23903e+06,3.23903e+06,3596.79,3596.79,3596.79,3658.52,3658.52,3658.52,1.17891e+08,1.17891e+08,1.17891e+08,6.40336,6.40336,6.40336,8.56294,8.56294,8.56294
64,2.61303e+06,2.61303e+06,2.61303e+06,4097.77,4097.77,4097.77,3885.48,3885.48,3885.48,3.46958e+06,3.46958e+06,3.46958e+06,3.239e+06,3.239e+06,3.239e+06,3679.54,3679.54,3679.54,3737.14,3737.14,3737.14,1.17895e+08,1.17895e+08,1.17895e+08,6.54942,6.54942,6.54942,8.74435,8.74435,8.74435
65,2.61446e+06,2.61446e+06,2.61446e+06,4199.43,4199.43,4199.43,3975.98,3975.98,3975.98,3.46994e+06,3.46994e+06,3.46994e+06,3.23897e+06,3.23897e+06,3.23897e+06,3768.45,3768.45,3768.45,3822.18,3822.18,3822.18,1.179e+08,1.179e+08,1.179e+08,6.70659,6.70659,6.70659,8.94083,8.94083,8.94083
66,2.61537e+06,2.61537e+06,2.61537e+06,4306.46,4306.46,4306.46,4071.76,4071.76,4071.76,3.47033e+06,3.47033e+06,3.47033e+06,3.23894e+06,3.23894e+06,3.23894e+06,3862.82,3862.82,3862.82,3913.03,3913.03,3913.03,1.17905e+08,1.17905e+08,1.17905e+08,6.87369,6.87369,6.87369,9.15098,9.15098,9.15098
67,2.61573e+06,2.61573e+06,2.61573e+06,4417.83,4417.83,4417.83,4171.96,4171.96,4171.96,3.47076e+06,3.47076e+06,3.47076e+06,3.23891e+06,3.23891e+06,3.23891e+06,3961.8,3961.8,3961.8,4008.93,4008.93,4008.93,1.1791e+08,1.1791e+08,1.1791e+08,7.04924,7.04924,7.04924,9.37308,9.37308,9.37308
68,2.61552e+06,2.61552e+06,2.61552e+06,4532.31,4532.31,4532.31,4275.56,4275.56,4275.56,3.47123e+06,3.47123e+06,3.47123e+06,3.23887e+06,3.23887e+06,3.23887e+06,4064.4,4064.4,4064.4,4108.99,4108.99,4108.99,1.17916e+08,1.17916e+08,1.17916e+08,7.2315,7.2315,7.2315,9.60509,9.60509,9.60509
69,2.61474e+06,2.61474e+06,2.61474e+06,4648.49,4648.49,4648.49,4381.37,4381.37,4381.37,3.47172e+06,3.47172e+06,3.47172e+06,3.23884e+06,3.23884e+06,3.23884e+06,4169.43,4169.43,4169.43,4212.16,4212.16,4212.16,1.17922e+08,1.17922e+08,1.17922e+08,7.4184,7.4184,7.4184,9.84459,9.84459,9.84459
