time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
244,1.11897e+07,1.11897e+07,1.11897e+07,4114.7,4114.7,4114.7,4957.1,4957.1,4957.1,1.52233e+07,1.52233e+07,1.52233e+07,2.13128e+07,2.13128e+07,2.13128e+07,3123.16,3123.16,3123.16,2687.5,2687.5,2687.5,8.00429e+07,8.00429e+07,8.00429e+07,7.13741,7.13741,7.13741,7.48824,7.48824,7.48824
245,1.11798e+07,1.11798e+07,1.11798e+07,4098.76,4098.76,4098.76,4952.82,4952.82,4952.82,1.52256e+07,1.52256e+07,1.52256e+07,2.13154e+07,2.13154e+07,2.13154e+07,3114.19,3114.19,3114.19,2687.95,2687.95,2687.95,8.00473e+07,8.00473e+07,8.00473e+07,7.11933,7.11933,7.11933,7.49221,7.49221,7.49221
246,1.117e+07,1.117e+07,1.117e+07,4075.54,4075.54,4075.54,4938.48,4938.48,4938.48,1.52277e+07,1.52277e+07,1.52277e+07,2.13181e+07,2.13181e+07,2.13181e+07,3099.65,3099.65,3099.65,2682.91,2682.91,2682.91,8.00517e+07,8.00517e+07,8.00517e+07,7.08843,7.08843,7.08843,7.48081,7.48081,7.48081
247,1.11604e+07,1.11604e+07,1.11604e+07,4045.36,4045.36,4045.36,4914.38,4914.38,4914.38,1.52299e+07,1.52299e+07,1.52299e+07,2.13207e+07,2.13207e+07,2.13207e+07,3079.74,3079.74,3079.74,2672.5,2672.5,2672.5,8.00559e+07,8.00559e+07,8.00559e+07,7.04511,7.04511,7.04511,7.45436,7.45436,7.45436
248,1.1151e+07,1.1151e+07,1.1151e+07,4008.59,4008.59,4008.59,4880.93,4880.93,4880.93,1.52319e+07,1.52319e+07,1.52319e+07,2.13234e+07,2.13234e+07,2.13234e+07,3054.71,3054.71,3054.71,2656.92,2656.92,2656.92,8.006e+07,8.006e+07,8.006e+07,6.98994,6.98994,6.98994,7.41336,7.41336,7.41336
249,1.11419e+07,1.11419e+07,1.11419e+07,3965.68,3965.68,3965.68,4838.66,4838.66,4838.66,1.52339e+07,1.52339e+07,1.52339e+07,2.1326e+07,2.1326e+07,2.1326e+07,3024.89,3024.89,3024.89,2636.44,2636.44,2636.44,8.00639e+07,8.00639e+07,8.00639e+07,6.9236,6.9236,6.9236,7.35851,7.35851,7.35851
250,1.11331e+07,1.11331e+07,1.11331e+07,3917.17,3917.17,3917.17,4788.21,4788.21,4788.21,1.52358e+07,1.52358e+07,1.52358e+07,2.13285e+07,2.13285e+07,2.13285e+07,2990.64,2990.64,2990.64,2611.38,2611.38,2611.38,8.00677e+07,8.00677e+07,8.00677e+07,6.84693,6.84693,6.84693,7.29067,7.29067,7.29067
251,1.11246e+07,1.11246e+07,1.11246e+07,3863.6,3863.6,3863.6,4730.29,4730.29,4730.29,1.52377e+07,1.52377e+07,1.52377e+07,2.13311e+07,2.13311e+07,2.13311e+07,2952.37,2952.37,2952.37,2582.1,2582.1,2582.1,8.00712e+07,8.00712e+07,8.00712e+07,6.76084,6.76084,6.76084,7.21083,7.21083,7.21083
252,1.11165e+07,1.11165e+07,1.11165e+07,3805.58,3805.58,3805.58,4665.67,4665.67,4665.67,1.52395e+07,1.52395e+07,1.52395e+07,2.13335e+07,2.13335e+07,2.13335e+07,2910.52,2910.52,2910.52,2549,2549,2549,8.00746e+07,8.00746e+07,8.00746e+07,6.66632,6.66632,6.66632,7.12011,7.12011,7.12011
253,1.11088e+07,1.11088e+07,1.11088e+07,3743.72,3743.72,3743.72,4595.16,4595.16,4595.16,1.52411e+07,1.52411e+07,1.52411e+07,2.13358e+07,2.13358e+07,2.13358e+07,2865.54,2865.54,2865.54,2512.53,2512.53,2512.53,8.00776e+07,8.00776e+07,8.00776e+07,6.56441,6.56441,6.56441,7.01969,7.01969,7.01969
254,1.11016e+07,1.11016e+07,1.11016e+07,3678.66,3678.66,3678.66,4519.61,4519.61,4519.61,1.52427e+07,1.52427e+07,1.52427e+07,2.13381e+07,2.13381e+07,2.13381e+07,2817.91,2817.91,2817.91,2473.13,2473.13,2473.13,8.00804e+07,8.00804e+07,8.00804e+07,6.45618,6.45618,6.45618,6.91082,6.91082,6.91082
255,1.10948e+07,1.10948e+07,1.10948e+07,3611.01,3611.01,3611.01,4439.86,4439.86,4439.86,1.52443e+07,1.52443e+07,1.52443e+07,2.13403e+07,2.13403e+07,2.13403e+07,2768.11,2768.11,2768.11,2431.25,2431.25,2431.25,8.00829e+07,8.00829e+07,8.00829e+07,6.34273,6.34273,6.34273,6.79477,6.79477,6.79477
256,1.10885e+07,1.10885e+07,1.10885e+07,3541.39,3541.39,3541.39,4356.76,4356.76,4356.76,1.52457e+07,1.52457e+07,1.52457e+07,2.13424e+07,2.13424e+07,2.13424e+07,2716.58,2716.58,2716.58,2387.36,2387.36,2387.36,8.00851e+07,8.00851e+07,8.00851e+07,6.22511,6.22511,6.22511,6.67282,6.67282,6.67282
257,1.10827e+07,1.10827e+07,1.10827e+07,3470.39,3470.39,3470.39,4271.11,4271.11,4271.11,1.52471e+07,1.52471e+07,1.52471e+07,2.13444e+07,2.13444e+07,2.13444e+07,2663.79,2663.79,2663.79,2341.89,2341.89,2341.89,8.00871e+07,8.00871e+07,8.00871e+07,6.10438,6.10438,6.10438,6.54623,6.54623,6.54623
258,1.10774e+07,1.10774e+07,1.10774e+07,3398.55,3398.55,3398.55,4183.7,4183.7,4183.7,1.52483e+07,1.52483e+07,1.52483e+07,2.13462e+07,2.13462e+07,2.13462e+07,2610.17,2610.17,2610.17,2295.29,2295.29,2295.29,8.00887e+07,8.00887e+07,8.00887e+07,5.98152,5.98152,5.98152,6.4162,6.4162,6.4162
259,1.10727e+07,1.10727e+07,1.10727e+07,3326.41,3326.41,3326.41,4095.26,4095.26,4095.26,1.52495e+07,1.52495e+07,1.52495e+07,2.1348e+07,2.1348e+07,2.1348e+07,2556.11,2556.11,2556.11,2247.94,2247.94,2247.94,8.009e+07,8.009e+07,8.009e+07,5.85748,5.85748,5.85748,6.28389,6.28389,6.28389
260,1.10684e+07,1.10684e+07,1.10684e+07,3254.43,3254.43,3254.43,4006.47,4006.47,4006.47,1.52506e+07,1.52506e+07,1.52506e+07,2.13496e+07,2.13496e+07,2.13496e+07,2501.99,2501.99,2501.99,2200.24,2200.24,2200.24,8.0091e+07,8.0091e+07,8.0091e+07,5.73313,5.73313,5.73313,6.15037,6.15037,6.15037
261,1.10647e+07,1.10647e+07,1.10647e+07,3183.04,3183.04,3183.04,3917.94,3917.94,3917.94,1.52517e+07,1.52517e+07,1.52517e+07,2.13511e+07,2.13511e+07,2.13511e+07,2448.14,2448.14,2448.14,2152.53,2152.53,2152.53,8.00917e+07,8.00917e+07,8.00917e+07,5.60927,5.60927,5.60927,6.01664,6.01664,6.01664
262,1.10614e+07,1.10614e+07,1.10614e+07,3112.63,3112.63,3112.63,3830.23,3830.23,3830.23,1.52526e+07,1.52526e+07,1.52526e+07,2.13525e+07,2.13525e+07,2.13525e+07,2394.89,2394.89,2394.89,2105.12,2105.12,2105.12,8.00921e+07,8.00921e+07,8.00921e+07,5.48661,5.48661,5.48661,5.88359,5.88359,5.88359
263,1.10587e+07,1.10587e+07,1.10587e+07,3043.54,3043.54,3043.54,3743.83,3743.83,3743.83,1.52535e+07,1.52535e+07,1.52535e+07,2.13538e+07,2.13538e+07,2.13538e+07,2342.48,2342.48,2342.48,2058.3,2058.3,2058.3,8.00922e+07,8.00922e+07,8.00922e+07,5.3658,5.3658,5.3658,5.75203,5.75203,5.75203
264,1.10565e+07,1.10565e+07,1.10565e+07,2976.04,2976.04,2976.04,3659.18,3659.18,3659.18,1.52543e+07,1.52543e+07,1.52543e+07,2.1355e+07,2.1355e+07,2.1355e+07,2291.16,2291.16,2291.16,2012.3,2012.3,2012.3,8.0092e+07,8.0092e+07,8.0092e+07,5.24739,5.24739,5.24739,5.62266,5.62266,5.62266
265,1.10547e+07,1.10547e+07,1.10547e+07,2910.39,2910.39,2910.39,3576.62,3576.62,3576.62,1.5255e+07,1.5255e+07,1.5255e+07,2.13561e+07,2.13561e+07,2.13561e+07,2241.12,2241.12,2241.12,1967.34,1967.34,1967.34,8.00916e+07,8.00916e+07,8.00916e+07,5.13184,5.13184,5.13184,5.49609,5.49609,5.49609
266,1.10534e+07,1.10534e+07,1.10534e+07,2846.79,2846.79,2846.79,3496.47,3496.47,3496.47,1.52557e+07,1.52557e+07,1.52557e+07,2.1357e+07,2.1357e+07,2.1357e+07,2192.54,2192.54,2192.54,1923.59,1923.59,1923.59,8.00909e+07,8.00909e+07,8.00909e+07,5.01957,5.01957,5.01957,5.37284,5.37284,5.37284
267,1.10525e+07,1.10525e+07,1.10525e+07,2785.38,2785.38,2785.38,3418.96,3418.96,3418.96,1.52563e+07,1.52563e+07,1.52563e+07,2.13579e+07,2.13579e+07,2.13579e+07,2145.52,2145.52,2145.52,1881.19,1881.19,1881.19,8.009e+07,8.009e+07,8.009e+07,4.91088,4.91088,4.91088,5.25333,5.25333,5.25333
268,1.10521e+07,1.10521e+07,1.10521e+07,2726.3,2726.3,2726.3,3344.29,3344.29,3344.29,1.52568e+07,1.52568e+07,1.52568e+07,2.13586e+07,2.13586e+07,2.13586e+07,2100.19,2100.19,2100.19,1840.27,1840.27,1840.27,8.00888e+07,8.00888e+07,8.00888e+07,4.80602,4.80602,4.80602,5.1379,5.1379,5.1379
269,1.10521e+07,1.10521e+07,1.10521e+07,2669.61,2669.61,2669.61,3272.61,3272.61,3272.61,1.52573e+07,1.52573e+07,1.52573e+07,2.13593e+07,2.13593e+07,2.13593e+07,2056.62,2056.62,2056.62,1800.91,1800.91,1800.91,8.00874e+07,8.00874e+07,8.00874e+07,4.70519,4.70519,4.70519,5.02682,5.02682,5.02682
270,1.10525e+07,1.10525e+07,1.10525e+07,2615.38,2615.38,2615.38,3204,3204,3204,1.52577e+07,1.52577e+07,1.52577e+07,2.13599e+07,2.13599e+07,2.13599e+07,2014.85,2014.85,2014.85,1763.16,1763.16,1763.16,8.00858e+07,8.00858e+07,8.00858e+07,4.60851,4.60851,4.60851,4.92026,4.92026,4.92026
271,1.10532e+07,1.10532e+07,1.10532e+07,2563.62,2563.62,2563.62,3138.53,3138.53,3138.53,1.52581e+07,1.52581e+07,1.52581e+07,2.13603e+07,2.13603e+07,2.13603e+07,1974.91,1974.91,1974.91,1727.07,1727.07,1727.07,8.0084e+07,8.0084e+07,8.0084e+07,4.51604,4.51604,4.51604,4.81837,4.81837,4.81837
272,1.10543e+07,1.10543e+07,1.10543e+07,2514.33,2514.33,2514.33,3076.21,3076.21,3076.21,1.52584e+07,1.52584e+07,1.52584e+07,2.13607e+07,2.13607e+07,2.13607e+07,1936.8,1936.8,1936.8,1692.66,1692.66,1692.66,8.00821e+07,8.00821e+07,8.00821e+07,4.42783,4.42783,4.42783,4.72119,4.72119,4.72119
273,1.10558e+07,1.10558e+07,1.10558e+07,2467.5,2467.5,2467.5,3017.05,3017.05,3017.05,1.52586e+07,1.52586e+07,1.52586e+07,2.1361e+07,2.1361e+07,2.1361e+07,1900.52,1900.52,1900.52,1659.94,1659.94,1659.94,8.008e+07,8.008e+07,8.008e+07,4.34384,4.34384,4.34384,4.62876,4.62876,4.62876
274,1.10576e+07,1.10576e+07,1.10576e+07,2423.07,2423.07,2423.07,2961,2961,2961,1.52589e+07,1.52589e+07,1.52589e+07,2.13613e+07,2.13613e+07,2.13613e+07,1866.04,1866.04,1866.04,1628.87,1628.87,1628.87,8.00777e+07,8.00777e+07,8.00777e+07,4.26404,4.26404,4.26404,4.54104,4.54104,4.54104
275,1.10597e+07,1.10597e+07,1.10597e+07,2380.99,2380.99,2380.99,2908,2908,2908,1.5259e+07,1.5259e+07,1.5259e+07,2.13614e+07,2.13614e+07,2.13614e+07,1833.32,1833.32,1833.32,1599.45,1599.45,1599.45,8.00753e+07,8.00753e+07,8.00753e+07,4.18833,4.18833,4.18833,4.45796,4.45796,4.45796
276,1.1062e+07,1.1062e+07,1.1062e+07,2341.18,2341.18,2341.18,2857.99,2857.99,2857.99,1.52591e+07,1.52591e+07,1.52591e+07,2.13615e+07,2.13615e+07,2.13615e+07,1802.31,1802.31,1802.31,1571.64,1571.64,1571.64,8.00728e+07,8.00728e+07,8.00728e+07,4.11661,4.11661,4.11661,4.37944,4.37944,4.37944
277,1.10647e+07,1.10647e+07,1.10647e+07,2303.57,2303.57,2303.57,2810.87,2810.87,2810.87,1.52592e+07,1.52592e+07,1.52592e+07,2.13616e+07,2.13616e+07,2.13616e+07,1772.94,1772.94,1772.94,1545.38,1545.38,1545.38,8.00702e+07,8.00702e+07,8.00702e+07,4.04875,4.04875,4.04875,4.30535,4.30535,4.30535
278,1.10676e+07,1.10676e+07,1.10676e+07,2268.06,2268.06,2268.06,2766.54,2766.54,2766.54,1.52593e+07,1.52593e+07,1.52593e+07,2.13615e+07,2.13615e+07,2.13615e+07,1745.17,1745.17,1745.17,1520.62,1520.62,1520.62,8.00675e+07,8.00675e+07,8.00675e+07,3.98459,3.98459,3.98459,4.23555,4.23555,4.23555
279,1.10707e+07,1.10707e+07,1.10707e+07,2234.55,2234.55,2234.55,2724.9,2724.9,2724.9,1.52593e+07,1.52593e+07,1.52593e+07,2.13615e+07,2.13615e+07,2.13615e+07,1718.91,1718.91,1718.91,1497.32,1497.32,1497.32,8.00647e+07,8.00647e+07,8.00647e+07,3.924,3.924,3.924,4.16988,4.16988,4.16988
280,1.1074e+07,1.1074e+07,1.1074e+07,2202.96,2202.96,2202.96,2685.81,2685.81,2685.81,1.52592e+07,1.52592e+07,1.52592e+07,2.13613e+07,2.13613e+07,2.13613e+07,1694.09,1694.09,1694.09,1475.4,1475.4,1475.4,8.00619e+07,8.00619e+07,8.00619e+07,3.86678,3.86678,3.86678,4.10817,4.10817,4.10817
281,1.10776e+07,1.10776e+07,1.10776e+07,2173.17,2173.17,2173.17,2649.18,2649.18,2649.18,1.52592e+07,1.52592e+07,1.52592e+07,2.13612e+07,2.13612e+07,2.13612e+07,1670.64,1670.64,1670.64,1454.81,1454.81,1454.81,8.0059e+07,8.0059e+07,8.0059e+07,3.81279,3.81279,3.81279,4.05024,4.05024,4.05024
282,1.10814e+07,1.10814e+07,1.10814e+07,2145.08,2145.08,2145.08,2614.87,2614.87,2614.87,1.52591e+07,1.52591e+07,1.52591e+07,2.13609e+07,2.13609e+07,2.13609e+07,1648.48,1648.48,1648.48,1435.48,1435.48,1435.48,8.00561e+07,8.00561e+07,8.00561e+07,3.76183,3.76183,3.76183,3.99593,3.99593,3.99593
283,1.10853e+07,1.10853e+07,1.10853e+07,2118.6,2118.6,2118.6,2582.77,2582.77,2582.77,1.5259e+07,1.5259e+07,1.5259e+07,2.13607e+07,2.13607e+07,2.13607e+07,1627.54,1627.54,1627.54,1417.35,1417.35,1417.35,8.00531e+07,8.00531e+07,8.00531e+07,3.71373,3.71373,3.71373,3.94504,3.94504,3.94504
284,1.10895e+07,1.10895e+07,1.10895e+07,2093.63,2093.63,2093.63,2552.76,2552.76,2552.76,1.52588e+07,1.52588e+07,1.52588e+07,2.13604e+07,2.13604e+07,2.13604e+07,1607.74,1607.74,1607.74,1400.35,1400.35,1400.35,8.00502e+07,8.00502e+07,8.00502e+07,3.66833,3.66833,3.66833,3.8974,3.8974,3.8974
285,1.10938e+07,1.10938e+07,1.10938e+07,2070.07,2070.07,2070.07,2524.73,2524.73,2524.73,1.52586e+07,1.52586e+07,1.52586e+07,2.136e+07,2.136e+07,2.136e+07,1589.02,1589.02,1589.02,1384.43,1384.43,1384.43,8.00472e+07,8.00472e+07,8.00472e+07,3.62547,3.62547,3.62547,3.85283,3.85283,3.85283
286,1.10982e+07,1.10982e+07,1.10982e+07,2047.84,2047.84,2047.84,2498.58,2498.58,2498.58,1.52584e+07,1.52584e+07,1.52584e+07,2.13597e+07,2.13597e+07,2.13597e+07,1571.3,1571.3,1571.3,1369.53,1369.53,1369.53,8.00442e+07,8.00442e+07,8.00442e+07,3.58497,3.58497,3.58497,3.81119,3.81119,3.81119
287,1.11028e+07,1.11028e+07,1.11028e+07,2026.85,2026.85,2026.85,2474.2,2474.2,2474.2,1.52582e+07,1.52582e+07,1.52582e+07,2.13593e+07,2.13593e+07,2.13593e+07,1554.54,1554.54,1554.54,1355.6,1355.6,1355.6,8.00413e+07,8.00413e+07,8.00413e+07,3.5467,3.5467,3.5467,3.77231,3.77231,3.77231
288,1.11075e+07,1.11075e+07,1.11075e+07,2007.03,2007.03,2007.03,2451.52,2451.52,2451.52,1.52579e+07,1.52579e+07,1.52579e+07,2.13588e+07,2.13588e+07,2.13588e+07,1538.66,1538.66,1538.66,1342.58,1342.58,1342.58,8.00383e+07,8.00383e+07,8.00383e+07,3.51053,3.51053,3.51053,3.73605,3.73605,3.73605
289,1.11124e+07,1.11124e+07,1.11124e+07,1988.32,1988.32,1988.32,2430.45,2430.45,2430.45,1.52577e+07,1.52577e+07,1.52577e+07,2.13584e+07,2.13584e+07,2.13584e+07,1523.62,1523.62,1523.62,1330.44,1330.44,1330.44,8.00354e+07,8.00354e+07,8.00354e+07,3.47633,3.47633,3.47633,3.70229,3.70229,3.70229
290,1.11173e+07,1.11173e+07,1.11173e+07,1970.65,1970.65,1970.65,2410.92,2410.92,2410.92,1.52574e+07,1.52574e+07,1.52574e+07,2.13579e+07,2.13579e+07,2.13579e+07,1509.38,1509.38,1509.38,1319.14,1319.14,1319.14,8.00325e+07,8.00325e+07,8.00325e+07,3.444,3.444,3.444,3.67092,3.67092,3.67092
291,1.11224e+07,1.11224e+07,1.11224e+07,1953.98,1953.98,1953.98,2392.88,2392.88,2392.88,1.5257e+07,1.5257e+07,1.5257e+07,2.13575e+07,2.13575e+07,2.13575e+07,1495.9,1495.9,1495.9,1308.65,1308.65,1308.65,8.00297e+07,8.00297e+07,8.00297e+07,3.41344,3.41344,3.41344,3.64183,3.64183,3.64183
292,1.11276e+07,1.11276e+07,1.11276e+07,1938.28,1938.28,1938.28,2376.28,2376.28,2376.28,1.52567e+07,1.52567e+07,1.52567e+07,2.1357e+07,2.1357e+07,2.1357e+07,1483.16,1483.16,1483.16,1298.95,1298.95,1298.95,8.00268e+07,8.00268e+07,8.00268e+07,3.38458,3.38458,3.38458,3.61496,3.61496,3.61496
293,1.11328e+07,1.11328e+07,1.11328e+07,1923.51,1923.51,1923.51,2361.09,2361.09,2361.09,1.52563e+07,1.52563e+07,1.52563e+07,2.13564e+07,2.13564e+07,2.13564e+07,1471.13,1471.13,1471.13,1290,1290,1290,8.0024e+07,8.0024e+07,8.0024e+07,3.35737,3.35737,3.35737,3.59025,3.59025,3.59025
294,1.11382e+07,1.11382e+07,1.11382e+07,1909.65,1909.65,1909.65,2347.29,2347.29,2347.29,1.52559e+07,1.52559e+07,1.52559e+07,2.13559e+07,2.13559e+07,2.13559e+07,1459.8,1459.8,1459.8,1281.82,1281.82,1281.82,8.00212e+07,8.00212e+07,8.00212e+07,3.33176,3.33176,3.33176,3.56765,3.56765,3.56765
295,1.11436e+07,1.11436e+07,1.11436e+07,1896.7,1896.7,1896.7,2334.87,2334.87,2334.87,1.52555e+07,1.52555e+07,1.52555e+07,2.13554e+07,2.13554e+07,2.13554e+07,1449.16,1449.16,1449.16,1274.38,1274.38,1274.38,8.00185e+07,8.00185e+07,8.00185e+07,3.30773,3.30773,3.30773,3.54714,3.54714,3.54714
296,1.11491e+07,1.11491e+07,1.11491e+07,1884.66,1884.66,1884.66,2323.83,2323.83,2323.83,1.52551e+07,1.52551e+07,1.52551e+07,2.13548e+07,2.13548e+07,2.13548e+07,1439.22,1439.22,1439.22,1267.7,1267.7,1267.7,8.00158e+07,8.00158e+07,8.00158e+07,3.28529,3.28529,3.28529,3.52872,3.52872,3.52872
297,1.11547e+07,1.11547e+07,1.11547e+07,1873.54,1873.54,1873.54,2314.19,2314.19,2314.19,1.52547e+07,1.52547e+07,1.52547e+07,2.13543e+07,2.13543e+07,2.13543e+07,1429.98,1429.98,1429.98,1261.78,1261.78,1261.78,8.00132e+07,8.00132e+07,8.00132e+07,3.26443,3.26443,3.26443,3.51241,3.51241,3.51241
298,1.11603e+07,1.11603e+07,1.11603e+07,1863.37,1863.37,1863.37,2305.98,2305.98,2305.98,1.52542e+07,1.52542e+07,1.52542e+07,2.13537e+07,2.13537e+07,2.13537e+07,1421.46,1421.46,1421.46,1256.63,1256.63,1256.63,8.00105e+07,8.00105e+07,8.00105e+07,3.24519,3.24519,3.24519,3.49823,3.49823,3.49823
299,1.1166e+07,1.1166e+07,1.1166e+07,1854.16,1854.16,1854.16,2299.24,2299.24,2299.24,1.52537e+07,1.52537e+07,1.52537e+07,2.13532e+07,2.13532e+07,2.13532e+07,1413.68,1413.68,1413.68,1252.28,1252.28,1252.28,8.0008e+07,8.0008e+07,8.0008e+07,3.22761,3.22761,3.22761,3.48625,3.48625,3.48625
300,1.11717e+07,1.11717e+07,1.11717e+07,1845.96,1845.96,1845.96,2294.01,2294.01,2294.01,1.52532e+07,1.52532e+07,1.52532e+07,2.13527e+07,2.13527e+07,2.13527e+07,1406.68,1406.68,1406.68,1248.76,1248.76,1248.76,8.00054e+07,8.00054e+07,8.00054e+07,3.21175,3.21175,3.21175,3.47651,3.47651,3.47651
301,1.11774e+07,1.11774e+07,1.11774e+07,1838.81,1838.81,1838.81,2290.36,2290.36,2290.36,1.52527e+07,1.52527e+07,1.52527e+07,2.13521e+07,2.13521e+07,2.13521e+07,1400.48,1400.48,1400.48,1246.09,1246.09,1246.09,8.00029e+07,8.00029e+07,8.00029e+07,3.19767,3.19767,3.19767,3.46912,3.46912,3.46912
302,1.11832e+07,1.11832e+07,1.11832e+07,1832.76,1832.76,1832.76,2288.36,2288.36,2288.36,1.52522e+07,1.52522e+07,1.52522e+07,2.13516e+07,2.13516e+07,2.13516e+07,1395.12,1395.12,1395.12,1244.32,1244.32,1244.32,8.00005e+07,8.00005e+07,8.00005e+07,3.18547,3.18547,3.18547,3.46417,3.46417,3.46417
303,1.11889e+07,1.11889e+07,1.11889e+07,1827.88,1827.88,1827.88,2288.08,2288.08,2288.08,1.52516e+07,1.52516e+07,1.52516e+07,2.13511e+07,2.13511e+07,2.13511e+07,1390.64,1390.64,1390.64,1243.48,1243.48,1243.48,7.99981e+07,7.99981e+07,7.99981e+07,3.17523,3.17523,3.17523,3.46176,3.46176,3.46176
304,1.11947e+07,1.11947e+07,1.11947e+07,1824.21,1824.21,1824.21,2289.61,2289.61,2289.61,1.5251e+07,1.5251e+07,1.5251e+07,2.13506e+07,2.13506e+07,2.13506e+07,1387.11,1387.11,1387.11,1243.62,1243.62,1243.62,7.99958e+07,7.99958e+07,7.99958e+07,3.16706,3.16706,3.16706,3.46202,3.46202,3.46202
305,1.12005e+07,1.12005e+07,1.12005e+07,1821.83,1821.83,1821.83,2293.05,2293.05,2293.05,1.52505e+07,1.52505e+07,1.52505e+07,2.13501e+07,2.13501e+07,2.13501e+07,1384.55,1384.55,1384.55,1244.8,1244.8,1244.8,7.99936e+07,7.99936e+07,7.99936e+07,3.16108,3.16108,3.16108,3.46509,3.46509,3.46509
306,1.12063e+07,1.12063e+07,1.12063e+07,1820.82,1820.82,1820.82,2298.48,2298.48,2298.48,1.52499e+07,1.52499e+07,1.52499e+07,2.13496e+07,2.13496e+07,2.13496e+07,1383.04,1383.04,1383.04,1247.06,1247.06,1247.06,7.99914e+07,7.99914e+07,7.99914e+07,3.15739,3.15739,3.15739,3.47111,3.47111,3.47111
307,1.1212e+07,1.1212e+07,1.1212e+07,1821.24,1821.24,1821.24,2306.03,2306.03,2306.03,1.52493e+07,1.52493e+07,1.52493e+07,2.13491e+07,2.13491e+07,2.13491e+07,1382.62,1382.62,1382.62,1250.46,1250.46,1250.46,7.99892e+07,7.99892e+07,7.99892e+07,3.15613,3.15613,3.15613,3.48023,3.48023,3.48023
308,1.12177e+07,1.12177e+07,1.12177e+07,1823.17,1823.17,1823.17,2315.78,2315.78,2315.78,1.52487e+07,1.52487e+07,1.52487e+07,2.13487e+07,2.13487e+07,2.13487e+07,1383.35,1383.35,1383.35,1255.06,1255.06,1255.06,7.99872e+07,7.99872e+07,7.99872e+07,3.15743,3.15743,3.15743,3.49262,3.49262,3.49262
309,1.12233e+07,1.12233e+07,1.12233e+07,1826.68,1826.68,1826.68,2327.87,2327.87,2327.87,1.5248e+07,1.5248e+07,1.5248e+07,2.13483e+07,2.13483e+07,2.13483e+07,1385.29,1385.29,1385.29,1260.93,1260.93,1260.93,7.99852e+07,7.99852e+07,7.99852e+07,3.16142,3.16142,3.16142,3.50844,3.50844,3.50844
310,1.12289e+07,1.12289e+07,1.12289e+07,1831.86,1831.86,1831.86,2342.39,2342.39,2342.39,1.52474e+07,1.52474e+07,1.52474e+07,2.13479e+07,2.13479e+07,2.13479e+07,1388.5,1388.5,1388.5,1268.11,1268.11,1268.11,7.99834e+07,7.99834e+07,7.99834e+07,3.16822,3.16822,3.16822,3.52786,3.52786,3.52786
311,1.12344e+07,1.12344e+07,1.12344e+07,1838.78,1838.78,1838.78,2359.48,2359.48,2359.48,1.52468e+07,1.52468e+07,1.52468e+07,2.13476e+07,2.13476e+07,2.13476e+07,1393.03,1393.03,1393.03,1276.67,1276.67,1276.67,7.99816e+07,7.99816e+07,7.99816e+07,3.17799,3.17799,3.17799,3.55105,3.55105,3.55105
312,1.12398e+07,1.12398e+07,1.12398e+07,1847.51,1847.51,1847.51,2379.23,2379.23,2379.23,1.52461e+07,1.52461e+07,1.52461e+07,2.13473e+07,2.13473e+07,2.13473e+07,1398.95,1398.95,1398.95,1286.68,1286.68,1286.68,7.99799e+07,7.99799e+07,7.99799e+07,3.19084,3.19084,3.19084,3.57819,3.57819,3.57819
313,1.12451e+07,1.12451e+07,1.12451e+07,1858.14,1858.14,1858.14,2401.77,2401.77,2401.77,1.52455e+07,1.52455e+07,1.52455e+07,2.13471e+07,2.13471e+07,2.13471e+07,1406.32,1406.32,1406.32,1298.2,1298.2,1298.2,7.99783e+07,7.99783e+07,7.99783e+07,3.20691,3.20691,3.20691,3.60945,3.60945,3.60945
314,1.12503e+07,1.12503e+07,1.12503e+07,1870.73,1870.73,1870.73,2427.21,2427.21,2427.21,1.52448e+07,1.52448e+07,1.52448e+07,2.13469e+07,2.13469e+07,2.13469e+07,1415.17,1415.17,1415.17,1311.29,1311.29,1311.29,7.99768e+07,7.99768e+07,7.99768e+07,3.22633,3.22633,3.22633,3.64501,3.64501,3.64501
315,1.12553e+07,1.12553e+07,1.12553e+07,1885.35,1885.35,1885.35,2455.65,2455.65,2455.65,1.52441e+07,1.52441e+07,1.52441e+07,2.13467e+07,2.13467e+07,2.13467e+07,1425.58,1425.58,1425.58,1326,1326,1326,7.99754e+07,7.99754e+07,7.99754e+07,3.24921,3.24921,3.24921,3.68502,3.68502,3.68502
