time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
261,2.30919e+06,2.30919e+06,2.30919e+06,3975.54,3975.54,3975.54,4231.97,4231.97,4231.97,3.18943e+06,3.18943e+06,3.18943e+06,3.59007e+06,3.59007e+06,3.59007e+06,3994.36,3994.36,3994.36,3777.5,3777.5,3777.5,1.18666e+08,1.18666e+08,1.18666e+08,8.94254,8.94254,8.94254,3.10733,3.10733,3.10733
262,2.30888e+06,2.30888e+06,2.30888e+06,3973.79,3973.79,3973.79,4230.27,4230.27,4230.27,3.18943e+06,3.18943e+06,3.18943e+06,3.59012e+06,3.59012e+06,3.59012e+06,3993.2,3993.2,3993.2,3776.51,3776.51,3776.51,1.18666e+08,1.18666e+08,1.18666e+08,8.93901,8.93901,8.93901,3.1062,3.1062,3.1062
263,2.30857e+06,2.30857e+06,2.30857e+06,3972.3,3972.3,3972.3,4228.79,4228.79,4228.79,3.18944e+06,3.18944e+06,3.18944e+06,3.59016e+06,3.59016e+06,3.59016e+06,3992.29,3992.29,3992.29,3775.71,3775.71,3775.71,1.18665e+08,1.18665e+08,1.18665e+08,8.93603,8.93603,8.93603,3.10523,3.10523,3.10523
264,2.30825e+06,2.30825e+06,2.30825e+06,3971.05,3971.05,3971.05,4227.54,4227.54,4227.54,3.18944e+06,3.18944e+06,3.18944e+06,3.5902e+06,3.5902e+06,3.5902e+06,3991.62,3991.62,3991.62,3775.11,3775.11,3775.11,1.18665e+08,1.18665e+08,1.18665e+08,8.9336,8.9336,8.9336,3.10443,3.10443,3.10443
265,2.30794e+06,2.30794e+06,2.30794e+06,3970.03,3970.03,3970.03,4226.51,4226.51,4226.51,3.18944e+06,3.18944e+06,3.18944e+06,3.59024e+06,3.59024e+06,3.59024e+06,3991.2,3991.2,3991.2,3774.7,3774.7,3774.7,1.18665e+08,1.18665e+08,1.18665e+08,8.93172,8.93172,8.93172,3.1038,3.1038,3.1038
266,2.30761e+06,2.30761e+06,2.30761e+06,3969.25,3969.25,3969.25,4225.68,4225.68,4225.68,3.18943e+06,3.18943e+06,3.18943e+06,3.59028e+06,3.59028e+06,3.59028e+06,3991,3991,3991,3774.48,3774.48,3774.48,1.18664e+08,1.18664e+08,1.18664e+08,8.93036,8.93036,8.93036,3.10331,3.10331,3.10331
267,2.30729e+06,2.30729e+06,2.30729e+06,3968.67,3968.67,3968.67,4225.04,4225.04,4225.04,3.18943e+06,3.18943e+06,3.18943e+06,3.59031e+06,3.59031e+06,3.59031e+06,3991.02,3991.02,3991.02,3774.44,3774.44,3774.44,1.18664e+08,1.18664e+08,1.18664e+08,8.9295,8.9295,8.9295,3.10298,3.10298,3.10298
268,2.30696e+06,2.30696e+06,2.30696e+06,3968.3,3968.3,3968.3,4224.59,4224.59,4224.59,3.18942e+06,3.18942e+06,3.18942e+06,3.59035e+06,3.59035e+06,3.59035e+06,3991.25,3991.25,3991.25,3774.57,3774.57,3774.57,1.18664e+08,1.18664e+08,1.18664e+08,8.92912,8.92912,8.92912,3.10279,3.10279,3.10279
269,2.30662e+06,2.30662e+06,2.30662e+06,3968.1,3968.1,3968.1,4224.29,4224.29,4224.29,3.18942e+06,3.18942e+06,3.18942e+06,3.59038e+06,3.59038e+06,3.59038e+06,3991.67,3991.67,3991.67,3774.84,3774.84,3774.84,1.18664e+08,1.18664e+08,1.18664e+08,8.92917,8.92917,8.92917,3.10272,3.10272,3.10272
270,2.30627e+06,2.30627e+06,2.30627e+06,3968.06,3968.06,3968.06,4224.13,4224.13,4224.13,3.18941e+06,3.18941e+06,3.18941e+06,3.5904e+06,3.5904e+06,3.5904e+06,3992.26,3992.26,3992.26,3775.25,3775.25,3775.25,1.18663e+08,1.18663e+08,1.18663e+08,8.9296,8.9296,8.9296,3.10276,3.10276,3.10276
271,2.30592e+06,2.30592e+06,2.30592e+06,3968.16,3968.16,3968.16,4224.09,4224.09,4224.09,3.1894e+06,3.1894e+06,3.1894e+06,3.59043e+06,3.59043e+06,3.59043e+06,3992.98,3992.98,3992.98,3775.77,3775.77,3775.77,1.18663e+08,1.18663e+08,1.18663e+08,8.93037,8.93037,8.93037,3.10291,3.10291,3.10291
272,2.30556e+06,2.30556e+06,2.30556e+06,3968.36,3968.36,3968.36,4224.14,4224.14,4224.14,3.18938e+06,3.18938e+06,3.18938e+06,3.59045e+06,3.59045e+06,3.59045e+06,3993.83,3993.83,3993.83,3776.39,3776.39,3776.39,1.18663e+08,1.18663e+08,1.18663e+08,8.93142,8.93142,8.93142,3.10313,3.10313,3.10313
273,2.30519e+06,2.30519e+06,2.30519e+06,3968.63,3968.63,3968.63,4224.26,4224.26,4224.26,3.18937e+06,3.18937e+06,3.18937e+06,3.59047e+06,3.59047e+06,3.59047e+06,3994.77,3994.77,3994.77,3777.08,3777.08,3777.08,1.18663e+08,1.18663e+08,1.18663e+08,8.9327,8.9327,8.9327,3.10342,3.10342,3.10342
274,2.30482e+06,2.30482e+06,2.30482e+06,3968.96,3968.96,3968.96,4224.42,4224.42,4224.42,3.18936e+06,3.18936e+06,3.18936e+06,3.59049e+06,3.59049e+06,3.59049e+06,3995.77,3995.77,3995.77,3777.81,3777.81,3777.81,1.18664e+08,1.18664e+08,1.18664e+08,8.93413,8.93413,8.93413,3.10375,3.10375,3.10375
275,2.30443e+06,2.30443e+06,2.30443e+06,3969.31,3969.31,3969.31,4224.58,4224.58,4224.58,3.18934e+06,3.18934e+06,3.18934e+06,3.59051e+06,3.59051e+06,3.59051e+06,3996.8,3996.8,3996.8,3778.57,3778.57,3778.57,1.18664e+08,1.18664e+08,1.18664e+08,8.93566,8.93566,8.93566,3.1041,3.1041,3.1041
276,2.30404e+06,2.30404e+06,2.30404e+06,3969.66,3969.66,3969.66,4224.74,4224.74,4224.74,3.18932e+06,3.18932e+06,3.18932e+06,3.59052e+06,3.59052e+06,3.59052e+06,3997.84,3997.84,3997.84,3779.33,3779.33,3779.33,1.18664e+08,1.18664e+08,1.18664e+08,8.93721,8.93721,8.93721,3.10446,3.10446,3.10446
277,2.30364e+06,2.30364e+06,2.30364e+06,3969.96,3969.96,3969.96,4224.85,4224.85,4224.85,3.1893e+06,3.1893e+06,3.1893e+06,3.59053e+06,3.59053e+06,3.59053e+06,3998.84,3998.84,3998.84,3780.06,3780.06,3780.06,1.18665e+08,1.18665e+08,1.18665e+08,8.93872,8.93872,8.93872,3.1048,3.1048,3.1048
278,2.30323e+06,2.30323e+06,2.30323e+06,3970.19,3970.19,3970.19,4224.89,4224.89,4224.89,3.18928e+06,3.18928e+06,3.18928e+06,3.59054e+06,3.59054e+06,3.59054e+06,3999.79,3999.79,3999.79,3780.73,3780.73,3780.73,1.18665e+08,1.18665e+08,1.18665e+08,8.94013,8.94013,8.94013,3.10511,3.10511,3.10511
279,2.30282e+06,2.30282e+06,2.30282e+06,3970.33,3970.33,3970.33,4224.84,4224.84,4224.84,3.18926e+06,3.18926e+06,3.18926e+06,3.59054e+06,3.59054e+06,3.59054e+06,4000.65,4000.65,4000.65,3781.34,3781.34,3781.34,1.18666e+08,1.18666e+08,1.18666e+08,8.94135,8.94135,8.94135,3.10535,3.10535,3.10535
280,2.30239e+06,2.30239e+06,2.30239e+06,3970.34,3970.34,3970.34,4224.66,4224.66,4224.66,3.18924e+06,3.18924e+06,3.18924e+06,3.59055e+06,3.59055e+06,3.59055e+06,4001.4,4001.4,4001.4,3781.84,3781.84,3781.84,1.18666e+08,1.18666e+08,1.18666e+08,8.94234,8.94234,8.94234,3.10553,3.10553,3.10553
281,2.30197e+06,2.30197e+06,2.30197e+06,3970.2,3970.2,3970.2,4224.35,4224.35,4224.35,3.18921e+06,3.18921e+06,3.18921e+06,3.59055e+06,3.59055e+06,3.59055e+06,4002,4002,4002,3782.23,3782.23,3782.23,1.18667e+08,1.18667e+08,1.18667e+08,8.94303,8.94303,8.94303,3.10561,3.10561,3.10561
282,2.30154e+06,2.30154e+06,2.30154e+06,3969.89,3969.89,3969.89,4223.87,4223.87,4223.87,3.18919e+06,3.18919e+06,3.18919e+06,3.59055e+06,3.59055e+06,3.59055e+06,4002.43,4002.43,4002.43,3782.47,3782.47,3782.47,1.18668e+08,1.18668e+08,1.18668e+08,8.94337,8.94337,8.94337,3.10558,3.10558,3.10558
283,2.30111e+06,2.30111e+06,2.30111e+06,3969.39,3969.39,3969.39,4223.21,4223.21,4223.21,3.18916e+06,3.18916e+06,3.18916e+06,3.59054e+06,3.59054e+06,3.59054e+06,4002.67,4002.67,4002.67,3782.56,3782.56,3782.56,1.18669e+08,1.18669e+08,1.18669e+08,8.94329,8.94329,8.94329,3.10542,3.10542,3.10542
284,2.30067e+06,2.30067e+06,2.30067e+06,3968.68,3968.68,3968.68,4222.35,4222.35,4222.35,3.18913e+06,3.18913e+06,3.18913e+06,3.59053e+06,3.59053e+06,3.59053e+06,4002.7,4002.7,4002.7,3782.47,3782.47,3782.47,1.1867e+08,1.1867e+08,1.1867e+08,8.94277,8.94277,8.94277,3.10513,3.10513,3.10513
285,2.30024e+06,2.30024e+06,2.30024e+06,3967.74,3967.74,3967.74,4221.29,4221.29,4221.29,3.1891e+06,3.1891e+06,3.1891e+06,3.59053e+06,3.59053e+06,3.59053e+06,4002.5,4002.5,4002.5,3782.2,3782.2,3782.2,1.18671e+08,1.18671e+08,1.18671e+08,8.94175,8.94175,8.94175,3.10469,3.10469,3.10469
286,2.2998e+06,2.2998e+06,2.2998e+06,3966.57,3966.57,3966.57,4220,4220,4220,3.18907e+06,3.18907e+06,3.18907e+06,3.59051e+06,3.59051e+06,3.59051e+06,4002.06,4002.06,4002.06,3781.72,3781.72,3781.72,1.18673e+08,1.18673e+08,1.18673e+08,8.94021,8.94021,8.94021,3.10409,3.10409,3.10409
287,2.29937e+06,2.29937e+06,2.29937e+06,3965.15,3965.15,3965.15,4218.49,4218.49,4218.49,3.18903e+06,3.18903e+06,3.18903e+06,3.5905e+06,3.5905e+06,3.5905e+06,4001.37,4001.37,4001.37,3781.04,3781.04,3781.04,1.18674e+08,1.18674e+08,1.18674e+08,8.93812,8.93812,8.93812,3.10332,3.10332,3.10332
288,2.29894e+06,2.29894e+06,2.29894e+06,3963.49,3963.49,3963.49,4216.76,4216.76,4216.76,3.189e+06,3.189e+06,3.189e+06,3.59049e+06,3.59049e+06,3.59049e+06,4000.42,4000.42,4000.42,3780.15,3780.15,3780.15,1.18676e+08,1.18676e+08,1.18676e+08,8.93547,8.93547,8.93547,3.10238,3.10238,3.10238
289,2.29852e+06,2.29852e+06,2.29852e+06,3961.57,3961.57,3961.57,4214.79,4214.79,4214.79,3.18896e+06,3.18896e+06,3.18896e+06,3.59047e+06,3.59047e+06,3.59047e+06,3999.21,3999.21,3999.21,3779.04,3779.04,3779.04,1.18677e+08,1.18677e+08,1.18677e+08,8.93225,8.93225,8.93225,3.10128,3.10128,3.10128
290,2.2981e+06,2.2981e+06,2.2981e+06,3959.41,3959.41,3959.41,4212.6,4212.6,4212.6,3.18892e+06,3.18892e+06,3.18892e+06,3.59045e+06,3.59045e+06,3.59045e+06,3997.74,3997.74,3997.74,3777.72,3777.72,3777.72,1.18679e+08,1.18679e+08,1.18679e+08,8.92846,8.92846,8.92846,3.1,3.1,3.1
291,2.2977e+06,2.2977e+06,2.2977e+06,3957.02,3957.02,3957.02,4210.2,4210.2,4210.2,3.18887e+06,3.18887e+06,3.18887e+06,3.59043e+06,3.59043e+06,3.59043e+06,3996.01,3996.01,3996.01,3776.19,3776.19,3776.19,1.18681e+08,1.18681e+08,1.18681e+08,8.92411,8.92411,8.92411,3.09856,3.09856,3.09856
292,2.2973e+06,2.2973e+06,2.2973e+06,3954.4,3954.4,3954.4,4207.59,4207.59,4207.59,3.18883e+06,3.18883e+06,3.18883e+06,3.5904e+06,3.5904e+06,3.5904e+06,3994.04,3994.04,3994.04,3774.46,3774.46,3774.46,1.18683e+08,1.18683e+08,1.18683e+08,8.91922,8.91922,8.91922,3.09695,3.09695,3.09695
293,2.29691e+06,2.29691e+06,2.29691e+06,3951.56,3951.56,3951.56,4204.79,4204.79,4204.79,3.18878e+06,3.18878e+06,3.18878e+06,3.59038e+06,3.59038e+06,3.59038e+06,3991.83,3991.83,3991.83,3772.54,3772.54,3772.54,1.18685e+08,1.18685e+08,1.18685e+08,8.91382,8.91382,8.91382,3.0952,3.0952,3.0952
294,2.29653e+06,2.29653e+06,2.29653e+06,3948.53,3948.53,3948.53,4201.82,4201.82,4201.82,3.18873e+06,3.18873e+06,3.18873e+06,3.59035e+06,3.59035e+06,3.59035e+06,3989.41,3989.41,3989.41,3770.45,3770.45,3770.45,1.18687e+08,1.18687e+08,1.18687e+08,8.90793,8.90793,8.90793,3.0933,3.0933,3.0933
295,2.29616e+06,2.29616e+06,2.29616e+06,3945.33,3945.33,3945.33,4198.7,4198.7,4198.7,3.18868e+06,3.18868e+06,3.18868e+06,3.59033e+06,3.59033e+06,3.59033e+06,3986.79,3986.79,3986.79,3768.19,3768.19,3768.19,1.18689e+08,1.18689e+08,1.18689e+08,8.9016,8.9016,8.9016,3.09127,3.09127,3.09127
296,2.29581e+06,2.29581e+06,2.29581e+06,3941.98,3941.98,3941.98,4195.44,4195.44,4195.44,3.18862e+06,3.18862e+06,3.18862e+06,3.5903e+06,3.5903e+06,3.5903e+06,3983.99,3983.99,3983.99,3765.79,3765.79,3765.79,1.18691e+08,1.18691e+08,1.18691e+08,8.89488,8.89488,8.89488,3.08913,3.08913,3.08913
297,2.29547e+06,2.29547e+06,2.29547e+06,3938.5,3938.5,3938.5,4192.07,4192.07,4192.07,3.18857e+06,3.18857e+06,3.18857e+06,3.59027e+06,3.59027e+06,3.59027e+06,3981.04,3981.04,3981.04,3763.27,3763.27,3763.27,1.18693e+08,1.18693e+08,1.18693e+08,8.88783,8.88783,8.88783,3.08689,3.08689,3.08689
298,2.29514e+06,2.29514e+06,2.29514e+06,3934.93,3934.93,3934.93,4188.62,4188.62,4188.62,3.18851e+06,3.18851e+06,3.18851e+06,3.59024e+06,3.59024e+06,3.59024e+06,3977.97,3977.97,3977.97,3760.64,3760.64,3760.64,1.18696e+08,1.18696e+08,1.18696e+08,8.88048,8.88048,8.88048,3.08456,3.08456,3.08456
299,2.29484e+06,2.29484e+06,2.29484e+06,3931.28,3931.28,3931.28,4185.11,4185.11,4185.11,3.18844e+06,3.18844e+06,3.18844e+06,3.5902e+06,3.5902e+06,3.5902e+06,3974.79,3974.79,3974.79,3757.94,3757.94,3757.94,1.18698e+08,1.18698e+08,1.18698e+08,8.87292,8.87292,8.87292,3.08218,3.08218,3.08218
300,2.29454e+06,2.29454e+06,2.29454e+06,3927.6,3927.6,3927.6,4181.58,4181.58,4181.58,3.18838e+06,3.18838e+06,3.18838e+06,3.59017e+06,3.59017e+06,3.59017e+06,3971.55,3971.55,3971.55,3755.17,3755.17,3755.17,1.18701e+08,1.18701e+08,1.18701e+08,8.8652,8.8652,8.8652,3.07975,3.07975,3.07975
301,2.29426e+06,2.29426e+06,2.29426e+06,3923.9,3923.9,3923.9,4178.04,4178.04,4178.04,3.18831e+06,3.18831e+06,3.18831e+06,3.59014e+06,3.59014e+06,3.59014e+06,3968.27,3968.27,3968.27,3752.38,3752.38,3752.38,1.18703e+08,1.18703e+08,1.18703e+08,8.8574,8.8574,8.8574,3.0773,3.0773,3.0773
302,2.294e+06,2.294e+06,2.294e+06,3920.23,3920.23,3920.23,4174.53,4174.53,4174.53,3.18824e+06,3.18824e+06,3.18824e+06,3.5901e+06,3.5901e+06,3.5901e+06,3964.98,3964.98,3964.98,3749.59,3749.59,3749.59,1.18706e+08,1.18706e+08,1.18706e+08,8.84957,8.84957,8.84957,3.07485,3.07485,3.07485
303,2.29375e+06,2.29375e+06,2.29375e+06,3916.6,3916.6,3916.6,4171.07,4171.07,4171.07,3.18817e+06,3.18817e+06,3.18817e+06,3.59007e+06,3.59007e+06,3.59007e+06,3961.71,3961.71,3961.71,3746.81,3746.81,3746.81,1.18709e+08,1.18709e+08,1.18709e+08,8.84179,8.84179,8.84179,3.07241,3.07241,3.07241
304,2.29352e+06,2.29352e+06,2.29352e+06,3913.06,3913.06,3913.06,4167.69,4167.69,4167.69,3.18809e+06,3.18809e+06,3.18809e+06,3.59003e+06,3.59003e+06,3.59003e+06,3958.49,3958.49,3958.49,3744.08,3744.08,3744.08,1.18711e+08,1.18711e+08,1.18711e+08,8.83413,8.83413,8.83413,3.07002,3.07002,3.07002
305,2.29331e+06,2.29331e+06,2.29331e+06,3909.62,3909.62,3909.62,4164.42,4164.42,4164.42,3.18802e+06,3.18802e+06,3.18802e+06,3.58999e+06,3.58999e+06,3.58999e+06,3955.36,3955.36,3955.36,3741.41,3741.41,3741.41,1.18714e+08,1.18714e+08,1.18714e+08,8.82665,8.82665,8.82665,3.06768,3.06768,3.06768
306,2.2931e+06,2.2931e+06,2.2931e+06,3906.32,3906.32,3906.32,4161.28,4161.28,4161.28,3.18794e+06,3.18794e+06,3.18794e+06,3.58995e+06,3.58995e+06,3.58995e+06,3952.34,3952.34,3952.34,3738.84,3738.84,3738.84,1.18717e+08,1.18717e+08,1.18717e+08,8.81942,8.81942,8.81942,3.06542,3.06542,3.06542
307,2.29291e+06,2.29291e+06,2.29291e+06,3903.19,3903.19,3903.19,4158.3,4158.3,4158.3,3.18786e+06,3.18786e+06,3.18786e+06,3.58992e+06,3.58992e+06,3.58992e+06,3949.46,3949.46,3949.46,3736.38,3736.38,3736.38,1.1872e+08,1.1872e+08,1.1872e+08,8.81249,8.81249,8.81249,3.06326,3.06326,3.06326
308,2.29274e+06,2.29274e+06,2.29274e+06,3900.23,3900.23,3900.23,4155.49,4155.49,4155.49,3.18777e+06,3.18777e+06,3.18777e+06,3.58988e+06,3.58988e+06,3.58988e+06,3946.74,3946.74,3946.74,3734.06,3734.06,3734.06,1.18723e+08,1.18723e+08,1.18723e+08,8.80593,8.80593,8.80593,3.0612,3.0612,3.0612
309,2.29257e+06,2.29257e+06,2.29257e+06,3897.48,3897.48,3897.48,4152.88,4152.88,4152.88,3.18769e+06,3.18769e+06,3.18769e+06,3.58984e+06,3.58984e+06,3.58984e+06,3944.2,3944.2,3944.2,3731.88,3731.88,3731.88,1.18726e+08,1.18726e+08,1.18726e+08,8.79977,8.79977,8.79977,3.05928,3.05928,3.05928
310,2.29242e+06,2.29242e+06,2.29242e+06,3894.95,3894.95,3894.95,4150.47,4150.47,4150.47,3.1876e+06,3.1876e+06,3.1876e+06,3.5898e+06,3.5898e+06,3.5898e+06,3941.87,3941.87,3941.87,3729.87,3729.87,3729.87,1.18729e+08,1.18729e+08,1.18729e+08,8.79408,8.79408,8.79408,3.05749,3.05749,3.05749
311,2.29228e+06,2.29228e+06,2.29228e+06,3892.66,3892.66,3892.66,4148.29,4148.29,4148.29,3.18751e+06,3.18751e+06,3.18751e+06,3.58976e+06,3.58976e+06,3.58976e+06,3939.76,3939.76,3939.76,3728.05,3728.05,3728.05,1.18732e+08,1.18732e+08,1.18732e+08,8.78888,8.78888,8.78888,3.05586,3.05586,3.05586
312,2.29214e+06,2.29214e+06,2.29214e+06,3890.62,3890.62,3890.62,4146.34,4146.34,4146.34,3.18742e+06,3.18742e+06,3.18742e+06,3.58971e+06,3.58971e+06,3.58971e+06,3937.88,3937.88,3937.88,3726.41,3726.41,3726.41,1.18735e+08,1.18735e+08,1.18735e+08,8.78421,8.78421,8.78421,3.05438,3.05438,3.05438
313,2.29202e+06,2.29202e+06,2.29202e+06,3888.83,3888.83,3888.83,4144.62,4144.62,4144.62,3.18733e+06,3.18733e+06,3.18733e+06,3.58967e+06,3.58967e+06,3.58967e+06,3936.25,3936.25,3936.25,3724.98,3724.98,3724.98,1.18738e+08,1.18738e+08,1.18738e+08,8.78009,8.78009,8.78009,3.05308,3.05308,3.05308
314,2.2919e+06,2.2919e+06,2.2919e+06,3887.3,3887.3,3887.3,4143.16,4143.16,4143.16,3.18724e+06,3.18724e+06,3.18724e+06,3.58963e+06,3.58963e+06,3.58963e+06,3934.87,3934.87,3934.87,3723.75,3723.75,3723.75,1.18741e+08,1.18741e+08,1.18741e+08,8.77654,8.77654,8.77654,3.05194,3.05194,3.05194
315,2.29178e+06,2.29178e+06,2.29178e+06,3886.04,3886.04,3886.04,4141.93,4141.93,4141.93,3.18714e+06,3.18714e+06,3.18714e+06,3.58959e+06,3.58959e+06,3.58959e+06,3933.74,3933.74,3933.74,3722.73,3722.73,3722.73,1.18745e+08,1.18745e+08,1.18745e+08,8.77357,8.77357,8.77357,3.05098,3.05098,3.05098
316,2.29167e+06,2.29167e+06,2.29167e+06,3885.04,3885.04,3885.04,4140.95,4140.95,4140.95,3.18705e+06,3.18705e+06,3.18705e+06,3.58954e+06,3.58954e+06,3.58954e+06,3932.87,3932.87,3932.87,3721.91,3721.91,3721.91,1.18748e+08,1.18748e+08,1.18748e+08,8.77119,8.77119,8.77119,3.0502,3.0502,3.0502
317,2.29157e+06,2.29157e+06,2.29157e+06,3884.3,3884.3,3884.3,4140.2,4140.2,4140.2,3.18695e+06,3.18695e+06,3.18695e+06,3.5895e+06,3.5895e+06,3.5895e+06,3932.26,3932.26,3932.26,3721.31,3721.31,3721.31,1.18751e+08,1.18751e+08,1.18751e+08,8.76937,8.76937,8.76937,3.04959,3.04959,3.04959
318,2.29146e+06,2.29146e+06,2.29146e+06,3883.8,3883.8,3883.8,4139.68,4139.68,4139.68,3.18685e+06,3.18685e+06,3.18685e+06,3.58945e+06,3.58945e+06,3.58945e+06,3931.88,3931.88,3931.88,3720.9,3720.9,3720.9,1.18754e+08,1.18754e+08,1.18754e+08,8.76813,8.76813,8.76813,3.04915,3.04915,3.04915
319,2.29136e+06,2.29136e+06,2.29136e+06,3883.54,3883.54,3883.54,4139.38,4139.38,4139.38,3.18676e+06,3.18676e+06,3.18676e+06,3.5894e+06,3.5894e+06,3.5894e+06,3931.75,3931.75,3931.75,3720.68,3720.68,3720.68,1.18758e+08,1.18758e+08,1.18758e+08,8.76742,8.76742,8.76742,3.04887,3.04887,3.04887
320,2.29125e+06,2.29125e+06,2.29125e+06,3883.5,3883.5,3883.5,4139.27,4139.27,4139.27,3.18666e+06,3.18666e+06,3.18666e+06,3.58936e+06,3.58936e+06,3.58936e+06,3931.83,3931.83,3931.83,3720.64,3720.64,3720.64,1.18761e+08,1.18761e+08,1.18761e+08,8.76722,8.76722,8.76722,3.04874,3.04874,3.04874
321,2.29115e+06,2.29115e+06,2.29115e+06,3883.66,3883.66,3883.66,4139.35,4139.35,4139.35,3.18656e+06,3.18656e+06,3.18656e+06,3.58931e+06,3.58931e+06,3.58931e+06,3932.12,3932.12,3932.12,3720.77,3720.77,3720.77,1.18764e+08,1.18764e+08,1.18764e+08,8.7675,8.7675,8.7675,3.04875,3.04875,3.04875
322,2.29104e+06,2.29104e+06,2.29104e+06,3884,3884,3884,4139.6,4139.6,4139.6,3.18646e+06,3.18646e+06,3.18646e+06,3.58926e+06,3.58926e+06,3.58926e+06,3932.6,3932.6,3932.6,3721.05,3721.05,3721.05,1.18768e+08,1.18768e+08,1.18768e+08,8.76822,8.76822,8.76822,3.0489,3.0489,3.0489
323,2.29093e+06,2.29093e+06,2.29093e+06,3884.51,3884.51,3884.51,4139.99,4139.99,4139.99,3.18637e+06,3.18637e+06,3.18637e+06,3.58921e+06,3.58921e+06,3.58921e+06,3933.24,3933.24,3933.24,3721.46,3721.46,3721.46,1.18771e+08,1.18771e+08,1.18771e+08,8.76933,8.76933,8.76933,3.04916,3.04916,3.04916
324,2.29082e+06,2.29082e+06,2.29082e+06,3885.14,3885.14,3885.14,4140.49,4140.49,4140.49,3.18627e+06,3.18627e+06,3.18627e+06,3.58915e+06,3.58915e+06,3.58915e+06,3934.03,3934.03,3934.03,3721.99,3721.99,3721.99,1.18775e+08,1.18775e+08,1.18775e+08,8.77077,8.77077,8.77077,3.04951,3.04951,3.04951
325,2.2907e+06,2.2907e+06,2.2907e+06,3885.89,3885.89,3885.89,4141.1,4141.1,4141.1,3.18617e+06,3.18617e+06,3.18617e+06,3.5891e+06,3.5891e+06,3.5891e+06,3934.92,3934.92,3934.92,3722.6,3722.6,3722.6,1.18778e+08,1.18778e+08,1.18778e+08,8.7725,8.7725,8.7725,3.04995,3.04995,3.04995
326,2.29058e+06,2.29058e+06,2.29058e+06,3886.72,3886.72,3886.72,4141.77,4141.77,4141.77,3.18607e+06,3.18607e+06,3.18607e+06,3.58905e+06,3.58905e+06,3.58905e+06,3935.91,3935.91,3935.91,3723.29,3723.29,3723.29,1.18781e+08,1.18781e+08,1.18781e+08,8.77444,8.77444,8.77444,3.05045,3.05045,3.05045
327,2.29045e+06,2.29045e+06,2.29045e+06,3887.6,3887.6,3887.6,4142.49,4142.49,4142.49,3.18597e+06,3.18597e+06,3.18597e+06,3.58899e+06,3.58899e+06,3.58899e+06,3936.95,3936.95,3936.95,3724.02,3724.02,3724.02,1.18785e+08,1.18785e+08,1.18785e+08,8.77654,8.77654,8.77654,3.051,3.051,3.051
328,2.29033e+06,2.29033e+06,2.29033e+06,3888.51,3888.51,3888.51,4143.22,4143.22,4143.22,3.18588e+06,3.18588e+06,3.18588e+06,3.58894e+06,3.58894e+06,3.58894e+06,3938.03,3938.03,3938.03,3724.77,3724.77,3724.77,1.18788e+08,1.18788e+08,1.18788e+08,8.77874,8.77874,8.77874,3.05157,3.05157,3.05157
329,2.29019e+06,2.29019e+06,2.29019e+06,3889.41,3889.41,3889.41,4143.95,4143.95,4143.95,3.18578e+06,3.18578e+06,3.18578e+06,3.58888e+06,3.58888e+06,3.58888e+06,3939.1,3939.1,3939.1,3725.52,3725.52,3725.52,1.18792e+08,1.18792e+08,1.18792e+08,8.78097,8.78097,8.78097,3.05215,3.05215,3.05215
330,2.29006e+06,2.29006e+06,2.29006e+06,3890.28,3890.28,3890.28,4144.64,4144.64,4144.64,3.18568e+06,3.18568e+06,3.18568e+06,3.58882e+06,3.58882e+06,3.58882e+06,3940.15,3940.15,3940.15,3726.25,3726.25,3726.25,1.18795e+08,1.18795e+08,1.18795e+08,8.78316,8.78316,8.78316,3.05271,3.05271,3.05271
331,2.28992e+06,2.28992e+06,2.28992e+06,3891.09,3891.09,3891.09,4145.27,4145.27,4145.27,3.18558e+06,3.18558e+06,3.18558e+06,3.58876e+06,3.58876e+06,3.58876e+06,3941.14,3941.14,3941.14,3726.93,3726.93,3726.93,1.18799e+08,1.18799e+08,1.18799e+08,8.78524,8.78524,8.78524,3.05324,3.05324,3.05324
332,2.28978e+06,2.28978e+06,2.28978e+06,3891.81,3891.81,3891.81,4145.82,4145.82,4145.82,3.18549e+06,3.18549e+06,3.18549e+06,3.5887e+06,3.5887e+06,3.5887e+06,3942.05,3942.05,3942.05,3727.53,3727.53,3727.53,1.18802e+08,1.18802e+08,1.18802e+08,8.78717,8.78717,8.78717,3.05372,3.05372,3.05372
