time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
189,2.58518e+06,2.58518e+06,2.58518e+06,4081.29,4081.29,4081.29,3416.32,3416.32,3416.32,7.23532e+06,7.23532e+06,7.23532e+06,7.0578e+06,7.0578e+06,7.0578e+06,3514.4,3514.4,3514.4,3015.28,3015.28,3015.28,1.10825e+08,1.10825e+08,1.10825e+08,5.50932,5.50932,5.50932,7.98477,7.98477,7.98477
190,2.58428e+06,2.58428e+06,2.58428e+06,4028.93,4028.93,4028.93,3545.81,3545.81,3545.81,7.23701e+06,7.23701e+06,7.23701e+06,7.05673e+06,7.05673e+06,7.05673e+06,3469.81,3469.81,3469.81,3131.37,3131.37,3131.37,1.10828e+08,1.10828e+08,1.10828e+08,5.44147,5.44147,5.44147,8.29095,8.29095,8.29095
191,2.58315e+06,2.58315e+06,2.58315e+06,3973.07,3973.07,3973.07,3678.15,3678.15,3678.15,7.23818e+06,7.23818e+06,7.23818e+06,7.05619e+06,7.05619e+06,7.05619e+06,3422.74,3422.74,3422.74,3250.17,3250.17,3250.17,1.10831e+08,1.10831e+08,1.10831e+08,5.36944,5.36944,5.36944,8.60534,8.60534,8.60534
192,2.58178e+06,2.58178e+06,2.58178e+06,3913.55,3913.55,3913.55,3812.22,3812.22,3812.22,7.23883e+06,7.23883e+06,7.23883e+06,7.05619e+06,7.05619e+06,7.05619e+06,3373.06,3373.06,3373.06,3370.71,3370.71,3370.71,1.10835e+08,1.10835e+08,1.10835e+08,5.29299,5.29299,5.29299,8.92548,8.92548,8.92548
193,2.58019e+06,2.58019e+06,2.58019e+06,3850.3,3850.3,3850.3,3946.77,3946.77,3946.77,7.23894e+06,7.23894e+06,7.23894e+06,7.05674e+06,7.05674e+06,7.05674e+06,3320.66,3320.66,3320.66,3491.86,3491.86,3491.86,1.10838e+08,1.10838e+08,1.10838e+08,5.21195,5.21195,5.21195,9.24853,9.24853,9.24853
194,2.5784e+06,2.5784e+06,2.5784e+06,3783.33,3783.33,3783.33,4080.4,4080.4,4080.4,7.23849e+06,7.23849e+06,7.23849e+06,7.05785e+06,7.05785e+06,7.05785e+06,3265.52,3265.52,3265.52,3612.38,3612.38,3612.38,1.10842e+08,1.10842e+08,1.10842e+08,5.12624,5.12624,5.12624,9.57131,9.57131,9.57131
195,2.57641e+06,2.57641e+06,2.57641e+06,3712.71,3712.71,3712.71,4211.64,4211.64,4211.64,7.23749e+06,7.23749e+06,7.23749e+06,7.05952e+06,7.05952e+06,7.05952e+06,3207.63,3207.63,3207.63,3730.94,3730.94,3730.94,1.10846e+08,1.10846e+08,1.10846e+08,5.03588,5.03588,5.03588,9.89038,9.89038,9.89038
196,2.57425e+06,2.57425e+06,2.57425e+06,3638.62,3638.62,3638.62,4338.93,4338.93,4338.93,7.23594e+06,7.23594e+06,7.23594e+06,7.06174e+06,7.06174e+06,7.06174e+06,3147.09,3147.09,3147.09,3846.11,3846.11,3846.11,1.1085e+08,1.1085e+08,1.1085e+08,4.94101,4.94101,4.94101,10.2021,10.2021,10.2021
197,2.57194e+06,2.57194e+06,2.57194e+06,3561.28,3561.28,3561.28,4460.67,4460.67,4460.67,7.23383e+06,7.23383e+06,7.23383e+06,7.06453e+06,7.06453e+06,7.06453e+06,3084.03,3084.03,3084.03,3956.44,3956.44,3956.44,1.10854e+08,1.10854e+08,1.10854e+08,4.84184,4.84184,4.84184,10.5025,10.5025,10.5025
198,2.56952e+06,2.56952e+06,2.56952e+06,3481.03,3481.03,3481.03,4575.28,4575.28,4575.28,7.23117e+06,7.23117e+06,7.23117e+06,7.06785e+06,7.06785e+06,7.06785e+06,3018.68,3018.68,3018.68,4060.47,4060.47,4060.47,1.10858e+08,1.10858e+08,1.10858e+08,4.73871,4.73871,4.73871,10.7879,10.7879,10.7879
199,2.56702e+06,2.56702e+06,2.56702e+06,3398.28,3398.28,3398.28,4681.25,4681.25,4681.25,7.22799e+06,7.22799e+06,7.22799e+06,7.07169e+06,7.07169e+06,7.07169e+06,2951.29,2951.29,2951.29,4156.8,4156.8,4156.8,1.10863e+08,1.10863e+08,1.10863e+08,4.63206,4.63206,4.63206,11.0545,11.0545,11.0545
200,2.56446e+06,2.56446e+06,2.56446e+06,3313.48,3313.48,3313.48,4777.18,4777.18,4777.18,7.2243e+06,7.2243e+06,7.2243e+06,7.07604e+06,7.07604e+06,7.07604e+06,2882.19,2882.19,2882.19,4244.1,4244.1,4244.1,1.10867e+08,1.10867e+08,1.10867e+08,4.52241,4.52241,4.52241,11.2986,11.2986,11.2986
201,2.5619e+06,2.5619e+06,2.5619e+06,3227.16,3227.16,3227.16,4861.8,4861.8,4861.8,7.22012e+06,7.22012e+06,7.22012e+06,7.08086e+06,7.08086e+06,7.08086e+06,2811.77,2811.77,2811.77,4321.19,4321.19,4321.19,1.10871e+08,1.10871e+08,1.10871e+08,4.41038,4.41038,4.41038,11.517,11.517,11.517
202,2.55936e+06,2.55936e+06,2.55936e+06,3139.9,3139.9,3139.9,4934.09,4934.09,4934.09,7.21548e+06,7.21548e+06,7.21548e+06,7.08613e+06,7.08613e+06,7.08613e+06,2740.44,2740.44,2740.44,4387.08,4387.08,4387.08,1.10875e+08,1.10875e+08,1.10875e+08,4.29665,4.29665,4.29665,11.7069,11.7069,11.7069
203,2.5569e+06,2.5569e+06,2.5569e+06,3052.28,3052.28,3052.28,4993.26,4993.26,4993.26,7.21042e+06,7.21042e+06,7.21042e+06,7.0918e+06,7.0918e+06,7.0918e+06,2668.64,2668.64,2668.64,4440.99,4440.99,4440.99,1.10879e+08,1.10879e+08,1.10879e+08,4.18195,4.18195,4.18195,11.866,11.866,11.866
204,2.55454e+06,2.55454e+06,2.55454e+06,2964.93,2964.93,2964.93,5038.8,5038.8,5038.8,7.20497e+06,7.20497e+06,7.20497e+06,7.09783e+06,7.09783e+06,7.09783e+06,2596.87,2596.87,2596.87,4482.38,4482.38,4482.38,1.10883e+08,1.10883e+08,1.10883e+08,4.06706,4.06706,4.06706,11.9926,11.9926,11.9926
205,2.55233e+06,2.55233e+06,2.55233e+06,2878.47,2878.47,2878.47,5070.47,5070.47,5070.47,7.19917e+06,7.19917e+06,7.19917e+06,7.10419e+06,7.10419e+06,7.10419e+06,2525.59,2525.59,2525.59,4510.99,4510.99,4510.99,1.10887e+08,1.10887e+08,1.10887e+08,3.95277,3.95277,3.95277,12.0857,12.0857,12.0857
206,2.5503e+06,2.5503e+06,2.5503e+06,2793.49,2793.49,2793.49,5088.36,5088.36,5088.36,7.19307e+06,7.19307e+06,7.19307e+06,7.11083e+06,7.11083e+06,7.11083e+06,2455.31,2455.31,2455.31,4526.85,4526.85,4526.85,1.10891e+08,1.10891e+08,1.10891e+08,3.83988,3.83988,3.83988,12.1452,12.1452,12.1452
207,2.54849e+06,2.54849e+06,2.54849e+06,2710.6,2710.6,2710.6,5092.83,5092.83,5092.83,7.1867e+06,7.1867e+06,7.1867e+06,7.1177e+06,7.1177e+06,7.1177e+06,2386.49,2386.49,2386.49,4530.22,4530.22,4530.22,1.10894e+08,1.10894e+08,1.10894e+08,3.72917,3.72917,3.72917,12.1714,12.1714,12.1714
208,2.54693e+06,2.54693e+06,2.54693e+06,2630.34,2630.34,2630.34,5084.52,5084.52,5084.52,7.18011e+06,7.18011e+06,7.18011e+06,7.12477e+06,7.12477e+06,7.12477e+06,2319.61,2319.61,2319.61,4521.65,4521.65,4521.65,1.10897e+08,1.10897e+08,1.10897e+08,3.62138,3.62138,3.62138,12.1655,12.1655,12.1655
209,2.54564e+06,2.54564e+06,2.54564e+06,2553.23,2553.23,2553.23,5064.31,5064.31,5064.31,7.17335e+06,7.17335e+06,7.17335e+06,7.13198e+06,7.13198e+06,7.13198e+06,2255.1,2255.1,2255.1,4501.91,4501.91,4501.91,1.109e+08,1.109e+08,1.109e+08,3.51723,3.51723,3.51723,12.1294,12.1294,12.1294
210,2.54465e+06,2.54465e+06,2.54465e+06,2479.73,2479.73,2479.73,5033.26,5033.26,5033.26,7.16644e+06,7.16644e+06,7.16644e+06,7.1393e+06,7.1393e+06,7.1393e+06,2193.36,2193.36,2193.36,4471.96,4471.96,4471.96,1.10903e+08,1.10903e+08,1.10903e+08,3.41738,3.41738,3.41738,12.0653,12.0653,12.0653
211,2.54397e+06,2.54397e+06,2.54397e+06,2410.27,2410.27,2410.27,4992.62,4992.62,4992.62,7.15944e+06,7.15944e+06,7.15944e+06,7.14669e+06,7.14669e+06,7.14669e+06,2134.78,2134.78,2134.78,4432.9,4432.9,4432.9,1.10905e+08,1.10905e+08,1.10905e+08,3.32243,3.32243,3.32243,11.976,11.976,11.976
212,2.54362e+06,2.54362e+06,2.54362e+06,2345.21,2345.21,2345.21,4943.72,4943.72,4943.72,7.15237e+06,7.15237e+06,7.15237e+06,7.15411e+06,7.15411e+06,7.15411e+06,2079.69,2079.69,2079.69,4385.95,4385.95,4385.95,1.10906e+08,1.10906e+08,1.10906e+08,3.23292,3.23292,3.23292,11.8647,11.8647,11.8647
213,2.5436e+06,2.5436e+06,2.5436e+06,2284.88,2284.88,2284.88,4887.96,4887.96,4887.96,7.14527e+06,7.14527e+06,7.14527e+06,7.16152e+06,7.16152e+06,7.16152e+06,2028.39,2028.39,2028.39,4332.42,4332.42,4332.42,1.10908e+08,1.10908e+08,1.10908e+08,3.14934,3.14934,3.14934,11.7346,11.7346,11.7346
214,2.54392e+06,2.54392e+06,2.54392e+06,2229.54,2229.54,2229.54,4826.79,4826.79,4826.79,7.13818e+06,7.13818e+06,7.13818e+06,7.1689e+06,7.1689e+06,7.1689e+06,1981.16,1981.16,1981.16,4273.61,4273.61,4273.61,1.10909e+08,1.10909e+08,1.10909e+08,3.0721,3.0721,3.0721,11.5893,11.5893,11.5893
215,2.54457e+06,2.54457e+06,2.54457e+06,2179.45,2179.45,2179.45,4761.61,4761.61,4761.61,7.13111e+06,7.13111e+06,7.13111e+06,7.17622e+06,7.17622e+06,7.17622e+06,1938.22,1938.22,1938.22,4210.83,4210.83,4210.83,1.1091e+08,1.1091e+08,1.1091e+08,3.00156,3.00156,3.00156,11.4322,11.4322,11.4322
216,2.54555e+06,2.54555e+06,2.54555e+06,2134.79,2134.79,2134.79,4693.78,4693.78,4693.78,7.1241e+06,7.1241e+06,7.1241e+06,7.18346e+06,7.18346e+06,7.18346e+06,1899.78,1899.78,1899.78,4145.34,4145.34,4145.34,1.1091e+08,1.1091e+08,1.1091e+08,2.93805,2.93805,2.93805,11.2667,11.2667,11.2667
217,2.54684e+06,2.54684e+06,2.54684e+06,2095.73,2095.73,2095.73,4624.58,4624.58,4624.58,7.11716e+06,7.11716e+06,7.11716e+06,7.1906e+06,7.1906e+06,7.1906e+06,1866.01,1866.01,1866.01,4078.34,4078.34,4078.34,1.1091e+08,1.1091e+08,1.1091e+08,2.88182,2.88182,2.88182,11.096,11.096,11.096
218,2.54842e+06,2.54842e+06,2.54842e+06,2062.42,2062.42,2062.42,4555.2,4555.2,4555.2,7.11031e+06,7.11031e+06,7.11031e+06,7.19761e+06,7.19761e+06,7.19761e+06,1837.09,1837.09,1837.09,4010.93,4010.93,4010.93,1.10909e+08,1.10909e+08,1.10909e+08,2.83312,2.83312,2.83312,10.9231,10.9231,10.9231
219,2.55028e+06,2.55028e+06,2.55028e+06,2034.98,2034.98,2034.98,4486.7,4486.7,4486.7,7.10357e+06,7.10357e+06,7.10357e+06,7.2045e+06,7.2045e+06,7.2045e+06,1813.13,1813.13,1813.13,3944.11,3944.11,3944.11,1.10909e+08,1.10909e+08,1.10909e+08,2.79214,2.79214,2.79214,10.7507,10.7507,10.7507
220,2.5524e+06,2.5524e+06,2.5524e+06,2013.54,2013.54,2013.54,4420.03,4420.03,4420.03,7.09696e+06,7.09696e+06,7.09696e+06,7.21124e+06,7.21124e+06,7.21124e+06,1794.29,1794.29,1794.29,3878.77,3878.77,3878.77,1.10908e+08,1.10908e+08,1.10908e+08,2.75908,2.75908,2.75908,10.5815,10.5815,10.5815
221,2.55475e+06,2.55475e+06,2.55475e+06,1998.2,1998.2,1998.2,4356.01,4356.01,4356.01,7.09047e+06,7.09047e+06,7.09047e+06,7.21783e+06,7.21783e+06,7.21783e+06,1780.67,1780.67,1780.67,3815.68,3815.68,3815.68,1.10906e+08,1.10906e+08,1.10906e+08,2.73411,2.73411,2.73411,10.4174,10.4174,10.4174
222,2.5573e+06,2.5573e+06,2.5573e+06,1989.08,1989.08,1989.08,4295.33,4295.33,4295.33,7.08414e+06,7.08414e+06,7.08414e+06,7.22426e+06,7.22426e+06,7.22426e+06,1772.42,1772.42,1772.42,3755.49,3755.49,3755.49,1.10905e+08,1.10905e+08,1.10905e+08,2.71739,2.71739,2.71739,10.2604,10.2604,10.2604
223,2.56002e+06,2.56002e+06,2.56002e+06,1986.29,1986.29,1986.29,4238.55,4238.55,4238.55,7.07795e+06,7.07795e+06,7.07795e+06,7.23052e+06,7.23052e+06,7.23052e+06,1769.64,1769.64,1769.64,3698.74,3698.74,3698.74,1.10903e+08,1.10903e+08,1.10903e+08,2.70911,2.70911,2.70911,10.1121,10.1121,10.1121
224,2.56288e+06,2.56288e+06,2.56288e+06,1989.97,1989.97,1989.97,4186.14,4186.14,4186.14,7.07193e+06,7.07193e+06,7.07193e+06,7.23662e+06,7.23662e+06,7.23662e+06,1772.48,1772.48,1772.48,3645.85,3645.85,3645.85,1.10901e+08,1.10901e+08,1.10901e+08,2.70943,2.70943,2.70943,9.97356,9.97356,9.97356
225,2.56584e+06,2.56584e+06,2.56584e+06,2000.25,2000.25,2000.25,4138.41,4138.41,4138.41,7.06607e+06,7.06607e+06,7.06607e+06,7.24254e+06,7.24254e+06,7.24254e+06,1781.07,1781.07,1781.07,3597.15,3597.15,3597.15,1.10898e+08,1.10898e+08,1.10898e+08,2.71856,2.71856,2.71856,9.84591,9.84591,9.84591
226,2.56888e+06,2.56888e+06,2.56888e+06,2017.28,2017.28,2017.28,4095.6,4095.6,4095.6,7.06038e+06,7.06038e+06,7.06038e+06,7.24829e+06,7.24829e+06,7.24829e+06,1795.56,1795.56,1795.56,3552.87,3552.87,3552.87,1.10896e+08,1.10896e+08,1.10896e+08,2.73671,2.73671,2.73671,9.72979,9.72979,9.72979
227,2.57195e+06,2.57195e+06,2.57195e+06,2041.23,2041.23,2041.23,4057.83,4057.83,4057.83,7.05488e+06,7.05488e+06,7.05488e+06,7.25386e+06,7.25386e+06,7.25386e+06,1816.13,1816.13,1816.13,3513.14,3513.14,3513.14,1.10893e+08,1.10893e+08,1.10893e+08,2.76411,2.76411,2.76411,9.62566,9.62566,9.62566
228,2.57503e+06,2.57503e+06,2.57503e+06,2072.29,2072.29,2072.29,4025.12,4025.12,4025.12,7.04956e+06,7.04956e+06,7.04956e+06,7.25925e+06,7.25925e+06,7.25925e+06,1842.94,1842.94,1842.94,3478,3478,3478,1.10891e+08,1.10891e+08,1.10891e+08,2.801,2.801,2.801,9.53372,9.53372,9.53372
229,2.57807e+06,2.57807e+06,2.57807e+06,2110.65,2110.65,2110.65,3997.41,3997.41,3997.41,7.04444e+06,7.04444e+06,7.04444e+06,7.26446e+06,7.26446e+06,7.26446e+06,1876.19,1876.19,1876.19,3447.43,3447.43,3447.43,1.10888e+08,1.10888e+08,1.10888e+08,2.84764,2.84764,2.84764,9.45397,9.45397,9.45397
230,2.58104e+06,2.58104e+06,2.58104e+06,2156.49,2156.49,2156.49,3974.57,3974.57,3974.57,7.03953e+06,7.03953e+06,7.03953e+06,7.26947e+06,7.26947e+06,7.26947e+06,1916.06,1916.06,1916.06,3421.32,3421.32,3421.32,1.10885e+08,1.10885e+08,1.10885e+08,2.90433,2.90433,2.90433,9.38618,9.38618,9.38618
231,2.58389e+06,2.58389e+06,2.58389e+06,2210.04,2210.04,2210.04,3956.34,3956.34,3956.34,7.03482e+06,7.03482e+06,7.03482e+06,7.27428e+06,7.27428e+06,7.27428e+06,1962.75,1962.75,1962.75,3399.51,3399.51,3399.51,1.10882e+08,1.10882e+08,1.10882e+08,2.97133,2.97133,2.97133,9.32993,9.32993,9.32993
232,2.58661e+06,2.58661e+06,2.58661e+06,2271.49,2271.49,2271.49,3942.43,3942.43,3942.43,7.03035e+06,7.03035e+06,7.03035e+06,7.27889e+06,7.27889e+06,7.27889e+06,2016.46,2016.46,2016.46,3381.74,3381.74,3381.74,1.10879e+08,1.10879e+08,1.10879e+08,3.04896,3.04896,3.04896,9.28464,9.28464,9.28464
233,2.58914e+06,2.58914e+06,2.58914e+06,2341.01,2341.01,2341.01,3932.45,3932.45,3932.45,7.0261e+06,7.0261e+06,7.0261e+06,7.28329e+06,7.28329e+06,7.28329e+06,2077.37,2077.37,2077.37,3367.73,3367.73,3367.73,1.10877e+08,1.10877e+08,1.10877e+08,3.13746,3.13746,3.13746,9.2495,9.2495,9.2495
234,2.59146e+06,2.59146e+06,2.59146e+06,2418.78,2418.78,2418.78,3925.95,3925.95,3925.95,7.02211e+06,7.02211e+06,7.02211e+06,7.28747e+06,7.28747e+06,7.28747e+06,2145.64,2145.64,2145.64,3357.1,3357.1,3357.1,1.10874e+08,1.10874e+08,1.10874e+08,3.23711,3.23711,3.23711,9.22358,9.22358,9.22358
235,2.59353e+06,2.59353e+06,2.59353e+06,2504.89,2504.89,2504.89,3922.37,3922.37,3922.37,7.01839e+06,7.01839e+06,7.01839e+06,7.2914e+06,7.2914e+06,7.2914e+06,2221.41,2221.41,2221.41,3349.43,3349.43,3349.43,1.10872e+08,1.10872e+08,1.10872e+08,3.34809,3.34809,3.34809,9.20574,9.20574,9.20574
236,2.59532e+06,2.59532e+06,2.59532e+06,2599.4,2599.4,2599.4,3921.14,3921.14,3921.14,7.01495e+06,7.01495e+06,7.01495e+06,7.29509e+06,7.29509e+06,7.29509e+06,2304.74,2304.74,2304.74,3344.26,3344.26,3344.26,1.10869e+08,1.10869e+08,1.10869e+08,3.47055,3.47055,3.47055,9.1947,9.1947,9.1947
237,2.5968e+06,2.5968e+06,2.5968e+06,2702.3,2702.3,2702.3,3921.58,3921.58,3921.58,7.01181e+06,7.01181e+06,7.01181e+06,7.29851e+06,7.29851e+06,7.29851e+06,2395.67,2395.67,2395.67,3341.05,3341.05,3341.05,1.10867e+08,1.10867e+08,1.10867e+08,3.60453,3.60453,3.60453,9.18903,9.18903,9.18903
238,2.59794e+06,2.59794e+06,2.59794e+06,2813.45,2813.45,2813.45,3922.97,3922.97,3922.97,7.00899e+06,7.00899e+06,7.00899e+06,7.30164e+06,7.30164e+06,7.30164e+06,2494.1,2494.1,2494.1,3339.22,3339.22,3339.22,1.10865e+08,1.10865e+08,1.10865e+08,3.74997,3.74997,3.74997,9.18714,9.18714,9.18714
239,2.59872e+06,2.59872e+06,2.59872e+06,2932.61,2932.61,2932.61,3924.54,3924.54,3924.54,7.00652e+06,7.00652e+06,7.00652e+06,7.30447e+06,7.30447e+06,7.30447e+06,2599.87,2599.87,2599.87,3338.16,3338.16,3338.16,1.10863e+08,1.10863e+08,1.10863e+08,3.90663,3.90663,3.90663,9.18733,9.18733,9.18733
240,2.59911e+06,2.59911e+06,2.59911e+06,3059.36,3059.36,3059.36,3925.46,3925.46,3925.46,7.00442e+06,7.00442e+06,7.00442e+06,7.30697e+06,7.30697e+06,7.30697e+06,2712.67,2712.67,2712.67,3337.21,3337.21,3337.21,1.10862e+08,1.10862e+08,1.10862e+08,4.07411,4.07411,4.07411,9.18779,9.18779,9.18779
241,2.59911e+06,2.59911e+06,2.59911e+06,3193.16,3193.16,3193.16,3924.9,3924.9,3924.9,7.0027e+06,7.0027e+06,7.0027e+06,7.30912e+06,7.30912e+06,7.30912e+06,2832.04,2832.04,2832.04,3335.68,3335.68,3335.68,1.10861e+08,1.10861e+08,1.10861e+08,4.2518,4.2518,4.2518,9.18662,9.18662,9.18662
242,2.59869e+06,2.59869e+06,2.59869e+06,3333.21,3333.21,3333.21,3922,3922,3922,7.0014e+06,7.0014e+06,7.0014e+06,7.3109e+06,7.3109e+06,7.3109e+06,2957.35,2957.35,2957.35,3332.89,3332.89,3332.89,1.1086e+08,1.1086e+08,1.1086e+08,4.43881,4.43881,4.43881,9.18187,9.18187,9.18187
243,2.59784e+06,2.59784e+06,2.59784e+06,3478.56,3478.56,3478.56,3915.92,3915.92,3915.92,7.00053e+06,7.00053e+06,7.00053e+06,7.31228e+06,7.31228e+06,7.31228e+06,3087.78,3087.78,3087.78,3328.14,3328.14,3328.14,1.1086e+08,1.1086e+08,1.1086e+08,4.634,4.634,4.634,9.17157,9.17157,9.17157
244,2.59658e+06,2.59658e+06,2.59658e+06,3627.99,3627.99,3627.99,3905.83,3905.83,3905.83,7.00011e+06,7.00011e+06,7.00011e+06,7.31323e+06,7.31323e+06,7.31323e+06,3222.3,3222.3,3222.3,3320.73,3320.73,3320.73,1.1086e+08,1.1086e+08,1.1086e+08,4.83591,4.83591,4.83591,9.1538,9.1538,9.1538
245,2.5949e+06,2.5949e+06,2.5949e+06,3780.07,3780.07,3780.07,3890.98,3890.98,3890.98,7.00017e+06,7.00017e+06,7.00017e+06,7.31375e+06,7.31375e+06,7.31375e+06,3359.68,3359.68,3359.68,3310.01,3310.01,3310.01,1.1086e+08,1.1086e+08,1.1086e+08,5.04278,5.04278,5.04278,9.12671,9.12671,9.12671
246,2.59282e+06,2.59282e+06,2.59282e+06,3933.16,3933.16,3933.16,3870.67,3870.67,3870.67,7.00073e+06,7.00073e+06,7.00073e+06,7.3138e+06,7.3138e+06,7.3138e+06,3498.47,3498.47,3498.47,3295.39,3295.39,3295.39,1.1086e+08,1.1086e+08,1.1086e+08,5.25253,5.25253,5.25253,9.08857,9.08857,9.08857
247,2.59035e+06,2.59035e+06,2.59035e+06,4085.4,4085.4,4085.4,3844.33,3844.33,3844.33,7.00179e+06,7.00179e+06,7.00179e+06,7.31337e+06,7.31337e+06,7.31337e+06,3637.04,3637.04,3637.04,3276.34,3276.34,3276.34,1.10861e+08,1.10861e+08,1.10861e+08,5.4628,5.4628,5.4628,9.03787,9.03787,9.03787
248,2.58752e+06,2.58752e+06,2.58752e+06,4234.78,4234.78,4234.78,3811.49,3811.49,3811.49,7.00336e+06,7.00336e+06,7.00336e+06,7.31245e+06,7.31245e+06,7.31245e+06,3773.57,3773.57,3773.57,3252.4,3252.4,3252.4,1.10863e+08,1.10863e+08,1.10863e+08,5.67093,5.67093,5.67093,8.97333,8.97333,8.97333
249,2.58436e+06,2.58436e+06,2.58436e+06,4379.15,4379.15,4379.15,3771.85,3771.85,3771.85,7.00546e+06,7.00546e+06,7.00546e+06,7.31103e+06,7.31103e+06,7.31103e+06,3906.15,3906.15,3906.15,3223.25,3223.25,3223.25,1.10864e+08,1.10864e+08,1.10864e+08,5.87407,5.87407,5.87407,8.89395,8.89395,8.89395
250,2.58093e+06,2.58093e+06,2.58093e+06,4516.32,4516.32,4516.32,3725.26,3725.26,3725.26,7.00806e+06,7.00806e+06,7.00806e+06,7.3091e+06,7.3091e+06,7.3091e+06,4032.75,4032.75,4032.75,3188.66,3188.66,3188.66,1.10866e+08,1.10866e+08,1.10866e+08,6.06924,6.06924,6.06924,8.79912,8.79912,8.79912
251,2.57725e+06,2.57725e+06,2.57725e+06,4644.1,4644.1,4644.1,3671.75,3671.75,3671.75,7.01118e+06,7.01118e+06,7.01118e+06,7.30667e+06,7.30667e+06,7.30667e+06,4151.35,4151.35,4151.35,3148.57,3148.57,3148.57,1.10868e+08,1.10868e+08,1.10868e+08,6.25338,6.25338,6.25338,8.68856,8.68856,8.68856
252,2.5734e+06,2.5734e+06,2.5734e+06,4760.4,4760.4,4760.4,3611.53,3611.53,3611.53,7.01478e+06,7.01478e+06,7.01478e+06,7.30375e+06,7.30375e+06,7.30375e+06,4259.98,4259.98,4259.98,3103.02,3103.02,3103.02,1.1087e+08,1.1087e+08,1.1087e+08,6.42352,6.42352,6.42352,8.56241,8.56241,8.56241
253,2.56941e+06,2.56941e+06,2.56941e+06,4863.31,4863.31,4863.31,3544.99,3544.99,3544.99,7.01886e+06,7.01886e+06,7.01886e+06,7.30034e+06,7.30034e+06,7.30034e+06,4356.81,4356.81,4356.81,3052.21,3052.21,3052.21,1.10873e+08,1.10873e+08,1.10873e+08,6.57681,6.57681,6.57681,8.4212,8.4212,8.4212
254,2.56537e+06,2.56537e+06,2.56537e+06,4951.17,4951.17,4951.17,3472.65,3472.65,3472.65,7.02339e+06,7.02339e+06,7.02339e+06,7.29647e+06,7.29647e+06,7.29647e+06,4440.22,4440.22,4440.22,2996.49,2996.49,2996.49,1.10875e+08,1.10875e+08,1.10875e+08,6.71074,6.71074,6.71074,8.26587,8.26587,8.26587
255,2.56132e+06,2.56132e+06,2.56132e+06,5022.66,5022.66,5022.66,3395.22,3395.22,3395.22,7.02832e+06,7.02832e+06,7.02832e+06,7.29218e+06,7.29218e+06,7.29218e+06,4508.88,4508.88,4508.88,2936.32,2936.32,2936.32,1.10878e+08,1.10878e+08,1.10878e+08,6.82313,6.82313,6.82313,8.09769,8.09769,8.09769
256,2.55733e+06,2.55733e+06,2.55733e+06,5076.81,5076.81,5076.81,3313.51,3313.51,3313.51,7.03362e+06,7.03362e+06,7.03362e+06,7.28748e+06,7.28748e+06,7.28748e+06,4561.78,4561.78,4561.78,2872.25,2872.25,2872.25,1.1088e+08,1.1088e+08,1.1088e+08,6.91233,6.91233,6.91233,7.91829,7.91829,7.91829
257,2.55347e+06,2.55347e+06,2.55347e+06,5113.12,5113.12,5113.12,3228.42,3228.42,3228.42,7.03926e+06,7.03926e+06,7.03926e+06,7.28242e+06,7.28242e+06,7.28242e+06,4598.31,4598.31,4598.31,2804.98,2804.98,2804.98,1.10883e+08,1.10883e+08,1.10883e+08,6.97722,6.97722,6.97722,7.72954,7.72954,7.72954
258,2.5498e+06,2.5498e+06,2.5498e+06,5131.52,5131.52,5131.52,3140.92,3140.92,3140.92,7.04518e+06,7.04518e+06,7.04518e+06,7.27704e+06,7.27704e+06,7.27704e+06,4618.26,4618.26,4618.26,2735.21,2735.21,2735.21,1.10885e+08,1.10885e+08,1.10885e+08,7.01729,7.01729,7.01729,7.5335,7.5335,7.5335
259,2.54637e+06,2.54637e+06,2.54637e+06,5132.35,5132.35,5132.35,3052.01,3052.01,3052.01,7.05134e+06,7.05134e+06,7.05134e+06,7.27137e+06,7.27137e+06,7.27137e+06,4621.85,4621.85,4621.85,2663.75,2663.75,2663.75,1.10888e+08,1.10888e+08,1.10888e+08,7.03265,7.03265,7.03265,7.3324,7.3324,7.3324
260,2.54324e+06,2.54324e+06,2.54324e+06,5116.41,5116.41,5116.41,2962.68,2962.68,2962.68,7.05768e+06,7.05768e+06,7.05768e+06,7.26548e+06,7.26548e+06,7.26548e+06,4609.65,4609.65,4609.65,2591.38,2591.38,2591.38,1.1089e+08,1.1089e+08,1.1089e+08,7.024,7.024,7.024,7.12849,7.12849,7.12849
