time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
177,3.57055e+06,3.57055e+06,3.57055e+06,4269.87,4269.87,4269.87,4221.48,4221.48,4221.48,3.40701e+06,3.40701e+06,3.40701e+06,3.67236e+06,3.67236e+06,3.67236e+06,4212.93,4212.93,4212.93,3863.77,3863.77,3863.77,1.17009e+08,1.17009e+08,1.17009e+08,8.74278,8.74278,8.74278,4.08736,4.08736,4.08736
178,3.56965e+06,3.56965e+06,3.56965e+06,4229.81,4229.81,4229.81,4177.03,4177.03,4177.03,3.40761e+06,3.40761e+06,3.40761e+06,3.67185e+06,3.67185e+06,3.67185e+06,4173.98,4173.98,4173.98,3824.81,3824.81,3824.81,1.17014e+08,1.17014e+08,1.17014e+08,8.6649,8.6649,8.6649,4.04607,4.04607,4.04607
179,3.56898e+06,3.56898e+06,3.56898e+06,4186.99,4186.99,4186.99,4131.58,4131.58,4131.58,3.4082e+06,3.4082e+06,3.4082e+06,3.67134e+06,3.67134e+06,3.67134e+06,4132.02,4132.02,4132.02,3784.66,3784.66,3784.66,1.17018e+08,1.17018e+08,1.17018e+08,8.5808,8.5808,8.5808,4.00354,4.00354,4.00354
180,3.56854e+06,3.56854e+06,3.56854e+06,4141.75,4141.75,4141.75,4085.43,4085.43,4085.43,3.40879e+06,3.40879e+06,3.40879e+06,3.67082e+06,3.67082e+06,3.67082e+06,4087.41,4087.41,4087.41,3743.59,3743.59,3743.59,1.17023e+08,1.17023e+08,1.17023e+08,8.49114,8.49114,8.49114,3.96005,3.96005,3.96005
181,3.56833e+06,3.56833e+06,3.56833e+06,4094.46,4094.46,4094.46,4038.89,4038.89,4038.89,3.40936e+06,3.40936e+06,3.40936e+06,3.67031e+06,3.67031e+06,3.67031e+06,4040.51,4040.51,4040.51,3701.87,3701.87,3701.87,1.17027e+08,1.17027e+08,1.17027e+08,8.39665,8.39665,8.39665,3.91589,3.91589,3.91589
182,3.56837e+06,3.56837e+06,3.56837e+06,4045.5,4045.5,4045.5,3992.27,3992.27,3992.27,3.40991e+06,3.40991e+06,3.40991e+06,3.66979e+06,3.66979e+06,3.66979e+06,3991.7,3991.7,3991.7,3659.8,3659.8,3659.8,1.1703e+08,1.1703e+08,1.1703e+08,8.29808,8.29808,8.29808,3.87136,3.87136,3.87136
183,3.56866e+06,3.56866e+06,3.56866e+06,3995.28,3995.28,3995.28,3945.9,3945.9,3945.9,3.41045e+06,3.41045e+06,3.41045e+06,3.66929e+06,3.66929e+06,3.66929e+06,3941.39,3941.39,3941.39,3617.67,3617.67,3617.67,1.17034e+08,1.17034e+08,1.17034e+08,8.19627,8.19627,8.19627,3.82677,3.82677,3.82677
184,3.56919e+06,3.56919e+06,3.56919e+06,3944.21,3944.21,3944.21,3900.09,3900.09,3900.09,3.41096e+06,3.41096e+06,3.41096e+06,3.6688e+06,3.6688e+06,3.6688e+06,3890,3890,3890,3575.78,3575.78,3575.78,1.17037e+08,1.17037e+08,1.17037e+08,8.09204,8.09204,8.09204,3.78243,3.78243,3.78243
185,3.56997e+06,3.56997e+06,3.56997e+06,3892.69,3892.69,3892.69,3855.16,3855.16,3855.16,3.41145e+06,3.41145e+06,3.41145e+06,3.66833e+06,3.66833e+06,3.66833e+06,3837.96,3837.96,3837.96,3534.42,3534.42,3534.42,1.17039e+08,1.17039e+08,1.17039e+08,7.98627,7.98627,7.98627,3.73865,3.73865,3.73865
186,3.57099e+06,3.57099e+06,3.57099e+06,3841.16,3841.16,3841.16,3811.42,3811.42,3811.42,3.41191e+06,3.41191e+06,3.41191e+06,3.66788e+06,3.66788e+06,3.66788e+06,3785.69,3785.69,3785.69,3493.89,3493.89,3493.89,1.17042e+08,1.17042e+08,1.17042e+08,7.8798,7.8798,7.8798,3.69573,3.69573,3.69573
187,3.57225e+06,3.57225e+06,3.57225e+06,3790.01,3790.01,3790.01,3769.17,3769.17,3769.17,3.41233e+06,3.41233e+06,3.41233e+06,3.66746e+06,3.66746e+06,3.66746e+06,3733.61,3733.61,3733.61,3454.46,3454.46,3454.46,1.17044e+08,1.17044e+08,1.17044e+08,7.7735,7.7735,7.7735,3.65396,3.65396,3.65396
188,3.57375e+06,3.57375e+06,3.57375e+06,3739.65,3739.65,3739.65,3728.7,3728.7,3728.7,3.41272e+06,3.41272e+06,3.41272e+06,3.66706e+06,3.66706e+06,3.66706e+06,3682.14,3682.14,3682.14,3416.44,3416.44,3416.44,1.17046e+08,1.17046e+08,1.17046e+08,7.66822,7.66822,7.66822,3.61366,3.61366,3.61366
189,3.57546e+06,3.57546e+06,3.57546e+06,3690.46,3690.46,3690.46,3690.29,3690.29,3690.29,3.41308e+06,3.41308e+06,3.41308e+06,3.66669e+06,3.66669e+06,3.66669e+06,3631.67,3631.67,3631.67,3380.07,3380.07,3380.07,1.17047e+08,1.17047e+08,1.17047e+08,7.56477,7.56477,7.56477,3.57509,3.57509,3.57509
190,3.57739e+06,3.57739e+06,3.57739e+06,3642.82,3642.82,3642.82,3654.23,3654.23,3654.23,3.4134e+06,3.4134e+06,3.4134e+06,3.66635e+06,3.66635e+06,3.66635e+06,3582.6,3582.6,3582.6,3345.63,3345.63,3345.63,1.17049e+08,1.17049e+08,1.17049e+08,7.46396,7.46396,7.46396,3.53853,3.53853,3.53853
191,3.57952e+06,3.57952e+06,3.57952e+06,3597.09,3597.09,3597.09,3620.76,3620.76,3620.76,3.41368e+06,3.41368e+06,3.41368e+06,3.66605e+06,3.66605e+06,3.66605e+06,3535.28,3535.28,3535.28,3313.37,3313.37,3313.37,1.1705e+08,1.1705e+08,1.1705e+08,7.36653,7.36653,7.36653,3.50424,3.50424,3.50424
192,3.58184e+06,3.58184e+06,3.58184e+06,3553.58,3553.58,3553.58,3590.13,3590.13,3590.13,3.41392e+06,3.41392e+06,3.41392e+06,3.66578e+06,3.66578e+06,3.66578e+06,3490.06,3490.06,3490.06,3283.53,3283.53,3283.53,1.17051e+08,1.17051e+08,1.17051e+08,7.2732,7.2732,7.2732,3.47248,3.47248,3.47248
193,3.58433e+06,3.58433e+06,3.58433e+06,3512.63,3512.63,3512.63,3562.57,3562.57,3562.57,3.41413e+06,3.41413e+06,3.41413e+06,3.66555e+06,3.66555e+06,3.66555e+06,3447.27,3447.27,3447.27,3256.32,3256.32,3256.32,1.17051e+08,1.17051e+08,1.17051e+08,7.18466,7.18466,7.18466,3.44348,3.44348,3.44348
194,3.58698e+06,3.58698e+06,3.58698e+06,3474.51,3474.51,3474.51,3538.29,3538.29,3538.29,3.41429e+06,3.41429e+06,3.41429e+06,3.66535e+06,3.66535e+06,3.66535e+06,3407.2,3407.2,3407.2,3231.96,3231.96,3231.96,1.17051e+08,1.17051e+08,1.17051e+08,7.10152,7.10152,7.10152,3.41746,3.41746,3.41746
195,3.58978e+06,3.58978e+06,3.58978e+06,3439.49,3439.49,3439.49,3517.5,3517.5,3517.5,3.41441e+06,3.41441e+06,3.41441e+06,3.6652e+06,3.6652e+06,3.6652e+06,3370.13,3370.13,3370.13,3210.66,3210.66,3210.66,1.17051e+08,1.17051e+08,1.17051e+08,7.02437,7.02437,7.02437,3.39462,3.39462,3.39462
196,3.59269e+06,3.59269e+06,3.59269e+06,3407.83,3407.83,3407.83,3500.39,3500.39,3500.39,3.4145e+06,3.4145e+06,3.4145e+06,3.66508e+06,3.66508e+06,3.66508e+06,3336.33,3336.33,3336.33,3192.58,3192.58,3192.58,1.17051e+08,1.17051e+08,1.17051e+08,6.95376,6.95376,6.95376,3.37517,3.37517,3.37517
197,3.5957e+06,3.5957e+06,3.5957e+06,3379.74,3379.74,3379.74,3487.12,3487.12,3487.12,3.41454e+06,3.41454e+06,3.41454e+06,3.66501e+06,3.66501e+06,3.66501e+06,3306.01,3306.01,3306.01,3177.9,3177.9,3177.9,1.17051e+08,1.17051e+08,1.17051e+08,6.89016,6.89016,6.89016,3.35928,3.35928,3.35928
198,3.5988e+06,3.5988e+06,3.5988e+06,3355.43,3355.43,3355.43,3477.85,3477.85,3477.85,3.41455e+06,3.41455e+06,3.41455e+06,3.66498e+06,3.66498e+06,3.66498e+06,3279.39,3279.39,3279.39,3166.77,3166.77,3166.77,1.17051e+08,1.17051e+08,1.17051e+08,6.83402,6.83402,6.83402,3.34711,3.34711,3.34711
199,3.60195e+06,3.60195e+06,3.60195e+06,3335.08,3335.08,3335.08,3472.73,3472.73,3472.73,3.41452e+06,3.41452e+06,3.41452e+06,3.66499e+06,3.66499e+06,3.66499e+06,3256.65,3256.65,3256.65,3159.34,3159.34,3159.34,1.1705e+08,1.1705e+08,1.1705e+08,6.78575,6.78575,6.78575,3.33881,3.33881,3.33881
200,3.60515e+06,3.60515e+06,3.60515e+06,3318.84,3318.84,3318.84,3471.87,3471.87,3471.87,3.41445e+06,3.41445e+06,3.41445e+06,3.66504e+06,3.66504e+06,3.66504e+06,3237.97,3237.97,3237.97,3155.71,3155.71,3155.71,1.17049e+08,1.17049e+08,1.17049e+08,6.74571,6.74571,6.74571,3.33451,3.33451,3.33451
201,3.60835e+06,3.60835e+06,3.60835e+06,3306.87,3306.87,3306.87,3475.39,3475.39,3475.39,3.41434e+06,3.41434e+06,3.41434e+06,3.66514e+06,3.66514e+06,3.66514e+06,3223.5,3223.5,3223.5,3156.02,3156.02,3156.02,1.17048e+08,1.17048e+08,1.17048e+08,6.7142,6.7142,6.7142,3.33434,3.33434,3.33434
202,3.61155e+06,3.61155e+06,3.61155e+06,3299.27,3299.27,3299.27,3483.36,3483.36,3483.36,3.4142e+06,3.4142e+06,3.4142e+06,3.66528e+06,3.66528e+06,3.66528e+06,3213.35,3213.35,3213.35,3160.33,3160.33,3160.33,1.17047e+08,1.17047e+08,1.17047e+08,6.6915,6.6915,6.6915,3.33838,3.33838,3.33838
203,3.61472e+06,3.61472e+06,3.61472e+06,3296.16,3296.16,3296.16,3495.86,3495.86,3495.86,3.41402e+06,3.41402e+06,3.41402e+06,3.66546e+06,3.66546e+06,3.66546e+06,3207.63,3207.63,3207.63,3168.73,3168.73,3168.73,1.17046e+08,1.17046e+08,1.17046e+08,6.67785,6.67785,6.67785,3.34672,3.34672,3.34672
204,3.61784e+06,3.61784e+06,3.61784e+06,3297.61,3297.61,3297.61,3512.94,3512.94,3512.94,3.4138e+06,3.4138e+06,3.4138e+06,3.66569e+06,3.66569e+06,3.66569e+06,3206.45,3206.45,3206.45,3181.26,3181.26,3181.26,1.17045e+08,1.17045e+08,1.17045e+08,6.67344,6.67344,6.67344,3.35942,3.35942,3.35942
205,3.62087e+06,3.62087e+06,3.62087e+06,3303.68,3303.68,3303.68,3534.62,3534.62,3534.62,3.41356e+06,3.41356e+06,3.41356e+06,3.66596e+06,3.66596e+06,3.66596e+06,3209.86,3209.86,3209.86,3197.96,3197.96,3197.96,1.17044e+08,1.17044e+08,1.17044e+08,6.67843,6.67843,6.67843,3.37652,3.37652,3.37652
206,3.62379e+06,3.62379e+06,3.62379e+06,3314.42,3314.42,3314.42,3560.9,3560.9,3560.9,3.41328e+06,3.41328e+06,3.41328e+06,3.66628e+06,3.66628e+06,3.66628e+06,3217.91,3217.91,3217.91,3218.84,3218.84,3218.84,1.17043e+08,1.17043e+08,1.17043e+08,6.69294,6.69294,6.69294,3.39804,3.39804,3.39804
207,3.62659e+06,3.62659e+06,3.62659e+06,3329.84,3329.84,3329.84,3591.73,3591.73,3591.73,3.41297e+06,3.41297e+06,3.41297e+06,3.66663e+06,3.66663e+06,3.66663e+06,3230.64,3230.64,3230.64,3243.88,3243.88,3243.88,1.17042e+08,1.17042e+08,1.17042e+08,6.71702,6.71702,6.71702,3.42395,3.42395,3.42395
208,3.62923e+06,3.62923e+06,3.62923e+06,3349.93,3349.93,3349.93,3627.06,3627.06,3627.06,3.41263e+06,3.41263e+06,3.41263e+06,3.66703e+06,3.66703e+06,3.66703e+06,3248.05,3248.05,3248.05,3273.04,3273.04,3273.04,1.17041e+08,1.17041e+08,1.17041e+08,6.7507,6.7507,6.7507,3.45423,3.45423,3.45423
209,3.63169e+06,3.63169e+06,3.63169e+06,3374.65,3374.65,3374.65,3666.78,3666.78,3666.78,3.41226e+06,3.41226e+06,3.41226e+06,3.66748e+06,3.66748e+06,3.66748e+06,3270.13,3270.13,3270.13,3306.23,3306.23,3306.23,1.1704e+08,1.1704e+08,1.1704e+08,6.79397,6.79397,6.79397,3.48879,3.48879,3.48879
210,3.63396e+06,3.63396e+06,3.63396e+06,3403.95,3403.95,3403.95,3710.74,3710.74,3710.74,3.41187e+06,3.41187e+06,3.41187e+06,3.66796e+06,3.66796e+06,3.66796e+06,3296.82,3296.82,3296.82,3343.34,3343.34,3343.34,1.1704e+08,1.1704e+08,1.1704e+08,6.84672,6.84672,6.84672,3.52753,3.52753,3.52753
211,3.636e+06,3.636e+06,3.636e+06,3437.73,3437.73,3437.73,3758.75,3758.75,3758.75,3.41146e+06,3.41146e+06,3.41146e+06,3.66848e+06,3.66848e+06,3.66848e+06,3328.05,3328.05,3328.05,3384.21,3384.21,3384.21,1.17039e+08,1.17039e+08,1.17039e+08,6.90882,6.90882,6.90882,3.57029,3.57029,3.57029
212,3.63779e+06,3.63779e+06,3.63779e+06,3475.86,3475.86,3475.86,3810.58,3810.58,3810.58,3.41102e+06,3.41102e+06,3.41102e+06,3.66905e+06,3.66905e+06,3.66905e+06,3363.72,3363.72,3363.72,3428.66,3428.66,3428.66,1.17038e+08,1.17038e+08,1.17038e+08,6.98007,6.98007,6.98007,3.61688,3.61688,3.61688
213,3.63931e+06,3.63931e+06,3.63931e+06,3518.15,3518.15,3518.15,3865.91,3865.91,3865.91,3.41056e+06,3.41056e+06,3.41056e+06,3.66965e+06,3.66965e+06,3.66965e+06,3403.67,3403.67,3403.67,3476.44,3476.44,3476.44,1.17038e+08,1.17038e+08,1.17038e+08,7.06016,7.06016,7.06016,3.66705,3.66705,3.66705
214,3.64055e+06,3.64055e+06,3.64055e+06,3564.41,3564.41,3564.41,3924.41,3924.41,3924.41,3.41009e+06,3.41009e+06,3.41009e+06,3.67028e+06,3.67028e+06,3.67028e+06,3447.72,3447.72,3447.72,3527.25,3527.25,3527.25,1.17038e+08,1.17038e+08,1.17038e+08,7.14874,7.14874,7.14874,3.72051,3.72051,3.72051
215,3.64149e+06,3.64149e+06,3.64149e+06,3614.36,3614.36,3614.36,3985.64,3985.64,3985.64,3.4096e+06,3.4096e+06,3.4096e+06,3.67095e+06,3.67095e+06,3.67095e+06,3495.65,3495.65,3495.65,3580.75,3580.75,3580.75,1.17038e+08,1.17038e+08,1.17038e+08,7.24534,7.24534,7.24534,3.77689,3.77689,3.77689
216,3.64211e+06,3.64211e+06,3.64211e+06,3667.68,3667.68,3667.68,4049.14,4049.14,4049.14,3.40911e+06,3.40911e+06,3.40911e+06,3.67165e+06,3.67165e+06,3.67165e+06,3547.17,3547.17,3547.17,3636.53,3636.53,3636.53,1.17038e+08,1.17038e+08,1.17038e+08,7.34941,7.34941,7.34941,3.83578,3.83578,3.83578
217,3.6424e+06,3.6424e+06,3.6424e+06,3724.03,3724.03,3724.03,4114.35,4114.35,4114.35,3.4086e+06,3.4086e+06,3.4086e+06,3.67237e+06,3.67237e+06,3.67237e+06,3601.96,3601.96,3601.96,3694.13,3694.13,3694.13,1.17039e+08,1.17039e+08,1.17039e+08,7.46029,7.46029,7.46029,3.89671,3.89671,3.89671
218,3.64235e+06,3.64235e+06,3.64235e+06,3782.96,3782.96,3782.96,4180.66,4180.66,4180.66,3.4081e+06,3.4081e+06,3.4081e+06,3.67312e+06,3.67312e+06,3.67312e+06,3659.62,3659.62,3659.62,3753.04,3753.04,3753.04,1.17039e+08,1.17039e+08,1.17039e+08,7.57721,7.57721,7.57721,3.95914,3.95914,3.95914
219,3.64195e+06,3.64195e+06,3.64195e+06,3844.01,3844.01,3844.01,4247.41,4247.41,4247.41,3.40759e+06,3.40759e+06,3.40759e+06,3.67388e+06,3.67388e+06,3.67388e+06,3719.72,3719.72,3719.72,3812.67,3812.67,3812.67,1.1704e+08,1.1704e+08,1.1704e+08,7.69928,7.69928,7.69928,4.02248,4.02248,4.02248
220,3.6412e+06,3.6412e+06,3.6412e+06,3906.64,3906.64,3906.64,4313.86,4313.86,4313.86,3.40709e+06,3.40709e+06,3.40709e+06,3.67466e+06,3.67466e+06,3.67466e+06,3781.76,3781.76,3781.76,3872.41,3872.41,3872.41,1.17042e+08,1.17042e+08,1.17042e+08,7.82549,7.82549,7.82549,4.08606,4.08606,4.08606
221,3.64009e+06,3.64009e+06,3.64009e+06,3970.25,3970.25,3970.25,4379.24,4379.24,4379.24,3.4066e+06,3.4066e+06,3.4066e+06,3.67544e+06,3.67544e+06,3.67544e+06,3845.18,3845.18,3845.18,3931.58,3931.58,3931.58,1.17043e+08,1.17043e+08,1.17043e+08,7.95474,7.95474,7.95474,4.14919,4.14919,4.14919
222,3.63864e+06,3.63864e+06,3.63864e+06,4034.21,4034.21,4034.21,4442.74,4442.74,4442.74,3.40612e+06,3.40612e+06,3.40612e+06,3.67622e+06,3.67622e+06,3.67622e+06,3909.37,3909.37,3909.37,3989.47,3989.47,3989.47,1.17045e+08,1.17045e+08,1.17045e+08,8.08578,8.08578,8.08578,4.21111,4.21111,4.21111
223,3.63685e+06,3.63685e+06,3.63685e+06,4097.82,4097.82,4097.82,4503.5,4503.5,4503.5,3.40567e+06,3.40567e+06,3.40567e+06,3.677e+06,3.677e+06,3.677e+06,3973.68,3973.68,3973.68,4045.34,4045.34,4045.34,1.17047e+08,1.17047e+08,1.17047e+08,8.21729,8.21729,8.21729,4.27103,4.27103,4.27103
224,3.63473e+06,3.63473e+06,3.63473e+06,4160.36,4160.36,4160.36,4560.68,4560.68,4560.68,3.40524e+06,3.40524e+06,3.40524e+06,3.67776e+06,3.67776e+06,3.67776e+06,4037.39,4037.39,4037.39,4098.43,4098.43,4098.43,1.17049e+08,1.17049e+08,1.17049e+08,8.34783,8.34783,8.34783,4.32817,4.32817,4.32817
225,3.63229e+06,3.63229e+06,3.63229e+06,4221.08,4221.08,4221.08,4613.44,4613.44,4613.44,3.40484e+06,3.40484e+06,3.40484e+06,3.67851e+06,3.67851e+06,3.67851e+06,4099.76,4099.76,4099.76,4147.98,4147.98,4147.98,1.17052e+08,1.17052e+08,1.17052e+08,8.4759,8.4759,8.4759,4.3817,4.3817,4.3817
226,3.62957e+06,3.62957e+06,3.62957e+06,4279.21,4279.21,4279.21,4660.94,4660.94,4660.94,3.40448e+06,3.40448e+06,3.40448e+06,3.67922e+06,3.67922e+06,3.67922e+06,4160.04,4160.04,4160.04,4193.25,4193.25,4193.25,1.17054e+08,1.17054e+08,1.17054e+08,8.59995,8.59995,8.59995,4.43083,4.43083,4.43083
227,3.62657e+06,3.62657e+06,3.62657e+06,4333.98,4333.98,4333.98,4702.43,4702.43,4702.43,3.40415e+06,3.40415e+06,3.40415e+06,3.6799e+06,3.6799e+06,3.6799e+06,4217.44,4217.44,4217.44,4233.52,4233.52,4233.52,1.17057e+08,1.17057e+08,1.17057e+08,8.71838,8.71838,8.71838,4.47478,4.47478,4.47478
228,3.62334e+06,3.62334e+06,3.62334e+06,4384.63,4384.63,4384.63,4737.18,4737.18,4737.18,3.40388e+06,3.40388e+06,3.40388e+06,3.68054e+06,3.68054e+06,3.68054e+06,4271.18,4271.18,4271.18,4268.14,4268.14,4268.14,1.1706e+08,1.1706e+08,1.1706e+08,8.82963,8.82963,8.82963,4.51285,4.51285,4.51285
229,3.6199e+06,3.6199e+06,3.6199e+06,4430.43,4430.43,4430.43,4764.59,4764.59,4764.59,3.40365e+06,3.40365e+06,3.40365e+06,3.68112e+06,3.68112e+06,3.68112e+06,4320.53,4320.53,4320.53,4296.52,4296.52,4296.52,1.17064e+08,1.17064e+08,1.17064e+08,8.93213,8.93213,8.93213,4.54437,4.54437,4.54437
230,3.61628e+06,3.61628e+06,3.61628e+06,4470.72,4470.72,4470.72,4784.14,4784.14,4784.14,3.40348e+06,3.40348e+06,3.40348e+06,3.68165e+06,3.68165e+06,3.68165e+06,4364.74,4364.74,4364.74,4318.14,4318.14,4318.14,1.17067e+08,1.17067e+08,1.17067e+08,9.02443,9.02443,9.02443,4.56879,4.56879,4.56879
231,3.61253e+06,3.61253e+06,3.61253e+06,4504.88,4504.88,4504.88,4795.44,4795.44,4795.44,3.40337e+06,3.40337e+06,3.40337e+06,3.68212e+06,3.68212e+06,3.68212e+06,4403.18,4403.18,4403.18,4332.6,4332.6,4332.6,1.17071e+08,1.17071e+08,1.17071e+08,9.10514,9.10514,9.10514,4.58566,4.58566,4.58566
232,3.60869e+06,3.60869e+06,3.60869e+06,4532.39,4532.39,4532.39,4798.24,4798.24,4798.24,3.40331e+06,3.40331e+06,3.40331e+06,3.68251e+06,3.68251e+06,3.68251e+06,4435.25,4435.25,4435.25,4339.6,4339.6,4339.6,1.17074e+08,1.17074e+08,1.17074e+08,9.17304,9.17304,9.17304,4.59462,4.59462,4.59462
233,3.6048e+06,3.6048e+06,3.6048e+06,4552.82,4552.82,4552.82,4792.42,4792.42,4792.42,3.40332e+06,3.40332e+06,3.40332e+06,3.68284e+06,3.68284e+06,3.68284e+06,4460.46,4460.46,4460.46,4338.98,4338.98,4338.98,1.17078e+08,1.17078e+08,1.17078e+08,9.2271,9.2271,9.2271,4.59547,4.59547,4.59547
234,3.60089e+06,3.60089e+06,3.60089e+06,4565.85,4565.85,4565.85,4778.01,4778.01,4778.01,3.4034e+06,3.4034e+06,3.4034e+06,3.68308e+06,3.68308e+06,3.68308e+06,4478.4,4478.4,4478.4,4330.69,4330.69,4330.69,1.17081e+08,1.17081e+08,1.17081e+08,9.26646,9.26646,9.26646,4.58813,4.58813,4.58813
235,3.59702e+06,3.59702e+06,3.59702e+06,4571.28,4571.28,4571.28,4755.21,4755.21,4755.21,3.40354e+06,3.40354e+06,3.40354e+06,3.68325e+06,3.68325e+06,3.68325e+06,4488.82,4488.82,4488.82,4314.82,4314.82,4314.82,1.17085e+08,1.17085e+08,1.17085e+08,9.29051,9.29051,9.29051,4.57268,4.57268,4.57268
236,3.59322e+06,3.59322e+06,3.59322e+06,4569.04,4569.04,4569.04,4724.33,4724.33,4724.33,3.40374e+06,3.40374e+06,3.40374e+06,3.68334e+06,3.68334e+06,3.68334e+06,4491.54,4491.54,4491.54,4291.58,4291.58,4291.58,1.17088e+08,1.17088e+08,1.17088e+08,9.2989,9.2989,9.2989,4.54932,4.54932,4.54932
237,3.58953e+06,3.58953e+06,3.58953e+06,4559.19,4559.19,4559.19,4685.81,4685.81,4685.81,3.404e+06,3.404e+06,3.404e+06,3.68334e+06,3.68334e+06,3.68334e+06,4486.55,4486.55,4486.55,4261.32,4261.32,4261.32,1.17092e+08,1.17092e+08,1.17092e+08,9.29152,9.29152,9.29152,4.51837,4.51837,4.51837
238,3.586e+06,3.586e+06,3.586e+06,4541.89,4541.89,4541.89,4640.24,4640.24,4640.24,3.40432e+06,3.40432e+06,3.40432e+06,3.68326e+06,3.68326e+06,3.68326e+06,4473.95,4473.95,4473.95,4224.47,4224.47,4224.47,1.17095e+08,1.17095e+08,1.17095e+08,9.26852,9.26852,9.26852,4.4803,4.4803,4.4803
239,3.58265e+06,3.58265e+06,3.58265e+06,4517.45,4517.45,4517.45,4588.28,4588.28,4588.28,3.4047e+06,3.4047e+06,3.4047e+06,3.6831e+06,3.6831e+06,3.6831e+06,4453.96,4453.96,4453.96,4181.59,4181.59,4181.59,1.17098e+08,1.17098e+08,1.17098e+08,9.23033,9.23033,9.23033,4.43566,4.43566,4.43566
240,3.57953e+06,3.57953e+06,3.57953e+06,4486.27,4486.27,4486.27,4530.68,4530.68,4530.68,3.40513e+06,3.40513e+06,3.40513e+06,3.68287e+06,3.68287e+06,3.68287e+06,4426.93,4426.93,4426.93,4133.29,4133.29,4133.29,1.171e+08,1.171e+08,1.171e+08,9.17759,9.17759,9.17759,4.38511,4.38511,4.38511
241,3.57667e+06,3.57667e+06,3.57667e+06,4448.85,4448.85,4448.85,4468.25,4468.25,4468.25,3.40561e+06,3.40561e+06,3.40561e+06,3.68256e+06,3.68256e+06,3.68256e+06,4393.31,4393.31,4393.31,4080.26,4080.26,4080.26,1.17103e+08,1.17103e+08,1.17103e+08,9.11119,9.11119,9.11119,4.32938,4.32938,4.32938
242,3.57408e+06,3.57408e+06,3.57408e+06,4405.78,4405.78,4405.78,4401.84,4401.84,4401.84,3.40613e+06,3.40613e+06,3.40613e+06,3.68219e+06,3.68219e+06,3.68219e+06,4353.64,4353.64,4353.64,4023.24,4023.24,4023.24,1.17105e+08,1.17105e+08,1.17105e+08,9.03218,9.03218,9.03218,4.26923,4.26923,4.26923
243,3.57179e+06,3.57179e+06,3.57179e+06,4357.71,4357.71,4357.71,4332.32,4332.32,4332.32,3.40668e+06,3.40668e+06,3.40668e+06,3.68175e+06,3.68175e+06,3.68175e+06,4308.55,4308.55,4308.55,3962.99,3962.99,3962.99,1.17107e+08,1.17107e+08,1.17107e+08,8.94181,8.94181,8.94181,4.20548,4.20548,4.20548
244,3.56982e+06,3.56982e+06,3.56982e+06,4305.33,4305.33,4305.33,4260.56,4260.56,4260.56,3.40727e+06,3.40727e+06,3.40727e+06,3.68126e+06,3.68126e+06,3.68126e+06,4258.71,4258.71,4258.71,3900.29,3900.29,3900.29,1.17109e+08,1.17109e+08,1.17109e+08,8.84144,8.84144,8.84144,4.13895,4.13895,4.13895
245,3.56818e+06,3.56818e+06,3.56818e+06,4249.39,4249.39,4249.39,4187.41,4187.41,4187.41,3.40789e+06,3.40789e+06,3.40789e+06,3.68072e+06,3.68072e+06,3.68072e+06,4204.85,4204.85,4204.85,3835.91,3835.91,3835.91,1.1711e+08,1.1711e+08,1.1711e+08,8.73253,8.73253,8.73253,4.07048,4.07048,4.07048
246,3.56689e+06,3.56689e+06,3.56689e+06,4190.63,4190.63,4190.63,4113.7,4113.7,4113.7,3.40853e+06,3.40853e+06,3.40853e+06,3.68013e+06,3.68013e+06,3.68013e+06,4147.72,4147.72,4147.72,3770.59,3770.59,3770.59,1.17111e+08,1.17111e+08,1.17111e+08,8.6166,8.6166,8.6166,4.00086,4.00086,4.00086
247,3.56594e+06,3.56594e+06,3.56594e+06,4129.8,4129.8,4129.8,4040.23,4040.23,4040.23,3.40918e+06,3.40918e+06,3.40918e+06,3.6795e+06,3.6795e+06,3.6795e+06,4088.07,4088.07,4088.07,3705.07,3705.07,3705.07,1.17111e+08,1.17111e+08,1.17111e+08,8.49519,8.49519,8.49519,3.93087,3.93087,3.93087
248,3.56534e+06,3.56534e+06,3.56534e+06,4067.64,4067.64,4067.64,3967.71,3967.71,3967.71,3.40984e+06,3.40984e+06,3.40984e+06,3.67884e+06,3.67884e+06,3.67884e+06,4026.66,4026.66,4026.66,3640.02,3640.02,3640.02,1.17111e+08,1.17111e+08,1.17111e+08,8.36985,8.36985,8.36985,3.86126,3.86126,3.86126
