time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.10856e+07,1.10856e+07,1.10856e+07,3429.13,3429.13,3429.13,3972.92,3972.92,3972.92,1.20103e+07,1.20103e+07,1.20103e+07,1.56327e+07,1.56327e+07,1.56327e+07,2790.34,2790.34,2790.34,2483.7,2483.7,2483.7,8.80456e+07,8.80456e+07,8.80456e+07,5.2714,5.2714,5.2714,8.48043,8.48043,8.48043
11,1.10852e+07,1.10852e+07,1.10852e+07,3485.21,3485.21,3485.21,4032.34,4032.34,4032.34,1.20112e+07,1.20112e+07,1.20112e+07,1.56338e+07,1.56338e+07,1.56338e+07,2836.23,2836.23,2836.23,2521.09,2521.09,2521.09,8.80523e+07,8.80523e+07,8.80523e+07,5.35882,5.35882,5.35882,8.60974,8.60974,8.60974
12,1.10846e+07,1.10846e+07,1.10846e+07,3540.73,3540.73,3540.73,4090.46,4090.46,4090.46,1.20123e+07,1.20123e+07,1.20123e+07,1.5635e+07,1.5635e+07,1.5635e+07,2881.76,2881.76,2881.76,2557.77,2557.77,2557.77,8.80592e+07,8.80592e+07,8.80592e+07,5.44559,5.44559,5.44559,8.73658,8.73658,8.73658
13,1.10836e+07,1.10836e+07,1.10836e+07,3595.48,3595.48,3595.48,4147.05,4147.05,4147.05,1.20134e+07,1.20134e+07,1.20134e+07,1.56362e+07,1.56362e+07,1.56362e+07,2926.77,2926.77,2926.77,2593.6,2593.6,2593.6,8.80664e+07,8.80664e+07,8.80664e+07,5.53143,5.53143,5.53143,8.86051,8.86051,8.86051
14,1.10823e+07,1.10823e+07,1.10823e+07,3649.26,3649.26,3649.26,4201.9,4201.9,4201.9,1.20145e+07,1.20145e+07,1.20145e+07,1.56374e+07,1.56374e+07,1.56374e+07,2971.1,2971.1,2971.1,2628.43,2628.43,2628.43,8.80739e+07,8.80739e+07,8.80739e+07,5.61601,5.61601,5.61601,8.98106,8.98106,8.98106
15,1.10807e+07,1.10807e+07,1.10807e+07,3701.83,3701.83,3701.83,4254.76,4254.76,4254.76,1.20157e+07,1.20157e+07,1.20157e+07,1.56387e+07,1.56387e+07,1.56387e+07,3014.55,3014.55,3014.55,2662.11,2662.11,2662.11,8.80815e+07,8.80815e+07,8.80815e+07,5.69899,5.69899,5.69899,9.09772,9.09772,9.09772
16,1.10788e+07,1.10788e+07,1.10788e+07,3752.95,3752.95,3752.95,4305.36,4305.36,4305.36,1.2017e+07,1.2017e+07,1.2017e+07,1.564e+07,1.564e+07,1.564e+07,3056.92,3056.92,3056.92,2694.49,2694.49,2694.49,8.80894e+07,8.80894e+07,8.80894e+07,5.78,5.78,5.78,9.20994,9.20994,9.20994
17,1.10766e+07,1.10766e+07,1.10766e+07,3802.35,3802.35,3802.35,4353.43,4353.43,4353.43,1.20183e+07,1.20183e+07,1.20183e+07,1.56413e+07,1.56413e+07,1.56413e+07,3098.01,3098.01,3098.01,2725.39,2725.39,2725.39,8.80975e+07,8.80975e+07,8.80975e+07,5.85865,5.85865,5.85865,9.31716,9.31716,9.31716
18,1.10741e+07,1.10741e+07,1.10741e+07,3849.76,3849.76,3849.76,4398.72,4398.72,4398.72,1.20196e+07,1.20196e+07,1.20196e+07,1.56426e+07,1.56426e+07,1.56426e+07,3137.58,3137.58,3137.58,2754.64,2754.64,2754.64,8.81058e+07,8.81058e+07,8.81058e+07,5.93452,5.93452,5.93452,9.4188,9.4188,9.4188
19,1.10714e+07,1.10714e+07,1.10714e+07,3894.92,3894.92,3894.92,4440.94,4440.94,4440.94,1.20211e+07,1.20211e+07,1.20211e+07,1.5644e+07,1.5644e+07,1.5644e+07,3175.41,3175.41,3175.41,2782.07,2782.07,2782.07,8.81144e+07,8.81144e+07,8.81144e+07,6.00719,6.00719,6.00719,9.51427,9.51427,9.51427
20,1.10684e+07,1.10684e+07,1.10684e+07,3937.54,3937.54,3937.54,4479.84,4479.84,4479.84,1.20225e+07,1.20225e+07,1.20225e+07,1.56453e+07,1.56453e+07,1.56453e+07,3211.27,3211.27,3211.27,2807.5,2807.5,2807.5,8.81231e+07,8.81231e+07,8.81231e+07,6.07622,6.07622,6.07622,9.60298,9.60298,9.60298
21,1.10652e+07,1.10652e+07,1.10652e+07,3977.35,3977.35,3977.35,4515.15,4515.15,4515.15,1.20241e+07,1.20241e+07,1.20241e+07,1.56467e+07,1.56467e+07,1.56467e+07,3244.93,3244.93,3244.93,2830.79,2830.79,2830.79,8.81319e+07,8.81319e+07,8.81319e+07,6.14118,6.14118,6.14118,9.68438,9.68438,9.68438
22,1.10618e+07,1.10618e+07,1.10618e+07,4014.08,4014.08,4014.08,4546.64,4546.64,4546.64,1.20256e+07,1.20256e+07,1.20256e+07,1.56481e+07,1.56481e+07,1.56481e+07,3276.17,3276.17,3276.17,2851.76,2851.76,2851.76,8.8141e+07,8.8141e+07,8.8141e+07,6.20165,6.20165,6.20165,9.75791,9.75791,9.75791
23,1.10583e+07,1.10583e+07,1.10583e+07,4047.49,4047.49,4047.49,4574.1,4574.1,4574.1,1.20272e+07,1.20272e+07,1.20272e+07,1.56494e+07,1.56494e+07,1.56494e+07,3304.78,3304.78,3304.78,2870.28,2870.28,2870.28,8.81502e+07,8.81502e+07,8.81502e+07,6.25723,6.25723,6.25723,9.82309,9.82309,9.82309
24,1.10545e+07,1.10545e+07,1.10545e+07,4077.33,4077.33,4077.33,4597.34,4597.34,4597.34,1.20289e+07,1.20289e+07,1.20289e+07,1.56508e+07,1.56508e+07,1.56508e+07,3330.55,3330.55,3330.55,2886.21,2886.21,2886.21,8.81595e+07,8.81595e+07,8.81595e+07,6.30752,6.30752,6.30752,9.87947,9.87947,9.87947
25,1.10506e+07,1.10506e+07,1.10506e+07,4103.41,4103.41,4103.41,4616.19,4616.19,4616.19,1.20306e+07,1.20306e+07,1.20306e+07,1.56522e+07,1.56522e+07,1.56522e+07,3353.3,3353.3,3353.3,2899.46,2899.46,2899.46,8.81689e+07,8.81689e+07,8.81689e+07,6.35218,6.35218,6.35218,9.92666,9.92666,9.92666
26,1.10467e+07,1.10467e+07,1.10467e+07,4125.53,4125.53,4125.53,4630.54,4630.54,4630.54,1.20324e+07,1.20324e+07,1.20324e+07,1.56535e+07,1.56535e+07,1.56535e+07,3372.88,3372.88,3372.88,2909.93,2909.93,2909.93,8.81784e+07,8.81784e+07,8.81784e+07,6.39088,6.39088,6.39088,9.96435,9.96435,9.96435
27,1.10426e+07,1.10426e+07,1.10426e+07,4143.56,4143.56,4143.56,4640.31,4640.31,4640.31,1.20341e+07,1.20341e+07,1.20341e+07,1.56549e+07,1.56549e+07,1.56549e+07,3389.15,3389.15,3389.15,2917.57,2917.57,2917.57,8.81881e+07,8.81881e+07,8.81881e+07,6.42338,6.42338,6.42338,9.99231,9.99231,9.99231
28,1.10384e+07,1.10384e+07,1.10384e+07,4157.38,4157.38,4157.38,4645.46,4645.46,4645.46,1.20359e+07,1.20359e+07,1.20359e+07,1.56562e+07,1.56562e+07,1.56562e+07,3402.02,3402.02,3402.02,2922.33,2922.33,2922.33,8.81977e+07,8.81977e+07,8.81977e+07,6.44945,6.44945,6.44945,10.0104,10.0104,10.0104
29,1.10343e+07,1.10343e+07,1.10343e+07,4166.92,4166.92,4166.92,4646.01,4646.01,4646.01,1.20378e+07,1.20378e+07,1.20378e+07,1.56575e+07,1.56575e+07,1.56575e+07,3411.39,3411.39,3411.39,2924.22,2924.22,2924.22,8.82074e+07,8.82074e+07,8.82074e+07,6.46894,6.46894,6.46894,10.0186,10.0186,10.0186
30,1.10301e+07,1.10301e+07,1.10301e+07,4172.16,4172.16,4172.16,4642.01,4642.01,4642.01,1.20396e+07,1.20396e+07,1.20396e+07,1.56587e+07,1.56587e+07,1.56587e+07,3417.25,3417.25,3417.25,2923.26,2923.26,2923.26,8.82172e+07,8.82172e+07,8.82172e+07,6.48177,6.48177,6.48177,10.0169,10.0169,10.0169
31,1.10259e+07,1.10259e+07,1.10259e+07,4173.1,4173.1,4173.1,4633.56,4633.56,4633.56,1.20415e+07,1.20415e+07,1.20415e+07,1.566e+07,1.566e+07,1.566e+07,3419.6,3419.6,3419.6,2919.49,2919.49,2919.49,8.82269e+07,8.82269e+07,8.82269e+07,6.48791,6.48791,6.48791,10.0055,10.0055,10.0055
32,1.10218e+07,1.10218e+07,1.10218e+07,4169.82,4169.82,4169.82,4620.81,4620.81,4620.81,1.20434e+07,1.20434e+07,1.20434e+07,1.56612e+07,1.56612e+07,1.56612e+07,3418.46,3418.46,3418.46,2913.01,2913.01,2913.01,8.82366e+07,8.82366e+07,8.82366e+07,6.48742,6.48742,6.48742,9.98466,9.98466,9.98466
33,1.10177e+07,1.10177e+07,1.10177e+07,4162.41,4162.41,4162.41,4603.97,4603.97,4603.97,1.20453e+07,1.20453e+07,1.20453e+07,1.56624e+07,1.56624e+07,1.56624e+07,3413.91,3413.91,3413.91,2903.93,2903.93,2903.93,8.82463e+07,8.82463e+07,8.82463e+07,6.4804,6.4804,6.4804,9.95473,9.95473,9.95473
34,1.10137e+07,1.10137e+07,1.10137e+07,4151.02,4151.02,4151.02,4583.25,4583.25,4583.25,1.20472e+07,1.20472e+07,1.20472e+07,1.56636e+07,1.56636e+07,1.56636e+07,3406.06,3406.06,3406.06,2892.37,2892.37,2892.37,8.82559e+07,8.82559e+07,8.82559e+07,6.46705,6.46705,6.46705,9.91617,9.91617,9.91617
35,1.10099e+07,1.10099e+07,1.10099e+07,4135.84,4135.84,4135.84,4558.95,4558.95,4558.95,1.20491e+07,1.20491e+07,1.20491e+07,1.56647e+07,1.56647e+07,1.56647e+07,3395.05,3395.05,3395.05,2878.51,2878.51,2878.51,8.82654e+07,8.82654e+07,8.82654e+07,6.44761,6.44761,6.44761,9.86951,9.86951,9.86951
36,1.10061e+07,1.10061e+07,1.10061e+07,4117.09,4117.09,4117.09,4531.36,4531.36,4531.36,1.2051e+07,1.2051e+07,1.2051e+07,1.56658e+07,1.56658e+07,1.56658e+07,3381.06,3381.06,3381.06,2862.52,2862.52,2862.52,8.82749e+07,8.82749e+07,8.82749e+07,6.4224,6.4224,6.4224,9.81536,9.81536,9.81536
37,1.10025e+07,1.10025e+07,1.10025e+07,4095.03,4095.03,4095.03,4500.82,4500.82,4500.82,1.20529e+07,1.20529e+07,1.20529e+07,1.56668e+07,1.56668e+07,1.56668e+07,3364.29,3364.29,3364.29,2844.62,2844.62,2844.62,8.82842e+07,8.82842e+07,8.82842e+07,6.39179,6.39179,6.39179,9.7544,9.7544,9.7544
38,1.09991e+07,1.09991e+07,1.09991e+07,4069.96,4069.96,4069.96,4467.68,4467.68,4467.68,1.20547e+07,1.20547e+07,1.20547e+07,1.56678e+07,1.56678e+07,1.56678e+07,3344.97,3344.97,3344.97,2825.01,2825.01,2825.01,8.82934e+07,8.82934e+07,8.82934e+07,6.35619,6.35619,6.35619,9.68737,9.68737,9.68737
39,1.09958e+07,1.09958e+07,1.09958e+07,4042.17,4042.17,4042.17,4432.32,4432.32,4432.32,1.20566e+07,1.20566e+07,1.20566e+07,1.56688e+07,1.56688e+07,1.56688e+07,3323.35,3323.35,3323.35,2803.93,2803.93,2803.93,8.83024e+07,8.83024e+07,8.83024e+07,6.31606,6.31606,6.31606,9.61505,9.61505,9.61505
40,1.09928e+07,1.09928e+07,1.09928e+07,4012,4012,4012,4395.12,4395.12,4395.12,1.20584e+07,1.20584e+07,1.20584e+07,1.56697e+07,1.56697e+07,1.56697e+07,3299.68,3299.68,3299.68,2781.62,2781.62,2781.62,8.83113e+07,8.83113e+07,8.83113e+07,6.2719,6.2719,6.2719,9.53825,9.53825,9.53825
41,1.09899e+07,1.09899e+07,1.09899e+07,3979.79,3979.79,3979.79,4356.47,4356.47,4356.47,1.20602e+07,1.20602e+07,1.20602e+07,1.56706e+07,1.56706e+07,1.56706e+07,3274.25,3274.25,3274.25,2758.31,2758.31,2758.31,8.832e+07,8.832e+07,8.832e+07,6.22422,6.22422,6.22422,9.4578,9.4578,9.4578
42,1.09872e+07,1.09872e+07,1.09872e+07,3945.88,3945.88,3945.88,4316.77,4316.77,4316.77,1.2062e+07,1.2062e+07,1.2062e+07,1.56715e+07,1.56715e+07,1.56715e+07,3247.34,3247.34,3247.34,2734.26,2734.26,2734.26,8.83285e+07,8.83285e+07,8.83285e+07,6.17356,6.17356,6.17356,9.37454,9.37454,9.37454
43,1.09848e+07,1.09848e+07,1.09848e+07,3910.64,3910.64,3910.64,4276.38,4276.38,4276.38,1.20638e+07,1.20638e+07,1.20638e+07,1.56723e+07,1.56723e+07,1.56723e+07,3219.25,3219.25,3219.25,2709.69,2709.69,2709.69,8.83369e+07,8.83369e+07,8.83369e+07,6.12046,6.12046,6.12046,9.28929,9.28929,9.28929
44,1.09826e+07,1.09826e+07,1.09826e+07,3874.4,3874.4,3874.4,4235.68,4235.68,4235.68,1.20655e+07,1.20655e+07,1.20655e+07,1.56731e+07,1.56731e+07,1.56731e+07,3190.24,3190.24,3190.24,2684.85,2684.85,2684.85,8.8345e+07,8.8345e+07,8.8345e+07,6.06547,6.06547,6.06547,9.20287,9.20287,9.20287
45,1.09806e+07,1.09806e+07,1.09806e+07,3837.51,3837.51,3837.51,4195.02,4195.02,4195.02,1.20672e+07,1.20672e+07,1.20672e+07,1.56738e+07,1.56738e+07,1.56738e+07,3160.62,3160.62,3160.62,2659.96,2659.96,2659.96,8.83529e+07,8.83529e+07,8.83529e+07,6.00913,6.00913,6.00913,9.11606,9.11606,9.11606
46,1.09788e+07,1.09788e+07,1.09788e+07,3800.29,3800.29,3800.29,4154.75,4154.75,4154.75,1.20689e+07,1.20689e+07,1.20689e+07,1.56745e+07,1.56745e+07,1.56745e+07,3130.64,3130.64,3130.64,2635.24,2635.24,2635.24,8.83607e+07,8.83607e+07,8.83607e+07,5.95195,5.95195,5.95195,9.02961,9.02961,9.02961
47,1.09772e+07,1.09772e+07,1.09772e+07,3763.06,3763.06,3763.06,4115.17,4115.17,4115.17,1.20705e+07,1.20705e+07,1.20705e+07,1.56752e+07,1.56752e+07,1.56752e+07,3100.58,3100.58,3100.58,2610.87,2610.87,2610.87,8.83682e+07,8.83682e+07,8.83682e+07,5.89445,5.89445,5.89445,8.94422,8.94422,8.94422
48,1.09759e+07,1.09759e+07,1.09759e+07,3726.12,3726.12,3726.12,4076.56,4076.56,4076.56,1.20721e+07,1.20721e+07,1.20721e+07,1.56759e+07,1.56759e+07,1.56759e+07,3070.67,3070.67,3070.67,2587.06,2587.06,2587.06,8.83755e+07,8.83755e+07,8.83755e+07,5.83709,5.83709,5.83709,8.86055,8.86055,8.86055
49,1.09747e+07,1.09747e+07,1.09747e+07,3689.73,3689.73,3689.73,4039.21,4039.21,4039.21,1.20736e+07,1.20736e+07,1.20736e+07,1.56765e+07,1.56765e+07,1.56765e+07,3041.14,3041.14,3041.14,2563.96,2563.96,2563.96,8.83826e+07,8.83826e+07,8.83826e+07,5.78032,5.78032,5.78032,8.7792,8.7792,8.7792
50,1.09738e+07,1.09738e+07,1.09738e+07,3654.14,3654.14,3654.14,4003.32,4003.32,4003.32,1.20751e+07,1.20751e+07,1.20751e+07,1.56772e+07,1.56772e+07,1.56772e+07,3012.21,3012.21,3012.21,2541.74,2541.74,2541.74,8.83895e+07,8.83895e+07,8.83895e+07,5.72456,5.72456,5.72456,8.70069,8.70069,8.70069
51,1.09731e+07,1.09731e+07,1.09731e+07,3619.59,3619.59,3619.59,3969.12,3969.12,3969.12,1.20766e+07,1.20766e+07,1.20766e+07,1.56778e+07,1.56778e+07,1.56778e+07,2984.06,2984.06,2984.06,2520.51,2520.51,2520.51,8.83962e+07,8.83962e+07,8.83962e+07,5.67016,5.67016,5.67016,8.62552,8.62552,8.62552
52,1.09725e+07,1.09725e+07,1.09725e+07,3586.26,3586.26,3586.26,3936.76,3936.76,3936.76,1.2078e+07,1.2078e+07,1.2078e+07,1.56784e+07,1.56784e+07,1.56784e+07,2956.86,2956.86,2956.86,2500.4,2500.4,2500.4,8.84027e+07,8.84027e+07,8.84027e+07,5.61748,5.61748,5.61748,8.55409,8.55409,8.55409
53,1.09721e+07,1.09721e+07,1.09721e+07,3554.33,3554.33,3554.33,3906.4,3906.4,3906.4,1.20794e+07,1.20794e+07,1.20794e+07,1.56789e+07,1.56789e+07,1.56789e+07,2930.76,2930.76,2930.76,2481.5,2481.5,2481.5,8.8409e+07,8.8409e+07,8.8409e+07,5.5668,5.5668,5.5668,8.48675,8.48675,8.48675
54,1.09719e+07,1.09719e+07,1.09719e+07,3523.94,3523.94,3523.94,3878.15,3878.15,3878.15,1.20807e+07,1.20807e+07,1.20807e+07,1.56795e+07,1.56795e+07,1.56795e+07,2905.87,2905.87,2905.87,2463.89,2463.89,2463.89,8.84152e+07,8.84152e+07,8.84152e+07,5.51837,5.51837,5.51837,8.42378,8.42378,8.42378
55,1.09719e+07,1.09719e+07,1.09719e+07,3495.21,3495.21,3495.21,3852.09,3852.09,3852.09,1.2082e+07,1.2082e+07,1.2082e+07,1.568e+07,1.568e+07,1.568e+07,2882.31,2882.31,2882.31,2447.62,2447.62,2447.62,8.84211e+07,8.84211e+07,8.84211e+07,5.47239,5.47239,5.47239,8.36541,8.36541,8.36541
56,1.0972e+07,1.0972e+07,1.0972e+07,3468.23,3468.23,3468.23,3828.29,3828.29,3828.29,1.20833e+07,1.20833e+07,1.20833e+07,1.56806e+07,1.56806e+07,1.56806e+07,2860.15,2860.15,2860.15,2432.74,2432.74,2432.74,8.84268e+07,8.84268e+07,8.84268e+07,5.42904,5.42904,5.42904,8.31179,8.31179,8.31179
57,1.09722e+07,1.09722e+07,1.09722e+07,3443.07,3443.07,3443.07,3806.76,3806.76,3806.76,1.20845e+07,1.20845e+07,1.20845e+07,1.56811e+07,1.56811e+07,1.56811e+07,2839.44,2839.44,2839.44,2419.28,2419.28,2419.28,8.84324e+07,8.84324e+07,8.84324e+07,5.38843,5.38843,5.38843,8.26304,8.26304,8.26304
58,1.09726e+07,1.09726e+07,1.09726e+07,3419.76,3419.76,3419.76,3787.53,3787.53,3787.53,1.20857e+07,1.20857e+07,1.20857e+07,1.56816e+07,1.56816e+07,1.56816e+07,2820.23,2820.23,2820.23,2407.22,2407.22,2407.22,8.84377e+07,8.84377e+07,8.84377e+07,5.35066,5.35066,5.35066,8.21918,8.21918,8.21918
59,1.0973e+07,1.0973e+07,1.0973e+07,3398.32,3398.32,3398.32,3770.57,3770.57,3770.57,1.20868e+07,1.20868e+07,1.20868e+07,1.56822e+07,1.56822e+07,1.56822e+07,2802.54,2802.54,2802.54,2396.58,2396.58,2396.58,8.84429e+07,8.84429e+07,8.84429e+07,5.31577,5.31577,5.31577,8.18021,8.18021,8.18021
60,1.09736e+07,1.09736e+07,1.09736e+07,3378.75,3378.75,3378.75,3755.83,3755.83,3755.83,1.2088e+07,1.2088e+07,1.2088e+07,1.56827e+07,1.56827e+07,1.56827e+07,2786.37,2786.37,2786.37,2387.33,2387.33,2387.33,8.8448e+07,8.8448e+07,8.8448e+07,5.28378,5.28378,5.28378,8.14608,8.14608,8.14608
61,1.09742e+07,1.09742e+07,1.09742e+07,3361.02,3361.02,3361.02,3743.27,3743.27,3743.27,1.20891e+07,1.20891e+07,1.20891e+07,1.56832e+07,1.56832e+07,1.56832e+07,2771.68,2771.68,2771.68,2379.43,2379.43,2379.43,8.84529e+07,8.84529e+07,8.84529e+07,5.25466,5.25466,5.25466,8.11667,8.11667,8.11667
62,1.09749e+07,1.09749e+07,1.09749e+07,3345.09,3345.09,3345.09,3732.78,3732.78,3732.78,1.20901e+07,1.20901e+07,1.20901e+07,1.56838e+07,1.56838e+07,1.56838e+07,2758.46,2758.46,2758.46,2372.82,2372.82,2372.82,8.84576e+07,8.84576e+07,8.84576e+07,5.22836,5.22836,5.22836,8.09183,8.09183,8.09183
63,1.09757e+07,1.09757e+07,1.09757e+07,3330.88,3330.88,3330.88,3724.28,3724.28,3724.28,1.20912e+07,1.20912e+07,1.20912e+07,1.56843e+07,1.56843e+07,1.56843e+07,2746.66,2746.66,2746.66,2367.46,2367.46,2367.46,8.84622e+07,8.84622e+07,8.84622e+07,5.2048,5.2048,5.2048,8.07137,8.07137,8.07137
64,1.09766e+07,1.09766e+07,1.09766e+07,3318.33,3318.33,3318.33,3717.65,3717.65,3717.65,1.20922e+07,1.20922e+07,1.20922e+07,1.56849e+07,1.56849e+07,1.56849e+07,2736.2,2736.2,2736.2,2363.27,2363.27,2363.27,8.84667e+07,8.84667e+07,8.84667e+07,5.18386,5.18386,5.18386,8.05506,8.05506,8.05506
65,1.09774e+07,1.09774e+07,1.09774e+07,3307.33,3307.33,3307.33,3712.76,3712.76,3712.76,1.20932e+07,1.20932e+07,1.20932e+07,1.56854e+07,1.56854e+07,1.56854e+07,2727.01,2727.01,2727.01,2360.17,2360.17,2360.17,8.8471e+07,8.8471e+07,8.8471e+07,5.16541,5.16541,5.16541,8.04263,8.04263,8.04263
66,1.09783e+07,1.09783e+07,1.09783e+07,3297.78,3297.78,3297.78,3709.46,3709.46,3709.46,1.20941e+07,1.20941e+07,1.20941e+07,1.5686e+07,1.5686e+07,1.5686e+07,2719.01,2719.01,2719.01,2358.07,2358.07,2358.07,8.84752e+07,8.84752e+07,8.84752e+07,5.14931,5.14931,5.14931,8.0338,8.0338,8.0338
67,1.09793e+07,1.09793e+07,1.09793e+07,3289.56,3289.56,3289.56,3707.6,3707.6,3707.6,1.20951e+07,1.20951e+07,1.20951e+07,1.56866e+07,1.56866e+07,1.56866e+07,2712.11,2712.11,2712.11,2356.88,2356.88,2356.88,8.84793e+07,8.84793e+07,8.84793e+07,5.13536,5.13536,5.13536,8.02823,8.02823,8.02823
68,1.09802e+07,1.09802e+07,1.09802e+07,3282.54,3282.54,3282.54,3707.02,3707.02,3707.02,1.2096e+07,1.2096e+07,1.2096e+07,1.56872e+07,1.56872e+07,1.56872e+07,2706.19,2706.19,2706.19,2356.49,2356.49,2356.49,8.84832e+07,8.84832e+07,8.84832e+07,5.12338,5.12338,5.12338,8.0256,8.0256,8.0256
69,1.09812e+07,1.09812e+07,1.09812e+07,3276.59,3276.59,3276.59,3707.56,3707.56,3707.56,1.20969e+07,1.20969e+07,1.20969e+07,1.56878e+07,1.56878e+07,1.56878e+07,2701.15,2701.15,2701.15,2356.8,2356.8,2356.8,8.8487e+07,8.8487e+07,8.8487e+07,5.11317,5.11317,5.11317,8.02555,8.02555,8.02555
