time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
11,2.75187e+06,2.75187e+06,2.75187e+06,3190.43,3190.43,3190.43,3363.76,3363.76,3363.76,1.21952e+07,1.21952e+07,1.21952e+07,1.34273e+07,1.34273e+07,1.34273e+07,2509.38,2509.38,2509.38,2402.96,2402.96,2402.96,9.84096e+07,9.84096e+07,9.84096e+07,8.00628,8.00628,8.00628,8.64298,8.64298,8.64298
12,2.75362e+06,2.75362e+06,2.75362e+06,3196.31,3196.31,3196.31,3369.76,3369.76,3369.76,1.2196e+07,1.2196e+07,1.2196e+07,1.3428e+07,1.3428e+07,1.3428e+07,2512.54,2512.54,2512.54,2405.84,2405.84,2405.84,9.84151e+07,9.84151e+07,9.84151e+07,8.01893,8.01893,8.01893,8.65625,8.65625,8.65625
13,2.75533e+06,2.75533e+06,2.75533e+06,3202.2,3202.2,3202.2,3375.76,3375.76,3375.76,1.21967e+07,1.21967e+07,1.21967e+07,1.34288e+07,1.34288e+07,1.34288e+07,2515.74,2515.74,2515.74,2408.76,2408.76,2408.76,9.84205e+07,9.84205e+07,9.84205e+07,8.03168,8.03168,8.03168,8.6696,8.6696,8.6696
14,2.757e+06,2.757e+06,2.757e+06,3208.09,3208.09,3208.09,3381.75,3381.75,3381.75,1.21974e+07,1.21974e+07,1.21974e+07,1.34296e+07,1.34296e+07,1.34296e+07,2518.98,2518.98,2518.98,2411.71,2411.71,2411.71,9.8426e+07,9.8426e+07,9.8426e+07,8.04449,8.04449,8.04449,8.68301,8.68301,8.68301
15,2.75863e+06,2.75863e+06,2.75863e+06,3213.96,3213.96,3213.96,3387.72,3387.72,3387.72,1.21982e+07,1.21982e+07,1.21982e+07,1.34304e+07,1.34304e+07,1.34304e+07,2522.23,2522.23,2522.23,2414.68,2414.68,2414.68,9.84315e+07,9.84315e+07,9.84315e+07,8.05733,8.05733,8.05733,8.69642,8.69642,8.69642
16,2.76022e+06,2.76022e+06,2.76022e+06,3219.79,3219.79,3219.79,3393.65,3393.65,3393.65,1.2199e+07,1.2199e+07,1.2199e+07,1.34312e+07,1.34312e+07,1.34312e+07,2525.5,2525.5,2525.5,2417.66,2417.66,2417.66,9.84371e+07,9.84371e+07,9.84371e+07,8.07014,8.07014,8.07014,8.70981,8.70981,8.70981
17,2.76176e+06,2.76176e+06,2.76176e+06,3225.57,3225.57,3225.57,3399.51,3399.51,3399.51,1.21997e+07,1.21997e+07,1.21997e+07,1.3432e+07,1.3432e+07,1.3432e+07,2528.75,2528.75,2528.75,2420.62,2420.62,2420.62,9.84426e+07,9.84426e+07,9.84426e+07,8.08288,8.08288,8.08288,8.7231,8.7231,8.7231
18,2.76327e+06,2.76327e+06,2.76327e+06,3231.27,3231.27,3231.27,3405.29,3405.29,3405.29,1.22005e+07,1.22005e+07,1.22005e+07,1.34328e+07,1.34328e+07,1.34328e+07,2531.97,2531.97,2531.97,2423.56,2423.56,2423.56,9.84482e+07,9.84482e+07,9.84482e+07,8.09551,8.09551,8.09551,8.73626,8.73626,8.73626
19,2.76474e+06,2.76474e+06,2.76474e+06,3236.86,3236.86,3236.86,3410.97,3410.97,3410.97,1.22013e+07,1.22013e+07,1.22013e+07,1.34336e+07,1.34336e+07,1.34336e+07,2535.16,2535.16,2535.16,2426.45,2426.45,2426.45,9.84538e+07,9.84538e+07,9.84538e+07,8.10796,8.10796,8.10796,8.74923,8.74923,8.74923
20,2.76616e+06,2.76616e+06,2.76616e+06,3242.34,3242.34,3242.34,3416.52,3416.52,3416.52,1.22021e+07,1.22021e+07,1.22021e+07,1.34344e+07,1.34344e+07,1.34344e+07,2538.28,2538.28,2538.28,2429.3,2429.3,2429.3,9.84594e+07,9.84594e+07,9.84594e+07,8.12018,8.12018,8.12018,8.76196,8.76196,8.76196
21,2.76755e+06,2.76755e+06,2.76755e+06,3247.68,3247.68,3247.68,3421.92,3421.92,3421.92,1.22029e+07,1.22029e+07,1.22029e+07,1.34353e+07,1.34353e+07,1.34353e+07,2541.33,2541.33,2541.33,2432.07,2432.07,2432.07,9.84651e+07,9.84651e+07,9.84651e+07,8.13212,8.13212,8.13212,8.77439,8.77439,8.77439
22,2.76891e+06,2.76891e+06,2.76891e+06,3252.85,3252.85,3252.85,3427.16,3427.16,3427.16,1.22038e+07,1.22038e+07,1.22038e+07,1.34361e+07,1.34361e+07,1.34361e+07,2544.28,2544.28,2544.28,2434.75,2434.75,2434.75,9.84708e+07,9.84708e+07,9.84708e+07,8.14373,8.14373,8.14373,8.78647,8.78647,8.78647
23,2.77022e+06,2.77022e+06,2.77022e+06,3257.85,3257.85,3257.85,3432.22,3432.22,3432.22,1.22046e+07,1.22046e+07,1.22046e+07,1.3437e+07,1.3437e+07,1.3437e+07,2547.13,2547.13,2547.13,2437.34,2437.34,2437.34,9.84765e+07,9.84765e+07,9.84765e+07,8.15496,8.15496,8.15496,8.79815,8.79815,8.79815
24,2.77151e+06,2.77151e+06,2.77151e+06,3262.64,3262.64,3262.64,3437.08,3437.08,3437.08,1.22054e+07,1.22054e+07,1.22054e+07,1.34378e+07,1.34378e+07,1.34378e+07,2549.85,2549.85,2549.85,2439.82,2439.82,2439.82,9.84822e+07,9.84822e+07,9.84822e+07,8.16576,8.16576,8.16576,8.80939,8.80939,8.80939
25,2.77275e+06,2.77275e+06,2.77275e+06,3267.23,3267.23,3267.23,3441.72,3441.72,3441.72,1.22062e+07,1.22062e+07,1.22062e+07,1.34387e+07,1.34387e+07,1.34387e+07,2552.44,2552.44,2552.44,2442.17,2442.17,2442.17,9.84879e+07,9.84879e+07,9.84879e+07,8.17609,8.17609,8.17609,8.82014,8.82014,8.82014
26,2.77397e+06,2.77397e+06,2.77397e+06,3271.59,3271.59,3271.59,3446.13,3446.13,3446.13,1.22071e+07,1.22071e+07,1.22071e+07,1.34395e+07,1.34395e+07,1.34395e+07,2554.88,2554.88,2554.88,2444.39,2444.39,2444.39,9.84937e+07,9.84937e+07,9.84937e+07,8.18591,8.18591,8.18591,8.83036,8.83036,8.83036
27,2.77516e+06,2.77516e+06,2.77516e+06,3275.71,3275.71,3275.71,3450.31,3450.31,3450.31,1.22079e+07,1.22079e+07,1.22079e+07,1.34404e+07,1.34404e+07,1.34404e+07,2557.16,2557.16,2557.16,2446.46,2446.46,2446.46,9.84994e+07,9.84994e+07,9.84994e+07,8.19519,8.19519,8.19519,8.84003,8.84003,8.84003
28,2.77632e+06,2.77632e+06,2.77632e+06,3279.58,3279.58,3279.58,3454.23,3454.23,3454.23,1.22088e+07,1.22088e+07,1.22088e+07,1.34413e+07,1.34413e+07,1.34413e+07,2559.27,2559.27,2559.27,2448.39,2448.39,2448.39,9.85052e+07,9.85052e+07,9.85052e+07,8.20389,8.20389,8.20389,8.8491,8.8491,8.8491
29,2.77745e+06,2.77745e+06,2.77745e+06,3283.19,3283.19,3283.19,3457.91,3457.91,3457.91,1.22097e+07,1.22097e+07,1.22097e+07,1.34422e+07,1.34422e+07,1.34422e+07,2561.21,2561.21,2561.21,2450.16,2450.16,2450.16,9.8511e+07,9.8511e+07,9.8511e+07,8.212,8.212,8.212,8.85757,8.85757,8.85757
30,2.77856e+06,2.77856e+06,2.77856e+06,3286.55,3286.55,3286.55,3461.32,3461.32,3461.32,1.22105e+07,1.22105e+07,1.22105e+07,1.34431e+07,1.34431e+07,1.34431e+07,2562.97,2562.97,2562.97,2451.77,2451.77,2451.77,9.85169e+07,9.85169e+07,9.85169e+07,8.21951,8.21951,8.21951,8.86542,8.86542,8.86542
31,2.77964e+06,2.77964e+06,2.77964e+06,3289.65,3289.65,3289.65,3464.47,3464.47,3464.47,1.22114e+07,1.22114e+07,1.22114e+07,1.3444e+07,1.3444e+07,1.3444e+07,2564.55,2564.55,2564.55,2453.21,2453.21,2453.21,9.85227e+07,9.85227e+07,9.85227e+07,8.22639,8.22639,8.22639,8.87264,8.87264,8.87264
32,2.7807e+06,2.7807e+06,2.7807e+06,3292.49,3292.49,3292.49,3467.37,3467.37,3467.37,1.22123e+07,1.22123e+07,1.22123e+07,1.34449e+07,1.34449e+07,1.34449e+07,2565.95,2565.95,2565.95,2454.5,2454.5,2454.5,9.85285e+07,9.85285e+07,9.85285e+07,8.23266,8.23266,8.23266,8.87922,8.87922,8.87922
33,2.78174e+06,2.78174e+06,2.78174e+06,3295.07,3295.07,3295.07,3470.01,3470.01,3470.01,1.22132e+07,1.22132e+07,1.22132e+07,1.34458e+07,1.34458e+07,1.34458e+07,2567.17,2567.17,2567.17,2455.63,2455.63,2455.63,9.85343e+07,9.85343e+07,9.85343e+07,8.23831,8.23831,8.23831,8.88519,8.88519,8.88519
34,2.78276e+06,2.78276e+06,2.78276e+06,3297.41,3297.41,3297.41,3472.41,3472.41,3472.41,1.22141e+07,1.22141e+07,1.22141e+07,1.34467e+07,1.34467e+07,1.34467e+07,2568.22,2568.22,2568.22,2456.6,2456.6,2456.6,9.85401e+07,9.85401e+07,9.85401e+07,8.24337,8.24337,8.24337,8.89054,8.89054,8.89054
35,2.78376e+06,2.78376e+06,2.78376e+06,3299.51,3299.51,3299.51,3474.58,3474.58,3474.58,1.22149e+07,1.22149e+07,1.22149e+07,1.34476e+07,1.34476e+07,1.34476e+07,2569.1,2569.1,2569.1,2457.42,2457.42,2457.42,9.85459e+07,9.85459e+07,9.85459e+07,8.24784,8.24784,8.24784,8.8953,8.8953,8.8953
36,2.78475e+06,2.78475e+06,2.78475e+06,3301.39,3301.39,3301.39,3476.52,3476.52,3476.52,1.22158e+07,1.22158e+07,1.22158e+07,1.34485e+07,1.34485e+07,1.34485e+07,2569.82,2569.82,2569.82,2458.09,2458.09,2458.09,9.85517e+07,9.85517e+07,9.85517e+07,8.25176,8.25176,8.25176,8.89951,8.89951,8.89951
37,2.78572e+06,2.78572e+06,2.78572e+06,3303.06,3303.06,3303.06,3478.26,3478.26,3478.26,1.22167e+07,1.22167e+07,1.22167e+07,1.34494e+07,1.34494e+07,1.34494e+07,2570.39,2570.39,2570.39,2458.64,2458.64,2458.64,9.85574e+07,9.85574e+07,9.85574e+07,8.25515,8.25515,8.25515,8.90318,8.90318,8.90318
38,2.78668e+06,2.78668e+06,2.78668e+06,3304.53,3304.53,3304.53,3479.81,3479.81,3479.81,1.22176e+07,1.22176e+07,1.22176e+07,1.34504e+07,1.34504e+07,1.34504e+07,2570.82,2570.82,2570.82,2459.06,2459.06,2459.06,9.85632e+07,9.85632e+07,9.85632e+07,8.25807,8.25807,8.25807,8.90636,8.90636,8.90636
39,2.78763e+06,2.78763e+06,2.78763e+06,3305.83,3305.83,3305.83,3481.18,3481.18,3481.18,1.22186e+07,1.22186e+07,1.22186e+07,1.34513e+07,1.34513e+07,1.34513e+07,2571.14,2571.14,2571.14,2459.38,2459.38,2459.38,9.85689e+07,9.85689e+07,9.85689e+07,8.26054,8.26054,8.26054,8.9091,8.9091,8.9091
40,2.78857e+06,2.78857e+06,2.78857e+06,3306.98,3306.98,3306.98,3482.4,3482.4,3482.4,1.22195e+07,1.22195e+07,1.22195e+07,1.34522e+07,1.34522e+07,1.34522e+07,2571.34,2571.34,2571.34,2459.6,2459.6,2459.6,9.85746e+07,9.85746e+07,9.85746e+07,8.26262,8.26262,8.26262,8.91145,8.91145,8.91145
41,2.78949e+06,2.78949e+06,2.78949e+06,3308,3308,3308,3483.5,3483.5,3483.5,1.22204e+07,1.22204e+07,1.22204e+07,1.34532e+07,1.34532e+07,1.34532e+07,2571.45,2571.45,2571.45,2459.73,2459.73,2459.73,9.85802e+07,9.85802e+07,9.85802e+07,8.26435,8.26435,8.26435,8.91345,8.91345,8.91345
42,2.79041e+06,2.79041e+06,2.79041e+06,3308.91,3308.91,3308.91,3484.49,3484.49,3484.49,1.22213e+07,1.22213e+07,1.22213e+07,1.34541e+07,1.34541e+07,1.34541e+07,2571.49,2571.49,2571.49,2459.81,2459.81,2459.81,9.85859e+07,9.85859e+07,9.85859e+07,8.26581,8.26581,8.26581,8.91517,8.91517,8.91517
43,2.79131e+06,2.79131e+06,2.79131e+06,3309.73,3309.73,3309.73,3485.4,3485.4,3485.4,1.22222e+07,1.22222e+07,1.22222e+07,1.3455e+07,1.3455e+07,1.3455e+07,2571.47,2571.47,2571.47,2459.83,2459.83,2459.83,9.85914e+07,9.85914e+07,9.85914e+07,8.26703,8.26703,8.26703,8.91666,8.91666,8.91666
44,2.79221e+06,2.79221e+06,2.79221e+06,3310.49,3310.49,3310.49,3486.25,3486.25,3486.25,1.22231e+07,1.22231e+07,1.22231e+07,1.3456e+07,1.3456e+07,1.3456e+07,2571.41,2571.41,2571.41,2459.82,2459.82,2459.82,9.8597e+07,9.8597e+07,9.8597e+07,8.26809,8.26809,8.26809,8.91798,8.91798,8.91798
45,2.7931e+06,2.7931e+06,2.7931e+06,3311.22,3311.22,3311.22,3487.06,3487.06,3487.06,1.2224e+07,1.2224e+07,1.2224e+07,1.34569e+07,1.34569e+07,1.34569e+07,2571.34,2571.34,2571.34,2459.8,2459.8,2459.8,9.86025e+07,9.86025e+07,9.86025e+07,8.26904,8.26904,8.26904,8.9192,8.9192,8.9192
46,2.79398e+06,2.79398e+06,2.79398e+06,3311.94,3311.94,3311.94,3487.87,3487.87,3487.87,1.2225e+07,1.2225e+07,1.2225e+07,1.34579e+07,1.34579e+07,1.34579e+07,2571.26,2571.26,2571.26,2459.77,2459.77,2459.77,9.86079e+07,9.86079e+07,9.86079e+07,8.26995,8.26995,8.26995,8.92037,8.92037,8.92037
47,2.79485e+06,2.79485e+06,2.79485e+06,3312.67,3312.67,3312.67,3488.68,3488.68,3488.68,1.22259e+07,1.22259e+07,1.22259e+07,1.34588e+07,1.34588e+07,1.34588e+07,2571.21,2571.21,2571.21,2459.76,2459.76,2459.76,9.86133e+07,9.86133e+07,9.86133e+07,8.27087,8.27087,8.27087,8.92156,8.92156,8.92156
48,2.79572e+06,2.79572e+06,2.79572e+06,3313.43,3313.43,3313.43,3489.53,3489.53,3489.53,1.22268e+07,1.22268e+07,1.22268e+07,1.34598e+07,1.34598e+07,1.34598e+07,2571.18,2571.18,2571.18,2459.79,2459.79,2459.79,9.86187e+07,9.86187e+07,9.86187e+07,8.27185,8.27185,8.27185,8.92282,8.92282,8.92282
49,2.79657e+06,2.79657e+06,2.79657e+06,3314.25,3314.25,3314.25,3490.44,3490.44,3490.44,1.22277e+07,1.22277e+07,1.22277e+07,1.34607e+07,1.34607e+07,1.34607e+07,2571.21,2571.21,2571.21,2459.86,2459.86,2459.86,9.8624e+07,9.8624e+07,9.8624e+07,8.27296,8.27296,8.27296,8.9242,8.9242,8.9242
50,2.79741e+06,2.79741e+06,2.79741e+06,3315.14,3315.14,3315.14,3491.42,3491.42,3491.42,1.22287e+07,1.22287e+07,1.22287e+07,1.34617e+07,1.34617e+07,1.34617e+07,2571.31,2571.31,2571.31,2459.99,2459.99,2459.99,9.86292e+07,9.86292e+07,9.86292e+07,8.27425,8.27425,8.27425,8.92577,8.92577,8.92577
51,2.79825e+06,2.79825e+06,2.79825e+06,3316.13,3316.13,3316.13,3492.5,3492.5,3492.5,1.22296e+07,1.22296e+07,1.22296e+07,1.34626e+07,1.34626e+07,1.34626e+07,2571.49,2571.49,2571.49,2460.2,2460.2,2460.2,9.86344e+07,9.86344e+07,9.86344e+07,8.27576,8.27576,8.27576,8.92756,8.92756,8.92756
52,2.79907e+06,2.79907e+06,2.79907e+06,3317.22,3317.22,3317.22,3493.68,3493.68,3493.68,1.22305e+07,1.22305e+07,1.22305e+07,1.34636e+07,1.34636e+07,1.34636e+07,2571.76,2571.76,2571.76,2460.49,2460.49,2460.49,9.86395e+07,9.86395e+07,9.86395e+07,8.27754,8.27754,8.27754,8.92962,8.92962,8.92962
53,2.79988e+06,2.79988e+06,2.79988e+06,3318.44,3318.44,3318.44,3494.98,3494.98,3494.98,1.22315e+07,1.22315e+07,1.22315e+07,1.34646e+07,1.34646e+07,1.34646e+07,2572.14,2572.14,2572.14,2460.88,2460.88,2460.88,9.86446e+07,9.86446e+07,9.86446e+07,8.27963,8.27963,8.27963,8.93199,8.93199,8.93199
54,2.80068e+06,2.80068e+06,2.80068e+06,3319.8,3319.8,3319.8,3496.41,3496.41,3496.41,1.22324e+07,1.22324e+07,1.22324e+07,1.34655e+07,1.34655e+07,1.34655e+07,2572.64,2572.64,2572.64,2461.37,2461.37,2461.37,9.86496e+07,9.86496e+07,9.86496e+07,8.28205,8.28205,8.28205,8.9347,8.9347,8.9347
55,2.80147e+06,2.80147e+06,2.80147e+06,3321.29,3321.29,3321.29,3497.99,3497.99,3497.99,1.22333e+07,1.22333e+07,1.22333e+07,1.34665e+07,1.34665e+07,1.34665e+07,2573.26,2573.26,2573.26,2461.98,2461.98,2461.98,9.86545e+07,9.86545e+07,9.86545e+07,8.28483,8.28483,8.28483,8.93778,8.93778,8.93778
56,2.80224e+06,2.80224e+06,2.80224e+06,3322.94,3322.94,3322.94,3499.71,3499.71,3499.71,1.22343e+07,1.22343e+07,1.22343e+07,1.34675e+07,1.34675e+07,1.34675e+07,2574,2574,2574,2462.69,2462.69,2462.69,9.86593e+07,9.86593e+07,9.86593e+07,8.288,8.288,8.288,8.94124,8.94124,8.94124
57,2.80299e+06,2.80299e+06,2.80299e+06,3324.74,3324.74,3324.74,3501.57,3501.57,3501.57,1.22352e+07,1.22352e+07,1.22352e+07,1.34684e+07,1.34684e+07,1.34684e+07,2574.88,2574.88,2574.88,2463.53,2463.53,2463.53,9.86641e+07,9.86641e+07,9.86641e+07,8.29156,8.29156,8.29156,8.9451,8.9451,8.9451
58,2.80373e+06,2.80373e+06,2.80373e+06,3326.69,3326.69,3326.69,3503.59,3503.59,3503.59,1.22362e+07,1.22362e+07,1.22362e+07,1.34694e+07,1.34694e+07,1.34694e+07,2575.9,2575.9,2575.9,2464.49,2464.49,2464.49,9.86688e+07,9.86688e+07,9.86688e+07,8.29553,8.29553,8.29553,8.94935,8.94935,8.94935
59,2.80445e+06,2.80445e+06,2.80445e+06,3328.79,3328.79,3328.79,3505.75,3505.75,3505.75,1.22371e+07,1.22371e+07,1.22371e+07,1.34704e+07,1.34704e+07,1.34704e+07,2577.04,2577.04,2577.04,2465.56,2465.56,2465.56,9.86735e+07,9.86735e+07,9.86735e+07,8.2999,8.2999,8.2999,8.95401,8.95401,8.95401
60,2.80516e+06,2.80516e+06,2.80516e+06,3331.04,3331.04,3331.04,3508.06,3508.06,3508.06,1.22381e+07,1.22381e+07,1.22381e+07,1.34714e+07,1.34714e+07,1.34714e+07,2578.32,2578.32,2578.32,2466.75,2466.75,2466.75,9.8678e+07,9.8678e+07,9.8678e+07,8.30466,8.30466,8.30466,8.95906,8.95906,8.95906
61,2.80584e+06,2.80584e+06,2.80584e+06,3333.42,3333.42,3333.42,3510.5,3510.5,3510.5,1.2239e+07,1.2239e+07,1.2239e+07,1.34724e+07,1.34724e+07,1.34724e+07,2579.72,2579.72,2579.72,2468.05,2468.05,2468.05,9.86825e+07,9.86825e+07,9.86825e+07,8.30979,8.30979,8.30979,8.96449,8.96449,8.96449
62,2.80651e+06,2.80651e+06,2.80651e+06,3335.93,3335.93,3335.93,3513.06,3513.06,3513.06,1.224e+07,1.224e+07,1.224e+07,1.34734e+07,1.34734e+07,1.34734e+07,2581.23,2581.23,2581.23,2469.45,2469.45,2469.45,9.86869e+07,9.86869e+07,9.86869e+07,8.31529,8.31529,8.31529,8.97026,8.97026,8.97026
63,2.80715e+06,2.80715e+06,2.80715e+06,3338.56,3338.56,3338.56,3515.73,3515.73,3515.73,1.2241e+07,1.2241e+07,1.2241e+07,1.34743e+07,1.34743e+07,1.34743e+07,2582.86,2582.86,2582.86,2470.95,2470.95,2470.95,9.86912e+07,9.86912e+07,9.86912e+07,8.32112,8.32112,8.32112,8.97637,8.97637,8.97637
64,2.80777e+06,2.80777e+06,2.80777e+06,3341.29,3341.29,3341.29,3518.5,3518.5,3518.5,1.22419e+07,1.22419e+07,1.22419e+07,1.34753e+07,1.34753e+07,1.34753e+07,2584.58,2584.58,2584.58,2472.54,2472.54,2472.54,9.86955e+07,9.86955e+07,9.86955e+07,8.32724,8.32724,8.32724,8.98277,8.98277,8.98277
65,2.80837e+06,2.80837e+06,2.80837e+06,3344.11,3344.11,3344.11,3521.34,3521.34,3521.34,1.22429e+07,1.22429e+07,1.22429e+07,1.34763e+07,1.34763e+07,1.34763e+07,2586.39,2586.39,2586.39,2474.2,2474.2,2474.2,9.86996e+07,9.86996e+07,9.86996e+07,8.33362,8.33362,8.33362,8.98941,8.98941,8.98941
66,2.80895e+06,2.80895e+06,2.80895e+06,3346.98,3346.98,3346.98,3524.25,3524.25,3524.25,1.22439e+07,1.22439e+07,1.22439e+07,1.34773e+07,1.34773e+07,1.34773e+07,2588.27,2588.27,2588.27,2475.92,2475.92,2475.92,9.87037e+07,9.87037e+07,9.87037e+07,8.34021,8.34021,8.34021,8.99627,8.99627,8.99627
67,2.80951e+06,2.80951e+06,2.80951e+06,3349.91,3349.91,3349.91,3527.2,3527.2,3527.2,1.22449e+07,1.22449e+07,1.22449e+07,1.34783e+07,1.34783e+07,1.34783e+07,2590.2,2590.2,2590.2,2477.69,2477.69,2477.69,9.87077e+07,9.87077e+07,9.87077e+07,8.34698,8.34698,8.34698,9.00328,9.00328,9.00328
68,2.81004e+06,2.81004e+06,2.81004e+06,3352.86,3352.86,3352.86,3530.16,3530.16,3530.16,1.22458e+07,1.22458e+07,1.22458e+07,1.34793e+07,1.34793e+07,1.34793e+07,2592.18,2592.18,2592.18,2479.5,2479.5,2479.5,9.87115e+07,9.87115e+07,9.87115e+07,8.35386,8.35386,8.35386,9.0104,9.0104,9.0104
69,2.81055e+06,2.81055e+06,2.81055e+06,3355.81,3355.81,3355.81,3533.13,3533.13,3533.13,1.22468e+07,1.22468e+07,1.22468e+07,1.34803e+07,1.34803e+07,1.34803e+07,2594.17,2594.17,2594.17,2481.32,2481.32,2481.32,9.87153e+07,9.87153e+07,9.87153e+07,8.3608,8.3608,8.3608,9.01758,9.01758,9.01758
