time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
262,2.04671e+06,2.04671e+06,2.04671e+06,3254.25,3254.25,3254.25,3572.94,3572.94,3572.94,2.13854e+06,2.13854e+06,2.13854e+06,2.53159e+06,2.53159e+06,2.53159e+06,3431.54,3431.54,3431.54,3182.71,3182.71,3182.71,1.2104e+08,1.2104e+08,1.2104e+08,3.75534,3.75534,3.75534,7.93489,7.93489,7.93489
263,2.04654e+06,2.04654e+06,2.04654e+06,3254.24,3254.24,3254.24,3572.59,3572.59,3572.59,2.13842e+06,2.13842e+06,2.13842e+06,2.53163e+06,2.53163e+06,2.53163e+06,3431.85,3431.85,3431.85,3182.48,3182.48,3182.48,1.21039e+08,1.21039e+08,1.21039e+08,3.75535,3.75535,3.75535,7.934,7.934,7.934
264,2.04637e+06,2.04637e+06,2.04637e+06,3254.48,3254.48,3254.48,3572.41,3572.41,3572.41,2.13831e+06,2.13831e+06,2.13831e+06,2.53166e+06,2.53166e+06,2.53166e+06,3432.44,3432.44,3432.44,3182.41,3182.41,3182.41,1.21039e+08,1.21039e+08,1.21039e+08,3.75567,3.75567,3.75567,7.93352,7.93352,7.93352
265,2.04618e+06,2.04618e+06,2.04618e+06,3254.95,3254.95,3254.95,3572.38,3572.38,3572.38,2.13819e+06,2.13819e+06,2.13819e+06,2.53168e+06,2.53168e+06,2.53168e+06,3433.28,3433.28,3433.28,3182.5,3182.5,3182.5,1.21039e+08,1.21039e+08,1.21039e+08,3.75627,3.75627,3.75627,7.93341,7.93341,7.93341
266,2.04599e+06,2.04599e+06,2.04599e+06,3255.62,3255.62,3255.62,3572.48,3572.48,3572.48,2.13807e+06,2.13807e+06,2.13807e+06,2.53171e+06,2.53171e+06,2.53171e+06,3434.35,3434.35,3434.35,3182.72,3182.72,3182.72,1.21038e+08,1.21038e+08,1.21038e+08,3.75713,3.75713,3.75713,7.93364,7.93364,7.93364
267,2.04578e+06,2.04578e+06,2.04578e+06,3256.47,3256.47,3256.47,3572.69,3572.69,3572.69,2.13796e+06,2.13796e+06,2.13796e+06,2.53173e+06,2.53173e+06,2.53173e+06,3435.61,3435.61,3435.61,3183.05,3183.05,3183.05,1.21038e+08,1.21038e+08,1.21038e+08,3.75822,3.75822,3.75822,7.93415,7.93415,7.93415
268,2.04556e+06,2.04556e+06,2.04556e+06,3257.45,3257.45,3257.45,3572.99,3572.99,3572.99,2.13785e+06,2.13785e+06,2.13785e+06,2.53175e+06,2.53175e+06,2.53175e+06,3437.03,3437.03,3437.03,3183.48,3183.48,3183.48,1.21038e+08,1.21038e+08,1.21038e+08,3.75949,3.75949,3.75949,7.9349,7.9349,7.9349
269,2.04533e+06,2.04533e+06,2.04533e+06,3258.54,3258.54,3258.54,3573.34,3573.34,3573.34,2.13774e+06,2.13774e+06,2.13774e+06,2.53176e+06,2.53176e+06,2.53176e+06,3438.58,3438.58,3438.58,3183.98,3183.98,3183.98,1.21038e+08,1.21038e+08,1.21038e+08,3.76091,3.76091,3.76091,7.93583,7.93583,7.93583
270,2.04509e+06,2.04509e+06,2.04509e+06,3259.7,3259.7,3259.7,3573.73,3573.73,3573.73,2.13763e+06,2.13763e+06,2.13763e+06,2.53177e+06,2.53177e+06,2.53177e+06,3440.22,3440.22,3440.22,3184.53,3184.53,3184.53,1.21038e+08,1.21038e+08,1.21038e+08,3.76243,3.76243,3.76243,7.93689,7.93689,7.93689
271,2.04483e+06,2.04483e+06,2.04483e+06,3260.88,3260.88,3260.88,3574.12,3574.12,3574.12,2.13752e+06,2.13752e+06,2.13752e+06,2.53178e+06,2.53178e+06,2.53178e+06,3441.9,3441.9,3441.9,3185.11,3185.11,3185.11,1.21037e+08,1.21037e+08,1.21037e+08,3.76403,3.76403,3.76403,7.93801,7.93801,7.93801
272,2.04457e+06,2.04457e+06,2.04457e+06,3262.05,3262.05,3262.05,3574.5,3574.5,3574.5,2.13741e+06,2.13741e+06,2.13741e+06,2.53178e+06,2.53178e+06,2.53178e+06,3443.58,3443.58,3443.58,3185.7,3185.7,3185.7,1.21038e+08,1.21038e+08,1.21038e+08,3.76564,3.76564,3.76564,7.93916,7.93916,7.93916
273,2.04429e+06,2.04429e+06,2.04429e+06,3263.18,3263.18,3263.18,3574.82,3574.82,3574.82,2.13731e+06,2.13731e+06,2.13731e+06,2.53177e+06,2.53177e+06,2.53177e+06,3445.24,3445.24,3445.24,3186.26,3186.26,3186.26,1.21038e+08,1.21038e+08,1.21038e+08,3.76723,3.76723,3.76723,7.94025,7.94025,7.94025
274,2.044e+06,2.044e+06,2.044e+06,3264.23,3264.23,3264.23,3575.08,3575.08,3575.08,2.13721e+06,2.13721e+06,2.13721e+06,2.53177e+06,2.53177e+06,2.53177e+06,3446.81,3446.81,3446.81,3186.78,3186.78,3186.78,1.21038e+08,1.21038e+08,1.21038e+08,3.76875,3.76875,3.76875,7.94123,7.94123,7.94123
275,2.0437e+06,2.0437e+06,2.0437e+06,3265.15,3265.15,3265.15,3575.24,3575.24,3575.24,2.13711e+06,2.13711e+06,2.13711e+06,2.53176e+06,2.53176e+06,2.53176e+06,3448.27,3448.27,3448.27,3187.23,3187.23,3187.23,1.21038e+08,1.21038e+08,1.21038e+08,3.77015,3.77015,3.77015,7.94205,7.94205,7.94205
276,2.04339e+06,2.04339e+06,2.04339e+06,3265.91,3265.91,3265.91,3575.28,3575.28,3575.28,2.137e+06,2.137e+06,2.137e+06,2.53174e+06,2.53174e+06,2.53174e+06,3449.58,3449.58,3449.58,3187.59,3187.59,3187.59,1.21038e+08,1.21038e+08,1.21038e+08,3.77141,3.77141,3.77141,7.94265,7.94265,7.94265
277,2.04307e+06,2.04307e+06,2.04307e+06,3266.49,3266.49,3266.49,3575.17,3575.17,3575.17,2.13691e+06,2.13691e+06,2.13691e+06,2.53172e+06,2.53172e+06,2.53172e+06,3450.69,3450.69,3450.69,3187.85,3187.85,3187.85,1.21039e+08,1.21039e+08,1.21039e+08,3.77247,3.77247,3.77247,7.94298,7.94298,7.94298
278,2.04275e+06,2.04275e+06,2.04275e+06,3266.84,3266.84,3266.84,3574.91,3574.91,3574.91,2.13681e+06,2.13681e+06,2.13681e+06,2.5317e+06,2.5317e+06,2.5317e+06,3451.59,3451.59,3451.59,3187.97,3187.97,3187.97,1.21039e+08,1.21039e+08,1.21039e+08,3.7733,3.7733,3.7733,7.94298,7.94298,7.94298
279,2.04242e+06,2.04242e+06,2.04242e+06,3266.95,3266.95,3266.95,3574.47,3574.47,3574.47,2.13671e+06,2.13671e+06,2.13671e+06,2.53167e+06,2.53167e+06,2.53167e+06,3452.22,3452.22,3452.22,3187.94,3187.94,3187.94,1.2104e+08,1.2104e+08,1.2104e+08,3.77386,3.77386,3.77386,7.94262,7.94262,7.94262
280,2.04208e+06,2.04208e+06,2.04208e+06,3266.8,3266.8,3266.8,3573.83,3573.83,3573.83,2.13661e+06,2.13661e+06,2.13661e+06,2.53164e+06,2.53164e+06,2.53164e+06,3452.58,3452.58,3452.58,3187.75,3187.75,3187.75,1.21041e+08,1.21041e+08,1.21041e+08,3.77413,3.77413,3.77413,7.94186,7.94186,7.94186
281,2.04174e+06,2.04174e+06,2.04174e+06,3266.35,3266.35,3266.35,3572.99,3572.99,3572.99,2.13652e+06,2.13652e+06,2.13652e+06,2.53161e+06,2.53161e+06,2.53161e+06,3452.63,3452.63,3452.63,3187.37,3187.37,3187.37,1.21042e+08,1.21042e+08,1.21042e+08,3.77407,3.77407,3.77407,7.94067,7.94067,7.94067
282,2.04141e+06,2.04141e+06,2.04141e+06,3265.6,3265.6,3265.6,3571.93,3571.93,3571.93,2.13642e+06,2.13642e+06,2.13642e+06,2.53158e+06,2.53158e+06,2.53158e+06,3452.37,3452.37,3452.37,3186.82,3186.82,3186.82,1.21042e+08,1.21042e+08,1.21042e+08,3.77368,3.77368,3.77368,7.93901,7.93901,7.93901
283,2.04107e+06,2.04107e+06,2.04107e+06,3264.54,3264.54,3264.54,3570.66,3570.66,3570.66,2.13632e+06,2.13632e+06,2.13632e+06,2.53154e+06,2.53154e+06,2.53154e+06,3451.76,3451.76,3451.76,3186.06,3186.06,3186.06,1.21043e+08,1.21043e+08,1.21043e+08,3.77293,3.77293,3.77293,7.93687,7.93687,7.93687
284,2.04074e+06,2.04074e+06,2.04074e+06,3263.15,3263.15,3263.15,3569.17,3569.17,3569.17,2.13622e+06,2.13622e+06,2.13622e+06,2.5315e+06,2.5315e+06,2.5315e+06,3450.81,3450.81,3450.81,3185.1,3185.1,3185.1,1.21045e+08,1.21045e+08,1.21045e+08,3.7718,3.7718,3.7718,7.93424,7.93424,7.93424
285,2.04041e+06,2.04041e+06,2.04041e+06,3261.45,3261.45,3261.45,3567.45,3567.45,3567.45,2.13612e+06,2.13612e+06,2.13612e+06,2.53146e+06,2.53146e+06,2.53146e+06,3449.52,3449.52,3449.52,3183.94,3183.94,3183.94,1.21046e+08,1.21046e+08,1.21046e+08,3.77031,3.77031,3.77031,7.9311,7.9311,7.9311
286,2.04008e+06,2.04008e+06,2.04008e+06,3259.43,3259.43,3259.43,3565.52,3565.52,3565.52,2.13602e+06,2.13602e+06,2.13602e+06,2.53142e+06,2.53142e+06,2.53142e+06,3447.88,3447.88,3447.88,3182.57,3182.57,3182.57,1.21047e+08,1.21047e+08,1.21047e+08,3.76844,3.76844,3.76844,7.92748,7.92748,7.92748
287,2.03977e+06,2.03977e+06,2.03977e+06,3257.1,3257.1,3257.1,3563.38,3563.38,3563.38,2.13591e+06,2.13591e+06,2.13591e+06,2.53138e+06,2.53138e+06,2.53138e+06,3445.89,3445.89,3445.89,3181,3181,3181,1.21048e+08,1.21048e+08,1.21048e+08,3.7662,3.7662,3.7662,7.92336,7.92336,7.92336
288,2.03947e+06,2.03947e+06,2.03947e+06,3254.48,3254.48,3254.48,3561.05,3561.05,3561.05,2.1358e+06,2.1358e+06,2.1358e+06,2.53134e+06,2.53134e+06,2.53134e+06,3443.58,3443.58,3443.58,3179.24,3179.24,3179.24,1.2105e+08,1.2105e+08,1.2105e+08,3.7636,3.7636,3.7636,7.91878,7.91878,7.91878
289,2.03917e+06,2.03917e+06,2.03917e+06,3251.58,3251.58,3251.58,3558.53,3558.53,3558.53,2.13569e+06,2.13569e+06,2.13569e+06,2.5313e+06,2.5313e+06,2.5313e+06,3440.96,3440.96,3440.96,3177.29,3177.29,3177.29,1.21052e+08,1.21052e+08,1.21052e+08,3.76066,3.76066,3.76066,7.91375,7.91375,7.91375
290,2.03889e+06,2.03889e+06,2.03889e+06,3248.43,3248.43,3248.43,3555.85,3555.85,3555.85,2.13558e+06,2.13558e+06,2.13558e+06,2.53126e+06,2.53126e+06,2.53126e+06,3438.05,3438.05,3438.05,3175.17,3175.17,3175.17,1.21053e+08,1.21053e+08,1.21053e+08,3.75741,3.75741,3.75741,7.90831,7.90831,7.90831
291,2.03863e+06,2.03863e+06,2.03863e+06,3245.06,3245.06,3245.06,3553.02,3553.02,3553.02,2.13546e+06,2.13546e+06,2.13546e+06,2.53122e+06,2.53122e+06,2.53122e+06,3434.88,3434.88,3434.88,3172.89,3172.89,3172.89,1.21055e+08,1.21055e+08,1.21055e+08,3.75386,3.75386,3.75386,7.90248,7.90248,7.90248
292,2.03838e+06,2.03838e+06,2.03838e+06,3241.48,3241.48,3241.48,3550.07,3550.07,3550.07,2.13534e+06,2.13534e+06,2.13534e+06,2.53118e+06,2.53118e+06,2.53118e+06,3431.47,3431.47,3431.47,3170.48,3170.48,3170.48,1.21057e+08,1.21057e+08,1.21057e+08,3.75006,3.75006,3.75006,7.89633,7.89633,7.89633
293,2.03815e+06,2.03815e+06,2.03815e+06,3237.74,3237.74,3237.74,3547.02,3547.02,3547.02,2.13522e+06,2.13522e+06,2.13522e+06,2.53114e+06,2.53114e+06,2.53114e+06,3427.86,3427.86,3427.86,3167.94,3167.94,3167.94,1.21059e+08,1.21059e+08,1.21059e+08,3.74603,3.74603,3.74603,7.88989,7.88989,7.88989
294,2.03793e+06,2.03793e+06,2.03793e+06,3233.88,3233.88,3233.88,3543.89,3543.89,3543.89,2.13509e+06,2.13509e+06,2.13509e+06,2.53111e+06,2.53111e+06,2.53111e+06,3424.09,3424.09,3424.09,3165.3,3165.3,3165.3,1.21061e+08,1.21061e+08,1.21061e+08,3.74182,3.74182,3.74182,7.88321,7.88321,7.88321
295,2.03773e+06,2.03773e+06,2.03773e+06,3229.92,3229.92,3229.92,3540.71,3540.71,3540.71,2.13496e+06,2.13496e+06,2.13496e+06,2.53108e+06,2.53108e+06,2.53108e+06,3420.19,3420.19,3420.19,3162.58,3162.58,3162.58,1.21063e+08,1.21063e+08,1.21063e+08,3.73747,3.73747,3.73747,7.87635,7.87635,7.87635
296,2.03756e+06,2.03756e+06,2.03756e+06,3225.9,3225.9,3225.9,3537.5,3537.5,3537.5,2.13483e+06,2.13483e+06,2.13483e+06,2.53105e+06,2.53105e+06,2.53105e+06,3416.21,3416.21,3416.21,3159.81,3159.81,3159.81,1.21065e+08,1.21065e+08,1.21065e+08,3.73301,3.73301,3.73301,7.86938,7.86938,7.86938
297,2.0374e+06,2.0374e+06,2.0374e+06,3221.87,3221.87,3221.87,3534.3,3534.3,3534.3,2.13469e+06,2.13469e+06,2.13469e+06,2.53102e+06,2.53102e+06,2.53102e+06,3412.18,3412.18,3412.18,3157,3157,3157,1.21067e+08,1.21067e+08,1.21067e+08,3.72849,3.72849,3.72849,7.86234,7.86234,7.86234
298,2.03725e+06,2.03725e+06,2.03725e+06,3217.86,3217.86,3217.86,3531.13,3531.13,3531.13,2.13455e+06,2.13455e+06,2.13455e+06,2.53099e+06,2.53099e+06,2.53099e+06,3408.14,3408.14,3408.14,3154.19,3154.19,3154.19,1.21069e+08,1.21069e+08,1.21069e+08,3.72397,3.72397,3.72397,7.85529,7.85529,7.85529
299,2.03713e+06,2.03713e+06,2.03713e+06,3213.91,3213.91,3213.91,3528.02,3528.02,3528.02,2.1344e+06,2.1344e+06,2.1344e+06,2.53097e+06,2.53097e+06,2.53097e+06,3404.15,3404.15,3404.15,3151.4,3151.4,3151.4,1.21072e+08,1.21072e+08,1.21072e+08,3.71947,3.71947,3.71947,7.84831,7.84831,7.84831
300,2.03703e+06,2.03703e+06,2.03703e+06,3210.06,3210.06,3210.06,3525,3525,3525,2.13425e+06,2.13425e+06,2.13425e+06,2.53095e+06,2.53095e+06,2.53095e+06,3400.23,3400.23,3400.23,3148.64,3148.64,3148.64,1.21074e+08,1.21074e+08,1.21074e+08,3.71506,3.71506,3.71506,7.84144,7.84144,7.84144
301,2.03694e+06,2.03694e+06,2.03694e+06,3206.35,3206.35,3206.35,3522.08,3522.08,3522.08,2.1341e+06,2.1341e+06,2.1341e+06,2.53093e+06,2.53093e+06,2.53093e+06,3396.42,3396.42,3396.42,3145.96,3145.96,3145.96,1.21077e+08,1.21077e+08,1.21077e+08,3.71076,3.71076,3.71076,7.83475,7.83475,7.83475
302,2.03687e+06,2.03687e+06,2.03687e+06,3202.81,3202.81,3202.81,3519.29,3519.29,3519.29,2.13394e+06,2.13394e+06,2.13394e+06,2.53091e+06,2.53091e+06,2.53091e+06,3392.77,3392.77,3392.77,3143.35,3143.35,3143.35,1.21079e+08,1.21079e+08,1.21079e+08,3.70663,3.70663,3.70663,7.82829,7.82829,7.82829
303,2.03681e+06,2.03681e+06,2.03681e+06,3199.47,3199.47,3199.47,3516.66,3516.66,3516.66,2.13378e+06,2.13378e+06,2.13378e+06,2.5309e+06,2.5309e+06,2.5309e+06,3389.32,3389.32,3389.32,3140.86,3140.86,3140.86,1.21082e+08,1.21082e+08,1.21082e+08,3.70269,3.70269,3.70269,7.82211,7.82211,7.82211
304,2.03677e+06,2.03677e+06,2.03677e+06,3196.36,3196.36,3196.36,3514.19,3514.19,3514.19,2.13362e+06,2.13362e+06,2.13362e+06,2.53089e+06,2.53089e+06,2.53089e+06,3386.08,3386.08,3386.08,3138.49,3138.49,3138.49,1.21084e+08,1.21084e+08,1.21084e+08,3.699,3.699,3.699,7.81626,7.81626,7.81626
305,2.03675e+06,2.03675e+06,2.03675e+06,3193.5,3193.5,3193.5,3511.92,3511.92,3511.92,2.13345e+06,2.13345e+06,2.13345e+06,2.53088e+06,2.53088e+06,2.53088e+06,3383.09,3383.09,3383.09,3136.27,3136.27,3136.27,1.21087e+08,1.21087e+08,1.21087e+08,3.69557,3.69557,3.69557,7.81078,7.81078,7.81078
306,2.03673e+06,2.03673e+06,2.03673e+06,3190.93,3190.93,3190.93,3509.86,3509.86,3509.86,2.13328e+06,2.13328e+06,2.13328e+06,2.53087e+06,2.53087e+06,2.53087e+06,3380.38,3380.38,3380.38,3134.21,3134.21,3134.21,1.2109e+08,1.2109e+08,1.2109e+08,3.69245,3.69245,3.69245,7.80572,7.80572,7.80572
307,2.03673e+06,2.03673e+06,2.03673e+06,3188.65,3188.65,3188.65,3508.01,3508.01,3508.01,2.13312e+06,2.13312e+06,2.13312e+06,2.53086e+06,2.53086e+06,2.53086e+06,3377.97,3377.97,3377.97,3132.32,3132.32,3132.32,1.21093e+08,1.21093e+08,1.21093e+08,3.68965,3.68965,3.68965,7.8011,7.8011,7.8011
308,2.03674e+06,2.03674e+06,2.03674e+06,3186.69,3186.69,3186.69,3506.39,3506.39,3506.39,2.13295e+06,2.13295e+06,2.13295e+06,2.53086e+06,2.53086e+06,2.53086e+06,3375.88,3375.88,3375.88,3130.62,3130.62,3130.62,1.21095e+08,1.21095e+08,1.21095e+08,3.68719,3.68719,3.68719,7.79695,7.79695,7.79695
309,2.03675e+06,2.03675e+06,2.03675e+06,3185.04,3185.04,3185.04,3504.99,3504.99,3504.99,2.13278e+06,2.13278e+06,2.13278e+06,2.53085e+06,2.53085e+06,2.53085e+06,3374.12,3374.12,3374.12,3129.11,3129.11,3129.11,1.21098e+08,1.21098e+08,1.21098e+08,3.68509,3.68509,3.68509,7.79329,7.79329,7.79329
310,2.03677e+06,2.03677e+06,2.03677e+06,3183.73,3183.73,3183.73,3503.84,3503.84,3503.84,2.1326e+06,2.1326e+06,2.1326e+06,2.53085e+06,2.53085e+06,2.53085e+06,3372.69,3372.69,3372.69,3127.8,3127.8,3127.8,1.21101e+08,1.21101e+08,1.21101e+08,3.68336,3.68336,3.68336,7.79014,7.79014,7.79014
311,2.03679e+06,2.03679e+06,2.03679e+06,3182.75,3182.75,3182.75,3502.92,3502.92,3502.92,2.13243e+06,2.13243e+06,2.13243e+06,2.53085e+06,2.53085e+06,2.53085e+06,3371.61,3371.61,3371.61,3126.69,3126.69,3126.69,1.21104e+08,1.21104e+08,1.21104e+08,3.68202,3.68202,3.68202,7.7875,7.7875,7.7875
312,2.03682e+06,2.03682e+06,2.03682e+06,3182.1,3182.1,3182.1,3502.23,3502.23,3502.23,2.13226e+06,2.13226e+06,2.13226e+06,2.53084e+06,2.53084e+06,2.53084e+06,3370.87,3370.87,3370.87,3125.79,3125.79,3125.79,1.21107e+08,1.21107e+08,1.21107e+08,3.68105,3.68105,3.68105,7.78537,7.78537,7.78537
313,2.03685e+06,2.03685e+06,2.03685e+06,3181.77,3181.77,3181.77,3501.77,3501.77,3501.77,2.13209e+06,2.13209e+06,2.13209e+06,2.53084e+06,2.53084e+06,2.53084e+06,3370.47,3370.47,3370.47,3125.08,3125.08,3125.08,1.2111e+08,1.2111e+08,1.2111e+08,3.68045,3.68045,3.68045,7.78375,7.78375,7.78375
314,2.03688e+06,2.03688e+06,2.03688e+06,3181.75,3181.75,3181.75,3501.52,3501.52,3501.52,2.13192e+06,2.13192e+06,2.13192e+06,2.53083e+06,2.53083e+06,2.53083e+06,3370.39,3370.39,3370.39,3124.57,3124.57,3124.57,1.21113e+08,1.21113e+08,1.21113e+08,3.68022,3.68022,3.68022,7.78262,7.78262,7.78262
315,2.0369e+06,2.0369e+06,2.0369e+06,3182.02,3182.02,3182.02,3501.48,3501.48,3501.48,2.13175e+06,2.13175e+06,2.13175e+06,2.53082e+06,2.53082e+06,2.53082e+06,3370.63,3370.63,3370.63,3124.24,3124.24,3124.24,1.21116e+08,1.21116e+08,1.21116e+08,3.68034,3.68034,3.68034,7.78196,7.78196,7.78196
316,2.03692e+06,2.03692e+06,2.03692e+06,3182.58,3182.58,3182.58,3501.63,3501.63,3501.63,2.13159e+06,2.13159e+06,2.13159e+06,2.53082e+06,2.53082e+06,2.53082e+06,3371.17,3371.17,3371.17,3124.09,3124.09,3124.09,1.21119e+08,1.21119e+08,1.21119e+08,3.68079,3.68079,3.68079,7.78175,7.78175,7.78175
317,2.03694e+06,2.03694e+06,2.03694e+06,3183.39,3183.39,3183.39,3501.95,3501.95,3501.95,2.13142e+06,2.13142e+06,2.13142e+06,2.53081e+06,2.53081e+06,2.53081e+06,3371.98,3371.98,3371.98,3124.11,3124.11,3124.11,1.21122e+08,1.21122e+08,1.21122e+08,3.68156,3.68156,3.68156,7.78195,7.78195,7.78195
318,2.03696e+06,2.03696e+06,2.03696e+06,3184.43,3184.43,3184.43,3502.43,3502.43,3502.43,2.13126e+06,2.13126e+06,2.13126e+06,2.53079e+06,2.53079e+06,2.53079e+06,3373.04,3373.04,3373.04,3124.27,3124.27,3124.27,1.21126e+08,1.21126e+08,1.21126e+08,3.6826,3.6826,3.6826,7.78253,7.78253,7.78253
319,2.03696e+06,2.03696e+06,2.03696e+06,3185.67,3185.67,3185.67,3503.04,3503.04,3503.04,2.1311e+06,2.1311e+06,2.1311e+06,2.53078e+06,2.53078e+06,2.53078e+06,3374.32,3374.32,3374.32,3124.57,3124.57,3124.57,1.21129e+08,1.21129e+08,1.21129e+08,3.6839,3.6839,3.6839,7.78344,7.78344,7.78344
320,2.03697e+06,2.03697e+06,2.03697e+06,3187.08,3187.08,3187.08,3503.76,3503.76,3503.76,2.13094e+06,2.13094e+06,2.13094e+06,2.53076e+06,2.53076e+06,2.53076e+06,3375.79,3375.79,3375.79,3124.98,3124.98,3124.98,1.21132e+08,1.21132e+08,1.21132e+08,3.68542,3.68542,3.68542,7.78464,7.78464,7.78464
321,2.03696e+06,2.03696e+06,2.03696e+06,3188.63,3188.63,3188.63,3504.57,3504.57,3504.57,2.13079e+06,2.13079e+06,2.13079e+06,2.53074e+06,2.53074e+06,2.53074e+06,3377.41,3377.41,3377.41,3125.48,3125.48,3125.48,1.21135e+08,1.21135e+08,1.21135e+08,3.68713,3.68713,3.68713,7.78608,7.78608,7.78608
322,2.03694e+06,2.03694e+06,2.03694e+06,3190.28,3190.28,3190.28,3505.44,3505.44,3505.44,2.13064e+06,2.13064e+06,2.13064e+06,2.53072e+06,2.53072e+06,2.53072e+06,3379.15,3379.15,3379.15,3126.05,3126.05,3126.05,1.21139e+08,1.21139e+08,1.21139e+08,3.68897,3.68897,3.68897,7.7877,7.7877,7.7877
323,2.03692e+06,2.03692e+06,2.03692e+06,3191.99,3191.99,3191.99,3506.34,3506.34,3506.34,2.13049e+06,2.13049e+06,2.13049e+06,2.5307e+06,2.5307e+06,2.5307e+06,3380.97,3380.97,3380.97,3126.67,3126.67,3126.67,1.21142e+08,1.21142e+08,1.21142e+08,3.69092,3.69092,3.69092,7.78945,7.78945,7.78945
324,2.03689e+06,2.03689e+06,2.03689e+06,3193.74,3193.74,3193.74,3507.26,3507.26,3507.26,2.13035e+06,2.13035e+06,2.13035e+06,2.53067e+06,2.53067e+06,2.53067e+06,3382.83,3382.83,3382.83,3127.32,3127.32,3127.32,1.21145e+08,1.21145e+08,1.21145e+08,3.69293,3.69293,3.69293,7.79127,7.79127,7.79127
325,2.03685e+06,2.03685e+06,2.03685e+06,3195.48,3195.48,3195.48,3508.16,3508.16,3508.16,2.13021e+06,2.13021e+06,2.13021e+06,2.53064e+06,2.53064e+06,2.53064e+06,3384.7,3384.7,3384.7,3127.98,3127.98,3127.98,1.21149e+08,1.21149e+08,1.21149e+08,3.69496,3.69496,3.69496,7.7931,7.7931,7.7931
326,2.0368e+06,2.0368e+06,2.0368e+06,3197.17,3197.17,3197.17,3509.02,3509.02,3509.02,2.13007e+06,2.13007e+06,2.13007e+06,2.5306e+06,2.5306e+06,2.5306e+06,3386.52,3386.52,3386.52,3128.61,3128.61,3128.61,1.21152e+08,1.21152e+08,1.21152e+08,3.69696,3.69696,3.69696,7.7949,7.7949,7.7949
327,2.03674e+06,2.03674e+06,2.03674e+06,3198.79,3198.79,3198.79,3509.82,3509.82,3509.82,2.12994e+06,2.12994e+06,2.12994e+06,2.53056e+06,2.53056e+06,2.53056e+06,3388.27,3388.27,3388.27,3129.2,3129.2,3129.2,1.21156e+08,1.21156e+08,1.21156e+08,3.6989,3.6989,3.6989,7.7966,7.7966,7.7966
328,2.03668e+06,2.03668e+06,2.03668e+06,3200.29,3200.29,3200.29,3510.53,3510.53,3510.53,2.1298e+06,2.1298e+06,2.1298e+06,2.53052e+06,2.53052e+06,2.53052e+06,3389.91,3389.91,3389.91,3129.73,3129.73,3129.73,1.21159e+08,1.21159e+08,1.21159e+08,3.70073,3.70073,3.70073,7.79814,7.79814,7.79814
329,2.03661e+06,2.03661e+06,2.03661e+06,3201.64,3201.64,3201.64,3511.12,3511.12,3511.12,2.12968e+06,2.12968e+06,2.12968e+06,2.53048e+06,2.53048e+06,2.53048e+06,3391.4,3391.4,3391.4,3130.18,3130.18,3130.18,1.21162e+08,1.21162e+08,1.21162e+08,3.70241,3.70241,3.70241,7.79949,7.79949,7.79949
330,2.03654e+06,2.03654e+06,2.03654e+06,3202.82,3202.82,3202.82,3511.6,3511.6,3511.6,2.12955e+06,2.12955e+06,2.12955e+06,2.53043e+06,2.53043e+06,2.53043e+06,3392.71,3392.71,3392.71,3130.52,3130.52,3130.52,1.21166e+08,1.21166e+08,1.21166e+08,3.70391,3.70391,3.70391,7.80058,7.80058,7.80058
331,2.03646e+06,2.03646e+06,2.03646e+06,3203.8,3203.8,3203.8,3511.92,3511.92,3511.92,2.12943e+06,2.12943e+06,2.12943e+06,2.53038e+06,2.53038e+06,2.53038e+06,3393.8,3393.8,3393.8,3130.74,3130.74,3130.74,1.21169e+08,1.21169e+08,1.21169e+08,3.70519,3.70519,3.70519,7.80138,7.80138,7.80138
332,2.03638e+06,2.03638e+06,2.03638e+06,3204.55,3204.55,3204.55,3512.08,3512.08,3512.08,2.1293e+06,2.1293e+06,2.1293e+06,2.53033e+06,2.53033e+06,2.53033e+06,3394.66,3394.66,3394.66,3130.83,3130.83,3130.83,1.21173e+08,1.21173e+08,1.21173e+08,3.70623,3.70623,3.70623,7.80185,7.80185,7.80185
333,2.0363e+06,2.0363e+06,2.0363e+06,3205.05,3205.05,3205.05,3512.07,3512.07,3512.07,2.12919e+06,2.12919e+06,2.12919e+06,2.53028e+06,2.53028e+06,2.53028e+06,3395.26,3395.26,3395.26,3130.77,3130.77,3130.77,1.21176e+08,1.21176e+08,1.21176e+08,3.70699,3.70699,3.70699,7.80196,7.80196,7.80196
