time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
236,6.23098e+06,6.23098e+06,6.23098e+06,2977.33,2977.33,2977.33,3377.67,3377.67,3377.67,1.08412e+07,1.08412e+07,1.08412e+07,1.32873e+07,1.32873e+07,1.32873e+07,2567.47,2567.47,2567.47,2376.51,2376.51,2376.51,9.74159e+07,9.74159e+07,9.74159e+07,6.24615,6.24615,6.24615,5.02972,5.02972,5.02972
237,6.23172e+06,6.23172e+06,6.23172e+06,2991.05,2991.05,2991.05,3393.43,3393.43,3393.43,1.08414e+07,1.08414e+07,1.08414e+07,1.32877e+07,1.32877e+07,1.32877e+07,2579.07,2579.07,2579.07,2387.34,2387.34,2387.34,9.74144e+07,9.74144e+07,9.74144e+07,6.27332,6.27332,6.27332,5.05194,5.05194,5.05194
238,6.23234e+06,6.23234e+06,6.23234e+06,3005.96,3005.96,3005.96,3410.39,3410.39,3410.39,1.08416e+07,1.08416e+07,1.08416e+07,1.32882e+07,1.32882e+07,1.32882e+07,2591.73,2591.73,2591.73,2399.05,2399.05,2399.05,9.74128e+07,9.74128e+07,9.74128e+07,6.30322,6.30322,6.30322,5.07617,5.07617,5.07617
239,6.23286e+06,6.23286e+06,6.23286e+06,3021.86,3021.86,3021.86,3428.32,3428.32,3428.32,1.08418e+07,1.08418e+07,1.08418e+07,1.32886e+07,1.32886e+07,1.32886e+07,2605.3,2605.3,2605.3,2411.49,2411.49,2411.49,9.74113e+07,9.74113e+07,9.74113e+07,6.33544,6.33544,6.33544,5.10207,5.10207,5.10207
240,6.23325e+06,6.23325e+06,6.23325e+06,3038.54,3038.54,3038.54,3446.98,3446.98,3446.98,1.08419e+07,1.08419e+07,1.08419e+07,1.32891e+07,1.32891e+07,1.32891e+07,2619.58,2619.58,2619.58,2424.49,2424.49,2424.49,9.74098e+07,9.74098e+07,9.74098e+07,6.36959,6.36959,6.36959,5.12926,5.12926,5.12926
241,6.23353e+06,6.23353e+06,6.23353e+06,3055.78,3055.78,3055.78,3466.09,3466.09,3466.09,1.08421e+07,1.08421e+07,1.08421e+07,1.32896e+07,1.32896e+07,1.32896e+07,2634.41,2634.41,2634.41,2437.85,2437.85,2437.85,9.74084e+07,9.74084e+07,9.74084e+07,6.4052,6.4052,6.4052,5.15738,5.15738,5.15738
242,6.23368e+06,6.23368e+06,6.23368e+06,3073.36,3073.36,3073.36,3485.4,3485.4,3485.4,1.08423e+07,1.08423e+07,1.08423e+07,1.329e+07,1.329e+07,1.329e+07,2649.58,2649.58,2649.58,2451.41,2451.41,2451.41,9.7407e+07,9.7407e+07,9.7407e+07,6.44183,6.44183,6.44183,5.18604,5.18604,5.18604
243,6.23371e+06,6.23371e+06,6.23371e+06,3091.05,3091.05,3091.05,3504.64,3504.64,3504.64,1.08426e+07,1.08426e+07,1.08426e+07,1.32905e+07,1.32905e+07,1.32905e+07,2664.9,2664.9,2664.9,2464.96,2464.96,2464.96,9.74056e+07,9.74056e+07,9.74056e+07,6.47898,6.47898,6.47898,5.21482,5.21482,5.21482
244,6.23361e+06,6.23361e+06,6.23361e+06,3108.62,3108.62,3108.62,3523.52,3523.52,3523.52,1.08428e+07,1.08428e+07,1.08428e+07,1.3291e+07,1.3291e+07,1.3291e+07,2680.17,2680.17,2680.17,2478.32,2478.32,2478.32,9.74044e+07,9.74044e+07,9.74044e+07,6.51619,6.51619,6.51619,5.24334,5.24334,5.24334
245,6.23339e+06,6.23339e+06,6.23339e+06,3125.84,3125.84,3125.84,3541.8,3541.8,3541.8,1.0843e+07,1.0843e+07,1.0843e+07,1.32916e+07,1.32916e+07,1.32916e+07,2695.2,2695.2,2695.2,2491.3,2491.3,2491.3,9.74031e+07,9.74031e+07,9.74031e+07,6.55297,6.55297,6.55297,5.27118,5.27118,5.27118
246,6.23306e+06,6.23306e+06,6.23306e+06,3142.48,3142.48,3142.48,3559.2,3559.2,3559.2,1.08433e+07,1.08433e+07,1.08433e+07,1.32921e+07,1.32921e+07,1.32921e+07,2709.78,2709.78,2709.78,2503.71,2503.71,2503.71,9.7402e+07,9.7402e+07,9.7402e+07,6.58883,6.58883,6.58883,5.29796,5.29796,5.29796
247,6.23262e+06,6.23262e+06,6.23262e+06,3158.33,3158.33,3158.33,3575.48,3575.48,3575.48,1.08436e+07,1.08436e+07,1.08436e+07,1.32926e+07,1.32926e+07,1.32926e+07,2723.73,2723.73,2723.73,2515.39,2515.39,2515.39,9.74009e+07,9.74009e+07,9.74009e+07,6.62331,6.62331,6.62331,5.3233,5.3233,5.3233
248,6.23207e+06,6.23207e+06,6.23207e+06,3173.18,3173.18,3173.18,3590.42,3590.42,3590.42,1.08438e+07,1.08438e+07,1.08438e+07,1.32932e+07,1.32932e+07,1.32932e+07,2736.88,2736.88,2736.88,2526.17,2526.17,2526.17,9.73999e+07,9.73999e+07,9.73999e+07,6.65596,6.65596,6.65596,5.34684,5.34684,5.34684
249,6.23143e+06,6.23143e+06,6.23143e+06,3186.84,3186.84,3186.84,3603.8,3603.8,3603.8,1.08441e+07,1.08441e+07,1.08441e+07,1.32937e+07,1.32937e+07,1.32937e+07,2749.04,2749.04,2749.04,2535.9,2535.9,2535.9,9.73989e+07,9.73989e+07,9.73989e+07,6.68637,6.68637,6.68637,5.36825,5.36825,5.36825
250,6.23071e+06,6.23071e+06,6.23071e+06,3199.14,3199.14,3199.14,3615.43,3615.43,3615.43,1.08444e+07,1.08444e+07,1.08444e+07,1.32942e+07,1.32942e+07,1.32942e+07,2760.07,2760.07,2760.07,2544.44,2544.44,2544.44,9.7398e+07,9.7398e+07,9.7398e+07,6.71414,6.71414,6.71414,5.38722,5.38722,5.38722
251,6.22991e+06,6.22991e+06,6.22991e+06,3209.93,3209.93,3209.93,3625.16,3625.16,3625.16,1.08448e+07,1.08448e+07,1.08448e+07,1.32948e+07,1.32948e+07,1.32948e+07,2769.84,2769.84,2769.84,2551.68,2551.68,2551.68,9.73971e+07,9.73971e+07,9.73971e+07,6.73894,6.73894,6.73894,5.40351,5.40351,5.40351
252,6.22905e+06,6.22905e+06,6.22905e+06,3219.09,3219.09,3219.09,3632.87,3632.87,3632.87,1.08451e+07,1.08451e+07,1.08451e+07,1.32953e+07,1.32953e+07,1.32953e+07,2778.23,2778.23,2778.23,2557.53,2557.53,2557.53,9.73963e+07,9.73963e+07,9.73963e+07,6.76047,6.76047,6.76047,5.41689,5.41689,5.41689
253,6.22813e+06,6.22813e+06,6.22813e+06,3226.51,3226.51,3226.51,3638.45,3638.45,3638.45,1.08454e+07,1.08454e+07,1.08454e+07,1.32959e+07,1.32959e+07,1.32959e+07,2785.16,2785.16,2785.16,2561.91,2561.91,2561.91,9.73955e+07,9.73955e+07,9.73955e+07,6.7785,6.7785,6.7785,5.4272,5.4272,5.4272
254,6.22718e+06,6.22718e+06,6.22718e+06,3232.14,3232.14,3232.14,3641.85,3641.85,3641.85,1.08458e+07,1.08458e+07,1.08458e+07,1.32964e+07,1.32964e+07,1.32964e+07,2790.55,2790.55,2790.55,2564.77,2564.77,2564.77,9.73947e+07,9.73947e+07,9.73947e+07,6.79282,6.79282,6.79282,5.43431,5.43431,5.43431
255,6.2262e+06,6.2262e+06,6.2262e+06,3235.92,3235.92,3235.92,3643.05,3643.05,3643.05,1.08461e+07,1.08461e+07,1.08461e+07,1.32969e+07,1.32969e+07,1.32969e+07,2794.36,2794.36,2794.36,2566.1,2566.1,2566.1,9.7394e+07,9.7394e+07,9.7394e+07,6.80333,6.80333,6.80333,5.43817,5.43817,5.43817
256,6.22521e+06,6.22521e+06,6.22521e+06,3237.86,3237.86,3237.86,3642.05,3642.05,3642.05,1.08465e+07,1.08465e+07,1.08465e+07,1.32975e+07,1.32975e+07,1.32975e+07,2796.59,2796.59,2796.59,2565.89,2565.89,2565.89,9.73933e+07,9.73933e+07,9.73933e+07,6.80997,6.80997,6.80997,5.43874,5.43874,5.43874
257,6.22421e+06,6.22421e+06,6.22421e+06,3237.96,3237.96,3237.96,3638.92,3638.92,3638.92,1.08469e+07,1.08469e+07,1.08469e+07,1.3298e+07,1.3298e+07,1.3298e+07,2797.23,2797.23,2797.23,2564.18,2564.18,2564.18,9.73926e+07,9.73926e+07,9.73926e+07,6.81273,6.81273,6.81273,5.43609,5.43609,5.43609
258,6.22323e+06,6.22323e+06,6.22323e+06,3236.29,3236.29,3236.29,3633.73,3633.73,3633.73,1.08473e+07,1.08473e+07,1.08473e+07,1.32985e+07,1.32985e+07,1.32985e+07,2796.34,2796.34,2796.34,2561.02,2561.02,2561.02,9.7392e+07,9.7392e+07,9.7392e+07,6.8117,6.8117,6.8117,5.4303,5.4303,5.4303
259,6.22226e+06,6.22226e+06,6.22226e+06,3232.92,3232.92,3232.92,3626.59,3626.59,3626.59,1.08476e+07,1.08476e+07,1.08476e+07,1.3299e+07,1.3299e+07,1.3299e+07,2793.96,2793.96,2793.96,2556.48,2556.48,2556.48,9.73913e+07,9.73913e+07,9.73913e+07,6.80699,6.80699,6.80699,5.42151,5.42151,5.42151
260,6.22133e+06,6.22133e+06,6.22133e+06,3227.95,3227.95,3227.95,3617.66,3617.66,3617.66,1.0848e+07,1.0848e+07,1.0848e+07,1.32994e+07,1.32994e+07,1.32994e+07,2790.19,2790.19,2790.19,2550.66,2550.66,2550.66,9.73906e+07,9.73906e+07,9.73906e+07,6.79879,6.79879,6.79879,5.40991,5.40991,5.40991
261,6.22044e+06,6.22044e+06,6.22044e+06,3221.52,3221.52,3221.52,3607.09,3607.09,3607.09,1.08484e+07,1.08484e+07,1.08484e+07,1.32999e+07,1.32999e+07,1.32999e+07,2785.13,2785.13,2785.13,2543.67,2543.67,2543.67,9.73899e+07,9.73899e+07,9.73899e+07,6.78735,6.78735,6.78735,5.39574,5.39574,5.39574
262,6.21961e+06,6.21961e+06,6.21961e+06,3213.77,3213.77,3213.77,3595.09,3595.09,3595.09,1.08488e+07,1.08488e+07,1.08488e+07,1.33003e+07,1.33003e+07,1.33003e+07,2778.91,2778.91,2778.91,2535.65,2535.65,2535.65,9.73893e+07,9.73893e+07,9.73893e+07,6.77295,6.77295,6.77295,5.37926,5.37926,5.37926
263,6.21883e+06,6.21883e+06,6.21883e+06,3204.87,3204.87,3204.87,3581.87,3581.87,3581.87,1.08492e+07,1.08492e+07,1.08492e+07,1.33007e+07,1.33007e+07,1.33007e+07,2771.66,2771.66,2771.66,2526.74,2526.74,2526.74,9.73886e+07,9.73886e+07,9.73886e+07,6.75592,6.75592,6.75592,5.36077,5.36077,5.36077
264,6.21811e+06,6.21811e+06,6.21811e+06,3195.01,3195.01,3195.01,3567.65,3567.65,3567.65,1.08496e+07,1.08496e+07,1.08496e+07,1.33011e+07,1.33011e+07,1.33011e+07,2763.54,2763.54,2763.54,2517.09,2517.09,2517.09,9.73879e+07,9.73879e+07,9.73879e+07,6.73663,6.73663,6.73663,5.34059,5.34059,5.34059
265,6.21747e+06,6.21747e+06,6.21747e+06,3184.38,3184.38,3184.38,3552.67,3552.67,3552.67,1.085e+07,1.085e+07,1.085e+07,1.33015e+07,1.33015e+07,1.33015e+07,2754.72,2754.72,2754.72,2506.88,2506.88,2506.88,9.73871e+07,9.73871e+07,9.73871e+07,6.71547,6.71547,6.71547,5.31907,5.31907,5.31907
266,6.2169e+06,6.2169e+06,6.2169e+06,3173.17,3173.17,3173.17,3537.16,3537.16,3537.16,1.08503e+07,1.08503e+07,1.08503e+07,1.33019e+07,1.33019e+07,1.33019e+07,2745.36,2745.36,2745.36,2496.26,2496.26,2496.26,9.73864e+07,9.73864e+07,9.73864e+07,6.69284,6.69284,6.69284,5.29657,5.29657,5.29657
267,6.21641e+06,6.21641e+06,6.21641e+06,3161.59,3161.59,3161.59,3521.37,3521.37,3521.37,1.08507e+07,1.08507e+07,1.08507e+07,1.33022e+07,1.33022e+07,1.33022e+07,2735.64,2735.64,2735.64,2485.42,2485.42,2485.42,9.73856e+07,9.73856e+07,9.73856e+07,6.66918,6.66918,6.66918,5.27343,5.27343,5.27343
268,6.21599e+06,6.21599e+06,6.21599e+06,3149.84,3149.84,3149.84,3505.54,3505.54,3505.54,1.08511e+07,1.08511e+07,1.08511e+07,1.33025e+07,1.33025e+07,1.33025e+07,2725.74,2725.74,2725.74,2474.51,2474.51,2474.51,9.73849e+07,9.73849e+07,9.73849e+07,6.6449,6.6449,6.6449,5.25002,5.25002,5.25002
269,6.21565e+06,6.21565e+06,6.21565e+06,3138.13,3138.13,3138.13,3489.9,3489.9,3489.9,1.08515e+07,1.08515e+07,1.08515e+07,1.33028e+07,1.33028e+07,1.33028e+07,2715.82,2715.82,2715.82,2463.69,2463.69,2463.69,9.73841e+07,9.73841e+07,9.73841e+07,6.62043,6.62043,6.62043,5.22669,5.22669,5.22669
270,6.21539e+06,6.21539e+06,6.21539e+06,3126.63,3126.63,3126.63,3474.67,3474.67,3474.67,1.08519e+07,1.08519e+07,1.08519e+07,1.33031e+07,1.33031e+07,1.33031e+07,2706.06,2706.06,2706.06,2453.14,2453.14,2453.14,9.73833e+07,9.73833e+07,9.73833e+07,6.59619,6.59619,6.59619,5.20379,5.20379,5.20379
271,6.21519e+06,6.21519e+06,6.21519e+06,3115.55,3115.55,3115.55,3460.06,3460.06,3460.06,1.08522e+07,1.08522e+07,1.08522e+07,1.33034e+07,1.33034e+07,1.33034e+07,2696.61,2696.61,2696.61,2442.99,2442.99,2442.99,9.73825e+07,9.73825e+07,9.73825e+07,6.57258,6.57258,6.57258,5.18163,5.18163,5.18163
272,6.21507e+06,6.21507e+06,6.21507e+06,3105.04,3105.04,3105.04,3446.26,3446.26,3446.26,1.08526e+07,1.08526e+07,1.08526e+07,1.33036e+07,1.33036e+07,1.33036e+07,2687.63,2687.63,2687.63,2433.39,2433.39,2433.39,9.73818e+07,9.73818e+07,9.73818e+07,6.54996,6.54996,6.54996,5.16051,5.16051,5.16051
273,6.21501e+06,6.21501e+06,6.21501e+06,3095.27,3095.27,3095.27,3433.45,3433.45,3433.45,1.0853e+07,1.0853e+07,1.0853e+07,1.33039e+07,1.33039e+07,1.33039e+07,2679.26,2679.26,2679.26,2424.46,2424.46,2424.46,9.7381e+07,9.7381e+07,9.7381e+07,6.52869,6.52869,6.52869,5.14072,5.14072,5.14072
274,6.21501e+06,6.21501e+06,6.21501e+06,3086.37,3086.37,3086.37,3421.79,3421.79,3421.79,1.08533e+07,1.08533e+07,1.08533e+07,1.33041e+07,1.33041e+07,1.33041e+07,2671.61,2671.61,2671.61,2416.31,2416.31,2416.31,9.73803e+07,9.73803e+07,9.73803e+07,6.50909,6.50909,6.50909,5.1225,5.1225,5.1225
275,6.21505e+06,6.21505e+06,6.21505e+06,3078.48,3078.48,3078.48,3411.4,3411.4,3411.4,1.08537e+07,1.08537e+07,1.08537e+07,1.33043e+07,1.33043e+07,1.33043e+07,2664.81,2664.81,2664.81,2409.04,2409.04,2409.04,9.73796e+07,9.73796e+07,9.73796e+07,6.49143,6.49143,6.49143,5.10607,5.10607,5.10607
276,6.21514e+06,6.21514e+06,6.21514e+06,3071.69,3071.69,3071.69,3402.39,3402.39,3402.39,1.0854e+07,1.0854e+07,1.0854e+07,1.33045e+07,1.33045e+07,1.33045e+07,2658.94,2658.94,2658.94,2402.73,2402.73,2402.73,9.73789e+07,9.73789e+07,9.73789e+07,6.47597,6.47597,6.47597,5.09161,5.09161,5.09161
277,6.21527e+06,6.21527e+06,6.21527e+06,3066.09,3066.09,3066.09,3394.86,3394.86,3394.86,1.08543e+07,1.08543e+07,1.08543e+07,1.33047e+07,1.33047e+07,1.33047e+07,2654.08,2654.08,2654.08,2397.44,2397.44,2397.44,9.73783e+07,9.73783e+07,9.73783e+07,6.46291,6.46291,6.46291,5.07928,5.07928,5.07928
278,6.21542e+06,6.21542e+06,6.21542e+06,3061.74,3061.74,3061.74,3388.87,3388.87,3388.87,1.08547e+07,1.08547e+07,1.08547e+07,1.33048e+07,1.33048e+07,1.33048e+07,2650.29,2650.29,2650.29,2393.23,2393.23,2393.23,9.73777e+07,9.73777e+07,9.73777e+07,6.45241,6.45241,6.45241,5.06919,5.06919,5.06919
279,6.21559e+06,6.21559e+06,6.21559e+06,3058.7,3058.7,3058.7,3384.45,3384.45,3384.45,1.0855e+07,1.0855e+07,1.0855e+07,1.3305e+07,1.3305e+07,1.3305e+07,2647.61,2647.61,2647.61,2390.12,2390.12,2390.12,9.73772e+07,9.73772e+07,9.73772e+07,6.44458,6.44458,6.44458,5.06142,5.06142,5.06142
280,6.21577e+06,6.21577e+06,6.21577e+06,3056.97,3056.97,3056.97,3381.62,3381.62,3381.62,1.08554e+07,1.08554e+07,1.08554e+07,1.33051e+07,1.33051e+07,1.33051e+07,2646.07,2646.07,2646.07,2388.13,2388.13,2388.13,9.73768e+07,9.73768e+07,9.73768e+07,6.4395,6.4395,6.4395,5.05601,5.05601,5.05601
281,6.21595e+06,6.21595e+06,6.21595e+06,3056.56,3056.56,3056.56,3380.36,3380.36,3380.36,1.08557e+07,1.08557e+07,1.08557e+07,1.33053e+07,1.33053e+07,1.33053e+07,2645.67,2645.67,2645.67,2387.25,2387.25,2387.25,9.73765e+07,9.73765e+07,9.73765e+07,6.4372,6.4372,6.4372,5.05297,5.05297,5.05297
282,6.21612e+06,6.21612e+06,6.21612e+06,3057.44,3057.44,3057.44,3380.65,3380.65,3380.65,1.0856e+07,1.0856e+07,1.0856e+07,1.33054e+07,1.33054e+07,1.33054e+07,2646.39,2646.39,2646.39,2387.46,2387.46,2387.46,9.73762e+07,9.73762e+07,9.73762e+07,6.43765,6.43765,6.43765,5.05226,5.05226,5.05226
283,6.21627e+06,6.21627e+06,6.21627e+06,3059.58,3059.58,3059.58,3382.42,3382.42,3382.42,1.08564e+07,1.08564e+07,1.08564e+07,1.33056e+07,1.33056e+07,1.33056e+07,2648.2,2648.2,2648.2,2388.72,2388.72,2388.72,9.73761e+07,9.73761e+07,9.73761e+07,6.4408,6.4408,6.4408,5.05381,5.05381,5.05381
284,6.2164e+06,6.2164e+06,6.2164e+06,3062.91,3062.91,3062.91,3385.59,3385.59,3385.59,1.08567e+07,1.08567e+07,1.08567e+07,1.33057e+07,1.33057e+07,1.33057e+07,2651.06,2651.06,2651.06,2390.98,2390.98,2390.98,9.73761e+07,9.73761e+07,9.73761e+07,6.44653,6.44653,6.44653,5.05753,5.05753,5.05753
285,6.2165e+06,6.2165e+06,6.2165e+06,3067.35,3067.35,3067.35,3390.06,3390.06,3390.06,1.08571e+07,1.08571e+07,1.08571e+07,1.33059e+07,1.33059e+07,1.33059e+07,2654.88,2654.88,2654.88,2394.17,2394.17,2394.17,9.73762e+07,9.73762e+07,9.73762e+07,6.4547,6.4547,6.4547,5.06328,5.06328,5.06328
286,6.21656e+06,6.21656e+06,6.21656e+06,3072.79,3072.79,3072.79,3395.7,3395.7,3395.7,1.08574e+07,1.08574e+07,1.08574e+07,1.3306e+07,1.3306e+07,1.3306e+07,2659.59,2659.59,2659.59,2398.2,2398.2,2398.2,9.73765e+07,9.73765e+07,9.73765e+07,6.46512,6.46512,6.46512,5.07088,5.07088,5.07088
287,6.21657e+06,6.21657e+06,6.21657e+06,3079.12,3079.12,3079.12,3402.37,3402.37,3402.37,1.08577e+07,1.08577e+07,1.08577e+07,1.33062e+07,1.33062e+07,1.33062e+07,2665.08,2665.08,2665.08,2402.98,2402.98,2402.98,9.73769e+07,9.73769e+07,9.73769e+07,6.47754,6.47754,6.47754,5.08015,5.08015,5.08015
288,6.21653e+06,6.21653e+06,6.21653e+06,3086.2,3086.2,3086.2,3409.91,3409.91,3409.91,1.08581e+07,1.08581e+07,1.08581e+07,1.33063e+07,1.33063e+07,1.33063e+07,2671.24,2671.24,2671.24,2408.39,2408.39,2408.39,9.73775e+07,9.73775e+07,9.73775e+07,6.49171,6.49171,6.49171,5.09086,5.09086,5.09086
289,6.21644e+06,6.21644e+06,6.21644e+06,3093.87,3093.87,3093.87,3418.14,3418.14,3418.14,1.08584e+07,1.08584e+07,1.08584e+07,1.33064e+07,1.33064e+07,1.33064e+07,2677.94,2677.94,2677.94,2414.31,2414.31,2414.31,9.73782e+07,9.73782e+07,9.73782e+07,6.50732,6.50732,6.50732,5.10275,5.10275,5.10275
290,6.2163e+06,6.2163e+06,6.2163e+06,3101.97,3101.97,3101.97,3426.88,3426.88,3426.88,1.08588e+07,1.08588e+07,1.08588e+07,1.33066e+07,1.33066e+07,1.33066e+07,2685.05,2685.05,2685.05,2420.61,2420.61,2420.61,9.7379e+07,9.7379e+07,9.7379e+07,6.52404,6.52404,6.52404,5.11556,5.11556,5.11556
291,6.21609e+06,6.21609e+06,6.21609e+06,3110.34,3110.34,3110.34,3435.92,3435.92,3435.92,1.08592e+07,1.08592e+07,1.08592e+07,1.33068e+07,1.33068e+07,1.33068e+07,2692.4,2692.4,2692.4,2427.15,2427.15,2427.15,9.738e+07,9.738e+07,9.738e+07,6.54153,6.54153,6.54153,5.129,5.129,5.129
292,6.21583e+06,6.21583e+06,6.21583e+06,3118.78,3118.78,3118.78,3445.06,3445.06,3445.06,1.08595e+07,1.08595e+07,1.08595e+07,1.33069e+07,1.33069e+07,1.33069e+07,2699.85,2699.85,2699.85,2433.78,2433.78,2433.78,9.73812e+07,9.73812e+07,9.73812e+07,6.5594,6.5594,6.5594,5.14276,5.14276,5.14276
293,6.21551e+06,6.21551e+06,6.21551e+06,3127.12,3127.12,3127.12,3454.09,3454.09,3454.09,1.08599e+07,1.08599e+07,1.08599e+07,1.33071e+07,1.33071e+07,1.33071e+07,2707.23,2707.23,2707.23,2440.36,2440.36,2440.36,9.73824e+07,9.73824e+07,9.73824e+07,6.57727,6.57727,6.57727,5.15653,5.15653,5.15653
294,6.21513e+06,6.21513e+06,6.21513e+06,3135.15,3135.15,3135.15,3462.79,3462.79,3462.79,1.08603e+07,1.08603e+07,1.08603e+07,1.33072e+07,1.33072e+07,1.33072e+07,2714.38,2714.38,2714.38,2446.74,2446.74,2446.74,9.73839e+07,9.73839e+07,9.73839e+07,6.59475,6.59475,6.59475,5.16999,5.16999,5.16999
295,6.21469e+06,6.21469e+06,6.21469e+06,3142.7,3142.7,3142.7,3470.96,3470.96,3470.96,1.08607e+07,1.08607e+07,1.08607e+07,1.33074e+07,1.33074e+07,1.33074e+07,2721.13,2721.13,2721.13,2452.76,2452.76,2452.76,9.73854e+07,9.73854e+07,9.73854e+07,6.61143,6.61143,6.61143,5.18284,5.18284,5.18284
296,6.21421e+06,6.21421e+06,6.21421e+06,3149.58,3149.58,3149.58,3478.4,3478.4,3478.4,1.0861e+07,1.0861e+07,1.0861e+07,1.33076e+07,1.33076e+07,1.33076e+07,2727.33,2727.33,2727.33,2458.28,2458.28,2458.28,9.73871e+07,9.73871e+07,9.73871e+07,6.62691,6.62691,6.62691,5.19475,5.19475,5.19475
297,6.21369e+06,6.21369e+06,6.21369e+06,3155.62,3155.62,3155.62,3484.9,3484.9,3484.9,1.08614e+07,1.08614e+07,1.08614e+07,1.33078e+07,1.33078e+07,1.33078e+07,2732.81,2732.81,2732.81,2463.17,2463.17,2463.17,9.73889e+07,9.73889e+07,9.73889e+07,6.64083,6.64083,6.64083,5.20544,5.20544,5.20544
298,6.21312e+06,6.21312e+06,6.21312e+06,3160.64,3160.64,3160.64,3490.29,3490.29,3490.29,1.08618e+07,1.08618e+07,1.08618e+07,1.3308e+07,1.3308e+07,1.3308e+07,2737.44,2737.44,2737.44,2467.29,2467.29,2467.29,9.73908e+07,9.73908e+07,9.73908e+07,6.6528,6.6528,6.6528,5.21462,5.21462,5.21462
299,6.21253e+06,6.21253e+06,6.21253e+06,3164.49,3164.49,3164.49,3494.41,3494.41,3494.41,1.08622e+07,1.08622e+07,1.08622e+07,1.33081e+07,1.33081e+07,1.33081e+07,2741.07,2741.07,2741.07,2470.52,2470.52,2470.52,9.73929e+07,9.73929e+07,9.73929e+07,6.6625,6.6625,6.6625,5.22202,5.22202,5.22202
300,6.21192e+06,6.21192e+06,6.21192e+06,3167.04,3167.04,3167.04,3497.1,3497.1,3497.1,1.08626e+07,1.08626e+07,1.08626e+07,1.33083e+07,1.33083e+07,1.33083e+07,2743.59,2743.59,2743.59,2472.76,2472.76,2472.76,9.7395e+07,9.7395e+07,9.7395e+07,6.66961,6.66961,6.66961,5.22742,5.22742,5.22742
301,6.21129e+06,6.21129e+06,6.21129e+06,3168.17,3168.17,3168.17,3498.26,3498.26,3498.26,1.0863e+07,1.0863e+07,1.0863e+07,1.33085e+07,1.33085e+07,1.33085e+07,2744.88,2744.88,2744.88,2473.92,2473.92,2473.92,9.73972e+07,9.73972e+07,9.73972e+07,6.67385,6.67385,6.67385,5.23061,5.23061,5.23061
302,6.21067e+06,6.21067e+06,6.21067e+06,3167.79,3167.79,3167.79,3497.79,3497.79,3497.79,1.08634e+07,1.08634e+07,1.08634e+07,1.33087e+07,1.33087e+07,1.33087e+07,2744.87,2744.87,2744.87,2473.92,2473.92,2473.92,9.73995e+07,9.73995e+07,9.73995e+07,6.67502,6.67502,6.67502,5.23143,5.23143,5.23143
303,6.21005e+06,6.21005e+06,6.21005e+06,3165.83,3165.83,3165.83,3495.61,3495.61,3495.61,1.08638e+07,1.08638e+07,1.08638e+07,1.33089e+07,1.33089e+07,1.33089e+07,2743.48,2743.48,2743.48,2472.72,2472.72,2472.72,9.74019e+07,9.74019e+07,9.74019e+07,6.67292,6.67292,6.67292,5.22975,5.22975,5.22975
304,6.20945e+06,6.20945e+06,6.20945e+06,3162.24,3162.24,3162.24,3491.7,3491.7,3491.7,1.08642e+07,1.08642e+07,1.08642e+07,1.33091e+07,1.33091e+07,1.33091e+07,2740.68,2740.68,2740.68,2470.28,2470.28,2470.28,9.74043e+07,9.74043e+07,9.74043e+07,6.66742,6.66742,6.66742,5.22549,5.22549,5.22549
305,6.20887e+06,6.20887e+06,6.20887e+06,3157.01,3157.01,3157.01,3486.04,3486.04,3486.04,1.08646e+07,1.08646e+07,1.08646e+07,1.33092e+07,1.33092e+07,1.33092e+07,2736.44,2736.44,2736.44,2466.6,2466.6,2466.6,9.74068e+07,9.74068e+07,9.74068e+07,6.65847,6.65847,6.65847,5.21862,5.21862,5.21862
306,6.20834e+06,6.20834e+06,6.20834e+06,3150.15,3150.15,3150.15,3478.66,3478.66,3478.66,1.0865e+07,1.0865e+07,1.0865e+07,1.33094e+07,1.33094e+07,1.33094e+07,2730.76,2730.76,2730.76,2461.68,2461.68,2461.68,9.74093e+07,9.74093e+07,9.74093e+07,6.64605,6.64605,6.64605,5.20914,5.20914,5.20914
307,6.20786e+06,6.20786e+06,6.20786e+06,3141.69,3141.69,3141.69,3469.62,3469.62,3469.62,1.08653e+07,1.08653e+07,1.08653e+07,1.33096e+07,1.33096e+07,1.33096e+07,2723.69,2723.69,2723.69,2455.56,2455.56,2455.56,9.74119e+07,9.74119e+07,9.74119e+07,6.63019,6.63019,6.63019,5.1971,5.1971,5.1971
