time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.27046e+07,1.27046e+07,1.27046e+07,4235.06,4235.06,4235.06,4205.28,4205.28,4205.28,2.50471e+07,2.50471e+07,2.50471e+07,2.49707e+07,2.49707e+07,2.49707e+07,1992.6,1992.6,1992.6,1984.64,1984.64,1984.64,6.40519e+07,6.40519e+07,6.40519e+07,2.00879,2.00879,2.00879,6.14028,6.14028,6.14028
11,1.27044e+07,1.27044e+07,1.27044e+07,4294.21,4294.21,4294.21,4260.94,4260.94,4260.94,2.50491e+07,2.50491e+07,2.50491e+07,2.49726e+07,2.49726e+07,2.49726e+07,2020.59,2020.59,2020.59,2011.07,2011.07,2011.07,6.40567e+07,6.40567e+07,6.40567e+07,2.03704,2.03704,2.03704,6.22229,6.22229,6.22229
12,1.27039e+07,1.27039e+07,1.27039e+07,4353.55,4353.55,4353.55,4316.49,4316.49,4316.49,2.50512e+07,2.50512e+07,2.50512e+07,2.49746e+07,2.49746e+07,2.49746e+07,2048.73,2048.73,2048.73,2037.52,2037.52,2037.52,6.40617e+07,6.40617e+07,6.40617e+07,2.0654,2.0654,2.0654,6.30422,6.30422,6.30422
13,1.27032e+07,1.27032e+07,1.27032e+07,4413.04,4413.04,4413.04,4371.9,4371.9,4371.9,2.50534e+07,2.50534e+07,2.50534e+07,2.49767e+07,2.49767e+07,2.49767e+07,2077,2077,2077,2063.95,2063.95,2063.95,6.40668e+07,6.40668e+07,6.40668e+07,2.09386,2.09386,2.09386,6.38603,6.38603,6.38603
14,1.27021e+07,1.27021e+07,1.27021e+07,4472.62,4472.62,4472.62,4427.1,4427.1,4427.1,2.50556e+07,2.50556e+07,2.50556e+07,2.49788e+07,2.49788e+07,2.49788e+07,2105.37,2105.37,2105.37,2090.35,2090.35,2090.35,6.4072e+07,6.4072e+07,6.4072e+07,2.1224,2.1224,2.1224,6.46765,6.46765,6.46765
15,1.27008e+07,1.27008e+07,1.27008e+07,4532.21,4532.21,4532.21,4482.03,4482.03,4482.03,2.50579e+07,2.50579e+07,2.50579e+07,2.49809e+07,2.49809e+07,2.49809e+07,2133.81,2133.81,2133.81,2116.69,2116.69,2116.69,6.40774e+07,6.40774e+07,6.40774e+07,2.15099,2.15099,2.15099,6.54898,6.54898,6.54898
16,1.26991e+07,1.26991e+07,1.26991e+07,4591.7,4591.7,4591.7,4536.58,4536.58,4536.58,2.50603e+07,2.50603e+07,2.50603e+07,2.49832e+07,2.49832e+07,2.49832e+07,2162.27,2162.27,2162.27,2142.91,2142.91,2142.91,6.40829e+07,6.40829e+07,6.40829e+07,2.17957,2.17957,2.17957,6.62989,6.62989,6.62989
17,1.26972e+07,1.26972e+07,1.26972e+07,4650.97,4650.97,4650.97,4590.64,4590.64,4590.64,2.50628e+07,2.50628e+07,2.50628e+07,2.49855e+07,2.49855e+07,2.49855e+07,2190.7,2190.7,2190.7,2168.97,2168.97,2168.97,6.40886e+07,6.40886e+07,6.40886e+07,2.20811,2.20811,2.20811,6.71025,6.71025,6.71025
18,1.2695e+07,1.2695e+07,1.2695e+07,4709.89,4709.89,4709.89,4644.09,4644.09,4644.09,2.50654e+07,2.50654e+07,2.50654e+07,2.49878e+07,2.49878e+07,2.49878e+07,2219.02,2219.02,2219.02,2194.8,2194.8,2194.8,6.40944e+07,6.40944e+07,6.40944e+07,2.23653,2.23653,2.23653,6.78985,6.78985,6.78985
19,1.26925e+07,1.26925e+07,1.26925e+07,4768.28,4768.28,4768.28,4696.75,4696.75,4696.75,2.5068e+07,2.5068e+07,2.5068e+07,2.49903e+07,2.49903e+07,2.49903e+07,2247.17,2247.17,2247.17,2220.34,2220.34,2220.34,6.41003e+07,6.41003e+07,6.41003e+07,2.26476,2.26476,2.26476,6.8685,6.8685,6.8685
20,1.26897e+07,1.26897e+07,1.26897e+07,4825.95,4825.95,4825.95,4748.45,4748.45,4748.45,2.50708e+07,2.50708e+07,2.50708e+07,2.49928e+07,2.49928e+07,2.49928e+07,2275.05,2275.05,2275.05,2245.49,2245.49,2245.49,6.41064e+07,6.41064e+07,6.41064e+07,2.29271,2.29271,2.29271,6.94594,6.94594,6.94594
21,1.26867e+07,1.26867e+07,1.26867e+07,4882.67,4882.67,4882.67,4798.98,4798.98,4798.98,2.50736e+07,2.50736e+07,2.50736e+07,2.49953e+07,2.49953e+07,2.49953e+07,2302.55,2302.55,2302.55,2270.16,2270.16,2270.16,6.41126e+07,6.41126e+07,6.41126e+07,2.32029,2.32029,2.32029,7.02189,7.02189,7.02189
22,1.26834e+07,1.26834e+07,1.26834e+07,4938.22,4938.22,4938.22,4848.12,4848.12,4848.12,2.50765e+07,2.50765e+07,2.50765e+07,2.49979e+07,2.49979e+07,2.49979e+07,2329.57,2329.57,2329.57,2294.25,2294.25,2294.25,6.4119e+07,6.4119e+07,6.4119e+07,2.34739,2.34739,2.34739,7.09603,7.09603,7.09603
23,1.26798e+07,1.26798e+07,1.26798e+07,4992.32,4992.32,4992.32,4895.63,4895.63,4895.63,2.50795e+07,2.50795e+07,2.50795e+07,2.50006e+07,2.50006e+07,2.50006e+07,2355.98,2355.98,2355.98,2317.63,2317.63,2317.63,6.41255e+07,6.41255e+07,6.41255e+07,2.37389,2.37389,2.37389,7.16802,7.16802,7.16802
24,1.2676e+07,1.2676e+07,1.2676e+07,5044.68,5044.68,5044.68,4941.24,4941.24,4941.24,2.50825e+07,2.50825e+07,2.50825e+07,2.50033e+07,2.50033e+07,2.50033e+07,2381.65,2381.65,2381.65,2340.19,2340.19,2340.19,6.41321e+07,6.41321e+07,6.41321e+07,2.39965,2.39965,2.39965,7.23749,7.23749,7.23749
25,1.2672e+07,1.2672e+07,1.2672e+07,5095.01,5095.01,5095.01,4984.69,4984.69,4984.69,2.50856e+07,2.50856e+07,2.50856e+07,2.5006e+07,2.5006e+07,2.5006e+07,2406.42,2406.42,2406.42,2361.79,2361.79,2361.79,6.41388e+07,6.41388e+07,6.41388e+07,2.42453,2.42453,2.42453,7.30404,7.30404,7.30404
26,1.26677e+07,1.26677e+07,1.26677e+07,5142.99,5142.99,5142.99,5025.67,5025.67,5025.67,2.50888e+07,2.50888e+07,2.50888e+07,2.50088e+07,2.50088e+07,2.50088e+07,2430.15,2430.15,2430.15,2382.3,2382.3,2382.3,6.41457e+07,6.41457e+07,6.41457e+07,2.44839,2.44839,2.44839,7.36725,7.36725,7.36725
27,1.26632e+07,1.26632e+07,1.26632e+07,5188.29,5188.29,5188.29,5063.89,5063.89,5063.89,2.50921e+07,2.50921e+07,2.50921e+07,2.50117e+07,2.50117e+07,2.50117e+07,2452.69,2452.69,2452.69,2401.56,2401.56,2401.56,6.41526e+07,6.41526e+07,6.41526e+07,2.47107,2.47107,2.47107,7.42669,7.42669,7.42669
28,1.26586e+07,1.26586e+07,1.26586e+07,5230.58,5230.58,5230.58,5099.06,5099.06,5099.06,2.50954e+07,2.50954e+07,2.50954e+07,2.50145e+07,2.50145e+07,2.50145e+07,2473.86,2473.86,2473.86,2419.43,2419.43,2419.43,6.41597e+07,6.41597e+07,6.41597e+07,2.49241,2.49241,2.49241,7.48192,7.48192,7.48192
29,1.26537e+07,1.26537e+07,1.26537e+07,5269.51,5269.51,5269.51,5130.87,5130.87,5130.87,2.50988e+07,2.50988e+07,2.50988e+07,2.50175e+07,2.50175e+07,2.50175e+07,2493.5,2493.5,2493.5,2435.78,2435.78,2435.78,6.41669e+07,6.41669e+07,6.41669e+07,2.51224,2.51224,2.51224,7.53249,7.53249,7.53249
30,1.26487e+07,1.26487e+07,1.26487e+07,5304.75,5304.75,5304.75,5159.04,5159.04,5159.04,2.51022e+07,2.51022e+07,2.51022e+07,2.50204e+07,2.50204e+07,2.50204e+07,2511.46,2511.46,2511.46,2450.44,2450.44,2450.44,6.41741e+07,6.41741e+07,6.41741e+07,2.53041,2.53041,2.53041,7.57795,7.57795,7.57795
31,1.26435e+07,1.26435e+07,1.26435e+07,5335.99,5335.99,5335.99,5183.29,5183.29,5183.29,2.51057e+07,2.51057e+07,2.51057e+07,2.50234e+07,2.50234e+07,2.50234e+07,2527.57,2527.57,2527.57,2463.29,2463.29,2463.29,6.41814e+07,6.41814e+07,6.41814e+07,2.54675,2.54675,2.54675,7.6179,7.6179,7.6179
32,1.26382e+07,1.26382e+07,1.26382e+07,5362.92,5362.92,5362.92,5203.34,5203.34,5203.34,2.51092e+07,2.51092e+07,2.51092e+07,2.50263e+07,2.50263e+07,2.50263e+07,2541.68,2541.68,2541.68,2474.2,2474.2,2474.2,6.41888e+07,6.41888e+07,6.41888e+07,2.56112,2.56112,2.56112,7.65191,7.65191,7.65191
33,1.26328e+07,1.26328e+07,1.26328e+07,5385.26,5385.26,5385.26,5218.97,5218.97,5218.97,2.51128e+07,2.51128e+07,2.51128e+07,2.50293e+07,2.50293e+07,2.50293e+07,2553.65,2553.65,2553.65,2483.03,2483.03,2483.03,6.41962e+07,6.41962e+07,6.41962e+07,2.57337,2.57337,2.57337,7.67961,7.67961,7.67961
34,1.26273e+07,1.26273e+07,1.26273e+07,5402.74,5402.74,5402.74,5229.97,5229.97,5229.97,2.51164e+07,2.51164e+07,2.51164e+07,2.50323e+07,2.50323e+07,2.50323e+07,2563.35,2563.35,2563.35,2489.69,2489.69,2489.69,6.42037e+07,6.42037e+07,6.42037e+07,2.58336,2.58336,2.58336,7.70067,7.70067,7.70067
35,1.26218e+07,1.26218e+07,1.26218e+07,5415.14,5415.14,5415.14,5236.16,5236.16,5236.16,2.512e+07,2.512e+07,2.512e+07,2.50353e+07,2.50353e+07,2.50353e+07,2570.67,2570.67,2570.67,2494.08,2494.08,2494.08,6.42111e+07,6.42111e+07,6.42111e+07,2.59099,2.59099,2.59099,7.71479,7.71479,7.71479
36,1.26163e+07,1.26163e+07,1.26163e+07,5422.3,5422.3,5422.3,5237.41,5237.41,5237.41,2.51237e+07,2.51237e+07,2.51237e+07,2.50383e+07,2.50383e+07,2.50383e+07,2575.5,2575.5,2575.5,2496.13,2496.13,2496.13,6.42186e+07,6.42186e+07,6.42186e+07,2.59615,2.59615,2.59615,7.72173,7.72173,7.72173
37,1.26107e+07,1.26107e+07,1.26107e+07,5424.06,5424.06,5424.06,5233.61,5233.61,5233.61,2.51273e+07,2.51273e+07,2.51273e+07,2.50413e+07,2.50413e+07,2.50413e+07,2577.78,2577.78,2577.78,2495.78,2495.78,2495.78,6.42261e+07,6.42261e+07,6.42261e+07,2.59875,2.59875,2.59875,7.72132,7.72132,7.72132
38,1.26052e+07,1.26052e+07,1.26052e+07,5420.34,5420.34,5420.34,5224.73,5224.73,5224.73,2.5131e+07,2.5131e+07,2.5131e+07,2.50443e+07,2.50443e+07,2.50443e+07,2577.45,2577.45,2577.45,2493,2493,2493,6.42335e+07,6.42335e+07,6.42335e+07,2.59876,2.59876,2.59876,7.71343,7.71343,7.71343
39,1.25997e+07,1.25997e+07,1.25997e+07,5411.11,5411.11,5411.11,5210.77,5210.77,5210.77,2.51346e+07,2.51346e+07,2.51346e+07,2.50473e+07,2.50473e+07,2.50473e+07,2574.48,2574.48,2574.48,2487.78,2487.78,2487.78,6.42409e+07,6.42409e+07,6.42409e+07,2.59612,2.59612,2.59612,7.69803,7.69803,7.69803
40,1.25943e+07,1.25943e+07,1.25943e+07,5396.37,5396.37,5396.37,5191.76,5191.76,5191.76,2.51382e+07,2.51382e+07,2.51382e+07,2.50502e+07,2.50502e+07,2.50502e+07,2568.88,2568.88,2568.88,2480.14,2480.14,2480.14,6.42482e+07,6.42482e+07,6.42482e+07,2.59083,2.59083,2.59083,7.67513,7.67513,7.67513
41,1.25891e+07,1.25891e+07,1.25891e+07,5376.19,5376.19,5376.19,5167.83,5167.83,5167.83,2.51419e+07,2.51419e+07,2.51419e+07,2.50531e+07,2.50531e+07,2.50531e+07,2560.65,2560.65,2560.65,2470.1,2470.1,2470.1,6.42555e+07,6.42555e+07,6.42555e+07,2.58291,2.58291,2.58291,7.64485,7.64485,7.64485
42,1.25839e+07,1.25839e+07,1.25839e+07,5350.71,5350.71,5350.71,5139.11,5139.11,5139.11,2.51455e+07,2.51455e+07,2.51455e+07,2.50559e+07,2.50559e+07,2.50559e+07,2549.86,2549.86,2549.86,2457.75,2457.75,2457.75,6.42627e+07,6.42627e+07,6.42627e+07,2.5724,2.5724,2.5724,7.60736,7.60736,7.60736
43,1.25789e+07,1.25789e+07,1.25789e+07,5320.09,5320.09,5320.09,5105.8,5105.8,5105.8,2.5149e+07,2.5149e+07,2.5149e+07,2.50587e+07,2.50587e+07,2.50587e+07,2536.58,2536.58,2536.58,2443.15,2443.15,2443.15,6.42698e+07,6.42698e+07,6.42698e+07,2.55937,2.55937,2.55937,7.5629,7.5629,7.5629
44,1.25741e+07,1.25741e+07,1.25741e+07,5284.57,5284.57,5284.57,5068.15,5068.15,5068.15,2.51525e+07,2.51525e+07,2.51525e+07,2.50615e+07,2.50615e+07,2.50615e+07,2520.9,2520.9,2520.9,2426.41,2426.41,2426.41,6.42767e+07,6.42767e+07,6.42767e+07,2.54391,2.54391,2.54391,7.51179,7.51179,7.51179
45,1.25695e+07,1.25695e+07,1.25695e+07,5244.42,5244.42,5244.42,5026.44,5026.44,5026.44,2.5156e+07,2.5156e+07,2.5156e+07,2.50642e+07,2.50642e+07,2.50642e+07,2502.96,2502.96,2502.96,2407.68,2407.68,2407.68,6.42836e+07,6.42836e+07,6.42836e+07,2.52615,2.52615,2.52615,7.45442,7.45442,7.45442
46,1.25651e+07,1.25651e+07,1.25651e+07,5199.96,5199.96,5199.96,4980.99,4980.99,4980.99,2.51594e+07,2.51594e+07,2.51594e+07,2.50668e+07,2.50668e+07,2.50668e+07,2482.89,2482.89,2482.89,2387.09,2387.09,2387.09,6.42903e+07,6.42903e+07,6.42903e+07,2.50622,2.50622,2.50622,7.39122,7.39122,7.39122
47,1.25609e+07,1.25609e+07,1.25609e+07,5151.53,5151.53,5151.53,4932.15,4932.15,4932.15,2.51627e+07,2.51627e+07,2.51627e+07,2.50694e+07,2.50694e+07,2.50694e+07,2460.85,2460.85,2460.85,2364.8,2364.8,2364.8,6.42968e+07,6.42968e+07,6.42968e+07,2.48428,2.48428,2.48428,7.3227,7.3227,7.3227
48,1.2557e+07,1.2557e+07,1.2557e+07,5099.54,5099.54,5099.54,4880.31,4880.31,4880.31,2.5166e+07,2.5166e+07,2.5166e+07,2.50719e+07,2.50719e+07,2.50719e+07,2437.04,2437.04,2437.04,2341,2341,2341,6.43032e+07,6.43032e+07,6.43032e+07,2.46051,2.46051,2.46051,7.24937,7.24937,7.24937
49,1.25533e+07,1.25533e+07,1.25533e+07,5044.38,5044.38,5044.38,4825.87,4825.87,4825.87,2.51692e+07,2.51692e+07,2.51692e+07,2.50743e+07,2.50743e+07,2.50743e+07,2411.64,2411.64,2411.64,2315.87,2315.87,2315.87,6.43094e+07,6.43094e+07,6.43094e+07,2.4351,2.4351,2.4351,7.17182,7.17182,7.17182
50,1.255e+07,1.255e+07,1.255e+07,4986.5,4986.5,4986.5,4769.23,4769.23,4769.23,2.51724e+07,2.51724e+07,2.51724e+07,2.50767e+07,2.50767e+07,2.50767e+07,2384.85,2384.85,2384.85,2289.62,2289.62,2289.62,6.43154e+07,6.43154e+07,6.43154e+07,2.40825,2.40825,2.40825,7.09065,7.09065,7.09065
51,1.25469e+07,1.25469e+07,1.25469e+07,4926.33,4926.33,4926.33,4710.82,4710.82,4710.82,2.51754e+07,2.51754e+07,2.51754e+07,2.5079e+07,2.5079e+07,2.5079e+07,2356.89,2356.89,2356.89,2262.43,2262.43,2262.43,6.43212e+07,6.43212e+07,6.43212e+07,2.38016,2.38016,2.38016,7.00647,7.00647,7.00647
52,1.25441e+07,1.25441e+07,1.25441e+07,4864.32,4864.32,4864.32,4651.07,4651.07,4651.07,2.51784e+07,2.51784e+07,2.51784e+07,2.50812e+07,2.50812e+07,2.50812e+07,2327.97,2327.97,2327.97,2234.51,2234.51,2234.51,6.43268e+07,6.43268e+07,6.43268e+07,2.35106,2.35106,2.35106,6.91991,6.91991,6.91991
53,1.25417e+07,1.25417e+07,1.25417e+07,4800.92,4800.92,4800.92,4590.4,4590.4,4590.4,2.51812e+07,2.51812e+07,2.51812e+07,2.50833e+07,2.50833e+07,2.50833e+07,2298.3,2298.3,2298.3,2206.07,2206.07,2206.07,6.43322e+07,6.43322e+07,6.43322e+07,2.32116,2.32116,2.32116,6.83159,6.83159,6.83159
54,1.25395e+07,1.25395e+07,1.25395e+07,4736.58,4736.58,4736.58,4529.21,4529.21,4529.21,2.5184e+07,2.5184e+07,2.5184e+07,2.50854e+07,2.50854e+07,2.50854e+07,2268.1,2268.1,2268.1,2177.31,2177.31,2177.31,6.43374e+07,6.43374e+07,6.43374e+07,2.29067,2.29067,2.29067,6.74213,6.74213,6.74213
55,1.25377e+07,1.25377e+07,1.25377e+07,4671.72,4671.72,4671.72,4467.91,4467.91,4467.91,2.51867e+07,2.51867e+07,2.51867e+07,2.50874e+07,2.50874e+07,2.50874e+07,2237.57,2237.57,2237.57,2148.41,2148.41,2148.41,6.43424e+07,6.43424e+07,6.43424e+07,2.25981,2.25981,2.25981,6.65213,6.65213,6.65213
56,1.25361e+07,1.25361e+07,1.25361e+07,4606.76,4606.76,4606.76,4406.88,4406.88,4406.88,2.51893e+07,2.51893e+07,2.51893e+07,2.50893e+07,2.50893e+07,2.50893e+07,2206.92,2206.92,2206.92,2119.57,2119.57,2119.57,6.43471e+07,6.43471e+07,6.43471e+07,2.22877,2.22877,2.22877,6.56218,6.56218,6.56218
57,1.25349e+07,1.25349e+07,1.25349e+07,4542.1,4542.1,4542.1,4346.48,4346.48,4346.48,2.51919e+07,2.51919e+07,2.51919e+07,2.50911e+07,2.50911e+07,2.50911e+07,2176.34,2176.34,2176.34,2090.95,2090.95,2090.95,6.43517e+07,6.43517e+07,6.43517e+07,2.19776,2.19776,2.19776,6.47281,6.47281,6.47281
58,1.2534e+07,1.2534e+07,1.2534e+07,4478.1,4478.1,4478.1,4287.04,4287.04,4287.04,2.51943e+07,2.51943e+07,2.51943e+07,2.50928e+07,2.50928e+07,2.50928e+07,2146,2146,2146,2062.73,2062.73,2062.73,6.4356e+07,6.4356e+07,6.4356e+07,2.16696,2.16696,2.16696,6.38456,6.38456,6.38456
59,1.25334e+07,1.25334e+07,1.25334e+07,4415.1,4415.1,4415.1,4228.88,4228.88,4228.88,2.51966e+07,2.51966e+07,2.51966e+07,2.50945e+07,2.50945e+07,2.50945e+07,2116.09,2116.09,2116.09,2035.06,2035.06,2035.06,6.436e+07,6.436e+07,6.436e+07,2.13653,2.13653,2.13653,6.29789,6.29789,6.29789
60,1.2533e+07,1.2533e+07,1.2533e+07,4353.44,4353.44,4353.44,4172.27,4172.27,4172.27,2.51989e+07,2.51989e+07,2.51989e+07,2.50961e+07,2.50961e+07,2.50961e+07,2086.74,2086.74,2086.74,2008.07,2008.07,2008.07,6.43639e+07,6.43639e+07,6.43639e+07,2.10665,2.10665,2.10665,6.21326,6.21326,6.21326
61,1.2533e+07,1.2533e+07,1.2533e+07,4293.37,4293.37,4293.37,4117.47,4117.47,4117.47,2.5201e+07,2.5201e+07,2.5201e+07,2.50977e+07,2.50977e+07,2.50977e+07,2058.1,2058.1,2058.1,1981.89,1981.89,1981.89,6.43675e+07,6.43675e+07,6.43675e+07,2.07745,2.07745,2.07745,6.13106,6.13106,6.13106
62,1.25332e+07,1.25332e+07,1.25332e+07,4235.17,4235.17,4235.17,4064.7,4064.7,4064.7,2.52031e+07,2.52031e+07,2.52031e+07,2.50991e+07,2.50991e+07,2.50991e+07,2030.3,2030.3,2030.3,1956.64,1956.64,1956.64,6.43709e+07,6.43709e+07,6.43709e+07,2.04907,2.04907,2.04907,6.05164,6.05164,6.05164
63,1.25337e+07,1.25337e+07,1.25337e+07,4179.04,4179.04,4179.04,4014.15,4014.15,4014.15,2.52051e+07,2.52051e+07,2.52051e+07,2.51005e+07,2.51005e+07,2.51005e+07,2003.45,2003.45,2003.45,1932.4,1932.4,1932.4,6.43741e+07,6.43741e+07,6.43741e+07,2.02161,2.02161,2.02161,5.97532,5.97532,5.97532
64,1.25345e+07,1.25345e+07,1.25345e+07,4125.18,4125.18,4125.18,3965.98,3965.98,3965.98,2.5207e+07,2.5207e+07,2.5207e+07,2.51019e+07,2.51019e+07,2.51019e+07,1977.64,1977.64,1977.64,1909.26,1909.26,1909.26,6.43771e+07,6.43771e+07,6.43771e+07,1.99519,1.99519,1.99519,5.90236,5.90236,5.90236
65,1.25354e+07,1.25354e+07,1.25354e+07,4073.75,4073.75,4073.75,3920.33,3920.33,3920.33,2.52088e+07,2.52088e+07,2.52088e+07,2.51032e+07,2.51032e+07,2.51032e+07,1952.94,1952.94,1952.94,1887.29,1887.29,1887.29,6.43798e+07,6.43798e+07,6.43798e+07,1.96988,1.96988,1.96988,5.83298,5.83298,5.83298
66,1.25367e+07,1.25367e+07,1.25367e+07,4024.88,4024.88,4024.88,3877.3,3877.3,3877.3,2.52106e+07,2.52106e+07,2.52106e+07,2.51044e+07,2.51044e+07,2.51044e+07,1929.44,1929.44,1929.44,1866.54,1866.54,1866.54,6.43824e+07,6.43824e+07,6.43824e+07,1.94576,1.94576,1.94576,5.76736,5.76736,5.76736
67,1.25381e+07,1.25381e+07,1.25381e+07,3978.65,3978.65,3978.65,3836.97,3836.97,3836.97,2.52123e+07,2.52123e+07,2.52123e+07,2.51056e+07,2.51056e+07,2.51056e+07,1907.17,1907.17,1907.17,1847.05,1847.05,1847.05,6.43847e+07,6.43847e+07,6.43847e+07,1.92287,1.92287,1.92287,5.70564,5.70564,5.70564
68,1.25397e+07,1.25397e+07,1.25397e+07,3935.15,3935.15,3935.15,3799.39,3799.39,3799.39,2.52139e+07,2.52139e+07,2.52139e+07,2.51068e+07,2.51068e+07,2.51068e+07,1886.17,1886.17,1886.17,1828.86,1828.86,1828.86,6.43868e+07,6.43868e+07,6.43868e+07,1.90127,1.90127,1.90127,5.64792,5.64792,5.64792
69,1.25415e+07,1.25415e+07,1.25415e+07,3894.42,3894.42,3894.42,3764.59,3764.59,3764.59,2.52155e+07,2.52155e+07,2.52155e+07,2.51079e+07,2.51079e+07,2.51079e+07,1866.47,1866.47,1866.47,1811.97,1811.97,1811.97,6.43888e+07,6.43888e+07,6.43888e+07,1.88098,1.88098,1.88098,5.59426,5.59426,5.59426
