time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
277,2.63659e+06,2.63659e+06,2.63659e+06,3622.37,3622.37,3622.37,3506.14,3506.14,3506.14,1.1834e+07,1.1834e+07,1.1834e+07,1.11432e+07,1.11432e+07,1.11432e+07,2792.82,2792.82,2792.82,2870.78,2870.78,2870.78,1.02138e+08,1.02138e+08,1.02138e+08,2.28406,2.28406,2.28406,2.92385,2.92385,2.92385
278,2.63832e+06,2.63832e+06,2.63832e+06,3666.71,3666.71,3666.71,3549.67,3549.67,3549.67,1.1834e+07,1.1834e+07,1.1834e+07,1.11433e+07,1.11433e+07,1.11433e+07,2825.08,2825.08,2825.08,2904.43,2904.43,2904.43,1.02136e+08,1.02136e+08,1.02136e+08,2.30997,2.30997,2.30997,2.95753,2.95753,2.95753
279,2.63979e+06,2.63979e+06,2.63979e+06,3715.3,3715.3,3715.3,3597.23,3597.23,3597.23,1.18341e+07,1.18341e+07,1.18341e+07,1.11434e+07,1.11434e+07,1.11434e+07,2860.83,2860.83,2860.83,2941.61,2941.61,2941.61,1.02134e+08,1.02134e+08,1.02134e+08,2.3388,2.3388,2.3388,2.99489,2.99489,2.99489
280,2.64099e+06,2.64099e+06,2.64099e+06,3767.57,3767.57,3767.57,3648.28,3648.28,3648.28,1.18342e+07,1.18342e+07,1.18342e+07,1.11435e+07,1.11435e+07,1.11435e+07,2899.69,2899.69,2899.69,2981.92,2981.92,2981.92,1.02133e+08,1.02133e+08,1.02133e+08,2.37024,2.37024,2.37024,3.03553,3.03553,3.03553
281,2.64189e+06,2.64189e+06,2.64189e+06,3822.9,3822.9,3822.9,3702.24,3702.24,3702.24,1.18344e+07,1.18344e+07,1.18344e+07,1.11437e+07,1.11437e+07,1.11437e+07,2941.18,2941.18,2941.18,3024.9,3024.9,3024.9,1.02131e+08,1.02131e+08,1.02131e+08,2.40392,2.40392,2.40392,3.07898,3.07898,3.07898
282,2.64249e+06,2.64249e+06,2.64249e+06,3880.6,3880.6,3880.6,3758.45,3758.45,3758.45,1.18346e+07,1.18346e+07,1.18346e+07,1.11439e+07,1.11439e+07,1.11439e+07,2984.82,2984.82,2984.82,3070.03,3070.03,3070.03,1.02131e+08,1.02131e+08,1.02131e+08,2.43942,2.43942,2.43942,3.12473,3.12473,3.12473
283,2.64277e+06,2.64277e+06,2.64277e+06,3939.9,3939.9,3939.9,3816.18,3816.18,3816.18,1.18348e+07,1.18348e+07,1.18348e+07,1.11441e+07,1.11441e+07,1.11441e+07,3030.02,3030.02,3030.02,3116.76,3116.76,3116.76,1.0213e+08,1.0213e+08,1.0213e+08,2.47631,2.47631,2.47631,3.17222,3.17222,3.17222
284,2.64274e+06,2.64274e+06,2.64274e+06,3999.99,3999.99,3999.99,3874.66,3874.66,3874.66,1.1835e+07,1.1835e+07,1.1835e+07,1.11444e+07,1.11444e+07,1.11444e+07,3076.2,3076.2,3076.2,3164.48,3164.48,3164.48,1.0213e+08,1.0213e+08,1.0213e+08,2.51408,2.51408,2.51408,3.22084,3.22084,3.22084
285,2.6424e+06,2.6424e+06,2.6424e+06,4060,4060,4060,3933.06,3933.06,3933.06,1.18353e+07,1.18353e+07,1.18353e+07,1.11447e+07,1.11447e+07,1.11447e+07,3122.7,3122.7,3122.7,3212.53,3212.53,3212.53,1.02131e+08,1.02131e+08,1.02131e+08,2.55221,2.55221,2.55221,3.26992,3.26992,3.26992
286,2.64173e+06,2.64173e+06,2.64173e+06,4119.03,4119.03,4119.03,3990.53,3990.53,3990.53,1.18356e+07,1.18356e+07,1.18356e+07,1.1145e+07,1.1145e+07,1.1145e+07,3168.83,3168.83,3168.83,3260.22,3260.22,3260.22,1.02131e+08,1.02131e+08,1.02131e+08,2.59014,2.59014,2.59014,3.31876,3.31876,3.31876
287,2.64077e+06,2.64077e+06,2.64077e+06,4176.13,4176.13,4176.13,4046.18,4046.18,4046.18,1.18359e+07,1.18359e+07,1.18359e+07,1.11453e+07,1.11453e+07,1.11453e+07,3213.9,3213.9,3213.9,3306.84,3306.84,3306.84,1.02132e+08,1.02132e+08,1.02132e+08,2.6273,2.6273,2.6273,3.36664,3.36664,3.36664
288,2.63952e+06,2.63952e+06,2.63952e+06,4230.39,4230.39,4230.39,4099.14,4099.14,4099.14,1.18363e+07,1.18363e+07,1.18363e+07,1.11457e+07,1.11457e+07,1.11457e+07,3257.17,3257.17,3257.17,3351.67,3351.67,3351.67,1.02134e+08,1.02134e+08,1.02134e+08,2.6631,2.6631,2.6631,3.41282,3.41282,3.41282
289,2.63799e+06,2.63799e+06,2.63799e+06,4280.89,4280.89,4280.89,4148.52,4148.52,4148.52,1.18367e+07,1.18367e+07,1.18367e+07,1.11461e+07,1.11461e+07,1.11461e+07,3297.94,3297.94,3297.94,3393.98,3393.98,3393.98,1.02135e+08,1.02135e+08,1.02135e+08,2.69694,2.69694,2.69694,3.45656,3.45656,3.45656
290,2.63623e+06,2.63623e+06,2.63623e+06,4326.75,4326.75,4326.75,4193.51,4193.51,4193.51,1.18371e+07,1.18371e+07,1.18371e+07,1.11465e+07,1.11465e+07,1.11465e+07,3335.52,3335.52,3335.52,3433.08,3433.08,3433.08,1.02137e+08,1.02137e+08,1.02137e+08,2.72826,2.72826,2.72826,3.49714,3.49714,3.49714
291,2.63424e+06,2.63424e+06,2.63424e+06,4367.17,4367.17,4367.17,4233.32,4233.32,4233.32,1.18375e+07,1.18375e+07,1.18375e+07,1.11469e+07,1.11469e+07,1.11469e+07,3369.24,3369.24,3369.24,3468.31,3468.31,3468.31,1.0214e+08,1.0214e+08,1.0214e+08,2.7565,2.7565,2.7565,3.53387,3.53387,3.53387
292,2.63206e+06,2.63206e+06,2.63206e+06,4401.41,4401.41,4401.41,4267.28,4267.28,4267.28,1.18379e+07,1.18379e+07,1.18379e+07,1.11474e+07,1.11474e+07,1.11474e+07,3398.51,3398.51,3398.51,3499.05,3499.05,3499.05,1.02142e+08,1.02142e+08,1.02142e+08,2.78118,2.78118,2.78118,3.56613,3.56613,3.56613
293,2.62973e+06,2.62973e+06,2.62973e+06,4428.88,4428.88,4428.88,4294.8,4294.8,4294.8,1.18384e+07,1.18384e+07,1.18384e+07,1.11479e+07,1.11479e+07,1.11479e+07,3422.81,3422.81,3422.81,3524.79,3524.79,3524.79,1.02145e+08,1.02145e+08,1.02145e+08,2.80184,2.80184,2.80184,3.59337,3.59337,3.59337
294,2.62729e+06,2.62729e+06,2.62729e+06,4449.08,4449.08,4449.08,4315.42,4315.42,4315.42,1.18388e+07,1.18388e+07,1.18388e+07,1.11484e+07,1.11484e+07,1.11484e+07,3441.72,3441.72,3441.72,3545.08,3545.08,3545.08,1.02148e+08,1.02148e+08,1.02148e+08,2.81813,2.81813,2.81813,3.6151,3.6151,3.6151
295,2.62477e+06,2.62477e+06,2.62477e+06,4461.68,4461.68,4461.68,4328.81,4328.81,4328.81,1.18393e+07,1.18393e+07,1.18393e+07,1.11489e+07,1.11489e+07,1.11489e+07,3454.89,3454.89,3454.89,3559.6,3559.6,3559.6,1.02151e+08,1.02151e+08,1.02151e+08,2.82976,2.82976,2.82976,3.63099,3.63099,3.63099
296,2.62221e+06,2.62221e+06,2.62221e+06,4466.49,4466.49,4466.49,4334.79,4334.79,4334.79,1.18397e+07,1.18397e+07,1.18397e+07,1.11494e+07,1.11494e+07,1.11494e+07,3462.13,3462.13,3462.13,3568.11,3568.11,3568.11,1.02155e+08,1.02155e+08,1.02155e+08,2.83654,2.83654,2.83654,3.64077,3.64077,3.64077
297,2.61966e+06,2.61966e+06,2.61966e+06,4463.51,4463.51,4463.51,4333.34,4333.34,4333.34,1.18402e+07,1.18402e+07,1.18402e+07,1.11499e+07,1.11499e+07,1.11499e+07,3463.35,3463.35,3463.35,3570.53,3570.53,3570.53,1.02158e+08,1.02158e+08,1.02158e+08,2.83838,2.83838,2.83838,3.64434,3.64434,3.64434
298,2.61715e+06,2.61715e+06,2.61715e+06,4452.86,4452.86,4452.86,4324.58,4324.58,4324.58,1.18406e+07,1.18406e+07,1.18406e+07,1.11504e+07,1.11504e+07,1.11504e+07,3458.57,3458.57,3458.57,3566.89,3566.89,3566.89,1.02162e+08,1.02162e+08,1.02162e+08,2.83529,2.83529,2.83529,3.64169,3.64169,3.64169
299,2.61472e+06,2.61472e+06,2.61472e+06,4434.84,4434.84,4434.84,4308.78,4308.78,4308.78,1.18411e+07,1.18411e+07,1.18411e+07,1.11508e+07,1.11508e+07,1.11508e+07,3447.97,3447.97,3447.97,3557.33,3557.33,3557.33,1.02165e+08,1.02165e+08,1.02165e+08,2.82739,2.82739,2.82739,3.63296,3.63296,3.63296
300,2.61241e+06,2.61241e+06,2.61241e+06,4409.88,4409.88,4409.88,4286.34,4286.34,4286.34,1.18415e+07,1.18415e+07,1.18415e+07,1.11513e+07,1.11513e+07,1.11513e+07,3431.81,3431.81,3431.81,3542.12,3542.12,3542.12,1.02169e+08,1.02169e+08,1.02169e+08,2.81488,2.81488,2.81488,3.61841,3.61841,3.61841
301,2.61025e+06,2.61025e+06,2.61025e+06,4378.56,4378.56,4378.56,4257.79,4257.79,4257.79,1.18418e+07,1.18418e+07,1.18418e+07,1.11518e+07,1.11518e+07,1.11518e+07,3410.47,3410.47,3410.47,3521.63,3521.63,3521.63,1.02172e+08,1.02172e+08,1.02172e+08,2.79806,2.79806,2.79806,3.59838,3.59838,3.59838
302,2.60827e+06,2.60827e+06,2.60827e+06,4341.52,4341.52,4341.52,4223.75,4223.75,4223.75,1.18422e+07,1.18422e+07,1.18422e+07,1.11522e+07,1.11522e+07,1.11522e+07,3384.41,3384.41,3384.41,3496.33,3496.33,3496.33,1.02176e+08,1.02176e+08,1.02176e+08,2.77731,2.77731,2.77731,3.57336,3.57336,3.57336
303,2.6065e+06,2.6065e+06,2.6065e+06,4299.53,4299.53,4299.53,4184.93,4184.93,4184.93,1.18425e+07,1.18425e+07,1.18425e+07,1.11527e+07,1.11527e+07,1.11527e+07,3354.19,3354.19,3354.19,3466.75,3466.75,3466.75,1.0218e+08,1.0218e+08,1.0218e+08,2.75305,2.75305,2.75305,3.54386,3.54386,3.54386
304,2.60495e+06,2.60495e+06,2.60495e+06,4253.39,4253.39,4253.39,4142.1,4142.1,4142.1,1.18428e+07,1.18428e+07,1.18428e+07,1.11531e+07,1.11531e+07,1.11531e+07,3320.4,3320.4,3320.4,3433.51,3433.51,3433.51,1.02183e+08,1.02183e+08,1.02183e+08,2.72577,2.72577,2.72577,3.5105,3.5105,3.5105
305,2.60366e+06,2.60366e+06,2.60366e+06,4203.96,4203.96,4203.96,4096.05,4096.05,4096.05,1.18431e+07,1.18431e+07,1.18431e+07,1.11534e+07,1.11534e+07,1.11534e+07,3283.68,3283.68,3283.68,3397.23,3397.23,3397.23,1.02186e+08,1.02186e+08,1.02186e+08,2.696,2.696,2.696,3.47393,3.47393,3.47393
306,2.60262e+06,2.60262e+06,2.60262e+06,4152.11,4152.11,4152.11,4047.61,4047.61,4047.61,1.18433e+07,1.18433e+07,1.18433e+07,1.11538e+07,1.11538e+07,1.11538e+07,3244.7,3244.7,3244.7,3358.59,3358.59,3358.59,1.02189e+08,1.02189e+08,1.02189e+08,2.66428,2.66428,2.66428,3.43482,3.43482,3.43482
307,2.60186e+06,2.60186e+06,2.60186e+06,4098.7,4098.7,4098.7,3997.6,3997.6,3997.6,1.18435e+07,1.18435e+07,1.18435e+07,1.11541e+07,1.11541e+07,1.11541e+07,3204.13,3204.13,3204.13,3318.26,3318.26,3318.26,1.02192e+08,1.02192e+08,1.02192e+08,2.63115,2.63115,2.63115,3.39386,3.39386,3.39386
308,2.60136e+06,2.60136e+06,2.60136e+06,4044.56,4044.56,4044.56,3946.81,3946.81,3946.81,1.18437e+07,1.18437e+07,1.18437e+07,1.11545e+07,1.11545e+07,1.11545e+07,3162.63,3162.63,3162.63,3276.9,3276.9,3276.9,1.02195e+08,1.02195e+08,1.02195e+08,2.59717,2.59717,2.59717,3.35174,3.35174,3.35174
309,2.60114e+06,2.60114e+06,2.60114e+06,3990.51,3990.51,3990.51,3896.01,3896.01,3896.01,1.18438e+07,1.18438e+07,1.18438e+07,1.11547e+07,1.11547e+07,1.11547e+07,3120.83,3120.83,3120.83,3235.17,3235.17,3235.17,1.02198e+08,1.02198e+08,1.02198e+08,2.56285,2.56285,2.56285,3.30911,3.30911,3.30911
310,2.60119e+06,2.60119e+06,2.60119e+06,3937.29,3937.29,3937.29,3845.92,3845.92,3845.92,1.18439e+07,1.18439e+07,1.18439e+07,1.1155e+07,1.1155e+07,1.1155e+07,3079.35,3079.35,3079.35,3193.67,3193.67,3193.67,1.022e+08,1.022e+08,1.022e+08,2.52871,2.52871,2.52871,3.26662,3.26662,3.26662
311,2.60151e+06,2.60151e+06,2.60151e+06,3885.61,3885.61,3885.61,3797.21,3797.21,3797.21,1.1844e+07,1.1844e+07,1.1844e+07,1.11553e+07,1.11553e+07,1.11553e+07,3038.75,3038.75,3038.75,3152.98,3152.98,3152.98,1.02203e+08,1.02203e+08,1.02203e+08,2.4952,2.4952,2.4952,3.22485,3.22485,3.22485
312,2.60208e+06,2.60208e+06,2.60208e+06,3836.1,3836.1,3836.1,3750.49,3750.49,3750.49,1.1844e+07,1.1844e+07,1.1844e+07,1.11555e+07,1.11555e+07,1.11555e+07,2999.55,2999.55,2999.55,3113.63,3113.63,3113.63,1.02205e+08,1.02205e+08,1.02205e+08,2.46278,2.46278,2.46278,3.18436,3.18436,3.18436
313,2.60288e+06,2.60288e+06,2.60288e+06,3789.34,3789.34,3789.34,3706.31,3706.31,3706.31,1.1844e+07,1.1844e+07,1.1844e+07,1.11557e+07,1.11557e+07,1.11557e+07,2962.22,2962.22,2962.22,3076.11,3076.11,3076.11,1.02207e+08,1.02207e+08,1.02207e+08,2.43182,2.43182,2.43182,3.14565,3.14565,3.14565
314,2.60391e+06,2.60391e+06,2.60391e+06,3745.82,3745.82,3745.82,3665.14,3665.14,3665.14,1.1844e+07,1.1844e+07,1.1844e+07,1.11558e+07,1.11558e+07,1.11558e+07,2927.19,2927.19,2927.19,3040.83,3040.83,3040.83,1.02209e+08,1.02209e+08,1.02209e+08,2.40268,2.40268,2.40268,3.10916,3.10916,3.10916
315,2.60515e+06,2.60515e+06,2.60515e+06,3705.97,3705.97,3705.97,3627.41,3627.41,3627.41,1.1844e+07,1.1844e+07,1.1844e+07,1.1156e+07,1.1156e+07,1.1156e+07,2894.8,2894.8,2894.8,3008.19,3008.19,3008.19,1.0221e+08,1.0221e+08,1.0221e+08,2.37567,2.37567,2.37567,3.07529,3.07529,3.07529
316,2.60657e+06,2.60657e+06,2.60657e+06,3670.17,3670.17,3670.17,3593.47,3593.47,3593.47,1.18439e+07,1.18439e+07,1.18439e+07,1.11561e+07,1.11561e+07,1.11561e+07,2865.39,2865.39,2865.39,2978.48,2978.48,2978.48,1.02212e+08,1.02212e+08,1.02212e+08,2.35105,2.35105,2.35105,3.04437,3.04437,3.04437
317,2.60815e+06,2.60815e+06,2.60815e+06,3638.73,3638.73,3638.73,3563.63,3563.63,3563.63,1.18438e+07,1.18438e+07,1.18438e+07,1.11563e+07,1.11563e+07,1.11563e+07,2839.22,2839.22,2839.22,2952,2952,2952,1.02214e+08,1.02214e+08,1.02214e+08,2.32905,2.32905,2.32905,3.01669,3.01669,3.01669
318,2.60987e+06,2.60987e+06,2.60987e+06,3611.88,3611.88,3611.88,3538.11,3538.11,3538.11,1.18437e+07,1.18437e+07,1.18437e+07,1.11564e+07,1.11564e+07,1.11564e+07,2816.5,2816.5,2816.5,2928.97,2928.97,2928.97,1.02215e+08,1.02215e+08,1.02215e+08,2.30985,2.30985,2.30985,2.9925,2.9925,2.9925
319,2.61171e+06,2.61171e+06,2.61171e+06,3589.82,3589.82,3589.82,3517.1,3517.1,3517.1,1.18436e+07,1.18436e+07,1.18436e+07,1.11565e+07,1.11565e+07,1.11565e+07,2797.4,2797.4,2797.4,2909.55,2909.55,2909.55,1.02216e+08,1.02216e+08,1.02216e+08,2.2936,2.2936,2.2936,2.97198,2.97198,2.97198
320,2.61363e+06,2.61363e+06,2.61363e+06,3572.67,3572.67,3572.67,3500.74,3500.74,3500.74,1.18435e+07,1.18435e+07,1.18435e+07,1.11566e+07,1.11566e+07,1.11566e+07,2782.05,2782.05,2782.05,2893.88,2893.88,2893.88,1.02217e+08,1.02217e+08,1.02217e+08,2.28041,2.28041,2.28041,2.95526,2.95526,2.95526
321,2.61563e+06,2.61563e+06,2.61563e+06,3560.54,3560.54,3560.54,3489.1,3489.1,3489.1,1.18434e+07,1.18434e+07,1.18434e+07,1.11567e+07,1.11567e+07,1.11567e+07,2770.53,2770.53,2770.53,2882.06,2882.06,2882.06,1.02219e+08,1.02219e+08,1.02219e+08,2.27036,2.27036,2.27036,2.94247,2.94247,2.94247
322,2.61766e+06,2.61766e+06,2.61766e+06,3553.44,3553.44,3553.44,3482.22,3482.22,3482.22,1.18432e+07,1.18432e+07,1.18432e+07,1.11568e+07,1.11568e+07,1.11568e+07,2762.9,2762.9,2762.9,2874.13,2874.13,2874.13,1.0222e+08,1.0222e+08,1.0222e+08,2.26349,2.26349,2.26349,2.93364,2.93364,2.93364
323,2.6197e+06,2.6197e+06,2.6197e+06,3551.38,3551.38,3551.38,3480.09,3480.09,3480.09,1.18431e+07,1.18431e+07,1.18431e+07,1.11568e+07,1.11568e+07,1.11568e+07,2759.17,2759.17,2759.17,2870.1,2870.1,2870.1,1.02221e+08,1.02221e+08,1.02221e+08,2.25982,2.25982,2.25982,2.92881,2.92881,2.92881
324,2.62173e+06,2.62173e+06,2.62173e+06,3554.3,3554.3,3554.3,3482.65,3482.65,3482.65,1.1843e+07,1.1843e+07,1.1843e+07,1.11569e+07,1.11569e+07,1.11569e+07,2759.31,2759.31,2759.31,2869.95,2869.95,2869.95,1.02222e+08,1.02222e+08,1.02222e+08,2.25933,2.25933,2.25933,2.92795,2.92795,2.92795
325,2.62373e+06,2.62373e+06,2.62373e+06,3562.09,3562.09,3562.09,3489.82,3489.82,3489.82,1.18428e+07,1.18428e+07,1.18428e+07,1.1157e+07,1.1157e+07,1.1157e+07,2763.26,2763.26,2763.26,2873.62,2873.62,2873.62,1.02223e+08,1.02223e+08,1.02223e+08,2.26198,2.26198,2.26198,2.93102,2.93102,2.93102
326,2.62566e+06,2.62566e+06,2.62566e+06,3574.61,3574.61,3574.61,3501.44,3501.44,3501.44,1.18427e+07,1.18427e+07,1.18427e+07,1.11571e+07,1.11571e+07,1.11571e+07,2770.93,2770.93,2770.93,2881.01,2881.01,2881.01,1.02225e+08,1.02225e+08,1.02225e+08,2.26771,2.26771,2.26771,2.93791,2.93791,2.93791
327,2.62751e+06,2.62751e+06,2.62751e+06,3591.69,3591.69,3591.69,3517.34,3517.34,3517.34,1.18426e+07,1.18426e+07,1.18426e+07,1.11572e+07,1.11572e+07,1.11572e+07,2782.19,2782.19,2782.19,2891.99,2891.99,2891.99,1.02226e+08,1.02226e+08,1.02226e+08,2.27641,2.27641,2.27641,2.9485,2.9485,2.9485
328,2.62925e+06,2.62925e+06,2.62925e+06,3613.08,3613.08,3613.08,3537.28,3537.28,3537.28,1.18425e+07,1.18425e+07,1.18425e+07,1.11573e+07,1.11573e+07,1.11573e+07,2796.89,2796.89,2796.89,2906.39,2906.39,2906.39,1.02227e+08,1.02227e+08,1.02227e+08,2.28795,2.28795,2.28795,2.96263,2.96263,2.96263
329,2.63087e+06,2.63087e+06,2.63087e+06,3638.51,3638.51,3638.51,3561.01,3561.01,3561.01,1.18424e+07,1.18424e+07,1.18424e+07,1.11574e+07,1.11574e+07,1.11574e+07,2814.82,2814.82,2814.82,2924.02,2924.02,2924.02,1.02229e+08,1.02229e+08,1.02229e+08,2.30219,2.30219,2.30219,2.9801,2.9801,2.9801
330,2.63234e+06,2.63234e+06,2.63234e+06,3667.66,3667.66,3667.66,3588.2,3588.2,3588.2,1.18424e+07,1.18424e+07,1.18424e+07,1.11576e+07,1.11576e+07,1.11576e+07,2835.75,2835.75,2835.75,2944.62,2944.62,2944.62,1.0223e+08,1.0223e+08,1.0223e+08,2.31893,2.31893,2.31893,3.00067,3.00067,3.00067
331,2.63365e+06,2.63365e+06,2.63365e+06,3700.16,3700.16,3700.16,3618.51,3618.51,3618.51,1.18423e+07,1.18423e+07,1.18423e+07,1.11577e+07,1.11577e+07,1.11577e+07,2859.43,2859.43,2859.43,2967.93,2967.93,2967.93,1.02232e+08,1.02232e+08,1.02232e+08,2.33797,2.33797,2.33797,3.02407,3.02407,3.02407
332,2.63478e+06,2.63478e+06,2.63478e+06,3735.59,3735.59,3735.59,3651.52,3651.52,3651.52,1.18423e+07,1.18423e+07,1.18423e+07,1.11579e+07,1.11579e+07,1.11579e+07,2885.54,2885.54,2885.54,2993.63,2993.63,2993.63,1.02234e+08,1.02234e+08,1.02234e+08,2.35906,2.35906,2.35906,3.05,3.05,3.05
333,2.63572e+06,2.63572e+06,2.63572e+06,3773.51,3773.51,3773.51,3686.8,3686.8,3686.8,1.18423e+07,1.18423e+07,1.18423e+07,1.11581e+07,1.11581e+07,1.11581e+07,2913.75,2913.75,2913.75,3021.39,3021.39,3021.39,1.02236e+08,1.02236e+08,1.02236e+08,2.38194,2.38194,2.38194,3.07809,3.07809,3.07809
334,2.63646e+06,2.63646e+06,2.63646e+06,3813.41,3813.41,3813.41,3723.86,3723.86,3723.86,1.18424e+07,1.18424e+07,1.18424e+07,1.11582e+07,1.11582e+07,1.11582e+07,2943.7,2943.7,2943.7,3050.83,3050.83,3050.83,1.02238e+08,1.02238e+08,1.02238e+08,2.4063,2.4063,2.4063,3.10799,3.10799,3.10799
335,2.63699e+06,2.63699e+06,2.63699e+06,3854.75,3854.75,3854.75,3762.2,3762.2,3762.2,1.18424e+07,1.18424e+07,1.18424e+07,1.11585e+07,1.11585e+07,1.11585e+07,2974.98,2974.98,2974.98,3081.54,3081.54,3081.54,1.0224e+08,1.0224e+08,1.0224e+08,2.43183,2.43183,2.43183,3.13928,3.13928,3.13928
336,2.63731e+06,2.63731e+06,2.63731e+06,3896.97,3896.97,3896.97,3801.26,3801.26,3801.26,1.18425e+07,1.18425e+07,1.18425e+07,1.11587e+07,1.11587e+07,1.11587e+07,3007.17,3007.17,3007.17,3113.08,3113.08,3113.08,1.02242e+08,1.02242e+08,1.02242e+08,2.45818,2.45818,2.45818,3.17151,3.17151,3.17151
337,2.63741e+06,2.63741e+06,2.63741e+06,3939.47,3939.47,3939.47,3840.48,3840.48,3840.48,1.18426e+07,1.18426e+07,1.18426e+07,1.11589e+07,1.11589e+07,1.11589e+07,3039.81,3039.81,3039.81,3145.01,3145.01,3145.01,1.02245e+08,1.02245e+08,1.02245e+08,2.48498,2.48498,2.48498,3.20422,3.20422,3.20422
338,2.6373e+06,2.6373e+06,2.6373e+06,3981.63,3981.63,3981.63,3879.26,3879.26,3879.26,1.18427e+07,1.18427e+07,1.18427e+07,1.11592e+07,1.11592e+07,1.11592e+07,3072.44,3072.44,3072.44,3176.83,3176.83,3176.83,1.02248e+08,1.02248e+08,1.02248e+08,2.51185,2.51185,2.51185,3.23694,3.23694,3.23694
339,2.63699e+06,2.63699e+06,2.63699e+06,4022.82,4022.82,4022.82,3917.02,3917.02,3917.02,1.18429e+07,1.18429e+07,1.18429e+07,1.11595e+07,1.11595e+07,1.11595e+07,3104.59,3104.59,3104.59,3208.08,3208.08,3208.08,1.0225e+08,1.0225e+08,1.0225e+08,2.5384,2.5384,2.5384,3.26917,3.26917,3.26917
340,2.63647e+06,2.63647e+06,2.63647e+06,4062.43,4062.43,4062.43,3953.17,3953.17,3953.17,1.18431e+07,1.18431e+07,1.18431e+07,1.11597e+07,1.11597e+07,1.11597e+07,3135.76,3135.76,3135.76,3238.27,3238.27,3238.27,1.02253e+08,1.02253e+08,1.02253e+08,2.56423,2.56423,2.56423,3.30041,3.30041,3.30041
341,2.63577e+06,2.63577e+06,2.63577e+06,4099.85,4099.85,4099.85,3987.12,3987.12,3987.12,1.18433e+07,1.18433e+07,1.18433e+07,1.116e+07,1.116e+07,1.116e+07,3165.48,3165.48,3165.48,3266.93,3266.93,3266.93,1.02257e+08,1.02257e+08,1.02257e+08,2.58894,2.58894,2.58894,3.33017,3.33017,3.33017
342,2.6349e+06,2.6349e+06,2.6349e+06,4134.49,4134.49,4134.49,4018.35,4018.35,4018.35,1.18435e+07,1.18435e+07,1.18435e+07,1.11604e+07,1.11604e+07,1.11604e+07,3193.29,3193.29,3193.29,3293.59,3293.59,3293.59,1.0226e+08,1.0226e+08,1.0226e+08,2.61217,2.61217,2.61217,3.35799,3.35799,3.35799
343,2.63387e+06,2.63387e+06,2.63387e+06,4165.81,4165.81,4165.81,4046.33,4046.33,4046.33,1.18438e+07,1.18438e+07,1.18438e+07,1.11607e+07,1.11607e+07,1.11607e+07,3218.76,3218.76,3218.76,3317.82,3317.82,3317.82,1.02263e+08,1.02263e+08,1.02263e+08,2.63354,2.63354,2.63354,3.3834,3.3834,3.3834
344,2.6327e+06,2.6327e+06,2.6327e+06,4193.33,4193.33,4193.33,4070.63,4070.63,4070.63,1.18441e+07,1.18441e+07,1.18441e+07,1.1161e+07,1.1161e+07,1.1161e+07,3241.5,3241.5,3241.5,3339.24,3339.24,3339.24,1.02267e+08,1.02267e+08,1.02267e+08,2.65273,2.65273,2.65273,3.40601,3.40601,3.40601
345,2.63141e+06,2.63141e+06,2.63141e+06,4216.63,4216.63,4216.63,4090.85,4090.85,4090.85,1.18444e+07,1.18444e+07,1.18444e+07,1.11613e+07,1.11613e+07,1.11613e+07,3261.14,3261.14,3261.14,3357.49,3357.49,3357.49,1.0227e+08,1.0227e+08,1.0227e+08,2.66943,2.66943,2.66943,3.42544,3.42544,3.42544
346,2.63004e+06,2.63004e+06,2.63004e+06,4235.36,4235.36,4235.36,4106.68,4106.68,4106.68,1.18447e+07,1.18447e+07,1.18447e+07,1.11617e+07,1.11617e+07,1.11617e+07,3277.4,3277.4,3277.4,3372.28,3372.28,3372.28,1.02274e+08,1.02274e+08,1.02274e+08,2.68339,2.68339,2.68339,3.44139,3.44139,3.44139
347,2.62859e+06,2.62859e+06,2.62859e+06,4249.28,4249.28,4249.28,4117.89,4117.89,4117.89,1.1845e+07,1.1845e+07,1.1845e+07,1.1162e+07,1.1162e+07,1.1162e+07,3290.04,3290.04,3290.04,3383.41,3383.41,3383.41,1.02277e+08,1.02277e+08,1.02277e+08,2.69442,2.69442,2.69442,3.45361,3.45361,3.45361
348,2.62711e+06,2.62711e+06,2.62711e+06,4258.21,4258.21,4258.21,4124.35,4124.35,4124.35,1.18453e+07,1.18453e+07,1.18453e+07,1.11623e+07,1.11623e+07,1.11623e+07,3298.9,3298.9,3298.9,3390.7,3390.7,3390.7,1.02281e+08,1.02281e+08,1.02281e+08,2.70237,2.70237,2.70237,3.46194,3.46194,3.46194
