time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
19,2.28714e+06,2.28714e+06,2.28714e+06,4808.41,4808.41,4808.41,4681.66,4681.66,4681.66,4.3735e+06,4.3735e+06,4.3735e+06,4.12309e+06,4.12309e+06,4.12309e+06,4316.36,4316.36,4316.36,4457.85,4457.85,4457.85,1.16063e+08,1.16063e+08,1.16063e+08,6.38911,6.38911,6.38911,7.8278,7.8278,7.8278
20,2.28405e+06,2.28405e+06,2.28405e+06,4854.57,4854.57,4854.57,4726.8,4726.8,4726.8,4.37375e+06,4.37375e+06,4.37375e+06,4.12343e+06,4.12343e+06,4.12343e+06,4363.85,4363.85,4363.85,4506.98,4506.98,4506.98,1.16074e+08,1.16074e+08,1.16074e+08,6.46007,6.46007,6.46007,7.91504,7.91504,7.91504
21,2.28076e+06,2.28076e+06,2.28076e+06,4892.08,4892.08,4892.08,4763.65,4763.65,4763.65,4.374e+06,4.374e+06,4.374e+06,4.12376e+06,4.12376e+06,4.12376e+06,4404.12,4404.12,4404.12,4548.78,4548.78,4548.78,1.16085e+08,1.16085e+08,1.16085e+08,6.52054,6.52054,6.52054,7.98965,7.98965,7.98965
22,2.27731e+06,2.27731e+06,2.27731e+06,4920.09,4920.09,4920.09,4791.39,4791.39,4791.39,4.37425e+06,4.37425e+06,4.37425e+06,4.12408e+06,4.12408e+06,4.12408e+06,4436.29,4436.29,4436.29,4582.36,4582.36,4582.36,1.16097e+08,1.16097e+08,1.16097e+08,6.56921,6.56921,6.56921,8.05005,8.05005,8.05005
23,2.27375e+06,2.27375e+06,2.27375e+06,4937.93,4937.93,4937.93,4809.4,4809.4,4809.4,4.37448e+06,4.37448e+06,4.37448e+06,4.12441e+06,4.12441e+06,4.12441e+06,4459.62,4459.62,4459.62,4606.95,4606.95,4606.95,1.16108e+08,1.16108e+08,1.16108e+08,6.60498,6.60498,6.60498,8.0949,8.0949,8.0949
24,2.27014e+06,2.27014e+06,2.27014e+06,4945.14,4945.14,4945.14,4817.22,4817.22,4817.22,4.37471e+06,4.37471e+06,4.37471e+06,4.12472e+06,4.12472e+06,4.12472e+06,4473.55,4473.55,4473.55,4621.98,4621.98,4621.98,1.1612e+08,1.1612e+08,1.1612e+08,6.62697,6.62697,6.62697,8.12315,8.12315,8.12315
25,2.26654e+06,2.26654e+06,2.26654e+06,4941.5,4941.5,4941.5,4814.61,4814.61,4814.61,4.37493e+06,4.37493e+06,4.37493e+06,4.12503e+06,4.12503e+06,4.12503e+06,4477.7,4477.7,4477.7,4627.06,4627.06,4627.06,1.16132e+08,1.16132e+08,1.16132e+08,6.63461,6.63461,6.63461,8.13409,8.13409,8.13409
26,2.263e+06,2.263e+06,2.263e+06,4926.99,4926.99,4926.99,4801.57,4801.57,4801.57,4.37513e+06,4.37513e+06,4.37513e+06,4.12534e+06,4.12534e+06,4.12534e+06,4471.91,4471.91,4471.91,4622.01,4622.01,4622.01,1.16144e+08,1.16144e+08,1.16144e+08,6.62764,6.62764,6.62764,8.12735,8.12735,8.12735
27,2.25958e+06,2.25958e+06,2.25958e+06,4901.86,4901.86,4901.86,4778.3,4778.3,4778.3,4.37531e+06,4.37531e+06,4.37531e+06,4.12563e+06,4.12563e+06,4.12563e+06,4456.24,4456.24,4456.24,4606.86,4606.86,4606.86,1.16155e+08,1.16155e+08,1.16155e+08,6.60609,6.60609,6.60609,8.10298,8.10298,8.10298
28,2.25633e+06,2.25633e+06,2.25633e+06,4866.57,4866.57,4866.57,4745.22,4745.22,4745.22,4.37548e+06,4.37548e+06,4.37548e+06,4.12591e+06,4.12591e+06,4.12591e+06,4430.96,4430.96,4430.96,4581.86,4581.86,4581.86,1.16167e+08,1.16167e+08,1.16167e+08,6.57034,6.57034,6.57034,8.06136,8.06136,8.06136
29,2.25331e+06,2.25331e+06,2.25331e+06,4821.8,4821.8,4821.8,4702.97,4702.97,4702.97,4.37563e+06,4.37563e+06,4.37563e+06,4.12617e+06,4.12617e+06,4.12617e+06,4396.53,4396.53,4396.53,4547.48,4547.48,4547.48,1.16179e+08,1.16179e+08,1.16179e+08,6.52105,6.52105,6.52105,8.00325,8.00325,8.00325
30,2.25056e+06,2.25056e+06,2.25056e+06,4768.39,4768.39,4768.39,4652.33,4652.33,4652.33,4.37576e+06,4.37576e+06,4.37576e+06,4.12643e+06,4.12643e+06,4.12643e+06,4353.62,4353.62,4353.62,4504.36,4504.36,4504.36,1.1619e+08,1.1619e+08,1.1619e+08,6.45914,6.45914,6.45914,7.92974,7.92974,7.92974
31,2.24812e+06,2.24812e+06,2.24812e+06,4707.36,4707.36,4707.36,4594.25,4594.25,4594.25,4.37587e+06,4.37587e+06,4.37587e+06,4.12667e+06,4.12667e+06,4.12667e+06,4303.03,4303.03,4303.03,4453.29,4453.29,4453.29,1.16201e+08,1.16201e+08,1.16201e+08,6.38581,6.38581,6.38581,7.8422,7.8422,7.8422
32,2.24604e+06,2.24604e+06,2.24604e+06,4639.81,4639.81,4639.81,4529.76,4529.76,4529.76,4.37596e+06,4.37596e+06,4.37596e+06,4.1269e+06,4.1269e+06,4.1269e+06,4245.71,4245.71,4245.71,4395.22,4395.22,4395.22,1.16211e+08,1.16211e+08,1.16211e+08,6.3024,6.3024,6.3024,7.74224,7.74224,7.74224
33,2.24432e+06,2.24432e+06,2.24432e+06,4566.93,4566.93,4566.93,4459.99,4459.99,4459.99,4.37603e+06,4.37603e+06,4.37603e+06,4.12712e+06,4.12712e+06,4.12712e+06,4182.7,4182.7,4182.7,4331.18,4331.18,4331.18,1.16222e+08,1.16222e+08,1.16222e+08,6.21045,6.21045,6.21045,7.63166,7.63166,7.63166
34,2.24301e+06,2.24301e+06,2.24301e+06,4489.97,4489.97,4489.97,4386.11,4386.11,4386.11,4.37608e+06,4.37608e+06,4.37608e+06,4.12732e+06,4.12732e+06,4.12732e+06,4115.1,4115.1,4115.1,4262.27,4262.27,4262.27,1.16232e+08,1.16232e+08,1.16232e+08,6.11156,6.11156,6.11156,7.51235,7.51235,7.51235
35,2.24211e+06,2.24211e+06,2.24211e+06,4410.15,4410.15,4410.15,4309.3,4309.3,4309.3,4.37612e+06,4.37612e+06,4.37612e+06,4.12751e+06,4.12751e+06,4.12751e+06,4044.04,4044.04,4044.04,4189.63,4189.63,4189.63,1.16241e+08,1.16241e+08,1.16241e+08,6.00738,6.00738,6.00738,7.38631,7.38631,7.38631
36,2.24164e+06,2.24164e+06,2.24164e+06,4328.7,4328.7,4328.7,4230.7,4230.7,4230.7,4.37614e+06,4.37614e+06,4.37614e+06,4.12769e+06,4.12769e+06,4.12769e+06,3970.64,3970.64,3970.64,4114.4,4114.4,4114.4,1.1625e+08,1.1625e+08,1.1625e+08,5.89959,5.89959,5.89959,7.25551,7.25551,7.25551
37,2.2416e+06,2.2416e+06,2.2416e+06,4246.78,4246.78,4246.78,4151.44,4151.44,4151.44,4.37615e+06,4.37615e+06,4.37615e+06,4.12785e+06,4.12785e+06,4.12785e+06,3896.01,3896.01,3896.01,4037.7,4037.7,4037.7,1.16259e+08,1.16259e+08,1.16259e+08,5.78981,5.78981,5.78981,7.12192,7.12192,7.12192
38,2.24198e+06,2.24198e+06,2.24198e+06,4165.5,4165.5,4165.5,4072.57,4072.57,4072.57,4.37614e+06,4.37614e+06,4.37614e+06,4.12801e+06,4.12801e+06,4.12801e+06,3821.21,3821.21,3821.21,3960.59,3960.59,3960.59,1.16268e+08,1.16268e+08,1.16268e+08,5.6796,5.6796,5.6796,6.98741,6.98741,6.98741
39,2.24279e+06,2.24279e+06,2.24279e+06,4085.88,4085.88,4085.88,3995.08,3995.08,3995.08,4.37613e+06,4.37613e+06,4.37613e+06,4.12815e+06,4.12815e+06,4.12815e+06,3747.22,3747.22,3747.22,3884.1,3884.1,3884.1,1.16275e+08,1.16275e+08,1.16275e+08,5.57043,5.57043,5.57043,6.85376,6.85376,6.85376
40,2.244e+06,2.244e+06,2.244e+06,4008.85,4008.85,4008.85,3919.86,3919.86,3919.86,4.37611e+06,4.37611e+06,4.37611e+06,4.12828e+06,4.12828e+06,4.12828e+06,3674.96,3674.96,3674.96,3809.15,3809.15,3809.15,1.16283e+08,1.16283e+08,1.16283e+08,5.46367,5.46367,5.46367,6.72263,6.72263,6.72263
41,2.2456e+06,2.2456e+06,2.2456e+06,3935.25,3935.25,3935.25,3847.73,3847.73,3847.73,4.37608e+06,4.37608e+06,4.37608e+06,4.1284e+06,4.1284e+06,4.1284e+06,3605.26,3605.26,3605.26,3736.6,3736.6,3736.6,1.1629e+08,1.1629e+08,1.1629e+08,5.36055,5.36055,5.36055,6.59551,6.59551,6.59551
42,2.24758e+06,2.24758e+06,2.24758e+06,3865.83,3865.83,3865.83,3779.39,3779.39,3779.39,4.37604e+06,4.37604e+06,4.37604e+06,4.12852e+06,4.12852e+06,4.12852e+06,3538.87,3538.87,3538.87,3667.21,3667.21,3667.21,1.16296e+08,1.16296e+08,1.16296e+08,5.26218,5.26218,5.26218,6.47377,6.47377,6.47377
43,2.24989e+06,2.24989e+06,2.24989e+06,3801.24,3801.24,3801.24,3715.5,3715.5,3715.5,4.376e+06,4.376e+06,4.376e+06,4.12862e+06,4.12862e+06,4.12862e+06,3476.44,3476.44,3476.44,3601.68,3601.68,3601.68,1.16303e+08,1.16303e+08,1.16303e+08,5.16956,5.16956,5.16956,6.35861,6.35861,6.35861
44,2.25253e+06,2.25253e+06,2.25253e+06,3742.04,3742.04,3742.04,3656.6,3656.6,3656.6,4.37596e+06,4.37596e+06,4.37596e+06,4.12872e+06,4.12872e+06,4.12872e+06,3418.56,3418.56,3418.56,3540.59,3540.59,3540.59,1.16309e+08,1.16309e+08,1.16309e+08,5.08354,5.08354,5.08354,6.2511,6.2511,6.2511
45,2.25545e+06,2.25545e+06,2.25545e+06,3688.73,3688.73,3688.73,3603.16,3603.16,3603.16,4.37593e+06,4.37593e+06,4.37593e+06,4.12881e+06,4.12881e+06,4.12881e+06,3365.72,3365.72,3365.72,3484.46,3484.46,3484.46,1.16314e+08,1.16314e+08,1.16314e+08,5.00488,5.00488,5.00488,6.15216,6.15216,6.15216
46,2.25862e+06,2.25862e+06,2.25862e+06,3641.71,3641.71,3641.71,3555.6,3555.6,3555.6,4.37589e+06,4.37589e+06,4.37589e+06,4.12889e+06,4.12889e+06,4.12889e+06,3318.35,3318.35,3318.35,3433.74,3433.74,3433.74,1.16319e+08,1.16319e+08,1.16319e+08,4.93422,4.93422,4.93422,6.06257,6.06257,6.06257
47,2.26202e+06,2.26202e+06,2.26202e+06,3601.34,3601.34,3601.34,3514.24,3514.24,3514.24,4.37586e+06,4.37586e+06,4.37586e+06,4.12897e+06,4.12897e+06,4.12897e+06,3276.82,3276.82,3276.82,3388.8,3388.8,3388.8,1.16324e+08,1.16324e+08,1.16324e+08,4.8721,4.8721,4.8721,5.98302,5.98302,5.98302
48,2.2656e+06,2.2656e+06,2.2656e+06,3567.91,3567.91,3567.91,3479.39,3479.39,3479.39,4.37584e+06,4.37584e+06,4.37584e+06,4.12904e+06,4.12904e+06,4.12904e+06,3241.42,3241.42,3241.42,3349.97,3349.97,3349.97,1.16329e+08,1.16329e+08,1.16329e+08,4.819,4.819,4.819,5.91408,5.91408,5.91408
49,2.26932e+06,2.26932e+06,2.26932e+06,3541.68,3541.68,3541.68,3451.28,3451.28,3451.28,4.37583e+06,4.37583e+06,4.37583e+06,4.12911e+06,4.12911e+06,4.12911e+06,3212.43,3212.43,3212.43,3317.51,3317.51,3317.51,1.16333e+08,1.16333e+08,1.16333e+08,4.77529,4.77529,4.77529,5.85621,5.85621,5.85621
50,2.27316e+06,2.27316e+06,2.27316e+06,3522.83,3522.83,3522.83,3430.1,3430.1,3430.1,4.37583e+06,4.37583e+06,4.37583e+06,4.12917e+06,4.12917e+06,4.12917e+06,3190.04,3190.04,3190.04,3291.64,3291.64,3291.64,1.16337e+08,1.16337e+08,1.16337e+08,4.7413,4.7413,4.7413,5.80983,5.80983,5.80983
51,2.27706e+06,2.27706e+06,2.27706e+06,3511.54,3511.54,3511.54,3416.01,3416.01,3416.01,4.37584e+06,4.37584e+06,4.37584e+06,4.12923e+06,4.12923e+06,4.12923e+06,3174.45,3174.45,3174.45,3272.53,3272.53,3272.53,1.16341e+08,1.16341e+08,1.16341e+08,4.71729,4.71729,4.71729,5.77524,5.77524,5.77524
52,2.28099e+06,2.28099e+06,2.28099e+06,3507.93,3507.93,3507.93,3409.13,3409.13,3409.13,4.37587e+06,4.37587e+06,4.37587e+06,4.12929e+06,4.12929e+06,4.12929e+06,3165.77,3165.77,3165.77,3260.34,3260.34,3260.34,1.16345e+08,1.16345e+08,1.16345e+08,4.70349,4.70349,4.70349,5.75272,5.75272,5.75272
53,2.28491e+06,2.28491e+06,2.28491e+06,3512.11,3512.11,3512.11,3409.57,3409.57,3409.57,4.37591e+06,4.37591e+06,4.37591e+06,4.12934e+06,4.12934e+06,4.12934e+06,3164.14,3164.14,3164.14,3255.17,3255.17,3255.17,1.16349e+08,1.16349e+08,1.16349e+08,4.70005,4.70005,4.70005,5.74245,5.74245,5.74245
54,2.28878e+06,2.28878e+06,2.28878e+06,3524.14,3524.14,3524.14,3417.37,3417.37,3417.37,4.37598e+06,4.37598e+06,4.37598e+06,4.1294e+06,4.1294e+06,4.1294e+06,3169.62,3169.62,3169.62,3257.11,3257.11,3257.11,1.16353e+08,1.16353e+08,1.16353e+08,4.7071,4.7071,4.7071,5.7446,5.7446,5.7446
55,2.29255e+06,2.29255e+06,2.29255e+06,3544.06,3544.06,3544.06,3432.56,3432.56,3432.56,4.37606e+06,4.37606e+06,4.37606e+06,4.12945e+06,4.12945e+06,4.12945e+06,3182.26,3182.26,3182.26,3266.21,3266.21,3266.21,1.16356e+08,1.16356e+08,1.16356e+08,4.72473,4.72473,4.72473,5.75926,5.75926,5.75926
56,2.29619e+06,2.29619e+06,2.29619e+06,3571.84,3571.84,3571.84,3455.15,3455.15,3455.15,4.37617e+06,4.37617e+06,4.37617e+06,4.1295e+06,4.1295e+06,4.1295e+06,3202.09,3202.09,3202.09,3282.48,3282.48,3282.48,1.1636e+08,1.1636e+08,1.1636e+08,4.75296,4.75296,4.75296,5.78646,5.78646,5.78646
57,2.29966e+06,2.29966e+06,2.29966e+06,3607.46,3607.46,3607.46,3485.07,3485.07,3485.07,4.3763e+06,4.3763e+06,4.3763e+06,4.12956e+06,4.12956e+06,4.12956e+06,3229.09,3229.09,3229.09,3305.91,3305.91,3305.91,1.16364e+08,1.16364e+08,1.16364e+08,4.79179,4.79179,4.79179,5.82618,5.82618,5.82618
58,2.30291e+06,2.30291e+06,2.30291e+06,3650.8,3650.8,3650.8,3522.23,3522.23,3522.23,4.37646e+06,4.37646e+06,4.37646e+06,4.12961e+06,4.12961e+06,4.12961e+06,3263.2,3263.2,3263.2,3336.44,3336.44,3336.44,1.16367e+08,1.16367e+08,1.16367e+08,4.84112,4.84112,4.84112,5.87833,5.87833,5.87833
59,2.3059e+06,2.3059e+06,2.3059e+06,3701.7,3701.7,3701.7,3566.5,3566.5,3566.5,4.37664e+06,4.37664e+06,4.37664e+06,4.12967e+06,4.12967e+06,4.12967e+06,3304.3,3304.3,3304.3,3373.97,3373.97,3373.97,1.16371e+08,1.16371e+08,1.16371e+08,4.90081,4.90081,4.90081,5.94275,5.94275,5.94275
60,2.30861e+06,2.30861e+06,2.30861e+06,3759.94,3759.94,3759.94,3617.65,3617.65,3617.65,4.37686e+06,4.37686e+06,4.37686e+06,4.12973e+06,4.12973e+06,4.12973e+06,3352.24,3352.24,3352.24,3418.35,3418.35,3418.35,1.16375e+08,1.16375e+08,1.16375e+08,4.97062,4.97062,4.97062,6.01916,6.01916,6.01916
61,2.31098e+06,2.31098e+06,2.31098e+06,3825.18,3825.18,3825.18,3675.39,3675.39,3675.39,4.3771e+06,4.3771e+06,4.3771e+06,4.12978e+06,4.12978e+06,4.12978e+06,3406.77,3406.77,3406.77,3469.34,3469.34,3469.34,1.16379e+08,1.16379e+08,1.16379e+08,5.05022,5.05022,5.05022,6.10718,6.10718,6.10718
62,2.31299e+06,2.31299e+06,2.31299e+06,3897.01,3897.01,3897.01,3739.36,3739.36,3739.36,4.37738e+06,4.37738e+06,4.37738e+06,4.12985e+06,4.12985e+06,4.12985e+06,3467.58,3467.58,3467.58,3526.66,3526.66,3526.66,1.16384e+08,1.16384e+08,1.16384e+08,5.13916,5.13916,5.13916,6.20631,6.20631,6.20631
63,2.31459e+06,2.31459e+06,2.31459e+06,3974.9,3974.9,3974.9,3809.07,3809.07,3809.07,4.37769e+06,4.37769e+06,4.37769e+06,4.12991e+06,4.12991e+06,4.12991e+06,3534.25,3534.25,3534.25,3589.92,3589.92,3589.92,1.16389e+08,1.16389e+08,1.16389e+08,5.23683,5.23683,5.23683,6.3159,6.3159,6.3159
64,2.31578e+06,2.31578e+06,2.31578e+06,4058.19,4058.19,4058.19,3883.94,3883.94,3883.94,4.37804e+06,4.37804e+06,4.37804e+06,4.12998e+06,4.12998e+06,4.12998e+06,3606.27,3606.27,3606.27,3658.64,3658.64,3658.64,1.16393e+08,1.16393e+08,1.16393e+08,5.3425,5.3425,5.3425,6.43511,6.43511,6.43511
65,2.31651e+06,2.31651e+06,2.31651e+06,4146.07,4146.07,4146.07,3963.26,3963.26,3963.26,4.37842e+06,4.37842e+06,4.37842e+06,4.13005e+06,4.13005e+06,4.13005e+06,3683,3683,3683,3732.23,3732.23,3732.23,1.16399e+08,1.16399e+08,1.16399e+08,5.45524,5.45524,5.45524,6.56292,6.56292,6.56292
66,2.31678e+06,2.31678e+06,2.31678e+06,4237.61,4237.61,4237.61,4046.21,4046.21,4046.21,4.37883e+06,4.37883e+06,4.37883e+06,4.13012e+06,4.13012e+06,4.13012e+06,3763.66,3763.66,3763.66,3809.96,3809.96,3809.96,1.16404e+08,1.16404e+08,1.16404e+08,5.57395,5.57395,5.57395,6.69812,6.69812,6.69812
67,2.31655e+06,2.31655e+06,2.31655e+06,4331.68,4331.68,4331.68,4131.8,4131.8,4131.8,4.37927e+06,4.37927e+06,4.37927e+06,4.13019e+06,4.13019e+06,4.13019e+06,3847.35,3847.35,3847.35,3891.01,3891.01,3891.01,1.1641e+08,1.1641e+08,1.1641e+08,5.69731,5.69731,5.69731,6.83925,6.83925,6.83925
68,2.31584e+06,2.31584e+06,2.31584e+06,4427.05,4427.05,4427.05,4218.93,4218.93,4218.93,4.37975e+06,4.37975e+06,4.37975e+06,4.13027e+06,4.13027e+06,4.13027e+06,3933.03,3933.03,3933.03,3974.4,3974.4,3974.4,1.16416e+08,1.16416e+08,1.16416e+08,5.8238,5.8238,5.8238,6.98463,6.98463,6.98463
69,2.31463e+06,2.31463e+06,2.31463e+06,4522.31,4522.31,4522.31,4306.38,4306.38,4306.38,4.38026e+06,4.38026e+06,4.38026e+06,4.13035e+06,4.13035e+06,4.13035e+06,4019.52,4019.52,4019.52,4059.04,4059.04,4059.04,1.16423e+08,1.16423e+08,1.16423e+08,5.95172,5.95172,5.95172,7.13238,7.13238,7.13238
