time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
181,2.9762e+06,2.9762e+06,2.9762e+06,3788.02,3788.02,3788.02,3860.25,3860.25,3860.25,8.50611e+06,8.50611e+06,8.50611e+06,8.87065e+06,8.87065e+06,8.87065e+06,3264.91,3264.91,3264.91,3190.43,3190.43,3190.43,1.07323e+08,1.07323e+08,1.07323e+08,4.78009,4.78009,4.78009,4.48808,4.48808,4.48808
182,2.97847e+06,2.97847e+06,2.97847e+06,3824.01,3824.01,3824.01,3899.07,3899.07,3899.07,8.50628e+06,8.50628e+06,8.50628e+06,8.87077e+06,8.87077e+06,8.87077e+06,3293.38,3293.38,3293.38,3220.04,3220.04,3220.04,1.07324e+08,1.07324e+08,1.07324e+08,4.82133,4.82133,4.82133,4.52928,4.52928,4.52928
183,2.98052e+06,2.98052e+06,2.98052e+06,3863.75,3863.75,3863.75,3941.85,3941.85,3941.85,8.50647e+06,8.50647e+06,8.50647e+06,8.87091e+06,8.87091e+06,8.87091e+06,3325.26,3325.26,3325.26,3253.1,3253.1,3253.1,1.07325e+08,1.07325e+08,1.07325e+08,4.86768,4.86768,4.86768,4.57544,4.57544,4.57544
184,2.98234e+06,2.98234e+06,2.98234e+06,3906.81,3906.81,3906.81,3988.17,3988.17,3988.17,8.50667e+06,8.50667e+06,8.50667e+06,8.87107e+06,8.87107e+06,8.87107e+06,3360.22,3360.22,3360.22,3289.29,3289.29,3289.29,1.07326e+08,1.07326e+08,1.07326e+08,4.91864,4.91864,4.91864,4.6261,4.6261,4.6261
185,2.98391e+06,2.98391e+06,2.98391e+06,3952.73,3952.73,3952.73,4037.55,4037.55,4037.55,8.50688e+06,8.50688e+06,8.50688e+06,8.87126e+06,8.87126e+06,8.87126e+06,3397.88,3397.88,3397.88,3328.23,3328.23,3328.23,1.07328e+08,1.07328e+08,1.07328e+08,4.97367,4.97367,4.97367,4.68075,4.68075,4.68075
186,2.98523e+06,2.98523e+06,2.98523e+06,4001.01,4001.01,4001.01,4089.47,4089.47,4089.47,8.50711e+06,8.50711e+06,8.50711e+06,8.87148e+06,8.87148e+06,8.87148e+06,3437.84,3437.84,3437.84,3369.52,3369.52,3369.52,1.07329e+08,1.07329e+08,1.07329e+08,5.03219,5.03219,5.03219,4.73883,4.73883,4.73883
187,2.98627e+06,2.98627e+06,2.98627e+06,4051.14,4051.14,4051.14,4143.39,4143.39,4143.39,8.50735e+06,8.50735e+06,8.50735e+06,8.87173e+06,8.87173e+06,8.87173e+06,3479.65,3479.65,3479.65,3412.72,3412.72,3412.72,1.0733e+08,1.0733e+08,1.0733e+08,5.09356,5.09356,5.09356,4.79973,4.79973,4.79973
188,2.98704e+06,2.98704e+06,2.98704e+06,4102.55,4102.55,4102.55,4198.73,4198.73,4198.73,8.50761e+06,8.50761e+06,8.50761e+06,8.872e+06,8.872e+06,8.872e+06,3522.87,3522.87,3522.87,3457.38,3457.38,3457.38,1.07332e+08,1.07332e+08,1.07332e+08,5.1571,5.1571,5.1571,4.86281,4.86281,4.86281
189,2.98753e+06,2.98753e+06,2.98753e+06,4154.65,4154.65,4154.65,4254.87,4254.87,4254.87,8.50788e+06,8.50788e+06,8.50788e+06,8.8723e+06,8.8723e+06,8.8723e+06,3567.01,3567.01,3567.01,3503.01,3503.01,3503.01,1.07334e+08,1.07334e+08,1.07334e+08,5.22211,5.22211,5.22211,4.92737,4.92737,4.92737
190,2.98774e+06,2.98774e+06,2.98774e+06,4206.83,4206.83,4206.83,4311.17,4311.17,4311.17,8.50817e+06,8.50817e+06,8.50817e+06,8.87263e+06,8.87263e+06,8.87263e+06,3611.55,3611.55,3611.55,3549.1,3549.1,3549.1,1.07336e+08,1.07336e+08,1.07336e+08,5.28783,5.28783,5.28783,4.99269,4.99269,4.99269
191,2.98768e+06,2.98768e+06,2.98768e+06,4258.48,4258.48,4258.48,4366.98,4366.98,4366.98,8.50847e+06,8.50847e+06,8.50847e+06,8.87299e+06,8.87299e+06,8.87299e+06,3655.98,3655.98,3655.98,3595.11,3595.11,3595.11,1.07338e+08,1.07338e+08,1.07338e+08,5.3535,5.3535,5.3535,5.05803,5.05803,5.05803
192,2.98734e+06,2.98734e+06,2.98734e+06,4308.96,4308.96,4308.96,4421.63,4421.63,4421.63,8.50879e+06,8.50879e+06,8.50879e+06,8.87338e+06,8.87338e+06,8.87338e+06,3699.77,3699.77,3699.77,3640.52,3640.52,3640.52,1.0734e+08,1.0734e+08,1.0734e+08,5.41834,5.41834,5.41834,5.12263,5.12263,5.12263
193,2.98673e+06,2.98673e+06,2.98673e+06,4357.67,4357.67,4357.67,4474.47,4474.47,4474.47,8.50911e+06,8.50911e+06,8.50911e+06,8.87379e+06,8.87379e+06,8.87379e+06,3742.39,3742.39,3742.39,3684.78,3684.78,3684.78,1.07343e+08,1.07343e+08,1.07343e+08,5.48156,5.48156,5.48156,5.18572,5.18572,5.18572
194,2.98588e+06,2.98588e+06,2.98588e+06,4404.01,4404.01,4404.01,4524.86,4524.86,4524.86,8.50945e+06,8.50945e+06,8.50945e+06,8.87423e+06,8.87423e+06,8.87423e+06,3783.32,3783.32,3783.32,3727.37,3727.37,3727.37,1.07346e+08,1.07346e+08,1.07346e+08,5.54239,5.54239,5.54239,5.24655,5.24655,5.24655
195,2.98478e+06,2.98478e+06,2.98478e+06,4447.38,4447.38,4447.38,4572.18,4572.18,4572.18,8.5098e+06,8.5098e+06,8.5098e+06,8.87469e+06,8.87469e+06,8.87469e+06,3822.05,3822.05,3822.05,3767.76,3767.76,3767.76,1.07349e+08,1.07349e+08,1.07349e+08,5.60008,5.60008,5.60008,5.30437,5.30437,5.30437
196,2.98347e+06,2.98347e+06,2.98347e+06,4487.28,4487.28,4487.28,4615.85,4615.85,4615.85,8.51015e+06,8.51015e+06,8.51015e+06,8.87518e+06,8.87518e+06,8.87518e+06,3858.13,3858.13,3858.13,3805.47,3805.47,3805.47,1.07351e+08,1.07351e+08,1.07351e+08,5.65393,5.65393,5.65393,5.35848,5.35848,5.35848
197,2.98196e+06,2.98196e+06,2.98196e+06,4523.2,4523.2,4523.2,4655.37,4655.37,4655.37,8.51052e+06,8.51052e+06,8.51052e+06,8.87568e+06,8.87568e+06,8.87568e+06,3891.1,3891.1,3891.1,3840.06,3840.06,3840.06,1.07355e+08,1.07355e+08,1.07355e+08,5.70327,5.70327,5.70327,5.40823,5.40823,5.40823
198,2.98027e+06,2.98027e+06,2.98027e+06,4554.73,4554.73,4554.73,4690.25,4690.25,4690.25,8.51089e+06,8.51089e+06,8.51089e+06,8.8762e+06,8.8762e+06,8.8762e+06,3920.59,3920.59,3920.59,3871.1,3871.1,3871.1,1.07358e+08,1.07358e+08,1.07358e+08,5.74752,5.74752,5.74752,5.45304,5.45304,5.45304
199,2.97842e+06,2.97842e+06,2.97842e+06,4581.53,4581.53,4581.53,4720.13,4720.13,4720.13,8.51126e+06,8.51126e+06,8.51126e+06,8.87674e+06,8.87674e+06,8.87674e+06,3946.25,3946.25,3946.25,3898.26,3898.26,3898.26,1.07361e+08,1.07361e+08,1.07361e+08,5.78617,5.78617,5.78617,5.49238,5.49238,5.49238
200,2.97645e+06,2.97645e+06,2.97645e+06,4603.32,4603.32,4603.32,4744.69,4744.69,4744.69,8.51163e+06,8.51163e+06,8.51163e+06,8.87729e+06,8.87729e+06,8.87729e+06,3967.82,3967.82,3967.82,3921.25,3921.25,3921.25,1.07364e+08,1.07364e+08,1.07364e+08,5.8188,5.8188,5.8188,5.52584,5.52584,5.52584
201,2.97438e+06,2.97438e+06,2.97438e+06,4619.9,4619.9,4619.9,4763.73,4763.73,4763.73,8.51201e+06,8.51201e+06,8.51201e+06,8.87785e+06,8.87785e+06,8.87785e+06,3985.08,3985.08,3985.08,3939.84,3939.84,3939.84,1.07368e+08,1.07368e+08,1.07368e+08,5.84509,5.84509,5.84509,5.55309,5.55309,5.55309
202,2.97223e+06,2.97223e+06,2.97223e+06,4631.19,4631.19,4631.19,4777.11,4777.11,4777.11,8.51238e+06,8.51238e+06,8.51238e+06,8.87842e+06,8.87842e+06,8.87842e+06,3997.92,3997.92,3997.92,3953.89,3953.89,3953.89,1.07371e+08,1.07371e+08,1.07371e+08,5.86482,5.86482,5.86482,5.5739,5.5739,5.5739
203,2.97004e+06,2.97004e+06,2.97004e+06,4637.17,4637.17,4637.17,4784.81,4784.81,4784.81,8.51274e+06,8.51274e+06,8.51274e+06,8.87899e+06,8.87899e+06,8.87899e+06,4006.26,4006.26,4006.26,3963.34,3963.34,3963.34,1.07375e+08,1.07375e+08,1.07375e+08,5.8779,5.8779,5.8779,5.58815,5.58815,5.58815
204,2.96783e+06,2.96783e+06,2.96783e+06,4637.91,4637.91,4637.91,4786.9,4786.9,4786.9,8.51311e+06,8.51311e+06,8.51311e+06,8.87956e+06,8.87956e+06,8.87956e+06,4010.13,4010.13,4010.13,3968.18,3968.18,3968.18,1.07378e+08,1.07378e+08,1.07378e+08,5.88434,5.88434,5.88434,5.59584,5.59584,5.59584
205,2.96563e+06,2.96563e+06,2.96563e+06,4633.57,4633.57,4633.57,4783.53,4783.53,4783.53,8.51346e+06,8.51346e+06,8.51346e+06,8.88013e+06,8.88013e+06,8.88013e+06,4009.62,4009.62,4009.62,3968.5,3968.5,3968.5,1.07381e+08,1.07381e+08,1.07381e+08,5.88424,5.88424,5.88424,5.59707,5.59707,5.59707
206,2.96346e+06,2.96346e+06,2.96346e+06,4624.39,4624.39,4624.39,4774.93,4774.93,4774.93,8.51381e+06,8.51381e+06,8.51381e+06,8.88069e+06,8.88069e+06,8.88069e+06,4004.88,4004.88,4004.88,3964.45,3964.45,3964.45,1.07385e+08,1.07385e+08,1.07385e+08,5.87782,5.87782,5.87782,5.59202,5.59202,5.59202
207,2.96135e+06,2.96135e+06,2.96135e+06,4610.67,4610.67,4610.67,4761.42,4761.42,4761.42,8.51414e+06,8.51414e+06,8.51414e+06,8.88125e+06,8.88125e+06,8.88125e+06,3996.12,3996.12,3996.12,3956.24,3956.24,3956.24,1.07388e+08,1.07388e+08,1.07388e+08,5.8654,5.8654,5.8654,5.581,5.581,5.581
208,2.95931e+06,2.95931e+06,2.95931e+06,4592.76,4592.76,4592.76,4743.37,4743.37,4743.37,8.51447e+06,8.51447e+06,8.51447e+06,8.88179e+06,8.88179e+06,8.88179e+06,3983.63,3983.63,3983.63,3944.15,3944.15,3944.15,1.07391e+08,1.07391e+08,1.07391e+08,5.84738,5.84738,5.84738,5.56438,5.56438,5.56438
209,2.95737e+06,2.95737e+06,2.95737e+06,4571.09,4571.09,4571.09,4721.2,4721.2,4721.2,8.51478e+06,8.51478e+06,8.51478e+06,8.88233e+06,8.88233e+06,8.88233e+06,3967.73,3967.73,3967.73,3928.49,3928.49,3928.49,1.07394e+08,1.07394e+08,1.07394e+08,5.8242,5.8242,5.8242,5.54261,5.54261,5.54261
210,2.95555e+06,2.95555e+06,2.95555e+06,4546.1,4546.1,4546.1,4695.4,4695.4,4695.4,8.51508e+06,8.51508e+06,8.51508e+06,8.88285e+06,8.88285e+06,8.88285e+06,3948.76,3948.76,3948.76,3909.63,3909.63,3909.63,1.07397e+08,1.07397e+08,1.07397e+08,5.79641,5.79641,5.79641,5.5162,5.5162,5.5162
211,2.95386e+06,2.95386e+06,2.95386e+06,4518.27,4518.27,4518.27,4666.46,4666.46,4666.46,8.51537e+06,8.51537e+06,8.51537e+06,8.88335e+06,8.88335e+06,8.88335e+06,3927.13,3927.13,3927.13,3887.95,3887.95,3887.95,1.07399e+08,1.07399e+08,1.07399e+08,5.76457,5.76457,5.76457,5.48569,5.48569,5.48569
212,2.95232e+06,2.95232e+06,2.95232e+06,4488.09,4488.09,4488.09,4634.89,4634.89,4634.89,8.51565e+06,8.51565e+06,8.51565e+06,8.88384e+06,8.88384e+06,8.88384e+06,3903.23,3903.23,3903.23,3863.88,3863.88,3863.88,1.07402e+08,1.07402e+08,1.07402e+08,5.72929,5.72929,5.72929,5.45168,5.45168,5.45168
213,2.95092e+06,2.95092e+06,2.95092e+06,4456.05,4456.05,4456.05,4601.24,4601.24,4601.24,8.51591e+06,8.51591e+06,8.51591e+06,8.88431e+06,8.88431e+06,8.88431e+06,3877.49,3877.49,3877.49,3837.84,3837.84,3837.84,1.07404e+08,1.07404e+08,1.07404e+08,5.69117,5.69117,5.69117,5.41475,5.41475,5.41475
214,2.94969e+06,2.94969e+06,2.94969e+06,4422.65,4422.65,4422.65,4566.01,4566.01,4566.01,8.51616e+06,8.51616e+06,8.51616e+06,8.88476e+06,8.88476e+06,8.88476e+06,3850.32,3850.32,3850.32,3810.24,3810.24,3810.24,1.07406e+08,1.07406e+08,1.07406e+08,5.65085,5.65085,5.65085,5.37553,5.37553,5.37553
215,2.94863e+06,2.94863e+06,2.94863e+06,4388.38,4388.38,4388.38,4529.72,4529.72,4529.72,8.51639e+06,8.51639e+06,8.51639e+06,8.88519e+06,8.88519e+06,8.88519e+06,3822.13,3822.13,3822.13,3781.51,3781.51,3781.51,1.07408e+08,1.07408e+08,1.07408e+08,5.60894,5.60894,5.60894,5.33462,5.33462,5.33462
216,2.94773e+06,2.94773e+06,2.94773e+06,4353.68,4353.68,4353.68,4492.85,4492.85,4492.85,8.51661e+06,8.51661e+06,8.51661e+06,8.8856e+06,8.8856e+06,8.8856e+06,3793.33,3793.33,3793.33,3752.06,3752.06,3752.06,1.0741e+08,1.0741e+08,1.0741e+08,5.56603,5.56603,5.56603,5.29259,5.29259,5.29259
217,2.947e+06,2.947e+06,2.947e+06,4318.99,4318.99,4318.99,4455.87,4455.87,4455.87,8.51682e+06,8.51682e+06,8.51682e+06,8.88599e+06,8.88599e+06,8.88599e+06,3764.29,3764.29,3764.29,3722.28,3722.28,3722.28,1.07411e+08,1.07411e+08,1.07411e+08,5.52269,5.52269,5.52269,5.25,5.25,5.25
218,2.94644e+06,2.94644e+06,2.94644e+06,4284.71,4284.71,4284.71,4419.21,4419.21,4419.21,8.51701e+06,8.51701e+06,8.51701e+06,8.88636e+06,8.88636e+06,8.88636e+06,3735.37,3735.37,3735.37,3692.52,3692.52,3692.52,1.07412e+08,1.07412e+08,1.07412e+08,5.47946,5.47946,5.47946,5.20738,5.20738,5.20738
219,2.94605e+06,2.94605e+06,2.94605e+06,4251.21,4251.21,4251.21,4383.25,4383.25,4383.25,8.51719e+06,8.51719e+06,8.51719e+06,8.8867e+06,8.8867e+06,8.8867e+06,3706.89,3706.89,3706.89,3663.13,3663.13,3663.13,1.07413e+08,1.07413e+08,1.07413e+08,5.43683,5.43683,5.43683,5.16522,5.16522,5.16522
220,2.94581e+06,2.94581e+06,2.94581e+06,4218.82,4218.82,4218.82,4348.34,4348.34,4348.34,8.51736e+06,8.51736e+06,8.51736e+06,8.88703e+06,8.88703e+06,8.88703e+06,3679.16,3679.16,3679.16,3634.4,3634.4,3634.4,1.07414e+08,1.07414e+08,1.07414e+08,5.39525,5.39525,5.39525,5.12396,5.12396,5.12396
221,2.94573e+06,2.94573e+06,2.94573e+06,4187.82,4187.82,4187.82,4314.81,4314.81,4314.81,8.51753e+06,8.51753e+06,8.51753e+06,8.88734e+06,8.88734e+06,8.88734e+06,3652.44,3652.44,3652.44,3606.62,3606.62,3606.62,1.07415e+08,1.07415e+08,1.07415e+08,5.35512,5.35512,5.35512,5.08399,5.08399,5.08399
222,2.94579e+06,2.94579e+06,2.94579e+06,4158.46,4158.46,4158.46,4282.9,4282.9,4282.9,8.51768e+06,8.51768e+06,8.51768e+06,8.88764e+06,8.88764e+06,8.88764e+06,3626.95,3626.95,3626.95,3580.01,3580.01,3580.01,1.07415e+08,1.07415e+08,1.07415e+08,5.31679,5.31679,5.31679,5.04566,5.04566,5.04566
223,2.94598e+06,2.94598e+06,2.94598e+06,4130.94,4130.94,4130.94,4252.85,4252.85,4252.85,8.51782e+06,8.51782e+06,8.51782e+06,8.88791e+06,8.88791e+06,8.88791e+06,3602.9,3602.9,3602.9,3554.79,3554.79,3554.79,1.07416e+08,1.07416e+08,1.07416e+08,5.28056,5.28056,5.28056,5.00926,5.00926,5.00926
224,2.9463e+06,2.9463e+06,2.9463e+06,4105.45,4105.45,4105.45,4224.83,4224.83,4224.83,8.51796e+06,8.51796e+06,8.51796e+06,8.88817e+06,8.88817e+06,8.88817e+06,3580.44,3580.44,3580.44,3531.1,3531.1,3531.1,1.07416e+08,1.07416e+08,1.07416e+08,5.24668,5.24668,5.24668,4.97504,4.97504,4.97504
225,2.94673e+06,2.94673e+06,2.94673e+06,4082.1,4082.1,4082.1,4198.99,4198.99,4198.99,8.51809e+06,8.51809e+06,8.51809e+06,8.88841e+06,8.88841e+06,8.88841e+06,3559.7,3559.7,3559.7,3509.1,3509.1,3509.1,1.07416e+08,1.07416e+08,1.07416e+08,5.21535,5.21535,5.21535,4.94321,4.94321,4.94321
226,2.94727e+06,2.94727e+06,2.94727e+06,4060.98,4060.98,4060.98,4175.43,4175.43,4175.43,8.51821e+06,8.51821e+06,8.51821e+06,8.88864e+06,8.88864e+06,8.88864e+06,3540.79,3540.79,3540.79,3488.88,3488.88,3488.88,1.07416e+08,1.07416e+08,1.07416e+08,5.18672,5.18672,5.18672,4.91391,4.91391,4.91391
227,2.9479e+06,2.9479e+06,2.9479e+06,4042.16,4042.16,4042.16,4154.22,4154.22,4154.22,8.51834e+06,8.51834e+06,8.51834e+06,8.88885e+06,8.88885e+06,8.88885e+06,3523.76,3523.76,3523.76,3470.51,3470.51,3470.51,1.07415e+08,1.07415e+08,1.07415e+08,5.16089,5.16089,5.16089,4.88726,4.88726,4.88726
228,2.9486e+06,2.9486e+06,2.9486e+06,4025.66,4025.66,4025.66,4135.38,4135.38,4135.38,8.51845e+06,8.51845e+06,8.51845e+06,8.88905e+06,8.88905e+06,8.88905e+06,3508.65,3508.65,3508.65,3454.02,3454.02,3454.02,1.07415e+08,1.07415e+08,1.07415e+08,5.13794,5.13794,5.13794,4.86331,4.86331,4.86331
229,2.94938e+06,2.94938e+06,2.94938e+06,4011.48,4011.48,4011.48,4118.92,4118.92,4118.92,8.51857e+06,8.51857e+06,8.51857e+06,8.88924e+06,8.88924e+06,8.88924e+06,3495.47,3495.47,3495.47,3439.45,3439.45,3439.45,1.07414e+08,1.07414e+08,1.07414e+08,5.11787,5.11787,5.11787,4.8421,4.8421,4.8421
230,2.95021e+06,2.95021e+06,2.95021e+06,3999.57,3999.57,3999.57,4104.8,4104.8,4104.8,8.51868e+06,8.51868e+06,8.51868e+06,8.88942e+06,8.88942e+06,8.88942e+06,3484.21,3484.21,3484.21,3426.76,3426.76,3426.76,1.07413e+08,1.07413e+08,1.07413e+08,5.10068,5.10068,5.10068,4.82361,4.82361,4.82361
231,2.95109e+06,2.95109e+06,2.95109e+06,3989.88,3989.88,3989.88,4092.96,4092.96,4092.96,8.5188e+06,8.5188e+06,8.5188e+06,8.88959e+06,8.88959e+06,8.88959e+06,3474.83,3474.83,3474.83,3415.93,3415.93,3415.93,1.07412e+08,1.07412e+08,1.07412e+08,5.08631,5.08631,5.08631,4.8078,4.8078,4.8078
232,2.952e+06,2.952e+06,2.952e+06,3982.32,3982.32,3982.32,4083.34,4083.34,4083.34,8.51891e+06,8.51891e+06,8.51891e+06,8.88975e+06,8.88975e+06,8.88975e+06,3467.26,3467.26,3467.26,3406.91,3406.91,3406.91,1.07411e+08,1.07411e+08,1.07411e+08,5.07468,5.07468,5.07468,4.7946,4.7946,4.7946
233,2.95293e+06,2.95293e+06,2.95293e+06,3976.8,3976.8,3976.8,4075.81,4075.81,4075.81,8.51903e+06,8.51903e+06,8.51903e+06,8.8899e+06,8.8899e+06,8.8899e+06,3461.43,3461.43,3461.43,3399.61,3399.61,3399.61,1.0741e+08,1.0741e+08,1.0741e+08,5.06569,5.06569,5.06569,4.78391,4.78391,4.78391
234,2.95388e+06,2.95388e+06,2.95388e+06,3973.2,3973.2,3973.2,4070.27,4070.27,4070.27,8.51915e+06,8.51915e+06,8.51915e+06,8.89005e+06,8.89005e+06,8.89005e+06,3457.24,3457.24,3457.24,3393.95,3393.95,3393.95,1.07409e+08,1.07409e+08,1.07409e+08,5.05919,5.05919,5.05919,4.7756,4.7756,4.7756
235,2.95484e+06,2.95484e+06,2.95484e+06,3971.37,3971.37,3971.37,4066.57,4066.57,4066.57,8.51927e+06,8.51927e+06,8.51927e+06,8.8902e+06,8.8902e+06,8.8902e+06,3454.6,3454.6,3454.6,3389.82,3389.82,3389.82,1.07408e+08,1.07408e+08,1.07408e+08,5.05503,5.05503,5.05503,4.76953,4.76953,4.76953
236,2.95579e+06,2.95579e+06,2.95579e+06,3971.18,3971.18,3971.18,4064.57,4064.57,4064.57,8.5194e+06,8.5194e+06,8.5194e+06,8.89034e+06,8.89034e+06,8.89034e+06,3453.37,3453.37,3453.37,3387.11,3387.11,3387.11,1.07406e+08,1.07406e+08,1.07406e+08,5.05304,5.05304,5.05304,4.76554,4.76554,4.76554
237,2.95673e+06,2.95673e+06,2.95673e+06,3972.46,3972.46,3972.46,4064.11,4064.11,4064.11,8.51953e+06,8.51953e+06,8.51953e+06,8.89047e+06,8.89047e+06,8.89047e+06,3453.43,3453.43,3453.43,3385.7,3385.7,3385.7,1.07405e+08,1.07405e+08,1.07405e+08,5.05303,5.05303,5.05303,4.76345,4.76345,4.76345
238,2.95765e+06,2.95765e+06,2.95765e+06,3975.06,3975.06,3975.06,4065.03,4065.03,4065.03,8.51967e+06,8.51967e+06,8.51967e+06,8.8906e+06,8.8906e+06,8.8906e+06,3454.66,3454.66,3454.66,3385.45,3385.45,3385.45,1.07404e+08,1.07404e+08,1.07404e+08,5.05481,5.05481,5.05481,4.76308,4.76308,4.76308
239,2.95855e+06,2.95855e+06,2.95855e+06,3978.8,3978.8,3978.8,4067.16,4067.16,4067.16,8.51981e+06,8.51981e+06,8.51981e+06,8.89073e+06,8.89073e+06,8.89073e+06,3456.9,3456.9,3456.9,3386.24,3386.24,3386.24,1.07402e+08,1.07402e+08,1.07402e+08,5.05816,5.05816,5.05816,4.76425,4.76425,4.76425
240,2.95942e+06,2.95942e+06,2.95942e+06,3983.53,3983.53,3983.53,4070.33,4070.33,4070.33,8.51995e+06,8.51995e+06,8.51995e+06,8.89086e+06,8.89086e+06,8.89086e+06,3460.03,3460.03,3460.03,3387.93,3387.93,3387.93,1.074e+08,1.074e+08,1.074e+08,5.06289,5.06289,5.06289,4.76675,4.76675,4.76675
241,2.96025e+06,2.96025e+06,2.96025e+06,3989.07,3989.07,3989.07,4074.37,4074.37,4074.37,8.52011e+06,8.52011e+06,8.52011e+06,8.89099e+06,8.89099e+06,8.89099e+06,3463.9,3463.9,3463.9,3390.38,3390.38,3390.38,1.07399e+08,1.07399e+08,1.07399e+08,5.06878,5.06878,5.06878,4.77039,4.77039,4.77039
242,2.96105e+06,2.96105e+06,2.96105e+06,3995.27,3995.27,3995.27,4079.12,4079.12,4079.12,8.52027e+06,8.52027e+06,8.52027e+06,8.89111e+06,8.89111e+06,8.89111e+06,3468.37,3468.37,3468.37,3393.46,3393.46,3393.46,1.07397e+08,1.07397e+08,1.07397e+08,5.07563,5.07563,5.07563,4.77499,4.77499,4.77499
243,2.96181e+06,2.96181e+06,2.96181e+06,4001.97,4001.97,4001.97,4084.44,4084.44,4084.44,8.52043e+06,8.52043e+06,8.52043e+06,8.89124e+06,8.89124e+06,8.89124e+06,3473.33,3473.33,3473.33,3397.06,3397.06,3397.06,1.07396e+08,1.07396e+08,1.07396e+08,5.08325,5.08325,5.08325,4.78036,4.78036,4.78036
244,2.96253e+06,2.96253e+06,2.96253e+06,4009.03,4009.03,4009.03,4090.16,4090.16,4090.16,8.52061e+06,8.52061e+06,8.52061e+06,8.89137e+06,8.89137e+06,8.89137e+06,3478.65,3478.65,3478.65,3401.05,3401.05,3401.05,1.07394e+08,1.07394e+08,1.07394e+08,5.09144,5.09144,5.09144,4.78632,4.78632,4.78632
245,2.96321e+06,2.96321e+06,2.96321e+06,4016.33,4016.33,4016.33,4096.18,4096.18,4096.18,8.52079e+06,8.52079e+06,8.52079e+06,8.89149e+06,8.89149e+06,8.89149e+06,3484.21,3484.21,3484.21,3405.32,3405.32,3405.32,1.07392e+08,1.07392e+08,1.07392e+08,5.10004,5.10004,5.10004,4.79273,4.79273,4.79273
246,2.96384e+06,2.96384e+06,2.96384e+06,4023.74,4023.74,4023.74,4102.36,4102.36,4102.36,8.52097e+06,8.52097e+06,8.52097e+06,8.89162e+06,8.89162e+06,8.89162e+06,3489.92,3489.92,3489.92,3409.78,3409.78,3409.78,1.07391e+08,1.07391e+08,1.07391e+08,5.10889,5.10889,5.10889,4.79943,4.79943,4.79943
247,2.96443e+06,2.96443e+06,2.96443e+06,4031.16,4031.16,4031.16,4108.6,4108.6,4108.6,8.52117e+06,8.52117e+06,8.52117e+06,8.89175e+06,8.89175e+06,8.89175e+06,3495.69,3495.69,3495.69,3414.35,3414.35,3414.35,1.07389e+08,1.07389e+08,1.07389e+08,5.11785,5.11785,5.11785,4.8063,4.8063,4.8063
248,2.96498e+06,2.96498e+06,2.96498e+06,4038.5,4038.5,4038.5,4114.83,4114.83,4114.83,8.52136e+06,8.52136e+06,8.52136e+06,8.89187e+06,8.89187e+06,8.89187e+06,3501.44,3501.44,3501.44,3418.95,3418.95,3418.95,1.07388e+08,1.07388e+08,1.07388e+08,5.12681,5.12681,5.12681,4.81322,4.81322,4.81322
249,2.96548e+06,2.96548e+06,2.96548e+06,4045.71,4045.71,4045.71,4120.97,4120.97,4120.97,8.52157e+06,8.52157e+06,8.52157e+06,8.892e+06,8.892e+06,8.892e+06,3507.13,3507.13,3507.13,3423.53,3423.53,3423.53,1.07386e+08,1.07386e+08,1.07386e+08,5.13566,5.13566,5.13566,4.82012,4.82012,4.82012
250,2.96594e+06,2.96594e+06,2.96594e+06,4052.73,4052.73,4052.73,4126.97,4126.97,4126.97,8.52178e+06,8.52178e+06,8.52178e+06,8.89213e+06,8.89213e+06,8.89213e+06,3512.7,3512.7,3512.7,3428.05,3428.05,3428.05,1.07384e+08,1.07384e+08,1.07384e+08,5.14433,5.14433,5.14433,4.82691,4.82691,4.82691
251,2.96636e+06,2.96636e+06,2.96636e+06,4059.54,4059.54,4059.54,4132.82,4132.82,4132.82,8.522e+06,8.522e+06,8.522e+06,8.89226e+06,8.89226e+06,8.89226e+06,3518.13,3518.13,3518.13,3432.49,3432.49,3432.49,1.07383e+08,1.07383e+08,1.07383e+08,5.15279,5.15279,5.15279,4.83357,4.83357,4.83357
252,2.96674e+06,2.96674e+06,2.96674e+06,4066.12,4066.12,4066.12,4138.5,4138.5,4138.5,8.52222e+06,8.52222e+06,8.52222e+06,8.89238e+06,8.89238e+06,8.89238e+06,3523.41,3523.41,3523.41,3436.83,3436.83,3436.83,1.07381e+08,1.07381e+08,1.07381e+08,5.16098,5.16098,5.16098,4.84006,4.84006,4.84006
