time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
201,4.67789e+06,4.67789e+06,4.67789e+06,3906.08,3906.08,3906.08,4070.16,4070.16,4070.16,2.25545e+07,2.25545e+07,2.25545e+07,2.42858e+07,2.42858e+07,2.42858e+07,2255.19,2255.19,2255.19,2182.4,2182.4,2182.4,7.62187e+07,7.62187e+07,7.62187e+07,3.58479,3.58479,3.58479,1.78006,1.78006,1.78006
202,4.67776e+06,4.67776e+06,4.67776e+06,3894.82,3894.82,3894.82,4059.43,4059.43,4059.43,2.25556e+07,2.25556e+07,2.25556e+07,2.42869e+07,2.42869e+07,2.42869e+07,2248.87,2248.87,2248.87,2176.83,2176.83,2176.83,7.62189e+07,7.62189e+07,7.62189e+07,3.57472,3.57472,3.57472,1.77547,1.77547,1.77547
203,4.67767e+06,4.67767e+06,4.67767e+06,3883.38,3883.38,3883.38,4048.66,4048.66,4048.66,2.25567e+07,2.25567e+07,2.25567e+07,2.4288e+07,2.4288e+07,2.4288e+07,2242.42,2242.42,2242.42,2171.22,2171.22,2171.22,7.6219e+07,7.6219e+07,7.6219e+07,3.5644,3.5644,3.5644,1.77082,1.77082,1.77082
204,4.67763e+06,4.67763e+06,4.67763e+06,3871.91,3871.91,3871.91,4037.99,4037.99,4037.99,2.25578e+07,2.25578e+07,2.25578e+07,2.4289e+07,2.4289e+07,2.4289e+07,2235.92,2235.92,2235.92,2165.62,2165.62,2165.62,7.6219e+07,7.6219e+07,7.6219e+07,3.55398,3.55398,3.55398,1.76617,1.76617,1.76617
205,4.67763e+06,4.67763e+06,4.67763e+06,3860.56,3860.56,3860.56,4027.55,4027.55,4027.55,2.25589e+07,2.25589e+07,2.25589e+07,2.42901e+07,2.42901e+07,2.42901e+07,2229.47,2229.47,2229.47,2160.14,2160.14,2160.14,7.6219e+07,7.6219e+07,7.6219e+07,3.54358,3.54358,3.54358,1.76159,1.76159,1.76159
206,4.67769e+06,4.67769e+06,4.67769e+06,3849.47,3849.47,3849.47,4017.48,4017.48,4017.48,2.25599e+07,2.25599e+07,2.25599e+07,2.42912e+07,2.42912e+07,2.42912e+07,2223.15,2223.15,2223.15,2154.82,2154.82,2154.82,7.62188e+07,7.62188e+07,7.62188e+07,3.53333,3.53333,3.53333,1.75713,1.75713,1.75713
207,4.67779e+06,4.67779e+06,4.67779e+06,3838.78,3838.78,3838.78,4007.9,4007.9,4007.9,2.2561e+07,2.2561e+07,2.2561e+07,2.42922e+07,2.42922e+07,2.42922e+07,2217.03,2217.03,2217.03,2149.74,2149.74,2149.74,7.62186e+07,7.62186e+07,7.62186e+07,3.52338,3.52338,3.52338,1.75286,1.75286,1.75286
208,4.67793e+06,4.67793e+06,4.67793e+06,3828.62,3828.62,3828.62,3998.94,3998.94,3998.94,2.2562e+07,2.2562e+07,2.2562e+07,2.42932e+07,2.42932e+07,2.42932e+07,2211.2,2211.2,2211.2,2144.97,2144.97,2144.97,7.62183e+07,7.62183e+07,7.62183e+07,3.51384,3.51384,3.51384,1.74882,1.74882,1.74882
209,4.67811e+06,4.67811e+06,4.67811e+06,3819.11,3819.11,3819.11,3990.69,3990.69,3990.69,2.2563e+07,2.2563e+07,2.2563e+07,2.42942e+07,2.42942e+07,2.42942e+07,2205.72,2205.72,2205.72,2140.57,2140.57,2140.57,7.62179e+07,7.62179e+07,7.62179e+07,3.50483,3.50483,3.50483,1.74506,1.74506,1.74506
210,4.67832e+06,4.67832e+06,4.67832e+06,3810.36,3810.36,3810.36,3983.25,3983.25,3983.25,2.2564e+07,2.2564e+07,2.2564e+07,2.42953e+07,2.42953e+07,2.42953e+07,2200.67,2200.67,2200.67,2136.58,2136.58,2136.58,7.62174e+07,7.62174e+07,7.62174e+07,3.49646,3.49646,3.49646,1.74164,1.74164,1.74164
211,4.67856e+06,4.67856e+06,4.67856e+06,3802.49,3802.49,3802.49,3976.72,3976.72,3976.72,2.2565e+07,2.2565e+07,2.2565e+07,2.42963e+07,2.42963e+07,2.42963e+07,2196.1,2196.1,2196.1,2133.07,2133.07,2133.07,7.62168e+07,7.62168e+07,7.62168e+07,3.48883,3.48883,3.48883,1.73858,1.73858,1.73858
212,4.67883e+06,4.67883e+06,4.67883e+06,3795.56,3795.56,3795.56,3971.15,3971.15,3971.15,2.25659e+07,2.25659e+07,2.25659e+07,2.42973e+07,2.42973e+07,2.42973e+07,2192.07,2192.07,2192.07,2130.06,2130.06,2130.06,7.62162e+07,7.62162e+07,7.62162e+07,3.48203,3.48203,3.48203,1.73593,1.73593,1.73593
213,4.67911e+06,4.67911e+06,4.67911e+06,3789.66,3789.66,3789.66,3966.62,3966.62,3966.62,2.25669e+07,2.25669e+07,2.25669e+07,2.42982e+07,2.42982e+07,2.42982e+07,2188.62,2188.62,2188.62,2127.59,2127.59,2127.59,7.62155e+07,7.62155e+07,7.62155e+07,3.47612,3.47612,3.47612,1.73371,1.73371,1.73371
214,4.67941e+06,4.67941e+06,4.67941e+06,3784.85,3784.85,3784.85,3963.16,3963.16,3963.16,2.25678e+07,2.25678e+07,2.25678e+07,2.42992e+07,2.42992e+07,2.42992e+07,2185.8,2185.8,2185.8,2125.69,2125.69,2125.69,7.62147e+07,7.62147e+07,7.62147e+07,3.47119,3.47119,3.47119,1.73195,1.73195,1.73195
215,4.67972e+06,4.67972e+06,4.67972e+06,3781.17,3781.17,3781.17,3960.8,3960.8,3960.8,2.25688e+07,2.25688e+07,2.25688e+07,2.43002e+07,2.43002e+07,2.43002e+07,2183.62,2183.62,2183.62,2124.37,2124.37,2124.37,7.62139e+07,7.62139e+07,7.62139e+07,3.46726,3.46726,3.46726,1.73067,1.73067,1.73067
216,4.68002e+06,4.68002e+06,4.68002e+06,3778.66,3778.66,3778.66,3959.56,3959.56,3959.56,2.25697e+07,2.25697e+07,2.25697e+07,2.43012e+07,2.43012e+07,2.43012e+07,2182.11,2182.11,2182.11,2123.65,2123.65,2123.65,7.62129e+07,7.62129e+07,7.62129e+07,3.46439,3.46439,3.46439,1.72987,1.72987,1.72987
217,4.68033e+06,4.68033e+06,4.68033e+06,3777.31,3777.31,3777.31,3959.43,3959.43,3959.43,2.25706e+07,2.25706e+07,2.25706e+07,2.43022e+07,2.43022e+07,2.43022e+07,2181.28,2181.28,2181.28,2123.54,2123.54,2123.54,7.6212e+07,7.6212e+07,7.6212e+07,3.46259,3.46259,3.46259,1.72955,1.72955,1.72955
218,4.68062e+06,4.68062e+06,4.68062e+06,3777.15,3777.15,3777.15,3960.41,3960.41,3960.41,2.25715e+07,2.25715e+07,2.25715e+07,2.43032e+07,2.43032e+07,2.43032e+07,2181.13,2181.13,2181.13,2124.01,2124.01,2124.01,7.62109e+07,7.62109e+07,7.62109e+07,3.46187,3.46187,3.46187,1.72973,1.72973,1.72973
219,4.68089e+06,4.68089e+06,4.68089e+06,3778.13,3778.13,3778.13,3962.45,3962.45,3962.45,2.25724e+07,2.25724e+07,2.25724e+07,2.43041e+07,2.43041e+07,2.43041e+07,2181.66,2181.66,2181.66,2125.07,2125.07,2125.07,7.62099e+07,7.62099e+07,7.62099e+07,3.46222,3.46222,3.46222,1.73037,1.73037,1.73037
220,4.68114e+06,4.68114e+06,4.68114e+06,3780.25,3780.25,3780.25,3965.53,3965.53,3965.53,2.25733e+07,2.25733e+07,2.25733e+07,2.43051e+07,2.43051e+07,2.43051e+07,2182.85,2182.85,2182.85,2126.68,2126.68,2126.68,7.62087e+07,7.62087e+07,7.62087e+07,3.46362,3.46362,3.46362,1.73148,1.73148,1.73148
221,4.68136e+06,4.68136e+06,4.68136e+06,3783.44,3783.44,3783.44,3969.57,3969.57,3969.57,2.25742e+07,2.25742e+07,2.25742e+07,2.43061e+07,2.43061e+07,2.43061e+07,2184.67,2184.67,2184.67,2128.83,2128.83,2128.83,7.62075e+07,7.62075e+07,7.62075e+07,3.46604,3.46604,3.46604,1.73303,1.73303,1.73303
222,4.68155e+06,4.68155e+06,4.68155e+06,3787.64,3787.64,3787.64,3974.5,3974.5,3974.5,2.25751e+07,2.25751e+07,2.25751e+07,2.43071e+07,2.43071e+07,2.43071e+07,2187.09,2187.09,2187.09,2131.47,2131.47,2131.47,7.62063e+07,7.62063e+07,7.62063e+07,3.46942,3.46942,3.46942,1.73499,1.73499,1.73499
223,4.6817e+06,4.6817e+06,4.6817e+06,3792.79,3792.79,3792.79,3980.26,3980.26,3980.26,2.2576e+07,2.2576e+07,2.2576e+07,2.43081e+07,2.43081e+07,2.43081e+07,2190.08,2190.08,2190.08,2134.56,2134.56,2134.56,7.6205e+07,7.6205e+07,7.6205e+07,3.47372,3.47372,3.47372,1.73733,1.73733,1.73733
224,4.68181e+06,4.68181e+06,4.68181e+06,3798.78,3798.78,3798.78,3986.73,3986.73,3986.73,2.2577e+07,2.2577e+07,2.2577e+07,2.43091e+07,2.43091e+07,2.43091e+07,2193.57,2193.57,2193.57,2138.06,2138.06,2138.06,7.62037e+07,7.62037e+07,7.62037e+07,3.47884,3.47884,3.47884,1.74001,1.74001,1.74001
225,4.68187e+06,4.68187e+06,4.68187e+06,3805.53,3805.53,3805.53,3993.81,3993.81,3993.81,2.25779e+07,2.25779e+07,2.25779e+07,2.43101e+07,2.43101e+07,2.43101e+07,2197.52,2197.52,2197.52,2141.91,2141.91,2141.91,7.62024e+07,7.62024e+07,7.62024e+07,3.48472,3.48472,3.48472,1.74298,1.74298,1.74298
226,4.68189e+06,4.68189e+06,4.68189e+06,3812.93,3812.93,3812.93,4001.4,4001.4,4001.4,2.25788e+07,2.25788e+07,2.25788e+07,2.43111e+07,2.43111e+07,2.43111e+07,2201.87,2201.87,2201.87,2146.06,2146.06,2146.06,7.6201e+07,7.6201e+07,7.6201e+07,3.49125,3.49125,3.49125,1.74621,1.74621,1.74621
227,4.68185e+06,4.68185e+06,4.68185e+06,3820.84,3820.84,3820.84,4009.37,4009.37,4009.37,2.25797e+07,2.25797e+07,2.25797e+07,2.43121e+07,2.43121e+07,2.43121e+07,2206.54,2206.54,2206.54,2150.43,2150.43,2150.43,7.61996e+07,7.61996e+07,7.61996e+07,3.49832,3.49832,3.49832,1.74964,1.74964,1.74964
228,4.68176e+06,4.68176e+06,4.68176e+06,3829.15,3829.15,3829.15,4017.59,4017.59,4017.59,2.25807e+07,2.25807e+07,2.25807e+07,2.43131e+07,2.43131e+07,2.43131e+07,2211.46,2211.46,2211.46,2154.96,2154.96,2154.96,7.61981e+07,7.61981e+07,7.61981e+07,3.50583,3.50583,3.50583,1.75321,1.75321,1.75321
229,4.68161e+06,4.68161e+06,4.68161e+06,3837.72,3837.72,3837.72,4025.93,4025.93,4025.93,2.25816e+07,2.25816e+07,2.25816e+07,2.43141e+07,2.43141e+07,2.43141e+07,2216.56,2216.56,2216.56,2159.58,2159.58,2159.58,7.61966e+07,7.61966e+07,7.61966e+07,3.51366,3.51366,3.51366,1.75687,1.75687,1.75687
230,4.68141e+06,4.68141e+06,4.68141e+06,3846.41,3846.41,3846.41,4034.26,4034.26,4034.26,2.25826e+07,2.25826e+07,2.25826e+07,2.43152e+07,2.43152e+07,2.43152e+07,2221.76,2221.76,2221.76,2164.22,2164.22,2164.22,7.61951e+07,7.61951e+07,7.61951e+07,3.52168,3.52168,3.52168,1.76056,1.76056,1.76056
231,4.68116e+06,4.68116e+06,4.68116e+06,3855.09,3855.09,3855.09,4042.44,4042.44,4042.44,2.25835e+07,2.25835e+07,2.25835e+07,2.43162e+07,2.43162e+07,2.43162e+07,2226.98,2226.98,2226.98,2168.81,2168.81,2168.81,7.61936e+07,7.61936e+07,7.61936e+07,3.52976,3.52976,3.52976,1.76423,1.76423,1.76423
232,4.68085e+06,4.68085e+06,4.68085e+06,3863.6,3863.6,3863.6,4050.33,4050.33,4050.33,2.25845e+07,2.25845e+07,2.25845e+07,2.43173e+07,2.43173e+07,2.43173e+07,2232.13,2232.13,2232.13,2173.27,2173.27,2173.27,7.6192e+07,7.6192e+07,7.6192e+07,3.53777,3.53777,3.53777,1.7678,1.7678,1.7678
233,4.68049e+06,4.68049e+06,4.68049e+06,3871.8,3871.8,3871.8,4057.81,4057.81,4057.81,2.25855e+07,2.25855e+07,2.25855e+07,2.43183e+07,2.43183e+07,2.43183e+07,2237.13,2237.13,2237.13,2177.54,2177.54,2177.54,7.61903e+07,7.61903e+07,7.61903e+07,3.54559,3.54559,3.54559,1.77123,1.77123,1.77123
234,4.68008e+06,4.68008e+06,4.68008e+06,3879.57,3879.57,3879.57,4064.75,4064.75,4064.75,2.25865e+07,2.25865e+07,2.25865e+07,2.43194e+07,2.43194e+07,2.43194e+07,2241.9,2241.9,2241.9,2181.54,2181.54,2181.54,7.61887e+07,7.61887e+07,7.61887e+07,3.55308,3.55308,3.55308,1.77446,1.77446,1.77446
235,4.67962e+06,4.67962e+06,4.67962e+06,3886.76,3886.76,3886.76,4071.02,4071.02,4071.02,2.25875e+07,2.25875e+07,2.25875e+07,2.43204e+07,2.43204e+07,2.43204e+07,2246.37,2246.37,2246.37,2185.21,2185.21,2185.21,7.6187e+07,7.6187e+07,7.6187e+07,3.56012,3.56012,3.56012,1.77744,1.77744,1.77744
236,4.67913e+06,4.67913e+06,4.67913e+06,3893.25,3893.25,3893.25,4076.52,4076.52,4076.52,2.25885e+07,2.25885e+07,2.25885e+07,2.43215e+07,2.43215e+07,2.43215e+07,2250.45,2250.45,2250.45,2188.48,2188.48,2188.48,7.61853e+07,7.61853e+07,7.61853e+07,3.56659,3.56659,3.56659,1.7801,1.7801,1.7801
237,4.67859e+06,4.67859e+06,4.67859e+06,3898.93,3898.93,3898.93,4081.15,4081.15,4081.15,2.25895e+07,2.25895e+07,2.25895e+07,2.43226e+07,2.43226e+07,2.43226e+07,2254.08,2254.08,2254.08,2191.31,2191.31,2191.31,7.61835e+07,7.61835e+07,7.61835e+07,3.57237,3.57237,3.57237,1.78241,1.78241,1.78241
238,4.67802e+06,4.67802e+06,4.67802e+06,3903.69,3903.69,3903.69,4084.82,4084.82,4084.82,2.25905e+07,2.25905e+07,2.25905e+07,2.43236e+07,2.43236e+07,2.43236e+07,2257.2,2257.2,2257.2,2193.64,2193.64,2193.64,7.61817e+07,7.61817e+07,7.61817e+07,3.57737,3.57737,3.57737,1.78433,1.78433,1.78433
239,4.67743e+06,4.67743e+06,4.67743e+06,3907.44,3907.44,3907.44,4087.46,4087.46,4087.46,2.25916e+07,2.25916e+07,2.25916e+07,2.43247e+07,2.43247e+07,2.43247e+07,2259.75,2259.75,2259.75,2195.43,2195.43,2195.43,7.61799e+07,7.61799e+07,7.61799e+07,3.58149,3.58149,3.58149,1.78581,1.78581,1.78581
240,4.67681e+06,4.67681e+06,4.67681e+06,3910.09,3910.09,3910.09,4089,4089,4089,2.25926e+07,2.25926e+07,2.25926e+07,2.43257e+07,2.43257e+07,2.43257e+07,2261.68,2261.68,2261.68,2196.65,2196.65,2196.65,7.6178e+07,7.6178e+07,7.6178e+07,3.58466,3.58466,3.58466,1.78684,1.78684,1.78684
241,4.67618e+06,4.67618e+06,4.67618e+06,3911.61,3911.61,3911.61,4089.41,4089.41,4089.41,2.25936e+07,2.25936e+07,2.25936e+07,2.43268e+07,2.43268e+07,2.43268e+07,2262.95,2262.95,2262.95,2197.26,2197.26,2197.26,7.61761e+07,7.61761e+07,7.61761e+07,3.58681,3.58681,3.58681,1.78738,1.78738,1.78738
242,4.67554e+06,4.67554e+06,4.67554e+06,3911.93,3911.93,3911.93,4088.67,4088.67,4088.67,2.25946e+07,2.25946e+07,2.25946e+07,2.43279e+07,2.43279e+07,2.43279e+07,2263.54,2263.54,2263.54,2197.26,2197.26,2197.26,7.61742e+07,7.61742e+07,7.61742e+07,3.58788,3.58788,3.58788,1.78742,1.78742,1.78742
243,4.6749e+06,4.6749e+06,4.6749e+06,3911.03,3911.03,3911.03,4086.75,4086.75,4086.75,2.25957e+07,2.25957e+07,2.25957e+07,2.43289e+07,2.43289e+07,2.43289e+07,2263.44,2263.44,2263.44,2196.63,2196.63,2196.63,7.61722e+07,7.61722e+07,7.61722e+07,3.58786,3.58786,3.58786,1.78695,1.78695,1.78695
244,4.67426e+06,4.67426e+06,4.67426e+06,3908.92,3908.92,3908.92,4083.69,4083.69,4083.69,2.25967e+07,2.25967e+07,2.25967e+07,2.43299e+07,2.43299e+07,2.43299e+07,2262.62,2262.62,2262.62,2195.39,2195.39,2195.39,7.61702e+07,7.61702e+07,7.61702e+07,3.58672,3.58672,3.58672,1.78597,1.78597,1.78597
245,4.67363e+06,4.67363e+06,4.67363e+06,3905.6,3905.6,3905.6,4079.5,4079.5,4079.5,2.25977e+07,2.25977e+07,2.25977e+07,2.4331e+07,2.4331e+07,2.4331e+07,2261.1,2261.1,2261.1,2193.53,2193.53,2193.53,7.61682e+07,7.61682e+07,7.61682e+07,3.58446,3.58446,3.58446,1.7845,1.7845,1.7845
246,4.67301e+06,4.67301e+06,4.67301e+06,3901.1,3901.1,3901.1,4074.23,4074.23,4074.23,2.25987e+07,2.25987e+07,2.25987e+07,2.4332e+07,2.4332e+07,2.4332e+07,2258.89,2258.89,2258.89,2191.09,2191.09,2191.09,7.61662e+07,7.61662e+07,7.61662e+07,3.5811,3.5811,3.5811,1.78254,1.78254,1.78254
247,4.67242e+06,4.67242e+06,4.67242e+06,3895.48,3895.48,3895.48,4067.95,4067.95,4067.95,2.25997e+07,2.25997e+07,2.25997e+07,2.4333e+07,2.4333e+07,2.4333e+07,2256.02,2256.02,2256.02,2188.09,2188.09,2188.09,7.61641e+07,7.61641e+07,7.61641e+07,3.57669,3.57669,3.57669,1.78012,1.78012,1.78012
248,4.67186e+06,4.67186e+06,4.67186e+06,3888.81,3888.81,3888.81,4060.74,4060.74,4060.74,2.26007e+07,2.26007e+07,2.26007e+07,2.4334e+07,2.4334e+07,2.4334e+07,2252.53,2252.53,2252.53,2184.57,2184.57,2184.57,7.61619e+07,7.61619e+07,7.61619e+07,3.57126,3.57126,3.57126,1.77728,1.77728,1.77728
249,4.67132e+06,4.67132e+06,4.67132e+06,3881.16,3881.16,3881.16,4052.68,4052.68,4052.68,2.26017e+07,2.26017e+07,2.26017e+07,2.4335e+07,2.4335e+07,2.4335e+07,2248.45,2248.45,2248.45,2180.59,2180.59,2180.59,7.61598e+07,7.61598e+07,7.61598e+07,3.56489,3.56489,3.56489,1.77403,1.77403,1.77403
250,4.67082e+06,4.67082e+06,4.67082e+06,3872.64,3872.64,3872.64,4043.88,4043.88,4043.88,2.26027e+07,2.26027e+07,2.26027e+07,2.4336e+07,2.4336e+07,2.4336e+07,2243.85,2243.85,2243.85,2176.19,2176.19,2176.19,7.61576e+07,7.61576e+07,7.61576e+07,3.55766,3.55766,3.55766,1.77044,1.77044,1.77044
251,4.67037e+06,4.67037e+06,4.67037e+06,3863.35,3863.35,3863.35,4034.47,4034.47,4034.47,2.26037e+07,2.26037e+07,2.26037e+07,2.4337e+07,2.4337e+07,2.4337e+07,2238.79,2238.79,2238.79,2171.43,2171.43,2171.43,7.61554e+07,7.61554e+07,7.61554e+07,3.54967,3.54967,3.54967,1.76655,1.76655,1.76655
252,4.66995e+06,4.66995e+06,4.66995e+06,3853.42,3853.42,3853.42,4024.55,4024.55,4024.55,2.26046e+07,2.26046e+07,2.26046e+07,2.43379e+07,2.43379e+07,2.43379e+07,2233.33,2233.33,2233.33,2166.39,2166.39,2166.39,7.61532e+07,7.61532e+07,7.61532e+07,3.54102,3.54102,3.54102,1.7624,1.7624,1.7624
253,4.66959e+06,4.66959e+06,4.66959e+06,3842.98,3842.98,3842.98,4014.27,4014.27,4014.27,2.26055e+07,2.26055e+07,2.26055e+07,2.43388e+07,2.43388e+07,2.43388e+07,2227.55,2227.55,2227.55,2161.12,2161.12,2161.12,7.61509e+07,7.61509e+07,7.61509e+07,3.53183,3.53183,3.53183,1.75806,1.75806,1.75806
254,4.66927e+06,4.66927e+06,4.66927e+06,3832.17,3832.17,3832.17,4003.76,4003.76,4003.76,2.26065e+07,2.26065e+07,2.26065e+07,2.43398e+07,2.43398e+07,2.43398e+07,2221.52,2221.52,2221.52,2155.71,2155.71,2155.71,7.61486e+07,7.61486e+07,7.61486e+07,3.52222,3.52222,3.52222,1.75358,1.75358,1.75358
255,4.66899e+06,4.66899e+06,4.66899e+06,3821.12,3821.12,3821.12,3993.15,3993.15,3993.15,2.26074e+07,2.26074e+07,2.26074e+07,2.43407e+07,2.43407e+07,2.43407e+07,2215.34,2215.34,2215.34,2150.21,2150.21,2150.21,7.61463e+07,7.61463e+07,7.61463e+07,3.51231,3.51231,3.51231,1.74902,1.74902,1.74902
256,4.66877e+06,4.66877e+06,4.66877e+06,3809.99,3809.99,3809.99,3982.58,3982.58,3982.58,2.26082e+07,2.26082e+07,2.26082e+07,2.43416e+07,2.43416e+07,2.43416e+07,2209.08,2209.08,2209.08,2144.72,2144.72,2144.72,7.6144e+07,7.6144e+07,7.6144e+07,3.50224,3.50224,3.50224,1.74444,1.74444,1.74444
257,4.6686e+06,4.6686e+06,4.6686e+06,3798.9,3798.9,3798.9,3972.19,3972.19,3972.19,2.26091e+07,2.26091e+07,2.26091e+07,2.43425e+07,2.43425e+07,2.43425e+07,2202.83,2202.83,2202.83,2139.29,2139.29,2139.29,7.61416e+07,7.61416e+07,7.61416e+07,3.49214,3.49214,3.49214,1.73991,1.73991,1.73991
258,4.66847e+06,4.66847e+06,4.66847e+06,3788.02,3788.02,3788.02,3962.1,3962.1,3962.1,2.261e+07,2.261e+07,2.261e+07,2.43433e+07,2.43433e+07,2.43433e+07,2196.66,2196.66,2196.66,2134.01,2134.01,2134.01,7.61393e+07,7.61393e+07,7.61393e+07,3.48214,3.48214,3.48214,1.73547,1.73547,1.73547
259,4.66839e+06,4.66839e+06,4.66839e+06,3777.46,3777.46,3777.46,3952.44,3952.44,3952.44,2.26108e+07,2.26108e+07,2.26108e+07,2.43442e+07,2.43442e+07,2.43442e+07,2190.66,2190.66,2190.66,2128.93,2128.93,2128.93,7.61369e+07,7.61369e+07,7.61369e+07,3.47236,3.47236,3.47236,1.73118,1.73118,1.73118
260,4.66835e+06,4.66835e+06,4.66835e+06,3767.35,3767.35,3767.35,3943.32,3943.32,3943.32,2.26116e+07,2.26116e+07,2.26116e+07,2.4345e+07,2.4345e+07,2.4345e+07,2184.9,2184.9,2184.9,2124.12,2124.12,2124.12,7.61346e+07,7.61346e+07,7.61346e+07,3.46294,3.46294,3.46294,1.7271,1.7271,1.7271
261,4.66835e+06,4.66835e+06,4.66835e+06,3757.83,3757.83,3757.83,3934.86,3934.86,3934.86,2.26124e+07,2.26124e+07,2.26124e+07,2.43459e+07,2.43459e+07,2.43459e+07,2179.46,2179.46,2179.46,2119.64,2119.64,2119.64,7.61322e+07,7.61322e+07,7.61322e+07,3.45397,3.45397,3.45397,1.72328,1.72328,1.72328
262,4.66838e+06,4.66838e+06,4.66838e+06,3749,3749,3749,3927.15,3927.15,3927.15,2.26132e+07,2.26132e+07,2.26132e+07,2.43467e+07,2.43467e+07,2.43467e+07,2174.4,2174.4,2174.4,2115.55,2115.55,2115.55,7.61299e+07,7.61299e+07,7.61299e+07,3.44558,3.44558,3.44558,1.71976,1.71976,1.71976
263,4.66845e+06,4.66845e+06,4.66845e+06,3740.95,3740.95,3740.95,3920.27,3920.27,3920.27,2.2614e+07,2.2614e+07,2.2614e+07,2.43475e+07,2.43475e+07,2.43475e+07,2169.78,2169.78,2169.78,2111.89,2111.89,2111.89,7.61275e+07,7.61275e+07,7.61275e+07,3.43786,3.43786,3.43786,1.71658,1.71658,1.71658
264,4.66855e+06,4.66855e+06,4.66855e+06,3733.79,3733.79,3733.79,3914.3,3914.3,3914.3,2.26147e+07,2.26147e+07,2.26147e+07,2.43483e+07,2.43483e+07,2.43483e+07,2165.66,2165.66,2165.66,2108.71,2108.71,2108.71,7.61252e+07,7.61252e+07,7.61252e+07,3.43089,3.43089,3.43089,1.71378,1.71378,1.71378
265,4.66866e+06,4.66866e+06,4.66866e+06,3727.57,3727.57,3727.57,3909.29,3909.29,3909.29,2.26154e+07,2.26154e+07,2.26154e+07,2.43491e+07,2.43491e+07,2.43491e+07,2162.08,2162.08,2162.08,2106.03,2106.03,2106.03,7.61229e+07,7.61229e+07,7.61229e+07,3.42476,3.42476,3.42476,1.71138,1.71138,1.71138
266,4.6688e+06,4.6688e+06,4.6688e+06,3722.37,3722.37,3722.37,3905.29,3905.29,3905.29,2.26162e+07,2.26162e+07,2.26162e+07,2.43499e+07,2.43499e+07,2.43499e+07,2159.07,2159.07,2159.07,2103.89,2103.89,2103.89,7.61207e+07,7.61207e+07,7.61207e+07,3.41953,3.41953,3.41953,1.70941,1.70941,1.70941
267,4.66895e+06,4.66895e+06,4.66895e+06,3718.23,3718.23,3718.23,3902.33,3902.33,3902.33,2.26169e+07,2.26169e+07,2.26169e+07,2.43507e+07,2.43507e+07,2.43507e+07,2156.67,2156.67,2156.67,2102.3,2102.3,2102.3,7.61185e+07,7.61185e+07,7.61185e+07,3.41524,3.41524,3.41524,1.70789,1.70789,1.70789
268,4.6691e+06,4.6691e+06,4.6691e+06,3715.18,3715.18,3715.18,3900.43,3900.43,3900.43,2.26176e+07,2.26176e+07,2.26176e+07,2.43515e+07,2.43515e+07,2.43515e+07,2154.9,2154.9,2154.9,2101.27,2101.27,2101.27,7.61163e+07,7.61163e+07,7.61163e+07,3.41194,3.41194,3.41194,1.70683,1.70683,1.70683
269,4.66925e+06,4.66925e+06,4.66925e+06,3713.23,3713.23,3713.23,3899.59,3899.59,3899.59,2.26183e+07,2.26183e+07,2.26183e+07,2.43523e+07,2.43523e+07,2.43523e+07,2153.77,2153.77,2153.77,2100.81,2100.81,2100.81,7.61142e+07,7.61142e+07,7.61142e+07,3.40964,3.40964,3.40964,1.70623,1.70623,1.70623
270,4.6694e+06,4.6694e+06,4.6694e+06,3712.39,3712.39,3712.39,3899.79,3899.79,3899.79,2.2619e+07,2.2619e+07,2.2619e+07,2.43531e+07,2.43531e+07,2.43531e+07,2153.29,2153.29,2153.29,2100.92,2100.92,2100.92,7.61121e+07,7.61121e+07,7.61121e+07,3.40836,3.40836,3.40836,1.70609,1.70609,1.70609
271,4.66953e+06,4.66953e+06,4.66953e+06,3712.64,3712.64,3712.64,3901.01,3901.01,3901.01,2.26197e+07,2.26197e+07,2.26197e+07,2.43538e+07,2.43538e+07,2.43538e+07,2153.44,2153.44,2153.44,2101.58,2101.58,2101.58,7.61101e+07,7.61101e+07,7.61101e+07,3.4081,3.4081,3.4081,1.7064,1.7064,1.7064
272,4.66965e+06,4.66965e+06,4.66965e+06,3713.96,3713.96,3713.96,3903.22,3903.22,3903.22,2.26204e+07,2.26204e+07,2.26204e+07,2.43546e+07,2.43546e+07,2.43546e+07,2154.21,2154.21,2154.21,2102.78,2102.78,2102.78,7.61082e+07,7.61082e+07,7.61082e+07,3.40883,3.40883,3.40883,1.70716,1.70716,1.70716
