time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
249,4.04362e+06,4.04362e+06,4.04362e+06,3855.77,3855.77,3855.77,4183.1,4183.1,4183.1,6.59398e+06,6.59398e+06,6.59398e+06,7.68261e+06,7.68261e+06,7.68261e+06,3573.92,3573.92,3573.92,3327.91,3327.91,3327.91,1.09445e+08,1.09445e+08,1.09445e+08,2.42387,2.42387,2.42387,10.0539,10.0539,10.0539
250,4.04304e+06,4.04304e+06,4.04304e+06,3853.28,3853.28,3853.28,4180.39,4180.39,4180.39,6.59434e+06,6.59434e+06,6.59434e+06,7.68301e+06,7.68301e+06,7.68301e+06,3572.32,3572.32,3572.32,3326.41,3326.41,3326.41,1.09444e+08,1.09444e+08,1.09444e+08,2.42252,2.42252,2.42252,10.0482,10.0482,10.0482
251,4.04247e+06,4.04247e+06,4.04247e+06,3850.86,3850.86,3850.86,4177.74,4177.74,4177.74,6.5947e+06,6.5947e+06,6.5947e+06,7.68341e+06,7.68341e+06,7.68341e+06,3570.77,3570.77,3570.77,3324.96,3324.96,3324.96,1.09443e+08,1.09443e+08,1.09443e+08,2.42121,2.42121,2.42121,10.0426,10.0426,10.0426
252,4.04189e+06,4.04189e+06,4.04189e+06,3848.53,3848.53,3848.53,4175.19,4175.19,4175.19,6.59505e+06,6.59505e+06,6.59505e+06,7.68381e+06,7.68381e+06,7.68381e+06,3569.3,3569.3,3569.3,3323.58,3323.58,3323.58,1.09442e+08,1.09442e+08,1.09442e+08,2.41994,2.41994,2.41994,10.0372,10.0372,10.0372
253,4.04133e+06,4.04133e+06,4.04133e+06,3846.31,3846.31,3846.31,4172.76,4172.76,4172.76,6.5954e+06,6.5954e+06,6.5954e+06,7.6842e+06,7.6842e+06,7.6842e+06,3567.92,3567.92,3567.92,3322.29,3322.29,3322.29,1.09441e+08,1.09441e+08,1.09441e+08,2.41873,2.41873,2.41873,10.0321,10.0321,10.0321
254,4.04076e+06,4.04076e+06,4.04076e+06,3844.21,3844.21,3844.21,4170.45,4170.45,4170.45,6.59575e+06,6.59575e+06,6.59575e+06,7.68459e+06,7.68459e+06,7.68459e+06,3566.66,3566.66,3566.66,3321.1,3321.1,3321.1,1.0944e+08,1.0944e+08,1.0944e+08,2.4176,2.4176,2.4176,10.0273,10.0273,10.0273
255,4.0402e+06,4.0402e+06,4.0402e+06,3842.25,3842.25,3842.25,4168.3,4168.3,4168.3,6.5961e+06,6.5961e+06,6.5961e+06,7.68498e+06,7.68498e+06,7.68498e+06,3565.52,3565.52,3565.52,3320.02,3320.02,3320.02,1.09439e+08,1.09439e+08,1.09439e+08,2.41654,2.41654,2.41654,10.0228,10.0228,10.0228
256,4.03963e+06,4.03963e+06,4.03963e+06,3840.44,3840.44,3840.44,4166.31,4166.31,4166.31,6.59644e+06,6.59644e+06,6.59644e+06,7.68536e+06,7.68536e+06,7.68536e+06,3564.52,3564.52,3564.52,3319.07,3319.07,3319.07,1.09438e+08,1.09438e+08,1.09438e+08,2.41558,2.41558,2.41558,10.0186,10.0186,10.0186
257,4.03907e+06,4.03907e+06,4.03907e+06,3838.79,3838.79,3838.79,4164.5,4164.5,4164.5,6.59678e+06,6.59678e+06,6.59678e+06,7.68574e+06,7.68574e+06,7.68574e+06,3563.66,3563.66,3563.66,3318.26,3318.26,3318.26,1.09437e+08,1.09437e+08,1.09437e+08,2.41471,2.41471,2.41471,10.0149,10.0149,10.0149
258,4.03851e+06,4.03851e+06,4.03851e+06,3837.32,3837.32,3837.32,4162.87,4162.87,4162.87,6.59711e+06,6.59711e+06,6.59711e+06,7.68612e+06,7.68612e+06,7.68612e+06,3562.97,3562.97,3562.97,3317.59,3317.59,3317.59,1.09437e+08,1.09437e+08,1.09437e+08,2.41395,2.41395,2.41395,10.0116,10.0116,10.0116
259,4.03795e+06,4.03795e+06,4.03795e+06,3836.03,3836.03,3836.03,4161.43,4161.43,4161.43,6.59745e+06,6.59745e+06,6.59745e+06,7.68649e+06,7.68649e+06,7.68649e+06,3562.44,3562.44,3562.44,3317.07,3317.07,3317.07,1.09436e+08,1.09436e+08,1.09436e+08,2.4133,2.4133,2.4133,10.0088,10.0088,10.0088
260,4.03738e+06,4.03738e+06,4.03738e+06,3834.92,3834.92,3834.92,4160.18,4160.18,4160.18,6.59778e+06,6.59778e+06,6.59778e+06,7.68686e+06,7.68686e+06,7.68686e+06,3562.07,3562.07,3562.07,3316.71,3316.71,3316.71,1.09435e+08,1.09435e+08,1.09435e+08,2.41276,2.41276,2.41276,10.0064,10.0064,10.0064
261,4.03681e+06,4.03681e+06,4.03681e+06,3833.98,3833.98,3833.98,4159.13,4159.13,4159.13,6.5981e+06,6.5981e+06,6.5981e+06,7.68723e+06,7.68723e+06,7.68723e+06,3561.88,3561.88,3561.88,3316.5,3316.5,3316.5,1.09434e+08,1.09434e+08,1.09434e+08,2.41233,2.41233,2.41233,10.0045,10.0045,10.0045
262,4.03624e+06,4.03624e+06,4.03624e+06,3833.23,3833.23,3833.23,4158.26,4158.26,4158.26,6.59843e+06,6.59843e+06,6.59843e+06,7.68759e+06,7.68759e+06,7.68759e+06,3561.85,3561.85,3561.85,3316.44,3316.44,3316.44,1.09433e+08,1.09433e+08,1.09433e+08,2.41202,2.41202,2.41202,10.003,10.003,10.003
263,4.03566e+06,4.03566e+06,4.03566e+06,3832.65,3832.65,3832.65,4157.58,4157.58,4157.58,6.59875e+06,6.59875e+06,6.59875e+06,7.68795e+06,7.68795e+06,7.68795e+06,3561.99,3561.99,3561.99,3316.54,3316.54,3316.54,1.09432e+08,1.09432e+08,1.09432e+08,2.41182,2.41182,2.41182,10.002,10.002,10.002
264,4.03508e+06,4.03508e+06,4.03508e+06,3832.24,3832.24,3832.24,4157.08,4157.08,4157.08,6.59907e+06,6.59907e+06,6.59907e+06,7.68831e+06,7.68831e+06,7.68831e+06,3562.29,3562.29,3562.29,3316.77,3316.77,3316.77,1.09431e+08,1.09431e+08,1.09431e+08,2.41173,2.41173,2.41173,10.0014,10.0014,10.0014
265,4.03449e+06,4.03449e+06,4.03449e+06,3831.98,3831.98,3831.98,4156.74,4156.74,4156.74,6.59939e+06,6.59939e+06,6.59939e+06,7.68867e+06,7.68867e+06,7.68867e+06,3562.73,3562.73,3562.73,3317.15,3317.15,3317.15,1.09431e+08,1.09431e+08,1.09431e+08,2.41175,2.41175,2.41175,10.0013,10.0013,10.0013
266,4.03389e+06,4.03389e+06,4.03389e+06,3831.87,3831.87,3831.87,4156.55,4156.55,4156.55,6.5997e+06,6.5997e+06,6.5997e+06,7.68902e+06,7.68902e+06,7.68902e+06,3563.31,3563.31,3563.31,3317.64,3317.64,3317.64,1.0943e+08,1.0943e+08,1.0943e+08,2.41185,2.41185,2.41185,10.0015,10.0015,10.0015
267,4.03328e+06,4.03328e+06,4.03328e+06,3831.89,3831.89,3831.89,4156.5,4156.5,4156.5,6.60002e+06,6.60002e+06,6.60002e+06,7.68937e+06,7.68937e+06,7.68937e+06,3564.02,3564.02,3564.02,3318.26,3318.26,3318.26,1.09429e+08,1.09429e+08,1.09429e+08,2.41205,2.41205,2.41205,10.0021,10.0021,10.0021
268,4.03267e+06,4.03267e+06,4.03267e+06,3832.01,3832.01,3832.01,4156.57,4156.57,4156.57,6.60033e+06,6.60033e+06,6.60033e+06,7.68971e+06,7.68971e+06,7.68971e+06,3564.84,3564.84,3564.84,3318.97,3318.97,3318.97,1.09429e+08,1.09429e+08,1.09429e+08,2.41232,2.41232,2.41232,10.003,10.003,10.003
269,4.03205e+06,4.03205e+06,4.03205e+06,3832.24,3832.24,3832.24,4156.74,4156.74,4156.74,6.60064e+06,6.60064e+06,6.60064e+06,7.69006e+06,7.69006e+06,7.69006e+06,3565.76,3565.76,3565.76,3319.77,3319.77,3319.77,1.09428e+08,1.09428e+08,1.09428e+08,2.41267,2.41267,2.41267,10.0042,10.0042,10.0042
270,4.03142e+06,4.03142e+06,4.03142e+06,3832.54,3832.54,3832.54,4156.98,4156.98,4156.98,6.60094e+06,6.60094e+06,6.60094e+06,7.6904e+06,7.6904e+06,7.6904e+06,3566.75,3566.75,3566.75,3320.64,3320.64,3320.64,1.09428e+08,1.09428e+08,1.09428e+08,2.41306,2.41306,2.41306,10.0056,10.0056,10.0056
271,4.03078e+06,4.03078e+06,4.03078e+06,3832.89,3832.89,3832.89,4157.29,4157.29,4157.29,6.60125e+06,6.60125e+06,6.60125e+06,7.69073e+06,7.69073e+06,7.69073e+06,3567.8,3567.8,3567.8,3321.56,3321.56,3321.56,1.09427e+08,1.09427e+08,1.09427e+08,2.4135,2.4135,2.4135,10.0071,10.0071,10.0071
272,4.03013e+06,4.03013e+06,4.03013e+06,3833.27,3833.27,3833.27,4157.62,4157.62,4157.62,6.60155e+06,6.60155e+06,6.60155e+06,7.69107e+06,7.69107e+06,7.69107e+06,3568.88,3568.88,3568.88,3322.51,3322.51,3322.51,1.09427e+08,1.09427e+08,1.09427e+08,2.41397,2.41397,2.41397,10.0088,10.0088,10.0088
273,4.02947e+06,4.02947e+06,4.02947e+06,3833.66,3833.66,3833.66,4157.96,4157.96,4157.96,6.60185e+06,6.60185e+06,6.60185e+06,7.6914e+06,7.6914e+06,7.6914e+06,3569.98,3569.98,3569.98,3323.47,3323.47,3323.47,1.09427e+08,1.09427e+08,1.09427e+08,2.41445,2.41445,2.41445,10.0105,10.0105,10.0105
274,4.0288e+06,4.0288e+06,4.0288e+06,3834.04,3834.04,3834.04,4158.29,4158.29,4158.29,6.60215e+06,6.60215e+06,6.60215e+06,7.69173e+06,7.69173e+06,7.69173e+06,3571.07,3571.07,3571.07,3324.43,3324.43,3324.43,1.09427e+08,1.09427e+08,1.09427e+08,2.41494,2.41494,2.41494,10.0123,10.0123,10.0123
275,4.02812e+06,4.02812e+06,4.02812e+06,3834.38,3834.38,3834.38,4158.57,4158.57,4158.57,6.60244e+06,6.60244e+06,6.60244e+06,7.69206e+06,7.69206e+06,7.69206e+06,3572.14,3572.14,3572.14,3325.36,3325.36,3325.36,1.09427e+08,1.09427e+08,1.09427e+08,2.41541,2.41541,2.41541,10.014,10.014,10.014
276,4.02744e+06,4.02744e+06,4.02744e+06,3834.66,3834.66,3834.66,4158.79,4158.79,4158.79,6.60273e+06,6.60273e+06,6.60273e+06,7.69238e+06,7.69238e+06,7.69238e+06,3573.16,3573.16,3573.16,3326.25,3326.25,3326.25,1.09427e+08,1.09427e+08,1.09427e+08,2.41585,2.41585,2.41585,10.0155,10.0155,10.0155
277,4.02675e+06,4.02675e+06,4.02675e+06,3834.86,3834.86,3834.86,4158.92,4158.92,4158.92,6.60303e+06,6.60303e+06,6.60303e+06,7.69271e+06,7.69271e+06,7.69271e+06,3574.11,3574.11,3574.11,3327.08,3327.08,3327.08,1.09427e+08,1.09427e+08,1.09427e+08,2.41625,2.41625,2.41625,10.0169,10.0169,10.0169
278,4.02605e+06,4.02605e+06,4.02605e+06,3834.96,3834.96,3834.96,4158.95,4158.95,4158.95,6.60331e+06,6.60331e+06,6.60331e+06,7.69302e+06,7.69302e+06,7.69302e+06,3574.97,3574.97,3574.97,3327.82,3327.82,3327.82,1.09427e+08,1.09427e+08,1.09427e+08,2.4166,2.4166,2.4166,10.0181,10.0181,10.0181
279,4.02534e+06,4.02534e+06,4.02534e+06,3834.94,3834.94,3834.94,4158.85,4158.85,4158.85,6.6036e+06,6.6036e+06,6.6036e+06,7.69334e+06,7.69334e+06,7.69334e+06,3575.72,3575.72,3575.72,3328.46,3328.46,3328.46,1.09427e+08,1.09427e+08,1.09427e+08,2.41687,2.41687,2.41687,10.0189,10.0189,10.0189
280,4.02463e+06,4.02463e+06,4.02463e+06,3834.78,3834.78,3834.78,4158.59,4158.59,4158.59,6.60389e+06,6.60389e+06,6.60389e+06,7.69365e+06,7.69365e+06,7.69365e+06,3576.35,3576.35,3576.35,3328.99,3328.99,3328.99,1.09427e+08,1.09427e+08,1.09427e+08,2.41707,2.41707,2.41707,10.0195,10.0195,10.0195
281,4.02391e+06,4.02391e+06,4.02391e+06,3834.47,3834.47,3834.47,4158.18,4158.18,4158.18,6.60417e+06,6.60417e+06,6.60417e+06,7.69396e+06,7.69396e+06,7.69396e+06,3576.84,3576.84,3576.84,3329.39,3329.39,3329.39,1.09428e+08,1.09428e+08,1.09428e+08,2.41718,2.41718,2.41718,10.0197,10.0197,10.0197
282,4.0232e+06,4.0232e+06,4.0232e+06,3833.99,3833.99,3833.99,4157.58,4157.58,4157.58,6.60445e+06,6.60445e+06,6.60445e+06,7.69427e+06,7.69427e+06,7.69427e+06,3577.17,3577.17,3577.17,3329.65,3329.65,3329.65,1.09429e+08,1.09429e+08,1.09429e+08,2.41718,2.41718,2.41718,10.0194,10.0194,10.0194
283,4.02247e+06,4.02247e+06,4.02247e+06,3833.33,3833.33,3833.33,4156.8,4156.8,4156.8,6.60473e+06,6.60473e+06,6.60473e+06,7.69458e+06,7.69458e+06,7.69458e+06,3577.34,3577.34,3577.34,3329.76,3329.76,3329.76,1.09429e+08,1.09429e+08,1.09429e+08,2.41708,2.41708,2.41708,10.0188,10.0188,10.0188
284,4.02175e+06,4.02175e+06,4.02175e+06,3832.48,3832.48,3832.48,4155.81,4155.81,4155.81,6.605e+06,6.605e+06,6.605e+06,7.69488e+06,7.69488e+06,7.69488e+06,3577.33,3577.33,3577.33,3329.71,3329.71,3329.71,1.0943e+08,1.0943e+08,1.0943e+08,2.41686,2.41686,2.41686,10.0176,10.0176,10.0176
285,4.02103e+06,4.02103e+06,4.02103e+06,3831.44,3831.44,3831.44,4154.62,4154.62,4154.62,6.60528e+06,6.60528e+06,6.60528e+06,7.69518e+06,7.69518e+06,7.69518e+06,3577.14,3577.14,3577.14,3329.49,3329.49,3329.49,1.09431e+08,1.09431e+08,1.09431e+08,2.41652,2.41652,2.41652,10.016,10.016,10.016
286,4.02031e+06,4.02031e+06,4.02031e+06,3830.2,3830.2,3830.2,4153.23,4153.23,4153.23,6.60555e+06,6.60555e+06,6.60555e+06,7.69547e+06,7.69547e+06,7.69547e+06,3576.76,3576.76,3576.76,3329.1,3329.1,3329.1,1.09432e+08,1.09432e+08,1.09432e+08,2.41606,2.41606,2.41606,10.0139,10.0139,10.0139
287,4.01959e+06,4.01959e+06,4.01959e+06,3828.77,3828.77,3828.77,4151.62,4151.62,4151.62,6.60581e+06,6.60581e+06,6.60581e+06,7.69576e+06,7.69576e+06,7.69576e+06,3576.2,3576.2,3576.2,3328.54,3328.54,3328.54,1.09433e+08,1.09433e+08,1.09433e+08,2.41547,2.41547,2.41547,10.0112,10.0112,10.0112
288,4.01888e+06,4.01888e+06,4.01888e+06,3827.14,3827.14,3827.14,4149.8,4149.8,4149.8,6.60608e+06,6.60608e+06,6.60608e+06,7.69605e+06,7.69605e+06,7.69605e+06,3575.45,3575.45,3575.45,3327.81,3327.81,3327.81,1.09434e+08,1.09434e+08,1.09434e+08,2.41475,2.41475,2.41475,10.0081,10.0081,10.0081
289,4.01817e+06,4.01817e+06,4.01817e+06,3825.32,3825.32,3825.32,4147.79,4147.79,4147.79,6.60634e+06,6.60634e+06,6.60634e+06,7.69634e+06,7.69634e+06,7.69634e+06,3574.52,3574.52,3574.52,3326.92,3326.92,3326.92,1.09435e+08,1.09435e+08,1.09435e+08,2.41392,2.41392,2.41392,10.0044,10.0044,10.0044
290,4.01747e+06,4.01747e+06,4.01747e+06,3823.32,3823.32,3823.32,4145.58,4145.58,4145.58,6.6066e+06,6.6066e+06,6.6066e+06,7.69662e+06,7.69662e+06,7.69662e+06,3573.41,3573.41,3573.41,3325.86,3325.86,3325.86,1.09437e+08,1.09437e+08,1.09437e+08,2.41296,2.41296,2.41296,10.0003,10.0003,10.0003
291,4.01677e+06,4.01677e+06,4.01677e+06,3821.15,3821.15,3821.15,4143.19,4143.19,4143.19,6.60686e+06,6.60686e+06,6.60686e+06,7.6969e+06,7.6969e+06,7.6969e+06,3572.13,3572.13,3572.13,3324.65,3324.65,3324.65,1.09438e+08,1.09438e+08,1.09438e+08,2.41189,2.41189,2.41189,9.99568,9.99568,9.99568
292,4.01608e+06,4.01608e+06,4.01608e+06,3818.82,3818.82,3818.82,4140.64,4140.64,4140.64,6.60711e+06,6.60711e+06,6.60711e+06,7.69718e+06,7.69718e+06,7.69718e+06,3570.69,3570.69,3570.69,3323.3,3323.3,3323.3,1.0944e+08,1.0944e+08,1.0944e+08,2.41071,2.41071,2.41071,9.99066,9.99066,9.99066
293,4.01541e+06,4.01541e+06,4.01541e+06,3816.35,3816.35,3816.35,4137.93,4137.93,4137.93,6.60736e+06,6.60736e+06,6.60736e+06,7.69745e+06,7.69745e+06,7.69745e+06,3569.11,3569.11,3569.11,3321.82,3321.82,3321.82,1.09442e+08,1.09442e+08,1.09442e+08,2.40944,2.40944,2.40944,9.98524,9.98524,9.98524
294,4.01474e+06,4.01474e+06,4.01474e+06,3813.75,3813.75,3813.75,4135.1,4135.1,4135.1,6.60761e+06,6.60761e+06,6.60761e+06,7.69772e+06,7.69772e+06,7.69772e+06,3567.41,3567.41,3567.41,3320.23,3320.23,3320.23,1.09443e+08,1.09443e+08,1.09443e+08,2.40807,2.40807,2.40807,9.97947,9.97947,9.97947
295,4.01408e+06,4.01408e+06,4.01408e+06,3811.05,3811.05,3811.05,4132.15,4132.15,4132.15,6.60785e+06,6.60785e+06,6.60785e+06,7.69798e+06,7.69798e+06,7.69798e+06,3565.59,3565.59,3565.59,3318.53,3318.53,3318.53,1.09445e+08,1.09445e+08,1.09445e+08,2.40663,2.40663,2.40663,9.9734,9.9734,9.9734
296,4.01344e+06,4.01344e+06,4.01344e+06,3808.26,3808.26,3808.26,4129.12,4129.12,4129.12,6.60809e+06,6.60809e+06,6.60809e+06,7.69825e+06,7.69825e+06,7.69825e+06,3563.68,3563.68,3563.68,3316.75,3316.75,3316.75,1.09447e+08,1.09447e+08,1.09447e+08,2.40513,2.40513,2.40513,9.96707,9.96707,9.96707
297,4.0128e+06,4.0128e+06,4.0128e+06,3805.41,3805.41,3805.41,4126.02,4126.02,4126.02,6.60833e+06,6.60833e+06,6.60833e+06,7.6985e+06,7.6985e+06,7.6985e+06,3561.7,3561.7,3561.7,3314.91,3314.91,3314.91,1.09449e+08,1.09449e+08,1.09449e+08,2.40357,2.40357,2.40357,9.96054,9.96054,9.96054
298,4.01218e+06,4.01218e+06,4.01218e+06,3802.52,3802.52,3802.52,4122.88,4122.88,4122.88,6.60857e+06,6.60857e+06,6.60857e+06,7.69876e+06,7.69876e+06,7.69876e+06,3559.67,3559.67,3559.67,3313.02,3313.02,3313.02,1.09451e+08,1.09451e+08,1.09451e+08,2.40198,2.40198,2.40198,9.95386,9.95386,9.95386
299,4.01158e+06,4.01158e+06,4.01158e+06,3799.61,3799.61,3799.61,4119.72,4119.72,4119.72,6.6088e+06,6.6088e+06,6.6088e+06,7.69901e+06,7.69901e+06,7.69901e+06,3557.6,3557.6,3557.6,3311.1,3311.1,3311.1,1.09453e+08,1.09453e+08,1.09453e+08,2.40037,2.40037,2.40037,9.94709,9.94709,9.94709
300,4.01098e+06,4.01098e+06,4.01098e+06,3796.71,3796.71,3796.71,4116.57,4116.57,4116.57,6.60903e+06,6.60903e+06,6.60903e+06,7.69926e+06,7.69926e+06,7.69926e+06,3555.53,3555.53,3555.53,3309.18,3309.18,3309.18,1.09456e+08,1.09456e+08,1.09456e+08,2.39874,2.39874,2.39874,9.94029,9.94029,9.94029
301,4.0104e+06,4.0104e+06,4.0104e+06,3793.83,3793.83,3793.83,4113.45,4113.45,4113.45,6.60925e+06,6.60925e+06,6.60925e+06,7.6995e+06,7.6995e+06,7.6995e+06,3553.47,3553.47,3553.47,3307.27,3307.27,3307.27,1.09458e+08,1.09458e+08,1.09458e+08,2.39712,2.39712,2.39712,9.93353,9.93353,9.93353
302,4.00983e+06,4.00983e+06,4.00983e+06,3791,3791,3791,4110.38,4110.38,4110.38,6.60948e+06,6.60948e+06,6.60948e+06,7.69975e+06,7.69975e+06,7.69975e+06,3551.44,3551.44,3551.44,3305.39,3305.39,3305.39,1.0946e+08,1.0946e+08,1.0946e+08,2.39553,2.39553,2.39553,9.92685,9.92685,9.92685
303,4.00927e+06,4.00927e+06,4.00927e+06,3788.25,3788.25,3788.25,4107.4,4107.4,4107.4,6.6097e+06,6.6097e+06,6.6097e+06,7.69998e+06,7.69998e+06,7.69998e+06,3549.47,3549.47,3549.47,3303.57,3303.57,3303.57,1.09463e+08,1.09463e+08,1.09463e+08,2.39396,2.39396,2.39396,9.92032,9.92032,9.92032
304,4.00873e+06,4.00873e+06,4.00873e+06,3785.59,3785.59,3785.59,4104.51,4104.51,4104.51,6.60991e+06,6.60991e+06,6.60991e+06,7.70022e+06,7.70022e+06,7.70022e+06,3547.57,3547.57,3547.57,3301.81,3301.81,3301.81,1.09465e+08,1.09465e+08,1.09465e+08,2.39245,2.39245,2.39245,9.91399,9.91399,9.91399
305,4.00819e+06,4.00819e+06,4.00819e+06,3783.04,3783.04,3783.04,4101.75,4101.75,4101.75,6.61013e+06,6.61013e+06,6.61013e+06,7.70045e+06,7.70045e+06,7.70045e+06,3545.76,3545.76,3545.76,3300.13,3300.13,3300.13,1.09468e+08,1.09468e+08,1.09468e+08,2.39099,2.39099,2.39099,9.90792,9.90792,9.90792
306,4.00767e+06,4.00767e+06,4.00767e+06,3780.62,3780.62,3780.62,4099.13,4099.13,4099.13,6.61034e+06,6.61034e+06,6.61034e+06,7.70068e+06,7.70068e+06,7.70068e+06,3544.07,3544.07,3544.07,3298.56,3298.56,3298.56,1.0947e+08,1.0947e+08,1.0947e+08,2.38961,2.38961,2.38961,9.90214,9.90214,9.90214
307,4.00716e+06,4.00716e+06,4.00716e+06,3778.35,3778.35,3778.35,4096.66,4096.66,4096.66,6.61055e+06,6.61055e+06,6.61055e+06,7.7009e+06,7.7009e+06,7.7009e+06,3542.5,3542.5,3542.5,3297.11,3297.11,3297.11,1.09473e+08,1.09473e+08,1.09473e+08,2.38831,2.38831,2.38831,9.8967,9.8967,9.8967
308,4.00666e+06,4.00666e+06,4.00666e+06,3776.23,3776.23,3776.23,4094.36,4094.36,4094.36,6.61075e+06,6.61075e+06,6.61075e+06,7.70113e+06,7.70113e+06,7.70113e+06,3541.07,3541.07,3541.07,3295.78,3295.78,3295.78,1.09476e+08,1.09476e+08,1.09476e+08,2.38711,2.38711,2.38711,9.89165,9.89165,9.89165
309,4.00616e+06,4.00616e+06,4.00616e+06,3774.29,3774.29,3774.29,4092.25,4092.25,4092.25,6.61095e+06,6.61095e+06,6.61095e+06,7.70135e+06,7.70135e+06,7.70135e+06,3539.78,3539.78,3539.78,3294.59,3294.59,3294.59,1.09479e+08,1.09479e+08,1.09479e+08,2.386,2.386,2.386,9.88701,9.88701,9.88701
310,4.00568e+06,4.00568e+06,4.00568e+06,3772.53,3772.53,3772.53,4090.33,4090.33,4090.33,6.61116e+06,6.61116e+06,6.61116e+06,7.70156e+06,7.70156e+06,7.70156e+06,3538.66,3538.66,3538.66,3293.54,3293.54,3293.54,1.09481e+08,1.09481e+08,1.09481e+08,2.385,2.385,2.385,9.88282,9.88282,9.88282
311,4.0052e+06,4.0052e+06,4.0052e+06,3770.95,3770.95,3770.95,4088.61,4088.61,4088.61,6.61135e+06,6.61135e+06,6.61135e+06,7.70178e+06,7.70178e+06,7.70178e+06,3537.71,3537.71,3537.71,3292.65,3292.65,3292.65,1.09484e+08,1.09484e+08,1.09484e+08,2.38412,2.38412,2.38412,9.87908,9.87908,9.87908
312,4.00473e+06,4.00473e+06,4.00473e+06,3769.56,3769.56,3769.56,4087.09,4087.09,4087.09,6.61155e+06,6.61155e+06,6.61155e+06,7.70199e+06,7.70199e+06,7.70199e+06,3536.92,3536.92,3536.92,3291.92,3291.92,3291.92,1.09487e+08,1.09487e+08,1.09487e+08,2.38335,2.38335,2.38335,9.87583,9.87583,9.87583
313,4.00426e+06,4.00426e+06,4.00426e+06,3768.37,3768.37,3768.37,4085.78,4085.78,4085.78,6.61174e+06,6.61174e+06,6.61174e+06,7.7022e+06,7.7022e+06,7.7022e+06,3536.31,3536.31,3536.31,3291.34,3291.34,3291.34,1.0949e+08,1.0949e+08,1.0949e+08,2.3827,2.3827,2.3827,9.87305,9.87305,9.87305
314,4.0038e+06,4.0038e+06,4.0038e+06,3767.36,3767.36,3767.36,4084.67,4084.67,4084.67,6.61193e+06,6.61193e+06,6.61193e+06,7.7024e+06,7.7024e+06,7.7024e+06,3535.87,3535.87,3535.87,3290.92,3290.92,3290.92,1.09493e+08,1.09493e+08,1.09493e+08,2.38217,2.38217,2.38217,9.87077,9.87077,9.87077
315,4.00334e+06,4.00334e+06,4.00334e+06,3766.54,3766.54,3766.54,4083.75,4083.75,4083.75,6.61212e+06,6.61212e+06,6.61212e+06,7.70261e+06,7.70261e+06,7.70261e+06,3535.6,3535.6,3535.6,3290.66,3290.66,3290.66,1.09496e+08,1.09496e+08,1.09496e+08,2.38176,2.38176,2.38176,9.86896,9.86896,9.86896
316,4.00288e+06,4.00288e+06,4.00288e+06,3765.9,3765.9,3765.9,4083.03,4083.03,4083.03,6.61231e+06,6.61231e+06,6.61231e+06,7.70281e+06,7.70281e+06,7.70281e+06,3535.5,3535.5,3535.5,3290.55,3290.55,3290.55,1.09499e+08,1.09499e+08,1.09499e+08,2.38146,2.38146,2.38146,9.86761,9.86761,9.86761
317,4.00242e+06,4.00242e+06,4.00242e+06,3765.43,3765.43,3765.43,4082.49,4082.49,4082.49,6.61249e+06,6.61249e+06,6.61249e+06,7.70301e+06,7.70301e+06,7.70301e+06,3535.55,3535.55,3535.55,3290.58,3290.58,3290.58,1.09502e+08,1.09502e+08,1.09502e+08,2.38127,2.38127,2.38127,9.86671,9.86671,9.86671
318,4.00197e+06,4.00197e+06,4.00197e+06,3765.12,3765.12,3765.12,4082.11,4082.11,4082.11,6.61268e+06,6.61268e+06,6.61268e+06,7.7032e+06,7.7032e+06,7.7032e+06,3535.75,3535.75,3535.75,3290.74,3290.74,3290.74,1.09505e+08,1.09505e+08,1.09505e+08,2.38119,2.38119,2.38119,9.86623,9.86623,9.86623
319,4.00152e+06,4.00152e+06,4.00152e+06,3764.96,3764.96,3764.96,4081.9,4081.9,4081.9,6.61286e+06,6.61286e+06,6.61286e+06,7.7034e+06,7.7034e+06,7.7034e+06,3536.09,3536.09,3536.09,3291.03,3291.03,3291.03,1.09508e+08,1.09508e+08,1.09508e+08,2.3812,2.3812,2.3812,9.86614,9.86614,9.86614
320,4.00106e+06,4.00106e+06,4.00106e+06,3764.92,3764.92,3764.92,4081.82,4081.82,4081.82,6.61304e+06,6.61304e+06,6.61304e+06,7.70359e+06,7.70359e+06,7.70359e+06,3536.55,3536.55,3536.55,3291.43,3291.43,3291.43,1.09512e+08,1.09512e+08,1.09512e+08,2.3813,2.3813,2.3813,9.86641,9.86641,9.86641
