index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,127,2.44357e+06,4911.11,4855.39,2.55593e+06,2.52017e+06,4686.39,4698.89,1.19938e+08,14.1703,8.34397,11.2547,5.90031
0,128,2.43538e+06,4889.91,4840.19,2.55617e+06,2.52031e+06,4682.15,4700.43,1.19949e+08,14.1714,8.3544,8.19038,7.15715
0,129,2.42743e+06,4842.68,4799.59,2.55637e+06,2.52044e+06,4652.49,4676.8,1.1996e+08,14.0955,8.32023,14.5531,5.80753
0,130,2.41987e+06,4771.08,4735.02,2.55651e+06,2.52056e+06,4598.48,4628.82,1.1997e+08,13.9454,8.2427,13.5613,6.80844
0,131,2.41284e+06,4677.56,4648.69,2.55661e+06,2.52067e+06,4521.99,4558.17,1.19981e+08,13.7264,8.12449,16.4714,7.40035
0,132,2.40647e+06,4565.15,4543.37,2.55666e+06,2.52077e+06,4425.58,4467.21,1.19991e+08,13.4457,7.96959,8.11392,4.59013
0,133,2.40084e+06,4437.28,4422.3,2.55666e+06,2.52086e+06,4312.3,4358.83,1.2e+08,13.1124,7.78294,19.7605,9.06434
0,134,2.39604e+06,4297.57,4288.91,2.55662e+06,2.52094e+06,4185.49,4236.25,1.20009e+08,12.7364,7.57015,5.58843,11.3761
0,135,2.39213e+06,4149.65,4146.71,2.55653e+06,2.52101e+06,4048.65,4102.87,1.20017e+08,12.3281,7.33719,22.5412,7.67692
0,136,2.38913e+06,3996.98,3999.06,2.55642e+06,2.52108e+06,3905.18,3962.07,1.20025e+08,11.8981,7.09004,19.1176,1.56849
0,137,2.38708e+06,3842.77,3849.12,2.55628e+06,2.52113e+06,3758.31,3817.08,1.20031e+08,11.456,6.83447,10.6743,9.84616
0,138,2.38596e+06,3689.85,3699.7,2.55611e+06,2.52118e+06,3610.97,3670.87,1.20037e+08,11.011,6.5758,5.59697,3.96608
0,139,2.38575e+06,3540.64,3553.25,2.55592e+06,2.52123e+06,3465.74,3526.06,1.20041e+08,10.571,6.3188,13.795,4.66326
0,140,2.38643e+06,3397.15,3411.82,2.55572e+06,2.52126e+06,3324.79,3384.9,1.20045e+08,10.1428,6.06756,9.85103,2.55793
0,141,2.38794e+06,3261.01,3277.09,2.55552e+06,2.52129e+06,3189.92,3249.26,1.20048e+08,9.73198,5.82551,7.7132,3.96647
0,142,2.39025e+06,3133.45,3150.35,2.5553e+06,2.52131e+06,3062.54,3120.65,1.20051e+08,9.34304,5.59542,10.5545,2.82221
0,143,2.39329e+06,3015.39,3032.59,2.55508e+06,2.52133e+06,2943.71,3000.22,1.20052e+08,8.97941,5.37944,6.77626,3.65419
0,144,2.39701e+06,2907.48,2924.51,2.55486e+06,2.52134e+06,2834.23,2888.83,1.20053e+08,8.64359,5.1792,3.15618,7.21839
0,145,2.40133e+06,2810.13,2826.61,2.55465e+06,2.52134e+06,2734.64,2787.07,1.20054e+08,8.33734,4.99584,10.2774,2.63535
0,146,2.4062e+06,2723.61,2739.17,2.55443e+06,2.52134e+06,2645.26,2695.36,1.20053e+08,8.06178,4.83014,6.34614,6.68857
0,147,2.41154e+06,2648,2662.35,2.55423e+06,2.52134e+06,2566.29,2613.92,1.20053e+08,7.81756,4.68256,5.84708,0.955533
0,148,2.41729e+06,2583.36,2596.23,2.55403e+06,2.52133e+06,2497.8,2542.86,1.20052e+08,7.60496,4.55335,5.23654,4.51873
0,149,2.42338e+06,2529.63,2540.78,2.55385e+06,2.52132e+06,2439.8,2482.22,1.2005e+08,7.42404,4.4426,9.81381,4.0371
0,150,2.42974e+06,2486.77,2495.99,2.55367e+06,2.52131e+06,2392.25,2431.98,1.20048e+08,7.27469,4.35028,8.26597,3.75773
0,151,2.43631e+06,2454.71,2461.78,2.55351e+06,2.5213e+06,2355.07,2392.08,1.20046e+08,7.15673,4.27631,11.0587,2.99778
0,152,2.44303e+06,2433.39,2438.11,2.55337e+06,2.52128e+06,2328.22,2362.47,1.20044e+08,7.06998,4.22061,4.85391,4.54006
0,153,2.44981e+06,2422.77,2424.95,2.55324e+06,2.52127e+06,2311.64,2343.09,1.20042e+08,7.0143,4.18309,6.98689,3.35243
0,154,2.45661e+06,2422.87,2422.29,2.55312e+06,2.52125e+06,2305.31,2333.93,1.2004e+08,6.9896,4.16369,5.72801,6.26214
0,155,2.46335e+06,2433.7,2430.16,2.55303e+06,2.52124e+06,2309.25,2334.99,1.20037e+08,6.99589,4.16242,6.46294,4.37806
0,156,2.46996e+06,2455.35,2448.6,2.55296e+06,2.52123e+06,2323.49,2346.28,1.20035e+08,7.03331,4.17931,7.50354,7.7604
0,157,2.47639e+06,2487.91,2477.7,2.55291e+06,2.52122e+06,2348.11,2367.89,1.20033e+08,7.10206,4.21448,5.29321,5.17284
0,158,2.48255e+06,2531.5,2517.56,2.55288e+06,2.52121e+06,2383.22,2399.88,1.20031e+08,7.20243,4.26807,9.34968,0.530626
0,159,2.4884e+06,2586.23,2568.29,2.55288e+06,2.52121e+06,2428.92,2442.37,1.20029e+08,7.33477,4.34024,5.07386,6.58018
0,160,2.49384e+06,2652.23,2629.98,2.55291e+06,2.52122e+06,2485.34,2495.46,1.20028e+08,7.49942,4.43119,10.1928,7.97553
0,161,2.49882e+06,2729.56,2702.68,2.55297e+06,2.52123e+06,2552.55,2559.22,1.20026e+08,7.69667,4.54105,4.66421,5.34312
0,162,2.50327e+06,2818.22,2786.4,2.55306e+06,2.52125e+06,2630.6,2633.7,1.20026e+08,7.92666,4.66992,11.0492,4.16155
0,163,2.50711e+06,2918.08,2881.01,2.55319e+06,2.52127e+06,2719.44,2718.85,1.20026e+08,8.18932,4.81774,2.32593,4.5051
0,164,2.51029e+06,3028.87,2986.26,2.55335e+06,2.5213e+06,2818.91,2814.54,1.20026e+08,8.4842,4.98427,9.59371,1.25839
0,165,2.51273e+06,3150.09,3101.7,2.55355e+06,2.52134e+06,2928.64,2920.43,1.20027e+08,8.81036,5.16901,6.59329,6.78589
0,166,2.51437e+06,3280.99,3226.63,2.55379e+06,2.52139e+06,3048.08,3036.03,1.20029e+08,9.1662,5.3711,8.59981,6.48846
0,167,2.51517e+06,3420.47,3360.06,2.55406e+06,2.52144e+06,3176.38,3160.56,1.20032e+08,9.54933,5.58926,8.71025,6.22024
0,168,2.51507e+06,3567.08,3500.63,2.55437e+06,2.5215e+06,3312.35,3292.93,1.20035e+08,9.95638,5.82163,12.0351,7.47591
0,169,2.51404e+06,3718.91,3646.61,2.55472e+06,2.52157e+06,3454.44,3431.69,1.20039e+08,10.3828,6.06578,11.004,5.67034
0,170,2.51205e+06,3873.63,3795.84,2.5551e+06,2.52164e+06,3600.66,3575.03,1.20044e+08,10.823,6.31858,13.7855,3.02815
0,171,2.50911e+06,4028.45,3945.74,2.55551e+06,2.52172e+06,3748.62,3720.7,1.2005e+08,11.2698,6.57616,13.2144,2.82227
0,172,2.50523e+06,4180.17,4093.33,2.55594e+06,2.52181e+06,3895.49,3866.04,1.20057e+08,11.7149,6.83396,14.7106,4.36743
0,173,2.50043e+06,4325.24,4235.31,2.5564e+06,2.5219e+06,4038.09,4008.03,1.20065e+08,12.149,7.08674,12.8864,9.32595
0,174,2.49479e+06,4459.92,4368.13,2.55686e+06,2.52199e+06,4172.94,4143.38,1.20073e+08,12.5617,7.32871,8.57494,10.2043
0,175,2.48836e+06,4580.37,4488.17,2.55732e+06,2.52208e+06,4296.43,4268.58,1.20083e+08,12.942,7.55376,13.6602,4.20857
0,176,2.48127e+06,4682.92,4591.91,2.55778e+06,2.52218e+06,4404.97,4380.13,1.20093e+08,13.2791,7.75567,18.5835,8.4904
0,177,2.47363e+06,4764.24,4676.1,2.55822e+06,2.52228e+06,4495.16,4474.67,1.20103e+08,13.5626,7.92844,14.4054,7.08875
0,178,2.46559e+06,4821.59,4737.98,2.55863e+06,2.52238e+06,4564.04,4549.18,1.20114e+08,13.7832,8.06663,18.0317,13.719
0,179,2.45729e+06,4852.94,4775.46,2.559e+06,2.52248e+06,4609.26,4601.19,1.20126e+08,13.9335,8.16569,16.865,18.7984
