time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
221,1.69562e+06,1.69562e+06,1.69562e+06,4039.41,4039.41,4039.41,4232.51,4232.51,4232.51,3.31117e+06,3.31117e+06,3.31117e+06,3.62588e+06,3.62588e+06,3.62588e+06,3967.81,3967.81,3967.81,3796.64,3796.64,3796.64,1.19133e+08,1.19133e+08,1.19133e+08,8.42214,8.42214,8.42214,2.56851,2.56851,2.56851
222,1.69529e+06,1.69529e+06,1.69529e+06,4039.43,4039.43,4039.43,4232.44,4232.44,4232.44,3.31129e+06,3.31129e+06,3.31129e+06,3.626e+06,3.626e+06,3.626e+06,3968.75,3968.75,3968.75,3797.46,3797.46,3797.46,1.19134e+08,1.19134e+08,1.19134e+08,8.42322,8.42322,8.42322,2.56877,2.56877,2.56877
223,1.69494e+06,1.69494e+06,1.69494e+06,4039.37,4039.37,4039.37,4232.29,4232.29,4232.29,3.31141e+06,3.31141e+06,3.31141e+06,3.62613e+06,3.62613e+06,3.62613e+06,3969.63,3969.63,3969.63,3798.23,3798.23,3798.23,1.19134e+08,1.19134e+08,1.19134e+08,8.42416,8.42416,8.42416,2.56899,2.56899,2.56899
224,1.69458e+06,1.69458e+06,1.69458e+06,4039.19,4039.19,4039.19,4232.03,4232.03,4232.03,3.31152e+06,3.31152e+06,3.31152e+06,3.62625e+06,3.62625e+06,3.62625e+06,3970.42,3970.42,3970.42,3798.91,3798.91,3798.91,1.19135e+08,1.19135e+08,1.19135e+08,8.42492,8.42492,8.42492,2.56916,2.56916,2.56916
225,1.69422e+06,1.69422e+06,1.69422e+06,4038.89,4038.89,4038.89,4231.63,4231.63,4231.63,3.31163e+06,3.31163e+06,3.31163e+06,3.62637e+06,3.62637e+06,3.62637e+06,3971.1,3971.1,3971.1,3799.5,3799.5,3799.5,1.19136e+08,1.19136e+08,1.19136e+08,8.42545,8.42545,8.42545,2.56925,2.56925,2.56925
226,1.69385e+06,1.69385e+06,1.69385e+06,4038.44,4038.44,4038.44,4231.09,4231.09,4231.09,3.31174e+06,3.31174e+06,3.31174e+06,3.62649e+06,3.62649e+06,3.62649e+06,3971.65,3971.65,3971.65,3799.96,3799.96,3799.96,1.19137e+08,1.19137e+08,1.19137e+08,8.4257,8.4257,8.4257,2.56927,2.56927,2.56927
227,1.69348e+06,1.69348e+06,1.69348e+06,4037.83,4037.83,4037.83,4230.39,4230.39,4230.39,3.31185e+06,3.31185e+06,3.31185e+06,3.6266e+06,3.6266e+06,3.6266e+06,3972.05,3972.05,3972.05,3800.29,3800.29,3800.29,1.19137e+08,1.19137e+08,1.19137e+08,8.42564,8.42564,8.42564,2.5692,2.5692,2.5692
228,1.6931e+06,1.6931e+06,1.6931e+06,4037.03,4037.03,4037.03,4229.5,4229.5,4229.5,3.31196e+06,3.31196e+06,3.31196e+06,3.62671e+06,3.62671e+06,3.62671e+06,3972.27,3972.27,3972.27,3800.47,3800.47,3800.47,1.19138e+08,1.19138e+08,1.19138e+08,8.42523,8.42523,8.42523,2.56903,2.56903,2.56903
229,1.69271e+06,1.69271e+06,1.69271e+06,4036.04,4036.04,4036.04,4228.42,4228.42,4228.42,3.31206e+06,3.31206e+06,3.31206e+06,3.62682e+06,3.62682e+06,3.62682e+06,3972.31,3972.31,3972.31,3800.48,3800.48,3800.48,1.19139e+08,1.19139e+08,1.19139e+08,8.42442,8.42442,8.42442,2.56875,2.56875,2.56875
230,1.69232e+06,1.69232e+06,1.69232e+06,4034.84,4034.84,4034.84,4227.15,4227.15,4227.15,3.31216e+06,3.31216e+06,3.31216e+06,3.62692e+06,3.62692e+06,3.62692e+06,3972.15,3972.15,3972.15,3800.32,3800.32,3800.32,1.19139e+08,1.19139e+08,1.19139e+08,8.42321,8.42321,8.42321,2.56835,2.56835,2.56835
231,1.69193e+06,1.69193e+06,1.69193e+06,4033.43,4033.43,4033.43,4225.67,4225.67,4225.67,3.31226e+06,3.31226e+06,3.31226e+06,3.62703e+06,3.62703e+06,3.62703e+06,3971.79,3971.79,3971.79,3799.97,3799.97,3799.97,1.1914e+08,1.1914e+08,1.1914e+08,8.42157,8.42157,8.42157,2.56782,2.56782,2.56782
232,1.69154e+06,1.69154e+06,1.69154e+06,4031.81,4031.81,4031.81,4223.98,4223.98,4223.98,3.31235e+06,3.31235e+06,3.31235e+06,3.62712e+06,3.62712e+06,3.62712e+06,3971.22,3971.22,3971.22,3799.44,3799.44,3799.44,1.1914e+08,1.1914e+08,1.1914e+08,8.41949,8.41949,8.41949,2.56718,2.56718,2.56718
233,1.69115e+06,1.69115e+06,1.69115e+06,4029.97,4029.97,4029.97,4222.08,4222.08,4222.08,3.31244e+06,3.31244e+06,3.31244e+06,3.62722e+06,3.62722e+06,3.62722e+06,3970.43,3970.43,3970.43,3798.71,3798.71,3798.71,1.1914e+08,1.1914e+08,1.1914e+08,8.41696,8.41696,8.41696,2.5664,2.5664,2.5664
234,1.69077e+06,1.69077e+06,1.69077e+06,4027.93,4027.93,4027.93,4219.98,4219.98,4219.98,3.31253e+06,3.31253e+06,3.31253e+06,3.62731e+06,3.62731e+06,3.62731e+06,3969.43,3969.43,3969.43,3797.8,3797.8,3797.8,1.1914e+08,1.1914e+08,1.1914e+08,8.41397,8.41397,8.41397,2.5655,2.5655,2.5655
235,1.69038e+06,1.69038e+06,1.69038e+06,4025.68,4025.68,4025.68,4217.68,4217.68,4217.68,3.31261e+06,3.31261e+06,3.31261e+06,3.6274e+06,3.6274e+06,3.6274e+06,3968.22,3968.22,3968.22,3796.69,3796.69,3796.69,1.19141e+08,1.19141e+08,1.19141e+08,8.41055,8.41055,8.41055,2.56447,2.56447,2.56447
236,1.69e+06,1.69e+06,1.69e+06,4023.23,4023.23,4023.23,4215.19,4215.19,4215.19,3.3127e+06,3.3127e+06,3.3127e+06,3.62749e+06,3.62749e+06,3.62749e+06,3966.8,3966.8,3966.8,3795.41,3795.41,3795.41,1.19141e+08,1.19141e+08,1.19141e+08,8.40669,8.40669,8.40669,2.56332,2.56332,2.56332
237,1.68962e+06,1.68962e+06,1.68962e+06,4020.59,4020.59,4020.59,4212.52,4212.52,4212.52,3.31277e+06,3.31277e+06,3.31277e+06,3.62757e+06,3.62757e+06,3.62757e+06,3965.19,3965.19,3965.19,3793.95,3793.95,3793.95,1.19141e+08,1.19141e+08,1.19141e+08,8.40242,8.40242,8.40242,2.56206,2.56206,2.56206
238,1.68925e+06,1.68925e+06,1.68925e+06,4017.79,4017.79,4017.79,4209.69,4209.69,4209.69,3.31285e+06,3.31285e+06,3.31285e+06,3.62765e+06,3.62765e+06,3.62765e+06,3963.4,3963.4,3963.4,3792.33,3792.33,3792.33,1.19141e+08,1.19141e+08,1.19141e+08,8.39777,8.39777,8.39777,2.56069,2.56069,2.56069
239,1.68888e+06,1.68888e+06,1.68888e+06,4014.84,4014.84,4014.84,4206.71,4206.71,4206.71,3.31292e+06,3.31292e+06,3.31292e+06,3.62773e+06,3.62773e+06,3.62773e+06,3961.43,3961.43,3961.43,3790.56,3790.56,3790.56,1.1914e+08,1.1914e+08,1.1914e+08,8.39276,8.39276,8.39276,2.55921,2.55921,2.55921
240,1.68852e+06,1.68852e+06,1.68852e+06,4011.75,4011.75,4011.75,4203.61,4203.61,4203.61,3.31299e+06,3.31299e+06,3.31299e+06,3.62781e+06,3.62781e+06,3.62781e+06,3959.32,3959.32,3959.32,3788.66,3788.66,3788.66,1.1914e+08,1.1914e+08,1.1914e+08,8.38743,8.38743,8.38743,2.55765,2.55765,2.55765
241,1.68817e+06,1.68817e+06,1.68817e+06,4008.54,4008.54,4008.54,4200.4,4200.4,4200.4,3.31306e+06,3.31306e+06,3.31306e+06,3.62788e+06,3.62788e+06,3.62788e+06,3957.07,3957.07,3957.07,3786.64,3786.64,3786.64,1.1914e+08,1.1914e+08,1.1914e+08,8.38182,8.38182,8.38182,2.55601,2.55601,2.55601
242,1.68782e+06,1.68782e+06,1.68782e+06,4005.25,4005.25,4005.25,4197.1,4197.1,4197.1,3.31312e+06,3.31312e+06,3.31312e+06,3.62795e+06,3.62795e+06,3.62795e+06,3954.71,3954.71,3954.71,3784.52,3784.52,3784.52,1.1914e+08,1.1914e+08,1.1914e+08,8.37598,8.37598,8.37598,2.55431,2.55431,2.55431
243,1.68749e+06,1.68749e+06,1.68749e+06,4001.89,4001.89,4001.89,4193.74,4193.74,4193.74,3.31318e+06,3.31318e+06,3.31318e+06,3.62802e+06,3.62802e+06,3.62802e+06,3952.26,3952.26,3952.26,3782.32,3782.32,3782.32,1.1914e+08,1.1914e+08,1.1914e+08,8.36995,8.36995,8.36995,2.55255,2.55255,2.55255
244,1.68716e+06,1.68716e+06,1.68716e+06,3998.49,3998.49,3998.49,4190.35,4190.35,4190.35,3.31324e+06,3.31324e+06,3.31324e+06,3.62808e+06,3.62808e+06,3.62808e+06,3949.75,3949.75,3949.75,3780.06,3780.06,3780.06,1.19139e+08,1.19139e+08,1.19139e+08,8.36378,8.36378,8.36378,2.55076,2.55076,2.55076
245,1.68684e+06,1.68684e+06,1.68684e+06,3995.07,3995.07,3995.07,4186.94,4186.94,4186.94,3.31329e+06,3.31329e+06,3.31329e+06,3.62814e+06,3.62814e+06,3.62814e+06,3947.19,3947.19,3947.19,3777.77,3777.77,3777.77,1.19139e+08,1.19139e+08,1.19139e+08,8.35752,8.35752,8.35752,2.54894,2.54894,2.54894
246,1.68653e+06,1.68653e+06,1.68653e+06,3991.66,3991.66,3991.66,4183.54,4183.54,4183.54,3.31334e+06,3.31334e+06,3.31334e+06,3.6282e+06,3.6282e+06,3.6282e+06,3944.63,3944.63,3944.63,3775.47,3775.47,3775.47,1.19138e+08,1.19138e+08,1.19138e+08,8.35123,8.35123,8.35123,2.54712,2.54712,2.54712
247,1.68623e+06,1.68623e+06,1.68623e+06,3988.29,3988.29,3988.29,4180.18,4180.18,4180.18,3.31338e+06,3.31338e+06,3.31338e+06,3.62826e+06,3.62826e+06,3.62826e+06,3942.07,3942.07,3942.07,3773.17,3773.17,3773.17,1.19138e+08,1.19138e+08,1.19138e+08,8.34496,8.34496,8.34496,2.5453,2.5453,2.5453
248,1.68593e+06,1.68593e+06,1.68593e+06,3984.97,3984.97,3984.97,4176.89,4176.89,4176.89,3.31343e+06,3.31343e+06,3.31343e+06,3.62831e+06,3.62831e+06,3.62831e+06,3939.54,3939.54,3939.54,3770.91,3770.91,3770.91,1.19137e+08,1.19137e+08,1.19137e+08,8.33877,8.33877,8.33877,2.54351,2.54351,2.54351
249,1.68565e+06,1.68565e+06,1.68565e+06,3981.74,3981.74,3981.74,4173.67,4173.67,4173.67,3.31347e+06,3.31347e+06,3.31347e+06,3.62837e+06,3.62837e+06,3.62837e+06,3937.08,3937.08,3937.08,3768.7,3768.7,3768.7,1.19137e+08,1.19137e+08,1.19137e+08,8.33269,8.33269,8.33269,2.54175,2.54175,2.54175
250,1.68537e+06,1.68537e+06,1.68537e+06,3978.61,3978.61,3978.61,4170.56,4170.56,4170.56,3.3135e+06,3.3135e+06,3.3135e+06,3.62842e+06,3.62842e+06,3.62842e+06,3934.7,3934.7,3934.7,3766.57,3766.57,3766.57,1.19136e+08,1.19136e+08,1.19136e+08,8.3268,8.3268,8.3268,2.54004,2.54004,2.54004
251,1.6851e+06,1.6851e+06,1.6851e+06,3975.61,3975.61,3975.61,4167.58,4167.58,4167.58,3.31354e+06,3.31354e+06,3.31354e+06,3.62846e+06,3.62846e+06,3.62846e+06,3932.42,3932.42,3932.42,3764.52,3764.52,3764.52,1.19136e+08,1.19136e+08,1.19136e+08,8.32112,8.32112,8.32112,2.53839,2.53839,2.53839
252,1.68483e+06,1.68483e+06,1.68483e+06,3972.75,3972.75,3972.75,4164.74,4164.74,4164.74,3.31357e+06,3.31357e+06,3.31357e+06,3.62851e+06,3.62851e+06,3.62851e+06,3930.27,3930.27,3930.27,3762.59,3762.59,3762.59,1.19135e+08,1.19135e+08,1.19135e+08,8.31571,8.31571,8.31571,2.53683,2.53683,2.53683
253,1.68457e+06,1.68457e+06,1.68457e+06,3970.06,3970.06,3970.06,4162.06,4162.06,4162.06,3.3136e+06,3.3136e+06,3.3136e+06,3.62855e+06,3.62855e+06,3.62855e+06,3928.27,3928.27,3928.27,3760.79,3760.79,3760.79,1.19135e+08,1.19135e+08,1.19135e+08,8.3106,8.3106,8.3106,2.53535,2.53535,2.53535
254,1.68431e+06,1.68431e+06,1.68431e+06,3967.54,3967.54,3967.54,4159.55,4159.55,4159.55,3.31363e+06,3.31363e+06,3.31363e+06,3.62859e+06,3.62859e+06,3.62859e+06,3926.42,3926.42,3926.42,3759.13,3759.13,3759.13,1.19134e+08,1.19134e+08,1.19134e+08,8.30584,8.30584,8.30584,2.53396,2.53396,2.53396
255,1.68406e+06,1.68406e+06,1.68406e+06,3965.21,3965.21,3965.21,4157.23,4157.23,4157.23,3.31365e+06,3.31365e+06,3.31365e+06,3.62863e+06,3.62863e+06,3.62863e+06,3924.76,3924.76,3924.76,3757.63,3757.63,3757.63,1.19133e+08,1.19133e+08,1.19133e+08,8.30144,8.30144,8.30144,2.53268,2.53268,2.53268
256,1.68381e+06,1.68381e+06,1.68381e+06,3963.08,3963.08,3963.08,4155.1,4155.1,4155.1,3.31367e+06,3.31367e+06,3.31367e+06,3.62867e+06,3.62867e+06,3.62867e+06,3923.27,3923.27,3923.27,3756.29,3756.29,3756.29,1.19133e+08,1.19133e+08,1.19133e+08,8.29744,8.29744,8.29744,2.53152,2.53152,2.53152
257,1.68356e+06,1.68356e+06,1.68356e+06,3961.16,3961.16,3961.16,4153.17,4153.17,4153.17,3.31369e+06,3.31369e+06,3.31369e+06,3.6287e+06,3.6287e+06,3.6287e+06,3921.98,3921.98,3921.98,3755.12,3755.12,3755.12,1.19132e+08,1.19132e+08,1.19132e+08,8.29384,8.29384,8.29384,2.53047,2.53047,2.53047
258,1.68332e+06,1.68332e+06,1.68332e+06,3959.44,3959.44,3959.44,4151.44,4151.44,4151.44,3.3137e+06,3.3137e+06,3.3137e+06,3.62874e+06,3.62874e+06,3.62874e+06,3920.9,3920.9,3920.9,3754.13,3754.13,3754.13,1.19132e+08,1.19132e+08,1.19132e+08,8.29068,8.29068,8.29068,2.52954,2.52954,2.52954
259,1.68307e+06,1.68307e+06,1.68307e+06,3957.93,3957.93,3957.93,4149.92,4149.92,4149.92,3.31372e+06,3.31372e+06,3.31372e+06,3.62877e+06,3.62877e+06,3.62877e+06,3920.01,3920.01,3920.01,3753.32,3753.32,3753.32,1.19131e+08,1.19131e+08,1.19131e+08,8.28795,8.28795,8.28795,2.52873,2.52873,2.52873
260,1.68282e+06,1.68282e+06,1.68282e+06,3956.63,3956.63,3956.63,4148.59,4148.59,4148.59,3.31373e+06,3.31373e+06,3.31373e+06,3.62879e+06,3.62879e+06,3.62879e+06,3919.33,3919.33,3919.33,3752.7,3752.7,3752.7,1.1913e+08,1.1913e+08,1.1913e+08,8.28564,8.28564,8.28564,2.52804,2.52804,2.52804
261,1.68257e+06,1.68257e+06,1.68257e+06,3955.53,3955.53,3955.53,4147.46,4147.46,4147.46,3.31374e+06,3.31374e+06,3.31374e+06,3.62882e+06,3.62882e+06,3.62882e+06,3918.86,3918.86,3918.86,3752.24,3752.24,3752.24,1.1913e+08,1.1913e+08,1.1913e+08,8.28377,8.28377,8.28377,2.52748,2.52748,2.52748
262,1.68231e+06,1.68231e+06,1.68231e+06,3954.62,3954.62,3954.62,4146.52,4146.52,4146.52,3.31375e+06,3.31375e+06,3.31375e+06,3.62884e+06,3.62884e+06,3.62884e+06,3918.57,3918.57,3918.57,3751.96,3751.96,3751.96,1.19129e+08,1.19129e+08,1.19129e+08,8.28231,8.28231,8.28231,2.52703,2.52703,2.52703
263,1.68205e+06,1.68205e+06,1.68205e+06,3953.89,3953.89,3953.89,4145.75,4145.75,4145.75,3.31375e+06,3.31375e+06,3.31375e+06,3.62887e+06,3.62887e+06,3.62887e+06,3918.47,3918.47,3918.47,3751.85,3751.85,3751.85,1.19129e+08,1.19129e+08,1.19129e+08,8.28125,8.28125,8.28125,2.52669,2.52669,2.52669
264,1.68179e+06,1.68179e+06,1.68179e+06,3953.32,3953.32,3953.32,4145.14,4145.14,4145.14,3.31375e+06,3.31375e+06,3.31375e+06,3.62888e+06,3.62888e+06,3.62888e+06,3918.55,3918.55,3918.55,3751.89,3751.89,3751.89,1.19129e+08,1.19129e+08,1.19129e+08,8.28056,8.28056,8.28056,2.52646,2.52646,2.52646
265,1.68152e+06,1.68152e+06,1.68152e+06,3952.91,3952.91,3952.91,4144.67,4144.67,4144.67,3.31376e+06,3.31376e+06,3.31376e+06,3.6289e+06,3.6289e+06,3.6289e+06,3918.78,3918.78,3918.78,3752.06,3752.06,3752.06,1.19128e+08,1.19128e+08,1.19128e+08,8.28021,8.28021,8.28021,2.52632,2.52632,2.52632
266,1.68124e+06,1.68124e+06,1.68124e+06,3952.63,3952.63,3952.63,4144.33,4144.33,4144.33,3.31375e+06,3.31375e+06,3.31375e+06,3.62892e+06,3.62892e+06,3.62892e+06,3919.16,3919.16,3919.16,3752.37,3752.37,3752.37,1.19128e+08,1.19128e+08,1.19128e+08,8.28017,8.28017,8.28017,2.52627,2.52627,2.52627
267,1.68096e+06,1.68096e+06,1.68096e+06,3952.47,3952.47,3952.47,4144.1,4144.1,4144.1,3.31375e+06,3.31375e+06,3.31375e+06,3.62893e+06,3.62893e+06,3.62893e+06,3919.66,3919.66,3919.66,3752.78,3752.78,3752.78,1.19127e+08,1.19127e+08,1.19127e+08,8.28041,8.28041,8.28041,2.5263,2.5263,2.5263
268,1.68067e+06,1.68067e+06,1.68067e+06,3952.39,3952.39,3952.39,4143.95,4143.95,4143.95,3.31375e+06,3.31375e+06,3.31375e+06,3.62894e+06,3.62894e+06,3.62894e+06,3920.27,3920.27,3920.27,3753.28,3753.28,3753.28,1.19127e+08,1.19127e+08,1.19127e+08,8.28087,8.28087,8.28087,2.52638,2.52638,2.52638
269,1.68037e+06,1.68037e+06,1.68037e+06,3952.38,3952.38,3952.38,4143.87,4143.87,4143.87,3.31374e+06,3.31374e+06,3.31374e+06,3.62894e+06,3.62894e+06,3.62894e+06,3920.96,3920.96,3920.96,3753.86,3753.86,3753.86,1.19127e+08,1.19127e+08,1.19127e+08,8.28151,8.28151,8.28151,2.52652,2.52652,2.52652
270,1.68006e+06,1.68006e+06,1.68006e+06,3952.42,3952.42,3952.42,4143.82,4143.82,4143.82,3.31373e+06,3.31373e+06,3.31373e+06,3.62895e+06,3.62895e+06,3.62895e+06,3921.71,3921.71,3921.71,3754.48,3754.48,3754.48,1.19127e+08,1.19127e+08,1.19127e+08,8.28228,8.28228,8.28228,2.52669,2.52669,2.52669
271,1.67975e+06,1.67975e+06,1.67975e+06,3952.47,3952.47,3952.47,4143.79,4143.79,4143.79,3.31372e+06,3.31372e+06,3.31372e+06,3.62895e+06,3.62895e+06,3.62895e+06,3922.49,3922.49,3922.49,3755.14,3755.14,3755.14,1.19127e+08,1.19127e+08,1.19127e+08,8.28314,8.28314,8.28314,2.52688,2.52688,2.52688
272,1.67943e+06,1.67943e+06,1.67943e+06,3952.52,3952.52,3952.52,4143.75,4143.75,4143.75,3.31371e+06,3.31371e+06,3.31371e+06,3.62895e+06,3.62895e+06,3.62895e+06,3923.28,3923.28,3923.28,3755.8,3755.8,3755.8,1.19127e+08,1.19127e+08,1.19127e+08,8.28403,8.28403,8.28403,2.52708,2.52708,2.52708
273,1.67911e+06,1.67911e+06,1.67911e+06,3952.54,3952.54,3952.54,4143.68,4143.68,4143.68,3.3137e+06,3.3137e+06,3.3137e+06,3.62895e+06,3.62895e+06,3.62895e+06,3924.05,3924.05,3924.05,3756.44,3756.44,3756.44,1.19127e+08,1.19127e+08,1.19127e+08,8.28489,8.28489,8.28489,2.52727,2.52727,2.52727
274,1.67877e+06,1.67877e+06,1.67877e+06,3952.5,3952.5,3952.5,4143.54,4143.54,4143.54,3.31368e+06,3.31368e+06,3.31368e+06,3.62895e+06,3.62895e+06,3.62895e+06,3924.78,3924.78,3924.78,3757.04,3757.04,3757.04,1.19127e+08,1.19127e+08,1.19127e+08,8.28567,8.28567,8.28567,2.52744,2.52744,2.52744
275,1.67843e+06,1.67843e+06,1.67843e+06,3952.39,3952.39,3952.39,4143.33,4143.33,4143.33,3.31366e+06,3.31366e+06,3.31366e+06,3.62894e+06,3.62894e+06,3.62894e+06,3925.45,3925.45,3925.45,3757.59,3757.59,3757.59,1.19127e+08,1.19127e+08,1.19127e+08,8.28633,8.28633,8.28633,2.52757,2.52757,2.52757
276,1.67809e+06,1.67809e+06,1.67809e+06,3952.17,3952.17,3952.17,4143.02,4143.02,4143.02,3.31364e+06,3.31364e+06,3.31364e+06,3.62893e+06,3.62893e+06,3.62893e+06,3926.02,3926.02,3926.02,3758.05,3758.05,3758.05,1.19128e+08,1.19128e+08,1.19128e+08,8.28681,8.28681,8.28681,2.52765,2.52765,2.52765
277,1.67774e+06,1.67774e+06,1.67774e+06,3951.83,3951.83,3951.83,4142.59,4142.59,4142.59,3.31362e+06,3.31362e+06,3.31362e+06,3.62892e+06,3.62892e+06,3.62892e+06,3926.49,3926.49,3926.49,3758.41,3758.41,3758.41,1.19128e+08,1.19128e+08,1.19128e+08,8.28707,8.28707,8.28707,2.52766,2.52766,2.52766
278,1.67739e+06,1.67739e+06,1.67739e+06,3951.35,3951.35,3951.35,4142.01,4142.01,4142.01,3.3136e+06,3.3136e+06,3.3136e+06,3.6289e+06,3.6289e+06,3.6289e+06,3926.82,3926.82,3926.82,3758.65,3758.65,3758.65,1.19128e+08,1.19128e+08,1.19128e+08,8.28706,8.28706,8.28706,2.5276,2.5276,2.5276
279,1.67703e+06,1.67703e+06,1.67703e+06,3950.71,3950.71,3950.71,4141.28,4141.28,4141.28,3.31357e+06,3.31357e+06,3.31357e+06,3.62888e+06,3.62888e+06,3.62888e+06,3926.99,3926.99,3926.99,3758.76,3758.76,3758.76,1.19129e+08,1.19129e+08,1.19129e+08,8.28674,8.28674,8.28674,2.52745,2.52745,2.52745
280,1.67667e+06,1.67667e+06,1.67667e+06,3949.89,3949.89,3949.89,4140.38,4140.38,4140.38,3.31354e+06,3.31354e+06,3.31354e+06,3.62886e+06,3.62886e+06,3.62886e+06,3927,3927,3927,3758.71,3758.71,3758.71,1.1913e+08,1.1913e+08,1.1913e+08,8.28607,8.28607,8.28607,2.5272,2.5272,2.5272
281,1.67631e+06,1.67631e+06,1.67631e+06,3948.89,3948.89,3948.89,4139.3,4139.3,4139.3,3.31351e+06,3.31351e+06,3.31351e+06,3.62884e+06,3.62884e+06,3.62884e+06,3926.82,3926.82,3926.82,3758.5,3758.5,3758.5,1.1913e+08,1.1913e+08,1.1913e+08,8.28503,8.28503,8.28503,2.52684,2.52684,2.52684
282,1.67595e+06,1.67595e+06,1.67595e+06,3947.7,3947.7,3947.7,4138.03,4138.03,4138.03,3.31348e+06,3.31348e+06,3.31348e+06,3.62882e+06,3.62882e+06,3.62882e+06,3926.45,3926.45,3926.45,3758.11,3758.11,3758.11,1.19131e+08,1.19131e+08,1.19131e+08,8.28359,8.28359,8.28359,2.52637,2.52637,2.52637
283,1.6756e+06,1.6756e+06,1.6756e+06,3946.3,3946.3,3946.3,4136.56,4136.56,4136.56,3.31345e+06,3.31345e+06,3.31345e+06,3.62879e+06,3.62879e+06,3.62879e+06,3925.87,3925.87,3925.87,3757.54,3757.54,3757.54,1.19132e+08,1.19132e+08,1.19132e+08,8.28172,8.28172,8.28172,2.52578,2.52578,2.52578
284,1.67524e+06,1.67524e+06,1.67524e+06,3944.7,3944.7,3944.7,4134.89,4134.89,4134.89,3.31341e+06,3.31341e+06,3.31341e+06,3.62876e+06,3.62876e+06,3.62876e+06,3925.08,3925.08,3925.08,3756.78,3756.78,3756.78,1.19133e+08,1.19133e+08,1.19133e+08,8.27943,8.27943,8.27943,2.52506,2.52506,2.52506
285,1.67489e+06,1.67489e+06,1.67489e+06,3942.9,3942.9,3942.9,4133.03,4133.03,4133.03,3.31337e+06,3.31337e+06,3.31337e+06,3.62873e+06,3.62873e+06,3.62873e+06,3924.07,3924.07,3924.07,3755.83,3755.83,3755.83,1.19134e+08,1.19134e+08,1.19134e+08,8.27669,8.27669,8.27669,2.52423,2.52423,2.52423
286,1.67455e+06,1.67455e+06,1.67455e+06,3940.89,3940.89,3940.89,4130.97,4130.97,4130.97,3.31333e+06,3.31333e+06,3.31333e+06,3.62869e+06,3.62869e+06,3.62869e+06,3922.85,3922.85,3922.85,3754.69,3754.69,3754.69,1.19136e+08,1.19136e+08,1.19136e+08,8.27351,8.27351,8.27351,2.52326,2.52326,2.52326
287,1.67421e+06,1.67421e+06,1.67421e+06,3938.68,3938.68,3938.68,4128.72,4128.72,4128.72,3.31329e+06,3.31329e+06,3.31329e+06,3.62866e+06,3.62866e+06,3.62866e+06,3921.42,3921.42,3921.42,3753.36,3753.36,3753.36,1.19137e+08,1.19137e+08,1.19137e+08,8.2699,8.2699,8.2699,2.52218,2.52218,2.52218
288,1.67388e+06,1.67388e+06,1.67388e+06,3936.29,3936.29,3936.29,4126.29,4126.29,4126.29,3.31324e+06,3.31324e+06,3.31324e+06,3.62862e+06,3.62862e+06,3.62862e+06,3919.78,3919.78,3919.78,3751.85,3751.85,3751.85,1.19138e+08,1.19138e+08,1.19138e+08,8.26586,8.26586,8.26586,2.52097,2.52097,2.52097
289,1.67356e+06,1.67356e+06,1.67356e+06,3933.73,3933.73,3933.73,4123.69,4123.69,4123.69,3.3132e+06,3.3132e+06,3.3132e+06,3.62858e+06,3.62858e+06,3.62858e+06,3917.94,3917.94,3917.94,3750.17,3750.17,3750.17,1.1914e+08,1.1914e+08,1.1914e+08,8.26143,8.26143,8.26143,2.51966,2.51966,2.51966
290,1.67324e+06,1.67324e+06,1.67324e+06,3931,3931,3931,4120.94,4120.94,4120.94,3.31314e+06,3.31314e+06,3.31314e+06,3.62854e+06,3.62854e+06,3.62854e+06,3915.92,3915.92,3915.92,3748.32,3748.32,3748.32,1.19142e+08,1.19142e+08,1.19142e+08,8.25661,8.25661,8.25661,2.51824,2.51824,2.51824
291,1.67294e+06,1.67294e+06,1.67294e+06,3928.13,3928.13,3928.13,4118.05,4118.05,4118.05,3.31309e+06,3.31309e+06,3.31309e+06,3.62849e+06,3.62849e+06,3.62849e+06,3913.73,3913.73,3913.73,3746.32,3746.32,3746.32,1.19143e+08,1.19143e+08,1.19143e+08,8.25145,8.25145,8.25145,2.51672,2.51672,2.51672
292,1.67265e+06,1.67265e+06,1.67265e+06,3925.14,3925.14,3925.14,4115.05,4115.05,4115.05,3.31304e+06,3.31304e+06,3.31304e+06,3.62845e+06,3.62845e+06,3.62845e+06,3911.39,3911.39,3911.39,3744.19,3744.19,3744.19,1.19145e+08,1.19145e+08,1.19145e+08,8.24598,8.24598,8.24598,2.51511,2.51511,2.51511
