time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
16,2.44188e+06,2.44188e+06,2.44188e+06,4714.58,4714.58,4714.58,4753.99,4753.99,4753.99,2.94167e+06,2.94167e+06,2.94167e+06,2.99081e+06,2.99081e+06,2.99081e+06,4485.63,4485.63,4485.63,4448.81,4448.81,4448.81,1.18446e+08,1.18446e+08,1.18446e+08,8.88103,8.88103,8.88103,4.34843,4.34843,4.34843
17,2.43711e+06,2.43711e+06,2.43711e+06,4802.21,4802.21,4802.21,4843.08,4843.08,4843.08,2.9419e+06,2.9419e+06,2.9419e+06,2.99104e+06,2.99104e+06,2.99104e+06,4577.98,4577.98,4577.98,4541.09,4541.09,4541.09,1.18459e+08,1.18459e+08,1.18459e+08,9.06712,9.06712,9.06712,4.44022,4.44022,4.44022
18,2.43188e+06,2.43188e+06,2.43188e+06,4876.34,4876.34,4876.34,4918.45,4918.45,4918.45,2.94213e+06,2.94213e+06,2.94213e+06,2.99127e+06,2.99127e+06,2.99127e+06,4658.69,4658.69,4658.69,4621.73,4621.73,4621.73,1.18472e+08,1.18472e+08,1.18472e+08,9.23083,9.23083,9.23083,4.52097,4.52097,4.52097
19,2.42631e+06,2.42631e+06,2.42631e+06,4934.99,4934.99,4934.99,4978.09,4978.09,4978.09,2.94234e+06,2.94234e+06,2.94234e+06,2.9915e+06,2.9915e+06,2.9915e+06,4725.68,4725.68,4725.68,4688.62,4688.62,4688.62,1.18486e+08,1.18486e+08,1.18486e+08,9.36798,9.36798,9.36798,4.58861,4.58861,4.58861
20,2.42048e+06,2.42048e+06,2.42048e+06,4976.54,4976.54,4976.54,5020.33,5020.33,5020.33,2.94255e+06,2.94255e+06,2.94255e+06,2.99172e+06,2.99172e+06,2.99172e+06,4777.12,4777.12,4777.12,4739.96,4739.96,4739.96,1.185e+08,1.185e+08,1.185e+08,9.47489,9.47489,9.47489,4.64131,4.64131,4.64131
21,2.4145e+06,2.4145e+06,2.4145e+06,4999.81,4999.81,4999.81,5043.97,5043.97,5043.97,2.94275e+06,2.94275e+06,2.94275e+06,2.99192e+06,2.99192e+06,2.99192e+06,4811.58,4811.58,4811.58,4774.3,4774.3,4774.3,1.18514e+08,1.18514e+08,1.18514e+08,9.5486,9.5486,9.5486,4.67759,4.67759,4.67759
22,2.40847e+06,2.40847e+06,2.40847e+06,5004.12,5004.12,5004.12,5048.31,5048.31,5048.31,2.94293e+06,2.94293e+06,2.94293e+06,2.99212e+06,2.99212e+06,2.99212e+06,4828.06,4828.06,4828.06,4790.63,4790.63,4790.63,1.18528e+08,1.18528e+08,1.18528e+08,9.587,9.587,9.587,4.69642,4.69642,4.69642
23,2.40251e+06,2.40251e+06,2.40251e+06,4989.33,4989.33,4989.33,5033.22,5033.22,5033.22,2.94309e+06,2.94309e+06,2.94309e+06,2.99229e+06,2.99229e+06,2.99229e+06,4826.07,4826.07,4826.07,4788.48,4788.48,4788.48,1.18542e+08,1.18542e+08,1.18542e+08,9.58897,9.58897,9.58897,4.69724,4.69724,4.69724
24,2.39672e+06,2.39672e+06,2.39672e+06,4955.87,4955.87,4955.87,4999.11,4999.11,4999.11,2.94324e+06,2.94324e+06,2.94324e+06,2.99245e+06,2.99245e+06,2.99245e+06,4805.65,4805.65,4805.65,4767.87,4767.87,4767.87,1.18557e+08,1.18557e+08,1.18557e+08,9.55442,9.55442,9.55442,4.68002,4.68002,4.68002
25,2.39122e+06,2.39122e+06,2.39122e+06,4904.65,4904.65,4904.65,4946.95,4946.95,4946.95,2.94336e+06,2.94336e+06,2.94336e+06,2.99258e+06,2.99258e+06,2.99258e+06,4767.36,4767.36,4767.36,4729.4,4729.4,4729.4,1.18571e+08,1.18571e+08,1.18571e+08,9.48429,9.48429,9.48429,4.64522,4.64522,4.64522
26,2.38608e+06,2.38608e+06,2.38608e+06,4837.08,4837.08,4837.08,4878.16,4878.16,4878.16,2.94347e+06,2.94347e+06,2.94347e+06,2.99269e+06,2.99269e+06,2.99269e+06,4712.24,4712.24,4712.24,4674.11,4674.11,4674.11,1.18585e+08,1.18585e+08,1.18585e+08,9.38053,9.38053,9.38053,4.59382,4.59382,4.59382
27,2.3814e+06,2.3814e+06,2.3814e+06,4754.93,4754.93,4754.93,4794.58,4794.58,4794.58,2.94356e+06,2.94356e+06,2.94356e+06,2.99278e+06,2.99278e+06,2.99278e+06,4641.78,4641.78,4641.78,4603.51,4603.51,4603.51,1.18598e+08,1.18598e+08,1.18598e+08,9.24592,9.24592,9.24592,4.52721,4.52721,4.52721
28,2.37725e+06,2.37725e+06,2.37725e+06,4660.28,4660.28,4660.28,4698.31,4698.31,4698.31,2.94363e+06,2.94363e+06,2.94363e+06,2.99285e+06,2.99285e+06,2.99285e+06,4557.79,4557.79,4557.79,4519.42,4519.42,4519.42,1.18611e+08,1.18611e+08,1.18611e+08,9.08397,9.08397,9.08397,4.44715,4.44715,4.44715
29,2.3737e+06,2.3737e+06,2.3737e+06,4555.4,4555.4,4555.4,4591.69,4591.69,4591.69,2.94369e+06,2.94369e+06,2.94369e+06,2.99289e+06,2.99289e+06,2.99289e+06,4462.36,4462.36,4462.36,4423.95,4423.95,4423.95,1.18624e+08,1.18624e+08,1.18624e+08,8.89872,8.89872,8.89872,4.35562,4.35562,4.35562
30,2.37078e+06,2.37078e+06,2.37078e+06,4442.63,4442.63,4442.63,4477.11,4477.11,4477.11,2.94373e+06,2.94373e+06,2.94373e+06,2.99291e+06,2.99291e+06,2.99291e+06,4357.71,4357.71,4357.71,4319.34,4319.34,4319.34,1.18636e+08,1.18636e+08,1.18636e+08,8.69453,8.69453,8.69453,4.25482,4.25482,4.25482
31,2.36853e+06,2.36853e+06,2.36853e+06,4324.33,4324.33,4324.33,4356.98,4356.98,4356.98,2.94375e+06,2.94375e+06,2.94375e+06,2.99292e+06,2.99292e+06,2.99292e+06,4246.13,4246.13,4246.13,4207.89,4207.89,4207.89,1.18647e+08,1.18647e+08,1.18647e+08,8.47592,8.47592,8.47592,4.14697,4.14697,4.14697
32,2.36698e+06,2.36698e+06,2.36698e+06,4202.77,4202.77,4202.77,4233.61,4233.61,4233.61,2.94376e+06,2.94376e+06,2.94376e+06,2.9929e+06,2.9929e+06,2.9929e+06,4129.89,4129.89,4129.89,4091.87,4091.87,4091.87,1.18658e+08,1.18658e+08,1.18658e+08,8.24738,8.24738,8.24738,4.0343,4.0343,4.0343
33,2.36613e+06,2.36613e+06,2.36613e+06,4080.08,4080.08,4080.08,4109.17,4109.17,4109.17,2.94376e+06,2.94376e+06,2.94376e+06,2.99287e+06,2.99287e+06,2.99287e+06,4011.15,4011.15,4011.15,3973.46,3973.46,3973.46,1.18668e+08,1.18668e+08,1.18668e+08,8.01323,8.01323,8.01323,3.91896,3.91896,3.91896
34,2.36597e+06,2.36597e+06,2.36597e+06,3958.19,3958.19,3958.19,3985.64,3985.64,3985.64,2.94375e+06,2.94375e+06,2.94375e+06,2.99283e+06,2.99283e+06,2.99283e+06,3891.94,3891.94,3891.94,3854.65,3854.65,3854.65,1.18677e+08,1.18677e+08,1.18677e+08,7.7775,7.7775,7.7775,3.80293,3.80293,3.80293
35,2.3665e+06,2.3665e+06,2.3665e+06,3838.84,3838.84,3838.84,3864.77,3864.77,3864.77,2.94373e+06,2.94373e+06,2.94373e+06,2.99277e+06,2.99277e+06,2.99277e+06,3774.06,3774.06,3774.06,3737.28,3737.28,3737.28,1.18686e+08,1.18686e+08,1.18686e+08,7.54386,7.54386,7.54386,3.68801,3.68801,3.68801
36,2.36769e+06,2.36769e+06,2.36769e+06,3723.52,3723.52,3723.52,3748.08,3748.08,3748.08,2.9437e+06,2.9437e+06,2.9437e+06,2.9927e+06,2.9927e+06,2.9927e+06,3659.14,3659.14,3659.14,3622.95,3622.95,3622.95,1.18694e+08,1.18694e+08,1.18694e+08,7.31555,7.31555,7.31555,3.57582,3.57582,3.57582
37,2.36951e+06,2.36951e+06,2.36951e+06,3613.51,3613.51,3613.51,3636.86,3636.86,3636.86,2.94367e+06,2.94367e+06,2.94367e+06,2.99263e+06,2.99263e+06,2.99263e+06,3548.55,3548.55,3548.55,3513.03,3513.03,3513.03,1.18701e+08,1.18701e+08,1.18701e+08,7.09539,7.09539,7.09539,3.46772,3.46772,3.46772
38,2.37192e+06,2.37192e+06,2.37192e+06,3509.86,3509.86,3509.86,3532.16,3532.16,3532.16,2.94363e+06,2.94363e+06,2.94363e+06,2.99255e+06,2.99255e+06,2.99255e+06,3443.46,3443.46,3443.46,3408.68,3408.68,3408.68,1.18708e+08,1.18708e+08,1.18708e+08,6.88575,6.88575,6.88575,3.3649,3.3649,3.3649
39,2.37489e+06,2.37489e+06,2.37489e+06,3413.42,3413.42,3413.42,3434.85,3434.85,3434.85,2.94359e+06,2.94359e+06,2.94359e+06,2.99247e+06,2.99247e+06,2.99247e+06,3344.84,3344.84,3344.84,3310.85,3310.85,3310.85,1.18714e+08,1.18714e+08,1.18714e+08,6.68861,6.68861,6.68861,3.2683,3.2683,3.2683
40,2.37837e+06,2.37837e+06,2.37837e+06,3324.87,3324.87,3324.87,3345.62,3345.62,3345.62,2.94355e+06,2.94355e+06,2.94355e+06,2.99238e+06,2.99238e+06,2.99238e+06,3253.46,3253.46,3253.46,3220.32,3220.32,3220.32,1.18719e+08,1.18719e+08,1.18719e+08,6.50555,6.50555,6.50555,3.17871,3.17871,3.17871
41,2.38231e+06,2.38231e+06,2.38231e+06,3244.75,3244.75,3244.75,3264.99,3264.99,3264.99,2.9435e+06,2.9435e+06,2.9435e+06,2.9923e+06,2.9923e+06,2.9923e+06,3169.93,3169.93,3169.93,3137.67,3137.67,3137.67,1.18724e+08,1.18724e+08,1.18724e+08,6.33784,6.33784,6.33784,3.09673,3.09673,3.09673
42,2.38666e+06,2.38666e+06,2.38666e+06,3173.45,3173.45,3173.45,3193.35,3193.35,3193.35,2.94346e+06,2.94346e+06,2.94346e+06,2.99221e+06,2.99221e+06,2.99221e+06,3094.71,3094.71,3094.71,3063.36,3063.36,3063.36,1.18729e+08,1.18729e+08,1.18729e+08,6.18645,6.18645,6.18645,3.02285,3.02285,3.02285
43,2.39136e+06,2.39136e+06,2.39136e+06,3111.26,3111.26,3111.26,3131.01,3131.01,3131.01,2.94341e+06,2.94341e+06,2.94341e+06,2.99213e+06,2.99213e+06,2.99213e+06,3028.16,3028.16,3028.16,2997.75,2997.75,2997.75,1.18733e+08,1.18733e+08,1.18733e+08,6.05211,6.05211,6.05211,2.95741,2.95741,2.95741
44,2.39638e+06,2.39638e+06,2.39638e+06,3058.41,3058.41,3058.41,3078.18,3078.18,3078.18,2.94337e+06,2.94337e+06,2.94337e+06,2.99205e+06,2.99205e+06,2.99205e+06,2970.54,2970.54,2970.54,2941.08,2941.08,2941.08,1.18736e+08,1.18736e+08,1.18736e+08,5.93537,5.93537,5.93537,2.90068,2.90068,2.90068
45,2.40164e+06,2.40164e+06,2.40164e+06,3015.05,3015.05,3015.05,3035.01,3035.01,3035.01,2.94332e+06,2.94332e+06,2.94332e+06,2.99198e+06,2.99198e+06,2.99198e+06,2922.03,2922.03,2922.03,2893.53,2893.53,2893.53,1.1874e+08,1.1874e+08,1.1874e+08,5.83662,5.83662,5.83662,2.85285,2.85285,2.85285
46,2.4071e+06,2.4071e+06,2.4071e+06,2981.28,2981.28,2981.28,3001.61,3001.61,3001.61,2.94329e+06,2.94329e+06,2.94329e+06,2.99191e+06,2.99191e+06,2.99191e+06,2882.76,2882.76,2882.76,2855.24,2855.24,2855.24,1.18743e+08,1.18743e+08,1.18743e+08,5.75614,5.75614,5.75614,2.81405,2.81405,2.81405
47,2.41269e+06,2.41269e+06,2.41269e+06,2957.21,2957.21,2957.21,2978.07,2978.07,2978.07,2.94325e+06,2.94325e+06,2.94325e+06,2.99185e+06,2.99185e+06,2.99185e+06,2852.83,2852.83,2852.83,2826.29,2826.29,2826.29,1.18745e+08,1.18745e+08,1.18745e+08,5.69415,5.69415,5.69415,2.78439,2.78439,2.78439
48,2.41837e+06,2.41837e+06,2.41837e+06,2942.88,2942.88,2942.88,2964.46,2964.46,2964.46,2.94322e+06,2.94322e+06,2.94322e+06,2.9918e+06,2.9918e+06,2.9918e+06,2832.32,2832.32,2832.32,2806.76,2806.76,2806.76,1.18748e+08,1.18748e+08,1.18748e+08,5.6508,5.6508,5.6508,2.76393,2.76393,2.76393
49,2.42408e+06,2.42408e+06,2.42408e+06,2938.37,2938.37,2938.37,2960.84,2960.84,2960.84,2.9432e+06,2.9432e+06,2.9432e+06,2.99176e+06,2.99176e+06,2.99176e+06,2821.28,2821.28,2821.28,2796.7,2796.7,2796.7,1.1875e+08,1.1875e+08,1.1875e+08,5.6262,5.6262,5.6262,2.75274,2.75274,2.75274
50,2.42976e+06,2.42976e+06,2.42976e+06,2943.71,2943.71,2943.71,2967.25,2967.25,2967.25,2.94318e+06,2.94318e+06,2.94318e+06,2.99174e+06,2.99174e+06,2.99174e+06,2819.75,2819.75,2819.75,2796.16,2796.16,2796.16,1.18753e+08,1.18753e+08,1.18753e+08,5.62047,5.62047,5.62047,2.75087,2.75087,2.75087
51,2.43535e+06,2.43535e+06,2.43535e+06,2958.96,2958.96,2958.96,2983.75,2983.75,2983.75,2.94317e+06,2.94317e+06,2.94317e+06,2.99172e+06,2.99172e+06,2.99172e+06,2827.79,2827.79,2827.79,2805.2,2805.2,2805.2,1.18755e+08,1.18755e+08,1.18755e+08,5.63369,5.63369,5.63369,2.75837,2.75837,2.75837
52,2.4408e+06,2.4408e+06,2.4408e+06,2984.16,2984.16,2984.16,3010.37,3010.37,3010.37,2.94317e+06,2.94317e+06,2.94317e+06,2.99173e+06,2.99173e+06,2.99173e+06,2845.43,2845.43,2845.43,2823.84,2823.84,2823.84,1.18757e+08,1.18757e+08,1.18757e+08,5.66594,5.66594,5.66594,2.77528,2.77528,2.77528
53,2.44605e+06,2.44605e+06,2.44605e+06,3019.33,3019.33,3019.33,3047.16,3047.16,3047.16,2.94318e+06,2.94318e+06,2.94318e+06,2.99175e+06,2.99175e+06,2.99175e+06,2872.71,2872.71,2872.71,2852.13,2852.13,2852.13,1.1876e+08,1.1876e+08,1.1876e+08,5.71731,5.71731,5.71731,2.80163,2.80163,2.80163
54,2.45104e+06,2.45104e+06,2.45104e+06,3064.49,3064.49,3064.49,3094.12,3094.12,3094.12,2.9432e+06,2.9432e+06,2.9432e+06,2.99178e+06,2.99178e+06,2.99178e+06,2909.65,2909.65,2909.65,2890.08,2890.08,2890.08,1.18762e+08,1.18762e+08,1.18762e+08,5.78783,5.78783,5.78783,2.83746,2.83746,2.83746
55,2.45571e+06,2.45571e+06,2.45571e+06,3119.58,3119.58,3119.58,3151.21,3151.21,3151.21,2.94323e+06,2.94323e+06,2.94323e+06,2.99184e+06,2.99184e+06,2.99184e+06,2956.23,2956.23,2956.23,2937.69,2937.69,2937.69,1.18765e+08,1.18765e+08,1.18765e+08,5.8775,5.8775,5.8775,2.88274,2.88274,2.88274
56,2.46001e+06,2.46001e+06,2.46001e+06,3184.55,3184.55,3184.55,3218.35,3218.35,3218.35,2.94327e+06,2.94327e+06,2.94327e+06,2.99192e+06,2.99192e+06,2.99192e+06,3012.42,3012.42,3012.42,2994.91,2994.91,2994.91,1.18768e+08,1.18768e+08,1.18768e+08,5.98623,5.98623,5.98623,2.93746,2.93746,2.93746
57,2.46389e+06,2.46389e+06,2.46389e+06,3259.22,3259.22,3259.22,3295.39,3295.39,3295.39,2.94332e+06,2.94332e+06,2.94332e+06,2.99202e+06,2.99202e+06,2.99202e+06,3078.11,3078.11,3078.11,3061.63,3061.63,3061.63,1.18771e+08,1.18771e+08,1.18771e+08,6.11385,6.11385,6.11385,3.00151,3.00151,3.00151
58,2.46728e+06,2.46728e+06,2.46728e+06,3343.34,3343.34,3343.34,3382.04,3382.04,3382.04,2.94339e+06,2.94339e+06,2.94339e+06,2.99214e+06,2.99214e+06,2.99214e+06,3153.12,3153.12,3153.12,3137.67,3137.67,3137.67,1.18774e+08,1.18774e+08,1.18774e+08,6.26001,6.26001,6.26001,3.07473,3.07473,3.07473
59,2.47013e+06,2.47013e+06,2.47013e+06,3436.54,3436.54,3436.54,3477.92,3477.92,3477.92,2.94347e+06,2.94347e+06,2.94347e+06,2.99229e+06,2.99229e+06,2.99229e+06,3237.16,3237.16,3237.16,3222.73,3222.73,3222.73,1.18778e+08,1.18778e+08,1.18778e+08,6.42419,6.42419,6.42419,3.15683,3.15683,3.15683
60,2.47241e+06,2.47241e+06,2.47241e+06,3538.26,3538.26,3538.26,3582.46,3582.46,3582.46,2.94357e+06,2.94357e+06,2.94357e+06,2.99246e+06,2.99246e+06,2.99246e+06,3329.82,3329.82,3329.82,3316.37,3316.37,3316.37,1.18782e+08,1.18782e+08,1.18782e+08,6.60559,6.60559,6.60559,3.24743,3.24743,3.24743
61,2.47405e+06,2.47405e+06,2.47405e+06,3647.78,3647.78,3647.78,3694.91,3694.91,3694.91,2.94368e+06,2.94368e+06,2.94368e+06,2.99266e+06,2.99266e+06,2.99266e+06,3430.52,3430.52,3430.52,3418.01,3418.01,3418.01,1.18787e+08,1.18787e+08,1.18787e+08,6.80311,6.80311,6.80311,3.34596,3.34596,3.34596
62,2.47502e+06,2.47502e+06,2.47502e+06,3764.15,3764.15,3764.15,3814.26,3814.26,3814.26,2.94381e+06,2.94381e+06,2.94381e+06,2.99288e+06,2.99288e+06,2.99288e+06,3538.49,3538.49,3538.49,3526.84,3526.84,3526.84,1.18792e+08,1.18792e+08,1.18792e+08,7.01529,7.01529,7.01529,3.45167,3.45167,3.45167
63,2.47529e+06,2.47529e+06,2.47529e+06,3886.19,3886.19,3886.19,3939.27,3939.27,3939.27,2.94395e+06,2.94395e+06,2.94395e+06,2.99313e+06,2.99313e+06,2.99313e+06,3652.74,3652.74,3652.74,3641.84,3641.84,3641.84,1.18798e+08,1.18798e+08,1.18798e+08,7.24023,7.24023,7.24023,3.56359,3.56359,3.56359
64,2.47483e+06,2.47483e+06,2.47483e+06,4012.42,4012.42,4012.42,4068.43,4068.43,4068.43,2.9441e+06,2.9441e+06,2.9441e+06,2.9934e+06,2.9934e+06,2.9934e+06,3772.04,3772.04,3772.04,3761.75,3761.75,3761.75,1.18804e+08,1.18804e+08,1.18804e+08,7.47555,7.47555,7.47555,3.68053,3.68053,3.68053
65,2.47363e+06,2.47363e+06,2.47363e+06,4141.13,4141.13,4141.13,4199.92,4199.92,4199.92,2.94427e+06,2.94427e+06,2.94427e+06,2.9937e+06,2.9937e+06,2.9937e+06,3894.89,3894.89,3894.89,3885.03,3885.03,3885.03,1.18811e+08,1.18811e+08,1.18811e+08,7.71836,7.71836,7.71836,3.80101,3.80101,3.80101
66,2.47168e+06,2.47168e+06,2.47168e+06,4270.29,4270.29,4270.29,4331.66,4331.66,4331.66,2.94445e+06,2.94445e+06,2.94445e+06,2.99402e+06,2.99402e+06,2.99402e+06,4019.53,4019.53,4019.53,4009.86,4009.86,4009.86,1.18819e+08,1.18819e+08,1.18819e+08,7.96525,7.96525,7.96525,3.9233,3.9233,3.9233
67,2.46899e+06,2.46899e+06,2.46899e+06,4397.66,4397.66,4397.66,4461.28,4461.28,4461.28,2.94464e+06,2.94464e+06,2.94464e+06,2.99435e+06,2.99435e+06,2.99435e+06,4143.95,4143.95,4143.95,4134.19,4134.19,4134.19,1.18827e+08,1.18827e+08,1.18827e+08,8.21229,8.21229,8.21229,4.04542,4.04542,4.04542
68,2.46559e+06,2.46559e+06,2.46559e+06,4520.76,4520.76,4520.76,4586.25,4586.25,4586.25,2.94484e+06,2.94484e+06,2.94484e+06,2.9947e+06,2.9947e+06,2.9947e+06,4265.9,4265.9,4265.9,4255.71,4255.71,4255.71,1.18836e+08,1.18836e+08,1.18836e+08,8.45509,8.45509,8.45509,4.16514,4.16514,4.16514
69,2.46151e+06,2.46151e+06,2.46151e+06,4637.01,4637.01,4637.01,4703.85,4703.85,4703.85,2.94505e+06,2.94505e+06,2.94505e+06,2.99506e+06,2.99506e+06,2.99506e+06,4382.94,4382.94,4382.94,4371.96,4371.96,4371.96,1.18845e+08,1.18845e+08,1.18845e+08,8.68889,8.68889,8.68889,4.28008,4.28008,4.28008
