time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
278,1.57328e+06,1.57328e+06,1.57328e+06,3634.21,3634.21,3634.21,3587.91,3587.91,3587.91,1.68669e+06,1.68669e+06,1.68669e+06,1.64259e+06,1.64259e+06,1.64259e+06,3539.81,3539.81,3539.81,3588.55,3588.55,3588.55,1.22847e+08,1.22847e+08,1.22847e+08,7.55298,7.55298,7.55298,5.01503,5.01503,5.01503
279,1.5729e+06,1.5729e+06,1.5729e+06,3632.58,3632.58,3632.58,3586.33,3586.33,3586.33,1.68656e+06,1.68656e+06,1.68656e+06,1.64247e+06,1.64247e+06,1.64247e+06,3538.82,3538.82,3538.82,3587.56,3587.56,3587.56,1.22848e+08,1.22848e+08,1.22848e+08,7.55037,7.55037,7.55037,5.01333,5.01333,5.01333
280,1.57253e+06,1.57253e+06,1.57253e+06,3630.82,3630.82,3630.82,3584.63,3584.63,3584.63,1.68642e+06,1.68642e+06,1.68642e+06,1.64235e+06,1.64235e+06,1.64235e+06,3537.7,3537.7,3537.7,3586.44,3586.44,3586.44,1.22849e+08,1.22849e+08,1.22849e+08,7.54748,7.54748,7.54748,5.01144,5.01144,5.01144
281,1.57215e+06,1.57215e+06,1.57215e+06,3628.94,3628.94,3628.94,3582.82,3582.82,3582.82,1.68628e+06,1.68628e+06,1.68628e+06,1.64222e+06,1.64222e+06,1.64222e+06,3536.44,3536.44,3536.44,3585.18,3585.18,3585.18,1.2285e+08,1.2285e+08,1.2285e+08,7.54431,7.54431,7.54431,5.00938,5.00938,5.00938
282,1.57179e+06,1.57179e+06,1.57179e+06,3626.94,3626.94,3626.94,3580.89,3580.89,3580.89,1.68614e+06,1.68614e+06,1.68614e+06,1.6421e+06,1.6421e+06,1.6421e+06,3535.06,3535.06,3535.06,3583.79,3583.79,3583.79,1.22851e+08,1.22851e+08,1.22851e+08,7.54088,7.54088,7.54088,5.00715,5.00715,5.00715
283,1.57143e+06,1.57143e+06,1.57143e+06,3624.83,3624.83,3624.83,3578.85,3578.85,3578.85,1.686e+06,1.686e+06,1.686e+06,1.64197e+06,1.64197e+06,1.64197e+06,3533.54,3533.54,3533.54,3582.28,3582.28,3582.28,1.22852e+08,1.22852e+08,1.22852e+08,7.53718,7.53718,7.53718,5.00475,5.00475,5.00475
284,1.57107e+06,1.57107e+06,1.57107e+06,3622.62,3622.62,3622.62,3576.72,3576.72,3576.72,1.68586e+06,1.68586e+06,1.68586e+06,1.64184e+06,1.64184e+06,1.64184e+06,3531.91,3531.91,3531.91,3580.65,3580.65,3580.65,1.22853e+08,1.22853e+08,1.22853e+08,7.53325,7.53325,7.53325,5.00219,5.00219,5.00219
285,1.57073e+06,1.57073e+06,1.57073e+06,3620.31,3620.31,3620.31,3574.49,3574.49,3574.49,1.68571e+06,1.68571e+06,1.68571e+06,1.64171e+06,1.64171e+06,1.64171e+06,3530.16,3530.16,3530.16,3578.91,3578.91,3578.91,1.22855e+08,1.22855e+08,1.22855e+08,7.52909,7.52909,7.52909,4.99949,4.99949,4.99949
286,1.57039e+06,1.57039e+06,1.57039e+06,3617.92,3617.92,3617.92,3572.19,3572.19,3572.19,1.68556e+06,1.68556e+06,1.68556e+06,1.64158e+06,1.64158e+06,1.64158e+06,3528.32,3528.32,3528.32,3577.07,3577.07,3577.07,1.22856e+08,1.22856e+08,1.22856e+08,7.52473,7.52473,7.52473,4.99666,4.99666,4.99666
287,1.57006e+06,1.57006e+06,1.57006e+06,3615.46,3615.46,3615.46,3569.83,3569.83,3569.83,1.68541e+06,1.68541e+06,1.68541e+06,1.64145e+06,1.64145e+06,1.64145e+06,3526.38,3526.38,3526.38,3575.14,3575.14,3575.14,1.22858e+08,1.22858e+08,1.22858e+08,7.52018,7.52018,7.52018,4.99371,4.99371,4.99371
288,1.56974e+06,1.56974e+06,1.56974e+06,3612.95,3612.95,3612.95,3567.41,3567.41,3567.41,1.68526e+06,1.68526e+06,1.68526e+06,1.64131e+06,1.64131e+06,1.64131e+06,3524.37,3524.37,3524.37,3573.14,3573.14,3573.14,1.22859e+08,1.22859e+08,1.22859e+08,7.51549,7.51549,7.51549,4.99067,4.99067,4.99067
289,1.56943e+06,1.56943e+06,1.56943e+06,3610.4,3610.4,3610.4,3564.96,3564.96,3564.96,1.68511e+06,1.68511e+06,1.68511e+06,1.64118e+06,1.64118e+06,1.64118e+06,3522.29,3522.29,3522.29,3571.07,3571.07,3571.07,1.22861e+08,1.22861e+08,1.22861e+08,7.51067,7.51067,7.51067,4.98754,4.98754,4.98754
290,1.56913e+06,1.56913e+06,1.56913e+06,3607.83,3607.83,3607.83,3562.48,3562.48,3562.48,1.68496e+06,1.68496e+06,1.68496e+06,1.64104e+06,1.64104e+06,1.64104e+06,3520.17,3520.17,3520.17,3568.96,3568.96,3568.96,1.22863e+08,1.22863e+08,1.22863e+08,7.50576,7.50576,7.50576,4.98436,4.98436,4.98436
291,1.56884e+06,1.56884e+06,1.56884e+06,3605.25,3605.25,3605.25,3560,3560,3560,1.6848e+06,1.6848e+06,1.6848e+06,1.6409e+06,1.6409e+06,1.6409e+06,3518.01,3518.01,3518.01,3566.81,3566.81,3566.81,1.22865e+08,1.22865e+08,1.22865e+08,7.50079,7.50079,7.50079,4.98113,4.98113,4.98113
292,1.56856e+06,1.56856e+06,1.56856e+06,3602.68,3602.68,3602.68,3557.53,3557.53,3557.53,1.68465e+06,1.68465e+06,1.68465e+06,1.64076e+06,1.64076e+06,1.64076e+06,3515.84,3515.84,3515.84,3564.64,3564.64,3564.64,1.22867e+08,1.22867e+08,1.22867e+08,7.4958,7.4958,7.4958,4.97789,4.97789,4.97789
293,1.5683e+06,1.5683e+06,1.5683e+06,3600.13,3600.13,3600.13,3555.08,3555.08,3555.08,1.68449e+06,1.68449e+06,1.68449e+06,1.64063e+06,1.64063e+06,1.64063e+06,3513.66,3513.66,3513.66,3562.47,3562.47,3562.47,1.22869e+08,1.22869e+08,1.22869e+08,7.49081,7.49081,7.49081,4.97466,4.97466,4.97466
294,1.56804e+06,1.56804e+06,1.56804e+06,3597.63,3597.63,3597.63,3552.67,3552.67,3552.67,1.68433e+06,1.68433e+06,1.68433e+06,1.64048e+06,1.64048e+06,1.64048e+06,3511.51,3511.51,3511.51,3560.32,3560.32,3560.32,1.22871e+08,1.22871e+08,1.22871e+08,7.48587,7.48587,7.48587,4.97145,4.97145,4.97145
295,1.56779e+06,1.56779e+06,1.56779e+06,3595.18,3595.18,3595.18,3550.32,3550.32,3550.32,1.68417e+06,1.68417e+06,1.68417e+06,1.64034e+06,1.64034e+06,1.64034e+06,3509.38,3509.38,3509.38,3558.19,3558.19,3558.19,1.22873e+08,1.22873e+08,1.22873e+08,7.48101,7.48101,7.48101,4.96829,4.96829,4.96829
296,1.56756e+06,1.56756e+06,1.56756e+06,3592.81,3592.81,3592.81,3548.03,3548.03,3548.03,1.68401e+06,1.68401e+06,1.68401e+06,1.6402e+06,1.6402e+06,1.6402e+06,3507.29,3507.29,3507.29,3556.11,3556.11,3556.11,1.22876e+08,1.22876e+08,1.22876e+08,7.47625,7.47625,7.47625,4.96519,4.96519,4.96519
297,1.56733e+06,1.56733e+06,1.56733e+06,3590.52,3590.52,3590.52,3545.83,3545.83,3545.83,1.68385e+06,1.68385e+06,1.68385e+06,1.64006e+06,1.64006e+06,1.64006e+06,3505.27,3505.27,3505.27,3554.08,3554.08,3554.08,1.22878e+08,1.22878e+08,1.22878e+08,7.47164,7.47164,7.47164,4.96219,4.96219,4.96219
298,1.56711e+06,1.56711e+06,1.56711e+06,3588.33,3588.33,3588.33,3543.72,3543.72,3543.72,1.68369e+06,1.68369e+06,1.68369e+06,1.63992e+06,1.63992e+06,1.63992e+06,3503.32,3503.32,3503.32,3552.13,3552.13,3552.13,1.22881e+08,1.22881e+08,1.22881e+08,7.46719,7.46719,7.46719,4.95929,4.95929,4.95929
299,1.5669e+06,1.5669e+06,1.5669e+06,3586.25,3586.25,3586.25,3541.72,3541.72,3541.72,1.68352e+06,1.68352e+06,1.68352e+06,1.63977e+06,1.63977e+06,1.63977e+06,3501.46,3501.46,3501.46,3550.25,3550.25,3550.25,1.22883e+08,1.22883e+08,1.22883e+08,7.46293,7.46293,7.46293,4.95652,4.95652,4.95652
300,1.5667e+06,1.5667e+06,1.5667e+06,3584.29,3584.29,3584.29,3539.83,3539.83,3539.83,1.68336e+06,1.68336e+06,1.68336e+06,1.63963e+06,1.63963e+06,1.63963e+06,3499.69,3499.69,3499.69,3548.48,3548.48,3548.48,1.22886e+08,1.22886e+08,1.22886e+08,7.45889,7.45889,7.45889,4.95388,4.95388,4.95388
301,1.56651e+06,1.56651e+06,1.56651e+06,3582.46,3582.46,3582.46,3538.06,3538.06,3538.06,1.68319e+06,1.68319e+06,1.68319e+06,1.63948e+06,1.63948e+06,1.63948e+06,3498.03,3498.03,3498.03,3546.8,3546.8,3546.8,1.22889e+08,1.22889e+08,1.22889e+08,7.45509,7.45509,7.45509,4.9514,4.9514,4.9514
302,1.56632e+06,1.56632e+06,1.56632e+06,3580.77,3580.77,3580.77,3536.43,3536.43,3536.43,1.68303e+06,1.68303e+06,1.68303e+06,1.63934e+06,1.63934e+06,1.63934e+06,3496.49,3496.49,3496.49,3545.24,3545.24,3545.24,1.22891e+08,1.22891e+08,1.22891e+08,7.45155,7.45155,7.45155,4.94908,4.94908,4.94908
303,1.56614e+06,1.56614e+06,1.56614e+06,3579.21,3579.21,3579.21,3534.92,3534.92,3534.92,1.68286e+06,1.68286e+06,1.68286e+06,1.63919e+06,1.63919e+06,1.63919e+06,3495.07,3495.07,3495.07,3543.8,3543.8,3543.8,1.22894e+08,1.22894e+08,1.22894e+08,7.44828,7.44828,7.44828,4.94693,4.94693,4.94693
304,1.56597e+06,1.56597e+06,1.56597e+06,3577.8,3577.8,3577.8,3533.56,3533.56,3533.56,1.6827e+06,1.6827e+06,1.6827e+06,1.63904e+06,1.63904e+06,1.63904e+06,3493.77,3493.77,3493.77,3542.48,3542.48,3542.48,1.22897e+08,1.22897e+08,1.22897e+08,7.44529,7.44529,7.44529,4.94496,4.94496,4.94496
305,1.5658e+06,1.5658e+06,1.5658e+06,3576.53,3576.53,3576.53,3532.33,3532.33,3532.33,1.68253e+06,1.68253e+06,1.68253e+06,1.6389e+06,1.6389e+06,1.6389e+06,3492.6,3492.6,3492.6,3541.28,3541.28,3541.28,1.229e+08,1.229e+08,1.229e+08,7.44258,7.44258,7.44258,4.94318,4.94318,4.94318
306,1.56563e+06,1.56563e+06,1.56563e+06,3575.41,3575.41,3575.41,3531.24,3531.24,3531.24,1.68236e+06,1.68236e+06,1.68236e+06,1.63875e+06,1.63875e+06,1.63875e+06,3491.56,3491.56,3491.56,3540.21,3540.21,3540.21,1.22903e+08,1.22903e+08,1.22903e+08,7.44016,7.44016,7.44016,4.94158,4.94158,4.94158
307,1.56547e+06,1.56547e+06,1.56547e+06,3574.43,3574.43,3574.43,3530.29,3530.29,3530.29,1.68219e+06,1.68219e+06,1.68219e+06,1.6386e+06,1.6386e+06,1.6386e+06,3490.66,3490.66,3490.66,3539.27,3539.27,3539.27,1.22906e+08,1.22906e+08,1.22906e+08,7.43803,7.43803,7.43803,4.94016,4.94016,4.94016
308,1.56532e+06,1.56532e+06,1.56532e+06,3573.59,3573.59,3573.59,3529.47,3529.47,3529.47,1.68203e+06,1.68203e+06,1.68203e+06,1.63846e+06,1.63846e+06,1.63846e+06,3489.87,3489.87,3489.87,3538.45,3538.45,3538.45,1.22909e+08,1.22909e+08,1.22909e+08,7.43619,7.43619,7.43619,4.93893,4.93893,4.93893
309,1.56516e+06,1.56516e+06,1.56516e+06,3572.89,3572.89,3572.89,3528.77,3528.77,3528.77,1.68186e+06,1.68186e+06,1.68186e+06,1.63831e+06,1.63831e+06,1.63831e+06,3489.22,3489.22,3489.22,3537.75,3537.75,3537.75,1.22912e+08,1.22912e+08,1.22912e+08,7.43461,7.43461,7.43461,4.93787,4.93787,4.93787
310,1.56501e+06,1.56501e+06,1.56501e+06,3572.3,3572.3,3572.3,3528.19,3528.19,3528.19,1.68169e+06,1.68169e+06,1.68169e+06,1.63816e+06,1.63816e+06,1.63816e+06,3488.67,3488.67,3488.67,3537.17,3537.17,3537.17,1.22915e+08,1.22915e+08,1.22915e+08,7.4333,7.4333,7.4333,4.93697,4.93697,4.93697
311,1.56485e+06,1.56485e+06,1.56485e+06,3571.83,3571.83,3571.83,3527.72,3527.72,3527.72,1.68152e+06,1.68152e+06,1.68152e+06,1.63801e+06,1.63801e+06,1.63801e+06,3488.24,3488.24,3488.24,3536.69,3536.69,3536.69,1.22919e+08,1.22919e+08,1.22919e+08,7.43224,7.43224,7.43224,4.93624,4.93624,4.93624
312,1.5647e+06,1.5647e+06,1.5647e+06,3571.47,3571.47,3571.47,3527.36,3527.36,3527.36,1.68135e+06,1.68135e+06,1.68135e+06,1.63786e+06,1.63786e+06,1.63786e+06,3487.91,3487.91,3487.91,3536.31,3536.31,3536.31,1.22922e+08,1.22922e+08,1.22922e+08,7.4314,7.4314,7.4314,4.93565,4.93565,4.93565
313,1.56455e+06,1.56455e+06,1.56455e+06,3571.2,3571.2,3571.2,3527.08,3527.08,3527.08,1.68118e+06,1.68118e+06,1.68118e+06,1.63771e+06,1.63771e+06,1.63771e+06,3487.66,3487.66,3487.66,3536.02,3536.02,3536.02,1.22925e+08,1.22925e+08,1.22925e+08,7.43076,7.43076,7.43076,4.93519,4.93519,4.93519
314,1.5644e+06,1.5644e+06,1.5644e+06,3571.01,3571.01,3571.01,3526.87,3526.87,3526.87,1.68101e+06,1.68101e+06,1.68101e+06,1.63756e+06,1.63756e+06,1.63756e+06,3487.5,3487.5,3487.5,3535.81,3535.81,3535.81,1.22929e+08,1.22929e+08,1.22929e+08,7.43031,7.43031,7.43031,4.93485,4.93485,4.93485
315,1.56425e+06,1.56425e+06,1.56425e+06,3570.88,3570.88,3570.88,3526.74,3526.74,3526.74,1.68085e+06,1.68085e+06,1.68085e+06,1.63741e+06,1.63741e+06,1.63741e+06,3487.4,3487.4,3487.4,3535.65,3535.65,3535.65,1.22932e+08,1.22932e+08,1.22932e+08,7.43,7.43,7.43,4.9346,4.9346,4.9346
316,1.56409e+06,1.56409e+06,1.56409e+06,3570.81,3570.81,3570.81,3526.65,3526.65,3526.65,1.68068e+06,1.68068e+06,1.68068e+06,1.63726e+06,1.63726e+06,1.63726e+06,3487.35,3487.35,3487.35,3535.55,3535.55,3535.55,1.22936e+08,1.22936e+08,1.22936e+08,7.42982,7.42982,7.42982,4.93443,4.93443,4.93443
317,1.56394e+06,1.56394e+06,1.56394e+06,3570.78,3570.78,3570.78,3526.59,3526.59,3526.59,1.68051e+06,1.68051e+06,1.68051e+06,1.63711e+06,1.63711e+06,1.63711e+06,3487.33,3487.33,3487.33,3535.49,3535.49,3535.49,1.22939e+08,1.22939e+08,1.22939e+08,7.42974,7.42974,7.42974,4.93433,4.93433,4.93433
318,1.56379e+06,1.56379e+06,1.56379e+06,3570.76,3570.76,3570.76,3526.56,3526.56,3526.56,1.68034e+06,1.68034e+06,1.68034e+06,1.63696e+06,1.63696e+06,1.63696e+06,3487.34,3487.34,3487.34,3535.45,3535.45,3535.45,1.22943e+08,1.22943e+08,1.22943e+08,7.42971,7.42971,7.42971,4.93426,4.93426,4.93426
319,1.56363e+06,1.56363e+06,1.56363e+06,3570.76,3570.76,3570.76,3526.53,3526.53,3526.53,1.68017e+06,1.68017e+06,1.68017e+06,1.63681e+06,1.63681e+06,1.63681e+06,3487.36,3487.36,3487.36,3535.41,3535.41,3535.41,1.22946e+08,1.22946e+08,1.22946e+08,7.42972,7.42972,7.42972,4.93422,4.93422,4.93422
320,1.56348e+06,1.56348e+06,1.56348e+06,3570.74,3570.74,3570.74,3526.49,3526.49,3526.49,1.68e+06,1.68e+06,1.68e+06,1.63666e+06,1.63666e+06,1.63666e+06,3487.37,3487.37,3487.37,3535.37,3535.37,3535.37,1.2295e+08,1.2295e+08,1.2295e+08,7.42973,7.42973,7.42973,4.93417,4.93417,4.93417
321,1.56332e+06,1.56332e+06,1.56332e+06,3570.71,3570.71,3570.71,3526.44,3526.44,3526.44,1.67983e+06,1.67983e+06,1.67983e+06,1.63651e+06,1.63651e+06,1.63651e+06,3487.36,3487.36,3487.36,3535.31,3535.31,3535.31,1.22953e+08,1.22953e+08,1.22953e+08,7.4297,7.4297,7.4297,4.9341,4.9341,4.9341
322,1.56317e+06,1.56317e+06,1.56317e+06,3570.63,3570.63,3570.63,3526.34,3526.34,3526.34,1.67966e+06,1.67966e+06,1.67966e+06,1.63636e+06,1.63636e+06,1.63636e+06,3487.31,3487.31,3487.31,3535.21,3535.21,3535.21,1.22957e+08,1.22957e+08,1.22957e+08,7.42961,7.42961,7.42961,4.93399,4.93399,4.93399
323,1.56301e+06,1.56301e+06,1.56301e+06,3570.51,3570.51,3570.51,3526.2,3526.2,3526.2,1.67949e+06,1.67949e+06,1.67949e+06,1.6362e+06,1.6362e+06,1.6362e+06,3487.21,3487.21,3487.21,3535.06,3535.06,3535.06,1.22961e+08,1.22961e+08,1.22961e+08,7.42943,7.42943,7.42943,4.93383,4.93383,4.93383
324,1.56286e+06,1.56286e+06,1.56286e+06,3570.32,3570.32,3570.32,3526,3526,3526,1.67932e+06,1.67932e+06,1.67932e+06,1.63605e+06,1.63605e+06,1.63605e+06,3487.05,3487.05,3487.05,3534.86,3534.86,3534.86,1.22964e+08,1.22964e+08,1.22964e+08,7.42913,7.42913,7.42913,4.93359,4.93359,4.93359
325,1.5627e+06,1.5627e+06,1.5627e+06,3570.06,3570.06,3570.06,3525.73,3525.73,3525.73,1.67916e+06,1.67916e+06,1.67916e+06,1.6359e+06,1.6359e+06,1.6359e+06,3486.81,3486.81,3486.81,3534.57,3534.57,3534.57,1.22968e+08,1.22968e+08,1.22968e+08,7.42869,7.42869,7.42869,4.93325,4.93325,4.93325
326,1.56255e+06,1.56255e+06,1.56255e+06,3569.72,3569.72,3569.72,3525.38,3525.38,3525.38,1.67899e+06,1.67899e+06,1.67899e+06,1.63575e+06,1.63575e+06,1.63575e+06,3486.49,3486.49,3486.49,3534.21,3534.21,3534.21,1.22971e+08,1.22971e+08,1.22971e+08,7.42808,7.42808,7.42808,4.93281,4.93281,4.93281
327,1.56241e+06,1.56241e+06,1.56241e+06,3569.28,3569.28,3569.28,3524.95,3524.95,3524.95,1.67882e+06,1.67882e+06,1.67882e+06,1.6356e+06,1.6356e+06,1.6356e+06,3486.07,3486.07,3486.07,3533.75,3533.75,3533.75,1.22975e+08,1.22975e+08,1.22975e+08,7.42728,7.42728,7.42728,4.93225,4.93225,4.93225
328,1.56226e+06,1.56226e+06,1.56226e+06,3568.75,3568.75,3568.75,3524.42,3524.42,3524.42,1.67865e+06,1.67865e+06,1.67865e+06,1.63545e+06,1.63545e+06,1.63545e+06,3485.55,3485.55,3485.55,3533.2,3533.2,3533.2,1.22979e+08,1.22979e+08,1.22979e+08,7.42628,7.42628,7.42628,4.93156,4.93156,4.93156
329,1.56212e+06,1.56212e+06,1.56212e+06,3568.12,3568.12,3568.12,3523.79,3523.79,3523.79,1.67848e+06,1.67848e+06,1.67848e+06,1.63529e+06,1.63529e+06,1.63529e+06,3484.93,3484.93,3484.93,3532.53,3532.53,3532.53,1.22982e+08,1.22982e+08,1.22982e+08,7.42506,7.42506,7.42506,4.93073,4.93073,4.93073
330,1.56199e+06,1.56199e+06,1.56199e+06,3567.38,3567.38,3567.38,3523.06,3523.06,3523.06,1.67831e+06,1.67831e+06,1.67831e+06,1.63514e+06,1.63514e+06,1.63514e+06,3484.19,3484.19,3484.19,3531.76,3531.76,3531.76,1.22986e+08,1.22986e+08,1.22986e+08,7.42362,7.42362,7.42362,4.92976,4.92976,4.92976
331,1.56186e+06,1.56186e+06,1.56186e+06,3566.53,3566.53,3566.53,3522.24,3522.24,3522.24,1.67814e+06,1.67814e+06,1.67814e+06,1.63499e+06,1.63499e+06,1.63499e+06,3483.33,3483.33,3483.33,3530.87,3530.87,3530.87,1.2299e+08,1.2299e+08,1.2299e+08,7.42195,7.42195,7.42195,4.92863,4.92863,4.92863
332,1.56173e+06,1.56173e+06,1.56173e+06,3565.58,3565.58,3565.58,3521.31,3521.31,3521.31,1.67798e+06,1.67798e+06,1.67798e+06,1.63484e+06,1.63484e+06,1.63484e+06,3482.36,3482.36,3482.36,3529.88,3529.88,3529.88,1.22993e+08,1.22993e+08,1.22993e+08,7.42004,7.42004,7.42004,4.92736,4.92736,4.92736
333,1.56162e+06,1.56162e+06,1.56162e+06,3564.52,3564.52,3564.52,3520.28,3520.28,3520.28,1.67781e+06,1.67781e+06,1.67781e+06,1.63469e+06,1.63469e+06,1.63469e+06,3481.28,3481.28,3481.28,3528.76,3528.76,3528.76,1.22997e+08,1.22997e+08,1.22997e+08,7.4179,7.4179,7.4179,4.92594,4.92594,4.92594
334,1.56151e+06,1.56151e+06,1.56151e+06,3563.37,3563.37,3563.37,3519.16,3519.16,3519.16,1.67764e+06,1.67764e+06,1.67764e+06,1.63454e+06,1.63454e+06,1.63454e+06,3480.08,3480.08,3480.08,3527.54,3527.54,3527.54,1.23001e+08,1.23001e+08,1.23001e+08,7.41554,7.41554,7.41554,4.92438,4.92438,4.92438
335,1.5614e+06,1.5614e+06,1.5614e+06,3562.13,3562.13,3562.13,3517.95,3517.95,3517.95,1.67747e+06,1.67747e+06,1.67747e+06,1.63439e+06,1.63439e+06,1.63439e+06,3478.77,3478.77,3478.77,3526.22,3526.22,3526.22,1.23004e+08,1.23004e+08,1.23004e+08,7.41296,7.41296,7.41296,4.92267,4.92267,4.92267
336,1.56131e+06,1.56131e+06,1.56131e+06,3560.8,3560.8,3560.8,3516.67,3516.67,3516.67,1.67731e+06,1.67731e+06,1.67731e+06,1.63424e+06,1.63424e+06,1.63424e+06,3477.37,3477.37,3477.37,3524.79,3524.79,3524.79,1.23008e+08,1.23008e+08,1.23008e+08,7.41018,7.41018,7.41018,4.92084,4.92084,4.92084
337,1.56123e+06,1.56123e+06,1.56123e+06,3559.39,3559.39,3559.39,3515.31,3515.31,3515.31,1.67714e+06,1.67714e+06,1.67714e+06,1.63409e+06,1.63409e+06,1.63409e+06,3475.87,3475.87,3475.87,3523.28,3523.28,3523.28,1.23011e+08,1.23011e+08,1.23011e+08,7.40721,7.40721,7.40721,4.91889,4.91889,4.91889
338,1.56115e+06,1.56115e+06,1.56115e+06,3557.92,3557.92,3557.92,3513.89,3513.89,3513.89,1.67697e+06,1.67697e+06,1.67697e+06,1.63394e+06,1.63394e+06,1.63394e+06,3474.29,3474.29,3474.29,3521.68,3521.68,3521.68,1.23015e+08,1.23015e+08,1.23015e+08,7.40408,7.40408,7.40408,4.91683,4.91683,4.91683
339,1.56109e+06,1.56109e+06,1.56109e+06,3556.4,3556.4,3556.4,3512.42,3512.42,3512.42,1.67681e+06,1.67681e+06,1.67681e+06,1.63379e+06,1.63379e+06,1.63379e+06,3472.64,3472.64,3472.64,3520.01,3520.01,3520.01,1.23018e+08,1.23018e+08,1.23018e+08,7.4008,7.4008,7.4008,4.91468,4.91468,4.91468
340,1.56103e+06,1.56103e+06,1.56103e+06,3554.84,3554.84,3554.84,3510.91,3510.91,3510.91,1.67664e+06,1.67664e+06,1.67664e+06,1.63364e+06,1.63364e+06,1.63364e+06,3470.93,3470.93,3470.93,3518.28,3518.28,3518.28,1.23022e+08,1.23022e+08,1.23022e+08,7.39741,7.39741,7.39741,4.91245,4.91245,4.91245
341,1.56099e+06,1.56099e+06,1.56099e+06,3553.26,3553.26,3553.26,3509.38,3509.38,3509.38,1.67648e+06,1.67648e+06,1.67648e+06,1.63349e+06,1.63349e+06,1.63349e+06,3469.17,3469.17,3469.17,3516.51,3516.51,3516.51,1.23025e+08,1.23025e+08,1.23025e+08,7.39392,7.39392,7.39392,4.91016,4.91016,4.91016
342,1.56096e+06,1.56096e+06,1.56096e+06,3551.66,3551.66,3551.66,3507.84,3507.84,3507.84,1.67631e+06,1.67631e+06,1.67631e+06,1.63334e+06,1.63334e+06,1.63334e+06,3467.38,3467.38,3467.38,3514.7,3514.7,3514.7,1.23029e+08,1.23029e+08,1.23029e+08,7.39038,7.39038,7.39038,4.90784,4.90784,4.90784
343,1.56094e+06,1.56094e+06,1.56094e+06,3550.07,3550.07,3550.07,3506.31,3506.31,3506.31,1.67615e+06,1.67615e+06,1.67615e+06,1.6332e+06,1.6332e+06,1.6332e+06,3465.57,3465.57,3465.57,3512.88,3512.88,3512.88,1.23032e+08,1.23032e+08,1.23032e+08,7.3868,7.3868,7.3868,4.90549,4.90549,4.90549
344,1.56092e+06,1.56092e+06,1.56092e+06,3548.49,3548.49,3548.49,3504.79,3504.79,3504.79,1.67598e+06,1.67598e+06,1.67598e+06,1.63305e+06,1.63305e+06,1.63305e+06,3463.76,3463.76,3463.76,3511.05,3511.05,3511.05,1.23035e+08,1.23035e+08,1.23035e+08,7.38322,7.38322,7.38322,4.90315,4.90315,4.90315
345,1.56092e+06,1.56092e+06,1.56092e+06,3546.95,3546.95,3546.95,3503.3,3503.3,3503.3,1.67582e+06,1.67582e+06,1.67582e+06,1.63291e+06,1.63291e+06,1.63291e+06,3461.96,3461.96,3461.96,3509.23,3509.23,3509.23,1.23038e+08,1.23038e+08,1.23038e+08,7.37968,7.37968,7.37968,4.90082,4.90082,4.90082
346,1.56093e+06,1.56093e+06,1.56093e+06,3545.46,3545.46,3545.46,3501.86,3501.86,3501.86,1.67566e+06,1.67566e+06,1.67566e+06,1.63276e+06,1.63276e+06,1.63276e+06,3460.18,3460.18,3460.18,3507.43,3507.43,3507.43,1.23042e+08,1.23042e+08,1.23042e+08,7.3762,7.3762,7.3762,4.89853,4.89853,4.89853
347,1.56095e+06,1.56095e+06,1.56095e+06,3544.03,3544.03,3544.03,3500.49,3500.49,3500.49,1.6755e+06,1.6755e+06,1.6755e+06,1.63262e+06,1.63262e+06,1.63262e+06,3458.45,3458.45,3458.45,3505.68,3505.68,3505.68,1.23045e+08,1.23045e+08,1.23045e+08,7.37281,7.37281,7.37281,4.89631,4.89631,4.89631
348,1.56098e+06,1.56098e+06,1.56098e+06,3542.68,3542.68,3542.68,3499.18,3499.18,3499.18,1.67534e+06,1.67534e+06,1.67534e+06,1.63248e+06,1.63248e+06,1.63248e+06,3456.77,3456.77,3456.77,3503.98,3503.98,3503.98,1.23048e+08,1.23048e+08,1.23048e+08,7.36955,7.36955,7.36955,4.89416,4.89416,4.89416
349,1.56102e+06,1.56102e+06,1.56102e+06,3541.42,3541.42,3541.42,3497.96,3497.96,3497.96,1.67518e+06,1.67518e+06,1.67518e+06,1.63234e+06,1.63234e+06,1.63234e+06,3455.16,3455.16,3455.16,3502.35,3502.35,3502.35,1.23051e+08,1.23051e+08,1.23051e+08,7.36644,7.36644,7.36644,4.89212,4.89212,4.89212
