time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
250,2.46627e+06,2.46627e+06,2.46627e+06,3964.13,3964.13,3964.13,3891.76,3891.76,3891.76,7.34926e+06,7.34926e+06,7.34926e+06,7.14307e+06,7.14307e+06,7.14307e+06,3470.41,3470.41,3470.41,3505.38,3505.38,3505.38,1.10806e+08,1.10806e+08,1.10806e+08,8.33202,8.33202,8.33202,7.62612,7.62612,7.62612
251,2.46439e+06,2.46439e+06,2.46439e+06,3843.53,3843.53,3843.53,3865.41,3865.41,3865.41,7.34933e+06,7.34933e+06,7.34933e+06,7.14341e+06,7.14341e+06,7.14341e+06,3367.72,3367.72,3367.72,3484.59,3484.59,3484.59,1.10807e+08,1.10807e+08,1.10807e+08,8.08784,8.08784,8.08784,7.58342,7.58342,7.58342
252,2.46294e+06,2.46294e+06,2.46294e+06,3722.27,3722.27,3722.27,3834.33,3834.33,3834.33,7.34912e+06,7.34912e+06,7.34912e+06,7.14396e+06,7.14396e+06,7.14396e+06,3263.81,3263.81,3263.81,3458.76,3458.76,3458.76,1.10808e+08,1.10808e+08,1.10808e+08,7.83992,7.83992,7.83992,7.52976,7.52976,7.52976
253,2.46194e+06,2.46194e+06,2.46194e+06,3601.83,3601.83,3601.83,3799.53,3799.53,3799.53,7.34864e+06,7.34864e+06,7.34864e+06,7.14473e+06,7.14473e+06,7.14473e+06,3159.98,3159.98,3159.98,3428.79,3428.79,3428.79,1.10808e+08,1.10808e+08,1.10808e+08,7.59149,7.59149,7.59149,7.46704,7.46704,7.46704
254,2.46139e+06,2.46139e+06,2.46139e+06,3483.53,3483.53,3483.53,3762.02,3762.02,3762.02,7.3479e+06,7.3479e+06,7.3479e+06,7.14569e+06,7.14569e+06,7.14569e+06,3057.46,3057.46,3057.46,3395.6,3395.6,3395.6,1.10808e+08,1.10808e+08,1.10808e+08,7.34549,7.34549,7.34549,7.39721,7.39721,7.39721
255,2.46129e+06,2.46129e+06,2.46129e+06,3368.55,3368.55,3368.55,3722.78,3722.78,3722.78,7.34692e+06,7.34692e+06,7.34692e+06,7.14683e+06,7.14683e+06,7.14683e+06,2957.29,2957.29,2957.29,3360.12,3360.12,3360.12,1.10807e+08,1.10807e+08,1.10807e+08,7.10456,7.10456,7.10456,7.32227,7.32227,7.32227
256,2.46163e+06,2.46163e+06,2.46163e+06,3257.88,3257.88,3257.88,3682.78,3682.78,3682.78,7.34571e+06,7.34571e+06,7.34571e+06,7.14814e+06,7.14814e+06,7.14814e+06,2860.42,2860.42,2860.42,3323.26,3323.26,3323.26,1.10806e+08,1.10806e+08,1.10806e+08,6.87098,6.87098,6.87098,7.24418,7.24418,7.24418
257,2.46238e+06,2.46238e+06,2.46238e+06,3152.37,3152.37,3152.37,3642.97,3642.97,3642.97,7.34429e+06,7.34429e+06,7.34429e+06,7.14961e+06,7.14961e+06,7.14961e+06,2767.64,2767.64,2767.64,3285.9,3285.9,3285.9,1.10805e+08,1.10805e+08,1.10805e+08,6.64674,6.64674,6.64674,7.16483,7.16483,7.16483
258,2.46354e+06,2.46354e+06,2.46354e+06,3052.68,3052.68,3052.68,3604.19,3604.19,3604.19,7.34269e+06,7.34269e+06,7.34269e+06,7.15122e+06,7.15122e+06,7.15122e+06,2679.59,2679.59,2679.59,3248.89,3248.89,3248.89,1.10803e+08,1.10803e+08,1.10803e+08,6.43346,6.43346,6.43346,7.08604,7.08604,7.08604
259,2.46509e+06,2.46509e+06,2.46509e+06,2959.36,2959.36,2959.36,3567.25,3567.25,3567.25,7.3409e+06,7.3409e+06,7.3409e+06,7.15297e+06,7.15297e+06,7.15297e+06,2596.81,2596.81,2596.81,3212.99,3212.99,3212.99,1.10801e+08,1.10801e+08,1.10801e+08,6.23246,6.23246,6.23246,7.00949,7.00949,7.00949
260,2.46698e+06,2.46698e+06,2.46698e+06,2872.83,2872.83,2872.83,3532.88,3532.88,3532.88,7.33895e+06,7.33895e+06,7.33895e+06,7.15484e+06,7.15484e+06,7.15484e+06,2519.7,2519.7,2519.7,3178.93,3178.93,3178.93,1.10799e+08,1.10799e+08,1.10799e+08,6.04479,6.04479,6.04479,6.93674,6.93674,6.93674
261,2.46919e+06,2.46919e+06,2.46919e+06,2793.37,2793.37,2793.37,3501.75,3501.75,3501.75,7.33685e+06,7.33685e+06,7.33685e+06,7.15683e+06,7.15683e+06,7.15683e+06,2448.59,2448.59,2448.59,3147.34,3147.34,3147.34,1.10796e+08,1.10796e+08,1.10796e+08,5.87123,5.87123,5.87123,6.8692,6.8692,6.8692
262,2.4717e+06,2.4717e+06,2.4717e+06,2721.21,2721.21,2721.21,3474.43,3474.43,3474.43,7.33461e+06,7.33461e+06,7.33461e+06,7.15892e+06,7.15892e+06,7.15892e+06,2383.69,2383.69,2383.69,3118.81,3118.81,3118.81,1.10793e+08,1.10793e+08,1.10793e+08,5.71236,5.71236,5.71236,6.80814,6.80814,6.80814
263,2.47446e+06,2.47446e+06,2.47446e+06,2656.46,2656.46,2656.46,3451.45,3451.45,3451.45,7.33224e+06,7.33224e+06,7.33224e+06,7.16112e+06,7.16112e+06,7.16112e+06,2325.16,2325.16,2325.16,3093.85,3093.85,3093.85,1.1079e+08,1.1079e+08,1.1079e+08,5.56858,5.56858,5.56858,6.75469,6.75469,6.75469
264,2.47744e+06,2.47744e+06,2.47744e+06,2599.19,2599.19,2599.19,3433.25,3433.25,3433.25,7.32976e+06,7.32976e+06,7.32976e+06,7.16341e+06,7.16341e+06,7.16341e+06,2273.08,2273.08,2273.08,3072.9,3072.9,3072.9,1.10787e+08,1.10787e+08,1.10787e+08,5.44011,5.44011,5.44011,6.70984,6.70984,6.70984
265,2.4806e+06,2.4806e+06,2.4806e+06,2549.43,2549.43,2549.43,3420.22,3420.22,3420.22,7.32717e+06,7.32717e+06,7.32717e+06,7.16579e+06,7.16579e+06,7.16579e+06,2227.5,2227.5,2227.5,3056.34,3056.34,3056.34,1.10783e+08,1.10783e+08,1.10783e+08,5.32708,5.32708,5.32708,6.67444,6.67444,6.67444
266,2.48391e+06,2.48391e+06,2.48391e+06,2507.17,2507.17,2507.17,3412.69,3412.69,3412.69,7.32448e+06,7.32448e+06,7.32448e+06,7.16825e+06,7.16825e+06,7.16825e+06,2188.44,2188.44,2188.44,3044.5,3044.5,3044.5,1.1078e+08,1.1078e+08,1.1078e+08,5.22953,5.22953,5.22953,6.64921,6.64921,6.64921
267,2.48732e+06,2.48732e+06,2.48732e+06,2472.34,2472.34,2472.34,3410.93,3410.93,3410.93,7.3217e+06,7.3217e+06,7.3217e+06,7.1708e+06,7.1708e+06,7.1708e+06,2155.87,2155.87,2155.87,3037.66,3037.66,3037.66,1.10776e+08,1.10776e+08,1.10776e+08,5.14741,5.14741,5.14741,6.63479,6.63479,6.63479
268,2.4908e+06,2.4908e+06,2.4908e+06,2444.91,2444.91,2444.91,3415.15,3415.15,3415.15,7.31884e+06,7.31884e+06,7.31884e+06,7.17344e+06,7.17344e+06,7.17344e+06,2129.75,2129.75,2129.75,3036.01,3036.01,3036.01,1.10772e+08,1.10772e+08,1.10772e+08,5.08063,5.08063,5.08063,6.63166,6.63166,6.63166
269,2.49431e+06,2.49431e+06,2.49431e+06,2424.78,2424.78,2424.78,3425.52,3425.52,3425.52,7.3159e+06,7.3159e+06,7.3159e+06,7.17615e+06,7.17615e+06,7.17615e+06,2110.05,2110.05,2110.05,3039.74,3039.74,3039.74,1.10769e+08,1.10769e+08,1.10769e+08,5.02908,5.02908,5.02908,6.64021,6.64021,6.64021
270,2.4978e+06,2.4978e+06,2.4978e+06,2411.89,2411.89,2411.89,3442.14,3442.14,3442.14,7.31288e+06,7.31288e+06,7.31288e+06,7.17895e+06,7.17895e+06,7.17895e+06,2096.7,2096.7,2096.7,3048.96,3048.96,3048.96,1.10765e+08,1.10765e+08,1.10765e+08,4.99261,4.99261,4.99261,6.66072,6.66072,6.66072
271,2.50124e+06,2.50124e+06,2.50124e+06,2406.16,2406.16,2406.16,3465.06,3465.06,3465.06,7.3098e+06,7.3098e+06,7.3098e+06,7.18183e+06,7.18183e+06,7.18183e+06,2089.65,2089.65,2089.65,3063.73,3063.73,3063.73,1.10761e+08,1.10761e+08,1.10761e+08,4.97107,4.97107,4.97107,6.69338,6.69338,6.69338
272,2.50459e+06,2.50459e+06,2.50459e+06,2407.48,2407.48,2407.48,3494.27,3494.27,3494.27,7.30665e+06,7.30665e+06,7.30665e+06,7.18478e+06,7.18478e+06,7.18478e+06,2088.82,2088.82,2088.82,3084.07,3084.07,3084.07,1.10758e+08,1.10758e+08,1.10758e+08,4.9643,4.9643,4.9643,6.73824,6.73824,6.73824
273,2.50781e+06,2.50781e+06,2.50781e+06,2415.78,2415.78,2415.78,3529.71,3529.71,3529.71,7.30344e+06,7.30344e+06,7.30344e+06,7.18782e+06,7.18782e+06,7.18782e+06,2094.16,2094.16,2094.16,3109.93,3109.93,3109.93,1.10754e+08,1.10754e+08,1.10754e+08,4.97212,4.97212,4.97212,6.79525,6.79525,6.79525
274,2.51086e+06,2.51086e+06,2.51086e+06,2430.94,2430.94,2430.94,3571.22,3571.22,3571.22,7.30018e+06,7.30018e+06,7.30018e+06,7.19094e+06,7.19094e+06,7.19094e+06,2105.6,2105.6,2105.6,3141.21,3141.21,3141.21,1.10751e+08,1.10751e+08,1.10751e+08,4.99436,4.99436,4.99436,6.86423,6.86423,6.86423
275,2.51371e+06,2.51371e+06,2.51371e+06,2452.85,2452.85,2452.85,3618.59,3618.59,3618.59,7.29687e+06,7.29687e+06,7.29687e+06,7.19415e+06,7.19415e+06,7.19415e+06,2123.05,2123.05,2123.05,3177.75,3177.75,3177.75,1.10748e+08,1.10748e+08,1.10748e+08,5.0308,5.0308,5.0308,6.94484,6.94484,6.94484
276,2.51631e+06,2.51631e+06,2.51631e+06,2481.39,2481.39,2481.39,3671.5,3671.5,3671.5,7.29351e+06,7.29351e+06,7.29351e+06,7.19743e+06,7.19743e+06,7.19743e+06,2146.43,2146.43,2146.43,3219.29,3219.29,3219.29,1.10745e+08,1.10745e+08,1.10745e+08,5.08123,5.08123,5.08123,7.0366,7.0366,7.0366
277,2.51864e+06,2.51864e+06,2.51864e+06,2516.39,2516.39,2516.39,3729.55,3729.55,3729.55,7.29011e+06,7.29011e+06,7.29011e+06,7.20079e+06,7.20079e+06,7.20079e+06,2175.62,2175.62,2175.62,3265.53,3265.53,3265.53,1.10743e+08,1.10743e+08,1.10743e+08,5.14537,5.14537,5.14537,7.13886,7.13886,7.13886
278,2.52066e+06,2.52066e+06,2.52066e+06,2557.66,2557.66,2557.66,3792.21,3792.21,3792.21,7.28668e+06,7.28668e+06,7.28668e+06,7.20423e+06,7.20423e+06,7.20423e+06,2210.49,2210.49,2210.49,3316.04,3316.04,3316.04,1.10741e+08,1.10741e+08,1.10741e+08,5.2229,5.2229,5.2229,7.25075,7.25075,7.25075
279,2.52234e+06,2.52234e+06,2.52234e+06,2604.98,2604.98,2604.98,3858.86,3858.86,3858.86,7.28321e+06,7.28321e+06,7.28321e+06,7.20774e+06,7.20774e+06,7.20774e+06,2250.87,2250.87,2250.87,3370.31,3370.31,3370.31,1.10739e+08,1.10739e+08,1.10739e+08,5.31341,5.31341,5.31341,7.37123,7.37123,7.37123
280,2.52365e+06,2.52365e+06,2.52365e+06,2658.05,2658.05,2658.05,3928.73,3928.73,3928.73,7.27973e+06,7.27973e+06,7.27973e+06,7.21132e+06,7.21132e+06,7.21132e+06,2296.55,2296.55,2296.55,3427.74,3427.74,3427.74,1.10738e+08,1.10738e+08,1.10738e+08,5.41642,5.41642,5.41642,7.49899,7.49899,7.49899
281,2.52458e+06,2.52458e+06,2.52458e+06,2716.53,2716.53,2716.53,4000.94,4000.94,4000.94,7.27624e+06,7.27624e+06,7.27624e+06,7.21497e+06,7.21497e+06,7.21497e+06,2347.27,2347.27,2347.27,3487.61,3487.61,3487.61,1.10737e+08,1.10737e+08,1.10737e+08,5.53131,5.53131,5.53131,7.63249,7.63249,7.63249
282,2.5251e+06,2.5251e+06,2.5251e+06,2779.99,2779.99,2779.99,4074.46,4074.46,4074.46,7.27275e+06,7.27275e+06,7.27275e+06,7.21866e+06,7.21866e+06,7.21866e+06,2402.7,2402.7,2402.7,3549.06,3549.06,3549.06,1.10736e+08,1.10736e+08,1.10736e+08,5.65734,5.65734,5.65734,7.76997,7.76997,7.76997
283,2.5252e+06,2.5252e+06,2.5252e+06,2847.93,2847.93,2847.93,4148.15,4148.15,4148.15,7.26926e+06,7.26926e+06,7.26926e+06,7.2224e+06,7.2224e+06,7.2224e+06,2462.45,2462.45,2462.45,3611.17,3611.17,3611.17,1.10736e+08,1.10736e+08,1.10736e+08,5.79359,5.79359,5.79359,7.90938,7.90938,7.90938
284,2.52486e+06,2.52486e+06,2.52486e+06,2919.75,2919.75,2919.75,4220.73,4220.73,4220.73,7.26581e+06,7.26581e+06,7.26581e+06,7.22616e+06,7.22616e+06,7.22616e+06,2526.06,2526.06,2526.06,3672.88,3672.88,3672.88,1.10736e+08,1.10736e+08,1.10736e+08,5.939,5.939,5.939,8.04846,8.04846,8.04846
285,2.5241e+06,2.5241e+06,2.5241e+06,2994.78,2994.78,2994.78,4290.85,4290.85,4290.85,7.26238e+06,7.26238e+06,7.26238e+06,7.22994e+06,7.22994e+06,7.22994e+06,2592.96,2592.96,2592.96,3733.05,3733.05,3733.05,1.10737e+08,1.10737e+08,1.10737e+08,6.09228,6.09228,6.09228,8.18472,8.18472,8.18472
286,2.5229e+06,2.5229e+06,2.5229e+06,3072.23,3072.23,3072.23,4357.05,4357.05,4357.05,7.25902e+06,7.25902e+06,7.25902e+06,7.23372e+06,7.23372e+06,7.23372e+06,2662.52,2662.52,2662.52,3790.45,3790.45,3790.45,1.10738e+08,1.10738e+08,1.10738e+08,6.25198,6.25198,6.25198,8.31549,8.31549,8.31549
287,2.52129e+06,2.52129e+06,2.52129e+06,3151.24,3151.24,3151.24,4417.84,4417.84,4417.84,7.25572e+06,7.25572e+06,7.25572e+06,7.23747e+06,7.23747e+06,7.23747e+06,2734,2734,2734,3843.83,3843.83,3843.83,1.1074e+08,1.1074e+08,1.1074e+08,6.41642,6.41642,6.41642,8.43799,8.43799,8.43799
288,2.51927e+06,2.51927e+06,2.51927e+06,3230.85,3230.85,3230.85,4471.74,4471.74,4471.74,7.25252e+06,7.25252e+06,7.25252e+06,7.24117e+06,7.24117e+06,7.24117e+06,2806.61,2806.61,2806.61,3891.89,3891.89,3891.89,1.10743e+08,1.10743e+08,1.10743e+08,6.58374,6.58374,6.58374,8.54935,8.54935,8.54935
289,2.51687e+06,2.51687e+06,2.51687e+06,3310.04,3310.04,3310.04,4517.28,4517.28,4517.28,7.24942e+06,7.24942e+06,7.24942e+06,7.24481e+06,7.24481e+06,7.24481e+06,2879.45,2879.45,2879.45,3933.37,3933.37,3933.37,1.10745e+08,1.10745e+08,1.10745e+08,6.75193,6.75193,6.75193,8.64674,8.64674,8.64674
290,2.51414e+06,2.51414e+06,2.51414e+06,3387.75,3387.75,3387.75,4553.11,4553.11,4553.11,7.24645e+06,7.24645e+06,7.24645e+06,7.24835e+06,7.24835e+06,7.24835e+06,2951.58,2951.58,2951.58,3967.06,3967.06,3967.06,1.10749e+08,1.10749e+08,1.10749e+08,6.91882,6.91882,6.91882,8.72744,8.72744,8.72744
291,2.51109e+06,2.51109e+06,2.51109e+06,3462.89,3462.89,3462.89,4578.03,4578.03,4578.03,7.24363e+06,7.24363e+06,7.24363e+06,7.25178e+06,7.25178e+06,7.25178e+06,3022.03,3022.03,3022.03,3991.86,3991.86,3991.86,1.10752e+08,1.10752e+08,1.10752e+08,7.08215,7.08215,7.08215,8.78894,8.78894,8.78894
292,2.50778e+06,2.50778e+06,2.50778e+06,3534.38,3534.38,3534.38,4591.01,4591.01,4591.01,7.24098e+06,7.24098e+06,7.24098e+06,7.25505e+06,7.25505e+06,7.25505e+06,3089.79,3089.79,3089.79,4006.81,4006.81,4006.81,1.10756e+08,1.10756e+08,1.10756e+08,7.23963,7.23963,7.23963,8.82901,8.82901,8.82901
293,2.50427e+06,2.50427e+06,2.50427e+06,3601.17,3601.17,3601.17,4591.28,4591.28,4591.28,7.23851e+06,7.23851e+06,7.23851e+06,7.25816e+06,7.25816e+06,7.25816e+06,3153.89,3153.89,3153.89,4011.16,4011.16,4011.16,1.1076e+08,1.1076e+08,1.1076e+08,7.38898,7.38898,7.38898,8.84586,8.84586,8.84586
294,2.5006e+06,2.5006e+06,2.5006e+06,3662.29,3662.29,3662.29,4578.35,4578.35,4578.35,7.23624e+06,7.23624e+06,7.23624e+06,7.26106e+06,7.26106e+06,7.26106e+06,3213.38,3213.38,3213.38,4004.36,4004.36,4004.36,1.10765e+08,1.10765e+08,1.10765e+08,7.52803,7.52803,7.52803,8.83816,8.83816,8.83816
295,2.49683e+06,2.49683e+06,2.49683e+06,3716.87,3716.87,3716.87,4552.04,4552.04,4552.04,7.2342e+06,7.2342e+06,7.2342e+06,7.26375e+06,7.26375e+06,7.26375e+06,3267.39,3267.39,3267.39,3986.13,3986.13,3986.13,1.1077e+08,1.1077e+08,1.1077e+08,7.65475,7.65475,7.65475,8.80513,8.80513,8.80513
296,2.49303e+06,2.49303e+06,2.49303e+06,3764.19,3764.19,3764.19,4512.46,4512.46,4512.46,7.23238e+06,7.23238e+06,7.23238e+06,7.26619e+06,7.26619e+06,7.26619e+06,3315.17,3315.17,3315.17,3956.45,3956.45,3956.45,1.10775e+08,1.10775e+08,1.10775e+08,7.76736,7.76736,7.76736,8.74659,8.74659,8.74659
297,2.48925e+06,2.48925e+06,2.48925e+06,3803.68,3803.68,3803.68,4460.07,4460.07,4460.07,7.23081e+06,7.23081e+06,7.23081e+06,7.26838e+06,7.26838e+06,7.26838e+06,3356.09,3356.09,3356.09,3915.57,3915.57,3915.57,1.1078e+08,1.1078e+08,1.1078e+08,7.86437,7.86437,7.86437,8.66293,8.66293,8.66293
298,2.48556e+06,2.48556e+06,2.48556e+06,3834.94,3834.94,3834.94,4395.6,4395.6,4395.6,7.22949e+06,7.22949e+06,7.22949e+06,7.27029e+06,7.27029e+06,7.27029e+06,3389.68,3389.68,3389.68,3864,3864,3864,1.10785e+08,1.10785e+08,1.10785e+08,7.94464,7.94464,7.94464,8.55518,8.55518,8.55518
299,2.48201e+06,2.48201e+06,2.48201e+06,3857.8,3857.8,3857.8,4320.06,4320.06,4320.06,7.22843e+06,7.22843e+06,7.22843e+06,7.27191e+06,7.27191e+06,7.27191e+06,3415.64,3415.64,3415.64,3802.49,3802.49,3802.49,1.1079e+08,1.1079e+08,1.1079e+08,8.00744,8.00744,8.00744,8.42489,8.42489,8.42489
300,2.47866e+06,2.47866e+06,2.47866e+06,3872.26,3872.26,3872.26,4234.67,4234.67,4234.67,7.22763e+06,7.22763e+06,7.22763e+06,7.27323e+06,7.27323e+06,7.27323e+06,3433.84,3433.84,3433.84,3732.01,3732.01,3732.01,1.10795e+08,1.10795e+08,1.10795e+08,8.05242,8.05242,8.05242,8.27407,8.27407,8.27407
301,2.47555e+06,2.47555e+06,2.47555e+06,3878.52,3878.52,3878.52,4140.82,4140.82,4140.82,7.22708e+06,7.22708e+06,7.22708e+06,7.27426e+06,7.27426e+06,7.27426e+06,3444.35,3444.35,3444.35,3653.68,3653.68,3653.68,1.108e+08,1.108e+08,1.108e+08,8.07968,8.07968,8.07968,8.10517,8.10517,8.10517
302,2.47274e+06,2.47274e+06,2.47274e+06,3876.97,3876.97,3876.97,4040.04,4040.04,4040.04,7.22679e+06,7.22679e+06,7.22679e+06,7.27498e+06,7.27498e+06,7.27498e+06,3447.41,3447.41,3447.41,3568.76,3568.76,3568.76,1.10805e+08,1.10805e+08,1.10805e+08,8.0897,8.0897,8.0897,7.92092,7.92092,7.92092
303,2.47027e+06,2.47027e+06,2.47027e+06,3868.14,3868.14,3868.14,3933.89,3933.89,3933.89,7.22674e+06,7.22674e+06,7.22674e+06,7.27541e+06,7.27541e+06,7.27541e+06,3443.43,3443.43,3443.43,3478.58,3478.58,3478.58,1.10809e+08,1.10809e+08,1.10809e+08,8.08336,8.08336,8.08336,7.72424,7.72424,7.72424
304,2.46815e+06,2.46815e+06,2.46815e+06,3852.74,3852.74,3852.74,3823.97,3823.97,3823.97,7.22693e+06,7.22693e+06,7.22693e+06,7.27554e+06,7.27554e+06,7.27554e+06,3432.94,3432.94,3432.94,3384.5,3384.5,3384.5,1.10814e+08,1.10814e+08,1.10814e+08,8.06186,8.06186,8.06186,7.51814,7.51814,7.51814
305,2.46642e+06,2.46642e+06,2.46642e+06,3831.55,3831.55,3831.55,3711.81,3711.81,3711.81,7.22736e+06,7.22736e+06,7.22736e+06,7.2754e+06,7.2754e+06,7.2754e+06,3416.61,3416.61,3416.61,3287.88,3287.88,3287.88,1.10818e+08,1.10818e+08,1.10818e+08,8.02671,8.02671,8.02671,7.30566,7.30566,7.30566
306,2.4651e+06,2.4651e+06,2.4651e+06,3805.46,3805.46,3805.46,3598.9,3598.9,3598.9,7.228e+06,7.228e+06,7.228e+06,7.27498e+06,7.27498e+06,7.27498e+06,3395.21,3395.21,3395.21,3190,3190,3190,1.10822e+08,1.10822e+08,1.10822e+08,7.97961,7.97961,7.97961,7.0897,7.0897,7.0897
307,2.46419e+06,2.46419e+06,2.46419e+06,3775.41,3775.41,3775.41,3486.61,3486.61,3486.61,7.22884e+06,7.22884e+06,7.22884e+06,7.2743e+06,7.2743e+06,7.2743e+06,3369.55,3369.55,3369.55,3092.11,3092.11,3092.11,1.10825e+08,1.10825e+08,1.10825e+08,7.92245,7.92245,7.92245,6.87304,6.87304,6.87304
308,2.46371e+06,2.46371e+06,2.46371e+06,3742.35,3742.35,3742.35,3376.16,3376.16,3376.16,7.22988e+06,7.22988e+06,7.22988e+06,7.27338e+06,7.27338e+06,7.27338e+06,3340.51,3340.51,3340.51,2995.33,2995.33,2995.33,1.10829e+08,1.10829e+08,1.10829e+08,7.85722,7.85722,7.85722,6.65823,6.65823,6.65823
309,2.46364e+06,2.46364e+06,2.46364e+06,3707.25,3707.25,3707.25,3268.65,3268.65,3268.65,7.2311e+06,7.2311e+06,7.2311e+06,7.27223e+06,7.27223e+06,7.27223e+06,3308.97,3308.97,3308.97,2900.66,2900.66,2900.66,1.10832e+08,1.10832e+08,1.10832e+08,7.78596,7.78596,7.78596,6.44756,6.44756,6.44756
310,2.46398e+06,2.46398e+06,2.46398e+06,3671.06,3671.06,3671.06,3165.04,3165.04,3165.04,7.23248e+06,7.23248e+06,7.23248e+06,7.27086e+06,7.27086e+06,7.27086e+06,3275.81,3275.81,3275.81,2808.99,2808.99,2808.99,1.10834e+08,1.10834e+08,1.10834e+08,7.7107,7.7107,7.7107,6.24305,6.24305,6.24305
311,2.46473e+06,2.46473e+06,2.46473e+06,3634.69,3634.69,3634.69,3066.12,3066.12,3066.12,7.23402e+06,7.23402e+06,7.23402e+06,7.2693e+06,7.2693e+06,7.2693e+06,3241.88,3241.88,3241.88,2721.09,2721.09,2721.09,1.10837e+08,1.10837e+08,1.10837e+08,7.63343,7.63343,7.63343,6.04646,6.04646,6.04646
312,2.46586e+06,2.46586e+06,2.46586e+06,3598.99,3598.99,3598.99,2972.54,2972.54,2972.54,7.2357e+06,7.2357e+06,7.2357e+06,7.26755e+06,7.26755e+06,7.26755e+06,3208,3208,3208,2637.57,2637.57,2637.57,1.10839e+08,1.10839e+08,1.10839e+08,7.55604,7.55604,7.55604,5.85924,5.85924,5.85924
313,2.46735e+06,2.46735e+06,2.46735e+06,3564.78,3564.78,3564.78,2884.85,2884.85,2884.85,7.2375e+06,7.2375e+06,7.2375e+06,7.26563e+06,7.26563e+06,7.26563e+06,3174.93,3174.93,3174.93,2558.96,2558.96,2558.96,1.1084e+08,1.1084e+08,1.1084e+08,7.48032,7.48032,7.48032,5.68261,5.68261,5.68261
314,2.46917e+06,2.46917e+06,2.46917e+06,3532.78,3532.78,3532.78,2803.45,2803.45,2803.45,7.23943e+06,7.23943e+06,7.23943e+06,7.26356e+06,7.26356e+06,7.26356e+06,3143.38,3143.38,3143.38,2485.68,2485.68,2485.68,1.10842e+08,1.10842e+08,1.10842e+08,7.40795,7.40795,7.40795,5.51751,5.51751,5.51751
315,2.47131e+06,2.47131e+06,2.47131e+06,3503.67,3503.67,3503.67,2728.65,2728.65,2728.65,7.24147e+06,7.24147e+06,7.24147e+06,7.26134e+06,7.26134e+06,7.26134e+06,3113.98,3113.98,3113.98,2418.04,2418.04,2418.04,1.10843e+08,1.10843e+08,1.10843e+08,7.34043,7.34043,7.34043,5.36469,5.36469,5.36469
316,2.47372e+06,2.47372e+06,2.47372e+06,3478.04,3478.04,3478.04,2660.67,2660.67,2660.67,7.24361e+06,7.24361e+06,7.24361e+06,7.25899e+06,7.25899e+06,7.25899e+06,3087.32,3087.32,3087.32,2356.27,2356.27,2356.27,1.10844e+08,1.10844e+08,1.10844e+08,7.27915,7.27915,7.27915,5.2247,5.2247,5.2247
317,2.47639e+06,2.47639e+06,2.47639e+06,3456.43,3456.43,3456.43,2599.65,2599.65,2599.65,7.24585e+06,7.24585e+06,7.24585e+06,7.25653e+06,7.25653e+06,7.25653e+06,3063.91,3063.91,3063.91,2300.53,2300.53,2300.53,1.10845e+08,1.10845e+08,1.10845e+08,7.22532,7.22532,7.22532,5.09793,5.09793,5.09793
318,2.47926e+06,2.47926e+06,2.47926e+06,3439.29,3439.29,3439.29,2545.68,2545.68,2545.68,7.24818e+06,7.24818e+06,7.24818e+06,7.25395e+06,7.25395e+06,7.25395e+06,3044.2,3044.2,3044.2,2250.94,2250.94,2250.94,1.10845e+08,1.10845e+08,1.10845e+08,7.18003,7.18003,7.18003,4.98464,4.98464,4.98464
319,2.48232e+06,2.48232e+06,2.48232e+06,3427.02,3427.02,3427.02,2498.8,2498.8,2498.8,7.2506e+06,7.2506e+06,7.2506e+06,7.25127e+06,7.25127e+06,7.25127e+06,3028.57,3028.57,3028.57,2207.54,2207.54,2207.54,1.10845e+08,1.10845e+08,1.10845e+08,7.14421,7.14421,7.14421,4.88497,4.88497,4.88497
320,2.48552e+06,2.48552e+06,2.48552e+06,3419.96,3419.96,3419.96,2459,2459,2459,7.2531e+06,7.2531e+06,7.2531e+06,7.24851e+06,7.24851e+06,7.24851e+06,3017.36,3017.36,3017.36,2170.37,2170.37,2170.37,1.10846e+08,1.10846e+08,1.10846e+08,7.11866,7.11866,7.11866,4.79898,4.79898,4.79898
321,2.48882e+06,2.48882e+06,2.48882e+06,3418.38,3418.38,3418.38,2426.27,2426.27,2426.27,7.25568e+06,7.25568e+06,7.25568e+06,7.24565e+06,7.24565e+06,7.24565e+06,3010.83,3010.83,3010.83,2139.41,2139.41,2139.41,1.10846e+08,1.10846e+08,1.10846e+08,7.10404,7.10404,7.10404,4.72666,4.72666,4.72666
