time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
236,1.02149e+07,1.02149e+07,1.02149e+07,5774.77,5774.77,5774.77,4491.53,4491.53,4491.53,3.19578e+07,3.19578e+07,3.19578e+07,2.50884e+07,2.50884e+07,2.50884e+07,2189.44,2189.44,2189.44,2169.15,2169.15,2169.15,6.05111e+07,6.05111e+07,6.05111e+07,9.64313,9.64313,9.64313,7.91752,7.91752,7.91752
237,1.02084e+07,1.02084e+07,1.02084e+07,5833.36,5833.36,5833.36,4531.04,4531.04,4531.04,3.1962e+07,3.1962e+07,3.1962e+07,2.50903e+07,2.50903e+07,2.50903e+07,2213.22,2213.22,2213.22,2189.89,2189.89,2189.89,6.05111e+07,6.05111e+07,6.05111e+07,9.74925,9.74925,9.74925,7.99382,7.99382,7.99382
238,1.02016e+07,1.02016e+07,1.02016e+07,5884.44,5884.44,5884.44,4565.24,4565.24,4565.24,3.19663e+07,3.19663e+07,3.19663e+07,2.50923e+07,2.50923e+07,2.50923e+07,2234.23,2234.23,2234.23,2208.16,2208.16,2208.16,6.05112e+07,6.05112e+07,6.05112e+07,9.84338,9.84338,9.84338,8.0612,8.0612,8.0612
239,1.01947e+07,1.01947e+07,1.01947e+07,5927.46,5927.46,5927.46,4593.76,4593.76,4593.76,3.19707e+07,3.19707e+07,3.19707e+07,2.50943e+07,2.50943e+07,2.50943e+07,2252.26,2252.26,2252.26,2223.75,2223.75,2223.75,6.05113e+07,6.05113e+07,6.05113e+07,9.92452,9.92452,9.92452,8.11895,8.11895,8.11895
240,1.01876e+07,1.01876e+07,1.01876e+07,5961.93,5961.93,5961.93,4616.29,4616.29,4616.29,3.19752e+07,3.19752e+07,3.19752e+07,2.50963e+07,2.50963e+07,2.50963e+07,2267.11,2267.11,2267.11,2236.51,2236.51,2236.51,6.05115e+07,6.05115e+07,6.05115e+07,9.99178,9.99178,9.99178,8.16643,8.16643,8.16643
241,1.01803e+07,1.01803e+07,1.01803e+07,5987.48,5987.48,5987.48,4632.55,4632.55,4632.55,3.19797e+07,3.19797e+07,3.19797e+07,2.50984e+07,2.50984e+07,2.50984e+07,2278.62,2278.62,2278.62,2246.29,2246.29,2246.29,6.05117e+07,6.05117e+07,6.05117e+07,10.0444,10.0444,10.0444,8.2031,8.2031,8.2031
242,1.0173e+07,1.0173e+07,1.0173e+07,6003.82,6003.82,6003.82,4642.38,4642.38,4642.38,3.19842e+07,3.19842e+07,3.19842e+07,2.51005e+07,2.51005e+07,2.51005e+07,2286.66,2286.66,2286.66,2252.99,2252.99,2252.99,6.05118e+07,6.05118e+07,6.05118e+07,10.0819,10.0819,10.0819,8.22855,8.22855,8.22855
243,1.01657e+07,1.01657e+07,1.01657e+07,6010.78,6010.78,6010.78,4645.66,4645.66,4645.66,3.19887e+07,3.19887e+07,3.19887e+07,2.51025e+07,2.51025e+07,2.51025e+07,2291.15,2291.15,2291.15,2256.53,2256.53,2256.53,6.0512e+07,6.0512e+07,6.0512e+07,10.1037,10.1037,10.1037,8.24251,8.24251,8.24251
244,1.01583e+07,1.01583e+07,1.01583e+07,6008.29,6008.29,6008.29,4642.36,4642.36,4642.36,3.19933e+07,3.19933e+07,3.19933e+07,2.51046e+07,2.51046e+07,2.51046e+07,2292.05,2292.05,2292.05,2256.88,2256.88,2256.88,6.05122e+07,6.05122e+07,6.05122e+07,10.1097,10.1097,10.1097,8.24481,8.24481,8.24481
245,1.0151e+07,1.0151e+07,1.0151e+07,5996.42,5996.42,5996.42,4632.52,4632.52,4632.52,3.19978e+07,3.19978e+07,3.19978e+07,2.51066e+07,2.51066e+07,2.51066e+07,2289.36,2289.36,2289.36,2254.04,2254.04,2254.04,6.05124e+07,6.05124e+07,6.05124e+07,10.0999,10.0999,10.0999,8.23546,8.23546,8.23546
246,1.01438e+07,1.01438e+07,1.01438e+07,5975.31,5975.31,5975.31,4616.26,4616.26,4616.26,3.20023e+07,3.20023e+07,3.20023e+07,2.51086e+07,2.51086e+07,2.51086e+07,2283.12,2283.12,2283.12,2248.05,2248.05,2248.05,6.05125e+07,6.05125e+07,6.05125e+07,10.0743,10.0743,10.0743,8.21458,8.21458,8.21458
247,1.01367e+07,1.01367e+07,1.01367e+07,5945.25,5945.25,5945.25,4593.79,4593.79,4593.79,3.20068e+07,3.20068e+07,3.20068e+07,2.51106e+07,2.51106e+07,2.51106e+07,2273.41,2273.41,2273.41,2239,2239,2239,6.05125e+07,6.05125e+07,6.05125e+07,10.0334,10.0334,10.0334,8.18243,8.18243,8.18243
248,1.01297e+07,1.01297e+07,1.01297e+07,5906.6,5906.6,5906.6,4565.36,4565.36,4565.36,3.20112e+07,3.20112e+07,3.20112e+07,2.51126e+07,2.51126e+07,2.51126e+07,2260.38,2260.38,2260.38,2226.99,2226.99,2226.99,6.05125e+07,6.05125e+07,6.05125e+07,9.97766,9.97766,9.97766,8.1394,8.1394,8.1394
249,1.0123e+07,1.0123e+07,1.0123e+07,5859.84,5859.84,5859.84,4531.31,4531.31,4531.31,3.20155e+07,3.20155e+07,3.20155e+07,2.51145e+07,2.51145e+07,2.51145e+07,2244.17,2244.17,2244.17,2212.17,2212.17,2212.17,6.05124e+07,6.05124e+07,6.05124e+07,9.90779,9.90779,9.90779,8.086,8.086,8.086
250,1.01164e+07,1.01164e+07,1.01164e+07,5805.51,5805.51,5805.51,4492.01,4492.01,4492.01,3.20197e+07,3.20197e+07,3.20197e+07,2.51164e+07,2.51164e+07,2.51164e+07,2224.98,2224.98,2224.98,2194.71,2194.71,2194.71,6.05122e+07,6.05122e+07,6.05122e+07,9.8246,9.8246,9.8246,8.02285,8.02285,8.02285
251,1.01102e+07,1.01102e+07,1.01102e+07,5744.21,5744.21,5744.21,4447.9,4447.9,4447.9,3.20238e+07,3.20238e+07,3.20238e+07,2.51182e+07,2.51182e+07,2.51182e+07,2203.04,2203.04,2203.04,2174.81,2174.81,2174.81,6.05119e+07,6.05119e+07,6.05119e+07,9.72907,9.72907,9.72907,7.95066,7.95066,7.95066
252,1.01042e+07,1.01042e+07,1.01042e+07,5676.63,5676.63,5676.63,4399.45,4399.45,4399.45,3.20279e+07,3.20279e+07,3.20279e+07,2.512e+07,2.512e+07,2.512e+07,2178.59,2178.59,2178.59,2152.69,2152.69,2152.69,6.05115e+07,6.05115e+07,6.05115e+07,9.62226,9.62226,9.62226,7.8702,7.8702,7.8702
253,1.00985e+07,1.00985e+07,1.00985e+07,5603.46,5603.46,5603.46,4347.15,4347.15,4347.15,3.20318e+07,3.20318e+07,3.20318e+07,2.51217e+07,2.51217e+07,2.51217e+07,2151.89,2151.89,2151.89,2128.58,2128.58,2128.58,6.05109e+07,6.05109e+07,6.05109e+07,9.50531,9.50531,9.50531,7.78233,7.78233,7.78233
254,1.00932e+07,1.00932e+07,1.00932e+07,5525.43,5525.43,5525.43,4291.5,4291.5,4291.5,3.20355e+07,3.20355e+07,3.20355e+07,2.51233e+07,2.51233e+07,2.51233e+07,2123.22,2123.22,2123.22,2102.73,2102.73,2102.73,6.05103e+07,6.05103e+07,6.05103e+07,9.37944,9.37944,9.37944,7.68793,7.68793,7.68793
255,1.00882e+07,1.00882e+07,1.00882e+07,5443.31,5443.31,5443.31,4233.05,4233.05,4233.05,3.20392e+07,3.20392e+07,3.20392e+07,2.51249e+07,2.51249e+07,2.51249e+07,2092.86,2092.86,2092.86,2075.38,2075.38,2075.38,6.05095e+07,6.05095e+07,6.05095e+07,9.24589,9.24589,9.24589,7.58792,7.58792,7.58792
256,1.00835e+07,1.00835e+07,1.00835e+07,5357.82,5357.82,5357.82,4172.29,4172.29,4172.29,3.20426e+07,3.20426e+07,3.20426e+07,2.51264e+07,2.51264e+07,2.51264e+07,2061.09,2061.09,2061.09,2046.79,2046.79,2046.79,6.05086e+07,6.05086e+07,6.05086e+07,9.10591,9.10591,9.10591,7.48322,7.48322,7.48322
257,1.00793e+07,1.00793e+07,1.00793e+07,5269.71,5269.71,5269.71,4109.76,4109.76,4109.76,3.2046e+07,3.2046e+07,3.2046e+07,2.51278e+07,2.51278e+07,2.51278e+07,2028.2,2028.2,2028.2,2017.21,2017.21,2017.21,6.05075e+07,6.05075e+07,6.05075e+07,8.96074,8.96074,8.96074,7.37476,7.37476,7.37476
258,1.00754e+07,1.00754e+07,1.00754e+07,5179.68,5179.68,5179.68,4045.95,4045.95,4045.95,3.20492e+07,3.20492e+07,3.20492e+07,2.51291e+07,2.51291e+07,2.51291e+07,1994.45,1994.45,1994.45,1986.88,1986.88,1986.88,6.05063e+07,6.05063e+07,6.05063e+07,8.81161,8.81161,8.81161,7.26344,7.26344,7.26344
259,1.00719e+07,1.00719e+07,1.00719e+07,5088.41,5088.41,5088.41,3981.32,3981.32,3981.32,3.20522e+07,3.20522e+07,3.20522e+07,2.51304e+07,2.51304e+07,2.51304e+07,1960.12,1960.12,1960.12,1956.05,1956.05,1956.05,6.0505e+07,6.0505e+07,6.0505e+07,8.65968,8.65968,8.65968,7.15011,7.15011,7.15011
260,1.00688e+07,1.00688e+07,1.00688e+07,4996.54,4996.54,4996.54,3916.35,3916.35,3916.35,3.20551e+07,3.20551e+07,3.20551e+07,2.51315e+07,2.51315e+07,2.51315e+07,1925.45,1925.45,1925.45,1924.92,1924.92,1924.92,6.05035e+07,6.05035e+07,6.05035e+07,8.50608,8.50608,8.50608,7.03563,7.03563,7.03563
261,1.00661e+07,1.00661e+07,1.00661e+07,4904.67,4904.67,4904.67,3851.44,3851.44,3851.44,3.20578e+07,3.20578e+07,3.20578e+07,2.51326e+07,2.51326e+07,2.51326e+07,1890.66,1890.66,1890.66,1893.72,1893.72,1893.72,6.05018e+07,6.05018e+07,6.05018e+07,8.35183,8.35183,8.35183,6.92075,6.92075,6.92075
262,1.00637e+07,1.00637e+07,1.00637e+07,4813.33,4813.33,4813.33,3786.98,3786.98,3786.98,3.20603e+07,3.20603e+07,3.20603e+07,2.51336e+07,2.51336e+07,2.51336e+07,1855.99,1855.99,1855.99,1862.64,1862.64,1862.64,6.05001e+07,6.05001e+07,6.05001e+07,8.19792,8.19792,8.19792,6.80622,6.80622,6.80622
263,1.00618e+07,1.00618e+07,1.00618e+07,4723.02,4723.02,4723.02,3723.31,3723.31,3723.31,3.20627e+07,3.20627e+07,3.20627e+07,2.51346e+07,2.51346e+07,2.51346e+07,1821.62,1821.62,1821.62,1831.85,1831.85,1831.85,6.04982e+07,6.04982e+07,6.04982e+07,8.04522,8.04522,8.04522,6.69268,6.69268,6.69268
264,1.00602e+07,1.00602e+07,1.00602e+07,4634.18,4634.18,4634.18,3660.77,3660.77,3660.77,3.2065e+07,3.2065e+07,3.2065e+07,2.51354e+07,2.51354e+07,2.51354e+07,1787.72,1787.72,1787.72,1801.51,1801.51,1801.51,6.04962e+07,6.04962e+07,6.04962e+07,7.89451,7.89451,7.89451,6.58074,6.58074,6.58074
265,1.0059e+07,1.0059e+07,1.0059e+07,4547.19,4547.19,4547.19,3599.61,3599.61,3599.61,3.20671e+07,3.20671e+07,3.20671e+07,2.51362e+07,2.51362e+07,2.51362e+07,1754.45,1754.45,1754.45,1771.77,1771.77,1771.77,6.04941e+07,6.04941e+07,6.04941e+07,7.74652,7.74652,7.74652,6.47092,6.47092,6.47092
266,1.00582e+07,1.00582e+07,1.00582e+07,4462.39,4462.39,4462.39,3540.07,3540.07,3540.07,3.2069e+07,3.2069e+07,3.2069e+07,2.5137e+07,2.5137e+07,2.5137e+07,1721.95,1721.95,1721.95,1742.74,1742.74,1742.74,6.04918e+07,6.04918e+07,6.04918e+07,7.60183,7.60183,7.60183,6.36369,6.36369,6.36369
267,1.00577e+07,1.00577e+07,1.00577e+07,4380.05,4380.05,4380.05,3482.37,3482.37,3482.37,3.20708e+07,3.20708e+07,3.20708e+07,2.51376e+07,2.51376e+07,2.51376e+07,1690.33,1690.33,1690.33,1714.54,1714.54,1714.54,6.04895e+07,6.04895e+07,6.04895e+07,7.46098,7.46098,7.46098,6.25945,6.25945,6.25945
268,1.00576e+07,1.00576e+07,1.00576e+07,4300.4,4300.4,4300.4,3426.66,3426.66,3426.66,3.20725e+07,3.20725e+07,3.20725e+07,2.51382e+07,2.51382e+07,2.51382e+07,1659.67,1659.67,1659.67,1687.25,1687.25,1687.25,6.04871e+07,6.04871e+07,6.04871e+07,7.32441,7.32441,7.32441,6.15854,6.15854,6.15854
269,1.00578e+07,1.00578e+07,1.00578e+07,4223.63,4223.63,4223.63,3373.08,3373.08,3373.08,3.2074e+07,3.2074e+07,3.2074e+07,2.51387e+07,2.51387e+07,2.51387e+07,1630.07,1630.07,1630.07,1660.94,1660.94,1660.94,6.04846e+07,6.04846e+07,6.04846e+07,7.19247,7.19247,7.19247,6.06123,6.06123,6.06123
270,1.00582e+07,1.00582e+07,1.00582e+07,4149.88,4149.88,4149.88,3321.74,3321.74,3321.74,3.20754e+07,3.20754e+07,3.20754e+07,2.51391e+07,2.51391e+07,2.51391e+07,1601.58,1601.58,1601.58,1635.67,1635.67,1635.67,6.0482e+07,6.0482e+07,6.0482e+07,7.06544,7.06544,7.06544,5.96773,5.96773,5.96773
271,1.0059e+07,1.0059e+07,1.0059e+07,4079.25,4079.25,4079.25,3272.7,3272.7,3272.7,3.20767e+07,3.20767e+07,3.20767e+07,2.51395e+07,2.51395e+07,2.51395e+07,1574.24,1574.24,1574.24,1611.49,1611.49,1611.49,6.04793e+07,6.04793e+07,6.04793e+07,6.94352,6.94352,6.94352,5.87822,5.87822,5.87822
272,1.00601e+07,1.00601e+07,1.00601e+07,4011.8,4011.8,4011.8,3226.02,3226.02,3226.02,3.20778e+07,3.20778e+07,3.20778e+07,2.51399e+07,2.51399e+07,2.51399e+07,1548.09,1548.09,1548.09,1588.41,1588.41,1588.41,6.04766e+07,6.04766e+07,6.04766e+07,6.82687,6.82687,6.82687,5.79281,5.79281,5.79281
273,1.00614e+07,1.00614e+07,1.00614e+07,3947.56,3947.56,3947.56,3181.72,3181.72,3181.72,3.20789e+07,3.20789e+07,3.20789e+07,2.51401e+07,2.51401e+07,2.51401e+07,1523.13,1523.13,1523.13,1566.46,1566.46,1566.46,6.04738e+07,6.04738e+07,6.04738e+07,6.71557,6.71557,6.71557,5.71157,5.71157,5.71157
274,1.0063e+07,1.0063e+07,1.0063e+07,3886.54,3886.54,3886.54,3139.8,3139.8,3139.8,3.20798e+07,3.20798e+07,3.20798e+07,2.51404e+07,2.51404e+07,2.51404e+07,1499.38,1499.38,1499.38,1545.63,1545.63,1545.63,6.0471e+07,6.0471e+07,6.0471e+07,6.60966,6.60966,6.60966,5.63452,5.63452,5.63452
275,1.00649e+07,1.00649e+07,1.00649e+07,3828.72,3828.72,3828.72,3100.25,3100.25,3100.25,3.20806e+07,3.20806e+07,3.20806e+07,2.51405e+07,2.51405e+07,2.51405e+07,1476.83,1476.83,1476.83,1525.94,1525.94,1525.94,6.04682e+07,6.04682e+07,6.04682e+07,6.50911,6.50911,6.50911,5.56166,5.56166,5.56166
276,1.00669e+07,1.00669e+07,1.00669e+07,3774.04,3774.04,3774.04,3063.03,3063.03,3063.03,3.20814e+07,3.20814e+07,3.20814e+07,2.51407e+07,2.51407e+07,2.51407e+07,1455.46,1455.46,1455.46,1507.36,1507.36,1507.36,6.04653e+07,6.04653e+07,6.04653e+07,6.41388,6.41388,6.41388,5.49294,5.49294,5.49294
277,1.00692e+07,1.00692e+07,1.00692e+07,3722.44,3722.44,3722.44,3028.1,3028.1,3028.1,3.2082e+07,3.2082e+07,3.2082e+07,2.51408e+07,2.51408e+07,2.51408e+07,1435.25,1435.25,1435.25,1489.88,1489.88,1489.88,6.04624e+07,6.04624e+07,6.04624e+07,6.32387,6.32387,6.32387,5.42831,5.42831,5.42831
278,1.00717e+07,1.00717e+07,1.00717e+07,3673.85,3673.85,3673.85,2995.39,2995.39,2995.39,3.20825e+07,3.20825e+07,3.20825e+07,2.51408e+07,2.51408e+07,2.51408e+07,1416.18,1416.18,1416.18,1473.46,1473.46,1473.46,6.04595e+07,6.04595e+07,6.04595e+07,6.23897,6.23897,6.23897,5.36767,5.36767,5.36767
279,1.00744e+07,1.00744e+07,1.00744e+07,3628.17,3628.17,3628.17,2964.84,2964.84,2964.84,3.2083e+07,3.2083e+07,3.2083e+07,2.51408e+07,2.51408e+07,2.51408e+07,1398.22,1398.22,1398.22,1458.08,1458.08,1458.08,6.04567e+07,6.04567e+07,6.04567e+07,6.15904,6.15904,6.15904,5.3109,5.3109,5.3109
280,1.00772e+07,1.00772e+07,1.00772e+07,3585.3,3585.3,3585.3,2936.37,2936.37,2936.37,3.20834e+07,3.20834e+07,3.20834e+07,2.51408e+07,2.51408e+07,2.51408e+07,1381.31,1381.31,1381.31,1443.7,1443.7,1443.7,6.04538e+07,6.04538e+07,6.04538e+07,6.08391,6.08391,6.08391,5.25788,5.25788,5.25788
281,1.00802e+07,1.00802e+07,1.00802e+07,3545.13,3545.13,3545.13,2909.9,2909.9,2909.9,3.20837e+07,3.20837e+07,3.20837e+07,2.51408e+07,2.51408e+07,2.51408e+07,1365.44,1365.44,1365.44,1430.28,1430.28,1430.28,6.04509e+07,6.04509e+07,6.04509e+07,6.0134,6.0134,6.0134,5.20847,5.20847,5.20847
282,1.00834e+07,1.00834e+07,1.00834e+07,3507.54,3507.54,3507.54,2885.33,2885.33,2885.33,3.2084e+07,3.2084e+07,3.2084e+07,2.51407e+07,2.51407e+07,2.51407e+07,1350.54,1350.54,1350.54,1417.78,1417.78,1417.78,6.04481e+07,6.04481e+07,6.04481e+07,5.94734,5.94734,5.94734,5.16252,5.16252,5.16252
283,1.00867e+07,1.00867e+07,1.00867e+07,3472.42,3472.42,3472.42,2862.59,2862.59,2862.59,3.20841e+07,3.20841e+07,3.20841e+07,2.51406e+07,2.51406e+07,2.51406e+07,1336.58,1336.58,1336.58,1406.16,1406.16,1406.16,6.04454e+07,6.04454e+07,6.04454e+07,5.88551,5.88551,5.88551,5.11987,5.11987,5.11987
284,1.00901e+07,1.00901e+07,1.00901e+07,3439.65,3439.65,3439.65,2841.58,2841.58,2841.58,3.20842e+07,3.20842e+07,3.20842e+07,2.51405e+07,2.51405e+07,2.51405e+07,1323.52,1323.52,1323.52,1395.38,1395.38,1395.38,6.04426e+07,6.04426e+07,6.04426e+07,5.82774,5.82774,5.82774,5.08037,5.08037,5.08037
285,1.00937e+07,1.00937e+07,1.00937e+07,3409.11,3409.11,3409.11,2822.21,2822.21,2822.21,3.20843e+07,3.20843e+07,3.20843e+07,2.51403e+07,2.51403e+07,2.51403e+07,1311.3,1311.3,1311.3,1385.39,1385.39,1385.39,6.044e+07,6.044e+07,6.044e+07,5.77382,5.77382,5.77382,5.04385,5.04385,5.04385
286,1.00973e+07,1.00973e+07,1.00973e+07,3380.69,3380.69,3380.69,2804.39,2804.39,2804.39,3.20843e+07,3.20843e+07,3.20843e+07,2.51401e+07,2.51401e+07,2.51401e+07,1299.9,1299.9,1299.9,1376.15,1376.15,1376.15,6.04373e+07,6.04373e+07,6.04373e+07,5.72355,5.72355,5.72355,5.01017,5.01017,5.01017
287,1.01011e+07,1.01011e+07,1.01011e+07,3354.28,3354.28,3354.28,2788.05,2788.05,2788.05,3.20843e+07,3.20843e+07,3.20843e+07,2.51399e+07,2.51399e+07,2.51399e+07,1289.26,1289.26,1289.26,1367.62,1367.62,1367.62,6.04348e+07,6.04348e+07,6.04348e+07,5.67676,5.67676,5.67676,4.97916,4.97916,4.97916
288,1.0105e+07,1.0105e+07,1.0105e+07,3329.78,3329.78,3329.78,2773.09,2773.09,2773.09,3.20842e+07,3.20842e+07,3.20842e+07,2.51397e+07,2.51397e+07,2.51397e+07,1279.35,1279.35,1279.35,1359.77,1359.77,1359.77,6.04323e+07,6.04323e+07,6.04323e+07,5.63327,5.63327,5.63327,4.95069,4.95069,4.95069
289,1.01089e+07,1.01089e+07,1.01089e+07,3307.1,3307.1,3307.1,2759.45,2759.45,2759.45,3.2084e+07,3.2084e+07,3.2084e+07,2.51395e+07,2.51395e+07,2.51395e+07,1270.13,1270.13,1270.13,1352.55,1352.55,1352.55,6.04299e+07,6.04299e+07,6.04299e+07,5.59291,5.59291,5.59291,4.92462,4.92462,4.92462
290,1.0113e+07,1.0113e+07,1.0113e+07,3286.15,3286.15,3286.15,2747.07,2747.07,2747.07,3.20839e+07,3.20839e+07,3.20839e+07,2.51393e+07,2.51393e+07,2.51393e+07,1261.57,1261.57,1261.57,1345.94,1345.94,1345.94,6.04276e+07,6.04276e+07,6.04276e+07,5.55554,5.55554,5.55554,4.90082,4.90082,4.90082
291,1.01171e+07,1.01171e+07,1.01171e+07,3266.87,3266.87,3266.87,2735.88,2735.88,2735.88,3.20837e+07,3.20837e+07,3.20837e+07,2.5139e+07,2.5139e+07,2.5139e+07,1253.65,1253.65,1253.65,1339.91,1339.91,1339.91,6.04253e+07,6.04253e+07,6.04253e+07,5.52102,5.52102,5.52102,4.8792,4.8792,4.8792
292,1.01212e+07,1.01212e+07,1.01212e+07,3249.17,3249.17,3249.17,2725.84,2725.84,2725.84,3.20834e+07,3.20834e+07,3.20834e+07,2.51388e+07,2.51388e+07,2.51388e+07,1246.34,1246.34,1246.34,1334.44,1334.44,1334.44,6.04231e+07,6.04231e+07,6.04231e+07,5.48923,5.48923,5.48923,4.85966,4.85966,4.85966
293,1.01255e+07,1.01255e+07,1.01255e+07,3233.02,3233.02,3233.02,2716.92,2716.92,2716.92,3.20831e+07,3.20831e+07,3.20831e+07,2.51385e+07,2.51385e+07,2.51385e+07,1239.61,1239.61,1239.61,1329.51,1329.51,1329.51,6.0421e+07,6.0421e+07,6.0421e+07,5.46008,5.46008,5.46008,4.84212,4.84212,4.84212
294,1.01298e+07,1.01298e+07,1.01298e+07,3218.38,3218.38,3218.38,2709.07,2709.07,2709.07,3.20828e+07,3.20828e+07,3.20828e+07,2.51383e+07,2.51383e+07,2.51383e+07,1233.46,1233.46,1233.46,1325.09,1325.09,1325.09,6.04189e+07,6.04189e+07,6.04189e+07,5.4335,5.4335,5.4335,4.82652,4.82652,4.82652
295,1.01341e+07,1.01341e+07,1.01341e+07,3205.21,3205.21,3205.21,2702.28,2702.28,2702.28,3.20825e+07,3.20825e+07,3.20825e+07,2.5138e+07,2.5138e+07,2.5138e+07,1227.88,1227.88,1227.88,1321.2,1321.2,1321.2,6.0417e+07,6.0417e+07,6.0417e+07,5.40943,5.40943,5.40943,4.81282,4.81282,4.81282
296,1.01385e+07,1.01385e+07,1.01385e+07,3193.51,3193.51,3193.51,2696.55,2696.55,2696.55,3.20821e+07,3.20821e+07,3.20821e+07,2.51377e+07,2.51377e+07,2.51377e+07,1222.86,1222.86,1222.86,1317.82,1317.82,1317.82,6.04151e+07,6.04151e+07,6.04151e+07,5.38783,5.38783,5.38783,4.801,4.801,4.801
297,1.01429e+07,1.01429e+07,1.01429e+07,3183.27,3183.27,3183.27,2691.88,2691.88,2691.88,3.20817e+07,3.20817e+07,3.20817e+07,2.51374e+07,2.51374e+07,2.51374e+07,1218.4,1218.4,1218.4,1314.95,1314.95,1314.95,6.04132e+07,6.04132e+07,6.04132e+07,5.3687,5.3687,5.3687,4.79105,4.79105,4.79105
298,1.01473e+07,1.01473e+07,1.01473e+07,3174.51,3174.51,3174.51,2688.28,2688.28,2688.28,3.20813e+07,3.20813e+07,3.20813e+07,2.51371e+07,2.51371e+07,2.51371e+07,1214.5,1214.5,1214.5,1312.6,1312.6,1312.6,6.04115e+07,6.04115e+07,6.04115e+07,5.35204,5.35204,5.35204,4.783,4.783,4.783
299,1.01517e+07,1.01517e+07,1.01517e+07,3167.24,3167.24,3167.24,2685.78,2685.78,2685.78,3.20809e+07,3.20809e+07,3.20809e+07,2.51369e+07,2.51369e+07,2.51369e+07,1211.18,1211.18,1211.18,1310.79,1310.79,1310.79,6.04098e+07,6.04098e+07,6.04098e+07,5.33788,5.33788,5.33788,4.77686,4.77686,4.77686
300,1.01562e+07,1.01562e+07,1.01562e+07,3161.51,3161.51,3161.51,2684.4,2684.4,2684.4,3.20805e+07,3.20805e+07,3.20805e+07,2.51366e+07,2.51366e+07,2.51366e+07,1208.44,1208.44,1208.44,1309.53,1309.53,1309.53,6.04082e+07,6.04082e+07,6.04082e+07,5.32627,5.32627,5.32627,4.7727,4.7727,4.7727
301,1.01607e+07,1.01607e+07,1.01607e+07,3157.36,3157.36,3157.36,2684.2,2684.2,2684.2,3.208e+07,3.208e+07,3.208e+07,2.51363e+07,2.51363e+07,2.51363e+07,1206.31,1206.31,1206.31,1308.83,1308.83,1308.83,6.04066e+07,6.04066e+07,6.04066e+07,5.31729,5.31729,5.31729,4.77058,4.77058,4.77058
302,1.01651e+07,1.01651e+07,1.01651e+07,3154.85,3154.85,3154.85,2685.22,2685.22,2685.22,3.20795e+07,3.20795e+07,3.20795e+07,2.5136e+07,2.5136e+07,2.5136e+07,1204.81,1204.81,1204.81,1308.74,1308.74,1308.74,6.04051e+07,6.04051e+07,6.04051e+07,5.31101,5.31101,5.31101,4.77059,4.77059,4.77059
303,1.01696e+07,1.01696e+07,1.01696e+07,3154.04,3154.04,3154.04,2687.53,2687.53,2687.53,3.20791e+07,3.20791e+07,3.20791e+07,2.51357e+07,2.51357e+07,2.51357e+07,1203.96,1203.96,1203.96,1309.27,1309.27,1309.27,6.04037e+07,6.04037e+07,6.04037e+07,5.30754,5.30754,5.30754,4.77283,4.77283,4.77283
304,1.01741e+07,1.01741e+07,1.01741e+07,3155,3155,3155,2691.19,2691.19,2691.19,3.20786e+07,3.20786e+07,3.20786e+07,2.51355e+07,2.51355e+07,2.51355e+07,1203.78,1203.78,1203.78,1310.45,1310.45,1310.45,6.04024e+07,6.04024e+07,6.04024e+07,5.307,5.307,5.307,4.77741,4.77741,4.77741
305,1.01785e+07,1.01785e+07,1.01785e+07,3157.83,3157.83,3157.83,2696.27,2696.27,2696.27,3.20781e+07,3.20781e+07,3.20781e+07,2.51352e+07,2.51352e+07,2.51352e+07,1204.32,1204.32,1204.32,1312.34,1312.34,1312.34,6.04012e+07,6.04012e+07,6.04012e+07,5.30953,5.30953,5.30953,4.78445,4.78445,4.78445
306,1.01829e+07,1.01829e+07,1.01829e+07,3162.61,3162.61,3162.61,2702.86,2702.86,2702.86,3.20776e+07,3.20776e+07,3.20776e+07,2.51349e+07,2.51349e+07,2.51349e+07,1205.61,1205.61,1205.61,1314.96,1314.96,1314.96,6.04e+07,6.04e+07,6.04e+07,5.31526,5.31526,5.31526,4.7941,4.7941,4.7941
307,1.01872e+07,1.01872e+07,1.01872e+07,3169.43,3169.43,3169.43,2711.05,2711.05,2711.05,3.20772e+07,3.20772e+07,3.20772e+07,2.51347e+07,2.51347e+07,2.51347e+07,1207.68,1207.68,1207.68,1318.35,1318.35,1318.35,6.03989e+07,6.03989e+07,6.03989e+07,5.32434,5.32434,5.32434,4.80651,4.80651,4.80651
