time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
161,4.82912e+06,4.82912e+06,4.82912e+06,3713.33,3713.33,3713.33,4079.56,4079.56,4079.56,4.7616e+06,4.7616e+06,4.7616e+06,5.13868e+06,5.13868e+06,5.13868e+06,3513.97,3513.97,3513.97,3577.54,3577.54,3577.54,1.12866e+08,1.12866e+08,1.12866e+08,2.78148,2.78148,2.78148,6.58605,6.58605,6.58605
162,4.82509e+06,4.82509e+06,4.82509e+06,3734.07,3734.07,3734.07,4090.72,4090.72,4090.72,4.76132e+06,4.76132e+06,4.76132e+06,5.13971e+06,5.13971e+06,5.13971e+06,3537.23,3537.23,3537.23,3590.08,3590.08,3590.08,1.12873e+08,1.12873e+08,1.12873e+08,2.8002,2.8002,2.8002,6.61219,6.61219,6.61219
163,4.82097e+06,4.82097e+06,4.82097e+06,3750.1,3750.1,3750.1,4094.8,4094.8,4094.8,4.76108e+06,4.76108e+06,4.76108e+06,5.14069e+06,5.14069e+06,5.14069e+06,3556.13,3556.13,3556.13,3596.52,3596.52,3596.52,1.12881e+08,1.12881e+08,1.12881e+08,2.81545,2.81545,2.81545,6.62694,6.62694,6.62694
164,4.81681e+06,4.81681e+06,4.81681e+06,3761.43,3761.43,3761.43,4091.94,4091.94,4091.94,4.76088e+06,4.76088e+06,4.76088e+06,5.14163e+06,5.14163e+06,5.14163e+06,3570.6,3570.6,3570.6,3596.95,3596.95,3596.95,1.12888e+08,1.12888e+08,1.12888e+08,2.82717,2.82717,2.82717,6.6304,6.6304,6.6304
165,4.81264e+06,4.81264e+06,4.81264e+06,3768.1,3768.1,3768.1,4082.38,4082.38,4082.38,4.76072e+06,4.76072e+06,4.76072e+06,5.14251e+06,5.14251e+06,5.14251e+06,3580.65,3580.65,3580.65,3591.52,3591.52,3591.52,1.12896e+08,1.12896e+08,1.12896e+08,2.83538,2.83538,2.83538,6.62285,6.62285,6.62285
166,4.8085e+06,4.8085e+06,4.8085e+06,3770.24,3770.24,3770.24,4066.44,4066.44,4066.44,4.76061e+06,4.76061e+06,4.76061e+06,5.14332e+06,5.14332e+06,5.14332e+06,3586.36,3586.36,3586.36,3580.48,3580.48,3580.48,1.12904e+08,1.12904e+08,1.12904e+08,2.84012,2.84012,2.84012,6.60471,6.60471,6.60471
167,4.80442e+06,4.80442e+06,4.80442e+06,3768.01,3768.01,3768.01,4044.52,4044.52,4044.52,4.76055e+06,4.76055e+06,4.76055e+06,5.14407e+06,5.14407e+06,5.14407e+06,3587.83,3587.83,3587.83,3564.17,3564.17,3564.17,1.12911e+08,1.12911e+08,1.12911e+08,2.84148,2.84148,2.84148,6.57655,6.57655,6.57655
168,4.80043e+06,4.80043e+06,4.80043e+06,3761.61,3761.61,3761.61,4017.1,4017.1,4017.1,4.76054e+06,4.76054e+06,4.76054e+06,5.14474e+06,5.14474e+06,5.14474e+06,3585.22,3585.22,3585.22,3542.94,3542.94,3542.94,1.12919e+08,1.12919e+08,1.12919e+08,2.83958,2.83958,2.83958,6.53904,6.53904,6.53904
169,4.79657e+06,4.79657e+06,4.79657e+06,3751.3,3751.3,3751.3,3984.68,3984.68,3984.68,4.76058e+06,4.76058e+06,4.76058e+06,5.14533e+06,5.14533e+06,5.14533e+06,3578.73,3578.73,3578.73,3517.23,3517.23,3517.23,1.12926e+08,1.12926e+08,1.12926e+08,2.83458,2.83458,2.83458,6.49294,6.49294,6.49294
170,4.79286e+06,4.79286e+06,4.79286e+06,3737.35,3737.35,3737.35,3947.83,3947.83,3947.83,4.76068e+06,4.76068e+06,4.76068e+06,5.14584e+06,5.14584e+06,5.14584e+06,3568.59,3568.59,3568.59,3487.49,3487.49,3487.49,1.12934e+08,1.12934e+08,1.12934e+08,2.82667,2.82667,2.82667,6.43911,6.43911,6.43911
171,4.78933e+06,4.78933e+06,4.78933e+06,3720.06,3720.06,3720.06,3907.11,3907.11,3907.11,4.76083e+06,4.76083e+06,4.76083e+06,5.14627e+06,5.14627e+06,5.14627e+06,3555.05,3555.05,3555.05,3454.2,3454.2,3454.2,1.12941e+08,1.12941e+08,1.12941e+08,2.81604,2.81604,2.81604,6.37843,6.37843,6.37843
172,4.78599e+06,4.78599e+06,4.78599e+06,3699.74,3699.74,3699.74,3863.11,3863.11,3863.11,4.76104e+06,4.76104e+06,4.76104e+06,5.1466e+06,5.1466e+06,5.1466e+06,3538.39,3538.39,3538.39,3417.86,3417.86,3417.86,1.12948e+08,1.12948e+08,1.12948e+08,2.80293,2.80293,2.80293,6.31182,6.31182,6.31182
173,4.78287e+06,4.78287e+06,4.78287e+06,3676.71,3676.71,3676.71,3816.4,3816.4,3816.4,4.7613e+06,4.7613e+06,4.7613e+06,5.14686e+06,5.14686e+06,5.14686e+06,3518.9,3518.9,3518.9,3378.96,3378.96,3378.96,1.12955e+08,1.12955e+08,1.12955e+08,2.78755,2.78755,2.78755,6.24021,6.24021,6.24021
174,4.77997e+06,4.77997e+06,4.77997e+06,3651.3,3651.3,3651.3,3767.55,3767.55,3767.55,4.76161e+06,4.76161e+06,4.76161e+06,5.14702e+06,5.14702e+06,5.14702e+06,3496.88,3496.88,3496.88,3337.99,3337.99,3337.99,1.12961e+08,1.12961e+08,1.12961e+08,2.77016,2.77016,2.77016,6.16452,6.16452,6.16452
175,4.77732e+06,4.77732e+06,4.77732e+06,3623.82,3623.82,3623.82,3717.11,3717.11,3717.11,4.76198e+06,4.76198e+06,4.76198e+06,5.1471e+06,5.1471e+06,5.1471e+06,3472.62,3472.62,3472.62,3295.42,3295.42,3295.42,1.12967e+08,1.12967e+08,1.12967e+08,2.75099,2.75099,2.75099,6.08564,6.08564,6.08564
176,4.77492e+06,4.77492e+06,4.77492e+06,3594.58,3594.58,3594.58,3665.58,3665.58,3665.58,4.76239e+06,4.76239e+06,4.76239e+06,5.1471e+06,5.1471e+06,5.1471e+06,3446.41,3446.41,3446.41,3251.7,3251.7,3251.7,1.12973e+08,1.12973e+08,1.12973e+08,2.73027,2.73027,2.73027,6.00443,6.00443,6.00443
177,4.77277e+06,4.77277e+06,4.77277e+06,3563.89,3563.89,3563.89,3613.45,3613.45,3613.45,4.76285e+06,4.76285e+06,4.76285e+06,5.14703e+06,5.14703e+06,5.14703e+06,3418.53,3418.53,3418.53,3207.25,3207.25,3207.25,1.12979e+08,1.12979e+08,1.12979e+08,2.70824,2.70824,2.70824,5.92168,5.92168,5.92168
178,4.77089e+06,4.77089e+06,4.77089e+06,3532.02,3532.02,3532.02,3561.15,3561.15,3561.15,4.76335e+06,4.76335e+06,4.76335e+06,5.14687e+06,5.14687e+06,5.14687e+06,3389.27,3389.27,3389.27,3162.45,3162.45,3162.45,1.12985e+08,1.12985e+08,1.12985e+08,2.6851,2.6851,2.6851,5.83814,5.83814,5.83814
179,4.76928e+06,4.76928e+06,4.76928e+06,3499.23,3499.23,3499.23,3509.07,3509.07,3509.07,4.7639e+06,4.7639e+06,4.7639e+06,5.14664e+06,5.14664e+06,5.14664e+06,3358.86,3358.86,3358.86,3117.66,3117.66,3117.66,1.1299e+08,1.1299e+08,1.1299e+08,2.66107,2.66107,2.66107,5.75448,5.75448,5.75448
180,4.76793e+06,4.76793e+06,4.76793e+06,3465.76,3465.76,3465.76,3457.58,3457.58,3457.58,4.76448e+06,4.76448e+06,4.76448e+06,5.14635e+06,5.14635e+06,5.14635e+06,3327.55,3327.55,3327.55,3073.2,3073.2,3073.2,1.12995e+08,1.12995e+08,1.12995e+08,2.63635,2.63635,2.63635,5.67132,5.67132,5.67132
181,4.76685e+06,4.76685e+06,4.76685e+06,3431.83,3431.83,3431.83,3406.97,3406.97,3406.97,4.76509e+06,4.76509e+06,4.76509e+06,5.14599e+06,5.14599e+06,5.14599e+06,3295.57,3295.57,3295.57,3029.34,3029.34,3029.34,1.12999e+08,1.12999e+08,1.12999e+08,2.61109,2.61109,2.61109,5.58919,5.58919,5.58919
182,4.76603e+06,4.76603e+06,4.76603e+06,3397.64,3397.64,3397.64,3357.51,3357.51,3357.51,4.76573e+06,4.76573e+06,4.76573e+06,5.14557e+06,5.14557e+06,5.14557e+06,3263.09,3263.09,3263.09,2986.32,2986.32,2986.32,1.13004e+08,1.13004e+08,1.13004e+08,2.58548,2.58548,2.58548,5.50858,5.50858,5.50858
183,4.76547e+06,4.76547e+06,4.76547e+06,3363.35,3363.35,3363.35,3309.43,3309.43,3309.43,4.7664e+06,4.7664e+06,4.7664e+06,5.14511e+06,5.14511e+06,5.14511e+06,3230.31,3230.31,3230.31,2944.36,2944.36,2944.36,1.13008e+08,1.13008e+08,1.13008e+08,2.55964,2.55964,2.55964,5.42989,5.42989,5.42989
184,4.76517e+06,4.76517e+06,4.76517e+06,3329.13,3329.13,3329.13,3262.93,3262.93,3262.93,4.76709e+06,4.76709e+06,4.76709e+06,5.14459e+06,5.14459e+06,5.14459e+06,3197.39,3197.39,3197.39,2903.64,2903.64,2903.64,1.13011e+08,1.13011e+08,1.13011e+08,2.53371,2.53371,2.53371,5.35345,5.35345,5.35345
185,4.76511e+06,4.76511e+06,4.76511e+06,3295.09,3295.09,3295.09,3218.14,3218.14,3218.14,4.7678e+06,4.7678e+06,4.7678e+06,5.14403e+06,5.14403e+06,5.14403e+06,3164.46,3164.46,3164.46,2864.29,2864.29,2864.29,1.13015e+08,1.13015e+08,1.13015e+08,2.50781,2.50781,2.50781,5.27957,5.27957,5.27957
186,4.76529e+06,4.76529e+06,4.76529e+06,3261.37,3261.37,3261.37,3175.21,3175.21,3175.21,4.76852e+06,4.76852e+06,4.76852e+06,5.14344e+06,5.14344e+06,5.14344e+06,3131.64,3131.64,3131.64,2826.43,2826.43,2826.43,1.13018e+08,1.13018e+08,1.13018e+08,2.48202,2.48202,2.48202,5.20846,5.20846,5.20846
187,4.76571e+06,4.76571e+06,4.76571e+06,3228.04,3228.04,3228.04,3134.21,3134.21,3134.21,4.76925e+06,4.76925e+06,4.76925e+06,5.14282e+06,5.14282e+06,5.14282e+06,3099.05,3099.05,3099.05,2790.16,2790.16,2790.16,1.13021e+08,1.13021e+08,1.13021e+08,2.45643,2.45643,2.45643,5.14032,5.14032,5.14032
188,4.76635e+06,4.76635e+06,4.76635e+06,3195.2,3195.2,3195.2,3095.22,3095.22,3095.22,4.76999e+06,4.76999e+06,4.76999e+06,5.14217e+06,5.14217e+06,5.14217e+06,3066.77,3066.77,3066.77,2755.55,2755.55,2755.55,1.13023e+08,1.13023e+08,1.13023e+08,2.43112,2.43112,2.43112,5.07529,5.07529,5.07529
189,4.7672e+06,4.7672e+06,4.7672e+06,3162.91,3162.91,3162.91,3058.3,3058.3,3058.3,4.77072e+06,4.77072e+06,4.77072e+06,5.1415e+06,5.1415e+06,5.1415e+06,3034.88,3034.88,3034.88,2722.64,2722.64,2722.64,1.13026e+08,1.13026e+08,1.13026e+08,2.40614,2.40614,2.40614,5.01346,5.01346,5.01346
190,4.76827e+06,4.76827e+06,4.76827e+06,3131.23,3131.23,3131.23,3023.46,3023.46,3023.46,4.77146e+06,4.77146e+06,4.77146e+06,5.14082e+06,5.14082e+06,5.14082e+06,3003.46,3003.46,3003.46,2691.48,2691.48,2691.48,1.13028e+08,1.13028e+08,1.13028e+08,2.38156,2.38156,2.38156,4.9549,4.9549,4.9549
191,4.76954e+06,4.76954e+06,4.76954e+06,3100.22,3100.22,3100.22,2990.73,2990.73,2990.73,4.77219e+06,4.77219e+06,4.77219e+06,5.14013e+06,5.14013e+06,5.14013e+06,2972.56,2972.56,2972.56,2662.08,2662.08,2662.08,1.1303e+08,1.1303e+08,1.1303e+08,2.35742,2.35742,2.35742,4.89967,4.89967,4.89967
192,4.77099e+06,4.77099e+06,4.77099e+06,3069.91,3069.91,3069.91,2960.12,2960.12,2960.12,4.77291e+06,4.77291e+06,4.77291e+06,5.13943e+06,5.13943e+06,5.13943e+06,2942.24,2942.24,2942.24,2634.46,2634.46,2634.46,1.13031e+08,1.13031e+08,1.13031e+08,2.33375,2.33375,2.33375,4.84779,4.84779,4.84779
193,4.77263e+06,4.77263e+06,4.77263e+06,3040.36,3040.36,3040.36,2931.61,2931.61,2931.61,4.77362e+06,4.77362e+06,4.77362e+06,5.13873e+06,5.13873e+06,5.13873e+06,2912.56,2912.56,2912.56,2608.61,2608.61,2608.61,1.13032e+08,1.13032e+08,1.13032e+08,2.3106,2.3106,2.3106,4.79926,4.79926,4.79926
194,4.77443e+06,4.77443e+06,4.77443e+06,3011.59,3011.59,3011.59,2905.2,2905.2,2905.2,4.77431e+06,4.77431e+06,4.77431e+06,5.13804e+06,5.13804e+06,5.13804e+06,2883.55,2883.55,2883.55,2584.54,2584.54,2584.54,1.13033e+08,1.13033e+08,1.13033e+08,2.288,2.288,2.288,4.75407,4.75407,4.75407
195,4.7764e+06,4.7764e+06,4.7764e+06,2983.65,2983.65,2983.65,2880.88,2880.88,2880.88,4.77498e+06,4.77498e+06,4.77498e+06,5.13736e+06,5.13736e+06,5.13736e+06,2855.27,2855.27,2855.27,2562.24,2562.24,2562.24,1.13034e+08,1.13034e+08,1.13034e+08,2.26598,2.26598,2.26598,4.71222,4.71222,4.71222
196,4.77852e+06,4.77852e+06,4.77852e+06,2956.58,2956.58,2956.58,2858.63,2858.63,2858.63,4.77563e+06,4.77563e+06,4.77563e+06,5.1367e+06,5.1367e+06,5.1367e+06,2827.77,2827.77,2827.77,2541.7,2541.7,2541.7,1.13035e+08,1.13035e+08,1.13035e+08,2.24458,2.24458,2.24458,4.67368,4.67368,4.67368
197,4.78078e+06,4.78078e+06,4.78078e+06,2930.42,2930.42,2930.42,2838.45,2838.45,2838.45,4.77626e+06,4.77626e+06,4.77626e+06,5.13605e+06,5.13605e+06,5.13605e+06,2801.09,2801.09,2801.09,2522.91,2522.91,2522.91,1.13035e+08,1.13035e+08,1.13035e+08,2.22384,2.22384,2.22384,4.63844,4.63844,4.63844
198,4.78318e+06,4.78318e+06,4.78318e+06,2905.22,2905.22,2905.22,2820.31,2820.31,2820.31,4.77686e+06,4.77686e+06,4.77686e+06,5.13542e+06,5.13542e+06,5.13542e+06,2775.29,2775.29,2775.29,2505.88,2505.88,2505.88,1.13036e+08,1.13036e+08,1.13036e+08,2.20378,2.20378,2.20378,4.60648,4.60648,4.60648
199,4.7857e+06,4.7857e+06,4.7857e+06,2881.03,2881.03,2881.03,2804.22,2804.22,2804.22,4.77742e+06,4.77742e+06,4.77742e+06,5.13482e+06,5.13482e+06,5.13482e+06,2750.43,2750.43,2750.43,2490.59,2490.59,2490.59,1.13036e+08,1.13036e+08,1.13036e+08,2.18446,2.18446,2.18446,4.57779,4.57779,4.57779
200,4.78833e+06,4.78833e+06,4.78833e+06,2857.91,2857.91,2857.91,2790.16,2790.16,2790.16,4.77796e+06,4.77796e+06,4.77796e+06,5.13425e+06,5.13425e+06,5.13425e+06,2726.56,2726.56,2726.56,2477.04,2477.04,2477.04,1.13036e+08,1.13036e+08,1.13036e+08,2.16591,2.16591,2.16591,4.55237,4.55237,4.55237
201,4.79106e+06,4.79106e+06,4.79106e+06,2835.92,2835.92,2835.92,2778.16,2778.16,2778.16,4.77846e+06,4.77846e+06,4.77846e+06,5.13371e+06,5.13371e+06,5.13371e+06,2703.77,2703.77,2703.77,2465.26,2465.26,2465.26,1.13035e+08,1.13035e+08,1.13035e+08,2.14818,2.14818,2.14818,4.53022,4.53022,4.53022
202,4.79389e+06,4.79389e+06,4.79389e+06,2815.13,2815.13,2815.13,2768.2,2768.2,2768.2,4.77893e+06,4.77893e+06,4.77893e+06,5.1332e+06,5.1332e+06,5.1332e+06,2682.11,2682.11,2682.11,2455.23,2455.23,2455.23,1.13035e+08,1.13035e+08,1.13035e+08,2.13133,2.13133,2.13133,4.51135,4.51135,4.51135
203,4.7968e+06,4.7968e+06,4.7968e+06,2795.62,2795.62,2795.62,2760.32,2760.32,2760.32,4.77936e+06,4.77936e+06,4.77936e+06,5.13273e+06,5.13273e+06,5.13273e+06,2661.68,2661.68,2661.68,2447,2447,2447,1.13034e+08,1.13034e+08,1.13034e+08,2.11541,2.11541,2.11541,4.49579,4.49579,4.49579
204,4.79977e+06,4.79977e+06,4.79977e+06,2777.47,2777.47,2777.47,2754.54,2754.54,2754.54,4.77974e+06,4.77974e+06,4.77974e+06,5.13231e+06,5.13231e+06,5.13231e+06,2642.54,2642.54,2642.54,2440.57,2440.57,2440.57,1.13033e+08,1.13033e+08,1.13033e+08,2.1005,2.1005,2.1005,4.48357,4.48357,4.48357
205,4.80281e+06,4.80281e+06,4.80281e+06,2760.78,2760.78,2760.78,2750.88,2750.88,2750.88,4.78009e+06,4.78009e+06,4.78009e+06,5.13192e+06,5.13192e+06,5.13192e+06,2624.8,2624.8,2624.8,2435.98,2435.98,2435.98,1.13032e+08,1.13032e+08,1.13032e+08,2.08664,2.08664,2.08664,4.47475,4.47475,4.47475
206,4.80589e+06,4.80589e+06,4.80589e+06,2745.62,2745.62,2745.62,2749.39,2749.39,2749.39,4.7804e+06,4.7804e+06,4.7804e+06,5.13159e+06,5.13159e+06,5.13159e+06,2608.55,2608.55,2608.55,2433.27,2433.27,2433.27,1.13031e+08,1.13031e+08,1.13031e+08,2.07392,2.07392,2.07392,4.46938,4.46938,4.46938
207,4.80901e+06,4.80901e+06,4.80901e+06,2732.1,2732.1,2732.1,2750.12,2750.12,2750.12,4.78066e+06,4.78066e+06,4.78066e+06,5.13129e+06,5.13129e+06,5.13129e+06,2593.88,2593.88,2593.88,2432.48,2432.48,2432.48,1.1303e+08,1.1303e+08,1.1303e+08,2.0624,2.0624,2.0624,4.46754,4.46754,4.46754
208,4.81214e+06,4.81214e+06,4.81214e+06,2720.33,2720.33,2720.33,2753.11,2753.11,2753.11,4.78088e+06,4.78088e+06,4.78088e+06,5.13105e+06,5.13105e+06,5.13105e+06,2580.89,2580.89,2580.89,2433.66,2433.66,2433.66,1.13029e+08,1.13029e+08,1.13029e+08,2.05217,2.05217,2.05217,4.4693,4.4693,4.4693
209,4.81529e+06,4.81529e+06,4.81529e+06,2710.41,2710.41,2710.41,2758.42,2758.42,2758.42,4.78105e+06,4.78105e+06,4.78105e+06,5.13086e+06,5.13086e+06,5.13086e+06,2569.7,2569.7,2569.7,2436.86,2436.86,2436.86,1.13028e+08,1.13028e+08,1.13028e+08,2.0433,2.0433,2.0433,4.47475,4.47475,4.47475
210,4.81842e+06,4.81842e+06,4.81842e+06,2702.45,2702.45,2702.45,2766.11,2766.11,2766.11,4.78118e+06,4.78118e+06,4.78118e+06,5.13072e+06,5.13072e+06,5.13072e+06,2560.4,2560.4,2560.4,2442.13,2442.13,2442.13,1.13026e+08,1.13026e+08,1.13026e+08,2.03589,2.03589,2.03589,4.484,4.484,4.484
211,4.82154e+06,4.82154e+06,4.82154e+06,2696.55,2696.55,2696.55,2776.26,2776.26,2776.26,4.78126e+06,4.78126e+06,4.78126e+06,5.13064e+06,5.13064e+06,5.13064e+06,2553.11,2553.11,2553.11,2449.55,2449.55,2449.55,1.13025e+08,1.13025e+08,1.13025e+08,2.03,2.03,2.03,4.49716,4.49716,4.49716
212,4.82462e+06,4.82462e+06,4.82462e+06,2692.83,2692.83,2692.83,2788.91,2788.91,2788.91,4.78129e+06,4.78129e+06,4.78129e+06,5.13061e+06,5.13061e+06,5.13061e+06,2547.92,2547.92,2547.92,2459.16,2459.16,2459.16,1.13023e+08,1.13023e+08,1.13023e+08,2.02572,2.02572,2.02572,4.51431,4.51431,4.51431
213,4.82765e+06,4.82765e+06,4.82765e+06,2691.4,2691.4,2691.4,2804.15,2804.15,2804.15,4.78128e+06,4.78128e+06,4.78128e+06,5.13063e+06,5.13063e+06,5.13063e+06,2544.96,2544.96,2544.96,2471.04,2471.04,2471.04,1.13022e+08,1.13022e+08,1.13022e+08,2.02315,2.02315,2.02315,4.53559,4.53559,4.53559
214,4.83061e+06,4.83061e+06,4.83061e+06,2692.35,2692.35,2692.35,2822.03,2822.03,2822.03,4.78123e+06,4.78123e+06,4.78123e+06,5.13071e+06,5.13071e+06,5.13071e+06,2544.33,2544.33,2544.33,2485.24,2485.24,2485.24,1.1302e+08,1.1302e+08,1.1302e+08,2.02236,2.02236,2.02236,4.5611,4.5611,4.5611
215,4.83348e+06,4.83348e+06,4.83348e+06,2695.8,2695.8,2695.8,2842.62,2842.62,2842.62,4.78112e+06,4.78112e+06,4.78112e+06,5.13085e+06,5.13085e+06,5.13085e+06,2546.12,2546.12,2546.12,2501.82,2501.82,2501.82,1.13019e+08,1.13019e+08,1.13019e+08,2.02342,2.02342,2.02342,4.59094,4.59094,4.59094
216,4.83625e+06,4.83625e+06,4.83625e+06,2701.84,2701.84,2701.84,2865.96,2865.96,2865.96,4.78098e+06,4.78098e+06,4.78098e+06,5.13105e+06,5.13105e+06,5.13105e+06,2550.43,2550.43,2550.43,2520.83,2520.83,2520.83,1.13017e+08,1.13017e+08,1.13017e+08,2.02643,2.02643,2.02643,4.62521,4.62521,4.62521
217,4.83891e+06,4.83891e+06,4.83891e+06,2710.55,2710.55,2710.55,2892.11,2892.11,2892.11,4.78078e+06,4.78078e+06,4.78078e+06,5.13131e+06,5.13131e+06,5.13131e+06,2557.35,2557.35,2557.35,2542.32,2542.32,2542.32,1.13015e+08,1.13015e+08,1.13015e+08,2.03144,2.03144,2.03144,4.66399,4.66399,4.66399
218,4.84142e+06,4.84142e+06,4.84142e+06,2722.03,2722.03,2722.03,2921.1,2921.1,2921.1,4.78055e+06,4.78055e+06,4.78055e+06,5.13163e+06,5.13163e+06,5.13163e+06,2566.98,2566.98,2566.98,2566.33,2566.33,2566.33,1.13014e+08,1.13014e+08,1.13014e+08,2.03853,2.03853,2.03853,4.70736,4.70736,4.70736
219,4.84378e+06,4.84378e+06,4.84378e+06,2736.34,2736.34,2736.34,2952.94,2952.94,2952.94,4.78027e+06,4.78027e+06,4.78027e+06,5.13201e+06,5.13201e+06,5.13201e+06,2579.37,2579.37,2579.37,2592.87,2592.87,2592.87,1.13012e+08,1.13012e+08,1.13012e+08,2.04776,2.04776,2.04776,4.75537,4.75537,4.75537
220,4.84596e+06,4.84596e+06,4.84596e+06,2753.55,2753.55,2753.55,2987.64,2987.64,2987.64,4.77995e+06,4.77995e+06,4.77995e+06,5.13245e+06,5.13245e+06,5.13245e+06,2594.6,2594.6,2594.6,2621.96,2621.96,2621.96,1.13011e+08,1.13011e+08,1.13011e+08,2.05918,2.05918,2.05918,4.80803,4.80803,4.80803
221,4.84795e+06,4.84795e+06,4.84795e+06,2773.68,2773.68,2773.68,3025.18,3025.18,3025.18,4.77959e+06,4.77959e+06,4.77959e+06,5.13294e+06,5.13294e+06,5.13294e+06,2612.71,2612.71,2612.71,2653.59,2653.59,2653.59,1.1301e+08,1.1301e+08,1.1301e+08,2.07282,2.07282,2.07282,4.86535,4.86535,4.86535
222,4.84973e+06,4.84973e+06,4.84973e+06,2796.78,2796.78,2796.78,3065.51,3065.51,3065.51,4.77919e+06,4.77919e+06,4.77919e+06,5.1335e+06,5.1335e+06,5.1335e+06,2633.75,2633.75,2633.75,2687.72,2687.72,2687.72,1.13009e+08,1.13009e+08,1.13009e+08,2.08873,2.08873,2.08873,4.92726,4.92726,4.92726
223,4.85127e+06,4.85127e+06,4.85127e+06,2822.85,2822.85,2822.85,3108.55,3108.55,3108.55,4.77875e+06,4.77875e+06,4.77875e+06,5.13412e+06,5.13412e+06,5.13412e+06,2657.72,2657.72,2657.72,2724.3,2724.3,2724.3,1.13008e+08,1.13008e+08,1.13008e+08,2.10692,2.10692,2.10692,4.99369,4.99369,4.99369
224,4.85257e+06,4.85257e+06,4.85257e+06,2851.87,2851.87,2851.87,3154.19,3154.19,3154.19,4.77827e+06,4.77827e+06,4.77827e+06,5.13479e+06,5.13479e+06,5.13479e+06,2684.63,2684.63,2684.63,2763.25,2763.25,2763.25,1.13007e+08,1.13007e+08,1.13007e+08,2.12738,2.12738,2.12738,5.06449,5.06449,5.06449
225,4.85359e+06,4.85359e+06,4.85359e+06,2883.8,2883.8,2883.8,3202.28,3202.28,3202.28,4.77776e+06,4.77776e+06,4.77776e+06,5.13553e+06,5.13553e+06,5.13553e+06,2714.44,2714.44,2714.44,2804.45,2804.45,2804.45,1.13006e+08,1.13006e+08,1.13006e+08,2.15011,2.15011,2.15011,5.13946,5.13946,5.13946
226,4.85434e+06,4.85434e+06,4.85434e+06,2918.57,2918.57,2918.57,3252.63,3252.63,3252.63,4.77722e+06,4.77722e+06,4.77722e+06,5.13631e+06,5.13631e+06,5.13631e+06,2747.11,2747.11,2747.11,2847.74,2847.74,2847.74,1.13005e+08,1.13005e+08,1.13005e+08,2.17506,2.17506,2.17506,5.21834,5.21834,5.21834
227,4.85478e+06,4.85478e+06,4.85478e+06,2956.08,2956.08,2956.08,3305.01,3305.01,3305.01,4.77665e+06,4.77665e+06,4.77665e+06,5.13715e+06,5.13715e+06,5.13715e+06,2782.55,2782.55,2782.55,2892.94,2892.94,2892.94,1.13005e+08,1.13005e+08,1.13005e+08,2.20218,2.20218,2.20218,5.30079,5.30079,5.30079
228,4.85492e+06,4.85492e+06,4.85492e+06,2996.18,2996.18,2996.18,3359.12,3359.12,3359.12,4.77606e+06,4.77606e+06,4.77606e+06,5.13804e+06,5.13804e+06,5.13804e+06,2820.65,2820.65,2820.65,2939.8,2939.8,2939.8,1.13005e+08,1.13005e+08,1.13005e+08,2.23138,2.23138,2.23138,5.38642,5.38642,5.38642
229,4.85472e+06,4.85472e+06,4.85472e+06,3038.7,3038.7,3038.7,3414.62,3414.62,3414.62,4.77544e+06,4.77544e+06,4.77544e+06,5.13898e+06,5.13898e+06,5.13898e+06,2861.24,2861.24,2861.24,2988.05,2988.05,2988.05,1.13005e+08,1.13005e+08,1.13005e+08,2.26254,2.26254,2.26254,5.47471,5.47471,5.47471
230,4.85419e+06,4.85419e+06,4.85419e+06,3083.41,3083.41,3083.41,3471.12,3471.12,3471.12,4.77481e+06,4.77481e+06,4.77481e+06,5.13996e+06,5.13996e+06,5.13996e+06,2904.15,2904.15,2904.15,3037.36,3037.36,3037.36,1.13005e+08,1.13005e+08,1.13005e+08,2.29553,2.29553,2.29553,5.5651,5.5651,5.5651
231,4.85331e+06,4.85331e+06,4.85331e+06,3130.06,3130.06,3130.06,3528.18,3528.18,3528.18,4.77416e+06,4.77416e+06,4.77416e+06,5.14098e+06,5.14098e+06,5.14098e+06,2949.13,2949.13,2949.13,3087.36,3087.36,3087.36,1.13006e+08,1.13006e+08,1.13006e+08,2.33016,2.33016,2.33016,5.65692,5.65692,5.65692
232,4.85208e+06,4.85208e+06,4.85208e+06,3178.33,3178.33,3178.33,3585.28,3585.28,3585.28,4.7735e+06,4.7735e+06,4.7735e+06,5.14204e+06,5.14204e+06,5.14204e+06,2995.91,2995.91,2995.91,3137.62,3137.62,3137.62,1.13006e+08,1.13006e+08,1.13006e+08,2.36623,2.36623,2.36623,5.74941,5.74941,5.74941
