time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
244,3.5487e+06,3.5487e+06,3.5487e+06,4522.29,4522.29,4522.29,4507.24,4507.24,4507.24,3.32799e+06,3.32799e+06,3.32799e+06,3.57385e+06,3.57385e+06,3.57385e+06,4461.75,4461.75,4461.75,4140.57,4140.57,4140.57,1.17315e+08,1.17315e+08,1.17315e+08,3.24238,3.24238,3.24238,9.66177,9.66177,9.66177
245,3.54647e+06,3.54647e+06,3.54647e+06,4471.66,4471.66,4471.66,4437.44,4437.44,4437.44,3.32852e+06,3.32852e+06,3.32852e+06,3.57342e+06,3.57342e+06,3.57342e+06,4414.23,4414.23,4414.23,4079.78,4079.78,4079.78,1.17317e+08,1.17317e+08,1.17317e+08,3.20884,3.20884,3.20884,9.51997,9.51997,9.51997
246,3.54455e+06,3.54455e+06,3.54455e+06,4417.11,4417.11,4417.11,4365.69,4365.69,4365.69,3.32909e+06,3.32909e+06,3.32909e+06,3.57295e+06,3.57295e+06,3.57295e+06,4362.33,4362.33,4362.33,4016.8,4016.8,4016.8,1.17319e+08,1.17319e+08,1.17319e+08,3.17206,3.17206,3.17206,9.37268,9.37268,9.37268
247,3.54296e+06,3.54296e+06,3.54296e+06,4359.37,4359.37,4359.37,4292.86,4292.86,4292.86,3.32967e+06,3.32967e+06,3.32967e+06,3.57243e+06,3.57243e+06,3.57243e+06,4306.79,4306.79,4306.79,3952.38,3952.38,3952.38,1.1732e+08,1.1732e+08,1.1732e+08,3.13257,3.13257,3.13257,9.2217,9.2217,9.2217
248,3.54171e+06,3.54171e+06,3.54171e+06,4299.21,4299.21,4299.21,4219.73,4219.73,4219.73,3.33027e+06,3.33027e+06,3.33027e+06,3.57187e+06,3.57187e+06,3.57187e+06,4248.37,4248.37,4248.37,3887.27,3887.27,3887.27,1.1732e+08,1.1732e+08,1.1732e+08,3.09089,3.09089,3.09089,9.06877,9.06877,9.06877
249,3.54079e+06,3.54079e+06,3.54079e+06,4237.36,4237.36,4237.36,4147.08,4147.08,4147.08,3.33088e+06,3.33088e+06,3.33088e+06,3.57128e+06,3.57128e+06,3.57128e+06,4187.81,4187.81,4187.81,3822.17,3822.17,3822.17,1.17321e+08,1.17321e+08,1.17321e+08,3.04757,3.04757,3.04757,8.91558,8.91558,8.91558
250,3.54021e+06,3.54021e+06,3.54021e+06,4174.54,4174.54,4174.54,4075.6,4075.6,4075.6,3.33149e+06,3.33149e+06,3.33149e+06,3.57066e+06,3.57066e+06,3.57066e+06,4125.86,4125.86,4125.86,3757.74,3757.74,3757.74,1.17321e+08,1.17321e+08,1.17321e+08,3.00315,3.00315,3.00315,8.76369,8.76369,8.76369
251,3.53996e+06,3.53996e+06,3.53996e+06,4111.45,4111.45,4111.45,4005.95,4005.95,4005.95,3.33211e+06,3.33211e+06,3.33211e+06,3.57003e+06,3.57003e+06,3.57003e+06,4063.21,4063.21,4063.21,3694.59,3694.59,3694.59,1.17321e+08,1.17321e+08,1.17321e+08,2.95813,2.95813,2.95813,8.61456,8.61456,8.61456
252,3.54004e+06,3.54004e+06,3.54004e+06,4048.72,4048.72,4048.72,3938.71,3938.71,3938.71,3.33272e+06,3.33272e+06,3.33272e+06,3.56937e+06,3.56937e+06,3.56937e+06,4000.55,4000.55,4000.55,3633.29,3633.29,3633.29,1.1732e+08,1.1732e+08,1.1732e+08,2.913,2.913,2.913,8.46952,8.46952,8.46952
253,3.54044e+06,3.54044e+06,3.54044e+06,3986.97,3986.97,3986.97,3874.39,3874.39,3874.39,3.33332e+06,3.33332e+06,3.33332e+06,3.56871e+06,3.56871e+06,3.56871e+06,3938.5,3938.5,3938.5,3574.33,3574.33,3574.33,1.17319e+08,1.17319e+08,1.17319e+08,2.86823,2.86823,2.86823,8.32977,8.32977,8.32977
254,3.54115e+06,3.54115e+06,3.54115e+06,3926.75,3926.75,3926.75,3813.45,3813.45,3813.45,3.33391e+06,3.33391e+06,3.33391e+06,3.56804e+06,3.56804e+06,3.56804e+06,3877.64,3877.64,3877.64,3518.16,3518.16,3518.16,1.17318e+08,1.17318e+08,1.17318e+08,2.82422,2.82422,2.82422,8.19639,8.19639,8.19639
255,3.54214e+06,3.54214e+06,3.54214e+06,3868.54,3868.54,3868.54,3756.3,3756.3,3756.3,3.33449e+06,3.33449e+06,3.33449e+06,3.56738e+06,3.56738e+06,3.56738e+06,3818.49,3818.49,3818.49,3465.17,3465.17,3465.17,1.17317e+08,1.17317e+08,1.17317e+08,2.78138,2.78138,2.78138,8.07029,8.07029,8.07029
256,3.54341e+06,3.54341e+06,3.54341e+06,3812.78,3812.78,3812.78,3703.26,3703.26,3703.26,3.33505e+06,3.33505e+06,3.33505e+06,3.56672e+06,3.56672e+06,3.56672e+06,3761.53,3761.53,3761.53,3415.7,3415.7,3415.7,1.17315e+08,1.17315e+08,1.17315e+08,2.74004,2.74004,2.74004,7.9523,7.9523,7.9523
257,3.54493e+06,3.54493e+06,3.54493e+06,3759.87,3759.87,3759.87,3654.62,3654.62,3654.62,3.33558e+06,3.33558e+06,3.33558e+06,3.56606e+06,3.56606e+06,3.56606e+06,3707.15,3707.15,3707.15,3370.03,3370.03,3370.03,1.17313e+08,1.17313e+08,1.17313e+08,2.70052,2.70052,2.70052,7.84309,7.84309,7.84309
258,3.54669e+06,3.54669e+06,3.54669e+06,3710.13,3710.13,3710.13,3610.6,3610.6,3610.6,3.33609e+06,3.33609e+06,3.33609e+06,3.56543e+06,3.56543e+06,3.56543e+06,3655.73,3655.73,3655.73,3328.4,3328.4,3328.4,1.17311e+08,1.17311e+08,1.17311e+08,2.66307,2.66307,2.66307,7.74325,7.74325,7.74325
259,3.54867e+06,3.54867e+06,3.54867e+06,3663.85,3663.85,3663.85,3571.41,3571.41,3571.41,3.33658e+06,3.33658e+06,3.33658e+06,3.56481e+06,3.56481e+06,3.56481e+06,3607.57,3607.57,3607.57,3291,3291,3291,1.17308e+08,1.17308e+08,1.17308e+08,2.62794,2.62794,2.62794,7.65324,7.65324,7.65324
260,3.55083e+06,3.55083e+06,3.55083e+06,3621.25,3621.25,3621.25,3537.16,3537.16,3537.16,3.33703e+06,3.33703e+06,3.33703e+06,3.56421e+06,3.56421e+06,3.56421e+06,3562.92,3562.92,3562.92,3257.98,3257.98,3257.98,1.17306e+08,1.17306e+08,1.17306e+08,2.5953,2.5953,2.5953,7.57343,7.57343,7.57343
261,3.55317e+06,3.55317e+06,3.55317e+06,3582.52,3582.52,3582.52,3507.98,3507.98,3507.98,3.33746e+06,3.33746e+06,3.33746e+06,3.56363e+06,3.56363e+06,3.56363e+06,3521.98,3521.98,3521.98,3229.46,3229.46,3229.46,1.17303e+08,1.17303e+08,1.17303e+08,2.56532,2.56532,2.56532,7.50411,7.50411,7.50411
262,3.55565e+06,3.55565e+06,3.55565e+06,3547.8,3547.8,3547.8,3483.92,3483.92,3483.92,3.33785e+06,3.33785e+06,3.33785e+06,3.56309e+06,3.56309e+06,3.56309e+06,3484.92,3484.92,3484.92,3205.51,3205.51,3205.51,1.173e+08,1.173e+08,1.173e+08,2.53812,2.53812,2.53812,7.44547,7.44547,7.44547
263,3.55825e+06,3.55825e+06,3.55825e+06,3517.19,3517.19,3517.19,3465.03,3465.03,3465.03,3.33821e+06,3.33821e+06,3.33821e+06,3.56257e+06,3.56257e+06,3.56257e+06,3451.87,3451.87,3451.87,3186.19,3186.19,3186.19,1.17297e+08,1.17297e+08,1.17297e+08,2.5138,2.5138,2.5138,7.39765,7.39765,7.39765
264,3.56095e+06,3.56095e+06,3.56095e+06,3490.77,3490.77,3490.77,3451.3,3451.3,3451.3,3.33854e+06,3.33854e+06,3.33854e+06,3.56209e+06,3.56209e+06,3.56209e+06,3422.9,3422.9,3422.9,3171.52,3171.52,3171.52,1.17294e+08,1.17294e+08,1.17294e+08,2.49242,2.49242,2.49242,7.36071,7.36071,7.36071
265,3.56372e+06,3.56372e+06,3.56372e+06,3468.56,3468.56,3468.56,3442.73,3442.73,3442.73,3.33883e+06,3.33883e+06,3.33883e+06,3.56165e+06,3.56165e+06,3.56165e+06,3398.06,3398.06,3398.06,3161.49,3161.49,3161.49,1.1729e+08,1.1729e+08,1.1729e+08,2.47402,2.47402,2.47402,7.33465,7.33465,7.33465
266,3.56654e+06,3.56654e+06,3.56654e+06,3450.56,3450.56,3450.56,3439.26,3439.26,3439.26,3.33908e+06,3.33908e+06,3.33908e+06,3.56124e+06,3.56124e+06,3.56124e+06,3377.37,3377.37,3377.37,3156.08,3156.08,3156.08,1.17287e+08,1.17287e+08,1.17287e+08,2.45863,2.45863,2.45863,7.31942,7.31942,7.31942
267,3.56939e+06,3.56939e+06,3.56939e+06,3436.76,3436.76,3436.76,3440.83,3440.83,3440.83,3.33929e+06,3.33929e+06,3.33929e+06,3.56088e+06,3.56088e+06,3.56088e+06,3360.82,3360.82,3360.82,3155.22,3155.22,3155.22,1.17284e+08,1.17284e+08,1.17284e+08,2.44623,2.44623,2.44623,7.3149,7.3149,7.3149
268,3.57224e+06,3.57224e+06,3.57224e+06,3427.09,3427.09,3427.09,3447.33,3447.33,3447.33,3.33947e+06,3.33947e+06,3.33947e+06,3.56055e+06,3.56055e+06,3.56055e+06,3348.38,3348.38,3348.38,3158.84,3158.84,3158.84,1.17281e+08,1.17281e+08,1.17281e+08,2.43682,2.43682,2.43682,7.32093,7.32093,7.32093
269,3.57507e+06,3.57507e+06,3.57507e+06,3421.49,3421.49,3421.49,3458.66,3458.66,3458.66,3.33961e+06,3.33961e+06,3.33961e+06,3.56028e+06,3.56028e+06,3.56028e+06,3339.97,3339.97,3339.97,3166.85,3166.85,3166.85,1.17278e+08,1.17278e+08,1.17278e+08,2.43034,2.43034,2.43034,7.3373,7.3373,7.3373
270,3.57785e+06,3.57785e+06,3.57785e+06,3419.85,3419.85,3419.85,3474.67,3474.67,3474.67,3.3397e+06,3.3397e+06,3.3397e+06,3.56005e+06,3.56005e+06,3.56005e+06,3335.52,3335.52,3335.52,3179.12,3179.12,3179.12,1.17274e+08,1.17274e+08,1.17274e+08,2.42673,2.42673,2.42673,7.36373,7.36373,7.36373
271,3.58058e+06,3.58058e+06,3.58058e+06,3422.05,3422.05,3422.05,3495.2,3495.2,3495.2,3.33976e+06,3.33976e+06,3.33976e+06,3.55987e+06,3.55987e+06,3.55987e+06,3334.91,3334.91,3334.91,3195.51,3195.51,3195.51,1.17271e+08,1.17271e+08,1.17271e+08,2.42593,2.42593,2.42593,7.39992,7.39992,7.39992
272,3.58321e+06,3.58321e+06,3.58321e+06,3427.94,3427.94,3427.94,3520.04,3520.04,3520.04,3.33977e+06,3.33977e+06,3.33977e+06,3.55974e+06,3.55974e+06,3.55974e+06,3338.03,3338.03,3338.03,3215.85,3215.85,3215.85,1.17269e+08,1.17269e+08,1.17269e+08,2.42784,2.42784,2.42784,7.44548,7.44548,7.44548
273,3.58575e+06,3.58575e+06,3.58575e+06,3437.37,3437.37,3437.37,3548.98,3548.98,3548.98,3.33975e+06,3.33975e+06,3.33975e+06,3.55967e+06,3.55967e+06,3.55967e+06,3344.72,3344.72,3344.72,3239.95,3239.95,3239.95,1.17266e+08,1.17266e+08,1.17266e+08,2.43237,2.43237,2.43237,7.5,7.5,7.5
274,3.58816e+06,3.58816e+06,3.58816e+06,3450.16,3450.16,3450.16,3581.77,3581.77,3581.77,3.33968e+06,3.33968e+06,3.33968e+06,3.55965e+06,3.55965e+06,3.55965e+06,3354.82,3354.82,3354.82,3267.59,3267.59,3267.59,1.17263e+08,1.17263e+08,1.17263e+08,2.43938,2.43938,2.43938,7.56297,7.56297,7.56297
275,3.59042e+06,3.59042e+06,3.59042e+06,3466.1,3466.1,3466.1,3618.12,3618.12,3618.12,3.33957e+06,3.33957e+06,3.33957e+06,3.55968e+06,3.55968e+06,3.55968e+06,3368.16,3368.16,3368.16,3298.53,3298.53,3298.53,1.17261e+08,1.17261e+08,1.17261e+08,2.44876,2.44876,2.44876,7.63386,7.63386,7.63386
276,3.59254e+06,3.59254e+06,3.59254e+06,3484.98,3484.98,3484.98,3657.74,3657.74,3657.74,3.33942e+06,3.33942e+06,3.33942e+06,3.55978e+06,3.55978e+06,3.55978e+06,3384.51,3384.51,3384.51,3332.5,3332.5,3332.5,1.17258e+08,1.17258e+08,1.17258e+08,2.46036,2.46036,2.46036,7.71204,7.71204,7.71204
277,3.59448e+06,3.59448e+06,3.59448e+06,3506.55,3506.55,3506.55,3700.29,3700.29,3700.29,3.33922e+06,3.33922e+06,3.33922e+06,3.55993e+06,3.55993e+06,3.55993e+06,3403.69,3403.69,3403.69,3369.19,3369.19,3369.19,1.17256e+08,1.17256e+08,1.17256e+08,2.47401,2.47401,2.47401,7.79686,7.79686,7.79686
278,3.59624e+06,3.59624e+06,3.59624e+06,3530.58,3530.58,3530.58,3745.38,3745.38,3745.38,3.33898e+06,3.33898e+06,3.33898e+06,3.56013e+06,3.56013e+06,3.56013e+06,3425.44,3425.44,3425.44,3408.29,3408.29,3408.29,1.17255e+08,1.17255e+08,1.17255e+08,2.48956,2.48956,2.48956,7.88756,7.88756,7.88756
279,3.5978e+06,3.5978e+06,3.5978e+06,3556.78,3556.78,3556.78,3792.63,3792.63,3792.63,3.33871e+06,3.33871e+06,3.33871e+06,3.5604e+06,3.5604e+06,3.5604e+06,3449.53,3449.53,3449.53,3449.45,3449.45,3449.45,1.17253e+08,1.17253e+08,1.17253e+08,2.50683,2.50683,2.50683,7.98335,7.98335,7.98335
280,3.59916e+06,3.59916e+06,3.59916e+06,3584.89,3584.89,3584.89,3841.6,3841.6,3841.6,3.33839e+06,3.33839e+06,3.33839e+06,3.56072e+06,3.56072e+06,3.56072e+06,3475.69,3475.69,3475.69,3492.27,3492.27,3492.27,1.17252e+08,1.17252e+08,1.17252e+08,2.52562,2.52562,2.52562,8.08336,8.08336,8.08336
281,3.6003e+06,3.6003e+06,3.6003e+06,3614.6,3614.6,3614.6,3891.84,3891.84,3891.84,3.33803e+06,3.33803e+06,3.33803e+06,3.56109e+06,3.56109e+06,3.56109e+06,3503.65,3503.65,3503.65,3536.38,3536.38,3536.38,1.17251e+08,1.17251e+08,1.17251e+08,2.54574,2.54574,2.54574,8.18668,8.18668,8.18668
282,3.60123e+06,3.60123e+06,3.60123e+06,3645.63,3645.63,3645.63,3942.87,3942.87,3942.87,3.33764e+06,3.33764e+06,3.33764e+06,3.56152e+06,3.56152e+06,3.56152e+06,3533.14,3533.14,3533.14,3581.33,3581.33,3581.33,1.1725e+08,1.1725e+08,1.1725e+08,2.56698,2.56698,2.56698,8.29231,8.29231,8.29231
283,3.60194e+06,3.60194e+06,3.60194e+06,3677.66,3677.66,3677.66,3994.19,3994.19,3994.19,3.33721e+06,3.33721e+06,3.33721e+06,3.56201e+06,3.56201e+06,3.56201e+06,3563.86,3563.86,3563.86,3626.7,3626.7,3626.7,1.1725e+08,1.1725e+08,1.1725e+08,2.58913,2.58913,2.58913,8.39926,8.39926,8.39926
284,3.60242e+06,3.60242e+06,3.60242e+06,3710.37,3710.37,3710.37,4045.3,4045.3,4045.3,3.33674e+06,3.33674e+06,3.33674e+06,3.56254e+06,3.56254e+06,3.56254e+06,3595.51,3595.51,3595.51,3672.03,3672.03,3672.03,1.1725e+08,1.1725e+08,1.1725e+08,2.61197,2.61197,2.61197,8.50646,8.50646,8.50646
285,3.60268e+06,3.60268e+06,3.60268e+06,3743.46,3743.46,3743.46,4095.68,4095.68,4095.68,3.33625e+06,3.33625e+06,3.33625e+06,3.56312e+06,3.56312e+06,3.56312e+06,3627.8,3627.8,3627.8,3716.86,3716.86,3716.86,1.1725e+08,1.1725e+08,1.1725e+08,2.63528,2.63528,2.63528,8.61284,8.61284,8.61284
286,3.60273e+06,3.60273e+06,3.60273e+06,3776.62,3776.62,3776.62,4144.81,4144.81,4144.81,3.33573e+06,3.33573e+06,3.33573e+06,3.56375e+06,3.56375e+06,3.56375e+06,3660.43,3660.43,3660.43,3760.73,3760.73,3760.73,1.1725e+08,1.1725e+08,1.1725e+08,2.65885,2.65885,2.65885,8.71731,8.71731,8.71731
287,3.60256e+06,3.60256e+06,3.60256e+06,3809.53,3809.53,3809.53,4192.18,4192.18,4192.18,3.33518e+06,3.33518e+06,3.33518e+06,3.56442e+06,3.56442e+06,3.56442e+06,3693.1,3693.1,3693.1,3803.19,3803.19,3803.19,1.17251e+08,1.17251e+08,1.17251e+08,2.68246,2.68246,2.68246,8.81879,8.81879,8.81879
288,3.60218e+06,3.60218e+06,3.60218e+06,3841.92,3841.92,3841.92,4237.29,4237.29,4237.29,3.33461e+06,3.33461e+06,3.33461e+06,3.56512e+06,3.56512e+06,3.56512e+06,3725.51,3725.51,3725.51,3843.79,3843.79,3843.79,1.17252e+08,1.17252e+08,1.17252e+08,2.70588,2.70588,2.70588,8.91622,8.91622,8.91622
289,3.60161e+06,3.60161e+06,3.60161e+06,3873.48,3873.48,3873.48,4279.68,4279.68,4279.68,3.33402e+06,3.33402e+06,3.33402e+06,3.56585e+06,3.56585e+06,3.56585e+06,3757.4,3757.4,3757.4,3882.1,3882.1,3882.1,1.17254e+08,1.17254e+08,1.17254e+08,2.72893,2.72893,2.72893,9.0086,9.0086,9.0086
290,3.60085e+06,3.60085e+06,3.60085e+06,3903.97,3903.97,3903.97,4318.92,4318.92,4318.92,3.33342e+06,3.33342e+06,3.33342e+06,3.5666e+06,3.5666e+06,3.5666e+06,3788.49,3788.49,3788.49,3917.74,3917.74,3917.74,1.17256e+08,1.17256e+08,1.17256e+08,2.75139,2.75139,2.75139,9.09495,9.09495,9.09495
291,3.59992e+06,3.59992e+06,3.59992e+06,3933.14,3933.14,3933.14,4354.59,4354.59,4354.59,3.33281e+06,3.33281e+06,3.33281e+06,3.56738e+06,3.56738e+06,3.56738e+06,3818.53,3818.53,3818.53,3950.33,3950.33,3950.33,1.17258e+08,1.17258e+08,1.17258e+08,2.77309,2.77309,2.77309,9.1744,9.1744,9.1744
292,3.59883e+06,3.59883e+06,3.59883e+06,3960.77,3960.77,3960.77,4386.37,4386.37,4386.37,3.3322e+06,3.3322e+06,3.3322e+06,3.56817e+06,3.56817e+06,3.56817e+06,3847.3,3847.3,3847.3,3979.57,3979.57,3979.57,1.1726e+08,1.1726e+08,1.1726e+08,2.79387,2.79387,2.79387,9.24615,9.24615,9.24615
293,3.5976e+06,3.5976e+06,3.5976e+06,3986.68,3986.68,3986.68,4413.95,4413.95,4413.95,3.33159e+06,3.33159e+06,3.33159e+06,3.56896e+06,3.56896e+06,3.56896e+06,3874.59,3874.59,3874.59,4005.17,4005.17,4005.17,1.17262e+08,1.17262e+08,1.17262e+08,2.81356,2.81356,2.81356,9.30953,9.30953,9.30953
294,3.59624e+06,3.59624e+06,3.59624e+06,4010.7,4010.7,4010.7,4437.11,4437.11,4437.11,3.33099e+06,3.33099e+06,3.33099e+06,3.56975e+06,3.56975e+06,3.56975e+06,3900.23,3900.23,3900.23,4026.93,4026.93,4026.93,1.17265e+08,1.17265e+08,1.17265e+08,2.83203,2.83203,2.83203,9.36398,9.36398,9.36398
295,3.59476e+06,3.59476e+06,3.59476e+06,4032.7,4032.7,4032.7,4455.69,4455.69,4455.69,3.3304e+06,3.3304e+06,3.3304e+06,3.57053e+06,3.57053e+06,3.57053e+06,3924.05,3924.05,3924.05,4044.67,4044.67,4044.67,1.17268e+08,1.17268e+08,1.17268e+08,2.84918,2.84918,2.84918,9.40906,9.40906,9.40906
296,3.5932e+06,3.5932e+06,3.5932e+06,4052.59,4052.59,4052.59,4469.58,4469.58,4469.58,3.32983e+06,3.32983e+06,3.32983e+06,3.5713e+06,3.5713e+06,3.5713e+06,3945.93,3945.93,3945.93,4058.31,4058.31,4058.31,1.17271e+08,1.17271e+08,1.17271e+08,2.86492,2.86492,2.86492,9.44448,9.44448,9.44448
297,3.59156e+06,3.59156e+06,3.59156e+06,4070.3,4070.3,4070.3,4478.76,4478.76,4478.76,3.32928e+06,3.32928e+06,3.32928e+06,3.57204e+06,3.57204e+06,3.57204e+06,3965.79,3965.79,3965.79,4067.78,4067.78,4067.78,1.17274e+08,1.17274e+08,1.17274e+08,2.87917,2.87917,2.87917,9.47009,9.47009,9.47009
298,3.58986e+06,3.58986e+06,3.58986e+06,4085.79,4085.79,4085.79,4483.27,4483.27,4483.27,3.32876e+06,3.32876e+06,3.32876e+06,3.57275e+06,3.57275e+06,3.57275e+06,3983.55,3983.55,3983.55,4073.12,4073.12,4073.12,1.17278e+08,1.17278e+08,1.17278e+08,2.89188,2.89188,2.89188,9.48589,9.48589,9.48589
299,3.58812e+06,3.58812e+06,3.58812e+06,4099.07,4099.07,4099.07,4483.2,4483.2,4483.2,3.32827e+06,3.32827e+06,3.32827e+06,3.57343e+06,3.57343e+06,3.57343e+06,3999.19,3999.19,3999.19,4074.4,4074.4,4074.4,1.17281e+08,1.17281e+08,1.17281e+08,2.90305,2.90305,2.90305,9.49199,9.49199,9.49199
300,3.58636e+06,3.58636e+06,3.58636e+06,4110.15,4110.15,4110.15,4478.71,4478.71,4478.71,3.32782e+06,3.32782e+06,3.32782e+06,3.57407e+06,3.57407e+06,3.57407e+06,4012.69,4012.69,4012.69,4071.74,4071.74,4071.74,1.17285e+08,1.17285e+08,1.17285e+08,2.91265,2.91265,2.91265,9.48867,9.48867,9.48867
301,3.5846e+06,3.5846e+06,3.5846e+06,4119.09,4119.09,4119.09,4470.04,4470.04,4470.04,3.32741e+06,3.32741e+06,3.32741e+06,3.57466e+06,3.57466e+06,3.57466e+06,4024.08,4024.08,4024.08,4065.33,4065.33,4065.33,1.17289e+08,1.17289e+08,1.17289e+08,2.92071,2.92071,2.92071,9.4763,9.4763,9.4763
302,3.58285e+06,3.58285e+06,3.58285e+06,4125.96,4125.96,4125.96,4457.44,4457.44,4457.44,3.32704e+06,3.32704e+06,3.32704e+06,3.5752e+06,3.5752e+06,3.5752e+06,4033.4,4033.4,4033.4,4055.39,4055.39,4055.39,1.17292e+08,1.17292e+08,1.17292e+08,2.92726,2.92726,2.92726,9.45538,9.45538,9.45538
303,3.58112e+06,3.58112e+06,3.58112e+06,4130.87,4130.87,4130.87,4441.21,4441.21,4441.21,3.32672e+06,3.32672e+06,3.32672e+06,3.57568e+06,3.57568e+06,3.57568e+06,4040.72,4040.72,4040.72,4042.18,4042.18,4042.18,1.17296e+08,1.17296e+08,1.17296e+08,2.93236,2.93236,2.93236,9.4265,9.4265,9.4265
304,3.57943e+06,3.57943e+06,3.57943e+06,4133.91,4133.91,4133.91,4421.7,4421.7,4421.7,3.32645e+06,3.32645e+06,3.32645e+06,3.5761e+06,3.5761e+06,3.5761e+06,4046.13,4046.13,4046.13,4025.99,4025.99,4025.99,1.173e+08,1.173e+08,1.173e+08,2.93607,2.93607,2.93607,9.39032,9.39032,9.39032
305,3.57779e+06,3.57779e+06,3.57779e+06,4135.23,4135.23,4135.23,4399.27,4399.27,4399.27,3.32624e+06,3.32624e+06,3.32624e+06,3.57645e+06,3.57645e+06,3.57645e+06,4049.73,4049.73,4049.73,4007.15,4007.15,4007.15,1.17304e+08,1.17304e+08,1.17304e+08,2.93846,2.93846,2.93846,9.34757,9.34757,9.34757
306,3.57621e+06,3.57621e+06,3.57621e+06,4134.95,4134.95,4134.95,4374.31,4374.31,4374.31,3.32608e+06,3.32608e+06,3.32608e+06,3.57674e+06,3.57674e+06,3.57674e+06,4051.62,4051.62,4051.62,3985.97,3985.97,3985.97,1.17308e+08,1.17308e+08,1.17308e+08,2.93963,2.93963,2.93963,9.29902,9.29902,9.29902
307,3.57471e+06,3.57471e+06,3.57471e+06,4133.22,4133.22,4133.22,4347.19,4347.19,4347.19,3.32598e+06,3.32598e+06,3.32598e+06,3.57696e+06,3.57696e+06,3.57696e+06,4051.94,4051.94,4051.94,3962.82,3962.82,3962.82,1.17312e+08,1.17312e+08,1.17312e+08,2.93966,2.93966,2.93966,9.24548,9.24548,9.24548
308,3.57328e+06,3.57328e+06,3.57328e+06,4130.18,4130.18,4130.18,4318.32,4318.32,4318.32,3.32594e+06,3.32594e+06,3.32594e+06,3.57711e+06,3.57711e+06,3.57711e+06,4050.81,4050.81,4050.81,3938.02,3938.02,3938.02,1.17316e+08,1.17316e+08,1.17316e+08,2.93865,2.93865,2.93865,9.18777,9.18777,9.18777
309,3.57194e+06,3.57194e+06,3.57194e+06,4125.98,4125.98,4125.98,4288.07,4288.07,4288.07,3.32595e+06,3.32595e+06,3.32595e+06,3.57719e+06,3.57719e+06,3.57719e+06,4048.37,4048.37,4048.37,3911.93,3911.93,3911.93,1.1732e+08,1.1732e+08,1.1732e+08,2.9367,2.9367,2.9367,9.12669,9.12669,9.12669
310,3.57069e+06,3.57069e+06,3.57069e+06,4120.75,4120.75,4120.75,4256.82,4256.82,4256.82,3.32602e+06,3.32602e+06,3.32602e+06,3.57719e+06,3.57719e+06,3.57719e+06,4044.73,4044.73,4044.73,3884.87,3884.87,3884.87,1.17324e+08,1.17324e+08,1.17324e+08,2.9339,2.9339,2.9339,9.06305,9.06305,9.06305
311,3.56954e+06,3.56954e+06,3.56954e+06,4114.62,4114.62,4114.62,4224.92,4224.92,4224.92,3.32614e+06,3.32614e+06,3.32614e+06,3.57713e+06,3.57713e+06,3.57713e+06,4040.02,4040.02,4040.02,3857.17,3857.17,3857.17,1.17328e+08,1.17328e+08,1.17328e+08,2.93035,2.93035,2.93035,8.9976,8.9976,8.9976
312,3.56849e+06,3.56849e+06,3.56849e+06,4107.72,4107.72,4107.72,4192.72,4192.72,4192.72,3.32632e+06,3.32632e+06,3.32632e+06,3.577e+06,3.577e+06,3.577e+06,4034.36,4034.36,4034.36,3829.12,3829.12,3829.12,1.17332e+08,1.17332e+08,1.17332e+08,2.92615,2.92615,2.92615,8.93107,8.93107,8.93107
313,3.56754e+06,3.56754e+06,3.56754e+06,4100.15,4100.15,4100.15,4160.51,4160.51,4160.51,3.32656e+06,3.32656e+06,3.32656e+06,3.5768e+06,3.5768e+06,3.5768e+06,4027.85,4027.85,4027.85,3801,3801,3801,1.17336e+08,1.17336e+08,1.17336e+08,2.92136,2.92136,2.92136,8.86415,8.86415,8.86415
314,3.56669e+06,3.56669e+06,3.56669e+06,4092.02,4092.02,4092.02,4128.58,4128.58,4128.58,3.32685e+06,3.32685e+06,3.32685e+06,3.57654e+06,3.57654e+06,3.57654e+06,4020.6,4020.6,4020.6,3773.08,3773.08,3773.08,1.1734e+08,1.1734e+08,1.1734e+08,2.91606,2.91606,2.91606,8.79745,8.79745,8.79745
315,3.56594e+06,3.56594e+06,3.56594e+06,4083.4,4083.4,4083.4,4097.19,4097.19,4097.19,3.32718e+06,3.32718e+06,3.32718e+06,3.57622e+06,3.57622e+06,3.57622e+06,4012.68,4012.68,4012.68,3745.57,3745.57,3745.57,1.17343e+08,1.17343e+08,1.17343e+08,2.91033,2.91033,2.91033,8.73155,8.73155,8.73155
