time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
167,2.08307e+07,2.08307e+07,2.08307e+07,3849.56,3849.56,3849.56,3628.35,3628.35,3628.35,2.47176e+07,2.47176e+07,2.47176e+07,2.30363e+07,2.30363e+07,2.30363e+07,1704.03,1704.03,1704.03,1723.32,1723.32,1723.32,5.904e+07,5.904e+07,5.904e+07,3.57007,3.57007,3.57007,4.33039,4.33039,4.33039
168,2.0827e+07,2.0827e+07,2.0827e+07,3916.79,3916.79,3916.79,3687.26,3687.26,3687.26,2.47202e+07,2.47202e+07,2.47202e+07,2.30386e+07,2.30386e+07,2.30386e+07,1734.25,1734.25,1734.25,1751.78,1751.78,1751.78,5.90428e+07,5.90428e+07,5.90428e+07,3.63272,3.63272,3.63272,4.40106,4.40106,4.40106
169,2.08229e+07,2.08229e+07,2.08229e+07,3984.99,3984.99,3984.99,3747.03,3747.03,3747.03,2.47229e+07,2.47229e+07,2.47229e+07,2.30409e+07,2.30409e+07,2.30409e+07,1764.96,1764.96,1764.96,1780.71,1780.71,1780.71,5.90457e+07,5.90457e+07,5.90457e+07,3.6964,3.6964,3.6964,4.47289,4.47289,4.47289
170,2.08185e+07,2.08185e+07,2.08185e+07,4053.99,4053.99,4053.99,3807.48,3807.48,3807.48,2.47258e+07,2.47258e+07,2.47258e+07,2.30434e+07,2.30434e+07,2.30434e+07,1796.08,1796.08,1796.08,1810.02,1810.02,1810.02,5.90488e+07,5.90488e+07,5.90488e+07,3.76094,3.76094,3.76094,4.54569,4.54569,4.54569
171,2.08137e+07,2.08137e+07,2.08137e+07,4123.56,4123.56,4123.56,3868.41,3868.41,3868.41,2.47288e+07,2.47288e+07,2.47288e+07,2.30459e+07,2.30459e+07,2.30459e+07,1827.51,1827.51,1827.51,1839.62,1839.62,1839.62,5.9052e+07,5.9052e+07,5.9052e+07,3.82617,3.82617,3.82617,4.61925,4.61925,4.61925
172,2.08084e+07,2.08084e+07,2.08084e+07,4193.43,4193.43,4193.43,3929.59,3929.59,3929.59,2.47319e+07,2.47319e+07,2.47319e+07,2.30485e+07,2.30485e+07,2.30485e+07,1859.14,1859.14,1859.14,1869.4,1869.4,1869.4,5.90554e+07,5.90554e+07,5.90554e+07,3.89184,3.89184,3.89184,4.6933,4.6933,4.6933
173,2.08028e+07,2.08028e+07,2.08028e+07,4263.32,4263.32,4263.32,3990.77,3990.77,3990.77,2.47351e+07,2.47351e+07,2.47351e+07,2.30512e+07,2.30512e+07,2.30512e+07,1890.85,1890.85,1890.85,1899.25,1899.25,1899.25,5.9059e+07,5.9059e+07,5.9059e+07,3.95772,3.95772,3.95772,4.76755,4.76755,4.76755
174,2.07967e+07,2.07967e+07,2.07967e+07,4332.9,4332.9,4332.9,4051.63,4051.63,4051.63,2.47384e+07,2.47384e+07,2.47384e+07,2.30539e+07,2.30539e+07,2.30539e+07,1922.48,1922.48,1922.48,1929.02,1929.02,1929.02,5.90627e+07,5.90627e+07,5.90627e+07,4.0235,4.0235,4.0235,4.84168,4.84168,4.84168
175,2.07903e+07,2.07903e+07,2.07903e+07,4401.81,4401.81,4401.81,4111.87,4111.87,4111.87,2.47418e+07,2.47418e+07,2.47418e+07,2.30568e+07,2.30568e+07,2.30568e+07,1953.89,1953.89,1953.89,1958.57,1958.57,1958.57,5.90666e+07,5.90666e+07,5.90666e+07,4.08887,4.08887,4.08887,4.9153,4.9153,4.9153
176,2.07835e+07,2.07835e+07,2.07835e+07,4469.65,4469.65,4469.65,4171.14,4171.14,4171.14,2.47454e+07,2.47454e+07,2.47454e+07,2.30598e+07,2.30598e+07,2.30598e+07,1984.89,1984.89,1984.89,1987.72,1987.72,1987.72,5.90706e+07,5.90706e+07,5.90706e+07,4.15347,4.15347,4.15347,4.98802,4.98802,4.98802
177,2.07763e+07,2.07763e+07,2.07763e+07,4536.01,4536.01,4536.01,4229.06,4229.06,4229.06,2.47491e+07,2.47491e+07,2.47491e+07,2.30628e+07,2.30628e+07,2.30628e+07,2015.31,2015.31,2015.31,2016.3,2016.3,2016.3,5.90748e+07,5.90748e+07,5.90748e+07,4.21693,4.21693,4.21693,5.0594,5.0594,5.0594
178,2.07687e+07,2.07687e+07,2.07687e+07,4600.44,4600.44,4600.44,4285.24,4285.24,4285.24,2.47528e+07,2.47528e+07,2.47528e+07,2.30659e+07,2.30659e+07,2.30659e+07,2044.94,2044.94,2044.94,2044.13,2044.13,2044.13,5.90791e+07,5.90791e+07,5.90791e+07,4.27884,4.27884,4.27884,5.12898,5.12898,5.12898
179,2.07607e+07,2.07607e+07,2.07607e+07,4662.5,4662.5,4662.5,4339.27,4339.27,4339.27,2.47567e+07,2.47567e+07,2.47567e+07,2.30691e+07,2.30691e+07,2.30691e+07,2073.59,2073.59,2073.59,2071.01,2071.01,2071.01,5.90835e+07,5.90835e+07,5.90835e+07,4.33879,4.33879,4.33879,5.19629,5.19629,5.19629
180,2.07524e+07,2.07524e+07,2.07524e+07,4721.71,4721.71,4721.71,4390.75,4390.75,4390.75,2.47607e+07,2.47607e+07,2.47607e+07,2.30723e+07,2.30723e+07,2.30723e+07,2101.04,2101.04,2101.04,2096.73,2096.73,2096.73,5.9088e+07,5.9088e+07,5.9088e+07,4.39633,4.39633,4.39633,5.26082,5.26082,5.26082
181,2.07438e+07,2.07438e+07,2.07438e+07,4777.59,4777.59,4777.59,4439.25,4439.25,4439.25,2.47648e+07,2.47648e+07,2.47648e+07,2.30756e+07,2.30756e+07,2.30756e+07,2127.09,2127.09,2127.09,2121.11,2121.11,2121.11,5.90927e+07,5.90927e+07,5.90927e+07,4.45103,4.45103,4.45103,5.32208,5.32208,5.32208
182,2.07349e+07,2.07349e+07,2.07349e+07,4829.69,4829.69,4829.69,4484.36,4484.36,4484.36,2.4769e+07,2.4769e+07,2.4769e+07,2.3079e+07,2.3079e+07,2.3079e+07,2151.51,2151.51,2151.51,2143.93,2143.93,2143.93,5.90975e+07,5.90975e+07,5.90975e+07,4.50244,4.50244,4.50244,5.37955,5.37955,5.37955
183,2.07257e+07,2.07257e+07,2.07257e+07,4877.53,4877.53,4877.53,4525.67,4525.67,4525.67,2.47732e+07,2.47732e+07,2.47732e+07,2.30825e+07,2.30825e+07,2.30825e+07,2174.1,2174.1,2174.1,2165,2165,2165,5.91023e+07,5.91023e+07,5.91023e+07,4.55012,4.55012,4.55012,5.43274,5.43274,5.43274
184,2.07163e+07,2.07163e+07,2.07163e+07,4920.69,4920.69,4920.69,4562.8,4562.8,4562.8,2.47775e+07,2.47775e+07,2.47775e+07,2.3086e+07,2.3086e+07,2.3086e+07,2194.66,2194.66,2194.66,2184.13,2184.13,2184.13,5.91073e+07,5.91073e+07,5.91073e+07,4.59365,4.59365,4.59365,5.48117,5.48117,5.48117
185,2.07066e+07,2.07066e+07,2.07066e+07,4958.75,4958.75,4958.75,4595.39,4595.39,4595.39,2.47819e+07,2.47819e+07,2.47819e+07,2.30895e+07,2.30895e+07,2.30895e+07,2212.99,2212.99,2212.99,2201.14,2201.14,2201.14,5.91122e+07,5.91122e+07,5.91122e+07,4.63262,4.63262,4.63262,5.52438,5.52438,5.52438
186,2.06968e+07,2.06968e+07,2.06968e+07,4991.32,4991.32,4991.32,4623.1,4623.1,4623.1,2.47864e+07,2.47864e+07,2.47864e+07,2.30931e+07,2.30931e+07,2.30931e+07,2228.93,2228.93,2228.93,2215.86,2215.86,2215.86,5.91173e+07,5.91173e+07,5.91173e+07,4.66666,4.66666,4.66666,5.56194,5.56194,5.56194
187,2.06867e+07,2.06867e+07,2.06867e+07,5018.09,5018.09,5018.09,4645.64,4645.64,4645.64,2.47909e+07,2.47909e+07,2.47909e+07,2.30967e+07,2.30967e+07,2.30967e+07,2242.31,2242.31,2242.31,2228.14,2228.14,2228.14,5.91223e+07,5.91223e+07,5.91223e+07,4.69544,4.69544,4.69544,5.59348,5.59348,5.59348
188,2.06766e+07,2.06766e+07,2.06766e+07,5038.76,5038.76,5038.76,4662.78,4662.78,4662.78,2.47954e+07,2.47954e+07,2.47954e+07,2.31004e+07,2.31004e+07,2.31004e+07,2253.01,2253.01,2253.01,2237.86,2237.86,2237.86,5.91274e+07,5.91274e+07,5.91274e+07,4.71864,4.71864,4.71864,5.61866,5.61866,5.61866
189,2.06663e+07,2.06663e+07,2.06663e+07,5053.11,5053.11,5053.11,4674.31,4674.31,4674.31,2.48e+07,2.48e+07,2.48e+07,2.3104e+07,2.3104e+07,2.3104e+07,2260.9,2260.9,2260.9,2244.91,2244.91,2244.91,5.91325e+07,5.91325e+07,5.91325e+07,4.73604,4.73604,4.73604,5.63722,5.63722,5.63722
190,2.0656e+07,2.0656e+07,2.0656e+07,5060.98,5060.98,5060.98,4680.09,4680.09,4680.09,2.48046e+07,2.48046e+07,2.48046e+07,2.31077e+07,2.31077e+07,2.31077e+07,2265.9,2265.9,2265.9,2249.23,2249.23,2249.23,5.91376e+07,5.91376e+07,5.91376e+07,4.74743,4.74743,4.74743,5.64892,5.64892,5.64892
191,2.06457e+07,2.06457e+07,2.06457e+07,5062.27,5062.27,5062.27,4680.05,4680.05,4680.05,2.48092e+07,2.48092e+07,2.48092e+07,2.31113e+07,2.31113e+07,2.31113e+07,2267.97,2267.97,2267.97,2250.74,2250.74,2250.74,5.91426e+07,5.91426e+07,5.91426e+07,4.7527,4.7527,4.7527,5.65365,5.65365,5.65365
192,2.06354e+07,2.06354e+07,2.06354e+07,5056.94,5056.94,5056.94,4674.15,4674.15,4674.15,2.48138e+07,2.48138e+07,2.48138e+07,2.3115e+07,2.3115e+07,2.3115e+07,2267.07,2267.07,2267.07,2249.45,2249.45,2249.45,5.91476e+07,5.91476e+07,5.91476e+07,4.75177,4.75177,4.75177,5.65131,5.65131,5.65131
193,2.06252e+07,2.06252e+07,2.06252e+07,5045.03,5045.03,5045.03,4662.44,4662.44,4662.44,2.48183e+07,2.48183e+07,2.48183e+07,2.31186e+07,2.31186e+07,2.31186e+07,2263.22,2263.22,2263.22,2245.34,2245.34,2245.34,5.91526e+07,5.91526e+07,5.91526e+07,4.74463,4.74463,4.74463,5.64192,5.64192,5.64192
194,2.0615e+07,2.0615e+07,2.0615e+07,5026.66,5026.66,5026.66,4645.01,4645.01,4645.01,2.48229e+07,2.48229e+07,2.48229e+07,2.31222e+07,2.31222e+07,2.31222e+07,2256.44,2256.44,2256.44,2238.46,2238.46,2238.46,5.91574e+07,5.91574e+07,5.91574e+07,4.73136,4.73136,4.73136,5.62554,5.62554,5.62554
195,2.0605e+07,2.0605e+07,2.0605e+07,5001.99,5001.99,5001.99,4622.03,4622.03,4622.03,2.48274e+07,2.48274e+07,2.48274e+07,2.31258e+07,2.31258e+07,2.31258e+07,2246.81,2246.81,2246.81,2228.88,2228.88,2228.88,5.91622e+07,5.91622e+07,5.91622e+07,4.71207,4.71207,4.71207,5.60233,5.60233,5.60233
196,2.05951e+07,2.05951e+07,2.05951e+07,4971.26,4971.26,4971.26,4593.71,4593.71,4593.71,2.48318e+07,2.48318e+07,2.48318e+07,2.31293e+07,2.31293e+07,2.31293e+07,2234.43,2234.43,2234.43,2216.69,2216.69,2216.69,5.91668e+07,5.91668e+07,5.91668e+07,4.68695,4.68695,4.68695,5.5725,5.5725,5.5725
197,2.05854e+07,2.05854e+07,2.05854e+07,4934.77,4934.77,4934.77,4560.3,4560.3,4560.3,2.48362e+07,2.48362e+07,2.48362e+07,2.31328e+07,2.31328e+07,2.31328e+07,2219.41,2219.41,2219.41,2202,2202,2202,5.91713e+07,5.91713e+07,5.91713e+07,4.65625,4.65625,4.65625,5.53633,5.53633,5.53633
198,2.0576e+07,2.0576e+07,2.0576e+07,4892.85,4892.85,4892.85,4522.12,4522.12,4522.12,2.48405e+07,2.48405e+07,2.48405e+07,2.31362e+07,2.31362e+07,2.31362e+07,2201.9,2201.9,2201.9,2184.96,2184.96,2184.96,5.91756e+07,5.91756e+07,5.91756e+07,4.62025,4.62025,4.62025,5.49416,5.49416,5.49416
199,2.05668e+07,2.05668e+07,2.05668e+07,4845.89,4845.89,4845.89,4479.51,4479.51,4479.51,2.48448e+07,2.48448e+07,2.48448e+07,2.31396e+07,2.31396e+07,2.31396e+07,2182.08,2182.08,2182.08,2165.72,2165.72,2165.72,5.91798e+07,5.91798e+07,5.91798e+07,4.5793,4.5793,4.5793,5.44638,5.44638,5.44638
200,2.05579e+07,2.05579e+07,2.05579e+07,4794.33,4794.33,4794.33,4432.85,4432.85,4432.85,2.48489e+07,2.48489e+07,2.48489e+07,2.31429e+07,2.31429e+07,2.31429e+07,2160.11,2160.11,2160.11,2144.46,2144.46,2144.46,5.91838e+07,5.91838e+07,5.91838e+07,4.53377,4.53377,4.53377,5.39341,5.39341,5.39341
201,2.05492e+07,2.05492e+07,2.05492e+07,4738.6,4738.6,4738.6,4382.55,4382.55,4382.55,2.4853e+07,2.4853e+07,2.4853e+07,2.31461e+07,2.31461e+07,2.31461e+07,2136.21,2136.21,2136.21,2121.38,2121.38,2121.38,5.91876e+07,5.91876e+07,5.91876e+07,4.48408,4.48408,4.48408,5.33574,5.33574,5.33574
202,2.0541e+07,2.0541e+07,2.0541e+07,4679.2,4679.2,4679.2,4329.02,4329.02,4329.02,2.48569e+07,2.48569e+07,2.48569e+07,2.31492e+07,2.31492e+07,2.31492e+07,2110.58,2110.58,2110.58,2096.66,2096.66,2096.66,5.91913e+07,5.91913e+07,5.91913e+07,4.43065,4.43065,4.43065,5.27385,5.27385,5.27385
203,2.0533e+07,2.0533e+07,2.0533e+07,4616.59,4616.59,4616.59,4272.7,4272.7,4272.7,2.48608e+07,2.48608e+07,2.48608e+07,2.31522e+07,2.31522e+07,2.31522e+07,2083.43,2083.43,2083.43,2070.52,2070.52,2070.52,5.91947e+07,5.91947e+07,5.91947e+07,4.37394,4.37394,4.37394,5.20826,5.20826,5.20826
204,2.05254e+07,2.05254e+07,2.05254e+07,4551.27,4551.27,4551.27,4214.02,4214.02,4214.02,2.48645e+07,2.48645e+07,2.48645e+07,2.31552e+07,2.31552e+07,2.31552e+07,2054.99,2054.99,2054.99,2043.16,2043.16,2043.16,5.91979e+07,5.91979e+07,5.91979e+07,4.3144,4.3144,4.3144,5.13949,5.13949,5.13949
205,2.05182e+07,2.05182e+07,2.05182e+07,4483.72,4483.72,4483.72,4153.41,4153.41,4153.41,2.48681e+07,2.48681e+07,2.48681e+07,2.3158e+07,2.3158e+07,2.3158e+07,2025.47,2025.47,2025.47,2014.79,2014.79,2014.79,5.92008e+07,5.92008e+07,5.92008e+07,4.25249,4.25249,4.25249,5.06807,5.06807,5.06807
206,2.05113e+07,2.05113e+07,2.05113e+07,4414.41,4414.41,4414.41,4091.3,4091.3,4091.3,2.48716e+07,2.48716e+07,2.48716e+07,2.31608e+07,2.31608e+07,2.31608e+07,1995.08,1995.08,1995.08,1985.62,1985.62,1985.62,5.92036e+07,5.92036e+07,5.92036e+07,4.18866,4.18866,4.18866,4.9945,4.9945,4.9945
207,2.05049e+07,2.05049e+07,2.05049e+07,4343.81,4343.81,4343.81,4028.08,4028.08,4028.08,2.4875e+07,2.4875e+07,2.4875e+07,2.31635e+07,2.31635e+07,2.31635e+07,1964.03,1964.03,1964.03,1955.83,1955.83,1955.83,5.92061e+07,5.92061e+07,5.92061e+07,4.12334,4.12334,4.12334,4.91929,4.91929,4.91929
208,2.04988e+07,2.04988e+07,2.04988e+07,4272.34,4272.34,4272.34,3964.14,3964.14,3964.14,2.48783e+07,2.48783e+07,2.48783e+07,2.3166e+07,2.3166e+07,2.3166e+07,1932.51,1932.51,1932.51,1925.63,1925.63,1925.63,5.92084e+07,5.92084e+07,5.92084e+07,4.05696,4.05696,4.05696,4.84292,4.84292,4.84292
209,2.04932e+07,2.04932e+07,2.04932e+07,4200.41,4200.41,4200.41,3899.85,3899.85,3899.85,2.48814e+07,2.48814e+07,2.48814e+07,2.31685e+07,2.31685e+07,2.31685e+07,1900.72,1900.72,1900.72,1895.17,1895.17,1895.17,5.92104e+07,5.92104e+07,5.92104e+07,3.98991,3.98991,3.98991,4.76584,4.76584,4.76584
210,2.04879e+07,2.04879e+07,2.04879e+07,4128.41,4128.41,4128.41,3835.54,3835.54,3835.54,2.48844e+07,2.48844e+07,2.48844e+07,2.31709e+07,2.31709e+07,2.31709e+07,1868.83,1868.83,1868.83,1864.64,1864.64,1864.64,5.92122e+07,5.92122e+07,5.92122e+07,3.92257,3.92257,3.92257,4.68849,4.68849,4.68849
211,2.0483e+07,2.0483e+07,2.0483e+07,4056.67,4056.67,4056.67,3771.52,3771.52,3771.52,2.48873e+07,2.48873e+07,2.48873e+07,2.31732e+07,2.31732e+07,2.31732e+07,1836.98,1836.98,1836.98,1834.18,1834.18,1834.18,5.92138e+07,5.92138e+07,5.92138e+07,3.85527,3.85527,3.85527,4.61124,4.61124,4.61124
212,2.04785e+07,2.04785e+07,2.04785e+07,3985.5,3985.5,3985.5,3708.06,3708.06,3708.06,2.48901e+07,2.48901e+07,2.48901e+07,2.31753e+07,2.31753e+07,2.31753e+07,1805.34,1805.34,1805.34,1803.93,1803.93,1803.93,5.92151e+07,5.92151e+07,5.92151e+07,3.78833,3.78833,3.78833,4.53445,4.53445,4.53445
213,2.04744e+07,2.04744e+07,2.04744e+07,3915.18,3915.18,3915.18,3645.4,3645.4,3645.4,2.48927e+07,2.48927e+07,2.48927e+07,2.31774e+07,2.31774e+07,2.31774e+07,1774.01,1774.01,1774.01,1774,1774,1774,5.92162e+07,5.92162e+07,5.92162e+07,3.72202,3.72202,3.72202,4.45845,4.45845,4.45845
214,2.04707e+07,2.04707e+07,2.04707e+07,3845.95,3845.95,3845.95,3583.77,3583.77,3583.77,2.48952e+07,2.48952e+07,2.48952e+07,2.31794e+07,2.31794e+07,2.31794e+07,1743.12,1743.12,1743.12,1744.52,1744.52,1744.52,5.9217e+07,5.9217e+07,5.9217e+07,3.65659,3.65659,3.65659,4.3835,4.3835,4.3835
215,2.04674e+07,2.04674e+07,2.04674e+07,3778.01,3778.01,3778.01,3523.33,3523.33,3523.33,2.48976e+07,2.48976e+07,2.48976e+07,2.31813e+07,2.31813e+07,2.31813e+07,1712.76,1712.76,1712.76,1715.55,1715.55,1715.55,5.92176e+07,5.92176e+07,5.92176e+07,3.59224,3.59224,3.59224,4.30985,4.30985,4.30985
216,2.04644e+07,2.04644e+07,2.04644e+07,3711.53,3711.53,3711.53,3464.23,3464.23,3464.23,2.48999e+07,2.48999e+07,2.48999e+07,2.31831e+07,2.31831e+07,2.31831e+07,1683.01,1683.01,1683.01,1687.19,1687.19,1687.19,5.9218e+07,5.9218e+07,5.9218e+07,3.52916,3.52916,3.52916,4.23771,4.23771,4.23771
217,2.04618e+07,2.04618e+07,2.04618e+07,3646.64,3646.64,3646.64,3406.6,3406.6,3406.6,2.4902e+07,2.4902e+07,2.4902e+07,2.31848e+07,2.31848e+07,2.31848e+07,1653.93,1653.93,1653.93,1659.49,1659.49,1659.49,5.92182e+07,5.92182e+07,5.92182e+07,3.46748,3.46748,3.46748,4.16722,4.16722,4.16722
218,2.04595e+07,2.04595e+07,2.04595e+07,3583.44,3583.44,3583.44,3350.53,3350.53,3350.53,2.49041e+07,2.49041e+07,2.49041e+07,2.31864e+07,2.31864e+07,2.31864e+07,1625.57,1625.57,1625.57,1632.5,1632.5,1632.5,5.92181e+07,5.92181e+07,5.92181e+07,3.40732,3.40732,3.40732,4.09853,4.09853,4.09853
219,2.04576e+07,2.04576e+07,2.04576e+07,3522,3522,3522,3296.07,3296.07,3296.07,2.4906e+07,2.4906e+07,2.4906e+07,2.3188e+07,2.3188e+07,2.3188e+07,1597.97,1597.97,1597.97,1606.25,1606.25,1606.25,5.92178e+07,5.92178e+07,5.92178e+07,3.34876,3.34876,3.34876,4.03173,4.03173,4.03173
220,2.0456e+07,2.0456e+07,2.0456e+07,3462.38,3462.38,3462.38,3243.26,3243.26,3243.26,2.49078e+07,2.49078e+07,2.49078e+07,2.31894e+07,2.31894e+07,2.31894e+07,1571.15,1571.15,1571.15,1580.77,1580.77,1580.77,5.92173e+07,5.92173e+07,5.92173e+07,3.29186,3.29186,3.29186,3.96687,3.96687,3.96687
221,2.04547e+07,2.04547e+07,2.04547e+07,3404.59,3404.59,3404.59,3192.12,3192.12,3192.12,2.49095e+07,2.49095e+07,2.49095e+07,2.31908e+07,2.31908e+07,2.31908e+07,1545.13,1545.13,1545.13,1556.06,1556.06,1556.06,5.92166e+07,5.92166e+07,5.92166e+07,3.23666,3.23666,3.23666,3.904,3.904,3.904
222,2.04537e+07,2.04537e+07,2.04537e+07,3348.62,3348.62,3348.62,3142.64,3142.64,3142.64,2.49112e+07,2.49112e+07,2.49112e+07,2.31921e+07,2.31921e+07,2.31921e+07,1519.89,1519.89,1519.89,1532.13,1532.13,1532.13,5.92157e+07,5.92157e+07,5.92157e+07,3.18316,3.18316,3.18316,3.84313,3.84313,3.84313
223,2.0453e+07,2.0453e+07,2.0453e+07,3294.45,3294.45,3294.45,3094.79,3094.79,3094.79,2.49127e+07,2.49127e+07,2.49127e+07,2.31934e+07,2.31934e+07,2.31934e+07,1495.45,1495.45,1495.45,1508.95,1508.95,1508.95,5.92145e+07,5.92145e+07,5.92145e+07,3.13134,3.13134,3.13134,3.78422,3.78422,3.78422
224,2.04526e+07,2.04526e+07,2.04526e+07,3242.05,3242.05,3242.05,3048.55,3048.55,3048.55,2.49141e+07,2.49141e+07,2.49141e+07,2.31945e+07,2.31945e+07,2.31945e+07,1471.77,1471.77,1471.77,1486.53,1486.53,1486.53,5.92132e+07,5.92132e+07,5.92132e+07,3.08119,3.08119,3.08119,3.72725,3.72725,3.72725
225,2.04524e+07,2.04524e+07,2.04524e+07,3191.34,3191.34,3191.34,3003.85,3003.85,3003.85,2.49155e+07,2.49155e+07,2.49155e+07,2.31956e+07,2.31956e+07,2.31956e+07,1448.84,1448.84,1448.84,1464.83,1464.83,1464.83,5.92117e+07,5.92117e+07,5.92117e+07,3.03266,3.03266,3.03266,3.67217,3.67217,3.67217
226,2.04525e+07,2.04525e+07,2.04525e+07,3142.28,3142.28,3142.28,2960.62,2960.62,2960.62,2.49167e+07,2.49167e+07,2.49167e+07,2.31966e+07,2.31966e+07,2.31966e+07,1426.63,1426.63,1426.63,1443.82,1443.82,1443.82,5.921e+07,5.921e+07,5.921e+07,2.98568,2.98568,2.98568,3.61889,3.61889,3.61889
227,2.04529e+07,2.04529e+07,2.04529e+07,3094.77,3094.77,3094.77,2918.79,2918.79,2918.79,2.49179e+07,2.49179e+07,2.49179e+07,2.31976e+07,2.31976e+07,2.31976e+07,1405.1,1405.1,1405.1,1423.47,1423.47,1423.47,5.92082e+07,5.92082e+07,5.92082e+07,2.94019,2.94019,2.94019,3.56734,3.56734,3.56734
228,2.04536e+07,2.04536e+07,2.04536e+07,3048.73,3048.73,3048.73,2878.29,2878.29,2878.29,2.4919e+07,2.4919e+07,2.4919e+07,2.31985e+07,2.31985e+07,2.31985e+07,1384.21,1384.21,1384.21,1403.74,1403.74,1403.74,5.92061e+07,5.92061e+07,5.92061e+07,2.89612,2.89612,2.89612,3.51742,3.51742,3.51742
229,2.04544e+07,2.04544e+07,2.04544e+07,3004.07,3004.07,3004.07,2839.01,2839.01,2839.01,2.492e+07,2.492e+07,2.492e+07,2.31993e+07,2.31993e+07,2.31993e+07,1363.93,1363.93,1363.93,1384.59,1384.59,1384.59,5.92039e+07,5.92039e+07,5.92039e+07,2.85337,2.85337,2.85337,3.46904,3.46904,3.46904
230,2.04556e+07,2.04556e+07,2.04556e+07,2960.7,2960.7,2960.7,2800.88,2800.88,2800.88,2.4921e+07,2.4921e+07,2.4921e+07,2.32001e+07,2.32001e+07,2.32001e+07,1344.22,1344.22,1344.22,1365.98,1365.98,1365.98,5.92015e+07,5.92015e+07,5.92015e+07,2.81187,2.81187,2.81187,3.42207,3.42207,3.42207
231,2.04569e+07,2.04569e+07,2.04569e+07,2918.51,2918.51,2918.51,2763.8,2763.8,2763.8,2.49218e+07,2.49218e+07,2.49218e+07,2.32008e+07,2.32008e+07,2.32008e+07,1325.03,1325.03,1325.03,1347.86,1347.86,1347.86,5.91989e+07,5.91989e+07,5.91989e+07,2.77152,2.77152,2.77152,3.37643,3.37643,3.37643
232,2.04584e+07,2.04584e+07,2.04584e+07,2877.42,2877.42,2877.42,2727.69,2727.69,2727.69,2.49226e+07,2.49226e+07,2.49226e+07,2.32015e+07,2.32015e+07,2.32015e+07,1306.31,1306.31,1306.31,1330.2,1330.2,1330.2,5.91961e+07,5.91961e+07,5.91961e+07,2.73224,2.73224,2.73224,3.33198,3.33198,3.33198
233,2.04602e+07,2.04602e+07,2.04602e+07,2837.33,2837.33,2837.33,2692.44,2692.44,2692.44,2.49233e+07,2.49233e+07,2.49233e+07,2.32021e+07,2.32021e+07,2.32021e+07,1288.04,1288.04,1288.04,1312.94,1312.94,1312.94,5.91932e+07,5.91932e+07,5.91932e+07,2.69393,2.69393,2.69393,3.28864,3.28864,3.28864
234,2.04622e+07,2.04622e+07,2.04622e+07,2798.16,2798.16,2798.16,2658,2658,2658,2.4924e+07,2.4924e+07,2.4924e+07,2.32027e+07,2.32027e+07,2.32027e+07,1270.17,1270.17,1270.17,1296.05,1296.05,1296.05,5.91902e+07,5.91902e+07,5.91902e+07,2.65652,2.65652,2.65652,3.2463,3.2463,3.2463
235,2.04644e+07,2.04644e+07,2.04644e+07,2759.82,2759.82,2759.82,2624.26,2624.26,2624.26,2.49245e+07,2.49245e+07,2.49245e+07,2.32032e+07,2.32032e+07,2.32032e+07,1252.67,1252.67,1252.67,1279.51,1279.51,1279.51,5.91869e+07,5.91869e+07,5.91869e+07,2.61993,2.61993,2.61993,3.20486,3.20486,3.20486
236,2.04667e+07,2.04667e+07,2.04667e+07,2722.25,2722.25,2722.25,2591.18,2591.18,2591.18,2.4925e+07,2.4925e+07,2.4925e+07,2.32037e+07,2.32037e+07,2.32037e+07,1235.5,1235.5,1235.5,1263.26,1263.26,1263.26,5.91835e+07,5.91835e+07,5.91835e+07,2.58408,2.58408,2.58408,3.16424,3.16424,3.16424
237,2.04693e+07,2.04693e+07,2.04693e+07,2685.37,2685.37,2685.37,2558.68,2558.68,2558.68,2.49255e+07,2.49255e+07,2.49255e+07,2.32041e+07,2.32041e+07,2.32041e+07,1218.64,1218.64,1218.64,1247.28,1247.28,1247.28,5.918e+07,5.918e+07,5.918e+07,2.54891,2.54891,2.54891,3.12436,3.12436,3.12436
238,2.04721e+07,2.04721e+07,2.04721e+07,2649.14,2649.14,2649.14,2526.71,2526.71,2526.71,2.49259e+07,2.49259e+07,2.49259e+07,2.32044e+07,2.32044e+07,2.32044e+07,1202.06,1202.06,1202.06,1231.56,1231.56,1231.56,5.91763e+07,5.91763e+07,5.91763e+07,2.51437,2.51437,2.51437,3.08514,3.08514,3.08514
