time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
194,2.15839e+06,2.15839e+06,2.15839e+06,3967.43,3967.43,3967.43,3981.92,3981.92,3981.92,2.5877e+06,2.5877e+06,2.5877e+06,2.67162e+06,2.67162e+06,2.67162e+06,3953.32,3953.32,3953.32,3842.98,3842.98,3842.98,1.20298e+08,1.20298e+08,1.20298e+08,8.85556,8.85556,8.85556,9.99032,9.99032,9.99032
195,2.15893e+06,2.15893e+06,2.15893e+06,3843.91,3843.91,3843.91,3846.47,3846.47,3846.47,2.58778e+06,2.58778e+06,2.58778e+06,2.67139e+06,2.67139e+06,2.67139e+06,3829.43,3829.43,3829.43,3711.88,3711.88,3711.88,1.20301e+08,1.20301e+08,1.20301e+08,8.58006,8.58006,8.58006,9.65054,9.65054,9.65054
196,2.16014e+06,2.16014e+06,2.16014e+06,3725.2,3725.2,3725.2,3717.21,3717.21,3717.21,2.58788e+06,2.58788e+06,2.58788e+06,2.67114e+06,2.67114e+06,2.67114e+06,3709.18,3709.18,3709.18,3585.68,3585.68,3585.68,1.20303e+08,1.20303e+08,1.20303e+08,8.31217,8.31217,8.31217,9.32273,9.32273,9.32273
197,2.16198e+06,2.16198e+06,2.16198e+06,3612.57,3612.57,3612.57,3595.38,3595.38,3595.38,2.58799e+06,2.58799e+06,2.58799e+06,2.67085e+06,2.67085e+06,2.67085e+06,3594,3594,3594,3465.72,3465.72,3465.72,1.20305e+08,1.20305e+08,1.20305e+08,8.05511,8.05511,8.05511,9.01051,9.01051,9.01051
198,2.16441e+06,2.16441e+06,2.16441e+06,3507.03,3507.03,3507.03,3481.96,3481.96,3481.96,2.58811e+06,2.58811e+06,2.58811e+06,2.67055e+06,2.67055e+06,2.67055e+06,3485.05,3485.05,3485.05,3353.12,3353.12,3353.12,1.20305e+08,1.20305e+08,1.20305e+08,7.81155,7.81155,7.81155,8.71681,8.71681,8.71681
199,2.16738e+06,2.16738e+06,2.16738e+06,3409.4,3409.4,3409.4,3377.7,3377.7,3377.7,2.58825e+06,2.58825e+06,2.58825e+06,2.67023e+06,2.67023e+06,2.67023e+06,3383.3,3383.3,3383.3,3248.71,3248.71,3248.71,1.20305e+08,1.20305e+08,1.20305e+08,7.58367,7.58367,7.58367,8.44393,8.44393,8.44393
200,2.17085e+06,2.17085e+06,2.17085e+06,3320.29,3320.29,3320.29,3283.14,3283.14,3283.14,2.58839e+06,2.58839e+06,2.58839e+06,2.6699e+06,2.6699e+06,2.6699e+06,3289.48,3289.48,3289.48,3153.16,3153.16,3153.16,1.20305e+08,1.20305e+08,1.20305e+08,7.37319,7.37319,7.37319,8.19364,8.19364,8.19364
201,2.17476e+06,2.17476e+06,2.17476e+06,3240.18,3240.18,3240.18,3198.69,3198.69,3198.69,2.58854e+06,2.58854e+06,2.58854e+06,2.66956e+06,2.66956e+06,2.66956e+06,3204.17,3204.17,3204.17,3066.93,3066.93,3066.93,1.20304e+08,1.20304e+08,1.20304e+08,7.18143,7.18143,7.18143,7.9672,7.9672,7.9672
202,2.17906e+06,2.17906e+06,2.17906e+06,3169.42,3169.42,3169.42,3124.61,3124.61,3124.61,2.5887e+06,2.5887e+06,2.5887e+06,2.66921e+06,2.66921e+06,2.66921e+06,3127.8,3127.8,3127.8,2990.35,2990.35,2990.35,1.20302e+08,1.20302e+08,1.20302e+08,7.00939,7.00939,7.00939,7.76554,7.76554,7.76554
203,2.18369e+06,2.18369e+06,2.18369e+06,3108.24,3108.24,3108.24,3061.05,3061.05,3061.05,2.58886e+06,2.58886e+06,2.58886e+06,2.66887e+06,2.66887e+06,2.66887e+06,3060.68,3060.68,3060.68,2923.64,2923.64,2923.64,1.203e+08,1.203e+08,1.203e+08,6.85778,6.85778,6.85778,7.58925,7.58925,7.58925
204,2.18861e+06,2.18861e+06,2.18861e+06,3056.81,3056.81,3056.81,3008.11,3008.11,3008.11,2.58903e+06,2.58903e+06,2.58903e+06,2.66852e+06,2.66852e+06,2.66852e+06,3003.02,3003.02,3003.02,2866.94,2866.94,2866.94,1.20298e+08,1.20298e+08,1.20298e+08,6.72713,6.72713,6.72713,7.43871,7.43871,7.43871
205,2.19375e+06,2.19375e+06,2.19375e+06,3015.24,3015.24,3015.24,2965.85,2965.85,2965.85,2.5892e+06,2.5892e+06,2.5892e+06,2.66818e+06,2.66818e+06,2.66818e+06,2954.97,2954.97,2954.97,2820.32,2820.32,2820.32,1.20295e+08,1.20295e+08,1.20295e+08,6.61777,6.61777,6.61777,7.31415,7.31415,7.31415
206,2.19906e+06,2.19906e+06,2.19906e+06,2983.61,2983.61,2983.61,2934.29,2934.29,2934.29,2.58937e+06,2.58937e+06,2.58937e+06,2.66785e+06,2.66785e+06,2.66785e+06,2916.61,2916.61,2916.61,2783.82,2783.82,2783.82,1.20292e+08,1.20292e+08,1.20292e+08,6.52993,6.52993,6.52993,7.21568,7.21568,7.21568
207,2.20448e+06,2.20448e+06,2.20448e+06,2961.95,2961.95,2961.95,2913.42,2913.42,2913.42,2.58955e+06,2.58955e+06,2.58955e+06,2.66752e+06,2.66752e+06,2.66752e+06,2888,2888,2888,2757.46,2757.46,2757.46,1.20289e+08,1.20289e+08,1.20289e+08,6.46376,6.46376,6.46376,7.14334,7.14334,7.14334
208,2.20995e+06,2.20995e+06,2.20995e+06,2950.3,2950.3,2950.3,2903.27,2903.27,2903.27,2.58972e+06,2.58972e+06,2.58972e+06,2.66721e+06,2.66721e+06,2.66721e+06,2869.19,2869.19,2869.19,2741.24,2741.24,2741.24,1.20285e+08,1.20285e+08,1.20285e+08,6.41933,6.41933,6.41933,7.09717,7.09717,7.09717
209,2.21543e+06,2.21543e+06,2.21543e+06,2948.67,2948.67,2948.67,2903.84,2903.84,2903.84,2.5899e+06,2.5899e+06,2.5899e+06,2.66692e+06,2.66692e+06,2.66692e+06,2860.18,2860.18,2860.18,2735.18,2735.18,2735.18,1.20282e+08,1.20282e+08,1.20282e+08,6.39671,6.39671,6.39671,7.07718,7.07718,7.07718
210,2.22085e+06,2.22085e+06,2.22085e+06,2957.09,2957.09,2957.09,2915.16,2915.16,2915.16,2.59009e+06,2.59009e+06,2.59009e+06,2.66664e+06,2.66664e+06,2.66664e+06,2861,2861,2861,2739.29,2739.29,2739.29,1.20278e+08,1.20278e+08,1.20278e+08,6.39594,6.39594,6.39594,7.08341,7.08341,7.08341
211,2.22616e+06,2.22616e+06,2.22616e+06,2975.56,2975.56,2975.56,2937.23,2937.23,2937.23,2.59027e+06,2.59027e+06,2.59027e+06,2.66638e+06,2.66638e+06,2.66638e+06,2871.66,2871.66,2871.66,2753.59,2753.59,2753.59,1.20274e+08,1.20274e+08,1.20274e+08,6.41705,6.41705,6.41705,7.1159,7.1159,7.1159
212,2.23129e+06,2.23129e+06,2.23129e+06,3004.09,3004.09,3004.09,2970.1,2970.1,2970.1,2.59045e+06,2.59045e+06,2.59045e+06,2.66614e+06,2.66614e+06,2.66614e+06,2892.15,2892.15,2892.15,2778.1,2778.1,2778.1,1.20271e+08,1.20271e+08,1.20271e+08,6.46005,6.46005,6.46005,7.17471,7.17471,7.17471
213,2.2362e+06,2.2362e+06,2.2362e+06,3042.65,3042.65,3042.65,3013.78,3013.78,3013.78,2.59064e+06,2.59064e+06,2.59064e+06,2.66593e+06,2.66593e+06,2.66593e+06,2922.48,2922.48,2922.48,2812.84,2812.84,2812.84,1.20267e+08,1.20267e+08,1.20267e+08,6.52493,6.52493,6.52493,7.25991,7.25991,7.25991
214,2.24083e+06,2.24083e+06,2.24083e+06,3091.19,3091.19,3091.19,3068.27,3068.27,3068.27,2.59082e+06,2.59082e+06,2.59082e+06,2.66574e+06,2.66574e+06,2.66574e+06,2962.61,2962.61,2962.61,2857.84,2857.84,2857.84,1.20264e+08,1.20264e+08,1.20264e+08,6.61164,6.61164,6.61164,7.37154,7.37154,7.37154
215,2.24513e+06,2.24513e+06,2.24513e+06,3149.64,3149.64,3149.64,3133.52,3133.52,3133.52,2.591e+06,2.591e+06,2.591e+06,2.66559e+06,2.66559e+06,2.66559e+06,3012.49,3012.49,3012.49,2913.07,2913.07,2913.07,1.20261e+08,1.20261e+08,1.20261e+08,6.72006,6.72006,6.72006,7.50955,7.50955,7.50955
216,2.24902e+06,2.24902e+06,2.24902e+06,3217.82,3217.82,3217.82,3209.43,3209.43,3209.43,2.59118e+06,2.59118e+06,2.59118e+06,2.66547e+06,2.66547e+06,2.66547e+06,3072,3072,3072,2978.48,2978.48,2978.48,1.20258e+08,1.20258e+08,1.20258e+08,6.84996,6.84996,6.84996,7.67383,7.67383,7.67383
217,2.25247e+06,2.25247e+06,2.25247e+06,3295.49,3295.49,3295.49,3295.8,3295.8,3295.8,2.59136e+06,2.59136e+06,2.59136e+06,2.66538e+06,2.66538e+06,2.66538e+06,3140.99,3140.99,3140.99,3053.93,3053.93,3053.93,1.20255e+08,1.20255e+08,1.20255e+08,7.00098,7.00098,7.00098,7.86407,7.86407,7.86407
218,2.25542e+06,2.25542e+06,2.25542e+06,3382.31,3382.31,3382.31,3392.33,3392.33,3392.33,2.59153e+06,2.59153e+06,2.59153e+06,2.66534e+06,2.66534e+06,2.66534e+06,3219.18,3219.18,3219.18,3139.21,3139.21,3139.21,1.20253e+08,1.20253e+08,1.20253e+08,7.17254,7.17254,7.17254,8.07975,8.07975,8.07975
219,2.25782e+06,2.25782e+06,2.25782e+06,3477.76,3477.76,3477.76,3498.54,3498.54,3498.54,2.59169e+06,2.59169e+06,2.59169e+06,2.66533e+06,2.66533e+06,2.66533e+06,3306.18,3306.18,3306.18,3233.97,3233.97,3233.97,1.20251e+08,1.20251e+08,1.20251e+08,7.36382,7.36382,7.36382,8.32,8.32,8.32
220,2.25962e+06,2.25962e+06,2.25962e+06,3581.18,3581.18,3581.18,3613.77,3613.77,3613.77,2.59185e+06,2.59185e+06,2.59185e+06,2.66537e+06,2.66537e+06,2.66537e+06,3401.48,3401.48,3401.48,3337.7,3337.7,3337.7,1.2025e+08,1.2025e+08,1.2025e+08,7.57369,7.57369,7.57369,8.58361,8.58361,8.58361
221,2.26079e+06,2.26079e+06,2.26079e+06,3691.69,3691.69,3691.69,3737.13,3737.13,3737.13,2.59199e+06,2.59199e+06,2.59199e+06,2.66546e+06,2.66546e+06,2.66546e+06,3504.37,3504.37,3504.37,3449.7,3449.7,3449.7,1.20249e+08,1.20249e+08,1.20249e+08,7.80062,7.80062,7.80062,8.86884,8.86884,8.86884
222,2.26127e+06,2.26127e+06,2.26127e+06,3808.19,3808.19,3808.19,3867.45,3867.45,3867.45,2.59212e+06,2.59212e+06,2.59212e+06,2.6656e+06,2.6656e+06,2.6656e+06,3613.94,3613.94,3613.94,3569.03,3569.03,3569.03,1.20248e+08,1.20248e+08,1.20248e+08,8.04265,8.04265,8.04265,9.17338,9.17338,9.17338
223,2.26106e+06,2.26106e+06,2.26106e+06,3929.33,3929.33,3929.33,4003.29,4003.29,4003.29,2.59224e+06,2.59224e+06,2.59224e+06,2.66578e+06,2.66578e+06,2.66578e+06,3729.07,3729.07,3729.07,3694.49,3694.49,3694.49,1.20249e+08,1.20249e+08,1.20249e+08,8.29731,8.29731,8.29731,9.49427,9.49427,9.49427
224,2.26012e+06,2.26012e+06,2.26012e+06,4053.5,4053.5,4053.5,4142.88,4142.88,4142.88,2.59234e+06,2.59234e+06,2.59234e+06,2.66602e+06,2.66602e+06,2.66602e+06,3848.37,3848.37,3848.37,3824.6,3824.6,3824.6,1.20249e+08,1.20249e+08,1.20249e+08,8.56159,8.56159,8.56159,9.8278,9.8278,9.8278
225,2.25845e+06,2.25845e+06,2.25845e+06,4178.81,4178.81,4178.81,4284.12,4284.12,4284.12,2.59241e+06,2.59241e+06,2.59241e+06,2.66631e+06,2.66631e+06,2.66631e+06,3970.21,3970.21,3970.21,3957.58,3957.58,3957.58,1.20251e+08,1.20251e+08,1.20251e+08,8.8319,8.8319,8.8319,10.1695,10.1695,10.1695
226,2.25605e+06,2.25605e+06,2.25605e+06,4303.15,4303.15,4303.15,4424.63,4424.63,4424.63,2.59246e+06,2.59246e+06,2.59246e+06,2.66665e+06,2.66665e+06,2.66665e+06,4092.7,4092.7,4092.7,4091.33,4091.33,4091.33,1.20253e+08,1.20253e+08,1.20253e+08,9.1041,9.1041,9.1041,10.5141,10.5141,10.5141
227,2.25294e+06,2.25294e+06,2.25294e+06,4424.17,4424.17,4424.17,4561.72,4561.72,4561.72,2.59249e+06,2.59249e+06,2.59249e+06,2.66704e+06,2.66704e+06,2.66704e+06,4213.71,4213.71,4213.71,4223.49,4223.49,4223.49,1.20256e+08,1.20256e+08,1.20256e+08,9.37352,9.37352,9.37352,10.8557,10.8557,10.8557
228,2.24915e+06,2.24915e+06,2.24915e+06,4539.39,4539.39,4539.39,4692.53,4692.53,4692.53,2.59248e+06,2.59248e+06,2.59248e+06,2.66747e+06,2.66747e+06,2.66747e+06,4330.93,4330.93,4330.93,4351.46,4351.46,4351.46,1.20259e+08,1.20259e+08,1.20259e+08,9.63506,9.63506,9.63506,11.1876,11.1876,11.1876
229,2.24472e+06,2.24472e+06,2.24472e+06,4646.23,4646.23,4646.23,4814.06,4814.06,4814.06,2.59245e+06,2.59245e+06,2.59245e+06,2.66794e+06,2.66794e+06,2.66794e+06,4441.92,4441.92,4441.92,4472.46,4472.46,4472.46,1.20263e+08,1.20263e+08,1.20263e+08,9.88328,9.88328,9.88328,11.5027,11.5027,11.5027
230,2.23971e+06,2.23971e+06,2.23971e+06,4742.15,4742.15,4742.15,4923.31,4923.31,4923.31,2.59239e+06,2.59239e+06,2.59239e+06,2.66844e+06,2.66844e+06,2.66844e+06,4544.15,4544.15,4544.15,4583.65,4583.65,4583.65,1.20267e+08,1.20267e+08,1.20267e+08,10.1126,10.1126,10.1126,11.7938,11.7938,11.7938
231,2.23421e+06,2.23421e+06,2.23421e+06,4824.71,4824.71,4824.71,5017.41,5017.41,5017.41,2.59229e+06,2.59229e+06,2.59229e+06,2.66897e+06,2.66897e+06,2.66897e+06,4635.16,4635.16,4635.16,4682.22,4682.22,4682.22,1.20272e+08,1.20272e+08,1.20272e+08,10.3176,10.3176,10.3176,12.0535,12.0535,12.0535
232,2.2283e+06,2.2283e+06,2.2283e+06,4891.73,4891.73,4891.73,5093.75,5093.75,5093.75,2.59217e+06,2.59217e+06,2.59217e+06,2.66951e+06,2.66951e+06,2.66951e+06,4712.64,4712.64,4712.64,4765.54,4765.54,4765.54,1.20277e+08,1.20277e+08,1.20277e+08,10.493,10.493,10.493,12.2751,12.2751,12.2751
233,2.22208e+06,2.22208e+06,2.22208e+06,4941.36,4941.36,4941.36,5150.15,5150.15,5150.15,2.59202e+06,2.59202e+06,2.59202e+06,2.67006e+06,2.67006e+06,2.67006e+06,4774.51,4774.51,4774.51,4831.28,4831.28,4831.28,1.20283e+08,1.20283e+08,1.20283e+08,10.6342,10.6342,10.6342,12.4523,12.4523,12.4523
234,2.21565e+06,2.21565e+06,2.21565e+06,4972.22,4972.22,4972.22,5184.94,5184.94,5184.94,2.59185e+06,2.59185e+06,2.59185e+06,2.6706e+06,2.6706e+06,2.6706e+06,4819.07,4819.07,4819.07,4877.54,4877.54,4877.54,1.20289e+08,1.20289e+08,1.20289e+08,10.7373,10.7373,10.7373,12.5801,12.5801,12.5801
235,2.20914e+06,2.20914e+06,2.20914e+06,4983.45,4983.45,4983.45,5197.1,5197.1,5197.1,2.59165e+06,2.59165e+06,2.59165e+06,2.67114e+06,2.67114e+06,2.67114e+06,4845.09,4845.09,4845.09,4902.95,4902.95,4902.95,1.20295e+08,1.20295e+08,1.20295e+08,10.7994,10.7994,10.7994,12.6547,12.6547,12.6547
236,2.20266e+06,2.20266e+06,2.20266e+06,4974.76,4974.76,4974.76,5186.3,5186.3,5186.3,2.59145e+06,2.59145e+06,2.59145e+06,2.67164e+06,2.67164e+06,2.67164e+06,4851.83,4851.83,4851.83,4906.79,4906.79,4906.79,1.20301e+08,1.20301e+08,1.20301e+08,10.8189,10.8189,10.8189,12.674,12.674,12.674
237,2.19632e+06,2.19632e+06,2.19632e+06,4946.47,4946.47,4946.47,5152.92,5152.92,5152.92,2.59123e+06,2.59123e+06,2.59123e+06,2.67212e+06,2.67212e+06,2.67212e+06,4839.15,4839.15,4839.15,4888.99,4888.99,4888.99,1.20307e+08,1.20307e+08,1.20307e+08,10.7952,10.7952,10.7952,12.6374,12.6374,12.6374
238,2.19024e+06,2.19024e+06,2.19024e+06,4899.45,4899.45,4899.45,5098.04,5098.04,5098.04,2.59101e+06,2.59101e+06,2.59101e+06,2.67255e+06,2.67255e+06,2.67255e+06,4807.46,4807.46,4807.46,4850.13,4850.13,4850.13,1.20313e+08,1.20313e+08,1.20313e+08,10.7292,10.7292,10.7292,12.5462,12.5462,12.5462
239,2.18451e+06,2.18451e+06,2.18451e+06,4835.07,4835.07,4835.07,5023.31,5023.31,5023.31,2.59079e+06,2.59079e+06,2.59079e+06,2.67294e+06,2.67294e+06,2.67294e+06,4757.73,4757.73,4757.73,4791.44,4791.44,4791.44,1.20318e+08,1.20318e+08,1.20318e+08,10.6228,10.6228,10.6228,12.4033,12.4033,12.4033
240,2.17923e+06,2.17923e+06,2.17923e+06,4755.14,4755.14,4755.14,4930.94,4930.94,4930.94,2.59057e+06,2.59057e+06,2.59057e+06,2.67327e+06,2.67327e+06,2.67327e+06,4691.38,4691.38,4691.38,4714.68,4714.68,4714.68,1.20323e+08,1.20323e+08,1.20323e+08,10.4792,10.4792,10.4792,12.2131,12.2131,12.2131
241,2.17448e+06,2.17448e+06,2.17448e+06,4661.8,4661.8,4661.8,4823.48,4823.48,4823.48,2.59037e+06,2.59037e+06,2.59037e+06,2.67355e+06,2.67355e+06,2.67355e+06,4610.27,4610.27,4610.27,4622.05,4622.05,4622.05,1.20328e+08,1.20328e+08,1.20328e+08,10.3024,10.3024,10.3024,11.9809,11.9809,11.9809
242,2.17032e+06,2.17032e+06,2.17032e+06,4557.4,4557.4,4557.4,4703.73,4703.73,4703.73,2.59018e+06,2.59018e+06,2.59018e+06,2.67377e+06,2.67377e+06,2.67377e+06,4516.52,4516.52,4516.52,4516.05,4516.05,4516.05,1.20332e+08,1.20332e+08,1.20332e+08,10.0969,10.0969,10.0969,11.7131,11.7131,11.7131
243,2.1668e+06,2.1668e+06,2.1668e+06,4444.41,4444.41,4444.41,4574.61,4574.61,4574.61,2.59e+06,2.59e+06,2.59e+06,2.67392e+06,2.67392e+06,2.67392e+06,4412.47,4412.47,4412.47,4399.39,4399.39,4399.39,1.20336e+08,1.20336e+08,1.20336e+08,9.86799,9.86799,9.86799,11.4167,11.4167,11.4167
244,2.16396e+06,2.16396e+06,2.16396e+06,4325.28,4325.28,4325.28,4439.01,4439.01,4439.01,2.58985e+06,2.58985e+06,2.58985e+06,2.67402e+06,2.67402e+06,2.67402e+06,4300.53,4300.53,4300.53,4274.82,4274.82,4274.82,1.20338e+08,1.20338e+08,1.20338e+08,9.62097,9.62097,9.62097,11.0987,11.0987,11.0987
245,2.16182e+06,2.16182e+06,2.16182e+06,4202.42,4202.42,4202.42,4299.7,4299.7,4299.7,2.58972e+06,2.58972e+06,2.58972e+06,2.67407e+06,2.67407e+06,2.67407e+06,4183.1,4183.1,4183.1,4145.03,4145.03,4145.03,1.20341e+08,1.20341e+08,1.20341e+08,9.36118,9.36118,9.36118,10.766,10.766,10.766
246,2.16039e+06,2.16039e+06,2.16039e+06,4078.06,4078.06,4078.06,4159.25,4159.25,4159.25,2.58961e+06,2.58961e+06,2.58961e+06,2.67406e+06,2.67406e+06,2.67406e+06,4062.51,4062.51,4062.51,4012.6,4012.6,4012.6,1.20342e+08,1.20342e+08,1.20342e+08,9.09377,9.09377,9.09377,10.4255,10.4255,10.4255
247,2.15967e+06,2.15967e+06,2.15967e+06,3954.24,3954.24,3954.24,4019.97,4019.97,4019.97,2.58953e+06,2.58953e+06,2.58953e+06,2.674e+06,2.674e+06,2.674e+06,3940.9,3940.9,3940.9,3879.87,3879.87,3879.87,1.20343e+08,1.20343e+08,1.20343e+08,8.82357,8.82357,8.82357,10.0832,10.0832,10.0832
248,2.15964e+06,2.15964e+06,2.15964e+06,3832.79,3832.79,3832.79,3883.89,3883.89,3883.89,2.58947e+06,2.58947e+06,2.58947e+06,2.67389e+06,2.67389e+06,2.67389e+06,3820.24,3820.24,3820.24,3748.93,3748.93,3748.93,1.20343e+08,1.20343e+08,1.20343e+08,8.55498,8.55498,8.55498,9.74457,9.74457,9.74457
249,2.16028e+06,2.16028e+06,2.16028e+06,3715.27,3715.27,3715.27,3752.72,3752.72,3752.72,2.58943e+06,2.58943e+06,2.58943e+06,2.67374e+06,2.67374e+06,2.67374e+06,3702.26,3702.26,3702.26,3621.6,3621.6,3621.6,1.20342e+08,1.20342e+08,1.20342e+08,8.29189,8.29189,8.29189,9.41452,9.41452,9.41452
250,2.16155e+06,2.16155e+06,2.16155e+06,3603.02,3603.02,3603.02,3627.89,3627.89,3627.89,2.58941e+06,2.58941e+06,2.58941e+06,2.67356e+06,2.67356e+06,2.67356e+06,3588.44,3588.44,3588.44,3499.41,3499.41,3499.41,1.20341e+08,1.20341e+08,1.20341e+08,8.03767,8.03767,8.03767,9.09707,9.09707,9.09707
251,2.16343e+06,2.16343e+06,2.16343e+06,3497.13,3497.13,3497.13,3510.54,3510.54,3510.54,2.58941e+06,2.58941e+06,2.58941e+06,2.67334e+06,2.67334e+06,2.67334e+06,3480.05,3480.05,3480.05,3383.62,3383.62,3383.62,1.20339e+08,1.20339e+08,1.20339e+08,7.79517,7.79517,7.79517,8.79559,8.79559,8.79559
252,2.16587e+06,2.16587e+06,2.16587e+06,3398.49,3398.49,3398.49,3401.58,3401.58,3401.58,2.58944e+06,2.58944e+06,2.58944e+06,2.67309e+06,2.67309e+06,2.67309e+06,3378.11,3378.11,3378.11,3275.23,3275.23,3275.23,1.20336e+08,1.20336e+08,1.20336e+08,7.56673,7.56673,7.56673,8.51278,8.51278,8.51278
253,2.16882e+06,2.16882e+06,2.16882e+06,3307.8,3307.8,3307.8,3301.67,3301.67,3301.67,2.58948e+06,2.58948e+06,2.58948e+06,2.67282e+06,2.67282e+06,2.67282e+06,3283.45,3283.45,3283.45,3175.03,3175.03,3175.03,1.20333e+08,1.20333e+08,1.20333e+08,7.35425,7.35425,7.35425,8.25073,8.25073,8.25073
254,2.17223e+06,2.17223e+06,2.17223e+06,3225.58,3225.58,3225.58,3211.33,3211.33,3211.33,2.58953e+06,2.58953e+06,2.58953e+06,2.67253e+06,2.67253e+06,2.67253e+06,3196.71,3196.71,3196.71,3083.59,3083.59,3083.59,1.20329e+08,1.20329e+08,1.20329e+08,7.15919,7.15919,7.15919,8.01104,8.01104,8.01104
255,2.17606e+06,2.17606e+06,2.17606e+06,3152.23,3152.23,3152.23,3130.88,3130.88,3130.88,2.5896e+06,2.5896e+06,2.5896e+06,2.67223e+06,2.67223e+06,2.67223e+06,3118.38,3118.38,3118.38,3001.34,3001.34,3001.34,1.20325e+08,1.20325e+08,1.20325e+08,6.98269,6.98269,6.98269,7.79484,7.79484,7.79484
256,2.18025e+06,2.18025e+06,2.18025e+06,3088.04,3088.04,3088.04,3060.57,3060.57,3060.57,2.58969e+06,2.58969e+06,2.58969e+06,2.67191e+06,2.67191e+06,2.67191e+06,3048.83,3048.83,3048.83,2928.56,2928.56,2928.56,1.20321e+08,1.20321e+08,1.20321e+08,6.82559,6.82559,6.82559,7.60294,7.60294,7.60294
257,2.18475e+06,2.18475e+06,2.18475e+06,3033.21,3033.21,3033.21,3000.53,3000.53,3000.53,2.58979e+06,2.58979e+06,2.58979e+06,2.67158e+06,2.67158e+06,2.67158e+06,2988.31,2988.31,2988.31,2865.43,2865.43,2865.43,1.20316e+08,1.20316e+08,1.20316e+08,6.68849,6.68849,6.68849,7.43586,7.43586,7.43586
258,2.18951e+06,2.18951e+06,2.18951e+06,2987.87,2987.87,2987.87,2950.83,2950.83,2950.83,2.5899e+06,2.5899e+06,2.5899e+06,2.67124e+06,2.67124e+06,2.67124e+06,2936.99,2936.99,2936.99,2812.07,2812.07,2812.07,1.20311e+08,1.20311e+08,1.20311e+08,6.57181,6.57181,6.57181,7.29391,7.29391,7.29391
259,2.19447e+06,2.19447e+06,2.19447e+06,2952.1,2952.1,2952.1,2911.5,2911.5,2911.5,2.59002e+06,2.59002e+06,2.59002e+06,2.67091e+06,2.67091e+06,2.67091e+06,2894.99,2894.99,2894.99,2768.54,2768.54,2768.54,1.20305e+08,1.20305e+08,1.20305e+08,6.47581,6.47581,6.47581,7.17726,7.17726,7.17726
260,2.19957e+06,2.19957e+06,2.19957e+06,2925.95,2925.95,2925.95,2882.56,2882.56,2882.56,2.59015e+06,2.59015e+06,2.59015e+06,2.67057e+06,2.67057e+06,2.67057e+06,2862.39,2862.39,2862.39,2734.85,2734.85,2734.85,1.203e+08,1.203e+08,1.203e+08,6.40069,6.40069,6.40069,7.08598,7.08598,7.08598
261,2.20477e+06,2.20477e+06,2.20477e+06,2909.46,2909.46,2909.46,2864,2864,2864,2.5903e+06,2.5903e+06,2.5903e+06,2.67023e+06,2.67023e+06,2.67023e+06,2839.22,2839.22,2839.22,2711.01,2711.01,2711.01,1.20294e+08,1.20294e+08,1.20294e+08,6.34653,6.34653,6.34653,7.02009,7.02009,7.02009
262,2.21001e+06,2.21001e+06,2.21001e+06,2902.65,2902.65,2902.65,2855.81,2855.81,2855.81,2.59045e+06,2.59045e+06,2.59045e+06,2.66989e+06,2.66989e+06,2.66989e+06,2825.51,2825.51,2825.51,2697.01,2697.01,2697.01,1.20288e+08,1.20288e+08,1.20288e+08,6.31342,6.31342,6.31342,6.97956,6.97956,6.97956
263,2.21523e+06,2.21523e+06,2.21523e+06,2905.51,2905.51,2905.51,2857.99,2857.99,2857.99,2.59061e+06,2.59061e+06,2.59061e+06,2.66957e+06,2.66957e+06,2.66957e+06,2821.27,2821.27,2821.27,2692.85,2692.85,2692.85,1.20283e+08,1.20283e+08,1.20283e+08,6.30136,6.30136,6.30136,6.9644,6.9644,6.9644
264,2.22038e+06,2.22038e+06,2.22038e+06,2918.06,2918.06,2918.06,2870.53,2870.53,2870.53,2.59078e+06,2.59078e+06,2.59078e+06,2.66925e+06,2.66925e+06,2.66925e+06,2826.49,2826.49,2826.49,2698.52,2698.52,2698.52,1.20277e+08,1.20277e+08,1.20277e+08,6.31039,6.31039,6.31039,6.97457,6.97457,6.97457
265,2.22541e+06,2.22541e+06,2.22541e+06,2940.29,2940.29,2940.29,2893.43,2893.43,2893.43,2.59096e+06,2.59096e+06,2.59096e+06,2.66894e+06,2.66894e+06,2.66894e+06,2841.18,2841.18,2841.18,2714.03,2714.03,2714.03,1.20271e+08,1.20271e+08,1.20271e+08,6.34048,6.34048,6.34048,7.0101,7.0101,7.0101
