time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
21,2.68487e+06,2.68487e+06,2.68487e+06,4632.14,4632.14,4632.14,4735.13,4735.13,4735.13,5.53254e+06,5.53254e+06,5.53254e+06,5.83245e+06,5.83245e+06,5.83245e+06,4320.84,4320.84,4320.84,4189.75,4189.75,4189.75,1.12815e+08,1.12815e+08,1.12815e+08,13.6927,13.6927,13.6927,10.8512,10.8512,10.8512
22,2.67809e+06,2.67809e+06,2.67809e+06,4573.27,4573.27,4573.27,4668.95,4668.95,4668.95,5.53316e+06,5.53316e+06,5.53316e+06,5.83292e+06,5.83292e+06,5.83292e+06,4277.27,4277.27,4277.27,4142.3,4142.3,4142.3,1.12829e+08,1.12829e+08,1.12829e+08,13.5668,13.5668,13.5668,10.7377,10.7377,10.7377
23,2.6718e+06,2.6718e+06,2.6718e+06,4495.99,4495.99,4495.99,4584.03,4584.03,4584.03,5.53377e+06,5.53377e+06,5.53377e+06,5.83334e+06,5.83334e+06,5.83334e+06,4215.45,4215.45,4215.45,4077.22,4077.22,4077.22,1.12844e+08,1.12844e+08,1.12844e+08,13.3823,13.3823,13.3823,10.5777,10.5777,10.5777
24,2.66611e+06,2.66611e+06,2.66611e+06,4402.73,4402.73,4402.73,4483.03,4483.03,4483.03,5.53435e+06,5.53435e+06,5.53435e+06,5.8337e+06,5.8337e+06,5.8337e+06,4137.39,4137.39,4137.39,3996.61,3996.61,3996.61,1.12857e+08,1.12857e+08,1.12857e+08,13.1453,13.1453,13.1453,10.3765,10.3765,10.3765
25,2.66109e+06,2.66109e+06,2.66109e+06,4296.2,4296.2,4296.2,4368.87,4368.87,4368.87,5.5349e+06,5.5349e+06,5.5349e+06,5.834e+06,5.834e+06,5.834e+06,4045.43,4045.43,4045.43,3902.89,3902.89,3902.89,1.12871e+08,1.12871e+08,1.12871e+08,12.8629,12.8629,12.8629,10.1402,10.1402,10.1402
26,2.65683e+06,2.65683e+06,2.65683e+06,4179.3,4179.3,4179.3,4244.66,4244.66,4244.66,5.53543e+06,5.53543e+06,5.53543e+06,5.83425e+06,5.83425e+06,5.83425e+06,3942.2,3942.2,3942.2,3798.72,3798.72,3798.72,1.12883e+08,1.12883e+08,1.12883e+08,12.5433,12.5433,12.5433,9.8756,9.8756,9.8756
27,2.65337e+06,2.65337e+06,2.65337e+06,4054.95,4054.95,4054.95,4113.47,4113.47,4113.47,5.53592e+06,5.53592e+06,5.53592e+06,5.83444e+06,5.83444e+06,5.83444e+06,3830.4,3830.4,3830.4,3686.8,3686.8,3686.8,1.12895e+08,1.12895e+08,1.12895e+08,12.195,12.195,12.195,9.58968,9.58968,9.58968
28,2.65074e+06,2.65074e+06,2.65074e+06,3925.97,3925.97,3925.97,3978.25,3978.25,3978.25,5.53638e+06,5.53638e+06,5.53638e+06,5.83457e+06,5.83457e+06,5.83457e+06,3712.71,3712.71,3712.71,3569.81,3569.81,3569.81,1.12907e+08,1.12907e+08,1.12907e+08,11.8265,11.8265,11.8265,9.28936,9.28936,9.28936
29,2.64894e+06,2.64894e+06,2.64894e+06,3794.99,3794.99,3794.99,3841.74,3841.74,3841.74,5.5368e+06,5.5368e+06,5.5368e+06,5.83466e+06,5.83466e+06,5.83466e+06,3591.7,3591.7,3591.7,3450.26,3450.26,3450.26,1.12917e+08,1.12917e+08,1.12917e+08,11.446,11.446,11.446,8.98125,8.98125,8.98125
30,2.64799e+06,2.64799e+06,2.64799e+06,3664.4,3664.4,3664.4,3706.38,3706.38,3706.38,5.53719e+06,5.53719e+06,5.53719e+06,5.8347e+06,5.8347e+06,5.8347e+06,3469.73,3469.73,3469.73,3330.46,3330.46,3330.46,1.12927e+08,1.12927e+08,1.12927e+08,11.0611,11.0611,11.0611,8.67141,8.67141,8.67141
31,2.64787e+06,2.64787e+06,2.64787e+06,3536.29,3536.29,3536.29,3574.28,3574.28,3574.28,5.53754e+06,5.53754e+06,5.53754e+06,5.83471e+06,5.83471e+06,5.83471e+06,3348.92,3348.92,3348.92,3212.45,3212.45,3212.45,1.12936e+08,1.12936e+08,1.12936e+08,10.6786,10.6786,10.6786,8.36524,8.36524,8.36524
32,2.64854e+06,2.64854e+06,2.64854e+06,3412.43,3412.43,3412.43,3447.25,3447.25,3447.25,5.53786e+06,5.53786e+06,5.53786e+06,5.83467e+06,5.83467e+06,5.83467e+06,3231.1,3231.1,3231.1,3097.96,3097.96,3097.96,1.12944e+08,1.12944e+08,1.12944e+08,10.3045,10.3045,10.3045,8.06739,8.06739,8.06739
33,2.64997e+06,2.64997e+06,2.64997e+06,3294.29,3294.29,3294.29,3326.72,3326.72,3326.72,5.53815e+06,5.53815e+06,5.53815e+06,5.83461e+06,5.83461e+06,5.83461e+06,3117.81,3117.81,3117.81,2988.46,2988.46,2988.46,1.12951e+08,1.12951e+08,1.12951e+08,9.94373,9.94373,9.94373,7.78174,7.78174,7.78174
34,2.65212e+06,2.65212e+06,2.65212e+06,3183.04,3183.04,3183.04,3213.86,3213.86,3213.86,5.5384e+06,5.5384e+06,5.5384e+06,5.83452e+06,5.83452e+06,5.83452e+06,3010.3,3010.3,3010.3,2885.12,2885.12,2885.12,1.12958e+08,1.12958e+08,1.12958e+08,9.60052,9.60052,9.60052,7.51148,7.51148,7.51148
35,2.65493e+06,2.65493e+06,2.65493e+06,3079.61,3079.61,3079.61,3109.53,3109.53,3109.53,5.53862e+06,5.53862e+06,5.53862e+06,5.83441e+06,5.83441e+06,5.83441e+06,2909.57,2909.57,2909.57,2788.85,2788.85,2788.85,1.12964e+08,1.12964e+08,1.12964e+08,9.27816,9.27816,9.27816,7.25908,7.25908,7.25908
36,2.65834e+06,2.65834e+06,2.65834e+06,2984.67,2984.67,2984.67,3014.4,3014.4,3014.4,5.53881e+06,5.53881e+06,5.53881e+06,5.83428e+06,5.83428e+06,5.83428e+06,2816.4,2816.4,2816.4,2700.34,2700.34,2700.34,1.1297e+08,1.1297e+08,1.1297e+08,8.97919,8.97919,8.97919,7.02643,7.02643,7.02643
37,2.66231e+06,2.66231e+06,2.66231e+06,2898.72,2898.72,2898.72,2928.89,2928.89,2928.89,5.53898e+06,5.53898e+06,5.53898e+06,5.83415e+06,5.83415e+06,5.83415e+06,2731.32,2731.32,2731.32,2620.08,2620.08,2620.08,1.12975e+08,1.12975e+08,1.12975e+08,8.7055,8.7055,8.7055,6.81489,6.81489,6.81489
38,2.66677e+06,2.66677e+06,2.66677e+06,2822.09,2822.09,2822.09,2853.32,2853.32,2853.32,5.53912e+06,5.53912e+06,5.53912e+06,5.834e+06,5.834e+06,5.834e+06,2654.75,2654.75,2654.75,2548.42,2548.42,2548.42,1.12979e+08,1.12979e+08,1.12979e+08,8.45844,8.45844,8.45844,6.62541,6.62541,6.62541
39,2.67165e+06,2.67165e+06,2.67165e+06,2754.97,2754.97,2754.97,2787.83,2787.83,2787.83,5.53923e+06,5.53923e+06,5.53923e+06,5.83385e+06,5.83385e+06,5.83385e+06,2586.94,2586.94,2586.94,2485.55,2485.55,2485.55,1.12983e+08,1.12983e+08,1.12983e+08,8.23891,8.23891,8.23891,6.4586,6.4586,6.4586
40,2.6769e+06,2.6769e+06,2.6769e+06,2697.49,2697.49,2697.49,2732.52,2732.52,2732.52,5.53933e+06,5.53933e+06,5.53933e+06,5.8337e+06,5.8337e+06,5.8337e+06,2528.03,2528.03,2528.03,2431.61,2431.61,2431.61,1.12986e+08,1.12986e+08,1.12986e+08,8.04744,8.04744,8.04744,6.31479,6.31479,6.31479
41,2.68245e+06,2.68245e+06,2.68245e+06,2649.68,2649.68,2649.68,2687.4,2687.4,2687.4,5.5394e+06,5.5394e+06,5.5394e+06,5.83356e+06,5.83356e+06,5.83356e+06,2478.11,2478.11,2478.11,2386.62,2386.62,2386.62,1.12989e+08,1.12989e+08,1.12989e+08,7.88432,7.88432,7.88432,6.19413,6.19413,6.19413
42,2.68824e+06,2.68824e+06,2.68824e+06,2611.54,2611.54,2611.54,2652.45,2652.45,2652.45,5.53946e+06,5.53946e+06,5.53946e+06,5.83342e+06,5.83342e+06,5.83342e+06,2437.18,2437.18,2437.18,2350.6,2350.6,2350.6,1.12992e+08,1.12992e+08,1.12992e+08,7.74965,7.74965,7.74965,6.09666,6.09666,6.09666
43,2.6942e+06,2.6942e+06,2.6942e+06,2583.04,2583.04,2583.04,2627.63,2627.63,2627.63,5.5395e+06,5.5395e+06,5.5395e+06,5.83329e+06,5.83329e+06,5.83329e+06,2405.24,2405.24,2405.24,2323.51,2323.51,2323.51,1.12995e+08,1.12995e+08,1.12995e+08,7.64339,7.64339,7.64339,6.0223,6.0223,6.0223
44,2.70028e+06,2.70028e+06,2.70028e+06,2564.14,2564.14,2564.14,2612.89,2612.89,2612.89,5.53954e+06,5.53954e+06,5.53954e+06,5.83318e+06,5.83318e+06,5.83318e+06,2382.25,2382.25,2382.25,2305.31,2305.31,2305.31,1.12997e+08,1.12997e+08,1.12997e+08,7.56545,7.56545,7.56545,5.97095,5.97095,5.97095
45,2.7064e+06,2.7064e+06,2.7064e+06,2554.8,2554.8,2554.8,2608.17,2608.17,2608.17,5.53956e+06,5.53956e+06,5.53956e+06,5.83309e+06,5.83309e+06,5.83309e+06,2368.15,2368.15,2368.15,2295.95,2295.95,2295.95,1.12999e+08,1.12999e+08,1.12999e+08,7.51569,7.51569,7.51569,5.94251,5.94251,5.94251
46,2.71252e+06,2.71252e+06,2.71252e+06,2554.95,2554.95,2554.95,2613.44,2613.44,2613.44,5.53957e+06,5.53957e+06,5.53957e+06,5.83302e+06,5.83302e+06,5.83302e+06,2362.91,2362.91,2362.91,2295.4,2295.4,2295.4,1.13002e+08,1.13002e+08,1.13002e+08,7.49397,7.49397,7.49397,5.93685,5.93685,5.93685
47,2.71857e+06,2.71857e+06,2.71857e+06,2564.57,2564.57,2564.57,2628.67,2628.67,2628.67,5.53958e+06,5.53958e+06,5.53958e+06,5.83298e+06,5.83298e+06,5.83298e+06,2366.49,2366.49,2366.49,2303.61,2303.61,2303.61,1.13004e+08,1.13004e+08,1.13004e+08,7.50016,7.50016,7.50016,5.9539,5.9539,5.9539
48,2.72448e+06,2.72448e+06,2.72448e+06,2583.62,2583.62,2583.62,2653.82,2653.82,2653.82,5.53958e+06,5.53958e+06,5.53958e+06,5.83297e+06,5.83297e+06,5.83297e+06,2378.83,2378.83,2378.83,2320.57,2320.57,2320.57,1.13006e+08,1.13006e+08,1.13006e+08,7.53413,7.53413,7.53413,5.99358,5.99358,5.99358
49,2.7302e+06,2.7302e+06,2.7302e+06,2612.05,2612.05,2612.05,2688.87,2688.87,2688.87,5.53959e+06,5.53959e+06,5.53959e+06,5.83299e+06,5.83299e+06,5.83299e+06,2399.92,2399.92,2399.92,2346.23,2346.23,2346.23,1.13008e+08,1.13008e+08,1.13008e+08,7.59578,7.59578,7.59578,6.05581,6.05581,6.05581
50,2.73567e+06,2.73567e+06,2.73567e+06,2649.82,2649.82,2649.82,2733.78,2733.78,2733.78,5.53959e+06,5.53959e+06,5.53959e+06,5.83305e+06,5.83305e+06,5.83305e+06,2429.7,2429.7,2429.7,2380.58,2380.58,2380.58,1.1301e+08,1.1301e+08,1.1301e+08,7.68497,7.68497,7.68497,6.14053,6.14053,6.14053
51,2.74081e+06,2.74081e+06,2.74081e+06,2696.87,2696.87,2696.87,2788.49,2788.49,2788.49,5.5396e+06,5.5396e+06,5.5396e+06,5.83315e+06,5.83315e+06,5.83315e+06,2468.13,2468.13,2468.13,2423.57,2423.57,2423.57,1.13013e+08,1.13013e+08,1.13013e+08,7.80156,7.80156,7.80156,6.24764,6.24764,6.24764
52,2.74559e+06,2.74559e+06,2.74559e+06,2753.07,2753.07,2753.07,2852.89,2852.89,2852.89,5.53961e+06,5.53961e+06,5.53961e+06,5.83329e+06,5.83329e+06,5.83329e+06,2515.12,2515.12,2515.12,2475.12,2475.12,2475.12,1.13015e+08,1.13015e+08,1.13015e+08,7.94531,7.94531,7.94531,6.37696,6.37696,6.37696
53,2.74993e+06,2.74993e+06,2.74993e+06,2818.26,2818.26,2818.26,2926.81,2926.81,2926.81,5.53963e+06,5.53963e+06,5.53963e+06,5.83348e+06,5.83348e+06,5.83348e+06,2570.57,2570.57,2570.57,2535.12,2535.12,2535.12,1.13018e+08,1.13018e+08,1.13018e+08,8.11586,8.11586,8.11586,6.52822,6.52822,6.52822
54,2.75377e+06,2.75377e+06,2.75377e+06,2892.21,2892.21,2892.21,3009.98,3009.98,3009.98,5.53966e+06,5.53966e+06,5.53966e+06,5.83373e+06,5.83373e+06,5.83373e+06,2634.28,2634.28,2634.28,2603.38,2603.38,2603.38,1.13022e+08,1.13022e+08,1.13022e+08,8.31269,8.31269,8.31269,6.70096,6.70096,6.70096
55,2.75708e+06,2.75708e+06,2.75708e+06,2974.56,2974.56,2974.56,3102.01,3102.01,3102.01,5.5397e+06,5.5397e+06,5.5397e+06,5.83402e+06,5.83402e+06,5.83402e+06,2706,2706,2706,2679.61,2679.61,2679.61,1.13025e+08,1.13025e+08,1.13025e+08,8.53501,8.53501,8.53501,6.89451,6.89451,6.89451
56,2.75978e+06,2.75978e+06,2.75978e+06,3064.83,3064.83,3064.83,3202.37,3202.37,3202.37,5.53975e+06,5.53975e+06,5.53975e+06,5.83438e+06,5.83438e+06,5.83438e+06,2785.35,2785.35,2785.35,2763.42,2763.42,2763.42,1.13029e+08,1.13029e+08,1.13029e+08,8.7817,8.7817,8.7817,7.10791,7.10791,7.10791
57,2.76184e+06,2.76184e+06,2.76184e+06,3162.36,3162.36,3162.36,3310.32,3310.32,3310.32,5.53982e+06,5.53982e+06,5.53982e+06,5.8348e+06,5.8348e+06,5.8348e+06,2871.83,2871.83,2871.83,2854.27,2854.27,2854.27,1.13034e+08,1.13034e+08,1.13034e+08,9.05125,9.05125,9.05125,7.33983,7.33983,7.33983
58,2.7632e+06,2.7632e+06,2.7632e+06,3266.33,3266.33,3266.33,3424.92,3424.92,3424.92,5.5399e+06,5.5399e+06,5.5399e+06,5.83527e+06,5.83527e+06,5.83527e+06,2964.78,2964.78,2964.78,2951.43,2951.43,2951.43,1.13039e+08,1.13039e+08,1.13039e+08,9.34164,9.34164,9.34164,7.58849,7.58849,7.58849
59,2.76385e+06,2.76385e+06,2.76385e+06,3375.67,3375.67,3375.67,3544.98,3544.98,3544.98,5.53999e+06,5.53999e+06,5.53999e+06,5.83581e+06,5.83581e+06,5.83581e+06,3063.33,3063.33,3063.33,3053.98,3053.98,3053.98,1.13045e+08,1.13045e+08,1.13045e+08,9.65028,9.65028,9.65028,7.85161,7.85161,7.85161
60,2.76374e+06,2.76374e+06,2.76374e+06,3489.1,3489.1,3489.1,3669.03,3669.03,3669.03,5.54011e+06,5.54011e+06,5.54011e+06,5.83642e+06,5.83642e+06,5.83642e+06,3166.43,3166.43,3166.43,3160.76,3160.76,3160.76,1.13051e+08,1.13051e+08,1.13051e+08,9.97391,9.97391,9.97391,8.12632,8.12632,8.12632
61,2.76286e+06,2.76286e+06,2.76286e+06,3605.07,3605.07,3605.07,3795.34,3795.34,3795.34,5.54024e+06,5.54024e+06,5.54024e+06,5.83708e+06,5.83708e+06,5.83708e+06,3272.79,3272.79,3272.79,3270.39,3270.39,3270.39,1.13058e+08,1.13058e+08,1.13058e+08,10.3086,10.3086,10.3086,8.40915,8.40915,8.40915
62,2.76121e+06,2.76121e+06,2.76121e+06,3721.8,3721.8,3721.8,3921.87,3921.87,3921.87,5.54039e+06,5.54039e+06,5.54039e+06,5.8378e+06,5.8378e+06,5.8378e+06,3380.89,3380.89,3380.89,3381.23,3381.23,3381.23,1.13065e+08,1.13065e+08,1.13065e+08,10.6497,10.6497,10.6497,8.69598,8.69598,8.69598
63,2.75879e+06,2.75879e+06,2.75879e+06,3837.27,3837.27,3837.27,4046.36,4046.36,4046.36,5.54055e+06,5.54055e+06,5.54055e+06,5.83858e+06,5.83858e+06,5.83858e+06,3488.99,3488.99,3488.99,3491.42,3491.42,3491.42,1.13073e+08,1.13073e+08,1.13073e+08,10.9918,10.9918,10.9918,8.98211,8.98211,8.98211
64,2.75563e+06,2.75563e+06,2.75563e+06,3949.29,3949.29,3949.29,4166.34,4166.34,4166.34,5.54074e+06,5.54074e+06,5.54074e+06,5.83941e+06,5.83941e+06,5.83941e+06,3595.16,3595.16,3595.16,3598.88,3598.88,3598.88,1.13081e+08,1.13081e+08,1.13081e+08,11.3288,11.3288,11.3288,9.26226,9.26226,9.26226
65,2.75177e+06,2.75177e+06,2.75177e+06,4055.53,4055.53,4055.53,4279.19,4279.19,4279.19,5.54094e+06,5.54094e+06,5.54094e+06,5.84028e+06,5.84028e+06,5.84028e+06,3697.3,3697.3,3697.3,3701.39,3701.39,3701.39,1.1309e+08,1.1309e+08,1.1309e+08,11.6543,11.6543,11.6543,9.53073,9.53073,9.53073
66,2.74725e+06,2.74725e+06,2.74725e+06,4153.57,4153.57,4153.57,4382.25,4382.25,4382.25,5.54116e+06,5.54116e+06,5.54116e+06,5.84118e+06,5.84118e+06,5.84118e+06,3793.22,3793.22,3793.22,3796.63,3796.63,3796.63,1.131e+08,1.131e+08,1.131e+08,11.9614,11.9614,11.9614,9.78158,9.78158,9.78158
67,2.74215e+06,2.74215e+06,2.74215e+06,4241.08,4241.08,4241.08,4472.93,4472.93,4472.93,5.5414e+06,5.5414e+06,5.5414e+06,5.84211e+06,5.84211e+06,5.84211e+06,3880.69,3880.69,3880.69,3882.3,3882.3,3882.3,1.1311e+08,1.1311e+08,1.1311e+08,12.243,12.243,12.243,10.0088,10.0088,10.0088
68,2.73655e+06,2.73655e+06,2.73655e+06,4315.84,4315.84,4315.84,4548.8,4548.8,4548.8,5.54165e+06,5.54165e+06,5.54165e+06,5.84306e+06,5.84306e+06,5.84306e+06,3957.59,3957.59,3957.59,3956.19,3956.19,3956.19,1.13121e+08,1.13121e+08,1.13121e+08,12.4924,12.4924,12.4924,10.2066,10.2066,10.2066
69,2.73055e+06,2.73055e+06,2.73055e+06,4375.89,4375.89,4375.89,4607.78,4607.78,4607.78,5.54192e+06,5.54192e+06,5.54192e+06,5.844e+06,5.844e+06,5.844e+06,4021.93,4021.93,4021.93,4016.3,4016.3,4016.3,1.13131e+08,1.13131e+08,1.13131e+08,12.7031,12.7031,12.7031,10.3697,10.3697,10.3697
