time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
229,1.09362e+07,1.09362e+07,1.09362e+07,3560.08,3560.08,3560.08,3420.76,3420.76,3420.76,2.12815e+07,2.12815e+07,2.12815e+07,1.98576e+07,1.98576e+07,1.98576e+07,2005.88,2005.88,2005.88,2065.6,2065.6,2065.6,7.56999e+07,7.56999e+07,7.56999e+07,2.71371,2.71371,2.71371,2.04268,2.04268,2.04268
230,1.09358e+07,1.09358e+07,1.09358e+07,3634.66,3634.66,3634.66,3490.86,3490.86,3490.86,2.12825e+07,2.12825e+07,2.12825e+07,1.98585e+07,1.98585e+07,1.98585e+07,2048.05,2048.05,2048.05,2108.06,2108.06,2108.06,7.56985e+07,7.56985e+07,7.56985e+07,2.77017,2.77017,2.77017,2.08424,2.08424,2.08424
231,1.09349e+07,1.09349e+07,1.09349e+07,3711.8,3711.8,3711.8,3563.34,3563.34,3563.34,2.12835e+07,2.12835e+07,2.12835e+07,1.98595e+07,1.98595e+07,1.98595e+07,2091.75,2091.75,2091.75,2152.07,2152.07,2152.07,7.56973e+07,7.56973e+07,7.56973e+07,2.82869,2.82869,2.82869,2.12732,2.12732,2.12732
232,1.09336e+07,1.09336e+07,1.09336e+07,3791.29,3791.29,3791.29,3638.04,3638.04,3638.04,2.12846e+07,2.12846e+07,2.12846e+07,1.98606e+07,1.98606e+07,1.98606e+07,2136.88,2136.88,2136.88,2197.52,2197.52,2197.52,7.56963e+07,7.56963e+07,7.56963e+07,2.88916,2.88916,2.88916,2.17182,2.17182,2.17182
233,1.09319e+07,1.09319e+07,1.09319e+07,3872.9,3872.9,3872.9,3714.72,3714.72,3714.72,2.12858e+07,2.12858e+07,2.12858e+07,1.98618e+07,1.98618e+07,1.98618e+07,2183.32,2183.32,2183.32,2244.29,2244.29,2244.29,7.56954e+07,7.56954e+07,7.56954e+07,2.9514,2.9514,2.9514,2.21764,2.21764,2.21764
234,1.09297e+07,1.09297e+07,1.09297e+07,3956.33,3956.33,3956.33,3793.11,3793.11,3793.11,2.12872e+07,2.12872e+07,2.12872e+07,1.9863e+07,1.9863e+07,1.9863e+07,2230.91,2230.91,2230.91,2292.22,2292.22,2292.22,7.56948e+07,7.56948e+07,7.56948e+07,3.01523,3.01523,3.01523,2.26461,2.26461,2.26461
235,1.0927e+07,1.0927e+07,1.0927e+07,4041.24,4041.24,4041.24,3872.89,3872.89,3872.89,2.12886e+07,2.12886e+07,2.12886e+07,1.98644e+07,1.98644e+07,1.98644e+07,2279.46,2279.46,2279.46,2341.12,2341.12,2341.12,7.56944e+07,7.56944e+07,7.56944e+07,3.08039,3.08039,3.08039,2.31258,2.31258,2.31258
236,1.09238e+07,1.09238e+07,1.09238e+07,4127.23,4127.23,4127.23,3953.7,3953.7,3953.7,2.12901e+07,2.12901e+07,2.12901e+07,1.98658e+07,1.98658e+07,1.98658e+07,2328.77,2328.77,2328.77,2390.79,2390.79,2390.79,7.56942e+07,7.56942e+07,7.56942e+07,3.14661,3.14661,3.14661,2.36133,2.36133,2.36133
237,1.09202e+07,1.09202e+07,1.09202e+07,4213.85,4213.85,4213.85,4035.11,4035.11,4035.11,2.12917e+07,2.12917e+07,2.12917e+07,1.98673e+07,1.98673e+07,1.98673e+07,2378.58,2378.58,2378.58,2440.98,2440.98,2440.98,7.56943e+07,7.56943e+07,7.56943e+07,3.21356,3.21356,3.21356,2.41063,2.41063,2.41063
238,1.0916e+07,1.0916e+07,1.0916e+07,4300.6,4300.6,4300.6,4116.65,4116.65,4116.65,2.12934e+07,2.12934e+07,2.12934e+07,1.98689e+07,1.98689e+07,1.98689e+07,2428.62,2428.62,2428.62,2491.41,2491.41,2491.41,7.56946e+07,7.56946e+07,7.56946e+07,3.28088,3.28088,3.28088,2.46021,2.46021,2.46021
239,1.09114e+07,1.09114e+07,1.09114e+07,4386.91,4386.91,4386.91,4197.8,4197.8,4197.8,2.12952e+07,2.12952e+07,2.12952e+07,1.98706e+07,1.98706e+07,1.98706e+07,2478.58,2478.58,2478.58,2541.78,2541.78,2541.78,7.56951e+07,7.56951e+07,7.56951e+07,3.34816,3.34816,3.34816,2.50978,2.50978,2.50978
240,1.09063e+07,1.09063e+07,1.09063e+07,4472.18,4472.18,4472.18,4278.01,4278.01,4278.01,2.12972e+07,2.12972e+07,2.12972e+07,1.98724e+07,1.98724e+07,1.98724e+07,2528.12,2528.12,2528.12,2591.75,2591.75,2591.75,7.56959e+07,7.56959e+07,7.56959e+07,3.41497,3.41497,3.41497,2.55902,2.55902,2.55902
241,1.09007e+07,1.09007e+07,1.09007e+07,4555.77,4555.77,4555.77,4356.68,4356.68,4356.68,2.12992e+07,2.12992e+07,2.12992e+07,1.98743e+07,1.98743e+07,1.98743e+07,2576.9,2576.9,2576.9,2640.96,2640.96,2640.96,7.56969e+07,7.56969e+07,7.56969e+07,3.48081,3.48081,3.48081,2.60758,2.60758,2.60758
242,1.08947e+07,1.08947e+07,1.08947e+07,4637,4637,4637,4433.17,4433.17,4433.17,2.13013e+07,2.13013e+07,2.13013e+07,1.98762e+07,1.98762e+07,1.98762e+07,2624.51,2624.51,2624.51,2689.05,2689.05,2689.05,7.56981e+07,7.56981e+07,7.56981e+07,3.54519,3.54519,3.54519,2.65508,2.65508,2.65508
243,1.08882e+07,1.08882e+07,1.08882e+07,4715.16,4715.16,4715.16,4506.84,4506.84,4506.84,2.13035e+07,2.13035e+07,2.13035e+07,1.98782e+07,1.98782e+07,1.98782e+07,2670.57,2670.57,2670.57,2735.6,2735.6,2735.6,7.56996e+07,7.56996e+07,7.56996e+07,3.60756,3.60756,3.60756,2.70114,2.70114,2.70114
244,1.08813e+07,1.08813e+07,1.08813e+07,4789.53,4789.53,4789.53,4577,4577,4577,2.13058e+07,2.13058e+07,2.13058e+07,1.98803e+07,1.98803e+07,1.98803e+07,2714.66,2714.66,2714.66,2780.21,2780.21,2780.21,7.57013e+07,7.57013e+07,7.57013e+07,3.66737,3.66737,3.66737,2.74536,2.74536,2.74536
245,1.0874e+07,1.0874e+07,1.0874e+07,4859.39,4859.39,4859.39,4642.99,4642.99,4642.99,2.13082e+07,2.13082e+07,2.13082e+07,1.98825e+07,1.98825e+07,1.98825e+07,2756.37,2756.37,2756.37,2822.46,2822.46,2822.46,7.57033e+07,7.57033e+07,7.57033e+07,3.72407,3.72407,3.72407,2.78733,2.78733,2.78733
246,1.08663e+07,1.08663e+07,1.08663e+07,4924.02,4924.02,4924.02,4704.15,4704.15,4704.15,2.13106e+07,2.13106e+07,2.13106e+07,1.98848e+07,1.98848e+07,1.98848e+07,2795.28,2795.28,2795.28,2861.95,2861.95,2861.95,7.57054e+07,7.57054e+07,7.57054e+07,3.77709,3.77709,3.77709,2.82664,2.82664,2.82664
247,1.08583e+07,1.08583e+07,1.08583e+07,4982.73,4982.73,4982.73,4759.83,4759.83,4759.83,2.13131e+07,2.13131e+07,2.13131e+07,1.98871e+07,1.98871e+07,1.98871e+07,2830.99,2830.99,2830.99,2898.27,2898.27,2898.27,7.57077e+07,7.57077e+07,7.57077e+07,3.82589,3.82589,3.82589,2.86289,2.86289,2.86289
248,1.085e+07,1.085e+07,1.085e+07,5034.87,5034.87,5034.87,4809.42,4809.42,4809.42,2.13157e+07,2.13157e+07,2.13157e+07,1.98894e+07,1.98894e+07,1.98894e+07,2863.11,2863.11,2863.11,2931.04,2931.04,2931.04,7.57102e+07,7.57102e+07,7.57102e+07,3.86994,3.86994,3.86994,2.89571,2.89571,2.89571
249,1.08414e+07,1.08414e+07,1.08414e+07,5079.83,5079.83,5079.83,4852.37,4852.37,4852.37,2.13183e+07,2.13183e+07,2.13183e+07,1.98918e+07,1.98918e+07,1.98918e+07,2891.29,2891.29,2891.29,2959.89,2959.89,2959.89,7.57129e+07,7.57129e+07,7.57129e+07,3.90874,3.90874,3.90874,2.92472,2.92472,2.92472
250,1.08326e+07,1.08326e+07,1.08326e+07,5117.08,5117.08,5117.08,4888.17,4888.17,4888.17,2.1321e+07,2.1321e+07,2.1321e+07,1.98943e+07,1.98943e+07,1.98943e+07,2915.2,2915.2,2915.2,2984.5,2984.5,2984.5,7.57157e+07,7.57157e+07,7.57157e+07,3.94185,3.94185,3.94185,2.94961,2.94961,2.94961
251,1.08236e+07,1.08236e+07,1.08236e+07,5146.16,5146.16,5146.16,4916.39,4916.39,4916.39,2.13237e+07,2.13237e+07,2.13237e+07,1.98967e+07,1.98967e+07,1.98967e+07,2934.55,2934.55,2934.55,3004.59,3004.59,3004.59,7.57187e+07,7.57187e+07,7.57187e+07,3.96886,3.96886,3.96886,2.97007,2.97007,2.97007
252,1.08144e+07,1.08144e+07,1.08144e+07,5166.71,5166.71,5166.71,4936.71,4936.71,4936.71,2.13264e+07,2.13264e+07,2.13264e+07,1.98992e+07,1.98992e+07,1.98992e+07,2949.11,2949.11,2949.11,3019.92,3019.92,3019.92,7.57217e+07,7.57217e+07,7.57217e+07,3.98946,3.98946,3.98946,2.98587,2.98587,2.98587
253,1.08052e+07,1.08052e+07,1.08052e+07,5178.47,5178.47,5178.47,4948.85,4948.85,4948.85,2.13292e+07,2.13292e+07,2.13292e+07,1.99018e+07,1.99018e+07,1.99018e+07,2958.7,2958.7,2958.7,3030.3,3030.3,3030.3,7.57248e+07,7.57248e+07,7.57248e+07,4.00338,4.00338,4.00338,2.99682,2.99682,2.99682
254,1.0796e+07,1.0796e+07,1.0796e+07,5181.27,5181.27,5181.27,4952.67,4952.67,4952.67,2.13319e+07,2.13319e+07,2.13319e+07,1.99043e+07,1.99043e+07,1.99043e+07,2963.2,2963.2,2963.2,3035.62,3035.62,3035.62,7.5728e+07,7.5728e+07,7.5728e+07,4.01045,4.01045,4.01045,3.00278,3.00278,3.00278
255,1.07868e+07,1.07868e+07,1.07868e+07,5175.07,5175.07,5175.07,4948.12,4948.12,4948.12,2.13347e+07,2.13347e+07,2.13347e+07,1.99068e+07,1.99068e+07,1.99068e+07,2962.56,2962.56,2962.56,3035.82,3035.82,3035.82,7.57312e+07,7.57312e+07,7.57312e+07,4.01056,4.01056,4.01056,3.00368,3.00368,3.00368
256,1.07776e+07,1.07776e+07,1.07776e+07,5159.94,5159.94,5159.94,4935.25,4935.25,4935.25,2.13374e+07,2.13374e+07,2.13374e+07,1.99093e+07,1.99093e+07,1.99093e+07,2956.79,2956.79,2956.79,3030.89,3030.89,3030.89,7.57344e+07,7.57344e+07,7.57344e+07,4.00372,4.00372,4.00372,2.99951,2.99951,2.99951
257,1.07686e+07,1.07686e+07,1.07686e+07,5136.04,5136.04,5136.04,4914.22,4914.22,4914.22,2.134e+07,2.134e+07,2.134e+07,1.99118e+07,1.99118e+07,1.99118e+07,2945.95,2945.95,2945.95,3020.9,3020.9,3020.9,7.57375e+07,7.57375e+07,7.57375e+07,3.99001,3.99001,3.99001,2.99032,2.99032,2.99032
258,1.07597e+07,1.07597e+07,1.07597e+07,5103.67,5103.67,5103.67,4885.27,4885.27,4885.27,2.13427e+07,2.13427e+07,2.13427e+07,1.99142e+07,1.99142e+07,1.99142e+07,2930.17,2930.17,2930.17,3005.97,3005.97,3005.97,7.57406e+07,7.57406e+07,7.57406e+07,3.96957,3.96957,3.96957,2.97622,2.97622,2.97622
259,1.0751e+07,1.0751e+07,1.0751e+07,5063.2,5063.2,5063.2,4848.75,4848.75,4848.75,2.13453e+07,2.13453e+07,2.13453e+07,1.99166e+07,1.99166e+07,1.99166e+07,2909.66,2909.66,2909.66,2986.29,2986.29,2986.29,7.57436e+07,7.57436e+07,7.57436e+07,3.94267,3.94267,3.94267,2.95739,2.95739,2.95739
260,1.07426e+07,1.07426e+07,1.07426e+07,5015.09,5015.09,5015.09,4805.09,4805.09,4805.09,2.13478e+07,2.13478e+07,2.13478e+07,1.9919e+07,1.9919e+07,1.9919e+07,2884.64,2884.64,2884.64,2962.1,2962.1,2962.1,7.57465e+07,7.57465e+07,7.57465e+07,3.90961,3.90961,3.90961,2.93404,2.93404,2.93404
261,1.07344e+07,1.07344e+07,1.07344e+07,4959.91,4959.91,4959.91,4754.79,4754.79,4754.79,2.13502e+07,2.13502e+07,2.13502e+07,1.99213e+07,1.99213e+07,1.99213e+07,2855.43,2855.43,2855.43,2933.69,2933.69,2933.69,7.57493e+07,7.57493e+07,7.57493e+07,3.87078,3.87078,3.87078,2.90646,2.90646,2.90646
262,1.07266e+07,1.07266e+07,1.07266e+07,4898.25,4898.25,4898.25,4698.41,4698.41,4698.41,2.13526e+07,2.13526e+07,2.13526e+07,1.99236e+07,1.99236e+07,1.99236e+07,2822.34,2822.34,2822.34,2901.37,2901.37,2901.37,7.5752e+07,7.5752e+07,7.5752e+07,3.82662,3.82662,3.82662,2.87495,2.87495,2.87495
263,1.07192e+07,1.07192e+07,1.07192e+07,4830.78,4830.78,4830.78,4636.55,4636.55,4636.55,2.13549e+07,2.13549e+07,2.13549e+07,1.99258e+07,1.99258e+07,1.99258e+07,2785.75,2785.75,2785.75,2865.51,2865.51,2865.51,7.57545e+07,7.57545e+07,7.57545e+07,3.77761,3.77761,3.77761,2.83986,2.83986,2.83986
264,1.07121e+07,1.07121e+07,1.07121e+07,4758.21,4758.21,4758.21,4569.85,4569.85,4569.85,2.13571e+07,2.13571e+07,2.13571e+07,1.99279e+07,1.99279e+07,1.99279e+07,2746.04,2746.04,2746.04,2826.49,2826.49,2826.49,7.57568e+07,7.57568e+07,7.57568e+07,3.72428,3.72428,3.72428,2.80158,2.80158,2.80158
265,1.07054e+07,1.07054e+07,1.07054e+07,4681.24,4681.24,4681.24,4498.99,4498.99,4498.99,2.13592e+07,2.13592e+07,2.13592e+07,1.99299e+07,1.99299e+07,1.99299e+07,2703.61,2703.61,2703.61,2784.71,2784.71,2784.71,7.57589e+07,7.57589e+07,7.57589e+07,3.66718,3.66718,3.66718,2.76049,2.76049,2.76049
266,1.06991e+07,1.06991e+07,1.06991e+07,4600.6,4600.6,4600.6,4424.63,4424.63,4424.63,2.13612e+07,2.13612e+07,2.13612e+07,1.99319e+07,1.99319e+07,1.99319e+07,2658.9,2658.9,2658.9,2740.58,2740.58,2740.58,7.57608e+07,7.57608e+07,7.57608e+07,3.60685,3.60685,3.60685,2.717,2.717,2.717
267,1.06934e+07,1.06934e+07,1.06934e+07,4517.02,4517.02,4517.02,4347.45,4347.45,4347.45,2.13631e+07,2.13631e+07,2.13631e+07,1.99337e+07,1.99337e+07,1.99337e+07,2612.29,2612.29,2612.29,2694.52,2694.52,2694.52,7.57625e+07,7.57625e+07,7.57625e+07,3.54387,3.54387,3.54387,2.67151,2.67151,2.67151
268,1.0688e+07,1.0688e+07,1.0688e+07,4431.21,4431.21,4431.21,4268.09,4268.09,4268.09,2.13649e+07,2.13649e+07,2.13649e+07,1.99355e+07,1.99355e+07,1.99355e+07,2564.22,2564.22,2564.22,2646.92,2646.92,2646.92,7.5764e+07,7.5764e+07,7.5764e+07,3.47879,3.47879,3.47879,2.62443,2.62443,2.62443
269,1.06831e+07,1.06831e+07,1.06831e+07,4343.84,4343.84,4343.84,4187.2,4187.2,4187.2,2.13666e+07,2.13666e+07,2.13666e+07,1.99372e+07,1.99372e+07,1.99372e+07,2515.06,2515.06,2515.06,2598.19,2598.19,2598.19,7.57653e+07,7.57653e+07,7.57653e+07,3.41215,3.41215,3.41215,2.57616,2.57616,2.57616
270,1.06788e+07,1.06788e+07,1.06788e+07,4255.55,4255.55,4255.55,4105.37,4105.37,4105.37,2.13682e+07,2.13682e+07,2.13682e+07,1.99388e+07,1.99388e+07,1.99388e+07,2465.2,2465.2,2465.2,2548.69,2548.69,2548.69,7.57664e+07,7.57664e+07,7.57664e+07,3.34446,3.34446,3.34446,2.52706,2.52706,2.52706
271,1.06748e+07,1.06748e+07,1.06748e+07,4166.96,4166.96,4166.96,4023.17,4023.17,4023.17,2.13696e+07,2.13696e+07,2.13696e+07,1.99403e+07,1.99403e+07,1.99403e+07,2414.99,2414.99,2414.99,2498.79,2498.79,2498.79,7.57672e+07,7.57672e+07,7.57672e+07,3.27622,3.27622,3.27622,2.4775,2.4775,2.4775
272,1.06714e+07,1.06714e+07,1.06714e+07,4078.62,4078.62,4078.62,3941.12,3941.12,3941.12,2.13709e+07,2.13709e+07,2.13709e+07,1.99417e+07,1.99417e+07,1.99417e+07,2364.76,2364.76,2364.76,2448.82,2448.82,2448.82,7.57679e+07,7.57679e+07,7.57679e+07,3.20787,3.20787,3.20787,2.42781,2.42781,2.42781
273,1.06684e+07,1.06684e+07,1.06684e+07,3991.03,3991.03,3991.03,3859.7,3859.7,3859.7,2.13722e+07,2.13722e+07,2.13722e+07,1.9943e+07,1.9943e+07,1.9943e+07,2314.81,2314.81,2314.81,2399.07,2399.07,2399.07,7.57683e+07,7.57683e+07,7.57683e+07,3.13984,3.13984,3.13984,2.3783,2.3783,2.3783
274,1.06659e+07,1.06659e+07,1.06659e+07,3904.64,3904.64,3904.64,3779.32,3779.32,3779.32,2.13733e+07,2.13733e+07,2.13733e+07,1.99442e+07,1.99442e+07,1.99442e+07,2265.41,2265.41,2265.41,2349.82,2349.82,2349.82,7.57685e+07,7.57685e+07,7.57685e+07,3.07249,3.07249,3.07249,2.32924,2.32924,2.32924
275,1.06639e+07,1.06639e+07,1.06639e+07,3819.85,3819.85,3819.85,3700.37,3700.37,3700.37,2.13743e+07,2.13743e+07,2.13743e+07,1.99454e+07,1.99454e+07,1.99454e+07,2216.8,2216.8,2216.8,2301.32,2301.32,2301.32,7.57685e+07,7.57685e+07,7.57685e+07,3.00618,3.00618,3.00618,2.28089,2.28089,2.28089
276,1.06623e+07,1.06623e+07,1.06623e+07,3737.02,3737.02,3737.02,3623.18,3623.18,3623.18,2.13752e+07,2.13752e+07,2.13752e+07,1.99464e+07,1.99464e+07,1.99464e+07,2169.2,2169.2,2169.2,2253.78,2253.78,2253.78,7.57683e+07,7.57683e+07,7.57683e+07,2.94118,2.94118,2.94118,2.23345,2.23345,2.23345
277,1.06612e+07,1.06612e+07,1.06612e+07,3656.42,3656.42,3656.42,3548.02,3548.02,3548.02,2.1376e+07,2.1376e+07,2.1376e+07,1.99474e+07,1.99474e+07,1.99474e+07,2122.78,2122.78,2122.78,2207.39,2207.39,2207.39,7.57679e+07,7.57679e+07,7.57679e+07,2.87775,2.87775,2.87775,2.18713,2.18713,2.18713
278,1.06605e+07,1.06605e+07,1.06605e+07,3578.3,3578.3,3578.3,3475.12,3475.12,3475.12,2.13768e+07,2.13768e+07,2.13768e+07,1.99483e+07,1.99483e+07,1.99483e+07,2077.69,2077.69,2077.69,2162.29,2162.29,2162.29,7.57674e+07,7.57674e+07,7.57674e+07,2.81611,2.81611,2.81611,2.14207,2.14207,2.14207
279,1.06601e+07,1.06601e+07,1.06601e+07,3502.86,3502.86,3502.86,3404.68,3404.68,3404.68,2.13774e+07,2.13774e+07,2.13774e+07,1.99491e+07,1.99491e+07,1.99491e+07,2034.06,2034.06,2034.06,2118.62,2118.62,2118.62,7.57667e+07,7.57667e+07,7.57667e+07,2.75643,2.75643,2.75643,2.09842,2.09842,2.09842
280,1.06602e+07,1.06602e+07,1.06602e+07,3430.24,3430.24,3430.24,3336.84,3336.84,3336.84,2.13779e+07,2.13779e+07,2.13779e+07,1.99498e+07,1.99498e+07,1.99498e+07,1991.98,1991.98,1991.98,2076.47,2076.47,2076.47,7.57658e+07,7.57658e+07,7.57658e+07,2.69885,2.69885,2.69885,2.05628,2.05628,2.05628
281,1.06607e+07,1.06607e+07,1.06607e+07,3360.57,3360.57,3360.57,3271.71,3271.71,3271.71,2.13783e+07,2.13783e+07,2.13783e+07,1.99504e+07,1.99504e+07,1.99504e+07,1951.53,1951.53,1951.53,2035.92,2035.92,2035.92,7.57648e+07,7.57648e+07,7.57648e+07,2.64347,2.64347,2.64347,2.01572,2.01572,2.01572
282,1.06615e+07,1.06615e+07,1.06615e+07,3293.9,3293.9,3293.9,3209.36,3209.36,3209.36,2.13787e+07,2.13787e+07,2.13787e+07,1.9951e+07,1.9951e+07,1.9951e+07,1912.75,1912.75,1912.75,1997.03,1997.03,1997.03,7.57637e+07,7.57637e+07,7.57637e+07,2.59038,2.59038,2.59038,1.97681,1.97681,1.97681
283,1.06627e+07,1.06627e+07,1.06627e+07,3230.28,3230.28,3230.28,3149.83,3149.83,3149.83,2.1379e+07,2.1379e+07,2.1379e+07,1.99515e+07,1.99515e+07,1.99515e+07,1875.67,1875.67,1875.67,1959.82,1959.82,1959.82,7.57625e+07,7.57625e+07,7.57625e+07,2.53961,2.53961,2.53961,1.93958,1.93958,1.93958
284,1.06642e+07,1.06642e+07,1.06642e+07,3169.73,3169.73,3169.73,3093.14,3093.14,3093.14,2.13792e+07,2.13792e+07,2.13792e+07,1.99519e+07,1.99519e+07,1.99519e+07,1840.31,1840.31,1840.31,1924.32,1924.32,1924.32,7.57612e+07,7.57612e+07,7.57612e+07,2.49119,2.49119,2.49119,1.90406,1.90406,1.90406
285,1.0666e+07,1.0666e+07,1.0666e+07,3112.21,3112.21,3112.21,3039.28,3039.28,3039.28,2.13793e+07,2.13793e+07,2.13793e+07,1.99523e+07,1.99523e+07,1.99523e+07,1806.67,1806.67,1806.67,1890.52,1890.52,1890.52,7.57598e+07,7.57598e+07,7.57598e+07,2.44512,2.44512,2.44512,1.87024,1.87024,1.87024
286,1.06681e+07,1.06681e+07,1.06681e+07,3057.7,3057.7,3057.7,2988.2,2988.2,2988.2,2.13793e+07,2.13793e+07,2.13793e+07,1.99526e+07,1.99526e+07,1.99526e+07,1774.72,1774.72,1774.72,1858.41,1858.41,1858.41,7.57583e+07,7.57583e+07,7.57583e+07,2.40138,2.40138,2.40138,1.83812,1.83812,1.83812
287,1.06705e+07,1.06705e+07,1.06705e+07,3006.14,3006.14,3006.14,2939.87,2939.87,2939.87,2.13793e+07,2.13793e+07,2.13793e+07,1.99529e+07,1.99529e+07,1.99529e+07,1744.44,1744.44,1744.44,1827.96,1827.96,1827.96,7.57567e+07,7.57567e+07,7.57567e+07,2.35993,2.35993,2.35993,1.80767,1.80767,1.80767
288,1.06731e+07,1.06731e+07,1.06731e+07,2957.45,2957.45,2957.45,2894.2,2894.2,2894.2,2.13792e+07,2.13792e+07,2.13792e+07,1.99531e+07,1.99531e+07,1.99531e+07,1715.8,1715.8,1715.8,1799.13,1799.13,1799.13,7.57551e+07,7.57551e+07,7.57551e+07,2.32073,2.32073,2.32073,1.77885,1.77885,1.77885
289,1.0676e+07,1.0676e+07,1.0676e+07,2911.54,2911.54,2911.54,2851.13,2851.13,2851.13,2.13791e+07,2.13791e+07,2.13791e+07,1.99533e+07,1.99533e+07,1.99533e+07,1688.73,1688.73,1688.73,1771.87,1771.87,1771.87,7.57535e+07,7.57535e+07,7.57535e+07,2.28372,2.28372,2.28372,1.75162,1.75162,1.75162
290,1.06791e+07,1.06791e+07,1.06791e+07,2868.32,2868.32,2868.32,2810.55,2810.55,2810.55,2.13789e+07,2.13789e+07,2.13789e+07,1.99534e+07,1.99534e+07,1.99534e+07,1663.2,1663.2,1663.2,1746.14,1746.14,1746.14,7.57518e+07,7.57518e+07,7.57518e+07,2.24882,2.24882,2.24882,1.72593,1.72593,1.72593
291,1.06825e+07,1.06825e+07,1.06825e+07,2827.69,2827.69,2827.69,2772.38,2772.38,2772.38,2.13787e+07,2.13787e+07,2.13787e+07,1.99534e+07,1.99534e+07,1.99534e+07,1639.14,1639.14,1639.14,1721.88,1721.88,1721.88,7.57501e+07,7.57501e+07,7.57501e+07,2.21596,2.21596,2.21596,1.70173,1.70173,1.70173
292,1.06861e+07,1.06861e+07,1.06861e+07,2789.52,2789.52,2789.52,2736.5,2736.5,2736.5,2.13784e+07,2.13784e+07,2.13784e+07,1.99535e+07,1.99535e+07,1.99535e+07,1616.5,1616.5,1616.5,1699.02,1699.02,1699.02,7.57483e+07,7.57483e+07,7.57483e+07,2.18506,2.18506,2.18506,1.67895,1.67895,1.67895
293,1.06898e+07,1.06898e+07,1.06898e+07,2753.72,2753.72,2753.72,2702.82,2702.82,2702.82,2.13781e+07,2.13781e+07,2.13781e+07,1.99535e+07,1.99535e+07,1.99535e+07,1595.2,1595.2,1595.2,1677.51,1677.51,1677.51,7.57466e+07,7.57466e+07,7.57466e+07,2.15603,2.15603,2.15603,1.65754,1.65754,1.65754
294,1.06937e+07,1.06937e+07,1.06937e+07,2720.16,2720.16,2720.16,2671.22,2671.22,2671.22,2.13777e+07,2.13777e+07,2.13777e+07,1.99534e+07,1.99534e+07,1.99534e+07,1575.19,1575.19,1575.19,1657.27,1657.27,1657.27,7.57448e+07,7.57448e+07,7.57448e+07,2.12878,2.12878,2.12878,1.63741,1.63741,1.63741
295,1.06979e+07,1.06979e+07,1.06979e+07,2688.74,2688.74,2688.74,2641.59,2641.59,2641.59,2.13773e+07,2.13773e+07,2.13773e+07,1.99533e+07,1.99533e+07,1.99533e+07,1556.39,1556.39,1556.39,1638.24,1638.24,1638.24,7.5743e+07,7.5743e+07,7.5743e+07,2.10323,2.10323,2.10323,1.61852,1.61852,1.61852
296,1.07021e+07,1.07021e+07,1.07021e+07,2659.34,2659.34,2659.34,2613.84,2613.84,2613.84,2.13769e+07,2.13769e+07,2.13769e+07,1.99532e+07,1.99532e+07,1.99532e+07,1538.76,1538.76,1538.76,1620.35,1620.35,1620.35,7.57412e+07,7.57412e+07,7.57412e+07,2.07929,2.07929,2.07929,1.6008,1.6008,1.6008
297,1.07065e+07,1.07065e+07,1.07065e+07,2631.85,2631.85,2631.85,2587.85,2587.85,2587.85,2.13764e+07,2.13764e+07,2.13764e+07,1.99531e+07,1.99531e+07,1.99531e+07,1522.22,1522.22,1522.22,1603.55,1603.55,1603.55,7.57393e+07,7.57393e+07,7.57393e+07,2.05687,2.05687,2.05687,1.58418,1.58418,1.58418
298,1.07111e+07,1.07111e+07,1.07111e+07,2606.17,2606.17,2606.17,2563.53,2563.53,2563.53,2.13759e+07,2.13759e+07,2.13759e+07,1.99529e+07,1.99529e+07,1.99529e+07,1506.73,1506.73,1506.73,1587.78,1587.78,1587.78,7.57375e+07,7.57375e+07,7.57375e+07,2.03589,2.03589,2.03589,1.5686,1.5686,1.5686
299,1.07158e+07,1.07158e+07,1.07158e+07,2582.21,2582.21,2582.21,2540.79,2540.79,2540.79,2.13753e+07,2.13753e+07,2.13753e+07,1.99527e+07,1.99527e+07,1.99527e+07,1492.21,1492.21,1492.21,1572.98,1572.98,1572.98,7.57357e+07,7.57357e+07,7.57357e+07,2.01628,2.01628,2.01628,1.55401,1.55401,1.55401
300,1.07206e+07,1.07206e+07,1.07206e+07,2559.88,2559.88,2559.88,2519.55,2519.55,2519.55,2.13748e+07,2.13748e+07,2.13748e+07,1.99524e+07,1.99524e+07,1.99524e+07,1478.63,1478.63,1478.63,1559.09,1559.09,1559.09,7.57339e+07,7.57339e+07,7.57339e+07,1.99796,1.99796,1.99796,1.54034,1.54034,1.54034
