time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
231,4.91937e+06,4.91937e+06,4.91937e+06,3072.33,3072.33,3072.33,3923.6,3923.6,3923.6,5.7643e+06,5.7643e+06,5.7643e+06,9.17258e+06,9.17258e+06,9.17258e+06,3247.93,3247.93,3247.93,2606.6,2606.6,2606.6,1.07918e+08,1.07918e+08,1.07918e+08,1.80596,1.80596,1.80596,10.3175,10.3175,10.3175
232,4.91897e+06,4.91897e+06,4.91897e+06,3072.73,3072.73,3072.73,3923.91,3923.91,3923.91,5.7648e+06,5.7648e+06,5.7648e+06,9.17319e+06,9.17319e+06,9.17319e+06,3248.83,3248.83,3248.83,2607.25,2607.25,2607.25,1.07917e+08,1.07917e+08,1.07917e+08,1.80635,1.80635,1.80635,10.3191,10.3191,10.3191
233,4.91855e+06,4.91855e+06,4.91855e+06,3073.04,3073.04,3073.04,3924.14,3924.14,3924.14,5.76531e+06,5.76531e+06,5.76531e+06,9.1738e+06,9.1738e+06,9.1738e+06,3249.65,3249.65,3249.65,2607.85,2607.85,2607.85,1.07916e+08,1.07916e+08,1.07916e+08,1.8067,1.8067,1.8067,10.3205,10.3205,10.3205
234,4.91812e+06,4.91812e+06,4.91812e+06,3073.27,3073.27,3073.27,3924.28,3924.28,3924.28,5.76581e+06,5.76581e+06,5.76581e+06,9.17441e+06,9.17441e+06,9.17441e+06,3250.39,3250.39,3250.39,2608.4,2608.4,2608.4,1.07916e+08,1.07916e+08,1.07916e+08,1.807,1.807,1.807,10.3217,10.3217,10.3217
235,4.91768e+06,4.91768e+06,4.91768e+06,3073.41,3073.41,3073.41,3924.32,3924.32,3924.32,5.76632e+06,5.76632e+06,5.76632e+06,9.17501e+06,9.17501e+06,9.17501e+06,3251.04,3251.04,3251.04,2608.89,2608.89,2608.89,1.07915e+08,1.07915e+08,1.07915e+08,1.80725,1.80725,1.80725,10.3227,10.3227,10.3227
236,4.91723e+06,4.91723e+06,4.91723e+06,3073.45,3073.45,3073.45,3924.26,3924.26,3924.26,5.76682e+06,5.76682e+06,5.76682e+06,9.17561e+06,9.17561e+06,9.17561e+06,3251.59,3251.59,3251.59,2609.31,2609.31,2609.31,1.07914e+08,1.07914e+08,1.07914e+08,1.80745,1.80745,1.80745,10.3234,10.3234,10.3234
237,4.91677e+06,4.91677e+06,4.91677e+06,3073.39,3073.39,3073.39,3924.09,3924.09,3924.09,5.76732e+06,5.76732e+06,5.76732e+06,9.17621e+06,9.17621e+06,9.17621e+06,3252.04,3252.04,3252.04,2609.66,2609.66,2609.66,1.07913e+08,1.07913e+08,1.07913e+08,1.80759,1.80759,1.80759,10.3238,10.3238,10.3238
238,4.9163e+06,4.9163e+06,4.9163e+06,3073.22,3073.22,3073.22,3923.8,3923.8,3923.8,5.76782e+06,5.76782e+06,5.76782e+06,9.1768e+06,9.1768e+06,9.1768e+06,3252.38,3252.38,3252.38,2609.95,2609.95,2609.95,1.07913e+08,1.07913e+08,1.07913e+08,1.80767,1.80767,1.80767,10.3239,10.3239,10.3239
239,4.91583e+06,4.91583e+06,4.91583e+06,3072.94,3072.94,3072.94,3923.41,3923.41,3923.41,5.76831e+06,5.76831e+06,5.76831e+06,9.17739e+06,9.17739e+06,9.17739e+06,3252.61,3252.61,3252.61,2610.16,2610.16,2610.16,1.07912e+08,1.07912e+08,1.07912e+08,1.80769,1.80769,1.80769,10.3238,10.3238,10.3238
240,4.91535e+06,4.91535e+06,4.91535e+06,3072.56,3072.56,3072.56,3922.9,3922.9,3922.9,5.76881e+06,5.76881e+06,5.76881e+06,9.17798e+06,9.17798e+06,9.17798e+06,3252.73,3252.73,3252.73,2610.3,2610.3,2610.3,1.07911e+08,1.07911e+08,1.07911e+08,1.80764,1.80764,1.80764,10.3234,10.3234,10.3234
241,4.91486e+06,4.91486e+06,4.91486e+06,3072.07,3072.07,3072.07,3922.28,3922.28,3922.28,5.7693e+06,5.7693e+06,5.7693e+06,9.17857e+06,9.17857e+06,9.17857e+06,3252.74,3252.74,3252.74,2610.36,2610.36,2610.36,1.0791e+08,1.0791e+08,1.0791e+08,1.80754,1.80754,1.80754,10.3226,10.3226,10.3226
242,4.91437e+06,4.91437e+06,4.91437e+06,3071.48,3071.48,3071.48,3921.55,3921.55,3921.55,5.76979e+06,5.76979e+06,5.76979e+06,9.17915e+06,9.17915e+06,9.17915e+06,3252.64,3252.64,3252.64,2610.36,2610.36,2610.36,1.07909e+08,1.07909e+08,1.07909e+08,1.80737,1.80737,1.80737,10.3216,10.3216,10.3216
243,4.91387e+06,4.91387e+06,4.91387e+06,3070.78,3070.78,3070.78,3920.71,3920.71,3920.71,5.77028e+06,5.77028e+06,5.77028e+06,9.17973e+06,9.17973e+06,9.17973e+06,3252.44,3252.44,3252.44,2610.29,2610.29,2610.29,1.07907e+08,1.07907e+08,1.07907e+08,1.80714,1.80714,1.80714,10.3203,10.3203,10.3203
244,4.91337e+06,4.91337e+06,4.91337e+06,3069.99,3069.99,3069.99,3919.78,3919.78,3919.78,5.77076e+06,5.77076e+06,5.77076e+06,9.18031e+06,9.18031e+06,9.18031e+06,3252.14,3252.14,3252.14,2610.16,2610.16,2610.16,1.07906e+08,1.07906e+08,1.07906e+08,1.80686,1.80686,1.80686,10.3188,10.3188,10.3188
245,4.91286e+06,4.91286e+06,4.91286e+06,3069.12,3069.12,3069.12,3918.76,3918.76,3918.76,5.77125e+06,5.77125e+06,5.77125e+06,9.18089e+06,9.18089e+06,9.18089e+06,3251.75,3251.75,3251.75,2609.96,2609.96,2609.96,1.07905e+08,1.07905e+08,1.07905e+08,1.80652,1.80652,1.80652,10.3169,10.3169,10.3169
246,4.91235e+06,4.91235e+06,4.91235e+06,3068.16,3068.16,3068.16,3917.65,3917.65,3917.65,5.77173e+06,5.77173e+06,5.77173e+06,9.18146e+06,9.18146e+06,9.18146e+06,3251.28,3251.28,3251.28,2609.72,2609.72,2609.72,1.07904e+08,1.07904e+08,1.07904e+08,1.80614,1.80614,1.80614,10.3149,10.3149,10.3149
247,4.91184e+06,4.91184e+06,4.91184e+06,3067.14,3067.14,3067.14,3916.48,3916.48,3916.48,5.7722e+06,5.7722e+06,5.7722e+06,9.18203e+06,9.18203e+06,9.18203e+06,3250.73,3250.73,3250.73,2609.42,2609.42,2609.42,1.07903e+08,1.07903e+08,1.07903e+08,1.80571,1.80571,1.80571,10.3127,10.3127,10.3127
248,4.91132e+06,4.91132e+06,4.91132e+06,3066.05,3066.05,3066.05,3915.24,3915.24,3915.24,5.77268e+06,5.77268e+06,5.77268e+06,9.1826e+06,9.1826e+06,9.1826e+06,3250.13,3250.13,3250.13,2609.08,2609.08,2609.08,1.07902e+08,1.07902e+08,1.07902e+08,1.80524,1.80524,1.80524,10.3103,10.3103,10.3103
249,4.91081e+06,4.91081e+06,4.91081e+06,3064.91,3064.91,3064.91,3913.95,3913.95,3913.95,5.77315e+06,5.77315e+06,5.77315e+06,9.18317e+06,9.18317e+06,9.18317e+06,3249.46,3249.46,3249.46,2608.71,2608.71,2608.71,1.079e+08,1.079e+08,1.079e+08,1.80474,1.80474,1.80474,10.3077,10.3077,10.3077
250,4.91029e+06,4.91029e+06,4.91029e+06,3063.74,3063.74,3063.74,3912.62,3912.62,3912.62,5.77362e+06,5.77362e+06,5.77362e+06,9.18373e+06,9.18373e+06,9.18373e+06,3248.76,3248.76,3248.76,2608.32,2608.32,2608.32,1.07899e+08,1.07899e+08,1.07899e+08,1.80422,1.80422,1.80422,10.305,10.305,10.305
251,4.90977e+06,4.90977e+06,4.90977e+06,3062.54,3062.54,3062.54,3911.27,3911.27,3911.27,5.77408e+06,5.77408e+06,5.77408e+06,9.18429e+06,9.18429e+06,9.18429e+06,3248.03,3248.03,3248.03,2607.9,2607.9,2607.9,1.07898e+08,1.07898e+08,1.07898e+08,1.80367,1.80367,1.80367,10.3023,10.3023,10.3023
252,4.90925e+06,4.90925e+06,4.90925e+06,3061.33,3061.33,3061.33,3909.91,3909.91,3909.91,5.77455e+06,5.77455e+06,5.77455e+06,9.18485e+06,9.18485e+06,9.18485e+06,3247.29,3247.29,3247.29,2607.48,2607.48,2607.48,1.07896e+08,1.07896e+08,1.07896e+08,1.80311,1.80311,1.80311,10.2995,10.2995,10.2995
253,4.90872e+06,4.90872e+06,4.90872e+06,3060.11,3060.11,3060.11,3908.54,3908.54,3908.54,5.77501e+06,5.77501e+06,5.77501e+06,9.1854e+06,9.1854e+06,9.1854e+06,3246.54,3246.54,3246.54,2607.05,2607.05,2607.05,1.07895e+08,1.07895e+08,1.07895e+08,1.80255,1.80255,1.80255,10.2966,10.2966,10.2966
254,4.9082e+06,4.9082e+06,4.9082e+06,3058.91,3058.91,3058.91,3907.19,3907.19,3907.19,5.77547e+06,5.77547e+06,5.77547e+06,9.18595e+06,9.18595e+06,9.18595e+06,3245.8,3245.8,3245.8,2606.63,2606.63,2606.63,1.07894e+08,1.07894e+08,1.07894e+08,1.802,1.802,1.802,10.2938,10.2938,10.2938
255,4.90767e+06,4.90767e+06,4.90767e+06,3057.73,3057.73,3057.73,3905.86,3905.86,3905.86,5.77592e+06,5.77592e+06,5.77592e+06,9.1865e+06,9.1865e+06,9.1865e+06,3245.09,3245.09,3245.09,2606.23,2606.23,2606.23,1.07893e+08,1.07893e+08,1.07893e+08,1.80145,1.80145,1.80145,10.291,10.291,10.291
256,4.90715e+06,4.90715e+06,4.90715e+06,3056.58,3056.58,3056.58,3904.56,3904.56,3904.56,5.77637e+06,5.77637e+06,5.77637e+06,9.18705e+06,9.18705e+06,9.18705e+06,3244.41,3244.41,3244.41,2605.85,2605.85,2605.85,1.07891e+08,1.07891e+08,1.07891e+08,1.80091,1.80091,1.80091,10.2884,10.2884,10.2884
257,4.90662e+06,4.90662e+06,4.90662e+06,3055.47,3055.47,3055.47,3903.32,3903.32,3903.32,5.77682e+06,5.77682e+06,5.77682e+06,9.18759e+06,9.18759e+06,9.18759e+06,3243.78,3243.78,3243.78,2605.51,2605.51,2605.51,1.0789e+08,1.0789e+08,1.0789e+08,1.80041,1.80041,1.80041,10.2858,10.2858,10.2858
258,4.90609e+06,4.90609e+06,4.90609e+06,3054.43,3054.43,3054.43,3902.13,3902.13,3902.13,5.77727e+06,5.77727e+06,5.77727e+06,9.18813e+06,9.18813e+06,9.18813e+06,3243.21,3243.21,3243.21,2605.2,2605.2,2605.2,1.07889e+08,1.07889e+08,1.07889e+08,1.79993,1.79993,1.79993,10.2833,10.2833,10.2833
259,4.90555e+06,4.90555e+06,4.90555e+06,3053.44,3053.44,3053.44,3901.02,3901.02,3901.02,5.77771e+06,5.77771e+06,5.77771e+06,9.18867e+06,9.18867e+06,9.18867e+06,3242.71,3242.71,3242.71,2604.93,2604.93,2604.93,1.07888e+08,1.07888e+08,1.07888e+08,1.79948,1.79948,1.79948,10.2811,10.2811,10.2811
260,4.90502e+06,4.90502e+06,4.90502e+06,3052.53,3052.53,3052.53,3899.97,3899.97,3899.97,5.77815e+06,5.77815e+06,5.77815e+06,9.1892e+06,9.1892e+06,9.1892e+06,3242.28,3242.28,3242.28,2604.72,2604.72,2604.72,1.07886e+08,1.07886e+08,1.07886e+08,1.79908,1.79908,1.79908,10.279,10.279,10.279
261,4.90448e+06,4.90448e+06,4.90448e+06,3051.7,3051.7,3051.7,3899.02,3899.02,3899.02,5.77859e+06,5.77859e+06,5.77859e+06,9.18974e+06,9.18974e+06,9.18974e+06,3241.94,3241.94,3241.94,2604.56,2604.56,2604.56,1.07885e+08,1.07885e+08,1.07885e+08,1.79872,1.79872,1.79872,10.2771,10.2771,10.2771
262,4.90394e+06,4.90394e+06,4.90394e+06,3050.95,3050.95,3050.95,3898.15,3898.15,3898.15,5.77902e+06,5.77902e+06,5.77902e+06,9.19027e+06,9.19027e+06,9.19027e+06,3241.69,3241.69,3241.69,2604.47,2604.47,2604.47,1.07884e+08,1.07884e+08,1.07884e+08,1.79841,1.79841,1.79841,10.2755,10.2755,10.2755
263,4.90339e+06,4.90339e+06,4.90339e+06,3050.29,3050.29,3050.29,3897.37,3897.37,3897.37,5.77945e+06,5.77945e+06,5.77945e+06,9.19079e+06,9.19079e+06,9.19079e+06,3241.54,3241.54,3241.54,2604.43,2604.43,2604.43,1.07883e+08,1.07883e+08,1.07883e+08,1.79815,1.79815,1.79815,10.2741,10.2741,10.2741
264,4.90284e+06,4.90284e+06,4.90284e+06,3049.73,3049.73,3049.73,3896.69,3896.69,3896.69,5.77988e+06,5.77988e+06,5.77988e+06,9.19132e+06,9.19132e+06,9.19132e+06,3241.49,3241.49,3241.49,2604.46,2604.46,2604.46,1.07882e+08,1.07882e+08,1.07882e+08,1.79795,1.79795,1.79795,10.2729,10.2729,10.2729
265,4.90228e+06,4.90228e+06,4.90228e+06,3049.26,3049.26,3049.26,3896.11,3896.11,3896.11,5.78031e+06,5.78031e+06,5.78031e+06,9.19184e+06,9.19184e+06,9.19184e+06,3241.54,3241.54,3241.54,2604.56,2604.56,2604.56,1.07881e+08,1.07881e+08,1.07881e+08,1.7978,1.7978,1.7978,10.272,10.272,10.272
266,4.90172e+06,4.90172e+06,4.90172e+06,3048.88,3048.88,3048.88,3895.62,3895.62,3895.62,5.78074e+06,5.78074e+06,5.78074e+06,9.19236e+06,9.19236e+06,9.19236e+06,3241.69,3241.69,3241.69,2604.73,2604.73,2604.73,1.0788e+08,1.0788e+08,1.0788e+08,1.79771,1.79771,1.79771,10.2714,10.2714,10.2714
267,4.90115e+06,4.90115e+06,4.90115e+06,3048.6,3048.6,3048.6,3895.24,3895.24,3895.24,5.78116e+06,5.78116e+06,5.78116e+06,9.19287e+06,9.19287e+06,9.19287e+06,3241.95,3241.95,3241.95,2604.96,2604.96,2604.96,1.07879e+08,1.07879e+08,1.07879e+08,1.79767,1.79767,1.79767,10.271,10.271,10.271
268,4.90058e+06,4.90058e+06,4.90058e+06,3048.41,3048.41,3048.41,3894.94,3894.94,3894.94,5.78158e+06,5.78158e+06,5.78158e+06,9.19339e+06,9.19339e+06,9.19339e+06,3242.3,3242.3,3242.3,2605.26,2605.26,2605.26,1.07878e+08,1.07878e+08,1.07878e+08,1.79769,1.79769,1.79769,10.2709,10.2709,10.2709
269,4.9e+06,4.9e+06,4.9e+06,3048.3,3048.3,3048.3,3894.73,3894.73,3894.73,5.782e+06,5.782e+06,5.782e+06,9.1939e+06,9.1939e+06,9.1939e+06,3242.75,3242.75,3242.75,2605.61,2605.61,2605.61,1.07877e+08,1.07877e+08,1.07877e+08,1.79776,1.79776,1.79776,10.271,10.271,10.271
270,4.89941e+06,4.89941e+06,4.89941e+06,3048.27,3048.27,3048.27,3894.61,3894.61,3894.61,5.78242e+06,5.78242e+06,5.78242e+06,9.1944e+06,9.1944e+06,9.1944e+06,3243.29,3243.29,3243.29,2606.03,2606.03,2606.03,1.07876e+08,1.07876e+08,1.07876e+08,1.79788,1.79788,1.79788,10.2713,10.2713,10.2713
271,4.89882e+06,4.89882e+06,4.89882e+06,3048.32,3048.32,3048.32,3894.56,3894.56,3894.56,5.78283e+06,5.78283e+06,5.78283e+06,9.19491e+06,9.19491e+06,9.19491e+06,3243.91,3243.91,3243.91,2606.5,2606.5,2606.5,1.07876e+08,1.07876e+08,1.07876e+08,1.79805,1.79805,1.79805,10.2719,10.2719,10.2719
272,4.89822e+06,4.89822e+06,4.89822e+06,3048.44,3048.44,3048.44,3894.58,3894.58,3894.58,5.78325e+06,5.78325e+06,5.78325e+06,9.19541e+06,9.19541e+06,9.19541e+06,3244.61,3244.61,3244.61,2607.02,2607.02,2607.02,1.07875e+08,1.07875e+08,1.07875e+08,1.79827,1.79827,1.79827,10.2727,10.2727,10.2727
273,4.8976e+06,4.8976e+06,4.8976e+06,3048.61,3048.61,3048.61,3894.65,3894.65,3894.65,5.78366e+06,5.78366e+06,5.78366e+06,9.19591e+06,9.19591e+06,9.19591e+06,3245.37,3245.37,3245.37,2607.58,2607.58,2607.58,1.07875e+08,1.07875e+08,1.07875e+08,1.79852,1.79852,1.79852,10.2736,10.2736,10.2736
274,4.89699e+06,4.89699e+06,4.89699e+06,3048.83,3048.83,3048.83,3894.77,3894.77,3894.77,5.78407e+06,5.78407e+06,5.78407e+06,9.1964e+06,9.1964e+06,9.1964e+06,3246.19,3246.19,3246.19,2608.17,2608.17,2608.17,1.07874e+08,1.07874e+08,1.07874e+08,1.7988,1.7988,1.7988,10.2747,10.2747,10.2747
275,4.89636e+06,4.89636e+06,4.89636e+06,3049.08,3049.08,3049.08,3894.93,3894.93,3894.93,5.78448e+06,5.78448e+06,5.78448e+06,9.19689e+06,9.19689e+06,9.19689e+06,3247.05,3247.05,3247.05,2608.79,2608.79,2608.79,1.07874e+08,1.07874e+08,1.07874e+08,1.79911,1.79911,1.79911,10.2758,10.2758,10.2758
276,4.89572e+06,4.89572e+06,4.89572e+06,3049.36,3049.36,3049.36,3895.11,3895.11,3895.11,5.78488e+06,5.78488e+06,5.78488e+06,9.19738e+06,9.19738e+06,9.19738e+06,3247.94,3247.94,3247.94,2609.43,2609.43,2609.43,1.07873e+08,1.07873e+08,1.07873e+08,1.79943,1.79943,1.79943,10.2771,10.2771,10.2771
277,4.89508e+06,4.89508e+06,4.89508e+06,3049.65,3049.65,3049.65,3895.29,3895.29,3895.29,5.78529e+06,5.78529e+06,5.78529e+06,9.19787e+06,9.19787e+06,9.19787e+06,3248.85,3248.85,3248.85,2610.08,2610.08,2610.08,1.07873e+08,1.07873e+08,1.07873e+08,1.79977,1.79977,1.79977,10.2784,10.2784,10.2784
278,4.89443e+06,4.89443e+06,4.89443e+06,3049.95,3049.95,3049.95,3895.48,3895.48,3895.48,5.78569e+06,5.78569e+06,5.78569e+06,9.19835e+06,9.19835e+06,9.19835e+06,3249.76,3249.76,3249.76,2610.74,2610.74,2610.74,1.07873e+08,1.07873e+08,1.07873e+08,1.80012,1.80012,1.80012,10.2798,10.2798,10.2798
279,4.89377e+06,4.89377e+06,4.89377e+06,3050.23,3050.23,3050.23,3895.65,3895.65,3895.65,5.78609e+06,5.78609e+06,5.78609e+06,9.19883e+06,9.19883e+06,9.19883e+06,3250.67,3250.67,3250.67,2611.38,2611.38,2611.38,1.07873e+08,1.07873e+08,1.07873e+08,1.80046,1.80046,1.80046,10.2811,10.2811,10.2811
280,4.8931e+06,4.8931e+06,4.8931e+06,3050.49,3050.49,3050.49,3895.8,3895.8,3895.8,5.78649e+06,5.78649e+06,5.78649e+06,9.19931e+06,9.19931e+06,9.19931e+06,3251.55,3251.55,3251.55,2612.02,2612.02,2612.02,1.07873e+08,1.07873e+08,1.07873e+08,1.80079,1.80079,1.80079,10.2823,10.2823,10.2823
281,4.89242e+06,4.89242e+06,4.89242e+06,3050.71,3050.71,3050.71,3895.9,3895.9,3895.9,5.78689e+06,5.78689e+06,5.78689e+06,9.19978e+06,9.19978e+06,9.19978e+06,3252.41,3252.41,3252.41,2612.63,2612.63,2612.63,1.07873e+08,1.07873e+08,1.07873e+08,1.80111,1.80111,1.80111,10.2835,10.2835,10.2835
282,4.89174e+06,4.89174e+06,4.89174e+06,3050.88,3050.88,3050.88,3895.96,3895.96,3895.96,5.78729e+06,5.78729e+06,5.78729e+06,9.20025e+06,9.20025e+06,9.20025e+06,3253.21,3253.21,3253.21,2613.21,2613.21,2613.21,1.07873e+08,1.07873e+08,1.07873e+08,1.80141,1.80141,1.80141,10.2846,10.2846,10.2846
283,4.89105e+06,4.89105e+06,4.89105e+06,3051,3051,3051,3895.95,3895.95,3895.95,5.78768e+06,5.78768e+06,5.78768e+06,9.20072e+06,9.20072e+06,9.20072e+06,3253.96,3253.96,3253.96,2613.74,2613.74,2613.74,1.07874e+08,1.07874e+08,1.07874e+08,1.80167,1.80167,1.80167,10.2855,10.2855,10.2855
284,4.89036e+06,4.89036e+06,4.89036e+06,3051.05,3051.05,3051.05,3895.86,3895.86,3895.86,5.78808e+06,5.78808e+06,5.78808e+06,9.20119e+06,9.20119e+06,9.20119e+06,3254.63,3254.63,3254.63,2614.23,2614.23,2614.23,1.07874e+08,1.07874e+08,1.07874e+08,1.8019,1.8019,1.8019,10.2862,10.2862,10.2862
285,4.88966e+06,4.88966e+06,4.88966e+06,3051.02,3051.02,3051.02,3895.69,3895.69,3895.69,5.78847e+06,5.78847e+06,5.78847e+06,9.20165e+06,9.20165e+06,9.20165e+06,3255.23,3255.23,3255.23,2614.67,2614.67,2614.67,1.07875e+08,1.07875e+08,1.07875e+08,1.80208,1.80208,1.80208,10.2868,10.2868,10.2868
286,4.88896e+06,4.88896e+06,4.88896e+06,3050.9,3050.9,3050.9,3895.44,3895.44,3895.44,5.78886e+06,5.78886e+06,5.78886e+06,9.20211e+06,9.20211e+06,9.20211e+06,3255.73,3255.73,3255.73,2615.05,2615.05,2615.05,1.07875e+08,1.07875e+08,1.07875e+08,1.80222,1.80222,1.80222,10.2871,10.2871,10.2871
287,4.88825e+06,4.88825e+06,4.88825e+06,3050.69,3050.69,3050.69,3895.08,3895.08,3895.08,5.78925e+06,5.78925e+06,5.78925e+06,9.20256e+06,9.20256e+06,9.20256e+06,3256.14,3256.14,3256.14,2615.36,2615.36,2615.36,1.07876e+08,1.07876e+08,1.07876e+08,1.8023,1.8023,1.8023,10.2871,10.2871,10.2871
288,4.88754e+06,4.88754e+06,4.88754e+06,3050.38,3050.38,3050.38,3894.61,3894.61,3894.61,5.78963e+06,5.78963e+06,5.78963e+06,9.20302e+06,9.20302e+06,9.20302e+06,3256.44,3256.44,3256.44,2615.61,2615.61,2615.61,1.07877e+08,1.07877e+08,1.07877e+08,1.80233,1.80233,1.80233,10.2869,10.2869,10.2869
289,4.88683e+06,4.88683e+06,4.88683e+06,3049.96,3049.96,3049.96,3894.04,3894.04,3894.04,5.79001e+06,5.79001e+06,5.79001e+06,9.20347e+06,9.20347e+06,9.20347e+06,3256.63,3256.63,3256.63,2615.78,2615.78,2615.78,1.07878e+08,1.07878e+08,1.07878e+08,1.80229,1.80229,1.80229,10.2864,10.2864,10.2864
290,4.88611e+06,4.88611e+06,4.88611e+06,3049.44,3049.44,3049.44,3893.36,3893.36,3893.36,5.7904e+06,5.7904e+06,5.7904e+06,9.20392e+06,9.20392e+06,9.20392e+06,3256.71,3256.71,3256.71,2615.87,2615.87,2615.87,1.07879e+08,1.07879e+08,1.07879e+08,1.8022,1.8022,1.8022,10.2857,10.2857,10.2857
291,4.8854e+06,4.8854e+06,4.8854e+06,3048.81,3048.81,3048.81,3892.56,3892.56,3892.56,5.79077e+06,5.79077e+06,5.79077e+06,9.20436e+06,9.20436e+06,9.20436e+06,3256.67,3256.67,3256.67,2615.89,2615.89,2615.89,1.0788e+08,1.0788e+08,1.0788e+08,1.80204,1.80204,1.80204,10.2846,10.2846,10.2846
292,4.88468e+06,4.88468e+06,4.88468e+06,3048.08,3048.08,3048.08,3891.65,3891.65,3891.65,5.79115e+06,5.79115e+06,5.79115e+06,9.2048e+06,9.2048e+06,9.2048e+06,3256.52,3256.52,3256.52,2615.83,2615.83,2615.83,1.07882e+08,1.07882e+08,1.07882e+08,1.80182,1.80182,1.80182,10.2832,10.2832,10.2832
293,4.88397e+06,4.88397e+06,4.88397e+06,3047.23,3047.23,3047.23,3890.64,3890.64,3890.64,5.79153e+06,5.79153e+06,5.79153e+06,9.20524e+06,9.20524e+06,9.20524e+06,3256.25,3256.25,3256.25,2615.7,2615.7,2615.7,1.07883e+08,1.07883e+08,1.07883e+08,1.80153,1.80153,1.80153,10.2815,10.2815,10.2815
294,4.88326e+06,4.88326e+06,4.88326e+06,3046.28,3046.28,3046.28,3889.51,3889.51,3889.51,5.7919e+06,5.7919e+06,5.7919e+06,9.20568e+06,9.20568e+06,9.20568e+06,3255.86,3255.86,3255.86,2615.49,2615.49,2615.49,1.07885e+08,1.07885e+08,1.07885e+08,1.80118,1.80118,1.80118,10.2796,10.2796,10.2796
295,4.88255e+06,4.88255e+06,4.88255e+06,3045.24,3045.24,3045.24,3888.28,3888.28,3888.28,5.79227e+06,5.79227e+06,5.79227e+06,9.20611e+06,9.20611e+06,9.20611e+06,3255.37,3255.37,3255.37,2615.21,2615.21,2615.21,1.07886e+08,1.07886e+08,1.07886e+08,1.80077,1.80077,1.80077,10.2773,10.2773,10.2773
296,4.88185e+06,4.88185e+06,4.88185e+06,3044.1,3044.1,3044.1,3886.96,3886.96,3886.96,5.79263e+06,5.79263e+06,5.79263e+06,9.20654e+06,9.20654e+06,9.20654e+06,3254.77,3254.77,3254.77,2614.87,2614.87,2614.87,1.07888e+08,1.07888e+08,1.07888e+08,1.8003,1.8003,1.8003,10.2748,10.2748,10.2748
297,4.88115e+06,4.88115e+06,4.88115e+06,3042.87,3042.87,3042.87,3885.55,3885.55,3885.55,5.79299e+06,5.79299e+06,5.79299e+06,9.20697e+06,9.20697e+06,9.20697e+06,3254.08,3254.08,3254.08,2614.46,2614.46,2614.46,1.0789e+08,1.0789e+08,1.0789e+08,1.79978,1.79978,1.79978,10.272,10.272,10.272
298,4.88045e+06,4.88045e+06,4.88045e+06,3041.57,3041.57,3041.57,3884.06,3884.06,3884.06,5.79335e+06,5.79335e+06,5.79335e+06,9.20739e+06,9.20739e+06,9.20739e+06,3253.3,3253.3,3253.3,2613.99,2613.99,2613.99,1.07892e+08,1.07892e+08,1.07892e+08,1.79921,1.79921,1.79921,10.2691,10.2691,10.2691
299,4.87976e+06,4.87976e+06,4.87976e+06,3040.19,3040.19,3040.19,3882.5,3882.5,3882.5,5.79371e+06,5.79371e+06,5.79371e+06,9.20781e+06,9.20781e+06,9.20781e+06,3252.44,3252.44,3252.44,2613.47,2613.47,2613.47,1.07894e+08,1.07894e+08,1.07894e+08,1.79859,1.79859,1.79859,10.2659,10.2659,10.2659
300,4.87908e+06,4.87908e+06,4.87908e+06,3038.76,3038.76,3038.76,3880.88,3880.88,3880.88,5.79407e+06,5.79407e+06,5.79407e+06,9.20823e+06,9.20823e+06,9.20823e+06,3251.52,3251.52,3251.52,2612.91,2612.91,2612.91,1.07896e+08,1.07896e+08,1.07896e+08,1.79793,1.79793,1.79793,10.2625,10.2625,10.2625
301,4.8784e+06,4.8784e+06,4.8784e+06,3037.28,3037.28,3037.28,3879.21,3879.21,3879.21,5.79442e+06,5.79442e+06,5.79442e+06,9.20865e+06,9.20865e+06,9.20865e+06,3250.54,3250.54,3250.54,2612.31,2612.31,2612.31,1.07898e+08,1.07898e+08,1.07898e+08,1.79724,1.79724,1.79724,10.259,10.259,10.259
302,4.87773e+06,4.87773e+06,4.87773e+06,3035.77,3035.77,3035.77,3877.51,3877.51,3877.51,5.79477e+06,5.79477e+06,5.79477e+06,9.20906e+06,9.20906e+06,9.20906e+06,3249.51,3249.51,3249.51,2611.68,2611.68,2611.68,1.079e+08,1.079e+08,1.079e+08,1.79653,1.79653,1.79653,10.2554,10.2554,10.2554
