time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
209,8.77463e+06,8.77463e+06,8.77463e+06,3204.07,3204.07,3204.07,3214.72,3214.72,3214.72,1.35574e+07,1.35574e+07,1.35574e+07,1.28497e+07,1.28497e+07,1.28497e+07,2310.81,2310.81,2310.81,2446.21,2446.21,2446.21,9.25725e+07,9.25725e+07,9.25725e+07,4.08404,4.08404,4.08404,1.56729,1.56729,1.56729
210,8.77746e+06,8.77746e+06,8.77746e+06,3248.81,3248.81,3248.81,3255.99,3255.99,3255.99,1.35573e+07,1.35573e+07,1.35573e+07,1.28502e+07,1.28502e+07,1.28502e+07,2342.38,2342.38,2342.38,2476.78,2476.78,2476.78,9.25709e+07,9.25709e+07,9.25709e+07,4.13956,4.13956,4.13956,1.58684,1.58684,1.58684
211,8.78004e+06,8.78004e+06,8.78004e+06,3295.7,3295.7,3295.7,3299.13,3299.13,3299.13,1.35573e+07,1.35573e+07,1.35573e+07,1.28506e+07,1.28506e+07,1.28506e+07,2375.55,2375.55,2375.55,2508.83,2508.83,2508.83,9.25693e+07,9.25693e+07,9.25693e+07,4.19784,4.19784,4.19784,1.60732,1.60732,1.60732
212,8.78236e+06,8.78236e+06,8.78236e+06,3344.81,3344.81,3344.81,3344.21,3344.21,3344.21,1.35573e+07,1.35573e+07,1.35573e+07,1.28511e+07,1.28511e+07,1.28511e+07,2410.37,2410.37,2410.37,2542.41,2542.41,2542.41,9.25679e+07,9.25679e+07,9.25679e+07,4.25897,4.25897,4.25897,1.62874,1.62874,1.62874
213,8.7844e+06,8.7844e+06,8.7844e+06,3396.19,3396.19,3396.19,3391.27,3391.27,3391.27,1.35574e+07,1.35574e+07,1.35574e+07,1.28516e+07,1.28516e+07,1.28516e+07,2446.9,2446.9,2446.9,2577.56,2577.56,2577.56,9.25666e+07,9.25666e+07,9.25666e+07,4.32301,4.32301,4.32301,1.65115,1.65115,1.65115
214,8.78616e+06,8.78616e+06,8.78616e+06,3449.89,3449.89,3449.89,3440.36,3440.36,3440.36,1.35575e+07,1.35575e+07,1.35575e+07,1.28522e+07,1.28522e+07,1.28522e+07,2485.16,2485.16,2485.16,2614.33,2614.33,2614.33,9.25655e+07,9.25655e+07,9.25655e+07,4.39005,4.39005,4.39005,1.67456,1.67456,1.67456
215,8.78762e+06,8.78762e+06,8.78762e+06,3505.96,3505.96,3505.96,3491.5,3491.5,3491.5,1.35576e+07,1.35576e+07,1.35576e+07,1.28527e+07,1.28527e+07,1.28527e+07,2525.21,2525.21,2525.21,2652.75,2652.75,2652.75,9.25645e+07,9.25645e+07,9.25645e+07,4.46015,4.46015,4.46015,1.69899,1.69899,1.69899
216,8.78877e+06,8.78877e+06,8.78877e+06,3564.41,3564.41,3564.41,3544.73,3544.73,3544.73,1.35578e+07,1.35578e+07,1.35578e+07,1.28533e+07,1.28533e+07,1.28533e+07,2567.06,2567.06,2567.06,2692.83,2692.83,2692.83,9.25636e+07,9.25636e+07,9.25636e+07,4.53337,4.53337,4.53337,1.72446,1.72446,1.72446
217,8.7896e+06,8.7896e+06,8.7896e+06,3625.28,3625.28,3625.28,3600.03,3600.03,3600.03,1.3558e+07,1.3558e+07,1.3558e+07,1.28539e+07,1.28539e+07,1.28539e+07,2610.73,2610.73,2610.73,2734.6,2734.6,2734.6,9.2563e+07,9.2563e+07,9.2563e+07,4.60972,4.60972,4.60972,1.75097,1.75097,1.75097
218,8.79009e+06,8.79009e+06,8.79009e+06,3688.53,3688.53,3688.53,3657.42,3657.42,3657.42,1.35583e+07,1.35583e+07,1.35583e+07,1.28546e+07,1.28546e+07,1.28546e+07,2656.23,2656.23,2656.23,2778.05,2778.05,2778.05,9.25625e+07,9.25625e+07,9.25625e+07,4.68923,4.68923,4.68923,1.77854,1.77854,1.77854
219,8.79025e+06,8.79025e+06,8.79025e+06,3754.16,3754.16,3754.16,3716.83,3716.83,3716.83,1.35587e+07,1.35587e+07,1.35587e+07,1.28553e+07,1.28553e+07,1.28553e+07,2703.55,2703.55,2703.55,2823.15,2823.15,2823.15,9.25622e+07,9.25622e+07,9.25622e+07,4.77187,4.77187,4.77187,1.80714,1.80714,1.80714
220,8.79004e+06,8.79004e+06,8.79004e+06,3822.09,3822.09,3822.09,3778.23,3778.23,3778.23,1.35591e+07,1.35591e+07,1.35591e+07,1.2856e+07,1.2856e+07,1.2856e+07,2752.64,2752.64,2752.64,2869.89,2869.89,2869.89,9.25621e+07,9.25621e+07,9.25621e+07,4.85759,4.85759,4.85759,1.83676,1.83676,1.83676
221,8.78946e+06,8.78946e+06,8.78946e+06,3892.24,3892.24,3892.24,3841.51,3841.51,3841.51,1.35595e+07,1.35595e+07,1.35595e+07,1.28567e+07,1.28567e+07,1.28567e+07,2803.46,2803.46,2803.46,2918.19,2918.19,2918.19,9.25622e+07,9.25622e+07,9.25622e+07,4.94632,4.94632,4.94632,1.86737,1.86737,1.86737
222,8.78851e+06,8.78851e+06,8.78851e+06,3964.49,3964.49,3964.49,3906.56,3906.56,3906.56,1.356e+07,1.356e+07,1.356e+07,1.28575e+07,1.28575e+07,1.28575e+07,2855.93,2855.93,2855.93,2967.99,2967.99,2967.99,9.25625e+07,9.25625e+07,9.25625e+07,5.03792,5.03792,5.03792,1.89891,1.89891,1.89891
223,8.78717e+06,8.78717e+06,8.78717e+06,4038.69,4038.69,4038.69,3973.22,3973.22,3973.22,1.35606e+07,1.35606e+07,1.35606e+07,1.28583e+07,1.28583e+07,1.28583e+07,2909.96,2909.96,2909.96,3019.16,3019.16,3019.16,9.2563e+07,9.2563e+07,9.2563e+07,5.13222,5.13222,5.13222,1.93132,1.93132,1.93132
224,8.78543e+06,8.78543e+06,8.78543e+06,4114.62,4114.62,4114.62,4041.3,4041.3,4041.3,1.35612e+07,1.35612e+07,1.35612e+07,1.28591e+07,1.28591e+07,1.28591e+07,2965.4,2965.4,2965.4,3071.59,3071.59,3071.59,9.25638e+07,9.25638e+07,9.25638e+07,5.22901,5.22901,5.22901,1.96453,1.96453,1.96453
225,8.78329e+06,8.78329e+06,8.78329e+06,4192.06,4192.06,4192.06,4110.57,4110.57,4110.57,1.35619e+07,1.35619e+07,1.35619e+07,1.286e+07,1.286e+07,1.286e+07,3022.1,3022.1,3022.1,3125.1,3125.1,3125.1,9.25647e+07,9.25647e+07,9.25647e+07,5.32801,5.32801,5.32801,1.99842,1.99842,1.99842
226,8.78074e+06,8.78074e+06,8.78074e+06,4270.72,4270.72,4270.72,4180.75,4180.75,4180.75,1.35626e+07,1.35626e+07,1.35626e+07,1.28609e+07,1.28609e+07,1.28609e+07,3079.85,3079.85,3079.85,3179.5,3179.5,3179.5,9.2566e+07,9.2566e+07,9.2566e+07,5.42889,5.42889,5.42889,2.03289,2.03289,2.03289
227,8.77778e+06,8.77778e+06,8.77778e+06,4350.26,4350.26,4350.26,4251.54,4251.54,4251.54,1.35634e+07,1.35634e+07,1.35634e+07,1.28618e+07,1.28618e+07,1.28618e+07,3138.44,3138.44,3138.44,3234.56,3234.56,3234.56,9.25674e+07,9.25674e+07,9.25674e+07,5.53126,5.53126,5.53126,2.06778,2.06778,2.06778
228,8.7744e+06,8.7744e+06,8.7744e+06,4430.29,4430.29,4430.29,4322.58,4322.58,4322.58,1.35643e+07,1.35643e+07,1.35643e+07,1.28628e+07,1.28628e+07,1.28628e+07,3197.59,3197.59,3197.59,3290.02,3290.02,3290.02,9.25692e+07,9.25692e+07,9.25692e+07,5.63467,5.63467,5.63467,2.10294,2.10294,2.10294
229,8.7706e+06,8.7706e+06,8.7706e+06,4510.4,4510.4,4510.4,4393.45,4393.45,4393.45,1.35653e+07,1.35653e+07,1.35653e+07,1.28638e+07,1.28638e+07,1.28638e+07,3257.01,3257.01,3257.01,3345.58,3345.58,3345.58,9.25711e+07,9.25711e+07,9.25711e+07,5.7386,5.7386,5.7386,2.13819,2.13819,2.13819
230,8.76639e+06,8.76639e+06,8.76639e+06,4590.1,4590.1,4590.1,4463.73,4463.73,4463.73,1.35663e+07,1.35663e+07,1.35663e+07,1.28648e+07,1.28648e+07,1.28648e+07,3316.35,3316.35,3316.35,3400.91,3400.91,3400.91,9.25733e+07,9.25733e+07,9.25733e+07,5.84249,5.84249,5.84249,2.17331,2.17331,2.17331
231,8.76177e+06,8.76177e+06,8.76177e+06,4668.86,4668.86,4668.86,4532.93,4532.93,4532.93,1.35673e+07,1.35673e+07,1.35673e+07,1.28658e+07,1.28658e+07,1.28658e+07,3375.25,3375.25,3375.25,3455.67,3455.67,3455.67,9.25758e+07,9.25758e+07,9.25758e+07,5.94569,5.94569,5.94569,2.20809,2.20809,2.20809
232,8.75675e+06,8.75675e+06,8.75675e+06,4746.14,4746.14,4746.14,4600.54,4600.54,4600.54,1.35685e+07,1.35685e+07,1.35685e+07,1.28669e+07,1.28669e+07,1.28669e+07,3433.31,3433.31,3433.31,3509.45,3509.45,3509.45,9.25785e+07,9.25785e+07,9.25785e+07,6.04752,6.04752,6.04752,2.24229,2.24229,2.24229
233,8.75134e+06,8.75134e+06,8.75134e+06,4821.33,4821.33,4821.33,4666.02,4666.02,4666.02,1.35697e+07,1.35697e+07,1.35697e+07,1.2868e+07,1.2868e+07,1.2868e+07,3490.1,3490.1,3490.1,3561.84,3561.84,3561.84,9.25815e+07,9.25815e+07,9.25815e+07,6.14722,6.14722,6.14722,2.27563,2.27563,2.27563
234,8.74555e+06,8.74555e+06,8.74555e+06,4893.81,4893.81,4893.81,4728.79,4728.79,4728.79,1.35709e+07,1.35709e+07,1.35709e+07,1.28691e+07,1.28691e+07,1.28691e+07,3545.15,3545.15,3545.15,3612.42,3612.42,3612.42,9.25846e+07,9.25846e+07,9.25846e+07,6.24402,6.24402,6.24402,2.30786,2.30786,2.30786
235,8.73941e+06,8.73941e+06,8.73941e+06,4962.92,4962.92,4962.92,4788.27,4788.27,4788.27,1.35722e+07,1.35722e+07,1.35722e+07,1.28702e+07,1.28702e+07,1.28702e+07,3598.01,3598.01,3598.01,3660.73,3660.73,3660.73,9.2588e+07,9.2588e+07,9.2588e+07,6.3371,6.3371,6.3371,2.33869,2.33869,2.33869
236,8.73292e+06,8.73292e+06,8.73292e+06,5028.02,5028.02,5028.02,4843.88,4843.88,4843.88,1.35736e+07,1.35736e+07,1.35736e+07,1.28714e+07,1.28714e+07,1.28714e+07,3648.18,3648.18,3648.18,3706.31,3706.31,3706.31,9.25916e+07,9.25916e+07,9.25916e+07,6.4256,6.4256,6.4256,2.36782,2.36782,2.36782
237,8.72613e+06,8.72613e+06,8.72613e+06,5088.44,5088.44,5088.44,4895.03,4895.03,4895.03,1.3575e+07,1.3575e+07,1.3575e+07,1.28726e+07,1.28726e+07,1.28726e+07,3695.18,3695.18,3695.18,3748.7,3748.7,3748.7,9.25954e+07,9.25954e+07,9.25954e+07,6.50868,6.50868,6.50868,2.39496,2.39496,2.39496
238,8.71905e+06,8.71905e+06,8.71905e+06,5143.53,5143.53,5143.53,4941.15,4941.15,4941.15,1.35765e+07,1.35765e+07,1.35765e+07,1.28738e+07,1.28738e+07,1.28738e+07,3738.52,3738.52,3738.52,3787.45,3787.45,3787.45,9.25994e+07,9.25994e+07,9.25994e+07,6.58548,6.58548,6.58548,2.41984,2.41984,2.41984
239,8.71172e+06,8.71172e+06,8.71172e+06,5192.68,5192.68,5192.68,4981.69,4981.69,4981.69,1.3578e+07,1.3578e+07,1.3578e+07,1.2875e+07,1.2875e+07,1.2875e+07,3777.73,3777.73,3777.73,3822.12,3822.12,3822.12,9.26035e+07,9.26035e+07,9.26035e+07,6.65517,6.65517,6.65517,2.44215,2.44215,2.44215
240,8.70416e+06,8.70416e+06,8.70416e+06,5235.31,5235.31,5235.31,5016.14,5016.14,5016.14,1.35796e+07,1.35796e+07,1.35796e+07,1.28761e+07,1.28761e+07,1.28761e+07,3812.36,3812.36,3812.36,3852.29,3852.29,3852.29,9.26078e+07,9.26078e+07,9.26078e+07,6.71697,6.71697,6.71697,2.46165,2.46165,2.46165
241,8.69642e+06,8.69642e+06,8.69642e+06,5270.86,5270.86,5270.86,5044.03,5044.03,5044.03,1.35812e+07,1.35812e+07,1.35812e+07,1.28773e+07,1.28773e+07,1.28773e+07,3842,3842,3842,3877.58,3877.58,3877.58,9.26122e+07,9.26122e+07,9.26122e+07,6.77012,6.77012,6.77012,2.47808,2.47808,2.47808
242,8.68853e+06,8.68853e+06,8.68853e+06,5298.89,5298.89,5298.89,5064.97,5064.97,5064.97,1.35828e+07,1.35828e+07,1.35828e+07,1.28785e+07,1.28785e+07,1.28785e+07,3866.26,3866.26,3866.26,3897.64,3897.64,3897.64,9.26167e+07,9.26167e+07,9.26167e+07,6.81396,6.81396,6.81396,2.49121,2.49121,2.49121
243,8.68054e+06,8.68054e+06,8.68054e+06,5318.97,5318.97,5318.97,5078.62,5078.62,5078.62,1.35844e+07,1.35844e+07,1.35844e+07,1.28797e+07,1.28797e+07,1.28797e+07,3884.83,3884.83,3884.83,3912.2,3912.2,3912.2,9.26212e+07,9.26212e+07,9.26212e+07,6.8479,6.8479,6.8479,2.50086,2.50086,2.50086
244,8.67249e+06,8.67249e+06,8.67249e+06,5330.81,5330.81,5330.81,5084.73,5084.73,5084.73,1.35861e+07,1.35861e+07,1.35861e+07,1.28809e+07,1.28809e+07,1.28809e+07,3897.44,3897.44,3897.44,3921.01,3921.01,3921.01,9.26258e+07,9.26258e+07,9.26258e+07,6.87146,6.87146,6.87146,2.50688,2.50688,2.50688
245,8.66442e+06,8.66442e+06,8.66442e+06,5334.19,5334.19,5334.19,5083.12,5083.12,5083.12,1.35878e+07,1.35878e+07,1.35878e+07,1.28821e+07,1.28821e+07,1.28821e+07,3903.89,3903.89,3903.89,3923.89,3923.89,3923.89,9.26305e+07,9.26305e+07,9.26305e+07,6.88425,6.88425,6.88425,2.50914,2.50914,2.50914
246,8.65637e+06,8.65637e+06,8.65637e+06,5328.97,5328.97,5328.97,5073.71,5073.71,5073.71,1.35894e+07,1.35894e+07,1.35894e+07,1.28832e+07,1.28832e+07,1.28832e+07,3904.06,3904.06,3904.06,3920.76,3920.76,3920.76,9.26351e+07,9.26351e+07,9.26351e+07,6.88604,6.88604,6.88604,2.50757,2.50757,2.50757
247,8.64839e+06,8.64839e+06,8.64839e+06,5315.16,5315.16,5315.16,5056.52,5056.52,5056.52,1.35911e+07,1.35911e+07,1.35911e+07,1.28843e+07,1.28843e+07,1.28843e+07,3897.88,3897.88,3897.88,3911.56,3911.56,3911.56,9.26396e+07,9.26396e+07,9.26396e+07,6.8767,6.8767,6.8767,2.50215,2.50215,2.50215
248,8.64053e+06,8.64053e+06,8.64053e+06,5292.82,5292.82,5292.82,5031.64,5031.64,5031.64,1.35928e+07,1.35928e+07,1.35928e+07,1.28854e+07,1.28854e+07,1.28854e+07,3885.38,3885.38,3885.38,3896.36,3896.36,3896.36,9.26441e+07,9.26441e+07,9.26441e+07,6.85626,6.85626,6.85626,2.49289,2.49289,2.49289
249,8.63282e+06,8.63282e+06,8.63282e+06,5262.16,5262.16,5262.16,4999.28,4999.28,4999.28,1.35944e+07,1.35944e+07,1.35944e+07,1.28865e+07,1.28865e+07,1.28865e+07,3866.67,3866.67,3866.67,3875.25,3875.25,3875.25,9.26485e+07,9.26485e+07,9.26485e+07,6.82485,6.82485,6.82485,2.47985,2.47985,2.47985
250,8.62531e+06,8.62531e+06,8.62531e+06,5223.47,5223.47,5223.47,4959.73,4959.73,4959.73,1.3596e+07,1.3596e+07,1.3596e+07,1.28875e+07,1.28875e+07,1.28875e+07,3841.93,3841.93,3841.93,3848.43,3848.43,3848.43,9.26527e+07,9.26527e+07,9.26527e+07,6.78276,6.78276,6.78276,2.46314,2.46314,2.46314
251,8.61803e+06,8.61803e+06,8.61803e+06,5177.11,5177.11,5177.11,4913.33,4913.33,4913.33,1.35976e+07,1.35976e+07,1.35976e+07,1.28885e+07,1.28885e+07,1.28885e+07,3811.38,3811.38,3811.38,3816.13,3816.13,3816.13,9.26568e+07,9.26568e+07,9.26568e+07,6.73041,6.73041,6.73041,2.44292,2.44292,2.44292
252,8.61103e+06,8.61103e+06,8.61103e+06,5123.57,5123.57,5123.57,4860.55,4860.55,4860.55,1.35991e+07,1.35991e+07,1.35991e+07,1.28895e+07,1.28895e+07,1.28895e+07,3775.36,3775.36,3775.36,3778.68,3778.68,3778.68,9.26607e+07,9.26607e+07,9.26607e+07,6.66831,6.66831,6.66831,2.41938,2.41938,2.41938
253,8.60434e+06,8.60434e+06,8.60434e+06,5063.38,5063.38,5063.38,4801.86,4801.86,4801.86,1.36006e+07,1.36006e+07,1.36006e+07,1.28904e+07,1.28904e+07,1.28904e+07,3734.23,3734.23,3734.23,3736.43,3736.43,3736.43,9.26644e+07,9.26644e+07,9.26644e+07,6.59709,6.59709,6.59709,2.39273,2.39273,2.39273
254,8.59798e+06,8.59798e+06,8.59798e+06,4997.13,4997.13,4997.13,4737.84,4737.84,4737.84,1.36021e+07,1.36021e+07,1.36021e+07,1.28913e+07,1.28913e+07,1.28913e+07,3688.4,3688.4,3688.4,3689.79,3689.79,3689.79,9.26679e+07,9.26679e+07,9.26679e+07,6.51748,6.51748,6.51748,2.36323,2.36323,2.36323
255,8.592e+06,8.592e+06,8.592e+06,4925.48,4925.48,4925.48,4669.08,4669.08,4669.08,1.36035e+07,1.36035e+07,1.36035e+07,1.28921e+07,1.28921e+07,1.28921e+07,3638.34,3638.34,3638.34,3639.21,3639.21,3639.21,9.26711e+07,9.26711e+07,9.26711e+07,6.43027,6.43027,6.43027,2.33118,2.33118,2.33118
256,8.5864e+06,8.5864e+06,8.5864e+06,4849.11,4849.11,4849.11,4596.21,4596.21,4596.21,1.36048e+07,1.36048e+07,1.36048e+07,1.28929e+07,1.28929e+07,1.28929e+07,3584.54,3584.54,3584.54,3585.17,3585.17,3585.17,9.2674e+07,9.2674e+07,9.2674e+07,6.3363,6.3363,6.3363,2.29685,2.29685,2.29685
257,8.58121e+06,8.58121e+06,8.58121e+06,4768.72,4768.72,4768.72,4519.86,4519.86,4519.86,1.36061e+07,1.36061e+07,1.36061e+07,1.28936e+07,1.28936e+07,1.28936e+07,3527.52,3527.52,3527.52,3528.14,3528.14,3528.14,9.26766e+07,9.26766e+07,9.26766e+07,6.23648,6.23648,6.23648,2.26057,2.26057,2.26057
258,8.57646e+06,8.57646e+06,8.57646e+06,4685.03,4685.03,4685.03,4440.68,4440.68,4440.68,1.36074e+07,1.36074e+07,1.36074e+07,1.28943e+07,1.28943e+07,1.28943e+07,3467.78,3467.78,3467.78,3468.65,3468.65,3468.65,9.2679e+07,9.2679e+07,9.2679e+07,6.13172,6.13172,6.13172,2.22265,2.22265,2.22265
259,8.57214e+06,8.57214e+06,8.57214e+06,4598.75,4598.75,4598.75,4359.33,4359.33,4359.33,1.36085e+07,1.36085e+07,1.36085e+07,1.28949e+07,1.28949e+07,1.28949e+07,3405.87,3405.87,3405.87,3407.18,3407.18,3407.18,9.2681e+07,9.2681e+07,9.2681e+07,6.02294,6.02294,6.02294,2.18342,2.18342,2.18342
260,8.56828e+06,8.56828e+06,8.56828e+06,4510.57,4510.57,4510.57,4276.44,4276.44,4276.44,1.36096e+07,1.36096e+07,1.36096e+07,1.28955e+07,1.28955e+07,1.28955e+07,3342.29,3342.29,3342.29,3344.24,3344.24,3344.24,9.26828e+07,9.26828e+07,9.26828e+07,5.91106,5.91106,5.91106,2.14319,2.14319,2.14319
261,8.56487e+06,8.56487e+06,8.56487e+06,4421.17,4421.17,4421.17,4192.6,4192.6,4192.6,1.36106e+07,1.36106e+07,1.36106e+07,1.2896e+07,1.2896e+07,1.2896e+07,3277.55,3277.55,3277.55,3280.3,3280.3,3280.3,9.26842e+07,9.26842e+07,9.26842e+07,5.79697,5.79697,5.79697,2.10227,2.10227,2.10227
262,8.56192e+06,8.56192e+06,8.56192e+06,4331.19,4331.19,4331.19,4108.41,4108.41,4108.41,1.36116e+07,1.36116e+07,1.36116e+07,1.28964e+07,1.28964e+07,1.28964e+07,3212.13,3212.13,3212.13,3215.83,3215.83,3215.83,9.26853e+07,9.26853e+07,9.26853e+07,5.68152,5.68152,5.68152,2.06096,2.06096,2.06096
263,8.55944e+06,8.55944e+06,8.55944e+06,4241.23,4241.23,4241.23,4024.4,4024.4,4024.4,1.36125e+07,1.36125e+07,1.36125e+07,1.28969e+07,1.28969e+07,1.28969e+07,3146.5,3146.5,3146.5,3151.26,3151.26,3151.26,9.26861e+07,9.26861e+07,9.26861e+07,5.56554,5.56554,5.56554,2.01954,2.01954,2.01954
264,8.55741e+06,8.55741e+06,8.55741e+06,4151.85,4151.85,4151.85,3941.08,3941.08,3941.08,1.36133e+07,1.36133e+07,1.36133e+07,1.28972e+07,1.28972e+07,1.28972e+07,3081.07,3081.07,3081.07,3087,3087,3087,9.26866e+07,9.26866e+07,9.26866e+07,5.44978,5.44978,5.44978,1.97827,1.97827,1.97827
265,8.55584e+06,8.55584e+06,8.55584e+06,4063.56,4063.56,4063.56,3858.9,3858.9,3858.9,1.3614e+07,1.3614e+07,1.3614e+07,1.28975e+07,1.28975e+07,1.28975e+07,3016.24,3016.24,3016.24,3023.42,3023.42,3023.42,9.26867e+07,9.26867e+07,9.26867e+07,5.33494,5.33494,5.33494,1.93739,1.93739,1.93739
266,8.5547e+06,8.5547e+06,8.5547e+06,3976.81,3976.81,3976.81,3778.28,3778.28,3778.28,1.36147e+07,1.36147e+07,1.36147e+07,1.28978e+07,1.28978e+07,1.28978e+07,2952.36,2952.36,2952.36,2960.85,2960.85,2960.85,9.26866e+07,9.26866e+07,9.26866e+07,5.22167,5.22167,5.22167,1.89713,1.89713,1.89713
267,8.55401e+06,8.55401e+06,8.55401e+06,3892.01,3892.01,3892.01,3699.59,3699.59,3699.59,1.36153e+07,1.36153e+07,1.36153e+07,1.2898e+07,1.2898e+07,1.2898e+07,2889.75,2889.75,2889.75,2899.61,2899.61,2899.61,9.26862e+07,9.26862e+07,9.26862e+07,5.11053,5.11053,5.11053,1.85769,1.85769,1.85769
268,8.55373e+06,8.55373e+06,8.55373e+06,3809.52,3809.52,3809.52,3623.13,3623.13,3623.13,1.36158e+07,1.36158e+07,1.36158e+07,1.28982e+07,1.28982e+07,1.28982e+07,2828.69,2828.69,2828.69,2839.95,2839.95,2839.95,9.26855e+07,9.26855e+07,9.26855e+07,5.00204,5.00204,5.00204,1.81922,1.81922,1.81922
269,8.55386e+06,8.55386e+06,8.55386e+06,3729.64,3729.64,3729.64,3549.2,3549.2,3549.2,1.36163e+07,1.36163e+07,1.36163e+07,1.28983e+07,1.28983e+07,1.28983e+07,2769.42,2769.42,2769.42,2782.11,2782.11,2782.11,9.26845e+07,9.26845e+07,9.26845e+07,4.89664,4.89664,4.89664,1.7819,1.7819,1.7819
270,8.55439e+06,8.55439e+06,8.55439e+06,3652.64,3652.64,3652.64,3478.01,3478.01,3478.01,1.36167e+07,1.36167e+07,1.36167e+07,1.28984e+07,1.28984e+07,1.28984e+07,2712.14,2712.14,2712.14,2726.27,2726.27,2726.27,9.26833e+07,9.26833e+07,9.26833e+07,4.79469,4.79469,4.79469,1.74585,1.74585,1.74585
271,8.55529e+06,8.55529e+06,8.55529e+06,3578.72,3578.72,3578.72,3409.76,3409.76,3409.76,1.36171e+07,1.36171e+07,1.36171e+07,1.28985e+07,1.28985e+07,1.28985e+07,2657.03,2657.03,2657.03,2672.61,2672.61,2672.61,9.26819e+07,9.26819e+07,9.26819e+07,4.69652,4.69652,4.69652,1.71117,1.71117,1.71117
272,8.55655e+06,8.55655e+06,8.55655e+06,3508.04,3508.04,3508.04,3344.59,3344.59,3344.59,1.36174e+07,1.36174e+07,1.36174e+07,1.28985e+07,1.28985e+07,1.28985e+07,2604.22,2604.22,2604.22,2621.25,2621.25,2621.25,9.26802e+07,9.26802e+07,9.26802e+07,4.60237,4.60237,4.60237,1.67795,1.67795,1.67795
273,8.55815e+06,8.55815e+06,8.55815e+06,3440.74,3440.74,3440.74,3282.62,3282.62,3282.62,1.36177e+07,1.36177e+07,1.36177e+07,1.28985e+07,1.28985e+07,1.28985e+07,2553.82,2553.82,2553.82,2572.29,2572.29,2572.29,9.26783e+07,9.26783e+07,9.26783e+07,4.51246,4.51246,4.51246,1.64627,1.64627,1.64627
274,8.56008e+06,8.56008e+06,8.56008e+06,3376.91,3376.91,3376.91,3223.93,3223.93,3223.93,1.36179e+07,1.36179e+07,1.36179e+07,1.28984e+07,1.28984e+07,1.28984e+07,2505.9,2505.9,2505.9,2525.8,2525.8,2525.8,9.26763e+07,9.26763e+07,9.26763e+07,4.42692,4.42692,4.42692,1.61616,1.61616,1.61616
275,8.56232e+06,8.56232e+06,8.56232e+06,3316.59,3316.59,3316.59,3168.56,3168.56,3168.56,1.3618e+07,1.3618e+07,1.3618e+07,1.28983e+07,1.28983e+07,1.28983e+07,2460.52,2460.52,2460.52,2481.83,2481.83,2481.83,9.2674e+07,9.2674e+07,9.2674e+07,4.34586,4.34586,4.34586,1.58768,1.58768,1.58768
276,8.56484e+06,8.56484e+06,8.56484e+06,3259.82,3259.82,3259.82,3116.53,3116.53,3116.53,1.36181e+07,1.36181e+07,1.36181e+07,1.28982e+07,1.28982e+07,1.28982e+07,2417.7,2417.7,2417.7,2440.42,2440.42,2440.42,9.26717e+07,9.26717e+07,9.26717e+07,4.26933,4.26933,4.26933,1.56082,1.56082,1.56082
277,8.56763e+06,8.56763e+06,8.56763e+06,3206.59,3206.59,3206.59,3067.84,3067.84,3067.84,1.36182e+07,1.36182e+07,1.36182e+07,1.28981e+07,1.28981e+07,1.28981e+07,2377.45,2377.45,2377.45,2401.55,2401.55,2401.55,9.26691e+07,9.26691e+07,9.26691e+07,4.19737,4.19737,4.19737,1.53562,1.53562,1.53562
278,8.57068e+06,8.57068e+06,8.57068e+06,3156.88,3156.88,3156.88,3022.48,3022.48,3022.48,1.36182e+07,1.36182e+07,1.36182e+07,1.28979e+07,1.28979e+07,1.28979e+07,2339.76,2339.76,2339.76,2365.23,2365.23,2365.23,9.26665e+07,9.26665e+07,9.26665e+07,4.12995,4.12995,4.12995,1.51204,1.51204,1.51204
279,8.57395e+06,8.57395e+06,8.57395e+06,3110.65,3110.65,3110.65,2980.38,2980.38,2980.38,1.36182e+07,1.36182e+07,1.36182e+07,1.28977e+07,1.28977e+07,1.28977e+07,2304.6,2304.6,2304.6,2331.41,2331.41,2331.41,9.26637e+07,9.26637e+07,9.26637e+07,4.06704,4.06704,4.06704,1.4901,1.4901,1.4901
280,8.57744e+06,8.57744e+06,8.57744e+06,3067.83,3067.83,3067.83,2941.49,2941.49,2941.49,1.36181e+07,1.36181e+07,1.36181e+07,1.28975e+07,1.28975e+07,1.28975e+07,2271.94,2271.94,2271.94,2300.07,2300.07,2300.07,9.26609e+07,9.26609e+07,9.26609e+07,4.00858,4.00858,4.00858,1.46974,1.46974,1.46974
