time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
274,6.90899e+06,6.90899e+06,6.90899e+06,3161.22,3161.22,3161.22,3382.93,3382.93,3382.93,8.96733e+06,8.96733e+06,8.96733e+06,1.11751e+07,1.11751e+07,1.11751e+07,2888.92,2888.92,2888.92,2480.68,2480.68,2480.68,1.00701e+08,1.00701e+08,1.00701e+08,2.19914,2.19914,2.19914,6.85348,6.85348,6.85348
275,6.91103e+06,6.91103e+06,6.91103e+06,3172.31,3172.31,3172.31,3392.41,3392.41,3392.41,8.96777e+06,8.96777e+06,8.96777e+06,1.11747e+07,1.11747e+07,1.11747e+07,2898.08,2898.08,2898.08,2487,2487,2487,1.00699e+08,1.00699e+08,1.00699e+08,2.20574,2.20574,2.20574,6.86906,6.86906,6.86906
276,6.91299e+06,6.91299e+06,6.91299e+06,3185.55,3185.55,3185.55,3404.69,3404.69,3404.69,8.96821e+06,8.96821e+06,8.96821e+06,1.11743e+07,1.11743e+07,1.11743e+07,2909.22,2909.22,2909.22,2495.41,2495.41,2495.41,1.00697e+08,1.00697e+08,1.00697e+08,2.21386,2.21386,2.21386,6.89042,6.89042,6.89042
277,6.91487e+06,6.91487e+06,6.91487e+06,3200.87,3200.87,3200.87,3419.69,3419.69,3419.69,8.96867e+06,8.96867e+06,8.96867e+06,1.11738e+07,1.11738e+07,1.11738e+07,2922.29,2922.29,2922.29,2505.84,2505.84,2505.84,1.00695e+08,1.00695e+08,1.00695e+08,2.22347,2.22347,2.22347,6.91741,6.91741,6.91741
278,6.91664e+06,6.91664e+06,6.91664e+06,3218.17,3218.17,3218.17,3437.3,3437.3,3437.3,8.96914e+06,8.96914e+06,8.96914e+06,1.11734e+07,1.11734e+07,1.11734e+07,2937.2,2937.2,2937.2,2518.22,2518.22,2518.22,1.00693e+08,1.00693e+08,1.00693e+08,2.23451,2.23451,2.23451,6.94986,6.94986,6.94986
279,6.9183e+06,6.9183e+06,6.9183e+06,3237.35,3237.35,3237.35,3457.41,3457.41,3457.41,8.96962e+06,8.96962e+06,8.96962e+06,1.1173e+07,1.1173e+07,1.1173e+07,2953.87,2953.87,2953.87,2532.46,2532.46,2532.46,1.00691e+08,1.00691e+08,1.00691e+08,2.2469,2.2469,2.2469,6.98752,6.98752,6.98752
280,6.91984e+06,6.91984e+06,6.91984e+06,3258.27,3258.27,3258.27,3479.87,3479.87,3479.87,8.97011e+06,8.97011e+06,8.97011e+06,1.11726e+07,1.11726e+07,1.11726e+07,2972.16,2972.16,2972.16,2548.47,2548.47,2548.47,1.0069e+08,1.0069e+08,1.0069e+08,2.26057,2.26057,2.26057,7.03015,7.03015,7.03015
281,6.92124e+06,6.92124e+06,6.92124e+06,3280.78,3280.78,3280.78,3504.52,3504.52,3504.52,8.97061e+06,8.97061e+06,8.97061e+06,1.11722e+07,1.11722e+07,1.11722e+07,2991.96,2991.96,2991.96,2566.12,2566.12,2566.12,1.00689e+08,1.00689e+08,1.00689e+08,2.27541,2.27541,2.27541,7.07742,7.07742,7.07742
282,6.9225e+06,6.9225e+06,6.9225e+06,3304.71,3304.71,3304.71,3531.16,3531.16,3531.16,8.97112e+06,8.97112e+06,8.97112e+06,1.11718e+07,1.11718e+07,1.11718e+07,3013.1,3013.1,3013.1,2585.29,2585.29,2585.29,1.00687e+08,1.00687e+08,1.00687e+08,2.29132,2.29132,2.29132,7.129,7.129,7.129
283,6.9236e+06,6.9236e+06,6.9236e+06,3329.87,3329.87,3329.87,3559.6,3559.6,3559.6,8.97165e+06,8.97165e+06,8.97165e+06,1.11714e+07,1.11714e+07,1.11714e+07,3035.43,3035.43,3035.43,2605.82,2605.82,2605.82,1.00687e+08,1.00687e+08,1.00687e+08,2.30818,2.30818,2.30818,7.18448,7.18448,7.18448
284,6.92455e+06,6.92455e+06,6.92455e+06,3356.06,3356.06,3356.06,3589.61,3589.61,3589.61,8.97218e+06,8.97218e+06,8.97218e+06,1.1171e+07,1.1171e+07,1.1171e+07,3058.76,3058.76,3058.76,2627.57,2627.57,2627.57,1.00686e+08,1.00686e+08,1.00686e+08,2.32585,2.32585,2.32585,7.24344,7.24344,7.24344
285,6.92533e+06,6.92533e+06,6.92533e+06,3383.05,3383.05,3383.05,3620.95,3620.95,3620.95,8.97272e+06,8.97272e+06,8.97272e+06,1.11707e+07,1.11707e+07,1.11707e+07,3082.89,3082.89,3082.89,2650.34,2650.34,2650.34,1.00686e+08,1.00686e+08,1.00686e+08,2.34418,2.34418,2.34418,7.30541,7.30541,7.30541
286,6.92594e+06,6.92594e+06,6.92594e+06,3410.62,3410.62,3410.62,3653.36,3653.36,3653.36,8.97328e+06,8.97328e+06,8.97328e+06,1.11703e+07,1.11703e+07,1.11703e+07,3107.62,3107.62,3107.62,2673.97,2673.97,2673.97,1.00686e+08,1.00686e+08,1.00686e+08,2.36301,2.36301,2.36301,7.3699,7.3699,7.3699
287,6.92638e+06,6.92638e+06,6.92638e+06,3438.51,3438.51,3438.51,3686.57,3686.57,3686.57,8.97384e+06,8.97384e+06,8.97384e+06,1.117e+07,1.117e+07,1.117e+07,3132.71,3132.71,3132.71,2698.25,2698.25,2698.25,1.00686e+08,1.00686e+08,1.00686e+08,2.38219,2.38219,2.38219,7.43636,7.43636,7.43636
288,6.92665e+06,6.92665e+06,6.92665e+06,3466.46,3466.46,3466.46,3720.29,3720.29,3720.29,8.97441e+06,8.97441e+06,8.97441e+06,1.11698e+07,1.11698e+07,1.11698e+07,3157.95,3157.95,3157.95,2722.97,2722.97,2722.97,1.00686e+08,1.00686e+08,1.00686e+08,2.40153,2.40153,2.40153,7.50423,7.50423,7.50423
289,6.92674e+06,6.92674e+06,6.92674e+06,3494.22,3494.22,3494.22,3754.24,3754.24,3754.24,8.97499e+06,8.97499e+06,8.97499e+06,1.11695e+07,1.11695e+07,1.11695e+07,3183.09,3183.09,3183.09,2747.93,2747.93,2747.93,1.00687e+08,1.00687e+08,1.00687e+08,2.42085,2.42085,2.42085,7.57293,7.57293,7.57293
290,6.92666e+06,6.92666e+06,6.92666e+06,3521.52,3521.52,3521.52,3788.1,3788.1,3788.1,8.97557e+06,8.97557e+06,8.97557e+06,1.11693e+07,1.11693e+07,1.11693e+07,3207.89,3207.89,3207.89,2772.91,2772.91,2772.91,1.00688e+08,1.00688e+08,1.00688e+08,2.43997,2.43997,2.43997,7.64186,7.64186,7.64186
291,6.9264e+06,6.9264e+06,6.9264e+06,3548.08,3548.08,3548.08,3821.59,3821.59,3821.59,8.97616e+06,8.97616e+06,8.97616e+06,1.1169e+07,1.1169e+07,1.1169e+07,3232.12,3232.12,3232.12,2797.68,2797.68,2797.68,1.00689e+08,1.00689e+08,1.00689e+08,2.45871,2.45871,2.45871,7.71041,7.71041,7.71041
292,6.92599e+06,6.92599e+06,6.92599e+06,3573.66,3573.66,3573.66,3854.39,3854.39,3854.39,8.97675e+06,8.97675e+06,8.97675e+06,1.11689e+07,1.11689e+07,1.11689e+07,3255.52,3255.52,3255.52,2822.02,2822.02,2822.02,1.0069e+08,1.0069e+08,1.0069e+08,2.47689,2.47689,2.47689,7.77797,7.77797,7.77797
293,6.92541e+06,6.92541e+06,6.92541e+06,3597.98,3597.98,3597.98,3886.21,3886.21,3886.21,8.97735e+06,8.97735e+06,8.97735e+06,1.11687e+07,1.11687e+07,1.11687e+07,3277.88,3277.88,3277.88,2845.73,2845.73,2845.73,1.00692e+08,1.00692e+08,1.00692e+08,2.49431,2.49431,2.49431,7.84393,7.84393,7.84393
294,6.92468e+06,6.92468e+06,6.92468e+06,3620.82,3620.82,3620.82,3916.78,3916.78,3916.78,8.97794e+06,8.97794e+06,8.97794e+06,1.11686e+07,1.11686e+07,1.11686e+07,3298.97,3298.97,3298.97,2868.58,2868.58,2868.58,1.00693e+08,1.00693e+08,1.00693e+08,2.51082,2.51082,2.51082,7.90771,7.90771,7.90771
295,6.92381e+06,6.92381e+06,6.92381e+06,3641.95,3641.95,3641.95,3945.81,3945.81,3945.81,8.97854e+06,8.97854e+06,8.97854e+06,1.11685e+07,1.11685e+07,1.11685e+07,3318.57,3318.57,3318.57,2890.37,2890.37,2890.37,1.00695e+08,1.00695e+08,1.00695e+08,2.52624,2.52624,2.52624,7.96873,7.96873,7.96873
296,6.9228e+06,6.9228e+06,6.9228e+06,3661.15,3661.15,3661.15,3973.05,3973.05,3973.05,8.97913e+06,8.97913e+06,8.97913e+06,1.11684e+07,1.11684e+07,1.11684e+07,3336.5,3336.5,3336.5,2910.93,2910.93,2910.93,1.00698e+08,1.00698e+08,1.00698e+08,2.54042,2.54042,2.54042,8.02647,8.02647,8.02647
297,6.92168e+06,6.92168e+06,6.92168e+06,3678.25,3678.25,3678.25,3998.28,3998.28,3998.28,8.97972e+06,8.97972e+06,8.97972e+06,1.11683e+07,1.11683e+07,1.11683e+07,3352.59,3352.59,3352.59,2930.06,2930.06,2930.06,1.007e+08,1.007e+08,1.007e+08,2.55323,2.55323,2.55323,8.08042,8.08042,8.08042
298,6.92044e+06,6.92044e+06,6.92044e+06,3693.08,3693.08,3693.08,4021.3,4021.3,4021.3,8.9803e+06,8.9803e+06,8.9803e+06,1.11683e+07,1.11683e+07,1.11683e+07,3366.68,3366.68,3366.68,2947.63,2947.63,2947.63,1.00703e+08,1.00703e+08,1.00703e+08,2.56454,2.56454,2.56454,8.13014,8.13014,8.13014
299,6.91911e+06,6.91911e+06,6.91911e+06,3705.53,3705.53,3705.53,4041.92,4041.92,4041.92,8.98088e+06,8.98088e+06,8.98088e+06,1.11683e+07,1.11683e+07,1.11683e+07,3378.65,3378.65,3378.65,2963.49,2963.49,2963.49,1.00705e+08,1.00705e+08,1.00705e+08,2.57425,2.57425,2.57425,8.17525,8.17525,8.17525
300,6.9177e+06,6.9177e+06,6.9177e+06,3715.48,3715.48,3715.48,4060.01,4060.01,4060.01,8.98145e+06,8.98145e+06,8.98145e+06,1.11683e+07,1.11683e+07,1.11683e+07,3388.4,3388.4,3388.4,2977.54,2977.54,2977.54,1.00708e+08,1.00708e+08,1.00708e+08,2.58229,2.58229,2.58229,8.21541,8.21541,8.21541
301,6.91622e+06,6.91622e+06,6.91622e+06,3722.88,3722.88,3722.88,4075.46,4075.46,4075.46,8.982e+06,8.982e+06,8.982e+06,1.11683e+07,1.11683e+07,1.11683e+07,3395.88,3395.88,3395.88,2989.68,2989.68,2989.68,1.00711e+08,1.00711e+08,1.00711e+08,2.58858,2.58858,2.58858,8.25038,8.25038,8.25038
302,6.91469e+06,6.91469e+06,6.91469e+06,3727.69,3727.69,3727.69,4088.21,4088.21,4088.21,8.98255e+06,8.98255e+06,8.98255e+06,1.11684e+07,1.11684e+07,1.11684e+07,3401.03,3401.03,3401.03,2999.87,2999.87,2999.87,1.00714e+08,1.00714e+08,1.00714e+08,2.59311,2.59311,2.59311,8.27995,8.27995,8.27995
303,6.91312e+06,6.91312e+06,6.91312e+06,3729.93,3729.93,3729.93,4098.22,4098.22,4098.22,8.98308e+06,8.98308e+06,8.98308e+06,1.11685e+07,1.11685e+07,1.11685e+07,3403.87,3403.87,3403.87,3008.07,3008.07,3008.07,1.00718e+08,1.00718e+08,1.00718e+08,2.59584,2.59584,2.59584,8.30402,8.30402,8.30402
304,6.91152e+06,6.91152e+06,6.91152e+06,3729.63,3729.63,3729.63,4105.49,4105.49,4105.49,8.98359e+06,8.98359e+06,8.98359e+06,1.11686e+07,1.11686e+07,1.11686e+07,3404.4,3404.4,3404.4,3014.28,3014.28,3014.28,1.00721e+08,1.00721e+08,1.00721e+08,2.5968,2.5968,2.5968,8.32256,8.32256,8.32256
305,6.90992e+06,6.90992e+06,6.90992e+06,3726.85,3726.85,3726.85,4110.09,4110.09,4110.09,8.98408e+06,8.98408e+06,8.98408e+06,1.11687e+07,1.11687e+07,1.11687e+07,3402.69,3402.69,3402.69,3018.52,3018.52,3018.52,1.00724e+08,1.00724e+08,1.00724e+08,2.59602,2.59602,2.59602,8.33561,8.33561,8.33561
306,6.90832e+06,6.90832e+06,6.90832e+06,3721.7,3721.7,3721.7,4112.07,4112.07,4112.07,8.98456e+06,8.98456e+06,8.98456e+06,1.11689e+07,1.11689e+07,1.11689e+07,3398.82,3398.82,3398.82,3020.84,3020.84,3020.84,1.00728e+08,1.00728e+08,1.00728e+08,2.59356,2.59356,2.59356,8.34328,8.34328,8.34328
307,6.90674e+06,6.90674e+06,6.90674e+06,3714.31,3714.31,3714.31,4111.55,4111.55,4111.55,8.98502e+06,8.98502e+06,8.98502e+06,1.11691e+07,1.11691e+07,1.11691e+07,3392.9,3392.9,3392.9,3021.31,3021.31,3021.31,1.00731e+08,1.00731e+08,1.00731e+08,2.58949,2.58949,2.58949,8.34575,8.34575,8.34575
308,6.90518e+06,6.90518e+06,6.90518e+06,3704.83,3704.83,3704.83,4108.68,4108.68,4108.68,8.98546e+06,8.98546e+06,8.98546e+06,1.11692e+07,1.11692e+07,1.11692e+07,3385.06,3385.06,3385.06,3020.04,3020.04,3020.04,1.00735e+08,1.00735e+08,1.00735e+08,2.5839,2.5839,2.5839,8.34327,8.34327,8.34327
309,6.90367e+06,6.90367e+06,6.90367e+06,3693.43,3693.43,3693.43,4103.62,4103.62,4103.62,8.98587e+06,8.98587e+06,8.98587e+06,1.11694e+07,1.11694e+07,1.11694e+07,3375.45,3375.45,3375.45,3017.12,3017.12,3017.12,1.00739e+08,1.00739e+08,1.00739e+08,2.57692,2.57692,2.57692,8.33614,8.33614,8.33614
310,6.90222e+06,6.90222e+06,6.90222e+06,3680.32,3680.32,3680.32,4096.56,4096.56,4096.56,8.98626e+06,8.98626e+06,8.98626e+06,1.11696e+07,1.11696e+07,1.11696e+07,3364.24,3364.24,3364.24,3012.71,3012.71,3012.71,1.00742e+08,1.00742e+08,1.00742e+08,2.56866,2.56866,2.56866,8.32473,8.32473,8.32473
311,6.90082e+06,6.90082e+06,6.90082e+06,3665.69,3665.69,3665.69,4087.71,4087.71,4087.71,8.98663e+06,8.98663e+06,8.98663e+06,1.11698e+07,1.11698e+07,1.11698e+07,3351.63,3351.63,3351.63,3006.95,3006.95,3006.95,1.00746e+08,1.00746e+08,1.00746e+08,2.55926,2.55926,2.55926,8.30944,8.30944,8.30944
312,6.89949e+06,6.89949e+06,6.89949e+06,3649.77,3649.77,3649.77,4077.29,4077.29,4077.29,8.98698e+06,8.98698e+06,8.98698e+06,1.11701e+07,1.11701e+07,1.11701e+07,3337.79,3337.79,3337.79,3000,3000,3000,1.00749e+08,1.00749e+08,1.00749e+08,2.54887,2.54887,2.54887,8.29069,8.29069,8.29069
313,6.89824e+06,6.89824e+06,6.89824e+06,3632.78,3632.78,3632.78,4065.55,4065.55,4065.55,8.9873e+06,8.9873e+06,8.9873e+06,1.11703e+07,1.11703e+07,1.11703e+07,3322.94,3322.94,3322.94,2992.02,2992.02,2992.02,1.00753e+08,1.00753e+08,1.00753e+08,2.53765,2.53765,2.53765,8.26896,8.26896,8.26896
314,6.89707e+06,6.89707e+06,6.89707e+06,3614.95,3614.95,3614.95,4052.71,4052.71,4052.71,8.9876e+06,8.9876e+06,8.9876e+06,1.11706e+07,1.11706e+07,1.11706e+07,3307.28,3307.28,3307.28,2983.19,2983.19,2983.19,1.00757e+08,1.00757e+08,1.00757e+08,2.52575,2.52575,2.52575,8.24471,8.24471,8.24471
315,6.89599e+06,6.89599e+06,6.89599e+06,3596.51,3596.51,3596.51,4039.02,4039.02,4039.02,8.98787e+06,8.98787e+06,8.98787e+06,1.11708e+07,1.11708e+07,1.11708e+07,3291.01,3291.01,3291.01,2973.69,2973.69,2973.69,1.0076e+08,1.0076e+08,1.0076e+08,2.51332,2.51332,2.51332,8.21842,8.21842,8.21842
316,6.89499e+06,6.89499e+06,6.89499e+06,3577.66,3577.66,3577.66,4024.72,4024.72,4024.72,8.98811e+06,8.98811e+06,8.98811e+06,1.11711e+07,1.11711e+07,1.11711e+07,3274.33,3274.33,3274.33,2963.68,2963.68,2963.68,1.00764e+08,1.00764e+08,1.00764e+08,2.50053,2.50053,2.50053,8.1906,8.1906,8.1906
317,6.89409e+06,6.89409e+06,6.89409e+06,3558.64,3558.64,3558.64,4010.04,4010.04,4010.04,8.98834e+06,8.98834e+06,8.98834e+06,1.11713e+07,1.11713e+07,1.11713e+07,3257.44,3257.44,3257.44,2953.35,2953.35,2953.35,1.00767e+08,1.00767e+08,1.00767e+08,2.48751,2.48751,2.48751,8.1617,8.1617,8.1617
318,6.89328e+06,6.89328e+06,6.89328e+06,3539.63,3539.63,3539.63,3995.19,3995.19,3995.19,8.98854e+06,8.98854e+06,8.98854e+06,1.11716e+07,1.11716e+07,1.11716e+07,3240.51,3240.51,3240.51,2942.84,2942.84,2942.84,1.00771e+08,1.00771e+08,1.00771e+08,2.47442,2.47442,2.47442,8.1322,8.1322,8.1322
319,6.89256e+06,6.89256e+06,6.89256e+06,3520.83,3520.83,3520.83,3980.39,3980.39,3980.39,8.98871e+06,8.98871e+06,8.98871e+06,1.11719e+07,1.11719e+07,1.11719e+07,3223.73,3223.73,3223.73,2932.32,2932.32,2932.32,1.00774e+08,1.00774e+08,1.00774e+08,2.4614,2.4614,2.4614,8.10252,8.10252,8.10252
320,6.89193e+06,6.89193e+06,6.89193e+06,3502.41,3502.41,3502.41,3965.83,3965.83,3965.83,8.98887e+06,8.98887e+06,8.98887e+06,1.11722e+07,1.11722e+07,1.11722e+07,3207.26,3207.26,3207.26,2921.93,2921.93,2921.93,1.00777e+08,1.00777e+08,1.00777e+08,2.44856,2.44856,2.44856,8.07308,8.07308,8.07308
321,6.89139e+06,6.89139e+06,6.89139e+06,3484.53,3484.53,3484.53,3951.68,3951.68,3951.68,8.989e+06,8.989e+06,8.989e+06,1.11724e+07,1.11724e+07,1.11724e+07,3191.23,3191.23,3191.23,2911.79,2911.79,2911.79,1.00781e+08,1.00781e+08,1.00781e+08,2.43603,2.43603,2.43603,8.04425,8.04425,8.04425
322,6.89093e+06,6.89093e+06,6.89093e+06,3467.32,3467.32,3467.32,3938.11,3938.11,3938.11,8.9891e+06,8.9891e+06,8.9891e+06,1.11727e+07,1.11727e+07,1.11727e+07,3175.78,3175.78,3175.78,2902.03,2902.03,2902.03,1.00784e+08,1.00784e+08,1.00784e+08,2.42391,2.42391,2.42391,8.01637,8.01637,8.01637
323,6.89055e+06,6.89055e+06,6.89055e+06,3450.91,3450.91,3450.91,3925.24,3925.24,3925.24,8.98919e+06,8.98919e+06,8.98919e+06,1.1173e+07,1.1173e+07,1.1173e+07,3161.01,3161.01,3161.01,2892.75,2892.75,2892.75,1.00787e+08,1.00787e+08,1.00787e+08,2.41229,2.41229,2.41229,7.98974,7.98974,7.98974
324,6.89025e+06,6.89025e+06,6.89025e+06,3435.39,3435.39,3435.39,3913.18,3913.18,3913.18,8.98926e+06,8.98926e+06,8.98926e+06,1.11733e+07,1.11733e+07,1.11733e+07,3147.02,3147.02,3147.02,2884.03,2884.03,2884.03,1.0079e+08,1.0079e+08,1.0079e+08,2.40124,2.40124,2.40124,7.9646,7.9646,7.9646
325,6.89002e+06,6.89002e+06,6.89002e+06,3420.83,3420.83,3420.83,3902.03,3902.03,3902.03,8.98931e+06,8.98931e+06,8.98931e+06,1.11736e+07,1.11736e+07,1.11736e+07,3133.89,3133.89,3133.89,2875.93,2875.93,2875.93,1.00793e+08,1.00793e+08,1.00793e+08,2.39082,2.39082,2.39082,7.94117,7.94117,7.94117
326,6.88985e+06,6.88985e+06,6.88985e+06,3407.3,3407.3,3407.3,3891.84,3891.84,3891.84,8.98934e+06,8.98934e+06,8.98934e+06,1.11739e+07,1.11739e+07,1.11739e+07,3121.66,3121.66,3121.66,2868.52,2868.52,2868.52,1.00796e+08,1.00796e+08,1.00796e+08,2.38109,2.38109,2.38109,7.91961,7.91961,7.91961
327,6.88974e+06,6.88974e+06,6.88974e+06,3394.83,3394.83,3394.83,3882.68,3882.68,3882.68,8.98935e+06,8.98935e+06,8.98935e+06,1.11742e+07,1.11742e+07,1.11742e+07,3110.38,3110.38,3110.38,2861.82,2861.82,2861.82,1.008e+08,1.008e+08,1.008e+08,2.37208,2.37208,2.37208,7.90003,7.90003,7.90003
328,6.88969e+06,6.88969e+06,6.88969e+06,3383.44,3383.44,3383.44,3874.54,3874.54,3874.54,8.98934e+06,8.98934e+06,8.98934e+06,1.11745e+07,1.11745e+07,1.11745e+07,3100.06,3100.06,3100.06,2855.85,2855.85,2855.85,1.00802e+08,1.00802e+08,1.00802e+08,2.36381,2.36381,2.36381,7.8825,7.8825,7.8825
329,6.88969e+06,6.88969e+06,6.88969e+06,3373.13,3373.13,3373.13,3867.43,3867.43,3867.43,8.98932e+06,8.98932e+06,8.98932e+06,1.11748e+07,1.11748e+07,1.11748e+07,3090.71,3090.71,3090.71,2850.62,2850.62,2850.62,1.00805e+08,1.00805e+08,1.00805e+08,2.35628,2.35628,2.35628,7.86703,7.86703,7.86703
330,6.88973e+06,6.88973e+06,6.88973e+06,3363.87,3363.87,3363.87,3861.34,3861.34,3861.34,8.98929e+06,8.98929e+06,8.98929e+06,1.11752e+07,1.11752e+07,1.11752e+07,3082.3,3082.3,3082.3,2846.1,2846.1,2846.1,1.00808e+08,1.00808e+08,1.00808e+08,2.34948,2.34948,2.34948,7.85361,7.85361,7.85361
331,6.8898e+06,6.8898e+06,6.8898e+06,3355.62,3355.62,3355.62,3856.2,3856.2,3856.2,8.98924e+06,8.98924e+06,8.98924e+06,1.11755e+07,1.11755e+07,1.11755e+07,3074.81,3074.81,3074.81,2842.28,2842.28,2842.28,1.00811e+08,1.00811e+08,1.00811e+08,2.34341,2.34341,2.34341,7.84217,7.84217,7.84217
332,6.88991e+06,6.88991e+06,6.88991e+06,3348.34,3348.34,3348.34,3851.96,3851.96,3851.96,8.98918e+06,8.98918e+06,8.98918e+06,1.11758e+07,1.11758e+07,1.11758e+07,3068.18,3068.18,3068.18,2839.1,2839.1,2839.1,1.00814e+08,1.00814e+08,1.00814e+08,2.33801,2.33801,2.33801,7.8326,7.8326,7.8326
333,6.89005e+06,6.89005e+06,6.89005e+06,3341.95,3341.95,3341.95,3848.54,3848.54,3848.54,8.98911e+06,8.98911e+06,8.98911e+06,1.11761e+07,1.11761e+07,1.11761e+07,3062.36,3062.36,3062.36,2836.5,2836.5,2836.5,1.00817e+08,1.00817e+08,1.00817e+08,2.33326,2.33326,2.33326,7.82475,7.82475,7.82475
334,6.89021e+06,6.89021e+06,6.89021e+06,3336.37,3336.37,3336.37,3845.85,3845.85,3845.85,8.98902e+06,8.98902e+06,8.98902e+06,1.11765e+07,1.11765e+07,1.11765e+07,3057.27,3057.27,3057.27,2834.43,2834.43,2834.43,1.0082e+08,1.0082e+08,1.0082e+08,2.3291,2.3291,2.3291,7.81846,7.81846,7.81846
335,6.89039e+06,6.89039e+06,6.89039e+06,3331.5,3331.5,3331.5,3843.76,3843.76,3843.76,8.98893e+06,8.98893e+06,8.98893e+06,1.11768e+07,1.11768e+07,1.11768e+07,3052.83,3052.83,3052.83,2832.79,2832.79,2832.79,1.00822e+08,1.00822e+08,1.00822e+08,2.32547,2.32547,2.32547,7.81351,7.81351,7.81351
336,6.89059e+06,6.89059e+06,6.89059e+06,3327.24,3327.24,3327.24,3842.16,3842.16,3842.16,8.98882e+06,8.98882e+06,8.98882e+06,1.11772e+07,1.11772e+07,1.11772e+07,3048.94,3048.94,3048.94,2831.5,2831.5,2831.5,1.00825e+08,1.00825e+08,1.00825e+08,2.3223,2.3223,2.3223,7.80966,7.80966,7.80966
337,6.8908e+06,6.8908e+06,6.8908e+06,3323.49,3323.49,3323.49,3840.92,3840.92,3840.92,8.98871e+06,8.98871e+06,8.98871e+06,1.11775e+07,1.11775e+07,1.11775e+07,3045.5,3045.5,3045.5,2830.47,2830.47,2830.47,1.00828e+08,1.00828e+08,1.00828e+08,2.31952,2.31952,2.31952,7.80667,7.80667,7.80667
338,6.89103e+06,6.89103e+06,6.89103e+06,3320.12,3320.12,3320.12,3839.91,3839.91,3839.91,8.98859e+06,8.98859e+06,8.98859e+06,1.11779e+07,1.11779e+07,1.11779e+07,3042.41,3042.41,3042.41,2829.59,2829.59,2829.59,1.0083e+08,1.0083e+08,1.0083e+08,2.31704,2.31704,2.31704,7.80426,7.80426,7.80426
339,6.89127e+06,6.89127e+06,6.89127e+06,3317.01,3317.01,3317.01,3838.97,3838.97,3838.97,8.98846e+06,8.98846e+06,8.98846e+06,1.11783e+07,1.11783e+07,1.11783e+07,3039.55,3039.55,3039.55,2828.76,2828.76,2828.76,1.00833e+08,1.00833e+08,1.00833e+08,2.31479,2.31479,2.31479,7.80214,7.80214,7.80214
340,6.89152e+06,6.89152e+06,6.89152e+06,3314.04,3314.04,3314.04,3837.97,3837.97,3837.97,8.98833e+06,8.98833e+06,8.98833e+06,1.11786e+07,1.11786e+07,1.11786e+07,3036.82,3036.82,3036.82,2827.89,2827.89,2827.89,1.00836e+08,1.00836e+08,1.00836e+08,2.31267,2.31267,2.31267,7.80003,7.80003,7.80003
341,6.89178e+06,6.89178e+06,6.89178e+06,3311.09,3311.09,3311.09,3836.76,3836.76,3836.76,8.98819e+06,8.98819e+06,8.98819e+06,1.1179e+07,1.1179e+07,1.1179e+07,3034.11,3034.11,3034.11,2826.85,2826.85,2826.85,1.00838e+08,1.00838e+08,1.00838e+08,2.31061,2.31061,2.31061,7.79764,7.79764,7.79764
342,6.89205e+06,6.89205e+06,6.89205e+06,3308.05,3308.05,3308.05,3835.21,3835.21,3835.21,8.98804e+06,8.98804e+06,8.98804e+06,1.11794e+07,1.11794e+07,1.11794e+07,3031.3,3031.3,3031.3,2825.55,2825.55,2825.55,1.00841e+08,1.00841e+08,1.00841e+08,2.30852,2.30852,2.30852,7.79469,7.79469,7.79469
343,6.89235e+06,6.89235e+06,6.89235e+06,3304.79,3304.79,3304.79,3833.19,3833.19,3833.19,8.9879e+06,8.9879e+06,8.9879e+06,1.11797e+07,1.11797e+07,1.11797e+07,3028.3,3028.3,3028.3,2823.9,2823.9,2823.9,1.00843e+08,1.00843e+08,1.00843e+08,2.30632,2.30632,2.30632,7.79089,7.79089,7.79089
344,6.89265e+06,6.89265e+06,6.89265e+06,3301.23,3301.23,3301.23,3830.57,3830.57,3830.57,8.98774e+06,8.98774e+06,8.98774e+06,1.11801e+07,1.11801e+07,1.11801e+07,3025,3025,3025,2821.8,2821.8,2821.8,1.00846e+08,1.00846e+08,1.00846e+08,2.30394,2.30394,2.30394,7.786,7.786,7.786
345,6.89298e+06,6.89298e+06,6.89298e+06,3297.26,3297.26,3297.26,3827.25,3827.25,3827.25,8.98758e+06,8.98758e+06,8.98758e+06,1.11805e+07,1.11805e+07,1.11805e+07,3021.32,3021.32,3021.32,2819.17,2819.17,2819.17,1.00848e+08,1.00848e+08,1.00848e+08,2.30131,2.30131,2.30131,7.77979,7.77979,7.77979
