time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
219,4.99179e+06,4.99179e+06,4.99179e+06,2806.84,2806.84,2806.84,2985.42,2985.42,2985.42,9.69634e+06,9.69634e+06,9.69634e+06,1.05267e+07,1.05267e+07,1.05267e+07,2381.68,2381.68,2381.68,2333.41,2333.41,2333.41,1.02554e+08,1.02554e+08,1.02554e+08,3.46391,3.46391,3.46391,2.87234,2.87234,2.87234
220,4.99513e+06,4.99513e+06,4.99513e+06,2840.82,2840.82,2840.82,3022.74,3022.74,3022.74,9.69624e+06,9.69624e+06,9.69624e+06,1.05269e+07,1.05269e+07,1.05269e+07,2408.91,2408.91,2408.91,2360.94,2360.94,2360.94,1.02551e+08,1.02551e+08,1.02551e+08,3.50249,3.50249,3.50249,2.90547,2.90547,2.90547
221,4.99823e+06,4.99823e+06,4.99823e+06,2878.64,2878.64,2878.64,3064.18,3064.18,3064.18,9.69615e+06,9.69615e+06,9.69615e+06,1.0527e+07,1.0527e+07,1.0527e+07,2439.46,2439.46,2439.46,2391.76,2391.76,2391.76,1.02549e+08,1.02549e+08,1.02549e+08,3.546,3.546,3.546,2.94271,2.94271,2.94271
222,5.00106e+06,5.00106e+06,5.00106e+06,2920.08,2920.08,2920.08,3109.52,3109.52,3109.52,9.69608e+06,9.69608e+06,9.69608e+06,1.05273e+07,1.05273e+07,1.05273e+07,2473.18,2473.18,2473.18,2425.71,2425.71,2425.71,1.02547e+08,1.02547e+08,1.02547e+08,3.59418,3.59418,3.59418,2.98388,2.98388,2.98388
223,5.0036e+06,5.0036e+06,5.0036e+06,2964.9,2964.9,2964.9,3158.49,3158.49,3158.49,9.69603e+06,9.69603e+06,9.69603e+06,1.05275e+07,1.05275e+07,1.05275e+07,2509.88,2509.88,2509.88,2462.6,2462.6,2462.6,1.02545e+08,1.02545e+08,1.02545e+08,3.64679,3.64679,3.64679,3.02874,3.02874,3.02874
224,5.00584e+06,5.00584e+06,5.00584e+06,3012.85,3012.85,3012.85,3210.79,3210.79,3210.79,9.696e+06,9.696e+06,9.696e+06,1.05278e+07,1.05278e+07,1.05278e+07,2549.34,2549.34,2549.34,2502.19,2502.19,2502.19,1.02543e+08,1.02543e+08,1.02543e+08,3.70351,3.70351,3.70351,3.07702,3.07702,3.07702
225,5.00776e+06,5.00776e+06,5.00776e+06,3063.61,3063.61,3063.61,3266.07,3266.07,3266.07,9.69599e+06,9.69599e+06,9.69599e+06,1.05281e+07,1.05281e+07,1.05281e+07,2591.32,2591.32,2591.32,2544.25,2544.25,2544.25,1.02541e+08,1.02541e+08,1.02541e+08,3.764,3.764,3.764,3.12843,3.12843,3.12843
226,5.00933e+06,5.00933e+06,5.00933e+06,3116.84,3116.84,3116.84,3323.97,3323.97,3323.97,9.69601e+06,9.69601e+06,9.69601e+06,1.05285e+07,1.05285e+07,1.05285e+07,2635.54,2635.54,2635.54,2588.48,2588.48,2588.48,1.02539e+08,1.02539e+08,1.02539e+08,3.82786,3.82786,3.82786,3.18262,3.18262,3.18262
227,5.01055e+06,5.01055e+06,5.01055e+06,3172.17,3172.17,3172.17,3384.05,3384.05,3384.05,9.69605e+06,9.69605e+06,9.69605e+06,1.05289e+07,1.05289e+07,1.05289e+07,2681.71,2681.71,2681.71,2634.57,2634.57,2634.57,1.02538e+08,1.02538e+08,1.02538e+08,3.89467,3.89467,3.89467,3.23921,3.23921,3.23921
228,5.01141e+06,5.01141e+06,5.01141e+06,3229.19,3229.19,3229.19,3445.86,3445.86,3445.86,9.69611e+06,9.69611e+06,9.69611e+06,1.05293e+07,1.05293e+07,1.05293e+07,2729.48,2729.48,2729.48,2682.18,2682.18,2682.18,1.02537e+08,1.02537e+08,1.02537e+08,3.96394,3.96394,3.96394,3.29778,3.29778,3.29778
229,5.0119e+06,5.0119e+06,5.0119e+06,3287.43,3287.43,3287.43,3508.88,3508.88,3508.88,9.69621e+06,9.69621e+06,9.69621e+06,1.05298e+07,1.05298e+07,1.05298e+07,2778.5,2778.5,2778.5,2730.93,2730.93,2730.93,1.02536e+08,1.02536e+08,1.02536e+08,4.03514,4.03514,4.03514,3.35788,3.35788,3.35788
230,5.01201e+06,5.01201e+06,5.01201e+06,3346.44,3346.44,3346.44,3572.58,3572.58,3572.58,9.69632e+06,9.69632e+06,9.69632e+06,1.05303e+07,1.05303e+07,1.05303e+07,2828.37,2828.37,2828.37,2780.4,2780.4,2780.4,1.02535e+08,1.02535e+08,1.02535e+08,4.10773,4.10773,4.10773,3.419,3.419,3.419
231,5.01175e+06,5.01175e+06,5.01175e+06,3405.69,3405.69,3405.69,3636.39,3636.39,3636.39,9.69647e+06,9.69647e+06,9.69647e+06,1.05309e+07,1.05309e+07,1.05309e+07,2878.68,2878.68,2878.68,2830.18,2830.18,2830.18,1.02535e+08,1.02535e+08,1.02535e+08,4.18108,4.18108,4.18108,3.48061,3.48061,3.48061
232,5.01111e+06,5.01111e+06,5.01111e+06,3464.66,3464.66,3464.66,3699.7,3699.7,3699.7,9.69665e+06,9.69665e+06,9.69665e+06,1.05315e+07,1.05315e+07,1.05315e+07,2928.99,2928.99,2928.99,2879.8,2879.8,2879.8,1.02535e+08,1.02535e+08,1.02535e+08,4.25457,4.25457,4.25457,3.54216,3.54216,3.54216
233,5.01009e+06,5.01009e+06,5.01009e+06,3522.8,3522.8,3522.8,3761.91,3761.91,3761.91,9.69685e+06,9.69685e+06,9.69685e+06,1.05321e+07,1.05321e+07,1.05321e+07,2978.84,2978.84,2978.84,2928.8,2928.8,2928.8,1.02535e+08,1.02535e+08,1.02535e+08,4.32754,4.32754,4.32754,3.60306,3.60306,3.60306
234,5.00872e+06,5.00872e+06,5.00872e+06,3579.55,3579.55,3579.55,3822.37,3822.37,3822.37,9.69708e+06,9.69708e+06,9.69708e+06,1.05327e+07,1.05327e+07,1.05327e+07,3027.77,3027.77,3027.77,2976.68,2976.68,2976.68,1.02535e+08,1.02535e+08,1.02535e+08,4.39931,4.39931,4.39931,3.66272,3.66272,3.66272
235,5.007e+06,5.007e+06,5.007e+06,3634.36,3634.36,3634.36,3880.47,3880.47,3880.47,9.69733e+06,9.69733e+06,9.69733e+06,1.05334e+07,1.05334e+07,1.05334e+07,3075.32,3075.32,3075.32,3022.97,3022.97,3022.97,1.02536e+08,1.02536e+08,1.02536e+08,4.46918,4.46918,4.46918,3.72053,3.72053,3.72053
236,5.00495e+06,5.00495e+06,5.00495e+06,3686.69,3686.69,3686.69,3935.6,3935.6,3935.6,9.69761e+06,9.69761e+06,9.69761e+06,1.05342e+07,1.05342e+07,1.05342e+07,3121.02,3121.02,3121.02,3067.19,3067.19,3067.19,1.02536e+08,1.02536e+08,1.02536e+08,4.53648,4.53648,4.53648,3.7759,3.7759,3.7759
237,5.00258e+06,5.00258e+06,5.00258e+06,3736,3736,3736,3987.15,3987.15,3987.15,9.69792e+06,9.69792e+06,9.69792e+06,1.05349e+07,1.05349e+07,1.05349e+07,3164.42,3164.42,3164.42,3108.87,3108.87,3108.87,1.02537e+08,1.02537e+08,1.02537e+08,4.60054,4.60054,4.60054,3.82823,3.82823,3.82823
238,4.99992e+06,4.99992e+06,4.99992e+06,3781.8,3781.8,3781.8,4034.58,4034.58,4034.58,9.69825e+06,9.69825e+06,9.69825e+06,1.05357e+07,1.05357e+07,1.05357e+07,3205.09,3205.09,3205.09,3147.57,3147.57,3147.57,1.02538e+08,1.02538e+08,1.02538e+08,4.66072,4.66072,4.66072,3.87698,3.87698,3.87698
239,4.997e+06,4.997e+06,4.997e+06,3823.63,3823.63,3823.63,4077.38,4077.38,4077.38,9.6986e+06,9.6986e+06,9.6986e+06,1.05365e+07,1.05365e+07,1.05365e+07,3242.63,3242.63,3242.63,3182.88,3182.88,3182.88,1.0254e+08,1.0254e+08,1.0254e+08,4.71642,4.71642,4.71642,3.92161,3.92161,3.92161
240,4.99383e+06,4.99383e+06,4.99383e+06,3861.09,3861.09,3861.09,4115.1,4115.1,4115.1,9.69898e+06,9.69898e+06,9.69898e+06,1.05373e+07,1.05373e+07,1.05373e+07,3276.68,3276.68,3276.68,3214.43,3214.43,3214.43,1.02541e+08,1.02541e+08,1.02541e+08,4.7671,4.7671,4.7671,3.96166,3.96166,3.96166
241,4.99046e+06,4.99046e+06,4.99046e+06,3893.84,3893.84,3893.84,4147.36,4147.36,4147.36,9.69937e+06,9.69937e+06,9.69937e+06,1.05382e+07,1.05382e+07,1.05382e+07,3306.91,3306.91,3306.91,3241.91,3241.91,3241.91,1.02543e+08,1.02543e+08,1.02543e+08,4.81227,4.81227,4.81227,3.99671,3.99671,3.99671
242,4.98691e+06,4.98691e+06,4.98691e+06,3921.59,3921.59,3921.59,4173.86,4173.86,4173.86,9.69979e+06,9.69979e+06,9.69979e+06,1.0539e+07,1.0539e+07,1.0539e+07,3333.07,3333.07,3333.07,3265.04,3265.04,3265.04,1.02544e+08,1.02544e+08,1.02544e+08,4.85152,4.85152,4.85152,4.02643,4.02643,4.02643
243,4.98322e+06,4.98322e+06,4.98322e+06,3944.13,3944.13,3944.13,4194.38,4194.38,4194.38,9.70022e+06,9.70022e+06,9.70022e+06,1.05398e+07,1.05398e+07,1.05398e+07,3354.95,3354.95,3354.95,3283.63,3283.63,3283.63,1.02546e+08,1.02546e+08,1.02546e+08,4.88454,4.88454,4.88454,4.05054,4.05054,4.05054
244,4.97942e+06,4.97942e+06,4.97942e+06,3961.34,3961.34,3961.34,4208.79,4208.79,4208.79,9.70066e+06,9.70066e+06,9.70066e+06,1.05407e+07,1.05407e+07,1.05407e+07,3372.41,3372.41,3372.41,3297.56,3297.56,3297.56,1.02548e+08,1.02548e+08,1.02548e+08,4.91109,4.91109,4.91109,4.06886,4.06886,4.06886
245,4.97554e+06,4.97554e+06,4.97554e+06,3973.16,3973.16,3973.16,4217.05,4217.05,4217.05,9.70112e+06,9.70112e+06,9.70112e+06,1.05415e+07,1.05415e+07,1.05415e+07,3385.35,3385.35,3385.35,3306.74,3306.74,3306.74,1.0255e+08,1.0255e+08,1.0255e+08,4.93104,4.93104,4.93104,4.08129,4.08129,4.08129
246,4.97163e+06,4.97163e+06,4.97163e+06,3979.62,3979.62,3979.62,4219.21,4219.21,4219.21,9.70159e+06,9.70159e+06,9.70159e+06,1.05423e+07,1.05423e+07,1.05423e+07,3393.78,3393.78,3393.78,3311.19,3311.19,3311.19,1.02552e+08,1.02552e+08,1.02552e+08,4.94434,4.94434,4.94434,4.08781,4.08781,4.08781
247,4.96771e+06,4.96771e+06,4.96771e+06,3980.81,3980.81,3980.81,4215.41,4215.41,4215.41,9.70206e+06,9.70206e+06,9.70206e+06,1.05431e+07,1.05431e+07,1.05431e+07,3397.74,3397.74,3397.74,3310.98,3310.98,3310.98,1.02554e+08,1.02554e+08,1.02554e+08,4.95105,4.95105,4.95105,4.0885,4.0885,4.0885
248,4.96381e+06,4.96381e+06,4.96381e+06,3976.92,3976.92,3976.92,4205.86,4205.86,4205.86,9.70255e+06,9.70255e+06,9.70255e+06,1.05439e+07,1.05439e+07,1.05439e+07,3397.33,3397.33,3397.33,3306.24,3306.24,3306.24,1.02556e+08,1.02556e+08,1.02556e+08,4.95131,4.95131,4.95131,4.08352,4.08352,4.08352
249,4.95997e+06,4.95997e+06,4.95997e+06,3968.16,3968.16,3968.16,4190.86,4190.86,4190.86,9.70304e+06,9.70304e+06,9.70304e+06,1.05446e+07,1.05446e+07,1.05446e+07,3392.73,3392.73,3392.73,3297.18,3297.18,3297.18,1.02558e+08,1.02558e+08,1.02558e+08,4.94536,4.94536,4.94536,4.07308,4.07308,4.07308
250,4.95622e+06,4.95622e+06,4.95622e+06,3954.84,3954.84,3954.84,4170.75,4170.75,4170.75,9.70353e+06,9.70353e+06,9.70353e+06,1.05454e+07,1.05454e+07,1.05454e+07,3384.16,3384.16,3384.16,3284.03,3284.03,3284.03,1.0256e+08,1.0256e+08,1.0256e+08,4.9335,4.9335,4.9335,4.05749,4.05749,4.05749
251,4.95258e+06,4.95258e+06,4.95258e+06,3937.3,3937.3,3937.3,4145.95,4145.95,4145.95,9.70402e+06,9.70402e+06,9.70402e+06,1.0546e+07,1.0546e+07,1.0546e+07,3371.87,3371.87,3371.87,3267.09,3267.09,3267.09,1.02561e+08,1.02561e+08,1.02561e+08,4.91611,4.91611,4.91611,4.03709,4.03709,4.03709
252,4.94908e+06,4.94908e+06,4.94908e+06,3915.91,3915.91,3915.91,4116.9,4116.9,4116.9,9.70452e+06,9.70452e+06,9.70452e+06,1.05467e+07,1.05467e+07,1.05467e+07,3356.17,3356.17,3356.17,3246.69,3246.69,3246.69,1.02563e+08,1.02563e+08,1.02563e+08,4.89361,4.89361,4.89361,4.0123,4.0123,4.0123
253,4.94574e+06,4.94574e+06,4.94574e+06,3891.09,3891.09,3891.09,4084.09,4084.09,4084.09,9.70501e+06,9.70501e+06,9.70501e+06,1.05473e+07,1.05473e+07,1.05473e+07,3337.38,3337.38,3337.38,3223.19,3223.19,3223.19,1.02565e+08,1.02565e+08,1.02565e+08,4.86649,4.86649,4.86649,3.98355,3.98355,3.98355
254,4.94257e+06,4.94257e+06,4.94257e+06,3863.26,3863.26,3863.26,4048.02,4048.02,4048.02,9.7055e+06,9.7055e+06,9.7055e+06,1.05479e+07,1.05479e+07,1.05479e+07,3315.86,3315.86,3315.86,3196.97,3196.97,3196.97,1.02566e+08,1.02566e+08,1.02566e+08,4.83525,4.83525,4.83525,3.9513,3.9513,3.9513
255,4.93961e+06,4.93961e+06,4.93961e+06,3832.87,3832.87,3832.87,4009.19,4009.19,4009.19,9.70599e+06,9.70599e+06,9.70599e+06,1.05484e+07,1.05484e+07,1.05484e+07,3291.96,3291.96,3291.96,3168.41,3168.41,3168.41,1.02567e+08,1.02567e+08,1.02567e+08,4.80043,4.80043,4.80043,3.91605,3.91605,3.91605
256,4.93685e+06,4.93685e+06,4.93685e+06,3800.35,3800.35,3800.35,3968.11,3968.11,3968.11,9.70647e+06,9.70647e+06,9.70647e+06,1.05489e+07,1.05489e+07,1.05489e+07,3266.06,3266.06,3266.06,3137.9,3137.9,3137.9,1.02568e+08,1.02568e+08,1.02568e+08,4.76255,4.76255,4.76255,3.87828,3.87828,3.87828
257,4.93432e+06,4.93432e+06,4.93432e+06,3766.14,3766.14,3766.14,3925.29,3925.29,3925.29,9.70695e+06,9.70695e+06,9.70695e+06,1.05493e+07,1.05493e+07,1.05493e+07,3238.5,3238.5,3238.5,3105.82,3105.82,3105.82,1.02569e+08,1.02569e+08,1.02569e+08,4.72218,4.72218,4.72218,3.83846,3.83846,3.83846
258,4.93201e+06,4.93201e+06,4.93201e+06,3730.65,3730.65,3730.65,3881.19,3881.19,3881.19,9.70742e+06,9.70742e+06,9.70742e+06,1.05497e+07,1.05497e+07,1.05497e+07,3209.66,3209.66,3209.66,3072.57,3072.57,3072.57,1.0257e+08,1.0257e+08,1.0257e+08,4.67982,4.67982,4.67982,3.79709,3.79709,3.79709
259,4.92993e+06,4.92993e+06,4.92993e+06,3694.28,3694.28,3694.28,3836.27,3836.27,3836.27,9.70788e+06,9.70788e+06,9.70788e+06,1.05501e+07,1.05501e+07,1.05501e+07,3179.87,3179.87,3179.87,3038.48,3038.48,3038.48,1.02571e+08,1.02571e+08,1.02571e+08,4.63599,4.63599,4.63599,3.7546,3.7546,3.7546
260,4.92809e+06,4.92809e+06,4.92809e+06,3657.41,3657.41,3657.41,3790.97,3790.97,3790.97,9.70834e+06,9.70834e+06,9.70834e+06,1.05504e+07,1.05504e+07,1.05504e+07,3149.46,3149.46,3149.46,3003.91,3003.91,3003.91,1.02571e+08,1.02571e+08,1.02571e+08,4.59117,4.59117,4.59117,3.71143,3.71143,3.71143
261,4.92649e+06,4.92649e+06,4.92649e+06,3620.39,3620.39,3620.39,3745.66,3745.66,3745.66,9.70879e+06,9.70879e+06,9.70879e+06,1.05506e+07,1.05506e+07,1.05506e+07,3118.72,3118.72,3118.72,2969.15,2969.15,2969.15,1.02571e+08,1.02571e+08,1.02571e+08,4.54581,4.54581,4.54581,3.66797,3.66797,3.66797
262,4.92513e+06,4.92513e+06,4.92513e+06,3583.52,3583.52,3583.52,3700.69,3700.69,3700.69,9.70923e+06,9.70923e+06,9.70923e+06,1.05508e+07,1.05508e+07,1.05508e+07,3087.93,3087.93,3087.93,2934.51,2934.51,2934.51,1.02572e+08,1.02572e+08,1.02572e+08,4.50034,4.50034,4.50034,3.62459,3.62459,3.62459
263,4.924e+06,4.924e+06,4.924e+06,3547.08,3547.08,3547.08,3656.39,3656.39,3656.39,9.70966e+06,9.70966e+06,9.70966e+06,1.0551e+07,1.0551e+07,1.0551e+07,3057.34,3057.34,3057.34,2900.22,2900.22,2900.22,1.02572e+08,1.02572e+08,1.02572e+08,4.45511,4.45511,4.45511,3.58162,3.58162,3.58162
264,4.92309e+06,4.92309e+06,4.92309e+06,3511.33,3511.33,3511.33,3613.03,3613.03,3613.03,9.71009e+06,9.71009e+06,9.71009e+06,1.05511e+07,1.05511e+07,1.05511e+07,3027.16,3027.16,3027.16,2866.53,2866.53,2866.53,1.02571e+08,1.02571e+08,1.02571e+08,4.41047,4.41047,4.41047,3.53934,3.53934,3.53934
265,4.92242e+06,4.92242e+06,4.92242e+06,3476.48,3476.48,3476.48,3570.85,3570.85,3570.85,9.71051e+06,9.71051e+06,9.71051e+06,1.05512e+07,1.05512e+07,1.05512e+07,2997.6,2997.6,2997.6,2833.61,2833.61,2833.61,1.02571e+08,1.02571e+08,1.02571e+08,4.36671,4.36671,4.36671,3.49801,3.49801,3.49801
266,4.92195e+06,4.92195e+06,4.92195e+06,3442.7,3442.7,3442.7,3530.04,3530.04,3530.04,9.71092e+06,9.71092e+06,9.71092e+06,1.05513e+07,1.05513e+07,1.05513e+07,2968.82,2968.82,2968.82,2801.65,2801.65,2801.65,1.02571e+08,1.02571e+08,1.02571e+08,4.32408,4.32408,4.32408,3.45785,3.45785,3.45785
267,4.9217e+06,4.9217e+06,4.9217e+06,3410.14,3410.14,3410.14,3490.76,3490.76,3490.76,9.71132e+06,9.71132e+06,9.71132e+06,1.05513e+07,1.05513e+07,1.05513e+07,2940.94,2940.94,2940.94,2770.78,2770.78,2770.78,1.0257e+08,1.0257e+08,1.0257e+08,4.28279,4.28279,4.28279,3.41903,3.41903,3.41903
268,4.92164e+06,4.92164e+06,4.92164e+06,3378.92,3378.92,3378.92,3453.15,3453.15,3453.15,9.71172e+06,9.71172e+06,9.71172e+06,1.05513e+07,1.05513e+07,1.05513e+07,2914.09,2914.09,2914.09,2741.11,2741.11,2741.11,1.02569e+08,1.02569e+08,1.02569e+08,4.24301,4.24301,4.24301,3.38171,3.38171,3.38171
269,4.92177e+06,4.92177e+06,4.92177e+06,3349.12,3349.12,3349.12,3417.3,3417.3,3417.3,9.71211e+06,9.71211e+06,9.71211e+06,1.05512e+07,1.05512e+07,1.05512e+07,2888.34,2888.34,2888.34,2712.72,2712.72,2712.72,1.02568e+08,1.02568e+08,1.02568e+08,4.20487,4.20487,4.20487,3.34599,3.34599,3.34599
270,4.92209e+06,4.92209e+06,4.92209e+06,3320.8,3320.8,3320.8,3383.28,3383.28,3383.28,9.71249e+06,9.71249e+06,9.71249e+06,1.05511e+07,1.05511e+07,1.05511e+07,2863.75,2863.75,2863.75,2685.68,2685.68,2685.68,1.02567e+08,1.02567e+08,1.02567e+08,4.16847,4.16847,4.16847,3.31197,3.31197,3.31197
271,4.92257e+06,4.92257e+06,4.92257e+06,3294,3294,3294,3351.12,3351.12,3351.12,9.71287e+06,9.71287e+06,9.71287e+06,1.0551e+07,1.0551e+07,1.0551e+07,2840.36,2840.36,2840.36,2660.02,2660.02,2660.02,1.02566e+08,1.02566e+08,1.02566e+08,4.13387,4.13387,4.13387,3.27969,3.27969,3.27969
272,4.92321e+06,4.92321e+06,4.92321e+06,3268.74,3268.74,3268.74,3320.85,3320.85,3320.85,9.71325e+06,9.71325e+06,9.71325e+06,1.05509e+07,1.05509e+07,1.05509e+07,2818.2,2818.2,2818.2,2635.78,2635.78,2635.78,1.02565e+08,1.02565e+08,1.02565e+08,4.10111,4.10111,4.10111,3.24919,3.24919,3.24919
273,4.92401e+06,4.92401e+06,4.92401e+06,3244.99,3244.99,3244.99,3292.45,3292.45,3292.45,9.71361e+06,9.71361e+06,9.71361e+06,1.05507e+07,1.05507e+07,1.05507e+07,2797.27,2797.27,2797.27,2612.95,2612.95,2612.95,1.02564e+08,1.02564e+08,1.02564e+08,4.0702,4.0702,4.0702,3.22048,3.22048,3.22048
274,4.92494e+06,4.92494e+06,4.92494e+06,3222.75,3222.75,3222.75,3265.92,3265.92,3265.92,9.71398e+06,9.71398e+06,9.71398e+06,1.05505e+07,1.05505e+07,1.05505e+07,2777.55,2777.55,2777.55,2591.52,2591.52,2591.52,1.02563e+08,1.02563e+08,1.02563e+08,4.04113,4.04113,4.04113,3.19355,3.19355,3.19355
275,4.926e+06,4.926e+06,4.926e+06,3201.98,3201.98,3201.98,3241.21,3241.21,3241.21,9.71433e+06,9.71433e+06,9.71433e+06,1.05503e+07,1.05503e+07,1.05503e+07,2759.02,2759.02,2759.02,2571.48,2571.48,2571.48,1.02562e+08,1.02562e+08,1.02562e+08,4.01386,4.01386,4.01386,3.16838,3.16838,3.16838
276,4.92718e+06,4.92718e+06,4.92718e+06,3182.62,3182.62,3182.62,3218.27,3218.27,3218.27,9.71469e+06,9.71469e+06,9.71469e+06,1.05501e+07,1.05501e+07,1.05501e+07,2741.64,2741.64,2741.64,2552.78,2552.78,2552.78,1.0256e+08,1.0256e+08,1.0256e+08,3.98835,3.98835,3.98835,3.14493,3.14493,3.14493
277,4.92848e+06,4.92848e+06,4.92848e+06,3164.62,3164.62,3164.62,3197.05,3197.05,3197.05,9.71504e+06,9.71504e+06,9.71504e+06,1.05498e+07,1.05498e+07,1.05498e+07,2725.38,2725.38,2725.38,2535.39,2535.39,2535.39,1.02559e+08,1.02559e+08,1.02559e+08,3.96453,3.96453,3.96453,3.12315,3.12315,3.12315
278,4.92988e+06,4.92988e+06,4.92988e+06,3147.92,3147.92,3147.92,3177.48,3177.48,3177.48,9.71538e+06,9.71538e+06,9.71538e+06,1.05496e+07,1.05496e+07,1.05496e+07,2710.18,2710.18,2710.18,2519.26,2519.26,2519.26,1.02558e+08,1.02558e+08,1.02558e+08,3.94233,3.94233,3.94233,3.10298,3.10298,3.10298
279,4.93137e+06,4.93137e+06,4.93137e+06,3132.44,3132.44,3132.44,3159.49,3159.49,3159.49,9.71573e+06,9.71573e+06,9.71573e+06,1.05493e+07,1.05493e+07,1.05493e+07,2695.99,2695.99,2695.99,2504.35,2504.35,2504.35,1.02556e+08,1.02556e+08,1.02556e+08,3.92168,3.92168,3.92168,3.08436,3.08436,3.08436
280,4.93295e+06,4.93295e+06,4.93295e+06,3118.13,3118.13,3118.13,3143.02,3143.02,3143.02,9.71607e+06,9.71607e+06,9.71607e+06,1.0549e+07,1.0549e+07,1.0549e+07,2682.75,2682.75,2682.75,2490.6,2490.6,2490.6,1.02555e+08,1.02555e+08,1.02555e+08,3.90249,3.90249,3.90249,3.06723,3.06723,3.06723
281,4.9346e+06,4.9346e+06,4.9346e+06,3104.9,3104.9,3104.9,3127.99,3127.99,3127.99,9.7164e+06,9.7164e+06,9.7164e+06,1.05487e+07,1.05487e+07,1.05487e+07,2670.41,2670.41,2670.41,2477.96,2477.96,2477.96,1.02554e+08,1.02554e+08,1.02554e+08,3.88467,3.88467,3.88467,3.05152,3.05152,3.05152
282,4.93633e+06,4.93633e+06,4.93633e+06,3092.7,3092.7,3092.7,3114.34,3114.34,3114.34,9.71673e+06,9.71673e+06,9.71673e+06,1.05484e+07,1.05484e+07,1.05484e+07,2658.93,2658.93,2658.93,2466.37,2466.37,2466.37,1.02553e+08,1.02553e+08,1.02553e+08,3.86815,3.86815,3.86815,3.03715,3.03715,3.03715
283,4.93813e+06,4.93813e+06,4.93813e+06,3081.46,3081.46,3081.46,3101.99,3101.99,3101.99,9.71706e+06,9.71706e+06,9.71706e+06,1.05481e+07,1.05481e+07,1.05481e+07,2648.23,2648.23,2648.23,2455.8,2455.8,2455.8,1.02551e+08,1.02551e+08,1.02551e+08,3.85285,3.85285,3.85285,3.02408,3.02408,3.02408
284,4.93998e+06,4.93998e+06,4.93998e+06,3071.13,3071.13,3071.13,3090.9,3090.9,3090.9,9.71738e+06,9.71738e+06,9.71738e+06,1.05477e+07,1.05477e+07,1.05477e+07,2638.29,2638.29,2638.29,2446.19,2446.19,2446.19,1.0255e+08,1.0255e+08,1.0255e+08,3.83869,3.83869,3.83869,3.01225,3.01225,3.01225
285,4.94188e+06,4.94188e+06,4.94188e+06,3061.65,3061.65,3061.65,3081.01,3081.01,3081.01,9.7177e+06,9.7177e+06,9.7177e+06,1.05474e+07,1.05474e+07,1.05474e+07,2629.06,2629.06,2629.06,2437.51,2437.51,2437.51,1.02549e+08,1.02549e+08,1.02549e+08,3.82561,3.82561,3.82561,3.00159,3.00159,3.00159
286,4.94384e+06,4.94384e+06,4.94384e+06,3052.99,3052.99,3052.99,3072.28,3072.28,3072.28,9.71802e+06,9.71802e+06,9.71802e+06,1.05471e+07,1.05471e+07,1.05471e+07,2620.52,2620.52,2620.52,2429.73,2429.73,2429.73,1.02548e+08,1.02548e+08,1.02548e+08,3.81356,3.81356,3.81356,2.99207,2.99207,2.99207
287,4.94583e+06,4.94583e+06,4.94583e+06,3045.11,3045.11,3045.11,3064.68,3064.68,3064.68,9.71833e+06,9.71833e+06,9.71833e+06,1.05468e+07,1.05468e+07,1.05468e+07,2612.63,2612.63,2612.63,2422.83,2422.83,2422.83,1.02547e+08,1.02547e+08,1.02547e+08,3.8025,3.8025,3.8025,2.98365,2.98365,2.98365
288,4.94786e+06,4.94786e+06,4.94786e+06,3038,3038,3038,3058.18,3058.18,3058.18,9.71864e+06,9.71864e+06,9.71864e+06,1.05464e+07,1.05464e+07,1.05464e+07,2605.38,2605.38,2605.38,2416.78,2416.78,2416.78,1.02546e+08,1.02546e+08,1.02546e+08,3.79239,3.79239,3.79239,2.9763,2.9763,2.9763
289,4.94992e+06,4.94992e+06,4.94992e+06,3031.64,3031.64,3031.64,3052.77,3052.77,3052.77,9.71894e+06,9.71894e+06,9.71894e+06,1.05461e+07,1.05461e+07,1.05461e+07,2598.77,2598.77,2598.77,2411.58,2411.58,2411.58,1.02545e+08,1.02545e+08,1.02545e+08,3.78322,3.78322,3.78322,2.97002,2.97002,2.97002
290,4.95201e+06,4.95201e+06,4.95201e+06,3026.04,3026.04,3026.04,3048.45,3048.45,3048.45,9.71924e+06,9.71924e+06,9.71924e+06,1.05458e+07,1.05458e+07,1.05458e+07,2592.8,2592.8,2592.8,2407.23,2407.23,2407.23,1.02544e+08,1.02544e+08,1.02544e+08,3.77498,3.77498,3.77498,2.96478,2.96478,2.96478
