time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
218,4.42887e+06,4.42887e+06,4.42887e+06,3067.45,3067.45,3067.45,3068.03,3068.03,3068.03,4.49045e+06,4.49045e+06,4.49045e+06,4.46648e+06,4.46648e+06,4.46648e+06,2806.03,2806.03,2806.03,2821.63,2821.63,2821.63,1.14381e+08,1.14381e+08,1.14381e+08,6.76781,6.76781,6.76781,7.20835,7.20835,7.20835
219,4.43146e+06,4.43146e+06,4.43146e+06,3113.43,3113.43,3113.43,3112.42,3112.42,3112.42,4.49045e+06,4.49045e+06,4.49045e+06,4.46653e+06,4.46653e+06,4.46653e+06,2846.39,2846.39,2846.39,2860.72,2860.72,2860.72,1.14379e+08,1.14379e+08,1.14379e+08,6.8631,6.8631,6.8631,7.30613,7.30613,7.30613
220,4.43376e+06,4.43376e+06,4.43376e+06,3163.57,3163.57,3163.57,3160.86,3160.86,3160.86,4.49047e+06,4.49047e+06,4.49047e+06,4.46658e+06,4.46658e+06,4.46658e+06,2890.7,2890.7,2890.7,2903.68,2903.68,2903.68,1.14377e+08,1.14377e+08,1.14377e+08,6.96801,6.96801,6.96801,7.4139,7.4139,7.4139
221,4.43574e+06,4.43574e+06,4.43574e+06,3217.61,3217.61,3217.61,3213.09,3213.09,3213.09,4.49051e+06,4.49051e+06,4.49051e+06,4.46665e+06,4.46665e+06,4.46665e+06,2938.73,2938.73,2938.73,2950.28,2950.28,2950.28,1.14376e+08,1.14376e+08,1.14376e+08,7.08204,7.08204,7.08204,7.53112,7.53112,7.53112
222,4.43737e+06,4.43737e+06,4.43737e+06,3275.25,3275.25,3275.25,3268.8,3268.8,3268.8,4.49056e+06,4.49056e+06,4.49056e+06,4.46672e+06,4.46672e+06,4.46672e+06,2990.24,2990.24,2990.24,3000.29,3000.29,3000.29,1.14375e+08,1.14375e+08,1.14375e+08,7.20462,7.20462,7.20462,7.65717,7.65717,7.65717
223,4.43865e+06,4.43865e+06,4.43865e+06,3336.13,3336.13,3336.13,3327.65,3327.65,3327.65,4.49063e+06,4.49063e+06,4.49063e+06,4.4668e+06,4.4668e+06,4.4668e+06,3044.92,3044.92,3044.92,3053.38,3053.38,3053.38,1.14374e+08,1.14374e+08,1.14374e+08,7.33503,7.33503,7.33503,7.79132,7.79132,7.79132
224,4.43955e+06,4.43955e+06,4.43955e+06,3399.84,3399.84,3399.84,3389.22,3389.22,3389.22,4.49073e+06,4.49073e+06,4.49073e+06,4.46689e+06,4.46689e+06,4.46689e+06,3102.41,3102.41,3102.41,3109.23,3109.23,3109.23,1.14374e+08,1.14374e+08,1.14374e+08,7.47245,7.47245,7.47245,7.93268,7.93268,7.93268
225,4.44005e+06,4.44005e+06,4.44005e+06,3465.91,3465.91,3465.91,3453.06,3453.06,3453.06,4.49084e+06,4.49084e+06,4.49084e+06,4.46699e+06,4.46699e+06,4.46699e+06,3162.31,3162.31,3162.31,3167.41,3167.41,3167.41,1.14373e+08,1.14373e+08,1.14373e+08,7.61591,7.61591,7.61591,8.08026,8.08026,8.08026
226,4.44016e+06,4.44016e+06,4.44016e+06,3533.81,3533.81,3533.81,3518.64,3518.64,3518.64,4.49098e+06,4.49098e+06,4.49098e+06,4.4671e+06,4.4671e+06,4.4671e+06,3224.16,3224.16,3224.16,3227.48,3227.48,3227.48,1.14373e+08,1.14373e+08,1.14373e+08,7.76434,7.76434,7.76434,8.23292,8.23292,8.23292
227,4.43986e+06,4.43986e+06,4.43986e+06,3602.93,3602.93,3602.93,3585.39,3585.39,3585.39,4.49113e+06,4.49113e+06,4.49113e+06,4.46721e+06,4.46721e+06,4.46721e+06,3287.43,3287.43,3287.43,3288.93,3288.93,3288.93,1.14373e+08,1.14373e+08,1.14373e+08,7.91651,7.91651,7.91651,8.3894,8.3894,8.3894
228,4.43914e+06,4.43914e+06,4.43914e+06,3672.63,3672.63,3672.63,3652.66,3652.66,3652.66,4.49131e+06,4.49131e+06,4.49131e+06,4.46734e+06,4.46734e+06,4.46734e+06,3351.56,3351.56,3351.56,3351.21,3351.21,3351.21,1.14374e+08,1.14374e+08,1.14374e+08,8.07106,8.07106,8.07106,8.54828,8.54828,8.54828
229,4.43801e+06,4.43801e+06,4.43801e+06,3742.21,3742.21,3742.21,3719.78,3719.78,3719.78,4.49151e+06,4.49151e+06,4.49151e+06,4.46747e+06,4.46747e+06,4.46747e+06,3415.92,3415.92,3415.92,3413.7,3413.7,3413.7,1.14375e+08,1.14375e+08,1.14375e+08,8.22651,8.22651,8.22651,8.70805,8.70805,8.70805
230,4.43647e+06,4.43647e+06,4.43647e+06,3810.92,3810.92,3810.92,3786.03,3786.03,3786.03,4.49172e+06,4.49172e+06,4.49172e+06,4.46761e+06,4.46761e+06,4.46761e+06,3479.84,3479.84,3479.84,3475.75,3475.75,3475.75,1.14376e+08,1.14376e+08,1.14376e+08,8.38127,8.38127,8.38127,8.86706,8.86706,8.86706
231,4.43453e+06,4.43453e+06,4.43453e+06,3877.98,3877.98,3877.98,3850.66,3850.66,3850.66,4.49196e+06,4.49196e+06,4.49196e+06,4.46776e+06,4.46776e+06,4.46776e+06,3542.63,3542.63,3542.63,3536.7,3536.7,3536.7,1.14378e+08,1.14378e+08,1.14378e+08,8.53367,8.53367,8.53367,9.02359,9.02359,9.02359
232,4.43221e+06,4.43221e+06,4.43221e+06,3942.58,3942.58,3942.58,3912.88,3912.88,3912.88,4.49222e+06,4.49222e+06,4.49222e+06,4.46791e+06,4.46791e+06,4.46791e+06,3603.55,3603.55,3603.55,3595.83,3595.83,3595.83,1.1438e+08,1.1438e+08,1.1438e+08,8.68194,8.68194,8.68194,9.17584,9.17584,9.17584
233,4.42952e+06,4.42952e+06,4.42952e+06,4003.91,4003.91,4003.91,3971.93,3971.93,3971.93,4.49249e+06,4.49249e+06,4.49249e+06,4.46807e+06,4.46807e+06,4.46807e+06,3661.85,3661.85,3661.85,3652.43,3652.43,3652.43,1.14382e+08,1.14382e+08,1.14382e+08,8.82429,8.82429,8.82429,9.32197,9.32197,9.32197
234,4.42648e+06,4.42648e+06,4.42648e+06,4061.17,4061.17,4061.17,4027.03,4027.03,4027.03,4.49278e+06,4.49278e+06,4.49278e+06,4.46824e+06,4.46824e+06,4.46824e+06,3716.81,3716.81,3716.81,3705.78,3705.78,3705.78,1.14384e+08,1.14384e+08,1.14384e+08,8.95893,8.95893,8.95893,9.46016,9.46016,9.46016
235,4.42313e+06,4.42313e+06,4.42313e+06,4113.59,4113.59,4113.59,4077.45,4077.45,4077.45,4.49308e+06,4.49308e+06,4.49308e+06,4.4684e+06,4.4684e+06,4.4684e+06,3767.69,3767.69,3767.69,3755.18,3755.18,3755.18,1.14387e+08,1.14387e+08,1.14387e+08,9.08408,9.08408,9.08408,9.58859,9.58859,9.58859
236,4.41949e+06,4.41949e+06,4.41949e+06,4160.44,4160.44,4160.44,4122.5,4122.5,4122.5,4.4934e+06,4.4934e+06,4.4934e+06,4.46857e+06,4.46857e+06,4.46857e+06,3813.8,3813.8,3813.8,3799.97,3799.97,3799.97,1.14389e+08,1.14389e+08,1.14389e+08,9.19806,9.19806,9.19806,9.70555,9.70555,9.70555
237,4.4156e+06,4.4156e+06,4.4156e+06,4201.07,4201.07,4201.07,4161.54,4161.54,4161.54,4.49372e+06,4.49372e+06,4.49372e+06,4.46874e+06,4.46874e+06,4.46874e+06,3854.5,3854.5,3854.5,3839.54,3839.54,3839.54,1.14392e+08,1.14392e+08,1.14392e+08,9.29927,9.29927,9.29927,9.80942,9.80942,9.80942
238,4.4115e+06,4.4115e+06,4.4115e+06,4234.88,4234.88,4234.88,4194.03,4194.03,4194.03,4.49405e+06,4.49405e+06,4.49405e+06,4.46891e+06,4.46891e+06,4.46891e+06,3889.22,3889.22,3889.22,3873.33,3873.33,3873.33,1.14396e+08,1.14396e+08,1.14396e+08,9.3863,9.3863,9.3863,9.89877,9.89877,9.89877
239,4.40723e+06,4.40723e+06,4.40723e+06,4261.41,4261.41,4261.41,4219.51,4219.51,4219.51,4.49439e+06,4.49439e+06,4.49439e+06,4.46908e+06,4.46908e+06,4.46908e+06,3917.47,3917.47,3917.47,3900.88,3900.88,3900.88,1.14399e+08,1.14399e+08,1.14399e+08,9.4579,9.4579,9.4579,9.97235,9.97235,9.97235
240,4.40284e+06,4.40284e+06,4.40284e+06,4280.28,4280.28,4280.28,4237.65,4237.65,4237.65,4.49472e+06,4.49472e+06,4.49472e+06,4.46925e+06,4.46925e+06,4.46925e+06,3938.86,3938.86,3938.86,3921.81,3921.81,3921.81,1.14402e+08,1.14402e+08,1.14402e+08,9.5131,9.5131,9.5131,10.0291,10.0291,10.0291
241,4.39836e+06,4.39836e+06,4.39836e+06,4291.27,4291.27,4291.27,4248.22,4248.22,4248.22,4.49506e+06,4.49506e+06,4.49506e+06,4.46941e+06,4.46941e+06,4.46941e+06,3953.11,3953.11,3953.11,3935.86,3935.86,3935.86,1.14406e+08,1.14406e+08,1.14406e+08,9.55113,9.55113,9.55113,10.0684,10.0684,10.0684
242,4.39386e+06,4.39386e+06,4.39386e+06,4294.26,4294.26,4294.26,4251.12,4251.12,4251.12,4.49539e+06,4.49539e+06,4.49539e+06,4.46957e+06,4.46957e+06,4.46957e+06,3960.05,3960.05,3960.05,3942.87,3942.87,3942.87,1.14409e+08,1.14409e+08,1.14409e+08,9.57155,9.57155,9.57155,10.0897,10.0897,10.0897
243,4.38936e+06,4.38936e+06,4.38936e+06,4289.28,4289.28,4289.28,4246.38,4246.38,4246.38,4.49572e+06,4.49572e+06,4.49572e+06,4.46972e+06,4.46972e+06,4.46972e+06,3959.66,3959.66,3959.66,3942.8,3942.8,3942.8,1.14413e+08,1.14413e+08,1.14413e+08,9.57418,9.57418,9.57418,10.0928,10.0928,10.0928
244,4.38492e+06,4.38492e+06,4.38492e+06,4276.49,4276.49,4276.49,4234.15,4234.15,4234.15,4.49603e+06,4.49603e+06,4.49603e+06,4.46987e+06,4.46987e+06,4.46987e+06,3951.99,3951.99,3951.99,3935.72,3935.72,3935.72,1.14416e+08,1.14416e+08,1.14416e+08,9.55916,9.55916,9.55916,10.0779,10.0779,10.0779
245,4.38059e+06,4.38059e+06,4.38059e+06,4256.18,4256.18,4256.18,4214.72,4214.72,4214.72,4.49634e+06,4.49634e+06,4.49634e+06,4.47e+06,4.47e+06,4.47e+06,3937.27,3937.27,3937.27,3921.84,3921.84,3921.84,1.1442e+08,1.1442e+08,1.1442e+08,9.52692,9.52692,9.52692,10.0455,10.0455,10.0455
246,4.37639e+06,4.37639e+06,4.37639e+06,4228.74,4228.74,4228.74,4188.46,4188.46,4188.46,4.49663e+06,4.49663e+06,4.49663e+06,4.47014e+06,4.47014e+06,4.47014e+06,3915.79,3915.79,3915.79,3901.44,3901.44,3901.44,1.14423e+08,1.14423e+08,1.14423e+08,9.47814,9.47814,9.47814,9.99612,9.99612,9.99612
247,4.37238e+06,4.37238e+06,4.37238e+06,4194.68,4194.68,4194.68,4155.86,4155.86,4155.86,4.4969e+06,4.4969e+06,4.4969e+06,4.47026e+06,4.47026e+06,4.47026e+06,3887.98,3887.98,3887.98,3874.92,3874.92,3874.92,1.14426e+08,1.14426e+08,1.14426e+08,9.41378,9.41378,9.41378,9.93086,9.93086,9.93086
248,4.36859e+06,4.36859e+06,4.36859e+06,4154.59,4154.59,4154.59,4117.48,4117.48,4117.48,4.49716e+06,4.49716e+06,4.49716e+06,4.47037e+06,4.47037e+06,4.47037e+06,3854.34,3854.34,3854.34,3842.76,3842.76,3842.76,1.14429e+08,1.14429e+08,1.14429e+08,9.33501,9.33501,9.33501,9.85088,9.85088,9.85088
249,4.36505e+06,4.36505e+06,4.36505e+06,4109.13,4109.13,4109.13,4073.96,4073.96,4073.96,4.4974e+06,4.4974e+06,4.4974e+06,4.47048e+06,4.47048e+06,4.47048e+06,3815.43,3815.43,3815.43,3805.51,3805.51,3805.51,1.14431e+08,1.14431e+08,1.14431e+08,9.24318,9.24318,9.24318,9.75756,9.75756,9.75756
250,4.36178e+06,4.36178e+06,4.36178e+06,4059.03,4059.03,4059.03,4025.98,4025.98,4025.98,4.49762e+06,4.49762e+06,4.49762e+06,4.47058e+06,4.47058e+06,4.47058e+06,3771.89,3771.89,3771.89,3763.78,3763.78,3763.78,1.14434e+08,1.14434e+08,1.14434e+08,9.13979,9.13979,9.13979,9.65241,9.65241,9.65241
251,4.35881e+06,4.35881e+06,4.35881e+06,4005.01,4005.01,4005.01,3974.25,3974.25,3974.25,4.49781e+06,4.49781e+06,4.49781e+06,4.47066e+06,4.47066e+06,4.47066e+06,3724.39,3724.39,3724.39,3718.2,3718.2,3718.2,1.14436e+08,1.14436e+08,1.14436e+08,9.02645,9.02645,9.02645,9.53707,9.53707,9.53707
252,4.35616e+06,4.35616e+06,4.35616e+06,3947.85,3947.85,3947.85,3919.5,3919.5,3919.5,4.49799e+06,4.49799e+06,4.49799e+06,4.47074e+06,4.47074e+06,4.47074e+06,3673.63,3673.63,3673.63,3669.45,3669.45,3669.45,1.14438e+08,1.14438e+08,1.14438e+08,8.90482,8.90482,8.90482,9.41324,9.41324,9.41324
253,4.35384e+06,4.35384e+06,4.35384e+06,3888.3,3888.3,3888.3,3862.46,3862.46,3862.46,4.49814e+06,4.49814e+06,4.49814e+06,4.47081e+06,4.47081e+06,4.47081e+06,3620.29,3620.29,3620.29,3618.2,3618.2,3618.2,1.14439e+08,1.14439e+08,1.14439e+08,8.77659,8.77659,8.77659,9.28264,9.28264,9.28264
254,4.35187e+06,4.35187e+06,4.35187e+06,3827.11,3827.11,3827.11,3803.84,3803.84,3803.84,4.49827e+06,4.49827e+06,4.49827e+06,4.47087e+06,4.47087e+06,4.47087e+06,3565.08,3565.08,3565.08,3565.11,3565.11,3565.11,1.14441e+08,1.14441e+08,1.14441e+08,8.64346,8.64346,8.64346,9.14699,9.14699,9.14699
255,4.35025e+06,4.35025e+06,4.35025e+06,3764.99,3764.99,3764.99,3744.34,3744.34,3744.34,4.49838e+06,4.49838e+06,4.49838e+06,4.47092e+06,4.47092e+06,4.47092e+06,3508.67,3508.67,3508.67,3510.83,3510.83,3510.83,1.14441e+08,1.14441e+08,1.14441e+08,8.50706,8.50706,8.50706,9.00796,9.00796,9.00796
256,4.34897e+06,4.34897e+06,4.34897e+06,3702.63,3702.63,3702.63,3684.59,3684.59,3684.59,4.49846e+06,4.49846e+06,4.49846e+06,4.47097e+06,4.47097e+06,4.47097e+06,3451.69,3451.69,3451.69,3455.99,3455.99,3455.99,1.14442e+08,1.14442e+08,1.14442e+08,8.36897,8.36897,8.36897,8.86717,8.86717,8.86717
257,4.34805e+06,4.34805e+06,4.34805e+06,3640.66,3640.66,3640.66,3625.21,3625.21,3625.21,4.49852e+06,4.49852e+06,4.49852e+06,4.471e+06,4.471e+06,4.471e+06,3394.76,3394.76,3394.76,3401.16,3401.16,3401.16,1.14442e+08,1.14442e+08,1.14442e+08,8.23066,8.23066,8.23066,8.72613,8.72613,8.72613
258,4.34747e+06,4.34747e+06,4.34747e+06,3579.64,3579.64,3579.64,3566.76,3566.76,3566.76,4.49856e+06,4.49856e+06,4.49856e+06,4.47103e+06,4.47103e+06,4.47103e+06,3338.42,3338.42,3338.42,3346.89,3346.89,3346.89,1.14442e+08,1.14442e+08,1.14442e+08,8.09351,8.09351,8.09351,8.58624,8.58624,8.58624
259,4.34723e+06,4.34723e+06,4.34723e+06,3520.11,3520.11,3520.11,3509.73,3509.73,3509.73,4.49858e+06,4.49858e+06,4.49858e+06,4.47105e+06,4.47105e+06,4.47105e+06,3283.19,3283.19,3283.19,3293.67,3293.67,3293.67,1.14442e+08,1.14442e+08,1.14442e+08,7.95877,7.95877,7.95877,8.44881,8.44881,8.44881
260,4.34731e+06,4.34731e+06,4.34731e+06,3462.52,3462.52,3462.52,3454.59,3454.59,3454.59,4.49858e+06,4.49858e+06,4.49858e+06,4.47106e+06,4.47106e+06,4.47106e+06,3229.51,3229.51,3229.51,3241.94,3241.94,3241.94,1.14441e+08,1.14441e+08,1.14441e+08,7.82758,7.82758,7.82758,8.31498,8.31498,8.31498
261,4.34771e+06,4.34771e+06,4.34771e+06,3407.29,3407.29,3407.29,3401.71,3401.71,3401.71,4.49857e+06,4.49857e+06,4.49857e+06,4.47107e+06,4.47107e+06,4.47107e+06,3177.78,3177.78,3177.78,3192.09,3192.09,3192.09,1.1444e+08,1.1444e+08,1.1444e+08,7.70093,7.70093,7.70093,8.1858,8.1858,8.1858
262,4.3484e+06,4.3484e+06,4.3484e+06,3354.76,3354.76,3354.76,3351.44,3351.44,3351.44,4.49853e+06,4.49853e+06,4.49853e+06,4.47107e+06,4.47107e+06,4.47107e+06,3128.36,3128.36,3128.36,3144.47,3144.47,3144.47,1.14439e+08,1.14439e+08,1.14439e+08,7.57968,7.57968,7.57968,8.06217,8.06217,8.06217
263,4.34938e+06,4.34938e+06,4.34938e+06,3305.22,3305.22,3305.22,3304.06,3304.06,3304.06,4.49848e+06,4.49848e+06,4.49848e+06,4.47107e+06,4.47107e+06,4.47107e+06,3081.54,3081.54,3081.54,3099.36,3099.36,3099.36,1.14438e+08,1.14438e+08,1.14438e+08,7.4646,7.4646,7.4646,7.94485,7.94485,7.94485
264,4.35061e+06,4.35061e+06,4.35061e+06,3258.91,3258.91,3258.91,3259.82,3259.82,3259.82,4.49841e+06,4.49841e+06,4.49841e+06,4.47106e+06,4.47106e+06,4.47106e+06,3037.57,3037.57,3037.57,3057.01,3057.01,3057.01,1.14436e+08,1.14436e+08,1.14436e+08,7.3563,7.3563,7.3563,7.83449,7.83449,7.83449
265,4.35209e+06,4.35209e+06,4.35209e+06,3216.04,3216.04,3216.04,3218.89,3218.89,3218.89,4.49833e+06,4.49833e+06,4.49833e+06,4.47105e+06,4.47105e+06,4.47105e+06,2996.64,2996.64,2996.64,3017.6,3017.6,3017.6,1.14434e+08,1.14434e+08,1.14434e+08,7.25529,7.25529,7.25529,7.73164,7.73164,7.73164
266,4.35379e+06,4.35379e+06,4.35379e+06,3176.74,3176.74,3176.74,3181.42,3181.42,3181.42,4.49823e+06,4.49823e+06,4.49823e+06,4.47103e+06,4.47103e+06,4.47103e+06,2958.91,2958.91,2958.91,2981.31,2981.31,2981.31,1.14432e+08,1.14432e+08,1.14432e+08,7.16197,7.16197,7.16197,7.6367,7.6367,7.6367
267,4.35569e+06,4.35569e+06,4.35569e+06,3141.13,3141.13,3141.13,3147.53,3147.53,3147.53,4.49812e+06,4.49812e+06,4.49812e+06,4.47102e+06,4.47102e+06,4.47102e+06,2924.49,2924.49,2924.49,2948.24,2948.24,2948.24,1.1443e+08,1.1443e+08,1.1443e+08,7.07666,7.07666,7.07666,7.55,7.55,7.55
268,4.35777e+06,4.35777e+06,4.35777e+06,3109.27,3109.27,3109.27,3117.27,3117.27,3117.27,4.498e+06,4.498e+06,4.498e+06,4.471e+06,4.471e+06,4.471e+06,2893.48,2893.48,2893.48,2918.47,2918.47,2918.47,1.14428e+08,1.14428e+08,1.14428e+08,6.99956,6.99956,6.99956,7.47176,7.47176,7.47176
269,4.36e+06,4.36e+06,4.36e+06,3081.21,3081.21,3081.21,3090.69,3090.69,3090.69,4.49788e+06,4.49788e+06,4.49788e+06,4.47098e+06,4.47098e+06,4.47098e+06,2865.92,2865.92,2865.92,2892.06,2892.06,2892.06,1.14425e+08,1.14425e+08,1.14425e+08,6.93082,6.93082,6.93082,7.40214,7.40214,7.40214
270,4.36237e+06,4.36237e+06,4.36237e+06,3056.94,3056.94,3056.94,3067.79,3067.79,3067.79,4.49774e+06,4.49774e+06,4.49774e+06,4.47096e+06,4.47096e+06,4.47096e+06,2841.82,2841.82,2841.82,2869.01,2869.01,2869.01,1.14423e+08,1.14423e+08,1.14423e+08,6.8705,6.8705,6.8705,7.34119,7.34119,7.34119
271,4.36485e+06,4.36485e+06,4.36485e+06,3036.45,3036.45,3036.45,3048.54,3048.54,3048.54,4.4976e+06,4.4976e+06,4.4976e+06,4.47093e+06,4.47093e+06,4.47093e+06,2821.18,2821.18,2821.18,2849.33,2849.33,2849.33,1.1442e+08,1.1442e+08,1.1442e+08,6.81859,6.81859,6.81859,7.28892,7.28892,7.28892
272,4.36742e+06,4.36742e+06,4.36742e+06,3019.7,3019.7,3019.7,3032.91,3032.91,3032.91,4.49745e+06,4.49745e+06,4.49745e+06,4.47091e+06,4.47091e+06,4.47091e+06,2803.96,2803.96,2803.96,2832.97,2832.97,2832.97,1.14417e+08,1.14417e+08,1.14417e+08,6.77504,6.77504,6.77504,7.24525,7.24525,7.24525
273,4.37006e+06,4.37006e+06,4.37006e+06,3006.61,3006.61,3006.61,3020.82,3020.82,3020.82,4.4973e+06,4.4973e+06,4.4973e+06,4.47089e+06,4.47089e+06,4.47089e+06,2790.12,2790.12,2790.12,2819.9,2819.9,2819.9,1.14415e+08,1.14415e+08,1.14415e+08,6.73973,6.73973,6.73973,7.21006,7.21006,7.21006
274,4.37275e+06,4.37275e+06,4.37275e+06,2997.09,2997.09,2997.09,3012.19,3012.19,3012.19,4.49715e+06,4.49715e+06,4.49715e+06,4.47088e+06,4.47088e+06,4.47088e+06,2779.58,2779.58,2779.58,2810.02,2810.02,2810.02,1.14412e+08,1.14412e+08,1.14412e+08,6.71249,6.71249,6.71249,7.18318,7.18318,7.18318
275,4.37547e+06,4.37547e+06,4.37547e+06,2991.06,2991.06,2991.06,3006.91,3006.91,3006.91,4.49699e+06,4.49699e+06,4.49699e+06,4.47086e+06,4.47086e+06,4.47086e+06,2772.25,2772.25,2772.25,2803.26,2803.26,2803.26,1.14409e+08,1.14409e+08,1.14409e+08,6.69313,6.69313,6.69313,7.16439,7.16439,7.16439
276,4.3782e+06,4.3782e+06,4.3782e+06,2988.38,2988.38,2988.38,3004.86,3004.86,3004.86,4.49683e+06,4.49683e+06,4.49683e+06,4.47085e+06,4.47085e+06,4.47085e+06,2768.03,2768.03,2768.03,2799.51,2799.51,2799.51,1.14407e+08,1.14407e+08,1.14407e+08,6.6814,6.6814,6.6814,7.15342,7.15342,7.15342
277,4.38092e+06,4.38092e+06,4.38092e+06,2988.92,2988.92,2988.92,3005.9,3005.9,3005.9,4.49668e+06,4.49668e+06,4.49668e+06,4.47084e+06,4.47084e+06,4.47084e+06,2766.8,2766.8,2766.8,2798.64,2798.64,2798.64,1.14404e+08,1.14404e+08,1.14404e+08,6.67702,6.67702,6.67702,7.14998,7.14998,7.14998
278,4.38362e+06,4.38362e+06,4.38362e+06,2992.52,2992.52,2992.52,3009.88,3009.88,3009.88,4.49652e+06,4.49652e+06,4.49652e+06,4.47083e+06,4.47083e+06,4.47083e+06,2768.43,2768.43,2768.43,2800.52,2800.52,2800.52,1.14402e+08,1.14402e+08,1.14402e+08,6.67968,6.67968,6.67968,7.15373,7.15373,7.15373
279,4.38627e+06,4.38627e+06,4.38627e+06,2999.04,2999.04,2999.04,3016.64,3016.64,3016.64,4.49637e+06,4.49637e+06,4.49637e+06,4.47083e+06,4.47083e+06,4.47083e+06,2772.77,2772.77,2772.77,2805.01,2805.01,2805.01,1.14399e+08,1.14399e+08,1.14399e+08,6.68905,6.68905,6.68905,7.1643,7.1643,7.1643
280,4.38886e+06,4.38886e+06,4.38886e+06,3008.3,3008.3,3008.3,3026,3026,3026,4.49622e+06,4.49622e+06,4.49622e+06,4.47084e+06,4.47084e+06,4.47084e+06,2779.68,2779.68,2779.68,2811.94,2811.94,2811.94,1.14397e+08,1.14397e+08,1.14397e+08,6.70476,6.70476,6.70476,7.1813,7.1813,7.1813
281,4.39137e+06,4.39137e+06,4.39137e+06,3020.11,3020.11,3020.11,3037.78,3037.78,3037.78,4.49608e+06,4.49608e+06,4.49608e+06,4.47084e+06,4.47084e+06,4.47084e+06,2788.98,2788.98,2788.98,2821.16,2821.16,2821.16,1.14395e+08,1.14395e+08,1.14395e+08,6.72641,6.72641,6.72641,7.2043,7.2043,7.2043
282,4.3938e+06,4.3938e+06,4.3938e+06,3034.29,3034.29,3034.29,3051.77,3051.77,3051.77,4.49594e+06,4.49594e+06,4.49594e+06,4.47085e+06,4.47085e+06,4.47085e+06,2800.51,2800.51,2800.51,2832.48,2832.48,2832.48,1.14393e+08,1.14393e+08,1.14393e+08,6.75361,6.75361,6.75361,7.23286,7.23286,7.23286
283,4.39613e+06,4.39613e+06,4.39613e+06,3050.63,3050.63,3050.63,3067.78,3067.78,3067.78,4.49581e+06,4.49581e+06,4.49581e+06,4.47087e+06,4.47087e+06,4.47087e+06,2814.08,2814.08,2814.08,2845.72,2845.72,2845.72,1.14391e+08,1.14391e+08,1.14391e+08,6.7859,6.7859,6.7859,7.26652,7.26652,7.26652
284,4.39835e+06,4.39835e+06,4.39835e+06,3068.92,3068.92,3068.92,3085.6,3085.6,3085.6,4.49568e+06,4.49568e+06,4.49568e+06,4.47089e+06,4.47089e+06,4.47089e+06,2829.52,2829.52,2829.52,2860.7,2860.7,2860.7,1.1439e+08,1.1439e+08,1.1439e+08,6.82286,6.82286,6.82286,7.30478,7.30478,7.30478
285,4.40045e+06,4.40045e+06,4.40045e+06,3088.96,3088.96,3088.96,3105.02,3105.02,3105.02,4.49557e+06,4.49557e+06,4.49557e+06,4.47092e+06,4.47092e+06,4.47092e+06,2846.63,2846.63,2846.63,2877.23,2877.23,2877.23,1.14388e+08,1.14388e+08,1.14388e+08,6.86402,6.86402,6.86402,7.34716,7.34716,7.34716
286,4.40241e+06,4.40241e+06,4.40241e+06,3110.54,3110.54,3110.54,3125.8,3125.8,3125.8,4.49546e+06,4.49546e+06,4.49546e+06,4.47095e+06,4.47095e+06,4.47095e+06,2865.22,2865.22,2865.22,2895.1,2895.1,2895.1,1.14387e+08,1.14387e+08,1.14387e+08,6.9089,6.9089,6.9089,7.39315,7.39315,7.39315
287,4.40424e+06,4.40424e+06,4.40424e+06,3133.42,3133.42,3133.42,3147.75,3147.75,3147.75,4.49536e+06,4.49536e+06,4.49536e+06,4.47099e+06,4.47099e+06,4.47099e+06,2885.09,2885.09,2885.09,2914.11,2914.11,2914.11,1.14386e+08,1.14386e+08,1.14386e+08,6.95703,6.95703,6.95703,7.44224,7.44224,7.44224
288,4.40593e+06,4.40593e+06,4.40593e+06,3157.39,3157.39,3157.39,3170.64,3170.64,3170.64,4.49527e+06,4.49527e+06,4.49527e+06,4.47103e+06,4.47103e+06,4.47103e+06,2906.04,2906.04,2906.04,2934.09,2934.09,2934.09,1.14386e+08,1.14386e+08,1.14386e+08,7.00793,7.00793,7.00793,7.49392,7.49392,7.49392
289,4.40747e+06,4.40747e+06,4.40747e+06,3182.25,3182.25,3182.25,3194.25,3194.25,3194.25,4.4952e+06,4.4952e+06,4.4952e+06,4.47107e+06,4.47107e+06,4.47107e+06,2927.89,2927.89,2927.89,2954.82,2954.82,2954.82,1.14385e+08,1.14385e+08,1.14385e+08,7.06112,7.06112,7.06112,7.54767,7.54767,7.54767
