time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
272,2.54507e+06,2.54507e+06,2.54507e+06,3640.93,3640.93,3640.93,3598.63,3598.63,3598.63,1.22069e+07,1.22069e+07,1.22069e+07,1.19754e+07,1.19754e+07,1.19754e+07,2850.27,2850.27,2850.27,2871.61,2871.61,2871.61,1.01024e+08,1.01024e+08,1.01024e+08,4.96881,4.96881,4.96881,4.64078,4.64078,4.64078
273,2.54771e+06,2.54771e+06,2.54771e+06,3632.15,3632.15,3632.15,3590.32,3590.32,3590.32,1.22069e+07,1.22069e+07,1.22069e+07,1.19754e+07,1.19754e+07,1.19754e+07,2840.47,2840.47,2840.47,2862.02,2862.02,2862.02,1.01022e+08,1.01022e+08,1.01022e+08,4.95024,4.95024,4.95024,4.6239,4.6239,4.6239
274,2.55035e+06,2.55035e+06,2.55035e+06,3629.79,3629.79,3629.79,3588.31,3588.31,3588.31,1.22069e+07,1.22069e+07,1.22069e+07,1.19754e+07,1.19754e+07,1.19754e+07,2835.67,2835.67,2835.67,2857.46,2857.46,2857.46,1.01019e+08,1.01019e+08,1.01019e+08,4.94041,4.94041,4.94041,4.61515,4.61515,4.61515
275,2.55296e+06,2.55296e+06,2.55296e+06,3633.78,3633.78,3633.78,3592.54,3592.54,3592.54,1.22069e+07,1.22069e+07,1.22069e+07,1.19754e+07,1.19754e+07,1.19754e+07,2835.86,2835.86,2835.86,2857.88,2857.88,2857.88,1.01016e+08,1.01016e+08,1.01016e+08,4.93929,4.93929,4.93929,4.61447,4.61447,4.61447
276,2.55552e+06,2.55552e+06,2.55552e+06,3644.01,3644.01,3644.01,3602.91,3602.91,3602.91,1.22069e+07,1.22069e+07,1.22069e+07,1.19754e+07,1.19754e+07,1.19754e+07,2840.97,2840.97,2840.97,2863.23,2863.23,2863.23,1.01013e+08,1.01013e+08,1.01013e+08,4.94675,4.94675,4.94675,4.62177,4.62177,4.62177
277,2.558e+06,2.558e+06,2.558e+06,3660.32,3660.32,3660.32,3619.24,3619.24,3619.24,1.22069e+07,1.22069e+07,1.22069e+07,1.19754e+07,1.19754e+07,1.19754e+07,2850.89,2850.89,2850.89,2873.39,2873.39,2873.39,1.01011e+08,1.01011e+08,1.01011e+08,4.96265,4.96265,4.96265,4.63689,4.63689,4.63689
278,2.56036e+06,2.56036e+06,2.56036e+06,3682.52,3682.52,3682.52,3641.35,3641.35,3641.35,1.22069e+07,1.22069e+07,1.22069e+07,1.19754e+07,1.19754e+07,1.19754e+07,2865.48,2865.48,2865.48,2888.23,2888.23,2888.23,1.01008e+08,1.01008e+08,1.01008e+08,4.98674,4.98674,4.98674,4.65962,4.65962,4.65962
279,2.56257e+06,2.56257e+06,2.56257e+06,3710.35,3710.35,3710.35,3668.99,3668.99,3668.99,1.22069e+07,1.22069e+07,1.22069e+07,1.19754e+07,1.19754e+07,1.19754e+07,2884.58,2884.58,2884.58,2907.57,2907.57,2907.57,1.01006e+08,1.01006e+08,1.01006e+08,5.01874,5.01874,5.01874,4.68969,4.68969,4.68969
280,2.56462e+06,2.56462e+06,2.56462e+06,3743.52,3743.52,3743.52,3701.86,3701.86,3701.86,1.2207e+07,1.2207e+07,1.2207e+07,1.19754e+07,1.19754e+07,1.19754e+07,2907.97,2907.97,2907.97,2931.21,2931.21,2931.21,1.01004e+08,1.01004e+08,1.01004e+08,5.0583,5.0583,5.0583,4.72675,4.72675,4.72675
281,2.56647e+06,2.56647e+06,2.56647e+06,3781.65,3781.65,3781.65,3739.6,3739.6,3739.6,1.22071e+07,1.22071e+07,1.22071e+07,1.19755e+07,1.19755e+07,1.19755e+07,2935.39,2935.39,2935.39,2958.88,2958.88,2958.88,1.01002e+08,1.01002e+08,1.01002e+08,5.10498,5.10498,5.10498,4.77042,4.77042,4.77042
282,2.56811e+06,2.56811e+06,2.56811e+06,3824.35,3824.35,3824.35,3781.81,3781.81,3781.81,1.22072e+07,1.22072e+07,1.22072e+07,1.19756e+07,1.19756e+07,1.19756e+07,2966.56,2966.56,2966.56,2990.29,2990.29,2990.29,1.01001e+08,1.01001e+08,1.01001e+08,5.15828,5.15828,5.15828,4.82022,4.82022,4.82022
283,2.5695e+06,2.5695e+06,2.5695e+06,3871.13,3871.13,3871.13,3828.02,3828.02,3828.02,1.22073e+07,1.22073e+07,1.22073e+07,1.19757e+07,1.19757e+07,1.19757e+07,3001.13,3001.13,3001.13,3025.09,3025.09,3025.09,1.01e+08,1.01e+08,1.01e+08,5.21761,5.21761,5.21761,4.87561,4.87561,4.87561
284,2.57065e+06,2.57065e+06,2.57065e+06,3921.46,3921.46,3921.46,3877.69,3877.69,3877.69,1.22074e+07,1.22074e+07,1.22074e+07,1.19758e+07,1.19758e+07,1.19758e+07,3038.7,3038.7,3038.7,3062.9,3062.9,3062.9,1.00999e+08,1.00999e+08,1.00999e+08,5.28231,5.28231,5.28231,4.93597,4.93597,4.93597
285,2.57152e+06,2.57152e+06,2.57152e+06,3974.73,3974.73,3974.73,3930.25,3930.25,3930.25,1.22076e+07,1.22076e+07,1.22076e+07,1.1976e+07,1.1976e+07,1.1976e+07,3078.85,3078.85,3078.85,3103.27,3103.27,3103.27,1.00998e+08,1.00998e+08,1.00998e+08,5.35162,5.35162,5.35162,5.00059,5.00059,5.00059
286,2.57211e+06,2.57211e+06,2.57211e+06,4030.29,4030.29,4030.29,3985.03,3985.03,3985.03,1.22078e+07,1.22078e+07,1.22078e+07,1.19762e+07,1.19762e+07,1.19762e+07,3121.07,3121.07,3121.07,3145.71,3145.71,3145.71,1.00998e+08,1.00998e+08,1.00998e+08,5.42472,5.42472,5.42472,5.06871,5.06871,5.06871
287,2.57242e+06,2.57242e+06,2.57242e+06,4087.41,4087.41,4087.41,4041.33,4041.33,4041.33,1.2208e+07,1.2208e+07,1.2208e+07,1.19764e+07,1.19764e+07,1.19764e+07,3164.85,3164.85,3164.85,3189.69,3189.69,3189.69,1.00998e+08,1.00998e+08,1.00998e+08,5.50068,5.50068,5.50068,5.13947,5.13947,5.13947
288,2.57243e+06,2.57243e+06,2.57243e+06,4145.33,4145.33,4145.33,4098.39,4098.39,4098.39,1.22083e+07,1.22083e+07,1.22083e+07,1.19766e+07,1.19766e+07,1.19766e+07,3209.59,3209.59,3209.59,3234.63,3234.63,3234.63,1.00998e+08,1.00998e+08,1.00998e+08,5.57851,5.57851,5.57851,5.21194,5.21194,5.21194
289,2.57215e+06,2.57215e+06,2.57215e+06,4203.21,4203.21,4203.21,4155.4,4155.4,4155.4,1.22086e+07,1.22086e+07,1.22086e+07,1.19769e+07,1.19769e+07,1.19769e+07,3254.7,3254.7,3254.7,3279.91,3279.91,3279.91,1.00999e+08,1.00999e+08,1.00999e+08,5.65714,5.65714,5.65714,5.28514,5.28514,5.28514
290,2.57158e+06,2.57158e+06,2.57158e+06,4260.22,4260.22,4260.22,4211.54,4211.54,4211.54,1.22089e+07,1.22089e+07,1.22089e+07,1.19772e+07,1.19772e+07,1.19772e+07,3299.5,3299.5,3299.5,3324.89,3324.89,3324.89,1.01e+08,1.01e+08,1.01e+08,5.73546,5.73546,5.73546,5.35802,5.35802,5.35802
291,2.57073e+06,2.57073e+06,2.57073e+06,4315.48,4315.48,4315.48,4265.94,4265.94,4265.94,1.22093e+07,1.22093e+07,1.22093e+07,1.19776e+07,1.19776e+07,1.19776e+07,3343.35,3343.35,3343.35,3368.9,3368.9,3368.9,1.01001e+08,1.01001e+08,1.01001e+08,5.81229,5.81229,5.81229,5.42952,5.42952,5.42952
292,2.56961e+06,2.56961e+06,2.56961e+06,4368.12,4368.12,4368.12,4317.75,4317.75,4317.75,1.22096e+07,1.22096e+07,1.22096e+07,1.19779e+07,1.19779e+07,1.19779e+07,3385.57,3385.57,3385.57,3411.27,3411.27,3411.27,1.01002e+08,1.01002e+08,1.01002e+08,5.88647,5.88647,5.88647,5.49854,5.49854,5.49854
293,2.56824e+06,2.56824e+06,2.56824e+06,4417.29,4417.29,4417.29,4366.14,4366.14,4366.14,1.22101e+07,1.22101e+07,1.22101e+07,1.19783e+07,1.19783e+07,1.19783e+07,3425.47,3425.47,3425.47,3451.32,3451.32,3451.32,1.01004e+08,1.01004e+08,1.01004e+08,5.9568,5.9568,5.9568,5.56398,5.56398,5.56398
294,2.56665e+06,2.56665e+06,2.56665e+06,4462.16,4462.16,4462.16,4410.31,4410.31,4410.31,1.22105e+07,1.22105e+07,1.22105e+07,1.19787e+07,1.19787e+07,1.19787e+07,3462.41,3462.41,3462.41,3488.39,3488.39,3488.39,1.01007e+08,1.01007e+08,1.01007e+08,6.02215,6.02215,6.02215,5.62478,5.62478,5.62478
295,2.56485e+06,2.56485e+06,2.56485e+06,4501.97,4501.97,4501.97,4449.5,4449.5,4449.5,1.22109e+07,1.22109e+07,1.22109e+07,1.19791e+07,1.19791e+07,1.19791e+07,3495.77,3495.77,3495.77,3521.88,3521.88,3521.88,1.01009e+08,1.01009e+08,1.01009e+08,6.08142,6.08142,6.08142,5.67995,5.67995,5.67995
296,2.56287e+06,2.56287e+06,2.56287e+06,4536.04,4536.04,4536.04,4483.06,4483.06,4483.06,1.22114e+07,1.22114e+07,1.22114e+07,1.19796e+07,1.19796e+07,1.19796e+07,3524.98,3524.98,3524.98,3551.22,3551.22,3551.22,1.01012e+08,1.01012e+08,1.01012e+08,6.13361,6.13361,6.13361,5.72853,5.72853,5.72853
297,2.56075e+06,2.56075e+06,2.56075e+06,4563.8,4563.8,4563.8,4510.41,4510.41,4510.41,1.22119e+07,1.22119e+07,1.22119e+07,1.198e+07,1.198e+07,1.198e+07,3549.53,3549.53,3549.53,3575.9,3575.9,3575.9,1.01015e+08,1.01015e+08,1.01015e+08,6.17782,6.17782,6.17782,5.76972,5.76972,5.76972
298,2.55851e+06,2.55851e+06,2.55851e+06,4584.76,4584.76,4584.76,4531.1,4531.1,4531.1,1.22124e+07,1.22124e+07,1.22124e+07,1.19805e+07,1.19805e+07,1.19805e+07,3569.03,3569.03,3569.03,3595.52,3595.52,3595.52,1.01018e+08,1.01018e+08,1.01018e+08,6.2133,6.2133,6.2133,5.80281,5.80281,5.80281
299,2.5562e+06,2.5562e+06,2.5562e+06,4598.61,4598.61,4598.61,4544.8,4544.8,4544.8,1.22129e+07,1.22129e+07,1.22129e+07,1.19809e+07,1.19809e+07,1.19809e+07,3583.14,3583.14,3583.14,3609.76,3609.76,3609.76,1.01021e+08,1.01021e+08,1.01021e+08,6.23946,6.23946,6.23946,5.82727,5.82727,5.82727
300,2.55386e+06,2.55386e+06,2.55386e+06,4605.14,4605.14,4605.14,4551.32,4551.32,4551.32,1.22134e+07,1.22134e+07,1.22134e+07,1.19814e+07,1.19814e+07,1.19814e+07,3591.64,3591.64,3591.64,3618.39,3618.39,3618.39,1.01025e+08,1.01025e+08,1.01025e+08,6.2559,6.2559,6.2559,5.84271,5.84271,5.84271
301,2.55151e+06,2.55151e+06,2.55151e+06,4604.29,4604.29,4604.29,4550.63,4550.63,4550.63,1.22139e+07,1.22139e+07,1.22139e+07,1.19819e+07,1.19819e+07,1.19819e+07,3594.43,3594.43,3594.43,3621.32,3621.32,3621.32,1.01028e+08,1.01028e+08,1.01028e+08,6.26238,6.26238,6.26238,5.84893,5.84893,5.84893
302,2.54919e+06,2.54919e+06,2.54919e+06,4596.18,4596.18,4596.18,4542.81,4542.81,4542.81,1.22144e+07,1.22144e+07,1.22144e+07,1.19823e+07,1.19823e+07,1.19823e+07,3591.52,3591.52,3591.52,3618.54,3618.54,3618.54,1.01032e+08,1.01032e+08,1.01032e+08,6.2589,6.2589,6.2589,5.84592,5.84592,5.84592
303,2.54694e+06,2.54694e+06,2.54694e+06,4581.04,4581.04,4581.04,4528.1,4528.1,4528.1,1.22148e+07,1.22148e+07,1.22148e+07,1.19828e+07,1.19828e+07,1.19828e+07,3583.02,3583.02,3583.02,3610.19,3610.19,3610.19,1.01036e+08,1.01036e+08,1.01036e+08,6.24563,6.24563,6.24563,5.83385,5.83385,5.83385
304,2.5448e+06,2.5448e+06,2.5448e+06,4559.25,4559.25,4559.25,4506.87,4506.87,4506.87,1.22153e+07,1.22153e+07,1.22153e+07,1.19832e+07,1.19832e+07,1.19832e+07,3569.17,3569.17,3569.17,3596.49,3596.49,3596.49,1.01039e+08,1.01039e+08,1.01039e+08,6.22295,6.22295,6.22295,5.81305,5.81305,5.81305
305,2.54278e+06,2.54278e+06,2.54278e+06,4531.28,4531.28,4531.28,4479.6,4479.6,4479.6,1.22158e+07,1.22158e+07,1.22158e+07,1.19837e+07,1.19837e+07,1.19837e+07,3550.28,3550.28,3550.28,3577.76,3577.76,3577.76,1.01043e+08,1.01043e+08,1.01043e+08,6.19138,6.19138,6.19138,5.78404,5.78404,5.78404
306,2.54093e+06,2.54093e+06,2.54093e+06,4497.74,4497.74,4497.74,4446.87,4446.87,4446.87,1.22162e+07,1.22162e+07,1.22162e+07,1.19841e+07,1.19841e+07,1.19841e+07,3526.79,3526.79,3526.79,3554.43,3554.43,3554.43,1.01047e+08,1.01047e+08,1.01047e+08,6.15164,6.15164,6.15164,5.74745,5.74745,5.74745
307,2.53927e+06,2.53927e+06,2.53927e+06,4459.31,4459.31,4459.31,4409.35,4409.35,4409.35,1.22166e+07,1.22166e+07,1.22166e+07,1.19844e+07,1.19844e+07,1.19844e+07,3499.16,3499.16,3499.16,3526.97,3526.97,3526.97,1.0105e+08,1.0105e+08,1.0105e+08,6.10455,6.10455,6.10455,5.70406,5.70406,5.70406
308,2.53781e+06,2.53781e+06,2.53781e+06,4416.73,4416.73,4416.73,4367.76,4367.76,4367.76,1.2217e+07,1.2217e+07,1.2217e+07,1.19848e+07,1.19848e+07,1.19848e+07,3467.96,3467.96,3467.96,3495.94,3495.94,3495.94,1.01054e+08,1.01054e+08,1.01054e+08,6.05106,6.05106,6.05106,5.65474,5.65474,5.65474
309,2.53658e+06,2.53658e+06,2.53658e+06,4370.77,4370.77,4370.77,4322.87,4322.87,4322.87,1.22173e+07,1.22173e+07,1.22173e+07,1.19851e+07,1.19851e+07,1.19851e+07,3433.76,3433.76,3433.76,3461.92,3461.92,3461.92,1.01057e+08,1.01057e+08,1.01057e+08,5.99218,5.99218,5.99218,5.60043,5.60043,5.60043
310,2.53558e+06,2.53558e+06,2.53558e+06,4322.25,4322.25,4322.25,4275.48,4275.48,4275.48,1.22176e+07,1.22176e+07,1.22176e+07,1.19855e+07,1.19855e+07,1.19855e+07,3397.2,3397.2,3397.2,3425.53,3425.53,3425.53,1.0106e+08,1.0106e+08,1.0106e+08,5.92898,5.92898,5.92898,5.54212,5.54212,5.54212
311,2.53483e+06,2.53483e+06,2.53483e+06,4271.98,4271.98,4271.98,4226.37,4226.37,4226.37,1.22179e+07,1.22179e+07,1.22179e+07,1.19857e+07,1.19857e+07,1.19857e+07,3358.89,3358.89,3358.89,3387.4,3387.4,3387.4,1.01063e+08,1.01063e+08,1.01063e+08,5.86256,5.86256,5.86256,5.48083,5.48083,5.48083
312,2.53433e+06,2.53433e+06,2.53433e+06,4220.75,4220.75,4220.75,4176.33,4176.33,4176.33,1.22182e+07,1.22182e+07,1.22182e+07,1.1986e+07,1.1986e+07,1.1986e+07,3319.47,3319.47,3319.47,3348.16,3348.16,3348.16,1.01066e+08,1.01066e+08,1.01066e+08,5.79402,5.79402,5.79402,5.41758,5.41758,5.41758
313,2.53409e+06,2.53409e+06,2.53409e+06,4169.33,4169.33,4169.33,4126.11,4126.11,4126.11,1.22184e+07,1.22184e+07,1.22184e+07,1.19862e+07,1.19862e+07,1.19862e+07,3279.54,3279.54,3279.54,3308.42,3308.42,3308.42,1.01069e+08,1.01069e+08,1.01069e+08,5.72443,5.72443,5.72443,5.35336,5.35336,5.35336
314,2.53409e+06,2.53409e+06,2.53409e+06,4118.45,4118.45,4118.45,4076.43,4076.43,4076.43,1.22186e+07,1.22186e+07,1.22186e+07,1.19864e+07,1.19864e+07,1.19864e+07,3239.7,3239.7,3239.7,3268.77,3268.77,3268.77,1.01072e+08,1.01072e+08,1.01072e+08,5.65482,5.65482,5.65482,5.28912,5.28912,5.28912
315,2.53435e+06,2.53435e+06,2.53435e+06,4068.8,4068.8,4068.8,4027.96,4027.96,4027.96,1.22188e+07,1.22188e+07,1.22188e+07,1.19866e+07,1.19866e+07,1.19866e+07,3200.51,3200.51,3200.51,3229.75,3229.75,3229.75,1.01074e+08,1.01074e+08,1.01074e+08,5.58617,5.58617,5.58617,5.22577,5.22577,5.22577
316,2.53483e+06,2.53483e+06,2.53483e+06,4021.01,4021.01,4021.01,3981.31,3981.31,3981.31,1.22189e+07,1.22189e+07,1.22189e+07,1.19868e+07,1.19868e+07,1.19868e+07,3162.46,3162.46,3162.46,3191.89,3191.89,3191.89,1.01077e+08,1.01077e+08,1.01077e+08,5.51939,5.51939,5.51939,5.16416,5.16416,5.16416
317,2.53555e+06,2.53555e+06,2.53555e+06,3975.63,3975.63,3975.63,3937.05,3937.05,3937.05,1.22191e+07,1.22191e+07,1.22191e+07,1.19869e+07,1.19869e+07,1.19869e+07,3126.05,3126.05,3126.05,3155.66,3155.66,3155.66,1.01079e+08,1.01079e+08,1.01079e+08,5.45531,5.45531,5.45531,5.10505,5.10505,5.10505
318,2.53647e+06,2.53647e+06,2.53647e+06,3933.19,3933.19,3933.19,3895.66,3895.66,3895.66,1.22192e+07,1.22192e+07,1.22192e+07,1.1987e+07,1.1987e+07,1.1987e+07,3091.68,3091.68,3091.68,3121.49,3121.49,3121.49,1.01081e+08,1.01081e+08,1.01081e+08,5.39468,5.39468,5.39468,5.04915,5.04915,5.04915
319,2.53759e+06,2.53759e+06,2.53759e+06,3894.11,3894.11,3894.11,3857.59,3857.59,3857.59,1.22192e+07,1.22192e+07,1.22192e+07,1.19871e+07,1.19871e+07,1.19871e+07,3059.73,3059.73,3059.73,3089.73,3089.73,3089.73,1.01083e+08,1.01083e+08,1.01083e+08,5.33817,5.33817,5.33817,4.99707,4.99707,4.99707
320,2.53888e+06,2.53888e+06,2.53888e+06,3858.78,3858.78,3858.78,3823.2,3823.2,3823.2,1.22193e+07,1.22193e+07,1.22193e+07,1.19872e+07,1.19872e+07,1.19872e+07,3030.53,3030.53,3030.53,3060.73,3060.73,3060.73,1.01085e+08,1.01085e+08,1.01085e+08,5.28636,5.28636,5.28636,4.94936,4.94936,4.94936
321,2.54033e+06,2.54033e+06,2.54033e+06,3827.52,3827.52,3827.52,3792.82,3792.82,3792.82,1.22193e+07,1.22193e+07,1.22193e+07,1.19872e+07,1.19872e+07,1.19872e+07,3004.36,3004.36,3004.36,3034.76,3034.76,3034.76,1.01086e+08,1.01086e+08,1.01086e+08,5.23975,5.23975,5.23975,4.90647,4.90647,4.90647
322,2.54191e+06,2.54191e+06,2.54191e+06,3800.6,3800.6,3800.6,3766.69,3766.69,3766.69,1.22193e+07,1.22193e+07,1.22193e+07,1.19873e+07,1.19873e+07,1.19873e+07,2981.44,2981.44,2981.44,3012.04,3012.04,3012.04,1.01088e+08,1.01088e+08,1.01088e+08,5.19875,5.19875,5.19875,4.8688,4.8688,4.8688
323,2.5436e+06,2.5436e+06,2.5436e+06,3778.21,3778.21,3778.21,3745.02,3745.02,3745.02,1.22193e+07,1.22193e+07,1.22193e+07,1.19873e+07,1.19873e+07,1.19873e+07,2961.97,2961.97,2961.97,2992.78,2992.78,2992.78,1.0109e+08,1.0109e+08,1.0109e+08,5.16371,5.16371,5.16371,4.83665,4.83665,4.83665
324,2.54539e+06,2.54539e+06,2.54539e+06,3760.52,3760.52,3760.52,3727.97,3727.97,3727.97,1.22193e+07,1.22193e+07,1.22193e+07,1.19874e+07,1.19874e+07,1.19874e+07,2946.08,2946.08,2946.08,2977.1,2977.1,2977.1,1.01091e+08,1.01091e+08,1.01091e+08,5.13488,5.13488,5.13488,4.81028,4.81028,4.81028
325,2.54724e+06,2.54724e+06,2.54724e+06,3747.61,3747.61,3747.61,3715.62,3715.62,3715.62,1.22193e+07,1.22193e+07,1.22193e+07,1.19874e+07,1.19874e+07,1.19874e+07,2933.87,2933.87,2933.87,2965.11,2965.11,2965.11,1.01092e+08,1.01092e+08,1.01092e+08,5.11245,5.11245,5.11245,4.78984,4.78984,4.78984
326,2.54913e+06,2.54913e+06,2.54913e+06,3739.55,3739.55,3739.55,3708.03,3708.03,3708.03,1.22193e+07,1.22193e+07,1.22193e+07,1.19874e+07,1.19874e+07,1.19874e+07,2925.41,2925.41,2925.41,2956.87,2956.87,2956.87,1.01094e+08,1.01094e+08,1.01094e+08,5.09655,5.09655,5.09655,4.77547,4.77547,4.77547
327,2.55103e+06,2.55103e+06,2.55103e+06,3736.34,3736.34,3736.34,3705.21,3705.21,3705.21,1.22193e+07,1.22193e+07,1.22193e+07,1.19874e+07,1.19874e+07,1.19874e+07,2920.72,2920.72,2920.72,2952.41,2952.41,2952.41,1.01095e+08,1.01095e+08,1.01095e+08,5.08722,5.08722,5.08722,4.7672,4.7672,4.7672
328,2.55294e+06,2.55294e+06,2.55294e+06,3737.94,3737.94,3737.94,3707.11,3707.11,3707.11,1.22193e+07,1.22193e+07,1.22193e+07,1.19874e+07,1.19874e+07,1.19874e+07,2919.79,2919.79,2919.79,2951.71,2951.71,2951.71,1.01096e+08,1.01096e+08,1.01096e+08,5.08447,5.08447,5.08447,4.76503,4.76503,4.76503
329,2.55481e+06,2.55481e+06,2.55481e+06,3744.26,3744.26,3744.26,3713.64,3713.64,3713.64,1.22192e+07,1.22192e+07,1.22192e+07,1.19875e+07,1.19875e+07,1.19875e+07,2922.57,2922.57,2922.57,2954.73,2954.73,2954.73,1.01098e+08,1.01098e+08,1.01098e+08,5.08821,5.08821,5.08821,4.76889,4.76889,4.76889
330,2.55663e+06,2.55663e+06,2.55663e+06,3755.17,3755.17,3755.17,3724.68,3724.68,3724.68,1.22192e+07,1.22192e+07,1.22192e+07,1.19875e+07,1.19875e+07,1.19875e+07,2928.99,2928.99,2928.99,2961.38,2961.38,2961.38,1.01099e+08,1.01099e+08,1.01099e+08,5.09831,5.09831,5.09831,4.77865,4.77865,4.77865
331,2.55837e+06,2.55837e+06,2.55837e+06,3770.5,3770.5,3770.5,3740.06,3740.06,3740.06,1.22192e+07,1.22192e+07,1.22192e+07,1.19875e+07,1.19875e+07,1.19875e+07,2938.91,2938.91,2938.91,2971.53,2971.53,2971.53,1.011e+08,1.011e+08,1.011e+08,5.11459,5.11459,5.11459,4.79413,4.79413,4.79413
332,2.56002e+06,2.56002e+06,2.56002e+06,3790.02,3790.02,3790.02,3759.55,3759.55,3759.55,1.22192e+07,1.22192e+07,1.22192e+07,1.19876e+07,1.19876e+07,1.19876e+07,2952.19,2952.19,2952.19,2985.05,2985.05,2985.05,1.01102e+08,1.01102e+08,1.01102e+08,5.13679,5.13679,5.13679,4.81511,4.81511,4.81511
333,2.56155e+06,2.56155e+06,2.56155e+06,3813.49,3813.49,3813.49,3782.89,3782.89,3782.89,1.22192e+07,1.22192e+07,1.22192e+07,1.19876e+07,1.19876e+07,1.19876e+07,2968.65,2968.65,2968.65,3001.74,3001.74,3001.74,1.01103e+08,1.01103e+08,1.01103e+08,5.1646,5.1646,5.1646,4.84127,4.84127,4.84127
334,2.56295e+06,2.56295e+06,2.56295e+06,3840.58,3840.58,3840.58,3809.79,3809.79,3809.79,1.22193e+07,1.22193e+07,1.22193e+07,1.19877e+07,1.19877e+07,1.19877e+07,2988.06,2988.06,2988.06,3021.37,3021.37,3021.37,1.01105e+08,1.01105e+08,1.01105e+08,5.19765,5.19765,5.19765,4.87229,4.87229,4.87229
335,2.5642e+06,2.5642e+06,2.5642e+06,3870.95,3870.95,3870.95,3839.89,3839.89,3839.89,1.22193e+07,1.22193e+07,1.22193e+07,1.19878e+07,1.19878e+07,1.19878e+07,3010.17,3010.17,3010.17,3043.69,3043.69,3043.69,1.01107e+08,1.01107e+08,1.01107e+08,5.23549,5.23549,5.23549,4.90774,4.90774,4.90774
336,2.56529e+06,2.56529e+06,2.56529e+06,3904.21,3904.21,3904.21,3872.8,3872.8,3872.8,1.22194e+07,1.22194e+07,1.22194e+07,1.19879e+07,1.19879e+07,1.19879e+07,3034.69,3034.69,3034.69,3068.41,3068.41,3068.41,1.01108e+08,1.01108e+08,1.01108e+08,5.27764,5.27764,5.27764,4.94716,4.94716,4.94716
337,2.5662e+06,2.5662e+06,2.5662e+06,3939.91,3939.91,3939.91,3908.09,3908.09,3908.09,1.22195e+07,1.22195e+07,1.22195e+07,1.1988e+07,1.1988e+07,1.1988e+07,3061.3,3061.3,3061.3,3095.2,3095.2,3095.2,1.0111e+08,1.0111e+08,1.0111e+08,5.32355,5.32355,5.32355,4.99005,4.99005,4.99005
338,2.56693e+06,2.56693e+06,2.56693e+06,3977.58,3977.58,3977.58,3945.29,3945.29,3945.29,1.22196e+07,1.22196e+07,1.22196e+07,1.19882e+07,1.19882e+07,1.19882e+07,3089.64,3089.64,3089.64,3123.71,3123.71,3123.71,1.01112e+08,1.01112e+08,1.01112e+08,5.37261,5.37261,5.37261,5.03583,5.03583,5.03583
339,2.56746e+06,2.56746e+06,2.56746e+06,4016.7,4016.7,4016.7,3983.88,3983.88,3983.88,1.22197e+07,1.22197e+07,1.22197e+07,1.19883e+07,1.19883e+07,1.19883e+07,3119.33,3119.33,3119.33,3153.55,3153.55,3153.55,1.01114e+08,1.01114e+08,1.01114e+08,5.42416,5.42416,5.42416,5.0839,5.0839,5.0839
340,2.5678e+06,2.5678e+06,2.5678e+06,4056.74,4056.74,4056.74,4023.35,4023.35,4023.35,1.22198e+07,1.22198e+07,1.22198e+07,1.19885e+07,1.19885e+07,1.19885e+07,3149.96,3149.96,3149.96,3184.31,3184.31,3184.31,1.01117e+08,1.01117e+08,1.01117e+08,5.4775,5.4775,5.4775,5.13357,5.13357,5.13357
341,2.56794e+06,2.56794e+06,2.56794e+06,4097.12,4097.12,4097.12,4063.11,4063.11,4063.11,1.222e+07,1.222e+07,1.222e+07,1.19887e+07,1.19887e+07,1.19887e+07,3181.1,3181.1,3181.1,3215.55,3215.55,3215.55,1.01119e+08,1.01119e+08,1.01119e+08,5.53186,5.53186,5.53186,5.18417,5.18417,5.18417
342,2.56787e+06,2.56787e+06,2.56787e+06,4137.26,4137.26,4137.26,4102.59,4102.59,4102.59,1.22202e+07,1.22202e+07,1.22202e+07,1.19889e+07,1.19889e+07,1.19889e+07,3212.3,3212.3,3212.3,3246.82,3246.82,3246.82,1.01122e+08,1.01122e+08,1.01122e+08,5.58649,5.58649,5.58649,5.23496,5.23496,5.23496
343,2.56762e+06,2.56762e+06,2.56762e+06,4176.55,4176.55,4176.55,4141.21,4141.21,4141.21,1.22204e+07,1.22204e+07,1.22204e+07,1.19892e+07,1.19892e+07,1.19892e+07,3243.1,3243.1,3243.1,3277.67,3277.67,3277.67,1.01124e+08,1.01124e+08,1.01124e+08,5.64057,5.64057,5.64057,5.28521,5.28521,5.28521
