time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
258,2.20381e+06,2.20381e+06,2.20381e+06,3411.28,3411.28,3411.28,3404.45,3404.45,3404.45,2.26836e+06,2.26836e+06,2.26836e+06,2.27392e+06,2.27392e+06,2.27392e+06,3355.27,3355.27,3355.27,3340.33,3340.33,3340.33,1.21014e+08,1.21014e+08,1.21014e+08,7.1866,7.1866,7.1866,8.51338,8.51338,8.51338
259,2.20684e+06,2.20684e+06,2.20684e+06,3325.4,3325.4,3325.4,3318.68,3318.68,3318.68,2.26828e+06,2.26828e+06,2.26828e+06,2.27379e+06,2.27379e+06,2.27379e+06,3266.36,3266.36,3266.36,3251.83,3251.83,3251.83,1.2101e+08,1.2101e+08,1.2101e+08,6.99523,6.99523,6.99523,8.2865,8.2865,8.2865
260,2.21028e+06,2.21028e+06,2.21028e+06,3248.07,3248.07,3248.07,3241.56,3241.56,3241.56,2.26821e+06,2.26821e+06,2.26821e+06,2.27366e+06,2.27366e+06,2.27366e+06,3185.46,3185.46,3185.46,3171.43,3171.43,3171.43,1.21007e+08,1.21007e+08,1.21007e+08,6.82072,6.82072,6.82072,8.0799,8.0799,8.0799
261,2.21409e+06,2.21409e+06,2.21409e+06,3179.62,3179.62,3179.62,3173.43,3173.43,3173.43,2.26813e+06,2.26813e+06,2.26813e+06,2.27352e+06,2.27352e+06,2.27352e+06,3112.98,3112.98,3112.98,3099.51,3099.51,3099.51,1.21003e+08,1.21003e+08,1.21003e+08,6.66398,6.66398,6.66398,7.89461,7.89461,7.89461
262,2.21821e+06,2.21821e+06,2.21821e+06,3120.3,3120.3,3120.3,3114.49,3114.49,3114.49,2.26805e+06,2.26805e+06,2.26805e+06,2.2734e+06,2.2734e+06,2.2734e+06,3049.21,3049.21,3049.21,3036.35,3036.35,3036.35,1.20998e+08,1.20998e+08,1.20998e+08,6.52566,6.52566,6.52566,7.73139,7.73139,7.73139
263,2.22259e+06,2.22259e+06,2.22259e+06,3070.28,3070.28,3070.28,3064.93,3064.93,3064.93,2.26798e+06,2.26798e+06,2.26798e+06,2.27327e+06,2.27327e+06,2.27327e+06,2994.36,2994.36,2994.36,2982.16,2982.16,2982.16,1.20993e+08,1.20993e+08,1.20993e+08,6.40624,6.40624,6.40624,7.59078,7.59078,7.59078
264,2.22719e+06,2.22719e+06,2.22719e+06,3029.64,3029.64,3029.64,3024.82,3024.82,3024.82,2.26791e+06,2.26791e+06,2.26791e+06,2.27316e+06,2.27316e+06,2.27316e+06,2948.58,2948.58,2948.58,2937.07,2937.07,2937.07,1.20989e+08,1.20989e+08,1.20989e+08,6.30603,6.30603,6.30603,7.47314,7.47314,7.47314
265,2.23195e+06,2.23195e+06,2.23195e+06,2998.48,2998.48,2998.48,2994.24,2994.24,2994.24,2.26784e+06,2.26784e+06,2.26784e+06,2.27304e+06,2.27304e+06,2.27304e+06,2911.94,2911.94,2911.94,2901.15,2901.15,2901.15,1.20983e+08,1.20983e+08,1.20983e+08,6.22524,6.22524,6.22524,7.37871,7.37871,7.37871
266,2.23682e+06,2.23682e+06,2.23682e+06,2976.81,2976.81,2976.81,2973.23,2973.23,2973.23,2.26777e+06,2.26777e+06,2.26777e+06,2.27294e+06,2.27294e+06,2.27294e+06,2884.51,2884.51,2884.51,2874.47,2874.47,2874.47,1.20978e+08,1.20978e+08,1.20978e+08,6.16401,6.16401,6.16401,7.30762,7.30762,7.30762
267,2.24176e+06,2.24176e+06,2.24176e+06,2964.66,2964.66,2964.66,2961.79,2961.79,2961.79,2.26771e+06,2.26771e+06,2.26771e+06,2.27285e+06,2.27285e+06,2.27285e+06,2866.31,2866.31,2866.31,2857.05,2857.05,2857.05,1.20973e+08,1.20973e+08,1.20973e+08,6.12239,6.12239,6.12239,7.25996,7.25996,7.25996
268,2.2467e+06,2.2467e+06,2.2467e+06,2962.05,2962.05,2962.05,2959.93,2959.93,2959.93,2.26766e+06,2.26766e+06,2.26766e+06,2.27276e+06,2.27276e+06,2.27276e+06,2857.36,2857.36,2857.36,2848.9,2848.9,2848.9,1.20968e+08,1.20968e+08,1.20968e+08,6.10044,6.10044,6.10044,7.23577,7.23577,7.23577
269,2.2516e+06,2.2516e+06,2.2516e+06,2968.95,2968.95,2968.95,2967.66,2967.66,2967.66,2.26761e+06,2.26761e+06,2.26761e+06,2.27268e+06,2.27268e+06,2.27268e+06,2857.66,2857.66,2857.66,2850.02,2850.02,2850.02,1.20962e+08,1.20962e+08,1.20962e+08,6.09816,6.09816,6.09816,7.23505,7.23505,7.23505
270,2.25641e+06,2.25641e+06,2.25641e+06,2985.37,2985.37,2985.37,2984.96,2984.96,2984.96,2.26756e+06,2.26756e+06,2.26756e+06,2.27262e+06,2.27262e+06,2.27262e+06,2867.2,2867.2,2867.2,2860.41,2860.41,2860.41,1.20957e+08,1.20957e+08,1.20957e+08,6.11553,6.11553,6.11553,7.25779,7.25779,7.25779
271,2.26108e+06,2.26108e+06,2.26108e+06,3011.28,3011.28,3011.28,3011.8,3011.8,3011.8,2.26752e+06,2.26752e+06,2.26752e+06,2.27256e+06,2.27256e+06,2.27256e+06,2885.95,2885.95,2885.95,2880.04,2880.04,2880.04,1.20952e+08,1.20952e+08,1.20952e+08,6.15252,6.15252,6.15252,7.30396,7.30396,7.30396
272,2.26555e+06,2.26555e+06,2.26555e+06,3046.62,3046.62,3046.62,3048.13,3048.13,3048.13,2.26749e+06,2.26749e+06,2.26749e+06,2.27252e+06,2.27252e+06,2.27252e+06,2913.9,2913.9,2913.9,2908.89,2908.89,2908.89,1.20947e+08,1.20947e+08,1.20947e+08,6.20907,6.20907,6.20907,7.37347,7.37347,7.37347
273,2.26978e+06,2.26978e+06,2.26978e+06,3091.33,3091.33,3091.33,3093.89,3093.89,3093.89,2.26747e+06,2.26747e+06,2.26747e+06,2.27249e+06,2.27249e+06,2.27249e+06,2950.98,2950.98,2950.98,2946.9,2946.9,2946.9,1.20943e+08,1.20943e+08,1.20943e+08,6.28507,6.28507,6.28507,7.46621,7.46621,7.46621
274,2.27372e+06,2.27372e+06,2.27372e+06,3145.27,3145.27,3145.27,3148.96,3148.96,3148.96,2.26746e+06,2.26746e+06,2.26746e+06,2.27248e+06,2.27248e+06,2.27248e+06,2997.1,2997.1,2997.1,2993.98,2993.98,2993.98,1.20938e+08,1.20938e+08,1.20938e+08,6.38034,6.38034,6.38034,7.58196,7.58196,7.58196
275,2.27731e+06,2.27731e+06,2.27731e+06,3208.28,3208.28,3208.28,3213.15,3213.15,3213.15,2.26746e+06,2.26746e+06,2.26746e+06,2.27248e+06,2.27248e+06,2.27248e+06,3052.13,3052.13,3052.13,3050.01,3050.01,3050.01,1.20934e+08,1.20934e+08,1.20934e+08,6.49461,6.49461,6.49461,7.72041,7.72041,7.72041
276,2.28052e+06,2.28052e+06,2.28052e+06,3280.1,3280.1,3280.1,3286.2,3286.2,3286.2,2.26747e+06,2.26747e+06,2.26747e+06,2.2725e+06,2.2725e+06,2.2725e+06,3115.88,3115.88,3115.88,3114.77,3114.77,3114.77,1.20931e+08,1.20931e+08,1.20931e+08,6.62749,6.62749,6.62749,7.88108,7.88108,7.88108
277,2.28329e+06,2.28329e+06,2.28329e+06,3360.37,3360.37,3360.37,3367.76,3367.76,3367.76,2.26748e+06,2.26748e+06,2.26748e+06,2.27253e+06,2.27253e+06,2.27253e+06,3188.07,3188.07,3188.07,3187.99,3187.99,3187.99,1.20928e+08,1.20928e+08,1.20928e+08,6.77841,6.77841,6.77841,8.06328,8.06328,8.06328
278,2.28558e+06,2.28558e+06,2.28558e+06,3448.61,3448.61,3448.61,3457.34,3457.34,3457.34,2.26751e+06,2.26751e+06,2.26751e+06,2.27259e+06,2.27259e+06,2.27259e+06,3268.31,3268.31,3268.31,3269.28,3269.28,3269.28,1.20925e+08,1.20925e+08,1.20925e+08,6.94659,6.94659,6.94659,8.26609,8.26609,8.26609
279,2.28735e+06,2.28735e+06,2.28735e+06,3544.2,3544.2,3544.2,3554.3,3554.3,3554.3,2.26755e+06,2.26755e+06,2.26755e+06,2.27265e+06,2.27265e+06,2.27265e+06,3356.1,3356.1,3356.1,3358.13,3358.13,3358.13,1.20923e+08,1.20923e+08,1.20923e+08,7.131,7.131,7.131,8.48825,8.48825,8.48825
280,2.28857e+06,2.28857e+06,2.28857e+06,3646.34,3646.34,3646.34,3657.84,3657.84,3657.84,2.2676e+06,2.2676e+06,2.2676e+06,2.27274e+06,2.27274e+06,2.27274e+06,3450.79,3450.79,3450.79,3453.87,3453.87,3453.87,1.20921e+08,1.20921e+08,1.20921e+08,7.33029,7.33029,7.33029,8.72812,8.72812,8.72812
281,2.28921e+06,2.28921e+06,2.28921e+06,3754.05,3754.05,3754.05,3766.95,3766.95,3766.95,2.26766e+06,2.26766e+06,2.26766e+06,2.27284e+06,2.27284e+06,2.27284e+06,3551.55,3551.55,3551.55,3555.65,3555.65,3555.65,1.20921e+08,1.20921e+08,1.20921e+08,7.54274,7.54274,7.54274,8.98364,8.98364,8.98364
282,2.28924e+06,2.28924e+06,2.28924e+06,3866.12,3866.12,3866.12,3880.41,3880.41,3880.41,2.26773e+06,2.26773e+06,2.26773e+06,2.27296e+06,2.27296e+06,2.27296e+06,3657.35,3657.35,3657.35,3662.44,3662.44,3662.44,1.2092e+08,1.2092e+08,1.2092e+08,7.76625,7.76625,7.76625,9.25227,9.25227,9.25227
283,2.28864e+06,2.28864e+06,2.28864e+06,3981.15,3981.15,3981.15,3996.78,3996.78,3996.78,2.26781e+06,2.26781e+06,2.26781e+06,2.27309e+06,2.27309e+06,2.27309e+06,3766.98,3766.98,3766.98,3773,3773,3773,1.20921e+08,1.20921e+08,1.20921e+08,7.99829,7.99829,7.99829,9.53091,9.53091,9.53091
284,2.28742e+06,2.28742e+06,2.28742e+06,4097.51,4097.51,4097.51,4114.39,4114.39,4114.39,2.26789e+06,2.26789e+06,2.26789e+06,2.27324e+06,2.27324e+06,2.27324e+06,3879,3879,3879,3885.86,3885.86,3885.86,1.20922e+08,1.20922e+08,1.20922e+08,8.23586,8.23586,8.23586,9.81597,9.81597,9.81597
285,2.28556e+06,2.28556e+06,2.28556e+06,4213.35,4213.35,4213.35,4231.39,4231.39,4231.39,2.26799e+06,2.26799e+06,2.26799e+06,2.2734e+06,2.2734e+06,2.2734e+06,3991.77,3991.77,3991.77,3999.35,3999.35,3999.35,1.20924e+08,1.20924e+08,1.20924e+08,8.47554,8.47554,8.47554,10.1033,10.1033,10.1033
286,2.28309e+06,2.28309e+06,2.28309e+06,4326.66,4326.66,4326.66,4345.7,4345.7,4345.7,2.26809e+06,2.26809e+06,2.26809e+06,2.27357e+06,2.27357e+06,2.27357e+06,4103.46,4103.46,4103.46,4111.62,4111.62,4111.62,1.20926e+08,1.20926e+08,1.20926e+08,8.71347,8.71347,8.71347,10.3882,10.3882,10.3882
287,2.28002e+06,2.28002e+06,2.28002e+06,4435.3,4435.3,4435.3,4455.15,4455.15,4455.15,2.26819e+06,2.26819e+06,2.26819e+06,2.27375e+06,2.27375e+06,2.27375e+06,4212.06,4212.06,4212.06,4220.62,4220.62,4220.62,1.2093e+08,1.2093e+08,1.2093e+08,8.94547,8.94547,8.94547,10.6657,10.6657,10.6657
288,2.27639e+06,2.27639e+06,2.27639e+06,4537.02,4537.02,4537.02,4557.47,4557.47,4557.47,2.26829e+06,2.26829e+06,2.26829e+06,2.27393e+06,2.27393e+06,2.27393e+06,4315.47,4315.47,4315.47,4324.24,4324.24,4324.24,1.20934e+08,1.20934e+08,1.20934e+08,9.16708,9.16708,9.16708,10.9303,10.9303,10.9303
289,2.27226e+06,2.27226e+06,2.27226e+06,4629.59,4629.59,4629.59,4650.39,4650.39,4650.39,2.2684e+06,2.2684e+06,2.2684e+06,2.27411e+06,2.27411e+06,2.27411e+06,4411.52,4411.52,4411.52,4420.26,4420.26,4420.26,1.20938e+08,1.20938e+08,1.20938e+08,9.3737,9.3737,9.3737,11.1766,11.1766,11.1766
290,2.26768e+06,2.26768e+06,2.26768e+06,4710.88,4710.88,4710.88,4731.73,4731.73,4731.73,2.2685e+06,2.2685e+06,2.2685e+06,2.27429e+06,2.27429e+06,2.27429e+06,4498.08,4498.08,4498.08,4506.55,4506.55,4506.55,1.20943e+08,1.20943e+08,1.20943e+08,9.56077,9.56077,9.56077,11.399,11.399,11.399
291,2.26272e+06,2.26272e+06,2.26272e+06,4778.9,4778.9,4778.9,4799.51,4799.51,4799.51,2.2686e+06,2.2686e+06,2.2686e+06,2.27447e+06,2.27447e+06,2.27447e+06,4573.09,4573.09,4573.09,4581.03,4581.03,4581.03,1.20949e+08,1.20949e+08,1.20949e+08,9.72393,9.72393,9.72393,11.5923,11.5923,11.5923
292,2.25747e+06,2.25747e+06,2.25747e+06,4831.93,4831.93,4831.93,4852.01,4852.01,4852.01,2.2687e+06,2.2687e+06,2.2687e+06,2.27464e+06,2.27464e+06,2.27464e+06,4634.73,4634.73,4634.73,4641.88,4641.88,4641.88,1.20955e+08,1.20955e+08,1.20955e+08,9.85919,9.85919,9.85919,11.7517,11.7517,11.7517
293,2.252e+06,2.252e+06,2.252e+06,4868.63,4868.63,4868.63,4887.85,4887.85,4887.85,2.26879e+06,2.26879e+06,2.26879e+06,2.27479e+06,2.27479e+06,2.27479e+06,4681.42,4681.42,4681.42,4687.54,4687.54,4687.54,1.20962e+08,1.20962e+08,1.20962e+08,9.96315,9.96315,9.96315,11.8732,11.8732,11.8732
294,2.24642e+06,2.24642e+06,2.24642e+06,4888.04,4888.04,4888.04,4906.12,4906.12,4906.12,2.26886e+06,2.26886e+06,2.26886e+06,2.27493e+06,2.27493e+06,2.27493e+06,4711.96,4711.96,4711.96,4716.82,4716.82,4716.82,1.20969e+08,1.20969e+08,1.20969e+08,10.0331,10.0331,10.0331,11.9537,11.9537,11.9537
295,2.24082e+06,2.24082e+06,2.24082e+06,4889.69,4889.69,4889.69,4906.37,4906.37,4906.37,2.26893e+06,2.26893e+06,2.26893e+06,2.27506e+06,2.27506e+06,2.27506e+06,4725.58,4725.58,4725.58,4728.97,4728.97,4728.97,1.20976e+08,1.20976e+08,1.20976e+08,10.0674,10.0674,10.0674,11.9911,11.9911,11.9911
296,2.2353e+06,2.2353e+06,2.2353e+06,4873.59,4873.59,4873.59,4888.64,4888.64,4888.64,2.26899e+06,2.26899e+06,2.26899e+06,2.27516e+06,2.27516e+06,2.27516e+06,4721.95,4721.95,4721.95,4723.71,4723.71,4723.71,1.20983e+08,1.20983e+08,1.20983e+08,10.065,10.065,10.065,11.9845,11.9845,11.9845
297,2.22994e+06,2.22994e+06,2.22994e+06,4840.26,4840.26,4840.26,4853.48,4853.48,4853.48,2.26903e+06,2.26903e+06,2.26903e+06,2.27524e+06,2.27524e+06,2.27524e+06,4701.23,4701.23,4701.23,4701.23,4701.23,4701.23,1.2099e+08,1.2099e+08,1.2099e+08,10.0263,10.0263,10.0263,11.9342,11.9342,11.9342
298,2.22484e+06,2.22484e+06,2.22484e+06,4790.64,4790.64,4790.64,4801.91,4801.91,4801.91,2.26906e+06,2.26906e+06,2.26906e+06,2.2753e+06,2.2753e+06,2.2753e+06,4664.03,4664.03,4664.03,4662.21,4662.21,4662.21,1.20997e+08,1.20997e+08,1.20997e+08,9.95231,9.95231,9.95231,11.8417,11.8417,11.8417
299,2.22008e+06,2.22008e+06,2.22008e+06,4726.09,4726.09,4726.09,4735.33,4735.33,4735.33,2.26908e+06,2.26908e+06,2.26908e+06,2.27534e+06,2.27534e+06,2.27534e+06,4611.4,4611.4,4611.4,4607.73,4607.73,4607.73,1.21004e+08,1.21004e+08,1.21004e+08,9.84522,9.84522,9.84522,11.7097,11.7097,11.7097
300,2.21573e+06,2.21573e+06,2.21573e+06,4648.31,4648.31,4648.31,4655.49,4655.49,4655.49,2.26909e+06,2.26909e+06,2.26909e+06,2.27535e+06,2.27535e+06,2.27535e+06,4544.76,4544.76,4544.76,4539.27,4539.27,4539.27,1.21011e+08,1.21011e+08,1.21011e+08,9.70791,9.70791,9.70791,11.5416,11.5416,11.5416
301,2.21186e+06,2.21186e+06,2.21186e+06,4559.22,4559.22,4559.22,4564.37,4564.37,4564.37,2.26908e+06,2.26908e+06,2.26908e+06,2.27534e+06,2.27534e+06,2.27534e+06,4465.83,4465.83,4465.83,4458.57,4458.57,4458.57,1.21018e+08,1.21018e+08,1.21018e+08,9.54393,9.54393,9.54393,11.342,11.342,11.342
302,2.20851e+06,2.20851e+06,2.20851e+06,4460.92,4460.92,4460.92,4464.1,4464.1,4464.1,2.26907e+06,2.26907e+06,2.26907e+06,2.27531e+06,2.27531e+06,2.27531e+06,4376.52,4376.52,4376.52,4367.6,4367.6,4367.6,1.21024e+08,1.21024e+08,1.21024e+08,9.3573,9.3573,9.3573,11.1155,11.1155,11.1155
303,2.20572e+06,2.20572e+06,2.20572e+06,4355.56,4355.56,4355.56,4356.88,4356.88,4356.88,2.26904e+06,2.26904e+06,2.26904e+06,2.27526e+06,2.27526e+06,2.27526e+06,4278.88,4278.88,4278.88,4268.45,4268.45,4268.45,1.21029e+08,1.21029e+08,1.21029e+08,9.15234,9.15234,9.15234,10.8676,10.8676,10.8676
304,2.20353e+06,2.20353e+06,2.20353e+06,4245.29,4245.29,4245.29,4244.88,4244.88,4244.88,2.26901e+06,2.26901e+06,2.26901e+06,2.2752e+06,2.2752e+06,2.2752e+06,4175.01,4175.01,4175.01,4163.23,4163.23,4163.23,1.21034e+08,1.21034e+08,1.21034e+08,8.93349,8.93349,8.93349,10.6035,10.6035,10.6035
305,2.20194e+06,2.20194e+06,2.20194e+06,4132.16,4132.16,4132.16,4130.19,4130.19,4130.19,2.26896e+06,2.26896e+06,2.26896e+06,2.27512e+06,2.27512e+06,2.27512e+06,4066.98,4066.98,4066.98,4054.02,4054.02,4054.02,1.21039e+08,1.21039e+08,1.21039e+08,8.70514,8.70514,8.70514,10.3285,10.3285,10.3285
306,2.20096e+06,2.20096e+06,2.20096e+06,4018.12,4018.12,4018.12,4014.76,4014.76,4014.76,2.26891e+06,2.26891e+06,2.26891e+06,2.27502e+06,2.27502e+06,2.27502e+06,3956.76,3956.76,3956.76,3942.8,3942.8,3942.8,1.21043e+08,1.21043e+08,1.21043e+08,8.47152,8.47152,8.47152,10.0477,10.0477,10.0477
307,2.20059e+06,2.20059e+06,2.20059e+06,3904.94,3904.94,3904.94,3900.37,3900.37,3900.37,2.26886e+06,2.26886e+06,2.26886e+06,2.27491e+06,2.27491e+06,2.27491e+06,3846.17,3846.17,3846.17,3831.41,3831.41,3831.41,1.21047e+08,1.21047e+08,1.21047e+08,8.23655,8.23655,8.23655,9.76568,9.76568,9.76568
308,2.20082e+06,2.20082e+06,2.20082e+06,3794.18,3794.18,3794.18,3788.59,3788.59,3788.59,2.2688e+06,2.2688e+06,2.2688e+06,2.2748e+06,2.2748e+06,2.2748e+06,3736.89,3736.89,3736.89,3721.5,3721.5,3721.5,1.2105e+08,1.2105e+08,1.2105e+08,8.00384,8.00384,8.00384,9.48683,9.48683,9.48683
309,2.20162e+06,2.20162e+06,2.20162e+06,3687.22,3687.22,3687.22,3680.79,3680.79,3680.79,2.26873e+06,2.26873e+06,2.26873e+06,2.27467e+06,2.27467e+06,2.27467e+06,3630.38,3630.38,3630.38,3614.54,3614.54,3614.54,1.21052e+08,1.21052e+08,1.21052e+08,7.77655,7.77655,7.77655,9.21488,9.21488,9.21488
310,2.20298e+06,2.20298e+06,2.20298e+06,3585.23,3585.23,3585.23,3578.12,3578.12,3578.12,2.26866e+06,2.26866e+06,2.26866e+06,2.27454e+06,2.27454e+06,2.27454e+06,3527.92,3527.92,3527.92,3511.79,3511.79,3511.79,1.21054e+08,1.21054e+08,1.21054e+08,7.55746,7.55746,7.55746,8.95311,8.95311,8.95311
311,2.20485e+06,2.20485e+06,2.20485e+06,3489.17,3489.17,3489.17,3481.56,3481.56,3481.56,2.26859e+06,2.26859e+06,2.26859e+06,2.27441e+06,2.27441e+06,2.27441e+06,3430.58,3430.58,3430.58,3414.3,3414.3,3414.3,1.21056e+08,1.21056e+08,1.21056e+08,7.34891,7.34891,7.34891,8.70427,8.70427,8.70427
312,2.2072e+06,2.2072e+06,2.2072e+06,3399.84,3399.84,3399.84,3391.88,3391.88,3391.88,2.26852e+06,2.26852e+06,2.26852e+06,2.27427e+06,2.27427e+06,2.27427e+06,3339.25,3339.25,3339.25,3322.97,3322.97,3322.97,1.21057e+08,1.21057e+08,1.21057e+08,7.15286,7.15286,7.15286,8.47066,8.47066,8.47066
313,2.21e+06,2.21e+06,2.21e+06,3317.87,3317.87,3317.87,3309.7,3309.7,3309.7,2.26844e+06,2.26844e+06,2.26844e+06,2.27413e+06,2.27413e+06,2.27413e+06,3254.66,3254.66,3254.66,3238.49,3238.49,3238.49,1.21057e+08,1.21057e+08,1.21057e+08,6.9709,6.9709,6.9709,8.25412,8.25412,8.25412
314,2.2132e+06,2.2132e+06,2.2132e+06,3243.76,3243.76,3243.76,3235.5,3235.5,3235.5,2.26837e+06,2.26837e+06,2.26837e+06,2.27399e+06,2.27399e+06,2.27399e+06,3177.37,3177.37,3177.37,3161.42,3161.42,3161.42,1.21057e+08,1.21057e+08,1.21057e+08,6.80428,6.80428,6.80428,8.05614,8.05614,8.05614
315,2.21675e+06,2.21675e+06,2.21675e+06,3177.87,3177.87,3177.87,3169.65,3169.65,3169.65,2.2683e+06,2.2683e+06,2.2683e+06,2.27385e+06,2.27385e+06,2.27385e+06,3107.83,3107.83,3107.83,3092.19,3092.19,3092.19,1.21057e+08,1.21057e+08,1.21057e+08,6.65399,6.65399,6.65399,7.87783,7.87783,7.87783
316,2.22062e+06,2.22062e+06,2.22062e+06,3120.48,3120.48,3120.48,3112.41,3112.41,3112.41,2.26822e+06,2.26822e+06,2.26822e+06,2.27371e+06,2.27371e+06,2.27371e+06,3046.37,3046.37,3046.37,3031.12,3031.12,3031.12,1.21057e+08,1.21057e+08,1.21057e+08,6.52076,6.52076,6.52076,7.72005,7.72005,7.72005
317,2.22475e+06,2.22475e+06,2.22475e+06,3071.8,3071.8,3071.8,3063.97,3063.97,3063.97,2.26815e+06,2.26815e+06,2.26815e+06,2.27358e+06,2.27358e+06,2.27358e+06,2993.22,2993.22,2993.22,2978.44,2978.44,2978.44,1.21056e+08,1.21056e+08,1.21056e+08,6.40514,6.40514,6.40514,7.58343,7.58343,7.58343
318,2.2291e+06,2.2291e+06,2.2291e+06,3031.96,3031.96,3031.96,3024.46,3024.46,3024.46,2.26809e+06,2.26809e+06,2.26809e+06,2.27345e+06,2.27345e+06,2.27345e+06,2948.56,2948.56,2948.56,2934.3,2934.3,2934.3,1.21055e+08,1.21055e+08,1.21055e+08,6.30753,6.30753,6.30753,7.46839,7.46839,7.46839
319,2.23362e+06,2.23362e+06,2.23362e+06,3001.04,3001.04,3001.04,2993.96,2993.96,2993.96,2.26802e+06,2.26802e+06,2.26802e+06,2.27333e+06,2.27333e+06,2.27333e+06,2912.51,2912.51,2912.51,2898.83,2898.83,2898.83,1.21054e+08,1.21054e+08,1.21054e+08,6.22817,6.22817,6.22817,7.37525,7.37525,7.37525
320,2.23825e+06,2.23825e+06,2.23825e+06,2979.1,2979.1,2979.1,2972.53,2972.53,2972.53,2.26796e+06,2.26796e+06,2.26796e+06,2.27322e+06,2.27322e+06,2.27322e+06,2885.13,2885.13,2885.13,2872.08,2872.08,2872.08,1.21053e+08,1.21053e+08,1.21053e+08,6.16725,6.16725,6.16725,7.30418,7.30418,7.30418
321,2.24296e+06,2.24296e+06,2.24296e+06,2966.18,2966.18,2966.18,2960.18,2960.18,2960.18,2.2679e+06,2.2679e+06,2.2679e+06,2.27311e+06,2.27311e+06,2.27311e+06,2866.46,2866.46,2866.46,2854.09,2854.09,2854.09,1.21051e+08,1.21051e+08,1.21051e+08,6.12488,6.12488,6.12488,7.2553,7.2553,7.2553
322,2.2477e+06,2.2477e+06,2.2477e+06,2962.28,2962.28,2962.28,2956.93,2956.93,2956.93,2.26785e+06,2.26785e+06,2.26785e+06,2.27301e+06,2.27301e+06,2.27301e+06,2856.54,2856.54,2856.54,2844.89,2844.89,2844.89,1.2105e+08,1.2105e+08,1.2105e+08,6.10109,6.10109,6.10109,7.22867,7.22867,7.22867
323,2.25241e+06,2.25241e+06,2.25241e+06,2967.39,2967.39,2967.39,2962.78,2962.78,2962.78,2.2678e+06,2.2678e+06,2.2678e+06,2.27292e+06,2.27292e+06,2.27292e+06,2855.35,2855.35,2855.35,2844.47,2844.47,2844.47,1.21049e+08,1.21049e+08,1.21049e+08,6.0959,6.0959,6.0959,7.2243,7.2243,7.2243
324,2.25705e+06,2.25705e+06,2.25705e+06,2981.51,2981.51,2981.51,2977.69,2977.69,2977.69,2.26776e+06,2.26776e+06,2.26776e+06,2.27284e+06,2.27284e+06,2.27284e+06,2862.88,2862.88,2862.88,2852.82,2852.82,2852.82,1.21047e+08,1.21047e+08,1.21047e+08,6.1093,6.1093,6.1093,7.24216,7.24216,7.24216
325,2.26156e+06,2.26156e+06,2.26156e+06,3004.57,3004.57,3004.57,3001.64,3001.64,3001.64,2.26773e+06,2.26773e+06,2.26773e+06,2.27277e+06,2.27277e+06,2.27277e+06,2879.11,2879.11,2879.11,2869.9,2869.9,2869.9,1.21046e+08,1.21046e+08,1.21046e+08,6.14123,6.14123,6.14123,7.28219,7.28219,7.28219
326,2.26591e+06,2.26591e+06,2.26591e+06,3036.53,3036.53,3036.53,3034.56,3034.56,3034.56,2.2677e+06,2.2677e+06,2.2677e+06,2.27271e+06,2.27271e+06,2.27271e+06,2903.98,2903.98,2903.98,2895.68,2895.68,2895.68,1.21045e+08,1.21045e+08,1.21045e+08,6.19159,6.19159,6.19159,7.34428,7.34428,7.34428
327,2.27005e+06,2.27005e+06,2.27005e+06,3077.29,3077.29,3077.29,3076.35,3076.35,3076.35,2.26769e+06,2.26769e+06,2.26769e+06,2.27267e+06,2.27267e+06,2.27267e+06,2937.43,2937.43,2937.43,2930.08,2930.08,2930.08,1.21044e+08,1.21044e+08,1.21044e+08,6.26025,6.26025,6.26025,7.42826,7.42826,7.42826
328,2.27392e+06,2.27392e+06,2.27392e+06,3126.71,3126.71,3126.71,3126.89,3126.89,3126.89,2.26768e+06,2.26768e+06,2.26768e+06,2.27264e+06,2.27264e+06,2.27264e+06,2979.34,2979.34,2979.34,2973,2973,2973,1.21043e+08,1.21043e+08,1.21043e+08,6.34697,6.34697,6.34697,7.53389,7.53389,7.53389
329,2.27748e+06,2.27748e+06,2.27748e+06,3184.6,3184.6,3184.6,3185.98,3185.98,3185.98,2.26768e+06,2.26768e+06,2.26768e+06,2.27263e+06,2.27263e+06,2.27263e+06,3029.57,3029.57,3029.57,3024.27,3024.27,3024.27,1.21042e+08,1.21042e+08,1.21042e+08,6.45147,6.45147,6.45147,7.6608,7.6608,7.6608
