time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
237,2.44876e+06,2.44876e+06,2.44876e+06,4923.24,4923.24,4923.24,5080.98,5080.98,5080.98,1.29861e+07,1.29861e+07,1.29861e+07,1.37055e+07,1.37055e+07,1.37055e+07,3855.2,3855.2,3855.2,3769.87,3769.87,3769.87,9.86286e+07,9.86286e+07,9.86286e+07,9.21709,9.21709,9.21709,8.95676,8.95676,8.95676
238,2.44482e+06,2.44482e+06,2.44482e+06,4913.7,4913.7,4913.7,5072.9,5072.9,5072.9,1.29869e+07,1.29869e+07,1.29869e+07,1.37064e+07,1.37064e+07,1.37064e+07,3854.2,3854.2,3854.2,3770.2,3770.2,3770.2,9.86305e+07,9.86305e+07,9.86305e+07,9.21743,9.21743,9.21743,8.96027,8.96027,8.96027
239,2.44098e+06,2.44098e+06,2.44098e+06,4892.23,4892.23,4892.23,5052.22,5052.22,5052.22,1.29877e+07,1.29877e+07,1.29877e+07,1.37073e+07,1.37073e+07,1.37073e+07,3843.72,3843.72,3843.72,3761.03,3761.03,3761.03,9.86324e+07,9.86324e+07,9.86324e+07,9.19506,9.19506,9.19506,8.94118,8.94118,8.94118
240,2.43729e+06,2.43729e+06,2.43729e+06,4859.39,4859.39,4859.39,5019.48,5019.48,5019.48,1.29885e+07,1.29885e+07,1.29885e+07,1.37082e+07,1.37082e+07,1.37082e+07,3824.04,3824.04,3824.04,3742.65,3742.65,3742.65,9.86341e+07,9.86341e+07,9.86341e+07,9.1506,9.1506,9.1506,8.9001,8.9001,8.9001
241,2.43379e+06,2.43379e+06,2.43379e+06,4815.96,4815.96,4815.96,4975.52,4975.52,4975.52,1.29893e+07,1.29893e+07,1.29893e+07,1.37091e+07,1.37091e+07,1.37091e+07,3795.67,3795.67,3795.67,3715.54,3715.54,3715.54,9.86357e+07,9.86357e+07,9.86357e+07,9.08518,9.08518,9.08518,8.83811,8.83811,8.83811
242,2.43056e+06,2.43056e+06,2.43056e+06,4762.95,4762.95,4762.95,4921.39,4921.39,4921.39,1.299e+07,1.299e+07,1.299e+07,1.37099e+07,1.37099e+07,1.37099e+07,3759.27,3759.27,3759.27,3680.37,3680.37,3680.37,9.86371e+07,9.86371e+07,9.86371e+07,9.00034,9.00034,9.00034,8.75675,8.75675,8.75675
243,2.42762e+06,2.42762e+06,2.42762e+06,4701.51,4701.51,4701.51,4858.3,4858.3,4858.3,1.29907e+07,1.29907e+07,1.29907e+07,1.37107e+07,1.37107e+07,1.37107e+07,3715.66,3715.66,3715.66,3637.97,3637.97,3637.97,9.86382e+07,9.86382e+07,9.86382e+07,8.89803,8.89803,8.89803,8.65794,8.65794,8.65794
244,2.42502e+06,2.42502e+06,2.42502e+06,4632.94,4632.94,4632.94,4787.63,4787.63,4787.63,1.29914e+07,1.29914e+07,1.29914e+07,1.37114e+07,1.37114e+07,1.37114e+07,3665.81,3665.81,3665.81,3589.27,3589.27,3589.27,9.86391e+07,9.86391e+07,9.86391e+07,8.78045,8.78045,8.78045,8.5439,8.5439,8.5439
245,2.42278e+06,2.42278e+06,2.42278e+06,4558.6,4558.6,4558.6,4710.8,4710.8,4710.8,1.2992e+07,1.2992e+07,1.2992e+07,1.37121e+07,1.37121e+07,1.37121e+07,3610.72,3610.72,3610.72,3535.32,3535.32,3535.32,9.86397e+07,9.86397e+07,9.86397e+07,8.65006,8.65006,8.65006,8.41703,8.41703,8.41703
246,2.42094e+06,2.42094e+06,2.42094e+06,4479.89,4479.89,4479.89,4629.31,4629.31,4629.31,1.29925e+07,1.29925e+07,1.29925e+07,1.37127e+07,1.37127e+07,1.37127e+07,3551.48,3551.48,3551.48,3477.18,3477.18,3477.18,9.864e+07,9.864e+07,9.864e+07,8.50942,8.50942,8.50942,8.27991,8.27991,8.27991
247,2.4195e+06,2.4195e+06,2.4195e+06,4398.21,4398.21,4398.21,4544.61,4544.61,4544.61,1.2993e+07,1.2993e+07,1.2993e+07,1.37133e+07,1.37133e+07,1.37133e+07,3489.18,3489.18,3489.18,3415.97,3415.97,3415.97,9.864e+07,9.864e+07,9.864e+07,8.36113,8.36113,8.36113,8.13512,8.13512,8.13512
248,2.41847e+06,2.41847e+06,2.41847e+06,4314.89,4314.89,4314.89,4458.14,4458.14,4458.14,1.29935e+07,1.29935e+07,1.29935e+07,1.37138e+07,1.37138e+07,1.37138e+07,3424.91,3424.91,3424.91,3352.75,3352.75,3352.75,9.86396e+07,9.86396e+07,9.86396e+07,8.20778,8.20778,8.20778,7.98525,7.98525,7.98525
249,2.41787e+06,2.41787e+06,2.41787e+06,4231.22,4231.22,4231.22,4371.27,4371.27,4371.27,1.29939e+07,1.29939e+07,1.29939e+07,1.37143e+07,1.37143e+07,1.37143e+07,3359.7,3359.7,3359.7,3288.57,3288.57,3288.57,9.86389e+07,9.86389e+07,9.86389e+07,8.05187,8.05187,8.05187,7.83279,7.83279,7.83279
250,2.41767e+06,2.41767e+06,2.41767e+06,4148.41,4148.41,4148.41,4285.24,4285.24,4285.24,1.29942e+07,1.29942e+07,1.29942e+07,1.37147e+07,1.37147e+07,1.37147e+07,3294.53,3294.53,3294.53,3224.42,3224.42,3224.42,9.86379e+07,9.86379e+07,9.86379e+07,7.89578,7.89578,7.89578,7.6801,7.6801,7.6801
251,2.41789e+06,2.41789e+06,2.41789e+06,4067.52,4067.52,4067.52,4201.21,4201.21,4201.21,1.29946e+07,1.29946e+07,1.29946e+07,1.37151e+07,1.37151e+07,1.37151e+07,3230.32,3230.32,3230.32,3161.21,3161.21,3161.21,9.86365e+07,9.86365e+07,9.86365e+07,7.74168,7.74168,7.74168,7.52935,7.52935,7.52935
252,2.41849e+06,2.41849e+06,2.41849e+06,3989.54,3989.54,3989.54,4120.21,4120.21,4120.21,1.29948e+07,1.29948e+07,1.29948e+07,1.37154e+07,1.37154e+07,1.37154e+07,3167.88,3167.88,3167.88,3099.76,3099.76,3099.76,9.86349e+07,9.86349e+07,9.86349e+07,7.59158,7.59158,7.59158,7.38253,7.38253,7.38253
253,2.41946e+06,2.41946e+06,2.41946e+06,3915.33,3915.33,3915.33,4043.15,4043.15,4043.15,1.2995e+07,1.2995e+07,1.2995e+07,1.37156e+07,1.37156e+07,1.37156e+07,3107.96,3107.96,3107.96,3040.8,3040.8,3040.8,9.86329e+07,9.86329e+07,9.86329e+07,7.44725,7.44725,7.44725,7.24142,7.24142,7.24142
254,2.42078e+06,2.42078e+06,2.42078e+06,3845.62,3845.62,3845.62,3970.81,3970.81,3970.81,1.29952e+07,1.29952e+07,1.29952e+07,1.37159e+07,1.37159e+07,1.37159e+07,3051.19,3051.19,3051.19,2984.99,2984.99,2984.99,9.86306e+07,9.86306e+07,9.86306e+07,7.31026,7.31026,7.31026,7.10756,7.10756,7.10756
255,2.42242e+06,2.42242e+06,2.42242e+06,3781.06,3781.06,3781.06,3903.87,3903.87,3903.87,1.29954e+07,1.29954e+07,1.29954e+07,1.3716e+07,1.3716e+07,1.3716e+07,2998.13,2998.13,2998.13,2932.86,2932.86,2932.86,9.86281e+07,9.86281e+07,9.86281e+07,7.18196,7.18196,7.18196,6.98229,6.98229,6.98229
256,2.42436e+06,2.42436e+06,2.42436e+06,3722.17,3722.17,3722.17,3842.88,3842.88,3842.88,1.29955e+07,1.29955e+07,1.29955e+07,1.37162e+07,1.37162e+07,1.37162e+07,2949.25,2949.25,2949.25,2884.9,2884.9,2884.9,9.86253e+07,9.86253e+07,9.86253e+07,7.06351,7.06351,7.06351,6.86677,6.86677,6.86677
257,2.42656e+06,2.42656e+06,2.42656e+06,3669.4,3669.4,3669.4,3788.3,3788.3,3788.3,1.29955e+07,1.29955e+07,1.29955e+07,1.37163e+07,1.37163e+07,1.37163e+07,2904.95,2904.95,2904.95,2841.49,2841.49,2841.49,9.86223e+07,9.86223e+07,9.86223e+07,6.95586,6.95586,6.95586,6.76194,6.76194,6.76194
258,2.42899e+06,2.42899e+06,2.42899e+06,3623.08,3623.08,3623.08,3740.51,3740.51,3740.51,1.29956e+07,1.29956e+07,1.29956e+07,1.37163e+07,1.37163e+07,1.37163e+07,2865.54,2865.54,2865.54,2802.96,2802.96,2802.96,9.86192e+07,9.86192e+07,9.86192e+07,6.85979,6.85979,6.85979,6.66857,6.66857,6.66857
259,2.43161e+06,2.43161e+06,2.43161e+06,3583.5,3583.5,3583.5,3699.8,3699.8,3699.8,1.29956e+07,1.29956e+07,1.29956e+07,1.37164e+07,1.37164e+07,1.37164e+07,2831.27,2831.27,2831.27,2769.55,2769.55,2769.55,9.86158e+07,9.86158e+07,9.86158e+07,6.77594,6.77594,6.77594,6.5873,6.5873,6.5873
260,2.4344e+06,2.4344e+06,2.4344e+06,3550.86,3550.86,3550.86,3666.38,3666.38,3666.38,1.29956e+07,1.29956e+07,1.29956e+07,1.37164e+07,1.37164e+07,1.37164e+07,2802.35,2802.35,2802.35,2741.46,2741.46,2741.46,9.86124e+07,9.86124e+07,9.86124e+07,6.7048,6.7048,6.7048,6.5186,6.5186,6.5186
261,2.43731e+06,2.43731e+06,2.43731e+06,3525.31,3525.31,3525.31,3640.4,3640.4,3640.4,1.29956e+07,1.29956e+07,1.29956e+07,1.37164e+07,1.37164e+07,1.37164e+07,2778.92,2778.92,2778.92,2718.84,2718.84,2718.84,9.86088e+07,9.86088e+07,9.86088e+07,6.64672,6.64672,6.64672,6.46283,6.46283,6.46283
262,2.4403e+06,2.4403e+06,2.4403e+06,3506.93,3506.93,3506.93,3621.97,3621.97,3621.97,1.29956e+07,1.29956e+07,1.29956e+07,1.37164e+07,1.37164e+07,1.37164e+07,2761.08,2761.08,2761.08,2701.79,2701.79,2701.79,9.86052e+07,9.86052e+07,9.86052e+07,6.60196,6.60196,6.60196,6.42025,6.42025,6.42025
263,2.44334e+06,2.44334e+06,2.44334e+06,3495.78,3495.78,3495.78,3611.14,3611.14,3611.14,1.29956e+07,1.29956e+07,1.29956e+07,1.37164e+07,1.37164e+07,1.37164e+07,2748.89,2748.89,2748.89,2690.37,2690.37,2690.37,9.86015e+07,9.86015e+07,9.86015e+07,6.57067,6.57067,6.57067,6.39101,6.39101,6.39101
264,2.4464e+06,2.4464e+06,2.4464e+06,3491.84,3491.84,3491.84,3607.91,3607.91,3607.91,1.29955e+07,1.29955e+07,1.29955e+07,1.37164e+07,1.37164e+07,1.37164e+07,2742.36,2742.36,2742.36,2684.59,2684.59,2684.59,9.85978e+07,9.85978e+07,9.85978e+07,6.55291,6.55291,6.55291,6.37518,6.37518,6.37518
265,2.44943e+06,2.44943e+06,2.44943e+06,3495.09,3495.09,3495.09,3612.23,3612.23,3612.23,1.29955e+07,1.29955e+07,1.29955e+07,1.37164e+07,1.37164e+07,1.37164e+07,2741.5,2741.5,2741.5,2684.46,2684.46,2684.46,9.85942e+07,9.85942e+07,9.85942e+07,6.54868,6.54868,6.54868,6.37275,6.37275,6.37275
266,2.45241e+06,2.45241e+06,2.45241e+06,3505.42,3505.42,3505.42,3624.02,3624.02,3624.02,1.29955e+07,1.29955e+07,1.29955e+07,1.37164e+07,1.37164e+07,1.37164e+07,2746.24,2746.24,2746.24,2689.92,2689.92,2689.92,9.85906e+07,9.85906e+07,9.85906e+07,6.55786,6.55786,6.55786,6.38362,6.38362,6.38362
267,2.45529e+06,2.45529e+06,2.45529e+06,3522.71,3522.71,3522.71,3643.14,3643.14,3643.14,1.29954e+07,1.29954e+07,1.29954e+07,1.37165e+07,1.37165e+07,1.37165e+07,2756.5,2756.5,2756.5,2700.89,2700.89,2700.89,9.85871e+07,9.85871e+07,9.85871e+07,6.58027,6.58027,6.58027,6.40761,6.40761,6.40761
268,2.45803e+06,2.45803e+06,2.45803e+06,3546.77,3546.77,3546.77,3669.42,3669.42,3669.42,1.29954e+07,1.29954e+07,1.29954e+07,1.37165e+07,1.37165e+07,1.37165e+07,2772.18,2772.18,2772.18,2717.27,2717.27,2717.27,9.85837e+07,9.85837e+07,9.85837e+07,6.61564,6.61564,6.61564,6.44447,6.44447,6.44447
269,2.46061e+06,2.46061e+06,2.46061e+06,3577.39,3577.39,3577.39,3702.61,3702.61,3702.61,1.29954e+07,1.29954e+07,1.29954e+07,1.37166e+07,1.37166e+07,1.37166e+07,2793.11,2793.11,2793.11,2738.89,2738.89,2738.89,9.85805e+07,9.85805e+07,9.85805e+07,6.66362,6.66362,6.66362,6.49385,6.49385,6.49385
270,2.463e+06,2.463e+06,2.463e+06,3614.28,3614.28,3614.28,3742.42,3742.42,3742.42,1.29954e+07,1.29954e+07,1.29954e+07,1.37166e+07,1.37166e+07,1.37166e+07,2819.09,2819.09,2819.09,2765.57,2765.57,2765.57,9.85774e+07,9.85774e+07,9.85774e+07,6.72377,6.72377,6.72377,6.55532,6.55532,6.55532
271,2.46516e+06,2.46516e+06,2.46516e+06,3657.08,3657.08,3657.08,3788.49,3788.49,3788.49,1.29955e+07,1.29955e+07,1.29955e+07,1.37168e+07,1.37168e+07,1.37168e+07,2849.9,2849.9,2849.9,2797.07,2797.07,2797.07,9.85746e+07,9.85746e+07,9.85746e+07,6.7955,6.7955,6.7955,6.62831,6.62831,6.62831
272,2.46706e+06,2.46706e+06,2.46706e+06,3705.39,3705.39,3705.39,3840.4,3840.4,3840.4,1.29955e+07,1.29955e+07,1.29955e+07,1.37169e+07,1.37169e+07,1.37169e+07,2885.22,2885.22,2885.22,2833.09,2833.09,2833.09,9.8572e+07,9.8572e+07,9.8572e+07,6.87815,6.87815,6.87815,6.71217,6.71217,6.71217
273,2.46868e+06,2.46868e+06,2.46868e+06,3758.72,3758.72,3758.72,3897.62,3897.62,3897.62,1.29956e+07,1.29956e+07,1.29956e+07,1.37171e+07,1.37171e+07,1.37171e+07,2924.73,2924.73,2924.73,2873.3,2873.3,2873.3,9.85696e+07,9.85696e+07,9.85696e+07,6.97092,6.97092,6.97092,6.80609,6.80609,6.80609
274,2.47e+06,2.47e+06,2.47e+06,3816.5,3816.5,3816.5,3959.56,3959.56,3959.56,1.29958e+07,1.29958e+07,1.29958e+07,1.37173e+07,1.37173e+07,1.37173e+07,2968.01,2968.01,2968.01,2917.29,2917.29,2917.29,9.85675e+07,9.85675e+07,9.85675e+07,7.07285,7.07285,7.07285,6.90915,6.90915,6.90915
275,2.47099e+06,2.47099e+06,2.47099e+06,3878.09,3878.09,3878.09,4025.55,4025.55,4025.55,1.29959e+07,1.29959e+07,1.29959e+07,1.37176e+07,1.37176e+07,1.37176e+07,3014.59,3014.59,3014.59,2964.59,2964.59,2964.59,9.85657e+07,9.85657e+07,9.85657e+07,7.18284,7.18284,7.18284,7.02024,7.02024,7.02024
276,2.47165e+06,2.47165e+06,2.47165e+06,3942.76,3942.76,3942.76,4094.79,4094.79,4094.79,1.29961e+07,1.29961e+07,1.29961e+07,1.37179e+07,1.37179e+07,1.37179e+07,3063.94,3063.94,3063.94,3014.66,3014.66,3014.66,9.85643e+07,9.85643e+07,9.85643e+07,7.29966,7.29966,7.29966,7.13812,7.13812,7.13812
277,2.47195e+06,2.47195e+06,2.47195e+06,4009.67,4009.67,4009.67,4166.43,4166.43,4166.43,1.29963e+07,1.29963e+07,1.29963e+07,1.37183e+07,1.37183e+07,1.37183e+07,3115.47,3115.47,3115.47,3066.91,3066.91,3066.91,9.85632e+07,9.85632e+07,9.85632e+07,7.42188,7.42188,7.42188,7.26139,7.26139,7.26139
278,2.47189e+06,2.47189e+06,2.47189e+06,4077.94,4077.94,4077.94,4239.51,4239.51,4239.51,1.29966e+07,1.29966e+07,1.29966e+07,1.37187e+07,1.37187e+07,1.37187e+07,3168.5,3168.5,3168.5,3120.65,3120.65,3120.65,9.85624e+07,9.85624e+07,9.85624e+07,7.54794,7.54794,7.54794,7.38846,7.38846,7.38846
279,2.47147e+06,2.47147e+06,2.47147e+06,4146.6,4146.6,4146.6,4312.99,4312.99,4312.99,1.29968e+07,1.29968e+07,1.29968e+07,1.37192e+07,1.37192e+07,1.37192e+07,3222.31,3222.31,3222.31,3175.16,3175.16,3175.16,9.8562e+07,9.8562e+07,9.8562e+07,7.67612,7.67612,7.67612,7.51763,7.51763,7.51763
280,2.47069e+06,2.47069e+06,2.47069e+06,4214.61,4214.61,4214.61,4385.77,4385.77,4385.77,1.29972e+07,1.29972e+07,1.29972e+07,1.37197e+07,1.37197e+07,1.37197e+07,3276.12,3276.12,3276.12,3229.65,3229.65,3229.65,9.85619e+07,9.85619e+07,9.85619e+07,7.80459,7.80459,7.80459,7.64703,7.64703,7.64703
281,2.46955e+06,2.46955e+06,2.46955e+06,4280.89,4280.89,4280.89,4456.7,4456.7,4456.7,1.29975e+07,1.29975e+07,1.29975e+07,1.37202e+07,1.37202e+07,1.37202e+07,3329.11,3329.11,3329.11,3283.28,3283.28,3283.28,9.85623e+07,9.85623e+07,9.85623e+07,7.93138,7.93138,7.93138,7.7747,7.7747,7.7747
282,2.46809e+06,2.46809e+06,2.46809e+06,4344.34,4344.34,4344.34,4524.58,4524.58,4524.58,1.29979e+07,1.29979e+07,1.29979e+07,1.37208e+07,1.37208e+07,1.37208e+07,3380.42,3380.42,3380.42,3335.19,3335.19,3335.19,9.85629e+07,9.85629e+07,9.85629e+07,8.05447,8.05447,8.05447,7.89859,7.89859,7.89859
283,2.46631e+06,2.46631e+06,2.46631e+06,4403.87,4403.87,4403.87,4588.26,4588.26,4588.26,1.29983e+07,1.29983e+07,1.29983e+07,1.37215e+07,1.37215e+07,1.37215e+07,3429.2,3429.2,3429.2,3384.5,3384.5,3384.5,9.8564e+07,9.8564e+07,9.8564e+07,8.1718,8.1718,8.1718,8.01661,8.01661,8.01661
284,2.46423e+06,2.46423e+06,2.46423e+06,4458.4,4458.4,4458.4,4646.56,4646.56,4646.56,1.29987e+07,1.29987e+07,1.29987e+07,1.37221e+07,1.37221e+07,1.37221e+07,3474.58,3474.58,3474.58,3430.34,3430.34,3430.34,9.85653e+07,9.85653e+07,9.85653e+07,8.28132,8.28132,8.28132,8.12671,8.12671,8.12671
285,2.4619e+06,2.4619e+06,2.4619e+06,4506.91,4506.91,4506.91,4698.4,4698.4,4698.4,1.29992e+07,1.29992e+07,1.29992e+07,1.37228e+07,1.37228e+07,1.37228e+07,3515.75,3515.75,3515.75,3471.88,3471.88,3471.88,9.8567e+07,9.8567e+07,9.8567e+07,8.38105,8.38105,8.38105,8.22688,8.22688,8.22688
286,2.45934e+06,2.45934e+06,2.45934e+06,4548.49,4548.49,4548.49,4742.8,4742.8,4742.8,1.29997e+07,1.29997e+07,1.29997e+07,1.37236e+07,1.37236e+07,1.37236e+07,3551.94,3551.94,3551.94,3508.33,3508.33,3508.33,9.85691e+07,9.85691e+07,9.85691e+07,8.46914,8.46914,8.46914,8.31523,8.31523,8.31523
287,2.4566e+06,2.4566e+06,2.4566e+06,4582.35,4582.35,4582.35,4778.89,4778.89,4778.89,1.30002e+07,1.30002e+07,1.30002e+07,1.37243e+07,1.37243e+07,1.37243e+07,3582.45,3582.45,3582.45,3538.99,3538.99,3538.99,9.85713e+07,9.85713e+07,9.85713e+07,8.54391,8.54391,8.54391,8.39008,8.39008,8.39008
288,2.45372e+06,2.45372e+06,2.45372e+06,4607.81,4607.81,4607.81,4805.96,4805.96,4805.96,1.30007e+07,1.30007e+07,1.30007e+07,1.37251e+07,1.37251e+07,1.37251e+07,3606.71,3606.71,3606.71,3563.27,3563.27,3563.27,9.85739e+07,9.85739e+07,9.85739e+07,8.60393,8.60393,8.60393,8.44997,8.44997,8.44997
289,2.45075e+06,2.45075e+06,2.45075e+06,4624.42,4624.42,4624.42,4823.5,4823.5,4823.5,1.30012e+07,1.30012e+07,1.30012e+07,1.37259e+07,1.37259e+07,1.37259e+07,3624.25,3624.25,3624.25,3580.71,3580.71,3580.71,9.85766e+07,9.85766e+07,9.85766e+07,8.64805,8.64805,8.64805,8.49375,8.49375,8.49375
290,2.44772e+06,2.44772e+06,2.44772e+06,4631.86,4631.86,4631.86,4831.2,4831.2,4831.2,1.30017e+07,1.30017e+07,1.30017e+07,1.37267e+07,1.37267e+07,1.37267e+07,3634.75,3634.75,3634.75,3590.96,3590.96,3590.96,9.85796e+07,9.85796e+07,9.85796e+07,8.67544,8.67544,8.67544,8.52058,8.52058,8.52058
291,2.4447e+06,2.4447e+06,2.4447e+06,4630.06,4630.06,4630.06,4828.94,4828.94,4828.94,1.30022e+07,1.30022e+07,1.30022e+07,1.37275e+07,1.37275e+07,1.37275e+07,3638.03,3638.03,3638.03,3593.86,3593.86,3593.86,9.85826e+07,9.85826e+07,9.85826e+07,8.68565,8.68565,8.68565,8.53,8.53,8.53
292,2.44173e+06,2.44173e+06,2.44173e+06,4619.12,4619.12,4619.12,4816.86,4816.86,4816.86,1.30027e+07,1.30027e+07,1.30027e+07,1.37282e+07,1.37282e+07,1.37282e+07,3634.08,3634.08,3634.08,3589.4,3589.4,3589.4,9.85858e+07,9.85858e+07,9.85858e+07,8.67859,8.67859,8.67859,8.52193,8.52193,8.52193
293,2.43885e+06,2.43885e+06,2.43885e+06,4599.33,4599.33,4599.33,4795.27,4795.27,4795.27,1.30032e+07,1.30032e+07,1.30032e+07,1.3729e+07,1.3729e+07,1.3729e+07,3623.04,3623.04,3623.04,3577.72,3577.72,3577.72,9.8589e+07,9.8589e+07,9.8589e+07,8.65452,8.65452,8.65452,8.49666,8.49666,8.49666
294,2.43612e+06,2.43612e+06,2.43612e+06,4571.18,4571.18,4571.18,4764.7,4764.7,4764.7,1.30037e+07,1.30037e+07,1.30037e+07,1.37297e+07,1.37297e+07,1.37297e+07,3605.19,3605.19,3605.19,3559.12,3559.12,3559.12,9.85923e+07,9.85923e+07,9.85923e+07,8.61409,8.61409,8.61409,8.45484,8.45484,8.45484
295,2.43356e+06,2.43356e+06,2.43356e+06,4535.32,4535.32,4535.32,4725.85,4725.85,4725.85,1.30041e+07,1.30041e+07,1.30041e+07,1.37304e+07,1.37304e+07,1.37304e+07,3580.96,3580.96,3580.96,3534.04,3534.04,3534.04,9.85955e+07,9.85955e+07,9.85955e+07,8.55827,8.55827,8.55827,8.39746,8.39746,8.39746
296,2.43121e+06,2.43121e+06,2.43121e+06,4492.53,4492.53,4492.53,4679.55,4679.55,4679.55,1.30045e+07,1.30045e+07,1.30045e+07,1.37311e+07,1.37311e+07,1.37311e+07,3550.89,3550.89,3550.89,3503.03,3503.03,3503.03,9.85987e+07,9.85987e+07,9.85987e+07,8.48831,8.48831,8.48831,8.32582,8.32582,8.32582
297,2.42912e+06,2.42912e+06,2.42912e+06,4443.7,4443.7,4443.7,4626.77,4626.77,4626.77,1.30049e+07,1.30049e+07,1.30049e+07,1.37317e+07,1.37317e+07,1.37317e+07,3515.63,3515.63,3515.63,3466.76,3466.76,3466.76,9.86018e+07,9.86018e+07,9.86018e+07,8.40574,8.40574,8.40574,8.24145,8.24145,8.24145
298,2.4273e+06,2.4273e+06,2.4273e+06,4389.8,4389.8,4389.8,4568.56,4568.56,4568.56,1.30053e+07,1.30053e+07,1.30053e+07,1.37323e+07,1.37323e+07,1.37323e+07,3475.9,3475.9,3475.9,3425.97,3425.97,3425.97,9.86048e+07,9.86048e+07,9.86048e+07,8.31224,8.31224,8.31224,8.14609,8.14609,8.14609
299,2.42578e+06,2.42578e+06,2.42578e+06,4331.85,4331.85,4331.85,4506.02,4506.02,4506.02,1.30057e+07,1.30057e+07,1.30057e+07,1.37328e+07,1.37328e+07,1.37328e+07,3432.48,3432.48,3432.48,3381.45,3381.45,3381.45,9.86077e+07,9.86077e+07,9.86077e+07,8.20966,8.20966,8.20966,8.0416,8.0416,8.0416
300,2.42457e+06,2.42457e+06,2.42457e+06,4270.89,4270.89,4270.89,4440.26,4440.26,4440.26,1.3006e+07,1.3006e+07,1.3006e+07,1.37333e+07,1.37333e+07,1.37333e+07,3386.17,3386.17,3386.17,3334.02,3334.02,3334.02,9.86104e+07,9.86104e+07,9.86104e+07,8.09992,8.09992,8.09992,7.92993,7.92993,7.92993
301,2.42368e+06,2.42368e+06,2.42368e+06,4207.97,4207.97,4207.97,4372.41,4372.41,4372.41,1.30063e+07,1.30063e+07,1.30063e+07,1.37338e+07,1.37338e+07,1.37338e+07,3337.8,3337.8,3337.8,3284.53,3284.53,3284.53,9.8613e+07,9.8613e+07,9.8613e+07,7.98497,7.98497,7.98497,7.81305,7.81305,7.81305
302,2.42312e+06,2.42312e+06,2.42312e+06,4144.09,4144.09,4144.09,4303.54,4303.54,4303.54,1.30065e+07,1.30065e+07,1.30065e+07,1.37342e+07,1.37342e+07,1.37342e+07,3288.16,3288.16,3288.16,3233.78,3233.78,3233.78,9.86154e+07,9.86154e+07,9.86154e+07,7.86674,7.86674,7.86674,7.69291,7.69291,7.69291
303,2.42289e+06,2.42289e+06,2.42289e+06,4080.21,4080.21,4080.21,4234.68,4234.68,4234.68,1.30067e+07,1.30067e+07,1.30067e+07,1.37345e+07,1.37345e+07,1.37345e+07,3238.05,3238.05,3238.05,3182.57,3182.57,3182.57,9.86176e+07,9.86176e+07,9.86176e+07,7.7471,7.7471,7.7471,7.57141,7.57141,7.57141
304,2.42298e+06,2.42298e+06,2.42298e+06,4017.25,4017.25,4017.25,4166.81,4166.81,4166.81,1.30069e+07,1.30069e+07,1.30069e+07,1.37348e+07,1.37348e+07,1.37348e+07,3188.21,3188.21,3188.21,3131.65,3131.65,3131.65,9.86197e+07,9.86197e+07,9.86197e+07,7.62785,7.62785,7.62785,7.45034,7.45034,7.45034
305,2.4234e+06,2.4234e+06,2.4234e+06,3956.03,3956.03,3956.03,4100.79,4100.79,4100.79,1.30071e+07,1.30071e+07,1.30071e+07,1.37351e+07,1.37351e+07,1.37351e+07,3139.31,3139.31,3139.31,3081.71,3081.71,3081.71,9.86215e+07,9.86215e+07,9.86215e+07,7.51063,7.51063,7.51063,7.33136,7.33136,7.33136
306,2.42411e+06,2.42411e+06,2.42411e+06,3897.3,3897.3,3897.3,4037.45,4037.45,4037.45,1.30072e+07,1.30072e+07,1.30072e+07,1.37353e+07,1.37353e+07,1.37353e+07,3092,3092,3092,3033.39,3033.39,3033.39,9.86232e+07,9.86232e+07,9.86232e+07,7.397,7.397,7.397,7.216,7.216,7.216
307,2.42512e+06,2.42512e+06,2.42512e+06,3841.75,3841.75,3841.75,3977.48,3977.48,3977.48,1.30073e+07,1.30073e+07,1.30073e+07,1.37355e+07,1.37355e+07,1.37355e+07,3046.85,3046.85,3046.85,2987.27,2987.27,2987.27,9.86247e+07,9.86247e+07,9.86247e+07,7.28831,7.28831,7.28831,7.10565,7.10565,7.10565
308,2.42639e+06,2.42639e+06,2.42639e+06,3789.96,3789.96,3789.96,3921.52,3921.52,3921.52,1.30073e+07,1.30073e+07,1.30073e+07,1.37356e+07,1.37356e+07,1.37356e+07,3004.37,3004.37,3004.37,2943.84,2943.84,2943.84,9.8626e+07,9.8626e+07,9.8626e+07,7.18582,7.18582,7.18582,7.00153,7.00153,7.00153
