time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
214,2.07062e+07,2.07062e+07,2.07062e+07,5402.77,5402.77,5402.77,4186.72,4186.72,4186.72,1.8356e+07,1.8356e+07,1.8356e+07,1.42908e+07,1.42908e+07,1.42908e+07,3068.17,3068.17,3068.17,3053.78,3053.78,3053.78,7.44045e+07,7.44045e+07,7.44045e+07,8.79138,8.79138,8.79138,4.34821,4.34821,4.34821
215,2.06991e+07,2.06991e+07,2.06991e+07,5378.8,5378.8,5378.8,4192.46,4192.46,4192.46,1.83594e+07,1.83594e+07,1.83594e+07,1.42916e+07,1.42916e+07,1.42916e+07,3055.79,3055.79,3055.79,3059.6,3059.6,3059.6,7.44088e+07,7.44088e+07,7.44088e+07,8.75619,8.75619,8.75619,4.35597,4.35597,4.35597
216,2.0692e+07,2.0692e+07,2.0692e+07,5352.06,5352.06,5352.06,4196.79,4196.79,4196.79,1.83627e+07,1.83627e+07,1.83627e+07,1.42925e+07,1.42925e+07,1.42925e+07,3041.83,3041.83,3041.83,3064.37,3064.37,3064.37,7.44131e+07,7.44131e+07,7.44131e+07,8.71625,8.71625,8.71625,4.36216,4.36216,4.36216
217,2.06849e+07,2.06849e+07,2.06849e+07,5322.84,5322.84,5322.84,4199.87,4199.87,4199.87,1.8366e+07,1.8366e+07,1.8366e+07,1.42934e+07,1.42934e+07,1.42934e+07,3026.44,3026.44,3026.44,3068.21,3068.21,3068.21,7.44172e+07,7.44172e+07,7.44172e+07,8.67202,8.67202,8.67202,4.36696,4.36696,4.36696
218,2.06779e+07,2.06779e+07,2.06779e+07,5291.43,5291.43,5291.43,4201.86,4201.86,4201.86,1.83691e+07,1.83691e+07,1.83691e+07,1.42944e+07,1.42944e+07,1.42944e+07,3009.81,3009.81,3009.81,3071.24,3071.24,3071.24,7.44213e+07,7.44213e+07,7.44213e+07,8.624,8.624,8.624,4.37054,4.37054,4.37054
219,2.0671e+07,2.0671e+07,2.0671e+07,5258.14,5258.14,5258.14,4202.91,4202.91,4202.91,1.83722e+07,1.83722e+07,1.83722e+07,1.42954e+07,1.42954e+07,1.42954e+07,2992.09,2992.09,2992.09,3073.56,3073.56,3073.56,7.44253e+07,7.44253e+07,7.44253e+07,8.57266,8.57266,8.57266,4.37304,4.37304,4.37304
220,2.06642e+07,2.06642e+07,2.06642e+07,5223.24,5223.24,5223.24,4203.19,4203.19,4203.19,1.83751e+07,1.83751e+07,1.83751e+07,1.42965e+07,1.42965e+07,1.42965e+07,2973.43,2973.43,2973.43,3075.28,3075.28,3075.28,7.44291e+07,7.44291e+07,7.44291e+07,8.51846,8.51846,8.51846,4.37465,4.37465,4.37465
221,2.06574e+07,2.06574e+07,2.06574e+07,5187,5187,5187,4202.84,4202.84,4202.84,1.83779e+07,1.83779e+07,1.83779e+07,1.42976e+07,1.42976e+07,1.42976e+07,2953.99,2953.99,2953.99,3076.51,3076.51,3076.51,7.44329e+07,7.44329e+07,7.44329e+07,8.46185,8.46185,8.46185,4.3755,4.3755,4.3755
222,2.06508e+07,2.06508e+07,2.06508e+07,5149.66,5149.66,5149.66,4201.98,4201.98,4201.98,1.83807e+07,1.83807e+07,1.83807e+07,1.42988e+07,1.42988e+07,1.42988e+07,2933.91,2933.91,2933.91,3077.34,3077.34,3077.34,7.44366e+07,7.44366e+07,7.44366e+07,8.40324,8.40324,8.40324,4.37574,4.37574,4.37574
223,2.06442e+07,2.06442e+07,2.06442e+07,5111.45,5111.45,5111.45,4200.74,4200.74,4200.74,1.83833e+07,1.83833e+07,1.83833e+07,1.43e+07,1.43e+07,1.43e+07,2913.32,2913.32,2913.32,3077.87,3077.87,3077.87,7.44401e+07,7.44401e+07,7.44401e+07,8.34301,8.34301,8.34301,4.37551,4.37551,4.37551
224,2.06378e+07,2.06378e+07,2.06378e+07,5072.57,5072.57,5072.57,4199.23,4199.23,4199.23,1.83859e+07,1.83859e+07,1.83859e+07,1.43012e+07,1.43012e+07,1.43012e+07,2892.32,2892.32,2892.32,3078.16,3078.16,3078.16,7.44435e+07,7.44435e+07,7.44435e+07,8.28152,8.28152,8.28152,4.37492,4.37492,4.37492
225,2.06314e+07,2.06314e+07,2.06314e+07,5033.21,5033.21,5033.21,4197.53,4197.53,4197.53,1.83883e+07,1.83883e+07,1.83883e+07,1.43026e+07,1.43026e+07,1.43026e+07,2871.03,2871.03,2871.03,3078.28,3078.28,3078.28,7.44469e+07,7.44469e+07,7.44469e+07,8.21908,8.21908,8.21908,4.37407,4.37407,4.37407
226,2.06252e+07,2.06252e+07,2.06252e+07,4993.51,4993.51,4993.51,4195.71,4195.71,4195.71,1.83906e+07,1.83906e+07,1.83906e+07,1.43039e+07,1.43039e+07,1.43039e+07,2849.53,2849.53,2849.53,3078.28,3078.28,3078.28,7.44501e+07,7.44501e+07,7.44501e+07,8.15595,8.15595,8.15595,4.37305,4.37305,4.37305
227,2.0619e+07,2.0619e+07,2.0619e+07,4953.62,4953.62,4953.62,4193.83,4193.83,4193.83,1.83928e+07,1.83928e+07,1.83928e+07,1.43054e+07,1.43054e+07,1.43054e+07,2827.88,2827.88,2827.88,3078.2,3078.2,3078.2,7.44532e+07,7.44532e+07,7.44532e+07,8.09236,8.09236,8.09236,4.37191,4.37191,4.37191
228,2.0613e+07,2.0613e+07,2.0613e+07,4913.62,4913.62,4913.62,4191.92,4191.92,4191.92,1.83949e+07,1.83949e+07,1.83949e+07,1.43069e+07,1.43069e+07,1.43069e+07,2806.16,2806.16,2806.16,3078.06,3078.06,3078.06,7.44561e+07,7.44561e+07,7.44561e+07,8.02851,8.02851,8.02851,4.3707,4.3707,4.3707
229,2.0607e+07,2.0607e+07,2.0607e+07,4873.59,4873.59,4873.59,4189.99,4189.99,4189.99,1.83969e+07,1.83969e+07,1.83969e+07,1.43084e+07,1.43084e+07,1.43084e+07,2784.41,2784.41,2784.41,3077.88,3077.88,3077.88,7.4459e+07,7.4459e+07,7.4459e+07,7.96454,7.96454,7.96454,4.36945,4.36945,4.36945
230,2.06012e+07,2.06012e+07,2.06012e+07,4833.59,4833.59,4833.59,4188.03,4188.03,4188.03,1.83988e+07,1.83988e+07,1.83988e+07,1.431e+07,1.431e+07,1.431e+07,2762.65,2762.65,2762.65,3077.64,3077.64,3077.64,7.44617e+07,7.44617e+07,7.44617e+07,7.90055,7.90055,7.90055,4.36816,4.36816,4.36816
231,2.05955e+07,2.05955e+07,2.05955e+07,4793.65,4793.65,4793.65,4186.03,4186.03,4186.03,1.84006e+07,1.84006e+07,1.84006e+07,1.43116e+07,1.43116e+07,1.43116e+07,2740.9,2740.9,2740.9,3077.34,3077.34,3077.34,7.44643e+07,7.44643e+07,7.44643e+07,7.83661,7.83661,7.83661,4.36681,4.36681,4.36681
232,2.05898e+07,2.05898e+07,2.05898e+07,4753.77,4753.77,4753.77,4183.93,4183.93,4183.93,1.84023e+07,1.84023e+07,1.84023e+07,1.43133e+07,1.43133e+07,1.43133e+07,2719.16,2719.16,2719.16,3076.93,3076.93,3076.93,7.44668e+07,7.44668e+07,7.44668e+07,7.77275,7.77275,7.77275,4.36537,4.36537,4.36537
233,2.05843e+07,2.05843e+07,2.05843e+07,4713.94,4713.94,4713.94,4181.68,4181.68,4181.68,1.84038e+07,1.84038e+07,1.84038e+07,1.4315e+07,1.4315e+07,1.4315e+07,2697.43,2697.43,2697.43,3076.38,3076.38,3076.38,7.44692e+07,7.44692e+07,7.44692e+07,7.70895,7.70895,7.70895,4.36377,4.36377,4.36377
234,2.05788e+07,2.05788e+07,2.05788e+07,4674.13,4674.13,4674.13,4179.19,4179.19,4179.19,1.84053e+07,1.84053e+07,1.84053e+07,1.43168e+07,1.43168e+07,1.43168e+07,2675.69,2675.69,2675.69,3075.62,3075.62,3075.62,7.44715e+07,7.44715e+07,7.44715e+07,7.6452,7.6452,7.6452,4.36196,4.36196,4.36196
235,2.05735e+07,2.05735e+07,2.05735e+07,4634.28,4634.28,4634.28,4176.38,4176.38,4176.38,1.84067e+07,1.84067e+07,1.84067e+07,1.43186e+07,1.43186e+07,1.43186e+07,2653.91,2653.91,2653.91,3074.58,3074.58,3074.58,7.44736e+07,7.44736e+07,7.44736e+07,7.5814,7.5814,7.5814,4.35984,4.35984,4.35984
236,2.05683e+07,2.05683e+07,2.05683e+07,4594.35,4594.35,4594.35,4173.13,4173.13,4173.13,1.84079e+07,1.84079e+07,1.84079e+07,1.43205e+07,1.43205e+07,1.43205e+07,2632.06,2632.06,2632.06,3073.19,3073.19,3073.19,7.44756e+07,7.44756e+07,7.44756e+07,7.51749,7.51749,7.51749,4.3573,4.3573,4.3573
237,2.05632e+07,2.05632e+07,2.05632e+07,4554.24,4554.24,4554.24,4169.34,4169.34,4169.34,1.8409e+07,1.8409e+07,1.8409e+07,1.43225e+07,1.43225e+07,1.43225e+07,2610.08,2610.08,2610.08,3071.37,3071.37,3071.37,7.44775e+07,7.44775e+07,7.44775e+07,7.45335,7.45335,7.45335,4.35423,4.35423,4.35423
238,2.05582e+07,2.05582e+07,2.05582e+07,4513.89,4513.89,4513.89,4164.88,4164.88,4164.88,1.84101e+07,1.84101e+07,1.84101e+07,1.43244e+07,1.43244e+07,1.43244e+07,2587.95,2587.95,2587.95,3069.01,3069.01,3069.01,7.44793e+07,7.44793e+07,7.44793e+07,7.38885,7.38885,7.38885,4.3505,4.3505,4.3505
239,2.05533e+07,2.05533e+07,2.05533e+07,4473.22,4473.22,4473.22,4159.6,4159.6,4159.6,1.8411e+07,1.8411e+07,1.8411e+07,1.43265e+07,1.43265e+07,1.43265e+07,2565.6,2565.6,2565.6,3066.03,3066.03,3066.03,7.4481e+07,7.4481e+07,7.4481e+07,7.32385,7.32385,7.32385,4.34598,4.34598,4.34598
240,2.05485e+07,2.05485e+07,2.05485e+07,4432.12,4432.12,4432.12,4153.38,4153.38,4153.38,1.84119e+07,1.84119e+07,1.84119e+07,1.43285e+07,1.43285e+07,1.43285e+07,2542.99,2542.99,2542.99,3062.31,3062.31,3062.31,7.44825e+07,7.44825e+07,7.44825e+07,7.25823,7.25823,7.25823,4.34052,4.34052,4.34052
241,2.05438e+07,2.05438e+07,2.05438e+07,4390.51,4390.51,4390.51,4146.08,4146.08,4146.08,1.84126e+07,1.84126e+07,1.84126e+07,1.43306e+07,1.43306e+07,1.43306e+07,2520.07,2520.07,2520.07,3057.75,3057.75,3057.75,7.4484e+07,7.4484e+07,7.4484e+07,7.19182,7.19182,7.19182,4.33399,4.33399,4.33399
242,2.05393e+07,2.05393e+07,2.05393e+07,4348.32,4348.32,4348.32,4137.57,4137.57,4137.57,1.84133e+07,1.84133e+07,1.84133e+07,1.43328e+07,1.43328e+07,1.43328e+07,2496.78,2496.78,2496.78,3052.27,3052.27,3052.27,7.44853e+07,7.44853e+07,7.44853e+07,7.1245,7.1245,7.1245,4.32623,4.32623,4.32623
243,2.05349e+07,2.05349e+07,2.05349e+07,4305.46,4305.46,4305.46,4127.7,4127.7,4127.7,1.84138e+07,1.84138e+07,1.84138e+07,1.4335e+07,1.4335e+07,1.4335e+07,2473.08,2473.08,2473.08,3045.75,3045.75,3045.75,7.44866e+07,7.44866e+07,7.44866e+07,7.05612,7.05612,7.05612,4.3171,4.3171,4.3171
244,2.05306e+07,2.05306e+07,2.05306e+07,4261.87,4261.87,4261.87,4116.37,4116.37,4116.37,1.84142e+07,1.84142e+07,1.84142e+07,1.43372e+07,1.43372e+07,1.43372e+07,2448.93,2448.93,2448.93,3038.1,3038.1,3038.1,7.44877e+07,7.44877e+07,7.44877e+07,6.98657,6.98657,6.98657,4.30649,4.30649,4.30649
245,2.05265e+07,2.05265e+07,2.05265e+07,4217.48,4217.48,4217.48,4103.45,4103.45,4103.45,1.84146e+07,1.84146e+07,1.84146e+07,1.43394e+07,1.43394e+07,1.43394e+07,2424.3,2424.3,2424.3,3029.24,3029.24,3029.24,7.44887e+07,7.44887e+07,7.44887e+07,6.91574,6.91574,6.91574,4.29425,4.29425,4.29425
246,2.05225e+07,2.05225e+07,2.05225e+07,4172.24,4172.24,4172.24,4088.84,4088.84,4088.84,1.84148e+07,1.84148e+07,1.84148e+07,1.43417e+07,1.43417e+07,1.43417e+07,2399.15,2399.15,2399.15,3019.1,3019.1,3019.1,7.44896e+07,7.44896e+07,7.44896e+07,6.84355,6.84355,6.84355,4.28027,4.28027,4.28027
247,2.05187e+07,2.05187e+07,2.05187e+07,4126.14,4126.14,4126.14,4072.47,4072.47,4072.47,1.8415e+07,1.8415e+07,1.8415e+07,1.4344e+07,1.4344e+07,1.4344e+07,2373.47,2373.47,2373.47,3007.61,3007.61,3007.61,7.44904e+07,7.44904e+07,7.44904e+07,6.76992,6.76992,6.76992,4.26447,4.26447,4.26447
248,2.0515e+07,2.0515e+07,2.0515e+07,4079.15,4079.15,4079.15,4054.26,4054.26,4054.26,1.84151e+07,1.84151e+07,1.84151e+07,1.43464e+07,1.43464e+07,1.43464e+07,2347.24,2347.24,2347.24,2994.72,2994.72,2994.72,7.4491e+07,7.4491e+07,7.4491e+07,6.69482,6.69482,6.69482,4.24675,4.24675,4.24675
249,2.05115e+07,2.05115e+07,2.05115e+07,4031.28,4031.28,4031.28,4034.16,4034.16,4034.16,1.84151e+07,1.84151e+07,1.84151e+07,1.43487e+07,1.43487e+07,1.43487e+07,2320.48,2320.48,2320.48,2980.4,2980.4,2980.4,7.44916e+07,7.44916e+07,7.44916e+07,6.61825,6.61825,6.61825,4.22706,4.22706,4.22706
250,2.05082e+07,2.05082e+07,2.05082e+07,3982.55,3982.55,3982.55,4012.15,4012.15,4012.15,1.84149e+07,1.84149e+07,1.84149e+07,1.43511e+07,1.43511e+07,1.43511e+07,2293.18,2293.18,2293.18,2964.61,2964.61,2964.61,7.4492e+07,7.4492e+07,7.4492e+07,6.54021,6.54021,6.54021,4.20535,4.20535,4.20535
251,2.05051e+07,2.05051e+07,2.05051e+07,3932.99,3932.99,3932.99,3988.23,3988.23,3988.23,1.84147e+07,1.84147e+07,1.84147e+07,1.43534e+07,1.43534e+07,1.43534e+07,2265.37,2265.37,2265.37,2947.37,2947.37,2947.37,7.44923e+07,7.44923e+07,7.44923e+07,6.46075,6.46075,6.46075,4.18162,4.18162,4.18162
252,2.05022e+07,2.05022e+07,2.05022e+07,3882.66,3882.66,3882.66,3962.4,3962.4,3962.4,1.84145e+07,1.84145e+07,1.84145e+07,1.43558e+07,1.43558e+07,1.43558e+07,2237.08,2237.08,2237.08,2928.67,2928.67,2928.67,7.44925e+07,7.44925e+07,7.44925e+07,6.37995,6.37995,6.37995,4.15586,4.15586,4.15586
253,2.04994e+07,2.04994e+07,2.04994e+07,3831.64,3831.64,3831.64,3934.71,3934.71,3934.71,1.84141e+07,1.84141e+07,1.84141e+07,1.43582e+07,1.43582e+07,1.43582e+07,2208.35,2208.35,2208.35,2908.55,2908.55,2908.55,7.44925e+07,7.44925e+07,7.44925e+07,6.29792,6.29792,6.29792,4.12811,4.12811,4.12811
254,2.04969e+07,2.04969e+07,2.04969e+07,3780.02,3780.02,3780.02,3905.23,3905.23,3905.23,1.84136e+07,1.84136e+07,1.84136e+07,1.43606e+07,1.43606e+07,1.43606e+07,2179.24,2179.24,2179.24,2887.06,2887.06,2887.06,7.44924e+07,7.44924e+07,7.44924e+07,6.21479,6.21479,6.21479,4.09841,4.09841,4.09841
255,2.04946e+07,2.04946e+07,2.04946e+07,3727.89,3727.89,3727.89,3874.04,3874.04,3874.04,1.84131e+07,1.84131e+07,1.84131e+07,1.4363e+07,1.4363e+07,1.4363e+07,2149.79,2149.79,2149.79,2864.26,2864.26,2864.26,7.44922e+07,7.44922e+07,7.44922e+07,6.13071,6.13071,6.13071,4.06685,4.06685,4.06685
256,2.04925e+07,2.04925e+07,2.04925e+07,3675.39,3675.39,3675.39,3841.23,3841.23,3841.23,1.84125e+07,1.84125e+07,1.84125e+07,1.43653e+07,1.43653e+07,1.43653e+07,2120.1,2120.1,2120.1,2840.22,2840.22,2840.22,7.44919e+07,7.44919e+07,7.44919e+07,6.04588,6.04588,6.04588,4.03353,4.03353,4.03353
257,2.04906e+07,2.04906e+07,2.04906e+07,3622.65,3622.65,3622.65,3806.94,3806.94,3806.94,1.84118e+07,1.84118e+07,1.84118e+07,1.43677e+07,1.43677e+07,1.43677e+07,2090.21,2090.21,2090.21,2815.03,2815.03,2815.03,7.44914e+07,7.44914e+07,7.44914e+07,5.96049,5.96049,5.96049,3.99856,3.99856,3.99856
258,2.0489e+07,2.0489e+07,2.0489e+07,3569.8,3569.8,3569.8,3771.31,3771.31,3771.31,1.84111e+07,1.84111e+07,1.84111e+07,1.43701e+07,1.43701e+07,1.43701e+07,2060.23,2060.23,2060.23,2788.81,2788.81,2788.81,7.44909e+07,7.44909e+07,7.44909e+07,5.87478,5.87478,5.87478,3.96208,3.96208,3.96208
259,2.04875e+07,2.04875e+07,2.04875e+07,3517,3517,3517,3734.5,3734.5,3734.5,1.84103e+07,1.84103e+07,1.84103e+07,1.43724e+07,1.43724e+07,1.43724e+07,2030.24,2030.24,2030.24,2761.67,2761.67,2761.67,7.44901e+07,7.44901e+07,7.44901e+07,5.78898,5.78898,5.78898,3.92425,3.92425,3.92425
260,2.04864e+07,2.04864e+07,2.04864e+07,3464.4,3464.4,3464.4,3696.66,3696.66,3696.66,1.84094e+07,1.84094e+07,1.84094e+07,1.43747e+07,1.43747e+07,1.43747e+07,2000.32,2000.32,2000.32,2733.73,2733.73,2733.73,7.44893e+07,7.44893e+07,7.44893e+07,5.70334,5.70334,5.70334,3.88525,3.88525,3.88525
261,2.04854e+07,2.04854e+07,2.04854e+07,3412.17,3412.17,3412.17,3657.99,3657.99,3657.99,1.84084e+07,1.84084e+07,1.84084e+07,1.4377e+07,1.4377e+07,1.4377e+07,1970.58,1970.58,1970.58,2705.14,2705.14,2705.14,7.44883e+07,7.44883e+07,7.44883e+07,5.61812,5.61812,5.61812,3.84525,3.84525,3.84525
262,2.04847e+07,2.04847e+07,2.04847e+07,3360.46,3360.46,3360.46,3618.67,3618.67,3618.67,1.84074e+07,1.84074e+07,1.84074e+07,1.43792e+07,1.43792e+07,1.43792e+07,1941.1,1941.1,1941.1,2676.01,2676.01,2676.01,7.44872e+07,7.44872e+07,7.44872e+07,5.53359,5.53359,5.53359,3.80444,3.80444,3.80444
263,2.04842e+07,2.04842e+07,2.04842e+07,3309.43,3309.43,3309.43,3578.88,3578.88,3578.88,1.84063e+07,1.84063e+07,1.84063e+07,1.43815e+07,1.43815e+07,1.43815e+07,1911.97,1911.97,1911.97,2646.51,2646.51,2646.51,7.4486e+07,7.4486e+07,7.4486e+07,5.45,5.45,5.45,3.76302,3.76302,3.76302
264,2.04839e+07,2.04839e+07,2.04839e+07,3259.25,3259.25,3259.25,3538.81,3538.81,3538.81,1.84052e+07,1.84052e+07,1.84052e+07,1.43836e+07,1.43836e+07,1.43836e+07,1883.3,1883.3,1883.3,2616.77,2616.77,2616.77,7.44847e+07,7.44847e+07,7.44847e+07,5.36763,5.36763,5.36763,3.7212,3.7212,3.7212
265,2.04839e+07,2.04839e+07,2.04839e+07,3210.05,3210.05,3210.05,3498.67,3498.67,3498.67,1.8404e+07,1.8404e+07,1.8404e+07,1.43858e+07,1.43858e+07,1.43858e+07,1855.17,1855.17,1855.17,2586.94,2586.94,2586.94,7.44832e+07,7.44832e+07,7.44832e+07,5.28672,5.28672,5.28672,3.67917,3.67917,3.67917
266,2.04841e+07,2.04841e+07,2.04841e+07,3162,3162,3162,3458.64,3458.64,3458.64,1.84027e+07,1.84027e+07,1.84027e+07,1.43879e+07,1.43879e+07,1.43879e+07,1827.66,1827.66,1827.66,2557.15,2557.15,2557.15,7.44817e+07,7.44817e+07,7.44817e+07,5.20751,5.20751,5.20751,3.63714,3.63714,3.63714
267,2.04845e+07,2.04845e+07,2.04845e+07,3115.23,3115.23,3115.23,3418.9,3418.9,3418.9,1.84014e+07,1.84014e+07,1.84014e+07,1.439e+07,1.439e+07,1.439e+07,1800.85,1800.85,1800.85,2527.55,2527.55,2527.55,7.448e+07,7.448e+07,7.448e+07,5.13025,5.13025,5.13025,3.5953,3.5953,3.5953
268,2.04852e+07,2.04852e+07,2.04852e+07,3069.86,3069.86,3069.86,3379.62,3379.62,3379.62,1.84001e+07,1.84001e+07,1.84001e+07,1.43921e+07,1.43921e+07,1.43921e+07,1774.83,1774.83,1774.83,2498.27,2498.27,2498.27,7.44783e+07,7.44783e+07,7.44783e+07,5.05515,5.05515,5.05515,3.55384,3.55384,3.55384
269,2.0486e+07,2.0486e+07,2.0486e+07,3026.01,3026.01,3026.01,3340.97,3340.97,3340.97,1.83987e+07,1.83987e+07,1.83987e+07,1.43941e+07,1.43941e+07,1.43941e+07,1749.66,1749.66,1749.66,2469.42,2469.42,2469.42,7.44765e+07,7.44765e+07,7.44765e+07,4.98241,4.98241,4.98241,3.51293,3.51293,3.51293
270,2.04871e+07,2.04871e+07,2.04871e+07,2983.79,2983.79,2983.79,3303.09,3303.09,3303.09,1.83973e+07,1.83973e+07,1.83973e+07,1.43961e+07,1.43961e+07,1.43961e+07,1725.41,1725.41,1725.41,2441.12,2441.12,2441.12,7.44745e+07,7.44745e+07,7.44745e+07,4.91223,4.91223,4.91223,3.47274,3.47274,3.47274
271,2.04883e+07,2.04883e+07,2.04883e+07,2943.29,2943.29,2943.29,3266.15,3266.15,3266.15,1.83958e+07,1.83958e+07,1.83958e+07,1.4398e+07,1.4398e+07,1.4398e+07,1702.12,1702.12,1702.12,2413.49,2413.49,2413.49,7.44726e+07,7.44726e+07,7.44726e+07,4.84475,4.84475,4.84475,3.43343,3.43343,3.43343
272,2.04898e+07,2.04898e+07,2.04898e+07,2904.6,2904.6,2904.6,3230.24,3230.24,3230.24,1.83943e+07,1.83943e+07,1.83943e+07,1.43999e+07,1.43999e+07,1.43999e+07,1679.86,1679.86,1679.86,2386.61,2386.61,2386.61,7.44705e+07,7.44705e+07,7.44705e+07,4.78013,4.78013,4.78013,3.39514,3.39514,3.39514
273,2.04914e+07,2.04914e+07,2.04914e+07,2867.78,2867.78,2867.78,3195.5,3195.5,3195.5,1.83928e+07,1.83928e+07,1.83928e+07,1.44018e+07,1.44018e+07,1.44018e+07,1658.65,1658.65,1658.65,2360.56,2360.56,2360.56,7.44684e+07,7.44684e+07,7.44684e+07,4.7185,4.7185,4.7185,3.35799,3.35799,3.35799
274,2.04932e+07,2.04932e+07,2.04932e+07,2832.88,2832.88,2832.88,3162.02,3162.02,3162.02,1.83913e+07,1.83913e+07,1.83913e+07,1.44036e+07,1.44036e+07,1.44036e+07,1638.54,1638.54,1638.54,2335.43,2335.43,2335.43,7.44662e+07,7.44662e+07,7.44662e+07,4.65994,4.65994,4.65994,3.32209,3.32209,3.32209
275,2.04952e+07,2.04952e+07,2.04952e+07,2799.95,2799.95,2799.95,3129.86,3129.86,3129.86,1.83897e+07,1.83897e+07,1.83897e+07,1.44054e+07,1.44054e+07,1.44054e+07,1619.54,1619.54,1619.54,2311.27,2311.27,2311.27,7.4464e+07,7.4464e+07,7.4464e+07,4.60455,4.60455,4.60455,3.28754,3.28754,3.28754
276,2.04973e+07,2.04973e+07,2.04973e+07,2769.01,2769.01,2769.01,3099.11,3099.11,3099.11,1.83881e+07,1.83881e+07,1.83881e+07,1.44071e+07,1.44071e+07,1.44071e+07,1601.68,1601.68,1601.68,2288.13,2288.13,2288.13,7.44618e+07,7.44618e+07,7.44618e+07,4.55238,4.55238,4.55238,3.25442,3.25442,3.25442
277,2.04996e+07,2.04996e+07,2.04996e+07,2740.09,2740.09,2740.09,3069.81,3069.81,3069.81,1.83864e+07,1.83864e+07,1.83864e+07,1.44088e+07,1.44088e+07,1.44088e+07,1584.97,1584.97,1584.97,2266.05,2266.05,2266.05,7.44595e+07,7.44595e+07,7.44595e+07,4.50347,4.50347,4.50347,3.22277,3.22277,3.22277
278,2.0502e+07,2.0502e+07,2.0502e+07,2713.18,2713.18,2713.18,3041.98,3041.98,3041.98,1.83848e+07,1.83848e+07,1.83848e+07,1.44105e+07,1.44105e+07,1.44105e+07,1569.4,1569.4,1569.4,2245.05,2245.05,2245.05,7.44573e+07,7.44573e+07,7.44573e+07,4.45783,4.45783,4.45783,3.19265,3.19265,3.19265
279,2.05046e+07,2.05046e+07,2.05046e+07,2688.27,2688.27,2688.27,3015.65,3015.65,3015.65,1.83831e+07,1.83831e+07,1.83831e+07,1.44121e+07,1.44121e+07,1.44121e+07,1554.98,1554.98,1554.98,2225.14,2225.14,2225.14,7.4455e+07,7.4455e+07,7.4455e+07,4.41547,4.41547,4.41547,3.16408,3.16408,3.16408
280,2.05072e+07,2.05072e+07,2.05072e+07,2665.35,2665.35,2665.35,2990.81,2990.81,2990.81,1.83815e+07,1.83815e+07,1.83815e+07,1.44137e+07,1.44137e+07,1.44137e+07,1541.7,1541.7,1541.7,2206.34,2206.34,2206.34,7.44527e+07,7.44527e+07,7.44527e+07,4.37635,4.37635,4.37635,3.13706,3.13706,3.13706
281,2.051e+07,2.051e+07,2.051e+07,2644.37,2644.37,2644.37,2967.46,2967.46,2967.46,1.83798e+07,1.83798e+07,1.83798e+07,1.44153e+07,1.44153e+07,1.44153e+07,1529.53,1529.53,1529.53,2188.62,2188.62,2188.62,7.44505e+07,7.44505e+07,7.44505e+07,4.34044,4.34044,4.34044,3.1116,3.1116,3.1116
282,2.05129e+07,2.05129e+07,2.05129e+07,2625.31,2625.31,2625.31,2945.57,2945.57,2945.57,1.83781e+07,1.83781e+07,1.83781e+07,1.44168e+07,1.44168e+07,1.44168e+07,1518.46,1518.46,1518.46,2171.97,2171.97,2171.97,7.44483e+07,7.44483e+07,7.44483e+07,4.30768,4.30768,4.30768,3.08768,3.08768,3.08768
283,2.05159e+07,2.05159e+07,2.05159e+07,2608.11,2608.11,2608.11,2925.08,2925.08,2925.08,1.83764e+07,1.83764e+07,1.83764e+07,1.44184e+07,1.44184e+07,1.44184e+07,1508.45,1508.45,1508.45,2156.35,2156.35,2156.35,7.44461e+07,7.44461e+07,7.44461e+07,4.27798,4.27798,4.27798,3.06525,3.06525,3.06525
284,2.05189e+07,2.05189e+07,2.05189e+07,2592.7,2592.7,2592.7,2905.96,2905.96,2905.96,1.83746e+07,1.83746e+07,1.83746e+07,1.44198e+07,1.44198e+07,1.44198e+07,1499.47,1499.47,1499.47,2141.74,2141.74,2141.74,7.44439e+07,7.44439e+07,7.44439e+07,4.25127,4.25127,4.25127,3.04426,3.04426,3.04426
285,2.05221e+07,2.05221e+07,2.05221e+07,2579.01,2579.01,2579.01,2888.14,2888.14,2888.14,1.83729e+07,1.83729e+07,1.83729e+07,1.44213e+07,1.44213e+07,1.44213e+07,1491.48,1491.48,1491.48,2128.08,2128.08,2128.08,7.44418e+07,7.44418e+07,7.44418e+07,4.22742,4.22742,4.22742,3.02467,3.02467,3.02467
