time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
248,7.6098e+06,7.6098e+06,7.6098e+06,3978.95,3978.95,3978.95,4236.04,4236.04,4236.04,1.10293e+07,1.10293e+07,1.10293e+07,1.23423e+07,1.23423e+07,1.23423e+07,3299.99,3299.99,3299.99,3139.47,3139.47,3139.47,9.67848e+07,9.67848e+07,9.67848e+07,5.11246,5.11246,5.11246,7.46699,7.46699,7.46699
249,7.60888e+06,7.60888e+06,7.60888e+06,3972.64,3972.64,3972.64,4228.89,4228.89,4228.89,1.10297e+07,1.10297e+07,1.10297e+07,1.23428e+07,1.23428e+07,1.23428e+07,3295.28,3295.28,3295.28,3134.67,3134.67,3134.67,9.67842e+07,9.67842e+07,9.67842e+07,5.10568,5.10568,5.10568,7.45632,7.45632,7.45632
250,7.60799e+06,7.60799e+06,7.60799e+06,3964.92,3964.92,3964.92,4220.23,4220.23,4220.23,1.10302e+07,1.10302e+07,1.10302e+07,1.23433e+07,1.23433e+07,1.23433e+07,3289.39,3289.39,3289.39,3128.74,3128.74,3128.74,9.67834e+07,9.67834e+07,9.67834e+07,5.09702,5.09702,5.09702,7.44288,7.44288,7.44288
251,7.60714e+06,7.60714e+06,7.60714e+06,3955.9,3955.9,3955.9,4210.17,4210.17,4210.17,1.10306e+07,1.10306e+07,1.10306e+07,1.23437e+07,1.23437e+07,1.23437e+07,3282.41,3282.41,3282.41,3121.75,3121.75,3121.75,9.67827e+07,9.67827e+07,9.67827e+07,5.08662,5.08662,5.08662,7.42685,7.42685,7.42685
252,7.60634e+06,7.60634e+06,7.60634e+06,3945.71,3945.71,3945.71,4198.85,4198.85,4198.85,1.1031e+07,1.1031e+07,1.1031e+07,1.23442e+07,1.23442e+07,1.23442e+07,3274.42,3274.42,3274.42,3113.81,3113.81,3113.81,9.67819e+07,9.67819e+07,9.67819e+07,5.07461,5.07461,5.07461,7.40846,7.40846,7.40846
253,7.60558e+06,7.60558e+06,7.60558e+06,3934.49,3934.49,3934.49,4186.41,4186.41,4186.41,1.10314e+07,1.10314e+07,1.10314e+07,1.23446e+07,1.23446e+07,1.23446e+07,3265.56,3265.56,3265.56,3105.02,3105.02,3105.02,9.67811e+07,9.67811e+07,9.67811e+07,5.06117,5.06117,5.06117,7.38795,7.38795,7.38795
254,7.60489e+06,7.60489e+06,7.60489e+06,3922.39,3922.39,3922.39,4173.04,4173.04,4173.04,1.10318e+07,1.10318e+07,1.10318e+07,1.2345e+07,1.2345e+07,1.2345e+07,3255.93,3255.93,3255.93,3095.51,3095.51,3095.51,9.67802e+07,9.67802e+07,9.67802e+07,5.04647,5.04647,5.04647,7.36561,7.36561,7.36561
255,7.60425e+06,7.60425e+06,7.60425e+06,3909.57,3909.57,3909.57,4158.91,4158.91,4158.91,1.10322e+07,1.10322e+07,1.10322e+07,1.23454e+07,1.23454e+07,1.23454e+07,3245.69,3245.69,3245.69,3085.4,3085.4,3085.4,9.67793e+07,9.67793e+07,9.67793e+07,5.03074,5.03074,5.03074,7.34175,7.34175,7.34175
256,7.60367e+06,7.60367e+06,7.60367e+06,3896.21,3896.21,3896.21,4144.2,4144.2,4144.2,1.10326e+07,1.10326e+07,1.10326e+07,1.23458e+07,1.23458e+07,1.23458e+07,3234.96,3234.96,3234.96,3074.84,3074.84,3074.84,9.67783e+07,9.67783e+07,9.67783e+07,5.01417,5.01417,5.01417,7.31668,7.31668,7.31668
257,7.60316e+06,7.60316e+06,7.60316e+06,3882.49,3882.49,3882.49,4129.12,4129.12,4129.12,1.10329e+07,1.10329e+07,1.10329e+07,1.23462e+07,1.23462e+07,1.23462e+07,3223.9,3223.9,3223.9,3063.97,3063.97,3063.97,9.67773e+07,9.67773e+07,9.67773e+07,4.997,4.997,4.997,7.29074,7.29074,7.29074
258,7.60272e+06,7.60272e+06,7.60272e+06,3868.59,3868.59,3868.59,4113.85,4113.85,4113.85,1.10333e+07,1.10333e+07,1.10333e+07,1.23466e+07,1.23466e+07,1.23466e+07,3212.65,3212.65,3212.65,3052.94,3052.94,3052.94,9.67762e+07,9.67762e+07,9.67762e+07,4.97945,4.97945,4.97945,7.26427,7.26427,7.26427
259,7.60234e+06,7.60234e+06,7.60234e+06,3854.68,3854.68,3854.68,4098.6,4098.6,4098.6,1.10337e+07,1.10337e+07,1.10337e+07,1.2347e+07,1.2347e+07,1.2347e+07,3201.37,3201.37,3201.37,3041.88,3041.88,3041.88,9.67752e+07,9.67752e+07,9.67752e+07,4.96177,4.96177,4.96177,7.23763,7.23763,7.23763
260,7.60202e+06,7.60202e+06,7.60202e+06,3840.95,3840.95,3840.95,4083.55,4083.55,4083.55,1.1034e+07,1.1034e+07,1.1034e+07,1.23473e+07,1.23473e+07,1.23473e+07,3190.21,3190.21,3190.21,3030.94,3030.94,3030.94,9.67741e+07,9.67741e+07,9.67741e+07,4.94417,4.94417,4.94417,7.21115,7.21115,7.21115
261,7.60177e+06,7.60177e+06,7.60177e+06,3827.57,3827.57,3827.57,4068.9,4068.9,4068.9,1.10344e+07,1.10344e+07,1.10344e+07,1.23477e+07,1.23477e+07,1.23477e+07,3179.3,3179.3,3179.3,3020.27,3020.27,3020.27,9.67729e+07,9.67729e+07,9.67729e+07,4.92689,4.92689,4.92689,7.18517,7.18517,7.18517
262,7.60158e+06,7.60158e+06,7.60158e+06,3814.71,3814.71,3814.71,4054.81,4054.81,4054.81,1.10347e+07,1.10347e+07,1.10347e+07,1.2348e+07,1.2348e+07,1.2348e+07,3168.79,3168.79,3168.79,3009.99,3009.99,3009.99,9.67718e+07,9.67718e+07,9.67718e+07,4.91015,4.91015,4.91015,7.16001,7.16001,7.16001
263,7.60145e+06,7.60145e+06,7.60145e+06,3802.51,3802.51,3802.51,4041.46,4041.46,4041.46,1.1035e+07,1.1035e+07,1.1035e+07,1.23483e+07,1.23483e+07,1.23483e+07,3158.8,3158.8,3158.8,3000.23,3000.23,3000.23,9.67706e+07,9.67706e+07,9.67706e+07,4.89414,4.89414,4.89414,7.13596,7.13596,7.13596
264,7.60137e+06,7.60137e+06,7.60137e+06,3791.12,3791.12,3791.12,4029,4029,4029,1.10353e+07,1.10353e+07,1.10353e+07,1.23487e+07,1.23487e+07,1.23487e+07,3149.47,3149.47,3149.47,2991.1,2991.1,2991.1,9.67694e+07,9.67694e+07,9.67694e+07,4.87907,4.87907,4.87907,7.11333,7.11333,7.11333
265,7.60134e+06,7.60134e+06,7.60134e+06,3780.67,3780.67,3780.67,4017.56,4017.56,4017.56,1.10357e+07,1.10357e+07,1.10357e+07,1.2349e+07,1.2349e+07,1.2349e+07,3140.88,3140.88,3140.88,2982.71,2982.71,2982.71,9.67682e+07,9.67682e+07,9.67682e+07,4.8651,4.8651,4.8651,7.09235,7.09235,7.09235
266,7.60135e+06,7.60135e+06,7.60135e+06,3771.27,3771.27,3771.27,4007.26,4007.26,4007.26,1.1036e+07,1.1036e+07,1.1036e+07,1.23493e+07,1.23493e+07,1.23493e+07,3133.16,3133.16,3133.16,2975.16,2975.16,2975.16,9.6767e+07,9.6767e+07,9.6767e+07,4.8524,4.8524,4.8524,7.07328,7.07328,7.07328
267,7.6014e+06,7.6014e+06,7.6014e+06,3763.03,3763.03,3763.03,3998.22,3998.22,3998.22,1.10363e+07,1.10363e+07,1.10363e+07,1.23496e+07,1.23496e+07,1.23496e+07,3126.36,3126.36,3126.36,2968.51,2968.51,2968.51,9.67658e+07,9.67658e+07,9.67658e+07,4.8411,4.8411,4.8411,7.05629,7.05629,7.05629
268,7.60148e+06,7.60148e+06,7.60148e+06,3756.01,3756.01,3756.01,3990.5,3990.5,3990.5,1.10365e+07,1.10365e+07,1.10365e+07,1.23498e+07,1.23498e+07,1.23498e+07,3120.58,3120.58,3120.58,2962.84,2962.84,2962.84,9.67647e+07,9.67647e+07,9.67647e+07,4.83132,4.83132,4.83132,7.04157,7.04157,7.04157
269,7.60158e+06,7.60158e+06,7.60158e+06,3750.28,3750.28,3750.28,3984.19,3984.19,3984.19,1.10368e+07,1.10368e+07,1.10368e+07,1.23501e+07,1.23501e+07,1.23501e+07,3115.85,3115.85,3115.85,2958.19,2958.19,2958.19,9.67636e+07,9.67636e+07,9.67636e+07,4.82315,4.82315,4.82315,7.02925,7.02925,7.02925
270,7.6017e+06,7.6017e+06,7.6017e+06,3745.89,3745.89,3745.89,3979.32,3979.32,3979.32,1.10371e+07,1.10371e+07,1.10371e+07,1.23504e+07,1.23504e+07,1.23504e+07,3112.23,3112.23,3112.23,2954.61,2954.61,2954.61,9.67625e+07,9.67625e+07,9.67625e+07,4.81667,4.81667,4.81667,7.01942,7.01942,7.01942
271,7.60182e+06,7.60182e+06,7.60182e+06,3742.86,3742.86,3742.86,3975.92,3975.92,3975.92,1.10374e+07,1.10374e+07,1.10374e+07,1.23506e+07,1.23506e+07,1.23506e+07,3109.72,3109.72,3109.72,2952.11,2952.11,2952.11,9.67614e+07,9.67614e+07,9.67614e+07,4.81191,4.81191,4.81191,7.01216,7.01216,7.01216
272,7.60195e+06,7.60195e+06,7.60195e+06,3741.19,3741.19,3741.19,3974,3974,3974,1.10377e+07,1.10377e+07,1.10377e+07,1.23509e+07,1.23509e+07,1.23509e+07,3108.35,3108.35,3108.35,2950.7,2950.7,2950.7,9.67604e+07,9.67604e+07,9.67604e+07,4.8089,4.8089,4.8089,7.00749,7.00749,7.00749
273,7.60208e+06,7.60208e+06,7.60208e+06,3740.88,3740.88,3740.88,3973.53,3973.53,3973.53,1.10379e+07,1.10379e+07,1.10379e+07,1.23512e+07,1.23512e+07,1.23512e+07,3108.1,3108.1,3108.1,2950.38,2950.38,2950.38,9.67595e+07,9.67595e+07,9.67595e+07,4.80764,4.80764,4.80764,7.00541,7.00541,7.00541
274,7.60219e+06,7.60219e+06,7.60219e+06,3741.88,3741.88,3741.88,3974.48,3974.48,3974.48,1.10382e+07,1.10382e+07,1.10382e+07,1.23514e+07,1.23514e+07,1.23514e+07,3108.95,3108.95,3108.95,2951.11,2951.11,2951.11,9.67587e+07,9.67587e+07,9.67587e+07,4.80809,4.80809,4.80809,7.00587,7.00587,7.00587
275,7.60229e+06,7.60229e+06,7.60229e+06,3744.15,3744.15,3744.15,3976.79,3976.79,3976.79,1.10385e+07,1.10385e+07,1.10385e+07,1.23517e+07,1.23517e+07,1.23517e+07,3110.86,3110.86,3110.86,2952.86,2952.86,2952.86,9.67579e+07,9.67579e+07,9.67579e+07,4.81022,4.81022,4.81022,7.00879,7.00879,7.00879
276,7.60236e+06,7.60236e+06,7.60236e+06,3747.62,3747.62,3747.62,3980.4,3980.4,3980.4,1.10388e+07,1.10388e+07,1.10388e+07,1.23519e+07,1.23519e+07,1.23519e+07,3113.77,3113.77,3113.77,2955.58,2955.58,2955.58,9.67572e+07,9.67572e+07,9.67572e+07,4.81393,4.81393,4.81393,7.01406,7.01406,7.01406
277,7.6024e+06,7.6024e+06,7.6024e+06,3752.2,3752.2,3752.2,3985.2,3985.2,3985.2,1.1039e+07,1.1039e+07,1.1039e+07,1.23522e+07,1.23522e+07,1.23522e+07,3117.63,3117.63,3117.63,2959.2,2959.2,2959.2,9.67567e+07,9.67567e+07,9.67567e+07,4.81914,4.81914,4.81914,7.02153,7.02153,7.02153
278,7.6024e+06,7.6024e+06,7.6024e+06,3757.8,3757.8,3757.8,3991.09,3991.09,3991.09,1.10393e+07,1.10393e+07,1.10393e+07,1.23524e+07,1.23524e+07,1.23524e+07,3122.33,3122.33,3122.33,2963.64,2963.64,2963.64,9.67562e+07,9.67562e+07,9.67562e+07,4.82573,4.82573,4.82573,7.03103,7.03103,7.03103
279,7.60236e+06,7.60236e+06,7.60236e+06,3764.29,3764.29,3764.29,3997.94,3997.94,3997.94,1.10396e+07,1.10396e+07,1.10396e+07,1.23527e+07,1.23527e+07,1.23527e+07,3127.8,3127.8,3127.8,2968.81,2968.81,2968.81,9.67558e+07,9.67558e+07,9.67558e+07,4.83355,4.83355,4.83355,7.04235,7.04235,7.04235
280,7.60228e+06,7.60228e+06,7.60228e+06,3771.55,3771.55,3771.55,4005.6,4005.6,4005.6,1.10399e+07,1.10399e+07,1.10399e+07,1.23529e+07,1.23529e+07,1.23529e+07,3133.92,3133.92,3133.92,2974.6,2974.6,2974.6,9.67556e+07,9.67556e+07,9.67556e+07,4.84246,4.84246,4.84246,7.05526,7.05526,7.05526
281,7.60215e+06,7.60215e+06,7.60215e+06,3779.43,3779.43,3779.43,4013.94,4013.94,4013.94,1.10401e+07,1.10401e+07,1.10401e+07,1.23532e+07,1.23532e+07,1.23532e+07,3140.58,3140.58,3140.58,2980.9,2980.9,2980.9,9.67555e+07,9.67555e+07,9.67555e+07,4.85228,4.85228,4.85228,7.06949,7.06949,7.06949
282,7.60197e+06,7.60197e+06,7.60197e+06,3787.78,3787.78,3787.78,4022.77,4022.77,4022.77,1.10404e+07,1.10404e+07,1.10404e+07,1.23535e+07,1.23535e+07,1.23535e+07,3147.65,3147.65,3147.65,2987.6,2987.6,2987.6,9.67555e+07,9.67555e+07,9.67555e+07,4.86281,4.86281,4.86281,7.08478,7.08478,7.08478
283,7.60174e+06,7.60174e+06,7.60174e+06,3796.44,3796.44,3796.44,4031.93,4031.93,4031.93,1.10407e+07,1.10407e+07,1.10407e+07,1.23537e+07,1.23537e+07,1.23537e+07,3155,3155,3155,2994.57,2994.57,2994.57,9.67557e+07,9.67557e+07,9.67557e+07,4.87386,4.87386,4.87386,7.10083,7.10083,7.10083
284,7.60146e+06,7.60146e+06,7.60146e+06,3805.24,3805.24,3805.24,4041.25,4041.25,4041.25,1.1041e+07,1.1041e+07,1.1041e+07,1.2354e+07,1.2354e+07,1.2354e+07,3162.5,3162.5,3162.5,3001.67,3001.67,3001.67,9.6756e+07,9.6756e+07,9.6756e+07,4.88522,4.88522,4.88522,7.11731,7.11731,7.11731
285,7.60112e+06,7.60112e+06,7.60112e+06,3814.02,3814.02,3814.02,4050.53,4050.53,4050.53,1.10413e+07,1.10413e+07,1.10413e+07,1.23543e+07,1.23543e+07,1.23543e+07,3170,3170,3170,3008.77,3008.77,3008.77,9.67565e+07,9.67565e+07,9.67565e+07,4.89667,4.89667,4.89667,7.13393,7.13393,7.13393
286,7.60073e+06,7.60073e+06,7.60073e+06,3822.6,3822.6,3822.6,4059.59,4059.59,4059.59,1.10416e+07,1.10416e+07,1.10416e+07,1.23546e+07,1.23546e+07,1.23546e+07,3177.35,3177.35,3177.35,3015.72,3015.72,3015.72,9.67571e+07,9.67571e+07,9.67571e+07,4.90799,4.90799,4.90799,7.15034,7.15034,7.15034
287,7.6003e+06,7.6003e+06,7.6003e+06,3830.8,3830.8,3830.8,4068.24,4068.24,4068.24,1.10419e+07,1.10419e+07,1.10419e+07,1.23548e+07,1.23548e+07,1.23548e+07,3184.41,3184.41,3184.41,3022.4,3022.4,3022.4,9.67578e+07,9.67578e+07,9.67578e+07,4.91896,4.91896,4.91896,7.16623,7.16623,7.16623
288,7.59981e+06,7.59981e+06,7.59981e+06,3838.46,3838.46,3838.46,4076.32,4076.32,4076.32,1.10422e+07,1.10422e+07,1.10422e+07,1.23551e+07,1.23551e+07,1.23551e+07,3191.05,3191.05,3191.05,3028.67,3028.67,3028.67,9.67587e+07,9.67587e+07,9.67587e+07,4.92935,4.92935,4.92935,7.18127,7.18127,7.18127
289,7.59929e+06,7.59929e+06,7.59929e+06,3845.42,3845.42,3845.42,4083.64,4083.64,4083.64,1.10425e+07,1.10425e+07,1.10425e+07,1.23554e+07,1.23554e+07,1.23554e+07,3197.13,3197.13,3197.13,3034.39,3034.39,3034.39,9.67598e+07,9.67598e+07,9.67598e+07,4.93897,4.93897,4.93897,7.19515,7.19515,7.19515
290,7.59872e+06,7.59872e+06,7.59872e+06,3851.53,3851.53,3851.53,4090.04,4090.04,4090.04,1.10428e+07,1.10428e+07,1.10428e+07,1.23557e+07,1.23557e+07,1.23557e+07,3202.51,3202.51,3202.51,3039.46,3039.46,3039.46,9.6761e+07,9.6761e+07,9.6761e+07,4.94759,4.94759,4.94759,7.20757,7.20757,7.20757
291,7.59813e+06,7.59813e+06,7.59813e+06,3856.65,3856.65,3856.65,4095.38,4095.38,4095.38,1.10431e+07,1.10431e+07,1.10431e+07,1.2356e+07,1.2356e+07,1.2356e+07,3207.09,3207.09,3207.09,3043.74,3043.74,3043.74,9.67623e+07,9.67623e+07,9.67623e+07,4.95504,4.95504,4.95504,7.21826,7.21826,7.21826
292,7.59751e+06,7.59751e+06,7.59751e+06,3860.65,3860.65,3860.65,4099.52,4099.52,4099.52,1.10434e+07,1.10434e+07,1.10434e+07,1.23563e+07,1.23563e+07,1.23563e+07,3210.75,3210.75,3210.75,3047.15,3047.15,3047.15,9.67637e+07,9.67637e+07,9.67637e+07,4.96114,4.96114,4.96114,7.22697,7.22697,7.22697
293,7.59686e+06,7.59686e+06,7.59686e+06,3863.41,3863.41,3863.41,4102.35,4102.35,4102.35,1.10437e+07,1.10437e+07,1.10437e+07,1.23566e+07,1.23566e+07,1.23566e+07,3213.39,3213.39,3213.39,3049.59,3049.59,3049.59,9.67653e+07,9.67653e+07,9.67653e+07,4.96574,4.96574,4.96574,7.23347,7.23347,7.23347
294,7.59621e+06,7.59621e+06,7.59621e+06,3864.86,3864.86,3864.86,4103.76,4103.76,4103.76,1.1044e+07,1.1044e+07,1.1044e+07,1.23569e+07,1.23569e+07,1.23569e+07,3214.95,3214.95,3214.95,3050.99,3050.99,3050.99,9.67669e+07,9.67669e+07,9.67669e+07,4.9687,4.9687,4.9687,7.23757,7.23757,7.23757
295,7.59555e+06,7.59555e+06,7.59555e+06,3864.92,3864.92,3864.92,4103.69,4103.69,4103.69,1.10443e+07,1.10443e+07,1.10443e+07,1.23572e+07,1.23572e+07,1.23572e+07,3215.35,3215.35,3215.35,3051.29,3051.29,3051.29,9.67687e+07,9.67687e+07,9.67687e+07,4.96992,4.96992,4.96992,7.23912,7.23912,7.23912
296,7.5949e+06,7.5949e+06,7.5949e+06,3863.53,3863.53,3863.53,4102.09,4102.09,4102.09,1.10447e+07,1.10447e+07,1.10447e+07,1.23575e+07,1.23575e+07,1.23575e+07,3214.56,3214.56,3214.56,3050.45,3050.45,3050.45,9.67705e+07,9.67705e+07,9.67705e+07,4.96932,4.96932,4.96932,7.238,7.238,7.238
297,7.59425e+06,7.59425e+06,7.59425e+06,3860.68,3860.68,3860.68,4098.92,4098.92,4098.92,1.1045e+07,1.1045e+07,1.1045e+07,1.23578e+07,1.23578e+07,1.23578e+07,3212.54,3212.54,3212.54,3048.44,3048.44,3048.44,9.67725e+07,9.67725e+07,9.67725e+07,4.96685,4.96685,4.96685,7.23415,7.23415,7.23415
298,7.59362e+06,7.59362e+06,7.59362e+06,3856.36,3856.36,3856.36,4094.19,4094.19,4094.19,1.10453e+07,1.10453e+07,1.10453e+07,1.2358e+07,1.2358e+07,1.2358e+07,3209.28,3209.28,3209.28,3045.26,3045.26,3045.26,9.67745e+07,9.67745e+07,9.67745e+07,4.96249,4.96249,4.96249,7.22753,7.22753,7.22753
299,7.59302e+06,7.59302e+06,7.59302e+06,3850.59,3850.59,3850.59,4087.92,4087.92,4087.92,1.10456e+07,1.10456e+07,1.10456e+07,1.23583e+07,1.23583e+07,1.23583e+07,3204.81,3204.81,3204.81,3040.93,3040.93,3040.93,9.67765e+07,9.67765e+07,9.67765e+07,4.95623,4.95623,4.95623,7.21816,7.21816,7.21816
300,7.59246e+06,7.59246e+06,7.59246e+06,3843.41,3843.41,3843.41,4080.16,4080.16,4080.16,1.10459e+07,1.10459e+07,1.10459e+07,1.23586e+07,1.23586e+07,1.23586e+07,3199.15,3199.15,3199.15,3035.46,3035.46,3035.46,9.67786e+07,9.67786e+07,9.67786e+07,4.94812,4.94812,4.94812,7.20609,7.20609,7.20609
301,7.59193e+06,7.59193e+06,7.59193e+06,3834.89,3834.89,3834.89,4070.97,4070.97,4070.97,1.10462e+07,1.10462e+07,1.10462e+07,1.23589e+07,1.23589e+07,1.23589e+07,3192.36,3192.36,3192.36,3028.93,3028.93,3028.93,9.67808e+07,9.67808e+07,9.67808e+07,4.93823,4.93823,4.93823,7.19144,7.19144,7.19144
302,7.59145e+06,7.59145e+06,7.59145e+06,3825.1,3825.1,3825.1,4060.45,4060.45,4060.45,1.10465e+07,1.10465e+07,1.10465e+07,1.23591e+07,1.23591e+07,1.23591e+07,3184.49,3184.49,3184.49,3021.38,3021.38,3021.38,9.6783e+07,9.6783e+07,9.6783e+07,4.92665,4.92665,4.92665,7.17433,7.17433,7.17433
303,7.59103e+06,7.59103e+06,7.59103e+06,3814.16,3814.16,3814.16,4048.72,4048.72,4048.72,1.10468e+07,1.10468e+07,1.10468e+07,1.23594e+07,1.23594e+07,1.23594e+07,3175.64,3175.64,3175.64,3012.91,3012.91,3012.91,9.67853e+07,9.67853e+07,9.67853e+07,4.9135,4.9135,4.9135,7.15495,7.15495,7.15495
304,7.59067e+06,7.59067e+06,7.59067e+06,3802.19,3802.19,3802.19,4035.9,4035.9,4035.9,1.1047e+07,1.1047e+07,1.1047e+07,1.23597e+07,1.23597e+07,1.23597e+07,3165.89,3165.89,3165.89,3003.6,3003.6,3003.6,9.67875e+07,9.67875e+07,9.67875e+07,4.89891,4.89891,4.89891,7.13352,7.13352,7.13352
305,7.59037e+06,7.59037e+06,7.59037e+06,3789.32,3789.32,3789.32,4022.15,4022.15,4022.15,1.10473e+07,1.10473e+07,1.10473e+07,1.23599e+07,1.23599e+07,1.23599e+07,3155.37,3155.37,3155.37,2993.57,2993.57,2993.57,9.67898e+07,9.67898e+07,9.67898e+07,4.88307,4.88307,4.88307,7.11027,7.11027,7.11027
306,7.59014e+06,7.59014e+06,7.59014e+06,3775.7,3775.7,3775.7,4007.63,4007.63,4007.63,1.10476e+07,1.10476e+07,1.10476e+07,1.23601e+07,1.23601e+07,1.23601e+07,3144.2,3144.2,3144.2,2982.93,2982.93,2982.93,9.67921e+07,9.67921e+07,9.67921e+07,4.86614,4.86614,4.86614,7.08549,7.08549,7.08549
307,7.58999e+06,7.58999e+06,7.58999e+06,3761.5,3761.5,3761.5,3992.5,3992.5,3992.5,1.10478e+07,1.10478e+07,1.10478e+07,1.23604e+07,1.23604e+07,1.23604e+07,3132.51,3132.51,3132.51,2971.81,2971.81,2971.81,9.67944e+07,9.67944e+07,9.67944e+07,4.84834,4.84834,4.84834,7.05946,7.05946,7.05946
308,7.58991e+06,7.58991e+06,7.58991e+06,3746.88,3746.88,3746.88,3976.96,3976.96,3976.96,1.10481e+07,1.10481e+07,1.10481e+07,1.23606e+07,1.23606e+07,1.23606e+07,3120.43,3120.43,3120.43,2960.35,2960.35,2960.35,9.67967e+07,9.67967e+07,9.67967e+07,4.82986,4.82986,4.82986,7.03249,7.03249,7.03249
309,7.5899e+06,7.5899e+06,7.5899e+06,3732.01,3732.01,3732.01,3961.17,3961.17,3961.17,1.10483e+07,1.10483e+07,1.10483e+07,1.23608e+07,1.23608e+07,1.23608e+07,3108.12,3108.12,3108.12,2948.68,2948.68,2948.68,9.67989e+07,9.67989e+07,9.67989e+07,4.81093,4.81093,4.81093,7.00491,7.00491,7.00491
310,7.58997e+06,7.58997e+06,7.58997e+06,3717.07,3717.07,3717.07,3945.34,3945.34,3945.34,1.10486e+07,1.10486e+07,1.10486e+07,1.2361e+07,1.2361e+07,1.2361e+07,3095.71,3095.71,3095.71,2936.94,2936.94,2936.94,9.68012e+07,9.68012e+07,9.68012e+07,4.79177,4.79177,4.79177,6.97705,6.97705,6.97705
311,7.59012e+06,7.59012e+06,7.59012e+06,3702.23,3702.23,3702.23,3929.65,3929.65,3929.65,1.10488e+07,1.10488e+07,1.10488e+07,1.23612e+07,1.23612e+07,1.23612e+07,3083.35,3083.35,3083.35,2925.28,2925.28,2925.28,9.68035e+07,9.68035e+07,9.68035e+07,4.77261,4.77261,4.77261,6.94924,6.94924,6.94924
312,7.59034e+06,7.59034e+06,7.59034e+06,3687.67,3687.67,3687.67,3914.28,3914.28,3914.28,1.1049e+07,1.1049e+07,1.1049e+07,1.23614e+07,1.23614e+07,1.23614e+07,3071.19,3071.19,3071.19,2913.82,2913.82,2913.82,9.68058e+07,9.68058e+07,9.68058e+07,4.75367,4.75367,4.75367,6.9218,6.9218,6.9218
313,7.59064e+06,7.59064e+06,7.59064e+06,3673.54,3673.54,3673.54,3899.4,3899.4,3899.4,1.10492e+07,1.10492e+07,1.10492e+07,1.23615e+07,1.23615e+07,1.23615e+07,3059.36,3059.36,3059.36,2902.69,2902.69,2902.69,9.6808e+07,9.6808e+07,9.6808e+07,4.73516,4.73516,4.73516,6.89505,6.89505,6.89505
314,7.59101e+06,7.59101e+06,7.59101e+06,3660.01,3660.01,3660.01,3885.19,3885.19,3885.19,1.10494e+07,1.10494e+07,1.10494e+07,1.23617e+07,1.23617e+07,1.23617e+07,3048,3048,3048,2892.04,2892.04,2892.04,9.68102e+07,9.68102e+07,9.68102e+07,4.7173,4.7173,4.7173,6.86929,6.86929,6.86929
315,7.59144e+06,7.59144e+06,7.59144e+06,3647.23,3647.23,3647.23,3871.81,3871.81,3871.81,1.10496e+07,1.10496e+07,1.10496e+07,1.23618e+07,1.23618e+07,1.23618e+07,3037.23,3037.23,3037.23,2881.97,2881.97,2881.97,9.68124e+07,9.68124e+07,9.68124e+07,4.70028,4.70028,4.70028,6.84483,6.84483,6.84483
316,7.59193e+06,7.59193e+06,7.59193e+06,3635.33,3635.33,3635.33,3859.39,3859.39,3859.39,1.10498e+07,1.10498e+07,1.10498e+07,1.2362e+07,1.2362e+07,1.2362e+07,3027.17,3027.17,3027.17,2872.6,2872.6,2872.6,9.68146e+07,9.68146e+07,9.68146e+07,4.68429,4.68429,4.68429,6.82192,6.82192,6.82192
317,7.59248e+06,7.59248e+06,7.59248e+06,3624.43,3624.43,3624.43,3848.07,3848.07,3848.07,1.10499e+07,1.10499e+07,1.10499e+07,1.23621e+07,1.23621e+07,1.23621e+07,3017.92,3017.92,3017.92,2864.02,2864.02,2864.02,9.68168e+07,9.68168e+07,9.68168e+07,4.6695,4.6695,4.6695,6.80081,6.80081,6.80081
318,7.59308e+06,7.59308e+06,7.59308e+06,3614.65,3614.65,3614.65,3837.97,3837.97,3837.97,1.10501e+07,1.10501e+07,1.10501e+07,1.23623e+07,1.23623e+07,1.23623e+07,3009.57,3009.57,3009.57,2856.33,2856.33,2856.33,9.6819e+07,9.6819e+07,9.6819e+07,4.65605,4.65605,4.65605,6.78173,6.78173,6.78173
319,7.59373e+06,7.59373e+06,7.59373e+06,3606.08,3606.08,3606.08,3829.18,3829.18,3829.18,1.10503e+07,1.10503e+07,1.10503e+07,1.23624e+07,1.23624e+07,1.23624e+07,3002.22,3002.22,3002.22,2849.59,2849.59,2849.59,9.68212e+07,9.68212e+07,9.68212e+07,4.64409,4.64409,4.64409,6.76486,6.76486,6.76486
