time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
258,3.90999e+06,3.90999e+06,3.90999e+06,4265.13,4265.13,4265.13,4028.96,4028.96,4028.96,1.0321e+07,1.0321e+07,1.0321e+07,9.34106e+06,9.34106e+06,9.34106e+06,3390.08,3390.08,3390.08,3538.3,3538.3,3538.3,1.04186e+08,1.04186e+08,1.04186e+08,3.26607,3.26607,3.26607,4.78214,4.78214,4.78214
259,3.90998e+06,3.90998e+06,3.90998e+06,4204.23,4204.23,4204.23,3979.1,3979.1,3979.1,1.03212e+07,1.03212e+07,1.03212e+07,9.34124e+06,9.34124e+06,9.34124e+06,3341.84,3341.84,3341.84,3494.7,3494.7,3494.7,1.04185e+08,1.04185e+08,1.04185e+08,3.21919,3.21919,3.21919,4.72259,4.72259,4.72259
260,3.91024e+06,3.91024e+06,3.91024e+06,4145.55,4145.55,4145.55,3931.15,3931.15,3931.15,1.03214e+07,1.03214e+07,1.03214e+07,9.34142e+06,9.34142e+06,9.34142e+06,3295.13,3295.13,3295.13,3452.52,3452.52,3452.52,1.04184e+08,1.04184e+08,1.04184e+08,3.17374,3.17374,3.17374,4.66491,4.66491,4.66491
261,3.91074e+06,3.91074e+06,3.91074e+06,4089.49,4089.49,4089.49,3885.47,3885.47,3885.47,1.03215e+07,1.03215e+07,1.03215e+07,9.34158e+06,9.34158e+06,9.34158e+06,3250.3,3250.3,3250.3,3412.1,3412.1,3412.1,1.04182e+08,1.04182e+08,1.04182e+08,3.13003,3.13003,3.13003,4.60954,4.60954,4.60954
262,3.91147e+06,3.91147e+06,3.91147e+06,4036.37,4036.37,4036.37,3842.34,3842.34,3842.34,1.03216e+07,1.03216e+07,1.03216e+07,9.34175e+06,9.34175e+06,9.34175e+06,3207.61,3207.61,3207.61,3373.71,3373.71,3373.71,1.04181e+08,1.04181e+08,1.04181e+08,3.08835,3.08835,3.08835,4.55688,4.55688,4.55688
263,3.91243e+06,3.91243e+06,3.91243e+06,3986.48,3986.48,3986.48,3802.04,3802.04,3802.04,1.03217e+07,1.03217e+07,1.03217e+07,9.34191e+06,9.34191e+06,9.34191e+06,3167.32,3167.32,3167.32,3337.6,3337.6,3337.6,1.04179e+08,1.04179e+08,1.04179e+08,3.04894,3.04894,3.04894,4.50727,4.50727,4.50727
264,3.91359e+06,3.91359e+06,3.91359e+06,3940.06,3940.06,3940.06,3764.78,3764.78,3764.78,1.03217e+07,1.03217e+07,1.03217e+07,9.34207e+06,9.34207e+06,9.34207e+06,3129.62,3129.62,3129.62,3303.99,3303.99,3303.99,1.04177e+08,1.04177e+08,1.04177e+08,3.01202,3.01202,3.01202,4.461,4.461,4.461
265,3.91493e+06,3.91493e+06,3.91493e+06,3897.29,3897.29,3897.29,3730.73,3730.73,3730.73,1.03217e+07,1.03217e+07,1.03217e+07,9.34222e+06,9.34222e+06,9.34222e+06,3094.69,3094.69,3094.69,3273.04,3273.04,3273.04,1.04175e+08,1.04175e+08,1.04175e+08,2.97774,2.97774,2.97774,4.41832,4.41832,4.41832
266,3.91645e+06,3.91645e+06,3.91645e+06,3858.31,3858.31,3858.31,3700.02,3700.02,3700.02,1.03216e+07,1.03216e+07,1.03216e+07,9.34238e+06,9.34238e+06,9.34238e+06,3062.66,3062.66,3062.66,3244.89,3244.89,3244.89,1.04173e+08,1.04173e+08,1.04173e+08,2.94623,2.94623,2.94623,4.37942,4.37942,4.37942
267,3.91812e+06,3.91812e+06,3.91812e+06,3823.22,3823.22,3823.22,3672.75,3672.75,3672.75,1.03215e+07,1.03215e+07,1.03215e+07,9.34253e+06,9.34253e+06,9.34253e+06,3033.61,3033.61,3033.61,3219.63,3219.63,3219.63,1.04171e+08,1.04171e+08,1.04171e+08,2.9176,2.9176,2.9176,4.34444,4.34444,4.34444
268,3.91991e+06,3.91991e+06,3.91991e+06,3792.09,3792.09,3792.09,3648.99,3648.99,3648.99,1.03214e+07,1.03214e+07,1.03214e+07,9.34269e+06,9.34269e+06,9.34269e+06,3007.62,3007.62,3007.62,3197.35,3197.35,3197.35,1.04169e+08,1.04169e+08,1.04169e+08,2.89192,2.89192,2.89192,4.31348,4.31348,4.31348
269,3.92182e+06,3.92182e+06,3.92182e+06,3764.94,3764.94,3764.94,3628.77,3628.77,3628.77,1.03213e+07,1.03213e+07,1.03213e+07,9.34285e+06,9.34285e+06,9.34285e+06,2984.71,2984.71,2984.71,3178.08,3178.08,3178.08,1.04166e+08,1.04166e+08,1.04166e+08,2.86922,2.86922,2.86922,4.28662,4.28662,4.28662
270,3.92383e+06,3.92383e+06,3.92383e+06,3741.77,3741.77,3741.77,3612.08,3612.08,3612.08,1.03212e+07,1.03212e+07,1.03212e+07,9.34301e+06,9.34301e+06,9.34301e+06,2964.91,2964.91,2964.91,3161.83,3161.83,3161.83,1.04164e+08,1.04164e+08,1.04164e+08,2.84952,2.84952,2.84952,4.26388,4.26388,4.26388
271,3.92591e+06,3.92591e+06,3.92591e+06,3722.55,3722.55,3722.55,3598.9,3598.9,3598.9,1.0321e+07,1.0321e+07,1.0321e+07,9.34317e+06,9.34317e+06,9.34317e+06,2948.19,2948.19,2948.19,3148.6,3148.6,3148.6,1.04162e+08,1.04162e+08,1.04162e+08,2.83281,2.83281,2.83281,4.24525,4.24525,4.24525
272,3.92805e+06,3.92805e+06,3.92805e+06,3707.22,3707.22,3707.22,3589.18,3589.18,3589.18,1.03208e+07,1.03208e+07,1.03208e+07,9.34335e+06,9.34335e+06,9.34335e+06,2934.52,2934.52,2934.52,3138.35,3138.35,3138.35,1.04159e+08,1.04159e+08,1.04159e+08,2.81906,2.81906,2.81906,4.23069,4.23069,4.23069
273,3.93022e+06,3.93022e+06,3.93022e+06,3695.69,3695.69,3695.69,3582.85,3582.85,3582.85,1.03206e+07,1.03206e+07,1.03206e+07,9.34352e+06,9.34352e+06,9.34352e+06,2923.84,2923.84,2923.84,3131.02,3131.02,3131.02,1.04157e+08,1.04157e+08,1.04157e+08,2.80822,2.80822,2.80822,4.22014,4.22014,4.22014
274,3.93242e+06,3.93242e+06,3.93242e+06,3687.87,3687.87,3687.87,3579.8,3579.8,3579.8,1.03204e+07,1.03204e+07,1.03204e+07,9.34371e+06,9.34371e+06,9.34371e+06,2916.08,2916.08,2916.08,3126.55,3126.55,3126.55,1.04154e+08,1.04154e+08,1.04154e+08,2.80023,2.80023,2.80023,4.2135,4.2135,4.2135
275,3.93462e+06,3.93462e+06,3.93462e+06,3683.62,3683.62,3683.62,3579.93,3579.93,3579.93,1.03201e+07,1.03201e+07,1.03201e+07,9.3439e+06,9.3439e+06,9.3439e+06,2911.15,2911.15,2911.15,3124.84,3124.84,3124.84,1.04152e+08,1.04152e+08,1.04152e+08,2.79499,2.79499,2.79499,4.21066,4.21066,4.21066
276,3.93682e+06,3.93682e+06,3.93682e+06,3682.8,3682.8,3682.8,3583.08,3583.08,3583.08,1.03199e+07,1.03199e+07,1.03199e+07,9.34411e+06,9.34411e+06,9.34411e+06,2908.95,2908.95,2908.95,3125.78,3125.78,3125.78,1.0415e+08,1.0415e+08,1.0415e+08,2.79242,2.79242,2.79242,4.21146,4.21146,4.21146
277,3.93898e+06,3.93898e+06,3.93898e+06,3685.26,3685.26,3685.26,3589.12,3589.12,3589.12,1.03196e+07,1.03196e+07,1.03196e+07,9.34432e+06,9.34432e+06,9.34432e+06,2909.34,2909.34,2909.34,3129.25,3129.25,3129.25,1.04148e+08,1.04148e+08,1.04148e+08,2.79239,2.79239,2.79239,4.21574,4.21574,4.21574
278,3.9411e+06,3.9411e+06,3.9411e+06,3690.81,3690.81,3690.81,3597.87,3597.87,3597.87,1.03194e+07,1.03194e+07,1.03194e+07,9.34455e+06,9.34455e+06,9.34455e+06,2912.21,2912.21,2912.21,3135.1,3135.1,3135.1,1.04146e+08,1.04146e+08,1.04146e+08,2.79479,2.79479,2.79479,4.22333,4.22333,4.22333
279,3.94317e+06,3.94317e+06,3.94317e+06,3699.27,3699.27,3699.27,3609.15,3609.15,3609.15,1.03191e+07,1.03191e+07,1.03191e+07,9.34479e+06,9.34479e+06,9.34479e+06,2917.41,2917.41,2917.41,3143.18,3143.18,3143.18,1.04144e+08,1.04144e+08,1.04144e+08,2.79948,2.79948,2.79948,4.23401,4.23401,4.23401
280,3.94517e+06,3.94517e+06,3.94517e+06,3710.42,3710.42,3710.42,3622.75,3622.75,3622.75,1.03189e+07,1.03189e+07,1.03189e+07,9.34504e+06,9.34504e+06,9.34504e+06,2924.78,2924.78,2924.78,3153.33,3153.33,3153.33,1.04142e+08,1.04142e+08,1.04142e+08,2.80631,2.80631,2.80631,4.24757,4.24757,4.24757
281,3.94709e+06,3.94709e+06,3.94709e+06,3724.06,3724.06,3724.06,3638.48,3638.48,3638.48,1.03186e+07,1.03186e+07,1.03186e+07,9.3453e+06,9.3453e+06,9.3453e+06,2934.16,2934.16,2934.16,3165.37,3165.37,3165.37,1.0414e+08,1.0414e+08,1.0414e+08,2.81512,2.81512,2.81512,4.26377,4.26377,4.26377
282,3.94892e+06,3.94892e+06,3.94892e+06,3739.97,3739.97,3739.97,3656.11,3656.11,3656.11,1.03184e+07,1.03184e+07,1.03184e+07,9.34558e+06,9.34558e+06,9.34558e+06,2945.39,2945.39,2945.39,3179.13,3179.13,3179.13,1.04139e+08,1.04139e+08,1.04139e+08,2.82575,2.82575,2.82575,4.28236,4.28236,4.28236
283,3.95065e+06,3.95065e+06,3.95065e+06,3757.91,3757.91,3757.91,3675.41,3675.41,3675.41,1.03181e+07,1.03181e+07,1.03181e+07,9.34587e+06,9.34587e+06,9.34587e+06,2958.28,2958.28,2958.28,3194.4,3194.4,3194.4,1.04138e+08,1.04138e+08,1.04138e+08,2.83804,2.83804,2.83804,4.3031,4.3031,4.3031
284,3.95227e+06,3.95227e+06,3.95227e+06,3777.64,3777.64,3777.64,3696.16,3696.16,3696.16,1.03179e+07,1.03179e+07,1.03179e+07,9.34618e+06,9.34618e+06,9.34618e+06,2972.65,2972.65,2972.65,3211,3211,3211,1.04136e+08,1.04136e+08,1.04136e+08,2.85181,2.85181,2.85181,4.3257,4.3257,4.3257
285,3.95378e+06,3.95378e+06,3.95378e+06,3798.92,3798.92,3798.92,3718.11,3718.11,3718.11,1.03176e+07,1.03176e+07,1.03176e+07,9.34649e+06,9.34649e+06,9.34649e+06,2988.32,2988.32,2988.32,3228.72,3228.72,3228.72,1.04136e+08,1.04136e+08,1.04136e+08,2.86687,2.86687,2.86687,4.34991,4.34991,4.34991
286,3.95517e+06,3.95517e+06,3.95517e+06,3821.52,3821.52,3821.52,3741.02,3741.02,3741.02,1.03174e+07,1.03174e+07,1.03174e+07,9.34683e+06,9.34683e+06,9.34683e+06,3005.11,3005.11,3005.11,3247.37,3247.37,3247.37,1.04135e+08,1.04135e+08,1.04135e+08,2.88306,2.88306,2.88306,4.37544,4.37544,4.37544
287,3.95644e+06,3.95644e+06,3.95644e+06,3845.18,3845.18,3845.18,3764.67,3764.67,3764.67,1.03172e+07,1.03172e+07,1.03172e+07,9.34717e+06,9.34717e+06,9.34717e+06,3022.82,3022.82,3022.82,3266.74,3266.74,3266.74,1.04134e+08,1.04134e+08,1.04134e+08,2.90017,2.90017,2.90017,4.40201,4.40201,4.40201
288,3.95757e+06,3.95757e+06,3.95757e+06,3869.67,3869.67,3869.67,3788.8,3788.8,3788.8,1.0317e+07,1.0317e+07,1.0317e+07,9.34753e+06,9.34753e+06,9.34753e+06,3041.27,3041.27,3041.27,3286.62,3286.62,3286.62,1.04134e+08,1.04134e+08,1.04134e+08,2.91805,2.91805,2.91805,4.42936,4.42936,4.42936
289,3.95858e+06,3.95858e+06,3.95858e+06,3894.75,3894.75,3894.75,3813.2,3813.2,3813.2,1.03168e+07,1.03168e+07,1.03168e+07,9.3479e+06,9.3479e+06,9.3479e+06,3060.29,3060.29,3060.29,3306.84,3306.84,3306.84,1.04134e+08,1.04134e+08,1.04134e+08,2.93649,2.93649,2.93649,4.45722,4.45722,4.45722
290,3.95946e+06,3.95946e+06,3.95946e+06,3920.21,3920.21,3920.21,3837.64,3837.64,3837.64,1.03166e+07,1.03166e+07,1.03166e+07,9.34829e+06,9.34829e+06,9.34829e+06,3079.69,3079.69,3079.69,3327.19,3327.19,3327.19,1.04134e+08,1.04134e+08,1.04134e+08,2.95535,2.95535,2.95535,4.48531,4.48531,4.48531
291,3.96021e+06,3.96021e+06,3.96021e+06,3945.81,3945.81,3945.81,3861.92,3861.92,3861.92,1.03164e+07,1.03164e+07,1.03164e+07,9.34868e+06,9.34868e+06,9.34868e+06,3099.31,3099.31,3099.31,3347.5,3347.5,3347.5,1.04134e+08,1.04134e+08,1.04134e+08,2.97444,2.97444,2.97444,4.51339,4.51339,4.51339
292,3.96083e+06,3.96083e+06,3.96083e+06,3971.37,3971.37,3971.37,3885.83,3885.83,3885.83,1.03163e+07,1.03163e+07,1.03163e+07,9.34909e+06,9.34909e+06,9.34909e+06,3118.99,3118.99,3118.99,3367.61,3367.61,3367.61,1.04135e+08,1.04135e+08,1.04135e+08,2.99361,2.99361,2.99361,4.54124,4.54124,4.54124
293,3.96132e+06,3.96132e+06,3.96132e+06,3996.69,3996.69,3996.69,3909.2,3909.2,3909.2,1.03161e+07,1.03161e+07,1.03161e+07,9.3495e+06,9.3495e+06,9.3495e+06,3138.59,3138.59,3138.59,3387.35,3387.35,3387.35,1.04135e+08,1.04135e+08,1.04135e+08,3.01271,3.01271,3.01271,4.56861,4.56861,4.56861
294,3.96168e+06,3.96168e+06,3.96168e+06,4021.61,4021.61,4021.61,3931.87,3931.87,3931.87,1.0316e+07,1.0316e+07,1.0316e+07,9.34993e+06,9.34993e+06,9.34993e+06,3157.96,3157.96,3157.96,3406.59,3406.59,3406.59,1.04136e+08,1.04136e+08,1.04136e+08,3.03162,3.03162,3.03162,4.59532,4.59532,4.59532
295,3.96193e+06,3.96193e+06,3.96193e+06,4045.96,4045.96,4045.96,3953.69,3953.69,3953.69,1.03159e+07,1.03159e+07,1.03159e+07,9.35036e+06,9.35036e+06,9.35036e+06,3177,3177,3177,3425.2,3425.2,3425.2,1.04137e+08,1.04137e+08,1.04137e+08,3.05019,3.05019,3.05019,4.62119,4.62119,4.62119
296,3.96206e+06,3.96206e+06,3.96206e+06,4069.62,4069.62,4069.62,3974.54,3974.54,3974.54,1.03158e+07,1.03158e+07,1.03158e+07,9.35079e+06,9.35079e+06,9.35079e+06,3195.58,3195.58,3195.58,3443.07,3443.07,3443.07,1.04138e+08,1.04138e+08,1.04138e+08,3.06833,3.06833,3.06833,4.64605,4.64605,4.64605
297,3.96208e+06,3.96208e+06,3.96208e+06,4092.47,4092.47,4092.47,3994.32,3994.32,3994.32,1.03157e+07,1.03157e+07,1.03157e+07,9.35123e+06,9.35123e+06,9.35123e+06,3213.63,3213.63,3213.63,3460.11,3460.11,3460.11,1.0414e+08,1.0414e+08,1.0414e+08,3.08595,3.08595,3.08595,4.66978,4.66978,4.66978
298,3.96199e+06,3.96199e+06,3.96199e+06,4114.43,4114.43,4114.43,4012.94,4012.94,4012.94,1.03156e+07,1.03156e+07,1.03156e+07,9.35168e+06,9.35168e+06,9.35168e+06,3231.06,3231.06,3231.06,3476.26,3476.26,3476.26,1.04142e+08,1.04142e+08,1.04142e+08,3.10296,3.10296,3.10296,4.69226,4.69226,4.69226
299,3.9618e+06,3.9618e+06,3.9618e+06,4135.42,4135.42,4135.42,4030.35,4030.35,4030.35,1.03155e+07,1.03155e+07,1.03155e+07,9.35213e+06,9.35213e+06,9.35213e+06,3247.83,3247.83,3247.83,3491.45,3491.45,3491.45,1.04143e+08,1.04143e+08,1.04143e+08,3.1193,3.1193,3.1193,4.71342,4.71342,4.71342
300,3.96151e+06,3.96151e+06,3.96151e+06,4155.4,4155.4,4155.4,4046.52,4046.52,4046.52,1.03155e+07,1.03155e+07,1.03155e+07,9.35257e+06,9.35257e+06,9.35257e+06,3263.87,3263.87,3263.87,3505.66,3505.66,3505.66,1.04145e+08,1.04145e+08,1.04145e+08,3.13493,3.13493,3.13493,4.7332,4.7332,4.7332
301,3.96114e+06,3.96114e+06,3.96114e+06,4174.33,4174.33,4174.33,4061.42,4061.42,4061.42,1.03154e+07,1.03154e+07,1.03154e+07,9.35302e+06,9.35302e+06,9.35302e+06,3279.18,3279.18,3279.18,3518.85,3518.85,3518.85,1.04147e+08,1.04147e+08,1.04147e+08,3.14981,3.14981,3.14981,4.75156,4.75156,4.75156
302,3.96068e+06,3.96068e+06,3.96068e+06,4192.2,4192.2,4192.2,4075.06,4075.06,4075.06,1.03154e+07,1.03154e+07,1.03154e+07,9.35347e+06,9.35347e+06,9.35347e+06,3293.73,3293.73,3293.73,3531.04,3531.04,3531.04,1.0415e+08,1.0415e+08,1.0415e+08,3.16392,3.16392,3.16392,4.76849,4.76849,4.76849
303,3.96015e+06,3.96015e+06,3.96015e+06,4209.02,4209.02,4209.02,4087.45,4087.45,4087.45,1.03154e+07,1.03154e+07,1.03154e+07,9.35391e+06,9.35391e+06,9.35391e+06,3307.52,3307.52,3307.52,3542.23,3542.23,3542.23,1.04152e+08,1.04152e+08,1.04152e+08,3.17727,3.17727,3.17727,4.784,4.784,4.784
304,3.95955e+06,3.95955e+06,3.95955e+06,4224.81,4224.81,4224.81,4098.64,4098.64,4098.64,1.03154e+07,1.03154e+07,1.03154e+07,9.35435e+06,9.35435e+06,9.35435e+06,3320.57,3320.57,3320.57,3552.44,3552.44,3552.44,1.04154e+08,1.04154e+08,1.04154e+08,3.18986,3.18986,3.18986,4.79812,4.79812,4.79812
305,3.95888e+06,3.95888e+06,3.95888e+06,4239.61,4239.61,4239.61,4108.67,4108.67,4108.67,1.03155e+07,1.03155e+07,1.03155e+07,9.35478e+06,9.35478e+06,9.35478e+06,3332.89,3332.89,3332.89,3561.72,3561.72,3561.72,1.04157e+08,1.04157e+08,1.04157e+08,3.20171,3.20171,3.20171,4.8109,4.8109,4.8109
306,3.95815e+06,3.95815e+06,3.95815e+06,4253.45,4253.45,4253.45,4117.6,4117.6,4117.6,1.03155e+07,1.03155e+07,1.03155e+07,9.35521e+06,9.35521e+06,9.35521e+06,3344.53,3344.53,3344.53,3570.11,3570.11,3570.11,1.0416e+08,1.0416e+08,1.0416e+08,3.21285,3.21285,3.21285,4.82239,4.82239,4.82239
307,3.95736e+06,3.95736e+06,3.95736e+06,4266.39,4266.39,4266.39,4125.48,4125.48,4125.48,1.03156e+07,1.03156e+07,1.03156e+07,9.35563e+06,9.35563e+06,9.35563e+06,3355.51,3355.51,3355.51,3577.65,3577.65,3577.65,1.04163e+08,1.04163e+08,1.04163e+08,3.22331,3.22331,3.22331,4.83267,4.83267,4.83267
308,3.95653e+06,3.95653e+06,3.95653e+06,4278.5,4278.5,4278.5,4132.41,4132.41,4132.41,1.03156e+07,1.03156e+07,1.03156e+07,9.35604e+06,9.35604e+06,9.35604e+06,3365.87,3365.87,3365.87,3584.42,3584.42,3584.42,1.04165e+08,1.04165e+08,1.04165e+08,3.23313,3.23313,3.23313,4.8418,4.8418,4.8418
309,3.95565e+06,3.95565e+06,3.95565e+06,4289.81,4289.81,4289.81,4138.44,4138.44,4138.44,1.03157e+07,1.03157e+07,1.03157e+07,9.35645e+06,9.35645e+06,9.35645e+06,3375.65,3375.65,3375.65,3590.45,3590.45,3590.45,1.04169e+08,1.04169e+08,1.04169e+08,3.24235,3.24235,3.24235,4.84988,4.84988,4.84988
310,3.95472e+06,3.95472e+06,3.95472e+06,4300.4,4300.4,4300.4,4143.64,4143.64,4143.64,1.03158e+07,1.03158e+07,1.03158e+07,9.35684e+06,9.35684e+06,9.35684e+06,3384.9,3384.9,3384.9,3595.83,3595.83,3595.83,1.04172e+08,1.04172e+08,1.04172e+08,3.25102,3.25102,3.25102,4.85699,4.85699,4.85699
311,3.95376e+06,3.95376e+06,3.95376e+06,4310.32,4310.32,4310.32,4148.1,4148.1,4148.1,1.03159e+07,1.03159e+07,1.03159e+07,9.35722e+06,9.35722e+06,9.35722e+06,3393.67,3393.67,3393.67,3600.59,3600.59,3600.59,1.04175e+08,1.04175e+08,1.04175e+08,3.25917,3.25917,3.25917,4.8632,4.8632,4.8632
312,3.95277e+06,3.95277e+06,3.95277e+06,4319.62,4319.62,4319.62,4151.86,4151.86,4151.86,1.0316e+07,1.0316e+07,1.0316e+07,9.35759e+06,9.35759e+06,9.35759e+06,3401.97,3401.97,3401.97,3604.79,3604.79,3604.79,1.04178e+08,1.04178e+08,1.04178e+08,3.26685,3.26685,3.26685,4.86859,4.86859,4.86859
313,3.95174e+06,3.95174e+06,3.95174e+06,4328.34,4328.34,4328.34,4155,4155,4155,1.03162e+07,1.03162e+07,1.03162e+07,9.35795e+06,9.35795e+06,9.35795e+06,3409.84,3409.84,3409.84,3608.49,3608.49,3608.49,1.04182e+08,1.04182e+08,1.04182e+08,3.27409,3.27409,3.27409,4.87323,4.87323,4.87323
314,3.95068e+06,3.95068e+06,3.95068e+06,4336.52,4336.52,4336.52,4157.54,4157.54,4157.54,1.03163e+07,1.03163e+07,1.03163e+07,9.3583e+06,9.3583e+06,9.3583e+06,3417.31,3417.31,3417.31,3611.7,3611.7,3611.7,1.04185e+08,1.04185e+08,1.04185e+08,3.28092,3.28092,3.28092,4.87718,4.87718,4.87718
315,3.9496e+06,3.9496e+06,3.9496e+06,4344.16,4344.16,4344.16,4159.54,4159.54,4159.54,1.03165e+07,1.03165e+07,1.03165e+07,9.35863e+06,9.35863e+06,9.35863e+06,3424.39,3424.39,3424.39,3614.47,3614.47,3614.47,1.04189e+08,1.04189e+08,1.04189e+08,3.28735,3.28735,3.28735,4.88048,4.88048,4.88048
316,3.9485e+06,3.9485e+06,3.9485e+06,4351.29,4351.29,4351.29,4161.01,4161.01,4161.01,1.03166e+07,1.03166e+07,1.03166e+07,9.35895e+06,9.35895e+06,9.35895e+06,3431.08,3431.08,3431.08,3616.8,3616.8,3616.8,1.04192e+08,1.04192e+08,1.04192e+08,3.29339,3.29339,3.29339,4.88317,4.88317,4.88317
317,3.94737e+06,3.94737e+06,3.94737e+06,4357.89,4357.89,4357.89,4161.96,4161.96,4161.96,1.03168e+07,1.03168e+07,1.03168e+07,9.35926e+06,9.35926e+06,9.35926e+06,3437.37,3437.37,3437.37,3618.71,3618.71,3618.71,1.04196e+08,1.04196e+08,1.04196e+08,3.29905,3.29905,3.29905,4.88526,4.88526,4.88526
318,3.94623e+06,3.94623e+06,3.94623e+06,4363.94,4363.94,4363.94,4162.38,4162.38,4162.38,1.0317e+07,1.0317e+07,1.0317e+07,9.35955e+06,9.35955e+06,9.35955e+06,3443.25,3443.25,3443.25,3620.19,3620.19,3620.19,1.04199e+08,1.04199e+08,1.04199e+08,3.30431,3.30431,3.30431,4.88676,4.88676,4.88676
319,3.94507e+06,3.94507e+06,3.94507e+06,4369.42,4369.42,4369.42,4162.27,4162.27,4162.27,1.03172e+07,1.03172e+07,1.03172e+07,9.35983e+06,9.35983e+06,9.35983e+06,3448.68,3448.68,3448.68,3621.22,3621.22,3621.22,1.04203e+08,1.04203e+08,1.04203e+08,3.30915,3.30915,3.30915,4.88764,4.88764,4.88764
320,3.9439e+06,3.9439e+06,3.9439e+06,4374.26,4374.26,4374.26,4161.58,4161.58,4161.58,1.03174e+07,1.03174e+07,1.03174e+07,9.3601e+06,9.3601e+06,9.3601e+06,3453.62,3453.62,3453.62,3621.76,3621.76,3621.76,1.04207e+08,1.04207e+08,1.04207e+08,3.31353,3.31353,3.31353,4.88789,4.88789,4.88789
321,3.94273e+06,3.94273e+06,3.94273e+06,4378.41,4378.41,4378.41,4160.28,4160.28,4160.28,1.03176e+07,1.03176e+07,1.03176e+07,9.36035e+06,9.36035e+06,9.36035e+06,3458.02,3458.02,3458.02,3621.78,3621.78,3621.78,1.04211e+08,1.04211e+08,1.04211e+08,3.31742,3.31742,3.31742,4.88744,4.88744,4.88744
322,3.94155e+06,3.94155e+06,3.94155e+06,4381.79,4381.79,4381.79,4158.3,4158.3,4158.3,1.03179e+07,1.03179e+07,1.03179e+07,9.36059e+06,9.36059e+06,9.36059e+06,3461.82,3461.82,3461.82,3621.22,3621.22,3621.22,1.04215e+08,1.04215e+08,1.04215e+08,3.32076,3.32076,3.32076,4.88625,4.88625,4.88625
323,3.94037e+06,3.94037e+06,3.94037e+06,4384.32,4384.32,4384.32,4155.58,4155.58,4155.58,1.03181e+07,1.03181e+07,1.03181e+07,9.36081e+06,9.36081e+06,9.36081e+06,3464.94,3464.94,3464.94,3620.03,3620.03,3620.03,1.04218e+08,1.04218e+08,1.04218e+08,3.32348,3.32348,3.32348,4.88423,4.88423,4.88423
324,3.93919e+06,3.93919e+06,3.93919e+06,4385.9,4385.9,4385.9,4152.05,4152.05,4152.05,1.03184e+07,1.03184e+07,1.03184e+07,9.36102e+06,9.36102e+06,9.36102e+06,3467.3,3467.3,3467.3,3618.12,3618.12,3618.12,1.04222e+08,1.04222e+08,1.04222e+08,3.32552,3.32552,3.32552,4.8813,4.8813,4.8813
325,3.93802e+06,3.93802e+06,3.93802e+06,4386.43,4386.43,4386.43,4147.62,4147.62,4147.62,1.03186e+07,1.03186e+07,1.03186e+07,9.36121e+06,9.36121e+06,9.36121e+06,3468.82,3468.82,3468.82,3615.42,3615.42,3615.42,1.04226e+08,1.04226e+08,1.04226e+08,3.32679,3.32679,3.32679,4.87737,4.87737,4.87737
326,3.93687e+06,3.93687e+06,3.93687e+06,4385.8,4385.8,4385.8,4142.2,4142.2,4142.2,1.03189e+07,1.03189e+07,1.03189e+07,9.36139e+06,9.36139e+06,9.36139e+06,3469.41,3469.41,3469.41,3611.85,3611.85,3611.85,1.0423e+08,1.0423e+08,1.0423e+08,3.32723,3.32723,3.32723,4.87232,4.87232,4.87232
327,3.93574e+06,3.93574e+06,3.93574e+06,4383.9,4383.9,4383.9,4135.71,4135.71,4135.71,1.03192e+07,1.03192e+07,1.03192e+07,9.36155e+06,9.36155e+06,9.36155e+06,3468.97,3468.97,3468.97,3607.33,3607.33,3607.33,1.04234e+08,1.04234e+08,1.04234e+08,3.32673,3.32673,3.32673,4.86605,4.86605,4.86605
328,3.93464e+06,3.93464e+06,3.93464e+06,4380.62,4380.62,4380.62,4128.06,4128.06,4128.06,1.03195e+07,1.03195e+07,1.03195e+07,9.3617e+06,9.3617e+06,9.3617e+06,3467.42,3467.42,3467.42,3601.78,3601.78,3601.78,1.04238e+08,1.04238e+08,1.04238e+08,3.32522,3.32522,3.32522,4.85845,4.85845,4.85845
329,3.93357e+06,3.93357e+06,3.93357e+06,4375.87,4375.87,4375.87,4119.15,4119.15,4119.15,1.03198e+07,1.03198e+07,1.03198e+07,9.36183e+06,9.36183e+06,9.36183e+06,3464.67,3464.67,3464.67,3595.1,3595.1,3595.1,1.04242e+08,1.04242e+08,1.04242e+08,3.32261,3.32261,3.32261,4.84942,4.84942,4.84942
