time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
225,1.06514e+06,1.06514e+06,1.06514e+06,2913.39,2913.39,2913.39,3771.8,3771.8,3771.8,974874,974874,974874,1.62206e+06,1.62206e+06,1.62206e+06,3715.92,3715.92,3715.92,2891.36,2891.36,2891.36,1.24109e+08,1.24109e+08,1.24109e+08,6.36689,6.36689,6.36689,6.05456,6.05456,6.05456
226,1.06484e+06,1.06484e+06,1.06484e+06,2912.8,2912.8,2912.8,3770.98,3770.98,3770.98,974793,974793,974793,1.62199e+06,1.62199e+06,1.62199e+06,3716.05,3716.05,3716.05,2891.3,2891.3,2891.3,1.2411e+08,1.2411e+08,1.2411e+08,6.36645,6.36645,6.36645,6.05377,6.05377,6.05377
227,1.06453e+06,1.06453e+06,1.06453e+06,2912.2,2912.2,2912.2,3770.14,3770.14,3770.14,974710,974710,974710,1.62192e+06,1.62192e+06,1.62192e+06,3716.17,3716.17,3716.17,2891.24,2891.24,2891.24,1.24111e+08,1.24111e+08,1.24111e+08,6.36601,6.36601,6.36601,6.05296,6.05296,6.05296
228,1.06422e+06,1.06422e+06,1.06422e+06,2911.57,2911.57,2911.57,3769.27,3769.27,3769.27,974626,974626,974626,1.62184e+06,1.62184e+06,1.62184e+06,3716.26,3716.26,3716.26,2891.16,2891.16,2891.16,1.24112e+08,1.24112e+08,1.24112e+08,6.36552,6.36552,6.36552,6.05212,6.05212,6.05212
229,1.06391e+06,1.06391e+06,1.06391e+06,2910.91,2910.91,2910.91,3768.36,3768.36,3768.36,974539,974539,974539,1.62175e+06,1.62175e+06,1.62175e+06,3716.32,3716.32,3716.32,2891.05,2891.05,2891.05,1.24113e+08,1.24113e+08,1.24113e+08,6.36497,6.36497,6.36497,6.05123,6.05123,6.05123
230,1.06359e+06,1.06359e+06,1.06359e+06,2910.2,2910.2,2910.2,3767.4,3767.4,3767.4,974451,974451,974451,1.62167e+06,1.62167e+06,1.62167e+06,3716.32,3716.32,3716.32,2890.92,2890.92,2890.92,1.24114e+08,1.24114e+08,1.24114e+08,6.36434,6.36434,6.36434,6.05028,6.05028,6.05028
231,1.06327e+06,1.06327e+06,1.06327e+06,2909.43,2909.43,2909.43,3766.38,3766.38,3766.38,974361,974361,974361,1.62158e+06,1.62158e+06,1.62158e+06,3716.26,3716.26,3716.26,2890.74,2890.74,2890.74,1.24114e+08,1.24114e+08,1.24114e+08,6.36361,6.36361,6.36361,6.04924,6.04924,6.04924
232,1.06295e+06,1.06295e+06,1.06295e+06,2908.61,2908.61,2908.61,3765.3,3765.3,3765.3,974269,974269,974269,1.62149e+06,1.62149e+06,1.62149e+06,3716.13,3716.13,3716.13,2890.52,2890.52,2890.52,1.24115e+08,1.24115e+08,1.24115e+08,6.36275,6.36275,6.36275,6.0481,6.0481,6.0481
233,1.06262e+06,1.06262e+06,1.06262e+06,2907.71,2907.71,2907.71,3764.15,3764.15,3764.15,974175,974175,974175,1.62139e+06,1.62139e+06,1.62139e+06,3715.91,3715.91,3715.91,2890.24,2890.24,2890.24,1.24116e+08,1.24116e+08,1.24116e+08,6.36176,6.36176,6.36176,6.04686,6.04686,6.04686
234,1.06229e+06,1.06229e+06,1.06229e+06,2906.74,2906.74,2906.74,3762.92,3762.92,3762.92,974078,974078,974078,1.6213e+06,1.6213e+06,1.6213e+06,3715.6,3715.6,3715.6,2889.91,2889.91,2889.91,1.24116e+08,1.24116e+08,1.24116e+08,6.36061,6.36061,6.36061,6.0455,6.0455,6.0455
235,1.06196e+06,1.06196e+06,1.06196e+06,2905.7,2905.7,2905.7,3761.61,3761.61,3761.61,973980,973980,973980,1.62119e+06,1.62119e+06,1.62119e+06,3715.19,3715.19,3715.19,2889.51,2889.51,2889.51,1.24117e+08,1.24117e+08,1.24117e+08,6.3593,6.3593,6.3593,6.04402,6.04402,6.04402
236,1.06163e+06,1.06163e+06,1.06163e+06,2904.57,2904.57,2904.57,3760.21,3760.21,3760.21,973880,973880,973880,1.62109e+06,1.62109e+06,1.62109e+06,3714.67,3714.67,3714.67,2889.04,2889.04,2889.04,1.24117e+08,1.24117e+08,1.24117e+08,6.3578,6.3578,6.3578,6.04239,6.04239,6.04239
237,1.0613e+06,1.0613e+06,1.0613e+06,2903.35,2903.35,2903.35,3758.72,3758.72,3758.72,973777,973777,973777,1.62098e+06,1.62098e+06,1.62098e+06,3714.03,3714.03,3714.03,2888.5,2888.5,2888.5,1.24117e+08,1.24117e+08,1.24117e+08,6.35612,6.35612,6.35612,6.04063,6.04063,6.04063
238,1.06096e+06,1.06096e+06,1.06096e+06,2902.05,2902.05,2902.05,3757.15,3757.15,3757.15,973672,973672,973672,1.62088e+06,1.62088e+06,1.62088e+06,3713.28,3713.28,3713.28,2887.89,2887.89,2887.89,1.24118e+08,1.24118e+08,1.24118e+08,6.35425,6.35425,6.35425,6.03872,6.03872,6.03872
239,1.06063e+06,1.06063e+06,1.06063e+06,2900.66,2900.66,2900.66,3755.49,3755.49,3755.49,973565,973565,973565,1.62076e+06,1.62076e+06,1.62076e+06,3712.41,3712.41,3712.41,2887.21,2887.21,2887.21,1.24118e+08,1.24118e+08,1.24118e+08,6.35218,6.35218,6.35218,6.03666,6.03666,6.03666
240,1.0603e+06,1.0603e+06,1.0603e+06,2899.18,2899.18,2899.18,3753.75,3753.75,3753.75,973456,973456,973456,1.62065e+06,1.62065e+06,1.62065e+06,3711.43,3711.43,3711.43,2886.45,2886.45,2886.45,1.24118e+08,1.24118e+08,1.24118e+08,6.34991,6.34991,6.34991,6.03446,6.03446,6.03446
241,1.05997e+06,1.05997e+06,1.05997e+06,2897.63,2897.63,2897.63,3751.92,3751.92,3751.92,973345,973345,973345,1.62053e+06,1.62053e+06,1.62053e+06,3710.32,3710.32,3710.32,2885.61,2885.61,2885.61,1.24118e+08,1.24118e+08,1.24118e+08,6.34745,6.34745,6.34745,6.03211,6.03211,6.03211
242,1.05964e+06,1.05964e+06,1.05964e+06,2895.99,2895.99,2895.99,3750.01,3750.01,3750.01,973231,973231,973231,1.62041e+06,1.62041e+06,1.62041e+06,3709.11,3709.11,3709.11,2884.7,2884.7,2884.7,1.24118e+08,1.24118e+08,1.24118e+08,6.34481,6.34481,6.34481,6.02962,6.02962,6.02962
243,1.05932e+06,1.05932e+06,1.05932e+06,2894.28,2894.28,2894.28,3748.03,3748.03,3748.03,973114,973114,973114,1.62029e+06,1.62029e+06,1.62029e+06,3707.78,3707.78,3707.78,2883.72,2883.72,2883.72,1.24118e+08,1.24118e+08,1.24118e+08,6.34198,6.34198,6.34198,6.027,6.027,6.027
244,1.059e+06,1.059e+06,1.059e+06,2892.51,2892.51,2892.51,3745.99,3745.99,3745.99,972996,972996,972996,1.62017e+06,1.62017e+06,1.62017e+06,3706.36,3706.36,3706.36,2882.68,2882.68,2882.68,1.24118e+08,1.24118e+08,1.24118e+08,6.33898,6.33898,6.33898,6.02425,6.02425,6.02425
245,1.05868e+06,1.05868e+06,1.05868e+06,2890.67,2890.67,2890.67,3743.89,3743.89,3743.89,972875,972875,972875,1.62004e+06,1.62004e+06,1.62004e+06,3704.84,3704.84,3704.84,2881.57,2881.57,2881.57,1.24118e+08,1.24118e+08,1.24118e+08,6.33583,6.33583,6.33583,6.02138,6.02138,6.02138
246,1.05836e+06,1.05836e+06,1.05836e+06,2888.78,2888.78,2888.78,3741.73,3741.73,3741.73,972751,972751,972751,1.61992e+06,1.61992e+06,1.61992e+06,3703.23,3703.23,3703.23,2880.41,2880.41,2880.41,1.24118e+08,1.24118e+08,1.24118e+08,6.33254,6.33254,6.33254,6.01842,6.01842,6.01842
247,1.05805e+06,1.05805e+06,1.05805e+06,2886.85,2886.85,2886.85,3739.54,3739.54,3739.54,972626,972626,972626,1.61979e+06,1.61979e+06,1.61979e+06,3701.55,3701.55,3701.55,2879.2,2879.2,2879.2,1.24118e+08,1.24118e+08,1.24118e+08,6.32912,6.32912,6.32912,6.01536,6.01536,6.01536
248,1.05775e+06,1.05775e+06,1.05775e+06,2884.88,2884.88,2884.88,3737.31,3737.31,3737.31,972498,972498,972498,1.61966e+06,1.61966e+06,1.61966e+06,3699.8,3699.8,3699.8,2877.94,2877.94,2877.94,1.24118e+08,1.24118e+08,1.24118e+08,6.3256,6.3256,6.3256,6.01223,6.01223,6.01223
249,1.05745e+06,1.05745e+06,1.05745e+06,2882.89,2882.89,2882.89,3735.06,3735.06,3735.06,972367,972367,972367,1.61953e+06,1.61953e+06,1.61953e+06,3698,3698,3698,2876.65,2876.65,2876.65,1.24118e+08,1.24118e+08,1.24118e+08,6.322,6.322,6.322,6.00903,6.00903,6.00903
250,1.05715e+06,1.05715e+06,1.05715e+06,2880.88,2880.88,2880.88,3732.8,3732.8,3732.8,972235,972235,972235,1.61939e+06,1.61939e+06,1.61939e+06,3696.16,3696.16,3696.16,2875.32,2875.32,2875.32,1.24118e+08,1.24118e+08,1.24118e+08,6.31833,6.31833,6.31833,6.0058,6.0058,6.0058
251,1.05686e+06,1.05686e+06,1.05686e+06,2878.87,2878.87,2878.87,3730.54,3730.54,3730.54,972100,972100,972100,1.61926e+06,1.61926e+06,1.61926e+06,3694.3,3694.3,3694.3,2873.98,2873.98,2873.98,1.24117e+08,1.24117e+08,1.24117e+08,6.31462,6.31462,6.31462,6.00253,6.00253,6.00253
252,1.05657e+06,1.05657e+06,1.05657e+06,2876.87,2876.87,2876.87,3728.29,3728.29,3728.29,971963,971963,971963,1.61912e+06,1.61912e+06,1.61912e+06,3692.42,3692.42,3692.42,2872.63,2872.63,2872.63,1.24117e+08,1.24117e+08,1.24117e+08,6.31089,6.31089,6.31089,5.99925,5.99925,5.99925
253,1.05629e+06,1.05629e+06,1.05629e+06,2874.88,2874.88,2874.88,3726.06,3726.06,3726.06,971823,971823,971823,1.61898e+06,1.61898e+06,1.61898e+06,3690.54,3690.54,3690.54,2871.27,2871.27,2871.27,1.24117e+08,1.24117e+08,1.24117e+08,6.30717,6.30717,6.30717,5.99598,5.99598,5.99598
254,1.05602e+06,1.05602e+06,1.05602e+06,2872.92,2872.92,2872.92,3723.86,3723.86,3723.86,971682,971682,971682,1.61884e+06,1.61884e+06,1.61884e+06,3688.68,3688.68,3688.68,2869.91,2869.91,2869.91,1.24117e+08,1.24117e+08,1.24117e+08,6.30348,6.30348,6.30348,5.99274,5.99274,5.99274
255,1.05574e+06,1.05574e+06,1.05574e+06,2870.99,2870.99,2870.99,3721.7,3721.7,3721.7,971539,971539,971539,1.6187e+06,1.6187e+06,1.6187e+06,3686.85,3686.85,3686.85,2868.57,2868.57,2868.57,1.24116e+08,1.24116e+08,1.24116e+08,6.29983,6.29983,6.29983,5.98953,5.98953,5.98953
256,1.05548e+06,1.05548e+06,1.05548e+06,2869.11,2869.11,2869.11,3719.59,3719.59,3719.59,971394,971394,971394,1.61856e+06,1.61856e+06,1.61856e+06,3685.05,3685.05,3685.05,2867.25,2867.25,2867.25,1.24116e+08,1.24116e+08,1.24116e+08,6.29626,6.29626,6.29626,5.98638,5.98638,5.98638
257,1.05521e+06,1.05521e+06,1.05521e+06,2867.28,2867.28,2867.28,3717.54,3717.54,3717.54,971247,971247,971247,1.61842e+06,1.61842e+06,1.61842e+06,3683.3,3683.3,3683.3,2865.96,2865.96,2865.96,1.24116e+08,1.24116e+08,1.24116e+08,6.29278,6.29278,6.29278,5.98331,5.98331,5.98331
258,1.05495e+06,1.05495e+06,1.05495e+06,2865.52,2865.52,2865.52,3715.56,3715.56,3715.56,971098,971098,971098,1.61828e+06,1.61828e+06,1.61828e+06,3681.62,3681.62,3681.62,2864.7,2864.7,2864.7,1.24116e+08,1.24116e+08,1.24116e+08,6.28941,6.28941,6.28941,5.98031,5.98031,5.98031
259,1.0547e+06,1.0547e+06,1.0547e+06,2863.82,2863.82,2863.82,3713.65,3713.65,3713.65,970947,970947,970947,1.61813e+06,1.61813e+06,1.61813e+06,3680.01,3680.01,3680.01,2863.48,2863.48,2863.48,1.24115e+08,1.24115e+08,1.24115e+08,6.28616,6.28616,6.28616,5.97742,5.97742,5.97742
260,1.05444e+06,1.05444e+06,1.05444e+06,2862.2,2862.2,2862.2,3711.82,3711.82,3711.82,970795,970795,970795,1.61799e+06,1.61799e+06,1.61799e+06,3678.49,3678.49,3678.49,2862.31,2862.31,2862.31,1.24115e+08,1.24115e+08,1.24115e+08,6.28306,6.28306,6.28306,5.97463,5.97463,5.97463
261,1.05419e+06,1.05419e+06,1.05419e+06,2860.66,2860.66,2860.66,3710.07,3710.07,3710.07,970642,970642,970642,1.61784e+06,1.61784e+06,1.61784e+06,3677.05,3677.05,3677.05,2861.2,2861.2,2861.2,1.24115e+08,1.24115e+08,1.24115e+08,6.28012,6.28012,6.28012,5.97197,5.97197,5.97197
262,1.05394e+06,1.05394e+06,1.05394e+06,2859.2,2859.2,2859.2,3708.4,3708.4,3708.4,970487,970487,970487,1.61769e+06,1.61769e+06,1.61769e+06,3675.71,3675.71,3675.71,2860.14,2860.14,2860.14,1.24115e+08,1.24115e+08,1.24115e+08,6.27734,6.27734,6.27734,5.96943,5.96943,5.96943
263,1.05369e+06,1.05369e+06,1.05369e+06,2857.83,2857.83,2857.83,3706.83,3706.83,3706.83,970330,970330,970330,1.61754e+06,1.61754e+06,1.61754e+06,3674.47,3674.47,3674.47,2859.13,2859.13,2859.13,1.24115e+08,1.24115e+08,1.24115e+08,6.27474,6.27474,6.27474,5.96702,5.96702,5.96702
264,1.05345e+06,1.05345e+06,1.05345e+06,2856.54,2856.54,2856.54,3705.34,3705.34,3705.34,970172,970172,970172,1.61739e+06,1.61739e+06,1.61739e+06,3673.33,3673.33,3673.33,2858.19,2858.19,2858.19,1.24115e+08,1.24115e+08,1.24115e+08,6.27232,6.27232,6.27232,5.96475,5.96475,5.96475
265,1.0532e+06,1.0532e+06,1.0532e+06,2855.34,2855.34,2855.34,3703.95,3703.95,3703.95,970013,970013,970013,1.61724e+06,1.61724e+06,1.61724e+06,3672.3,3672.3,3672.3,2857.32,2857.32,2857.32,1.24115e+08,1.24115e+08,1.24115e+08,6.27008,6.27008,6.27008,5.96261,5.96261,5.96261
266,1.05296e+06,1.05296e+06,1.05296e+06,2854.22,2854.22,2854.22,3702.64,3702.64,3702.64,969853,969853,969853,1.61708e+06,1.61708e+06,1.61708e+06,3671.37,3671.37,3671.37,2856.51,2856.51,2856.51,1.24114e+08,1.24114e+08,1.24114e+08,6.26803,6.26803,6.26803,5.96062,5.96062,5.96062
267,1.05271e+06,1.05271e+06,1.05271e+06,2853.19,2853.19,2853.19,3701.42,3701.42,3701.42,969692,969692,969692,1.61693e+06,1.61693e+06,1.61693e+06,3670.55,3670.55,3670.55,2855.76,2855.76,2855.76,1.24114e+08,1.24114e+08,1.24114e+08,6.26616,6.26616,6.26616,5.95876,5.95876,5.95876
268,1.05246e+06,1.05246e+06,1.05246e+06,2852.23,2852.23,2852.23,3700.27,3700.27,3700.27,969530,969530,969530,1.61677e+06,1.61677e+06,1.61677e+06,3669.83,3669.83,3669.83,2855.07,2855.07,2855.07,1.24115e+08,1.24115e+08,1.24115e+08,6.26447,6.26447,6.26447,5.95703,5.95703,5.95703
269,1.05221e+06,1.05221e+06,1.05221e+06,2851.36,2851.36,2851.36,3699.21,3699.21,3699.21,969367,969367,969367,1.61661e+06,1.61661e+06,1.61661e+06,3669.21,3669.21,3669.21,2854.44,2854.44,2854.44,1.24115e+08,1.24115e+08,1.24115e+08,6.26294,6.26294,6.26294,5.95543,5.95543,5.95543
270,1.05196e+06,1.05196e+06,1.05196e+06,2850.55,2850.55,2850.55,3698.21,3698.21,3698.21,969203,969203,969203,1.61645e+06,1.61645e+06,1.61645e+06,3668.67,3668.67,3668.67,2853.87,2853.87,2853.87,1.24115e+08,1.24115e+08,1.24115e+08,6.26158,6.26158,6.26158,5.95395,5.95395,5.95395
271,1.05171e+06,1.05171e+06,1.05171e+06,2849.8,2849.8,2849.8,3697.28,3697.28,3697.28,969038,969038,969038,1.61629e+06,1.61629e+06,1.61629e+06,3668.22,3668.22,3668.22,2853.34,2853.34,2853.34,1.24115e+08,1.24115e+08,1.24115e+08,6.26036,6.26036,6.26036,5.95258,5.95258,5.95258
272,1.05146e+06,1.05146e+06,1.05146e+06,2849.11,2849.11,2849.11,3696.4,3696.4,3696.4,968872,968872,968872,1.61613e+06,1.61613e+06,1.61613e+06,3667.85,3667.85,3667.85,2852.87,2852.87,2852.87,1.24115e+08,1.24115e+08,1.24115e+08,6.25927,6.25927,6.25927,5.9513,5.9513,5.9513
273,1.0512e+06,1.0512e+06,1.0512e+06,2848.47,2848.47,2848.47,3695.57,3695.57,3695.57,968706,968706,968706,1.61596e+06,1.61596e+06,1.61596e+06,3667.53,3667.53,3667.53,2852.43,2852.43,2852.43,1.24116e+08,1.24116e+08,1.24116e+08,6.2583,6.2583,6.2583,5.95011,5.95011,5.95011
274,1.05095e+06,1.05095e+06,1.05095e+06,2847.86,2847.86,2847.86,3694.78,3694.78,3694.78,968539,968539,968539,1.6158e+06,1.6158e+06,1.6158e+06,3667.28,3667.28,3667.28,2852.02,2852.02,2852.02,1.24116e+08,1.24116e+08,1.24116e+08,6.25743,6.25743,6.25743,5.94899,5.94899,5.94899
275,1.05068e+06,1.05068e+06,1.05068e+06,2847.29,2847.29,2847.29,3694.02,3694.02,3694.02,968371,968371,968371,1.61563e+06,1.61563e+06,1.61563e+06,3667.06,3667.06,3667.06,2851.64,2851.64,2851.64,1.24116e+08,1.24116e+08,1.24116e+08,6.25664,6.25664,6.25664,5.94793,5.94793,5.94793
276,1.05042e+06,1.05042e+06,1.05042e+06,2846.73,2846.73,2846.73,3693.27,3693.27,3693.27,968202,968202,968202,1.61546e+06,1.61546e+06,1.61546e+06,3666.87,3666.87,3666.87,2851.28,2851.28,2851.28,1.24117e+08,1.24117e+08,1.24117e+08,6.2559,6.2559,6.2559,5.94691,5.94691,5.94691
277,1.05016e+06,1.05016e+06,1.05016e+06,2846.18,2846.18,2846.18,3692.53,3692.53,3692.53,968033,968033,968033,1.61528e+06,1.61528e+06,1.61528e+06,3666.7,3666.7,3666.7,2850.94,2850.94,2850.94,1.24118e+08,1.24118e+08,1.24118e+08,6.2552,6.2552,6.2552,5.94592,5.94592,5.94592
278,1.04989e+06,1.04989e+06,1.04989e+06,2845.63,2845.63,2845.63,3691.79,3691.79,3691.79,967863,967863,967863,1.61511e+06,1.61511e+06,1.61511e+06,3666.53,3666.53,3666.53,2850.59,2850.59,2850.59,1.24118e+08,1.24118e+08,1.24118e+08,6.25451,6.25451,6.25451,5.94493,5.94493,5.94493
279,1.04962e+06,1.04962e+06,1.04962e+06,2845.08,2845.08,2845.08,3691.04,3691.04,3691.04,967692,967692,967692,1.61493e+06,1.61493e+06,1.61493e+06,3666.35,3666.35,3666.35,2850.24,2850.24,2850.24,1.24119e+08,1.24119e+08,1.24119e+08,6.25382,6.25382,6.25382,5.94393,5.94393,5.94393
280,1.04935e+06,1.04935e+06,1.04935e+06,2844.5,2844.5,2844.5,3690.26,3690.26,3690.26,967521,967521,967521,1.61475e+06,1.61475e+06,1.61475e+06,3666.15,3666.15,3666.15,2849.87,2849.87,2849.87,1.2412e+08,1.2412e+08,1.2412e+08,6.25309,6.25309,6.25309,5.94292,5.94292,5.94292
281,1.04907e+06,1.04907e+06,1.04907e+06,2843.89,2843.89,2843.89,3689.46,3689.46,3689.46,967349,967349,967349,1.61457e+06,1.61457e+06,1.61457e+06,3665.92,3665.92,3665.92,2849.49,2849.49,2849.49,1.24121e+08,1.24121e+08,1.24121e+08,6.25232,6.25232,6.25232,5.94186,5.94186,5.94186
282,1.0488e+06,1.0488e+06,1.0488e+06,2843.25,2843.25,2843.25,3688.61,3688.61,3688.61,967176,967176,967176,1.61439e+06,1.61439e+06,1.61439e+06,3665.63,3665.63,3665.63,2849.07,2849.07,2849.07,1.24122e+08,1.24122e+08,1.24122e+08,6.25147,6.25147,6.25147,5.94074,5.94074,5.94074
283,1.04852e+06,1.04852e+06,1.04852e+06,2842.56,2842.56,2842.56,3687.72,3687.72,3687.72,967002,967002,967002,1.61421e+06,1.61421e+06,1.61421e+06,3665.28,3665.28,3665.28,2848.62,2848.62,2848.62,1.24123e+08,1.24123e+08,1.24123e+08,6.25052,6.25052,6.25052,5.93956,5.93956,5.93956
284,1.04825e+06,1.04825e+06,1.04825e+06,2841.81,2841.81,2841.81,3686.77,3686.77,3686.77,966828,966828,966828,1.61402e+06,1.61402e+06,1.61402e+06,3664.86,3664.86,3664.86,2848.12,2848.12,2848.12,1.24124e+08,1.24124e+08,1.24124e+08,6.24947,6.24947,6.24947,5.93829,5.93829,5.93829
285,1.04797e+06,1.04797e+06,1.04797e+06,2841.01,2841.01,2841.01,3685.76,3685.76,3685.76,966653,966653,966653,1.61383e+06,1.61383e+06,1.61383e+06,3664.36,3664.36,3664.36,2847.57,2847.57,2847.57,1.24126e+08,1.24126e+08,1.24126e+08,6.24828,6.24828,6.24828,5.93693,5.93693,5.93693
286,1.0477e+06,1.0477e+06,1.0477e+06,2840.14,2840.14,2840.14,3684.69,3684.69,3684.69,966477,966477,966477,1.61364e+06,1.61364e+06,1.61364e+06,3663.77,3663.77,3663.77,2846.97,2846.97,2846.97,1.24127e+08,1.24127e+08,1.24127e+08,6.24696,6.24696,6.24696,5.93546,5.93546,5.93546
287,1.04743e+06,1.04743e+06,1.04743e+06,2839.2,2839.2,2839.2,3683.54,3683.54,3683.54,966300,966300,966300,1.61345e+06,1.61345e+06,1.61345e+06,3663.08,3663.08,3663.08,2846.3,2846.3,2846.3,1.24129e+08,1.24129e+08,1.24129e+08,6.24548,6.24548,6.24548,5.93388,5.93388,5.93388
288,1.04716e+06,1.04716e+06,1.04716e+06,2838.19,2838.19,2838.19,3682.33,3682.33,3682.33,966122,966122,966122,1.61326e+06,1.61326e+06,1.61326e+06,3662.29,3662.29,3662.29,2845.58,2845.58,2845.58,1.2413e+08,1.2413e+08,1.2413e+08,6.24383,6.24383,6.24383,5.93217,5.93217,5.93217
289,1.04689e+06,1.04689e+06,1.04689e+06,2837.1,2837.1,2837.1,3681.03,3681.03,3681.03,965943,965943,965943,1.61307e+06,1.61307e+06,1.61307e+06,3661.39,3661.39,3661.39,2844.78,2844.78,2844.78,1.24132e+08,1.24132e+08,1.24132e+08,6.24201,6.24201,6.24201,5.93034,5.93034,5.93034
290,1.04662e+06,1.04662e+06,1.04662e+06,2835.94,2835.94,2835.94,3679.67,3679.67,3679.67,965764,965764,965764,1.61287e+06,1.61287e+06,1.61287e+06,3660.38,3660.38,3660.38,2843.92,2843.92,2843.92,1.24134e+08,1.24134e+08,1.24134e+08,6.24001,6.24001,6.24001,5.92838,5.92838,5.92838
291,1.04636e+06,1.04636e+06,1.04636e+06,2834.71,2834.71,2834.71,3678.23,3678.23,3678.23,965583,965583,965583,1.61267e+06,1.61267e+06,1.61267e+06,3659.25,3659.25,3659.25,2842.98,2842.98,2842.98,1.24136e+08,1.24136e+08,1.24136e+08,6.23783,6.23783,6.23783,5.92628,5.92628,5.92628
292,1.04611e+06,1.04611e+06,1.04611e+06,2833.4,2833.4,2833.4,3676.71,3676.71,3676.71,965401,965401,965401,1.61248e+06,1.61248e+06,1.61248e+06,3658.01,3658.01,3658.01,2841.98,2841.98,2841.98,1.24138e+08,1.24138e+08,1.24138e+08,6.23547,6.23547,6.23547,5.92406,5.92406,5.92406
293,1.04586e+06,1.04586e+06,1.04586e+06,2832.02,2832.02,2832.02,3675.13,3675.13,3675.13,965219,965219,965219,1.61228e+06,1.61228e+06,1.61228e+06,3656.66,3656.66,3656.66,2840.9,2840.9,2840.9,1.2414e+08,1.2414e+08,1.2414e+08,6.23294,6.23294,6.23294,5.92171,5.92171,5.92171
294,1.04562e+06,1.04562e+06,1.04562e+06,2830.57,2830.57,2830.57,3673.49,3673.49,3673.49,965035,965035,965035,1.61208e+06,1.61208e+06,1.61208e+06,3655.2,3655.2,3655.2,2839.76,2839.76,2839.76,1.24143e+08,1.24143e+08,1.24143e+08,6.23023,6.23023,6.23023,5.91924,5.91924,5.91924
295,1.04538e+06,1.04538e+06,1.04538e+06,2829.07,2829.07,2829.07,3671.79,3671.79,3671.79,964851,964851,964851,1.61188e+06,1.61188e+06,1.61188e+06,3653.64,3653.64,3653.64,2838.55,2838.55,2838.55,1.24145e+08,1.24145e+08,1.24145e+08,6.22737,6.22737,6.22737,5.91665,5.91665,5.91665
296,1.04515e+06,1.04515e+06,1.04515e+06,2827.5,2827.5,2827.5,3670.03,3670.03,3670.03,964666,964666,964666,1.61168e+06,1.61168e+06,1.61168e+06,3651.99,3651.99,3651.99,2837.28,2837.28,2837.28,1.24147e+08,1.24147e+08,1.24147e+08,6.22435,6.22435,6.22435,5.91395,5.91395,5.91395
297,1.04493e+06,1.04493e+06,1.04493e+06,2825.9,2825.9,2825.9,3668.24,3668.24,3668.24,964480,964480,964480,1.61148e+06,1.61148e+06,1.61148e+06,3650.25,3650.25,3650.25,2835.96,2835.96,2835.96,1.2415e+08,1.2415e+08,1.2415e+08,6.22119,6.22119,6.22119,5.91116,5.91116,5.91116
298,1.04471e+06,1.04471e+06,1.04471e+06,2824.25,2824.25,2824.25,3666.4,3666.4,3666.4,964292,964292,964292,1.61128e+06,1.61128e+06,1.61128e+06,3648.42,3648.42,3648.42,2834.58,2834.58,2834.58,1.24152e+08,1.24152e+08,1.24152e+08,6.21792,6.21792,6.21792,5.90828,5.90828,5.90828
299,1.0445e+06,1.0445e+06,1.0445e+06,2822.57,2822.57,2822.57,3664.55,3664.55,3664.55,964104,964104,964104,1.61109e+06,1.61109e+06,1.61109e+06,3646.53,3646.53,3646.53,2833.16,2833.16,2833.16,1.24155e+08,1.24155e+08,1.24155e+08,6.21453,6.21453,6.21453,5.90534,5.90534,5.90534
300,1.04431e+06,1.04431e+06,1.04431e+06,2820.87,2820.87,2820.87,3662.67,3662.67,3662.67,963916,963916,963916,1.61089e+06,1.61089e+06,1.61089e+06,3644.59,3644.59,3644.59,2831.7,2831.7,2831.7,1.24158e+08,1.24158e+08,1.24158e+08,6.21107,6.21107,6.21107,5.90233,5.90233,5.90233
301,1.04412e+06,1.04412e+06,1.04412e+06,2819.15,2819.15,2819.15,3660.79,3660.79,3660.79,963726,963726,963726,1.61069e+06,1.61069e+06,1.61069e+06,3642.6,3642.6,3642.6,2830.21,2830.21,2830.21,1.2416e+08,1.2416e+08,1.2416e+08,6.20753,6.20753,6.20753,5.89929,5.89929,5.89929
302,1.04394e+06,1.04394e+06,1.04394e+06,2817.44,2817.44,2817.44,3658.92,3658.92,3658.92,963536,963536,963536,1.61049e+06,1.61049e+06,1.61049e+06,3640.57,3640.57,3640.57,2828.7,2828.7,2828.7,1.24163e+08,1.24163e+08,1.24163e+08,6.20396,6.20396,6.20396,5.89622,5.89622,5.89622
