time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
158,5.28379e+07,5.28379e+07,5.28379e+07,1287.65,1287.65,1287.65,1288.93,1288.93,1288.93,2.24309e+07,2.24309e+07,2.24309e+07,2.23251e+07,2.23251e+07,2.23251e+07,259.054,259.054,259.054,260.542,260.542,260.542,3.00001e+07,3.00001e+07,3.00001e+07,0.840647,0.840647,0.840647,2.51524,2.51524,2.51524
159,5.28443e+07,5.28443e+07,5.28443e+07,1268.97,1268.97,1268.97,1270.28,1270.28,1270.28,2.24307e+07,2.24307e+07,2.24307e+07,2.23249e+07,2.23249e+07,2.23249e+07,255.263,255.263,255.263,256.738,256.738,256.738,2.99985e+07,2.99985e+07,2.99985e+07,0.828211,0.828211,0.828211,2.47813,2.47813,2.47813
160,5.28508e+07,5.28508e+07,5.28508e+07,1251.25,1251.25,1251.25,1252.59,1252.59,1252.59,2.24304e+07,2.24304e+07,2.24304e+07,2.23246e+07,2.23246e+07,2.23246e+07,251.665,251.665,251.665,253.128,253.128,253.128,2.99969e+07,2.99969e+07,2.99969e+07,0.816401,0.816401,0.816401,2.44288,2.44288,2.44288
161,5.28574e+07,5.28574e+07,5.28574e+07,1234.48,1234.48,1234.48,1235.85,1235.85,1235.85,2.24301e+07,2.24301e+07,2.24301e+07,2.23243e+07,2.23243e+07,2.23243e+07,248.257,248.257,248.257,249.71,249.71,249.71,2.99952e+07,2.99952e+07,2.99952e+07,0.80521,0.80521,0.80521,2.40948,2.40948,2.40948
162,5.28641e+07,5.28641e+07,5.28641e+07,1218.63,1218.63,1218.63,1220.03,1220.03,1220.03,2.24297e+07,2.24297e+07,2.24297e+07,2.2324e+07,2.2324e+07,2.2324e+07,245.036,245.036,245.036,246.479,246.479,246.479,2.99936e+07,2.99936e+07,2.99936e+07,0.794627,0.794627,0.794627,2.3779,2.3779,2.3779
163,5.28709e+07,5.28709e+07,5.28709e+07,1203.69,1203.69,1203.69,1205.11,1205.11,1205.11,2.24293e+07,2.24293e+07,2.24293e+07,2.23236e+07,2.23236e+07,2.23236e+07,241.997,241.997,241.997,243.43,243.43,243.43,2.99919e+07,2.99919e+07,2.99919e+07,0.784636,0.784636,0.784636,2.34809,2.34809,2.34809
164,5.28777e+07,5.28777e+07,5.28777e+07,1189.62,1189.62,1189.62,1191.07,1191.07,1191.07,2.24288e+07,2.24288e+07,2.24288e+07,2.23231e+07,2.23231e+07,2.23231e+07,239.133,239.133,239.133,240.557,240.557,240.557,2.99903e+07,2.99903e+07,2.99903e+07,0.775221,0.775221,0.775221,2.31999,2.31999,2.31999
165,5.28846e+07,5.28846e+07,5.28846e+07,1176.39,1176.39,1176.39,1177.86,1177.86,1177.86,2.24283e+07,2.24283e+07,2.24283e+07,2.23227e+07,2.23227e+07,2.23227e+07,236.437,236.437,236.437,237.853,237.853,237.853,2.99886e+07,2.99886e+07,2.99886e+07,0.76636,0.76636,0.76636,2.29355,2.29355,2.29355
166,5.28916e+07,5.28916e+07,5.28916e+07,1163.95,1163.95,1163.95,1165.45,1165.45,1165.45,2.24278e+07,2.24278e+07,2.24278e+07,2.23222e+07,2.23222e+07,2.23222e+07,233.903,233.903,233.903,235.311,235.311,235.311,2.99869e+07,2.99869e+07,2.99869e+07,0.758029,0.758029,0.758029,2.2687,2.2687,2.2687
167,5.28986e+07,5.28986e+07,5.28986e+07,1152.28,1152.28,1152.28,1153.79,1153.79,1153.79,2.24273e+07,2.24273e+07,2.24273e+07,2.23217e+07,2.23217e+07,2.23217e+07,231.52,231.52,231.52,232.922,232.922,232.922,2.99852e+07,2.99852e+07,2.99852e+07,0.750202,0.750202,0.750202,2.24535,2.24535,2.24535
168,5.29057e+07,5.29057e+07,5.29057e+07,1141.31,1141.31,1141.31,1142.85,1142.85,1142.85,2.24267e+07,2.24267e+07,2.24267e+07,2.23211e+07,2.23211e+07,2.23211e+07,229.281,229.281,229.281,230.676,230.676,230.676,2.99834e+07,2.99834e+07,2.99834e+07,0.742851,0.742851,0.742851,2.22342,2.22342,2.22342
169,5.29128e+07,5.29128e+07,5.29128e+07,1131.01,1131.01,1131.01,1132.57,1132.57,1132.57,2.24261e+07,2.24261e+07,2.24261e+07,2.23205e+07,2.23205e+07,2.23205e+07,227.175,227.175,227.175,228.564,228.564,228.564,2.99816e+07,2.99816e+07,2.99816e+07,0.735946,0.735946,0.735946,2.20282,2.20282,2.20282
170,5.292e+07,5.292e+07,5.292e+07,1121.32,1121.32,1121.32,1122.91,1122.91,1122.91,2.24254e+07,2.24254e+07,2.24254e+07,2.23199e+07,2.23199e+07,2.23199e+07,225.192,225.192,225.192,226.576,226.576,226.576,2.99799e+07,2.99799e+07,2.99799e+07,0.729454,0.729454,0.729454,2.18346,2.18346,2.18346
171,5.29272e+07,5.29272e+07,5.29272e+07,1112.2,1112.2,1112.2,1113.8,1113.8,1113.8,2.24248e+07,2.24248e+07,2.24248e+07,2.23193e+07,2.23193e+07,2.23193e+07,223.323,223.323,223.323,224.702,224.702,224.702,2.9978e+07,2.9978e+07,2.9978e+07,0.723344,0.723344,0.723344,2.16523,2.16523,2.16523
172,5.29345e+07,5.29345e+07,5.29345e+07,1103.58,1103.58,1103.58,1105.2,1105.2,1105.2,2.24241e+07,2.24241e+07,2.24241e+07,2.23186e+07,2.23186e+07,2.23186e+07,221.556,221.556,221.556,222.931,222.931,222.931,2.99762e+07,2.99762e+07,2.99762e+07,0.717581,0.717581,0.717581,2.14804,2.14804,2.14804
173,5.29417e+07,5.29417e+07,5.29417e+07,1095.42,1095.42,1095.42,1097.06,1097.06,1097.06,2.24234e+07,2.24234e+07,2.24234e+07,2.23179e+07,2.23179e+07,2.23179e+07,219.881,219.881,219.881,221.251,221.251,221.251,2.99743e+07,2.99743e+07,2.99743e+07,0.71213,0.71213,0.71213,2.13179,2.13179,2.13179
174,5.29491e+07,5.29491e+07,5.29491e+07,1087.66,1087.66,1087.66,1089.32,1089.32,1089.32,2.24227e+07,2.24227e+07,2.24227e+07,2.23172e+07,2.23172e+07,2.23172e+07,218.287,218.287,218.287,219.653,219.653,219.653,2.99724e+07,2.99724e+07,2.99724e+07,0.706958,0.706958,0.706958,2.11637,2.11637,2.11637
175,5.29564e+07,5.29564e+07,5.29564e+07,1080.25,1080.25,1080.25,1081.93,1081.93,1081.93,2.24219e+07,2.24219e+07,2.24219e+07,2.23165e+07,2.23165e+07,2.23165e+07,216.763,216.763,216.763,218.125,218.125,218.125,2.99705e+07,2.99705e+07,2.99705e+07,0.702029,0.702029,0.702029,2.10167,2.10167,2.10167
176,5.29638e+07,5.29638e+07,5.29638e+07,1073.14,1073.14,1073.14,1074.84,1074.84,1074.84,2.24212e+07,2.24212e+07,2.24212e+07,2.23158e+07,2.23158e+07,2.23158e+07,215.299,215.299,215.299,216.658,216.658,216.658,2.99685e+07,2.99685e+07,2.99685e+07,0.69731,0.69731,0.69731,2.0876,2.0876,2.0876
177,5.29712e+07,5.29712e+07,5.29712e+07,1066.28,1066.28,1066.28,1067.99,1067.99,1067.99,2.24204e+07,2.24204e+07,2.24204e+07,2.2315e+07,2.2315e+07,2.2315e+07,213.885,213.885,213.885,215.24,215.24,215.24,2.99664e+07,2.99664e+07,2.99664e+07,0.692767,0.692767,0.692767,2.07405,2.07405,2.07405
178,5.29786e+07,5.29786e+07,5.29786e+07,1059.62,1059.62,1059.62,1061.35,1061.35,1061.35,2.24196e+07,2.24196e+07,2.24196e+07,2.23143e+07,2.23143e+07,2.23143e+07,212.511,212.511,212.511,213.863,213.863,213.863,2.99644e+07,2.99644e+07,2.99644e+07,0.68837,0.68837,0.68837,2.06094,2.06094,2.06094
179,5.29861e+07,5.29861e+07,5.29861e+07,1053.11,1053.11,1053.11,1054.85,1054.85,1054.85,2.24188e+07,2.24188e+07,2.24188e+07,2.23135e+07,2.23135e+07,2.23135e+07,211.169,211.169,211.169,212.517,212.517,212.517,2.99623e+07,2.99623e+07,2.99623e+07,0.684087,0.684087,0.684087,2.04817,2.04817,2.04817
180,5.29936e+07,5.29936e+07,5.29936e+07,1046.71,1046.71,1046.71,1048.47,1048.47,1048.47,2.24179e+07,2.24179e+07,2.24179e+07,2.23127e+07,2.23127e+07,2.23127e+07,209.849,209.849,209.849,211.194,211.194,211.194,2.99601e+07,2.99601e+07,2.99601e+07,0.679892,0.679892,0.679892,2.03565,2.03565,2.03565
181,5.30011e+07,5.30011e+07,5.30011e+07,1040.39,1040.39,1040.39,1042.17,1042.17,1042.17,2.24171e+07,2.24171e+07,2.24171e+07,2.23118e+07,2.23118e+07,2.23118e+07,208.545,208.545,208.545,209.886,209.886,209.886,2.99579e+07,2.99579e+07,2.99579e+07,0.675757,0.675757,0.675757,2.02332,2.02332,2.02332
182,5.30086e+07,5.30086e+07,5.30086e+07,1034.12,1034.12,1034.12,1035.9,1035.9,1035.9,2.24162e+07,2.24162e+07,2.24162e+07,2.2311e+07,2.2311e+07,2.2311e+07,207.25,207.25,207.25,208.587,208.587,208.587,2.99557e+07,2.99557e+07,2.99557e+07,0.671659,0.671659,0.671659,2.0111,2.0111,2.0111
183,5.30162e+07,5.30162e+07,5.30162e+07,1027.85,1027.85,1027.85,1029.65,1029.65,1029.65,2.24153e+07,2.24153e+07,2.24153e+07,2.23101e+07,2.23101e+07,2.23101e+07,205.957,205.957,205.957,207.29,207.29,207.29,2.99534e+07,2.99534e+07,2.99534e+07,0.66758,0.66758,0.66758,1.99893,1.99893,1.99893
184,5.30238e+07,5.30238e+07,5.30238e+07,1021.57,1021.57,1021.57,1023.38,1023.38,1023.38,2.24144e+07,2.24144e+07,2.24144e+07,2.23093e+07,2.23093e+07,2.23093e+07,204.662,204.662,204.662,205.991,205.991,205.991,2.9951e+07,2.9951e+07,2.9951e+07,0.6635,0.6635,0.6635,1.98675,1.98675,1.98675
185,5.30314e+07,5.30314e+07,5.30314e+07,1015.27,1015.27,1015.27,1017.08,1017.08,1017.08,2.24135e+07,2.24135e+07,2.24135e+07,2.23084e+07,2.23084e+07,2.23084e+07,203.361,203.361,203.361,204.685,204.685,204.685,2.99486e+07,2.99486e+07,2.99486e+07,0.659407,0.659407,0.659407,1.97453,1.97453,1.97453
186,5.3039e+07,5.3039e+07,5.3039e+07,1008.91,1008.91,1008.91,1010.74,1010.74,1010.74,2.24126e+07,2.24126e+07,2.24126e+07,2.23075e+07,2.23075e+07,2.23075e+07,202.051,202.051,202.051,203.371,203.371,203.371,2.99461e+07,2.99461e+07,2.99461e+07,0.655289,0.655289,0.655289,1.96224,1.96224,1.96224
187,5.30467e+07,5.30467e+07,5.30467e+07,1002.51,1002.51,1002.51,1004.34,1004.34,1004.34,2.24116e+07,2.24116e+07,2.24116e+07,2.23065e+07,2.23065e+07,2.23065e+07,200.732,200.732,200.732,202.046,202.046,202.046,2.99436e+07,2.99436e+07,2.99436e+07,0.65114,0.65114,0.65114,1.94985,1.94985,1.94985
188,5.30544e+07,5.30544e+07,5.30544e+07,996.051,996.051,996.051,997.891,997.891,997.891,2.24107e+07,2.24107e+07,2.24107e+07,2.23056e+07,2.23056e+07,2.23056e+07,199.401,199.401,199.401,200.711,200.711,200.711,2.9941e+07,2.9941e+07,2.9941e+07,0.646956,0.646956,0.646956,1.93736,1.93736,1.93736
189,5.30621e+07,5.30621e+07,5.30621e+07,989.54,989.54,989.54,991.385,991.385,991.385,2.24097e+07,2.24097e+07,2.24097e+07,2.23046e+07,2.23046e+07,2.23046e+07,198.061,198.061,198.061,199.364,199.364,199.364,2.99383e+07,2.99383e+07,2.99383e+07,0.642737,0.642737,0.642737,1.92476,1.92476,1.92476
190,5.30698e+07,5.30698e+07,5.30698e+07,982.985,982.985,982.985,984.834,984.834,984.834,2.24087e+07,2.24087e+07,2.24087e+07,2.23036e+07,2.23036e+07,2.23036e+07,196.711,196.711,196.711,198.009,198.009,198.009,2.99357e+07,2.99357e+07,2.99357e+07,0.638487,0.638487,0.638487,1.91206,1.91206,1.91206
191,5.30776e+07,5.30776e+07,5.30776e+07,976.398,976.398,976.398,978.25,978.25,978.25,2.24077e+07,2.24077e+07,2.24077e+07,2.23027e+07,2.23027e+07,2.23027e+07,195.356,195.356,195.356,196.648,196.648,196.648,2.99329e+07,2.99329e+07,2.99329e+07,0.634212,0.634212,0.634212,1.89929,1.89929,1.89929
192,5.30853e+07,5.30853e+07,5.30853e+07,969.798,969.798,969.798,971.652,971.652,971.652,2.24066e+07,2.24066e+07,2.24066e+07,2.23016e+07,2.23016e+07,2.23016e+07,193.998,193.998,193.998,195.284,195.284,195.284,2.99301e+07,2.99301e+07,2.99301e+07,0.629923,0.629923,0.629923,1.88648,1.88648,1.88648
193,5.30931e+07,5.30931e+07,5.30931e+07,963.206,963.206,963.206,965.062,965.062,965.062,2.24056e+07,2.24056e+07,2.24056e+07,2.23006e+07,2.23006e+07,2.23006e+07,192.643,192.643,192.643,193.922,193.922,193.922,2.99272e+07,2.99272e+07,2.99272e+07,0.625632,0.625632,0.625632,1.87365,1.87365,1.87365
194,5.3101e+07,5.3101e+07,5.3101e+07,956.649,956.649,956.649,958.504,958.504,958.504,2.24045e+07,2.24045e+07,2.24045e+07,2.22996e+07,2.22996e+07,2.22996e+07,191.294,191.294,191.294,192.567,192.567,192.567,2.99243e+07,2.99243e+07,2.99243e+07,0.621354,0.621354,0.621354,1.86087,1.86087,1.86087
195,5.31088e+07,5.31088e+07,5.31088e+07,950.154,950.154,950.154,952.009,952.009,952.009,2.24034e+07,2.24034e+07,2.24034e+07,2.22985e+07,2.22985e+07,2.22985e+07,189.958,189.958,189.958,191.224,191.224,191.224,2.99213e+07,2.99213e+07,2.99213e+07,0.617108,0.617108,0.617108,1.84818,1.84818,1.84818
196,5.31167e+07,5.31167e+07,5.31167e+07,943.755,943.755,943.755,945.609,945.609,945.609,2.24023e+07,2.24023e+07,2.24023e+07,2.22974e+07,2.22974e+07,2.22974e+07,188.642,188.642,188.642,189.901,189.901,189.901,2.99183e+07,2.99183e+07,2.99183e+07,0.612913,0.612913,0.612913,1.83564,1.83564,1.83564
197,5.31246e+07,5.31246e+07,5.31246e+07,937.485,937.485,937.485,939.338,939.338,939.338,2.24012e+07,2.24012e+07,2.24012e+07,2.22963e+07,2.22963e+07,2.22963e+07,187.351,187.351,187.351,188.605,188.605,188.605,2.99152e+07,2.99152e+07,2.99152e+07,0.608791,0.608791,0.608791,1.82331,1.82331,1.82331
198,5.31326e+07,5.31326e+07,5.31326e+07,931.382,931.382,931.382,933.233,933.233,933.233,2.24e+07,2.24e+07,2.24e+07,2.22952e+07,2.22952e+07,2.22952e+07,186.095,186.095,186.095,187.341,187.341,187.341,2.99121e+07,2.99121e+07,2.99121e+07,0.604765,0.604765,0.604765,1.81127,1.81127,1.81127
199,5.31405e+07,5.31405e+07,5.31405e+07,925.481,925.481,925.481,927.33,927.33,927.33,2.23989e+07,2.23989e+07,2.23989e+07,2.22941e+07,2.22941e+07,2.22941e+07,184.879,184.879,184.879,186.119,186.119,186.119,2.99089e+07,2.99089e+07,2.99089e+07,0.600859,0.600859,0.600859,1.79959,1.79959,1.79959
200,5.31485e+07,5.31485e+07,5.31485e+07,919.822,919.822,919.822,921.668,921.668,921.668,2.23977e+07,2.23977e+07,2.23977e+07,2.22929e+07,2.22929e+07,2.22929e+07,183.711,183.711,183.711,184.945,184.945,184.945,2.99056e+07,2.99056e+07,2.99056e+07,0.597096,0.597096,0.597096,1.78834,1.78834,1.78834
201,5.31565e+07,5.31565e+07,5.31565e+07,914.442,914.442,914.442,916.285,916.285,916.285,2.23965e+07,2.23965e+07,2.23965e+07,2.22918e+07,2.22918e+07,2.22918e+07,182.6,182.6,182.6,183.828,183.828,183.828,2.99023e+07,2.99023e+07,2.99023e+07,0.593502,0.593502,0.593502,1.77759,1.77759,1.77759
202,5.31645e+07,5.31645e+07,5.31645e+07,909.379,909.379,909.379,911.218,911.218,911.218,2.23953e+07,2.23953e+07,2.23953e+07,2.22906e+07,2.22906e+07,2.22906e+07,181.552,181.552,181.552,182.774,182.774,182.774,2.98989e+07,2.98989e+07,2.98989e+07,0.590101,0.590101,0.590101,1.76742,1.76742,1.76742
203,5.31725e+07,5.31725e+07,5.31725e+07,904.669,904.669,904.669,906.506,906.506,906.506,2.23941e+07,2.23941e+07,2.23941e+07,2.22894e+07,2.22894e+07,2.22894e+07,180.575,180.575,180.575,181.791,181.791,181.791,2.98955e+07,2.98955e+07,2.98955e+07,0.586917,0.586917,0.586917,1.75789,1.75789,1.75789
204,5.31806e+07,5.31806e+07,5.31806e+07,900.35,900.35,900.35,902.183,902.183,902.183,2.23929e+07,2.23929e+07,2.23929e+07,2.22882e+07,2.22882e+07,2.22882e+07,179.676,179.676,179.676,180.887,180.887,180.887,2.9892e+07,2.9892e+07,2.9892e+07,0.583974,0.583974,0.583974,1.74909,1.74909,1.74909
205,5.31886e+07,5.31886e+07,5.31886e+07,896.453,896.453,896.453,898.284,898.284,898.284,2.23917e+07,2.23917e+07,2.23917e+07,2.2287e+07,2.2287e+07,2.2287e+07,178.861,178.861,178.861,180.068,180.068,180.068,2.98884e+07,2.98884e+07,2.98884e+07,0.581294,0.581294,0.581294,1.74107,1.74107,1.74107
206,5.31967e+07,5.31967e+07,5.31967e+07,893.013,893.013,893.013,894.841,894.841,894.841,2.23904e+07,2.23904e+07,2.23904e+07,2.22858e+07,2.22858e+07,2.22858e+07,178.138,178.138,178.138,179.341,179.341,179.341,2.98848e+07,2.98848e+07,2.98848e+07,0.578899,0.578899,0.578899,1.73391,1.73391,1.73391
207,5.32048e+07,5.32048e+07,5.32048e+07,890.057,890.057,890.057,891.882,891.882,891.882,2.23891e+07,2.23891e+07,2.23891e+07,2.22846e+07,2.22846e+07,2.22846e+07,177.512,177.512,177.512,178.711,178.711,178.711,2.98812e+07,2.98812e+07,2.98812e+07,0.576808,0.576808,0.576808,1.72765,1.72765,1.72765
208,5.32128e+07,5.32128e+07,5.32128e+07,887.613,887.613,887.613,889.436,889.436,889.436,2.23879e+07,2.23879e+07,2.23879e+07,2.22833e+07,2.22833e+07,2.22833e+07,176.988,176.988,176.988,178.184,178.184,178.184,2.98775e+07,2.98775e+07,2.98775e+07,0.57504,0.57504,0.57504,1.72236,1.72236,1.72236
209,5.32209e+07,5.32209e+07,5.32209e+07,885.705,885.705,885.705,887.526,887.526,887.526,2.23866e+07,2.23866e+07,2.23866e+07,2.22821e+07,2.22821e+07,2.22821e+07,176.571,176.571,176.571,177.764,177.764,177.764,2.98737e+07,2.98737e+07,2.98737e+07,0.573611,0.573611,0.573611,1.71809,1.71809,1.71809
210,5.32289e+07,5.32289e+07,5.32289e+07,884.354,884.354,884.354,886.174,886.174,886.174,2.23853e+07,2.23853e+07,2.23853e+07,2.22808e+07,2.22808e+07,2.22808e+07,176.265,176.265,176.265,177.456,177.456,177.456,2.98699e+07,2.98699e+07,2.98699e+07,0.572536,0.572536,0.572536,1.71487,1.71487,1.71487
211,5.3237e+07,5.3237e+07,5.3237e+07,883.578,883.578,883.578,885.398,885.398,885.398,2.23841e+07,2.23841e+07,2.23841e+07,2.22796e+07,2.22796e+07,2.22796e+07,176.074,176.074,176.074,177.264,177.264,177.264,2.9866e+07,2.9866e+07,2.9866e+07,0.571828,0.571828,0.571828,1.71275,1.71275,1.71275
212,5.3245e+07,5.3245e+07,5.3245e+07,883.392,883.392,883.392,885.211,885.211,885.211,2.23828e+07,2.23828e+07,2.23828e+07,2.22783e+07,2.22783e+07,2.22783e+07,176,176,176,177.19,177.19,177.19,2.98621e+07,2.98621e+07,2.98621e+07,0.571496,0.571496,0.571496,1.71176,1.71176,1.71176
213,5.3253e+07,5.3253e+07,5.3253e+07,883.807,883.807,883.807,885.626,885.626,885.626,2.23815e+07,2.23815e+07,2.23815e+07,2.2277e+07,2.2277e+07,2.2277e+07,176.046,176.046,176.046,177.236,177.236,177.236,2.98581e+07,2.98581e+07,2.98581e+07,0.57155,0.57155,0.57155,1.71192,1.71192,1.71192
214,5.3261e+07,5.3261e+07,5.3261e+07,884.83,884.83,884.83,886.65,886.65,886.65,2.23802e+07,2.23802e+07,2.23802e+07,2.22758e+07,2.22758e+07,2.22758e+07,176.214,176.214,176.214,177.404,177.404,177.404,2.98541e+07,2.98541e+07,2.98541e+07,0.571995,0.571995,0.571995,1.71325,1.71325,1.71325
215,5.3269e+07,5.3269e+07,5.3269e+07,886.466,886.466,886.466,888.287,888.287,888.287,2.23789e+07,2.23789e+07,2.23789e+07,2.22745e+07,2.22745e+07,2.22745e+07,176.503,176.503,176.503,177.695,177.695,177.695,2.985e+07,2.985e+07,2.985e+07,0.572835,0.572835,0.572835,1.71576,1.71576,1.71576
216,5.32769e+07,5.32769e+07,5.32769e+07,888.714,888.714,888.714,890.537,890.537,890.537,2.23776e+07,2.23776e+07,2.23776e+07,2.22733e+07,2.22733e+07,2.22733e+07,176.914,176.914,176.914,178.108,178.108,178.108,2.98459e+07,2.98459e+07,2.98459e+07,0.574072,0.574072,0.574072,1.71946,1.71946,1.71946
217,5.32849e+07,5.32849e+07,5.32849e+07,891.573,891.573,891.573,893.397,893.397,893.397,2.23764e+07,2.23764e+07,2.23764e+07,2.2272e+07,2.2272e+07,2.2272e+07,177.447,177.447,177.447,178.643,178.643,178.643,2.98417e+07,2.98417e+07,2.98417e+07,0.575704,0.575704,0.575704,1.72434,1.72434,1.72434
218,5.32927e+07,5.32927e+07,5.32927e+07,895.034,895.034,895.034,896.86,896.86,896.86,2.23751e+07,2.23751e+07,2.23751e+07,2.22708e+07,2.22708e+07,2.22708e+07,178.1,178.1,178.1,179.299,179.299,179.299,2.98375e+07,2.98375e+07,2.98375e+07,0.577729,0.577729,0.577729,1.7304,1.7304,1.7304
219,5.33006e+07,5.33006e+07,5.33006e+07,899.088,899.088,899.088,900.917,900.917,900.917,2.23738e+07,2.23738e+07,2.23738e+07,2.22695e+07,2.22695e+07,2.22695e+07,178.87,178.87,178.87,180.073,180.073,180.073,2.98332e+07,2.98332e+07,2.98332e+07,0.58014,0.58014,0.58014,1.73761,1.73761,1.73761
220,5.33084e+07,5.33084e+07,5.33084e+07,903.721,903.721,903.721,905.553,905.553,905.553,2.23726e+07,2.23726e+07,2.23726e+07,2.22683e+07,2.22683e+07,2.22683e+07,179.755,179.755,179.755,180.963,180.963,180.963,2.98289e+07,2.98289e+07,2.98289e+07,0.582931,0.582931,0.582931,1.74595,1.74595,1.74595
221,5.33161e+07,5.33161e+07,5.33161e+07,908.916,908.916,908.916,910.751,910.751,910.751,2.23713e+07,2.23713e+07,2.23713e+07,2.22671e+07,2.22671e+07,2.22671e+07,180.752,180.752,180.752,181.965,181.965,181.965,2.98245e+07,2.98245e+07,2.98245e+07,0.58609,0.58609,0.58609,1.7554,1.7554,1.7554
222,5.33238e+07,5.33238e+07,5.33238e+07,914.653,914.653,914.653,916.491,916.491,916.491,2.23701e+07,2.23701e+07,2.23701e+07,2.22659e+07,2.22659e+07,2.22659e+07,181.857,181.857,181.857,183.076,183.076,183.076,2.98201e+07,2.98201e+07,2.98201e+07,0.589607,0.589607,0.589607,1.76592,1.76592,1.76592
223,5.33315e+07,5.33315e+07,5.33315e+07,920.908,920.908,920.908,922.749,922.749,922.749,2.23689e+07,2.23689e+07,2.23689e+07,2.22647e+07,2.22647e+07,2.22647e+07,183.065,183.065,183.065,184.289,184.289,184.289,2.98157e+07,2.98157e+07,2.98157e+07,0.593466,0.593466,0.593466,1.77746,1.77746,1.77746
224,5.33391e+07,5.33391e+07,5.33391e+07,927.655,927.655,927.655,929.499,929.499,929.499,2.23677e+07,2.23677e+07,2.23677e+07,2.22635e+07,2.22635e+07,2.22635e+07,184.37,184.37,184.37,185.601,185.601,185.601,2.98111e+07,2.98111e+07,2.98111e+07,0.597652,0.597652,0.597652,1.78998,1.78998,1.78998
225,5.33466e+07,5.33466e+07,5.33466e+07,934.865,934.865,934.865,936.712,936.712,936.712,2.23665e+07,2.23665e+07,2.23665e+07,2.22624e+07,2.22624e+07,2.22624e+07,185.767,185.767,185.767,187.004,187.004,187.004,2.98066e+07,2.98066e+07,2.98066e+07,0.602146,0.602146,0.602146,1.80342,1.80342,1.80342
226,5.33541e+07,5.33541e+07,5.33541e+07,942.507,942.507,942.507,944.357,944.357,944.357,2.23654e+07,2.23654e+07,2.23654e+07,2.22612e+07,2.22612e+07,2.22612e+07,187.249,187.249,187.249,188.494,188.494,188.494,2.9802e+07,2.9802e+07,2.9802e+07,0.606931,0.606931,0.606931,1.81772,1.81772,1.81772
227,5.33615e+07,5.33615e+07,5.33615e+07,950.549,950.549,950.549,952.401,952.401,952.401,2.23642e+07,2.23642e+07,2.23642e+07,2.22601e+07,2.22601e+07,2.22601e+07,188.811,188.811,188.811,190.064,190.064,190.064,2.97973e+07,2.97973e+07,2.97973e+07,0.611984,0.611984,0.611984,1.83283,1.83283,1.83283
228,5.33689e+07,5.33689e+07,5.33689e+07,958.955,958.955,958.955,960.809,960.809,960.809,2.23631e+07,2.23631e+07,2.23631e+07,2.2259e+07,2.2259e+07,2.2259e+07,190.445,190.445,190.445,191.705,191.705,191.705,2.97927e+07,2.97927e+07,2.97927e+07,0.617284,0.617284,0.617284,1.84867,1.84867,1.84867
229,5.33761e+07,5.33761e+07,5.33761e+07,967.691,967.691,967.691,969.546,969.546,969.546,2.2362e+07,2.2362e+07,2.2362e+07,2.22579e+07,2.22579e+07,2.22579e+07,192.144,192.144,192.144,193.412,193.412,193.412,2.97879e+07,2.97879e+07,2.97879e+07,0.622808,0.622808,0.622808,1.86519,1.86519,1.86519
230,5.33833e+07,5.33833e+07,5.33833e+07,976.72,976.72,976.72,978.575,978.575,978.575,2.23609e+07,2.23609e+07,2.23609e+07,2.22569e+07,2.22569e+07,2.22569e+07,193.901,193.901,193.901,195.178,195.178,195.178,2.97831e+07,2.97831e+07,2.97831e+07,0.628534,0.628534,0.628534,1.8823,1.8823,1.8823
231,5.33905e+07,5.33905e+07,5.33905e+07,986.007,986.007,986.007,987.861,987.861,987.861,2.23598e+07,2.23598e+07,2.23598e+07,2.22558e+07,2.22558e+07,2.22558e+07,195.709,195.709,195.709,196.994,196.994,196.994,2.97783e+07,2.97783e+07,2.97783e+07,0.634437,0.634437,0.634437,1.89995,1.89995,1.89995
232,5.33976e+07,5.33976e+07,5.33976e+07,995.514,995.514,995.514,997.367,997.367,997.367,2.23587e+07,2.23587e+07,2.23587e+07,2.22548e+07,2.22548e+07,2.22548e+07,197.561,197.561,197.561,198.854,198.854,198.854,2.97734e+07,2.97734e+07,2.97734e+07,0.640495,0.640495,0.640495,1.91805,1.91805,1.91805
233,5.34046e+07,5.34046e+07,5.34046e+07,1005.21,1005.21,1005.21,1007.06,1007.06,1007.06,2.23577e+07,2.23577e+07,2.23577e+07,2.22538e+07,2.22538e+07,2.22538e+07,199.45,199.45,199.45,200.75,200.75,200.75,2.97685e+07,2.97685e+07,2.97685e+07,0.646685,0.646685,0.646685,1.93655,1.93655,1.93655
