time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
232,2.28531e+06,2.28531e+06,2.28531e+06,3161.49,3161.49,3161.49,3814.76,3814.76,3814.76,5.03743e+06,5.03743e+06,5.03743e+06,7.20717e+06,7.20717e+06,7.20717e+06,3276.68,3276.68,3276.68,2763.46,2763.46,2763.46,1.13244e+08,1.13244e+08,1.13244e+08,9.75471,9.75471,9.75471,3.15808,3.15808,3.15808
233,2.28477e+06,2.28477e+06,2.28477e+06,3160.48,3160.48,3160.48,3813.55,3813.55,3813.55,5.03788e+06,5.03788e+06,5.03788e+06,7.20771e+06,7.20771e+06,7.20771e+06,3276.66,3276.66,3276.66,2763.48,2763.48,2763.48,1.13244e+08,1.13244e+08,1.13244e+08,9.7533,9.7533,9.7533,3.15755,3.15755,3.15755
234,2.28423e+06,2.28423e+06,2.28423e+06,3159.39,3159.39,3159.39,3812.25,3812.25,3812.25,5.03832e+06,5.03832e+06,5.03832e+06,7.20825e+06,7.20825e+06,7.20825e+06,3276.55,3276.55,3276.55,2763.44,2763.44,2763.44,1.13243e+08,1.13243e+08,1.13243e+08,9.75161,9.75161,9.75161,3.15694,3.15694,3.15694
235,2.28368e+06,2.28368e+06,2.28368e+06,3158.22,3158.22,3158.22,3810.86,3810.86,3810.86,5.03877e+06,5.03877e+06,5.03877e+06,7.20879e+06,7.20879e+06,7.20879e+06,3276.36,3276.36,3276.36,2763.33,2763.33,2763.33,1.13243e+08,1.13243e+08,1.13243e+08,9.74967,9.74967,9.74967,3.15626,3.15626,3.15626
236,2.28314e+06,2.28314e+06,2.28314e+06,3156.97,3156.97,3156.97,3809.38,3809.38,3809.38,5.0392e+06,5.0392e+06,5.0392e+06,7.20933e+06,7.20933e+06,7.20933e+06,3276.09,3276.09,3276.09,2763.16,2763.16,2763.16,1.13242e+08,1.13242e+08,1.13242e+08,9.74748,9.74748,9.74748,3.1555,3.1555,3.1555
237,2.2826e+06,2.2826e+06,2.2826e+06,3155.64,3155.64,3155.64,3807.83,3807.83,3807.83,5.03964e+06,5.03964e+06,5.03964e+06,7.20985e+06,7.20985e+06,7.20985e+06,3275.73,3275.73,3275.73,2762.93,2762.93,2762.93,1.13241e+08,1.13241e+08,1.13241e+08,9.74505,9.74505,9.74505,3.15467,3.15467,3.15467
238,2.28205e+06,2.28205e+06,2.28205e+06,3154.25,3154.25,3154.25,3806.2,3806.2,3806.2,5.04007e+06,5.04007e+06,5.04007e+06,7.21038e+06,7.21038e+06,7.21038e+06,3275.31,3275.31,3275.31,2762.64,2762.64,2762.64,1.13241e+08,1.13241e+08,1.13241e+08,9.7424,9.7424,9.7424,3.15379,3.15379,3.15379
239,2.28151e+06,2.28151e+06,2.28151e+06,3152.8,3152.8,3152.8,3804.51,3804.51,3804.51,5.0405e+06,5.0405e+06,5.0405e+06,7.2109e+06,7.2109e+06,7.2109e+06,3274.82,3274.82,3274.82,2762.31,2762.31,2762.31,1.1324e+08,1.1324e+08,1.1324e+08,9.73955,9.73955,9.73955,3.15284,3.15284,3.15284
240,2.28096e+06,2.28096e+06,2.28096e+06,3151.29,3151.29,3151.29,3802.76,3802.76,3802.76,5.04092e+06,5.04092e+06,5.04092e+06,7.21141e+06,7.21141e+06,7.21141e+06,3274.27,3274.27,3274.27,2761.93,2761.93,2761.93,1.13239e+08,1.13239e+08,1.13239e+08,9.73653,9.73653,9.73653,3.15184,3.15184,3.15184
241,2.28042e+06,2.28042e+06,2.28042e+06,3149.75,3149.75,3149.75,3800.96,3800.96,3800.96,5.04134e+06,5.04134e+06,5.04134e+06,7.21193e+06,7.21193e+06,7.21193e+06,3273.68,3273.68,3273.68,2761.51,2761.51,2761.51,1.13239e+08,1.13239e+08,1.13239e+08,9.73335,9.73335,9.73335,3.1508,3.1508,3.1508
242,2.27988e+06,2.27988e+06,2.27988e+06,3148.16,3148.16,3148.16,3799.13,3799.13,3799.13,5.04175e+06,5.04175e+06,5.04175e+06,7.21243e+06,7.21243e+06,7.21243e+06,3273.04,3273.04,3273.04,2761.07,2761.07,2761.07,1.13238e+08,1.13238e+08,1.13238e+08,9.73004,9.73004,9.73004,3.14972,3.14972,3.14972
243,2.27934e+06,2.27934e+06,2.27934e+06,3146.56,3146.56,3146.56,3797.28,3797.28,3797.28,5.04216e+06,5.04216e+06,5.04216e+06,7.21294e+06,7.21294e+06,7.21294e+06,3272.38,3272.38,3272.38,2760.6,2760.6,2760.6,1.13237e+08,1.13237e+08,1.13237e+08,9.72664,9.72664,9.72664,3.14862,3.14862,3.14862
244,2.2788e+06,2.2788e+06,2.2788e+06,3144.93,3144.93,3144.93,3795.4,3795.4,3795.4,5.04257e+06,5.04257e+06,5.04257e+06,7.21343e+06,7.21343e+06,7.21343e+06,3271.69,3271.69,3271.69,2760.11,2760.11,2760.11,1.13236e+08,1.13236e+08,1.13236e+08,9.72316,9.72316,9.72316,3.14749,3.14749,3.14749
245,2.27826e+06,2.27826e+06,2.27826e+06,3143.31,3143.31,3143.31,3793.53,3793.53,3793.53,5.04297e+06,5.04297e+06,5.04297e+06,7.21393e+06,7.21393e+06,7.21393e+06,3270.99,3270.99,3270.99,2759.62,2759.62,2759.62,1.13235e+08,1.13235e+08,1.13235e+08,9.71965,9.71965,9.71965,3.14636,3.14636,3.14636
246,2.27773e+06,2.27773e+06,2.27773e+06,3141.69,3141.69,3141.69,3791.66,3791.66,3791.66,5.04337e+06,5.04337e+06,5.04337e+06,7.21442e+06,7.21442e+06,7.21442e+06,3270.3,3270.3,3270.3,2759.13,2759.13,2759.13,1.13234e+08,1.13234e+08,1.13234e+08,9.71614,9.71614,9.71614,3.14522,3.14522,3.14522
247,2.27719e+06,2.27719e+06,2.27719e+06,3140.08,3140.08,3140.08,3789.81,3789.81,3789.81,5.04377e+06,5.04377e+06,5.04377e+06,7.2149e+06,7.2149e+06,7.2149e+06,3269.61,3269.61,3269.61,2758.65,2758.65,2758.65,1.13233e+08,1.13233e+08,1.13233e+08,9.71264,9.71264,9.71264,3.1441,3.1441,3.1441
248,2.27666e+06,2.27666e+06,2.27666e+06,3138.5,3138.5,3138.5,3787.98,3787.98,3787.98,5.04416e+06,5.04416e+06,5.04416e+06,7.21539e+06,7.21539e+06,7.21539e+06,3268.95,3268.95,3268.95,2758.18,2758.18,2758.18,1.13232e+08,1.13232e+08,1.13232e+08,9.7092,9.7092,9.7092,3.14298,3.14298,3.14298
249,2.27613e+06,2.27613e+06,2.27613e+06,3136.95,3136.95,3136.95,3786.19,3786.19,3786.19,5.04454e+06,5.04454e+06,5.04454e+06,7.21586e+06,7.21586e+06,7.21586e+06,3268.32,3268.32,3268.32,2757.73,2757.73,2757.73,1.13231e+08,1.13231e+08,1.13231e+08,9.70584,9.70584,9.70584,3.1419,3.1419,3.1419
250,2.2756e+06,2.2756e+06,2.2756e+06,3135.44,3135.44,3135.44,3784.45,3784.45,3784.45,5.04493e+06,5.04493e+06,5.04493e+06,7.21634e+06,7.21634e+06,7.21634e+06,3267.72,3267.72,3267.72,2757.32,2757.32,2757.32,1.1323e+08,1.1323e+08,1.1323e+08,9.7026,9.7026,9.7026,3.14084,3.14084,3.14084
251,2.27507e+06,2.27507e+06,2.27507e+06,3133.98,3133.98,3133.98,3782.77,3782.77,3782.77,5.04531e+06,5.04531e+06,5.04531e+06,7.2168e+06,7.2168e+06,7.2168e+06,3267.18,3267.18,3267.18,2756.94,2756.94,2756.94,1.13229e+08,1.13229e+08,1.13229e+08,9.69949,9.69949,9.69949,3.13983,3.13983,3.13983
252,2.27454e+06,2.27454e+06,2.27454e+06,3132.59,3132.59,3132.59,3781.14,3781.14,3781.14,5.04568e+06,5.04568e+06,5.04568e+06,7.21727e+06,7.21727e+06,7.21727e+06,3266.69,3266.69,3266.69,2756.6,2756.6,2756.6,1.13227e+08,1.13227e+08,1.13227e+08,9.69654,9.69654,9.69654,3.13886,3.13886,3.13886
253,2.27401e+06,2.27401e+06,2.27401e+06,3131.25,3131.25,3131.25,3779.59,3779.59,3779.59,5.04605e+06,5.04605e+06,5.04605e+06,7.21773e+06,7.21773e+06,7.21773e+06,3266.26,3266.26,3266.26,2756.31,2756.31,2756.31,1.13226e+08,1.13226e+08,1.13226e+08,9.69378,9.69378,9.69378,3.13795,3.13795,3.13795
254,2.27348e+06,2.27348e+06,2.27348e+06,3129.98,3129.98,3129.98,3778.11,3778.11,3778.11,5.04642e+06,5.04642e+06,5.04642e+06,7.21818e+06,7.21818e+06,7.21818e+06,3265.91,3265.91,3265.91,2756.07,2756.07,2756.07,1.13225e+08,1.13225e+08,1.13225e+08,9.69121,9.69121,9.69121,3.13709,3.13709,3.13709
255,2.27296e+06,2.27296e+06,2.27296e+06,3128.79,3128.79,3128.79,3776.71,3776.71,3776.71,5.04679e+06,5.04679e+06,5.04679e+06,7.21863e+06,7.21863e+06,7.21863e+06,3265.63,3265.63,3265.63,2755.89,2755.89,2755.89,1.13224e+08,1.13224e+08,1.13224e+08,9.68887,9.68887,9.68887,3.1363,3.1363,3.1363
256,2.27243e+06,2.27243e+06,2.27243e+06,3127.67,3127.67,3127.67,3775.39,3775.39,3775.39,5.04715e+06,5.04715e+06,5.04715e+06,7.21908e+06,7.21908e+06,7.21908e+06,3265.43,3265.43,3265.43,2755.77,2755.77,2755.77,1.13223e+08,1.13223e+08,1.13223e+08,9.68675,9.68675,9.68675,3.13558,3.13558,3.13558
257,2.27189e+06,2.27189e+06,2.27189e+06,3126.63,3126.63,3126.63,3774.16,3774.16,3774.16,5.0475e+06,5.0475e+06,5.0475e+06,7.21952e+06,7.21952e+06,7.21952e+06,3265.31,3265.31,3265.31,2755.71,2755.71,2755.71,1.13222e+08,1.13222e+08,1.13222e+08,9.68487,9.68487,9.68487,3.13492,3.13492,3.13492
258,2.27136e+06,2.27136e+06,2.27136e+06,3125.67,3125.67,3125.67,3773.01,3773.01,3773.01,5.04786e+06,5.04786e+06,5.04786e+06,7.21996e+06,7.21996e+06,7.21996e+06,3265.27,3265.27,3265.27,2755.71,2755.71,2755.71,1.13221e+08,1.13221e+08,1.13221e+08,9.68324,9.68324,9.68324,3.13434,3.13434,3.13434
259,2.27082e+06,2.27082e+06,2.27082e+06,3124.79,3124.79,3124.79,3771.95,3771.95,3771.95,5.04821e+06,5.04821e+06,5.04821e+06,7.2204e+06,7.2204e+06,7.2204e+06,3265.31,3265.31,3265.31,2755.78,2755.78,2755.78,1.1322e+08,1.1322e+08,1.1322e+08,9.68185,9.68185,9.68185,3.13382,3.13382,3.13382
260,2.27028e+06,2.27028e+06,2.27028e+06,3123.99,3123.99,3123.99,3770.97,3770.97,3770.97,5.04855e+06,5.04855e+06,5.04855e+06,7.22083e+06,7.22083e+06,7.22083e+06,3265.44,3265.44,3265.44,2755.91,2755.91,2755.91,1.13219e+08,1.13219e+08,1.13219e+08,9.6807,9.6807,9.6807,3.13338,3.13338,3.13338
261,2.26974e+06,2.26974e+06,2.26974e+06,3123.25,3123.25,3123.25,3770.07,3770.07,3770.07,5.0489e+06,5.0489e+06,5.0489e+06,7.22126e+06,7.22126e+06,7.22126e+06,3265.65,3265.65,3265.65,2756.09,2756.09,2756.09,1.13218e+08,1.13218e+08,1.13218e+08,9.67979,9.67979,9.67979,3.133,3.133,3.133
262,2.2692e+06,2.2692e+06,2.2692e+06,3122.59,3122.59,3122.59,3769.24,3769.24,3769.24,5.04924e+06,5.04924e+06,5.04924e+06,7.22168e+06,7.22168e+06,7.22168e+06,3265.93,3265.93,3265.93,2756.33,2756.33,2756.33,1.13217e+08,1.13217e+08,1.13217e+08,9.6791,9.6791,9.6791,3.13269,3.13269,3.13269
263,2.26865e+06,2.26865e+06,2.26865e+06,3121.99,3121.99,3121.99,3768.48,3768.48,3768.48,5.04957e+06,5.04957e+06,5.04957e+06,7.2221e+06,7.2221e+06,7.2221e+06,3266.28,3266.28,3266.28,2756.63,2756.63,2756.63,1.13216e+08,1.13216e+08,1.13216e+08,9.67863,9.67863,9.67863,3.13244,3.13244,3.13244
264,2.26809e+06,2.26809e+06,2.26809e+06,3121.46,3121.46,3121.46,3767.79,3767.79,3767.79,5.04991e+06,5.04991e+06,5.04991e+06,7.22251e+06,7.22251e+06,7.22251e+06,3266.7,3266.7,3266.7,2756.98,2756.98,2756.98,1.13215e+08,1.13215e+08,1.13215e+08,9.67836,9.67836,9.67836,3.13224,3.13224,3.13224
265,2.26753e+06,2.26753e+06,2.26753e+06,3120.97,3120.97,3120.97,3767.15,3767.15,3767.15,5.05024e+06,5.05024e+06,5.05024e+06,7.22292e+06,7.22292e+06,7.22292e+06,3267.18,3267.18,3267.18,2757.36,2757.36,2757.36,1.13214e+08,1.13214e+08,1.13214e+08,9.67827,9.67827,9.67827,3.1321,3.1321,3.1321
266,2.26697e+06,2.26697e+06,2.26697e+06,3120.53,3120.53,3120.53,3766.55,3766.55,3766.55,5.05056e+06,5.05056e+06,5.05056e+06,7.22332e+06,7.22332e+06,7.22332e+06,3267.71,3267.71,3267.71,2757.79,2757.79,2757.79,1.13214e+08,1.13214e+08,1.13214e+08,9.67833,9.67833,9.67833,3.132,3.132,3.132
267,2.2664e+06,2.2664e+06,2.2664e+06,3120.12,3120.12,3120.12,3766,3766,3766,5.05089e+06,5.05089e+06,5.05089e+06,7.22372e+06,7.22372e+06,7.22372e+06,3268.28,3268.28,3268.28,2758.25,2758.25,2758.25,1.13213e+08,1.13213e+08,1.13213e+08,9.67852,9.67852,9.67852,3.13194,3.13194,3.13194
268,2.26583e+06,2.26583e+06,2.26583e+06,3119.74,3119.74,3119.74,3765.47,3765.47,3765.47,5.05121e+06,5.05121e+06,5.05121e+06,7.22412e+06,7.22412e+06,7.22412e+06,3268.89,3268.89,3268.89,2758.73,2758.73,2758.73,1.13212e+08,1.13212e+08,1.13212e+08,9.67882,9.67882,9.67882,3.1319,3.1319,3.1319
269,2.26525e+06,2.26525e+06,2.26525e+06,3119.38,3119.38,3119.38,3764.96,3764.96,3764.96,5.05152e+06,5.05152e+06,5.05152e+06,7.22451e+06,7.22451e+06,7.22451e+06,3269.52,3269.52,3269.52,2759.23,2759.23,2759.23,1.13212e+08,1.13212e+08,1.13212e+08,9.6792,9.6792,9.6792,3.13189,3.13189,3.13189
270,2.26467e+06,2.26467e+06,2.26467e+06,3119.02,3119.02,3119.02,3764.45,3764.45,3764.45,5.05184e+06,5.05184e+06,5.05184e+06,7.2249e+06,7.2249e+06,7.2249e+06,3270.16,3270.16,3270.16,2759.75,2759.75,2759.75,1.13211e+08,1.13211e+08,1.13211e+08,9.67962,9.67962,9.67962,3.13189,3.13189,3.13189
271,2.26408e+06,2.26408e+06,2.26408e+06,3118.67,3118.67,3118.67,3763.95,3763.95,3763.95,5.05215e+06,5.05215e+06,5.05215e+06,7.22529e+06,7.22529e+06,7.22529e+06,3270.81,3270.81,3270.81,2760.26,2760.26,2760.26,1.13211e+08,1.13211e+08,1.13211e+08,9.68006,9.68006,9.68006,3.1319,3.1319,3.1319
272,2.26349e+06,2.26349e+06,2.26349e+06,3118.3,3118.3,3118.3,3763.43,3763.43,3763.43,5.05246e+06,5.05246e+06,5.05246e+06,7.22567e+06,7.22567e+06,7.22567e+06,3271.45,3271.45,3271.45,2760.76,2760.76,2760.76,1.1321e+08,1.1321e+08,1.1321e+08,9.68049,9.68049,9.68049,3.13189,3.13189,3.13189
273,2.2629e+06,2.2629e+06,2.2629e+06,3117.91,3117.91,3117.91,3762.88,3762.88,3762.88,5.05276e+06,5.05276e+06,5.05276e+06,7.22604e+06,7.22604e+06,7.22604e+06,3272.07,3272.07,3272.07,2761.25,2761.25,2761.25,1.1321e+08,1.1321e+08,1.1321e+08,9.68087,9.68087,9.68087,3.13188,3.13188,3.13188
274,2.2623e+06,2.2623e+06,2.2623e+06,3117.49,3117.49,3117.49,3762.3,3762.3,3762.3,5.05306e+06,5.05306e+06,5.05306e+06,7.22642e+06,7.22642e+06,7.22642e+06,3272.66,3272.66,3272.66,2761.72,2761.72,2761.72,1.1321e+08,1.1321e+08,1.1321e+08,9.68117,9.68117,9.68117,3.13184,3.13184,3.13184
275,2.26169e+06,2.26169e+06,2.26169e+06,3117.02,3117.02,3117.02,3761.67,3761.67,3761.67,5.05336e+06,5.05336e+06,5.05336e+06,7.22678e+06,7.22678e+06,7.22678e+06,3273.21,3273.21,3273.21,2762.16,2762.16,2762.16,1.13209e+08,1.13209e+08,1.13209e+08,9.68138,9.68138,9.68138,3.13177,3.13177,3.13177
276,2.26109e+06,2.26109e+06,2.26109e+06,3116.51,3116.51,3116.51,3760.99,3760.99,3760.99,5.05366e+06,5.05366e+06,5.05366e+06,7.22715e+06,7.22715e+06,7.22715e+06,3273.72,3273.72,3273.72,2762.56,2762.56,2762.56,1.13209e+08,1.13209e+08,1.13209e+08,9.68144,9.68144,9.68144,3.13166,3.13166,3.13166
277,2.26048e+06,2.26048e+06,2.26048e+06,3115.95,3115.95,3115.95,3760.25,3760.25,3760.25,5.05395e+06,5.05395e+06,5.05395e+06,7.2275e+06,7.2275e+06,7.2275e+06,3274.17,3274.17,3274.17,2762.92,2762.92,2762.92,1.13209e+08,1.13209e+08,1.13209e+08,9.68135,9.68135,9.68135,3.1315,3.1315,3.1315
278,2.25987e+06,2.25987e+06,2.25987e+06,3115.32,3115.32,3115.32,3759.44,3759.44,3759.44,5.05424e+06,5.05424e+06,5.05424e+06,7.22786e+06,7.22786e+06,7.22786e+06,3274.55,3274.55,3274.55,2763.23,2763.23,2763.23,1.13209e+08,1.13209e+08,1.13209e+08,9.68107,9.68107,9.68107,3.13129,3.13129,3.13129
279,2.25925e+06,2.25925e+06,2.25925e+06,3114.62,3114.62,3114.62,3758.55,3758.55,3758.55,5.05452e+06,5.05452e+06,5.05452e+06,7.22821e+06,7.22821e+06,7.22821e+06,3274.86,3274.86,3274.86,2763.48,2763.48,2763.48,1.13209e+08,1.13209e+08,1.13209e+08,9.68059,9.68059,9.68059,3.13101,3.13101,3.13101
280,2.25864e+06,2.25864e+06,2.25864e+06,3113.84,3113.84,3113.84,3757.58,3757.58,3757.58,5.0548e+06,5.0548e+06,5.0548e+06,7.22856e+06,7.22856e+06,7.22856e+06,3275.09,3275.09,3275.09,2763.68,2763.68,2763.68,1.1321e+08,1.1321e+08,1.1321e+08,9.67989,9.67989,9.67989,3.13067,3.13067,3.13067
281,2.25803e+06,2.25803e+06,2.25803e+06,3112.99,3112.99,3112.99,3756.53,3756.53,3756.53,5.05508e+06,5.05508e+06,5.05508e+06,7.2289e+06,7.2289e+06,7.2289e+06,3275.24,3275.24,3275.24,2763.81,2763.81,2763.81,1.1321e+08,1.1321e+08,1.1321e+08,9.67894,9.67894,9.67894,3.13027,3.13027,3.13027
282,2.25741e+06,2.25741e+06,2.25741e+06,3112.05,3112.05,3112.05,3755.39,3755.39,3755.39,5.05536e+06,5.05536e+06,5.05536e+06,7.22924e+06,7.22924e+06,7.22924e+06,3275.3,3275.3,3275.3,2763.87,2763.87,2763.87,1.1321e+08,1.1321e+08,1.1321e+08,9.67774,9.67774,9.67774,3.12979,3.12979,3.12979
283,2.2568e+06,2.2568e+06,2.2568e+06,3111.03,3111.03,3111.03,3754.15,3754.15,3754.15,5.05563e+06,5.05563e+06,5.05563e+06,7.22957e+06,7.22957e+06,7.22957e+06,3275.26,3275.26,3275.26,2763.86,2763.86,2763.86,1.13211e+08,1.13211e+08,1.13211e+08,9.67628,9.67628,9.67628,3.12923,3.12923,3.12923
284,2.25619e+06,2.25619e+06,2.25619e+06,3109.93,3109.93,3109.93,3752.83,3752.83,3752.83,5.0559e+06,5.0559e+06,5.0559e+06,7.2299e+06,7.2299e+06,7.2299e+06,3275.14,3275.14,3275.14,2763.78,2763.78,2763.78,1.13212e+08,1.13212e+08,1.13212e+08,9.67455,9.67455,9.67455,3.12859,3.12859,3.12859
285,2.25558e+06,2.25558e+06,2.25558e+06,3108.74,3108.74,3108.74,3751.42,3751.42,3751.42,5.05616e+06,5.05616e+06,5.05616e+06,7.23022e+06,7.23022e+06,7.23022e+06,3274.92,3274.92,3274.92,2763.63,2763.63,2763.63,1.13212e+08,1.13212e+08,1.13212e+08,9.67255,9.67255,9.67255,3.12788,3.12788,3.12788
286,2.25498e+06,2.25498e+06,2.25498e+06,3107.47,3107.47,3107.47,3749.92,3749.92,3749.92,5.05642e+06,5.05642e+06,5.05642e+06,7.23054e+06,7.23054e+06,7.23054e+06,3274.61,3274.61,3274.61,2763.41,2763.41,2763.41,1.13213e+08,1.13213e+08,1.13213e+08,9.67029,9.67029,9.67029,3.12709,3.12709,3.12709
287,2.25438e+06,2.25438e+06,2.25438e+06,3106.12,3106.12,3106.12,3748.33,3748.33,3748.33,5.05668e+06,5.05668e+06,5.05668e+06,7.23086e+06,7.23086e+06,7.23086e+06,3274.2,3274.2,3274.2,2763.12,2763.12,2763.12,1.13214e+08,1.13214e+08,1.13214e+08,9.66776,9.66776,9.66776,3.12623,3.12623,3.12623
288,2.25378e+06,2.25378e+06,2.25378e+06,3104.7,3104.7,3104.7,3746.66,3746.66,3746.66,5.05693e+06,5.05693e+06,5.05693e+06,7.23117e+06,7.23117e+06,7.23117e+06,3273.71,3273.71,3273.71,2762.76,2762.76,2762.76,1.13215e+08,1.13215e+08,1.13215e+08,9.66498,9.66498,9.66498,3.12529,3.12529,3.12529
289,2.25319e+06,2.25319e+06,2.25319e+06,3103.2,3103.2,3103.2,3744.93,3744.93,3744.93,5.05718e+06,5.05718e+06,5.05718e+06,7.23148e+06,7.23148e+06,7.23148e+06,3273.14,3273.14,3273.14,2762.34,2762.34,2762.34,1.13216e+08,1.13216e+08,1.13216e+08,9.66197,9.66197,9.66197,3.12429,3.12429,3.12429
290,2.2526e+06,2.2526e+06,2.2526e+06,3101.65,3101.65,3101.65,3743.12,3743.12,3743.12,5.05743e+06,5.05743e+06,5.05743e+06,7.23178e+06,7.23178e+06,7.23178e+06,3272.49,3272.49,3272.49,2761.87,2761.87,2761.87,1.13218e+08,1.13218e+08,1.13218e+08,9.65873,9.65873,9.65873,3.12322,3.12322,3.12322
291,2.25202e+06,2.25202e+06,2.25202e+06,3100.04,3100.04,3100.04,3741.26,3741.26,3741.26,5.05767e+06,5.05767e+06,5.05767e+06,7.23208e+06,7.23208e+06,7.23208e+06,3271.77,3271.77,3271.77,2761.34,2761.34,2761.34,1.13219e+08,1.13219e+08,1.13219e+08,9.6553,9.6553,9.6553,3.1221,3.1221,3.1221
292,2.25145e+06,2.25145e+06,2.25145e+06,3098.38,3098.38,3098.38,3739.34,3739.34,3739.34,5.05791e+06,5.05791e+06,5.05791e+06,7.23238e+06,7.23238e+06,7.23238e+06,3270.99,3270.99,3270.99,2760.76,2760.76,2760.76,1.13221e+08,1.13221e+08,1.13221e+08,9.65168,9.65168,9.65168,3.12093,3.12093,3.12093
293,2.25089e+06,2.25089e+06,2.25089e+06,3096.68,3096.68,3096.68,3737.39,3737.39,3737.39,5.05814e+06,5.05814e+06,5.05814e+06,7.23267e+06,7.23267e+06,7.23267e+06,3270.16,3270.16,3270.16,2760.15,2760.15,2760.15,1.13222e+08,1.13222e+08,1.13222e+08,9.64792,9.64792,9.64792,3.11971,3.11971,3.11971
294,2.25033e+06,2.25033e+06,2.25033e+06,3094.96,3094.96,3094.96,3735.41,3735.41,3735.41,5.05837e+06,5.05837e+06,5.05837e+06,7.23296e+06,7.23296e+06,7.23296e+06,3269.28,3269.28,3269.28,2759.5,2759.5,2759.5,1.13224e+08,1.13224e+08,1.13224e+08,9.64403,9.64403,9.64403,3.11846,3.11846,3.11846
295,2.24978e+06,2.24978e+06,2.24978e+06,3093.21,3093.21,3093.21,3733.41,3733.41,3733.41,5.0586e+06,5.0586e+06,5.0586e+06,7.23325e+06,7.23325e+06,7.23325e+06,3268.37,3268.37,3268.37,2758.82,2758.82,2758.82,1.13225e+08,1.13225e+08,1.13225e+08,9.64004,9.64004,9.64004,3.11719,3.11719,3.11719
296,2.24924e+06,2.24924e+06,2.24924e+06,3091.46,3091.46,3091.46,3731.4,3731.4,3731.4,5.05883e+06,5.05883e+06,5.05883e+06,7.23353e+06,7.23353e+06,7.23353e+06,3267.44,3267.44,3267.44,2758.13,2758.13,2758.13,1.13227e+08,1.13227e+08,1.13227e+08,9.63599,9.63599,9.63599,3.1159,3.1159,3.1159
297,2.2487e+06,2.2487e+06,2.2487e+06,3089.71,3089.71,3089.71,3729.39,3729.39,3729.39,5.05905e+06,5.05905e+06,5.05905e+06,7.2338e+06,7.2338e+06,7.2338e+06,3266.49,3266.49,3266.49,2757.42,2757.42,2757.42,1.13229e+08,1.13229e+08,1.13229e+08,9.63191,9.63191,9.63191,3.1146,3.1146,3.1146
298,2.24818e+06,2.24818e+06,2.24818e+06,3087.97,3087.97,3087.97,3727.4,3727.4,3727.4,5.05926e+06,5.05926e+06,5.05926e+06,7.23407e+06,7.23407e+06,7.23407e+06,3265.54,3265.54,3265.54,2756.72,2756.72,2756.72,1.13231e+08,1.13231e+08,1.13231e+08,9.62782,9.62782,9.62782,3.1133,3.1133,3.1133
299,2.24766e+06,2.24766e+06,2.24766e+06,3086.24,3086.24,3086.24,3725.44,3725.44,3725.44,5.05948e+06,5.05948e+06,5.05948e+06,7.23434e+06,7.23434e+06,7.23434e+06,3264.6,3264.6,3264.6,2756.02,2756.02,2756.02,1.13233e+08,1.13233e+08,1.13233e+08,9.62376,9.62376,9.62376,3.11201,3.11201,3.11201
300,2.24715e+06,2.24715e+06,2.24715e+06,3084.56,3084.56,3084.56,3723.5,3723.5,3723.5,5.05969e+06,5.05969e+06,5.05969e+06,7.23461e+06,7.23461e+06,7.23461e+06,3263.67,3263.67,3263.67,2755.33,2755.33,2755.33,1.13235e+08,1.13235e+08,1.13235e+08,9.61976,9.61976,9.61976,3.11074,3.11074,3.11074
301,2.24665e+06,2.24665e+06,2.24665e+06,3082.91,3082.91,3082.91,3721.62,3721.62,3721.62,5.05989e+06,5.05989e+06,5.05989e+06,7.23487e+06,7.23487e+06,7.23487e+06,3262.78,3262.78,3262.78,2754.67,2754.67,2754.67,1.13238e+08,1.13238e+08,1.13238e+08,9.61585,9.61585,9.61585,3.1095,3.1095,3.1095
302,2.24615e+06,2.24615e+06,2.24615e+06,3081.31,3081.31,3081.31,3719.79,3719.79,3719.79,5.06009e+06,5.06009e+06,5.06009e+06,7.23513e+06,7.23513e+06,7.23513e+06,3261.92,3261.92,3261.92,2754.03,2754.03,2754.03,1.1324e+08,1.1324e+08,1.1324e+08,9.61206,9.61206,9.61206,3.1083,3.1083,3.1083
303,2.24567e+06,2.24567e+06,2.24567e+06,3079.76,3079.76,3079.76,3718.03,3718.03,3718.03,5.06029e+06,5.06029e+06,5.06029e+06,7.23538e+06,7.23538e+06,7.23538e+06,3261.11,3261.11,3261.11,2753.43,2753.43,2753.43,1.13242e+08,1.13242e+08,1.13242e+08,9.60842,9.60842,9.60842,3.10714,3.10714,3.10714
