time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
268,6.55184e+06,6.55184e+06,6.55184e+06,3164.44,3164.44,3164.44,3230.33,3230.33,3230.33,1.22608e+07,1.22608e+07,1.22608e+07,1.26264e+07,1.26264e+07,1.26264e+07,2481.02,2481.02,2481.02,2459.34,2459.34,2459.34,9.6316e+07,9.6316e+07,9.6316e+07,7.47778,7.47778,7.47778,3.79644,3.79644,3.79644
269,6.55589e+06,6.55589e+06,6.55589e+06,3173.89,3173.89,3173.89,3240.21,3240.21,3240.21,1.22606e+07,1.22606e+07,1.22606e+07,1.26263e+07,1.26263e+07,1.26263e+07,2486.86,2486.86,2486.86,2465.3,2465.3,2465.3,9.63118e+07,9.63118e+07,9.63118e+07,7.49384,7.49384,7.49384,3.80486,3.80486,3.80486
270,6.55987e+06,6.55987e+06,6.55987e+06,3186.84,3186.84,3186.84,3253.68,3253.68,3253.68,1.22604e+07,1.22604e+07,1.22604e+07,1.26262e+07,1.26262e+07,1.26262e+07,2495.46,2495.46,2495.46,2474,2474,2474,9.63076e+07,9.63076e+07,9.63076e+07,7.51828,7.51828,7.51828,3.81756,3.81756,3.81756
271,6.56375e+06,6.56375e+06,6.56375e+06,3203.19,3203.19,3203.19,3270.64,3270.64,3270.64,1.22602e+07,1.22602e+07,1.22602e+07,1.2626e+07,1.2626e+07,1.2626e+07,2506.74,2506.74,2506.74,2485.37,2485.37,2485.37,9.63036e+07,9.63036e+07,9.63036e+07,7.55089,7.55089,7.55089,3.83443,3.83443,3.83443
272,6.56753e+06,6.56753e+06,6.56753e+06,3222.81,3222.81,3222.81,3290.96,3290.96,3290.96,1.22601e+07,1.22601e+07,1.22601e+07,1.2626e+07,1.2626e+07,1.2626e+07,2520.61,2520.61,2520.61,2499.33,2499.33,2499.33,9.62996e+07,9.62996e+07,9.62996e+07,7.59142,7.59142,7.59142,3.85535,3.85535,3.85535
273,6.57119e+06,6.57119e+06,6.57119e+06,3245.6,3245.6,3245.6,3314.54,3314.54,3314.54,1.22599e+07,1.22599e+07,1.22599e+07,1.26259e+07,1.26259e+07,1.26259e+07,2536.98,2536.98,2536.98,2515.78,2515.78,2515.78,9.62959e+07,9.62959e+07,9.62959e+07,7.63961,7.63961,7.63961,3.88018,3.88018,3.88018
274,6.57471e+06,6.57471e+06,6.57471e+06,3271.41,3271.41,3271.41,3341.21,3341.21,3341.21,1.22598e+07,1.22598e+07,1.22598e+07,1.26258e+07,1.26258e+07,1.26258e+07,2555.75,2555.75,2555.75,2534.62,2534.62,2534.62,9.62923e+07,9.62923e+07,9.62923e+07,7.69515,7.69515,7.69515,3.90876,3.90876,3.90876
275,6.57807e+06,6.57807e+06,6.57807e+06,3300.1,3300.1,3300.1,3370.83,3370.83,3370.83,1.22597e+07,1.22597e+07,1.22597e+07,1.26257e+07,1.26257e+07,1.26257e+07,2576.8,2576.8,2576.8,2555.73,2555.73,2555.73,9.62888e+07,9.62888e+07,9.62888e+07,7.7577,7.7577,7.7577,3.94091,3.94091,3.94091
276,6.58127e+06,6.58127e+06,6.58127e+06,3331.49,3331.49,3331.49,3403.24,3403.24,3403.24,1.22596e+07,1.22596e+07,1.22596e+07,1.26257e+07,1.26257e+07,1.26257e+07,2600.02,2600.02,2600.02,2579,2579,2579,9.62856e+07,9.62856e+07,9.62856e+07,7.8269,7.8269,7.8269,3.97646,3.97646,3.97646
277,6.58429e+06,6.58429e+06,6.58429e+06,3365.42,3365.42,3365.42,3438.24,3438.24,3438.24,1.22595e+07,1.22595e+07,1.22595e+07,1.26257e+07,1.26257e+07,1.26257e+07,2625.25,2625.25,2625.25,2604.28,2604.28,2604.28,9.62825e+07,9.62825e+07,9.62825e+07,7.90235,7.90235,7.90235,4.0152,4.0152,4.0152
278,6.58712e+06,6.58712e+06,6.58712e+06,3401.68,3401.68,3401.68,3475.64,3475.64,3475.64,1.22595e+07,1.22595e+07,1.22595e+07,1.26257e+07,1.26257e+07,1.26257e+07,2652.37,2652.37,2652.37,2631.43,2631.43,2631.43,9.62797e+07,9.62797e+07,9.62797e+07,7.98362,7.98362,7.98362,4.05691,4.05691,4.05691
279,6.58975e+06,6.58975e+06,6.58975e+06,3440.09,3440.09,3440.09,3515.24,3515.24,3515.24,1.22594e+07,1.22594e+07,1.22594e+07,1.26257e+07,1.26257e+07,1.26257e+07,2681.22,2681.22,2681.22,2660.3,2660.3,2660.3,9.62771e+07,9.62771e+07,9.62771e+07,8.07026,8.07026,8.07026,4.10135,4.10135,4.10135
280,6.59217e+06,6.59217e+06,6.59217e+06,3480.42,3480.42,3480.42,3556.8,3556.8,3556.8,1.22594e+07,1.22594e+07,1.22594e+07,1.26258e+07,1.26258e+07,1.26258e+07,2711.64,2711.64,2711.64,2690.73,2690.73,2690.73,9.62748e+07,9.62748e+07,9.62748e+07,8.16178,8.16178,8.16178,4.14828,4.14828,4.14828
281,6.59437e+06,6.59437e+06,6.59437e+06,3522.44,3522.44,3522.44,3600.1,3600.1,3600.1,1.22594e+07,1.22594e+07,1.22594e+07,1.26259e+07,1.26259e+07,1.26259e+07,2743.44,2743.44,2743.44,2722.54,2722.54,2722.54,9.62727e+07,9.62727e+07,9.62727e+07,8.25766,8.25766,8.25766,4.19742,4.19742,4.19742
282,6.59634e+06,6.59634e+06,6.59634e+06,3565.93,3565.93,3565.93,3644.89,3644.89,3644.89,1.22594e+07,1.22594e+07,1.22594e+07,1.2626e+07,1.2626e+07,1.2626e+07,2776.47,2776.47,2776.47,2755.56,2755.56,2755.56,9.62708e+07,9.62708e+07,9.62708e+07,8.35736,8.35736,8.35736,4.2485,4.2485,4.2485
283,6.59807e+06,6.59807e+06,6.59807e+06,3610.63,3610.63,3610.63,3690.91,3690.91,3690.91,1.22595e+07,1.22595e+07,1.22595e+07,1.26261e+07,1.26261e+07,1.26261e+07,2810.52,2810.52,2810.52,2789.59,2789.59,2789.59,9.62693e+07,9.62693e+07,9.62693e+07,8.46034,8.46034,8.46034,4.30124,4.30124,4.30124
284,6.59957e+06,6.59957e+06,6.59957e+06,3656.3,3656.3,3656.3,3737.92,3737.92,3737.92,1.22595e+07,1.22595e+07,1.22595e+07,1.26263e+07,1.26263e+07,1.26263e+07,2845.42,2845.42,2845.42,2824.44,2824.44,2824.44,9.6268e+07,9.6268e+07,9.6268e+07,8.56599,8.56599,8.56599,4.35534,4.35534,4.35534
285,6.60083e+06,6.60083e+06,6.60083e+06,3702.68,3702.68,3702.68,3785.63,3785.63,3785.63,1.22597e+07,1.22597e+07,1.22597e+07,1.26265e+07,1.26265e+07,1.26265e+07,2880.96,2880.96,2880.96,2859.93,2859.93,2859.93,9.6267e+07,9.6267e+07,9.6267e+07,8.67375,8.67375,8.67375,4.41049,4.41049,4.41049
286,6.60184e+06,6.60184e+06,6.60184e+06,3749.5,3749.5,3749.5,3833.79,3833.79,3833.79,1.22598e+07,1.22598e+07,1.22598e+07,1.26267e+07,1.26267e+07,1.26267e+07,2916.95,2916.95,2916.95,2895.85,2895.85,2895.85,9.62662e+07,9.62662e+07,9.62662e+07,8.783,8.783,8.783,4.46637,4.46637,4.46637
287,6.60261e+06,6.60261e+06,6.60261e+06,3796.52,3796.52,3796.52,3882.12,3882.12,3882.12,1.22599e+07,1.22599e+07,1.22599e+07,1.2627e+07,1.2627e+07,1.2627e+07,2953.2,2953.2,2953.2,2932.01,2932.01,2932.01,9.62658e+07,9.62658e+07,9.62658e+07,8.89314,8.89314,8.89314,4.52269,4.52269,4.52269
288,6.60314e+06,6.60314e+06,6.60314e+06,3843.47,3843.47,3843.47,3930.36,3930.36,3930.36,1.22601e+07,1.22601e+07,1.22601e+07,1.26273e+07,1.26273e+07,1.26273e+07,2989.51,2989.51,2989.51,2968.21,2968.21,2968.21,9.62657e+07,9.62657e+07,9.62657e+07,9.00357,9.00357,9.00357,4.57912,4.57912,4.57912
289,6.60342e+06,6.60342e+06,6.60342e+06,3890.11,3890.11,3890.11,3978.24,3978.24,3978.24,1.22603e+07,1.22603e+07,1.22603e+07,1.26276e+07,1.26276e+07,1.26276e+07,3025.68,3025.68,3025.68,3004.24,3004.24,3004.24,9.62659e+07,9.62659e+07,9.62659e+07,9.11371,9.11371,9.11371,4.63537,4.63537,4.63537
290,6.60346e+06,6.60346e+06,6.60346e+06,3936.2,3936.2,3936.2,4025.52,4025.52,4025.52,1.22606e+07,1.22606e+07,1.22606e+07,1.26279e+07,1.26279e+07,1.26279e+07,3061.54,3061.54,3061.54,3039.94,3039.94,3039.94,9.62663e+07,9.62663e+07,9.62663e+07,9.22296,9.22296,9.22296,4.69112,4.69112,4.69112
291,6.60327e+06,6.60327e+06,6.60327e+06,3981.49,3981.49,3981.49,4071.96,4071.96,4071.96,1.22608e+07,1.22608e+07,1.22608e+07,1.26283e+07,1.26283e+07,1.26283e+07,3096.91,3096.91,3096.91,3075.12,3075.12,3075.12,9.62671e+07,9.62671e+07,9.62671e+07,9.33079,9.33079,9.33079,4.74611,4.74611,4.74611
292,6.60285e+06,6.60285e+06,6.60285e+06,4025.78,4025.78,4025.78,4117.32,4117.32,4117.32,1.22611e+07,1.22611e+07,1.22611e+07,1.26287e+07,1.26287e+07,1.26287e+07,3131.61,3131.61,3131.61,3109.6,3109.6,3109.6,9.62681e+07,9.62681e+07,9.62681e+07,9.43666,9.43666,9.43666,4.80004,4.80004,4.80004
293,6.6022e+06,6.6022e+06,6.6022e+06,4068.86,4068.86,4068.86,4161.4,4161.4,4161.4,1.22614e+07,1.22614e+07,1.22614e+07,1.26291e+07,1.26291e+07,1.26291e+07,3165.49,3165.49,3165.49,3143.23,3143.23,3143.23,9.62694e+07,9.62694e+07,9.62694e+07,9.54007,9.54007,9.54007,4.85268,4.85268,4.85268
294,6.60134e+06,6.60134e+06,6.60134e+06,4110.55,4110.55,4110.55,4204,4204,4204,1.22617e+07,1.22617e+07,1.22617e+07,1.26296e+07,1.26296e+07,1.26296e+07,3198.41,3198.41,3198.41,3175.86,3175.86,3175.86,9.6271e+07,9.6271e+07,9.6271e+07,9.64058,9.64058,9.64058,4.90377,4.90377,4.90377
295,6.60027e+06,6.60027e+06,6.60027e+06,4150.69,4150.69,4150.69,4244.95,4244.95,4244.95,1.22621e+07,1.22621e+07,1.22621e+07,1.263e+07,1.263e+07,1.263e+07,3230.24,3230.24,3230.24,3207.37,3207.37,3207.37,9.62728e+07,9.62728e+07,9.62728e+07,9.73777,9.73777,9.73777,4.9531,4.9531,4.9531
296,6.59901e+06,6.59901e+06,6.59901e+06,4189.12,4189.12,4189.12,4284.1,4284.1,4284.1,1.22624e+07,1.22624e+07,1.22624e+07,1.26305e+07,1.26305e+07,1.26305e+07,3260.86,3260.86,3260.86,3237.63,3237.63,3237.63,9.62748e+07,9.62748e+07,9.62748e+07,9.83127,9.83127,9.83127,5.00049,5.00049,5.00049
297,6.59755e+06,6.59755e+06,6.59755e+06,4225.73,4225.73,4225.73,4321.32,4321.32,4321.32,1.22628e+07,1.22628e+07,1.22628e+07,1.2631e+07,1.2631e+07,1.2631e+07,3290.18,3290.18,3290.18,3266.54,3266.54,3266.54,9.62771e+07,9.62771e+07,9.62771e+07,9.92077,9.92077,9.92077,5.04576,5.04576,5.04576
298,6.59591e+06,6.59591e+06,6.59591e+06,4260.41,4260.41,4260.41,4356.5,4356.5,4356.5,1.22633e+07,1.22633e+07,1.22633e+07,1.26316e+07,1.26316e+07,1.26316e+07,3318.11,3318.11,3318.11,3294.03,3294.03,3294.03,9.62796e+07,9.62796e+07,9.62796e+07,10.006,10.006,10.006,5.08878,5.08878,5.08878
299,6.5941e+06,6.5941e+06,6.5941e+06,4293.1,4293.1,4293.1,4389.56,4389.56,4389.56,1.22637e+07,1.22637e+07,1.22637e+07,1.26321e+07,1.26321e+07,1.26321e+07,3344.59,3344.59,3344.59,3320.02,3320.02,3320.02,9.62824e+07,9.62824e+07,9.62824e+07,10.0867,10.0867,10.0867,5.12944,5.12944,5.12944
300,6.59214e+06,6.59214e+06,6.59214e+06,4323.72,4323.72,4323.72,4420.44,4420.44,4420.44,1.22641e+07,1.22641e+07,1.22641e+07,1.26327e+07,1.26327e+07,1.26327e+07,3369.57,3369.57,3369.57,3344.45,3344.45,3344.45,9.62853e+07,9.62853e+07,9.62853e+07,10.1628,10.1628,10.1628,5.16763,5.16763,5.16763
301,6.59002e+06,6.59002e+06,6.59002e+06,4352.24,4352.24,4352.24,4449.09,4449.09,4449.09,1.22646e+07,1.22646e+07,1.22646e+07,1.26333e+07,1.26333e+07,1.26333e+07,3393.01,3393.01,3393.01,3367.31,3367.31,3367.31,9.62885e+07,9.62885e+07,9.62885e+07,10.2341,10.2341,10.2341,5.20331,5.20331,5.20331
302,6.58778e+06,6.58778e+06,6.58778e+06,4378.64,4378.64,4378.64,4475.5,4475.5,4475.5,1.22651e+07,1.22651e+07,1.22651e+07,1.26339e+07,1.26339e+07,1.26339e+07,3414.89,3414.89,3414.89,3388.55,3388.55,3388.55,9.62918e+07,9.62918e+07,9.62918e+07,10.3006,10.3006,10.3006,5.23642,5.23642,5.23642
303,6.5854e+06,6.5854e+06,6.5854e+06,4402.93,4402.93,4402.93,4499.67,4499.67,4499.67,1.22656e+07,1.22656e+07,1.22656e+07,1.26345e+07,1.26345e+07,1.26345e+07,3435.21,3435.21,3435.21,3408.19,3408.19,3408.19,9.62953e+07,9.62953e+07,9.62953e+07,10.3621,10.3621,10.3621,5.26696,5.26696,5.26696
304,6.58291e+06,6.58291e+06,6.58291e+06,4425.11,4425.11,4425.11,4521.6,4521.6,4521.6,1.22661e+07,1.22661e+07,1.22661e+07,1.26351e+07,1.26351e+07,1.26351e+07,3453.96,3453.96,3453.96,3426.21,3426.21,3426.21,9.6299e+07,9.6299e+07,9.6299e+07,10.4188,10.4188,10.4188,5.29492,5.29492,5.29492
305,6.58032e+06,6.58032e+06,6.58032e+06,4445.21,4445.21,4445.21,4541.32,4541.32,4541.32,1.22666e+07,1.22666e+07,1.22666e+07,1.26357e+07,1.26357e+07,1.26357e+07,3471.17,3471.17,3471.17,3442.63,3442.63,3442.63,9.63028e+07,9.63028e+07,9.63028e+07,10.4707,10.4707,10.4707,5.32033,5.32033,5.32033
306,6.57764e+06,6.57764e+06,6.57764e+06,4463.27,4463.27,4463.27,4558.87,4558.87,4558.87,1.22671e+07,1.22671e+07,1.22671e+07,1.26363e+07,1.26363e+07,1.26363e+07,3486.84,3486.84,3486.84,3457.47,3457.47,3457.47,9.63068e+07,9.63068e+07,9.63068e+07,10.5178,10.5178,10.5178,5.34322,5.34322,5.34322
307,6.57487e+06,6.57487e+06,6.57487e+06,4479.33,4479.33,4479.33,4574.31,4574.31,4574.31,1.22676e+07,1.22676e+07,1.22676e+07,1.2637e+07,1.2637e+07,1.2637e+07,3501.02,3501.02,3501.02,3470.77,3470.77,3470.77,9.63109e+07,9.63109e+07,9.63109e+07,10.5602,10.5602,10.5602,5.36362,5.36362,5.36362
308,6.57203e+06,6.57203e+06,6.57203e+06,4493.45,4493.45,4493.45,4587.67,4587.67,4587.67,1.22682e+07,1.22682e+07,1.22682e+07,1.26376e+07,1.26376e+07,1.26376e+07,3513.73,3513.73,3513.73,3482.54,3482.54,3482.54,9.63152e+07,9.63152e+07,9.63152e+07,10.598,10.598,10.598,5.3816,5.3816,5.3816
309,6.56913e+06,6.56913e+06,6.56913e+06,4505.66,4505.66,4505.66,4599.01,4599.01,4599.01,1.22687e+07,1.22687e+07,1.22687e+07,1.26382e+07,1.26382e+07,1.26382e+07,3525,3525,3525,3492.83,3492.83,3492.83,9.63195e+07,9.63195e+07,9.63195e+07,10.6313,10.6313,10.6313,5.39722,5.39722,5.39722
310,6.56618e+06,6.56618e+06,6.56618e+06,4516.03,4516.03,4516.03,4608.39,4608.39,4608.39,1.22693e+07,1.22693e+07,1.22693e+07,1.26389e+07,1.26389e+07,1.26389e+07,3534.87,3534.87,3534.87,3501.68,3501.68,3501.68,9.6324e+07,9.6324e+07,9.6324e+07,10.6603,10.6603,10.6603,5.41052,5.41052,5.41052
311,6.56319e+06,6.56319e+06,6.56319e+06,4524.61,4524.61,4524.61,4615.86,4615.86,4615.86,1.22698e+07,1.22698e+07,1.22698e+07,1.26395e+07,1.26395e+07,1.26395e+07,3543.37,3543.37,3543.37,3509.1,3509.1,3509.1,9.63285e+07,9.63285e+07,9.63285e+07,10.685,10.685,10.685,5.42158,5.42158,5.42158
312,6.56016e+06,6.56016e+06,6.56016e+06,4531.43,4531.43,4531.43,4621.47,4621.47,4621.47,1.22704e+07,1.22704e+07,1.22704e+07,1.26401e+07,1.26401e+07,1.26401e+07,3550.52,3550.52,3550.52,3515.14,3515.14,3515.14,9.63332e+07,9.63332e+07,9.63332e+07,10.7056,10.7056,10.7056,5.43044,5.43044,5.43044
313,6.55711e+06,6.55711e+06,6.55711e+06,4536.54,4536.54,4536.54,4625.27,4625.27,4625.27,1.22709e+07,1.22709e+07,1.22709e+07,1.26408e+07,1.26408e+07,1.26408e+07,3556.35,3556.35,3556.35,3519.82,3519.82,3519.82,9.63379e+07,9.63379e+07,9.63379e+07,10.7221,10.7221,10.7221,5.43715,5.43715,5.43715
314,6.55404e+06,6.55404e+06,6.55404e+06,4539.97,4539.97,4539.97,4627.28,4627.28,4627.28,1.22715e+07,1.22715e+07,1.22715e+07,1.26414e+07,1.26414e+07,1.26414e+07,3560.88,3560.88,3560.88,3523.15,3523.15,3523.15,9.63426e+07,9.63426e+07,9.63426e+07,10.7346,10.7346,10.7346,5.44177,5.44177,5.44177
315,6.55097e+06,6.55097e+06,6.55097e+06,4541.74,4541.74,4541.74,4627.54,4627.54,4627.54,1.2272e+07,1.2272e+07,1.2272e+07,1.2642e+07,1.2642e+07,1.2642e+07,3564.11,3564.11,3564.11,3525.16,3525.16,3525.16,9.63475e+07,9.63475e+07,9.63475e+07,10.7432,10.7432,10.7432,5.44431,5.44431,5.44431
316,6.5479e+06,6.5479e+06,6.5479e+06,4541.87,4541.87,4541.87,4626.06,4626.06,4626.06,1.22726e+07,1.22726e+07,1.22726e+07,1.26426e+07,1.26426e+07,1.26426e+07,3566.05,3566.05,3566.05,3525.85,3525.85,3525.85,9.63524e+07,9.63524e+07,9.63524e+07,10.7479,10.7479,10.7479,5.4448,5.4448,5.4448
317,6.54483e+06,6.54483e+06,6.54483e+06,4540.35,4540.35,4540.35,4622.85,4622.85,4622.85,1.22731e+07,1.22731e+07,1.22731e+07,1.26432e+07,1.26432e+07,1.26432e+07,3566.7,3566.7,3566.7,3525.22,3525.22,3525.22,9.63573e+07,9.63573e+07,9.63573e+07,10.7487,10.7487,10.7487,5.44325,5.44325,5.44325
318,6.54179e+06,6.54179e+06,6.54179e+06,4537.18,4537.18,4537.18,4617.91,4617.91,4617.91,1.22737e+07,1.22737e+07,1.22737e+07,1.26438e+07,1.26438e+07,1.26438e+07,3566.04,3566.04,3566.04,3523.25,3523.25,3523.25,9.63622e+07,9.63622e+07,9.63622e+07,10.7456,10.7456,10.7456,5.43967,5.43967,5.43967
319,6.53877e+06,6.53877e+06,6.53877e+06,4532.34,4532.34,4532.34,4611.23,4611.23,4611.23,1.22742e+07,1.22742e+07,1.22742e+07,1.26444e+07,1.26444e+07,1.26444e+07,3564.05,3564.05,3564.05,3519.94,3519.94,3519.94,9.63672e+07,9.63672e+07,9.63672e+07,10.7385,10.7385,10.7385,5.43403,5.43403,5.43403
320,6.53579e+06,6.53579e+06,6.53579e+06,4525.81,4525.81,4525.81,4602.79,4602.79,4602.79,1.22748e+07,1.22748e+07,1.22748e+07,1.2645e+07,1.2645e+07,1.2645e+07,3560.71,3560.71,3560.71,3515.26,3515.26,3515.26,9.63722e+07,9.63722e+07,9.63722e+07,10.7275,10.7275,10.7275,5.42631,5.42631,5.42631
321,6.53286e+06,6.53286e+06,6.53286e+06,4517.56,4517.56,4517.56,4592.56,4592.56,4592.56,1.22753e+07,1.22753e+07,1.22753e+07,1.26455e+07,1.26455e+07,1.26455e+07,3555.98,3555.98,3555.98,3509.19,3509.19,3509.19,9.63771e+07,9.63771e+07,9.63771e+07,10.7123,10.7123,10.7123,5.41649,5.41649,5.41649
322,6.52998e+06,6.52998e+06,6.52998e+06,4507.54,4507.54,4507.54,4580.5,4580.5,4580.5,1.22759e+07,1.22759e+07,1.22759e+07,1.26461e+07,1.26461e+07,1.26461e+07,3549.83,3549.83,3549.83,3501.69,3501.69,3501.69,9.63821e+07,9.63821e+07,9.63821e+07,10.693,10.693,10.693,5.40451,5.40451,5.40451
323,6.52716e+06,6.52716e+06,6.52716e+06,4495.72,4495.72,4495.72,4566.59,4566.59,4566.59,1.22764e+07,1.22764e+07,1.22764e+07,1.26466e+07,1.26466e+07,1.26466e+07,3542.21,3542.21,3542.21,3492.72,3492.72,3492.72,9.63871e+07,9.63871e+07,9.63871e+07,10.6694,10.6694,10.6694,5.39035,5.39035,5.39035
324,6.52441e+06,6.52441e+06,6.52441e+06,4482.05,4482.05,4482.05,4550.78,4550.78,4550.78,1.22769e+07,1.22769e+07,1.22769e+07,1.26471e+07,1.26471e+07,1.26471e+07,3533.08,3533.08,3533.08,3482.26,3482.26,3482.26,9.6392e+07,9.6392e+07,9.6392e+07,10.6414,10.6414,10.6414,5.37394,5.37394,5.37394
325,6.52175e+06,6.52175e+06,6.52175e+06,4466.48,4466.48,4466.48,4533.03,4533.03,4533.03,1.22774e+07,1.22774e+07,1.22774e+07,1.26476e+07,1.26476e+07,1.26476e+07,3522.41,3522.41,3522.41,3470.26,3470.26,3470.26,9.63969e+07,9.63969e+07,9.63969e+07,10.6089,10.6089,10.6089,5.35524,5.35524,5.35524
326,6.51918e+06,6.51918e+06,6.51918e+06,4448.97,4448.97,4448.97,4513.32,4513.32,4513.32,1.2278e+07,1.2278e+07,1.2278e+07,1.26481e+07,1.26481e+07,1.26481e+07,3510.14,3510.14,3510.14,3456.69,3456.69,3456.69,9.64017e+07,9.64017e+07,9.64017e+07,10.5718,10.5718,10.5718,5.33419,5.33419,5.33419
327,6.51672e+06,6.51672e+06,6.51672e+06,4429.49,4429.49,4429.49,4491.6,4491.6,4491.6,1.22785e+07,1.22785e+07,1.22785e+07,1.26485e+07,1.26485e+07,1.26485e+07,3496.24,3496.24,3496.24,3441.52,3441.52,3441.52,9.64065e+07,9.64065e+07,9.64065e+07,10.53,10.53,10.53,5.31076,5.31076,5.31076
328,6.51436e+06,6.51436e+06,6.51436e+06,4408,4408,4408,4467.85,4467.85,4467.85,1.22789e+07,1.22789e+07,1.22789e+07,1.2649e+07,1.2649e+07,1.2649e+07,3480.68,3480.68,3480.68,3424.73,3424.73,3424.73,9.64112e+07,9.64112e+07,9.64112e+07,10.4833,10.4833,10.4833,5.28491,5.28491,5.28491
329,6.51213e+06,6.51213e+06,6.51213e+06,4384.49,4384.49,4384.49,4442.07,4442.07,4442.07,1.22794e+07,1.22794e+07,1.22794e+07,1.26494e+07,1.26494e+07,1.26494e+07,3463.44,3463.44,3463.44,3406.29,3406.29,3406.29,9.64158e+07,9.64158e+07,9.64158e+07,10.4317,10.4317,10.4317,5.25661,5.25661,5.25661
330,6.51003e+06,6.51003e+06,6.51003e+06,4358.94,4358.94,4358.94,4414.26,4414.26,4414.26,1.22799e+07,1.22799e+07,1.22799e+07,1.26498e+07,1.26498e+07,1.26498e+07,3444.51,3444.51,3444.51,3386.21,3386.21,3386.21,9.64204e+07,9.64204e+07,9.64204e+07,10.3752,10.3752,10.3752,5.22585,5.22585,5.22585
331,6.50808e+06,6.50808e+06,6.50808e+06,4331.36,4331.36,4331.36,4384.42,4384.42,4384.42,1.22803e+07,1.22803e+07,1.22803e+07,1.26502e+07,1.26502e+07,1.26502e+07,3423.88,3423.88,3423.88,3364.48,3364.48,3364.48,9.64248e+07,9.64248e+07,9.64248e+07,10.3138,10.3138,10.3138,5.19263,5.19263,5.19263
332,6.50627e+06,6.50627e+06,6.50627e+06,4301.77,4301.77,4301.77,4352.58,4352.58,4352.58,1.22808e+07,1.22808e+07,1.22808e+07,1.26505e+07,1.26505e+07,1.26505e+07,3401.57,3401.57,3401.57,3341.13,3341.13,3341.13,9.64291e+07,9.64291e+07,9.64291e+07,10.2474,10.2474,10.2474,5.15698,5.15698,5.15698
333,6.50464e+06,6.50464e+06,6.50464e+06,4270.22,4270.22,4270.22,4318.8,4318.8,4318.8,1.22812e+07,1.22812e+07,1.22812e+07,1.26509e+07,1.26509e+07,1.26509e+07,3377.59,3377.59,3377.59,3316.19,3316.19,3316.19,9.64333e+07,9.64333e+07,9.64333e+07,10.1762,10.1762,10.1762,5.11894,5.11894,5.11894
334,6.50317e+06,6.50317e+06,6.50317e+06,4236.76,4236.76,4236.76,4283.15,4283.15,4283.15,1.22816e+07,1.22816e+07,1.22816e+07,1.26512e+07,1.26512e+07,1.26512e+07,3352,3352,3352,3289.69,3289.69,3289.69,9.64373e+07,9.64373e+07,9.64373e+07,10.1002,10.1002,10.1002,5.07857,5.07857,5.07857
335,6.50189e+06,6.50189e+06,6.50189e+06,4201.48,4201.48,4201.48,4245.7,4245.7,4245.7,1.2282e+07,1.2282e+07,1.2282e+07,1.26515e+07,1.26515e+07,1.26515e+07,3324.86,3324.86,3324.86,3261.72,3261.72,3261.72,9.64412e+07,9.64412e+07,9.64412e+07,10.0197,10.0197,10.0197,5.03596,5.03596,5.03596
336,6.5008e+06,6.5008e+06,6.5008e+06,4164.46,4164.46,4164.46,4206.56,4206.56,4206.56,1.22824e+07,1.22824e+07,1.22824e+07,1.26517e+07,1.26517e+07,1.26517e+07,3296.23,3296.23,3296.23,3232.33,3232.33,3232.33,9.6445e+07,9.6445e+07,9.6445e+07,9.93477,9.93477,9.93477,4.99122,4.99122,4.99122
337,6.4999e+06,6.4999e+06,6.4999e+06,4125.84,4125.84,4125.84,4165.87,4165.87,4165.87,1.22827e+07,1.22827e+07,1.22827e+07,1.26519e+07,1.26519e+07,1.26519e+07,3266.21,3266.21,3266.21,3201.64,3201.64,3201.64,9.64486e+07,9.64486e+07,9.64486e+07,9.84573,9.84573,9.84573,4.94449,4.94449,4.94449
338,6.49921e+06,6.49921e+06,6.49921e+06,4085.74,4085.74,4085.74,4123.77,4123.77,4123.77,1.2283e+07,1.2283e+07,1.2283e+07,1.26522e+07,1.26522e+07,1.26522e+07,3234.9,3234.9,3234.9,3169.74,3169.74,3169.74,9.6452e+07,9.6452e+07,9.6452e+07,9.75287,9.75287,9.75287,4.89592,4.89592,4.89592
339,6.49874e+06,6.49874e+06,6.49874e+06,4044.33,4044.33,4044.33,4080.42,4080.42,4080.42,1.22833e+07,1.22833e+07,1.22833e+07,1.26523e+07,1.26523e+07,1.26523e+07,3202.44,3202.44,3202.44,3136.77,3136.77,3136.77,9.64552e+07,9.64552e+07,9.64552e+07,9.65654,9.65654,9.65654,4.84571,4.84571,4.84571
