time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
261,4.99361e+06,4.99361e+06,4.99361e+06,4273.58,4273.58,4273.58,3962.27,3962.27,3962.27,7.91744e+06,7.91744e+06,7.91744e+06,6.97565e+06,6.97565e+06,6.97565e+06,3497.74,3497.74,3497.74,3680.75,3680.75,3680.75,1.07869e+08,1.07869e+08,1.07869e+08,5.78666,5.78666,5.78666,10.4817,10.4817,10.4817
262,4.99053e+06,4.99053e+06,4.99053e+06,4272.75,4272.75,4272.75,3948.15,3948.15,3948.15,7.9179e+06,7.9179e+06,7.9179e+06,6.97585e+06,6.97585e+06,6.97585e+06,3499.34,3499.34,3499.34,3670.12,3670.12,3670.12,1.0787e+08,1.0787e+08,1.0787e+08,5.78896,5.78896,5.78896,10.4504,10.4504,10.4504
263,4.98749e+06,4.98749e+06,4.98749e+06,4269.45,4269.45,4269.45,3932.22,3932.22,3932.22,7.9184e+06,7.9184e+06,7.9184e+06,6.97601e+06,6.97601e+06,6.97601e+06,3498.86,3498.86,3498.86,3657.77,3657.77,3657.77,1.07872e+08,1.07872e+08,1.07872e+08,5.78783,5.78783,5.78783,10.4141,10.4141,10.4141
264,4.9845e+06,4.9845e+06,4.9845e+06,4263.76,4263.76,4263.76,3914.6,3914.6,3914.6,7.91892e+06,7.91892e+06,7.91892e+06,6.97612e+06,6.97612e+06,6.97612e+06,3496.37,3496.37,3496.37,3643.81,3643.81,3643.81,1.07874e+08,1.07874e+08,1.07874e+08,5.78337,5.78337,5.78337,10.3731,10.3731,10.3731
265,4.98159e+06,4.98159e+06,4.98159e+06,4255.76,4255.76,4255.76,3895.42,3895.42,3895.42,7.91946e+06,7.91946e+06,7.91946e+06,6.9762e+06,6.9762e+06,6.9762e+06,3491.91,3491.91,3491.91,3628.35,3628.35,3628.35,1.07876e+08,1.07876e+08,1.07876e+08,5.77568,5.77568,5.77568,10.3277,10.3277,10.3277
266,4.97875e+06,4.97875e+06,4.97875e+06,4245.53,4245.53,4245.53,3874.82,3874.82,3874.82,7.92003e+06,7.92003e+06,7.92003e+06,6.97623e+06,6.97623e+06,6.97623e+06,3485.54,3485.54,3485.54,3611.48,3611.48,3611.48,1.07877e+08,1.07877e+08,1.07877e+08,5.76485,5.76485,5.76485,10.2783,10.2783,10.2783
267,4.97601e+06,4.97601e+06,4.97601e+06,4233.13,4233.13,4233.13,3852.88,3852.88,3852.88,7.92061e+06,7.92061e+06,7.92061e+06,6.97622e+06,6.97622e+06,6.97622e+06,3477.31,3477.31,3477.31,3593.31,3593.31,3593.31,1.07879e+08,1.07879e+08,1.07879e+08,5.75097,5.75097,5.75097,10.2252,10.2252,10.2252
268,4.97336e+06,4.97336e+06,4.97336e+06,4218.63,4218.63,4218.63,3829.72,3829.72,3829.72,7.92121e+06,7.92121e+06,7.92121e+06,6.97618e+06,6.97618e+06,6.97618e+06,3467.26,3467.26,3467.26,3573.9,3573.9,3573.9,1.07881e+08,1.07881e+08,1.07881e+08,5.73414,5.73414,5.73414,10.1685,10.1685,10.1685
269,4.97082e+06,4.97082e+06,4.97082e+06,4202.1,4202.1,4202.1,3805.43,3805.43,3805.43,7.92182e+06,7.92182e+06,7.92182e+06,6.97611e+06,6.97611e+06,6.97611e+06,3455.43,3455.43,3455.43,3553.35,3553.35,3553.35,1.07882e+08,1.07882e+08,1.07882e+08,5.71443,5.71443,5.71443,10.1087,10.1087,10.1087
270,4.9684e+06,4.9684e+06,4.9684e+06,4183.59,4183.59,4183.59,3780.09,3780.09,3780.09,7.92245e+06,7.92245e+06,7.92245e+06,6.976e+06,6.976e+06,6.976e+06,3441.87,3441.87,3441.87,3531.71,3531.71,3531.71,1.07884e+08,1.07884e+08,1.07884e+08,5.69191,5.69191,5.69191,10.0458,10.0458,10.0458
271,4.9661e+06,4.9661e+06,4.9661e+06,4163.17,4163.17,4163.17,3753.76,3753.76,3753.76,7.92308e+06,7.92308e+06,7.92308e+06,6.97585e+06,6.97585e+06,6.97585e+06,3426.61,3426.61,3426.61,3509.04,3509.04,3509.04,1.07885e+08,1.07885e+08,1.07885e+08,5.66668,5.66668,5.66668,9.98002,9.98002,9.98002
272,4.96393e+06,4.96393e+06,4.96393e+06,4140.88,4140.88,4140.88,3726.51,3726.51,3726.51,7.92371e+06,7.92371e+06,7.92371e+06,6.97568e+06,6.97568e+06,6.97568e+06,3409.71,3409.71,3409.71,3485.4,3485.4,3485.4,1.07887e+08,1.07887e+08,1.07887e+08,5.63879,5.63879,5.63879,9.91161,9.91161,9.91161
273,4.96191e+06,4.96191e+06,4.96191e+06,4116.78,4116.78,4116.78,3698.4,3698.4,3698.4,7.92435e+06,7.92435e+06,7.92435e+06,6.97548e+06,6.97548e+06,6.97548e+06,3391.19,3391.19,3391.19,3460.83,3460.83,3460.83,1.07888e+08,1.07888e+08,1.07888e+08,5.60831,5.60831,5.60831,9.84069,9.84069,9.84069
274,4.96003e+06,4.96003e+06,4.96003e+06,4090.92,4090.92,4090.92,3669.48,3669.48,3669.48,7.92499e+06,7.92499e+06,7.92499e+06,6.97526e+06,6.97526e+06,6.97526e+06,3371.09,3371.09,3371.09,3435.39,3435.39,3435.39,1.07889e+08,1.07889e+08,1.07889e+08,5.57532,5.57532,5.57532,9.76738,9.76738,9.76738
275,4.95831e+06,4.95831e+06,4.95831e+06,4063.37,4063.37,4063.37,3639.8,3639.8,3639.8,7.92563e+06,7.92563e+06,7.92563e+06,6.97501e+06,6.97501e+06,6.97501e+06,3349.47,3349.47,3349.47,3409.1,3409.1,3409.1,1.07891e+08,1.07891e+08,1.07891e+08,5.53989,5.53989,5.53989,9.69182,9.69182,9.69182
276,4.95676e+06,4.95676e+06,4.95676e+06,4034.18,4034.18,4034.18,3609.41,3609.41,3609.41,7.92626e+06,7.92626e+06,7.92626e+06,6.97474e+06,6.97474e+06,6.97474e+06,3326.37,3326.37,3326.37,3382,3382,3382,1.07892e+08,1.07892e+08,1.07892e+08,5.50209,5.50209,5.50209,9.61413,9.61413,9.61413
277,4.95537e+06,4.95537e+06,4.95537e+06,4003.41,4003.41,4003.41,3578.36,3578.36,3578.36,7.92689e+06,7.92689e+06,7.92689e+06,6.97446e+06,6.97446e+06,6.97446e+06,3301.83,3301.83,3301.83,3354.15,3354.15,3354.15,1.07893e+08,1.07893e+08,1.07893e+08,5.46201,5.46201,5.46201,9.53442,9.53442,9.53442
278,4.95415e+06,4.95415e+06,4.95415e+06,3971.15,3971.15,3971.15,3546.69,3546.69,3546.69,7.9275e+06,7.9275e+06,7.9275e+06,6.97415e+06,6.97415e+06,6.97415e+06,3275.93,3275.93,3275.93,3325.58,3325.58,3325.58,1.07894e+08,1.07894e+08,1.07894e+08,5.41975,5.41975,5.41975,9.45283,9.45283,9.45283
279,4.95312e+06,4.95312e+06,4.95312e+06,3937.48,3937.48,3937.48,3514.45,3514.45,3514.45,7.92811e+06,7.92811e+06,7.92811e+06,6.97384e+06,6.97384e+06,6.97384e+06,3248.72,3248.72,3248.72,3296.34,3296.34,3296.34,1.07895e+08,1.07895e+08,1.07895e+08,5.37541,5.37541,5.37541,9.36947,9.36947,9.36947
280,4.95227e+06,4.95227e+06,4.95227e+06,3902.48,3902.48,3902.48,3481.71,3481.71,3481.71,7.9287e+06,7.9287e+06,7.9287e+06,6.9735e+06,6.9735e+06,6.9735e+06,3220.29,3220.29,3220.29,3266.47,3266.47,3266.47,1.07896e+08,1.07896e+08,1.07896e+08,5.3291,5.3291,5.3291,9.28449,9.28449,9.28449
281,4.95162e+06,4.95162e+06,4.95162e+06,3866.26,3866.26,3866.26,3448.52,3448.52,3448.52,7.92927e+06,7.92927e+06,7.92927e+06,6.97316e+06,6.97316e+06,6.97316e+06,3190.71,3190.71,3190.71,3236.05,3236.05,3236.05,1.07897e+08,1.07897e+08,1.07897e+08,5.28096,5.28096,5.28096,9.19804,9.19804,9.19804
282,4.95116e+06,4.95116e+06,4.95116e+06,3828.94,3828.94,3828.94,3414.96,3414.96,3414.96,7.92983e+06,7.92983e+06,7.92983e+06,6.97281e+06,6.97281e+06,6.97281e+06,3160.09,3160.09,3160.09,3205.12,3205.12,3205.12,1.07898e+08,1.07898e+08,1.07898e+08,5.23114,5.23114,5.23114,9.11031,9.11031,9.11031
283,4.9509e+06,4.9509e+06,4.9509e+06,3790.63,3790.63,3790.63,3381.1,3381.1,3381.1,7.93036e+06,7.93036e+06,7.93036e+06,6.97246e+06,6.97246e+06,6.97246e+06,3128.52,3128.52,3128.52,3173.77,3173.77,3173.77,1.07899e+08,1.07899e+08,1.07899e+08,5.17979,5.17979,5.17979,9.02148,9.02148,9.02148
284,4.95085e+06,4.95085e+06,4.95085e+06,3751.48,3751.48,3751.48,3347.03,3347.03,3347.03,7.93088e+06,7.93088e+06,7.93088e+06,6.97209e+06,6.97209e+06,6.97209e+06,3096.13,3096.13,3096.13,3142.07,3142.07,3142.07,1.07899e+08,1.07899e+08,1.07899e+08,5.12711,5.12711,5.12711,8.93177,8.93177,8.93177
285,4.951e+06,4.951e+06,4.951e+06,3711.64,3711.64,3711.64,3312.84,3312.84,3312.84,7.93137e+06,7.93137e+06,7.93137e+06,6.97173e+06,6.97173e+06,6.97173e+06,3063.04,3063.04,3063.04,3110.13,3110.13,3110.13,1.079e+08,1.079e+08,1.079e+08,5.07329,5.07329,5.07329,8.84143,8.84143,8.84143
286,4.95135e+06,4.95135e+06,4.95135e+06,3671.26,3671.26,3671.26,3278.63,3278.63,3278.63,7.93185e+06,7.93185e+06,7.93185e+06,6.97136e+06,6.97136e+06,6.97136e+06,3029.39,3029.39,3029.39,3078.02,3078.02,3078.02,1.079e+08,1.079e+08,1.079e+08,5.01854,5.01854,5.01854,8.75072,8.75072,8.75072
287,4.95192e+06,4.95192e+06,4.95192e+06,3630.53,3630.53,3630.53,3244.53,3244.53,3244.53,7.93229e+06,7.93229e+06,7.93229e+06,6.97099e+06,6.97099e+06,6.97099e+06,2995.32,2995.32,2995.32,3045.88,3045.88,3045.88,1.07901e+08,1.07901e+08,1.07901e+08,4.96309,4.96309,4.96309,8.65993,8.65993,8.65993
288,4.95269e+06,4.95269e+06,4.95269e+06,3589.62,3589.62,3589.62,3210.65,3210.65,3210.65,7.93271e+06,7.93271e+06,7.93271e+06,6.97062e+06,6.97062e+06,6.97062e+06,2960.99,2960.99,2960.99,3013.81,3013.81,3013.81,1.07901e+08,1.07901e+08,1.07901e+08,4.90719,4.90719,4.90719,8.56938,8.56938,8.56938
289,4.95367e+06,4.95367e+06,4.95367e+06,3548.72,3548.72,3548.72,3177.12,3177.12,3177.12,7.9331e+06,7.9331e+06,7.9331e+06,6.97025e+06,6.97025e+06,6.97025e+06,2926.57,2926.57,2926.57,2981.94,2981.94,2981.94,1.07901e+08,1.07901e+08,1.07901e+08,4.8511,4.8511,4.8511,8.47941,8.47941,8.47941
290,4.95486e+06,4.95486e+06,4.95486e+06,3508.04,3508.04,3508.04,3144.08,3144.08,3144.08,7.93347e+06,7.93347e+06,7.93347e+06,6.96989e+06,6.96989e+06,6.96989e+06,2892.21,2892.21,2892.21,2950.41,2950.41,2950.41,1.07902e+08,1.07902e+08,1.07902e+08,4.79508,4.79508,4.79508,8.39039,8.39039,8.39039
291,4.95625e+06,4.95625e+06,4.95625e+06,3467.77,3467.77,3467.77,3111.68,3111.68,3111.68,7.93381e+06,7.93381e+06,7.93381e+06,6.96953e+06,6.96953e+06,6.96953e+06,2858.1,2858.1,2858.1,2919.36,2919.36,2919.36,1.07902e+08,1.07902e+08,1.07902e+08,4.73941,4.73941,4.73941,8.30269,8.30269,8.30269
292,4.95784e+06,4.95784e+06,4.95784e+06,3428.14,3428.14,3428.14,3080.07,3080.07,3080.07,7.93412e+06,7.93412e+06,7.93412e+06,6.96917e+06,6.96917e+06,6.96917e+06,2824.42,2824.42,2824.42,2888.93,2888.93,2888.93,1.07902e+08,1.07902e+08,1.07902e+08,4.68438,4.68438,4.68438,8.21672,8.21672,8.21672
293,4.95962e+06,4.95962e+06,4.95962e+06,3389.34,3389.34,3389.34,3049.39,3049.39,3049.39,7.93441e+06,7.93441e+06,7.93441e+06,6.96882e+06,6.96882e+06,6.96882e+06,2791.35,2791.35,2791.35,2859.27,2859.27,2859.27,1.07902e+08,1.07902e+08,1.07902e+08,4.63029,4.63029,4.63029,8.13289,8.13289,8.13289
294,4.96159e+06,4.96159e+06,4.96159e+06,3351.6,3351.6,3351.6,3019.82,3019.82,3019.82,7.93466e+06,7.93466e+06,7.93466e+06,6.96847e+06,6.96847e+06,6.96847e+06,2759.07,2759.07,2759.07,2830.55,2830.55,2830.55,1.07902e+08,1.07902e+08,1.07902e+08,4.57742,4.57742,4.57742,8.05162,8.05162,8.05162
295,4.96375e+06,4.96375e+06,4.96375e+06,3315.12,3315.12,3315.12,2991.51,2991.51,2991.51,7.93489e+06,7.93489e+06,7.93489e+06,6.96813e+06,6.96813e+06,6.96813e+06,2727.76,2727.76,2727.76,2802.91,2802.91,2802.91,1.07901e+08,1.07901e+08,1.07901e+08,4.52607,4.52607,4.52607,7.97336,7.97336,7.97336
296,4.96608e+06,4.96608e+06,4.96608e+06,3280.12,3280.12,3280.12,2964.62,2964.62,2964.62,7.9351e+06,7.9351e+06,7.9351e+06,6.9678e+06,6.9678e+06,6.9678e+06,2697.6,2697.6,2697.6,2776.53,2776.53,2776.53,1.07901e+08,1.07901e+08,1.07901e+08,4.47654,4.47654,4.47654,7.89854,7.89854,7.89854
297,4.96857e+06,4.96857e+06,4.96857e+06,3246.81,3246.81,3246.81,2939.32,2939.32,2939.32,7.93527e+06,7.93527e+06,7.93527e+06,6.96748e+06,6.96748e+06,6.96748e+06,2668.77,2668.77,2668.77,2751.55,2751.55,2751.55,1.07901e+08,1.07901e+08,1.07901e+08,4.42911,4.42911,4.42911,7.82759,7.82759,7.82759
298,4.97122e+06,4.97122e+06,4.97122e+06,3215.39,3215.39,3215.39,2915.77,2915.77,2915.77,7.93542e+06,7.93542e+06,7.93542e+06,6.96717e+06,6.96717e+06,6.96717e+06,2641.45,2641.45,2641.45,2728.13,2728.13,2728.13,1.079e+08,1.079e+08,1.079e+08,4.38406,4.38406,4.38406,7.76097,7.76097,7.76097
299,4.97401e+06,4.97401e+06,4.97401e+06,3186.06,3186.06,3186.06,2894.12,2894.12,2894.12,7.93555e+06,7.93555e+06,7.93555e+06,6.96686e+06,6.96686e+06,6.96686e+06,2615.79,2615.79,2615.79,2706.43,2706.43,2706.43,1.079e+08,1.079e+08,1.079e+08,4.34168,4.34168,4.34168,7.69908,7.69908,7.69908
300,4.97693e+06,4.97693e+06,4.97693e+06,3159,3159,3159,2874.53,2874.53,2874.53,7.93565e+06,7.93565e+06,7.93565e+06,6.96656e+06,6.96656e+06,6.96656e+06,2591.96,2591.96,2591.96,2686.6,2686.6,2686.6,1.07899e+08,1.07899e+08,1.07899e+08,4.30223,4.30223,4.30223,7.64238,7.64238,7.64238
301,4.97997e+06,4.97997e+06,4.97997e+06,3134.39,3134.39,3134.39,2857.16,2857.16,2857.16,7.93573e+06,7.93573e+06,7.93573e+06,6.96628e+06,6.96628e+06,6.96628e+06,2570.12,2570.12,2570.12,2668.78,2668.78,2668.78,1.07899e+08,1.07899e+08,1.07899e+08,4.26596,4.26596,4.26596,7.59125,7.59125,7.59125
302,4.98312e+06,4.98312e+06,4.98312e+06,3112.42,3112.42,3112.42,2842.14,2842.14,2842.14,7.93579e+06,7.93579e+06,7.93579e+06,6.966e+06,6.966e+06,6.966e+06,2550.4,2550.4,2550.4,2653.12,2653.12,2653.12,1.07898e+08,1.07898e+08,1.07898e+08,4.23311,4.23311,4.23311,7.54612,7.54612,7.54612
303,4.98635e+06,4.98635e+06,4.98635e+06,3093.23,3093.23,3093.23,2829.62,2829.62,2829.62,7.93583e+06,7.93583e+06,7.93583e+06,6.96574e+06,6.96574e+06,6.96574e+06,2532.96,2532.96,2532.96,2639.75,2639.75,2639.75,1.07897e+08,1.07897e+08,1.07897e+08,4.20393,4.20393,4.20393,7.50735,7.50735,7.50735
304,4.98966e+06,4.98966e+06,4.98966e+06,3077,3077,3077,2819.74,2819.74,2819.74,7.93585e+06,7.93585e+06,7.93585e+06,6.96549e+06,6.96549e+06,6.96549e+06,2517.91,2517.91,2517.91,2628.8,2628.8,2628.8,1.07897e+08,1.07897e+08,1.07897e+08,4.17862,4.17862,4.17862,7.47533,7.47533,7.47533
305,4.99303e+06,4.99303e+06,4.99303e+06,3063.84,3063.84,3063.84,2812.61,2812.61,2812.61,7.93585e+06,7.93585e+06,7.93585e+06,6.96524e+06,6.96524e+06,6.96524e+06,2505.38,2505.38,2505.38,2620.4,2620.4,2620.4,1.07896e+08,1.07896e+08,1.07896e+08,4.15738,4.15738,4.15738,7.4504,7.4504,7.4504
306,4.99643e+06,4.99643e+06,4.99643e+06,3053.91,3053.91,3053.91,2808.35,2808.35,2808.35,7.93584e+06,7.93584e+06,7.93584e+06,6.96502e+06,6.96502e+06,6.96502e+06,2495.47,2495.47,2495.47,2614.65,2614.65,2614.65,1.07896e+08,1.07896e+08,1.07896e+08,4.14042,4.14042,4.14042,7.4329,7.4329,7.4329
307,4.99986e+06,4.99986e+06,4.99986e+06,3047.31,3047.31,3047.31,2807.08,2807.08,2807.08,7.93581e+06,7.93581e+06,7.93581e+06,6.9648e+06,6.9648e+06,6.9648e+06,2488.3,2488.3,2488.3,2611.68,2611.68,2611.68,1.07895e+08,1.07895e+08,1.07895e+08,4.12789,4.12789,4.12789,7.42312,7.42312,7.42312
308,5.00329e+06,5.00329e+06,5.00329e+06,3044.16,3044.16,3044.16,2808.9,2808.9,2808.9,7.93577e+06,7.93577e+06,7.93577e+06,6.9646e+06,6.9646e+06,6.9646e+06,2483.95,2483.95,2483.95,2611.56,2611.56,2611.56,1.07894e+08,1.07894e+08,1.07894e+08,4.11996,4.11996,4.11996,7.42135,7.42135,7.42135
309,5.00671e+06,5.00671e+06,5.00671e+06,3044.55,3044.55,3044.55,2813.89,2813.89,2813.89,7.93572e+06,7.93572e+06,7.93572e+06,6.96442e+06,6.96442e+06,6.96442e+06,2482.5,2482.5,2482.5,2614.39,2614.39,2614.39,1.07894e+08,1.07894e+08,1.07894e+08,4.11676,4.11676,4.11676,7.42785,7.42785,7.42785
310,5.01009e+06,5.01009e+06,5.01009e+06,3048.56,3048.56,3048.56,2822.13,2822.13,2822.13,7.93566e+06,7.93566e+06,7.93566e+06,6.96425e+06,6.96425e+06,6.96425e+06,2484.02,2484.02,2484.02,2620.25,2620.25,2620.25,1.07893e+08,1.07893e+08,1.07893e+08,4.11841,4.11841,4.11841,7.44284,7.44284,7.44284
311,5.01342e+06,5.01342e+06,5.01342e+06,3056.25,3056.25,3056.25,2833.69,2833.69,2833.69,7.93559e+06,7.93559e+06,7.93559e+06,6.96409e+06,6.96409e+06,6.96409e+06,2488.56,2488.56,2488.56,2629.2,2629.2,2629.2,1.07893e+08,1.07893e+08,1.07893e+08,4.12502,4.12502,4.12502,7.46653,7.46653,7.46653
312,5.01667e+06,5.01667e+06,5.01667e+06,3067.67,3067.67,3067.67,2848.61,2848.61,2848.61,7.93551e+06,7.93551e+06,7.93551e+06,6.96395e+06,6.96395e+06,6.96395e+06,2496.18,2496.18,2496.18,2641.3,2641.3,2641.3,1.07893e+08,1.07893e+08,1.07893e+08,4.13666,4.13666,4.13666,7.49907,7.49907,7.49907
313,5.01983e+06,5.01983e+06,5.01983e+06,3082.87,3082.87,3082.87,2866.94,2866.94,2866.94,7.93543e+06,7.93543e+06,7.93543e+06,6.96383e+06,6.96383e+06,6.96383e+06,2506.9,2506.9,2506.9,2656.58,2656.58,2656.58,1.07893e+08,1.07893e+08,1.07893e+08,4.1534,4.1534,4.1534,7.54058,7.54058,7.54058
314,5.02287e+06,5.02287e+06,5.02287e+06,3101.84,3101.84,3101.84,2888.7,2888.7,2888.7,7.93535e+06,7.93535e+06,7.93535e+06,6.96373e+06,6.96373e+06,6.96373e+06,2520.75,2520.75,2520.75,2675.07,2675.07,2675.07,1.07893e+08,1.07893e+08,1.07893e+08,4.17528,4.17528,4.17528,7.59115,7.59115,7.59115
315,5.02578e+06,5.02578e+06,5.02578e+06,3124.59,3124.59,3124.59,2913.88,2913.88,2913.88,7.93526e+06,7.93526e+06,7.93526e+06,6.96365e+06,6.96365e+06,6.96365e+06,2537.71,2537.71,2537.71,2696.77,2696.77,2696.77,1.07893e+08,1.07893e+08,1.07893e+08,4.20229,4.20229,4.20229,7.65081,7.65081,7.65081
316,5.02853e+06,5.02853e+06,5.02853e+06,3151.09,3151.09,3151.09,2942.47,2942.47,2942.47,7.93517e+06,7.93517e+06,7.93517e+06,6.96359e+06,6.96359e+06,6.96359e+06,2557.77,2557.77,2557.77,2721.68,2721.68,2721.68,1.07893e+08,1.07893e+08,1.07893e+08,4.23442,4.23442,4.23442,7.71955,7.71955,7.71955
317,5.03111e+06,5.03111e+06,5.03111e+06,3181.27,3181.27,3181.27,2974.41,2974.41,2974.41,7.93509e+06,7.93509e+06,7.93509e+06,6.96355e+06,6.96355e+06,6.96355e+06,2580.9,2580.9,2580.9,2749.75,2749.75,2749.75,1.07893e+08,1.07893e+08,1.07893e+08,4.27162,4.27162,4.27162,7.79729,7.79729,7.79729
318,5.03349e+06,5.03349e+06,5.03349e+06,3215.06,3215.06,3215.06,3009.65,3009.65,3009.65,7.93501e+06,7.93501e+06,7.93501e+06,6.96353e+06,6.96353e+06,6.96353e+06,2607.04,2607.04,2607.04,2780.94,2780.94,2780.94,1.07894e+08,1.07894e+08,1.07894e+08,4.31381,4.31381,4.31381,7.88389,7.88389,7.88389
319,5.03565e+06,5.03565e+06,5.03565e+06,3252.35,3252.35,3252.35,3048.07,3048.07,3048.07,7.93493e+06,7.93493e+06,7.93493e+06,6.96354e+06,6.96354e+06,6.96354e+06,2636.1,2636.1,2636.1,2815.17,2815.17,2815.17,1.07895e+08,1.07895e+08,1.07895e+08,4.36085,4.36085,4.36085,7.97914,7.97914,7.97914
320,5.03758e+06,5.03758e+06,5.03758e+06,3292.98,3292.98,3292.98,3089.55,3089.55,3089.55,7.93486e+06,7.93486e+06,7.93486e+06,6.96357e+06,6.96357e+06,6.96357e+06,2667.97,2667.97,2667.97,2852.31,2852.31,2852.31,1.07896e+08,1.07896e+08,1.07896e+08,4.41258,4.41258,4.41258,8.08275,8.08275,8.08275
321,5.03926e+06,5.03926e+06,5.03926e+06,3336.78,3336.78,3336.78,3133.93,3133.93,3133.93,7.9348e+06,7.9348e+06,7.9348e+06,6.96362e+06,6.96362e+06,6.96362e+06,2702.53,2702.53,2702.53,2892.24,2892.24,2892.24,1.07897e+08,1.07897e+08,1.07897e+08,4.46878,4.46878,4.46878,8.19436,8.19436,8.19436
322,5.04068e+06,5.04068e+06,5.04068e+06,3383.53,3383.53,3383.53,3181.01,3181.01,3181.01,7.93475e+06,7.93475e+06,7.93475e+06,6.9637e+06,6.9637e+06,6.9637e+06,2739.59,2739.59,2739.59,2934.79,2934.79,2934.79,1.07899e+08,1.07899e+08,1.07899e+08,4.5292,4.5292,4.5292,8.31351,8.31351,8.31351
323,5.04181e+06,5.04181e+06,5.04181e+06,3432.96,3432.96,3432.96,3230.54,3230.54,3230.54,7.9347e+06,7.9347e+06,7.9347e+06,6.96381e+06,6.96381e+06,6.96381e+06,2778.98,2778.98,2778.98,2979.74,2979.74,2979.74,1.07901e+08,1.07901e+08,1.07901e+08,4.59352,4.59352,4.59352,8.43963,8.43963,8.43963
324,5.04265e+06,5.04265e+06,5.04265e+06,3484.77,3484.77,3484.77,3282.25,3282.25,3282.25,7.93467e+06,7.93467e+06,7.93467e+06,6.96394e+06,6.96394e+06,6.96394e+06,2820.44,2820.44,2820.44,3026.86,3026.86,3026.86,1.07903e+08,1.07903e+08,1.07903e+08,4.66137,4.66137,4.66137,8.57206,8.57206,8.57206
325,5.04318e+06,5.04318e+06,5.04318e+06,3538.62,3538.62,3538.62,3335.82,3335.82,3335.82,7.93464e+06,7.93464e+06,7.93464e+06,6.9641e+06,6.9641e+06,6.9641e+06,2863.72,2863.72,2863.72,3075.86,3075.86,3075.86,1.07905e+08,1.07905e+08,1.07905e+08,4.73233,4.73233,4.73233,8.71003,8.71003,8.71003
326,5.0434e+06,5.0434e+06,5.0434e+06,3594.11,3594.11,3594.11,3390.88,3390.88,3390.88,7.93463e+06,7.93463e+06,7.93463e+06,6.96428e+06,6.96428e+06,6.96428e+06,2908.51,2908.51,2908.51,3126.42,3126.42,3126.42,1.07908e+08,1.07908e+08,1.07908e+08,4.80589,4.80589,4.80589,8.85267,8.85267,8.85267
327,5.04329e+06,5.04329e+06,5.04329e+06,3650.81,3650.81,3650.81,3447.03,3447.03,3447.03,7.93463e+06,7.93463e+06,7.93463e+06,6.9645e+06,6.9645e+06,6.9645e+06,2954.48,2954.48,2954.48,3178.18,3178.18,3178.18,1.0791e+08,1.0791e+08,1.0791e+08,4.88152,4.88152,4.88152,8.99898,8.99898,8.99898
328,5.04286e+06,5.04286e+06,5.04286e+06,3708.24,3708.24,3708.24,3503.83,3503.83,3503.83,7.93465e+06,7.93465e+06,7.93465e+06,6.96474e+06,6.96474e+06,6.96474e+06,3001.25,3001.25,3001.25,3230.76,3230.76,3230.76,1.07914e+08,1.07914e+08,1.07914e+08,4.95862,4.95862,4.95862,9.14788,9.14788,9.14788
329,5.04211e+06,5.04211e+06,5.04211e+06,3765.89,3765.89,3765.89,3560.8,3560.8,3560.8,7.93467e+06,7.93467e+06,7.93467e+06,6.96501e+06,6.96501e+06,6.96501e+06,3048.41,3048.41,3048.41,3283.71,3283.71,3283.71,1.07917e+08,1.07917e+08,1.07917e+08,5.03652,5.03652,5.03652,9.29814,9.29814,9.29814
330,5.04102e+06,5.04102e+06,5.04102e+06,3823.2,3823.2,3823.2,3617.42,3617.42,3617.42,7.93471e+06,7.93471e+06,7.93471e+06,6.96531e+06,6.96531e+06,6.96531e+06,3095.52,3095.52,3095.52,3336.58,3336.58,3336.58,1.07921e+08,1.07921e+08,1.07921e+08,5.1145,5.1145,5.1145,9.44849,9.44849,9.44849
331,5.03962e+06,5.03962e+06,5.03962e+06,3879.61,3879.61,3879.61,3673.14,3673.14,3673.14,7.93476e+06,7.93476e+06,7.93476e+06,6.96563e+06,6.96563e+06,6.96563e+06,3142.14,3142.14,3142.14,3388.87,3388.87,3388.87,1.07925e+08,1.07925e+08,1.07925e+08,5.19183,5.19183,5.19183,9.59755,9.59755,9.59755
332,5.0379e+06,5.0379e+06,5.0379e+06,3934.5,3934.5,3934.5,3727.42,3727.42,3727.42,7.93483e+06,7.93483e+06,7.93483e+06,6.96598e+06,6.96598e+06,6.96598e+06,3187.77,3187.77,3187.77,3440.07,3440.07,3440.07,1.07929e+08,1.07929e+08,1.07929e+08,5.2677,5.2677,5.2677,9.74386,9.74386,9.74386
