time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
248,5.64352e+06,5.64352e+06,5.64352e+06,3518.68,3518.68,3518.68,3417.32,3417.32,3417.32,1.34774e+07,1.34774e+07,1.34774e+07,1.2895e+07,1.2895e+07,1.2895e+07,2595.87,2595.87,2595.87,2634.96,2634.96,2634.96,9.57529e+07,9.57529e+07,9.57529e+07,3.4597,3.4597,3.4597,7.59218,7.59218,7.59218
249,5.64491e+06,5.64491e+06,5.64491e+06,3544.96,3544.96,3544.96,3441.12,3441.12,3441.12,1.34777e+07,1.34777e+07,1.34777e+07,1.28952e+07,1.28952e+07,1.28952e+07,2614.63,2614.63,2614.63,2652.68,2652.68,2652.68,9.57502e+07,9.57502e+07,9.57502e+07,3.48462,3.48462,3.48462,7.64302,7.64302,7.64302
250,5.64614e+06,5.64614e+06,5.64614e+06,3572.57,3572.57,3572.57,3466.17,3466.17,3466.17,1.3478e+07,1.3478e+07,1.3478e+07,1.28954e+07,1.28954e+07,1.28954e+07,2634.43,2634.43,2634.43,2671.44,2671.44,2671.44,9.57476e+07,9.57476e+07,9.57476e+07,3.51087,3.51087,3.51087,7.6967,7.6967,7.6967
251,5.64722e+06,5.64722e+06,5.64722e+06,3601.51,3601.51,3601.51,3492.49,3492.49,3492.49,1.34783e+07,1.34783e+07,1.34783e+07,1.28956e+07,1.28956e+07,1.28956e+07,2655.29,2655.29,2655.29,2691.25,2691.25,2691.25,9.57451e+07,9.57451e+07,9.57451e+07,3.53846,3.53846,3.53846,7.7533,7.7533,7.7533
252,5.64813e+06,5.64813e+06,5.64813e+06,3631.79,3631.79,3631.79,3520.1,3520.1,3520.1,1.34787e+07,1.34787e+07,1.34787e+07,1.28959e+07,1.28959e+07,1.28959e+07,2677.2,2677.2,2677.2,2712.13,2712.13,2712.13,9.57427e+07,9.57427e+07,9.57427e+07,3.56742,3.56742,3.56742,7.81284,7.81284,7.81284
253,5.64887e+06,5.64887e+06,5.64887e+06,3663.43,3663.43,3663.43,3549.01,3549.01,3549.01,1.34791e+07,1.34791e+07,1.34791e+07,1.28961e+07,1.28961e+07,1.28961e+07,2700.2,2700.2,2700.2,2734.09,2734.09,2734.09,9.57404e+07,9.57404e+07,9.57404e+07,3.59775,3.59775,3.59775,7.87536,7.87536,7.87536
254,5.64943e+06,5.64943e+06,5.64943e+06,3696.41,3696.41,3696.41,3579.21,3579.21,3579.21,1.34795e+07,1.34795e+07,1.34795e+07,1.28964e+07,1.28964e+07,1.28964e+07,2724.26,2724.26,2724.26,2757.14,2757.14,2757.14,9.57383e+07,9.57383e+07,9.57383e+07,3.62946,3.62946,3.62946,7.94088,7.94088,7.94088
255,5.64979e+06,5.64979e+06,5.64979e+06,3730.73,3730.73,3730.73,3610.71,3610.71,3610.71,1.34799e+07,1.34799e+07,1.34799e+07,1.28967e+07,1.28967e+07,1.28967e+07,2749.4,2749.4,2749.4,2781.27,2781.27,2781.27,9.57363e+07,9.57363e+07,9.57363e+07,3.66253,3.66253,3.66253,8.0094,8.0094,8.0094
256,5.64997e+06,5.64997e+06,5.64997e+06,3766.34,3766.34,3766.34,3643.47,3643.47,3643.47,1.34803e+07,1.34803e+07,1.34803e+07,1.2897e+07,1.2897e+07,1.2897e+07,2775.59,2775.59,2775.59,2806.48,2806.48,2806.48,9.57344e+07,9.57344e+07,9.57344e+07,3.69696,3.69696,3.69696,8.08089,8.08089,8.08089
257,5.64994e+06,5.64994e+06,5.64994e+06,3803.21,3803.21,3803.21,3677.45,3677.45,3677.45,1.34808e+07,1.34808e+07,1.34808e+07,1.28973e+07,1.28973e+07,1.28973e+07,2802.8,2802.8,2802.8,2832.73,2832.73,2832.73,9.57327e+07,9.57327e+07,9.57327e+07,3.7327,3.7327,3.7327,8.15527,8.15527,8.15527
258,5.6497e+06,5.6497e+06,5.6497e+06,3841.26,3841.26,3841.26,3712.6,3712.6,3712.6,1.34813e+07,1.34813e+07,1.34813e+07,1.28976e+07,1.28976e+07,1.28976e+07,2830.99,2830.99,2830.99,2859.99,2859.99,2859.99,9.57312e+07,9.57312e+07,9.57312e+07,3.76971,3.76971,3.76971,8.23247,8.23247,8.23247
259,5.64926e+06,5.64926e+06,5.64926e+06,3880.4,3880.4,3880.4,3748.84,3748.84,3748.84,1.34819e+07,1.34819e+07,1.34819e+07,1.2898e+07,1.2898e+07,1.2898e+07,2860.11,2860.11,2860.11,2888.21,2888.21,2888.21,9.57299e+07,9.57299e+07,9.57299e+07,3.8079,3.8079,3.8079,8.31232,8.31232,8.31232
260,5.64859e+06,5.64859e+06,5.64859e+06,3920.53,3920.53,3920.53,3786.07,3786.07,3786.07,1.34824e+07,1.34824e+07,1.34824e+07,1.28984e+07,1.28984e+07,1.28984e+07,2890.07,2890.07,2890.07,2917.31,2917.31,2917.31,9.57287e+07,9.57287e+07,9.57287e+07,3.84719,3.84719,3.84719,8.39464,8.39464,8.39464
261,5.6477e+06,5.6477e+06,5.6477e+06,3961.51,3961.51,3961.51,3824.15,3824.15,3824.15,1.3483e+07,1.3483e+07,1.3483e+07,1.28987e+07,1.28987e+07,1.28987e+07,2920.78,2920.78,2920.78,2947.21,2947.21,2947.21,9.57277e+07,9.57277e+07,9.57277e+07,3.88746,3.88746,3.88746,8.47919,8.47919,8.47919
262,5.64658e+06,5.64658e+06,5.64658e+06,4003.16,4003.16,4003.16,3862.95,3862.95,3862.95,1.34837e+07,1.34837e+07,1.34837e+07,1.28991e+07,1.28991e+07,1.28991e+07,2952.12,2952.12,2952.12,2977.79,2977.79,2977.79,9.57269e+07,9.57269e+07,9.57269e+07,3.92855,3.92855,3.92855,8.56566,8.56566,8.56566
263,5.64523e+06,5.64523e+06,5.64523e+06,4045.3,4045.3,4045.3,3902.28,3902.28,3902.28,1.34843e+07,1.34843e+07,1.34843e+07,1.28996e+07,1.28996e+07,1.28996e+07,2983.96,2983.96,2983.96,3008.93,3008.93,3008.93,9.57264e+07,9.57264e+07,9.57264e+07,3.97029,3.97029,3.97029,8.65369,8.65369,8.65369
264,5.64364e+06,5.64364e+06,5.64364e+06,4087.68,4087.68,4087.68,3941.93,3941.93,3941.93,1.3485e+07,1.3485e+07,1.3485e+07,1.29e+07,1.29e+07,1.29e+07,3016.13,3016.13,3016.13,3040.46,3040.46,3040.46,9.5726e+07,9.5726e+07,9.5726e+07,4.01248,4.01248,4.01248,8.74286,8.74286,8.74286
265,5.64183e+06,5.64183e+06,5.64183e+06,4130.07,4130.07,4130.07,3981.66,3981.66,3981.66,1.34857e+07,1.34857e+07,1.34857e+07,1.29005e+07,1.29005e+07,1.29005e+07,3048.44,3048.44,3048.44,3072.2,3072.2,3072.2,9.57259e+07,9.57259e+07,9.57259e+07,4.05487,4.05487,4.05487,8.83268,8.83268,8.83268
266,5.63979e+06,5.63979e+06,5.63979e+06,4172.17,4172.17,4172.17,4021.22,4021.22,4021.22,1.34864e+07,1.34864e+07,1.34864e+07,1.2901e+07,1.2901e+07,1.2901e+07,3080.7,3080.7,3080.7,3103.97,3103.97,3103.97,9.57259e+07,9.57259e+07,9.57259e+07,4.09722,4.09722,4.09722,8.9226,8.9226,8.9226
267,5.63751e+06,5.63751e+06,5.63751e+06,4213.66,4213.66,4213.66,4060.31,4060.31,4060.31,1.34872e+07,1.34872e+07,1.34872e+07,1.29015e+07,1.29015e+07,1.29015e+07,3112.66,3112.66,3112.66,3135.53,3135.53,3135.53,9.57262e+07,9.57262e+07,9.57262e+07,4.13921,4.13921,4.13921,9.012,9.012,9.012
268,5.63502e+06,5.63502e+06,5.63502e+06,4254.21,4254.21,4254.21,4098.61,4098.61,4098.61,1.3488e+07,1.3488e+07,1.3488e+07,1.2902e+07,1.2902e+07,1.2902e+07,3144.09,3144.09,3144.09,3166.65,3166.65,3166.65,9.57267e+07,9.57267e+07,9.57267e+07,4.18053,4.18053,4.18053,9.1002,9.1002,9.1002
269,5.6323e+06,5.6323e+06,5.6323e+06,4293.44,4293.44,4293.44,4135.77,4135.77,4135.77,1.34888e+07,1.34888e+07,1.34888e+07,1.29025e+07,1.29025e+07,1.29025e+07,3174.7,3174.7,3174.7,3197.05,3197.05,3197.05,9.57275e+07,9.57275e+07,9.57275e+07,4.22082,4.22082,4.22082,9.18646,9.18646,9.18646
270,5.62938e+06,5.62938e+06,5.62938e+06,4330.98,4330.98,4330.98,4171.45,4171.45,4171.45,1.34896e+07,1.34896e+07,1.34896e+07,1.29031e+07,1.29031e+07,1.29031e+07,3204.21,3204.21,3204.21,3226.45,3226.45,3226.45,9.57285e+07,9.57285e+07,9.57285e+07,4.25972,4.25972,4.25972,9.27,9.27,9.27
271,5.62626e+06,5.62626e+06,5.62626e+06,4366.41,4366.41,4366.41,4205.26,4205.26,4205.26,1.34905e+07,1.34905e+07,1.34905e+07,1.29036e+07,1.29036e+07,1.29036e+07,3232.32,3232.32,3232.32,3254.57,3254.57,3254.57,9.57297e+07,9.57297e+07,9.57297e+07,4.29683,4.29683,4.29683,9.34999,9.34999,9.34999
272,5.62295e+06,5.62295e+06,5.62295e+06,4399.33,4399.33,4399.33,4236.82,4236.82,4236.82,1.34913e+07,1.34913e+07,1.34913e+07,1.29042e+07,1.29042e+07,1.29042e+07,3258.71,3258.71,3258.71,3281.09,3281.09,3281.09,9.57311e+07,9.57311e+07,9.57311e+07,4.33174,4.33174,4.33174,9.42558,9.42558,9.42558
273,5.61948e+06,5.61948e+06,5.61948e+06,4429.33,4429.33,4429.33,4265.73,4265.73,4265.73,1.34922e+07,1.34922e+07,1.34922e+07,1.29048e+07,1.29048e+07,1.29048e+07,3283.07,3283.07,3283.07,3305.71,3305.71,3305.71,9.57327e+07,9.57327e+07,9.57327e+07,4.36405,4.36405,4.36405,9.49589,9.49589,9.49589
274,5.61585e+06,5.61585e+06,5.61585e+06,4455.99,4455.99,4455.99,4291.62,4291.62,4291.62,1.34931e+07,1.34931e+07,1.34931e+07,1.29054e+07,1.29054e+07,1.29054e+07,3305.08,3305.08,3305.08,3328.1,3328.1,3328.1,9.57345e+07,9.57345e+07,9.57345e+07,4.39333,4.39333,4.39333,9.56003,9.56003,9.56003
275,5.61209e+06,5.61209e+06,5.61209e+06,4478.91,4478.91,4478.91,4314.1,4314.1,4314.1,1.3494e+07,1.3494e+07,1.3494e+07,1.29061e+07,1.29061e+07,1.29061e+07,3324.44,3324.44,3324.44,3347.97,3347.97,3347.97,9.57365e+07,9.57365e+07,9.57365e+07,4.41919,4.41919,4.41919,9.61714,9.61714,9.61714
276,5.60822e+06,5.60822e+06,5.60822e+06,4497.71,4497.71,4497.71,4332.81,4332.81,4332.81,1.3495e+07,1.3495e+07,1.3495e+07,1.29067e+07,1.29067e+07,1.29067e+07,3340.84,3340.84,3340.84,3365.02,3365.02,3365.02,9.57387e+07,9.57387e+07,9.57387e+07,4.44121,4.44121,4.44121,9.66635,9.66635,9.66635
277,5.60426e+06,5.60426e+06,5.60426e+06,4512.04,4512.04,4512.04,4347.41,4347.41,4347.41,1.34959e+07,1.34959e+07,1.34959e+07,1.29073e+07,1.29073e+07,1.29073e+07,3354,3354,3354,3378.96,3378.96,3378.96,9.5741e+07,9.5741e+07,9.5741e+07,4.45904,4.45904,4.45904,9.70688,9.70688,9.70688
278,5.60023e+06,5.60023e+06,5.60023e+06,4521.6,4521.6,4521.6,4357.62,4357.62,4357.62,1.34968e+07,1.34968e+07,1.34968e+07,1.2908e+07,1.2908e+07,1.2908e+07,3363.68,3363.68,3363.68,3389.55,3389.55,3389.55,9.57435e+07,9.57435e+07,9.57435e+07,4.47234,4.47234,4.47234,9.73799,9.73799,9.73799
279,5.59617e+06,5.59617e+06,5.59617e+06,4526.1,4526.1,4526.1,4363.15,4363.15,4363.15,1.34977e+07,1.34977e+07,1.34977e+07,1.29086e+07,1.29086e+07,1.29086e+07,3369.63,3369.63,3369.63,3396.54,3396.54,3396.54,9.57461e+07,9.57461e+07,9.57461e+07,4.48078,4.48078,4.48078,9.759,9.759,9.759
280,5.5921e+06,5.5921e+06,5.5921e+06,4525.34,4525.34,4525.34,4363.81,4363.81,4363.81,1.34987e+07,1.34987e+07,1.34987e+07,1.29093e+07,1.29093e+07,1.29093e+07,3371.68,3371.68,3371.68,3399.75,3399.75,3399.75,9.57489e+07,9.57489e+07,9.57489e+07,4.48413,4.48413,4.48413,9.76936,9.76936,9.76936
281,5.58805e+06,5.58805e+06,5.58805e+06,4519.14,4519.14,4519.14,4359.42,4359.42,4359.42,1.34996e+07,1.34996e+07,1.34996e+07,1.29099e+07,1.29099e+07,1.29099e+07,3369.68,3369.68,3369.68,3399.03,3399.03,3399.03,9.57517e+07,9.57517e+07,9.57517e+07,4.48218,4.48218,4.48218,9.7686,9.7686,9.7686
282,5.58404e+06,5.58404e+06,5.58404e+06,4507.42,4507.42,4507.42,4349.89,4349.89,4349.89,1.35005e+07,1.35005e+07,1.35005e+07,1.29106e+07,1.29106e+07,1.29106e+07,3363.53,3363.53,3363.53,3394.27,3394.27,3394.27,9.57546e+07,9.57546e+07,9.57546e+07,4.47479,4.47479,4.47479,9.75641,9.75641,9.75641
283,5.58012e+06,5.58012e+06,5.58012e+06,4490.15,4490.15,4490.15,4335.17,4335.17,4335.17,1.35014e+07,1.35014e+07,1.35014e+07,1.29112e+07,1.29112e+07,1.29112e+07,3353.18,3353.18,3353.18,3385.4,3385.4,3385.4,9.57576e+07,9.57576e+07,9.57576e+07,4.46188,4.46188,4.46188,9.73258,9.73258,9.73258
284,5.5763e+06,5.5763e+06,5.5763e+06,4467.36,4467.36,4467.36,4315.29,4315.29,4315.29,1.35022e+07,1.35022e+07,1.35022e+07,1.29118e+07,1.29118e+07,1.29118e+07,3338.63,3338.63,3338.63,3372.43,3372.43,3372.43,9.57606e+07,9.57606e+07,9.57606e+07,4.44343,4.44343,4.44343,9.69705,9.69705,9.69705
285,5.57262e+06,5.57262e+06,5.57262e+06,4439.17,4439.17,4439.17,4290.33,4290.33,4290.33,1.3503e+07,1.3503e+07,1.3503e+07,1.29124e+07,1.29124e+07,1.29124e+07,3319.94,3319.94,3319.94,3355.38,3355.38,3355.38,9.57637e+07,9.57637e+07,9.57637e+07,4.41951,4.41951,4.41951,9.64992,9.64992,9.64992
286,5.5691e+06,5.5691e+06,5.5691e+06,4405.75,4405.75,4405.75,4260.45,4260.45,4260.45,1.35038e+07,1.35038e+07,1.35038e+07,1.2913e+07,1.2913e+07,1.2913e+07,3297.22,3297.22,3297.22,3334.35,3334.35,3334.35,9.57667e+07,9.57667e+07,9.57667e+07,4.39025,4.39025,4.39025,9.59142,9.59142,9.59142
287,5.56577e+06,5.56577e+06,5.56577e+06,4367.35,4367.35,4367.35,4225.87,4225.87,4225.87,1.35046e+07,1.35046e+07,1.35046e+07,1.29136e+07,1.29136e+07,1.29136e+07,3270.63,3270.63,3270.63,3309.5,3309.5,3309.5,9.57698e+07,9.57698e+07,9.57698e+07,4.35583,4.35583,4.35583,9.52194,9.52194,9.52194
288,5.56266e+06,5.56266e+06,5.56266e+06,4324.27,4324.27,4324.27,4186.85,4186.85,4186.85,1.35053e+07,1.35053e+07,1.35053e+07,1.29142e+07,1.29142e+07,1.29142e+07,3240.36,3240.36,3240.36,3281,3281,3281,9.57728e+07,9.57728e+07,9.57728e+07,4.31653,4.31653,4.31653,9.442,9.442,9.442
289,5.55978e+06,5.55978e+06,5.55978e+06,4276.86,4276.86,4276.86,4143.72,4143.72,4143.72,1.3506e+07,1.3506e+07,1.3506e+07,1.29147e+07,1.29147e+07,1.29147e+07,3206.68,3206.68,3206.68,3249.1,3249.1,3249.1,9.57757e+07,9.57757e+07,9.57757e+07,4.27265,4.27265,4.27265,9.35223,9.35223,9.35223
290,5.55717e+06,5.55717e+06,5.55717e+06,4225.54,4225.54,4225.54,4096.85,4096.85,4096.85,1.35067e+07,1.35067e+07,1.35067e+07,1.29152e+07,1.29152e+07,1.29152e+07,3169.87,3169.87,3169.87,3214.07,3214.07,3214.07,9.57786e+07,9.57786e+07,9.57786e+07,4.22458,4.22458,4.22458,9.25341,9.25341,9.25341
291,5.55484e+06,5.55484e+06,5.55484e+06,4170.76,4170.76,4170.76,4046.65,4046.65,4046.65,1.35073e+07,1.35073e+07,1.35073e+07,1.29157e+07,1.29157e+07,1.29157e+07,3130.27,3130.27,3130.27,3176.23,3176.23,3176.23,9.57813e+07,9.57813e+07,9.57813e+07,4.17272,4.17272,4.17272,9.14639,9.14639,9.14639
292,5.55281e+06,5.55281e+06,5.55281e+06,4112.99,4112.99,4112.99,3993.57,3993.57,3993.57,1.35079e+07,1.35079e+07,1.35079e+07,1.29161e+07,1.29161e+07,1.29161e+07,3088.21,3088.21,3088.21,3135.91,3135.91,3135.91,9.5784e+07,9.5784e+07,9.5784e+07,4.11754,4.11754,4.11754,9.03213,9.03213,9.03213
293,5.55108e+06,5.55108e+06,5.55108e+06,4052.74,4052.74,4052.74,3938.07,3938.07,3938.07,1.35084e+07,1.35084e+07,1.35084e+07,1.29166e+07,1.29166e+07,1.29166e+07,3044.09,3044.09,3044.09,3093.48,3093.48,3093.48,9.57865e+07,9.57865e+07,9.57865e+07,4.05952,4.05952,4.05952,8.91164,8.91164,8.91164
294,5.54967e+06,5.54967e+06,5.54967e+06,3990.52,3990.52,3990.52,3880.64,3880.64,3880.64,1.35089e+07,1.35089e+07,1.35089e+07,1.2917e+07,1.2917e+07,1.2917e+07,2998.27,2998.27,2998.27,3049.31,3049.31,3049.31,9.57889e+07,9.57889e+07,9.57889e+07,3.99917,3.99917,3.99917,8.78599,8.78599,8.78599
295,5.5486e+06,5.5486e+06,5.5486e+06,3926.86,3926.86,3926.86,3821.76,3821.76,3821.76,1.35093e+07,1.35093e+07,1.35093e+07,1.29173e+07,1.29173e+07,1.29173e+07,2951.16,2951.16,2951.16,3003.79,3003.79,3003.79,9.57911e+07,9.57911e+07,9.57911e+07,3.93701,3.93701,3.93701,8.65626,8.65626,8.65626
296,5.54786e+06,5.54786e+06,5.54786e+06,3862.28,3862.28,3862.28,3761.92,3761.92,3761.92,1.35096e+07,1.35096e+07,1.35096e+07,1.29177e+07,1.29177e+07,1.29177e+07,2903.16,2903.16,2903.16,2957.31,2957.31,2957.31,9.57931e+07,9.57931e+07,9.57931e+07,3.87356,3.87356,3.87356,8.52357,8.52357,8.52357
297,5.54746e+06,5.54746e+06,5.54746e+06,3797.29,3797.29,3797.29,3701.61,3701.61,3701.61,1.351e+07,1.351e+07,1.351e+07,1.2918e+07,1.2918e+07,1.2918e+07,2854.65,2854.65,2854.65,2910.24,2910.24,2910.24,9.5795e+07,9.5795e+07,9.5795e+07,3.80933,3.80933,3.80933,8.38901,8.38901,8.38901
298,5.54739e+06,5.54739e+06,5.54739e+06,3732.39,3732.39,3732.39,3641.3,3641.3,3641.3,1.35102e+07,1.35102e+07,1.35102e+07,1.29182e+07,1.29182e+07,1.29182e+07,2806.01,2806.01,2806.01,2862.98,2862.98,2862.98,9.57967e+07,9.57967e+07,9.57967e+07,3.74483,3.74483,3.74483,8.25366,8.25366,8.25366
299,5.54766e+06,5.54766e+06,5.54766e+06,3668.05,3668.05,3668.05,3581.43,3581.43,3581.43,1.35105e+07,1.35105e+07,1.35105e+07,1.29185e+07,1.29185e+07,1.29185e+07,2757.62,2757.62,2757.62,2815.89,2815.89,2815.89,9.57982e+07,9.57982e+07,9.57982e+07,3.68055,3.68055,3.68055,8.11858,8.11858,8.11858
300,5.54827e+06,5.54827e+06,5.54827e+06,3604.71,3604.71,3604.71,3522.44,3522.44,3522.44,1.35106e+07,1.35106e+07,1.35106e+07,1.29187e+07,1.29187e+07,1.29187e+07,2709.81,2709.81,2709.81,2769.31,2769.31,2769.31,9.57996e+07,9.57996e+07,9.57996e+07,3.61695,3.61695,3.61695,7.98475,7.98475,7.98475
301,5.54919e+06,5.54919e+06,5.54919e+06,3542.81,3542.81,3542.81,3464.73,3464.73,3464.73,1.35108e+07,1.35108e+07,1.35108e+07,1.29188e+07,1.29188e+07,1.29188e+07,2662.93,2662.93,2662.93,2723.57,2723.57,2723.57,9.58008e+07,9.58008e+07,9.58008e+07,3.55448,3.55448,3.55448,7.85315,7.85315,7.85315
302,5.55043e+06,5.55043e+06,5.55043e+06,3482.72,3482.72,3482.72,3408.67,3408.67,3408.67,1.35108e+07,1.35108e+07,1.35108e+07,1.2919e+07,1.2919e+07,1.2919e+07,2617.26,2617.26,2617.26,2678.97,2678.97,2678.97,9.58018e+07,9.58018e+07,9.58018e+07,3.49353,3.49353,3.49353,7.72464,7.72464,7.72464
303,5.55198e+06,5.55198e+06,5.55198e+06,3424.79,3424.79,3424.79,3354.6,3354.6,3354.6,1.35109e+07,1.35109e+07,1.35109e+07,1.29191e+07,1.29191e+07,1.29191e+07,2573.09,2573.09,2573.09,2635.81,2635.81,2635.81,9.58026e+07,9.58026e+07,9.58026e+07,3.4345,3.4345,3.4345,7.60005,7.60005,7.60005
304,5.55382e+06,5.55382e+06,5.55382e+06,3369.36,3369.36,3369.36,3302.84,3302.84,3302.84,1.35109e+07,1.35109e+07,1.35109e+07,1.29192e+07,1.29192e+07,1.29192e+07,2530.67,2530.67,2530.67,2594.33,2594.33,2594.33,9.58033e+07,9.58033e+07,9.58033e+07,3.3777,3.3777,3.3777,7.48013,7.48013,7.48013
305,5.55593e+06,5.55593e+06,5.55593e+06,3316.7,3316.7,3316.7,3253.66,3253.66,3253.66,1.35108e+07,1.35108e+07,1.35108e+07,1.29192e+07,1.29192e+07,1.29192e+07,2490.23,2490.23,2490.23,2554.77,2554.77,2554.77,9.58038e+07,9.58038e+07,9.58038e+07,3.32347,3.32347,3.32347,7.36557,7.36557,7.36557
306,5.55831e+06,5.55831e+06,5.55831e+06,3267.08,3267.08,3267.08,3207.32,3207.32,3207.32,1.35108e+07,1.35108e+07,1.35108e+07,1.29192e+07,1.29192e+07,1.29192e+07,2451.97,2451.97,2451.97,2517.34,2517.34,2517.34,9.58041e+07,9.58041e+07,9.58041e+07,3.27207,3.27207,3.27207,7.25696,7.25696,7.25696
307,5.56092e+06,5.56092e+06,5.56092e+06,3220.7,3220.7,3220.7,3164.03,3164.03,3164.03,1.35106e+07,1.35106e+07,1.35106e+07,1.29192e+07,1.29192e+07,1.29192e+07,2416.06,2416.06,2416.06,2482.21,2482.21,2482.21,9.58043e+07,9.58043e+07,9.58043e+07,3.22373,3.22373,3.22373,7.15486,7.15486,7.15486
308,5.56377e+06,5.56377e+06,5.56377e+06,3177.75,3177.75,3177.75,3123.98,3123.98,3123.98,1.35105e+07,1.35105e+07,1.35105e+07,1.29192e+07,1.29192e+07,1.29192e+07,2382.66,2382.66,2382.66,2449.55,2449.55,2449.55,9.58044e+07,9.58044e+07,9.58044e+07,3.17868,3.17868,3.17868,7.05973,7.05973,7.05973
309,5.56682e+06,5.56682e+06,5.56682e+06,3138.41,3138.41,3138.41,3087.33,3087.33,3087.33,1.35103e+07,1.35103e+07,1.35103e+07,1.29192e+07,1.29192e+07,1.29192e+07,2351.9,2351.9,2351.9,2419.49,2419.49,2419.49,9.58044e+07,9.58044e+07,9.58044e+07,3.13709,3.13709,3.13709,6.97197,6.97197,6.97197
310,5.57006e+06,5.57006e+06,5.57006e+06,3102.8,3102.8,3102.8,3054.23,3054.23,3054.23,1.35101e+07,1.35101e+07,1.35101e+07,1.29191e+07,1.29191e+07,1.29191e+07,2323.88,2323.88,2323.88,2392.15,2392.15,2392.15,9.58043e+07,9.58043e+07,9.58043e+07,3.09911,3.09911,3.09911,6.89194,6.89194,6.89194
311,5.57347e+06,5.57347e+06,5.57347e+06,3071.04,3071.04,3071.04,3024.78,3024.78,3024.78,1.35099e+07,1.35099e+07,1.35099e+07,1.2919e+07,1.2919e+07,1.2919e+07,2298.69,2298.69,2298.69,2367.62,2367.62,2367.62,9.58041e+07,9.58041e+07,9.58041e+07,3.06487,3.06487,3.06487,6.81991,6.81991,6.81991
312,5.57702e+06,5.57702e+06,5.57702e+06,3043.2,3043.2,3043.2,2999.06,2999.06,2999.06,1.35096e+07,1.35096e+07,1.35096e+07,1.29189e+07,1.29189e+07,1.29189e+07,2276.41,2276.41,2276.41,2345.98,2345.98,2345.98,9.58038e+07,9.58038e+07,9.58038e+07,3.03447,3.03447,3.03447,6.75612,6.75612,6.75612
313,5.5807e+06,5.5807e+06,5.5807e+06,3019.35,3019.35,3019.35,2977.16,2977.16,2977.16,1.35093e+07,1.35093e+07,1.35093e+07,1.29188e+07,1.29188e+07,1.29188e+07,2257.09,2257.09,2257.09,2327.28,2327.28,2327.28,9.58034e+07,9.58034e+07,9.58034e+07,3.00798,3.00798,3.00798,6.70076,6.70076,6.70076
314,5.58448e+06,5.58448e+06,5.58448e+06,2999.55,2999.55,2999.55,2959.11,2959.11,2959.11,1.35091e+07,1.35091e+07,1.35091e+07,1.29187e+07,1.29187e+07,1.29187e+07,2240.76,2240.76,2240.76,2311.57,2311.57,2311.57,9.5803e+07,9.5803e+07,9.5803e+07,2.98546,2.98546,2.98546,6.65396,6.65396,6.65396
315,5.58835e+06,5.58835e+06,5.58835e+06,2983.8,2983.8,2983.8,2944.95,2944.95,2944.95,1.35088e+07,1.35088e+07,1.35088e+07,1.29186e+07,1.29186e+07,1.29186e+07,2227.44,2227.44,2227.44,2298.88,2298.88,2298.88,9.58026e+07,9.58026e+07,9.58026e+07,2.96694,2.96694,2.96694,6.61582,6.61582,6.61582
316,5.59228e+06,5.59228e+06,5.59228e+06,2972.13,2972.13,2972.13,2934.7,2934.7,2934.7,1.35084e+07,1.35084e+07,1.35084e+07,1.29185e+07,1.29185e+07,1.29185e+07,2217.16,2217.16,2217.16,2289.22,2289.22,2289.22,9.58021e+07,9.58021e+07,9.58021e+07,2.95246,2.95246,2.95246,6.58639,6.58639,6.58639
317,5.59624e+06,5.59624e+06,5.59624e+06,2964.53,2964.53,2964.53,2928.34,2928.34,2928.34,1.35081e+07,1.35081e+07,1.35081e+07,1.29184e+07,1.29184e+07,1.29184e+07,2209.9,2209.9,2209.9,2282.6,2282.6,2282.6,9.58016e+07,9.58016e+07,9.58016e+07,2.94201,2.94201,2.94201,6.56569,6.56569,6.56569
318,5.60022e+06,5.60022e+06,5.60022e+06,2960.97,2960.97,2960.97,2925.87,2925.87,2925.87,1.35078e+07,1.35078e+07,1.35078e+07,1.29182e+07,1.29182e+07,1.29182e+07,2205.66,2205.66,2205.66,2279,2279,2279,9.58011e+07,9.58011e+07,9.58011e+07,2.93558,2.93558,2.93558,6.5537,6.5537,6.5537
319,5.6042e+06,5.6042e+06,5.6042e+06,2961.43,2961.43,2961.43,2927.25,2927.25,2927.25,1.35075e+07,1.35075e+07,1.35075e+07,1.29181e+07,1.29181e+07,1.29181e+07,2204.41,2204.41,2204.41,2278.39,2278.39,2278.39,9.58007e+07,9.58007e+07,9.58007e+07,2.93315,2.93315,2.93315,6.55038,6.55038,6.55038
