time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
168,7.43333e+06,7.43333e+06,7.43333e+06,3212.18,3212.18,3212.18,3497.89,3497.89,3497.89,8.32159e+06,8.32159e+06,8.32159e+06,1.04038e+07,1.04038e+07,1.04038e+07,2978.71,2978.71,2978.71,2594.41,2594.41,2594.41,1.01469e+08,1.01469e+08,1.01469e+08,4.50714,4.50714,4.50714,7.02804,7.02804,7.02804
169,7.43502e+06,7.43502e+06,7.43502e+06,3214.18,3214.18,3214.18,3506.22,3506.22,3506.22,8.32209e+06,8.32209e+06,8.32209e+06,1.04037e+07,1.04037e+07,1.04037e+07,2979.86,2979.86,2979.86,2600.15,2600.15,2600.15,1.01471e+08,1.01471e+08,1.01471e+08,4.50831,4.50831,4.50831,7.04224,7.04224,7.04224
170,7.43667e+06,7.43667e+06,7.43667e+06,3217.66,3217.66,3217.66,3516.46,3516.46,3516.46,8.32258e+06,8.32258e+06,8.32258e+06,1.04037e+07,1.04037e+07,1.04037e+07,2982.41,2982.41,2982.41,2607.31,2607.31,2607.31,1.01473e+08,1.01473e+08,1.01473e+08,4.51166,4.51166,4.51166,7.06045,7.06045,7.06045
171,7.43825e+06,7.43825e+06,7.43825e+06,3222.48,3222.48,3222.48,3528.41,3528.41,3528.41,8.32305e+06,8.32305e+06,8.32305e+06,1.04036e+07,1.04036e+07,1.04036e+07,2986.22,2986.22,2986.22,2615.76,2615.76,2615.76,1.01475e+08,1.01475e+08,1.01475e+08,4.51702,4.51702,4.51702,7.0823,7.0823,7.0823
172,7.43977e+06,7.43977e+06,7.43977e+06,3228.48,3228.48,3228.48,3541.89,3541.89,3541.89,8.32352e+06,8.32352e+06,8.32352e+06,1.04036e+07,1.04036e+07,1.04036e+07,2991.15,2991.15,2991.15,2625.36,2625.36,2625.36,1.01477e+08,1.01477e+08,1.01477e+08,4.52416,4.52416,4.52416,7.10743,7.10743,7.10743
173,7.44122e+06,7.44122e+06,7.44122e+06,3235.5,3235.5,3235.5,3556.69,3556.69,3556.69,8.32397e+06,8.32397e+06,8.32397e+06,1.04036e+07,1.04036e+07,1.04036e+07,2997.06,2997.06,2997.06,2635.95,2635.95,2635.95,1.01479e+08,1.01479e+08,1.01479e+08,4.53286,4.53286,4.53286,7.13545,7.13545,7.13545
174,7.44258e+06,7.44258e+06,7.44258e+06,3243.35,3243.35,3243.35,3572.6,3572.6,3572.6,8.32441e+06,8.32441e+06,8.32441e+06,1.04037e+07,1.04037e+07,1.04037e+07,3003.78,3003.78,3003.78,2647.39,2647.39,2647.39,1.01481e+08,1.01481e+08,1.01481e+08,4.5429,4.5429,4.5429,7.16593,7.16593,7.16593
175,7.44387e+06,7.44387e+06,7.44387e+06,3251.87,3251.87,3251.87,3589.41,3589.41,3589.41,8.32484e+06,8.32484e+06,8.32484e+06,1.04037e+07,1.04037e+07,1.04037e+07,3011.15,3011.15,3011.15,2659.51,2659.51,2659.51,1.01483e+08,1.01483e+08,1.01483e+08,4.55401,4.55401,4.55401,7.19846,7.19846,7.19846
176,7.44507e+06,7.44507e+06,7.44507e+06,3260.87,3260.87,3260.87,3606.88,3606.88,3606.88,8.32526e+06,8.32526e+06,8.32526e+06,1.04038e+07,1.04038e+07,1.04038e+07,3019.01,3019.01,3019.01,2672.15,2672.15,2672.15,1.01485e+08,1.01485e+08,1.01485e+08,4.56595,4.56595,4.56595,7.23258,7.23258,7.23258
177,7.44618e+06,7.44618e+06,7.44618e+06,3270.17,3270.17,3270.17,3624.8,3624.8,3624.8,8.32566e+06,8.32566e+06,8.32566e+06,1.04039e+07,1.04039e+07,1.04039e+07,3027.19,3027.19,3027.19,2685.15,2685.15,2685.15,1.01487e+08,1.01487e+08,1.01487e+08,4.57847,4.57847,4.57847,7.26786,7.26786,7.26786
178,7.4472e+06,7.4472e+06,7.4472e+06,3279.6,3279.6,3279.6,3642.95,3642.95,3642.95,8.32606e+06,8.32606e+06,8.32606e+06,1.04041e+07,1.04041e+07,1.04041e+07,3035.52,3035.52,3035.52,2698.34,2698.34,2698.34,1.01489e+08,1.01489e+08,1.01489e+08,4.59132,4.59132,4.59132,7.30383,7.30383,7.30383
179,7.44814e+06,7.44814e+06,7.44814e+06,3288.96,3288.96,3288.96,3661.1,3661.1,3661.1,8.32644e+06,8.32644e+06,8.32644e+06,1.04042e+07,1.04042e+07,1.04042e+07,3043.84,3043.84,3043.84,2711.55,2711.55,2711.55,1.01492e+08,1.01492e+08,1.01492e+08,4.60424,4.60424,4.60424,7.34007,7.34007,7.34007
180,7.44898e+06,7.44898e+06,7.44898e+06,3298.1,3298.1,3298.1,3679.04,3679.04,3679.04,8.32681e+06,8.32681e+06,8.32681e+06,1.04044e+07,1.04044e+07,1.04044e+07,3051.99,3051.99,3051.99,2724.64,2724.64,2724.64,1.01494e+08,1.01494e+08,1.01494e+08,4.61699,4.61699,4.61699,7.37613,7.37613,7.37613
181,7.44974e+06,7.44974e+06,7.44974e+06,3306.86,3306.86,3306.86,3696.56,3696.56,3696.56,8.32717e+06,8.32717e+06,8.32717e+06,1.04047e+07,1.04047e+07,1.04047e+07,3059.83,3059.83,3059.83,2737.46,2737.46,2737.46,1.01496e+08,1.01496e+08,1.01496e+08,4.62935,4.62935,4.62935,7.41159,7.41159,7.41159
182,7.45042e+06,7.45042e+06,7.45042e+06,3315.08,3315.08,3315.08,3713.49,3713.49,3713.49,8.32752e+06,8.32752e+06,8.32752e+06,1.04049e+07,1.04049e+07,1.04049e+07,3067.23,3067.23,3067.23,2749.84,2749.84,2749.84,1.01498e+08,1.01498e+08,1.01498e+08,4.64109,4.64109,4.64109,7.44606,7.44606,7.44606
183,7.45101e+06,7.45101e+06,7.45101e+06,3322.64,3322.64,3322.64,3729.63,3729.63,3729.63,8.32786e+06,8.32786e+06,8.32786e+06,1.04052e+07,1.04052e+07,1.04052e+07,3074.04,3074.04,3074.04,2761.68,2761.68,2761.68,1.01501e+08,1.01501e+08,1.01501e+08,4.65202,4.65202,4.65202,7.47916,7.47916,7.47916
184,7.45153e+06,7.45153e+06,7.45153e+06,3329.42,3329.42,3329.42,3744.84,3744.84,3744.84,8.32818e+06,8.32818e+06,8.32818e+06,1.04055e+07,1.04055e+07,1.04055e+07,3080.17,3080.17,3080.17,2772.85,2772.85,2772.85,1.01503e+08,1.01503e+08,1.01503e+08,4.66196,4.66196,4.66196,7.51057,7.51057,7.51057
185,7.45199e+06,7.45199e+06,7.45199e+06,3335.3,3335.3,3335.3,3758.97,3758.97,3758.97,8.32849e+06,8.32849e+06,8.32849e+06,1.04058e+07,1.04058e+07,1.04058e+07,3085.51,3085.51,3085.51,2783.24,2783.24,2783.24,1.01505e+08,1.01505e+08,1.01505e+08,4.67076,4.67076,4.67076,7.53997,7.53997,7.53997
186,7.45238e+06,7.45238e+06,7.45238e+06,3340.23,3340.23,3340.23,3771.91,3771.91,3771.91,8.32879e+06,8.32879e+06,8.32879e+06,1.04062e+07,1.04062e+07,1.04062e+07,3090,3090,3090,2792.76,2792.76,2792.76,1.01507e+08,1.01507e+08,1.01507e+08,4.67829,4.67829,4.67829,7.56712,7.56712,7.56712
187,7.45271e+06,7.45271e+06,7.45271e+06,3344.13,3344.13,3344.13,3783.56,3783.56,3783.56,8.32907e+06,8.32907e+06,8.32907e+06,1.04065e+07,1.04065e+07,1.04065e+07,3093.57,3093.57,3093.57,2801.36,2801.36,2801.36,1.01509e+08,1.01509e+08,1.01509e+08,4.68444,4.68444,4.68444,7.59179,7.59179,7.59179
188,7.453e+06,7.453e+06,7.453e+06,3346.96,3346.96,3346.96,3793.86,3793.86,3793.86,8.32934e+06,8.32934e+06,8.32934e+06,1.04069e+07,1.04069e+07,1.04069e+07,3096.18,3096.18,3096.18,2808.96,2808.96,2808.96,1.01512e+08,1.01512e+08,1.01512e+08,4.68914,4.68914,4.68914,7.61382,7.61382,7.61382
189,7.45324e+06,7.45324e+06,7.45324e+06,3348.71,3348.71,3348.71,3802.77,3802.77,3802.77,8.3296e+06,8.3296e+06,8.3296e+06,1.04074e+07,1.04074e+07,1.04074e+07,3097.82,3097.82,3097.82,2815.55,2815.55,2815.55,1.01514e+08,1.01514e+08,1.01514e+08,4.69236,4.69236,4.69236,7.63312,7.63312,7.63312
190,7.45345e+06,7.45345e+06,7.45345e+06,3349.39,3349.39,3349.39,3810.28,3810.28,3810.28,8.32985e+06,8.32985e+06,8.32985e+06,1.04078e+07,1.04078e+07,1.04078e+07,3098.48,3098.48,3098.48,2821.11,2821.11,2821.11,1.01516e+08,1.01516e+08,1.01516e+08,4.69408,4.69408,4.69408,7.6496,7.6496,7.6496
191,7.45363e+06,7.45363e+06,7.45363e+06,3349.02,3349.02,3349.02,3816.38,3816.38,3816.38,8.33008e+06,8.33008e+06,8.33008e+06,1.04083e+07,1.04083e+07,1.04083e+07,3098.2,3098.2,3098.2,2825.64,2825.64,2825.64,1.01518e+08,1.01518e+08,1.01518e+08,4.69432,4.69432,4.69432,7.66328,7.66328,7.66328
192,7.4538e+06,7.4538e+06,7.4538e+06,3347.65,3347.65,3347.65,3821.13,3821.13,3821.13,8.3303e+06,8.3303e+06,8.3303e+06,1.04088e+07,1.04088e+07,1.04088e+07,3097,3097,3097,2829.16,2829.16,2829.16,1.0152e+08,1.0152e+08,1.0152e+08,4.69314,4.69314,4.69314,7.67419,7.67419,7.67419
193,7.45394e+06,7.45394e+06,7.45394e+06,3345.34,3345.34,3345.34,3824.58,3824.58,3824.58,8.3305e+06,8.3305e+06,8.3305e+06,1.04092e+07,1.04092e+07,1.04092e+07,3094.95,3094.95,3094.95,2831.73,2831.73,2831.73,1.01522e+08,1.01522e+08,1.01522e+08,4.69061,4.69061,4.69061,7.68243,7.68243,7.68243
194,7.45408e+06,7.45408e+06,7.45408e+06,3342.19,3342.19,3342.19,3826.82,3826.82,3826.82,8.33069e+06,8.33069e+06,8.33069e+06,1.04098e+07,1.04098e+07,1.04098e+07,3092.12,3092.12,3092.12,2833.4,2833.4,2833.4,1.01524e+08,1.01524e+08,1.01524e+08,4.68684,4.68684,4.68684,7.68815,7.68815,7.68815
195,7.45422e+06,7.45422e+06,7.45422e+06,3338.29,3338.29,3338.29,3827.96,3827.96,3827.96,8.33087e+06,8.33087e+06,8.33087e+06,1.04103e+07,1.04103e+07,1.04103e+07,3088.61,3088.61,3088.61,2834.25,2834.25,2834.25,1.01526e+08,1.01526e+08,1.01526e+08,4.68195,4.68195,4.68195,7.69153,7.69153,7.69153
196,7.45435e+06,7.45435e+06,7.45435e+06,3333.77,3333.77,3333.77,3828.1,3828.1,3828.1,8.33103e+06,8.33103e+06,8.33103e+06,1.04108e+07,1.04108e+07,1.04108e+07,3084.53,3084.53,3084.53,2834.37,2834.37,2834.37,1.01528e+08,1.01528e+08,1.01528e+08,4.67611,4.67611,4.67611,7.69281,7.69281,7.69281
197,7.4545e+06,7.4545e+06,7.4545e+06,3328.74,3328.74,3328.74,3827.41,3827.41,3827.41,8.33118e+06,8.33118e+06,8.33118e+06,1.04114e+07,1.04114e+07,1.04114e+07,3079.98,3079.98,3079.98,2833.85,2833.85,2833.85,1.0153e+08,1.0153e+08,1.0153e+08,4.66948,4.66948,4.66948,7.69223,7.69223,7.69223
198,7.45465e+06,7.45465e+06,7.45465e+06,3323.35,3323.35,3323.35,3826.01,3826.01,3826.01,8.33132e+06,8.33132e+06,8.33132e+06,1.04119e+07,1.04119e+07,1.04119e+07,3075.1,3075.1,3075.1,2832.81,2832.81,2832.81,1.01531e+08,1.01531e+08,1.01531e+08,4.66224,4.66224,4.66224,7.6901,7.6901,7.6901
199,7.45481e+06,7.45481e+06,7.45481e+06,3317.75,3317.75,3317.75,3824.09,3824.09,3824.09,8.33144e+06,8.33144e+06,8.33144e+06,1.04125e+07,1.04125e+07,1.04125e+07,3070.01,3070.01,3070.01,2831.37,2831.37,2831.37,1.01533e+08,1.01533e+08,1.01533e+08,4.65459,4.65459,4.65459,7.68672,7.68672,7.68672
200,7.45499e+06,7.45499e+06,7.45499e+06,3312.08,3312.08,3312.08,3821.8,3821.8,3821.8,8.33156e+06,8.33156e+06,8.33156e+06,1.04131e+07,1.04131e+07,1.04131e+07,3064.86,3064.86,3064.86,2829.64,2829.64,2829.64,1.01534e+08,1.01534e+08,1.01534e+08,4.64674,4.64674,4.64674,7.68243,7.68243,7.68243
201,7.45518e+06,7.45518e+06,7.45518e+06,3306.48,3306.48,3306.48,3819.31,3819.31,3819.31,8.33166e+06,8.33166e+06,8.33166e+06,1.04136e+07,1.04136e+07,1.04136e+07,3059.78,3059.78,3059.78,2827.77,2827.77,2827.77,1.01536e+08,1.01536e+08,1.01536e+08,4.63889,4.63889,4.63889,7.67757,7.67757,7.67757
202,7.45538e+06,7.45538e+06,7.45538e+06,3301.12,3301.12,3301.12,3816.79,3816.79,3816.79,8.33175e+06,8.33175e+06,8.33175e+06,1.04142e+07,1.04142e+07,1.04142e+07,3054.91,3054.91,3054.91,2825.86,2825.86,2825.86,1.01537e+08,1.01537e+08,1.01537e+08,4.63127,4.63127,4.63127,7.67247,7.67247,7.67247
203,7.45559e+06,7.45559e+06,7.45559e+06,3296.14,3296.14,3296.14,3814.42,3814.42,3814.42,8.33183e+06,8.33183e+06,8.33183e+06,1.04148e+07,1.04148e+07,1.04148e+07,3050.39,3050.39,3050.39,2824.06,2824.06,2824.06,1.01538e+08,1.01538e+08,1.01538e+08,4.62406,4.62406,4.62406,7.66748,7.66748,7.66748
204,7.45582e+06,7.45582e+06,7.45582e+06,3291.67,3291.67,3291.67,3812.35,3812.35,3812.35,8.3319e+06,8.3319e+06,8.3319e+06,1.04154e+07,1.04154e+07,1.04154e+07,3046.34,3046.34,3046.34,2822.47,2822.47,2822.47,1.0154e+08,1.0154e+08,1.0154e+08,4.61749,4.61749,4.61749,7.66292,7.66292,7.66292
205,7.45605e+06,7.45605e+06,7.45605e+06,3287.85,3287.85,3287.85,3810.74,3810.74,3810.74,8.33196e+06,8.33196e+06,8.33196e+06,1.0416e+07,1.0416e+07,1.0416e+07,3042.89,3042.89,3042.89,2821.21,2821.21,2821.21,1.01541e+08,1.01541e+08,1.01541e+08,4.61172,4.61172,4.61172,7.65913,7.65913,7.65913
206,7.45628e+06,7.45628e+06,7.45628e+06,3284.81,3284.81,3284.81,3809.72,3809.72,3809.72,8.33202e+06,8.33202e+06,8.33202e+06,1.04166e+07,1.04166e+07,1.04166e+07,3040.15,3040.15,3040.15,2820.39,2820.39,2820.39,1.01542e+08,1.01542e+08,1.01542e+08,4.60696,4.60696,4.60696,7.65639,7.65639,7.65639
207,7.45651e+06,7.45651e+06,7.45651e+06,3282.65,3282.65,3282.65,3809.43,3809.43,3809.43,8.33206e+06,8.33206e+06,8.33206e+06,1.04172e+07,1.04172e+07,1.04172e+07,3038.23,3038.23,3038.23,2820.1,2820.1,2820.1,1.01543e+08,1.01543e+08,1.01543e+08,4.60336,4.60336,4.60336,7.65497,7.65497,7.65497
208,7.45673e+06,7.45673e+06,7.45673e+06,3281.46,3281.46,3281.46,3809.98,3809.98,3809.98,8.33211e+06,8.33211e+06,8.33211e+06,1.04179e+07,1.04179e+07,1.04179e+07,3037.22,3037.22,3037.22,2820.44,2820.44,2820.44,1.01544e+08,1.01544e+08,1.01544e+08,4.60106,4.60106,4.60106,7.65513,7.65513,7.65513
209,7.45694e+06,7.45694e+06,7.45694e+06,3281.34,3281.34,3281.34,3811.46,3811.46,3811.46,8.33214e+06,8.33214e+06,8.33214e+06,1.04185e+07,1.04185e+07,1.04185e+07,3037.2,3037.2,3037.2,2821.46,2821.46,2821.46,1.01545e+08,1.01545e+08,1.01545e+08,4.60021,4.60021,4.60021,7.65707,7.65707,7.65707
210,7.45713e+06,7.45713e+06,7.45713e+06,3282.35,3282.35,3282.35,3813.95,3813.95,3813.95,8.33218e+06,8.33218e+06,8.33218e+06,1.04191e+07,1.04191e+07,1.04191e+07,3038.24,3038.24,3038.24,2823.24,2823.24,2823.24,1.01546e+08,1.01546e+08,1.01546e+08,4.60089,4.60089,4.60089,7.66097,7.66097,7.66097
211,7.45729e+06,7.45729e+06,7.45729e+06,3284.55,3284.55,3284.55,3817.5,3817.5,3817.5,8.3322e+06,8.3322e+06,8.3322e+06,1.04197e+07,1.04197e+07,1.04197e+07,3040.38,3040.38,3040.38,2825.82,2825.82,2825.82,1.01547e+08,1.01547e+08,1.01547e+08,4.60321,4.60321,4.60321,7.66697,7.66697,7.66697
212,7.45743e+06,7.45743e+06,7.45743e+06,3287.95,3287.95,3287.95,3822.16,3822.16,3822.16,8.33223e+06,8.33223e+06,8.33223e+06,1.04203e+07,1.04203e+07,1.04203e+07,3043.65,3043.65,3043.65,2829.22,2829.22,2829.22,1.01547e+08,1.01547e+08,1.01547e+08,4.60721,4.60721,4.60721,7.67516,7.67516,7.67516
213,7.45752e+06,7.45752e+06,7.45752e+06,3292.58,3292.58,3292.58,3827.94,3827.94,3827.94,8.33226e+06,8.33226e+06,8.33226e+06,1.04209e+07,1.04209e+07,1.04209e+07,3048.08,3048.08,3048.08,2833.47,2833.47,2833.47,1.01548e+08,1.01548e+08,1.01548e+08,4.61294,4.61294,4.61294,7.6856,7.6856,7.6856
214,7.45757e+06,7.45757e+06,7.45757e+06,3298.44,3298.44,3298.44,3834.83,3834.83,3834.83,8.33228e+06,8.33228e+06,8.33228e+06,1.04216e+07,1.04216e+07,1.04216e+07,3053.65,3053.65,3053.65,2838.55,2838.55,2838.55,1.01549e+08,1.01549e+08,1.01549e+08,4.6204,4.6204,4.6204,7.6983,7.6983,7.6983
215,7.45757e+06,7.45757e+06,7.45757e+06,3305.5,3305.5,3305.5,3842.79,3842.79,3842.79,8.33231e+06,8.33231e+06,8.33231e+06,1.04222e+07,1.04222e+07,1.04222e+07,3060.36,3060.36,3060.36,2844.45,2844.45,2844.45,1.01549e+08,1.01549e+08,1.01549e+08,4.62958,4.62958,4.62958,7.71322,7.71322,7.71322
216,7.4575e+06,7.4575e+06,7.4575e+06,3313.71,3313.71,3313.71,3851.79,3851.79,3851.79,8.33234e+06,8.33234e+06,8.33234e+06,1.04228e+07,1.04228e+07,1.04228e+07,3068.17,3068.17,3068.17,2851.13,2851.13,2851.13,1.0155e+08,1.0155e+08,1.0155e+08,4.64043,4.64043,4.64043,7.73029,7.73029,7.73029
217,7.45738e+06,7.45738e+06,7.45738e+06,3323.03,3323.03,3323.03,3861.73,3861.73,3861.73,8.33238e+06,8.33238e+06,8.33238e+06,1.04234e+07,1.04234e+07,1.04234e+07,3077.02,3077.02,3077.02,2858.55,2858.55,2858.55,1.01551e+08,1.01551e+08,1.01551e+08,4.65288,4.65288,4.65288,7.74938,7.74938,7.74938
218,7.45718e+06,7.45718e+06,7.45718e+06,3333.36,3333.36,3333.36,3872.54,3872.54,3872.54,8.33242e+06,8.33242e+06,8.33242e+06,1.04241e+07,1.04241e+07,1.04241e+07,3086.85,3086.85,3086.85,2866.62,2866.62,2866.62,1.01551e+08,1.01551e+08,1.01551e+08,4.66685,4.66685,4.66685,7.77031,7.77031,7.77031
219,7.45691e+06,7.45691e+06,7.45691e+06,3344.61,3344.61,3344.61,3884.08,3884.08,3884.08,8.33246e+06,8.33246e+06,8.33246e+06,1.04247e+07,1.04247e+07,1.04247e+07,3097.56,3097.56,3097.56,2875.27,2875.27,2875.27,1.01552e+08,1.01552e+08,1.01552e+08,4.68219,4.68219,4.68219,7.79289,7.79289,7.79289
220,7.45657e+06,7.45657e+06,7.45657e+06,3356.68,3356.68,3356.68,3896.23,3896.23,3896.23,8.33251e+06,8.33251e+06,8.33251e+06,1.04253e+07,1.04253e+07,1.04253e+07,3109.05,3109.05,3109.05,2884.41,2884.41,2884.41,1.01553e+08,1.01553e+08,1.01553e+08,4.69878,4.69878,4.69878,7.81686,7.81686,7.81686
221,7.45614e+06,7.45614e+06,7.45614e+06,3369.42,3369.42,3369.42,3908.83,3908.83,3908.83,8.33257e+06,8.33257e+06,8.33257e+06,1.0426e+07,1.0426e+07,1.0426e+07,3121.21,3121.21,3121.21,2893.91,2893.91,2893.91,1.01553e+08,1.01553e+08,1.01553e+08,4.71644,4.71644,4.71644,7.84194,7.84194,7.84194
222,7.45562e+06,7.45562e+06,7.45562e+06,3382.7,3382.7,3382.7,3921.71,3921.71,3921.71,8.33264e+06,8.33264e+06,8.33264e+06,1.04266e+07,1.04266e+07,1.04266e+07,3133.91,3133.91,3133.91,2903.66,2903.66,2903.66,1.01554e+08,1.01554e+08,1.01554e+08,4.73498,4.73498,4.73498,7.86779,7.86779,7.86779
223,7.45502e+06,7.45502e+06,7.45502e+06,3396.36,3396.36,3396.36,3934.7,3934.7,3934.7,8.33272e+06,8.33272e+06,8.33272e+06,1.04272e+07,1.04272e+07,1.04272e+07,3146.99,3146.99,3146.99,2913.52,2913.52,2913.52,1.01555e+08,1.01555e+08,1.01555e+08,4.75419,4.75419,4.75419,7.89408,7.89408,7.89408
224,7.45433e+06,7.45433e+06,7.45433e+06,3410.23,3410.23,3410.23,3947.59,3947.59,3947.59,8.3328e+06,8.3328e+06,8.3328e+06,1.04279e+07,1.04279e+07,1.04279e+07,3160.31,3160.31,3160.31,2923.36,2923.36,2923.36,1.01555e+08,1.01555e+08,1.01555e+08,4.77384,4.77384,4.77384,7.92043,7.92043,7.92043
225,7.45356e+06,7.45356e+06,7.45356e+06,3424.13,3424.13,3424.13,3960.18,3960.18,3960.18,8.3329e+06,8.3329e+06,8.3329e+06,1.04285e+07,1.04285e+07,1.04285e+07,3173.7,3173.7,3173.7,2933.01,2933.01,2933.01,1.01556e+08,1.01556e+08,1.01556e+08,4.79369,4.79369,4.79369,7.94643,7.94643,7.94643
226,7.4527e+06,7.4527e+06,7.4527e+06,3437.89,3437.89,3437.89,3972.28,3972.28,3972.28,8.33302e+06,8.33302e+06,8.33302e+06,1.04291e+07,1.04291e+07,1.04291e+07,3187,3187,3187,2942.33,2942.33,2942.33,1.01557e+08,1.01557e+08,1.01557e+08,4.8135,4.8135,4.8135,7.97167,7.97167,7.97167
227,7.45177e+06,7.45177e+06,7.45177e+06,3451.3,3451.3,3451.3,3983.66,3983.66,3983.66,8.33314e+06,8.33314e+06,8.33314e+06,1.04297e+07,1.04297e+07,1.04297e+07,3200.02,3200.02,3200.02,2951.17,2951.17,2951.17,1.01557e+08,1.01557e+08,1.01557e+08,4.83299,4.83299,4.83299,7.99574,7.99574,7.99574
228,7.45075e+06,7.45075e+06,7.45075e+06,3464.2,3464.2,3464.2,3994.12,3994.12,3994.12,8.33328e+06,8.33328e+06,8.33328e+06,1.04303e+07,1.04303e+07,1.04303e+07,3212.58,3212.58,3212.58,2959.36,2959.36,2959.36,1.01558e+08,1.01558e+08,1.01558e+08,4.8519,4.8519,4.8519,8.01821,8.01821,8.01821
229,7.44966e+06,7.44966e+06,7.44966e+06,3476.38,3476.38,3476.38,4003.46,4003.46,4003.46,8.33343e+06,8.33343e+06,8.33343e+06,1.04309e+07,1.04309e+07,1.04309e+07,3224.53,3224.53,3224.53,2966.75,2966.75,2966.75,1.01559e+08,1.01559e+08,1.01559e+08,4.86998,4.86998,4.86998,8.03867,8.03867,8.03867
230,7.44851e+06,7.44851e+06,7.44851e+06,3487.67,3487.67,3487.67,4011.48,4011.48,4011.48,8.3336e+06,8.3336e+06,8.3336e+06,1.04315e+07,1.04315e+07,1.04315e+07,3235.68,3235.68,3235.68,2973.2,2973.2,2973.2,1.01559e+08,1.01559e+08,1.01559e+08,4.88695,4.88695,4.88695,8.05672,8.05672,8.05672
231,7.4473e+06,7.4473e+06,7.4473e+06,3497.89,3497.89,3497.89,4018,4018,4018,8.33378e+06,8.33378e+06,8.33378e+06,1.04321e+07,1.04321e+07,1.04321e+07,3245.87,3245.87,3245.87,2978.58,2978.58,2978.58,1.0156e+08,1.0156e+08,1.0156e+08,4.90257,4.90257,4.90257,8.07198,8.07198,8.07198
232,7.44603e+06,7.44603e+06,7.44603e+06,3506.89,3506.89,3506.89,4022.86,4022.86,4022.86,8.33397e+06,8.33397e+06,8.33397e+06,1.04327e+07,1.04327e+07,1.04327e+07,3254.94,3254.94,3254.94,2982.75,2982.75,2982.75,1.0156e+08,1.0156e+08,1.0156e+08,4.9166,4.9166,4.9166,8.08408,8.08408,8.08408
233,7.44473e+06,7.44473e+06,7.44473e+06,3514.51,3514.51,3514.51,4025.91,4025.91,4025.91,8.33418e+06,8.33418e+06,8.33418e+06,1.04333e+07,1.04333e+07,1.04333e+07,3262.76,3262.76,3262.76,2985.6,2985.6,2985.6,1.01561e+08,1.01561e+08,1.01561e+08,4.92881,4.92881,4.92881,8.09273,8.09273,8.09273
234,7.44339e+06,7.44339e+06,7.44339e+06,3520.63,3520.63,3520.63,4027.03,4027.03,4027.03,8.3344e+06,8.3344e+06,8.3344e+06,1.04338e+07,1.04338e+07,1.04338e+07,3269.19,3269.19,3269.19,2987.04,2987.04,2987.04,1.01562e+08,1.01562e+08,1.01562e+08,4.93901,4.93901,4.93901,8.09763,8.09763,8.09763
235,7.44203e+06,7.44203e+06,7.44203e+06,3525.13,3525.13,3525.13,4026.13,4026.13,4026.13,8.33464e+06,8.33464e+06,8.33464e+06,1.04343e+07,1.04343e+07,1.04343e+07,3274.13,3274.13,3274.13,2986.99,2986.99,2986.99,1.01562e+08,1.01562e+08,1.01562e+08,4.94703,4.94703,4.94703,8.09857,8.09857,8.09857
236,7.44066e+06,7.44066e+06,7.44066e+06,3527.92,3527.92,3527.92,4023.12,4023.12,4023.12,8.33489e+06,8.33489e+06,8.33489e+06,1.04349e+07,1.04349e+07,1.04349e+07,3277.49,3277.49,3277.49,2985.4,2985.4,2985.4,1.01563e+08,1.01563e+08,1.01563e+08,4.95272,4.95272,4.95272,8.09538,8.09538,8.09538
237,7.4393e+06,7.4393e+06,7.4393e+06,3528.94,3528.94,3528.94,4017.98,4017.98,4017.98,8.33515e+06,8.33515e+06,8.33515e+06,1.04353e+07,1.04353e+07,1.04353e+07,3279.2,3279.2,3279.2,2982.22,2982.22,2982.22,1.01563e+08,1.01563e+08,1.01563e+08,4.95596,4.95596,4.95596,8.08792,8.08792,8.08792
238,7.43794e+06,7.43794e+06,7.43794e+06,3528.16,3528.16,3528.16,4010.69,4010.69,4010.69,8.33543e+06,8.33543e+06,8.33543e+06,1.04358e+07,1.04358e+07,1.04358e+07,3279.23,3279.23,3279.23,2977.46,2977.46,2977.46,1.01563e+08,1.01563e+08,1.01563e+08,4.95668,4.95668,4.95668,8.07616,8.07616,8.07616
239,7.43661e+06,7.43661e+06,7.43661e+06,3525.55,3525.55,3525.55,4001.28,4001.28,4001.28,8.33572e+06,8.33572e+06,8.33572e+06,1.04363e+07,1.04363e+07,1.04363e+07,3277.54,3277.54,3277.54,2971.11,2971.11,2971.11,1.01564e+08,1.01564e+08,1.01564e+08,4.95484,4.95484,4.95484,8.0601,8.0601,8.0601
