time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
189,2.23315e+06,2.23315e+06,2.23315e+06,4529.36,4529.36,4529.36,4714.75,4714.75,4714.75,3.4362e+06,3.4362e+06,3.4362e+06,3.63644e+06,3.63644e+06,3.63644e+06,4451.45,4451.45,4451.45,4378.62,4378.62,4378.62,1.18393e+08,1.18393e+08,1.18393e+08,3.20318,3.20318,3.20318,9.96959,9.96959,9.96959
190,2.23091e+06,2.23091e+06,2.23091e+06,4437.95,4437.95,4437.95,4618.58,4618.58,4618.58,3.43614e+06,3.43614e+06,3.43614e+06,3.63664e+06,3.63664e+06,3.63664e+06,4366.6,4366.6,4366.6,4293.9,4293.9,4293.9,1.18399e+08,1.18399e+08,1.18399e+08,3.14292,3.14292,3.14292,9.78001,9.78001,9.78001
191,2.22917e+06,2.22917e+06,2.22917e+06,4342.77,4342.77,4342.77,4517.97,4517.97,4517.97,3.43608e+06,3.43608e+06,3.43608e+06,3.63682e+06,3.63682e+06,3.63682e+06,4276.87,4276.87,4276.87,4203.93,4203.93,4203.93,1.18404e+08,1.18404e+08,1.18404e+08,3.079,3.079,3.079,9.57794,9.57794,9.57794
192,2.22795e+06,2.22795e+06,2.22795e+06,4245.49,4245.49,4245.49,4414.77,4414.77,4414.77,3.436e+06,3.436e+06,3.436e+06,3.63697e+06,3.63697e+06,3.63697e+06,4183.92,4183.92,4183.92,4110.43,4110.43,4110.43,1.18408e+08,1.18408e+08,1.18408e+08,3.01262,3.01262,3.01262,9.36729,9.36729,9.36729
193,2.22725e+06,2.22725e+06,2.22725e+06,4147.68,4147.68,4147.68,4310.68,4310.68,4310.68,3.43592e+06,3.43592e+06,3.43592e+06,3.6371e+06,3.6371e+06,3.6371e+06,4089.34,4089.34,4089.34,4015.05,4015.05,4015.05,1.18412e+08,1.18412e+08,1.18412e+08,2.94492,2.94492,2.94492,9.15184,9.15184,9.15184
194,2.22706e+06,2.22706e+06,2.22706e+06,4050.78,4050.78,4050.78,4207.32,4207.32,4207.32,3.43584e+06,3.43584e+06,3.43584e+06,3.63721e+06,3.63721e+06,3.63721e+06,3994.62,3994.62,3994.62,3919.37,3919.37,3919.37,1.18415e+08,1.18415e+08,1.18415e+08,2.87698,2.87698,2.87698,8.93514,8.93514,8.93514
195,2.22738e+06,2.22738e+06,2.22738e+06,3956.1,3956.1,3956.1,4106.13,4106.13,4106.13,3.43575e+06,3.43575e+06,3.43575e+06,3.63729e+06,3.63729e+06,3.63729e+06,3901.14,3901.14,3901.14,3824.79,3824.79,3824.79,1.18418e+08,1.18418e+08,1.18418e+08,2.8098,2.8098,2.8098,8.72047,8.72047,8.72047
196,2.22818e+06,2.22818e+06,2.22818e+06,3864.8,3864.8,3864.8,4008.38,4008.38,4008.38,3.43566e+06,3.43566e+06,3.43566e+06,3.63735e+06,3.63735e+06,3.63735e+06,3810.12,3810.12,3810.12,3732.61,3732.61,3732.61,1.1842e+08,1.1842e+08,1.1842e+08,2.74427,2.74427,2.74427,8.51078,8.51078,8.51078
197,2.22945e+06,2.22945e+06,2.22945e+06,3777.88,3777.88,3777.88,3915.19,3915.19,3915.19,3.43557e+06,3.43557e+06,3.43557e+06,3.6374e+06,3.6374e+06,3.6374e+06,3722.66,3722.66,3722.66,3643.95,3643.95,3643.95,1.18422e+08,1.18422e+08,1.18422e+08,2.68119,2.68119,2.68119,8.30868,8.30868,8.30868
198,2.23115e+06,2.23115e+06,2.23115e+06,3696.21,3696.21,3696.21,3827.49,3827.49,3827.49,3.43548e+06,3.43548e+06,3.43548e+06,3.63742e+06,3.63742e+06,3.63742e+06,3639.7,3639.7,3639.7,3559.78,3559.78,3559.78,1.18423e+08,1.18423e+08,1.18423e+08,2.62124,2.62124,2.62124,8.11642,8.11642,8.11642
199,2.23327e+06,2.23327e+06,2.23327e+06,3620.49,3620.49,3620.49,3746.09,3746.09,3746.09,3.4354e+06,3.4354e+06,3.4354e+06,3.63743e+06,3.63743e+06,3.63743e+06,3562.03,3562.03,3562.03,3480.93,3480.93,3480.93,1.18424e+08,1.18424e+08,1.18424e+08,2.565,2.565,2.565,7.9359,7.9359,7.9359
200,2.23575e+06,2.23575e+06,2.23575e+06,3551.34,3551.34,3551.34,3671.61,3671.61,3671.61,3.43531e+06,3.43531e+06,3.43531e+06,3.63742e+06,3.63742e+06,3.63742e+06,3490.33,3490.33,3490.33,3408.06,3408.06,3408.06,1.18424e+08,1.18424e+08,1.18424e+08,2.51298,2.51298,2.51298,7.76874,7.76874,7.76874
201,2.23856e+06,2.23856e+06,2.23856e+06,3489.21,3489.21,3489.21,3604.59,3604.59,3604.59,3.43523e+06,3.43523e+06,3.43523e+06,3.6374e+06,3.6374e+06,3.6374e+06,3425.13,3425.13,3425.13,3341.75,3341.75,3341.75,1.18424e+08,1.18424e+08,1.18424e+08,2.46557,2.46557,2.46557,7.61622,7.61622,7.61622
202,2.24167e+06,2.24167e+06,2.24167e+06,3434.5,3434.5,3434.5,3545.43,3545.43,3545.43,3.43516e+06,3.43516e+06,3.43516e+06,3.63736e+06,3.63736e+06,3.63736e+06,3366.89,3366.89,3366.89,3282.43,3282.43,3282.43,1.18424e+08,1.18424e+08,1.18424e+08,2.42309,2.42309,2.42309,7.47939,7.47939,7.47939
203,2.24503e+06,2.24503e+06,2.24503e+06,3387.5,3387.5,3387.5,3494.44,3494.44,3494.44,3.43509e+06,3.43509e+06,3.43509e+06,3.63732e+06,3.63732e+06,3.63732e+06,3315.95,3315.95,3315.95,3230.46,3230.46,3230.46,1.18423e+08,1.18423e+08,1.18423e+08,2.38581,2.38581,2.38581,7.35907,7.35907,7.35907
204,2.24859e+06,2.24859e+06,2.24859e+06,3348.42,3348.42,3348.42,3451.87,3451.87,3451.87,3.43502e+06,3.43502e+06,3.43502e+06,3.63728e+06,3.63728e+06,3.63728e+06,3272.56,3272.56,3272.56,3186.08,3186.08,3186.08,1.18422e+08,1.18422e+08,1.18422e+08,2.35392,2.35392,2.35392,7.25589,7.25589,7.25589
205,2.25233e+06,2.25233e+06,2.25233e+06,3317.43,3317.43,3317.43,3417.88,3417.88,3417.88,3.43496e+06,3.43496e+06,3.43496e+06,3.63722e+06,3.63722e+06,3.63722e+06,3236.94,3236.94,3236.94,3149.5,3149.5,3149.5,1.1842e+08,1.1842e+08,1.1842e+08,2.32757,2.32757,2.32757,7.17032,7.17032,7.17032
206,2.25618e+06,2.25618e+06,2.25618e+06,3294.63,3294.63,3294.63,3392.57,3392.57,3392.57,3.43491e+06,3.43491e+06,3.43491e+06,3.63717e+06,3.63717e+06,3.63717e+06,3209.22,3209.22,3209.22,3120.85,3120.85,3120.85,1.18419e+08,1.18419e+08,1.18419e+08,2.30687,2.30687,2.30687,7.10267,7.10267,7.10267
207,2.26011e+06,2.26011e+06,2.26011e+06,3280.1,3280.1,3280.1,3376.02,3376.02,3376.02,3.43486e+06,3.43486e+06,3.43486e+06,3.63711e+06,3.63711e+06,3.63711e+06,3189.49,3189.49,3189.49,3100.22,3100.22,3100.22,1.18417e+08,1.18417e+08,1.18417e+08,2.29188,2.29188,2.29188,7.05316,7.05316,7.05316
208,2.26407e+06,2.26407e+06,2.26407e+06,3273.87,3273.87,3273.87,3368.26,3368.26,3368.26,3.43483e+06,3.43483e+06,3.43483e+06,3.63706e+06,3.63706e+06,3.63706e+06,3177.82,3177.82,3177.82,3087.65,3087.65,3087.65,1.18415e+08,1.18415e+08,1.18415e+08,2.28266,2.28266,2.28266,7.02192,7.02192,7.02192
209,2.26802e+06,2.26802e+06,2.26802e+06,3275.92,3275.92,3275.92,3369.27,3369.27,3369.27,3.4348e+06,3.4348e+06,3.4348e+06,3.63701e+06,3.63701e+06,3.63701e+06,3174.21,3174.21,3174.21,3083.15,3083.15,3083.15,1.18413e+08,1.18413e+08,1.18413e+08,2.27923,2.27923,2.27923,7.00899,7.00899,7.00899
210,2.27191e+06,2.27191e+06,2.27191e+06,3286.22,3286.22,3286.22,3379.02,3379.02,3379.02,3.43478e+06,3.43478e+06,3.43478e+06,3.63696e+06,3.63696e+06,3.63696e+06,3178.66,3178.66,3178.66,3086.72,3086.72,3086.72,1.18411e+08,1.18411e+08,1.18411e+08,2.28156,2.28156,2.28156,7.01433,7.01433,7.01433
211,2.2757e+06,2.2757e+06,2.2757e+06,3304.71,3304.71,3304.71,3397.41,3397.41,3397.41,3.43477e+06,3.43477e+06,3.43477e+06,3.63692e+06,3.63692e+06,3.63692e+06,3191.12,3191.12,3191.12,3098.28,3098.28,3098.28,1.18408e+08,1.18408e+08,1.18408e+08,2.28964,2.28964,2.28964,7.03785,7.03785,7.03785
212,2.27935e+06,2.27935e+06,2.27935e+06,3331.26,3331.26,3331.26,3424.34,3424.34,3424.34,3.43477e+06,3.43477e+06,3.43477e+06,3.63689e+06,3.63689e+06,3.63689e+06,3211.49,3211.49,3211.49,3117.76,3117.76,3117.76,1.18406e+08,1.18406e+08,1.18406e+08,2.3034,2.3034,2.3034,7.07934,7.07934,7.07934
213,2.2828e+06,2.2828e+06,2.2828e+06,3365.73,3365.73,3365.73,3459.65,3459.65,3459.65,3.43478e+06,3.43478e+06,3.43478e+06,3.63686e+06,3.63686e+06,3.63686e+06,3239.68,3239.68,3239.68,3145.03,3145.03,3145.03,1.18404e+08,1.18404e+08,1.18404e+08,2.32278,2.32278,2.32278,7.13857,7.13857,7.13857
214,2.28603e+06,2.28603e+06,2.28603e+06,3407.91,3407.91,3407.91,3503.11,3503.11,3503.11,3.4348e+06,3.4348e+06,3.4348e+06,3.63685e+06,3.63685e+06,3.63685e+06,3275.5,3275.5,3275.5,3179.93,3179.93,3179.93,1.18402e+08,1.18402e+08,1.18402e+08,2.34764,2.34764,2.34764,7.21515,7.21515,7.21515
215,2.28899e+06,2.28899e+06,2.28899e+06,3457.54,3457.54,3457.54,3554.45,3554.45,3554.45,3.43484e+06,3.43484e+06,3.43484e+06,3.63685e+06,3.63685e+06,3.63685e+06,3318.75,3318.75,3318.75,3222.24,3222.24,3222.24,1.184e+08,1.184e+08,1.184e+08,2.37785,2.37785,2.37785,7.30862,7.30862,7.30862
216,2.29164e+06,2.29164e+06,2.29164e+06,3514.28,3514.28,3514.28,3613.31,3613.31,3613.31,3.43488e+06,3.43488e+06,3.43488e+06,3.63687e+06,3.63687e+06,3.63687e+06,3369.14,3369.14,3369.14,3271.68,3271.68,3271.68,1.18399e+08,1.18399e+08,1.18399e+08,2.41321,2.41321,2.41321,7.41836,7.41836,7.41836
217,2.29395e+06,2.29395e+06,2.29395e+06,3577.7,3577.7,3577.7,3679.25,3679.25,3679.25,3.43494e+06,3.43494e+06,3.43494e+06,3.6369e+06,3.6369e+06,3.6369e+06,3426.32,3426.32,3426.32,3327.89,3327.89,3327.89,1.18397e+08,1.18397e+08,1.18397e+08,2.45348,2.45348,2.45348,7.5436,7.5436,7.5436
218,2.29588e+06,2.29588e+06,2.29588e+06,3647.3,3647.3,3647.3,3751.72,3751.72,3751.72,3.43501e+06,3.43501e+06,3.43501e+06,3.63695e+06,3.63695e+06,3.63695e+06,3489.85,3489.85,3489.85,3390.44,3390.44,3390.44,1.18396e+08,1.18396e+08,1.18396e+08,2.49834,2.49834,2.49834,7.68336,7.68336,7.68336
219,2.2974e+06,2.2974e+06,2.2974e+06,3722.43,3722.43,3722.43,3830.06,3830.06,3830.06,3.43509e+06,3.43509e+06,3.43509e+06,3.63701e+06,3.63701e+06,3.63701e+06,3559.2,3559.2,3559.2,3458.79,3458.79,3458.79,1.18395e+08,1.18395e+08,1.18395e+08,2.54743,2.54743,2.54743,7.83648,7.83648,7.83648
220,2.29848e+06,2.29848e+06,2.29848e+06,3802.37,3802.37,3802.37,3913.48,3913.48,3913.48,3.43518e+06,3.43518e+06,3.43518e+06,3.63709e+06,3.63709e+06,3.63709e+06,3633.73,3633.73,3633.73,3532.29,3532.29,3532.29,1.18395e+08,1.18395e+08,1.18395e+08,2.6003,2.6003,2.6003,8.00151,8.00151,8.00151
221,2.29911e+06,2.29911e+06,2.29911e+06,3886.22,3886.22,3886.22,4001.06,4001.06,4001.06,3.43529e+06,3.43529e+06,3.43529e+06,3.6372e+06,3.6372e+06,3.6372e+06,3712.67,3712.67,3712.67,3610.18,3610.18,3610.18,1.18394e+08,1.18394e+08,1.18394e+08,2.65641,2.65641,2.65641,8.17677,8.17677,8.17677
222,2.29927e+06,2.29927e+06,2.29927e+06,3973,3973,3973,4091.72,4091.72,4091.72,3.4354e+06,3.4354e+06,3.4354e+06,3.63732e+06,3.63732e+06,3.63732e+06,3795.13,3795.13,3795.13,3691.57,3691.57,3691.57,1.18395e+08,1.18395e+08,1.18395e+08,2.71514,2.71514,2.71514,8.36027,8.36027,8.36027
223,2.29894e+06,2.29894e+06,2.29894e+06,4061.56,4061.56,4061.56,4184.27,4184.27,4184.27,3.43553e+06,3.43553e+06,3.43553e+06,3.63745e+06,3.63745e+06,3.63745e+06,3880.1,3880.1,3880.1,3775.43,3775.43,3775.43,1.18395e+08,1.18395e+08,1.18395e+08,2.77577,2.77577,2.77577,8.54973,8.54973,8.54973
224,2.29813e+06,2.29813e+06,2.29813e+06,4150.63,4150.63,4150.63,4277.35,4277.35,4277.35,3.43567e+06,3.43567e+06,3.43567e+06,3.63761e+06,3.63761e+06,3.63761e+06,3966.44,3966.44,3966.44,3860.62,3860.62,3860.62,1.18396e+08,1.18396e+08,1.18396e+08,2.8375,2.8375,2.8375,8.7426,8.7426,8.7426
225,2.29684e+06,2.29684e+06,2.29684e+06,4238.85,4238.85,4238.85,4369.51,4369.51,4369.51,3.43581e+06,3.43581e+06,3.43581e+06,3.63778e+06,3.63778e+06,3.63778e+06,4052.89,4052.89,4052.89,3945.87,3945.87,3945.87,1.18397e+08,1.18397e+08,1.18397e+08,2.89944,2.89944,2.89944,8.93602,8.93602,8.93602
226,2.29507e+06,2.29507e+06,2.29507e+06,4324.76,4324.76,4324.76,4459.18,4459.18,4459.18,3.43596e+06,3.43596e+06,3.43596e+06,3.63796e+06,3.63796e+06,3.63796e+06,4138.09,4138.09,4138.09,4029.81,4029.81,4029.81,1.18399e+08,1.18399e+08,1.18399e+08,2.96063,2.96063,2.96063,9.12693,9.12693,9.12693
227,2.29285e+06,2.29285e+06,2.29285e+06,4406.84,4406.84,4406.84,4544.75,4544.75,4544.75,3.43612e+06,3.43612e+06,3.43612e+06,3.63816e+06,3.63816e+06,3.63816e+06,4220.61,4220.61,4220.61,4110.98,4110.98,4110.98,1.18401e+08,1.18401e+08,1.18401e+08,3.02004,3.02004,3.02004,9.31206,9.31206,9.31206
228,2.29022e+06,2.29022e+06,2.29022e+06,4483.55,4483.55,4483.55,4624.57,4624.57,4624.57,3.43628e+06,3.43628e+06,3.43628e+06,3.63837e+06,3.63837e+06,3.63837e+06,4298.97,4298.97,4298.97,4187.91,4187.91,4187.91,1.18403e+08,1.18403e+08,1.18403e+08,3.07661,3.07661,3.07661,9.48803,9.48803,9.48803
229,2.28719e+06,2.28719e+06,2.28719e+06,4553.38,4553.38,4553.38,4697.02,4697.02,4697.02,3.43645e+06,3.43645e+06,3.43645e+06,3.63858e+06,3.63858e+06,3.63858e+06,4371.67,4371.67,4371.67,4259.08,4259.08,4259.08,1.18406e+08,1.18406e+08,1.18406e+08,3.12928,3.12928,3.12928,9.65144,9.65144,9.65144
230,2.28382e+06,2.28382e+06,2.28382e+06,4614.88,4614.88,4614.88,4760.59,4760.59,4760.59,3.43662e+06,3.43662e+06,3.43662e+06,3.6388e+06,3.6388e+06,3.6388e+06,4437.26,4437.26,4437.26,4323.05,4323.05,4323.05,1.18409e+08,1.18409e+08,1.18409e+08,3.177,3.177,3.177,9.79897,9.79897,9.79897
231,2.28016e+06,2.28016e+06,2.28016e+06,4666.75,4666.75,4666.75,4813.87,4813.87,4813.87,3.43679e+06,3.43679e+06,3.43679e+06,3.63901e+06,3.63901e+06,3.63901e+06,4494.39,4494.39,4494.39,4378.45,4378.45,4378.45,1.18412e+08,1.18412e+08,1.18412e+08,3.21879,3.21879,3.21879,9.92749,9.92749,9.92749
232,2.27627e+06,2.27627e+06,2.27627e+06,4707.86,4707.86,4707.86,4855.67,4855.67,4855.67,3.43696e+06,3.43696e+06,3.43696e+06,3.63923e+06,3.63923e+06,3.63923e+06,4541.82,4541.82,4541.82,4424.07,4424.07,4424.07,1.18416e+08,1.18416e+08,1.18416e+08,3.25376,3.25376,3.25376,10.0342,10.0342,10.0342
233,2.27221e+06,2.27221e+06,2.27221e+06,4737.31,4737.31,4737.31,4885.04,4885.04,4885.04,3.43712e+06,3.43712e+06,3.43712e+06,3.63944e+06,3.63944e+06,3.63944e+06,4578.53,4578.53,4578.53,4458.87,4458.87,4458.87,1.1842e+08,1.1842e+08,1.1842e+08,3.28115,3.28115,3.28115,10.1167,10.1167,10.1167
234,2.26804e+06,2.26804e+06,2.26804e+06,4754.43,4754.43,4754.43,4901.31,4901.31,4901.31,3.43728e+06,3.43728e+06,3.43728e+06,3.63964e+06,3.63964e+06,3.63964e+06,4603.7,4603.7,4603.7,4482.07,4482.07,4482.07,1.18423e+08,1.18423e+08,1.18423e+08,3.30034,3.30034,3.30034,10.1731,10.1731,10.1731
235,2.26384e+06,2.26384e+06,2.26384e+06,4758.9,4758.9,4758.9,4904.13,4904.13,4904.13,3.43744e+06,3.43744e+06,3.43744e+06,3.63982e+06,3.63982e+06,3.63982e+06,4616.78,4616.78,4616.78,4493.15,4493.15,4493.15,1.18427e+08,1.18427e+08,1.18427e+08,3.31094,3.31094,3.31094,10.2021,10.2021,10.2021
236,2.25967e+06,2.25967e+06,2.25967e+06,4750.64,4750.64,4750.64,4893.47,4893.47,4893.47,3.43759e+06,3.43759e+06,3.43759e+06,3.63999e+06,3.63999e+06,3.63999e+06,4617.52,4617.52,4617.52,4491.88,4491.88,4491.88,1.18431e+08,1.18431e+08,1.18431e+08,3.31271,3.31271,3.31271,10.2032,10.2032,10.2032
237,2.2556e+06,2.2556e+06,2.2556e+06,4729.93,4729.93,4729.93,4869.66,4869.66,4869.66,3.43774e+06,3.43774e+06,3.43774e+06,3.64014e+06,3.64014e+06,3.64014e+06,4605.96,4605.96,4605.96,4478.35,4478.35,4478.35,1.18434e+08,1.18434e+08,1.18434e+08,3.30566,3.30566,3.30566,10.1764,10.1764,10.1764
238,2.2517e+06,2.2517e+06,2.2517e+06,4697.31,4697.31,4697.31,4833.3,4833.3,4833.3,3.43787e+06,3.43787e+06,3.43787e+06,3.64027e+06,3.64027e+06,3.64027e+06,4582.42,4582.42,4582.42,4452.92,4452.92,4452.92,1.18438e+08,1.18438e+08,1.18438e+08,3.29,3.29,3.29,10.1224,10.1224,10.1224
239,2.24802e+06,2.24802e+06,2.24802e+06,4653.59,4653.59,4653.59,4785.3,4785.3,4785.3,3.438e+06,3.438e+06,3.438e+06,3.64037e+06,3.64037e+06,3.64037e+06,4547.52,4547.52,4547.52,4416.25,4416.25,4416.25,1.18441e+08,1.18441e+08,1.18441e+08,3.26614,3.26614,3.26614,10.0427,10.0427,10.0427
240,2.24462e+06,2.24462e+06,2.24462e+06,4599.81,4599.81,4599.81,4726.8,4726.8,4726.8,3.43812e+06,3.43812e+06,3.43812e+06,3.64045e+06,3.64045e+06,3.64045e+06,4502.1,4502.1,4502.1,4369.24,4369.24,4369.24,1.18444e+08,1.18444e+08,1.18444e+08,3.23465,3.23465,3.23465,9.9392,9.9392,9.9392
241,2.24154e+06,2.24154e+06,2.24154e+06,4537.19,4537.19,4537.19,4659.14,4659.14,4659.14,3.43824e+06,3.43824e+06,3.43824e+06,3.64051e+06,3.64051e+06,3.64051e+06,4447.23,4447.23,4447.23,4312.99,4312.99,4312.99,1.18447e+08,1.18447e+08,1.18447e+08,3.19629,3.19629,3.19629,9.81436,9.81436,9.81436
242,2.23884e+06,2.23884e+06,2.23884e+06,4467.09,4467.09,4467.09,4583.78,4583.78,4583.78,3.43834e+06,3.43834e+06,3.43834e+06,3.64054e+06,3.64054e+06,3.64054e+06,4384.14,4384.14,4384.14,4248.76,4248.76,4248.76,1.18449e+08,1.18449e+08,1.18449e+08,3.15192,3.15192,3.15192,9.671,9.671,9.671
243,2.23653e+06,2.23653e+06,2.23653e+06,4390.95,4390.95,4390.95,4502.28,4502.28,4502.28,3.43844e+06,3.43844e+06,3.43844e+06,3.64055e+06,3.64055e+06,3.64055e+06,4314.16,4314.16,4314.16,4177.93,4177.93,4177.93,1.18451e+08,1.18451e+08,1.18451e+08,3.10248,3.10248,3.10248,9.51219,9.51219,9.51219
244,2.23465e+06,2.23465e+06,2.23465e+06,4310.23,4310.23,4310.23,4416.22,4416.22,4416.22,3.43853e+06,3.43853e+06,3.43853e+06,3.64053e+06,3.64053e+06,3.64053e+06,4238.73,4238.73,4238.73,4101.93,4101.93,4101.93,1.18453e+08,1.18453e+08,1.18453e+08,3.04899,3.04899,3.04899,9.34117,9.34117,9.34117
245,2.23321e+06,2.23321e+06,2.23321e+06,4226.41,4226.41,4226.41,4327.17,4327.17,4327.17,3.43861e+06,3.43861e+06,3.43861e+06,3.64049e+06,3.64049e+06,3.64049e+06,4159.26,4159.26,4159.26,4022.21,4022.21,4022.21,1.18454e+08,1.18454e+08,1.18454e+08,2.99246,2.99246,2.99246,9.16123,9.16123,9.16123
246,2.23222e+06,2.23222e+06,2.23222e+06,4140.91,4140.91,4140.91,4236.64,4236.64,4236.64,3.43868e+06,3.43868e+06,3.43868e+06,3.64043e+06,3.64043e+06,3.64043e+06,4077.17,4077.17,4077.17,3940.18,3940.18,3940.18,1.18455e+08,1.18455e+08,1.18455e+08,2.93391,2.93391,2.93391,8.97559,8.97559,8.97559
247,2.23169e+06,2.23169e+06,2.23169e+06,4055.07,4055.07,4055.07,4146.03,4146.03,4146.03,3.43874e+06,3.43874e+06,3.43874e+06,3.64035e+06,3.64035e+06,3.64035e+06,3993.83,3993.83,3993.83,3857.22,3857.22,3857.22,1.18455e+08,1.18455e+08,1.18455e+08,2.87433,2.87433,2.87433,8.78736,8.78736,8.78736
248,2.2316e+06,2.2316e+06,2.2316e+06,3970.12,3970.12,3970.12,4056.67,4056.67,4056.67,3.4388e+06,3.4388e+06,3.4388e+06,3.64025e+06,3.64025e+06,3.64025e+06,3910.53,3910.53,3910.53,3774.59,3774.59,3774.59,1.18455e+08,1.18455e+08,1.18455e+08,2.81463,2.81463,2.81463,8.59946,8.59946,8.59946
249,2.23195e+06,2.23195e+06,2.23195e+06,3887.21,3887.21,3887.21,3969.73,3969.73,3969.73,3.43885e+06,3.43885e+06,3.43885e+06,3.64014e+06,3.64014e+06,3.64014e+06,3828.43,3828.43,3828.43,3693.44,3693.44,3693.44,1.18454e+08,1.18454e+08,1.18454e+08,2.75568,2.75568,2.75568,8.41457,8.41457,8.41457
250,2.23273e+06,2.23273e+06,2.23273e+06,3807.33,3807.33,3807.33,3886.26,3886.26,3886.26,3.4389e+06,3.4389e+06,3.4389e+06,3.64001e+06,3.64001e+06,3.64001e+06,3748.61,3748.61,3748.61,3614.85,3614.85,3614.85,1.18453e+08,1.18453e+08,1.18453e+08,2.69825,2.69825,2.69825,8.23509,8.23509,8.23509
251,2.2339e+06,2.2339e+06,2.2339e+06,3731.37,3731.37,3731.37,3807.18,3807.18,3807.18,3.43893e+06,3.43893e+06,3.43893e+06,3.63987e+06,3.63987e+06,3.63987e+06,3672.01,3672.01,3672.01,3539.71,3539.71,3539.71,1.18451e+08,1.18451e+08,1.18451e+08,2.64303,2.64303,2.64303,8.06316,8.06316,8.06316
252,2.23544e+06,2.23544e+06,2.23544e+06,3660.1,3660.1,3660.1,3733.26,3733.26,3733.26,3.43896e+06,3.43896e+06,3.43896e+06,3.63973e+06,3.63973e+06,3.63973e+06,3599.47,3599.47,3599.47,3468.84,3468.84,3468.84,1.18449e+08,1.18449e+08,1.18449e+08,2.59061,2.59061,2.59061,7.90063,7.90063,7.90063
253,2.23733e+06,2.23733e+06,2.23733e+06,3594.15,3594.15,3594.15,3665.16,3665.16,3665.16,3.43899e+06,3.43899e+06,3.43899e+06,3.63957e+06,3.63957e+06,3.63957e+06,3531.68,3531.68,3531.68,3402.91,3402.91,3402.91,1.18447e+08,1.18447e+08,1.18447e+08,2.54153,2.54153,2.54153,7.74909,7.74909,7.74909
254,2.23954e+06,2.23954e+06,2.23954e+06,3534.05,3534.05,3534.05,3603.42,3603.42,3603.42,3.43901e+06,3.43901e+06,3.43901e+06,3.63941e+06,3.63941e+06,3.63941e+06,3469.24,3469.24,3469.24,3342.49,3342.49,3342.49,1.18444e+08,1.18444e+08,1.18444e+08,2.49622,2.49622,2.49622,7.60986,7.60986,7.60986
255,2.24202e+06,2.24202e+06,2.24202e+06,3480.25,3480.25,3480.25,3548.48,3548.48,3548.48,3.43902e+06,3.43902e+06,3.43902e+06,3.63925e+06,3.63925e+06,3.63925e+06,3412.65,3412.65,3412.65,3288.05,3288.05,3288.05,1.18442e+08,1.18442e+08,1.18442e+08,2.45504,2.45504,2.45504,7.48405,7.48405,7.48405
256,2.24475e+06,2.24475e+06,2.24475e+06,3433.09,3433.09,3433.09,3500.69,3500.69,3500.69,3.43903e+06,3.43903e+06,3.43903e+06,3.63908e+06,3.63908e+06,3.63908e+06,3362.3,3362.3,3362.3,3239.98,3239.98,3239.98,1.18438e+08,1.18438e+08,1.18438e+08,2.41829,2.41829,2.41829,7.37253,7.37253,7.37253
257,2.24768e+06,2.24768e+06,2.24768e+06,3392.85,3392.85,3392.85,3460.33,3460.33,3460.33,3.43904e+06,3.43904e+06,3.43904e+06,3.63892e+06,3.63892e+06,3.63892e+06,3318.51,3318.51,3318.51,3198.55,3198.55,3198.55,1.18435e+08,1.18435e+08,1.18435e+08,2.38619,2.38619,2.38619,7.276,7.276,7.276
258,2.25078e+06,2.25078e+06,2.25078e+06,3359.72,3359.72,3359.72,3427.58,3427.58,3427.58,3.43904e+06,3.43904e+06,3.43904e+06,3.63876e+06,3.63876e+06,3.63876e+06,3281.53,3281.53,3281.53,3164.01,3164.01,3164.01,1.18431e+08,1.18431e+08,1.18431e+08,2.35895,2.35895,2.35895,7.195,7.195,7.195
259,2.25401e+06,2.25401e+06,2.25401e+06,3333.86,3333.86,3333.86,3402.6,3402.6,3402.6,3.43904e+06,3.43904e+06,3.43904e+06,3.6386e+06,3.6386e+06,3.6386e+06,3251.52,3251.52,3251.52,3136.51,3136.51,3136.51,1.18428e+08,1.18428e+08,1.18428e+08,2.33668,2.33668,2.33668,7.12993,7.12993,7.12993
260,2.25733e+06,2.25733e+06,2.25733e+06,3315.35,3315.35,3315.35,3385.47,3385.47,3385.47,3.43904e+06,3.43904e+06,3.43904e+06,3.63845e+06,3.63845e+06,3.63845e+06,3228.62,3228.62,3228.62,3116.17,3116.17,3116.17,1.18424e+08,1.18424e+08,1.18424e+08,2.31948,2.31948,2.31948,7.08106,7.08106,7.08106
