time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
245,5.15202e+06,5.15202e+06,5.15202e+06,3862.39,3862.39,3862.39,3900.27,3900.27,3900.27,8.83134e+06,8.83134e+06,8.83134e+06,9.0953e+06,9.0953e+06,9.0953e+06,3276.21,3276.21,3276.21,3212.32,3212.32,3212.32,1.0469e+08,1.0469e+08,1.0469e+08,8.69079,8.69079,8.69079,3.06877,3.06877,3.06877
246,5.14826e+06,5.14826e+06,5.14826e+06,3913.35,3913.35,3913.35,3951.16,3951.16,3951.16,8.83194e+06,8.83194e+06,8.83194e+06,9.09577e+06,9.09577e+06,9.09577e+06,3321.96,3321.96,3321.96,3256.76,3256.76,3256.76,1.04692e+08,1.04692e+08,1.04692e+08,8.81394,8.81394,8.81394,3.1118,3.1118,3.1118
247,5.14419e+06,5.14419e+06,5.14419e+06,3959.52,3959.52,3959.52,3997.21,3997.21,3997.21,8.83255e+06,8.83255e+06,8.83255e+06,9.09625e+06,9.09625e+06,9.09625e+06,3363.93,3363.93,3363.93,3297.49,3297.49,3297.49,1.04694e+08,1.04694e+08,1.04694e+08,8.92741,8.92741,8.92741,3.15142,3.15142,3.15142
248,5.13986e+06,5.13986e+06,5.13986e+06,4000.21,4000.21,4000.21,4037.74,4037.74,4037.74,8.83319e+06,8.83319e+06,8.83319e+06,9.09675e+06,9.09675e+06,9.09675e+06,3401.49,3401.49,3401.49,3333.91,3333.91,3333.91,1.04696e+08,1.04696e+08,1.04696e+08,9.02957,9.02957,9.02957,3.18704,3.18704,3.18704
249,5.1353e+06,5.1353e+06,5.1353e+06,4034.81,4034.81,4034.81,4072.11,4072.11,4072.11,8.83384e+06,8.83384e+06,8.83384e+06,9.09727e+06,9.09727e+06,9.09727e+06,3434.1,3434.1,3434.1,3365.47,3365.47,3365.47,1.04699e+08,1.04699e+08,1.04699e+08,9.11887,9.11887,9.11887,3.21812,3.21812,3.21812
250,5.13056e+06,5.13056e+06,5.13056e+06,4062.75,4062.75,4062.75,4099.77,4099.77,4099.77,8.8345e+06,8.8345e+06,8.8345e+06,9.09779e+06,9.09779e+06,9.09779e+06,3461.23,3461.23,3461.23,3391.68,3391.68,3391.68,1.04702e+08,1.04702e+08,1.04702e+08,9.19394,9.19394,9.19394,3.24419,3.24419,3.24419
251,5.12566e+06,5.12566e+06,5.12566e+06,4083.57,4083.57,4083.57,4120.25,4120.25,4120.25,8.83517e+06,8.83517e+06,8.83517e+06,9.09831e+06,9.09831e+06,9.09831e+06,3482.46,3482.46,3482.46,3412.1,3412.1,3412.1,1.04704e+08,1.04704e+08,1.04704e+08,9.25357,9.25357,9.25357,3.26481,3.26481,3.26481
252,5.12067e+06,5.12067e+06,5.12067e+06,4096.93,4096.93,4096.93,4133.2,4133.2,4133.2,8.83585e+06,8.83585e+06,8.83585e+06,9.09884e+06,9.09884e+06,9.09884e+06,3497.44,3497.44,3497.44,3426.4,3426.4,3426.4,1.04707e+08,1.04707e+08,1.04707e+08,9.29679,9.29679,9.29679,3.27964,3.27964,3.27964
253,5.11563e+06,5.11563e+06,5.11563e+06,4102.58,4102.58,4102.58,4138.39,4138.39,4138.39,8.83652e+06,8.83652e+06,8.83652e+06,9.09936e+06,9.09936e+06,9.09936e+06,3505.91,3505.91,3505.91,3434.33,3434.33,3434.33,1.0471e+08,1.0471e+08,1.0471e+08,9.32286,9.32286,9.32286,3.28842,3.28842,3.28842
254,5.11059e+06,5.11059e+06,5.11059e+06,4100.42,4100.42,4100.42,4135.71,4135.71,4135.71,8.83719e+06,8.83719e+06,8.83719e+06,9.09988e+06,9.09988e+06,9.09988e+06,3507.72,3507.72,3507.72,3435.76,3435.76,3435.76,1.04713e+08,1.04713e+08,1.04713e+08,9.33132,9.33132,9.33132,3.29101,3.29101,3.29101
255,5.10559e+06,5.10559e+06,5.10559e+06,4090.46,4090.46,4090.46,4125.18,4125.18,4125.18,8.83786e+06,8.83786e+06,8.83786e+06,9.10039e+06,9.10039e+06,9.10039e+06,3502.83,3502.83,3502.83,3430.64,3430.64,3430.64,1.04717e+08,1.04717e+08,1.04717e+08,9.322,9.322,9.322,3.28733,3.28733,3.28733
256,5.10069e+06,5.10069e+06,5.10069e+06,4072.85,4072.85,4072.85,4106.96,4106.96,4106.96,8.83851e+06,8.83851e+06,8.83851e+06,9.10088e+06,9.10088e+06,9.10088e+06,3491.32,3491.32,3491.32,3419.04,3419.04,3419.04,1.0472e+08,1.0472e+08,1.0472e+08,9.29501,9.29501,9.29501,3.27744,3.27744,3.27744
257,5.09593e+06,5.09593e+06,5.09593e+06,4047.86,4047.86,4047.86,4081.31,4081.31,4081.31,8.83915e+06,8.83915e+06,8.83915e+06,9.10136e+06,9.10136e+06,9.10136e+06,3473.35,3473.35,3473.35,3401.14,3401.14,3401.14,1.04722e+08,1.04722e+08,1.04722e+08,9.25075,9.25075,9.25075,3.26147,3.26147,3.26147
258,5.09135e+06,5.09135e+06,5.09135e+06,4015.87,4015.87,4015.87,4048.64,4048.64,4048.64,8.83977e+06,8.83977e+06,8.83977e+06,9.10182e+06,9.10182e+06,9.10182e+06,3449.21,3449.21,3449.21,3377.22,3377.22,3377.22,1.04725e+08,1.04725e+08,1.04725e+08,9.18992,9.18992,9.18992,3.23969,3.23969,3.23969
259,5.087e+06,5.087e+06,5.087e+06,3977.35,3977.35,3977.35,4009.43,4009.43,4009.43,8.84037e+06,8.84037e+06,8.84037e+06,9.10225e+06,9.10225e+06,9.10225e+06,3419.27,3419.27,3419.27,3347.66,3347.66,3347.66,1.04728e+08,1.04728e+08,1.04728e+08,9.11343,9.11343,9.11343,3.21242,3.21242,3.21242
260,5.08291e+06,5.08291e+06,5.08291e+06,3932.89,3932.89,3932.89,3964.27,3964.27,3964.27,8.84094e+06,8.84094e+06,8.84094e+06,9.10266e+06,9.10266e+06,9.10266e+06,3383.98,3383.98,3383.98,3312.88,3312.88,3312.88,1.0473e+08,1.0473e+08,1.0473e+08,9.02245,9.02245,9.02245,3.18007,3.18007,3.18007
261,5.07912e+06,5.07912e+06,5.07912e+06,3883.13,3883.13,3883.13,3913.81,3913.81,3913.81,8.84149e+06,8.84149e+06,8.84149e+06,9.10305e+06,9.10305e+06,9.10305e+06,3343.87,3343.87,3343.87,3273.42,3273.42,3273.42,1.04733e+08,1.04733e+08,1.04733e+08,8.91833,8.91833,8.91833,3.14312,3.14312,3.14312
262,5.07566e+06,5.07566e+06,5.07566e+06,3828.77,3828.77,3828.77,3858.76,3858.76,3858.76,8.84201e+06,8.84201e+06,8.84201e+06,9.1034e+06,9.1034e+06,9.1034e+06,3299.51,3299.51,3299.51,3229.84,3229.84,3229.84,1.04735e+08,1.04735e+08,1.04735e+08,8.80255,8.80255,8.80255,3.1021,3.1021,3.1021
263,5.07254e+06,5.07254e+06,5.07254e+06,3770.53,3770.53,3770.53,3799.86,3799.86,3799.86,8.84249e+06,8.84249e+06,8.84249e+06,9.10373e+06,9.10373e+06,9.10373e+06,3251.51,3251.51,3251.51,3182.75,3182.75,3182.75,1.04737e+08,1.04737e+08,1.04737e+08,8.67674,8.67674,8.67674,3.05759,3.05759,3.05759
264,5.0698e+06,5.0698e+06,5.0698e+06,3709.18,3709.18,3709.18,3737.87,3737.87,3737.87,8.84294e+06,8.84294e+06,8.84294e+06,9.10402e+06,9.10402e+06,9.10402e+06,3200.51,3200.51,3200.51,3132.76,3132.76,3132.76,1.04738e+08,1.04738e+08,1.04738e+08,8.54257,8.54257,8.54257,3.01018,3.01018,3.01018
265,5.06744e+06,5.06744e+06,5.06744e+06,3645.45,3645.45,3645.45,3673.56,3673.56,3673.56,8.84336e+06,8.84336e+06,8.84336e+06,9.10428e+06,9.10428e+06,9.10428e+06,3147.16,3147.16,3147.16,3080.52,3080.52,3080.52,1.04739e+08,1.04739e+08,1.04739e+08,8.40176,8.40176,8.40176,2.96048,2.96048,2.96048
266,5.06548e+06,5.06548e+06,5.06548e+06,3580.11,3580.11,3580.11,3607.68,3607.68,3607.68,8.84375e+06,8.84375e+06,8.84375e+06,9.1045e+06,9.1045e+06,9.1045e+06,3092.1,3092.1,3092.1,3026.65,3026.65,3026.65,1.0474e+08,1.0474e+08,1.0474e+08,8.25601,8.25601,8.25601,2.90908,2.90908,2.90908
267,5.06393e+06,5.06393e+06,5.06393e+06,3513.85,3513.85,3513.85,3540.94,3540.94,3540.94,8.8441e+06,8.8441e+06,8.8441e+06,9.1047e+06,9.1047e+06,9.1047e+06,3035.95,3035.95,3035.95,2971.78,2971.78,2971.78,1.04741e+08,1.04741e+08,1.04741e+08,8.107,8.107,8.107,2.85659,2.85659,2.85659
268,5.06278e+06,5.06278e+06,5.06278e+06,3447.36,3447.36,3447.36,3474.04,3474.04,3474.04,8.84441e+06,8.84441e+06,8.84441e+06,9.10486e+06,9.10486e+06,9.10486e+06,2979.32,2979.32,2979.32,2916.48,2916.48,2916.48,1.04742e+08,1.04742e+08,1.04742e+08,7.95634,7.95634,7.95634,2.80357,2.80357,2.80357
269,5.06203e+06,5.06203e+06,5.06203e+06,3381.28,3381.28,3381.28,3407.62,3407.62,3407.62,8.84469e+06,8.84469e+06,8.84469e+06,9.10499e+06,9.10499e+06,9.10499e+06,2922.76,2922.76,2922.76,2861.3,2861.3,2861.3,1.04742e+08,1.04742e+08,1.04742e+08,7.80554,7.80554,7.80554,2.75056,2.75056,2.75056
270,5.06168e+06,5.06168e+06,5.06168e+06,3316.2,3316.2,3316.2,3342.26,3342.26,3342.26,8.84494e+06,8.84494e+06,8.84494e+06,9.10508e+06,9.10508e+06,9.10508e+06,2866.81,2866.81,2866.81,2806.77,2806.77,2806.77,1.04741e+08,1.04741e+08,1.04741e+08,7.65603,7.65603,7.65603,2.69805,2.69805,2.69805
271,5.06172e+06,5.06172e+06,5.06172e+06,3252.63,3252.63,3252.63,3278.5,3278.5,3278.5,8.84515e+06,8.84515e+06,8.84515e+06,9.10515e+06,9.10515e+06,9.10515e+06,2811.93,2811.93,2811.93,2753.34,2753.34,2753.34,1.04741e+08,1.04741e+08,1.04741e+08,7.50909,7.50909,7.50909,2.6465,2.6465,2.6465
272,5.06213e+06,5.06213e+06,5.06213e+06,3191.06,3191.06,3191.06,3216.81,3216.81,3216.81,8.84533e+06,8.84533e+06,8.84533e+06,9.10519e+06,9.10519e+06,9.10519e+06,2758.56,2758.56,2758.56,2701.44,2701.44,2701.44,1.0474e+08,1.0474e+08,1.0474e+08,7.3659,7.3659,7.3659,2.59633,2.59633,2.59633
273,5.06291e+06,5.06291e+06,5.06291e+06,3131.91,3131.91,3131.91,3157.63,3157.63,3157.63,8.84547e+06,8.84547e+06,8.84547e+06,9.1052e+06,9.1052e+06,9.1052e+06,2707.07,2707.07,2707.07,2651.44,2651.44,2651.44,1.04739e+08,1.04739e+08,1.04739e+08,7.22752,7.22752,7.22752,2.5479,2.5479,2.5479
274,5.06403e+06,5.06403e+06,5.06403e+06,3075.53,3075.53,3075.53,3101.3,3101.3,3101.3,8.84559e+06,8.84559e+06,8.84559e+06,9.10519e+06,9.10519e+06,9.10519e+06,2657.81,2657.81,2657.81,2603.66,2603.66,2603.66,1.04738e+08,1.04738e+08,1.04738e+08,7.09484,7.09484,7.09484,2.50154,2.50154,2.50154
275,5.06548e+06,5.06548e+06,5.06548e+06,3022.23,3022.23,3022.23,3048.15,3048.15,3048.15,8.84567e+06,8.84567e+06,8.84567e+06,9.10515e+06,9.10515e+06,9.10515e+06,2611.05,2611.05,2611.05,2558.38,2558.38,2558.38,1.04737e+08,1.04737e+08,1.04737e+08,6.96866,6.96866,6.96866,2.45751,2.45751,2.45751
276,5.06723e+06,5.06723e+06,5.06723e+06,2972.27,2972.27,2972.27,2998.43,2998.43,2998.43,8.84573e+06,8.84573e+06,8.84573e+06,9.10509e+06,9.10509e+06,9.10509e+06,2567.03,2567.03,2567.03,2515.85,2515.85,2515.85,1.04735e+08,1.04735e+08,1.04735e+08,6.84965,6.84965,6.84965,2.41606,2.41606,2.41606
277,5.06926e+06,5.06926e+06,5.06926e+06,2925.87,2925.87,2925.87,2952.35,2952.35,2952.35,8.84577e+06,8.84577e+06,8.84577e+06,9.10501e+06,9.10501e+06,9.10501e+06,2525.96,2525.96,2525.96,2476.24,2476.24,2476.24,1.04733e+08,1.04733e+08,1.04733e+08,6.73836,6.73836,6.73836,2.37739,2.37739,2.37739
278,5.07156e+06,5.07156e+06,5.07156e+06,2883.18,2883.18,2883.18,2910.07,2910.07,2910.07,8.84578e+06,8.84578e+06,8.84578e+06,9.10491e+06,9.10491e+06,9.10491e+06,2488,2488,2488,2439.73,2439.73,2439.73,1.04731e+08,1.04731e+08,1.04731e+08,6.63524,6.63524,6.63524,2.34164,2.34164,2.34164
279,5.07409e+06,5.07409e+06,5.07409e+06,2844.33,2844.33,2844.33,2871.73,2871.73,2871.73,8.84576e+06,8.84576e+06,8.84576e+06,9.10479e+06,9.10479e+06,9.10479e+06,2453.26,2453.26,2453.26,2406.42,2406.42,2406.42,1.04729e+08,1.04729e+08,1.04729e+08,6.54065,6.54065,6.54065,2.30895,2.30895,2.30895
280,5.07683e+06,5.07683e+06,5.07683e+06,2809.42,2809.42,2809.42,2837.42,2837.42,2837.42,8.84573e+06,8.84573e+06,8.84573e+06,9.10466e+06,9.10466e+06,9.10466e+06,2421.83,2421.83,2421.83,2376.41,2376.41,2376.41,1.04727e+08,1.04727e+08,1.04727e+08,6.45484,6.45484,6.45484,2.2794,2.2794,2.2794
281,5.07976e+06,5.07976e+06,5.07976e+06,2778.5,2778.5,2778.5,2807.2,2807.2,2807.2,8.84568e+06,8.84568e+06,8.84568e+06,9.10452e+06,9.10452e+06,9.10452e+06,2393.79,2393.79,2393.79,2349.76,2349.76,2349.76,1.04725e+08,1.04725e+08,1.04725e+08,6.37801,6.37801,6.37801,2.25306,2.25306,2.25306
282,5.08286e+06,5.08286e+06,5.08286e+06,2751.6,2751.6,2751.6,2781.1,2781.1,2781.1,8.84561e+06,8.84561e+06,8.84561e+06,9.10437e+06,9.10437e+06,9.10437e+06,2369.16,2369.16,2369.16,2326.5,2326.5,2326.5,1.04722e+08,1.04722e+08,1.04722e+08,6.31026,6.31026,6.31026,2.22998,2.22998,2.22998
283,5.08609e+06,5.08609e+06,5.08609e+06,2728.73,2728.73,2728.73,2759.13,2759.13,2759.13,8.84553e+06,8.84553e+06,8.84553e+06,9.10421e+06,9.10421e+06,9.10421e+06,2347.96,2347.96,2347.96,2306.65,2306.65,2306.65,1.0472e+08,1.0472e+08,1.0472e+08,6.25165,6.25165,6.25165,2.21017,2.21017,2.21017
284,5.08943e+06,5.08943e+06,5.08943e+06,2709.88,2709.88,2709.88,2741.27,2741.27,2741.27,8.84544e+06,8.84544e+06,8.84544e+06,9.10405e+06,9.10405e+06,9.10405e+06,2330.18,2330.18,2330.18,2290.21,2290.21,2290.21,1.04717e+08,1.04717e+08,1.04717e+08,6.20217,6.20217,6.20217,2.19363,2.19363,2.19363
285,5.09285e+06,5.09285e+06,5.09285e+06,2694.99,2694.99,2694.99,2727.48,2727.48,2727.48,8.84533e+06,8.84533e+06,8.84533e+06,9.10388e+06,9.10388e+06,9.10388e+06,2315.79,2315.79,2315.79,2277.14,2277.14,2277.14,1.04715e+08,1.04715e+08,1.04715e+08,6.16176,6.16176,6.16176,2.18034,2.18034,2.18034
286,5.09634e+06,5.09634e+06,5.09634e+06,2684.03,2684.03,2684.03,2717.71,2717.71,2717.71,8.84522e+06,8.84522e+06,8.84522e+06,9.10371e+06,9.10371e+06,9.10371e+06,2304.75,2304.75,2304.75,2267.41,2267.41,2267.41,1.04713e+08,1.04713e+08,1.04713e+08,6.13033,6.13033,6.13033,2.17028,2.17028,2.17028
287,5.09987e+06,5.09987e+06,5.09987e+06,2676.9,2676.9,2676.9,2711.89,2711.89,2711.89,8.8451e+06,8.8451e+06,8.8451e+06,9.10354e+06,9.10354e+06,9.10354e+06,2297,2297,2297,2260.96,2260.96,2260.96,1.0471e+08,1.0471e+08,1.0471e+08,6.10774,6.10774,6.10774,2.16338,2.16338,2.16338
288,5.10341e+06,5.10341e+06,5.10341e+06,2673.54,2673.54,2673.54,2709.93,2709.93,2709.93,8.84498e+06,8.84498e+06,8.84498e+06,9.10338e+06,9.10338e+06,9.10338e+06,2292.48,2292.48,2292.48,2257.73,2257.73,2257.73,1.04708e+08,1.04708e+08,1.04708e+08,6.09381,6.09381,6.09381,2.15959,2.15959,2.15959
289,5.10695e+06,5.10695e+06,5.10695e+06,2673.82,2673.82,2673.82,2711.74,2711.74,2711.74,8.84485e+06,8.84485e+06,8.84485e+06,9.10322e+06,9.10322e+06,9.10322e+06,2291.1,2291.1,2291.1,2257.63,2257.63,2257.63,1.04706e+08,1.04706e+08,1.04706e+08,6.08832,6.08832,6.08832,2.15884,2.15884,2.15884
290,5.11045e+06,5.11045e+06,5.11045e+06,2677.65,2677.65,2677.65,2717.18,2717.18,2717.18,8.84472e+06,8.84472e+06,8.84472e+06,9.10307e+06,9.10307e+06,9.10307e+06,2292.76,2292.76,2292.76,2260.58,2260.58,2260.58,1.04704e+08,1.04704e+08,1.04704e+08,6.09103,6.09103,6.09103,2.16104,2.16104,2.16104
291,5.11391e+06,5.11391e+06,5.11391e+06,2684.88,2684.88,2684.88,2726.15,2726.15,2726.15,8.84459e+06,8.84459e+06,8.84459e+06,9.10293e+06,9.10293e+06,9.10293e+06,2297.36,2297.36,2297.36,2266.46,2266.46,2266.46,1.04702e+08,1.04702e+08,1.04702e+08,6.10167,6.10167,6.10167,2.1661,2.1661,2.1661
292,5.11729e+06,5.11729e+06,5.11729e+06,2695.38,2695.38,2695.38,2738.48,2738.48,2738.48,8.84446e+06,8.84446e+06,8.84446e+06,9.10279e+06,9.10279e+06,9.10279e+06,2304.77,2304.77,2304.77,2275.17,2275.17,2275.17,1.04701e+08,1.04701e+08,1.04701e+08,6.11994,6.11994,6.11994,2.17391,2.17391,2.17391
293,5.12057e+06,5.12057e+06,5.12057e+06,2709,2709,2709,2754.04,2754.04,2754.04,8.84433e+06,8.84433e+06,8.84433e+06,9.10268e+06,9.10268e+06,9.10268e+06,2314.88,2314.88,2314.88,2286.58,2286.58,2286.58,1.04699e+08,1.04699e+08,1.04699e+08,6.1455,6.1455,6.1455,2.18435,2.18435,2.18435
294,5.12375e+06,5.12375e+06,5.12375e+06,2725.55,2725.55,2725.55,2772.64,2772.64,2772.64,8.84421e+06,8.84421e+06,8.84421e+06,9.10257e+06,9.10257e+06,9.10257e+06,2327.54,2327.54,2327.54,2300.54,2300.54,2300.54,1.04698e+08,1.04698e+08,1.04698e+08,6.17799,6.17799,6.17799,2.1973,2.1973,2.1973
295,5.1268e+06,5.1268e+06,5.1268e+06,2744.88,2744.88,2744.88,2794.1,2794.1,2794.1,8.8441e+06,8.8441e+06,8.8441e+06,9.10248e+06,9.10248e+06,9.10248e+06,2342.6,2342.6,2342.6,2316.92,2316.92,2316.92,1.04696e+08,1.04696e+08,1.04696e+08,6.21702,6.21702,6.21702,2.21261,2.21261,2.21261
296,5.12971e+06,5.12971e+06,5.12971e+06,2766.77,2766.77,2766.77,2818.23,2818.23,2818.23,8.84399e+06,8.84399e+06,8.84399e+06,9.10241e+06,9.10241e+06,9.10241e+06,2359.9,2359.9,2359.9,2335.56,2335.56,2335.56,1.04695e+08,1.04695e+08,1.04695e+08,6.26217,6.26217,6.26217,2.23014,2.23014,2.23014
297,5.13245e+06,5.13245e+06,5.13245e+06,2791.02,2791.02,2791.02,2844.82,2844.82,2844.82,8.84388e+06,8.84388e+06,8.84388e+06,9.10236e+06,9.10236e+06,9.10236e+06,2379.28,2379.28,2379.28,2356.28,2356.28,2356.28,1.04695e+08,1.04695e+08,1.04695e+08,6.31299,6.31299,6.31299,2.24972,2.24972,2.24972
298,5.13503e+06,5.13503e+06,5.13503e+06,2817.42,2817.42,2817.42,2873.64,2873.64,2873.64,8.84379e+06,8.84379e+06,8.84379e+06,9.10233e+06,9.10233e+06,9.10233e+06,2400.54,2400.54,2400.54,2378.91,2378.91,2378.91,1.04694e+08,1.04694e+08,1.04694e+08,6.36901,6.36901,6.36901,2.2712,2.2712,2.2712
299,5.13742e+06,5.13742e+06,5.13742e+06,2845.74,2845.74,2845.74,2904.46,2904.46,2904.46,8.84371e+06,8.84371e+06,8.84371e+06,9.10232e+06,9.10232e+06,9.10232e+06,2423.51,2423.51,2423.51,2403.25,2403.25,2403.25,1.04694e+08,1.04694e+08,1.04694e+08,6.42972,6.42972,6.42972,2.29437,2.29437,2.29437
300,5.13961e+06,5.13961e+06,5.13961e+06,2875.73,2875.73,2875.73,2937.02,2937.02,2937.02,8.84364e+06,8.84364e+06,8.84364e+06,9.10233e+06,9.10233e+06,9.10233e+06,2447.98,2447.98,2447.98,2429.1,2429.1,2429.1,1.04693e+08,1.04693e+08,1.04693e+08,6.49461,6.49461,6.49461,2.31907,2.31907,2.31907
301,5.1416e+06,5.1416e+06,5.1416e+06,2907.16,2907.16,2907.16,2971.07,2971.07,2971.07,8.84357e+06,8.84357e+06,8.84357e+06,9.10237e+06,9.10237e+06,9.10237e+06,2473.75,2473.75,2473.75,2456.26,2456.26,2456.26,1.04694e+08,1.04694e+08,1.04694e+08,6.56312,6.56312,6.56312,2.34508,2.34508,2.34508
302,5.14337e+06,5.14337e+06,5.14337e+06,2939.75,2939.75,2939.75,3006.34,3006.34,3006.34,8.84352e+06,8.84352e+06,8.84352e+06,9.10243e+06,9.10243e+06,9.10243e+06,2500.6,2500.6,2500.6,2484.52,2484.52,2484.52,1.04694e+08,1.04694e+08,1.04694e+08,6.63468,6.63468,6.63468,2.3722,2.3722,2.3722
303,5.14493e+06,5.14493e+06,5.14493e+06,2973.26,2973.26,2973.26,3042.55,3042.55,3042.55,8.84349e+06,8.84349e+06,8.84349e+06,9.10251e+06,9.10251e+06,9.10251e+06,2528.33,2528.33,2528.33,2513.63,2513.63,2513.63,1.04695e+08,1.04695e+08,1.04695e+08,6.70872,6.70872,6.70872,2.40021,2.40021,2.40021
304,5.14626e+06,5.14626e+06,5.14626e+06,3007.41,3007.41,3007.41,3079.43,3079.43,3079.43,8.84346e+06,8.84346e+06,8.84346e+06,9.10262e+06,9.10262e+06,9.10262e+06,2556.7,2556.7,2556.7,2543.4,2543.4,2543.4,1.04695e+08,1.04695e+08,1.04695e+08,6.78465,6.78465,6.78465,2.4289,2.4289,2.4289
305,5.14737e+06,5.14737e+06,5.14737e+06,3041.94,3041.94,3041.94,3116.68,3116.68,3116.68,8.84345e+06,8.84345e+06,8.84345e+06,9.10275e+06,9.10275e+06,9.10275e+06,2585.49,2585.49,2585.49,2573.57,2573.57,2573.57,1.04696e+08,1.04696e+08,1.04696e+08,6.86186,6.86186,6.86186,2.45805,2.45805,2.45805
306,5.14826e+06,5.14826e+06,5.14826e+06,3076.59,3076.59,3076.59,3154.04,3154.04,3154.04,8.84345e+06,8.84345e+06,8.84345e+06,9.10291e+06,9.10291e+06,9.10291e+06,2614.5,2614.5,2614.5,2603.93,2603.93,2603.93,1.04698e+08,1.04698e+08,1.04698e+08,6.93977,6.93977,6.93977,2.48743,2.48743,2.48743
307,5.14892e+06,5.14892e+06,5.14892e+06,3111.09,3111.09,3111.09,3191.22,3191.22,3191.22,8.84346e+06,8.84346e+06,8.84346e+06,9.1031e+06,9.1031e+06,9.1031e+06,2643.49,2643.49,2643.49,2634.26,2634.26,2634.26,1.04699e+08,1.04699e+08,1.04699e+08,7.01777,7.01777,7.01777,2.51683,2.51683,2.51683
308,5.14935e+06,5.14935e+06,5.14935e+06,3145.19,3145.19,3145.19,3227.95,3227.95,3227.95,8.84349e+06,8.84349e+06,8.84349e+06,9.10331e+06,9.10331e+06,9.10331e+06,2672.26,2672.26,2672.26,2664.32,2664.32,2664.32,1.04701e+08,1.04701e+08,1.04701e+08,7.09529,7.09529,7.09529,2.54603,2.54603,2.54603
309,5.14957e+06,5.14957e+06,5.14957e+06,3178.65,3178.65,3178.65,3263.98,3263.98,3263.98,8.84352e+06,8.84352e+06,8.84352e+06,9.10354e+06,9.10354e+06,9.10354e+06,2700.61,2700.61,2700.61,2693.91,2693.91,2693.91,1.04703e+08,1.04703e+08,1.04703e+08,7.17179,7.17179,7.17179,2.57482,2.57482,2.57482
310,5.14958e+06,5.14958e+06,5.14958e+06,3211.25,3211.25,3211.25,3299.04,3299.04,3299.04,8.84357e+06,8.84357e+06,8.84357e+06,9.1038e+06,9.1038e+06,9.1038e+06,2728.34,2728.34,2728.34,2722.83,2722.83,2722.83,1.04706e+08,1.04706e+08,1.04706e+08,7.24671,7.24671,7.24671,2.60299,2.60299,2.60299
311,5.14938e+06,5.14938e+06,5.14938e+06,3242.77,3242.77,3242.77,3332.93,3332.93,3332.93,8.84363e+06,8.84363e+06,8.84363e+06,9.10408e+06,9.10408e+06,9.10408e+06,2755.27,2755.27,2755.27,2750.89,2750.89,2750.89,1.04708e+08,1.04708e+08,1.04708e+08,7.31958,7.31958,7.31958,2.63037,2.63037,2.63037
312,5.14898e+06,5.14898e+06,5.14898e+06,3273.02,3273.02,3273.02,3365.42,3365.42,3365.42,8.8437e+06,8.8437e+06,8.8437e+06,9.10438e+06,9.10438e+06,9.10438e+06,2781.25,2781.25,2781.25,2777.9,2777.9,2777.9,1.04711e+08,1.04711e+08,1.04711e+08,7.38993,7.38993,7.38993,2.65677,2.65677,2.65677
313,5.1484e+06,5.1484e+06,5.1484e+06,3301.84,3301.84,3301.84,3396.32,3396.32,3396.32,8.84378e+06,8.84378e+06,8.84378e+06,9.1047e+06,9.1047e+06,9.1047e+06,2806.12,2806.12,2806.12,2803.72,2803.72,2803.72,1.04714e+08,1.04714e+08,1.04714e+08,7.45735,7.45735,7.45735,2.68203,2.68203,2.68203
314,5.14763e+06,5.14763e+06,5.14763e+06,3329.07,3329.07,3329.07,3425.48,3425.48,3425.48,8.84387e+06,8.84387e+06,8.84387e+06,9.10504e+06,9.10504e+06,9.10504e+06,2829.75,2829.75,2829.75,2828.21,2828.21,2828.21,1.04717e+08,1.04717e+08,1.04717e+08,7.52148,7.52148,7.52148,2.70602,2.70602,2.70602
315,5.1467e+06,5.1467e+06,5.1467e+06,3354.59,3354.59,3354.59,3452.75,3452.75,3452.75,8.84397e+06,8.84397e+06,8.84397e+06,9.1054e+06,9.1054e+06,9.1054e+06,2852.04,2852.04,2852.04,2851.24,2851.24,2851.24,1.0472e+08,1.0472e+08,1.0472e+08,7.58201,7.58201,7.58201,2.72862,2.72862,2.72862
316,5.14562e+06,5.14562e+06,5.14562e+06,3378.32,3378.32,3378.32,3478.03,3478.03,3478.03,8.84408e+06,8.84408e+06,8.84408e+06,9.10577e+06,9.10577e+06,9.10577e+06,2872.91,2872.91,2872.91,2872.73,2872.73,2872.73,1.04724e+08,1.04724e+08,1.04724e+08,7.63868,7.63868,7.63868,2.74972,2.74972,2.74972
