time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
263,2.66312e+06,2.66312e+06,2.66312e+06,2749.77,2749.77,2749.77,2831.34,2831.34,2831.34,5.98622e+06,5.98622e+06,5.98622e+06,6.2792e+06,6.2792e+06,6.2792e+06,2526.63,2526.63,2526.63,2480.21,2480.21,2480.21,1.1283e+08,1.1283e+08,1.1283e+08,2.54015,2.54015,2.54015,7.94604,7.94604,7.94604
264,2.66701e+06,2.66701e+06,2.66701e+06,2761.93,2761.93,2761.93,2843.81,2843.81,2843.81,5.98609e+06,5.98609e+06,5.98609e+06,6.27913e+06,6.27913e+06,6.27913e+06,2534.05,2534.05,2534.05,2487.41,2487.41,2487.41,1.12826e+08,1.12826e+08,1.12826e+08,2.54619,2.54619,2.54619,7.96471,7.96471,7.96471
265,2.67078e+06,2.67078e+06,2.67078e+06,2781.36,2781.36,2781.36,2863.84,2863.84,2863.84,5.98596e+06,5.98596e+06,5.98596e+06,6.27906e+06,6.27906e+06,6.27906e+06,2548.19,2548.19,2548.19,2501.29,2501.29,2501.29,1.12822e+08,1.12822e+08,1.12822e+08,2.559,2.559,2.559,8.00484,8.00484,8.00484
266,2.67439e+06,2.67439e+06,2.67439e+06,2807.92,2807.92,2807.92,2891.3,2891.3,2891.3,5.98584e+06,5.98584e+06,5.98584e+06,6.27901e+06,6.27901e+06,6.27901e+06,2568.97,2568.97,2568.97,2521.77,2521.77,2521.77,1.12817e+08,1.12817e+08,1.12817e+08,2.5785,2.5785,2.5785,8.06615,8.06615,8.06615
267,2.67779e+06,2.67779e+06,2.67779e+06,2841.46,2841.46,2841.46,2926.03,2926.03,2926.03,5.98574e+06,5.98574e+06,5.98574e+06,6.27897e+06,6.27897e+06,6.27897e+06,2596.27,2596.27,2596.27,2548.7,2548.7,2548.7,1.12813e+08,1.12813e+08,1.12813e+08,2.60457,2.60457,2.60457,8.14823,8.14823,8.14823
268,2.68095e+06,2.68095e+06,2.68095e+06,2881.78,2881.78,2881.78,2967.8,2967.8,2967.8,5.98565e+06,5.98565e+06,5.98565e+06,6.27894e+06,6.27894e+06,6.27894e+06,2629.91,2629.91,2629.91,2581.92,2581.92,2581.92,1.1281e+08,1.1281e+08,1.1281e+08,2.63706,2.63706,2.63706,8.25057,8.25057,8.25057
269,2.68381e+06,2.68381e+06,2.68381e+06,2928.62,2928.62,2928.62,3016.34,3016.34,3016.34,5.98558e+06,5.98558e+06,5.98558e+06,6.27894e+06,6.27894e+06,6.27894e+06,2669.7,2669.7,2669.7,2621.21,2621.21,2621.21,1.12806e+08,1.12806e+08,1.12806e+08,2.67576,2.67576,2.67576,8.37251,8.37251,8.37251
270,2.68635e+06,2.68635e+06,2.68635e+06,2981.65,2981.65,2981.65,3071.28,3071.28,3071.28,5.98552e+06,5.98552e+06,5.98552e+06,6.27896e+06,6.27896e+06,6.27896e+06,2715.37,2715.37,2715.37,2666.29,2666.29,2666.29,1.12803e+08,1.12803e+08,1.12803e+08,2.72044,2.72044,2.72044,8.51321,8.51321,8.51321
271,2.68853e+06,2.68853e+06,2.68853e+06,3040.47,3040.47,3040.47,3132.2,3132.2,3132.2,5.98548e+06,5.98548e+06,5.98548e+06,6.27899e+06,6.27899e+06,6.27899e+06,2766.59,2766.59,2766.59,2716.84,2716.84,2716.84,1.128e+08,1.128e+08,1.128e+08,2.77075,2.77075,2.77075,8.67163,8.67163,8.67163
272,2.6903e+06,2.6903e+06,2.6903e+06,3104.59,3104.59,3104.59,3198.57,3198.57,3198.57,5.98546e+06,5.98546e+06,5.98546e+06,6.27906e+06,6.27906e+06,6.27906e+06,2822.95,2822.95,2822.95,2772.42,2772.42,2772.42,1.12798e+08,1.12798e+08,1.12798e+08,2.82632,2.82632,2.82632,8.84648,8.84648,8.84648
273,2.69166e+06,2.69166e+06,2.69166e+06,3173.4,3173.4,3173.4,3269.74,3269.74,3269.74,5.98546e+06,5.98546e+06,5.98546e+06,6.27914e+06,6.27914e+06,6.27914e+06,2883.94,2883.94,2883.94,2832.53,2832.53,2832.53,1.12796e+08,1.12796e+08,1.12796e+08,2.88665,2.88665,2.88665,9.03619,9.03619,9.03619
274,2.69256e+06,2.69256e+06,2.69256e+06,3246.19,3246.19,3246.19,3344.97,3344.97,3344.97,5.98549e+06,5.98549e+06,5.98549e+06,6.27926e+06,6.27926e+06,6.27926e+06,2948.99,2948.99,2948.99,2896.57,2896.57,2896.57,1.12795e+08,1.12795e+08,1.12795e+08,2.95119,2.95119,2.95119,9.23889,9.23889,9.23889
275,2.693e+06,2.693e+06,2.693e+06,3322.15,3322.15,3322.15,3423.37,3423.37,3423.37,5.98554e+06,5.98554e+06,5.98554e+06,6.2794e+06,6.2794e+06,6.2794e+06,3017.4,3017.4,3017.4,2963.83,2963.83,2963.83,1.12793e+08,1.12793e+08,1.12793e+08,3.01923,3.01923,3.01923,9.45238,9.45238,9.45238
276,2.69295e+06,2.69295e+06,2.69295e+06,3400.32,3400.32,3400.32,3503.93,3503.93,3503.93,5.98561e+06,5.98561e+06,5.98561e+06,6.27957e+06,6.27957e+06,6.27957e+06,3088.34,3088.34,3088.34,3033.49,3033.49,3033.49,1.12793e+08,1.12793e+08,1.12793e+08,3.09,3.09,3.09,9.67411,9.67411,9.67411
277,2.69241e+06,2.69241e+06,2.69241e+06,3479.63,3479.63,3479.63,3585.54,3585.54,3585.54,5.9857e+06,5.9857e+06,5.9857e+06,6.27976e+06,6.27976e+06,6.27976e+06,3160.91,3160.91,3160.91,3104.62,3104.62,3104.62,1.12793e+08,1.12793e+08,1.12793e+08,3.16259,3.16259,3.16259,9.90115,9.90115,9.90115
278,2.69138e+06,2.69138e+06,2.69138e+06,3558.91,3558.91,3558.91,3666.93,3666.93,3666.93,5.98581e+06,5.98581e+06,5.98581e+06,6.27998e+06,6.27998e+06,6.27998e+06,3234.09,3234.09,3234.09,3176.18,3176.18,3176.18,1.12793e+08,1.12793e+08,1.12793e+08,3.23599,3.23599,3.23599,10.1303,10.1303,10.1303
279,2.68987e+06,2.68987e+06,2.68987e+06,3636.9,3636.9,3636.9,3746.78,3746.78,3746.78,5.98595e+06,5.98595e+06,5.98595e+06,6.28022e+06,6.28022e+06,6.28022e+06,3306.74,3306.74,3306.74,3247.04,3247.04,3247.04,1.12794e+08,1.12794e+08,1.12794e+08,3.30911,3.30911,3.30911,10.3579,10.3579,10.3579
280,2.68788e+06,2.68788e+06,2.68788e+06,3712.25,3712.25,3712.25,3823.66,3823.66,3823.66,5.98611e+06,5.98611e+06,5.98611e+06,6.28048e+06,6.28048e+06,6.28048e+06,3377.68,3377.68,3377.68,3316.01,3316.01,3316.01,1.12796e+08,1.12796e+08,1.12796e+08,3.38074,3.38074,3.38074,10.5802,10.5802,10.5802
281,2.68546e+06,2.68546e+06,2.68546e+06,3783.58,3783.58,3783.58,3896.13,3896.13,3896.13,5.98629e+06,5.98629e+06,5.98629e+06,6.28076e+06,6.28076e+06,6.28076e+06,3445.66,3445.66,3445.66,3381.83,3381.83,3381.83,1.12798e+08,1.12798e+08,1.12798e+08,3.44964,3.44964,3.44964,10.7932,10.7932,10.7932
282,2.68262e+06,2.68262e+06,2.68262e+06,3849.51,3849.51,3849.51,3962.74,3962.74,3962.74,5.98649e+06,5.98649e+06,5.98649e+06,6.28106e+06,6.28106e+06,6.28106e+06,3509.39,3509.39,3509.39,3443.22,3443.22,3443.22,1.128e+08,1.128e+08,1.128e+08,3.51454,3.51454,3.51454,10.9929,10.9929,10.9929
283,2.67941e+06,2.67941e+06,2.67941e+06,3908.7,3908.7,3908.7,4022.1,4022.1,4022.1,5.98671e+06,5.98671e+06,5.98671e+06,6.28136e+06,6.28136e+06,6.28136e+06,3567.63,3567.63,3567.63,3498.94,3498.94,3498.94,1.12803e+08,1.12803e+08,1.12803e+08,3.57416,3.57416,3.57416,11.1752,11.1752,11.1752
284,2.67588e+06,2.67588e+06,2.67588e+06,3959.91,3959.91,3959.91,4072.9,4072.9,4072.9,5.98694e+06,5.98694e+06,5.98694e+06,6.28167e+06,6.28167e+06,6.28167e+06,3619.18,3619.18,3619.18,3547.81,3547.81,3547.81,1.12807e+08,1.12807e+08,1.12807e+08,3.6273,3.6273,3.6273,11.3362,11.3362,11.3362
285,2.67209e+06,2.67209e+06,2.67209e+06,4002.02,4002.02,4002.02,4114.01,4114.01,4114.01,5.98719e+06,5.98719e+06,5.98719e+06,6.28199e+06,6.28199e+06,6.28199e+06,3662.92,3662.92,3662.92,3588.74,3588.74,3588.74,1.12811e+08,1.12811e+08,1.12811e+08,3.67281,3.67281,3.67281,11.4725,11.4725,11.4725
286,2.66809e+06,2.66809e+06,2.66809e+06,4034.1,4034.1,4034.1,4144.49,4144.49,4144.49,5.98744e+06,5.98744e+06,5.98744e+06,6.2823e+06,6.2823e+06,6.2823e+06,3697.91,3697.91,3697.91,3620.8,3620.8,3620.8,1.12815e+08,1.12815e+08,1.12815e+08,3.70972,3.70972,3.70972,11.5809,11.5809,11.5809
287,2.66395e+06,2.66395e+06,2.66395e+06,4055.45,4055.45,4055.45,4163.62,4163.62,4163.62,5.98771e+06,5.98771e+06,5.98771e+06,6.28261e+06,6.28261e+06,6.28261e+06,3723.38,3723.38,3723.38,3643.26,3643.26,3643.26,1.12819e+08,1.12819e+08,1.12819e+08,3.7372,3.7372,3.7372,11.659,11.659,11.659
288,2.65974e+06,2.65974e+06,2.65974e+06,4065.62,4065.62,4065.62,4170.98,4170.98,4170.98,5.98798e+06,5.98798e+06,5.98798e+06,6.2829e+06,6.2829e+06,6.2829e+06,3738.76,3738.76,3738.76,3655.61,3655.61,3655.61,1.12824e+08,1.12824e+08,1.12824e+08,3.75466,3.75466,3.75466,11.705,11.705,11.705
289,2.65554e+06,2.65554e+06,2.65554e+06,4064.42,4064.42,4064.42,4166.43,4166.43,4166.43,5.98824e+06,5.98824e+06,5.98824e+06,6.28318e+06,6.28318e+06,6.28318e+06,3743.75,3743.75,3743.75,3657.56,3657.56,3657.56,1.12829e+08,1.12829e+08,1.12829e+08,3.76174,3.76174,3.76174,11.7178,11.7178,11.7178
290,2.6514e+06,2.6514e+06,2.6514e+06,4051.95,4051.95,4051.95,4150.12,4150.12,4150.12,5.98851e+06,5.98851e+06,5.98851e+06,6.28343e+06,6.28343e+06,6.28343e+06,3738.27,3738.27,3738.27,3649.13,3649.13,3649.13,1.12833e+08,1.12833e+08,1.12833e+08,3.75832,3.75832,3.75832,11.6973,11.6973,11.6973
291,2.64741e+06,2.64741e+06,2.64741e+06,4028.59,4028.59,4028.59,4122.5,4122.5,4122.5,5.98878e+06,5.98878e+06,5.98878e+06,6.28366e+06,6.28366e+06,6.28366e+06,3722.54,3722.54,3722.54,3630.54,3630.54,3630.54,1.12838e+08,1.12838e+08,1.12838e+08,3.74455,3.74455,3.74455,11.6441,11.6441,11.6441
292,2.64362e+06,2.64362e+06,2.64362e+06,3994.96,3994.96,3994.96,4084.28,4084.28,4084.28,5.98904e+06,5.98904e+06,5.98904e+06,6.28387e+06,6.28387e+06,6.28387e+06,3696.98,3696.98,3696.98,3602.29,3602.29,3602.29,1.12843e+08,1.12843e+08,1.12843e+08,3.72082,3.72082,3.72082,11.5595,11.5595,11.5595
293,2.64008e+06,2.64008e+06,2.64008e+06,3951.92,3951.92,3951.92,4036.4,4036.4,4036.4,5.98929e+06,5.98929e+06,5.98929e+06,6.28404e+06,6.28404e+06,6.28404e+06,3662.27,3662.27,3662.27,3565.09,3565.09,3565.09,1.12848e+08,1.12848e+08,1.12848e+08,3.68776,3.68776,3.68776,11.4459,11.4459,11.4459
294,2.63687e+06,2.63687e+06,2.63687e+06,3900.49,3900.49,3900.49,3979.98,3979.98,3979.98,5.98953e+06,5.98953e+06,5.98953e+06,6.28418e+06,6.28418e+06,6.28418e+06,3619.25,3619.25,3619.25,3519.83,3519.83,3519.83,1.12853e+08,1.12853e+08,1.12853e+08,3.6462,3.6462,3.6462,11.3058,11.3058,11.3058
295,2.63401e+06,2.63401e+06,2.63401e+06,3841.85,3841.85,3841.85,3916.29,3916.29,3916.29,5.98975e+06,5.98975e+06,5.98975e+06,6.28429e+06,6.28429e+06,6.28429e+06,3568.94,3568.94,3568.94,3467.56,3467.56,3467.56,1.12857e+08,1.12857e+08,1.12857e+08,3.59711,3.59711,3.59711,11.1426,11.1426,11.1426
296,2.63154e+06,2.63154e+06,2.63154e+06,3777.28,3777.28,3777.28,3846.7,3846.7,3846.7,5.98997e+06,5.98997e+06,5.98997e+06,6.28436e+06,6.28436e+06,6.28436e+06,3512.47,3512.47,3512.47,3409.43,3409.43,3409.43,1.12861e+08,1.12861e+08,1.12861e+08,3.54161,3.54161,3.54161,10.9599,10.9599,10.9599
297,2.6295e+06,2.6295e+06,2.6295e+06,3708.08,3708.08,3708.08,3772.6,3772.6,3772.6,5.99017e+06,5.99017e+06,5.99017e+06,6.2844e+06,6.2844e+06,6.2844e+06,3451.01,3451.01,3451.01,3346.64,3346.64,3346.64,1.12865e+08,1.12865e+08,1.12865e+08,3.48088,3.48088,3.48088,10.7615,10.7615,10.7615
298,2.6279e+06,2.6279e+06,2.6279e+06,3635.59,3635.59,3635.59,3695.39,3695.39,3695.39,5.99035e+06,5.99035e+06,5.99035e+06,6.28441e+06,6.28441e+06,6.28441e+06,3385.8,3385.8,3385.8,3280.43,3280.43,3280.43,1.12869e+08,1.12869e+08,1.12869e+08,3.41613,3.41613,3.41613,10.5513,10.5513,10.5513
299,2.62677e+06,2.62677e+06,2.62677e+06,3561.1,3561.1,3561.1,3616.43,3616.43,3616.43,5.99051e+06,5.99051e+06,5.99051e+06,6.28438e+06,6.28438e+06,6.28438e+06,3318.05,3318.05,3318.05,3212,3212,3212,1.12872e+08,1.12872e+08,1.12872e+08,3.3486,3.3486,3.3486,10.3333,10.3333,10.3333
300,2.62609e+06,2.62609e+06,2.62609e+06,3485.85,3485.85,3485.85,3537.01,3537.01,3537.01,5.99066e+06,5.99066e+06,5.99066e+06,6.28432e+06,6.28432e+06,6.28432e+06,3248.94,3248.94,3248.94,3142.53,3142.53,3142.53,1.12875e+08,1.12875e+08,1.12875e+08,3.27947,3.27947,3.27947,10.1113,10.1113,10.1113
301,2.62588e+06,2.62588e+06,2.62588e+06,3410.99,3410.99,3410.99,3458.31,3458.31,3458.31,5.99079e+06,5.99079e+06,5.99079e+06,6.28423e+06,6.28423e+06,6.28423e+06,3179.57,3179.57,3179.57,3073.11,3073.11,3073.11,1.12878e+08,1.12878e+08,1.12878e+08,3.20986,3.20986,3.20986,9.88866,9.88866,9.88866
302,2.62612e+06,2.62612e+06,2.62612e+06,3337.56,3337.56,3337.56,3381.42,3381.42,3381.42,5.99091e+06,5.99091e+06,5.99091e+06,6.28411e+06,6.28411e+06,6.28411e+06,3110.96,3110.96,3110.96,3004.75,3004.75,3004.75,1.1288e+08,1.1288e+08,1.1288e+08,3.14082,3.14082,3.14082,9.66881,9.66881,9.66881
303,2.62679e+06,2.62679e+06,2.62679e+06,3266.51,3266.51,3266.51,3307.3,3307.3,3307.3,5.991e+06,5.991e+06,5.991e+06,6.28397e+06,6.28397e+06,6.28397e+06,3044.06,3044.06,3044.06,2938.34,2938.34,2938.34,1.12882e+08,1.12882e+08,1.12882e+08,3.0733,3.0733,3.0733,9.45468,9.45468,9.45468
304,2.62789e+06,2.62789e+06,2.62789e+06,3198.66,3198.66,3198.66,3236.79,3236.79,3236.79,5.99108e+06,5.99108e+06,5.99108e+06,6.28381e+06,6.28381e+06,6.28381e+06,2979.67,2979.67,2979.67,2874.69,2874.69,2874.69,1.12884e+08,1.12884e+08,1.12884e+08,3.00816,3.00816,3.00816,9.24887,9.24887,9.24887
305,2.62937e+06,2.62937e+06,2.62937e+06,3134.73,3134.73,3134.73,3170.6,3170.6,3170.6,5.99115e+06,5.99115e+06,5.99115e+06,6.28362e+06,6.28362e+06,6.28362e+06,2918.53,2918.53,2918.53,2814.49,2814.49,2814.49,1.12885e+08,1.12885e+08,1.12885e+08,2.94612,2.94612,2.94612,9.05368,9.05368,9.05368
306,2.63123e+06,2.63123e+06,2.63123e+06,3075.32,3075.32,3075.32,3109.35,3109.35,3109.35,5.99119e+06,5.99119e+06,5.99119e+06,6.28342e+06,6.28342e+06,6.28342e+06,2861.24,2861.24,2861.24,2758.32,2758.32,2758.32,1.12886e+08,1.12886e+08,1.12886e+08,2.88784,2.88784,2.88784,8.87104,8.87104,8.87104
307,2.63341e+06,2.63341e+06,2.63341e+06,3020.94,3020.94,3020.94,3053.53,3053.53,3053.53,5.99123e+06,5.99123e+06,5.99123e+06,6.2832e+06,6.2832e+06,6.2832e+06,2808.33,2808.33,2808.33,2706.68,2706.68,2706.68,1.12887e+08,1.12887e+08,1.12887e+08,2.83384,2.83384,2.83384,8.7026,8.7026,8.7026
308,2.6359e+06,2.6359e+06,2.6359e+06,2972,2972,2972,3003.55,3003.55,3003.55,5.99125e+06,5.99125e+06,5.99125e+06,6.28297e+06,6.28297e+06,6.28297e+06,2760.22,2760.22,2760.22,2659.97,2659.97,2659.97,1.12888e+08,1.12888e+08,1.12888e+08,2.78459,2.78459,2.78459,8.5497,8.5497,8.5497
309,2.63866e+06,2.63866e+06,2.63866e+06,2928.82,2928.82,2928.82,2959.72,2959.72,2959.72,5.99126e+06,5.99126e+06,5.99126e+06,6.28273e+06,6.28273e+06,6.28273e+06,2717.27,2717.27,2717.27,2618.52,2618.52,2618.52,1.12888e+08,1.12888e+08,1.12888e+08,2.74044,2.74044,2.74044,8.41341,8.41341,8.41341
310,2.64164e+06,2.64164e+06,2.64164e+06,2891.67,2891.67,2891.67,2922.31,2922.31,2922.31,5.99126e+06,5.99126e+06,5.99126e+06,6.28248e+06,6.28248e+06,6.28248e+06,2679.74,2679.74,2679.74,2582.57,2582.57,2582.57,1.12888e+08,1.12888e+08,1.12888e+08,2.70168,2.70168,2.70168,8.29461,8.29461,8.29461
311,2.64481e+06,2.64481e+06,2.64481e+06,2860.74,2860.74,2860.74,2891.49,2891.49,2891.49,5.99126e+06,5.99126e+06,5.99126e+06,6.28223e+06,6.28223e+06,6.28223e+06,2647.85,2647.85,2647.85,2552.32,2552.32,2552.32,1.12888e+08,1.12888e+08,1.12888e+08,2.66855,2.66855,2.66855,8.19395,8.19395,8.19395
312,2.64814e+06,2.64814e+06,2.64814e+06,2836.16,2836.16,2836.16,2867.4,2867.4,2867.4,5.99124e+06,5.99124e+06,5.99124e+06,6.28197e+06,6.28197e+06,6.28197e+06,2621.75,2621.75,2621.75,2527.92,2527.92,2527.92,1.12888e+08,1.12888e+08,1.12888e+08,2.6412,2.6412,2.6412,8.11191,8.11191,8.11191
313,2.65158e+06,2.65158e+06,2.65158e+06,2818.05,2818.05,2818.05,2850.12,2850.12,2850.12,5.99122e+06,5.99122e+06,5.99122e+06,6.28172e+06,6.28172e+06,6.28172e+06,2601.55,2601.55,2601.55,2509.45,2509.45,2509.45,1.12888e+08,1.12888e+08,1.12888e+08,2.61975,2.61975,2.61975,8.04884,8.04884,8.04884
314,2.65508e+06,2.65508e+06,2.65508e+06,2806.43,2806.43,2806.43,2839.71,2839.71,2839.71,5.99119e+06,5.99119e+06,5.99119e+06,6.28147e+06,6.28147e+06,6.28147e+06,2587.32,2587.32,2587.32,2496.99,2496.99,2496.99,1.12887e+08,1.12887e+08,1.12887e+08,2.6043,2.6043,2.6043,8.00495,8.00495,8.00495
315,2.65862e+06,2.65862e+06,2.65862e+06,2801.34,2801.34,2801.34,2836.17,2836.17,2836.17,5.99116e+06,5.99116e+06,5.99116e+06,6.28123e+06,6.28123e+06,6.28123e+06,2579.1,2579.1,2579.1,2490.55,2490.55,2490.55,1.12887e+08,1.12887e+08,1.12887e+08,2.59486,2.59486,2.59486,7.98034,7.98034,7.98034
316,2.66215e+06,2.66215e+06,2.66215e+06,2802.75,2802.75,2802.75,2839.48,2839.48,2839.48,5.99113e+06,5.99113e+06,5.99113e+06,6.281e+06,6.281e+06,6.281e+06,2576.87,2576.87,2576.87,2490.13,2490.13,2490.13,1.12887e+08,1.12887e+08,1.12887e+08,2.59146,2.59146,2.59146,7.97504,7.97504,7.97504
317,2.66563e+06,2.66563e+06,2.66563e+06,2810.61,2810.61,2810.61,2849.58,2849.58,2849.58,5.9911e+06,5.9911e+06,5.9911e+06,6.28078e+06,6.28078e+06,6.28078e+06,2580.61,2580.61,2580.61,2495.69,2495.69,2495.69,1.12886e+08,1.12886e+08,1.12886e+08,2.59407,2.59407,2.59407,7.98895,7.98895,7.98895
318,2.66903e+06,2.66903e+06,2.66903e+06,2824.84,2824.84,2824.84,2866.4,2866.4,2866.4,5.99107e+06,5.99107e+06,5.99107e+06,6.28057e+06,6.28057e+06,6.28057e+06,2590.25,2590.25,2590.25,2507.18,2507.18,2507.18,1.12886e+08,1.12886e+08,1.12886e+08,2.60262,2.60262,2.60262,8.02189,8.02189,8.02189
319,2.67229e+06,2.67229e+06,2.67229e+06,2845.3,2845.3,2845.3,2889.8,2889.8,2889.8,5.99104e+06,5.99104e+06,5.99104e+06,6.28038e+06,6.28038e+06,6.28038e+06,2605.7,2605.7,2605.7,2524.51,2524.51,2524.51,1.12886e+08,1.12886e+08,1.12886e+08,2.61703,2.61703,2.61703,8.0736,8.0736,8.0736
320,2.67539e+06,2.67539e+06,2.67539e+06,2871.84,2871.84,2871.84,2919.62,2919.62,2919.62,5.99102e+06,5.99102e+06,5.99102e+06,6.28021e+06,6.28021e+06,6.28021e+06,2626.82,2626.82,2626.82,2547.54,2547.54,2547.54,1.12886e+08,1.12886e+08,1.12886e+08,2.63717,2.63717,2.63717,8.14368,8.14368,8.14368
321,2.67829e+06,2.67829e+06,2.67829e+06,2904.24,2904.24,2904.24,2955.65,2955.65,2955.65,5.991e+06,5.991e+06,5.991e+06,6.28006e+06,6.28006e+06,6.28006e+06,2653.45,2653.45,2653.45,2576.11,2576.11,2576.11,1.12887e+08,1.12887e+08,1.12887e+08,2.66289,2.66289,2.66289,8.23166,8.23166,8.23166
322,2.68095e+06,2.68095e+06,2.68095e+06,2942.24,2942.24,2942.24,2997.63,2997.63,2997.63,5.99099e+06,5.99099e+06,5.99099e+06,6.27993e+06,6.27993e+06,6.27993e+06,2685.37,2685.37,2685.37,2610.02,2610.02,2610.02,1.12887e+08,1.12887e+08,1.12887e+08,2.69397,2.69397,2.69397,8.33688,8.33688,8.33688
323,2.68335e+06,2.68335e+06,2.68335e+06,2985.53,2985.53,2985.53,3045.22,3045.22,3045.22,5.99098e+06,5.99098e+06,5.99098e+06,6.27983e+06,6.27983e+06,6.27983e+06,2722.3,2722.3,2722.3,2648.99,2648.99,2648.99,1.12888e+08,1.12888e+08,1.12888e+08,2.73017,2.73017,2.73017,8.45856,8.45856,8.45856
324,2.68544e+06,2.68544e+06,2.68544e+06,3033.72,3033.72,3033.72,3098.03,3098.03,3098.03,5.99099e+06,5.99099e+06,5.99099e+06,6.27976e+06,6.27976e+06,6.27976e+06,2763.95,2763.95,2763.95,2692.73,2692.73,2692.73,1.12889e+08,1.12889e+08,1.12889e+08,2.77116,2.77116,2.77116,8.59572,8.59572,8.59572
325,2.68721e+06,2.68721e+06,2.68721e+06,3086.34,3086.34,3086.34,3155.58,3155.58,3155.58,5.991e+06,5.991e+06,5.991e+06,6.27972e+06,6.27972e+06,6.27972e+06,2809.9,2809.9,2809.9,2740.84,2740.84,2740.84,1.1289e+08,1.1289e+08,1.1289e+08,2.81658,2.81658,2.81658,8.7472,8.7472,8.7472
326,2.68862e+06,2.68862e+06,2.68862e+06,3142.86,3142.86,3142.86,3217.3,3217.3,3217.3,5.99102e+06,5.99102e+06,5.99102e+06,6.27971e+06,6.27971e+06,6.27971e+06,2859.72,2859.72,2859.72,2792.87,2792.87,2792.87,1.12892e+08,1.12892e+08,1.12892e+08,2.86599,2.86599,2.86599,8.91158,8.91158,8.91158
327,2.68966e+06,2.68966e+06,2.68966e+06,3202.66,3202.66,3202.66,3282.56,3282.56,3282.56,5.99105e+06,5.99105e+06,5.99105e+06,6.27973e+06,6.27973e+06,6.27973e+06,2912.87,2912.87,2912.87,2848.29,2848.29,2848.29,1.12893e+08,1.12893e+08,1.12893e+08,2.91886,2.91886,2.91886,9.08722,9.08722,9.08722
328,2.69031e+06,2.69031e+06,2.69031e+06,3265.02,3265.02,3265.02,3350.58,3350.58,3350.58,5.99109e+06,5.99109e+06,5.99109e+06,6.27978e+06,6.27978e+06,6.27978e+06,2968.75,2968.75,2968.75,2906.5,2906.5,2906.5,1.12896e+08,1.12896e+08,1.12896e+08,2.9746,2.9746,2.9746,9.27222,9.27222,9.27222
329,2.69056e+06,2.69056e+06,2.69056e+06,3329.14,3329.14,3329.14,3420.53,3420.53,3420.53,5.99114e+06,5.99114e+06,5.99114e+06,6.27987e+06,6.27987e+06,6.27987e+06,3026.66,3026.66,3026.66,2966.78,2966.78,2966.78,1.12898e+08,1.12898e+08,1.12898e+08,3.03254,3.03254,3.03254,9.46439,9.46439,9.46439
330,2.69039e+06,2.69039e+06,2.69039e+06,3394.14,3394.14,3394.14,3491.47,3491.47,3491.47,5.9912e+06,5.9912e+06,5.9912e+06,6.27999e+06,6.27999e+06,6.27999e+06,3085.84,3085.84,3085.84,3028.36,3028.36,3028.36,1.12901e+08,1.12901e+08,1.12901e+08,3.09192,3.09192,3.09192,9.66129,9.66129,9.66129
331,2.68982e+06,2.68982e+06,2.68982e+06,3459.07,3459.07,3459.07,3562.36,3562.36,3562.36,5.99127e+06,5.99127e+06,5.99127e+06,6.28015e+06,6.28015e+06,6.28015e+06,3145.46,3145.46,3145.46,3090.39,3090.39,3090.39,1.12904e+08,1.12904e+08,1.12904e+08,3.15192,3.15192,3.15192,9.86024,9.86024,9.86024
332,2.68885e+06,2.68885e+06,2.68885e+06,3522.92,3522.92,3522.92,3632.13,3632.13,3632.13,5.99135e+06,5.99135e+06,5.99135e+06,6.28034e+06,6.28034e+06,6.28034e+06,3204.61,3204.61,3204.61,3151.94,3151.94,3151.94,1.12908e+08,1.12908e+08,1.12908e+08,3.21163,3.21163,3.21163,10.0583,10.0583,10.0583
333,2.68748e+06,2.68748e+06,2.68748e+06,3584.61,3584.61,3584.61,3699.63,3699.63,3699.63,5.99143e+06,5.99143e+06,5.99143e+06,6.28056e+06,6.28056e+06,6.28056e+06,3262.34,3262.34,3262.34,3212.03,3212.03,3212.03,1.12912e+08,1.12912e+08,1.12912e+08,3.2701,3.2701,3.2701,10.2524,10.2524,10.2524
334,2.68575e+06,2.68575e+06,2.68575e+06,3643.08,3643.08,3643.08,3763.68,3763.68,3763.68,5.99152e+06,5.99152e+06,5.99152e+06,6.28081e+06,6.28081e+06,6.28081e+06,3317.68,3317.68,3317.68,3269.66,3269.66,3269.66,1.12916e+08,1.12916e+08,1.12916e+08,3.32637,3.32637,3.32637,10.4392,10.4392,10.4392
