time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
157,5.41604e+06,5.41604e+06,5.41604e+06,3087.4,3087.4,3087.4,3023.08,3023.08,3023.08,7.03676e+06,7.03676e+06,7.03676e+06,6.43438e+06,6.43438e+06,6.43438e+06,2591.96,2591.96,2591.96,2775.63,2775.63,2775.63,1.08694e+08,1.08694e+08,1.08694e+08,3.14827,3.14827,3.14827,2.2013,2.2013,2.2013
158,5.42001e+06,5.42001e+06,5.42001e+06,3107.53,3107.53,3107.53,3029.98,3029.98,3029.98,7.0366e+06,7.0366e+06,7.0366e+06,6.43461e+06,6.43461e+06,6.43461e+06,2607.03,2607.03,2607.03,2779.84,2779.84,2779.84,1.08694e+08,1.08694e+08,1.08694e+08,3.16603,3.16603,3.16603,2.20444,2.20444,2.20444
159,5.42387e+06,5.42387e+06,5.42387e+06,3131.26,3131.26,3131.26,3039.89,3039.89,3039.89,7.03649e+06,7.03649e+06,7.03649e+06,6.43481e+06,6.43481e+06,6.43481e+06,2625.13,2625.13,2625.13,2786.87,2786.87,2786.87,1.08695e+08,1.08695e+08,1.08695e+08,3.18743,3.18743,3.18743,2.20977,2.20977,2.20977
160,5.42762e+06,5.42762e+06,5.42762e+06,3158.66,3158.66,3158.66,3052.89,3052.89,3052.89,7.03642e+06,7.03642e+06,7.03642e+06,6.43499e+06,6.43499e+06,6.43499e+06,2646.33,2646.33,2646.33,2796.8,2796.8,2796.8,1.08695e+08,1.08695e+08,1.08695e+08,3.21256,3.21256,3.21256,2.21733,2.21733,2.21733
161,5.43122e+06,5.43122e+06,5.43122e+06,3189.82,3189.82,3189.82,3069.04,3069.04,3069.04,7.0364e+06,7.0364e+06,7.0364e+06,6.43514e+06,6.43514e+06,6.43514e+06,2670.7,2670.7,2670.7,2809.69,2809.69,2809.69,1.08696e+08,1.08696e+08,1.08696e+08,3.24149,3.24149,3.24149,2.2272,2.2272,2.2272
162,5.43466e+06,5.43466e+06,5.43466e+06,3224.8,3224.8,3224.8,3088.42,3088.42,3088.42,7.03643e+06,7.03643e+06,7.03643e+06,6.43526e+06,6.43526e+06,6.43526e+06,2698.3,2698.3,2698.3,2825.61,2825.61,2825.61,1.08696e+08,1.08696e+08,1.08696e+08,3.27431,3.27431,3.27431,2.23941,2.23941,2.23941
163,5.43792e+06,5.43792e+06,5.43792e+06,3263.65,3263.65,3263.65,3111.05,3111.05,3111.05,7.03651e+06,7.03651e+06,7.03651e+06,6.43535e+06,6.43535e+06,6.43535e+06,2729.18,2729.18,2729.18,2844.6,2844.6,2844.6,1.08697e+08,1.08697e+08,1.08697e+08,3.31107,3.31107,3.31107,2.25402,2.25402,2.25402
164,5.44098e+06,5.44098e+06,5.44098e+06,3306.4,3306.4,3306.4,3136.99,3136.99,3136.99,7.03664e+06,7.03664e+06,7.03664e+06,6.43542e+06,6.43542e+06,6.43542e+06,2763.37,2763.37,2763.37,2866.72,2866.72,2866.72,1.08698e+08,1.08698e+08,1.08698e+08,3.35183,3.35183,3.35183,2.27105,2.27105,2.27105
165,5.44381e+06,5.44381e+06,5.44381e+06,3353.06,3353.06,3353.06,3166.24,3166.24,3166.24,7.03683e+06,7.03683e+06,7.03683e+06,6.43546e+06,6.43546e+06,6.43546e+06,2800.89,2800.89,2800.89,2891.97,2891.97,2891.97,1.08699e+08,1.08699e+08,1.08699e+08,3.3966,3.3966,3.3966,2.29052,2.29052,2.29052
166,5.4464e+06,5.4464e+06,5.4464e+06,3403.62,3403.62,3403.62,3198.79,3198.79,3198.79,7.03708e+06,7.03708e+06,7.03708e+06,6.43547e+06,6.43547e+06,6.43547e+06,2841.74,2841.74,2841.74,2920.36,2920.36,2920.36,1.087e+08,1.087e+08,1.087e+08,3.4454,3.4454,3.4454,2.31245,2.31245,2.31245
167,5.44873e+06,5.44873e+06,5.44873e+06,3458.04,3458.04,3458.04,3234.63,3234.63,3234.63,7.03739e+06,7.03739e+06,7.03739e+06,6.43545e+06,6.43545e+06,6.43545e+06,2885.89,2885.89,2885.89,2951.89,2951.89,2951.89,1.08701e+08,1.08701e+08,1.08701e+08,3.4982,3.4982,3.4982,2.33682,2.33682,2.33682
168,5.45077e+06,5.45077e+06,5.45077e+06,3516.22,3516.22,3516.22,3273.7,3273.7,3273.7,7.03776e+06,7.03776e+06,7.03776e+06,6.43541e+06,6.43541e+06,6.43541e+06,2933.28,2933.28,2933.28,2986.51,2986.51,2986.51,1.08703e+08,1.08703e+08,1.08703e+08,3.55494,3.55494,3.55494,2.36361,2.36361,2.36361
169,5.45251e+06,5.45251e+06,5.45251e+06,3578.07,3578.07,3578.07,3315.9,3315.9,3315.9,7.03819e+06,7.03819e+06,7.03819e+06,6.43534e+06,6.43534e+06,6.43534e+06,2983.83,2983.83,2983.83,3024.17,3024.17,3024.17,1.08705e+08,1.08705e+08,1.08705e+08,3.61552,3.61552,3.61552,2.39278,2.39278,2.39278
170,5.45393e+06,5.45393e+06,5.45393e+06,3643.4,3643.4,3643.4,3361.14,3361.14,3361.14,7.03869e+06,7.03869e+06,7.03869e+06,6.43524e+06,6.43524e+06,6.43524e+06,3037.41,3037.41,3037.41,3064.77,3064.77,3064.77,1.08707e+08,1.08707e+08,1.08707e+08,3.67982,3.67982,3.67982,2.42426,2.42426,2.42426
171,5.45501e+06,5.45501e+06,5.45501e+06,3712,3712,3712,3409.25,3409.25,3409.25,7.03926e+06,7.03926e+06,7.03926e+06,6.43512e+06,6.43512e+06,6.43512e+06,3093.87,3093.87,3093.87,3108.19,3108.19,3108.19,1.08709e+08,1.08709e+08,1.08709e+08,3.74764,3.74764,3.74764,2.45795,2.45795,2.45795
172,5.45574e+06,5.45574e+06,5.45574e+06,3783.61,3783.61,3783.61,3460.04,3460.04,3460.04,7.0399e+06,7.0399e+06,7.0399e+06,6.43497e+06,6.43497e+06,6.43497e+06,3152.99,3152.99,3152.99,3154.29,3154.29,3154.29,1.08712e+08,1.08712e+08,1.08712e+08,3.81874,3.81874,3.81874,2.49375,2.49375,2.49375
173,5.45609e+06,5.45609e+06,5.45609e+06,3857.88,3857.88,3857.88,3513.29,3513.29,3513.29,7.04061e+06,7.04061e+06,7.04061e+06,6.43479e+06,6.43479e+06,6.43479e+06,3214.52,3214.52,3214.52,3202.85,3202.85,3202.85,1.08715e+08,1.08715e+08,1.08715e+08,3.89284,3.89284,3.89284,2.5315,2.5315,2.5315
174,5.45606e+06,5.45606e+06,5.45606e+06,3934.44,3934.44,3934.44,3568.72,3568.72,3568.72,7.04138e+06,7.04138e+06,7.04138e+06,6.43459e+06,6.43459e+06,6.43459e+06,3278.15,3278.15,3278.15,3253.66,3253.66,3253.66,1.08718e+08,1.08718e+08,1.08718e+08,3.96958,3.96958,3.96958,2.57103,2.57103,2.57103
175,5.45564e+06,5.45564e+06,5.45564e+06,4012.83,4012.83,4012.83,3625.99,3625.99,3625.99,7.04223e+06,7.04223e+06,7.04223e+06,6.43436e+06,6.43436e+06,6.43436e+06,3343.52,3343.52,3343.52,3306.44,3306.44,3306.44,1.08721e+08,1.08721e+08,1.08721e+08,4.04852,4.04852,4.04852,2.61212,2.61212,2.61212
176,5.45482e+06,5.45482e+06,5.45482e+06,4092.5,4092.5,4092.5,3684.75,3684.75,3684.75,7.04315e+06,7.04315e+06,7.04315e+06,6.43411e+06,6.43411e+06,6.43411e+06,3410.2,3410.2,3410.2,3360.87,3360.87,3360.87,1.08725e+08,1.08725e+08,1.08725e+08,4.12919,4.12919,4.12919,2.65454,2.65454,2.65454
177,5.45359e+06,5.45359e+06,5.45359e+06,4172.88,4172.88,4172.88,3744.58,3744.58,3744.58,7.04413e+06,7.04413e+06,7.04413e+06,6.43383e+06,6.43383e+06,6.43383e+06,3477.73,3477.73,3477.73,3416.58,3416.58,3416.58,1.08729e+08,1.08729e+08,1.08729e+08,4.21102,4.21102,4.21102,2.69801,2.69801,2.69801
178,5.45195e+06,5.45195e+06,5.45195e+06,4253.31,4253.31,4253.31,3805,3805,3805,7.04518e+06,7.04518e+06,7.04518e+06,6.43353e+06,6.43353e+06,6.43353e+06,3545.57,3545.57,3545.57,3473.17,3473.17,3473.17,1.08734e+08,1.08734e+08,1.08734e+08,4.29338,4.29338,4.29338,2.7422,2.7422,2.7422
179,5.4499e+06,5.4499e+06,5.4499e+06,4333.05,4333.05,4333.05,3865.53,3865.53,3865.53,7.0463e+06,7.0463e+06,7.0463e+06,6.43322e+06,6.43322e+06,6.43322e+06,3613.13,3613.13,3613.13,3530.2,3530.2,3530.2,1.08738e+08,1.08738e+08,1.08738e+08,4.37559,4.37559,4.37559,2.78678,2.78678,2.78678
180,5.44745e+06,5.44745e+06,5.44745e+06,4411.34,4411.34,4411.34,3925.6,3925.6,3925.6,7.04748e+06,7.04748e+06,7.04748e+06,6.43288e+06,6.43288e+06,6.43288e+06,3679.78,3679.78,3679.78,3587.17,3587.17,3587.17,1.08743e+08,1.08743e+08,1.08743e+08,4.45687,4.45687,4.45687,2.83137,2.83137,2.83137
181,5.4446e+06,5.4446e+06,5.4446e+06,4487.36,4487.36,4487.36,3984.63,3984.63,3984.63,7.04872e+06,7.04872e+06,7.04872e+06,6.43252e+06,6.43252e+06,6.43252e+06,3744.85,3744.85,3744.85,3643.56,3643.56,3643.56,1.08749e+08,1.08749e+08,1.08749e+08,4.53643,4.53643,4.53643,2.87555,2.87555,2.87555
182,5.44137e+06,5.44137e+06,5.44137e+06,4560.24,4560.24,4560.24,4042.03,4042.03,4042.03,7.05001e+06,7.05001e+06,7.05001e+06,6.43215e+06,6.43215e+06,6.43215e+06,3807.62,3807.62,3807.62,3698.81,3698.81,3698.81,1.08754e+08,1.08754e+08,1.08754e+08,4.6134,4.6134,4.6134,2.9189,2.9189,2.9189
183,5.43778e+06,5.43778e+06,5.43778e+06,4629.11,4629.11,4629.11,4097.15,4097.15,4097.15,7.05135e+06,7.05135e+06,7.05135e+06,6.43177e+06,6.43177e+06,6.43177e+06,3867.37,3867.37,3867.37,3752.34,3752.34,3752.34,1.0876e+08,1.0876e+08,1.0876e+08,4.68692,4.68692,4.68692,2.96097,2.96097,2.96097
184,5.43385e+06,5.43385e+06,5.43385e+06,4693.1,4693.1,4693.1,4149.36,4149.36,4149.36,7.05273e+06,7.05273e+06,7.05273e+06,6.43139e+06,6.43139e+06,6.43139e+06,3923.34,3923.34,3923.34,3803.57,3803.57,3803.57,1.08766e+08,1.08766e+08,1.08766e+08,4.75607,4.75607,4.75607,3.00129,3.00129,3.00129
185,5.4296e+06,5.4296e+06,5.4296e+06,4751.33,4751.33,4751.33,4198.03,4198.03,4198.03,7.05415e+06,7.05415e+06,7.05415e+06,6.43099e+06,6.43099e+06,6.43099e+06,3974.8,3974.8,3974.8,3851.88,3851.88,3851.88,1.08773e+08,1.08773e+08,1.08773e+08,4.81996,4.81996,4.81996,3.03939,3.03939,3.03939
186,5.42506e+06,5.42506e+06,5.42506e+06,4802.97,4802.97,4802.97,4242.54,4242.54,4242.54,7.05559e+06,7.05559e+06,7.05559e+06,6.4306e+06,6.4306e+06,6.4306e+06,4021.05,4021.05,4021.05,3896.69,3896.69,3896.69,1.08779e+08,1.08779e+08,1.08779e+08,4.87772,4.87772,4.87772,3.07481,3.07481,3.07481
187,5.42027e+06,5.42027e+06,5.42027e+06,4847.26,4847.26,4847.26,4282.3,4282.3,4282.3,7.05705e+06,7.05705e+06,7.05705e+06,6.4302e+06,6.4302e+06,6.4302e+06,4061.4,4061.4,4061.4,3937.44,3937.44,3937.44,1.08786e+08,1.08786e+08,1.08786e+08,4.92851,4.92851,4.92851,3.1071,3.1071,3.1071
188,5.41526e+06,5.41526e+06,5.41526e+06,4883.49,4883.49,4883.49,4316.76,4316.76,4316.76,7.05852e+06,7.05852e+06,7.05852e+06,6.42982e+06,6.42982e+06,6.42982e+06,4095.23,4095.23,4095.23,3973.56,3973.56,3973.56,1.08793e+08,1.08793e+08,1.08793e+08,4.97156,4.97156,4.97156,3.13583,3.13583,3.13583
189,5.41008e+06,5.41008e+06,5.41008e+06,4911.07,4911.07,4911.07,4345.44,4345.44,4345.44,7.05998e+06,7.05998e+06,7.05998e+06,6.42944e+06,6.42944e+06,6.42944e+06,4122.01,4122.01,4122.01,4004.58,4004.58,4004.58,1.088e+08,1.088e+08,1.088e+08,5.00618,5.00618,5.00618,3.1606,3.1606,3.1606
190,5.40476e+06,5.40476e+06,5.40476e+06,4929.5,4929.5,4929.5,4367.92,4367.92,4367.92,7.06144e+06,7.06144e+06,7.06144e+06,6.42908e+06,6.42908e+06,6.42908e+06,4141.28,4141.28,4141.28,4030.05,4030.05,4030.05,1.08807e+08,1.08807e+08,1.08807e+08,5.0318,5.0318,5.0318,3.18106,3.18106,3.18106
191,5.39936e+06,5.39936e+06,5.39936e+06,4938.43,4938.43,4938.43,4383.84,4383.84,4383.84,7.06288e+06,7.06288e+06,7.06288e+06,6.42873e+06,6.42873e+06,6.42873e+06,4152.68,4152.68,4152.68,4049.59,4049.59,4049.59,1.08815e+08,1.08815e+08,1.08815e+08,5.04796,5.04796,5.04796,3.19693,3.19693,3.19693
192,5.39392e+06,5.39392e+06,5.39392e+06,4937.64,4937.64,4937.64,4392.97,4392.97,4392.97,7.06429e+06,7.06429e+06,7.06429e+06,6.42841e+06,6.42841e+06,6.42841e+06,4155.98,4155.98,4155.98,4062.93,4062.93,4062.93,1.08822e+08,1.08822e+08,1.08822e+08,5.05432,5.05432,5.05432,3.20794,3.20794,3.20794
193,5.38849e+06,5.38849e+06,5.38849e+06,4927.06,4927.06,4927.06,4395.15,4395.15,4395.15,7.06566e+06,7.06566e+06,7.06566e+06,6.42811e+06,6.42811e+06,6.42811e+06,4151.06,4151.06,4151.06,4069.84,4069.84,4069.84,1.08829e+08,1.08829e+08,1.08829e+08,5.05071,5.05071,5.05071,3.21394,3.21394,3.21394
194,5.38311e+06,5.38311e+06,5.38311e+06,4906.78,4906.78,4906.78,4390.32,4390.32,4390.32,7.06698e+06,7.06698e+06,7.06698e+06,6.42785e+06,6.42785e+06,6.42785e+06,4137.93,4137.93,4137.93,4070.21,4070.21,4070.21,1.08836e+08,1.08836e+08,1.08836e+08,5.03711,5.03711,5.03711,3.21482,3.21482,3.21482
195,5.37784e+06,5.37784e+06,5.37784e+06,4877.01,4877.01,4877.01,4378.53,4378.53,4378.53,7.06825e+06,7.06825e+06,7.06825e+06,6.42762e+06,6.42762e+06,6.42762e+06,4116.74,4116.74,4116.74,4064.03,4064.03,4064.03,1.08843e+08,1.08843e+08,1.08843e+08,5.01364,5.01364,5.01364,3.21056,3.21056,3.21056
196,5.37271e+06,5.37271e+06,5.37271e+06,4838.14,4838.14,4838.14,4359.94,4359.94,4359.94,7.06945e+06,7.06945e+06,7.06945e+06,6.42742e+06,6.42742e+06,6.42742e+06,4087.73,4087.73,4087.73,4051.38,4051.38,4051.38,1.0885e+08,1.0885e+08,1.0885e+08,4.98058,4.98058,4.98058,3.20121,3.20121,3.20121
197,5.36777e+06,5.36777e+06,5.36777e+06,4790.66,4790.66,4790.66,4334.79,4334.79,4334.79,7.07057e+06,7.07057e+06,7.07057e+06,6.42726e+06,6.42726e+06,6.42726e+06,4051.28,4051.28,4051.28,4032.43,4032.43,4032.43,1.08857e+08,1.08857e+08,1.08857e+08,4.93834,4.93834,4.93834,3.18688,3.18688,3.18688
198,5.36307e+06,5.36307e+06,5.36307e+06,4735.2,4735.2,4735.2,4303.43,4303.43,4303.43,7.07162e+06,7.07162e+06,7.07162e+06,6.42714e+06,6.42714e+06,6.42714e+06,4007.87,4007.87,4007.87,4007.43,4007.43,4007.43,1.08863e+08,1.08863e+08,1.08863e+08,4.88749,4.88749,4.88749,3.16778,3.16778,3.16778
199,5.35863e+06,5.35863e+06,5.35863e+06,4672.48,4672.48,4672.48,4266.26,4266.26,4266.26,7.07259e+06,7.07259e+06,7.07259e+06,6.42706e+06,6.42706e+06,6.42706e+06,3958.07,3958.07,3958.07,3976.74,3976.74,3976.74,1.08869e+08,1.08869e+08,1.08869e+08,4.82868,4.82868,4.82868,3.14416,3.14416,3.14416
200,5.3545e+06,5.3545e+06,5.3545e+06,4603.29,4603.29,4603.29,4223.78,4223.78,4223.78,7.07347e+06,7.07347e+06,7.07347e+06,6.42702e+06,6.42702e+06,6.42702e+06,3902.51,3902.51,3902.51,3940.77,3940.77,3940.77,1.08875e+08,1.08875e+08,1.08875e+08,4.76267,4.76267,4.76267,3.11635,3.11635,3.11635
201,5.35069e+06,5.35069e+06,5.35069e+06,4528.5,4528.5,4528.5,4176.54,4176.54,4176.54,7.07425e+06,7.07425e+06,7.07425e+06,6.42703e+06,6.42703e+06,6.42703e+06,3841.92,3841.92,3841.92,3900,3900,3900,1.08881e+08,1.08881e+08,1.08881e+08,4.69031,4.69031,4.69031,3.0847,3.0847,3.0847
202,5.34725e+06,5.34725e+06,5.34725e+06,4449,4449,4449,4125.13,4125.13,4125.13,7.07495e+06,7.07495e+06,7.07495e+06,6.42707e+06,6.42707e+06,6.42707e+06,3777.01,3777.01,3777.01,3854.96,3854.96,3854.96,1.08886e+08,1.08886e+08,1.08886e+08,4.61248,4.61248,4.61248,3.04963,3.04963,3.04963
203,5.34419e+06,5.34419e+06,5.34419e+06,4365.72,4365.72,4365.72,4070.17,4070.17,4070.17,7.07555e+06,7.07555e+06,7.07555e+06,6.42716e+06,6.42716e+06,6.42716e+06,3708.57,3708.57,3708.57,3806.21,3806.21,3806.21,1.08891e+08,1.08891e+08,1.08891e+08,4.53011,4.53011,4.53011,3.01158,3.01158,3.01158
204,5.34152e+06,5.34152e+06,5.34152e+06,4279.56,4279.56,4279.56,4012.31,4012.31,4012.31,7.07605e+06,7.07605e+06,7.07605e+06,6.42729e+06,6.42729e+06,6.42729e+06,3637.35,3637.35,3637.35,3754.36,3754.36,3754.36,1.08895e+08,1.08895e+08,1.08895e+08,4.44413,4.44413,4.44413,2.97101,2.97101,2.97101
205,5.33927e+06,5.33927e+06,5.33927e+06,4191.42,4191.42,4191.42,3952.19,3952.19,3952.19,7.07646e+06,7.07646e+06,7.07646e+06,6.42746e+06,6.42746e+06,6.42746e+06,3564.13,3564.13,3564.13,3700,3700,3700,1.08899e+08,1.08899e+08,1.08899e+08,4.35548,4.35548,4.35548,2.92839,2.92839,2.92839
206,5.33743e+06,5.33743e+06,5.33743e+06,4102.17,4102.17,4102.17,3890.45,3890.45,3890.45,7.07677e+06,7.07677e+06,7.07677e+06,6.42766e+06,6.42766e+06,6.42766e+06,3489.63,3489.63,3489.63,3643.74,3643.74,3643.74,1.08903e+08,1.08903e+08,1.08903e+08,4.26506,4.26506,4.26506,2.8842,2.8842,2.8842
207,5.33601e+06,5.33601e+06,5.33601e+06,4012.62,4012.62,4012.62,3827.73,3827.73,3827.73,7.077e+06,7.077e+06,7.077e+06,6.42791e+06,6.42791e+06,6.42791e+06,3414.58,3414.58,3414.58,3586.17,3586.17,3586.17,1.08906e+08,1.08906e+08,1.08906e+08,4.17374,4.17374,4.17374,2.83891,2.83891,2.83891
208,5.33502e+06,5.33502e+06,5.33502e+06,3923.54,3923.54,3923.54,3764.62,3764.62,3764.62,7.07713e+06,7.07713e+06,7.07713e+06,6.42818e+06,6.42818e+06,6.42818e+06,3339.62,3339.62,3339.62,3527.88,3527.88,3527.88,1.08909e+08,1.08909e+08,1.08909e+08,4.08235,4.08235,4.08235,2.79297,2.79297,2.79297
209,5.33445e+06,5.33445e+06,5.33445e+06,3835.62,3835.62,3835.62,3701.68,3701.68,3701.68,7.07718e+06,7.07718e+06,7.07718e+06,6.42849e+06,6.42849e+06,6.42849e+06,3265.39,3265.39,3265.39,3469.42,3469.42,3469.42,1.08911e+08,1.08911e+08,1.08911e+08,3.99165,3.99165,3.99165,2.74682,2.74682,2.74682
210,5.33428e+06,5.33428e+06,5.33428e+06,3749.51,3749.51,3749.51,3639.46,3639.46,3639.46,7.07715e+06,7.07715e+06,7.07715e+06,6.42882e+06,6.42882e+06,6.42882e+06,3192.42,3192.42,3192.42,3411.29,3411.29,3411.29,1.08913e+08,1.08913e+08,1.08913e+08,3.90233,3.90233,3.90233,2.70088,2.70088,2.70088
211,5.33452e+06,5.33452e+06,5.33452e+06,3665.77,3665.77,3665.77,3578.45,3578.45,3578.45,7.07704e+06,7.07704e+06,7.07704e+06,6.42918e+06,6.42918e+06,6.42918e+06,3121.24,3121.24,3121.24,3354,3354,3354,1.08914e+08,1.08914e+08,1.08914e+08,3.81502,3.81502,3.81502,2.65553,2.65553,2.65553
212,5.33515e+06,5.33515e+06,5.33515e+06,3584.9,3584.9,3584.9,3519.08,3519.08,3519.08,7.07685e+06,7.07685e+06,7.07685e+06,6.42957e+06,6.42957e+06,6.42957e+06,3052.28,3052.28,3052.28,3297.98,3297.98,3297.98,1.08915e+08,1.08915e+08,1.08915e+08,3.73029,3.73029,3.73029,2.61112,2.61112,2.61112
213,5.33616e+06,5.33616e+06,5.33616e+06,3507.32,3507.32,3507.32,3461.75,3461.75,3461.75,7.07659e+06,7.07659e+06,7.07659e+06,6.42998e+06,6.42998e+06,6.42998e+06,2985.93,2985.93,2985.93,3243.62,3243.62,3243.62,1.08916e+08,1.08916e+08,1.08916e+08,3.64862,3.64862,3.64862,2.56797,2.56797,2.56797
214,5.33752e+06,5.33752e+06,5.33752e+06,3433.41,3433.41,3433.41,3406.83,3406.83,3406.83,7.07627e+06,7.07627e+06,7.07627e+06,6.43042e+06,6.43042e+06,6.43042e+06,2922.52,2922.52,2922.52,3191.28,3191.28,3191.28,1.08916e+08,1.08916e+08,1.08916e+08,3.57043,3.57043,3.57043,2.52637,2.52637,2.52637
215,5.33923e+06,5.33923e+06,5.33923e+06,3363.47,3363.47,3363.47,3354.62,3354.62,3354.62,7.07589e+06,7.07589e+06,7.07589e+06,6.43087e+06,6.43087e+06,6.43087e+06,2862.33,2862.33,2862.33,3141.28,3141.28,3141.28,1.08916e+08,1.08916e+08,1.08916e+08,3.49608,3.49608,3.49608,2.48657,2.48657,2.48657
216,5.34125e+06,5.34125e+06,5.34125e+06,3297.73,3297.73,3297.73,3305.39,3305.39,3305.39,7.07545e+06,7.07545e+06,7.07545e+06,6.43134e+06,6.43134e+06,6.43134e+06,2805.59,2805.59,2805.59,3093.88,3093.88,3093.88,1.08915e+08,1.08915e+08,1.08915e+08,3.42586,3.42586,3.42586,2.44879,2.44879,2.44879
217,5.34357e+06,5.34357e+06,5.34357e+06,3236.42,3236.42,3236.42,3259.35,3259.35,3259.35,7.07495e+06,7.07495e+06,7.07495e+06,6.43183e+06,6.43183e+06,6.43183e+06,2752.49,2752.49,2752.49,3049.32,3049.32,3049.32,1.08914e+08,1.08914e+08,1.08914e+08,3.36002,3.36002,3.36002,2.41322,2.41322,2.41322
218,5.34616e+06,5.34616e+06,5.34616e+06,3179.66,3179.66,3179.66,3216.7,3216.7,3216.7,7.07441e+06,7.07441e+06,7.07441e+06,6.43233e+06,6.43233e+06,6.43233e+06,2703.16,2703.16,2703.16,3007.79,3007.79,3007.79,1.08913e+08,1.08913e+08,1.08913e+08,3.29873,3.29873,3.29873,2.38002,2.38002,2.38002
219,5.34901e+06,5.34901e+06,5.34901e+06,3127.57,3127.57,3127.57,3177.58,3177.58,3177.58,7.07382e+06,7.07382e+06,7.07382e+06,6.43285e+06,6.43285e+06,6.43285e+06,2657.71,2657.71,2657.71,2969.44,2969.44,2969.44,1.08912e+08,1.08912e+08,1.08912e+08,3.24213,3.24213,3.24213,2.34931,2.34931,2.34931
220,5.35209e+06,5.35209e+06,5.35209e+06,3080.22,3080.22,3080.22,3142.11,3142.11,3142.11,7.07319e+06,7.07319e+06,7.07319e+06,6.43338e+06,6.43338e+06,6.43338e+06,2616.23,2616.23,2616.23,2934.39,2934.39,2934.39,1.0891e+08,1.0891e+08,1.0891e+08,3.19034,3.19034,3.19034,2.3212,2.3212,2.3212
221,5.35537e+06,5.35537e+06,5.35537e+06,3037.65,3037.65,3037.65,3110.37,3110.37,3110.37,7.07253e+06,7.07253e+06,7.07253e+06,6.43392e+06,6.43392e+06,6.43392e+06,2578.74,2578.74,2578.74,2902.75,2902.75,2902.75,1.08908e+08,1.08908e+08,1.08908e+08,3.1434,3.1434,3.1434,2.29576,2.29576,2.29576
222,5.35883e+06,5.35883e+06,5.35883e+06,2999.88,2999.88,2999.88,3082.42,3082.42,3082.42,7.07183e+06,7.07183e+06,7.07183e+06,6.43447e+06,6.43447e+06,6.43447e+06,2545.28,2545.28,2545.28,2874.56,2874.56,2874.56,1.08906e+08,1.08906e+08,1.08906e+08,3.10136,3.10136,3.10136,2.27306,2.27306,2.27306
223,5.36244e+06,5.36244e+06,5.36244e+06,2966.9,2966.9,2966.9,3058.29,3058.29,3058.29,7.0711e+06,7.0711e+06,7.0711e+06,6.43503e+06,6.43503e+06,6.43503e+06,2515.84,2515.84,2515.84,2849.87,2849.87,2849.87,1.08903e+08,1.08903e+08,1.08903e+08,3.06422,3.06422,3.06422,2.25313,2.25313,2.25313
224,5.36619e+06,5.36619e+06,5.36619e+06,2938.67,2938.67,2938.67,3037.98,3037.98,3037.98,7.07035e+06,7.07035e+06,7.07035e+06,6.43561e+06,6.43561e+06,6.43561e+06,2490.41,2490.41,2490.41,2828.69,2828.69,2828.69,1.089e+08,1.089e+08,1.089e+08,3.03196,3.03196,3.03196,2.23598,2.23598,2.23598
225,5.37004e+06,5.37004e+06,5.37004e+06,2915.15,2915.15,2915.15,3021.49,3021.49,3021.49,7.06957e+06,7.06957e+06,7.06957e+06,6.43619e+06,6.43619e+06,6.43619e+06,2468.94,2468.94,2468.94,2811.03,2811.03,2811.03,1.08897e+08,1.08897e+08,1.08897e+08,3.00455,3.00455,3.00455,2.22161,2.22161,2.22161
226,5.37397e+06,5.37397e+06,5.37397e+06,2896.28,2896.28,2896.28,3008.77,3008.77,3008.77,7.06878e+06,7.06878e+06,7.06878e+06,6.43678e+06,6.43678e+06,6.43678e+06,2451.4,2451.4,2451.4,2796.85,2796.85,2796.85,1.08894e+08,1.08894e+08,1.08894e+08,2.98194,2.98194,2.98194,2.21002,2.21002,2.21002
227,5.37797e+06,5.37797e+06,5.37797e+06,2881.99,2881.99,2881.99,2999.78,2999.78,2999.78,7.06797e+06,7.06797e+06,7.06797e+06,6.43738e+06,6.43738e+06,6.43738e+06,2437.72,2437.72,2437.72,2786.11,2786.11,2786.11,1.08891e+08,1.08891e+08,1.08891e+08,2.96405,2.96405,2.96405,2.20117,2.20117,2.20117
228,5.382e+06,5.382e+06,5.382e+06,2872.18,2872.18,2872.18,2994.45,2994.45,2994.45,7.06715e+06,7.06715e+06,7.06715e+06,6.43799e+06,6.43799e+06,6.43799e+06,2427.84,2427.84,2427.84,2778.76,2778.76,2778.76,1.08888e+08,1.08888e+08,1.08888e+08,2.95082,2.95082,2.95082,2.19502,2.19502,2.19502
