time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
166,2.79215e+06,2.79215e+06,2.79215e+06,3801.09,3801.09,3801.09,3803.05,3803.05,3803.05,4.75137e+06,4.75137e+06,4.75137e+06,4.75926e+06,4.75926e+06,4.75926e+06,3489.98,3489.98,3489.98,3486,3486,3486,1.15314e+08,1.15314e+08,1.15314e+08,8.65913,8.65913,8.65913,10.1839,10.1839,10.1839
167,2.79295e+06,2.79295e+06,2.79295e+06,3830.55,3830.55,3830.55,3832.63,3832.63,3832.63,4.75149e+06,4.75149e+06,4.75149e+06,4.75938e+06,4.75938e+06,4.75938e+06,3516.03,3516.03,3516.03,3512.11,3512.11,3512.11,1.15317e+08,1.15317e+08,1.15317e+08,8.72283,8.72283,8.72283,10.2593,10.2593,10.2593
168,2.79357e+06,2.79357e+06,2.79357e+06,3861.71,3861.71,3861.71,3863.69,3863.69,3863.69,4.75162e+06,4.75162e+06,4.75162e+06,4.7595e+06,4.7595e+06,4.7595e+06,3543.85,3543.85,3543.85,3539.79,3539.79,3539.79,1.1532e+08,1.1532e+08,1.1532e+08,8.79114,8.79114,8.79114,10.3397,10.3397,10.3397
169,2.79401e+06,2.79401e+06,2.79401e+06,3894.11,3894.11,3894.11,3895.76,3895.76,3895.76,4.75175e+06,4.75175e+06,4.75175e+06,4.75962e+06,4.75962e+06,4.75962e+06,3573.02,3573.02,3573.02,3568.63,3568.63,3568.63,1.15323e+08,1.15323e+08,1.15323e+08,8.86307,8.86307,8.86307,10.4237,10.4237,10.4237
170,2.79426e+06,2.79426e+06,2.79426e+06,3927.25,3927.25,3927.25,3928.36,3928.36,3928.36,4.7519e+06,4.7519e+06,4.7519e+06,4.75976e+06,4.75976e+06,4.75976e+06,3603.12,3603.12,3603.12,3598.19,3598.19,3598.19,1.15327e+08,1.15327e+08,1.15327e+08,8.93754,8.93754,8.93754,10.5101,10.5101,10.5101
171,2.79432e+06,2.79432e+06,2.79432e+06,3960.62,3960.62,3960.62,3960.97,3960.97,3960.97,4.75205e+06,4.75205e+06,4.75205e+06,4.75989e+06,4.75989e+06,4.75989e+06,3633.68,3633.68,3633.68,3628.01,3628.01,3628.01,1.15331e+08,1.15331e+08,1.15331e+08,9.01342,9.01342,9.01342,10.5975,10.5975,10.5975
172,2.79419e+06,2.79419e+06,2.79419e+06,3993.71,3993.71,3993.71,3993.08,3993.08,3993.08,4.75221e+06,4.75221e+06,4.75221e+06,4.76004e+06,4.76004e+06,4.76004e+06,3664.23,3664.23,3664.23,3657.62,3657.62,3657.62,1.15334e+08,1.15334e+08,1.15334e+08,9.08955,9.08955,9.08955,10.6847,10.6847,10.6847
173,2.79387e+06,2.79387e+06,2.79387e+06,4025.98,4025.98,4025.98,4024.16,4024.16,4024.16,4.75239e+06,4.75239e+06,4.75239e+06,4.76018e+06,4.76018e+06,4.76018e+06,3694.28,3694.28,3694.28,3686.55,3686.55,3686.55,1.15338e+08,1.15338e+08,1.15338e+08,9.16472,9.16472,9.16472,10.7701,10.7701,10.7701
174,2.79338e+06,2.79338e+06,2.79338e+06,4056.91,4056.91,4056.91,4053.71,4053.71,4053.71,4.75257e+06,4.75257e+06,4.75257e+06,4.76033e+06,4.76033e+06,4.76033e+06,3723.34,3723.34,3723.34,3714.32,3714.32,3714.32,1.15342e+08,1.15342e+08,1.15342e+08,9.23771,9.23771,9.23771,10.8525,10.8525,10.8525
175,2.79273e+06,2.79273e+06,2.79273e+06,4085.98,4085.98,4085.98,4081.23,4081.23,4081.23,4.75276e+06,4.75276e+06,4.75276e+06,4.76049e+06,4.76049e+06,4.76049e+06,3750.94,3750.94,3750.94,3740.48,3740.48,3740.48,1.15346e+08,1.15346e+08,1.15346e+08,9.30733,9.30733,9.30733,10.9304,10.9304,10.9304
176,2.79192e+06,2.79192e+06,2.79192e+06,4112.69,4112.69,4112.69,4106.26,4106.26,4106.26,4.75296e+06,4.75296e+06,4.75296e+06,4.76064e+06,4.76064e+06,4.76064e+06,3776.6,3776.6,3776.6,3764.59,3764.59,3764.59,1.15351e+08,1.15351e+08,1.15351e+08,9.3724,9.3724,9.3724,11.0026,11.0026,11.0026
177,2.79097e+06,2.79097e+06,2.79097e+06,4136.59,4136.59,4136.59,4128.36,4128.36,4128.36,4.75317e+06,4.75317e+06,4.75317e+06,4.76079e+06,4.76079e+06,4.76079e+06,3799.89,3799.89,3799.89,3786.24,3786.24,3786.24,1.15355e+08,1.15355e+08,1.15355e+08,9.43182,9.43182,9.43182,11.0678,11.0678,11.0678
178,2.7899e+06,2.7899e+06,2.7899e+06,4157.26,4157.26,4157.26,4147.17,4147.17,4147.17,4.75338e+06,4.75338e+06,4.75338e+06,4.76094e+06,4.76094e+06,4.76094e+06,3820.39,3820.39,3820.39,3805.05,3805.05,3805.05,1.15359e+08,1.15359e+08,1.15359e+08,9.48455,9.48455,9.48455,11.125,11.125,11.125
179,2.78874e+06,2.78874e+06,2.78874e+06,4174.33,4174.33,4174.33,4162.35,4162.35,4162.35,4.75361e+06,4.75361e+06,4.75361e+06,4.76109e+06,4.76109e+06,4.76109e+06,3837.76,3837.76,3837.76,3820.71,3820.71,3820.71,1.15364e+08,1.15364e+08,1.15364e+08,9.52968,9.52968,9.52968,11.173,11.173,11.173
180,2.78749e+06,2.78749e+06,2.78749e+06,4187.51,4187.51,4187.51,4173.65,4173.65,4173.65,4.75384e+06,4.75384e+06,4.75384e+06,4.76123e+06,4.76123e+06,4.76123e+06,3851.68,3851.68,3851.68,3832.94,3832.94,3832.94,1.15368e+08,1.15368e+08,1.15368e+08,9.56641,9.56641,9.56641,11.2112,11.2112,11.2112
181,2.78619e+06,2.78619e+06,2.78619e+06,4196.57,4196.57,4196.57,4180.88,4180.88,4180.88,4.75408e+06,4.75408e+06,4.75408e+06,4.76137e+06,4.76137e+06,4.76137e+06,3861.9,3861.9,3861.9,3841.54,3841.54,3841.54,1.15373e+08,1.15373e+08,1.15373e+08,9.59409,9.59409,9.59409,11.2388,11.2388,11.2388
182,2.78485e+06,2.78485e+06,2.78485e+06,4201.35,4201.35,4201.35,4183.93,4183.93,4183.93,4.75432e+06,4.75432e+06,4.75432e+06,4.7615e+06,4.7615e+06,4.7615e+06,3868.25,3868.25,3868.25,3846.37,3846.37,3846.37,1.15377e+08,1.15377e+08,1.15377e+08,9.61224,9.61224,9.61224,11.2555,11.2555,11.2555
183,2.7835e+06,2.7835e+06,2.7835e+06,4201.78,4201.78,4201.78,4182.77,4182.77,4182.77,4.75456e+06,4.75456e+06,4.75456e+06,4.76163e+06,4.76163e+06,4.76163e+06,3870.62,3870.62,3870.62,3847.36,3847.36,3847.36,1.15382e+08,1.15382e+08,1.15382e+08,9.62055,9.62055,9.62055,11.2609,11.2609,11.2609
184,2.78216e+06,2.78216e+06,2.78216e+06,4197.86,4197.86,4197.86,4177.46,4177.46,4177.46,4.7548e+06,4.7548e+06,4.7548e+06,4.76176e+06,4.76176e+06,4.76176e+06,3868.98,3868.98,3868.98,3844.52,3844.52,3844.52,1.15386e+08,1.15386e+08,1.15386e+08,9.61891,9.61891,9.61891,11.255,11.255,11.255
185,2.78086e+06,2.78086e+06,2.78086e+06,4189.69,4189.69,4189.69,4168.1,4168.1,4168.1,4.75505e+06,4.75505e+06,4.75505e+06,4.76187e+06,4.76187e+06,4.76187e+06,3863.37,3863.37,3863.37,3837.92,3837.92,3837.92,1.1539e+08,1.1539e+08,1.1539e+08,9.60736,9.60736,9.60736,11.2381,11.2381,11.2381
186,2.77961e+06,2.77961e+06,2.77961e+06,4177.42,4177.42,4177.42,4154.91,4154.91,4154.91,4.75529e+06,4.75529e+06,4.75529e+06,4.76198e+06,4.76198e+06,4.76198e+06,3853.91,3853.91,3853.91,3827.71,3827.71,3827.71,1.15395e+08,1.15395e+08,1.15395e+08,9.58616,9.58616,9.58616,11.2105,11.2105,11.2105
187,2.77845e+06,2.77845e+06,2.77845e+06,4161.31,4161.31,4161.31,4138.15,4138.15,4138.15,4.75553e+06,4.75553e+06,4.75553e+06,4.76208e+06,4.76208e+06,4.76208e+06,3840.78,3840.78,3840.78,3814.1,3814.1,3814.1,1.15399e+08,1.15399e+08,1.15399e+08,9.55573,9.55573,9.55573,11.1727,11.1727,11.1727
188,2.77738e+06,2.77738e+06,2.77738e+06,4141.64,4141.64,4141.64,4118.14,4118.14,4118.14,4.75576e+06,4.75576e+06,4.75576e+06,4.76218e+06,4.76218e+06,4.76218e+06,3824.23,3824.23,3824.23,3797.36,3797.36,3797.36,1.15403e+08,1.15403e+08,1.15403e+08,9.51666,9.51666,9.51666,11.1256,11.1256,11.1256
189,2.77642e+06,2.77642e+06,2.77642e+06,4118.79,4118.79,4118.79,4095.26,4095.26,4095.26,4.75599e+06,4.75599e+06,4.75599e+06,4.76227e+06,4.76227e+06,4.76227e+06,3804.57,3804.57,3804.57,3777.81,3777.81,3777.81,1.15407e+08,1.15407e+08,1.15407e+08,9.46968,9.46968,9.46968,11.07,11.07,11.07
190,2.77559e+06,2.77559e+06,2.77559e+06,4093.16,4093.16,4093.16,4069.93,4069.93,4069.93,4.75621e+06,4.75621e+06,4.75621e+06,4.76235e+06,4.76235e+06,4.76235e+06,3782.16,3782.16,3782.16,3755.81,3755.81,3755.81,1.1541e+08,1.1541e+08,1.1541e+08,9.41563,9.41563,9.41563,11.0069,11.0069,11.0069
191,2.77489e+06,2.77489e+06,2.77489e+06,4065.19,4065.19,4065.19,4042.61,4042.61,4042.61,4.75642e+06,4.75642e+06,4.75642e+06,4.76243e+06,4.76243e+06,4.76243e+06,3757.39,3757.39,3757.39,3731.76,3731.76,3731.76,1.15414e+08,1.15414e+08,1.15414e+08,9.35549,9.35549,9.35549,10.9377,10.9377,10.9377
192,2.77435e+06,2.77435e+06,2.77435e+06,4035.37,4035.37,4035.37,4013.76,4013.76,4013.76,4.75662e+06,4.75662e+06,4.75662e+06,4.76251e+06,4.76251e+06,4.76251e+06,3730.69,3730.69,3730.69,3706.09,3706.09,3706.09,1.15417e+08,1.15417e+08,1.15417e+08,9.29029,9.29029,9.29029,10.8633,10.8633,10.8633
193,2.77397e+06,2.77397e+06,2.77397e+06,4004.19,4004.19,4004.19,3983.87,3983.87,3983.87,4.75681e+06,4.75681e+06,4.75681e+06,4.76257e+06,4.76257e+06,4.76257e+06,3702.51,3702.51,3702.51,3679.23,3679.23,3679.23,1.1542e+08,1.1542e+08,1.1542e+08,9.22113,9.22113,9.22113,10.7852,10.7852,10.7852
194,2.77374e+06,2.77374e+06,2.77374e+06,3972.13,3972.13,3972.13,3953.41,3953.41,3953.41,4.75699e+06,4.75699e+06,4.75699e+06,4.76264e+06,4.76264e+06,4.76264e+06,3673.29,3673.29,3673.29,3651.62,3651.62,3651.62,1.15423e+08,1.15423e+08,1.15423e+08,9.14914,9.14914,9.14914,10.7046,10.7046,10.7046
195,2.77368e+06,2.77368e+06,2.77368e+06,3939.7,3939.7,3939.7,3922.88,3922.88,3922.88,4.75716e+06,4.75716e+06,4.75716e+06,4.7627e+06,4.7627e+06,4.7627e+06,3643.51,3643.51,3643.51,3623.71,3623.71,3623.71,1.15426e+08,1.15426e+08,1.15426e+08,9.07545,9.07545,9.07545,10.6228,10.6228,10.6228
196,2.77378e+06,2.77378e+06,2.77378e+06,3907.37,3907.37,3907.37,3892.72,3892.72,3892.72,4.75732e+06,4.75732e+06,4.75732e+06,4.76277e+06,4.76277e+06,4.76277e+06,3613.61,3613.61,3613.61,3595.92,3595.92,3595.92,1.15428e+08,1.15428e+08,1.15428e+08,9.0012,9.0012,9.0012,10.5411,10.5411,10.5411
197,2.77403e+06,2.77403e+06,2.77403e+06,3875.62,3875.62,3875.62,3863.39,3863.39,3863.39,4.75746e+06,4.75746e+06,4.75746e+06,4.76283e+06,4.76283e+06,4.76283e+06,3584.04,3584.04,3584.04,3568.68,3568.68,3568.68,1.1543e+08,1.1543e+08,1.1543e+08,8.92748,8.92748,8.92748,10.4607,10.4607,10.4607
198,2.77444e+06,2.77444e+06,2.77444e+06,3844.87,3844.87,3844.87,3835.28,3835.28,3835.28,4.75759e+06,4.75759e+06,4.75759e+06,4.76289e+06,4.76289e+06,4.76289e+06,3555.2,3555.2,3555.2,3542.37,3542.37,3542.37,1.15432e+08,1.15432e+08,1.15432e+08,8.85534,8.85534,8.85534,10.3828,10.3828,10.3828
199,2.77499e+06,2.77499e+06,2.77499e+06,3815.55,3815.55,3815.55,3808.79,3808.79,3808.79,4.7577e+06,4.7577e+06,4.7577e+06,4.76295e+06,4.76295e+06,4.76295e+06,3527.5,3527.5,3527.5,3517.36,3517.36,3517.36,1.15434e+08,1.15434e+08,1.15434e+08,8.78578,8.78578,8.78578,10.3084,10.3084,10.3084
200,2.77567e+06,2.77567e+06,2.77567e+06,3788.02,3788.02,3788.02,3784.26,3784.26,3784.26,4.7578e+06,4.7578e+06,4.7578e+06,4.76302e+06,4.76302e+06,4.76302e+06,3501.3,3501.3,3501.3,3493.98,3493.98,3493.98,1.15436e+08,1.15436e+08,1.15436e+08,8.7197,8.7197,8.7197,10.2387,10.2387,10.2387
201,2.77648e+06,2.77648e+06,2.77648e+06,3762.63,3762.63,3762.63,3761.99,3761.99,3761.99,4.75789e+06,4.75789e+06,4.75789e+06,4.76309e+06,4.76309e+06,4.76309e+06,3476.92,3476.92,3476.92,3472.54,3472.54,3472.54,1.15437e+08,1.15437e+08,1.15437e+08,8.65796,8.65796,8.65796,10.1744,10.1744,10.1744
202,2.77739e+06,2.77739e+06,2.77739e+06,3739.67,3739.67,3739.67,3742.26,3742.26,3742.26,4.75797e+06,4.75797e+06,4.75797e+06,4.76316e+06,4.76316e+06,4.76316e+06,3454.67,3454.67,3454.67,3453.29,3453.29,3453.29,1.15439e+08,1.15439e+08,1.15439e+08,8.6013,8.6013,8.6013,10.1163,10.1163,10.1163
203,2.7784e+06,2.7784e+06,2.7784e+06,3719.4,3719.4,3719.4,3725.29,3725.29,3725.29,4.75803e+06,4.75803e+06,4.75803e+06,4.76323e+06,4.76323e+06,4.76323e+06,3434.79,3434.79,3434.79,3436.48,3436.48,3436.48,1.1544e+08,1.1544e+08,1.1544e+08,8.55039,8.55039,8.55039,10.0653,10.0653,10.0653
204,2.77949e+06,2.77949e+06,2.77949e+06,3702.05,3702.05,3702.05,3711.27,3711.27,3711.27,4.75808e+06,4.75808e+06,4.75808e+06,4.76332e+06,4.76332e+06,4.76332e+06,3417.52,3417.52,3417.52,3422.28,3422.28,3422.28,1.15441e+08,1.15441e+08,1.15441e+08,8.50579,8.50579,8.50579,10.0218,10.0218,10.0218
205,2.78063e+06,2.78063e+06,2.78063e+06,3687.78,3687.78,3687.78,3700.34,3700.34,3700.34,4.75812e+06,4.75812e+06,4.75812e+06,4.7634e+06,4.7634e+06,4.7634e+06,3403.04,3403.04,3403.04,3410.85,3410.85,3410.85,1.15442e+08,1.15442e+08,1.15442e+08,8.46799,8.46799,8.46799,9.98627,9.98627,9.98627
206,2.78182e+06,2.78182e+06,2.78182e+06,3676.74,3676.74,3676.74,3692.61,3692.61,3692.61,4.75815e+06,4.75815e+06,4.75815e+06,4.7635e+06,4.7635e+06,4.7635e+06,3391.48,3391.48,3391.48,3402.3,3402.3,3402.3,1.15442e+08,1.15442e+08,1.15442e+08,8.43737,8.43737,8.43737,9.95916,9.95916,9.95916
207,2.78304e+06,2.78304e+06,2.78304e+06,3669.02,3669.02,3669.02,3688.13,3688.13,3688.13,4.75816e+06,4.75816e+06,4.75816e+06,4.7636e+06,4.7636e+06,4.7636e+06,3382.96,3382.96,3382.96,3396.72,3396.72,3396.72,1.15443e+08,1.15443e+08,1.15443e+08,8.4142,8.4142,8.4142,9.94068,9.94068,9.94068
208,2.78427e+06,2.78427e+06,2.78427e+06,3664.67,3664.67,3664.67,3686.94,3686.94,3686.94,4.75817e+06,4.75817e+06,4.75817e+06,4.76371e+06,4.76371e+06,4.76371e+06,3377.53,3377.53,3377.53,3394.14,3394.14,3394.14,1.15443e+08,1.15443e+08,1.15443e+08,8.39868,8.39868,8.39868,9.93098,9.93098,9.93098
209,2.78548e+06,2.78548e+06,2.78548e+06,3663.7,3663.7,3663.7,3689.01,3689.01,3689.01,4.75818e+06,4.75818e+06,4.75818e+06,4.76383e+06,4.76383e+06,4.76383e+06,3375.24,3375.24,3375.24,3394.56,3394.56,3394.56,1.15444e+08,1.15444e+08,1.15444e+08,8.39091,8.39091,8.39091,9.93009,9.93009,9.93009
210,2.78667e+06,2.78667e+06,2.78667e+06,3666.08,3666.08,3666.08,3694.29,3694.29,3694.29,4.75817e+06,4.75817e+06,4.75817e+06,4.76396e+06,4.76396e+06,4.76396e+06,3376.08,3376.08,3376.08,3397.95,3397.95,3397.95,1.15444e+08,1.15444e+08,1.15444e+08,8.3909,8.3909,8.3909,9.93794,9.93794,9.93794
211,2.78781e+06,2.78781e+06,2.78781e+06,3671.76,3671.76,3671.76,3702.67,3702.67,3702.67,4.75816e+06,4.75816e+06,4.75816e+06,4.76409e+06,4.76409e+06,4.76409e+06,3379.99,3379.99,3379.99,3404.25,3404.25,3404.25,1.15445e+08,1.15445e+08,1.15445e+08,8.39855,8.39855,8.39855,9.95433,9.95433,9.95433
212,2.78889e+06,2.78889e+06,2.78889e+06,3680.62,3680.62,3680.62,3714.03,3714.03,3714.03,4.75815e+06,4.75815e+06,4.75815e+06,4.76424e+06,4.76424e+06,4.76424e+06,3386.91,3386.91,3386.91,3413.34,3413.34,3413.34,1.15445e+08,1.15445e+08,1.15445e+08,8.41369,8.41369,8.41369,9.97899,9.97899,9.97899
213,2.78989e+06,2.78989e+06,2.78989e+06,3692.52,3692.52,3692.52,3728.2,3728.2,3728.2,4.75813e+06,4.75813e+06,4.75813e+06,4.76439e+06,4.76439e+06,4.76439e+06,3396.71,3396.71,3396.71,3425.08,3425.08,3425.08,1.15445e+08,1.15445e+08,1.15445e+08,8.43605,8.43605,8.43605,10.0115,10.0115,10.0115
214,2.79079e+06,2.79079e+06,2.79079e+06,3707.27,3707.27,3707.27,3744.95,3744.95,3744.95,4.75811e+06,4.75811e+06,4.75811e+06,4.76455e+06,4.76455e+06,4.76455e+06,3409.25,3409.25,3409.25,3439.3,3439.3,3439.3,1.15445e+08,1.15445e+08,1.15445e+08,8.46529,8.46529,8.46529,10.0515,10.0515,10.0515
215,2.79159e+06,2.79159e+06,2.79159e+06,3724.67,3724.67,3724.67,3764.05,3764.05,3764.05,4.75809e+06,4.75809e+06,4.75809e+06,4.76472e+06,4.76472e+06,4.76472e+06,3424.34,3424.34,3424.34,3455.78,3455.78,3455.78,1.15446e+08,1.15446e+08,1.15446e+08,8.50096,8.50096,8.50096,10.0982,10.0982,10.0982
216,2.79227e+06,2.79227e+06,2.79227e+06,3744.44,3744.44,3744.44,3785.21,3785.21,3785.21,4.75808e+06,4.75808e+06,4.75808e+06,4.7649e+06,4.7649e+06,4.7649e+06,3441.75,3441.75,3441.75,3474.3,3474.3,3474.3,1.15446e+08,1.15446e+08,1.15446e+08,8.54252,8.54252,8.54252,10.151,10.151,10.151
217,2.79282e+06,2.79282e+06,2.79282e+06,3766.3,3766.3,3766.3,3808.13,3808.13,3808.13,4.75806e+06,4.75806e+06,4.75806e+06,4.76508e+06,4.76508e+06,4.76508e+06,3461.24,3461.24,3461.24,3494.57,3494.57,3494.57,1.15447e+08,1.15447e+08,1.15447e+08,8.58938,8.58938,8.58938,10.2092,10.2092,10.2092
218,2.79322e+06,2.79322e+06,2.79322e+06,3789.93,3789.93,3789.93,3832.44,3832.44,3832.44,4.75804e+06,4.75804e+06,4.75804e+06,4.76527e+06,4.76527e+06,4.76527e+06,3482.52,3482.52,3482.52,3516.3,3516.3,3516.3,1.15447e+08,1.15447e+08,1.15447e+08,8.64085,8.64085,8.64085,10.2718,10.2718,10.2718
219,2.79349e+06,2.79349e+06,2.79349e+06,3814.97,3814.97,3814.97,3857.8,3857.8,3857.8,4.75803e+06,4.75803e+06,4.75803e+06,4.76547e+06,4.76547e+06,4.76547e+06,3505.27,3505.27,3505.27,3539.15,3539.15,3539.15,1.15448e+08,1.15448e+08,1.15448e+08,8.69616,8.69616,8.69616,10.338,10.338,10.338
220,2.7936e+06,2.7936e+06,2.7936e+06,3841.03,3841.03,3841.03,3883.79,3883.79,3883.79,4.75803e+06,4.75803e+06,4.75803e+06,4.76567e+06,4.76567e+06,4.76567e+06,3529.16,3529.16,3529.16,3562.77,3562.77,3562.77,1.15448e+08,1.15448e+08,1.15448e+08,8.75448,8.75448,8.75448,10.4066,10.4066,10.4066
221,2.79356e+06,2.79356e+06,2.79356e+06,3867.72,3867.72,3867.72,3910,3910,3910,4.75803e+06,4.75803e+06,4.75803e+06,4.76588e+06,4.76588e+06,4.76588e+06,3553.81,3553.81,3553.81,3586.8,3586.8,3586.8,1.15449e+08,1.15449e+08,1.15449e+08,8.81493,8.81493,8.81493,10.4768,10.4768,10.4768
222,2.79336e+06,2.79336e+06,2.79336e+06,3894.61,3894.61,3894.61,3936.02,3936.02,3936.02,4.75804e+06,4.75804e+06,4.75804e+06,4.76609e+06,4.76609e+06,4.76609e+06,3578.85,3578.85,3578.85,3610.85,3610.85,3610.85,1.1545e+08,1.1545e+08,1.1545e+08,8.87655,8.87655,8.87655,10.5472,10.5472,10.5472
223,2.79301e+06,2.79301e+06,2.79301e+06,3921.26,3921.26,3921.26,3961.39,3961.39,3961.39,4.75806e+06,4.75806e+06,4.75806e+06,4.7663e+06,4.7663e+06,4.7663e+06,3603.88,3603.88,3603.88,3634.52,3634.52,3634.52,1.1545e+08,1.1545e+08,1.1545e+08,8.93838,8.93838,8.93838,10.6168,10.6168,10.6168
224,2.79252e+06,2.79252e+06,2.79252e+06,3947.23,3947.23,3947.23,3985.7,3985.7,3985.7,4.75808e+06,4.75808e+06,4.75808e+06,4.76651e+06,4.76651e+06,4.76651e+06,3628.48,3628.48,3628.48,3657.42,3657.42,3657.42,1.15451e+08,1.15451e+08,1.15451e+08,8.9994,8.9994,8.9994,10.6843,10.6843,10.6843
225,2.79189e+06,2.79189e+06,2.79189e+06,3972.09,3972.09,3972.09,4008.52,4008.52,4008.52,4.75812e+06,4.75812e+06,4.75812e+06,4.76672e+06,4.76672e+06,4.76672e+06,3652.26,3652.26,3652.26,3679.15,3679.15,3679.15,1.15452e+08,1.15452e+08,1.15452e+08,9.05861,9.05861,9.05861,10.7488,10.7488,10.7488
226,2.79112e+06,2.79112e+06,2.79112e+06,3995.41,3995.41,3995.41,4029.43,4029.43,4029.43,4.75816e+06,4.75816e+06,4.75816e+06,4.76693e+06,4.76693e+06,4.76693e+06,3674.8,3674.8,3674.8,3699.33,3699.33,3699.33,1.15453e+08,1.15453e+08,1.15453e+08,9.11501,9.11501,9.11501,10.8089,10.8089,10.8089
227,2.79023e+06,2.79023e+06,2.79023e+06,4016.77,4016.77,4016.77,4048.06,4048.06,4048.06,4.75821e+06,4.75821e+06,4.75821e+06,4.76713e+06,4.76713e+06,4.76713e+06,3695.72,3695.72,3695.72,3717.59,3717.59,3717.59,1.15454e+08,1.15454e+08,1.15454e+08,9.16761,9.16761,9.16761,10.8636,10.8636,10.8636
228,2.78924e+06,2.78924e+06,2.78924e+06,4035.79,4035.79,4035.79,4064.05,4064.05,4064.05,4.75828e+06,4.75828e+06,4.75828e+06,4.76733e+06,4.76733e+06,4.76733e+06,3714.65,3714.65,3714.65,3733.6,3733.6,3733.6,1.15455e+08,1.15455e+08,1.15455e+08,9.21549,9.21549,9.21549,10.912,10.912,10.912
229,2.78815e+06,2.78815e+06,2.78815e+06,4052.12,4052.12,4052.12,4077.1,4077.1,4077.1,4.75835e+06,4.75835e+06,4.75835e+06,4.76752e+06,4.76752e+06,4.76752e+06,3731.24,3731.24,3731.24,3747.06,3747.06,3747.06,1.15457e+08,1.15457e+08,1.15457e+08,9.25779,9.25779,9.25779,10.9531,10.9531,10.9531
230,2.787e+06,2.787e+06,2.787e+06,4065.46,4065.46,4065.46,4086.95,4086.95,4086.95,4.75844e+06,4.75844e+06,4.75844e+06,4.7677e+06,4.7677e+06,4.7677e+06,3745.19,3745.19,3745.19,3757.7,3757.7,3757.7,1.15458e+08,1.15458e+08,1.15458e+08,9.29373,9.29373,9.29373,10.9861,10.9861,10.9861
231,2.78578e+06,2.78578e+06,2.78578e+06,4075.55,4075.55,4075.55,4093.39,4093.39,4093.39,4.75853e+06,4.75853e+06,4.75853e+06,4.76787e+06,4.76787e+06,4.76787e+06,3756.24,3756.24,3756.24,3765.31,3765.31,3765.31,1.15459e+08,1.15459e+08,1.15459e+08,9.32264,9.32264,9.32264,11.0104,11.0104,11.0104
232,2.78452e+06,2.78452e+06,2.78452e+06,4082.2,4082.2,4082.2,4096.28,4096.28,4096.28,4.75864e+06,4.75864e+06,4.75864e+06,4.76803e+06,4.76803e+06,4.76803e+06,3764.17,3764.17,3764.17,3769.73,3769.73,3769.73,1.1546e+08,1.1546e+08,1.1546e+08,9.34396,9.34396,9.34396,11.0254,11.0254,11.0254
233,2.78325e+06,2.78325e+06,2.78325e+06,4085.27,4085.27,4085.27,4095.54,4095.54,4095.54,4.75875e+06,4.75875e+06,4.75875e+06,4.76818e+06,4.76818e+06,4.76818e+06,3768.84,3768.84,3768.84,3770.85,3770.85,3770.85,1.15461e+08,1.15461e+08,1.15461e+08,9.35729,9.35729,9.35729,11.0308,11.0308,11.0308
234,2.78198e+06,2.78198e+06,2.78198e+06,4084.69,4084.69,4084.69,4091.17,4091.17,4091.17,4.75887e+06,4.75887e+06,4.75887e+06,4.76832e+06,4.76832e+06,4.76832e+06,3770.14,3770.14,3770.14,3768.64,3768.64,3768.64,1.15462e+08,1.15462e+08,1.15462e+08,9.36234,9.36234,9.36234,11.0264,11.0264,11.0264
235,2.78073e+06,2.78073e+06,2.78073e+06,4080.47,4080.47,4080.47,4083.2,4083.2,4083.2,4.75899e+06,4.75899e+06,4.75899e+06,4.76845e+06,4.76845e+06,4.76845e+06,3768.05,3768.05,3768.05,3763.1,3763.1,3763.1,1.15463e+08,1.15463e+08,1.15463e+08,9.35901,9.35901,9.35901,11.0123,11.0123,11.0123
236,2.77952e+06,2.77952e+06,2.77952e+06,4072.65,4072.65,4072.65,4071.77,4071.77,4071.77,4.75913e+06,4.75913e+06,4.75913e+06,4.76856e+06,4.76856e+06,4.76856e+06,3762.58,3762.58,3762.58,3754.32,3754.32,3754.32,1.15464e+08,1.15464e+08,1.15464e+08,9.34731,9.34731,9.34731,10.9887,10.9887,10.9887
237,2.77837e+06,2.77837e+06,2.77837e+06,4061.38,4061.38,4061.38,4057.05,4057.05,4057.05,4.75927e+06,4.75927e+06,4.75927e+06,4.76866e+06,4.76866e+06,4.76866e+06,3753.84,3753.84,3753.84,3742.43,3742.43,3742.43,1.15465e+08,1.15465e+08,1.15465e+08,9.32744,9.32744,9.32744,10.9558,10.9558,10.9558
