time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
238,2.87713e+06,2.87713e+06,2.87713e+06,3268.66,3268.66,3268.66,3379.66,3379.66,3379.66,3.78725e+06,3.78725e+06,3.78725e+06,4.10482e+06,4.10482e+06,4.10482e+06,3199.11,3199.11,3199.11,3051.81,3051.81,3051.81,1.17004e+08,1.17004e+08,1.17004e+08,8.08882,8.08882,8.08882,5.10008,5.10008,5.10008
239,2.87663e+06,2.87663e+06,2.87663e+06,3240.74,3240.74,3240.74,3349.75,3349.75,3349.75,3.78739e+06,3.78739e+06,3.78739e+06,4.10479e+06,4.10479e+06,4.10479e+06,3172.38,3172.38,3172.38,3025.5,3025.5,3025.5,1.17004e+08,1.17004e+08,1.17004e+08,8.02235,8.02235,8.02235,5.05637,5.05637,5.05637
240,2.87631e+06,2.87631e+06,2.87631e+06,3211.98,3211.98,3211.98,3319.4,3319.4,3319.4,3.78752e+06,3.78752e+06,3.78752e+06,4.10475e+06,4.10475e+06,4.10475e+06,3144.61,3144.61,3144.61,2998.59,2998.59,2998.59,1.17004e+08,1.17004e+08,1.17004e+08,7.95302,7.95302,7.95302,5.01152,5.01152,5.01152
241,2.87617e+06,2.87617e+06,2.87617e+06,3182.82,3182.82,3182.82,3289.06,3289.06,3289.06,3.78765e+06,3.78765e+06,3.78765e+06,4.1047e+06,4.1047e+06,4.1047e+06,3116.24,3116.24,3116.24,2971.48,2971.48,2971.48,1.17004e+08,1.17004e+08,1.17004e+08,7.8819,7.8819,7.8819,4.96617,4.96617,4.96617
242,2.87622e+06,2.87622e+06,2.87622e+06,3153.67,3153.67,3153.67,3259.15,3259.15,3259.15,3.78776e+06,3.78776e+06,3.78776e+06,4.10464e+06,4.10464e+06,4.10464e+06,3087.67,3087.67,3087.67,2944.56,2944.56,2944.56,1.17004e+08,1.17004e+08,1.17004e+08,7.81004,7.81004,7.81004,4.92101,4.92101,4.92101
243,2.87644e+06,2.87644e+06,2.87644e+06,3124.95,3124.95,3124.95,3230.08,3230.08,3230.08,3.78787e+06,3.78787e+06,3.78787e+06,4.10459e+06,4.10459e+06,4.10459e+06,3059.32,3059.32,3059.32,2918.21,2918.21,2918.21,1.17003e+08,1.17003e+08,1.17003e+08,7.73847,7.73847,7.73847,4.87664,4.87664,4.87664
244,2.87684e+06,2.87684e+06,2.87684e+06,3097.02,3097.02,3097.02,3202.23,3202.23,3202.23,3.78797e+06,3.78797e+06,3.78797e+06,4.10453e+06,4.10453e+06,4.10453e+06,3031.57,3031.57,3031.57,2892.78,2892.78,2892.78,1.17002e+08,1.17002e+08,1.17002e+08,7.66817,7.66817,7.66817,4.83367,4.83367,4.83367
245,2.87741e+06,2.87741e+06,2.87741e+06,3070.26,3070.26,3070.26,3175.94,3175.94,3175.94,3.78806e+06,3.78806e+06,3.78806e+06,4.10446e+06,4.10446e+06,4.10446e+06,3004.8,3004.8,3004.8,2868.58,2868.58,2868.58,1.17001e+08,1.17001e+08,1.17001e+08,7.60008,7.60008,7.60008,4.79266,4.79266,4.79266
246,2.87812e+06,2.87812e+06,2.87812e+06,3045,3045,3045,3151.53,3151.53,3151.53,3.78814e+06,3.78814e+06,3.78814e+06,4.1044e+06,4.1044e+06,4.1044e+06,2979.33,2979.33,2979.33,2845.93,2845.93,2845.93,1.17e+08,1.17e+08,1.17e+08,7.53508,7.53508,7.53508,4.75411,4.75411,4.75411
247,2.87898e+06,2.87898e+06,2.87898e+06,3021.54,3021.54,3021.54,3129.28,3129.28,3129.28,3.78821e+06,3.78821e+06,3.78821e+06,4.10435e+06,4.10435e+06,4.10435e+06,2955.5,2955.5,2955.5,2825.09,2825.09,2825.09,1.16998e+08,1.16998e+08,1.16998e+08,7.47397,7.47397,7.47397,4.71848,4.71848,4.71848
248,2.87997e+06,2.87997e+06,2.87997e+06,3000.14,3000.14,3000.14,3109.43,3109.43,3109.43,3.78827e+06,3.78827e+06,3.78827e+06,4.10429e+06,4.10429e+06,4.10429e+06,2933.56,2933.56,2933.56,2806.3,2806.3,2806.3,1.16997e+08,1.16997e+08,1.16997e+08,7.41747,7.41747,7.41747,4.68618,4.68618,4.68618
249,2.88107e+06,2.88107e+06,2.88107e+06,2981.05,2981.05,2981.05,3092.2,3092.2,3092.2,3.78832e+06,3.78832e+06,3.78832e+06,4.10424e+06,4.10424e+06,4.10424e+06,2913.78,2913.78,2913.78,2789.75,2789.75,2789.75,1.16995e+08,1.16995e+08,1.16995e+08,7.36622,7.36622,7.36622,4.65756,4.65756,4.65756
250,2.88226e+06,2.88226e+06,2.88226e+06,2964.46,2964.46,2964.46,3077.75,3077.75,3077.75,3.78836e+06,3.78836e+06,3.78836e+06,4.1042e+06,4.1042e+06,4.1042e+06,2896.36,2896.36,2896.36,2775.62,2775.62,2775.62,1.16993e+08,1.16993e+08,1.16993e+08,7.32079,7.32079,7.32079,4.63293,4.63293,4.63293
251,2.88354e+06,2.88354e+06,2.88354e+06,2950.54,2950.54,2950.54,3066.23,3066.23,3066.23,3.78838e+06,3.78838e+06,3.78838e+06,4.10417e+06,4.10417e+06,4.10417e+06,2881.48,2881.48,2881.48,2764.06,2764.06,2764.06,1.16991e+08,1.16991e+08,1.16991e+08,7.28165,7.28165,7.28165,4.61252,4.61252,4.61252
252,2.88487e+06,2.88487e+06,2.88487e+06,2939.42,2939.42,2939.42,3057.74,3057.74,3057.74,3.7884e+06,3.7884e+06,3.7884e+06,4.10414e+06,4.10414e+06,4.10414e+06,2869.3,2869.3,2869.3,2755.16,2755.16,2755.16,1.16989e+08,1.16989e+08,1.16989e+08,7.24918,7.24918,7.24918,4.59652,4.59652,4.59652
253,2.88623e+06,2.88623e+06,2.88623e+06,2931.21,2931.21,2931.21,3052.33,3052.33,3052.33,3.7884e+06,3.7884e+06,3.7884e+06,4.10412e+06,4.10412e+06,4.10412e+06,2859.92,2859.92,2859.92,2749,2749,2749,1.16987e+08,1.16987e+08,1.16987e+08,7.22369,7.22369,7.22369,4.58508,4.58508,4.58508
254,2.88762e+06,2.88762e+06,2.88762e+06,2925.96,2925.96,2925.96,3050.05,3050.05,3050.05,3.7884e+06,3.7884e+06,3.7884e+06,4.10411e+06,4.10411e+06,4.10411e+06,2853.43,2853.43,2853.43,2745.63,2745.63,2745.63,1.16985e+08,1.16985e+08,1.16985e+08,7.20542,7.20542,7.20542,4.57828,4.57828,4.57828
255,2.88901e+06,2.88901e+06,2.88901e+06,2923.72,2923.72,2923.72,3050.89,3050.89,3050.89,3.78839e+06,3.78839e+06,3.78839e+06,4.10412e+06,4.10412e+06,4.10412e+06,2849.87,2849.87,2849.87,2745.06,2745.06,2745.06,1.16982e+08,1.16982e+08,1.16982e+08,7.19449,7.19449,7.19449,4.57616,4.57616,4.57616
256,2.89037e+06,2.89037e+06,2.89037e+06,2924.47,2924.47,2924.47,3054.83,3054.83,3054.83,3.78837e+06,3.78837e+06,3.78837e+06,4.10413e+06,4.10413e+06,4.10413e+06,2849.26,2849.26,2849.26,2747.28,2747.28,2747.28,1.1698e+08,1.1698e+08,1.1698e+08,7.19096,7.19096,7.19096,4.5787,4.5787,4.5787
257,2.8917e+06,2.8917e+06,2.8917e+06,2928.2,2928.2,2928.2,3061.78,3061.78,3061.78,3.78834e+06,3.78834e+06,3.78834e+06,4.10416e+06,4.10416e+06,4.10416e+06,2851.59,2851.59,2851.59,2752.24,2752.24,2752.24,1.16978e+08,1.16978e+08,1.16978e+08,7.19484,7.19484,7.19484,4.58584,4.58584,4.58584
258,2.89297e+06,2.89297e+06,2.89297e+06,2934.84,2934.84,2934.84,3071.66,3071.66,3071.66,3.7883e+06,3.7883e+06,3.7883e+06,4.1042e+06,4.1042e+06,4.1042e+06,2856.8,2856.8,2856.8,2759.87,2759.87,2759.87,1.16976e+08,1.16976e+08,1.16976e+08,7.206,7.206,7.206,4.59747,4.59747,4.59747
259,2.89416e+06,2.89416e+06,2.89416e+06,2944.29,2944.29,2944.29,3084.33,3084.33,3084.33,3.78826e+06,3.78826e+06,3.78826e+06,4.10425e+06,4.10425e+06,4.10425e+06,2864.83,2864.83,2864.83,2770.06,2770.06,2770.06,1.16974e+08,1.16974e+08,1.16974e+08,7.22429,7.22429,7.22429,4.61343,4.61343,4.61343
260,2.89525e+06,2.89525e+06,2.89525e+06,2956.43,2956.43,2956.43,3099.63,3099.63,3099.63,3.78822e+06,3.78822e+06,3.78822e+06,4.10431e+06,4.10431e+06,4.10431e+06,2875.57,2875.57,2875.57,2782.68,2782.68,2782.68,1.16972e+08,1.16972e+08,1.16972e+08,7.24946,7.24946,7.24946,4.6335,4.6335,4.6335
261,2.89624e+06,2.89624e+06,2.89624e+06,2971.1,2971.1,2971.1,3117.36,3117.36,3117.36,3.78817e+06,3.78817e+06,3.78817e+06,4.10438e+06,4.10438e+06,4.10438e+06,2888.87,2888.87,2888.87,2797.58,2797.58,2797.58,1.1697e+08,1.1697e+08,1.1697e+08,7.28116,7.28116,7.28116,4.65743,4.65743,4.65743
262,2.89709e+06,2.89709e+06,2.89709e+06,2988.12,2988.12,2988.12,3137.3,3137.3,3137.3,3.78812e+06,3.78812e+06,3.78812e+06,4.10447e+06,4.10447e+06,4.10447e+06,2904.57,2904.57,2904.57,2814.56,2814.56,2814.56,1.16969e+08,1.16969e+08,1.16969e+08,7.319,7.319,7.319,4.68492,4.68492,4.68492
263,2.89781e+06,2.89781e+06,2.89781e+06,3007.26,3007.26,3007.26,3159.18,3159.18,3159.18,3.78806e+06,3.78806e+06,3.78806e+06,4.10456e+06,4.10456e+06,4.10456e+06,2922.47,2922.47,2922.47,2833.41,2833.41,2833.41,1.16967e+08,1.16967e+08,1.16967e+08,7.36248,7.36248,7.36248,4.71561,4.71561,4.71561
264,2.89838e+06,2.89838e+06,2.89838e+06,3028.27,3028.27,3028.27,3182.71,3182.71,3182.71,3.78801e+06,3.78801e+06,3.78801e+06,4.10467e+06,4.10467e+06,4.10467e+06,2942.34,2942.34,2942.34,2853.87,2853.87,2853.87,1.16966e+08,1.16966e+08,1.16966e+08,7.41106,7.41106,7.41106,4.7491,4.7491,4.7491
265,2.89879e+06,2.89879e+06,2.89879e+06,3050.87,3050.87,3050.87,3207.58,3207.58,3207.58,3.78796e+06,3.78796e+06,3.78796e+06,4.10478e+06,4.10478e+06,4.10478e+06,2963.91,2963.91,2963.91,2875.68,2875.68,2875.68,1.16964e+08,1.16964e+08,1.16964e+08,7.46409,7.46409,7.46409,4.78494,4.78494,4.78494
266,2.89903e+06,2.89903e+06,2.89903e+06,3074.75,3074.75,3074.75,3233.44,3233.44,3233.44,3.7879e+06,3.7879e+06,3.7879e+06,4.10491e+06,4.10491e+06,4.10491e+06,2986.91,2986.91,2986.91,2898.53,2898.53,2898.53,1.16963e+08,1.16963e+08,1.16963e+08,7.52086,7.52086,7.52086,4.82264,4.82264,4.82264
267,2.89909e+06,2.89909e+06,2.89909e+06,3099.59,3099.59,3099.59,3259.92,3259.92,3259.92,3.78785e+06,3.78785e+06,3.78785e+06,4.10504e+06,4.10504e+06,4.10504e+06,3011,3011,3011,2922.1,2922.1,2922.1,1.16963e+08,1.16963e+08,1.16963e+08,7.5806,7.5806,7.5806,4.86168,4.86168,4.86168
268,2.89898e+06,2.89898e+06,2.89898e+06,3125.01,3125.01,3125.01,3286.62,3286.62,3286.62,3.78781e+06,3.78781e+06,3.78781e+06,4.10517e+06,4.10517e+06,4.10517e+06,3035.86,3035.86,3035.86,2946.06,2946.06,2946.06,1.16962e+08,1.16962e+08,1.16962e+08,7.64247,7.64247,7.64247,4.90149,4.90149,4.90149
269,2.89869e+06,2.89869e+06,2.89869e+06,3150.65,3150.65,3150.65,3313.14,3313.14,3313.14,3.78777e+06,3.78777e+06,3.78777e+06,4.10532e+06,4.10532e+06,4.10532e+06,3061.12,3061.12,3061.12,2970.04,2970.04,2970.04,1.16962e+08,1.16962e+08,1.16962e+08,7.70556,7.70556,7.70556,4.94148,4.94148,4.94148
270,2.89822e+06,2.89822e+06,2.89822e+06,3176.11,3176.11,3176.11,3339.06,3339.06,3339.06,3.78773e+06,3.78773e+06,3.78773e+06,4.10546e+06,4.10546e+06,4.10546e+06,3086.4,3086.4,3086.4,2993.68,2993.68,2993.68,1.16961e+08,1.16961e+08,1.16961e+08,7.76894,7.76894,7.76894,4.98104,4.98104,4.98104
271,2.89759e+06,2.89759e+06,2.89759e+06,3200.99,3200.99,3200.99,3363.97,3363.97,3363.97,3.7877e+06,3.7877e+06,3.7877e+06,4.1056e+06,4.1056e+06,4.1056e+06,3111.31,3111.31,3111.31,3016.59,3016.59,3016.59,1.16961e+08,1.16961e+08,1.16961e+08,7.83164,7.83164,7.83164,5.01954,5.01954,5.01954
272,2.89679e+06,2.89679e+06,2.89679e+06,3224.88,3224.88,3224.88,3387.43,3387.43,3387.43,3.78768e+06,3.78768e+06,3.78768e+06,4.10575e+06,4.10575e+06,4.10575e+06,3135.46,3135.46,3135.46,3038.4,3038.4,3038.4,1.16962e+08,1.16962e+08,1.16962e+08,7.89264,7.89264,7.89264,5.05634,5.05634,5.05634
273,2.89584e+06,2.89584e+06,2.89584e+06,3247.38,3247.38,3247.38,3409.05,3409.05,3409.05,3.78767e+06,3.78767e+06,3.78767e+06,4.10589e+06,4.10589e+06,4.10589e+06,3158.44,3158.44,3158.44,3058.74,3058.74,3058.74,1.16962e+08,1.16962e+08,1.16962e+08,7.95097,7.95097,7.95097,5.09084,5.09084,5.09084
274,2.89474e+06,2.89474e+06,2.89474e+06,3268.11,3268.11,3268.11,3428.45,3428.45,3428.45,3.78767e+06,3.78767e+06,3.78767e+06,4.10603e+06,4.10603e+06,4.10603e+06,3179.86,3179.86,3179.86,3077.25,3077.25,3077.25,1.16963e+08,1.16963e+08,1.16963e+08,8.00562,8.00562,8.00562,5.12242,5.12242,5.12242
275,2.89353e+06,2.89353e+06,2.89353e+06,3286.7,3286.7,3286.7,3445.26,3445.26,3445.26,3.78767e+06,3.78767e+06,3.78767e+06,4.10616e+06,4.10616e+06,4.10616e+06,3199.35,3199.35,3199.35,3093.6,3093.6,3093.6,1.16964e+08,1.16964e+08,1.16964e+08,8.05566,8.05566,8.05566,5.15052,5.15052,5.15052
276,2.8922e+06,2.8922e+06,2.8922e+06,3302.8,3302.8,3302.8,3459.16,3459.16,3459.16,3.78769e+06,3.78769e+06,3.78769e+06,4.10628e+06,4.10628e+06,4.10628e+06,3216.55,3216.55,3216.55,3107.48,3107.48,3107.48,1.16965e+08,1.16965e+08,1.16965e+08,8.10019,8.10019,8.10019,5.17462,5.17462,5.17462
277,2.89079e+06,2.89079e+06,2.89079e+06,3316.11,3316.11,3316.11,3469.89,3469.89,3469.89,3.78771e+06,3.78771e+06,3.78771e+06,4.10639e+06,4.10639e+06,4.10639e+06,3231.16,3231.16,3231.16,3118.63,3118.63,3118.63,1.16966e+08,1.16966e+08,1.16966e+08,8.13838,8.13838,8.13838,5.19426,5.19426,5.19426
278,2.88931e+06,2.88931e+06,2.88931e+06,3326.37,3326.37,3326.37,3477.23,3477.23,3477.23,3.78774e+06,3.78774e+06,3.78774e+06,4.1065e+06,4.1065e+06,4.1065e+06,3242.88,3242.88,3242.88,3126.83,3126.83,3126.83,1.16967e+08,1.16967e+08,1.16967e+08,8.16951,8.16951,8.16951,5.20906,5.20906,5.20906
279,2.88778e+06,2.88778e+06,2.88778e+06,3333.38,3333.38,3333.38,3481,3481,3481,3.78779e+06,3.78779e+06,3.78779e+06,4.10659e+06,4.10659e+06,4.10659e+06,3251.49,3251.49,3251.49,3131.9,3131.9,3131.9,1.16969e+08,1.16969e+08,1.16969e+08,8.19297,8.19297,8.19297,5.2187,5.2187,5.2187
280,2.88623e+06,2.88623e+06,2.88623e+06,3336.98,3336.98,3336.98,3481.13,3481.13,3481.13,3.78784e+06,3.78784e+06,3.78784e+06,4.10666e+06,4.10666e+06,4.10666e+06,3256.81,3256.81,3256.81,3133.73,3133.73,3133.73,1.16971e+08,1.16971e+08,1.16971e+08,8.20828,8.20828,8.20828,5.22297,5.22297,5.22297
281,2.88468e+06,2.88468e+06,2.88468e+06,3337.09,3337.09,3337.09,3477.57,3477.57,3477.57,3.7879e+06,3.7879e+06,3.7879e+06,4.10673e+06,4.10673e+06,4.10673e+06,3258.72,3258.72,3258.72,3132.25,3132.25,3132.25,1.16972e+08,1.16972e+08,1.16972e+08,8.2151,8.2151,8.2151,5.22176,5.22176,5.22176
282,2.88316e+06,2.88316e+06,2.88316e+06,3333.67,3333.67,3333.67,3470.36,3470.36,3470.36,3.78797e+06,3.78797e+06,3.78797e+06,4.10677e+06,4.10677e+06,4.10677e+06,3257.15,3257.15,3257.15,3127.48,3127.48,3127.48,1.16974e+08,1.16974e+08,1.16974e+08,8.21326,8.21326,8.21326,5.21503,5.21503,5.21503
283,2.88168e+06,2.88168e+06,2.88168e+06,3326.77,3326.77,3326.77,3459.62,3459.62,3459.62,3.78804e+06,3.78804e+06,3.78804e+06,4.10681e+06,4.10681e+06,4.10681e+06,3252.12,3252.12,3252.12,3119.47,3119.47,3119.47,1.16976e+08,1.16976e+08,1.16976e+08,8.20271,8.20271,8.20271,5.20288,5.20288,5.20288
284,2.88027e+06,2.88027e+06,2.88027e+06,3316.48,3316.48,3316.48,3445.5,3445.5,3445.5,3.78812e+06,3.78812e+06,3.78812e+06,4.10682e+06,4.10682e+06,4.10682e+06,3243.69,3243.69,3243.69,3108.35,3108.35,3108.35,1.16978e+08,1.16978e+08,1.16978e+08,8.1836,8.1836,8.1836,5.18549,5.18549,5.18549
285,2.87896e+06,2.87896e+06,2.87896e+06,3302.98,3302.98,3302.98,3428.24,3428.24,3428.24,3.78821e+06,3.78821e+06,3.78821e+06,4.10683e+06,4.10683e+06,4.10683e+06,3232,3232,3232,3094.29,3094.29,3094.29,1.1698e+08,1.1698e+08,1.1698e+08,8.15621,8.15621,8.15621,5.16313,5.16313,5.16313
286,2.87775e+06,2.87775e+06,2.87775e+06,3286.47,3286.47,3286.47,3408.12,3408.12,3408.12,3.7883e+06,3.7883e+06,3.7883e+06,4.10681e+06,4.10681e+06,4.10681e+06,3217.22,3217.22,3217.22,3077.53,3077.53,3077.53,1.16982e+08,1.16982e+08,1.16982e+08,8.12098,8.12098,8.12098,5.13617,5.13617,5.13617
287,2.87667e+06,2.87667e+06,2.87667e+06,3267.22,3267.22,3267.22,3385.47,3385.47,3385.47,3.78839e+06,3.78839e+06,3.78839e+06,4.10678e+06,4.10678e+06,4.10678e+06,3199.61,3199.61,3199.61,3058.34,3058.34,3058.34,1.16984e+08,1.16984e+08,1.16984e+08,8.07849,8.07849,8.07849,5.10504,5.10504,5.10504
288,2.87574e+06,2.87574e+06,2.87574e+06,3245.56,3245.56,3245.56,3360.65,3360.65,3360.65,3.78848e+06,3.78848e+06,3.78848e+06,4.10674e+06,4.10674e+06,4.10674e+06,3179.44,3179.44,3179.44,3037.02,3037.02,3037.02,1.16986e+08,1.16986e+08,1.16986e+08,8.02941,8.02941,8.02941,5.07026,5.07026,5.07026
289,2.87496e+06,2.87496e+06,2.87496e+06,3221.81,3221.81,3221.81,3334.05,3334.05,3334.05,3.78857e+06,3.78857e+06,3.78857e+06,4.10669e+06,4.10669e+06,4.10669e+06,3157.06,3157.06,3157.06,3013.93,3013.93,3013.93,1.16988e+08,1.16988e+08,1.16988e+08,7.97456,7.97456,7.97456,5.03238,5.03238,5.03238
290,2.87435e+06,2.87435e+06,2.87435e+06,3196.38,3196.38,3196.38,3306.09,3306.09,3306.09,3.78867e+06,3.78867e+06,3.78867e+06,4.10663e+06,4.10663e+06,4.10663e+06,3132.8,3132.8,3132.8,2989.42,2989.42,2989.42,1.1699e+08,1.1699e+08,1.1699e+08,7.91481,7.91481,7.91481,4.99199,4.99199,4.99199
291,2.87391e+06,2.87391e+06,2.87391e+06,3169.63,3169.63,3169.63,3277.2,3277.2,3277.2,3.78875e+06,3.78875e+06,3.78875e+06,4.10655e+06,4.10655e+06,4.10655e+06,3107.07,3107.07,3107.07,2963.87,2963.87,2963.87,1.16992e+08,1.16992e+08,1.16992e+08,7.85109,7.85109,7.85109,4.94973,4.94973,4.94973
292,2.87366e+06,2.87366e+06,2.87366e+06,3141.99,3141.99,3141.99,3247.81,3247.81,3247.81,3.78884e+06,3.78884e+06,3.78884e+06,4.10647e+06,4.10647e+06,4.10647e+06,3080.24,3080.24,3080.24,2937.67,2937.67,2937.67,1.16994e+08,1.16994e+08,1.16994e+08,7.7844,7.7844,7.7844,4.90624,4.90624,4.90624
293,2.87359e+06,2.87359e+06,2.87359e+06,3113.85,3113.85,3113.85,3218.33,3218.33,3218.33,3.78892e+06,3.78892e+06,3.78892e+06,4.10638e+06,4.10638e+06,4.10638e+06,3052.73,3052.73,3052.73,2911.2,2911.2,2911.2,1.16995e+08,1.16995e+08,1.16995e+08,7.71573,7.71573,7.71573,4.86214,4.86214,4.86214
294,2.8737e+06,2.8737e+06,2.8737e+06,3085.62,3085.62,3085.62,3189.18,3189.18,3189.18,3.78899e+06,3.78899e+06,3.78899e+06,4.10628e+06,4.10628e+06,4.10628e+06,3024.93,3024.93,3024.93,2884.83,2884.83,2884.83,1.16997e+08,1.16997e+08,1.16997e+08,7.6461,7.6461,7.6461,4.81808,4.81808,4.81808
295,2.87398e+06,2.87398e+06,2.87398e+06,3057.69,3057.69,3057.69,3160.74,3160.74,3160.74,3.78906e+06,3.78906e+06,3.78906e+06,4.10618e+06,4.10618e+06,4.10618e+06,2997.23,2997.23,2997.23,2858.93,2858.93,2858.93,1.16999e+08,1.16999e+08,1.16999e+08,7.57648,7.57648,7.57648,4.77466,4.77466,4.77466
296,2.87445e+06,2.87445e+06,2.87445e+06,3030.44,3030.44,3030.44,3133.39,3133.39,3133.39,3.78912e+06,3.78912e+06,3.78912e+06,4.10608e+06,4.10608e+06,4.10608e+06,2970.02,2970.02,2970.02,2833.83,2833.83,2833.83,1.17e+08,1.17e+08,1.17e+08,7.50784,7.50784,7.50784,4.73246,4.73246,4.73246
297,2.87508e+06,2.87508e+06,2.87508e+06,3004.21,3004.21,3004.21,3107.47,3107.47,3107.47,3.78917e+06,3.78917e+06,3.78917e+06,4.10598e+06,4.10598e+06,4.10598e+06,2943.65,2943.65,2943.65,2809.86,2809.86,2809.86,1.17002e+08,1.17002e+08,1.17002e+08,7.44109,7.44109,7.44109,4.69201,4.69201,4.69201
298,2.87587e+06,2.87587e+06,2.87587e+06,2979.33,2979.33,2979.33,3083.29,3083.29,3083.29,3.78921e+06,3.78921e+06,3.78921e+06,4.10588e+06,4.10588e+06,4.10588e+06,2918.45,2918.45,2918.45,2787.31,2787.31,2787.31,1.17003e+08,1.17003e+08,1.17003e+08,7.37707,7.37707,7.37707,4.65382,4.65382,4.65382
299,2.87681e+06,2.87681e+06,2.87681e+06,2956.11,2956.11,2956.11,3061.12,3061.12,3061.12,3.78924e+06,3.78924e+06,3.78924e+06,4.10578e+06,4.10578e+06,4.10578e+06,2894.73,2894.73,2894.73,2766.43,2766.43,2766.43,1.17004e+08,1.17004e+08,1.17004e+08,7.31659,7.31659,7.31659,4.61834,4.61834,4.61834
300,2.87788e+06,2.87788e+06,2.87788e+06,2934.8,2934.8,2934.8,3041.22,3041.22,3041.22,3.78926e+06,3.78926e+06,3.78926e+06,4.10568e+06,4.10568e+06,4.10568e+06,2872.77,2872.77,2872.77,2747.48,2747.48,2747.48,1.17005e+08,1.17005e+08,1.17005e+08,7.26035,7.26035,7.26035,4.58598,4.58598,4.58598
301,2.87907e+06,2.87907e+06,2.87907e+06,2915.65,2915.65,2915.65,3023.79,3023.79,3023.79,3.78927e+06,3.78927e+06,3.78927e+06,4.10559e+06,4.10559e+06,4.10559e+06,2852.81,2852.81,2852.81,2730.65,2730.65,2730.65,1.17006e+08,1.17006e+08,1.17006e+08,7.20901,7.20901,7.20901,4.55709,4.55709,4.55709
302,2.88036e+06,2.88036e+06,2.88036e+06,2898.86,2898.86,2898.86,3009.01,3009.01,3009.01,3.78928e+06,3.78928e+06,3.78928e+06,4.10551e+06,4.10551e+06,4.10551e+06,2835.08,2835.08,2835.08,2716.12,2716.12,2716.12,1.17008e+08,1.17008e+08,1.17008e+08,7.16311,7.16311,7.16311,4.53197,4.53197,4.53197
303,2.88174e+06,2.88174e+06,2.88174e+06,2884.6,2884.6,2884.6,2997.03,2997.03,2997.03,3.78927e+06,3.78927e+06,3.78927e+06,4.10543e+06,4.10543e+06,4.10543e+06,2819.76,2819.76,2819.76,2704.03,2704.03,2704.03,1.17009e+08,1.17009e+08,1.17009e+08,7.12316,7.12316,7.12316,4.51088,4.51088,4.51088
304,2.88318e+06,2.88318e+06,2.88318e+06,2873.02,2873.02,2873.02,2987.95,2987.95,2987.95,3.78925e+06,3.78925e+06,3.78925e+06,4.10537e+06,4.10537e+06,4.10537e+06,2807,2807,2807,2694.5,2694.5,2694.5,1.1701e+08,1.1701e+08,1.1701e+08,7.08955,7.08955,7.08955,4.49402,4.49402,4.49402
305,2.88467e+06,2.88467e+06,2.88467e+06,2864.21,2864.21,2864.21,2981.86,2981.86,2981.86,3.78922e+06,3.78922e+06,3.78922e+06,4.10531e+06,4.10531e+06,4.10531e+06,2796.92,2796.92,2796.92,2687.6,2687.6,2687.6,1.17011e+08,1.17011e+08,1.17011e+08,7.0626,7.0626,7.0626,4.48153,4.48153,4.48153
306,2.8862e+06,2.8862e+06,2.8862e+06,2858.26,2858.26,2858.26,2978.78,2978.78,2978.78,3.78919e+06,3.78919e+06,3.78919e+06,4.10526e+06,4.10526e+06,4.10526e+06,2789.61,2789.61,2789.61,2683.4,2683.4,2683.4,1.17012e+08,1.17012e+08,1.17012e+08,7.04257,7.04257,7.04257,4.47352,4.47352,4.47352
307,2.88773e+06,2.88773e+06,2.88773e+06,2855.21,2855.21,2855.21,2978.75,2978.75,2978.75,3.78914e+06,3.78914e+06,3.78914e+06,4.10523e+06,4.10523e+06,4.10523e+06,2785.13,2785.13,2785.13,2681.91,2681.91,2681.91,1.17013e+08,1.17013e+08,1.17013e+08,7.02962,7.02962,7.02962,4.47005,4.47005,4.47005
308,2.88926e+06,2.88926e+06,2.88926e+06,2855.08,2855.08,2855.08,2981.73,2981.73,2981.73,3.78909e+06,3.78909e+06,3.78909e+06,4.1052e+06,4.1052e+06,4.1052e+06,2783.51,2783.51,2783.51,2683.14,2683.14,2683.14,1.17014e+08,1.17014e+08,1.17014e+08,7.02383,7.02383,7.02383,4.47112,4.47112,4.47112
309,2.89076e+06,2.89076e+06,2.89076e+06,2857.85,2857.85,2857.85,2987.69,2987.69,2987.69,3.78903e+06,3.78903e+06,3.78903e+06,4.10519e+06,4.10519e+06,4.10519e+06,2784.74,2784.74,2784.74,2687.05,2687.05,2687.05,1.17015e+08,1.17015e+08,1.17015e+08,7.02524,7.02524,7.02524,4.47668,4.47668,4.47668
