time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
215,2.36941e+06,2.36941e+06,2.36941e+06,3437.39,3437.39,3437.39,3470.06,3470.06,3470.06,3.57365e+06,3.57365e+06,3.57365e+06,3.67363e+06,3.67363e+06,3.67363e+06,3177.92,3177.92,3177.92,3120.78,3120.78,3120.78,1.18145e+08,1.18145e+08,1.18145e+08,2.43806,2.43806,2.43806,6.7084,6.7084,6.7084
216,2.36807e+06,2.36807e+06,2.36807e+06,3607.22,3607.22,3607.22,3645.65,3645.65,3645.65,3.57395e+06,3.57395e+06,3.57395e+06,3.67384e+06,3.67384e+06,3.67384e+06,3336.51,3336.51,3336.51,3280.35,3280.35,3280.35,1.18146e+08,1.18146e+08,1.18146e+08,2.55941,2.55941,2.55941,7.05029,7.05029,7.05029
217,2.36562e+06,2.36562e+06,2.36562e+06,3781.25,3781.25,3781.25,3825.97,3825.97,3825.97,3.57427e+06,3.57427e+06,3.57427e+06,3.67411e+06,3.67411e+06,3.67411e+06,3500.82,3500.82,3500.82,3445.96,3445.96,3445.96,1.18149e+08,1.18149e+08,1.18149e+08,2.68546,2.68546,2.68546,7.40608,7.40608,7.40608
218,2.36203e+06,2.36203e+06,2.36203e+06,3956.2,3956.2,3956.2,4007.63,4007.63,4007.63,3.57461e+06,3.57461e+06,3.57461e+06,3.67442e+06,3.67442e+06,3.67442e+06,3668.11,3668.11,3668.11,3614.85,3614.85,3614.85,1.18152e+08,1.18152e+08,1.18152e+08,2.81415,2.81415,2.81415,7.77001,7.77001,7.77001
219,2.35733e+06,2.35733e+06,2.35733e+06,4128.22,4128.22,4128.22,4186.64,4186.64,4186.64,3.57497e+06,3.57497e+06,3.57497e+06,3.67477e+06,3.67477e+06,3.67477e+06,3835.01,3835.01,3835.01,3783.66,3783.66,3783.66,1.18156e+08,1.18156e+08,1.18156e+08,2.94299,2.94299,2.94299,8.13503,8.13503,8.13503
220,2.35155e+06,2.35155e+06,2.35155e+06,4292.95,4292.95,4292.95,4358.45,4358.45,4358.45,3.57534e+06,3.57534e+06,3.57534e+06,3.67516e+06,3.67516e+06,3.67516e+06,3997.67,3997.67,3997.67,3948.44,3948.44,3948.44,1.18162e+08,1.18162e+08,1.18162e+08,3.06906,3.06906,3.06906,8.49284,8.49284,8.49284
221,2.34476e+06,2.34476e+06,2.34476e+06,4445.7,4445.7,4445.7,4518.17,4518.17,4518.17,3.5757e+06,3.5757e+06,3.5757e+06,3.67558e+06,3.67558e+06,3.67558e+06,4151.8,4151.8,4151.8,4104.84,4104.84,4104.84,1.18168e+08,1.18168e+08,1.18168e+08,3.18909,3.18909,3.18909,8.83418,8.83418,8.83418
222,2.33707e+06,2.33707e+06,2.33707e+06,4581.7,4581.7,4581.7,4660.74,4660.74,4660.74,3.57607e+06,3.57607e+06,3.57607e+06,3.67602e+06,3.67602e+06,3.67602e+06,4292.87,4292.87,4292.87,4248.22,4248.22,4248.22,1.18175e+08,1.18175e+08,1.18175e+08,3.29963,3.29963,3.29963,9.14911,9.14911,9.14911
223,2.3286e+06,2.3286e+06,2.3286e+06,4696.33,4696.33,4696.33,4781.31,4781.31,4781.31,3.57642e+06,3.57642e+06,3.57642e+06,3.67648e+06,3.67648e+06,3.67648e+06,4416.35,4416.35,4416.35,4373.92,4373.92,4373.92,1.18183e+08,1.18183e+08,1.18183e+08,3.39717,3.39717,3.39717,9.42757,9.42757,9.42757
224,2.31952e+06,2.31952e+06,2.31952e+06,4785.46,4785.46,4785.46,4875.47,4875.47,4875.47,3.57675e+06,3.57675e+06,3.57675e+06,3.67695e+06,3.67695e+06,3.67695e+06,4517.97,4517.97,4517.97,4477.56,4477.56,4477.56,1.18192e+08,1.18192e+08,1.18192e+08,3.47838,3.47838,3.47838,9.65994,9.65994,9.65994
225,2.31001e+06,2.31001e+06,2.31001e+06,4845.75,4845.75,4845.75,4939.65,4939.65,4939.65,3.57706e+06,3.57706e+06,3.57706e+06,3.6774e+06,3.6774e+06,3.6774e+06,4594.02,4594.02,4594.02,4555.32,4555.32,4555.32,1.18201e+08,1.18201e+08,1.18201e+08,3.54033,3.54033,3.54033,9.83774,9.83774,9.83774
226,2.30025e+06,2.30025e+06,2.30025e+06,4874.9,4874.9,4874.9,4971.39,4971.39,4971.39,3.57734e+06,3.57734e+06,3.57734e+06,3.67785e+06,3.67785e+06,3.67785e+06,4641.65,4641.65,4641.65,4604.23,4604.23,4604.23,1.1821e+08,1.1821e+08,1.1821e+08,3.58069,3.58069,3.58069,9.95423,9.95423,9.95423
227,2.29047e+06,2.29047e+06,2.29047e+06,4871.85,4871.85,4871.85,4969.5,4969.5,4969.5,3.57758e+06,3.57758e+06,3.57758e+06,3.67827e+06,3.67827e+06,3.67827e+06,4659.07,4659.07,4659.07,4622.43,4622.43,4622.43,1.1822e+08,1.1822e+08,1.1822e+08,3.59795,3.59795,3.59795,10.005,10.005,10.005
228,2.28087e+06,2.28087e+06,2.28087e+06,4836.86,4836.86,4836.86,4934.21,4934.21,4934.21,3.57778e+06,3.57778e+06,3.57778e+06,3.67865e+06,3.67865e+06,3.67865e+06,4645.69,4645.69,4645.69,4609.32,4609.32,4609.32,1.1823e+08,1.1823e+08,1.1823e+08,3.5915,3.5915,3.5915,9.98814,9.98814,9.98814
229,2.27163e+06,2.27163e+06,2.27163e+06,4771.47,4771.47,4771.47,4867.1,4867.1,4867.1,3.57795e+06,3.57795e+06,3.57795e+06,3.67899e+06,3.67899e+06,3.67899e+06,4602.19,4602.19,4602.19,4565.57,4565.57,4565.57,1.18239e+08,1.18239e+08,1.18239e+08,3.5617,3.5617,3.5617,9.90475,9.90475,9.90475
230,2.26296e+06,2.26296e+06,2.26296e+06,4678.36,4678.36,4678.36,4770.98,4770.98,4770.98,3.57808e+06,3.57808e+06,3.57808e+06,3.67928e+06,3.67928e+06,3.67928e+06,4530.4,4530.4,4530.4,4493.08,4493.08,4493.08,1.18248e+08,1.18248e+08,1.18248e+08,3.50984,3.50984,3.50984,9.75846,9.75846,9.75846
231,2.255e+06,2.255e+06,2.255e+06,4561.1,4561.1,4561.1,4649.6,4649.6,4649.6,3.57818e+06,3.57818e+06,3.57818e+06,3.67953e+06,3.67953e+06,3.67953e+06,4433.2,4433.2,4433.2,4394.8,4394.8,4394.8,1.18256e+08,1.18256e+08,1.18256e+08,3.43799,3.43799,3.43799,9.55525,9.55525,9.55525
232,2.24788e+06,2.24788e+06,2.24788e+06,4423.93,4423.93,4423.93,4507.42,4507.42,4507.42,3.57823e+06,3.57823e+06,3.57823e+06,3.67971e+06,3.67971e+06,3.67971e+06,4314.23,4314.23,4314.23,4274.47,4274.47,4274.47,1.18264e+08,1.18264e+08,1.18264e+08,3.34888,3.34888,3.34888,9.30295,9.30295,9.30295
233,2.24172e+06,2.24172e+06,2.24172e+06,4271.38,4271.38,4271.38,4349.2,4349.2,4349.2,3.57826e+06,3.57826e+06,3.57826e+06,3.67985e+06,3.67985e+06,3.67985e+06,4177.64,4177.64,4177.64,4136.36,4136.36,4136.36,1.1827e+08,1.1827e+08,1.1827e+08,3.24566,3.24566,3.24566,9.01061,9.01061,9.01061
234,2.23659e+06,2.23659e+06,2.23659e+06,4108.04,4108.04,4108.04,4179.79,4179.79,4179.79,3.57826e+06,3.57826e+06,3.57826e+06,3.67993e+06,3.67993e+06,3.67993e+06,4027.81,4027.81,4027.81,3984.96,3984.96,3984.96,1.18276e+08,1.18276e+08,1.18276e+08,3.13167,3.13167,3.13167,8.68785,8.68785,8.68785
235,2.23253e+06,2.23253e+06,2.23253e+06,3938.32,3938.32,3938.32,4003.81,4003.81,4003.81,3.57823e+06,3.57823e+06,3.57823e+06,3.67997e+06,3.67997e+06,3.67997e+06,3869.07,3869.07,3869.07,3824.69,3824.69,3824.69,1.18281e+08,1.18281e+08,1.18281e+08,3.01027,3.01027,3.01027,8.34432,8.34432,8.34432
236,2.22956e+06,2.22956e+06,2.22956e+06,3766.24,3766.24,3766.24,3825.5,3825.5,3825.5,3.57819e+06,3.57819e+06,3.57819e+06,3.67996e+06,3.67996e+06,3.67996e+06,3705.53,3705.53,3705.53,3659.75,3659.75,3659.75,1.18284e+08,1.18284e+08,1.18284e+08,2.88465,2.88465,2.88465,7.98914,7.98914,7.98914
237,2.22768e+06,2.22768e+06,2.22768e+06,3595.33,3595.33,3595.33,3648.53,3648.53,3648.53,3.57812e+06,3.57812e+06,3.57812e+06,3.67991e+06,3.67991e+06,3.67991e+06,3540.88,3540.88,3540.88,3493.89,3493.89,3493.89,1.18287e+08,1.18287e+08,1.18287e+08,2.75773,2.75773,2.75773,7.63062,7.63062,7.63062
238,2.22686e+06,2.22686e+06,2.22686e+06,3428.57,3428.57,3428.57,3476.03,3476.03,3476.03,3.57804e+06,3.57804e+06,3.57804e+06,3.67982e+06,3.67982e+06,3.67982e+06,3378.33,3378.33,3378.33,3330.35,3330.35,3330.35,1.18288e+08,1.18288e+08,1.18288e+08,2.63203,2.63203,2.63203,7.27597,7.27597,7.27597
239,2.22706e+06,2.22706e+06,2.22706e+06,3268.37,3268.37,3268.37,3310.47,3310.47,3310.47,3.57794e+06,3.57794e+06,3.57794e+06,3.67969e+06,3.67969e+06,3.67969e+06,3220.55,3220.55,3220.55,3171.83,3171.83,3171.83,1.18288e+08,1.18288e+08,1.18288e+08,2.50969,2.50969,2.50969,6.9312,6.9312,6.9312
240,2.22824e+06,2.22824e+06,2.22824e+06,3116.59,3116.59,3116.59,3153.81,3153.81,3153.81,3.57784e+06,3.57784e+06,3.57784e+06,3.67954e+06,3.67954e+06,3.67954e+06,3069.68,3069.68,3069.68,3020.47,3020.47,3020.47,1.18288e+08,1.18288e+08,1.18288e+08,2.39241,2.39241,2.39241,6.60114,6.60114,6.60114
241,2.23032e+06,2.23032e+06,2.23032e+06,2974.61,2974.61,2974.61,3007.44,3007.44,3007.44,3.57772e+06,3.57772e+06,3.57772e+06,3.67937e+06,3.67937e+06,3.67937e+06,2927.35,2927.35,2927.35,2877.88,2877.88,2877.88,1.18286e+08,1.18286e+08,1.18286e+08,2.28152,2.28152,2.28152,6.28948,6.28948,6.28948
242,2.23324e+06,2.23324e+06,2.23324e+06,2843.39,2843.39,2843.39,2872.33,2872.33,2872.33,3.5776e+06,3.5776e+06,3.5776e+06,3.67917e+06,3.67917e+06,3.67917e+06,2794.74,2794.74,2794.74,2745.23,2745.23,2745.23,1.18283e+08,1.18283e+08,1.18283e+08,2.17798,2.17798,2.17798,5.99889,5.99889,5.99889
243,2.23693e+06,2.23693e+06,2.23693e+06,2723.54,2723.54,2723.54,2749.09,2749.09,2749.09,3.57748e+06,3.57748e+06,3.57748e+06,3.67896e+06,3.67896e+06,3.67896e+06,2672.66,2672.66,2672.66,2623.29,2623.29,2623.29,1.1828e+08,1.1828e+08,1.1828e+08,2.08246,2.08246,2.08246,5.73122,5.73122,5.73122
244,2.24132e+06,2.24132e+06,2.24132e+06,2615.38,2615.38,2615.38,2638.03,2638.03,2638.03,3.57734e+06,3.57734e+06,3.57734e+06,3.67873e+06,3.67873e+06,3.67873e+06,2561.6,2561.6,2561.6,2512.54,2512.54,2512.54,1.18276e+08,1.18276e+08,1.18276e+08,1.99538,1.99538,1.99538,5.48756,5.48756,5.48756
245,2.24632e+06,2.24632e+06,2.24632e+06,2519.06,2519.06,2519.06,2539.25,2539.25,2539.25,3.57721e+06,3.57721e+06,3.57721e+06,3.6785e+06,3.6785e+06,3.6785e+06,2461.81,2461.81,2461.81,2413.2,2413.2,2413.2,1.18271e+08,1.18271e+08,1.18271e+08,1.91697,1.91697,1.91697,5.26848,5.26848,5.26848
246,2.25186e+06,2.25186e+06,2.25186e+06,2434.52,2434.52,2434.52,2452.71,2452.71,2452.71,3.57708e+06,3.57708e+06,3.57708e+06,3.67826e+06,3.67826e+06,3.67826e+06,2373.36,2373.36,2373.36,2325.3,2325.3,2325.3,1.18266e+08,1.18266e+08,1.18266e+08,1.84729,1.84729,1.84729,5.07413,5.07413,5.07413
247,2.25787e+06,2.25787e+06,2.25787e+06,2361.66,2361.66,2361.66,2378.24,2378.24,2378.24,3.57694e+06,3.57694e+06,3.57694e+06,3.67801e+06,3.67801e+06,3.67801e+06,2296.19,2296.19,2296.19,2248.75,2248.75,2248.75,1.1826e+08,1.1826e+08,1.1826e+08,1.78632,1.78632,1.78632,4.90437,4.90437,4.90437
248,2.26427e+06,2.26427e+06,2.26427e+06,2300.29,2300.29,2300.29,2315.65,2315.65,2315.65,3.57681e+06,3.57681e+06,3.57681e+06,3.67776e+06,3.67776e+06,3.67776e+06,2230.17,2230.17,2230.17,2183.41,2183.41,2183.41,1.18253e+08,1.18253e+08,1.18253e+08,1.73395,1.73395,1.73395,4.75888,4.75888,4.75888
249,2.27099e+06,2.27099e+06,2.27099e+06,2250.22,2250.22,2250.22,2264.71,2264.71,2264.71,3.57667e+06,3.57667e+06,3.57667e+06,3.67751e+06,3.67751e+06,3.67751e+06,2175.11,2175.11,2175.11,2129.06,2129.06,2129.06,1.18246e+08,1.18246e+08,1.18246e+08,1.69007,1.69007,1.69007,4.63725,4.63725,4.63725
250,2.27795e+06,2.27795e+06,2.27795e+06,2211.25,2211.25,2211.25,2225.21,2225.21,2225.21,3.57654e+06,3.57654e+06,3.57654e+06,3.67727e+06,3.67727e+06,3.67727e+06,2130.82,2130.82,2130.82,2085.51,2085.51,2085.51,1.18239e+08,1.18239e+08,1.18239e+08,1.65451,1.65451,1.65451,4.53904,4.53904,4.53904
251,2.2851e+06,2.2851e+06,2.2851e+06,2183.21,2183.21,2183.21,2196.97,2196.97,2196.97,3.57642e+06,3.57642e+06,3.57642e+06,3.67703e+06,3.67703e+06,3.67703e+06,2097.12,2097.12,2097.12,2052.57,2052.57,2052.57,1.18232e+08,1.18232e+08,1.18232e+08,1.62715,1.62715,1.62715,4.46383,4.46383,4.46383
252,2.29236e+06,2.29236e+06,2.29236e+06,2165.99,2165.99,2165.99,2179.87,2179.87,2179.87,3.57629e+06,3.57629e+06,3.57629e+06,3.6768e+06,3.6768e+06,3.6768e+06,2073.88,2073.88,2073.88,2030.1,2030.1,2030.1,1.18224e+08,1.18224e+08,1.18224e+08,1.60786,1.60786,1.60786,4.41129,4.41129,4.41129
253,2.29966e+06,2.29966e+06,2.29966e+06,2159.51,2159.51,2159.51,2173.83,2173.83,2173.83,3.57618e+06,3.57618e+06,3.57618e+06,3.67658e+06,3.67658e+06,3.67658e+06,2060.99,2060.99,2060.99,2017.97,2017.97,2017.97,1.18216e+08,1.18216e+08,1.18216e+08,1.59657,1.59657,1.59657,4.38117,4.38117,4.38117
254,2.30693e+06,2.30693e+06,2.30693e+06,2163.77,2163.77,2163.77,2178.83,2178.83,2178.83,3.57607e+06,3.57607e+06,3.57607e+06,3.67637e+06,3.67637e+06,3.67637e+06,2058.4,2058.4,2058.4,2016.17,2016.17,2016.17,1.18209e+08,1.18209e+08,1.18209e+08,1.59323,1.59323,1.59323,4.37336,4.37336,4.37336
255,2.31411e+06,2.31411e+06,2.31411e+06,2178.81,2178.81,2178.81,2194.95,2194.95,2194.95,3.57597e+06,3.57597e+06,3.57597e+06,3.67617e+06,3.67617e+06,3.67617e+06,2066.13,2066.13,2066.13,2024.68,2024.68,2024.68,1.18201e+08,1.18201e+08,1.18201e+08,1.59784,1.59784,1.59784,4.38787,4.38787,4.38787
256,2.32112e+06,2.32112e+06,2.32112e+06,2204.75,2204.75,2204.75,2222.3,2222.3,2222.3,3.57589e+06,3.57589e+06,3.57589e+06,3.67599e+06,3.67599e+06,3.67599e+06,2084.24,2084.24,2084.24,2043.61,2043.61,2043.61,1.18193e+08,1.18193e+08,1.18193e+08,1.61044,1.61044,1.61044,4.42484,4.42484,4.42484
257,2.3279e+06,2.3279e+06,2.3279e+06,2241.73,2241.73,2241.73,2261.06,2261.06,2261.06,3.57581e+06,3.57581e+06,3.57581e+06,3.67583e+06,3.67583e+06,3.67583e+06,2112.86,2112.86,2112.86,2073.07,2073.07,2073.07,1.18186e+08,1.18186e+08,1.18186e+08,1.63113,1.63113,1.63113,4.48454,4.48454,4.48454
258,2.33438e+06,2.33438e+06,2.33438e+06,2289.97,2289.97,2289.97,2311.45,2311.45,2311.45,3.57575e+06,3.57575e+06,3.57575e+06,3.6757e+06,3.6757e+06,3.6757e+06,2152.15,2152.15,2152.15,2113.26,2113.26,2113.26,1.18178e+08,1.18178e+08,1.18178e+08,1.66003,1.66003,1.66003,4.56734,4.56734,4.56734
259,2.34047e+06,2.34047e+06,2.34047e+06,2349.68,2349.68,2349.68,2373.72,2373.72,2373.72,3.5757e+06,3.5757e+06,3.5757e+06,3.67559e+06,3.67559e+06,3.67559e+06,2202.33,2202.33,2202.33,2164.39,2164.39,2164.39,1.18172e+08,1.18172e+08,1.18172e+08,1.69729,1.69729,1.69729,4.67371,4.67371,4.67371
260,2.34611e+06,2.34611e+06,2.34611e+06,2421.09,2421.09,2421.09,2448.12,2448.12,2448.12,3.57567e+06,3.57567e+06,3.57567e+06,3.6755e+06,3.6755e+06,3.6755e+06,2263.6,2263.6,2263.6,2226.7,2226.7,2226.7,1.18165e+08,1.18165e+08,1.18165e+08,1.74307,1.74307,1.74307,4.80415,4.80415,4.80415
261,2.35122e+06,2.35122e+06,2.35122e+06,2504.39,2504.39,2504.39,2534.88,2534.88,2534.88,3.57566e+06,3.57566e+06,3.57566e+06,3.67545e+06,3.67545e+06,3.67545e+06,2336.18,2336.18,2336.18,2300.41,2300.41,2300.41,1.18159e+08,1.18159e+08,1.18159e+08,1.79753,1.79753,1.79753,4.95915,4.95915,4.95915
262,2.35572e+06,2.35572e+06,2.35572e+06,2599.69,2599.69,2599.69,2634.14,2634.14,2634.14,3.57567e+06,3.57567e+06,3.57567e+06,3.67544e+06,3.67544e+06,3.67544e+06,2420.22,2420.22,2420.22,2385.71,2385.71,2385.71,1.18153e+08,1.18153e+08,1.18153e+08,1.86081,1.86081,1.86081,5.13912,5.13912,5.13912
263,2.35954e+06,2.35954e+06,2.35954e+06,2707,2707,2707,2745.92,2745.92,2745.92,3.57569e+06,3.57569e+06,3.57569e+06,3.67546e+06,3.67546e+06,3.67546e+06,2515.81,2515.81,2515.81,2482.71,2482.71,2482.71,1.18148e+08,1.18148e+08,1.18148e+08,1.93298,1.93298,1.93298,5.34432,5.34432,5.34432
264,2.3626e+06,2.3626e+06,2.3626e+06,2826.14,2826.14,2826.14,2870.06,2870.06,2870.06,3.57574e+06,3.57574e+06,3.57574e+06,3.67552e+06,3.67552e+06,3.67552e+06,2622.89,2622.89,2622.89,2591.35,2591.35,2591.35,1.18144e+08,1.18144e+08,1.18144e+08,2.01401,2.01401,2.01401,5.5747,5.5747,5.5747
265,2.36482e+06,2.36482e+06,2.36482e+06,2956.69,2956.69,2956.69,3006.15,3006.15,3006.15,3.57581e+06,3.57581e+06,3.57581e+06,3.67562e+06,3.67562e+06,3.67562e+06,2741.23,2741.23,2741.23,2711.4,2711.4,2711.4,1.1814e+08,1.1814e+08,1.1814e+08,2.10373,2.10373,2.10373,5.82985,5.82985,5.82985
266,2.36615e+06,2.36615e+06,2.36615e+06,3097.91,3097.91,3097.91,3153.42,3153.42,3153.42,3.5759e+06,3.5759e+06,3.5759e+06,3.67577e+06,3.67577e+06,3.67577e+06,2870.31,2870.31,2870.31,2842.36,2842.36,2842.36,1.18138e+08,1.18138e+08,1.18138e+08,2.2018,2.2018,2.2018,6.10876,6.10876,6.10876
267,2.36651e+06,2.36651e+06,2.36651e+06,3248.67,3248.67,3248.67,3310.7,3310.7,3310.7,3.57601e+06,3.57601e+06,3.57601e+06,3.67597e+06,3.67597e+06,3.67597e+06,3009.29,3009.29,3009.29,2983.37,2983.37,2983.37,1.18136e+08,1.18136e+08,1.18136e+08,2.3076,2.3076,2.3076,6.40973,6.40973,6.40973
268,2.36585e+06,2.36585e+06,2.36585e+06,3407.37,3407.37,3407.37,3476.31,3476.31,3476.31,3.57614e+06,3.57614e+06,3.57614e+06,3.67621e+06,3.67621e+06,3.67621e+06,3156.94,3156.94,3156.94,3133.17,3133.17,3133.17,1.18135e+08,1.18135e+08,1.18135e+08,2.42024,2.42024,2.42024,6.73019,6.73019,6.73019
269,2.36413e+06,2.36413e+06,2.36413e+06,3571.87,3571.87,3571.87,3648.02,3648.02,3648.02,3.57629e+06,3.57629e+06,3.57629e+06,3.67651e+06,3.67651e+06,3.67651e+06,3311.54,3311.54,3311.54,3289.99,3289.99,3289.99,1.18135e+08,1.18135e+08,1.18135e+08,2.53846,2.53846,2.53846,7.06651,7.06651,7.06651
270,2.36133e+06,2.36133e+06,2.36133e+06,3739.5,3739.5,3739.5,3822.98,3822.98,3822.98,3.57645e+06,3.57645e+06,3.57645e+06,3.67684e+06,3.67684e+06,3.67684e+06,3470.87,3470.87,3470.87,3451.52,3451.52,3451.52,1.18136e+08,1.18136e+08,1.18136e+08,2.6606,2.6606,2.6606,7.41393,7.41393,7.41393
271,2.35744e+06,2.35744e+06,2.35744e+06,3907,3907,3907,3997.73,3997.73,3997.73,3.57663e+06,3.57663e+06,3.57663e+06,3.67723e+06,3.67723e+06,3.67723e+06,3632.15,3632.15,3632.15,3614.89,3614.89,3614.89,1.18139e+08,1.18139e+08,1.18139e+08,2.78461,2.78461,2.78461,7.76647,7.76647,7.76647
272,2.35249e+06,2.35249e+06,2.35249e+06,4070.59,4070.59,4070.59,4168.27,4168.27,4168.27,3.57683e+06,3.57683e+06,3.57683e+06,3.67765e+06,3.67765e+06,3.67765e+06,3792.06,3792.06,3792.06,3776.68,3776.68,3776.68,1.18142e+08,1.18142e+08,1.18142e+08,2.90799,2.90799,2.90799,8.11692,8.11692,8.11692
273,2.34653e+06,2.34653e+06,2.34653e+06,4226.07,4226.07,4226.07,4330.12,4330.12,4330.12,3.57702e+06,3.57702e+06,3.57702e+06,3.6781e+06,3.6781e+06,3.6781e+06,3946.85,3946.85,3946.85,3932.98,3932.98,3932.98,1.18146e+08,1.18146e+08,1.18146e+08,3.0279,3.0279,3.0279,8.45702,8.45702,8.45702
274,2.33963e+06,2.33963e+06,2.33963e+06,4369,4369,4369,4478.56,4478.56,4478.56,3.57722e+06,3.57722e+06,3.57722e+06,3.67858e+06,3.67858e+06,3.67858e+06,4092.38,4092.38,4092.38,4079.51,4079.51,4079.51,1.18152e+08,1.18152e+08,1.18152e+08,3.14121,3.14121,3.14121,8.77767,8.77767,8.77767
275,2.33189e+06,2.33189e+06,2.33189e+06,4494.9,4494.9,4494.9,4608.82,4608.82,4608.82,3.57742e+06,3.57742e+06,3.57742e+06,3.67908e+06,3.67908e+06,3.67908e+06,4224.36,4224.36,4224.36,4211.84,4211.84,4211.84,1.18158e+08,1.18158e+08,1.18158e+08,3.24463,3.24463,3.24463,9.06933,9.06933,9.06933
276,2.32346e+06,2.32346e+06,2.32346e+06,4599.53,4599.53,4599.53,4716.38,4716.38,4716.38,3.57761e+06,3.57761e+06,3.57761e+06,3.67957e+06,3.67957e+06,3.67957e+06,4338.54,4338.54,4338.54,4325.61,4325.61,4325.61,1.18165e+08,1.18165e+08,1.18165e+08,3.33488,3.33488,3.33488,9.32253,9.32253,9.32253
277,2.31448e+06,2.31448e+06,2.31448e+06,4679.15,4679.15,4679.15,4797.33,4797.33,4797.33,3.5778e+06,3.5778e+06,3.5778e+06,3.68007e+06,3.68007e+06,3.68007e+06,4431.02,4431.02,4431.02,4416.8,4416.8,4416.8,1.18173e+08,1.18173e+08,1.18173e+08,3.4089,3.4089,3.4089,9.52843,9.52843,9.52843
278,2.30514e+06,2.30514e+06,2.30514e+06,4730.83,4730.83,4730.83,4848.57,4848.57,4848.57,3.57796e+06,3.57796e+06,3.57796e+06,3.68054e+06,3.68054e+06,3.68054e+06,4498.47,4498.47,4498.47,4482.05,4482.05,4482.05,1.18182e+08,1.18182e+08,1.18182e+08,3.46405,3.46405,3.46405,9.67948,9.67948,9.67948
279,2.29563e+06,2.29563e+06,2.29563e+06,4752.66,4752.66,4752.66,4868.14,4868.14,4868.14,3.57811e+06,3.57811e+06,3.57811e+06,3.68098e+06,3.68098e+06,3.68098e+06,4538.38,4538.38,4538.38,4518.86,4518.86,4518.86,1.18191e+08,1.18191e+08,1.18191e+08,3.4983,3.4983,3.4983,9.76996,9.76996,9.76996
280,2.28615e+06,2.28615e+06,2.28615e+06,4743.88,4743.88,4743.88,4855.35,4855.35,4855.35,3.57825e+06,3.57825e+06,3.57825e+06,3.68138e+06,3.68138e+06,3.68138e+06,4549.31,4549.31,4549.31,4525.86,4525.86,4525.86,1.182e+08,1.182e+08,1.182e+08,3.5104,3.5104,3.5104,9.79642,9.79642,9.79642
281,2.27689e+06,2.27689e+06,2.27689e+06,4704.97,4704.97,4704.97,4810.79,4810.79,4810.79,3.57836e+06,3.57836e+06,3.57836e+06,3.68173e+06,3.68173e+06,3.68173e+06,4530.92,4530.92,4530.92,4502.84,4502.84,4502.84,1.18209e+08,1.18209e+08,1.18209e+08,3.49994,3.49994,3.49994,9.758,9.758,9.758
282,2.26804e+06,2.26804e+06,2.26804e+06,4637.57,4637.57,4637.57,4736.35,4736.35,4736.35,3.57845e+06,3.57845e+06,3.57845e+06,3.68203e+06,3.68203e+06,3.68203e+06,4484.08,4484.08,4484.08,4450.83,4450.83,4450.83,1.18218e+08,1.18218e+08,1.18218e+08,3.46744,3.46744,3.46744,9.65643,9.65643,9.65643
283,2.25977e+06,2.25977e+06,2.25977e+06,4544.36,4544.36,4544.36,4634.97,4634.97,4634.97,3.57852e+06,3.57852e+06,3.57852e+06,3.68226e+06,3.68226e+06,3.68226e+06,4410.68,4410.68,4410.68,4371.95,4371.95,4371.95,1.18227e+08,1.18227e+08,1.18227e+08,3.41425,3.41425,3.41425,9.4959,9.4959,9.4959
284,2.25222e+06,2.25222e+06,2.25222e+06,4428.79,4428.79,4428.79,4510.46,4510.46,4510.46,3.57857e+06,3.57857e+06,3.57857e+06,3.68243e+06,3.68243e+06,3.68243e+06,4313.58,4313.58,4313.58,4269.26,4269.26,4269.26,1.18236e+08,1.18236e+08,1.18236e+08,3.34242,3.34242,3.34242,9.28267,9.28267,9.28267
285,2.24552e+06,2.24552e+06,2.24552e+06,4294.9,4294.9,4294.9,4367.15,4367.15,4367.15,3.5786e+06,3.5786e+06,3.5786e+06,3.68254e+06,3.68254e+06,3.68254e+06,4196.29,4196.29,4196.29,4146.48,4146.48,4146.48,1.18244e+08,1.18244e+08,1.18244e+08,3.2546,3.2546,3.2546,9.02459,9.02459,9.02459
286,2.23976e+06,2.23976e+06,2.23976e+06,4146.95,4146.95,4146.95,4209.64,4209.64,4209.64,3.57862e+06,3.57862e+06,3.57862e+06,3.68258e+06,3.68258e+06,3.68258e+06,4062.76,4062.76,4062.76,4007.77,4007.77,4007.77,1.18251e+08,1.18251e+08,1.18251e+08,3.15378,3.15378,3.15378,8.73047,8.73047,8.73047
