time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.68252e+07,1.68252e+07,1.68252e+07,2627.04,2627.04,2627.04,3302.82,3302.82,3302.82,1.01761e+07,1.01761e+07,1.01761e+07,1.53721e+07,1.53721e+07,1.53721e+07,2322.57,2322.57,2322.57,1933.02,1933.02,1933.02,8.44032e+07,8.44032e+07,8.44032e+07,3.15184,3.15184,3.15184,8.39768,8.39768,8.39768
11,1.68277e+07,1.68277e+07,1.68277e+07,2630.11,2630.11,2630.11,3305.66,3305.66,3305.66,1.01768e+07,1.01768e+07,1.01768e+07,1.53728e+07,1.53728e+07,1.53728e+07,2325.05,2325.05,2325.05,1934.51,1934.51,1934.51,8.4408e+07,8.4408e+07,8.4408e+07,3.15549,3.15549,3.15549,8.40471,8.40471,8.40471
12,1.68302e+07,1.68302e+07,1.68302e+07,2633.04,2633.04,2633.04,3308.45,3308.45,3308.45,1.01774e+07,1.01774e+07,1.01774e+07,1.53735e+07,1.53735e+07,1.53735e+07,2327.4,2327.4,2327.4,1935.98,1935.98,1935.98,8.44128e+07,8.44128e+07,8.44128e+07,3.15894,3.15894,3.15894,8.4116,8.4116,8.4116
13,1.68327e+07,1.68327e+07,1.68327e+07,2635.85,2635.85,2635.85,3311.18,3311.18,3311.18,1.0178e+07,1.0178e+07,1.0178e+07,1.53743e+07,1.53743e+07,1.53743e+07,2329.65,2329.65,2329.65,1937.41,1937.41,1937.41,8.44176e+07,8.44176e+07,8.44176e+07,3.16223,3.16223,3.16223,8.41835,8.41835,8.41835
14,1.68352e+07,1.68352e+07,1.68352e+07,2638.56,2638.56,2638.56,3313.83,3313.83,3313.83,1.01787e+07,1.01787e+07,1.01787e+07,1.5375e+07,1.5375e+07,1.5375e+07,2331.81,2331.81,2331.81,1938.8,1938.8,1938.8,8.44224e+07,8.44224e+07,8.44224e+07,3.1654,3.1654,3.1654,8.42493,8.42493,8.42493
15,1.68376e+07,1.68376e+07,1.68376e+07,2641.14,2641.14,2641.14,3316.39,3316.39,3316.39,1.01793e+07,1.01793e+07,1.01793e+07,1.53758e+07,1.53758e+07,1.53758e+07,2333.87,2333.87,2333.87,1940.13,1940.13,1940.13,8.44273e+07,8.44273e+07,8.44273e+07,3.16843,3.16843,3.16843,8.4313,8.4313,8.4313
16,1.68401e+07,1.68401e+07,1.68401e+07,2643.6,2643.6,2643.6,3318.83,3318.83,3318.83,1.018e+07,1.018e+07,1.018e+07,1.53765e+07,1.53765e+07,1.53765e+07,2335.82,2335.82,2335.82,1941.4,1941.4,1941.4,8.44322e+07,8.44322e+07,8.44322e+07,3.17131,3.17131,3.17131,8.43739,8.43739,8.43739
17,1.68425e+07,1.68425e+07,1.68425e+07,2645.91,2645.91,2645.91,3321.12,3321.12,3321.12,1.01806e+07,1.01806e+07,1.01806e+07,1.53773e+07,1.53773e+07,1.53773e+07,2337.63,2337.63,2337.63,1942.59,1942.59,1942.59,8.4437e+07,8.4437e+07,8.4437e+07,3.17403,3.17403,3.17403,8.44317,8.44317,8.44317
18,1.68449e+07,1.68449e+07,1.68449e+07,2648.05,2648.05,2648.05,3323.26,3323.26,3323.26,1.01813e+07,1.01813e+07,1.01813e+07,1.5378e+07,1.5378e+07,1.5378e+07,2339.31,2339.31,2339.31,1943.68,1943.68,1943.68,8.44419e+07,8.44419e+07,8.44419e+07,3.17656,3.17656,3.17656,8.44856,8.44856,8.44856
19,1.68473e+07,1.68473e+07,1.68473e+07,2650.01,2650.01,2650.01,3325.21,3325.21,3325.21,1.0182e+07,1.0182e+07,1.0182e+07,1.53788e+07,1.53788e+07,1.53788e+07,2340.82,2340.82,2340.82,1944.68,1944.68,1944.68,8.44468e+07,8.44468e+07,8.44468e+07,3.17888,3.17888,3.17888,8.45352,8.45352,8.45352
20,1.68496e+07,1.68496e+07,1.68496e+07,2651.77,2651.77,2651.77,3326.97,3326.97,3326.97,1.01826e+07,1.01826e+07,1.01826e+07,1.53795e+07,1.53795e+07,1.53795e+07,2342.16,2342.16,2342.16,1945.56,1945.56,1945.56,8.44517e+07,8.44517e+07,8.44517e+07,3.18097,3.18097,3.18097,8.45801,8.45801,8.45801
21,1.6852e+07,1.6852e+07,1.6852e+07,2653.31,2653.31,2653.31,3328.52,3328.52,3328.52,1.01833e+07,1.01833e+07,1.01833e+07,1.53803e+07,1.53803e+07,1.53803e+07,2343.3,2343.3,2343.3,1946.32,1946.32,1946.32,8.44567e+07,8.44567e+07,8.44567e+07,3.18282,3.18282,3.18282,8.46198,8.46198,8.46198
22,1.68543e+07,1.68543e+07,1.68543e+07,2654.62,2654.62,2654.62,3329.85,3329.85,3329.85,1.01839e+07,1.01839e+07,1.01839e+07,1.5381e+07,1.5381e+07,1.5381e+07,2344.25,2344.25,2344.25,1946.95,1946.95,1946.95,8.44616e+07,8.44616e+07,8.44616e+07,3.1844,3.1844,3.1844,8.46541,8.46541,8.46541
23,1.68567e+07,1.68567e+07,1.68567e+07,2655.69,2655.69,2655.69,3330.96,3330.96,3330.96,1.01846e+07,1.01846e+07,1.01846e+07,1.53818e+07,1.53818e+07,1.53818e+07,2344.99,2344.99,2344.99,1947.45,1947.45,1947.45,8.44665e+07,8.44665e+07,8.44665e+07,3.18569,3.18569,3.18569,8.46828,8.46828,8.46828
24,1.6859e+07,1.6859e+07,1.6859e+07,2656.52,2656.52,2656.52,3331.83,3331.83,3331.83,1.01853e+07,1.01853e+07,1.01853e+07,1.53825e+07,1.53825e+07,1.53825e+07,2345.51,2345.51,2345.51,1947.82,1947.82,1947.82,8.44715e+07,8.44715e+07,8.44715e+07,3.1867,3.1867,3.1867,8.47056,8.47056,8.47056
25,1.68613e+07,1.68613e+07,1.68613e+07,2657.1,2657.1,2657.1,3332.47,3332.47,3332.47,1.01859e+07,1.01859e+07,1.01859e+07,1.53833e+07,1.53833e+07,1.53833e+07,2345.82,2345.82,2345.82,1948.06,1948.06,1948.06,8.44765e+07,8.44765e+07,8.44765e+07,3.18742,3.18742,3.18742,8.47226,8.47226,8.47226
26,1.68636e+07,1.68636e+07,1.68636e+07,2657.44,2657.44,2657.44,3332.87,3332.87,3332.87,1.01866e+07,1.01866e+07,1.01866e+07,1.53841e+07,1.53841e+07,1.53841e+07,2345.91,2345.91,2345.91,1948.16,1948.16,1948.16,8.44814e+07,8.44814e+07,8.44814e+07,3.18783,3.18783,3.18783,8.47337,8.47337,8.47337
27,1.68659e+07,1.68659e+07,1.68659e+07,2657.53,2657.53,2657.53,3333.06,3333.06,3333.06,1.01873e+07,1.01873e+07,1.01873e+07,1.53848e+07,1.53848e+07,1.53848e+07,2345.79,2345.79,2345.79,1948.13,1948.13,1948.13,8.44864e+07,8.44864e+07,8.44864e+07,3.18796,3.18796,3.18796,8.4739,8.4739,8.4739
28,1.68682e+07,1.68682e+07,1.68682e+07,2657.39,2657.39,2657.39,3333.03,3333.03,3333.03,1.0188e+07,1.0188e+07,1.0188e+07,1.53856e+07,1.53856e+07,1.53856e+07,2345.46,2345.46,2345.46,1947.97,1947.97,1947.97,8.44914e+07,8.44914e+07,8.44914e+07,3.1878,3.1878,3.1878,8.47387,8.47387,8.47387
29,1.68705e+07,1.68705e+07,1.68705e+07,2657.02,2657.02,2657.02,3332.79,3332.79,3332.79,1.01886e+07,1.01886e+07,1.01886e+07,1.53863e+07,1.53863e+07,1.53863e+07,2344.93,2344.93,2344.93,1947.7,1947.7,1947.7,8.44963e+07,8.44963e+07,8.44963e+07,3.18736,3.18736,3.18736,8.47331,8.47331,8.47331
30,1.68728e+07,1.68728e+07,1.68728e+07,2656.45,2656.45,2656.45,3332.37,3332.37,3332.37,1.01893e+07,1.01893e+07,1.01893e+07,1.53871e+07,1.53871e+07,1.53871e+07,2344.22,2344.22,2344.22,1947.32,1947.32,1947.32,8.45013e+07,8.45013e+07,8.45013e+07,3.18667,3.18667,3.18667,8.47225,8.47225,8.47225
31,1.68751e+07,1.68751e+07,1.68751e+07,2655.69,2655.69,2655.69,3331.78,3331.78,3331.78,1.019e+07,1.019e+07,1.019e+07,1.53879e+07,1.53879e+07,1.53879e+07,2343.35,2343.35,2343.35,1946.83,1946.83,1946.83,8.45063e+07,8.45063e+07,8.45063e+07,3.18574,3.18574,3.18574,8.47074,8.47074,8.47074
32,1.68774e+07,1.68774e+07,1.68774e+07,2654.76,2654.76,2654.76,3331.04,3331.04,3331.04,1.01906e+07,1.01906e+07,1.01906e+07,1.53886e+07,1.53886e+07,1.53886e+07,2342.32,2342.32,2342.32,1946.26,1946.26,1946.26,8.45112e+07,8.45112e+07,8.45112e+07,3.18459,3.18459,3.18459,8.46883,8.46883,8.46883
33,1.68797e+07,1.68797e+07,1.68797e+07,2653.68,2653.68,2653.68,3330.18,3330.18,3330.18,1.01913e+07,1.01913e+07,1.01913e+07,1.53894e+07,1.53894e+07,1.53894e+07,2341.17,2341.17,2341.17,1945.62,1945.62,1945.62,8.45161e+07,8.45161e+07,8.45161e+07,3.18326,3.18326,3.18326,8.46656,8.46656,8.46656
34,1.6882e+07,1.6882e+07,1.6882e+07,2652.48,2652.48,2652.48,3329.21,3329.21,3329.21,1.0192e+07,1.0192e+07,1.0192e+07,1.53901e+07,1.53901e+07,1.53901e+07,2339.91,2339.91,2339.91,1944.92,1944.92,1944.92,8.4521e+07,8.4521e+07,8.4521e+07,3.18176,3.18176,3.18176,8.464,8.464,8.464
35,1.68843e+07,1.68843e+07,1.68843e+07,2651.19,2651.19,2651.19,3328.16,3328.16,3328.16,1.01926e+07,1.01926e+07,1.01926e+07,1.53909e+07,1.53909e+07,1.53909e+07,2338.56,2338.56,2338.56,1944.17,1944.17,1944.17,8.45259e+07,8.45259e+07,8.45259e+07,3.18013,3.18013,3.18013,8.46122,8.46122,8.46122
36,1.68866e+07,1.68866e+07,1.68866e+07,2649.82,2649.82,2649.82,3327.07,3327.07,3327.07,1.01933e+07,1.01933e+07,1.01933e+07,1.53917e+07,1.53917e+07,1.53917e+07,2337.16,2337.16,2337.16,1943.39,1943.39,1943.39,8.45308e+07,8.45308e+07,8.45308e+07,3.17841,3.17841,3.17841,8.45827,8.45827,8.45827
37,1.68889e+07,1.68889e+07,1.68889e+07,2648.43,2648.43,2648.43,3325.96,3325.96,3325.96,1.0194e+07,1.0194e+07,1.0194e+07,1.53924e+07,1.53924e+07,1.53924e+07,2335.72,2335.72,2335.72,1942.6,1942.6,1942.6,8.45356e+07,8.45356e+07,8.45356e+07,3.17662,3.17662,3.17662,8.45524,8.45524,8.45524
38,1.68912e+07,1.68912e+07,1.68912e+07,2647.02,2647.02,2647.02,3324.85,3324.85,3324.85,1.01946e+07,1.01946e+07,1.01946e+07,1.53932e+07,1.53932e+07,1.53932e+07,2334.28,2334.28,2334.28,1941.81,1941.81,1941.81,8.45404e+07,8.45404e+07,8.45404e+07,3.17481,3.17481,3.17481,8.45218,8.45218,8.45218
39,1.68936e+07,1.68936e+07,1.68936e+07,2645.64,2645.64,2645.64,3323.77,3323.77,3323.77,1.01953e+07,1.01953e+07,1.01953e+07,1.5394e+07,1.5394e+07,1.5394e+07,2332.86,2332.86,2332.86,1941.04,1941.04,1941.04,8.45452e+07,8.45452e+07,8.45452e+07,3.173,3.173,3.173,8.44917,8.44917,8.44917
40,1.68959e+07,1.68959e+07,1.68959e+07,2644.3,2644.3,2644.3,3322.76,3322.76,3322.76,1.01959e+07,1.01959e+07,1.01959e+07,1.53947e+07,1.53947e+07,1.53947e+07,2331.48,2331.48,2331.48,1940.31,1940.31,1940.31,8.45499e+07,8.45499e+07,8.45499e+07,3.17124,3.17124,3.17124,8.44628,8.44628,8.44628
41,1.68982e+07,1.68982e+07,1.68982e+07,2643.05,2643.05,2643.05,3321.83,3321.83,3321.83,1.01966e+07,1.01966e+07,1.01966e+07,1.53955e+07,1.53955e+07,1.53955e+07,2330.17,2330.17,2330.17,1939.62,1939.62,1939.62,8.45546e+07,8.45546e+07,8.45546e+07,3.16955,3.16955,3.16955,8.44358,8.44358,8.44358
42,1.69005e+07,1.69005e+07,1.69005e+07,2641.9,2641.9,2641.9,3321.01,3321.01,3321.01,1.01972e+07,1.01972e+07,1.01972e+07,1.53963e+07,1.53963e+07,1.53963e+07,2328.95,2328.95,2328.95,1939,1939,1939,8.45592e+07,8.45592e+07,8.45592e+07,3.16798,3.16798,3.16798,8.44112,8.44112,8.44112
43,1.69029e+07,1.69029e+07,1.69029e+07,2640.88,2640.88,2640.88,3320.33,3320.33,3320.33,1.01979e+07,1.01979e+07,1.01979e+07,1.5397e+07,1.5397e+07,1.5397e+07,2327.85,2327.85,2327.85,1938.46,1938.46,1938.46,8.45638e+07,8.45638e+07,8.45638e+07,3.16655,3.16655,3.16655,8.43898,8.43898,8.43898
44,1.69052e+07,1.69052e+07,1.69052e+07,2640.02,2640.02,2640.02,3319.8,3319.8,3319.8,1.01985e+07,1.01985e+07,1.01985e+07,1.53978e+07,1.53978e+07,1.53978e+07,2326.89,2326.89,2326.89,1938.01,1938.01,1938.01,8.45684e+07,8.45684e+07,8.45684e+07,3.16529,3.16529,3.16529,8.43721,8.43721,8.43721
45,1.69075e+07,1.69075e+07,1.69075e+07,2639.34,2639.34,2639.34,3319.45,3319.45,3319.45,1.01992e+07,1.01992e+07,1.01992e+07,1.53986e+07,1.53986e+07,1.53986e+07,2326.08,2326.08,2326.08,1937.66,1937.66,1937.66,8.45729e+07,8.45729e+07,8.45729e+07,3.16423,3.16423,3.16423,8.43586,8.43586,8.43586
46,1.69098e+07,1.69098e+07,1.69098e+07,2638.85,2638.85,2638.85,3319.29,3319.29,3319.29,1.01998e+07,1.01998e+07,1.01998e+07,1.53994e+07,1.53994e+07,1.53994e+07,2325.44,2325.44,2325.44,1937.42,1937.42,1937.42,8.45774e+07,8.45774e+07,8.45774e+07,3.1634,3.1634,3.1634,8.43498,8.43498,8.43498
47,1.69121e+07,1.69121e+07,1.69121e+07,2638.57,2638.57,2638.57,3319.33,3319.33,3319.33,1.02004e+07,1.02004e+07,1.02004e+07,1.54001e+07,1.54001e+07,1.54001e+07,2325,2325,2325,1937.3,1937.3,1937.3,8.45818e+07,8.45818e+07,8.45818e+07,3.16281,3.16281,3.16281,8.43459,8.43459,8.43459
48,1.69145e+07,1.69145e+07,1.69145e+07,2638.51,2638.51,2638.51,3319.59,3319.59,3319.59,1.02011e+07,1.02011e+07,1.02011e+07,1.54009e+07,1.54009e+07,1.54009e+07,2324.74,2324.74,2324.74,1937.31,1937.31,1937.31,8.45861e+07,8.45861e+07,8.45861e+07,3.16248,3.16248,3.16248,8.43475,8.43475,8.43475
49,1.69168e+07,1.69168e+07,1.69168e+07,2638.69,2638.69,2638.69,3320.07,3320.07,3320.07,1.02017e+07,1.02017e+07,1.02017e+07,1.54017e+07,1.54017e+07,1.54017e+07,2324.7,2324.7,2324.7,1937.45,1937.45,1937.45,8.45904e+07,8.45904e+07,8.45904e+07,3.16242,3.16242,3.16242,8.43546,8.43546,8.43546
50,1.69191e+07,1.69191e+07,1.69191e+07,2639.11,2639.11,2639.11,3320.78,3320.78,3320.78,1.02024e+07,1.02024e+07,1.02024e+07,1.54025e+07,1.54025e+07,1.54025e+07,2324.87,2324.87,2324.87,1937.72,1937.72,1937.72,8.45947e+07,8.45947e+07,8.45947e+07,3.16265,3.16265,3.16265,8.43674,8.43674,8.43674
51,1.69214e+07,1.69214e+07,1.69214e+07,2639.77,2639.77,2639.77,3321.72,3321.72,3321.72,1.0203e+07,1.0203e+07,1.0203e+07,1.54032e+07,1.54032e+07,1.54032e+07,2325.26,2325.26,2325.26,1938.13,1938.13,1938.13,8.45989e+07,8.45989e+07,8.45989e+07,3.16317,3.16317,3.16317,8.43861,8.43861,8.43861
52,1.69237e+07,1.69237e+07,1.69237e+07,2640.68,2640.68,2640.68,3322.89,3322.89,3322.89,1.02037e+07,1.02037e+07,1.02037e+07,1.5404e+07,1.5404e+07,1.5404e+07,2325.86,2325.86,2325.86,1938.67,1938.67,1938.67,8.4603e+07,8.4603e+07,8.4603e+07,3.16399,3.16399,3.16399,8.44105,8.44105,8.44105
53,1.69259e+07,1.69259e+07,1.69259e+07,2641.82,2641.82,2641.82,3324.27,3324.27,3324.27,1.02043e+07,1.02043e+07,1.02043e+07,1.54048e+07,1.54048e+07,1.54048e+07,2326.67,2326.67,2326.67,1939.34,1939.34,1939.34,8.46071e+07,8.46071e+07,8.46071e+07,3.16509,3.16509,3.16509,8.44407,8.44407,8.44407
54,1.69282e+07,1.69282e+07,1.69282e+07,2643.2,2643.2,2643.2,3325.88,3325.88,3325.88,1.02049e+07,1.02049e+07,1.02049e+07,1.54056e+07,1.54056e+07,1.54056e+07,2327.69,2327.69,2327.69,1940.13,1940.13,1940.13,8.46111e+07,8.46111e+07,8.46111e+07,3.16648,3.16648,3.16648,8.44765,8.44765,8.44765
55,1.69304e+07,1.69304e+07,1.69304e+07,2644.8,2644.8,2644.8,3327.68,3327.68,3327.68,1.02056e+07,1.02056e+07,1.02056e+07,1.54063e+07,1.54063e+07,1.54063e+07,2328.91,2328.91,2328.91,1941.05,1941.05,1941.05,8.46151e+07,8.46151e+07,8.46151e+07,3.16814,3.16814,3.16814,8.45176,8.45176,8.45176
56,1.69327e+07,1.69327e+07,1.69327e+07,2646.61,2646.61,2646.61,3329.67,3329.67,3329.67,1.02062e+07,1.02062e+07,1.02062e+07,1.54071e+07,1.54071e+07,1.54071e+07,2330.31,2330.31,2330.31,1942.08,1942.08,1942.08,8.46189e+07,8.46189e+07,8.46189e+07,3.17006,3.17006,3.17006,8.45637,8.45637,8.45637
57,1.69349e+07,1.69349e+07,1.69349e+07,2648.61,2648.61,2648.61,3331.84,3331.84,3331.84,1.02069e+07,1.02069e+07,1.02069e+07,1.54079e+07,1.54079e+07,1.54079e+07,2331.89,2331.89,2331.89,1943.21,1943.21,1943.21,8.46227e+07,8.46227e+07,8.46227e+07,3.17223,3.17223,3.17223,8.46144,8.46144,8.46144
58,1.69371e+07,1.69371e+07,1.69371e+07,2650.79,2650.79,2650.79,3334.15,3334.15,3334.15,1.02075e+07,1.02075e+07,1.02075e+07,1.54087e+07,1.54087e+07,1.54087e+07,2333.62,2333.62,2333.62,1944.43,1944.43,1944.43,8.46265e+07,8.46265e+07,8.46265e+07,3.17462,3.17462,3.17462,8.46693,8.46693,8.46693
59,1.69392e+07,1.69392e+07,1.69392e+07,2653.12,2653.12,2653.12,3336.6,3336.6,3336.6,1.02082e+07,1.02082e+07,1.02082e+07,1.54095e+07,1.54095e+07,1.54095e+07,2335.49,2335.49,2335.49,1945.73,1945.73,1945.73,8.46302e+07,8.46302e+07,8.46302e+07,3.1772,3.1772,3.1772,8.47278,8.47278,8.47278
60,1.69414e+07,1.69414e+07,1.69414e+07,2655.58,2655.58,2655.58,3339.16,3339.16,3339.16,1.02088e+07,1.02088e+07,1.02088e+07,1.54103e+07,1.54103e+07,1.54103e+07,2337.48,2337.48,2337.48,1947.1,1947.1,1947.1,8.46338e+07,8.46338e+07,8.46338e+07,3.17996,3.17996,3.17996,8.47895,8.47895,8.47895
61,1.69435e+07,1.69435e+07,1.69435e+07,2658.14,2658.14,2658.14,3341.8,3341.8,3341.8,1.02095e+07,1.02095e+07,1.02095e+07,1.54111e+07,1.54111e+07,1.54111e+07,2339.56,2339.56,2339.56,1948.52,1948.52,1948.52,8.46373e+07,8.46373e+07,8.46373e+07,3.18286,3.18286,3.18286,8.48536,8.48536,8.48536
62,1.69456e+07,1.69456e+07,1.69456e+07,2660.79,2660.79,2660.79,3344.5,3344.5,3344.5,1.02102e+07,1.02102e+07,1.02102e+07,1.54119e+07,1.54119e+07,1.54119e+07,2341.71,2341.71,2341.71,1949.98,1949.98,1949.98,8.46407e+07,8.46407e+07,8.46407e+07,3.18587,3.18587,3.18587,8.49195,8.49195,8.49195
63,1.69477e+07,1.69477e+07,1.69477e+07,2663.48,2663.48,2663.48,3347.23,3347.23,3347.23,1.02108e+07,1.02108e+07,1.02108e+07,1.54126e+07,1.54126e+07,1.54126e+07,2343.91,2343.91,2343.91,1951.45,1951.45,1951.45,8.46441e+07,8.46441e+07,8.46441e+07,3.18896,3.18896,3.18896,8.49866,8.49866,8.49866
64,1.69498e+07,1.69498e+07,1.69498e+07,2666.19,2666.19,2666.19,3349.96,3349.96,3349.96,1.02115e+07,1.02115e+07,1.02115e+07,1.54134e+07,1.54134e+07,1.54134e+07,2346.13,2346.13,2346.13,1952.93,1952.93,1952.93,8.46474e+07,8.46474e+07,8.46474e+07,3.19209,3.19209,3.19209,8.50542,8.50542,8.50542
65,1.69519e+07,1.69519e+07,1.69519e+07,2668.9,2668.9,2668.9,3352.67,3352.67,3352.67,1.02122e+07,1.02122e+07,1.02122e+07,1.54142e+07,1.54142e+07,1.54142e+07,2348.34,2348.34,2348.34,1954.41,1954.41,1954.41,8.46506e+07,8.46506e+07,8.46506e+07,3.19523,3.19523,3.19523,8.51216,8.51216,8.51216
66,1.69539e+07,1.69539e+07,1.69539e+07,2671.57,2671.57,2671.57,3355.33,3355.33,3355.33,1.02128e+07,1.02128e+07,1.02128e+07,1.5415e+07,1.5415e+07,1.5415e+07,2350.53,2350.53,2350.53,1955.85,1955.85,1955.85,8.46537e+07,8.46537e+07,8.46537e+07,3.19835,3.19835,3.19835,8.51882,8.51882,8.51882
67,1.69559e+07,1.69559e+07,1.69559e+07,2674.17,2674.17,2674.17,3357.91,3357.91,3357.91,1.02135e+07,1.02135e+07,1.02135e+07,1.54158e+07,1.54158e+07,1.54158e+07,2352.66,2352.66,2352.66,1957.25,1957.25,1957.25,8.46567e+07,8.46567e+07,8.46567e+07,3.20141,3.20141,3.20141,8.52531,8.52531,8.52531
68,1.69579e+07,1.69579e+07,1.69579e+07,2676.68,2676.68,2676.68,3360.39,3360.39,3360.39,1.02142e+07,1.02142e+07,1.02142e+07,1.54166e+07,1.54166e+07,1.54166e+07,2354.72,2354.72,2354.72,1958.6,1958.6,1958.6,8.46596e+07,8.46596e+07,8.46596e+07,3.20438,3.20438,3.20438,8.53158,8.53158,8.53158
69,1.69599e+07,1.69599e+07,1.69599e+07,2679.08,2679.08,2679.08,3362.75,3362.75,3362.75,1.02149e+07,1.02149e+07,1.02149e+07,1.54174e+07,1.54174e+07,1.54174e+07,2356.67,2356.67,2356.67,1959.88,1959.88,1959.88,8.46624e+07,8.46624e+07,8.46624e+07,3.20722,3.20722,3.20722,8.53757,8.53757,8.53757
