time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
190,6.34413e+06,6.34413e+06,6.34413e+06,3845.66,3845.66,3845.66,4183.18,4183.18,4183.18,6.07378e+06,6.07378e+06,6.07378e+06,6.42184e+06,6.42184e+06,6.42184e+06,3477.78,3477.78,3477.78,3578.21,3578.21,3578.21,1.08865e+08,1.08865e+08,1.08865e+08,9.60042,9.60042,9.60042,5.63127,5.63127,5.63127
191,6.34116e+06,6.34116e+06,6.34116e+06,3919.79,3919.79,3919.79,4261.36,4261.36,4261.36,6.07357e+06,6.07357e+06,6.07357e+06,6.42286e+06,6.42286e+06,6.42286e+06,3546.95,3546.95,3546.95,3646.57,3646.57,3646.57,1.0887e+08,1.0887e+08,1.0887e+08,9.79195,9.79195,9.79195,5.74057,5.74057,5.74057
192,6.33776e+06,6.33776e+06,6.33776e+06,3991.76,3991.76,3991.76,4335.86,4335.86,4335.86,6.07339e+06,6.07339e+06,6.07339e+06,6.42391e+06,6.42391e+06,6.42391e+06,3614.52,3614.52,3614.52,3712.11,3712.11,3712.11,1.08875e+08,1.08875e+08,1.08875e+08,9.97934,9.97934,9.97934,5.84564,5.84564,5.84564
193,6.33394e+06,6.33394e+06,6.33394e+06,4060.89,4060.89,4060.89,4405.86,4405.86,4405.86,6.07322e+06,6.07322e+06,6.07322e+06,6.42498e+06,6.42498e+06,6.42498e+06,3679.86,3679.86,3679.86,3774.12,3774.12,3774.12,1.08881e+08,1.08881e+08,1.08881e+08,10.1609,10.1609,10.1609,5.94539,5.94539,5.94539
194,6.32972e+06,6.32972e+06,6.32972e+06,4126.51,4126.51,4126.51,4470.57,4470.57,4470.57,6.07309e+06,6.07309e+06,6.07309e+06,6.42606e+06,6.42606e+06,6.42606e+06,3742.36,3742.36,3742.36,3831.93,3831.93,3831.93,1.08887e+08,1.08887e+08,1.08887e+08,10.3349,10.3349,10.3349,6.03873,6.03873,6.03873
195,6.32514e+06,6.32514e+06,6.32514e+06,4187.96,4187.96,4187.96,4529.25,4529.25,4529.25,6.07298e+06,6.07298e+06,6.07298e+06,6.42715e+06,6.42715e+06,6.42715e+06,3801.41,3801.41,3801.41,3884.9,3884.9,3884.9,1.08893e+08,1.08893e+08,1.08893e+08,10.4996,10.4996,10.4996,6.12459,6.12459,6.12459
196,6.32022e+06,6.32022e+06,6.32022e+06,4244.62,4244.62,4244.62,4581.22,4581.22,4581.22,6.0729e+06,6.0729e+06,6.0729e+06,6.42824e+06,6.42824e+06,6.42824e+06,3856.42,3856.42,3856.42,3932.4,3932.4,3932.4,1.08899e+08,1.08899e+08,1.08899e+08,10.6534,10.6534,10.6534,6.20201,6.20201,6.20201
197,6.31501e+06,6.31501e+06,6.31501e+06,4295.9,4295.9,4295.9,4625.87,4625.87,4625.87,6.07286e+06,6.07286e+06,6.07286e+06,6.42931e+06,6.42931e+06,6.42931e+06,3906.83,3906.83,3906.83,3973.9,3973.9,3973.9,1.08906e+08,1.08906e+08,1.08906e+08,10.7948,10.7948,10.7948,6.27007,6.27007,6.27007
198,6.30955e+06,6.30955e+06,6.30955e+06,4341.3,4341.3,4341.3,4662.67,4662.67,4662.67,6.07285e+06,6.07285e+06,6.07285e+06,6.43037e+06,6.43037e+06,6.43037e+06,3952.13,3952.13,3952.13,4008.92,4008.92,4008.92,1.08912e+08,1.08912e+08,1.08912e+08,10.9223,10.9223,10.9223,6.328,6.328,6.328
199,6.30387e+06,6.30387e+06,6.30387e+06,4380.36,4380.36,4380.36,4691.22,4691.22,4691.22,6.07288e+06,6.07288e+06,6.07288e+06,6.43141e+06,6.43141e+06,6.43141e+06,3991.89,3991.89,3991.89,4037.06,4037.06,4037.06,1.08919e+08,1.08919e+08,1.08919e+08,11.0346,11.0346,11.0346,6.37512,6.37512,6.37512
200,6.29802e+06,6.29802e+06,6.29802e+06,4412.71,4412.71,4412.71,4711.22,4711.22,4711.22,6.07295e+06,6.07295e+06,6.07295e+06,6.43241e+06,6.43241e+06,6.43241e+06,4025.7,4025.7,4025.7,4058.04,4058.04,4058.04,1.08926e+08,1.08926e+08,1.08926e+08,11.1307,11.1307,11.1307,6.41093,6.41093,6.41093
201,6.29204e+06,6.29204e+06,6.29204e+06,4438.08,4438.08,4438.08,4722.5,4722.5,4722.5,6.07305e+06,6.07305e+06,6.07305e+06,6.43338e+06,6.43338e+06,6.43338e+06,4053.28,4053.28,4053.28,4071.65,4071.65,4071.65,1.08934e+08,1.08934e+08,1.08934e+08,11.2096,11.2096,11.2096,6.43507,6.43507,6.43507
202,6.28599e+06,6.28599e+06,6.28599e+06,4456.29,4456.29,4456.29,4725.01,4725.01,4725.01,6.0732e+06,6.0732e+06,6.0732e+06,6.4343e+06,6.4343e+06,6.4343e+06,4074.4,4074.4,4074.4,4077.81,4077.81,4077.81,1.08941e+08,1.08941e+08,1.08941e+08,11.2707,11.2707,11.2707,6.44737,6.44737,6.44737
203,6.27991e+06,6.27991e+06,6.27991e+06,4467.24,4467.24,4467.24,4718.83,4718.83,4718.83,6.0734e+06,6.0734e+06,6.0734e+06,6.43517e+06,6.43517e+06,6.43517e+06,4088.93,4088.93,4088.93,4076.53,4076.53,4076.53,1.08948e+08,1.08948e+08,1.08948e+08,11.3136,11.3136,11.3136,6.4478,6.4478,6.4478
204,6.27385e+06,6.27385e+06,6.27385e+06,4470.96,4470.96,4470.96,4704.17,4704.17,4704.17,6.07363e+06,6.07363e+06,6.07363e+06,6.43598e+06,6.43598e+06,6.43598e+06,4096.82,4096.82,4096.82,4067.94,4067.94,4067.94,1.08955e+08,1.08955e+08,1.08955e+08,11.3382,11.3382,11.3382,6.43652,6.43652,6.43652
205,6.26785e+06,6.26785e+06,6.26785e+06,4467.56,4467.56,4467.56,4681.34,4681.34,4681.34,6.07391e+06,6.07391e+06,6.07391e+06,6.43673e+06,6.43673e+06,6.43673e+06,4098.13,4098.13,4098.13,4052.28,4052.28,4052.28,1.08962e+08,1.08962e+08,1.08962e+08,11.3444,11.3444,11.3444,6.41387,6.41387,6.41387
206,6.26195e+06,6.26195e+06,6.26195e+06,4457.24,4457.24,4457.24,4650.79,4650.79,4650.79,6.07423e+06,6.07423e+06,6.07423e+06,6.43742e+06,6.43742e+06,6.43742e+06,4092.99,4092.99,4092.99,4029.84,4029.84,4029.84,1.08969e+08,1.08969e+08,1.08969e+08,11.3328,11.3328,11.3328,6.3803,6.3803,6.3803
207,6.25619e+06,6.25619e+06,6.25619e+06,4440.31,4440.31,4440.31,4613.02,4613.02,4613.02,6.07459e+06,6.07459e+06,6.07459e+06,6.43803e+06,6.43803e+06,6.43803e+06,4081.63,4081.63,4081.63,4001.05,4001.05,4001.05,1.08976e+08,1.08976e+08,1.08976e+08,11.3038,11.3038,11.3038,6.33644,6.33644,6.33644
208,6.25062e+06,6.25062e+06,6.25062e+06,4417.12,4417.12,4417.12,4568.63,4568.63,4568.63,6.075e+06,6.075e+06,6.075e+06,6.43857e+06,6.43857e+06,6.43857e+06,4064.33,4064.33,4064.33,3966.38,3966.38,3966.38,1.08982e+08,1.08982e+08,1.08982e+08,11.2581,11.2581,11.2581,6.28303,6.28303,6.28303
209,6.24527e+06,6.24527e+06,6.24527e+06,4388.11,4388.11,4388.11,4518.29,4518.29,4518.29,6.07543e+06,6.07543e+06,6.07543e+06,6.43904e+06,6.43904e+06,6.43904e+06,4041.46,4041.46,4041.46,3926.35,3926.35,3926.35,1.08989e+08,1.08989e+08,1.08989e+08,11.1969,11.1969,11.1969,6.22089,6.22089,6.22089
210,6.24016e+06,6.24016e+06,6.24016e+06,4353.78,4353.78,4353.78,4462.69,4462.69,4462.69,6.07591e+06,6.07591e+06,6.07591e+06,6.43943e+06,6.43943e+06,6.43943e+06,4013.43,4013.43,4013.43,3881.56,3881.56,3881.56,1.08995e+08,1.08995e+08,1.08995e+08,11.1212,11.1212,11.1212,6.15093,6.15093,6.15093
211,6.23534e+06,6.23534e+06,6.23534e+06,4314.65,4314.65,4314.65,4402.58,4402.58,4402.58,6.07642e+06,6.07642e+06,6.07642e+06,6.43974e+06,6.43974e+06,6.43974e+06,3980.71,3980.71,3980.71,3832.62,3832.62,3832.62,1.09001e+08,1.09001e+08,1.09001e+08,11.0322,11.0322,11.0322,6.07412,6.07412,6.07412
212,6.23081e+06,6.23081e+06,6.23081e+06,4271.28,4271.28,4271.28,4338.7,4338.7,4338.7,6.07695e+06,6.07695e+06,6.07695e+06,6.43998e+06,6.43998e+06,6.43998e+06,3943.78,3943.78,3943.78,3780.14,3780.14,3780.14,1.09006e+08,1.09006e+08,1.09006e+08,10.9313,10.9313,10.9313,5.99145,5.99145,5.99145
213,6.2266e+06,6.2266e+06,6.2266e+06,4224.25,4224.25,4224.25,4271.79,4271.79,4271.79,6.07752e+06,6.07752e+06,6.07752e+06,6.44014e+06,6.44014e+06,6.44014e+06,3903.18,3903.18,3903.18,3724.76,3724.76,3724.76,1.09011e+08,1.09011e+08,1.09011e+08,10.82,10.82,10.82,5.90394,5.90394,5.90394
214,6.22274e+06,6.22274e+06,6.22274e+06,4174.15,4174.15,4174.15,4202.57,4202.57,4202.57,6.07811e+06,6.07811e+06,6.07811e+06,6.44023e+06,6.44023e+06,6.44023e+06,3859.42,3859.42,3859.42,3667.1,3667.1,3667.1,1.09016e+08,1.09016e+08,1.09016e+08,10.6998,10.6998,10.6998,5.81259,5.81259,5.81259
215,6.21922e+06,6.21922e+06,6.21922e+06,4121.54,4121.54,4121.54,4131.75,4131.75,4131.75,6.07873e+06,6.07873e+06,6.07873e+06,6.44025e+06,6.44025e+06,6.44025e+06,3813.04,3813.04,3813.04,3607.78,3607.78,3607.78,1.09021e+08,1.09021e+08,1.09021e+08,10.572,10.572,10.572,5.71835,5.71835,5.71835
216,6.21606e+06,6.21606e+06,6.21606e+06,4067,4067,4067,4059.99,4059.99,4059.99,6.07936e+06,6.07936e+06,6.07936e+06,6.4402e+06,6.4402e+06,6.4402e+06,3764.55,3764.55,3764.55,3547.35,3547.35,3547.35,1.09025e+08,1.09025e+08,1.09025e+08,10.4381,10.4381,10.4381,5.62217,5.62217,5.62217
217,6.21327e+06,6.21327e+06,6.21327e+06,4011.06,4011.06,4011.06,3987.9,3987.9,3987.9,6.08001e+06,6.08001e+06,6.08001e+06,6.44009e+06,6.44009e+06,6.44009e+06,3714.46,3714.46,3714.46,3486.37,3486.37,3486.37,1.09029e+08,1.09029e+08,1.09029e+08,10.2996,10.2996,10.2996,5.52493,5.52493,5.52493
218,6.21084e+06,6.21084e+06,6.21084e+06,3954.24,3954.24,3954.24,3916.05,3916.05,3916.05,6.08067e+06,6.08067e+06,6.08067e+06,6.43992e+06,6.43992e+06,6.43992e+06,3663.25,3663.25,3663.25,3425.33,3425.33,3425.33,1.09032e+08,1.09032e+08,1.09032e+08,10.1578,10.1578,10.1578,5.42744,5.42744,5.42744
219,6.20878e+06,6.20878e+06,6.20878e+06,3896.99,3896.99,3896.99,3844.95,3844.95,3844.95,6.08134e+06,6.08134e+06,6.08134e+06,6.43968e+06,6.43968e+06,6.43968e+06,3611.38,3611.38,3611.38,3364.7,3364.7,3364.7,1.09035e+08,1.09035e+08,1.09035e+08,10.0139,10.0139,10.0139,5.33045,5.33045,5.33045
220,6.20708e+06,6.20708e+06,6.20708e+06,3839.77,3839.77,3839.77,3775.07,3775.07,3775.07,6.08202e+06,6.08202e+06,6.08202e+06,6.43939e+06,6.43939e+06,6.43939e+06,3559.24,3559.24,3559.24,3304.88,3304.88,3304.88,1.09037e+08,1.09037e+08,1.09037e+08,9.86918,9.86918,9.86918,5.23463,5.23463,5.23463
221,6.20574e+06,6.20574e+06,6.20574e+06,3782.96,3782.96,3782.96,3706.8,3706.8,3706.8,6.0827e+06,6.0827e+06,6.0827e+06,6.43906e+06,6.43906e+06,6.43906e+06,3507.24,3507.24,3507.24,3246.24,3246.24,3246.24,1.0904e+08,1.0904e+08,1.0904e+08,9.72467,9.72467,9.72467,5.14058,5.14058,5.14058
222,6.20475e+06,6.20475e+06,6.20475e+06,3726.92,3726.92,3726.92,3640.48,3640.48,3640.48,6.08339e+06,6.08339e+06,6.08339e+06,6.43867e+06,6.43867e+06,6.43867e+06,3455.7,3455.7,3455.7,3189.1,3189.1,3189.1,1.09041e+08,1.09041e+08,1.09041e+08,9.58133,9.58133,9.58133,5.04882,5.04882,5.04882
223,6.2041e+06,6.2041e+06,6.2041e+06,3671.95,3671.95,3671.95,3576.41,3576.41,3576.41,6.08407e+06,6.08407e+06,6.08407e+06,6.43825e+06,6.43825e+06,6.43825e+06,3404.93,3404.93,3404.93,3133.71,3133.71,3133.71,1.09043e+08,1.09043e+08,1.09043e+08,9.44004,9.44004,9.44004,4.9598,4.9598,4.9598
224,6.20378e+06,6.20378e+06,6.20378e+06,3618.31,3618.31,3618.31,3514.84,3514.84,3514.84,6.08476e+06,6.08476e+06,6.08476e+06,6.43778e+06,6.43778e+06,6.43778e+06,3355.19,3355.19,3355.19,3080.32,3080.32,3080.32,1.09044e+08,1.09044e+08,1.09044e+08,9.30154,9.30154,9.30154,4.8739,4.8739,4.8739
225,6.20377e+06,6.20377e+06,6.20377e+06,3566.23,3566.23,3566.23,3455.94,3455.94,3455.94,6.08544e+06,6.08544e+06,6.08544e+06,6.43728e+06,6.43728e+06,6.43728e+06,3306.71,3306.71,3306.71,3029.1,3029.1,3029.1,1.09045e+08,1.09045e+08,1.09045e+08,9.16648,9.16648,9.16648,4.79143,4.79143,4.79143
226,6.20407e+06,6.20407e+06,6.20407e+06,3515.89,3515.89,3515.89,3399.88,3399.88,3399.88,6.08611e+06,6.08611e+06,6.08611e+06,6.43675e+06,6.43675e+06,6.43675e+06,3259.67,3259.67,3259.67,2980.2,2980.2,2980.2,1.09045e+08,1.09045e+08,1.09045e+08,9.03541,9.03541,9.03541,4.71262,4.71262,4.71262
227,6.20466e+06,6.20466e+06,6.20466e+06,3467.44,3467.44,3467.44,3346.76,3346.76,3346.76,6.08677e+06,6.08677e+06,6.08677e+06,6.4362e+06,6.4362e+06,6.4362e+06,3214.22,3214.22,3214.22,2933.73,2933.73,2933.73,1.09045e+08,1.09045e+08,1.09045e+08,8.90875,8.90875,8.90875,4.63767,4.63767,4.63767
228,6.20552e+06,6.20552e+06,6.20552e+06,3420.99,3420.99,3420.99,3296.65,3296.65,3296.65,6.08743e+06,6.08743e+06,6.08743e+06,6.43562e+06,6.43562e+06,6.43562e+06,3170.49,3170.49,3170.49,2889.76,2889.76,2889.76,1.09045e+08,1.09045e+08,1.09045e+08,8.78686,8.78686,8.78686,4.56672,4.56672,4.56672
229,6.20664e+06,6.20664e+06,6.20664e+06,3376.62,3376.62,3376.62,3249.6,3249.6,3249.6,6.08807e+06,6.08807e+06,6.08807e+06,6.43502e+06,6.43502e+06,6.43502e+06,3128.56,3128.56,3128.56,2848.35,2848.35,2848.35,1.09044e+08,1.09044e+08,1.09044e+08,8.67001,8.67001,8.67001,4.49985,4.49985,4.49985
230,6.20801e+06,6.20801e+06,6.20801e+06,3334.38,3334.38,3334.38,3205.62,3205.62,3205.62,6.08871e+06,6.08871e+06,6.08871e+06,6.43441e+06,6.43441e+06,6.43441e+06,3088.5,3088.5,3088.5,2809.51,2809.51,2809.51,1.09043e+08,1.09043e+08,1.09043e+08,8.55838,8.55838,8.55838,4.4371,4.4371,4.4371
231,6.2096e+06,6.2096e+06,6.2096e+06,3294.3,3294.3,3294.3,3164.69,3164.69,3164.69,6.08932e+06,6.08932e+06,6.08932e+06,6.43379e+06,6.43379e+06,6.43379e+06,3050.33,3050.33,3050.33,2773.24,2773.24,2773.24,1.09042e+08,1.09042e+08,1.09042e+08,8.45208,8.45208,8.45208,4.37848,4.37848,4.37848
232,6.21141e+06,6.21141e+06,6.21141e+06,3256.38,3256.38,3256.38,3126.79,3126.79,3126.79,6.08993e+06,6.08993e+06,6.08993e+06,6.43315e+06,6.43315e+06,6.43315e+06,3014.08,3014.08,3014.08,2739.53,2739.53,2739.53,1.0904e+08,1.0904e+08,1.0904e+08,8.35117,8.35117,8.35117,4.32397,4.32397,4.32397
233,6.21342e+06,6.21342e+06,6.21342e+06,3220.61,3220.61,3220.61,3091.85,3091.85,3091.85,6.09051e+06,6.09051e+06,6.09051e+06,6.43252e+06,6.43252e+06,6.43252e+06,2979.74,2979.74,2979.74,2708.34,2708.34,2708.34,1.09039e+08,1.09039e+08,1.09039e+08,8.25566,8.25566,8.25566,4.27352,4.27352,4.27352
234,6.21562e+06,6.21562e+06,6.21562e+06,3186.95,3186.95,3186.95,3059.83,3059.83,3059.83,6.09108e+06,6.09108e+06,6.09108e+06,6.43187e+06,6.43187e+06,6.43187e+06,2947.29,2947.29,2947.29,2679.62,2679.62,2679.62,1.09037e+08,1.09037e+08,1.09037e+08,8.16548,8.16548,8.16548,4.22705,4.22705,4.22705
235,6.21798e+06,6.21798e+06,6.21798e+06,3155.36,3155.36,3155.36,3030.63,3030.63,3030.63,6.09164e+06,6.09164e+06,6.09164e+06,6.43123e+06,6.43123e+06,6.43123e+06,2916.71,2916.71,2916.71,2653.32,2653.32,2653.32,1.09034e+08,1.09034e+08,1.09034e+08,8.08057,8.08057,8.08057,4.18447,4.18447,4.18447
236,6.2205e+06,6.2205e+06,6.2205e+06,3125.78,3125.78,3125.78,3004.18,3004.18,3004.18,6.09217e+06,6.09217e+06,6.09217e+06,6.4306e+06,6.4306e+06,6.4306e+06,2887.94,2887.94,2887.94,2629.35,2629.35,2629.35,1.09032e+08,1.09032e+08,1.09032e+08,8.00079,8.00079,8.00079,4.14568,4.14568,4.14568
237,6.22316e+06,6.22316e+06,6.22316e+06,3098.16,3098.16,3098.16,2980.39,2980.39,2980.39,6.09268e+06,6.09268e+06,6.09268e+06,6.42996e+06,6.42996e+06,6.42996e+06,2860.93,2860.93,2860.93,2607.65,2607.65,2607.65,1.09029e+08,1.09029e+08,1.09029e+08,7.926,7.926,7.926,4.11056,4.11056,4.11056
238,6.22595e+06,6.22595e+06,6.22595e+06,3072.41,3072.41,3072.41,2959.15,2959.15,2959.15,6.09318e+06,6.09318e+06,6.09318e+06,6.42934e+06,6.42934e+06,6.42934e+06,2835.63,2835.63,2835.63,2588.14,2588.14,2588.14,1.09026e+08,1.09026e+08,1.09026e+08,7.85606,7.85606,7.85606,4.07898,4.07898,4.07898
239,6.22886e+06,6.22886e+06,6.22886e+06,3048.48,3048.48,3048.48,2940.38,2940.38,2940.38,6.09365e+06,6.09365e+06,6.09365e+06,6.42873e+06,6.42873e+06,6.42873e+06,2811.97,2811.97,2811.97,2570.74,2570.74,2570.74,1.09023e+08,1.09023e+08,1.09023e+08,7.79077,7.79077,7.79077,4.05081,4.05081,4.05081
240,6.23187e+06,6.23187e+06,6.23187e+06,3026.28,3026.28,3026.28,2923.97,2923.97,2923.97,6.0941e+06,6.0941e+06,6.0941e+06,6.42813e+06,6.42813e+06,6.42813e+06,2789.9,2789.9,2789.9,2555.36,2555.36,2555.36,1.0902e+08,1.0902e+08,1.0902e+08,7.72997,7.72997,7.72997,4.02592,4.02592,4.02592
241,6.23497e+06,6.23497e+06,6.23497e+06,3005.73,3005.73,3005.73,2909.82,2909.82,2909.82,6.09453e+06,6.09453e+06,6.09453e+06,6.42755e+06,6.42755e+06,6.42755e+06,2769.34,2769.34,2769.34,2541.93,2541.93,2541.93,1.09017e+08,1.09017e+08,1.09017e+08,7.67346,7.67346,7.67346,4.00418,4.00418,4.00418
242,6.23816e+06,6.23816e+06,6.23816e+06,2986.78,2986.78,2986.78,2897.85,2897.85,2897.85,6.09493e+06,6.09493e+06,6.09493e+06,6.42698e+06,6.42698e+06,6.42698e+06,2750.24,2750.24,2750.24,2530.35,2530.35,2530.35,1.09013e+08,1.09013e+08,1.09013e+08,7.62108,7.62108,7.62108,3.98546,3.98546,3.98546
243,6.24142e+06,6.24142e+06,6.24142e+06,2969.36,2969.36,2969.36,2887.96,2887.96,2887.96,6.09531e+06,6.09531e+06,6.09531e+06,6.42644e+06,6.42644e+06,6.42644e+06,2732.54,2732.54,2732.54,2520.57,2520.57,2520.57,1.0901e+08,1.0901e+08,1.0901e+08,7.57265,7.57265,7.57265,3.96964,3.96964,3.96964
244,6.24473e+06,6.24473e+06,6.24473e+06,2953.39,2953.39,2953.39,2880.07,2880.07,2880.07,6.09566e+06,6.09566e+06,6.09566e+06,6.42591e+06,6.42591e+06,6.42591e+06,2716.19,2716.19,2716.19,2512.51,2512.51,2512.51,1.09006e+08,1.09006e+08,1.09006e+08,7.52801,7.52801,7.52801,3.9566,3.9566,3.9566
245,6.2481e+06,6.2481e+06,6.2481e+06,2938.84,2938.84,2938.84,2874.1,2874.1,2874.1,6.09599e+06,6.09599e+06,6.09599e+06,6.42541e+06,6.42541e+06,6.42541e+06,2701.14,2701.14,2701.14,2506.1,2506.1,2506.1,1.09002e+08,1.09002e+08,1.09002e+08,7.48702,7.48702,7.48702,3.94623,3.94623,3.94623
246,6.25152e+06,6.25152e+06,6.25152e+06,2925.64,2925.64,2925.64,2870,2870,2870,6.09629e+06,6.09629e+06,6.09629e+06,6.42494e+06,6.42494e+06,6.42494e+06,2687.35,2687.35,2687.35,2501.28,2501.28,2501.28,1.08999e+08,1.08999e+08,1.08999e+08,7.44957,7.44957,7.44957,3.93843,3.93843,3.93843
247,6.25496e+06,6.25496e+06,6.25496e+06,2913.78,2913.78,2913.78,2867.69,2867.69,2867.69,6.09657e+06,6.09657e+06,6.09657e+06,6.42449e+06,6.42449e+06,6.42449e+06,2674.8,2674.8,2674.8,2498.02,2498.02,2498.02,1.08995e+08,1.08995e+08,1.08995e+08,7.41555,7.41555,7.41555,3.93313,3.93313,3.93313
248,6.25843e+06,6.25843e+06,6.25843e+06,2903.22,2903.22,2903.22,2867.13,2867.13,2867.13,6.09682e+06,6.09682e+06,6.09682e+06,6.42408e+06,6.42408e+06,6.42408e+06,2663.45,2663.45,2663.45,2496.26,2496.26,2496.26,1.08991e+08,1.08991e+08,1.08991e+08,7.38488,7.38488,7.38488,3.93024,3.93024,3.93024
249,6.26191e+06,6.26191e+06,6.26191e+06,2893.94,2893.94,2893.94,2868.28,2868.28,2868.28,6.09704e+06,6.09704e+06,6.09704e+06,6.42369e+06,6.42369e+06,6.42369e+06,2653.3,2653.3,2653.3,2495.97,2495.97,2495.97,1.08987e+08,1.08987e+08,1.08987e+08,7.35751,7.35751,7.35751,3.92971,3.92971,3.92971
250,6.2654e+06,6.2654e+06,6.2654e+06,2885.94,2885.94,2885.94,2871.12,2871.12,2871.12,6.09723e+06,6.09723e+06,6.09723e+06,6.42334e+06,6.42334e+06,6.42334e+06,2644.34,2644.34,2644.34,2497.12,2497.12,2497.12,1.08983e+08,1.08983e+08,1.08983e+08,7.33343,7.33343,7.33343,3.93149,3.93149,3.93149
251,6.26889e+06,6.26889e+06,6.26889e+06,2879.23,2879.23,2879.23,2875.62,2875.62,2875.62,6.09739e+06,6.09739e+06,6.09739e+06,6.42302e+06,6.42302e+06,6.42302e+06,2636.58,2636.58,2636.58,2499.72,2499.72,2499.72,1.08979e+08,1.08979e+08,1.08979e+08,7.31262,7.31262,7.31262,3.93556,3.93556,3.93556
252,6.27237e+06,6.27237e+06,6.27237e+06,2873.82,2873.82,2873.82,2881.78,2881.78,2881.78,6.09752e+06,6.09752e+06,6.09752e+06,6.42273e+06,6.42273e+06,6.42273e+06,2630.05,2630.05,2630.05,2503.74,2503.74,2503.74,1.08974e+08,1.08974e+08,1.08974e+08,7.29513,7.29513,7.29513,3.94188,3.94188,3.94188
253,6.27583e+06,6.27583e+06,6.27583e+06,2869.73,2869.73,2869.73,2889.6,2889.6,2889.6,6.09763e+06,6.09763e+06,6.09763e+06,6.42248e+06,6.42248e+06,6.42248e+06,2624.75,2624.75,2624.75,2509.19,2509.19,2509.19,1.0897e+08,1.0897e+08,1.0897e+08,7.281,7.281,7.281,3.95047,3.95047,3.95047
254,6.27926e+06,6.27926e+06,6.27926e+06,2867.02,2867.02,2867.02,2899.09,2899.09,2899.09,6.0977e+06,6.0977e+06,6.0977e+06,6.42227e+06,6.42227e+06,6.42227e+06,2620.74,2620.74,2620.74,2516.09,2516.09,2516.09,1.08966e+08,1.08966e+08,1.08966e+08,7.27033,7.27033,7.27033,3.96134,3.96134,3.96134
255,6.28265e+06,6.28265e+06,6.28265e+06,2865.71,2865.71,2865.71,2910.29,2910.29,2910.29,6.09774e+06,6.09774e+06,6.09774e+06,6.42209e+06,6.42209e+06,6.42209e+06,2618.05,2618.05,2618.05,2524.46,2524.46,2524.46,1.08962e+08,1.08962e+08,1.08962e+08,7.26321,7.26321,7.26321,3.97451,3.97451,3.97451
256,6.28599e+06,6.28599e+06,6.28599e+06,2865.88,2865.88,2865.88,2923.22,2923.22,2923.22,6.09776e+06,6.09776e+06,6.09776e+06,6.42196e+06,6.42196e+06,6.42196e+06,2616.73,2616.73,2616.73,2534.33,2534.33,2534.33,1.08958e+08,1.08958e+08,1.08958e+08,7.25979,7.25979,7.25979,3.99003,3.99003,3.99003
257,6.28928e+06,6.28928e+06,6.28928e+06,2867.57,2867.57,2867.57,2937.93,2937.93,2937.93,6.09774e+06,6.09774e+06,6.09774e+06,6.42186e+06,6.42186e+06,6.42186e+06,2616.86,2616.86,2616.86,2545.74,2545.74,2545.74,1.08954e+08,1.08954e+08,1.08954e+08,7.26022,7.26022,7.26022,4.00794,4.00794,4.00794
258,6.29251e+06,6.29251e+06,6.29251e+06,2870.87,2870.87,2870.87,2954.46,2954.46,2954.46,6.09769e+06,6.09769e+06,6.09769e+06,6.42181e+06,6.42181e+06,6.42181e+06,2618.49,2618.49,2618.49,2558.72,2558.72,2558.72,1.0895e+08,1.0895e+08,1.0895e+08,7.26467,7.26467,7.26467,4.02832,4.02832,4.02832
259,6.29566e+06,6.29566e+06,6.29566e+06,2875.84,2875.84,2875.84,2972.87,2972.87,2972.87,6.09761e+06,6.09761e+06,6.09761e+06,6.4218e+06,6.4218e+06,6.4218e+06,2621.69,2621.69,2621.69,2573.34,2573.34,2573.34,1.08946e+08,1.08946e+08,1.08946e+08,7.27333,7.27333,7.27333,4.05122,4.05122,4.05122
260,6.29872e+06,6.29872e+06,6.29872e+06,2882.57,2882.57,2882.57,2993.22,2993.22,2993.22,6.0975e+06,6.0975e+06,6.0975e+06,6.42183e+06,6.42183e+06,6.42183e+06,2626.54,2626.54,2626.54,2589.64,2589.64,2589.64,1.08942e+08,1.08942e+08,1.08942e+08,7.28639,7.28639,7.28639,4.07674,4.07674,4.07674
261,6.30168e+06,6.30168e+06,6.30168e+06,2891.15,2891.15,2891.15,3015.57,3015.57,3015.57,6.09737e+06,6.09737e+06,6.09737e+06,6.4219e+06,6.4219e+06,6.4219e+06,2633.13,2633.13,2633.13,2607.68,2607.68,2607.68,1.08939e+08,1.08939e+08,1.08939e+08,7.30408,7.30408,7.30408,4.10495,4.10495,4.10495
