time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
263,2.50717e+07,2.50717e+07,2.50717e+07,1833.81,1833.81,1833.81,2014.14,2014.14,2014.14,3.08707e+07,3.08707e+07,3.08707e+07,3.81514e+07,3.81514e+07,3.81514e+07,368.929,368.929,368.929,327.877,327.877,327.877,3.3671e+07,3.3671e+07,3.3671e+07,2.19711,2.19711,2.19711,3.60337,3.60337,3.60337
264,2.50779e+07,2.50779e+07,2.50779e+07,1824.86,1824.86,1824.86,2005.52,2005.52,2005.52,3.08702e+07,3.08702e+07,3.08702e+07,3.81501e+07,3.81501e+07,3.81501e+07,367.026,367.026,367.026,326.389,326.389,326.389,3.3666e+07,3.3666e+07,3.3666e+07,2.18534,2.18534,2.18534,3.58623,3.58623,3.58623
265,2.5084e+07,2.5084e+07,2.5084e+07,1817.54,1817.54,1817.54,1998.75,1998.75,1998.75,3.08697e+07,3.08697e+07,3.08697e+07,3.81488e+07,3.81488e+07,3.81488e+07,365.452,365.452,365.452,325.203,325.203,325.203,3.36611e+07,3.36611e+07,3.36611e+07,2.17552,2.17552,2.17552,3.57237,3.57237,3.57237
266,2.50902e+07,2.50902e+07,2.50902e+07,1811.88,1811.88,1811.88,1993.86,1993.86,1993.86,3.08691e+07,3.08691e+07,3.08691e+07,3.81475e+07,3.81475e+07,3.81475e+07,364.213,364.213,364.213,324.321,324.321,324.321,3.36562e+07,3.36562e+07,3.36562e+07,2.16766,2.16766,2.16766,3.56183,3.56183,3.56183
267,2.50963e+07,2.50963e+07,2.50963e+07,1807.9,1807.9,1807.9,1990.87,1990.87,1990.87,3.08685e+07,3.08685e+07,3.08685e+07,3.81462e+07,3.81462e+07,3.81462e+07,363.311,363.311,363.311,323.748,323.748,323.748,3.36514e+07,3.36514e+07,3.36514e+07,2.1618,2.1618,2.1618,3.55466,3.55466,3.55466
268,2.51025e+07,2.51025e+07,2.51025e+07,1805.61,1805.61,1805.61,1989.78,1989.78,1989.78,3.08679e+07,3.08679e+07,3.08679e+07,3.81449e+07,3.81449e+07,3.81449e+07,362.748,362.748,362.748,323.486,323.486,323.486,3.36466e+07,3.36466e+07,3.36466e+07,2.15795,2.15795,2.15795,3.55089,3.55089,3.55089
269,2.51087e+07,2.51087e+07,2.51087e+07,1805,1805,1805,1990.61,1990.61,1990.61,3.08673e+07,3.08673e+07,3.08673e+07,3.81435e+07,3.81435e+07,3.81435e+07,362.524,362.524,362.524,323.536,323.536,323.536,3.36419e+07,3.36419e+07,3.36419e+07,2.15612,2.15612,2.15612,3.55053,3.55053,3.55053
270,2.51148e+07,2.51148e+07,2.51148e+07,1806.08,1806.08,1806.08,1993.37,1993.37,1993.37,3.08667e+07,3.08667e+07,3.08667e+07,3.81422e+07,3.81422e+07,3.81422e+07,362.64,362.64,362.64,323.897,323.897,323.897,3.36372e+07,3.36372e+07,3.36372e+07,2.15631,2.15631,2.15631,3.5536,3.5536,3.5536
271,2.5121e+07,2.5121e+07,2.5121e+07,1808.84,1808.84,1808.84,1998.03,1998.03,1998.03,3.08661e+07,3.08661e+07,3.08661e+07,3.81409e+07,3.81409e+07,3.81409e+07,363.093,363.093,363.093,324.57,324.57,324.57,3.36326e+07,3.36326e+07,3.36326e+07,2.1585,2.1585,2.1585,3.56009,3.56009,3.56009
272,2.5127e+07,2.5127e+07,2.5127e+07,1813.26,1813.26,1813.26,2004.6,2004.6,2004.6,3.08655e+07,3.08655e+07,3.08655e+07,3.81396e+07,3.81396e+07,3.81396e+07,363.879,363.879,363.879,325.551,325.551,325.551,3.36281e+07,3.36281e+07,3.36281e+07,2.16269,2.16269,2.16269,3.56998,3.56998,3.56998
273,2.51331e+07,2.51331e+07,2.51331e+07,1819.32,1819.32,1819.32,2013.04,2013.04,2013.04,3.08649e+07,3.08649e+07,3.08649e+07,3.81383e+07,3.81383e+07,3.81383e+07,364.995,364.995,364.995,326.838,326.838,326.838,3.36237e+07,3.36237e+07,3.36237e+07,2.16885,2.16885,2.16885,3.58324,3.58324,3.58324
274,2.5139e+07,2.5139e+07,2.5139e+07,1826.99,1826.99,1826.99,2023.34,2023.34,2023.34,3.08644e+07,3.08644e+07,3.08644e+07,3.8137e+07,3.8137e+07,3.8137e+07,366.434,366.434,366.434,328.426,328.426,328.426,3.36193e+07,3.36193e+07,3.36193e+07,2.17695,2.17695,2.17695,3.59984,3.59984,3.59984
275,2.51449e+07,2.51449e+07,2.51449e+07,1836.24,1836.24,1836.24,2035.47,2035.47,2035.47,3.08638e+07,3.08638e+07,3.08638e+07,3.81358e+07,3.81358e+07,3.81358e+07,368.191,368.191,368.191,330.31,330.31,330.31,3.36151e+07,3.36151e+07,3.36151e+07,2.18696,2.18696,2.18696,3.61971,3.61971,3.61971
276,2.51507e+07,2.51507e+07,2.51507e+07,1847.03,1847.03,1847.03,2049.37,2049.37,2049.37,3.08633e+07,3.08633e+07,3.08633e+07,3.81345e+07,3.81345e+07,3.81345e+07,370.255,370.255,370.255,332.483,332.483,332.483,3.36109e+07,3.36109e+07,3.36109e+07,2.19883,2.19883,2.19883,3.6428,3.6428,3.6428
277,2.51565e+07,2.51565e+07,2.51565e+07,1859.3,1859.3,1859.3,2065.01,2065.01,2065.01,3.08627e+07,3.08627e+07,3.08627e+07,3.81334e+07,3.81334e+07,3.81334e+07,372.619,372.619,372.619,334.938,334.938,334.938,3.36069e+07,3.36069e+07,3.36069e+07,2.2125,2.2125,2.2125,3.66903,3.66903,3.66903
278,2.51621e+07,2.51621e+07,2.51621e+07,1873.01,1873.01,1873.01,2082.33,2082.33,2082.33,3.08623e+07,3.08623e+07,3.08623e+07,3.81322e+07,3.81322e+07,3.81322e+07,375.27,375.27,375.27,337.665,337.665,337.665,3.36029e+07,3.36029e+07,3.36029e+07,2.22792,2.22792,2.22792,3.69831,3.69831,3.69831
279,2.51676e+07,2.51676e+07,2.51676e+07,1888.1,1888.1,1888.1,2101.27,2101.27,2101.27,3.08618e+07,3.08618e+07,3.08618e+07,3.81311e+07,3.81311e+07,3.81311e+07,378.198,378.198,378.198,340.656,340.656,340.656,3.35991e+07,3.35991e+07,3.35991e+07,2.24503,2.24503,2.24503,3.73053,3.73053,3.73053
280,2.5173e+07,2.5173e+07,2.5173e+07,1904.5,1904.5,1904.5,2121.76,2121.76,2121.76,3.08614e+07,3.08614e+07,3.08614e+07,3.813e+07,3.813e+07,3.813e+07,381.39,381.39,381.39,343.899,343.899,343.899,3.35954e+07,3.35954e+07,3.35954e+07,2.26374,2.26374,2.26374,3.76558,3.76558,3.76558
281,2.51783e+07,2.51783e+07,2.51783e+07,1922.14,1922.14,1922.14,2143.73,2143.73,2143.73,3.0861e+07,3.0861e+07,3.0861e+07,3.8129e+07,3.8129e+07,3.8129e+07,384.831,384.831,384.831,347.383,347.383,347.383,3.35918e+07,3.35918e+07,3.35918e+07,2.28397,2.28397,2.28397,3.80334,3.80334,3.80334
282,2.51835e+07,2.51835e+07,2.51835e+07,1940.95,1940.95,1940.95,2167.11,2167.11,2167.11,3.08607e+07,3.08607e+07,3.08607e+07,3.81281e+07,3.81281e+07,3.81281e+07,388.506,388.506,388.506,351.094,351.094,351.094,3.35883e+07,3.35883e+07,3.35883e+07,2.30564,2.30564,2.30564,3.84367,3.84367,3.84367
283,2.51885e+07,2.51885e+07,2.51885e+07,1960.84,1960.84,1960.84,2191.8,2191.8,2191.8,3.08604e+07,3.08604e+07,3.08604e+07,3.81272e+07,3.81272e+07,3.81272e+07,392.4,392.4,392.4,355.019,355.019,355.019,3.35849e+07,3.35849e+07,3.35849e+07,2.32866,2.32866,2.32866,3.88642,3.88642,3.88642
284,2.51934e+07,2.51934e+07,2.51934e+07,1981.74,1981.74,1981.74,2217.72,2217.72,2217.72,3.08601e+07,3.08601e+07,3.08601e+07,3.81263e+07,3.81263e+07,3.81263e+07,396.496,396.496,396.496,359.144,359.144,359.144,3.35817e+07,3.35817e+07,3.35817e+07,2.35293,2.35293,2.35293,3.93145,3.93145,3.93145
285,2.51981e+07,2.51981e+07,2.51981e+07,2003.56,2003.56,2003.56,2244.78,2244.78,2244.78,3.08599e+07,3.08599e+07,3.08599e+07,3.81255e+07,3.81255e+07,3.81255e+07,400.776,400.776,400.776,363.454,363.454,363.454,3.35787e+07,3.35787e+07,3.35787e+07,2.37835,2.37835,2.37835,3.97859,3.97859,3.97859
286,2.52027e+07,2.52027e+07,2.52027e+07,2026.2,2026.2,2026.2,2272.87,2272.87,2272.87,3.08597e+07,3.08597e+07,3.08597e+07,3.81248e+07,3.81248e+07,3.81248e+07,405.223,405.223,405.223,367.933,367.933,367.933,3.35757e+07,3.35757e+07,3.35757e+07,2.40481,2.40481,2.40481,4.02767,4.02767,4.02767
287,2.52071e+07,2.52071e+07,2.52071e+07,2049.59,2049.59,2049.59,2301.91,2301.91,2301.91,3.08596e+07,3.08596e+07,3.08596e+07,3.81241e+07,3.81241e+07,3.81241e+07,409.82,409.82,409.82,372.567,372.567,372.567,3.35729e+07,3.35729e+07,3.35729e+07,2.43221,2.43221,2.43221,4.07852,4.07852,4.07852
288,2.52113e+07,2.52113e+07,2.52113e+07,2073.62,2073.62,2073.62,2331.8,2331.8,2331.8,3.08596e+07,3.08596e+07,3.08596e+07,3.81236e+07,3.81236e+07,3.81236e+07,414.548,414.548,414.548,377.339,377.339,377.339,3.35703e+07,3.35703e+07,3.35703e+07,2.46044,2.46044,2.46044,4.13097,4.13097,4.13097
289,2.52154e+07,2.52154e+07,2.52154e+07,2098.21,2098.21,2098.21,2362.43,2362.43,2362.43,3.08596e+07,3.08596e+07,3.08596e+07,3.8123e+07,3.8123e+07,3.8123e+07,419.389,419.389,419.389,382.233,382.233,382.233,3.35678e+07,3.35678e+07,3.35678e+07,2.48938,2.48938,2.48938,4.18484,4.18484,4.18484
290,2.52193e+07,2.52193e+07,2.52193e+07,2123.28,2123.28,2123.28,2393.72,2393.72,2393.72,3.08596e+07,3.08596e+07,3.08596e+07,3.81226e+07,3.81226e+07,3.81226e+07,424.327,424.327,424.327,387.234,387.234,387.234,3.35655e+07,3.35655e+07,3.35655e+07,2.51895,2.51895,2.51895,4.23996,4.23996,4.23996
291,2.52231e+07,2.52231e+07,2.52231e+07,2148.73,2148.73,2148.73,2425.57,2425.57,2425.57,3.08597e+07,3.08597e+07,3.08597e+07,3.81222e+07,3.81222e+07,3.81222e+07,429.345,429.345,429.345,392.328,392.328,392.328,3.35632e+07,3.35632e+07,3.35632e+07,2.54903,2.54903,2.54903,4.29617,4.29617,4.29617
292,2.52266e+07,2.52266e+07,2.52266e+07,2174.5,2174.5,2174.5,2457.89,2457.89,2457.89,3.08599e+07,3.08599e+07,3.08599e+07,3.81219e+07,3.81219e+07,3.81219e+07,434.427,434.427,434.427,397.501,397.501,397.501,3.35612e+07,3.35612e+07,3.35612e+07,2.57954,2.57954,2.57954,4.3533,4.3533,4.3533
293,2.523e+07,2.523e+07,2.523e+07,2200.5,2200.5,2200.5,2490.6,2490.6,2490.6,3.08601e+07,3.08601e+07,3.08601e+07,3.81217e+07,3.81217e+07,3.81217e+07,439.559,439.559,439.559,402.739,402.739,402.739,3.35592e+07,3.35592e+07,3.35592e+07,2.61037,2.61037,2.61037,4.4112,4.4112,4.4112
294,2.52332e+07,2.52332e+07,2.52332e+07,2226.67,2226.67,2226.67,2523.63,2523.63,2523.63,3.08604e+07,3.08604e+07,3.08604e+07,3.81216e+07,3.81216e+07,3.81216e+07,444.727,444.727,444.727,408.031,408.031,408.031,3.35574e+07,3.35574e+07,3.35574e+07,2.64144,2.64144,2.64144,4.46974,4.46974,4.46974
295,2.52363e+07,2.52363e+07,2.52363e+07,2252.95,2252.95,2252.95,2556.91,2556.91,2556.91,3.08608e+07,3.08608e+07,3.08608e+07,3.81215e+07,3.81215e+07,3.81215e+07,449.92,449.92,449.92,413.365,413.365,413.365,3.35557e+07,3.35557e+07,3.35557e+07,2.67269,2.67269,2.67269,4.52878,4.52878,4.52878
296,2.52391e+07,2.52391e+07,2.52391e+07,2279.3,2279.3,2279.3,2590.39,2590.39,2590.39,3.08612e+07,3.08612e+07,3.08612e+07,3.81215e+07,3.81215e+07,3.81215e+07,455.129,455.129,455.129,418.734,418.734,418.734,3.35542e+07,3.35542e+07,3.35542e+07,2.70404,2.70404,2.70404,4.58823,4.58823,4.58823
297,2.52418e+07,2.52418e+07,2.52418e+07,2305.67,2305.67,2305.67,2624.02,2624.02,2624.02,3.08616e+07,3.08616e+07,3.08616e+07,3.81216e+07,3.81216e+07,3.81216e+07,460.345,460.345,460.345,424.129,424.129,424.129,3.35527e+07,3.35527e+07,3.35527e+07,2.73544,2.73544,2.73544,4.64799,4.64799,4.64799
298,2.52443e+07,2.52443e+07,2.52443e+07,2332.03,2332.03,2332.03,2657.76,2657.76,2657.76,3.08621e+07,3.08621e+07,3.08621e+07,3.81218e+07,3.81218e+07,3.81218e+07,465.563,465.563,465.563,429.546,429.546,429.546,3.35514e+07,3.35514e+07,3.35514e+07,2.76686,2.76686,2.76686,4.70798,4.70798,4.70798
299,2.52466e+07,2.52466e+07,2.52466e+07,2358.36,2358.36,2358.36,2691.59,2691.59,2691.59,3.08627e+07,3.08627e+07,3.08627e+07,3.81221e+07,3.81221e+07,3.81221e+07,470.779,470.779,470.779,434.981,434.981,434.981,3.35503e+07,3.35503e+07,3.35503e+07,2.79825,2.79825,2.79825,4.76816,4.76816,4.76816
300,2.52488e+07,2.52488e+07,2.52488e+07,2384.66,2384.66,2384.66,2725.5,2725.5,2725.5,3.08633e+07,3.08633e+07,3.08633e+07,3.81224e+07,3.81224e+07,3.81224e+07,475.991,475.991,475.991,440.432,440.432,440.432,3.35492e+07,3.35492e+07,3.35492e+07,2.82961,2.82961,2.82961,4.8285,4.8285,4.8285
301,2.52507e+07,2.52507e+07,2.52507e+07,2410.92,2410.92,2410.92,2759.49,2759.49,2759.49,3.0864e+07,3.0864e+07,3.0864e+07,3.81228e+07,3.81228e+07,3.81228e+07,481.199,481.199,481.199,445.899,445.899,445.899,3.35482e+07,3.35482e+07,3.35482e+07,2.86093,2.86093,2.86093,4.88898,4.88898,4.88898
302,2.52525e+07,2.52525e+07,2.52525e+07,2437.17,2437.17,2437.17,2793.58,2793.58,2793.58,3.08648e+07,3.08648e+07,3.08648e+07,3.81233e+07,3.81233e+07,3.81233e+07,486.408,486.408,486.408,451.385,451.385,451.385,3.35474e+07,3.35474e+07,3.35474e+07,2.89222,2.89222,2.89222,4.94963,4.94963,4.94963
303,2.52541e+07,2.52541e+07,2.52541e+07,2463.41,2463.41,2463.41,2827.79,2827.79,2827.79,3.08656e+07,3.08656e+07,3.08656e+07,3.81239e+07,3.81239e+07,3.81239e+07,491.621,491.621,491.621,456.895,456.895,456.895,3.35466e+07,3.35466e+07,3.35466e+07,2.92351,2.92351,2.92351,5.01047,5.01047,5.01047
304,2.52555e+07,2.52555e+07,2.52555e+07,2489.69,2489.69,2489.69,2862.16,2862.16,2862.16,3.08665e+07,3.08665e+07,3.08665e+07,3.81246e+07,3.81246e+07,3.81246e+07,496.845,496.845,496.845,462.433,462.433,462.433,3.3546e+07,3.3546e+07,3.3546e+07,2.95482,2.95482,2.95482,5.07156,5.07156,5.07156
305,2.52568e+07,2.52568e+07,2.52568e+07,2516.05,2516.05,2516.05,2896.74,2896.74,2896.74,3.08674e+07,3.08674e+07,3.08674e+07,3.81253e+07,3.81253e+07,3.81253e+07,502.088,502.088,502.088,468.009,468.009,468.009,3.35455e+07,3.35455e+07,3.35455e+07,2.9862,2.9862,2.9862,5.13299,5.13299,5.13299
306,2.52578e+07,2.52578e+07,2.52578e+07,2542.54,2542.54,2542.54,2931.57,2931.57,2931.57,3.08684e+07,3.08684e+07,3.08684e+07,3.81262e+07,3.81262e+07,3.81262e+07,507.362,507.362,507.362,473.631,473.631,473.631,3.3545e+07,3.3545e+07,3.3545e+07,3.0177,3.0177,3.0177,5.19483,5.19483,5.19483
307,2.52587e+07,2.52587e+07,2.52587e+07,2569.2,2569.2,2569.2,2966.73,2966.73,2966.73,3.08694e+07,3.08694e+07,3.08694e+07,3.81271e+07,3.81271e+07,3.81271e+07,512.676,512.676,512.676,479.309,479.309,479.309,3.35447e+07,3.35447e+07,3.35447e+07,3.04939,3.04939,3.04939,5.2572,5.2572,5.2572
308,2.52594e+07,2.52594e+07,2.52594e+07,2596.12,2596.12,2596.12,3002.28,3002.28,3002.28,3.08705e+07,3.08705e+07,3.08705e+07,3.81281e+07,3.81281e+07,3.81281e+07,518.044,518.044,518.044,485.056,485.056,485.056,3.35445e+07,3.35445e+07,3.35445e+07,3.08134,3.08134,3.08134,5.32022,5.32022,5.32022
309,2.52599e+07,2.52599e+07,2.52599e+07,2623.34,2623.34,2623.34,3038.3,3038.3,3038.3,3.08717e+07,3.08717e+07,3.08717e+07,3.81292e+07,3.81292e+07,3.81292e+07,523.479,523.479,523.479,490.882,490.882,490.882,3.35443e+07,3.35443e+07,3.35443e+07,3.11363,3.11363,3.11363,5.38401,5.38401,5.38401
310,2.52602e+07,2.52602e+07,2.52602e+07,2650.94,2650.94,2650.94,3074.87,3074.87,3074.87,3.08729e+07,3.08729e+07,3.08729e+07,3.81303e+07,3.81303e+07,3.81303e+07,528.993,528.993,528.993,496.803,496.803,496.803,3.35443e+07,3.35443e+07,3.35443e+07,3.14633,3.14633,3.14633,5.44871,5.44871,5.44871
311,2.52603e+07,2.52603e+07,2.52603e+07,2678.98,2678.98,2678.98,3112.07,3112.07,3112.07,3.08742e+07,3.08742e+07,3.08742e+07,3.81316e+07,3.81316e+07,3.81316e+07,534.603,534.603,534.603,502.829,502.829,502.829,3.35443e+07,3.35443e+07,3.35443e+07,3.17953,3.17953,3.17953,5.51447,5.51447,5.51447
312,2.52602e+07,2.52602e+07,2.52602e+07,2707.53,2707.53,2707.53,3149.97,3149.97,3149.97,3.08755e+07,3.08755e+07,3.08755e+07,3.81329e+07,3.81329e+07,3.81329e+07,540.32,540.32,540.32,508.974,508.974,508.974,3.35445e+07,3.35445e+07,3.35445e+07,3.2133,3.2133,3.2133,5.58142,5.58142,5.58142
313,2.526e+07,2.526e+07,2.526e+07,2736.66,2736.66,2736.66,3188.64,3188.64,3188.64,3.08769e+07,3.08769e+07,3.08769e+07,3.81344e+07,3.81344e+07,3.81344e+07,546.157,546.157,546.157,515.251,515.251,515.251,3.35447e+07,3.35447e+07,3.35447e+07,3.24773,3.24773,3.24773,5.6497,5.6497,5.6497
314,2.52595e+07,2.52595e+07,2.52595e+07,2766.42,2766.42,2766.42,3228.17,3228.17,3228.17,3.08784e+07,3.08784e+07,3.08784e+07,3.81359e+07,3.81359e+07,3.81359e+07,552.128,552.128,552.128,521.67,521.67,521.67,3.3545e+07,3.3545e+07,3.3545e+07,3.28288,3.28288,3.28288,5.71944,5.71944,5.71944
315,2.52588e+07,2.52588e+07,2.52588e+07,2796.87,2796.87,2796.87,3268.6,3268.6,3268.6,3.08799e+07,3.08799e+07,3.08799e+07,3.81375e+07,3.81375e+07,3.81375e+07,558.241,558.241,558.241,528.242,528.242,528.242,3.35453e+07,3.35453e+07,3.35453e+07,3.31883,3.31883,3.31883,5.79075,5.79075,5.79075
316,2.52579e+07,2.52579e+07,2.52579e+07,2828.05,2828.05,2828.05,3309.99,3309.99,3309.99,3.08815e+07,3.08815e+07,3.08815e+07,3.81392e+07,3.81392e+07,3.81392e+07,564.508,564.508,564.508,534.976,534.976,534.976,3.35458e+07,3.35458e+07,3.35458e+07,3.35563,3.35563,3.35563,5.86374,5.86374,5.86374
317,2.52568e+07,2.52568e+07,2.52568e+07,2859.99,2859.99,2859.99,3352.37,3352.37,3352.37,3.08832e+07,3.08832e+07,3.08832e+07,3.81411e+07,3.81411e+07,3.81411e+07,570.934,570.934,570.934,541.878,541.878,541.878,3.35463e+07,3.35463e+07,3.35463e+07,3.39333,3.39333,3.39333,5.93849,5.93849,5.93849
318,2.52555e+07,2.52555e+07,2.52555e+07,2892.72,2892.72,2892.72,3395.79,3395.79,3395.79,3.08849e+07,3.08849e+07,3.08849e+07,3.8143e+07,3.8143e+07,3.8143e+07,577.525,577.525,577.525,548.953,548.953,548.953,3.3547e+07,3.3547e+07,3.3547e+07,3.43197,3.43197,3.43197,6.01505,6.01505,6.01505
319,2.52539e+07,2.52539e+07,2.52539e+07,2926.24,2926.24,2926.24,3440.23,3440.23,3440.23,3.08867e+07,3.08867e+07,3.08867e+07,3.8145e+07,3.8145e+07,3.8145e+07,584.281,584.281,584.281,556.203,556.203,556.203,3.35476e+07,3.35476e+07,3.35476e+07,3.47155,3.47155,3.47155,6.09345,6.09345,6.09345
320,2.52521e+07,2.52521e+07,2.52521e+07,2960.54,2960.54,2960.54,3485.7,3485.7,3485.7,3.08886e+07,3.08886e+07,3.08886e+07,3.81472e+07,3.81472e+07,3.81472e+07,591.203,591.203,591.203,563.626,563.626,563.626,3.35484e+07,3.35484e+07,3.35484e+07,3.51208,3.51208,3.51208,6.17371,6.17371,6.17371
321,2.52501e+07,2.52501e+07,2.52501e+07,2995.6,2995.6,2995.6,3532.16,3532.16,3532.16,3.08906e+07,3.08906e+07,3.08906e+07,3.81494e+07,3.81494e+07,3.81494e+07,598.286,598.286,598.286,571.218,571.218,571.218,3.35492e+07,3.35492e+07,3.35492e+07,3.55354,3.55354,3.55354,6.25578,6.25578,6.25578
322,2.52478e+07,2.52478e+07,2.52478e+07,3031.38,3031.38,3031.38,3579.56,3579.56,3579.56,3.08927e+07,3.08927e+07,3.08927e+07,3.81518e+07,3.81518e+07,3.81518e+07,605.521,605.521,605.521,578.973,578.973,578.973,3.35501e+07,3.35501e+07,3.35501e+07,3.5959,3.5959,3.5959,6.33959,6.33959,6.33959
323,2.52453e+07,2.52453e+07,2.52453e+07,3067.82,3067.82,3067.82,3627.84,3627.84,3627.84,3.08948e+07,3.08948e+07,3.08948e+07,3.81543e+07,3.81543e+07,3.81543e+07,612.897,612.897,612.897,586.877,586.877,586.877,3.35511e+07,3.35511e+07,3.35511e+07,3.63909,3.63909,3.63909,6.42504,6.42504,6.42504
324,2.52425e+07,2.52425e+07,2.52425e+07,3104.83,3104.83,3104.83,3676.88,3676.88,3676.88,3.0897e+07,3.0897e+07,3.0897e+07,3.81568e+07,3.81568e+07,3.81568e+07,620.399,620.399,620.399,594.916,594.916,594.916,3.35521e+07,3.35521e+07,3.35521e+07,3.68302,3.68302,3.68302,6.51196,6.51196,6.51196
325,2.52395e+07,2.52395e+07,2.52395e+07,3142.32,3142.32,3142.32,3726.57,3726.57,3726.57,3.08993e+07,3.08993e+07,3.08993e+07,3.81596e+07,3.81596e+07,3.81596e+07,628.006,628.006,628.006,603.07,603.07,603.07,3.35532e+07,3.35532e+07,3.35532e+07,3.72759,3.72759,3.72759,6.60017,6.60017,6.60017
326,2.52362e+07,2.52362e+07,2.52362e+07,3180.15,3180.15,3180.15,3776.76,3776.76,3776.76,3.09016e+07,3.09016e+07,3.09016e+07,3.81624e+07,3.81624e+07,3.81624e+07,635.694,635.694,635.694,611.316,611.316,611.316,3.35544e+07,3.35544e+07,3.35544e+07,3.77267,3.77267,3.77267,6.68942,6.68942,6.68942
327,2.52327e+07,2.52327e+07,2.52327e+07,3218.19,3218.19,3218.19,3827.27,3827.27,3827.27,3.09041e+07,3.09041e+07,3.09041e+07,3.81653e+07,3.81653e+07,3.81653e+07,643.435,643.435,643.435,619.624,619.624,619.624,3.35556e+07,3.35556e+07,3.35556e+07,3.81809,3.81809,3.81809,6.77942,6.77942,6.77942
328,2.52289e+07,2.52289e+07,2.52289e+07,3256.28,3256.28,3256.28,3877.9,3877.9,3877.9,3.09066e+07,3.09066e+07,3.09066e+07,3.81684e+07,3.81684e+07,3.81684e+07,651.197,651.197,651.197,627.964,627.964,627.964,3.35569e+07,3.35569e+07,3.35569e+07,3.86368,3.86368,3.86368,6.86984,6.86984,6.86984
329,2.52249e+07,2.52249e+07,2.52249e+07,3294.22,3294.22,3294.22,3928.42,3928.42,3928.42,3.09093e+07,3.09093e+07,3.09093e+07,3.81716e+07,3.81716e+07,3.81716e+07,658.943,658.943,658.943,636.298,636.298,636.298,3.35582e+07,3.35582e+07,3.35582e+07,3.90922,3.90922,3.90922,6.96028,6.96028,6.96028
330,2.52206e+07,2.52206e+07,2.52206e+07,3331.82,3331.82,3331.82,3978.58,3978.58,3978.58,3.0912e+07,3.0912e+07,3.0912e+07,3.81749e+07,3.81749e+07,3.81749e+07,666.632,666.632,666.632,644.587,644.587,644.587,3.35596e+07,3.35596e+07,3.35596e+07,3.95449,3.95449,3.95449,7.05034,7.05034,7.05034
331,2.5216e+07,2.5216e+07,2.5216e+07,3368.85,3368.85,3368.85,4028.11,4028.11,4028.11,3.09148e+07,3.09148e+07,3.09148e+07,3.81784e+07,3.81784e+07,3.81784e+07,674.221,674.221,674.221,652.786,652.786,652.786,3.3561e+07,3.3561e+07,3.3561e+07,3.99922,3.99922,3.99922,7.13953,7.13953,7.13953
332,2.52112e+07,2.52112e+07,2.52112e+07,3405.08,3405.08,3405.08,4076.72,4076.72,4076.72,3.09176e+07,3.09176e+07,3.09176e+07,3.81819e+07,3.81819e+07,3.81819e+07,681.663,681.663,681.663,660.848,660.848,660.848,3.35625e+07,3.35625e+07,3.35625e+07,4.04316,4.04316,4.04316,7.22736,7.22736,7.22736
333,2.52062e+07,2.52062e+07,2.52062e+07,3440.27,3440.27,3440.27,4124.1,4124.1,4124.1,3.09206e+07,3.09206e+07,3.09206e+07,3.81856e+07,3.81856e+07,3.81856e+07,688.908,688.908,688.908,668.723,668.723,668.723,3.3564e+07,3.3564e+07,3.3564e+07,4.086,4.086,4.086,7.3133,7.3133,7.3133
334,2.52009e+07,2.52009e+07,2.52009e+07,3474.15,3474.15,3474.15,4169.93,4169.93,4169.93,3.09236e+07,3.09236e+07,3.09236e+07,3.81894e+07,3.81894e+07,3.81894e+07,695.904,695.904,695.904,676.359,676.359,676.359,3.35656e+07,3.35656e+07,3.35656e+07,4.12746,4.12746,4.12746,7.39677,7.39677,7.39677
335,2.51954e+07,2.51954e+07,2.51954e+07,3506.47,3506.47,3506.47,4213.87,4213.87,4213.87,3.09267e+07,3.09267e+07,3.09267e+07,3.81933e+07,3.81933e+07,3.81933e+07,702.599,702.599,702.599,683.701,683.701,683.701,3.35671e+07,3.35671e+07,3.35671e+07,4.16722,4.16722,4.16722,7.4772,7.4772,7.4772
336,2.51897e+07,2.51897e+07,2.51897e+07,3536.95,3536.95,3536.95,4255.6,4255.6,4255.6,3.09298e+07,3.09298e+07,3.09298e+07,3.81972e+07,3.81972e+07,3.81972e+07,708.938,708.938,708.938,690.696,690.696,690.696,3.35688e+07,3.35688e+07,3.35688e+07,4.20495,4.20495,4.20495,7.55398,7.55398,7.55398
337,2.51838e+07,2.51838e+07,2.51838e+07,3565.33,3565.33,3565.33,4294.77,4294.77,4294.77,3.09331e+07,3.09331e+07,3.09331e+07,3.82013e+07,3.82013e+07,3.82013e+07,714.868,714.868,714.868,697.287,697.287,697.287,3.35704e+07,3.35704e+07,3.35704e+07,4.24035,4.24035,4.24035,7.62654,7.62654,7.62654
