time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
186,8.48308e+06,8.48308e+06,8.48308e+06,3059.81,3059.81,3059.81,3064.52,3064.52,3064.52,9.6777e+06,9.6777e+06,9.6777e+06,9.63896e+06,9.63896e+06,9.63896e+06,2527.21,2527.21,2527.21,2541.29,2541.29,2541.29,9.98967e+07,9.98967e+07,9.98967e+07,6.55272,6.55272,6.55272,7.45538,7.45538,7.45538
187,8.48831e+06,8.48831e+06,8.48831e+06,3039.64,3039.64,3039.64,3044.28,3044.28,3044.28,9.67755e+06,9.67755e+06,9.67755e+06,9.63887e+06,9.63887e+06,9.63887e+06,2508.99,2508.99,2508.99,2522.91,2522.91,2522.91,9.9895e+07,9.9895e+07,9.9895e+07,6.5052,6.5052,6.5052,7.40121,7.40121,7.40121
188,8.49362e+06,8.49362e+06,8.49362e+06,3021.87,3021.87,3021.87,3026.42,3026.42,3026.42,9.67739e+06,9.67739e+06,9.67739e+06,9.63876e+06,9.63876e+06,9.63876e+06,2492.76,2492.76,2492.76,2506.52,2506.52,2506.52,9.98932e+07,9.98932e+07,9.98932e+07,6.46293,6.46293,6.46293,7.35296,7.35296,7.35296
189,8.499e+06,8.499e+06,8.499e+06,3006.4,3006.4,3006.4,3010.84,3010.84,3010.84,9.67723e+06,9.67723e+06,9.67723e+06,9.63866e+06,9.63866e+06,9.63866e+06,2478.41,2478.41,2478.41,2492,2492,2492,9.98912e+07,9.98912e+07,9.98912e+07,6.42567,6.42567,6.42567,7.31035,7.31035,7.31035
190,8.50443e+06,8.50443e+06,8.50443e+06,2993.12,2993.12,2993.12,2997.42,2997.42,2997.42,9.67706e+06,9.67706e+06,9.67706e+06,9.63854e+06,9.63854e+06,9.63854e+06,2465.85,2465.85,2465.85,2479.27,2479.27,2479.27,9.98892e+07,9.98892e+07,9.98892e+07,6.39317,6.39317,6.39317,7.27311,7.27311,7.27311
191,8.50991e+06,8.50991e+06,8.50991e+06,2981.91,2981.91,2981.91,2986.06,2986.06,2986.06,9.6769e+06,9.6769e+06,9.6769e+06,9.63842e+06,9.63842e+06,9.63842e+06,2455.01,2455.01,2455.01,2468.25,2468.25,2468.25,9.9887e+07,9.9887e+07,9.9887e+07,6.36521,6.36521,6.36521,7.24098,7.24098,7.24098
192,8.51543e+06,8.51543e+06,8.51543e+06,2972.69,2972.69,2972.69,2976.67,2976.67,2976.67,9.67672e+06,9.67672e+06,9.67672e+06,9.6383e+06,9.6383e+06,9.6383e+06,2445.81,2445.81,2445.81,2458.85,2458.85,2458.85,9.98847e+07,9.98847e+07,9.98847e+07,6.34159,6.34159,6.34159,7.21373,7.21373,7.21373
193,8.52098e+06,8.52098e+06,8.52098e+06,2965.37,2965.37,2965.37,2969.16,2969.16,2969.16,9.67655e+06,9.67655e+06,9.67655e+06,9.63818e+06,9.63818e+06,9.63818e+06,2438.17,2438.17,2438.17,2451.01,2451.01,2451.01,9.98824e+07,9.98824e+07,9.98824e+07,6.3221,6.3221,6.3221,7.19114,7.19114,7.19114
194,8.52654e+06,8.52654e+06,8.52654e+06,2959.87,2959.87,2959.87,2963.45,2963.45,2963.45,9.67638e+06,9.67638e+06,9.67638e+06,9.63805e+06,9.63805e+06,9.63805e+06,2432.03,2432.03,2432.03,2444.66,2444.66,2444.66,9.98799e+07,9.98799e+07,9.98799e+07,6.30657,6.30657,6.30657,7.17299,7.17299,7.17299
195,8.53212e+06,8.53212e+06,8.53212e+06,2956.11,2956.11,2956.11,2959.47,2959.47,2959.47,9.67621e+06,9.67621e+06,9.67621e+06,9.63792e+06,9.63792e+06,9.63792e+06,2427.32,2427.32,2427.32,2439.74,2439.74,2439.74,9.98774e+07,9.98774e+07,9.98774e+07,6.29483,6.29483,6.29483,7.15912,7.15912,7.15912
196,8.53769e+06,8.53769e+06,8.53769e+06,2954.05,2954.05,2954.05,2957.17,2957.17,2957.17,9.67604e+06,9.67604e+06,9.67604e+06,9.6378e+06,9.6378e+06,9.6378e+06,2424.01,2424.01,2424.01,2436.2,2436.2,2436.2,9.98747e+07,9.98747e+07,9.98747e+07,6.28676,6.28676,6.28676,7.14936,7.14936,7.14936
197,8.54326e+06,8.54326e+06,8.54326e+06,2953.63,2953.63,2953.63,2956.48,2956.48,2956.48,9.67587e+06,9.67587e+06,9.67587e+06,9.63767e+06,9.63767e+06,9.63767e+06,2422.05,2422.05,2422.05,2434.01,2434.01,2434.01,9.98721e+07,9.98721e+07,9.98721e+07,6.28223,6.28223,6.28223,7.14359,7.14359,7.14359
198,8.54881e+06,8.54881e+06,8.54881e+06,2954.8,2954.8,2954.8,2957.38,2957.38,2957.38,9.6757e+06,9.6757e+06,9.6757e+06,9.63755e+06,9.63755e+06,9.63755e+06,2421.41,2421.41,2421.41,2433.12,2433.12,2433.12,9.98693e+07,9.98693e+07,9.98693e+07,6.28116,6.28116,6.28116,7.14169,7.14169,7.14169
199,8.55434e+06,8.55434e+06,8.55434e+06,2957.56,2957.56,2957.56,2959.84,2959.84,2959.84,9.67554e+06,9.67554e+06,9.67554e+06,9.63743e+06,9.63743e+06,9.63743e+06,2422.07,2422.07,2422.07,2433.52,2433.52,2433.52,9.98665e+07,9.98665e+07,9.98665e+07,6.28347,6.28347,6.28347,7.1436,7.1436,7.1436
200,8.55984e+06,8.55984e+06,8.55984e+06,2961.88,2961.88,2961.88,2963.84,2963.84,2963.84,9.67538e+06,9.67538e+06,9.67538e+06,9.63731e+06,9.63731e+06,9.63731e+06,2424.02,2424.02,2424.02,2435.21,2435.21,2435.21,9.98637e+07,9.98637e+07,9.98637e+07,6.28913,6.28913,6.28913,7.14926,7.14926,7.14926
201,8.56529e+06,8.56529e+06,8.56529e+06,2967.76,2967.76,2967.76,2969.39,2969.39,2969.39,9.67523e+06,9.67523e+06,9.67523e+06,9.63719e+06,9.63719e+06,9.63719e+06,2427.25,2427.25,2427.25,2438.16,2438.16,2438.16,9.98608e+07,9.98608e+07,9.98608e+07,6.29812,6.29812,6.29812,7.15866,7.15866,7.15866
202,8.57071e+06,8.57071e+06,8.57071e+06,2975.22,2975.22,2975.22,2976.49,2976.49,2976.49,9.67508e+06,9.67508e+06,9.67508e+06,9.63708e+06,9.63708e+06,9.63708e+06,2431.78,2431.78,2431.78,2442.41,2442.41,2442.41,9.98578e+07,9.98578e+07,9.98578e+07,6.31044,6.31044,6.31044,7.17181,7.17181,7.17181
203,8.57606e+06,8.57606e+06,8.57606e+06,2984.27,2984.27,2984.27,2985.16,2985.16,2985.16,9.67494e+06,9.67494e+06,9.67494e+06,9.63698e+06,9.63698e+06,9.63698e+06,2437.61,2437.61,2437.61,2447.95,2447.95,2447.95,9.98549e+07,9.98549e+07,9.98549e+07,6.32613,6.32613,6.32613,7.18874,7.18874,7.18874
204,8.58136e+06,8.58136e+06,8.58136e+06,2994.94,2994.94,2994.94,2995.45,2995.45,2995.45,9.67481e+06,9.67481e+06,9.67481e+06,9.63688e+06,9.63688e+06,9.63688e+06,2444.79,2444.79,2444.79,2454.83,2454.83,2454.83,9.98519e+07,9.98519e+07,9.98519e+07,6.34525,6.34525,6.34525,7.20952,7.20952,7.20952
205,8.58658e+06,8.58658e+06,8.58658e+06,3007.29,3007.29,3007.29,3007.38,3007.38,3007.38,9.67468e+06,9.67468e+06,9.67468e+06,9.63678e+06,9.63678e+06,9.63678e+06,2453.34,2453.34,2453.34,2463.07,2463.07,2463.07,9.98489e+07,9.98489e+07,9.98489e+07,6.36788,6.36788,6.36788,7.23425,7.23425,7.23425
206,8.59172e+06,8.59172e+06,8.59172e+06,3021.36,3021.36,3021.36,3021.03,3021.03,3021.03,9.67457e+06,9.67457e+06,9.67457e+06,9.6367e+06,9.6367e+06,9.6367e+06,2463.31,2463.31,2463.31,2472.72,2472.72,2472.72,9.98459e+07,9.98459e+07,9.98459e+07,6.39413,6.39413,6.39413,7.26303,7.26303,7.26303
207,8.59678e+06,8.59678e+06,8.59678e+06,3037.22,3037.22,3037.22,3036.44,3036.44,3036.44,9.67446e+06,9.67446e+06,9.67446e+06,9.63662e+06,9.63662e+06,9.63662e+06,2474.76,2474.76,2474.76,2483.84,2483.84,2483.84,9.98429e+07,9.98429e+07,9.98429e+07,6.42412,6.42412,6.42412,7.29603,7.29603,7.29603
208,8.60173e+06,8.60173e+06,8.60173e+06,3054.95,3054.95,3054.95,3053.7,3053.7,3053.7,9.67436e+06,9.67436e+06,9.67436e+06,9.63655e+06,9.63655e+06,9.63655e+06,2487.74,2487.74,2487.74,2496.48,2496.48,2496.48,9.98399e+07,9.98399e+07,9.98399e+07,6.458,6.458,6.458,7.3334,7.3334,7.3334
209,8.60658e+06,8.60658e+06,8.60658e+06,3074.62,3074.62,3074.62,3072.88,3072.88,3072.88,9.67428e+06,9.67428e+06,9.67428e+06,9.63648e+06,9.63648e+06,9.63648e+06,2502.32,2502.32,2502.32,2510.71,2510.71,2510.71,9.98369e+07,9.98369e+07,9.98369e+07,6.49593,6.49593,6.49593,7.37532,7.37532,7.37532
210,8.61131e+06,8.61131e+06,8.61131e+06,3096.33,3096.33,3096.33,3094.08,3094.08,3094.08,9.6742e+06,9.6742e+06,9.6742e+06,9.63643e+06,9.63643e+06,9.63643e+06,2518.57,2518.57,2518.57,2526.61,2526.61,2526.61,9.98339e+07,9.98339e+07,9.98339e+07,6.5381,6.5381,6.5381,7.42201,7.42201,7.42201
211,8.61592e+06,8.61592e+06,8.61592e+06,3120.16,3120.16,3120.16,3117.38,3117.38,3117.38,9.67414e+06,9.67414e+06,9.67414e+06,9.63639e+06,9.63639e+06,9.63639e+06,2536.57,2536.57,2536.57,2544.24,2544.24,2544.24,9.9831e+07,9.9831e+07,9.9831e+07,6.5847,6.5847,6.5847,7.47369,7.47369,7.47369
212,8.62038e+06,8.62038e+06,8.62038e+06,3146.22,3146.22,3146.22,3142.89,3142.89,3142.89,9.67409e+06,9.67409e+06,9.67409e+06,9.63636e+06,9.63636e+06,9.63636e+06,2556.41,2556.41,2556.41,2563.7,2563.7,2563.7,9.98281e+07,9.98281e+07,9.98281e+07,6.63593,6.63593,6.63593,7.53058,7.53058,7.53058
213,8.62469e+06,8.62469e+06,8.62469e+06,3174.6,3174.6,3174.6,3170.7,3170.7,3170.7,9.67406e+06,9.67406e+06,9.67406e+06,9.63634e+06,9.63634e+06,9.63634e+06,2578.15,2578.15,2578.15,2585.07,2585.07,2585.07,9.98252e+07,9.98252e+07,9.98252e+07,6.69201,6.69201,6.69201,7.59292,7.59292,7.59292
214,8.62884e+06,8.62884e+06,8.62884e+06,3205.41,3205.41,3205.41,3200.92,3200.92,3200.92,9.67404e+06,9.67404e+06,9.67404e+06,9.63633e+06,9.63633e+06,9.63633e+06,2601.9,2601.9,2601.9,2608.42,2608.42,2608.42,9.98224e+07,9.98224e+07,9.98224e+07,6.75315,6.75315,6.75315,7.66096,7.66096,7.66096
215,8.63281e+06,8.63281e+06,8.63281e+06,3238.75,3238.75,3238.75,3233.64,3233.64,3233.64,9.67404e+06,9.67404e+06,9.67404e+06,9.63634e+06,9.63634e+06,9.63634e+06,2627.73,2627.73,2627.73,2633.85,2633.85,2633.85,9.98197e+07,9.98197e+07,9.98197e+07,6.81958,6.81958,6.81958,7.73495,7.73495,7.73495
216,8.63659e+06,8.63659e+06,8.63659e+06,3274.72,3274.72,3274.72,3268.96,3268.96,3268.96,9.67406e+06,9.67406e+06,9.67406e+06,9.63636e+06,9.63636e+06,9.63636e+06,2655.73,2655.73,2655.73,2661.44,2661.44,2661.44,9.9817e+07,9.9817e+07,9.9817e+07,6.8915,6.8915,6.8915,7.81513,7.81513,7.81513
217,8.64017e+06,8.64017e+06,8.64017e+06,3313.41,3313.41,3313.41,3306.99,3306.99,3306.99,9.67409e+06,9.67409e+06,9.67409e+06,9.6364e+06,9.6364e+06,9.6364e+06,2685.98,2685.98,2685.98,2691.26,2691.26,2691.26,9.98145e+07,9.98145e+07,9.98145e+07,6.96913,6.96913,6.96913,7.90174,7.90174,7.90174
218,8.64354e+06,8.64354e+06,8.64354e+06,3354.91,3354.91,3354.91,3347.8,3347.8,3347.8,9.67415e+06,9.67415e+06,9.67415e+06,9.63646e+06,9.63646e+06,9.63646e+06,2718.55,2718.55,2718.55,2723.4,2723.4,2723.4,9.9812e+07,9.9812e+07,9.9812e+07,7.05266,7.05266,7.05266,7.995,7.995,7.995
219,8.64667e+06,8.64667e+06,8.64667e+06,3399.31,3399.31,3399.31,3391.48,3391.48,3391.48,9.67423e+06,9.67423e+06,9.67423e+06,9.63653e+06,9.63653e+06,9.63653e+06,2753.52,2753.52,2753.52,2757.92,2757.92,2757.92,9.98096e+07,9.98096e+07,9.98096e+07,7.14229,7.14229,7.14229,8.09511,8.09511,8.09511
220,8.64955e+06,8.64955e+06,8.64955e+06,3446.66,3446.66,3446.66,3438.09,3438.09,3438.09,9.67433e+06,9.67433e+06,9.67433e+06,9.63663e+06,9.63663e+06,9.63663e+06,2790.93,2790.93,2790.93,2794.89,2794.89,2794.89,9.98074e+07,9.98074e+07,9.98074e+07,7.23816,7.23816,7.23816,8.20227,8.20227,8.20227
221,8.65218e+06,8.65218e+06,8.65218e+06,3497.03,3497.03,3497.03,3487.69,3487.69,3487.69,9.67445e+06,9.67445e+06,9.67445e+06,9.63674e+06,9.63674e+06,9.63674e+06,2830.86,2830.86,2830.86,2834.34,2834.34,2834.34,9.98053e+07,9.98053e+07,9.98053e+07,7.34043,7.34043,7.34043,8.31662,8.31662,8.31662
222,8.65453e+06,8.65453e+06,8.65453e+06,3550.45,3550.45,3550.45,3540.32,3540.32,3540.32,9.6746e+06,9.6746e+06,9.6746e+06,9.63688e+06,9.63688e+06,9.63688e+06,2873.33,2873.33,2873.33,2876.34,2876.34,2876.34,9.98033e+07,9.98033e+07,9.98033e+07,7.44919,7.44919,7.44919,8.4383,8.4383,8.4383
223,8.65658e+06,8.65658e+06,8.65658e+06,3606.94,3606.94,3606.94,3595.99,3595.99,3595.99,9.67477e+06,9.67477e+06,9.67477e+06,9.63704e+06,9.63704e+06,9.63704e+06,2918.36,2918.36,2918.36,2920.89,2920.89,2920.89,9.98015e+07,9.98015e+07,9.98015e+07,7.56452,7.56452,7.56452,8.56737,8.56737,8.56737
224,8.65833e+06,8.65833e+06,8.65833e+06,3666.51,3666.51,3666.51,3654.71,3654.71,3654.71,9.67497e+06,9.67497e+06,9.67497e+06,9.63722e+06,9.63722e+06,9.63722e+06,2965.97,2965.97,2965.97,2968,2968,2968,9.97999e+07,9.97999e+07,9.97999e+07,7.68645,7.68645,7.68645,8.70388,8.70388,8.70388
225,8.65976e+06,8.65976e+06,8.65976e+06,3729.12,3729.12,3729.12,3716.44,3716.44,3716.44,9.6752e+06,9.6752e+06,9.6752e+06,9.63743e+06,9.63743e+06,9.63743e+06,3016.14,3016.14,3016.14,3017.66,3017.66,3017.66,9.97985e+07,9.97985e+07,9.97985e+07,7.81496,7.81496,7.81496,8.84779,8.84779,8.84779
226,8.66085e+06,8.66085e+06,8.66085e+06,3794.72,3794.72,3794.72,3781.14,3781.14,3781.14,9.67546e+06,9.67546e+06,9.67546e+06,9.63767e+06,9.63767e+06,9.63767e+06,3068.83,3068.83,3068.83,3069.84,3069.84,3069.84,9.97972e+07,9.97972e+07,9.97972e+07,7.94997,7.94997,7.94997,8.99902,8.99902,8.99902
227,8.66159e+06,8.66159e+06,8.66159e+06,3863.22,3863.22,3863.22,3848.72,3848.72,3848.72,9.67575e+06,9.67575e+06,9.67575e+06,9.63793e+06,9.63793e+06,9.63793e+06,3123.99,3123.99,3123.99,3124.47,3124.47,3124.47,9.97962e+07,9.97962e+07,9.97962e+07,8.09134,8.09134,8.09134,9.15743,9.15743,9.15743
228,8.66196e+06,8.66196e+06,8.66196e+06,3934.49,3934.49,3934.49,3919.05,3919.05,3919.05,9.67608e+06,9.67608e+06,9.67608e+06,9.63822e+06,9.63822e+06,9.63822e+06,3181.53,3181.53,3181.53,3181.48,3181.48,3181.48,9.97954e+07,9.97954e+07,9.97954e+07,8.23886,8.23886,8.23886,9.32277,9.32277,9.32277
229,8.66195e+06,8.66195e+06,8.66195e+06,4008.39,4008.39,4008.39,3991.98,3991.98,3991.98,9.67643e+06,9.67643e+06,9.67643e+06,9.63854e+06,9.63854e+06,9.63854e+06,3241.34,3241.34,3241.34,3240.75,3240.75,3240.75,9.97948e+07,9.97948e+07,9.97948e+07,8.39226,8.39226,8.39226,9.49474,9.49474,9.49474
230,8.66155e+06,8.66155e+06,8.66155e+06,4084.71,4084.71,4084.71,4067.31,4067.31,4067.31,9.67682e+06,9.67682e+06,9.67682e+06,9.6389e+06,9.6389e+06,9.6389e+06,3303.26,3303.26,3303.26,3302.13,3302.13,3302.13,9.97945e+07,9.97945e+07,9.97945e+07,8.55117,8.55117,8.55117,9.67292,9.67292,9.67292
231,8.66075e+06,8.66075e+06,8.66075e+06,4163.2,4163.2,4163.2,4144.8,4144.8,4144.8,9.67725e+06,9.67725e+06,9.67725e+06,9.63928e+06,9.63928e+06,9.63928e+06,3367.12,3367.12,3367.12,3365.44,3365.44,3365.44,9.97944e+07,9.97944e+07,9.97944e+07,8.71514,8.71514,8.71514,9.85681,9.85681,9.85681
232,8.65953e+06,8.65953e+06,8.65953e+06,4243.59,4243.59,4243.59,4224.18,4224.18,4224.18,9.67771e+06,9.67771e+06,9.67771e+06,9.6397e+06,9.6397e+06,9.6397e+06,3432.7,3432.7,3432.7,3430.46,3430.46,3430.46,9.97946e+07,9.97946e+07,9.97946e+07,8.88364,8.88364,8.88364,10.0458,10.0458,10.0458
233,8.6579e+06,8.6579e+06,8.6579e+06,4325.55,4325.55,4325.55,4305.12,4305.12,4305.12,9.67821e+06,9.67821e+06,9.67821e+06,9.64014e+06,9.64014e+06,9.64014e+06,3499.74,3499.74,3499.74,3496.96,3496.96,3496.96,9.97951e+07,9.97951e+07,9.97951e+07,9.05603,9.05603,9.05603,10.2392,10.2392,10.2392
234,8.65584e+06,8.65584e+06,8.65584e+06,4408.69,4408.69,4408.69,4387.24,4387.24,4387.24,9.67875e+06,9.67875e+06,9.67875e+06,9.64063e+06,9.64063e+06,9.64063e+06,3567.97,3567.97,3567.97,3564.64,3564.64,3564.64,9.97959e+07,9.97959e+07,9.97959e+07,9.23158,9.23158,9.23158,10.4362,10.4362,10.4362
235,8.65334e+06,8.65334e+06,8.65334e+06,4492.6,4492.6,4492.6,4470.13,4470.13,4470.13,9.67932e+06,9.67932e+06,9.67932e+06,9.64114e+06,9.64114e+06,9.64114e+06,3637.04,3637.04,3637.04,3633.17,3633.17,3633.17,9.97969e+07,9.97969e+07,9.97969e+07,9.40946,9.40946,9.40946,10.6358,10.6358,10.6358
236,8.65042e+06,8.65042e+06,8.65042e+06,4576.81,4576.81,4576.81,4553.33,4553.33,4553.33,9.67993e+06,9.67993e+06,9.67993e+06,9.64169e+06,9.64169e+06,9.64169e+06,3706.59,3706.59,3706.59,3702.2,3702.2,3702.2,9.97982e+07,9.97982e+07,9.97982e+07,9.58875,9.58875,9.58875,10.8371,10.8371,10.8371
237,8.64706e+06,8.64706e+06,8.64706e+06,4660.8,4660.8,4660.8,4636.34,4636.34,4636.34,9.68058e+06,9.68058e+06,9.68058e+06,9.64227e+06,9.64227e+06,9.64227e+06,3776.23,3776.23,3776.23,3771.33,3771.33,3771.33,9.97998e+07,9.97998e+07,9.97998e+07,9.76843,9.76843,9.76843,11.0388,11.0388,11.0388
238,8.64328e+06,8.64328e+06,8.64328e+06,4744.05,4744.05,4744.05,4718.62,4718.62,4718.62,9.68127e+06,9.68127e+06,9.68127e+06,9.64288e+06,9.64288e+06,9.64288e+06,3845.53,3845.53,3845.53,3840.13,3840.13,3840.13,9.98017e+07,9.98017e+07,9.98017e+07,9.9474,9.9474,9.9474,11.2398,11.2398,11.2398
239,8.63908e+06,8.63908e+06,8.63908e+06,4825.96,4825.96,4825.96,4799.6,4799.6,4799.6,9.68199e+06,9.68199e+06,9.68199e+06,9.64353e+06,9.64353e+06,9.64353e+06,3914.01,3914.01,3914.01,3908.15,3908.15,3908.15,9.9804e+07,9.9804e+07,9.9804e+07,10.1245,10.1245,10.1245,11.4387,11.4387,11.4387
240,8.63446e+06,8.63446e+06,8.63446e+06,4905.93,4905.93,4905.93,4878.68,4878.68,4878.68,9.68274e+06,9.68274e+06,9.68274e+06,9.64421e+06,9.64421e+06,9.64421e+06,3981.19,3981.19,3981.19,3974.89,3974.89,3974.89,9.98065e+07,9.98065e+07,9.98065e+07,10.2984,10.2984,10.2984,11.6341,11.6341,11.6341
241,8.62944e+06,8.62944e+06,8.62944e+06,4983.33,4983.33,4983.33,4955.25,4955.25,4955.25,9.68353e+06,9.68353e+06,9.68353e+06,9.64491e+06,9.64491e+06,9.64491e+06,4046.58,4046.58,4046.58,4039.87,4039.87,4039.87,9.98093e+07,9.98093e+07,9.98093e+07,10.4679,10.4679,10.4679,11.8246,11.8246,11.8246
242,8.62404e+06,8.62404e+06,8.62404e+06,5057.53,5057.53,5057.53,5028.68,5028.68,5028.68,9.68435e+06,9.68435e+06,9.68435e+06,9.64565e+06,9.64565e+06,9.64565e+06,4109.64,4109.64,4109.64,4102.57,4102.57,4102.57,9.98123e+07,9.98123e+07,9.98123e+07,10.6316,10.6316,10.6316,12.0087,12.0087,12.0087
243,8.61828e+06,8.61828e+06,8.61828e+06,5127.89,5127.89,5127.89,5098.33,5098.33,5098.33,9.6852e+06,9.6852e+06,9.6852e+06,9.64641e+06,9.64641e+06,9.64641e+06,4169.85,4169.85,4169.85,4162.47,4162.47,4162.47,9.98157e+07,9.98157e+07,9.98157e+07,10.7882,10.7882,10.7882,12.1848,12.1848,12.1848
244,8.61217e+06,8.61217e+06,8.61217e+06,5193.78,5193.78,5193.78,5163.6,5163.6,5163.6,9.68608e+06,9.68608e+06,9.68608e+06,9.6472e+06,9.6472e+06,9.6472e+06,4226.7,4226.7,4226.7,4219.05,4219.05,4219.05,9.98193e+07,9.98193e+07,9.98193e+07,10.9363,10.9363,10.9363,12.3515,12.3515,12.3515
245,8.60574e+06,8.60574e+06,8.60574e+06,5254.6,5254.6,5254.6,5223.87,5223.87,5223.87,9.68698e+06,9.68698e+06,9.68698e+06,9.64801e+06,9.64801e+06,9.64801e+06,4279.68,4279.68,4279.68,4271.82,4271.82,4271.82,9.98232e+07,9.98232e+07,9.98232e+07,11.0746,11.0746,11.0746,12.5072,12.5072,12.5072
246,8.59903e+06,8.59903e+06,8.59903e+06,5309.77,5309.77,5309.77,5278.59,5278.59,5278.59,9.6879e+06,9.6879e+06,9.6879e+06,9.64884e+06,9.64884e+06,9.64884e+06,4328.3,4328.3,4328.3,4320.29,4320.29,4320.29,9.98273e+07,9.98273e+07,9.98273e+07,11.2018,11.2018,11.2018,12.6506,12.6506,12.6506
247,8.59206e+06,8.59206e+06,8.59206e+06,5358.75,5358.75,5358.75,5327.23,5327.23,5327.23,9.68884e+06,9.68884e+06,9.68884e+06,9.64969e+06,9.64969e+06,9.64969e+06,4372.1,4372.1,4372.1,4364,4364,4364,9.98316e+07,9.98316e+07,9.98316e+07,11.3168,11.3168,11.3168,12.7802,12.7802,12.7802
248,8.58486e+06,8.58486e+06,8.58486e+06,5401.07,5401.07,5401.07,5369.31,5369.31,5369.31,9.6898e+06,9.6898e+06,9.6898e+06,9.65055e+06,9.65055e+06,9.65055e+06,4410.67,4410.67,4410.67,4402.55,4402.55,4402.55,9.98362e+07,9.98362e+07,9.98362e+07,11.4183,11.4183,11.4183,12.8949,12.8949,12.8949
249,8.57747e+06,8.57747e+06,8.57747e+06,5436.33,5436.33,5436.33,5404.44,5404.44,5404.44,9.69077e+06,9.69077e+06,9.69077e+06,9.65143e+06,9.65143e+06,9.65143e+06,4443.65,4443.65,4443.65,4435.57,4435.57,4435.57,9.98408e+07,9.98408e+07,9.98408e+07,11.5055,11.5055,11.5055,12.9936,12.9936,12.9936
250,8.56993e+06,8.56993e+06,8.56993e+06,5464.17,5464.17,5464.17,5432.27,5432.27,5432.27,9.69175e+06,9.69175e+06,9.69175e+06,9.65231e+06,9.65231e+06,9.65231e+06,4470.71,4470.71,4470.71,4462.76,4462.76,4462.76,9.98457e+07,9.98457e+07,9.98457e+07,11.5775,11.5775,11.5775,13.0752,13.0752,13.0752
251,8.56227e+06,8.56227e+06,8.56227e+06,5484.34,5484.34,5484.34,5452.56,5452.56,5452.56,9.69273e+06,9.69273e+06,9.69273e+06,9.6532e+06,9.6532e+06,9.6532e+06,4491.62,4491.62,4491.62,4483.86,4483.86,4483.86,9.98506e+07,9.98506e+07,9.98506e+07,11.6336,11.6336,11.6336,13.1391,13.1391,13.1391
252,8.55454e+06,8.55454e+06,8.55454e+06,5496.68,5496.68,5496.68,5465.12,5465.12,5465.12,9.69372e+06,9.69372e+06,9.69372e+06,9.65409e+06,9.65409e+06,9.65409e+06,4506.19,4506.19,4506.19,4498.69,4498.69,4498.69,9.98556e+07,9.98556e+07,9.98556e+07,11.6734,11.6734,11.6734,13.1847,13.1847,13.1847
253,8.54677e+06,8.54677e+06,8.54677e+06,5501.09,5501.09,5501.09,5469.88,5469.88,5469.88,9.6947e+06,9.6947e+06,9.6947e+06,9.65499e+06,9.65499e+06,9.65499e+06,4514.31,4514.31,4514.31,4507.15,4507.15,4507.15,9.98607e+07,9.98607e+07,9.98607e+07,11.6964,11.6964,11.6964,13.2116,13.2116,13.2116
254,8.53901e+06,8.53901e+06,8.53901e+06,5497.6,5497.6,5497.6,5466.84,5466.84,5466.84,9.69567e+06,9.69567e+06,9.69567e+06,9.65587e+06,9.65587e+06,9.65587e+06,4515.96,4515.96,4515.96,4509.19,4509.19,4509.19,9.98658e+07,9.98658e+07,9.98658e+07,11.7027,11.7027,11.7027,13.2197,13.2197,13.2197
255,8.53129e+06,8.53129e+06,8.53129e+06,5486.29,5486.29,5486.29,5456.11,5456.11,5456.11,9.69664e+06,9.69664e+06,9.69664e+06,9.65675e+06,9.65675e+06,9.65675e+06,4511.17,4511.17,4511.17,4504.87,4504.87,4504.87,9.98709e+07,9.98709e+07,9.98709e+07,11.6922,11.6922,11.6922,13.2091,13.2091,13.2091
256,8.52365e+06,8.52365e+06,8.52365e+06,5467.36,5467.36,5467.36,5437.85,5437.85,5437.85,9.69759e+06,9.69759e+06,9.69759e+06,9.65762e+06,9.65762e+06,9.65762e+06,4500.06,4500.06,4500.06,4494.28,4494.28,4494.28,9.9876e+07,9.9876e+07,9.9876e+07,11.6652,11.6652,11.6652,13.18,13.18,13.18
257,8.51613e+06,8.51613e+06,8.51613e+06,5441.08,5441.08,5441.08,5412.34,5412.34,5412.34,9.69852e+06,9.69852e+06,9.69852e+06,9.65847e+06,9.65847e+06,9.65847e+06,4482.8,4482.8,4482.8,4477.6,4477.6,4477.6,9.9881e+07,9.9881e+07,9.9881e+07,11.6221,11.6221,11.6221,13.1328,13.1328,13.1328
