time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
202,2.51603e+06,2.51603e+06,2.51603e+06,4096.34,4096.34,4096.34,4042.36,4042.36,4042.36,7.60218e+06,7.60218e+06,7.60218e+06,7.45039e+06,7.45039e+06,7.45039e+06,3563.46,3563.46,3563.46,3588.14,3588.14,3588.14,1.10168e+08,1.10168e+08,1.10168e+08,5.39475,5.39475,5.39475,5.59111,5.59111,5.59111
203,2.51696e+06,2.51696e+06,2.51696e+06,4041.96,4041.96,4041.96,3989.56,3989.56,3989.56,7.60234e+06,7.60234e+06,7.60234e+06,7.45051e+06,7.45051e+06,7.45051e+06,3515.06,3515.06,3515.06,3540.19,3540.19,3540.19,1.10169e+08,1.10169e+08,1.10169e+08,5.3207,5.3207,5.3207,5.51556,5.51556,5.51556
204,2.51814e+06,2.51814e+06,2.51814e+06,3991.53,3991.53,3991.53,3940.65,3940.65,3940.65,7.60248e+06,7.60248e+06,7.60248e+06,7.45061e+06,7.45061e+06,7.45061e+06,3469.76,3469.76,3469.76,3495.35,3495.35,3495.35,1.1017e+08,1.1017e+08,1.1017e+08,5.25123,5.25123,5.25123,5.44473,5.44473,5.44473
205,2.51955e+06,2.51955e+06,2.51955e+06,3945.48,3945.48,3945.48,3896.04,3896.04,3896.04,7.60261e+06,7.60261e+06,7.60261e+06,7.4507e+06,7.4507e+06,7.4507e+06,3427.98,3427.98,3427.98,3454.04,3454.04,3454.04,1.1017e+08,1.1017e+08,1.1017e+08,5.18699,5.18699,5.18699,5.37931,5.37931,5.37931
206,2.52115e+06,2.52115e+06,2.52115e+06,3904.19,3904.19,3904.19,3856.1,3856.1,3856.1,7.60272e+06,7.60272e+06,7.60272e+06,7.45077e+06,7.45077e+06,7.45077e+06,3390.09,3390.09,3390.09,3416.61,3416.61,3416.61,1.10171e+08,1.10171e+08,1.10171e+08,5.12855,5.12855,5.12855,5.31986,5.31986,5.31986
207,2.52292e+06,2.52292e+06,2.52292e+06,3867.94,3867.94,3867.94,3821.11,3821.11,3821.11,7.60282e+06,7.60282e+06,7.60282e+06,7.45084e+06,7.45084e+06,7.45084e+06,3356.37,3356.37,3356.37,3383.37,3383.37,3383.37,1.10171e+08,1.10171e+08,1.10171e+08,5.07636,5.07636,5.07636,5.26685,5.26685,5.26685
208,2.52484e+06,2.52484e+06,2.52484e+06,3836.96,3836.96,3836.96,3791.3,3791.3,3791.3,7.60291e+06,7.60291e+06,7.60291e+06,7.45091e+06,7.45091e+06,7.45091e+06,3327.06,3327.06,3327.06,3354.53,3354.53,3354.53,1.10171e+08,1.10171e+08,1.10171e+08,5.03079,5.03079,5.03079,5.22067,5.22067,5.22067
209,2.52689e+06,2.52689e+06,2.52689e+06,3811.42,3811.42,3811.42,3766.84,3766.84,3766.84,7.60299e+06,7.60299e+06,7.60299e+06,7.45096e+06,7.45096e+06,7.45096e+06,3302.33,3302.33,3302.33,3330.29,3330.29,3330.29,1.1017e+08,1.1017e+08,1.1017e+08,4.99212,4.99212,4.99212,5.18159,5.18159,5.18159
210,2.52902e+06,2.52902e+06,2.52902e+06,3791.44,3791.44,3791.44,3747.82,3747.82,3747.82,7.60306e+06,7.60306e+06,7.60306e+06,7.45102e+06,7.45102e+06,7.45102e+06,3282.31,3282.31,3282.31,3310.76,3310.76,3310.76,1.1017e+08,1.1017e+08,1.1017e+08,4.96054,4.96054,4.96054,5.14983,5.14983,5.14983
211,2.53122e+06,2.53122e+06,2.53122e+06,3777.06,3777.06,3777.06,3734.31,3734.31,3734.31,7.60312e+06,7.60312e+06,7.60312e+06,7.45107e+06,7.45107e+06,7.45107e+06,3267.07,3267.07,3267.07,3296.01,3296.01,3296.01,1.10169e+08,1.10169e+08,1.10169e+08,4.93619,4.93619,4.93619,5.12552,5.12552,5.12552
212,2.53345e+06,2.53345e+06,2.53345e+06,3768.29,3768.29,3768.29,3726.31,3726.31,3726.31,7.60318e+06,7.60318e+06,7.60318e+06,7.45112e+06,7.45112e+06,7.45112e+06,3256.65,3256.65,3256.65,3286.09,3286.09,3286.09,1.10169e+08,1.10169e+08,1.10169e+08,4.91912,4.91912,4.91912,5.10873,5.10873,5.10873
213,2.5357e+06,2.5357e+06,2.5357e+06,3765.09,3765.09,3765.09,3723.78,3723.78,3723.78,7.60324e+06,7.60324e+06,7.60324e+06,7.45117e+06,7.45117e+06,7.45117e+06,3251.04,3251.04,3251.04,3280.99,3280.99,3280.99,1.10168e+08,1.10168e+08,1.10168e+08,4.90934,4.90934,4.90934,5.09943,5.09943,5.09943
214,2.53792e+06,2.53792e+06,2.53792e+06,3767.38,3767.38,3767.38,3726.64,3726.64,3726.64,7.6033e+06,7.6033e+06,7.6033e+06,7.45123e+06,7.45123e+06,7.45123e+06,3250.17,3250.17,3250.17,3280.64,3280.64,3280.64,1.10167e+08,1.10167e+08,1.10167e+08,4.90676,4.90676,4.90676,5.09758,5.09758,5.09758
215,2.54009e+06,2.54009e+06,2.54009e+06,3775.01,3775.01,3775.01,3734.74,3734.74,3734.74,7.60336e+06,7.60336e+06,7.60336e+06,7.45129e+06,7.45129e+06,7.45129e+06,3253.97,3253.97,3253.97,3284.96,3284.96,3284.96,1.10166e+08,1.10166e+08,1.10166e+08,4.91127,4.91127,4.91127,5.10302,5.10302,5.10302
216,2.54219e+06,2.54219e+06,2.54219e+06,3787.81,3787.81,3787.81,3747.92,3747.92,3747.92,7.60343e+06,7.60343e+06,7.60343e+06,7.45136e+06,7.45136e+06,7.45136e+06,3262.29,3262.29,3262.29,3293.81,3293.81,3293.81,1.10165e+08,1.10165e+08,1.10165e+08,4.92267,4.92267,4.92267,5.11558,5.11558,5.11558
217,2.5442e+06,2.5442e+06,2.5442e+06,3805.56,3805.56,3805.56,3765.96,3765.96,3765.96,7.6035e+06,7.6035e+06,7.6035e+06,7.45143e+06,7.45143e+06,7.45143e+06,3274.97,3274.97,3274.97,3307.03,3307.03,3307.03,1.10164e+08,1.10164e+08,1.10164e+08,4.94073,4.94073,4.94073,5.135,5.135,5.135
218,2.54608e+06,2.54608e+06,2.54608e+06,3827.98,3827.98,3827.98,3788.59,3788.59,3788.59,7.60358e+06,7.60358e+06,7.60358e+06,7.45152e+06,7.45152e+06,7.45152e+06,3291.81,3291.81,3291.81,3324.41,3324.41,3324.41,1.10163e+08,1.10163e+08,1.10163e+08,4.96512,4.96512,4.96512,5.16096,5.16096,5.16096
219,2.54782e+06,2.54782e+06,2.54782e+06,3854.76,3854.76,3854.76,3815.5,3815.5,3815.5,7.60367e+06,7.60367e+06,7.60367e+06,7.45161e+06,7.45161e+06,7.45161e+06,3312.54,3312.54,3312.54,3345.71,3345.71,3345.71,1.10162e+08,1.10162e+08,1.10162e+08,4.9955,4.9955,4.9955,5.19309,5.19309,5.19309
220,2.54939e+06,2.54939e+06,2.54939e+06,3885.54,3885.54,3885.54,3846.33,3846.33,3846.33,7.60377e+06,7.60377e+06,7.60377e+06,7.45172e+06,7.45172e+06,7.45172e+06,3336.89,3336.89,3336.89,3370.62,3370.62,3370.62,1.10161e+08,1.10161e+08,1.10161e+08,5.03144,5.03144,5.03144,5.23096,5.23096,5.23096
221,2.55078e+06,2.55078e+06,2.55078e+06,3919.92,3919.92,3919.92,3880.7,3880.7,3880.7,7.60388e+06,7.60388e+06,7.60388e+06,7.45184e+06,7.45184e+06,7.45184e+06,3364.53,3364.53,3364.53,3398.82,3398.82,3398.82,1.1016e+08,1.1016e+08,1.1016e+08,5.07245,5.07245,5.07245,5.27405,5.27405,5.27405
222,2.55198e+06,2.55198e+06,2.55198e+06,3957.43,3957.43,3957.43,3918.13,3918.13,3918.13,7.604e+06,7.604e+06,7.604e+06,7.45198e+06,7.45198e+06,7.45198e+06,3395.09,3395.09,3395.09,3429.96,3429.96,3429.96,1.1016e+08,1.1016e+08,1.1016e+08,5.11799,5.11799,5.11799,5.32182,5.32182,5.32182
223,2.55296e+06,2.55296e+06,2.55296e+06,3997.57,3997.57,3997.57,3958.16,3958.16,3958.16,7.60414e+06,7.60414e+06,7.60414e+06,7.45213e+06,7.45213e+06,7.45213e+06,3428.17,3428.17,3428.17,3463.61,3463.61,3463.61,1.10159e+08,1.10159e+08,1.10159e+08,5.16745,5.16745,5.16745,5.37363,5.37363,5.37363
224,2.55372e+06,2.55372e+06,2.55372e+06,4039.82,4039.82,4039.82,4000.23,4000.23,4000.23,7.60428e+06,7.60428e+06,7.60428e+06,7.45229e+06,7.45229e+06,7.45229e+06,3463.32,3463.32,3463.32,3499.33,3499.33,3499.33,1.10158e+08,1.10158e+08,1.10158e+08,5.22018,5.22018,5.22018,5.4288,5.4288,5.4288
225,2.55424e+06,2.55424e+06,2.55424e+06,4083.57,4083.57,4083.57,4043.78,4043.78,4043.78,7.60445e+06,7.60445e+06,7.60445e+06,7.45247e+06,7.45247e+06,7.45247e+06,3500.06,3500.06,3500.06,3536.65,3536.65,3536.65,1.10158e+08,1.10158e+08,1.10158e+08,5.27545,5.27545,5.27545,5.4866,5.4866,5.4866
226,2.55454e+06,2.55454e+06,2.55454e+06,4128.22,4128.22,4128.22,4088.21,4088.21,4088.21,7.60463e+06,7.60463e+06,7.60463e+06,7.45267e+06,7.45267e+06,7.45267e+06,3537.89,3537.89,3537.89,3575.04,3575.04,3575.04,1.10158e+08,1.10158e+08,1.10158e+08,5.33251,5.33251,5.33251,5.54623,5.54623,5.54623
227,2.55459e+06,2.55459e+06,2.55459e+06,4173.13,4173.13,4173.13,4132.88,4132.88,4132.88,7.60482e+06,7.60482e+06,7.60482e+06,7.45288e+06,7.45288e+06,7.45288e+06,3576.27,3576.27,3576.27,3613.98,3613.98,3613.98,1.10158e+08,1.10158e+08,1.10158e+08,5.39055,5.39055,5.39055,5.60685,5.60685,5.60685
228,2.55441e+06,2.55441e+06,2.55441e+06,4217.64,4217.64,4217.64,4177.14,4177.14,4177.14,7.60503e+06,7.60503e+06,7.60503e+06,7.4531e+06,7.4531e+06,7.4531e+06,3614.64,3614.64,3614.64,3652.91,3652.91,3652.91,1.10158e+08,1.10158e+08,1.10158e+08,5.44872,5.44872,5.44872,5.66761,5.66761,5.66761
229,2.554e+06,2.554e+06,2.554e+06,4261.07,4261.07,4261.07,4220.33,4220.33,4220.33,7.60525e+06,7.60525e+06,7.60525e+06,7.45334e+06,7.45334e+06,7.45334e+06,3652.44,3652.44,3652.44,3691.25,3691.25,3691.25,1.10158e+08,1.10158e+08,1.10158e+08,5.50618,5.50618,5.50618,5.72762,5.72762,5.72762
230,2.55337e+06,2.55337e+06,2.55337e+06,4302.78,4302.78,4302.78,4261.81,4261.81,4261.81,7.60548e+06,7.60548e+06,7.60548e+06,7.45359e+06,7.45359e+06,7.45359e+06,3689.1,3689.1,3689.1,3728.43,3728.43,3728.43,1.10158e+08,1.10158e+08,1.10158e+08,5.56206,5.56206,5.56206,5.78598,5.78598,5.78598
231,2.55253e+06,2.55253e+06,2.55253e+06,4342.1,4342.1,4342.1,4300.93,4300.93,4300.93,7.60572e+06,7.60572e+06,7.60572e+06,7.45386e+06,7.45386e+06,7.45386e+06,3724.05,3724.05,3724.05,3763.9,3763.9,3763.9,1.10159e+08,1.10159e+08,1.10159e+08,5.61551,5.61551,5.61551,5.8418,5.8418,5.8418
232,2.55149e+06,2.55149e+06,2.55149e+06,4378.43,4378.43,4378.43,4337.09,4337.09,4337.09,7.60598e+06,7.60598e+06,7.60598e+06,7.45413e+06,7.45413e+06,7.45413e+06,3756.76,3756.76,3756.76,3797.09,3797.09,3797.09,1.10159e+08,1.10159e+08,1.10159e+08,5.66568,5.66568,5.66568,5.89425,5.89425,5.89425
233,2.55028e+06,2.55028e+06,2.55028e+06,4411.19,4411.19,4411.19,4369.72,4369.72,4369.72,7.60624e+06,7.60624e+06,7.60624e+06,7.45442e+06,7.45442e+06,7.45442e+06,3786.71,3786.71,3786.71,3827.52,3827.52,3827.52,1.1016e+08,1.1016e+08,1.1016e+08,5.71182,5.71182,5.71182,5.94249,5.94249,5.94249
234,2.54891e+06,2.54891e+06,2.54891e+06,4439.87,4439.87,4439.87,4398.33,4398.33,4398.33,7.60652e+06,7.60652e+06,7.60652e+06,7.45472e+06,7.45472e+06,7.45472e+06,3813.44,3813.44,3813.44,3854.69,3854.69,3854.69,1.1016e+08,1.1016e+08,1.1016e+08,5.75318,5.75318,5.75318,5.98578,5.98578,5.98578
235,2.5474e+06,2.5474e+06,2.5474e+06,4464.03,4464.03,4464.03,4422.47,4422.47,4422.47,7.60679e+06,7.60679e+06,7.60679e+06,7.45502e+06,7.45502e+06,7.45502e+06,3836.53,3836.53,3836.53,3878.2,3878.2,3878.2,1.10161e+08,1.10161e+08,1.10161e+08,5.78912,5.78912,5.78912,6.02346,6.02346,6.02346
236,2.54578e+06,2.54578e+06,2.54578e+06,4483.31,4483.31,4483.31,4441.8,4441.8,4441.8,7.60708e+06,7.60708e+06,7.60708e+06,7.45532e+06,7.45532e+06,7.45532e+06,3855.64,3855.64,3855.64,3897.7,3897.7,3897.7,1.10162e+08,1.10162e+08,1.10162e+08,5.8191,5.8191,5.8191,6.05497,6.05497,6.05497
237,2.54408e+06,2.54408e+06,2.54408e+06,4497.44,4497.44,4497.44,4456.04,4456.04,4456.04,7.60736e+06,7.60736e+06,7.60736e+06,7.45563e+06,7.45563e+06,7.45563e+06,3870.49,3870.49,3870.49,3912.91,3912.91,3912.91,1.10163e+08,1.10163e+08,1.10163e+08,5.84269,5.84269,5.84269,6.07983,6.07983,6.07983
238,2.54233e+06,2.54233e+06,2.54233e+06,4506.25,4506.25,4506.25,4465.03,4465.03,4465.03,7.60764e+06,7.60764e+06,7.60764e+06,7.45594e+06,7.45594e+06,7.45594e+06,3880.88,3880.88,3880.88,3923.62,3923.62,3923.62,1.10164e+08,1.10164e+08,1.10164e+08,5.85955,5.85955,5.85955,6.09773,6.09773,6.09773
239,2.54054e+06,2.54054e+06,2.54054e+06,4509.67,4509.67,4509.67,4468.7,4468.7,4468.7,7.60792e+06,7.60792e+06,7.60792e+06,7.45625e+06,7.45625e+06,7.45625e+06,3886.7,3886.7,3886.7,3929.74,3929.74,3929.74,1.10164e+08,1.10164e+08,1.10164e+08,5.8695,5.8695,5.8695,6.10847,6.10847,6.10847
240,2.53875e+06,2.53875e+06,2.53875e+06,4507.74,4507.74,4507.74,4467.08,4467.08,4467.08,7.6082e+06,7.6082e+06,7.6082e+06,7.45656e+06,7.45656e+06,7.45656e+06,3887.93,3887.93,3887.93,3931.23,3931.23,3931.23,1.10165e+08,1.10165e+08,1.10165e+08,5.87248,5.87248,5.87248,6.11197,6.11197,6.11197
241,2.53698e+06,2.53698e+06,2.53698e+06,4500.58,4500.58,4500.58,4460.3,4460.3,4460.3,7.60847e+06,7.60847e+06,7.60847e+06,7.45687e+06,7.45687e+06,7.45687e+06,3884.64,3884.64,3884.64,3928.15,3928.15,3928.15,1.10166e+08,1.10166e+08,1.10166e+08,5.86857,5.86857,5.86857,6.10833,6.10833,6.10833
242,2.53526e+06,2.53526e+06,2.53526e+06,4488.44,4488.44,4488.44,4448.59,4448.59,4448.59,7.60874e+06,7.60874e+06,7.60874e+06,7.45716e+06,7.45716e+06,7.45716e+06,3876.97,3876.97,3876.97,3920.66,3920.66,3920.66,1.10167e+08,1.10167e+08,1.10167e+08,5.85796,5.85796,5.85796,6.09773,6.09773,6.09773
243,2.53362e+06,2.53362e+06,2.53362e+06,4471.62,4471.62,4471.62,4432.26,4432.26,4432.26,7.609e+06,7.609e+06,7.609e+06,7.45745e+06,7.45745e+06,7.45745e+06,3865.14,3865.14,3865.14,3908.99,3908.99,3908.99,1.10167e+08,1.10167e+08,1.10167e+08,5.84097,5.84097,5.84097,6.08052,6.08052,6.08052
244,2.53207e+06,2.53207e+06,2.53207e+06,4450.51,4450.51,4450.51,4411.69,4411.69,4411.69,7.60924e+06,7.60924e+06,7.60924e+06,7.45774e+06,7.45774e+06,7.45774e+06,3849.46,3849.46,3849.46,3893.41,3893.41,3893.41,1.10168e+08,1.10168e+08,1.10168e+08,5.81805,5.81805,5.81805,6.05713,6.05713,6.05713
245,2.53063e+06,2.53063e+06,2.53063e+06,4425.58,4425.58,4425.58,4387.33,4387.33,4387.33,7.60948e+06,7.60948e+06,7.60948e+06,7.45801e+06,7.45801e+06,7.45801e+06,3830.28,3830.28,3830.28,3874.31,3874.31,3874.31,1.10168e+08,1.10168e+08,1.10168e+08,5.78971,5.78971,5.78971,6.02811,6.02811,6.02811
246,2.52932e+06,2.52932e+06,2.52932e+06,4397.34,4397.34,4397.34,4359.69,4359.69,4359.69,7.6097e+06,7.6097e+06,7.6097e+06,7.45827e+06,7.45827e+06,7.45827e+06,3808.02,3808.02,3808.02,3852.07,3852.07,3852.07,1.10169e+08,1.10169e+08,1.10169e+08,5.75657,5.75657,5.75657,5.99409,5.99409,5.99409
247,2.52816e+06,2.52816e+06,2.52816e+06,4366.33,4366.33,4366.33,4329.29,4329.29,4329.29,7.60991e+06,7.60991e+06,7.60991e+06,7.45852e+06,7.45852e+06,7.45852e+06,3783.11,3783.11,3783.11,3827.17,3827.17,3827.17,1.10169e+08,1.10169e+08,1.10169e+08,5.7193,5.7193,5.7193,5.95576,5.95576,5.95576
248,2.52716e+06,2.52716e+06,2.52716e+06,4333.13,4333.13,4333.13,4296.72,4296.72,4296.72,7.6101e+06,7.6101e+06,7.6101e+06,7.45875e+06,7.45875e+06,7.45875e+06,3756.05,3756.05,3756.05,3800.07,3800.07,3800.07,1.10169e+08,1.10169e+08,1.10169e+08,5.67861,5.67861,5.67861,5.91386,5.91386,5.91386
249,2.52632e+06,2.52632e+06,2.52632e+06,4298.31,4298.31,4298.31,4262.53,4262.53,4262.53,7.61028e+06,7.61028e+06,7.61028e+06,7.45898e+06,7.45898e+06,7.45898e+06,3727.31,3727.31,3727.31,3771.27,3771.27,3771.27,1.10169e+08,1.10169e+08,1.10169e+08,5.63524,5.63524,5.63524,5.86917,5.86917,5.86917
250,2.52566e+06,2.52566e+06,2.52566e+06,4262.47,4262.47,4262.47,4227.3,4227.3,4227.3,7.61044e+06,7.61044e+06,7.61044e+06,7.45919e+06,7.45919e+06,7.45919e+06,3697.41,3697.41,3697.41,3741.27,3741.27,3741.27,1.10168e+08,1.10168e+08,1.10168e+08,5.58997,5.58997,5.58997,5.82245,5.82245,5.82245
251,2.52517e+06,2.52517e+06,2.52517e+06,4226.17,4226.17,4226.17,4191.6,4191.6,4191.6,7.6106e+06,7.6106e+06,7.6106e+06,7.45939e+06,7.45939e+06,7.45939e+06,3666.84,3666.84,3666.84,3710.58,3710.58,3710.58,1.10168e+08,1.10168e+08,1.10168e+08,5.54354,5.54354,5.54354,5.7745,5.7745,5.7745
252,2.52485e+06,2.52485e+06,2.52485e+06,4189.97,4189.97,4189.97,4155.97,4155.97,4155.97,7.61073e+06,7.61073e+06,7.61073e+06,7.45957e+06,7.45957e+06,7.45957e+06,3636.08,3636.08,3636.08,3679.67,3679.67,3679.67,1.10167e+08,1.10167e+08,1.10167e+08,5.49668,5.49668,5.49668,5.72607,5.72607,5.72607
253,2.5247e+06,2.5247e+06,2.5247e+06,4154.38,4154.38,4154.38,4120.92,4120.92,4120.92,7.61085e+06,7.61085e+06,7.61085e+06,7.45974e+06,7.45974e+06,7.45974e+06,3605.59,3605.59,3605.59,3649.01,3649.01,3649.01,1.10166e+08,1.10166e+08,1.10166e+08,5.4501,5.4501,5.4501,5.6779,5.6779,5.6779
254,2.52472e+06,2.52472e+06,2.52472e+06,4119.9,4119.9,4119.9,4086.93,4086.93,4086.93,7.61096e+06,7.61096e+06,7.61096e+06,7.4599e+06,7.4599e+06,7.4599e+06,3575.81,3575.81,3575.81,3619.03,3619.03,3619.03,1.10165e+08,1.10165e+08,1.10165e+08,5.40448,5.40448,5.40448,5.63066,5.63066,5.63066
255,2.52489e+06,2.52489e+06,2.52489e+06,4086.97,4086.97,4086.97,4054.44,4054.44,4054.44,7.61106e+06,7.61106e+06,7.61106e+06,7.46005e+06,7.46005e+06,7.46005e+06,3547.14,3547.14,3547.14,3590.15,3590.15,3590.15,1.10164e+08,1.10164e+08,1.10164e+08,5.36042,5.36042,5.36042,5.58501,5.58501,5.58501
256,2.52522e+06,2.52522e+06,2.52522e+06,4055.98,4055.98,4055.98,4023.84,4023.84,4023.84,7.61115e+06,7.61115e+06,7.61115e+06,7.46018e+06,7.46018e+06,7.46018e+06,3519.94,3519.94,3519.94,3562.72,3562.72,3562.72,1.10163e+08,1.10163e+08,1.10163e+08,5.31849,5.31849,5.31849,5.54152,5.54152,5.54152
257,2.52568e+06,2.52568e+06,2.52568e+06,4027.3,4027.3,4027.3,3995.49,3995.49,3995.49,7.61122e+06,7.61122e+06,7.61122e+06,7.46031e+06,7.46031e+06,7.46031e+06,3494.54,3494.54,3494.54,3537.08,3537.08,3537.08,1.10162e+08,1.10162e+08,1.10162e+08,5.27919,5.27919,5.27919,5.50073,5.50073,5.50073
258,2.52627e+06,2.52627e+06,2.52627e+06,4001.22,4001.22,4001.22,3969.67,3969.67,3969.67,7.61128e+06,7.61128e+06,7.61128e+06,7.46042e+06,7.46042e+06,7.46042e+06,3471.23,3471.23,3471.23,3513.51,3513.51,3513.51,1.1016e+08,1.1016e+08,1.1016e+08,5.24298,5.24298,5.24298,5.46308,5.46308,5.46308
259,2.52696e+06,2.52696e+06,2.52696e+06,3978,3978,3978,3946.65,3946.65,3946.65,7.61134e+06,7.61134e+06,7.61134e+06,7.46053e+06,7.46053e+06,7.46053e+06,3450.24,3450.24,3450.24,3492.26,3492.26,3492.26,1.10159e+08,1.10159e+08,1.10159e+08,5.21022,5.21022,5.21022,5.42898,5.42898,5.42898
260,2.52776e+06,2.52776e+06,2.52776e+06,3957.85,3957.85,3957.85,3926.63,3926.63,3926.63,7.61139e+06,7.61139e+06,7.61139e+06,7.46063e+06,7.46063e+06,7.46063e+06,3431.79,3431.79,3431.79,3473.53,3473.53,3473.53,1.10157e+08,1.10157e+08,1.10157e+08,5.18124,5.18124,5.18124,5.39875,5.39875,5.39875
261,2.52863e+06,2.52863e+06,2.52863e+06,3940.92,3940.92,3940.92,3909.76,3909.76,3909.76,7.61143e+06,7.61143e+06,7.61143e+06,7.46072e+06,7.46072e+06,7.46072e+06,3416.02,3416.02,3416.02,3457.48,3457.48,3457.48,1.10155e+08,1.10155e+08,1.10155e+08,5.15629,5.15629,5.15629,5.37266,5.37266,5.37266
262,2.52956e+06,2.52956e+06,2.52956e+06,3927.33,3927.33,3927.33,3896.16,3896.16,3896.16,7.61147e+06,7.61147e+06,7.61147e+06,7.46081e+06,7.46081e+06,7.46081e+06,3403.05,3403.05,3403.05,3444.22,3444.22,3444.22,1.10154e+08,1.10154e+08,1.10154e+08,5.13556,5.13556,5.13556,5.35089,5.35089,5.35089
263,2.53054e+06,2.53054e+06,2.53054e+06,3917.14,3917.14,3917.14,3885.87,3885.87,3885.87,7.6115e+06,7.6115e+06,7.6115e+06,7.46089e+06,7.46089e+06,7.46089e+06,3392.97,3392.97,3392.97,3433.84,3433.84,3433.84,1.10152e+08,1.10152e+08,1.10152e+08,5.11918,5.11918,5.11918,5.3336,5.3336,5.3336
264,2.53154e+06,2.53154e+06,2.53154e+06,3910.36,3910.36,3910.36,3878.93,3878.93,3878.93,7.61153e+06,7.61153e+06,7.61153e+06,7.46097e+06,7.46097e+06,7.46097e+06,3385.8,3385.8,3385.8,3426.37,3426.37,3426.37,1.1015e+08,1.1015e+08,1.1015e+08,5.10721,5.10721,5.10721,5.32083,5.32083,5.32083
265,2.53256e+06,2.53256e+06,2.53256e+06,3906.98,3906.98,3906.98,3875.31,3875.31,3875.31,7.61156e+06,7.61156e+06,7.61156e+06,7.46104e+06,7.46104e+06,7.46104e+06,3381.56,3381.56,3381.56,3421.82,3421.82,3421.82,1.10148e+08,1.10148e+08,1.10148e+08,5.09967,5.09967,5.09967,5.31262,5.31262,5.31262
266,2.53358e+06,2.53358e+06,2.53358e+06,3906.93,3906.93,3906.93,3874.94,3874.94,3874.94,7.61159e+06,7.61159e+06,7.61159e+06,7.46112e+06,7.46112e+06,7.46112e+06,3380.18,3380.18,3380.18,3420.13,3420.13,3420.13,1.10147e+08,1.10147e+08,1.10147e+08,5.09651,5.09651,5.09651,5.3089,5.3089,5.3089
267,2.53457e+06,2.53457e+06,2.53457e+06,3910.09,3910.09,3910.09,3877.71,3877.71,3877.71,7.61162e+06,7.61162e+06,7.61162e+06,7.46119e+06,7.46119e+06,7.46119e+06,3381.62,3381.62,3381.62,3421.24,3421.24,3421.24,1.10145e+08,1.10145e+08,1.10145e+08,5.09763,5.09763,5.09763,5.30958,5.30958,5.30958
268,2.53552e+06,2.53552e+06,2.53552e+06,3916.32,3916.32,3916.32,3883.48,3883.48,3883.48,7.61166e+06,7.61166e+06,7.61166e+06,7.46126e+06,7.46126e+06,7.46126e+06,3385.74,3385.74,3385.74,3425.03,3425.03,3425.03,1.10143e+08,1.10143e+08,1.10143e+08,5.10288,5.10288,5.10288,5.31449,5.31449,5.31449
269,2.53642e+06,2.53642e+06,2.53642e+06,3925.43,3925.43,3925.43,3892.06,3892.06,3892.06,7.61169e+06,7.61169e+06,7.61169e+06,7.46134e+06,7.46134e+06,7.46134e+06,3392.42,3392.42,3392.42,3431.37,3431.37,3431.37,1.10142e+08,1.10142e+08,1.10142e+08,5.11204,5.11204,5.11204,5.32341,5.32341,5.32341
270,2.53726e+06,2.53726e+06,2.53726e+06,3937.2,3937.2,3937.2,3903.23,3903.23,3903.23,7.61174e+06,7.61174e+06,7.61174e+06,7.46142e+06,7.46142e+06,7.46142e+06,3401.47,3401.47,3401.47,3440.06,3440.06,3440.06,1.1014e+08,1.1014e+08,1.1014e+08,5.12487,5.12487,5.12487,5.3361,5.3361,5.3361
271,2.53803e+06,2.53803e+06,2.53803e+06,3951.38,3951.38,3951.38,3916.75,3916.75,3916.75,7.61178e+06,7.61178e+06,7.61178e+06,7.4615e+06,7.4615e+06,7.4615e+06,3412.68,3412.68,3412.68,3450.92,3450.92,3450.92,1.10139e+08,1.10139e+08,1.10139e+08,5.14106,5.14106,5.14106,5.35222,5.35222,5.35222
272,2.5387e+06,2.5387e+06,2.5387e+06,3967.67,3967.67,3967.67,3932.32,3932.32,3932.32,7.61184e+06,7.61184e+06,7.61184e+06,7.46158e+06,7.46158e+06,7.46158e+06,3425.83,3425.83,3425.83,3463.69,3463.69,3463.69,1.10138e+08,1.10138e+08,1.10138e+08,5.16026,5.16026,5.16026,5.37144,5.37144,5.37144
273,2.53928e+06,2.53928e+06,2.53928e+06,3985.75,3985.75,3985.75,3949.63,3949.63,3949.63,7.6119e+06,7.6119e+06,7.6119e+06,7.46167e+06,7.46167e+06,7.46167e+06,3440.66,3440.66,3440.66,3478.12,3478.12,3478.12,1.10137e+08,1.10137e+08,1.10137e+08,5.1821,5.1821,5.1821,5.39334,5.39334,5.39334
