time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
214,3.32875e+06,3.32875e+06,3.32875e+06,3835.38,3835.38,3835.38,3996.22,3996.22,3996.22,6.12046e+06,6.12046e+06,6.12046e+06,6.67705e+06,6.67705e+06,6.67705e+06,3562.2,3562.2,3562.2,3402.18,3402.18,3402.18,1.11632e+08,1.11632e+08,1.11632e+08,2.84885,2.84885,2.84885,7.45307,7.45307,7.45307
215,3.32933e+06,3.32933e+06,3.32933e+06,3847.65,3847.65,3847.65,4009.57,4009.57,4009.57,6.12064e+06,6.12064e+06,6.12064e+06,6.67715e+06,6.67715e+06,6.67715e+06,3573,3573,3573,3413.02,3413.02,3413.02,1.11633e+08,1.11633e+08,1.11633e+08,2.85701,2.85701,2.85701,7.47552,7.47552,7.47552
216,3.32982e+06,3.32982e+06,3.32982e+06,3861.75,3861.75,3861.75,4024.85,4024.85,4024.85,6.12082e+06,6.12082e+06,6.12082e+06,6.67725e+06,6.67725e+06,6.67725e+06,3585.58,3585.58,3585.58,3425.58,3425.58,3425.58,1.11633e+08,1.11633e+08,1.11633e+08,2.86661,2.86661,2.86661,7.50179,7.50179,7.50179
217,3.33022e+06,3.33022e+06,3.33022e+06,3877.51,3877.51,3877.51,4041.86,4041.86,4041.86,6.12101e+06,6.12101e+06,6.12101e+06,6.67736e+06,6.67736e+06,6.67736e+06,3599.8,3599.8,3599.8,3439.72,3439.72,3439.72,1.11634e+08,1.11634e+08,1.11634e+08,2.87754,2.87754,2.87754,7.53157,7.53157,7.53157
218,3.33052e+06,3.33052e+06,3.33052e+06,3894.74,3894.74,3894.74,4060.4,4060.4,4060.4,6.12119e+06,6.12119e+06,6.12119e+06,6.67747e+06,6.67747e+06,6.67747e+06,3615.49,3615.49,3615.49,3455.25,3455.25,3455.25,1.11634e+08,1.11634e+08,1.11634e+08,2.88968,2.88968,2.88968,7.56451,7.56451,7.56451
219,3.33071e+06,3.33071e+06,3.33071e+06,3913.22,3913.22,3913.22,4080.22,4080.22,4080.22,6.12138e+06,6.12138e+06,6.12138e+06,6.67759e+06,6.67759e+06,6.67759e+06,3632.46,3632.46,3632.46,3471.98,3471.98,3471.98,1.11635e+08,1.11635e+08,1.11635e+08,2.90288,2.90288,2.90288,7.60017,7.60017,7.60017
220,3.33078e+06,3.33078e+06,3.33078e+06,3932.71,3932.71,3932.71,4101.05,4101.05,4101.05,6.12157e+06,6.12157e+06,6.12157e+06,6.67771e+06,6.67771e+06,6.67771e+06,3650.49,3650.49,3650.49,3489.69,3489.69,3489.69,1.11635e+08,1.11635e+08,1.11635e+08,2.91696,2.91696,2.91696,7.63808,7.63808,7.63808
221,3.33074e+06,3.33074e+06,3.33074e+06,3952.94,3952.94,3952.94,4122.6,4122.6,4122.6,6.12176e+06,6.12176e+06,6.12176e+06,6.67784e+06,6.67784e+06,6.67784e+06,3669.34,3669.34,3669.34,3508.14,3508.14,3508.14,1.11636e+08,1.11636e+08,1.11636e+08,2.93175,2.93175,2.93175,7.67775,7.67775,7.67775
222,3.33057e+06,3.33057e+06,3.33057e+06,3973.64,3973.64,3973.64,4144.56,4144.56,4144.56,6.12196e+06,6.12196e+06,6.12196e+06,6.67797e+06,6.67797e+06,6.67797e+06,3688.75,3688.75,3688.75,3527.07,3527.07,3527.07,1.11636e+08,1.11636e+08,1.11636e+08,2.94704,2.94704,2.94704,7.7186,7.7186,7.7186
223,3.33028e+06,3.33028e+06,3.33028e+06,3994.49,3994.49,3994.49,4166.62,4166.62,4166.62,6.12217e+06,6.12217e+06,6.12217e+06,6.67811e+06,6.67811e+06,6.67811e+06,3708.45,3708.45,3708.45,3546.21,3546.21,3546.21,1.11637e+08,1.11637e+08,1.11637e+08,2.96261,2.96261,2.96261,7.76005,7.76005,7.76005
224,3.32988e+06,3.32988e+06,3.32988e+06,4015.18,4015.18,4015.18,4188.42,4188.42,4188.42,6.12237e+06,6.12237e+06,6.12237e+06,6.67826e+06,6.67826e+06,6.67826e+06,3728.15,3728.15,3728.15,3565.28,3565.28,3565.28,1.11638e+08,1.11638e+08,1.11638e+08,2.97823,2.97823,2.97823,7.8015,7.8015,7.8015
225,3.32935e+06,3.32935e+06,3.32935e+06,4035.4,4035.4,4035.4,4209.65,4209.65,4209.65,6.12258e+06,6.12258e+06,6.12258e+06,6.67841e+06,6.67841e+06,6.67841e+06,3747.55,3747.55,3747.55,3583.98,3583.98,3583.98,1.11638e+08,1.11638e+08,1.11638e+08,2.99368,2.99368,2.99368,7.84231,7.84231,7.84231
226,3.32871e+06,3.32871e+06,3.32871e+06,4054.83,4054.83,4054.83,4229.94,4229.94,4229.94,6.1228e+06,6.1228e+06,6.1228e+06,6.67857e+06,6.67857e+06,6.67857e+06,3766.35,3766.35,3766.35,3602.03,3602.03,3602.03,1.11639e+08,1.11639e+08,1.11639e+08,3.00871,3.00871,3.00871,7.88185,7.88185,7.88185
227,3.32796e+06,3.32796e+06,3.32796e+06,4073.13,4073.13,4073.13,4248.98,4248.98,4248.98,6.12301e+06,6.12301e+06,6.12301e+06,6.67872e+06,6.67872e+06,6.67872e+06,3784.25,3784.25,3784.25,3619.14,3619.14,3619.14,1.1164e+08,1.1164e+08,1.1164e+08,3.02308,3.02308,3.02308,7.91947,7.91947,7.91947
228,3.32711e+06,3.32711e+06,3.32711e+06,4090.01,4090.01,4090.01,4266.42,4266.42,4266.42,6.12323e+06,6.12323e+06,6.12323e+06,6.67889e+06,6.67889e+06,6.67889e+06,3800.95,3800.95,3800.95,3635.01,3635.01,3635.01,1.11641e+08,1.11641e+08,1.11641e+08,3.03656,3.03656,3.03656,7.95456,7.95456,7.95456
229,3.32617e+06,3.32617e+06,3.32617e+06,4105.17,4105.17,4105.17,4281.98,4281.98,4281.98,6.12346e+06,6.12346e+06,6.12346e+06,6.67905e+06,6.67905e+06,6.67905e+06,3816.16,3816.16,3816.16,3649.39,3649.39,3649.39,1.11642e+08,1.11642e+08,1.11642e+08,3.0489,3.0489,3.0489,7.98651,7.98651,7.98651
230,3.32515e+06,3.32515e+06,3.32515e+06,4118.32,4118.32,4118.32,4295.35,4295.35,4295.35,6.12369e+06,6.12369e+06,6.12369e+06,6.67922e+06,6.67922e+06,6.67922e+06,3829.62,3829.62,3829.62,3662.02,3662.02,3662.02,1.11643e+08,1.11643e+08,1.11643e+08,3.05991,3.05991,3.05991,8.01477,8.01477,8.01477
231,3.32406e+06,3.32406e+06,3.32406e+06,4129.21,4129.21,4129.21,4306.3,4306.3,4306.3,6.12392e+06,6.12392e+06,6.12392e+06,6.67938e+06,6.67938e+06,6.67938e+06,3841.07,3841.07,3841.07,3672.66,3672.66,3672.66,1.11643e+08,1.11643e+08,1.11643e+08,3.06936,3.06936,3.06936,8.03881,8.03881,8.03881
232,3.32292e+06,3.32292e+06,3.32292e+06,4137.63,4137.63,4137.63,4314.6,4314.6,4314.6,6.12415e+06,6.12415e+06,6.12415e+06,6.67955e+06,6.67955e+06,6.67955e+06,3850.3,3850.3,3850.3,3681.11,3681.11,3681.11,1.11644e+08,1.11644e+08,1.11644e+08,3.07709,3.07709,3.07709,8.05818,8.05818,8.05818
233,3.32174e+06,3.32174e+06,3.32174e+06,4143.4,4143.4,4143.4,4320.06,4320.06,4320.06,6.12438e+06,6.12438e+06,6.12438e+06,6.67972e+06,6.67972e+06,6.67972e+06,3857.12,3857.12,3857.12,3687.22,3687.22,3687.22,1.11645e+08,1.11645e+08,1.11645e+08,3.08293,3.08293,3.08293,8.07249,8.07249,8.07249
234,3.32053e+06,3.32053e+06,3.32053e+06,4146.36,4146.36,4146.36,4322.57,4322.57,4322.57,6.12462e+06,6.12462e+06,6.12462e+06,6.67988e+06,6.67988e+06,6.67988e+06,3861.36,3861.36,3861.36,3690.83,3690.83,3690.83,1.11646e+08,1.11646e+08,1.11646e+08,3.08675,3.08675,3.08675,8.08143,8.08143,8.08143
235,3.31931e+06,3.31931e+06,3.31931e+06,4146.42,4146.42,4146.42,4322.03,4322.03,4322.03,6.12485e+06,6.12485e+06,6.12485e+06,6.68004e+06,6.68004e+06,6.68004e+06,3862.93,3862.93,3862.93,3691.86,3691.86,3691.86,1.11647e+08,1.11647e+08,1.11647e+08,3.08846,3.08846,3.08846,8.08478,8.08478,8.08478
236,3.3181e+06,3.3181e+06,3.3181e+06,4143.53,4143.53,4143.53,4318.41,4318.41,4318.41,6.12508e+06,6.12508e+06,6.12508e+06,6.6802e+06,6.6802e+06,6.6802e+06,3861.74,3861.74,3861.74,3690.25,3690.25,3690.25,1.11647e+08,1.11647e+08,1.11647e+08,3.08799,3.08799,3.08799,8.08239,8.08239,8.08239
237,3.31691e+06,3.31691e+06,3.31691e+06,4137.68,4137.68,4137.68,4311.71,4311.71,4311.71,6.12532e+06,6.12532e+06,6.12532e+06,6.68035e+06,6.68035e+06,6.68035e+06,3857.77,3857.77,3857.77,3686.01,3686.01,3686.01,1.11648e+08,1.11648e+08,1.11648e+08,3.08531,3.08531,3.08531,8.07423,8.07423,8.07423
238,3.31576e+06,3.31576e+06,3.31576e+06,4128.92,4128.92,4128.92,4302.02,4302.02,4302.02,6.12555e+06,6.12555e+06,6.12555e+06,6.6805e+06,6.6805e+06,6.6805e+06,3851.04,3851.04,3851.04,3679.15,3679.15,3679.15,1.11649e+08,1.11649e+08,1.11649e+08,3.08043,3.08043,3.08043,8.06036,8.06036,8.06036
239,3.31466e+06,3.31466e+06,3.31466e+06,4117.34,4117.34,4117.34,4289.44,4289.44,4289.44,6.12577e+06,6.12577e+06,6.12577e+06,6.68064e+06,6.68064e+06,6.68064e+06,3841.62,3841.62,3841.62,3669.77,3669.77,3669.77,1.11649e+08,1.11649e+08,1.11649e+08,3.07338,3.07338,3.07338,8.04091,8.04091,8.04091
240,3.31362e+06,3.31362e+06,3.31362e+06,4103.06,4103.06,4103.06,4274.13,4274.13,4274.13,6.12599e+06,6.12599e+06,6.12599e+06,6.68077e+06,6.68077e+06,6.68077e+06,3829.61,3829.61,3829.61,3657.98,3657.98,3657.98,1.11649e+08,1.11649e+08,1.11649e+08,3.06426,3.06426,3.06426,8.01614,8.01614,8.01614
241,3.31267e+06,3.31267e+06,3.31267e+06,4086.29,4086.29,4086.29,4256.31,4256.31,4256.31,6.12621e+06,6.12621e+06,6.12621e+06,6.6809e+06,6.6809e+06,6.6809e+06,3815.16,3815.16,3815.16,3643.94,3643.94,3643.94,1.1165e+08,1.1165e+08,1.1165e+08,3.05316,3.05316,3.05316,7.98636,7.98636,7.98636
242,3.3118e+06,3.3118e+06,3.3118e+06,4067.22,4067.22,4067.22,4236.21,4236.21,4236.21,6.12642e+06,6.12642e+06,6.12642e+06,6.68102e+06,6.68102e+06,6.68102e+06,3798.46,3798.46,3798.46,3627.84,3627.84,3627.84,1.1165e+08,1.1165e+08,1.1165e+08,3.04022,3.04022,3.04022,7.95199,7.95199,7.95199
243,3.31104e+06,3.31104e+06,3.31104e+06,4046.11,4046.11,4046.11,4214.11,4214.11,4214.11,6.12662e+06,6.12662e+06,6.12662e+06,6.68113e+06,6.68113e+06,6.68113e+06,3779.73,3779.73,3779.73,3609.92,3609.92,3609.92,1.1165e+08,1.1165e+08,1.1165e+08,3.02563,3.02563,3.02563,7.9135,7.9135,7.9135
244,3.31039e+06,3.31039e+06,3.31039e+06,4023.25,4023.25,4023.25,4190.33,4190.33,4190.33,6.12682e+06,6.12682e+06,6.12682e+06,6.68124e+06,6.68124e+06,6.68124e+06,3759.22,3759.22,3759.22,3590.41,3590.41,3590.41,1.1165e+08,1.1165e+08,1.1165e+08,3.00957,3.00957,3.00957,7.87143,7.87143,7.87143
245,3.30986e+06,3.30986e+06,3.30986e+06,3998.93,3998.93,3998.93,4165.19,4165.19,4165.19,6.12701e+06,6.12701e+06,6.12701e+06,6.68134e+06,6.68134e+06,6.68134e+06,3737.2,3737.2,3737.2,3569.6,3569.6,3569.6,1.11649e+08,1.11649e+08,1.11649e+08,2.99225,2.99225,2.99225,7.82637,7.82637,7.82637
246,3.30946e+06,3.30946e+06,3.30946e+06,3973.48,3973.48,3973.48,4139.04,4139.04,4139.04,6.12719e+06,6.12719e+06,6.12719e+06,6.68143e+06,6.68143e+06,6.68143e+06,3713.98,3713.98,3713.98,3547.78,3547.78,3547.78,1.11649e+08,1.11649e+08,1.11649e+08,2.97391,2.97391,2.97391,7.77894,7.77894,7.77894
247,3.30918e+06,3.30918e+06,3.30918e+06,3947.24,3947.24,3947.24,4112.23,4112.23,4112.23,6.12736e+06,6.12736e+06,6.12736e+06,6.68151e+06,6.68151e+06,6.68151e+06,3689.86,3689.86,3689.86,3525.24,3525.24,3525.24,1.11648e+08,1.11648e+08,1.11648e+08,2.9548,2.9548,2.9548,7.72979,7.72979,7.72979
248,3.30904e+06,3.30904e+06,3.30904e+06,3920.54,3920.54,3920.54,4085.12,4085.12,4085.12,6.12752e+06,6.12752e+06,6.12752e+06,6.68159e+06,6.68159e+06,6.68159e+06,3665.15,3665.15,3665.15,3502.3,3502.3,3502.3,1.11648e+08,1.11648e+08,1.11648e+08,2.93515,2.93515,2.93515,7.6796,7.6796,7.6796
249,3.30903e+06,3.30903e+06,3.30903e+06,3893.71,3893.71,3893.71,4058.06,4058.06,4058.06,6.12767e+06,6.12767e+06,6.12767e+06,6.68166e+06,6.68166e+06,6.68166e+06,3640.19,3640.19,3640.19,3479.26,3479.26,3479.26,1.11647e+08,1.11647e+08,1.11647e+08,2.91523,2.91523,2.91523,7.62903,7.62903,7.62903
250,3.30914e+06,3.30914e+06,3.30914e+06,3867.11,3867.11,3867.11,4031.42,4031.42,4031.42,6.1278e+06,6.1278e+06,6.1278e+06,6.68173e+06,6.68173e+06,6.68173e+06,3615.28,3615.28,3615.28,3456.43,3456.43,3456.43,1.11646e+08,1.11646e+08,1.11646e+08,2.89529,2.89529,2.89529,7.57874,7.57874,7.57874
251,3.30939e+06,3.30939e+06,3.30939e+06,3841.04,3841.04,3841.04,4005.51,4005.51,4005.51,6.12793e+06,6.12793e+06,6.12793e+06,6.68179e+06,6.68179e+06,6.68179e+06,3590.73,3590.73,3590.73,3434.09,3434.09,3434.09,1.11645e+08,1.11645e+08,1.11645e+08,2.87558,2.87558,2.87558,7.5294,7.5294,7.5294
252,3.30976e+06,3.30976e+06,3.30976e+06,3815.84,3815.84,3815.84,3980.67,3980.67,3980.67,6.12805e+06,6.12805e+06,6.12805e+06,6.68184e+06,6.68184e+06,6.68184e+06,3566.85,3566.85,3566.85,3412.53,3412.53,3412.53,1.11643e+08,1.11643e+08,1.11643e+08,2.85634,2.85634,2.85634,7.48161,7.48161,7.48161
253,3.31024e+06,3.31024e+06,3.31024e+06,3791.78,3791.78,3791.78,3957.2,3957.2,3957.2,6.12816e+06,6.12816e+06,6.12816e+06,6.6819e+06,6.6819e+06,6.6819e+06,3543.93,3543.93,3543.93,3392.02,3392.02,3392.02,1.11642e+08,1.11642e+08,1.11642e+08,2.8378,2.8378,2.8378,7.43598,7.43598,7.43598
254,3.31083e+06,3.31083e+06,3.31083e+06,3769.15,3769.15,3769.15,3935.37,3935.37,3935.37,6.12825e+06,6.12825e+06,6.12825e+06,6.68195e+06,6.68195e+06,6.68195e+06,3522.22,3522.22,3522.22,3372.8,3372.8,3372.8,1.11641e+08,1.11641e+08,1.11641e+08,2.82018,2.82018,2.82018,7.39304,7.39304,7.39304
255,3.31152e+06,3.31152e+06,3.31152e+06,3748.2,3748.2,3748.2,3915.44,3915.44,3915.44,6.12834e+06,6.12834e+06,6.12834e+06,6.682e+06,6.682e+06,6.682e+06,3501.97,3501.97,3501.97,3355.1,3355.1,3355.1,1.11639e+08,1.11639e+08,1.11639e+08,2.80367,2.80367,2.80367,7.35332,7.35332,7.35332
256,3.3123e+06,3.3123e+06,3.3123e+06,3729.15,3729.15,3729.15,3897.63,3897.63,3897.63,6.12841e+06,6.12841e+06,6.12841e+06,6.68204e+06,6.68204e+06,6.68204e+06,3483.42,3483.42,3483.42,3339.13,3339.13,3339.13,1.11638e+08,1.11638e+08,1.11638e+08,2.78846,2.78846,2.78846,7.31726,7.31726,7.31726
257,3.31316e+06,3.31316e+06,3.31316e+06,3712.21,3712.21,3712.21,3882.13,3882.13,3882.13,6.12847e+06,6.12847e+06,6.12847e+06,6.68209e+06,6.68209e+06,6.68209e+06,3466.75,3466.75,3466.75,3325.06,3325.06,3325.06,1.11636e+08,1.11636e+08,1.11636e+08,2.77472,2.77472,2.77472,7.28528,7.28528,7.28528
258,3.31408e+06,3.31408e+06,3.31408e+06,3697.55,3697.55,3697.55,3869.12,3869.12,3869.12,6.12853e+06,6.12853e+06,6.12853e+06,6.68214e+06,6.68214e+06,6.68214e+06,3452.15,3452.15,3452.15,3313.05,3313.05,3313.05,1.11634e+08,1.11634e+08,1.11634e+08,2.76259,2.76259,2.76259,7.25772,7.25772,7.25772
259,3.31505e+06,3.31505e+06,3.31505e+06,3685.32,3685.32,3685.32,3858.73,3858.73,3858.73,6.12857e+06,6.12857e+06,6.12857e+06,6.68219e+06,6.68219e+06,6.68219e+06,3439.76,3439.76,3439.76,3303.22,3303.22,3303.22,1.11632e+08,1.11632e+08,1.11632e+08,2.75219,2.75219,2.75219,7.23488,7.23488,7.23488
260,3.31607e+06,3.31607e+06,3.31607e+06,3675.62,3675.62,3675.62,3851.06,3851.06,3851.06,6.12861e+06,6.12861e+06,6.12861e+06,6.68224e+06,6.68224e+06,6.68224e+06,3429.71,3429.71,3429.71,3295.69,3295.69,3295.69,1.1163e+08,1.1163e+08,1.1163e+08,2.74363,2.74363,2.74363,7.217,7.217,7.217
261,3.3171e+06,3.3171e+06,3.3171e+06,3668.55,3668.55,3668.55,3846.18,3846.18,3846.18,6.12864e+06,6.12864e+06,6.12864e+06,6.6823e+06,6.6823e+06,6.6823e+06,3422.08,3422.08,3422.08,3290.51,3290.51,3290.51,1.11629e+08,1.11629e+08,1.11629e+08,2.73698,2.73698,2.73698,7.20425,7.20425,7.20425
262,3.31815e+06,3.31815e+06,3.31815e+06,3664.16,3664.16,3664.16,3844.14,3844.14,3844.14,6.12866e+06,6.12866e+06,6.12866e+06,6.68236e+06,6.68236e+06,6.68236e+06,3416.94,3416.94,3416.94,3287.74,3287.74,3287.74,1.11627e+08,1.11627e+08,1.11627e+08,2.73231,2.73231,2.73231,7.19675,7.19675,7.19675
263,3.31919e+06,3.31919e+06,3.31919e+06,3662.48,3662.48,3662.48,3844.94,3844.94,3844.94,6.12867e+06,6.12867e+06,6.12867e+06,6.68243e+06,6.68243e+06,6.68243e+06,3414.33,3414.33,3414.33,3287.4,3287.4,3287.4,1.11625e+08,1.11625e+08,1.11625e+08,2.72964,2.72964,2.72964,7.19456,7.19456,7.19456
264,3.32021e+06,3.32021e+06,3.32021e+06,3663.5,3663.5,3663.5,3848.56,3848.56,3848.56,6.12868e+06,6.12868e+06,6.12868e+06,6.6825e+06,6.6825e+06,6.6825e+06,3414.25,3414.25,3414.25,3289.48,3289.48,3289.48,1.11623e+08,1.11623e+08,1.11623e+08,2.729,2.729,2.729,7.19767,7.19767,7.19767
265,3.3212e+06,3.3212e+06,3.3212e+06,3667.19,3667.19,3667.19,3854.94,3854.94,3854.94,6.12868e+06,6.12868e+06,6.12868e+06,6.68258e+06,6.68258e+06,6.68258e+06,3416.7,3416.7,3416.7,3293.94,3293.94,3293.94,1.11621e+08,1.11621e+08,1.11621e+08,2.73036,2.73036,2.73036,7.20602,7.20602,7.20602
266,3.32215e+06,3.32215e+06,3.32215e+06,3673.48,3673.48,3673.48,3863.99,3863.99,3863.99,6.12868e+06,6.12868e+06,6.12868e+06,6.68267e+06,6.68267e+06,6.68267e+06,3421.61,3421.61,3421.61,3300.72,3300.72,3300.72,1.1162e+08,1.1162e+08,1.1162e+08,2.73371,2.73371,2.73371,7.21949,7.21949,7.21949
267,3.32303e+06,3.32303e+06,3.32303e+06,3682.27,3682.27,3682.27,3875.6,3875.6,3875.6,6.12867e+06,6.12867e+06,6.12867e+06,6.68277e+06,6.68277e+06,6.68277e+06,3428.92,3428.92,3428.92,3309.73,3309.73,3309.73,1.11618e+08,1.11618e+08,1.11618e+08,2.73898,2.73898,2.73898,7.23789,7.23789,7.23789
268,3.32384e+06,3.32384e+06,3.32384e+06,3693.45,3693.45,3693.45,3889.61,3889.61,3889.61,6.12866e+06,6.12866e+06,6.12866e+06,6.68287e+06,6.68287e+06,6.68287e+06,3438.51,3438.51,3438.51,3320.85,3320.85,3320.85,1.11617e+08,1.11617e+08,1.11617e+08,2.7461,2.7461,2.7461,7.26099,7.26099,7.26099
269,3.32457e+06,3.32457e+06,3.32457e+06,3706.86,3706.86,3706.86,3905.83,3905.83,3905.83,6.12865e+06,6.12865e+06,6.12865e+06,6.68298e+06,6.68298e+06,6.68298e+06,3450.26,3450.26,3450.26,3333.94,3333.94,3333.94,1.11615e+08,1.11615e+08,1.11615e+08,2.75497,2.75497,2.75497,7.28848,7.28848,7.28848
270,3.3252e+06,3.3252e+06,3.3252e+06,3722.32,3722.32,3722.32,3924.07,3924.07,3924.07,6.12864e+06,6.12864e+06,6.12864e+06,6.68311e+06,6.68311e+06,6.68311e+06,3464.02,3464.02,3464.02,3348.82,3348.82,3348.82,1.11614e+08,1.11614e+08,1.11614e+08,2.76546,2.76546,2.76546,7.32001,7.32001,7.32001
271,3.32572e+06,3.32572e+06,3.32572e+06,3739.62,3739.62,3739.62,3944.07,3944.07,3944.07,6.12863e+06,6.12863e+06,6.12863e+06,6.68324e+06,6.68324e+06,6.68324e+06,3479.59,3479.59,3479.59,3365.31,3365.31,3365.31,1.11613e+08,1.11613e+08,1.11613e+08,2.77744,2.77744,2.77744,7.35516,7.35516,7.35516
272,3.32614e+06,3.32614e+06,3.32614e+06,3758.52,3758.52,3758.52,3965.57,3965.57,3965.57,6.12862e+06,6.12862e+06,6.12862e+06,6.68338e+06,6.68338e+06,6.68338e+06,3496.77,3496.77,3496.77,3383.19,3383.19,3383.19,1.11612e+08,1.11612e+08,1.11612e+08,2.79075,2.79075,2.79075,7.39347,7.39347,7.39347
273,3.32644e+06,3.32644e+06,3.32644e+06,3778.77,3778.77,3778.77,3988.29,3988.29,3988.29,6.12861e+06,6.12861e+06,6.12861e+06,6.68353e+06,6.68353e+06,6.68353e+06,3515.32,3515.32,3515.32,3402.21,3402.21,3402.21,1.11611e+08,1.11611e+08,1.11611e+08,2.80521,2.80521,2.80521,7.43443,7.43443,7.43443
274,3.32661e+06,3.32661e+06,3.32661e+06,3800.08,3800.08,3800.08,4011.89,4011.89,4011.89,6.1286e+06,6.1286e+06,6.1286e+06,6.68369e+06,6.68369e+06,6.68369e+06,3534.99,3534.99,3534.99,3422.11,3422.11,3422.11,1.11611e+08,1.11611e+08,1.11611e+08,2.82061,2.82061,2.82061,7.47748,7.47748,7.47748
275,3.32665e+06,3.32665e+06,3.32665e+06,3822.16,3822.16,3822.16,4036.06,4036.06,4036.06,6.12859e+06,6.12859e+06,6.12859e+06,6.68386e+06,6.68386e+06,6.68386e+06,3555.52,3555.52,3555.52,3442.62,3442.62,3442.62,1.1161e+08,1.1161e+08,1.1161e+08,2.83675,2.83675,2.83675,7.52201,7.52201,7.52201
276,3.32657e+06,3.32657e+06,3.32657e+06,3844.68,3844.68,3844.68,4060.43,4060.43,4060.43,6.12859e+06,6.12859e+06,6.12859e+06,6.68403e+06,6.68403e+06,6.68403e+06,3576.6,3576.6,3576.6,3463.45,3463.45,3463.45,1.1161e+08,1.1161e+08,1.1161e+08,2.85339,2.85339,2.85339,7.56741,7.56741,7.56741
277,3.32635e+06,3.32635e+06,3.32635e+06,3867.31,3867.31,3867.31,4084.66,4084.66,4084.66,6.12859e+06,6.12859e+06,6.12859e+06,6.68422e+06,6.68422e+06,6.68422e+06,3597.93,3597.93,3597.93,3484.29,3484.29,3484.29,1.1161e+08,1.1161e+08,1.1161e+08,2.87029,2.87029,2.87029,7.61299,7.61299,7.61299
278,3.32601e+06,3.32601e+06,3.32601e+06,3889.72,3889.72,3889.72,4108.37,4108.37,4108.37,6.1286e+06,6.1286e+06,6.1286e+06,6.68441e+06,6.68441e+06,6.68441e+06,3619.2,3619.2,3619.2,3504.83,3504.83,3504.83,1.1161e+08,1.1161e+08,1.1161e+08,2.88721,2.88721,2.88721,7.6581,7.6581,7.6581
279,3.32554e+06,3.32554e+06,3.32554e+06,3911.57,3911.57,3911.57,4131.2,4131.2,4131.2,6.12861e+06,6.12861e+06,6.12861e+06,6.6846e+06,6.6846e+06,6.6846e+06,3640.1,3640.1,3640.1,3524.75,3524.75,3524.75,1.1161e+08,1.1161e+08,1.1161e+08,2.9039,2.9039,2.9039,7.70205,7.70205,7.70205
280,3.32496e+06,3.32496e+06,3.32496e+06,3932.52,3932.52,3932.52,4152.78,4152.78,4152.78,6.12863e+06,6.12863e+06,6.12863e+06,6.6848e+06,6.6848e+06,6.6848e+06,3660.29,3660.29,3660.29,3543.75,3543.75,3543.75,1.11611e+08,1.11611e+08,1.11611e+08,2.92009,2.92009,2.92009,7.74414,7.74414,7.74414
281,3.32426e+06,3.32426e+06,3.32426e+06,3952.22,3952.22,3952.22,4172.77,4172.77,4172.77,6.12865e+06,6.12865e+06,6.12865e+06,6.685e+06,6.685e+06,6.685e+06,3679.46,3679.46,3679.46,3561.52,3561.52,3561.52,1.11612e+08,1.11612e+08,1.11612e+08,2.93554,2.93554,2.93554,7.7837,7.7837,7.7837
282,3.32347e+06,3.32347e+06,3.32347e+06,3970.37,3970.37,3970.37,4190.83,4190.83,4190.83,6.12868e+06,6.12868e+06,6.12868e+06,6.68521e+06,6.68521e+06,6.68521e+06,3697.31,3697.31,3697.31,3577.77,3577.77,3577.77,1.11613e+08,1.11613e+08,1.11613e+08,2.95,2.95,2.95,7.8201,7.8201,7.8201
283,3.32258e+06,3.32258e+06,3.32258e+06,3986.66,3986.66,3986.66,4206.65,4206.65,4206.65,6.12872e+06,6.12872e+06,6.12872e+06,6.68541e+06,6.68541e+06,6.68541e+06,3713.55,3713.55,3713.55,3592.22,3592.22,3592.22,1.11614e+08,1.11614e+08,1.11614e+08,2.96323,2.96323,2.96323,7.85273,7.85273,7.85273
284,3.32161e+06,3.32161e+06,3.32161e+06,4000.81,4000.81,4000.81,4219.96,4219.96,4219.96,6.12876e+06,6.12876e+06,6.12876e+06,6.68562e+06,6.68562e+06,6.68562e+06,3727.9,3727.9,3727.9,3604.62,3604.62,3604.62,1.11615e+08,1.11615e+08,1.11615e+08,2.97501,2.97501,2.97501,7.88101,7.88101,7.88101
285,3.32058e+06,3.32058e+06,3.32058e+06,4012.59,4012.59,4012.59,4230.52,4230.52,4230.52,6.12881e+06,6.12881e+06,6.12881e+06,6.68582e+06,6.68582e+06,6.68582e+06,3740.13,3740.13,3740.13,3614.77,3614.77,3614.77,1.11616e+08,1.11616e+08,1.11616e+08,2.98515,2.98515,2.98515,7.90446,7.90446,7.90446
