time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
242,4.23252e+06,4.23252e+06,4.23252e+06,3941.21,3941.21,3941.21,4125.65,4125.65,4125.65,4.53004e+06,4.53004e+06,4.53004e+06,4.96194e+06,4.96194e+06,4.96194e+06,3679.95,3679.95,3679.95,3516.85,3516.85,3516.85,1.14045e+08,1.14045e+08,1.14045e+08,9.98305,9.98305,9.98305,7.92057,7.92057,7.92057
243,4.23199e+06,4.23199e+06,4.23199e+06,3939.89,3939.89,3939.89,4124.33,4124.33,4124.33,4.53045e+06,4.53045e+06,4.53045e+06,4.96234e+06,4.96234e+06,4.96234e+06,3679.47,3679.47,3679.47,3516.48,3516.48,3516.48,1.14044e+08,1.14044e+08,1.14044e+08,9.98079,9.98079,9.98079,7.9189,7.9189,7.9189
244,4.23146e+06,4.23146e+06,4.23146e+06,3938.51,3938.51,3938.51,4122.96,4122.96,4122.96,4.53085e+06,4.53085e+06,4.53085e+06,4.96273e+06,4.96273e+06,4.96273e+06,3678.94,3678.94,3678.94,3516.06,3516.06,3516.06,1.14043e+08,1.14043e+08,1.14043e+08,9.97835,9.97835,9.97835,7.9171,7.9171,7.9171
245,4.23093e+06,4.23093e+06,4.23093e+06,3937.08,3937.08,3937.08,4121.54,4121.54,4121.54,4.53125e+06,4.53125e+06,4.53125e+06,4.96312e+06,4.96312e+06,4.96312e+06,3678.35,3678.35,3678.35,3515.61,3515.61,3515.61,1.14042e+08,1.14042e+08,1.14042e+08,9.97577,9.97577,9.97577,7.9152,7.9152,7.9152
246,4.23039e+06,4.23039e+06,4.23039e+06,3935.61,3935.61,3935.61,4120.08,4120.08,4120.08,4.53165e+06,4.53165e+06,4.53165e+06,4.96351e+06,4.96351e+06,4.96351e+06,3677.73,3677.73,3677.73,3515.11,3515.11,3515.11,1.14042e+08,1.14042e+08,1.14042e+08,9.97308,9.97308,9.97308,7.91321,7.91321,7.91321
247,4.22986e+06,4.22986e+06,4.22986e+06,3934.11,3934.11,3934.11,4118.6,4118.6,4118.6,4.53205e+06,4.53205e+06,4.53205e+06,4.9639e+06,4.9639e+06,4.9639e+06,3677.09,3677.09,3677.09,3514.6,3514.6,3514.6,1.14041e+08,1.14041e+08,1.14041e+08,9.97031,9.97031,9.97031,7.91117,7.91117,7.91117
248,4.22932e+06,4.22932e+06,4.22932e+06,3932.61,3932.61,3932.61,4117.11,4117.11,4117.11,4.53244e+06,4.53244e+06,4.53244e+06,4.96428e+06,4.96428e+06,4.96428e+06,3676.43,3676.43,3676.43,3514.08,3514.08,3514.08,1.1404e+08,1.1404e+08,1.1404e+08,9.96749,9.96749,9.96749,7.90909,7.90909,7.90909
249,4.22879e+06,4.22879e+06,4.22879e+06,3931.11,3931.11,3931.11,4115.62,4115.62,4115.62,4.53283e+06,4.53283e+06,4.53283e+06,4.96466e+06,4.96466e+06,4.96466e+06,3675.77,3675.77,3675.77,3513.56,3513.56,3513.56,1.14039e+08,1.14039e+08,1.14039e+08,9.96466,9.96466,9.96466,7.907,7.907,7.907
250,4.22825e+06,4.22825e+06,4.22825e+06,3929.62,3929.62,3929.62,4114.15,4114.15,4114.15,4.53322e+06,4.53322e+06,4.53322e+06,4.96504e+06,4.96504e+06,4.96504e+06,3675.13,3675.13,3675.13,3513.05,3513.05,3513.05,1.14038e+08,1.14038e+08,1.14038e+08,9.96185,9.96185,9.96185,7.90493,7.90493,7.90493
251,4.2277e+06,4.2277e+06,4.2277e+06,3928.17,3928.17,3928.17,4112.7,4112.7,4112.7,4.5336e+06,4.5336e+06,4.5336e+06,4.96541e+06,4.96541e+06,4.96541e+06,3674.52,3674.52,3674.52,3512.57,3512.57,3512.57,1.14037e+08,1.14037e+08,1.14037e+08,9.9591,9.9591,9.9591,7.90291,7.90291,7.90291
252,4.22716e+06,4.22716e+06,4.22716e+06,3926.75,3926.75,3926.75,4111.3,4111.3,4111.3,4.53398e+06,4.53398e+06,4.53398e+06,4.96578e+06,4.96578e+06,4.96578e+06,3673.94,3673.94,3673.94,3512.11,3512.11,3512.11,1.14036e+08,1.14036e+08,1.14036e+08,9.95643,9.95643,9.95643,7.90094,7.90094,7.90094
253,4.22662e+06,4.22662e+06,4.22662e+06,3925.39,3925.39,3925.39,4109.95,4109.95,4109.95,4.53436e+06,4.53436e+06,4.53436e+06,4.96615e+06,4.96615e+06,4.96615e+06,3673.41,3673.41,3673.41,3511.7,3511.7,3511.7,1.14035e+08,1.14035e+08,1.14035e+08,9.95389,9.95389,9.95389,7.89907,7.89907,7.89907
254,4.22607e+06,4.22607e+06,4.22607e+06,3924.09,3924.09,3924.09,4108.66,4108.66,4108.66,4.53473e+06,4.53473e+06,4.53473e+06,4.96652e+06,4.96652e+06,4.96652e+06,3672.95,3672.95,3672.95,3511.35,3511.35,3511.35,1.14034e+08,1.14034e+08,1.14034e+08,9.95149,9.95149,9.95149,7.89731,7.89731,7.89731
255,4.22552e+06,4.22552e+06,4.22552e+06,3922.87,3922.87,3922.87,4107.45,4107.45,4107.45,4.5351e+06,4.5351e+06,4.5351e+06,4.96688e+06,4.96688e+06,4.96688e+06,3672.55,3672.55,3672.55,3511.05,3511.05,3511.05,1.14033e+08,1.14033e+08,1.14033e+08,9.94927,9.94927,9.94927,7.89567,7.89567,7.89567
256,4.22497e+06,4.22497e+06,4.22497e+06,3921.73,3921.73,3921.73,4106.31,4106.31,4106.31,4.53547e+06,4.53547e+06,4.53547e+06,4.96725e+06,4.96725e+06,4.96725e+06,3672.22,3672.22,3672.22,3510.83,3510.83,3510.83,1.14032e+08,1.14032e+08,1.14032e+08,9.94725,9.94725,9.94725,7.89418,7.89418,7.89418
257,4.22442e+06,4.22442e+06,4.22442e+06,3920.67,3920.67,3920.67,4105.26,4105.26,4105.26,4.53584e+06,4.53584e+06,4.53584e+06,4.9676e+06,4.9676e+06,4.9676e+06,3671.99,3671.99,3671.99,3510.67,3510.67,3510.67,1.14031e+08,1.14031e+08,1.14031e+08,9.94544,9.94544,9.94544,7.89285,7.89285,7.89285
258,4.22386e+06,4.22386e+06,4.22386e+06,3919.72,3919.72,3919.72,4104.31,4104.31,4104.31,4.5362e+06,4.5362e+06,4.5362e+06,4.96796e+06,4.96796e+06,4.96796e+06,3671.84,3671.84,3671.84,3510.6,3510.6,3510.6,1.1403e+08,1.1403e+08,1.1403e+08,9.94388,9.94388,9.94388,7.8917,7.8917,7.8917
259,4.22329e+06,4.22329e+06,4.22329e+06,3918.86,3918.86,3918.86,4103.45,4103.45,4103.45,4.53656e+06,4.53656e+06,4.53656e+06,4.96831e+06,4.96831e+06,4.96831e+06,3671.79,3671.79,3671.79,3510.61,3510.61,3510.61,1.14029e+08,1.14029e+08,1.14029e+08,9.94256,9.94256,9.94256,7.89072,7.89072,7.89072
260,4.22273e+06,4.22273e+06,4.22273e+06,3918.11,3918.11,3918.11,4102.69,4102.69,4102.69,4.53692e+06,4.53692e+06,4.53692e+06,4.96867e+06,4.96867e+06,4.96867e+06,3671.83,3671.83,3671.83,3510.71,3510.71,3510.71,1.14028e+08,1.14028e+08,1.14028e+08,9.9415,9.9415,9.9415,7.88994,7.88994,7.88994
261,4.22215e+06,4.22215e+06,4.22215e+06,3917.46,3917.46,3917.46,4102.03,4102.03,4102.03,4.53727e+06,4.53727e+06,4.53727e+06,4.96901e+06,4.96901e+06,4.96901e+06,3671.98,3671.98,3671.98,3510.9,3510.9,3510.9,1.14027e+08,1.14027e+08,1.14027e+08,9.9407,9.9407,9.9407,7.88935,7.88935,7.88935
262,4.22158e+06,4.22158e+06,4.22158e+06,3916.91,3916.91,3916.91,4101.47,4101.47,4101.47,4.53762e+06,4.53762e+06,4.53762e+06,4.96936e+06,4.96936e+06,4.96936e+06,3672.22,3672.22,3672.22,3511.17,3511.17,3511.17,1.14026e+08,1.14026e+08,1.14026e+08,9.94017,9.94017,9.94017,7.88896,7.88896,7.88896
263,4.22099e+06,4.22099e+06,4.22099e+06,3916.46,3916.46,3916.46,4101.01,4101.01,4101.01,4.53797e+06,4.53797e+06,4.53797e+06,4.9697e+06,4.9697e+06,4.9697e+06,3672.56,3672.56,3672.56,3511.53,3511.53,3511.53,1.14026e+08,1.14026e+08,1.14026e+08,9.93991,9.93991,9.93991,7.88876,7.88876,7.88876
264,4.2204e+06,4.2204e+06,4.2204e+06,3916.11,3916.11,3916.11,4100.65,4100.65,4100.65,4.53832e+06,4.53832e+06,4.53832e+06,4.97004e+06,4.97004e+06,4.97004e+06,3673,3673,3673,3511.97,3511.97,3511.97,1.14025e+08,1.14025e+08,1.14025e+08,9.9399,9.9399,9.9399,7.88875,7.88875,7.88875
265,4.21981e+06,4.21981e+06,4.21981e+06,3915.86,3915.86,3915.86,4100.37,4100.37,4100.37,4.53866e+06,4.53866e+06,4.53866e+06,4.97038e+06,4.97038e+06,4.97038e+06,3673.53,3673.53,3673.53,3512.5,3512.5,3512.5,1.14024e+08,1.14024e+08,1.14024e+08,9.94013,9.94013,9.94013,7.88892,7.88892,7.88892
266,4.2192e+06,4.2192e+06,4.2192e+06,3915.69,3915.69,3915.69,4100.17,4100.17,4100.17,4.539e+06,4.539e+06,4.539e+06,4.97071e+06,4.97071e+06,4.97071e+06,3674.14,3674.14,3674.14,3513.1,3513.1,3513.1,1.14023e+08,1.14023e+08,1.14023e+08,9.9406,9.9406,9.9406,7.88926,7.88926,7.88926
267,4.21859e+06,4.21859e+06,4.21859e+06,3915.6,3915.6,3915.6,4100.05,4100.05,4100.05,4.53934e+06,4.53934e+06,4.53934e+06,4.97105e+06,4.97105e+06,4.97105e+06,3674.83,3674.83,3674.83,3513.76,3513.76,3513.76,1.14023e+08,1.14023e+08,1.14023e+08,9.94128,9.94128,9.94128,7.88975,7.88975,7.88975
268,4.21797e+06,4.21797e+06,4.21797e+06,3915.57,3915.57,3915.57,4100,4100,4100,4.53968e+06,4.53968e+06,4.53968e+06,4.97138e+06,4.97138e+06,4.97138e+06,3675.59,3675.59,3675.59,3514.49,3514.49,3514.49,1.14022e+08,1.14022e+08,1.14022e+08,9.94216,9.94216,9.94216,7.89039,7.89039,7.89039
269,4.21735e+06,4.21735e+06,4.21735e+06,3915.61,3915.61,3915.61,4100,4100,4100,4.54001e+06,4.54001e+06,4.54001e+06,4.9717e+06,4.9717e+06,4.9717e+06,3676.4,3676.4,3676.4,3515.27,3515.27,3515.27,1.14022e+08,1.14022e+08,1.14022e+08,9.9432,9.9432,9.9432,7.89114,7.89114,7.89114
270,4.21671e+06,4.21671e+06,4.21671e+06,3915.69,3915.69,3915.69,4100.05,4100.05,4100.05,4.54035e+06,4.54035e+06,4.54035e+06,4.97203e+06,4.97203e+06,4.97203e+06,3677.27,3677.27,3677.27,3516.09,3516.09,3516.09,1.14021e+08,1.14021e+08,1.14021e+08,9.94438,9.94438,9.94438,7.892,7.892,7.892
271,4.21607e+06,4.21607e+06,4.21607e+06,3915.8,3915.8,3915.8,4100.12,4100.12,4100.12,4.54067e+06,4.54067e+06,4.54067e+06,4.97235e+06,4.97235e+06,4.97235e+06,3678.17,3678.17,3678.17,3516.95,3516.95,3516.95,1.14021e+08,1.14021e+08,1.14021e+08,9.94567,9.94567,9.94567,7.89293,7.89293,7.89293
272,4.21542e+06,4.21542e+06,4.21542e+06,3915.94,3915.94,3915.94,4100.22,4100.22,4100.22,4.541e+06,4.541e+06,4.541e+06,4.97267e+06,4.97267e+06,4.97267e+06,3679.1,3679.1,3679.1,3517.83,3517.83,3517.83,1.1402e+08,1.1402e+08,1.1402e+08,9.94704,9.94704,9.94704,7.89392,7.89392,7.89392
273,4.21476e+06,4.21476e+06,4.21476e+06,3916.08,3916.08,3916.08,4100.33,4100.33,4100.33,4.54133e+06,4.54133e+06,4.54133e+06,4.97298e+06,4.97298e+06,4.97298e+06,3680.05,3680.05,3680.05,3518.72,3518.72,3518.72,1.1402e+08,1.1402e+08,1.1402e+08,9.94845,9.94845,9.94845,7.89495,7.89495,7.89495
274,4.21409e+06,4.21409e+06,4.21409e+06,3916.22,3916.22,3916.22,4100.43,4100.43,4100.43,4.54165e+06,4.54165e+06,4.54165e+06,4.9733e+06,4.9733e+06,4.9733e+06,3680.99,3680.99,3680.99,3519.61,3519.61,3519.61,1.1402e+08,1.1402e+08,1.1402e+08,9.94988,9.94988,9.94988,7.89598,7.89598,7.89598
275,4.21342e+06,4.21342e+06,4.21342e+06,3916.35,3916.35,3916.35,4100.51,4100.51,4100.51,4.54197e+06,4.54197e+06,4.54197e+06,4.97361e+06,4.97361e+06,4.97361e+06,3681.92,3681.92,3681.92,3520.49,3520.49,3520.49,1.1402e+08,1.1402e+08,1.1402e+08,9.95128,9.95128,9.95128,7.89699,7.89699,7.89699
276,4.21274e+06,4.21274e+06,4.21274e+06,3916.44,3916.44,3916.44,4100.56,4100.56,4100.56,4.54228e+06,4.54228e+06,4.54228e+06,4.97391e+06,4.97391e+06,4.97391e+06,3682.83,3682.83,3682.83,3521.34,3521.34,3521.34,1.1402e+08,1.1402e+08,1.1402e+08,9.95263,9.95263,9.95263,7.89796,7.89796,7.89796
277,4.21205e+06,4.21205e+06,4.21205e+06,3916.48,3916.48,3916.48,4100.56,4100.56,4100.56,4.5426e+06,4.5426e+06,4.5426e+06,4.97422e+06,4.97422e+06,4.97422e+06,3683.7,3683.7,3683.7,3522.16,3522.16,3522.16,1.1402e+08,1.1402e+08,1.1402e+08,9.95388,9.95388,9.95388,7.89886,7.89886,7.89886
278,4.21136e+06,4.21136e+06,4.21136e+06,3916.47,3916.47,3916.47,4100.51,4100.51,4100.51,4.54291e+06,4.54291e+06,4.54291e+06,4.97452e+06,4.97452e+06,4.97452e+06,3684.52,3684.52,3684.52,3522.94,3522.94,3522.94,1.1402e+08,1.1402e+08,1.1402e+08,9.95501,9.95501,9.95501,7.89966,7.89966,7.89966
279,4.21066e+06,4.21066e+06,4.21066e+06,3916.39,3916.39,3916.39,4100.39,4100.39,4100.39,4.54322e+06,4.54322e+06,4.54322e+06,4.97482e+06,4.97482e+06,4.97482e+06,3685.28,3685.28,3685.28,3523.66,3523.66,3523.66,1.1402e+08,1.1402e+08,1.1402e+08,9.95599,9.95599,9.95599,7.90035,7.90035,7.90035
280,4.20995e+06,4.20995e+06,4.20995e+06,3916.23,3916.23,3916.23,4100.19,4100.19,4100.19,4.54353e+06,4.54353e+06,4.54353e+06,4.97512e+06,4.97512e+06,4.97512e+06,3685.96,3685.96,3685.96,3524.32,3524.32,3524.32,1.14021e+08,1.14021e+08,1.14021e+08,9.95678,9.95678,9.95678,7.9009,7.9009,7.9009
281,4.20924e+06,4.20924e+06,4.20924e+06,3915.98,3915.98,3915.98,4099.9,4099.9,4099.9,4.54383e+06,4.54383e+06,4.54383e+06,4.97542e+06,4.97542e+06,4.97542e+06,3686.57,3686.57,3686.57,3524.9,3524.9,3524.9,1.14021e+08,1.14021e+08,1.14021e+08,9.95735,9.95735,9.95735,7.9013,7.9013,7.9013
282,4.20852e+06,4.20852e+06,4.20852e+06,3915.63,3915.63,3915.63,4099.52,4099.52,4099.52,4.54414e+06,4.54414e+06,4.54414e+06,4.97571e+06,4.97571e+06,4.97571e+06,3687.08,3687.08,3687.08,3525.41,3525.41,3525.41,1.14022e+08,1.14022e+08,1.14022e+08,9.95769,9.95769,9.95769,7.90151,7.90151,7.90151
283,4.20781e+06,4.20781e+06,4.20781e+06,3915.17,3915.17,3915.17,4099.03,4099.03,4099.03,4.54444e+06,4.54444e+06,4.54444e+06,4.976e+06,4.976e+06,4.976e+06,3687.49,3687.49,3687.49,3525.82,3525.82,3525.82,1.14022e+08,1.14022e+08,1.14022e+08,9.95777,9.95777,9.95777,7.90154,7.90154,7.90154
284,4.20708e+06,4.20708e+06,4.20708e+06,3914.6,3914.6,3914.6,4098.44,4098.44,4098.44,4.54473e+06,4.54473e+06,4.54473e+06,4.97628e+06,4.97628e+06,4.97628e+06,3687.8,3687.8,3687.8,3526.15,3526.15,3526.15,1.14023e+08,1.14023e+08,1.14023e+08,9.95758,9.95758,9.95758,7.90136,7.90136,7.90136
285,4.20636e+06,4.20636e+06,4.20636e+06,3913.92,3913.92,3913.92,4097.73,4097.73,4097.73,4.54503e+06,4.54503e+06,4.54503e+06,4.97657e+06,4.97657e+06,4.97657e+06,3688,3688,3688,3526.37,3526.37,3526.37,1.14024e+08,1.14024e+08,1.14024e+08,9.95709,9.95709,9.95709,7.90097,7.90097,7.90097
286,4.20564e+06,4.20564e+06,4.20564e+06,3913.11,3913.11,3913.11,4096.9,4096.9,4096.9,4.54532e+06,4.54532e+06,4.54532e+06,4.97685e+06,4.97685e+06,4.97685e+06,3688.09,3688.09,3688.09,3526.49,3526.49,3526.49,1.14025e+08,1.14025e+08,1.14025e+08,9.9563,9.9563,9.9563,7.90036,7.90036,7.90036
287,4.20491e+06,4.20491e+06,4.20491e+06,3912.19,3912.19,3912.19,4095.96,4095.96,4095.96,4.54561e+06,4.54561e+06,4.54561e+06,4.97713e+06,4.97713e+06,4.97713e+06,3688.06,3688.06,3688.06,3526.52,3526.52,3526.52,1.14026e+08,1.14026e+08,1.14026e+08,9.95521,9.95521,9.95521,7.89952,7.89952,7.89952
288,4.20419e+06,4.20419e+06,4.20419e+06,3911.15,3911.15,3911.15,4094.9,4094.9,4094.9,4.54589e+06,4.54589e+06,4.54589e+06,4.9774e+06,4.9774e+06,4.9774e+06,3687.92,3687.92,3687.92,3526.44,3526.44,3526.44,1.14027e+08,1.14027e+08,1.14027e+08,9.95381,9.95381,9.95381,7.89845,7.89845,7.89845
289,4.20346e+06,4.20346e+06,4.20346e+06,3909.98,3909.98,3909.98,4093.73,4093.73,4093.73,4.54618e+06,4.54618e+06,4.54618e+06,4.97768e+06,4.97768e+06,4.97768e+06,3687.66,3687.66,3687.66,3526.25,3526.25,3526.25,1.14029e+08,1.14029e+08,1.14029e+08,9.9521,9.9521,9.9521,7.89716,7.89716,7.89716
290,4.20274e+06,4.20274e+06,4.20274e+06,3908.71,3908.71,3908.71,4092.45,4092.45,4092.45,4.54646e+06,4.54646e+06,4.54646e+06,4.97795e+06,4.97795e+06,4.97795e+06,3687.29,3687.29,3687.29,3525.97,3525.97,3525.97,1.1403e+08,1.1403e+08,1.1403e+08,9.95009,9.95009,9.95009,7.89564,7.89564,7.89564
291,4.20202e+06,4.20202e+06,4.20202e+06,3907.33,3907.33,3907.33,4091.06,4091.06,4091.06,4.54674e+06,4.54674e+06,4.54674e+06,4.97821e+06,4.97821e+06,4.97821e+06,3686.82,3686.82,3686.82,3525.6,3525.6,3525.6,1.14032e+08,1.14032e+08,1.14032e+08,9.9478,9.9478,9.9478,7.89392,7.89392,7.89392
292,4.20131e+06,4.20131e+06,4.20131e+06,3905.84,3905.84,3905.84,4089.58,4089.58,4089.58,4.54701e+06,4.54701e+06,4.54701e+06,4.97848e+06,4.97848e+06,4.97848e+06,3686.24,3686.24,3686.24,3525.13,3525.13,3525.13,1.14033e+08,1.14033e+08,1.14033e+08,9.94523,9.94523,9.94523,7.892,7.892,7.892
293,4.20059e+06,4.20059e+06,4.20059e+06,3904.27,3904.27,3904.27,4088,4088,4088,4.54728e+06,4.54728e+06,4.54728e+06,4.97874e+06,4.97874e+06,4.97874e+06,3685.57,3685.57,3685.57,3524.59,3524.59,3524.59,1.14035e+08,1.14035e+08,1.14035e+08,9.94241,9.94241,9.94241,7.88989,7.88989,7.88989
294,4.19989e+06,4.19989e+06,4.19989e+06,3902.61,3902.61,3902.61,4086.35,4086.35,4086.35,4.54755e+06,4.54755e+06,4.54755e+06,4.979e+06,4.979e+06,4.979e+06,3684.82,3684.82,3684.82,3523.97,3523.97,3523.97,1.14037e+08,1.14037e+08,1.14037e+08,9.93936,9.93936,9.93936,7.88761,7.88761,7.88761
295,4.19919e+06,4.19919e+06,4.19919e+06,3900.87,3900.87,3900.87,4084.63,4084.63,4084.63,4.54782e+06,4.54782e+06,4.54782e+06,4.97926e+06,4.97926e+06,4.97926e+06,3684,3684,3684,3523.28,3523.28,3523.28,1.14039e+08,1.14039e+08,1.14039e+08,9.93611,9.93611,9.93611,7.88518,7.88518,7.88518
296,4.19849e+06,4.19849e+06,4.19849e+06,3899.08,3899.08,3899.08,4082.85,4082.85,4082.85,4.54808e+06,4.54808e+06,4.54808e+06,4.97951e+06,4.97951e+06,4.97951e+06,3683.11,3683.11,3683.11,3522.53,3522.53,3522.53,1.14041e+08,1.14041e+08,1.14041e+08,9.93267,9.93267,9.93267,7.88262,7.88262,7.88262
297,4.1978e+06,4.1978e+06,4.1978e+06,3897.24,3897.24,3897.24,4081.02,4081.02,4081.02,4.54834e+06,4.54834e+06,4.54834e+06,4.97976e+06,4.97976e+06,4.97976e+06,3682.16,3682.16,3682.16,3521.74,3521.74,3521.74,1.14043e+08,1.14043e+08,1.14043e+08,9.92909,9.92909,9.92909,7.87995,7.87995,7.87995
298,4.19711e+06,4.19711e+06,4.19711e+06,3895.37,3895.37,3895.37,4079.16,4079.16,4079.16,4.5486e+06,4.5486e+06,4.5486e+06,4.98001e+06,4.98001e+06,4.98001e+06,3681.18,3681.18,3681.18,3520.91,3520.91,3520.91,1.14045e+08,1.14045e+08,1.14045e+08,9.92539,9.92539,9.92539,7.8772,7.8772,7.8772
299,4.19644e+06,4.19644e+06,4.19644e+06,3893.47,3893.47,3893.47,4077.28,4077.28,4077.28,4.54885e+06,4.54885e+06,4.54885e+06,4.98026e+06,4.98026e+06,4.98026e+06,3680.17,3680.17,3680.17,3520.06,3520.06,3520.06,1.14047e+08,1.14047e+08,1.14047e+08,9.92161,9.92161,9.92161,7.87439,7.87439,7.87439
300,4.19576e+06,4.19576e+06,4.19576e+06,3891.57,3891.57,3891.57,4075.4,4075.4,4075.4,4.5491e+06,4.5491e+06,4.5491e+06,4.9805e+06,4.9805e+06,4.9805e+06,3679.14,3679.14,3679.14,3519.19,3519.19,3519.19,1.14049e+08,1.14049e+08,1.14049e+08,9.91779,9.91779,9.91779,7.87154,7.87154,7.87154
301,4.1951e+06,4.1951e+06,4.1951e+06,3889.67,3889.67,3889.67,4073.52,4073.52,4073.52,4.54935e+06,4.54935e+06,4.54935e+06,4.98074e+06,4.98074e+06,4.98074e+06,3678.11,3678.11,3678.11,3518.32,3518.32,3518.32,1.14052e+08,1.14052e+08,1.14052e+08,9.91395,9.91395,9.91395,7.86869,7.86869,7.86869
302,4.19444e+06,4.19444e+06,4.19444e+06,3887.8,3887.8,3887.8,4071.66,4071.66,4071.66,4.54959e+06,4.54959e+06,4.54959e+06,4.98098e+06,4.98098e+06,4.98098e+06,3677.09,3677.09,3677.09,3517.46,3517.46,3517.46,1.14054e+08,1.14054e+08,1.14054e+08,9.91013,9.91013,9.91013,7.86586,7.86586,7.86586
303,4.19379e+06,4.19379e+06,4.19379e+06,3885.95,3885.95,3885.95,4069.84,4069.84,4069.84,4.54983e+06,4.54983e+06,4.54983e+06,4.98122e+06,4.98122e+06,4.98122e+06,3676.09,3676.09,3676.09,3516.62,3516.62,3516.62,1.14057e+08,1.14057e+08,1.14057e+08,9.90637,9.90637,9.90637,7.86306,7.86306,7.86306
304,4.19315e+06,4.19315e+06,4.19315e+06,3884.16,3884.16,3884.16,4068.06,4068.06,4068.06,4.55007e+06,4.55007e+06,4.55007e+06,4.98145e+06,4.98145e+06,4.98145e+06,3675.13,3675.13,3675.13,3515.81,3515.81,3515.81,1.14059e+08,1.14059e+08,1.14059e+08,9.90271,9.90271,9.90271,7.86034,7.86034,7.86034
305,4.19251e+06,4.19251e+06,4.19251e+06,3882.42,3882.42,3882.42,4066.34,4066.34,4066.34,4.5503e+06,4.5503e+06,4.5503e+06,4.98168e+06,4.98168e+06,4.98168e+06,3674.22,3674.22,3674.22,3515.04,3515.04,3515.04,1.14062e+08,1.14062e+08,1.14062e+08,9.89916,9.89916,9.89916,7.85771,7.85771,7.85771
306,4.19188e+06,4.19188e+06,4.19188e+06,3880.75,3880.75,3880.75,4064.69,4064.69,4064.69,4.55054e+06,4.55054e+06,4.55054e+06,4.98191e+06,4.98191e+06,4.98191e+06,3673.36,3673.36,3673.36,3514.32,3514.32,3514.32,1.14064e+08,1.14064e+08,1.14064e+08,9.89577,9.89577,9.89577,7.85519,7.85519,7.85519
307,4.19126e+06,4.19126e+06,4.19126e+06,3879.16,3879.16,3879.16,4063.11,4063.11,4063.11,4.55077e+06,4.55077e+06,4.55077e+06,4.98214e+06,4.98214e+06,4.98214e+06,3672.58,3672.58,3672.58,3513.66,3513.66,3513.66,1.14067e+08,1.14067e+08,1.14067e+08,9.89256,9.89256,9.89256,7.8528,7.8528,7.8528
308,4.19064e+06,4.19064e+06,4.19064e+06,3877.66,3877.66,3877.66,4061.63,4061.63,4061.63,4.55099e+06,4.55099e+06,4.55099e+06,4.98236e+06,4.98236e+06,4.98236e+06,3671.87,3671.87,3671.87,3513.07,3513.07,3513.07,1.1407e+08,1.1407e+08,1.1407e+08,9.88955,9.88955,9.88955,7.85057,7.85057,7.85057
309,4.19002e+06,4.19002e+06,4.19002e+06,3876.26,3876.26,3876.26,4060.23,4060.23,4060.23,4.55122e+06,4.55122e+06,4.55122e+06,4.98258e+06,4.98258e+06,4.98258e+06,3671.24,3671.24,3671.24,3512.56,3512.56,3512.56,1.14073e+08,1.14073e+08,1.14073e+08,9.88678,9.88678,9.88678,7.8485,7.8485,7.8485
310,4.18942e+06,4.18942e+06,4.18942e+06,3874.96,3874.96,3874.96,4058.94,4058.94,4058.94,4.55144e+06,4.55144e+06,4.55144e+06,4.9828e+06,4.9828e+06,4.9828e+06,3670.7,3670.7,3670.7,3512.12,3512.12,3512.12,1.14076e+08,1.14076e+08,1.14076e+08,9.88424,9.88424,9.88424,7.84662,7.84662,7.84662
311,4.18881e+06,4.18881e+06,4.18881e+06,3873.76,3873.76,3873.76,4057.75,4057.75,4057.75,4.55166e+06,4.55166e+06,4.55166e+06,4.98301e+06,4.98301e+06,4.98301e+06,3670.26,3670.26,3670.26,3511.77,3511.77,3511.77,1.14079e+08,1.14079e+08,1.14079e+08,9.88197,9.88197,9.88197,7.84493,7.84493,7.84493
312,4.18821e+06,4.18821e+06,4.18821e+06,3872.68,3872.68,3872.68,4056.67,4056.67,4056.67,4.55187e+06,4.55187e+06,4.55187e+06,4.98323e+06,4.98323e+06,4.98323e+06,3669.92,3669.92,3669.92,3511.51,3511.51,3511.51,1.14082e+08,1.14082e+08,1.14082e+08,9.87997,9.87997,9.87997,7.84343,7.84343,7.84343
313,4.18762e+06,4.18762e+06,4.18762e+06,3871.71,3871.71,3871.71,4055.7,4055.7,4055.7,4.55209e+06,4.55209e+06,4.55209e+06,4.98344e+06,4.98344e+06,4.98344e+06,3669.68,3669.68,3669.68,3511.34,3511.34,3511.34,1.14085e+08,1.14085e+08,1.14085e+08,9.87824,9.87824,9.87824,7.84215,7.84215,7.84215
