time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,4.25022e+06,4.25022e+06,4.25022e+06,4264.23,4264.23,4264.23,4318.74,4318.74,4318.74,5.89776e+06,5.89776e+06,5.89776e+06,6.04107e+06,6.04107e+06,6.04107e+06,3808.8,3808.8,3808.8,3765.97,3765.97,3765.97,1.10582e+08,1.10582e+08,1.10582e+08,11.792,11.792,11.792,4.67996,4.67996,4.67996
11,4.2484e+06,4.2484e+06,4.2484e+06,4364.95,4364.95,4364.95,4420.87,4420.87,4420.87,5.89821e+06,5.89821e+06,5.89821e+06,6.04153e+06,6.04153e+06,6.04153e+06,3900.53,3900.53,3900.53,3856.79,3856.79,3856.79,1.10591e+08,1.10591e+08,1.10591e+08,12.0758,12.0758,12.0758,4.79274,4.79274,4.79274
12,4.24602e+06,4.24602e+06,4.24602e+06,4464.95,4464.95,4464.95,4522.24,4522.24,4522.24,5.89868e+06,5.89868e+06,5.89868e+06,6.04201e+06,6.04201e+06,6.04201e+06,3992.25,3992.25,3992.25,3947.55,3947.55,3947.55,1.10601e+08,1.10601e+08,1.10601e+08,12.36,12.36,12.36,4.90564,4.90564,4.90564
13,4.24309e+06,4.24309e+06,4.24309e+06,4563.07,4563.07,4563.07,4621.65,4621.65,4621.65,5.89917e+06,5.89917e+06,5.89917e+06,6.04252e+06,6.04252e+06,6.04252e+06,4082.95,4082.95,4082.95,4037.26,4037.26,4037.26,1.10611e+08,1.10611e+08,1.10611e+08,12.6415,12.6415,12.6415,5.01742,5.01742,5.01742
14,4.23962e+06,4.23962e+06,4.23962e+06,4658.08,4658.08,4658.08,4717.85,4717.85,4717.85,5.89969e+06,5.89969e+06,5.89969e+06,6.04305e+06,6.04305e+06,6.04305e+06,4171.54,4171.54,4171.54,4124.84,4124.84,4124.84,1.10622e+08,1.10622e+08,1.10622e+08,12.9171,12.9171,12.9171,5.12677,5.12677,5.12677
15,4.23565e+06,4.23565e+06,4.23565e+06,4748.69,4748.69,4748.69,4809.53,4809.53,4809.53,5.90023e+06,5.90023e+06,5.90023e+06,6.0436e+06,6.0436e+06,6.0436e+06,4256.88,4256.88,4256.88,4209.13,4209.13,4209.13,1.10633e+08,1.10633e+08,1.10633e+08,13.1831,13.1831,13.1831,5.23227,5.23227,5.23227
16,4.23119e+06,4.23119e+06,4.23119e+06,4833.61,4833.61,4833.61,4895.35,4895.35,4895.35,5.90079e+06,5.90079e+06,5.90079e+06,6.04418e+06,6.04418e+06,6.04418e+06,4337.8,4337.8,4337.8,4288.98,4288.98,4288.98,1.10644e+08,1.10644e+08,1.10644e+08,13.436,13.436,13.436,5.33246,5.33246,5.33246
17,4.22629e+06,4.22629e+06,4.22629e+06,4911.54,4911.54,4911.54,4973.97,4973.97,4973.97,5.90137e+06,5.90137e+06,5.90137e+06,6.04477e+06,6.04477e+06,6.04477e+06,4413.1,4413.1,4413.1,4363.17,4363.17,4363.17,1.10657e+08,1.10657e+08,1.10657e+08,13.6722,13.6722,13.6722,5.42587,5.42587,5.42587
18,4.221e+06,4.221e+06,4.221e+06,4981.2,4981.2,4981.2,5044.13,5044.13,5044.13,5.90196e+06,5.90196e+06,5.90196e+06,6.04537e+06,6.04537e+06,6.04537e+06,4481.6,4481.6,4481.6,4430.55,4430.55,4430.55,1.10669e+08,1.10669e+08,1.10669e+08,13.8878,13.8878,13.8878,5.51103,5.51103,5.51103
19,4.21537e+06,4.21537e+06,4.21537e+06,5041.43,5041.43,5041.43,5104.59,5104.59,5104.59,5.90257e+06,5.90257e+06,5.90257e+06,6.04599e+06,6.04599e+06,6.04599e+06,4542.17,4542.17,4542.17,4489.98,4489.98,4489.98,1.10682e+08,1.10682e+08,1.10682e+08,14.0795,14.0795,14.0795,5.58655,5.58655,5.58655
20,4.20944e+06,4.20944e+06,4.20944e+06,5091.15,5091.15,5091.15,5154.3,5154.3,5154.3,5.90318e+06,5.90318e+06,5.90318e+06,6.04661e+06,6.04661e+06,6.04661e+06,4593.78,4593.78,4593.78,4540.43,4540.43,4540.43,1.10695e+08,1.10695e+08,1.10695e+08,14.2439,14.2439,14.2439,5.6511,5.6511,5.6511
21,4.2033e+06,4.2033e+06,4.2033e+06,5129.44,5129.44,5129.44,5192.3,5192.3,5192.3,5.9038e+06,5.9038e+06,5.9038e+06,6.04723e+06,6.04723e+06,6.04723e+06,4635.48,4635.48,4635.48,4580.99,4580.99,4580.99,1.10709e+08,1.10709e+08,1.10709e+08,14.3781,14.3781,14.3781,5.70353,5.70353,5.70353
22,4.197e+06,4.197e+06,4.197e+06,5155.58,5155.58,5155.58,5217.87,5217.87,5217.87,5.90442e+06,5.90442e+06,5.90442e+06,6.04785e+06,6.04785e+06,6.04785e+06,4666.51,4666.51,4666.51,4610.87,4610.87,4610.87,1.10722e+08,1.10722e+08,1.10722e+08,14.4797,14.4797,14.4797,5.74285,5.74285,5.74285
23,4.19062e+06,4.19062e+06,4.19062e+06,5169.03,5169.03,5169.03,5230.47,5230.47,5230.47,5.90504e+06,5.90504e+06,5.90504e+06,6.04847e+06,6.04847e+06,6.04847e+06,4686.25,4686.25,4686.25,4629.5,4629.5,4629.5,1.10736e+08,1.10736e+08,1.10736e+08,14.5466,14.5466,14.5466,5.76829,5.76829,5.76829
24,4.18422e+06,4.18422e+06,4.18422e+06,5169.51,5169.51,5169.51,5229.83,5229.83,5229.83,5.90566e+06,5.90566e+06,5.90566e+06,6.04907e+06,6.04907e+06,6.04907e+06,4694.31,4694.31,4694.31,4636.49,4636.49,4636.49,1.1075e+08,1.1075e+08,1.1075e+08,14.5775,14.5775,14.5775,5.77931,5.77931,5.77931
25,4.17789e+06,4.17789e+06,4.17789e+06,5156.95,5156.95,5156.95,5215.9,5215.9,5215.9,5.90626e+06,5.90626e+06,5.90626e+06,6.04966e+06,6.04966e+06,6.04966e+06,4690.49,4690.49,4690.49,4631.65,4631.65,4631.65,1.10764e+08,1.10764e+08,1.10764e+08,14.5717,14.5717,14.5717,5.77567,5.77567,5.77567
26,4.17168e+06,4.17168e+06,4.17168e+06,5131.55,5131.55,5131.55,5188.89,5188.89,5188.89,5.90686e+06,5.90686e+06,5.90686e+06,6.05023e+06,6.05023e+06,6.05023e+06,4674.83,4674.83,4674.83,4615.04,4615.04,4615.04,1.10778e+08,1.10778e+08,1.10778e+08,14.5292,14.5292,14.5292,5.75737,5.75737,5.75737
27,4.16568e+06,4.16568e+06,4.16568e+06,5093.73,5093.73,5093.73,5149.25,5149.25,5149.25,5.90744e+06,5.90744e+06,5.90744e+06,6.05078e+06,6.05078e+06,6.05078e+06,4647.57,4647.57,4647.57,4586.92,4586.92,4586.92,1.10791e+08,1.10791e+08,1.10791e+08,14.4506,14.4506,14.4506,5.7247,5.7247,5.7247
28,4.15995e+06,4.15995e+06,4.15995e+06,5044.14,5044.14,5044.14,5097.67,5097.67,5097.67,5.90801e+06,5.90801e+06,5.90801e+06,6.05131e+06,6.05131e+06,6.05131e+06,4609.18,4609.18,4609.18,4547.77,4547.77,4547.77,1.10805e+08,1.10805e+08,1.10805e+08,14.3373,14.3373,14.3373,5.67821,5.67821,5.67821
29,4.15455e+06,4.15455e+06,4.15455e+06,4983.62,4983.62,4983.62,5035.01,5035.01,5035.01,5.90855e+06,5.90855e+06,5.90855e+06,6.0518e+06,6.0518e+06,6.0518e+06,4560.32,4560.32,4560.32,4498.26,4498.26,4498.26,1.10818e+08,1.10818e+08,1.10818e+08,14.1913,14.1913,14.1913,5.6187,5.6187,5.6187
30,4.14953e+06,4.14953e+06,4.14953e+06,4913.18,4913.18,4913.18,4962.32,4962.32,4962.32,5.90908e+06,5.90908e+06,5.90908e+06,6.05227e+06,6.05227e+06,6.05227e+06,4501.8,4501.8,4501.8,4439.23,4439.23,4439.23,1.10831e+08,1.10831e+08,1.10831e+08,14.0149,14.0149,14.0149,5.54716,5.54716,5.54716
31,4.14495e+06,4.14495e+06,4.14495e+06,4833.95,4833.95,4833.95,4880.78,4880.78,4880.78,5.90958e+06,5.90958e+06,5.90958e+06,6.05271e+06,6.05271e+06,6.05271e+06,4434.6,4434.6,4434.6,4371.65,4371.65,4371.65,1.10844e+08,1.10844e+08,1.10844e+08,13.811,13.811,13.811,5.46479,5.46479,5.46479
32,4.14084e+06,4.14084e+06,4.14084e+06,4747.18,4747.18,4747.18,4791.66,4791.66,4791.66,5.91005e+06,5.91005e+06,5.91005e+06,6.05312e+06,6.05312e+06,6.05312e+06,4359.8,4359.8,4359.8,4296.62,4296.62,4296.62,1.10856e+08,1.10856e+08,1.10856e+08,13.5831,13.5831,13.5831,5.37291,5.37291,5.37291
33,4.13725e+06,4.13725e+06,4.13725e+06,4654.17,4654.17,4654.17,4696.3,4696.3,4696.3,5.9105e+06,5.9105e+06,5.9105e+06,6.05349e+06,6.05349e+06,6.05349e+06,4278.55,4278.55,4278.55,4215.28,4215.28,4215.28,1.10868e+08,1.10868e+08,1.10868e+08,13.3346,13.3346,13.3346,5.27295,5.27295,5.27295
34,4.1342e+06,4.1342e+06,4.1342e+06,4556.22,4556.22,4556.22,4596.05,4596.05,4596.05,5.91092e+06,5.91092e+06,5.91092e+06,6.05383e+06,6.05383e+06,6.05383e+06,4192.04,4192.04,4192.04,4128.84,4128.84,4128.84,1.10879e+08,1.10879e+08,1.10879e+08,13.0691,13.0691,13.0691,5.16638,5.16638,5.16638
35,4.13171e+06,4.13171e+06,4.13171e+06,4454.67,4454.67,4454.67,4492.26,4492.26,4492.26,5.91132e+06,5.91132e+06,5.91132e+06,6.05414e+06,6.05414e+06,6.05414e+06,4101.49,4101.49,4101.49,4038.51,4038.51,4038.51,1.1089e+08,1.1089e+08,1.1089e+08,12.7905,12.7905,12.7905,5.05471,5.05471,5.05471
36,4.1298e+06,4.1298e+06,4.1298e+06,4350.77,4350.77,4350.77,4386.22,4386.22,4386.22,5.91169e+06,5.91169e+06,5.91169e+06,6.05441e+06,6.05441e+06,6.05441e+06,4008.08,4008.08,4008.08,3945.45,3945.45,3945.45,1.109e+08,1.109e+08,1.109e+08,12.5024,12.5024,12.5024,4.93941,4.93941,4.93941
37,4.12847e+06,4.12847e+06,4.12847e+06,4245.75,4245.75,4245.75,4279.17,4279.17,4279.17,5.91203e+06,5.91203e+06,5.91203e+06,6.05465e+06,6.05465e+06,6.05465e+06,3912.96,3912.96,3912.96,3850.83,3850.83,3850.83,1.1091e+08,1.1091e+08,1.1091e+08,12.2084,12.2084,12.2084,4.82191,4.82191,4.82191
38,4.12772e+06,4.12772e+06,4.12772e+06,4140.75,4140.75,4140.75,4172.26,4172.26,4172.26,5.91234e+06,5.91234e+06,5.91234e+06,6.05486e+06,6.05486e+06,6.05486e+06,3817.22,3817.22,3817.22,3755.7,3755.7,3755.7,1.10919e+08,1.10919e+08,1.10919e+08,11.9118,11.9118,11.9118,4.70355,4.70355,4.70355
39,4.12755e+06,4.12755e+06,4.12755e+06,4036.81,4036.81,4036.81,4066.57,4066.57,4066.57,5.91262e+06,5.91262e+06,5.91262e+06,6.05504e+06,6.05504e+06,6.05504e+06,3721.86,3721.86,3721.86,3661.08,3661.08,3661.08,1.10927e+08,1.10927e+08,1.10927e+08,11.6159,11.6159,11.6159,4.5856,4.5856,4.5856
40,4.12794e+06,4.12794e+06,4.12794e+06,3934.87,3934.87,3934.87,3963.03,3963.03,3963.03,5.91288e+06,5.91288e+06,5.91288e+06,6.05519e+06,6.05519e+06,6.05519e+06,3627.8,3627.8,3627.8,3567.86,3567.86,3567.86,1.10936e+08,1.10936e+08,1.10936e+08,11.3235,11.3235,11.3235,4.46921,4.46921,4.46921
41,4.12889e+06,4.12889e+06,4.12889e+06,3835.77,3835.77,3835.77,3862.49,3862.49,3862.49,5.91311e+06,5.91311e+06,5.91311e+06,6.05532e+06,6.05532e+06,6.05532e+06,3535.87,3535.87,3535.87,3476.87,3476.87,3476.87,1.10943e+08,1.10943e+08,1.10943e+08,11.0373,11.0373,11.0373,4.3554,4.3554,4.3554
42,4.13036e+06,4.13036e+06,4.13036e+06,3740.23,3740.23,3740.23,3765.7,3765.7,3765.7,5.91332e+06,5.91332e+06,5.91332e+06,6.05542e+06,6.05542e+06,6.05542e+06,3446.8,3446.8,3446.8,3388.81,3388.81,3388.81,1.1095e+08,1.1095e+08,1.1095e+08,10.7595,10.7595,10.7595,4.24509,4.24509,4.24509
43,4.13235e+06,4.13235e+06,4.13235e+06,3648.9,3648.9,3648.9,3673.27,3673.27,3673.27,5.9135e+06,5.9135e+06,5.9135e+06,6.05549e+06,6.05549e+06,6.05549e+06,3361.21,3361.21,3361.21,3304.3,3304.3,3304.3,1.10956e+08,1.10956e+08,1.10956e+08,10.4921,10.4921,10.4921,4.13906,4.13906,4.13906
44,4.13481e+06,4.13481e+06,4.13481e+06,3562.29,3562.29,3562.29,3585.75,3585.75,3585.75,5.91366e+06,5.91366e+06,5.91366e+06,6.05554e+06,6.05554e+06,6.05554e+06,3279.65,3279.65,3279.65,3223.87,3223.87,3223.87,1.10962e+08,1.10962e+08,1.10962e+08,10.2369,10.2369,10.2369,4.03799,4.03799,4.03799
45,4.13772e+06,4.13772e+06,4.13772e+06,3480.86,3480.86,3480.86,3503.56,3503.56,3503.56,5.9138e+06,5.9138e+06,5.9138e+06,6.05558e+06,6.05558e+06,6.05558e+06,3202.56,3202.56,3202.56,3147.96,3147.96,3147.96,1.10968e+08,1.10968e+08,1.10968e+08,9.99538,9.99538,9.99538,3.94244,3.94244,3.94244
46,4.14106e+06,4.14106e+06,4.14106e+06,3404.94,3404.94,3404.94,3427.06,3427.06,3427.06,5.91393e+06,5.91393e+06,5.91393e+06,6.05559e+06,6.05559e+06,6.05559e+06,3130.32,3130.32,3130.32,3076.93,3076.93,3076.93,1.10973e+08,1.10973e+08,1.10973e+08,9.76863,9.76863,9.76863,3.85289,3.85289,3.85289
47,4.14479e+06,4.14479e+06,4.14479e+06,3334.84,3334.84,3334.84,3356.54,3356.54,3356.54,5.91403e+06,5.91403e+06,5.91403e+06,6.05559e+06,6.05559e+06,6.05559e+06,3063.22,3063.22,3063.22,3011.06,3011.06,3011.06,1.10978e+08,1.10978e+08,1.10978e+08,9.55766,9.55766,9.55766,3.7697,3.7697,3.7697
48,4.14887e+06,4.14887e+06,4.14887e+06,3270.76,3270.76,3270.76,3292.21,3292.21,3292.21,5.91412e+06,5.91412e+06,5.91412e+06,6.05558e+06,6.05558e+06,6.05558e+06,3001.49,3001.49,3001.49,2950.58,2950.58,2950.58,1.10982e+08,1.10982e+08,1.10982e+08,9.36322,9.36322,9.36322,3.69318,3.69318,3.69318
49,4.15327e+06,4.15327e+06,4.15327e+06,3212.88,3212.88,3212.88,3234.23,3234.23,3234.23,5.91419e+06,5.91419e+06,5.91419e+06,6.05555e+06,6.05555e+06,6.05555e+06,2945.32,2945.32,2945.32,2895.67,2895.67,2895.67,1.10986e+08,1.10986e+08,1.10986e+08,9.18591,9.18591,9.18591,3.62354,3.62354,3.62354
50,4.15795e+06,4.15795e+06,4.15795e+06,3161.3,3161.3,3161.3,3182.72,3182.72,3182.72,5.91425e+06,5.91425e+06,5.91425e+06,6.05551e+06,6.05551e+06,6.05551e+06,2894.83,2894.83,2894.83,2846.43,2846.43,2846.43,1.10989e+08,1.10989e+08,1.10989e+08,9.02614,9.02614,9.02614,3.56095,3.56095,3.56095
51,4.16289e+06,4.16289e+06,4.16289e+06,3116.11,3116.11,3116.11,3137.74,3137.74,3137.74,5.9143e+06,5.9143e+06,5.9143e+06,6.05547e+06,6.05547e+06,6.05547e+06,2850.1,2850.1,2850.1,2802.96,2802.96,2802.96,1.10992e+08,1.10992e+08,1.10992e+08,8.88423,8.88423,8.88423,3.50553,3.50553,3.50553
52,4.16804e+06,4.16804e+06,4.16804e+06,3077.35,3077.35,3077.35,3099.35,3099.35,3099.35,5.91434e+06,5.91434e+06,5.91434e+06,6.05542e+06,6.05542e+06,6.05542e+06,2811.2,2811.2,2811.2,2765.32,2765.32,2765.32,1.10995e+08,1.10995e+08,1.10995e+08,8.76036,8.76036,8.76036,3.45734,3.45734,3.45734
53,4.17337e+06,4.17337e+06,4.17337e+06,3045.04,3045.04,3045.04,3067.57,3067.57,3067.57,5.91437e+06,5.91437e+06,5.91437e+06,6.05537e+06,6.05537e+06,6.05537e+06,2778.15,2778.15,2778.15,2733.52,2733.52,2733.52,1.10998e+08,1.10998e+08,1.10998e+08,8.65466,8.65466,8.65466,3.41644,3.41644,3.41644
54,4.17884e+06,4.17884e+06,4.17884e+06,3019.19,3019.19,3019.19,3042.38,3042.38,3042.38,5.91439e+06,5.91439e+06,5.91439e+06,6.05531e+06,6.05531e+06,6.05531e+06,2750.96,2750.96,2750.96,2707.57,2707.57,2707.57,1.11e+08,1.11e+08,1.11e+08,8.56714,8.56714,8.56714,3.38284,3.38284,3.38284
55,4.18441e+06,4.18441e+06,4.18441e+06,2999.76,2999.76,2999.76,3023.78,3023.78,3023.78,5.91441e+06,5.91441e+06,5.91441e+06,6.05526e+06,6.05526e+06,6.05526e+06,2729.62,2729.62,2729.62,2687.46,2687.46,2687.46,1.11002e+08,1.11002e+08,1.11002e+08,8.49781,8.49781,8.49781,3.35652,3.35652,3.35652
56,4.19005e+06,4.19005e+06,4.19005e+06,2986.74,2986.74,2986.74,3011.73,3011.73,3011.73,5.91442e+06,5.91442e+06,5.91442e+06,6.05521e+06,6.05521e+06,6.05521e+06,2714.1,2714.1,2714.1,2673.17,2673.17,2673.17,1.11004e+08,1.11004e+08,1.11004e+08,8.44659,8.44659,8.44659,3.33747,3.33747,3.33747
57,4.19573e+06,4.19573e+06,4.19573e+06,2980.08,2980.08,2980.08,3006.2,3006.2,3006.2,5.91444e+06,5.91444e+06,5.91444e+06,6.05516e+06,6.05516e+06,6.05516e+06,2704.36,2704.36,2704.36,2664.66,2664.66,2664.66,1.11006e+08,1.11006e+08,1.11006e+08,8.41339,8.41339,8.41339,3.32565,3.32565,3.32565
58,4.20141e+06,4.20141e+06,4.20141e+06,2979.73,2979.73,2979.73,3007.15,3007.15,3007.15,5.91445e+06,5.91445e+06,5.91445e+06,6.05512e+06,6.05512e+06,6.05512e+06,2700.37,2700.37,2700.37,2661.9,2661.9,2661.9,1.11008e+08,1.11008e+08,1.11008e+08,8.39808,8.39808,8.39808,3.32101,3.32101,3.32101
59,4.20705e+06,4.20705e+06,4.20705e+06,2985.65,2985.65,2985.65,3014.51,3014.51,3014.51,5.91447e+06,5.91447e+06,5.91447e+06,6.05509e+06,6.05509e+06,6.05509e+06,2702.08,2702.08,2702.08,2664.83,2664.83,2664.83,1.11009e+08,1.11009e+08,1.11009e+08,8.40052,8.40052,8.40052,3.3235,3.3235,3.3235
60,4.21261e+06,4.21261e+06,4.21261e+06,2997.74,2997.74,2997.74,3028.22,3028.22,3028.22,5.91449e+06,5.91449e+06,5.91449e+06,6.05507e+06,6.05507e+06,6.05507e+06,2709.41,2709.41,2709.41,2673.4,2673.4,2673.4,1.11011e+08,1.11011e+08,1.11011e+08,8.42053,8.42053,8.42053,3.33305,3.33305,3.33305
61,4.21808e+06,4.21808e+06,4.21808e+06,3015.96,3015.96,3015.96,3048.21,3048.21,3048.21,5.91451e+06,5.91451e+06,5.91451e+06,6.05507e+06,6.05507e+06,6.05507e+06,2722.31,2722.31,2722.31,2687.55,2687.55,2687.55,1.11013e+08,1.11013e+08,1.11013e+08,8.4579,8.4579,8.4579,3.34959,3.34959,3.34959
62,4.2234e+06,4.2234e+06,4.2234e+06,3040.19,3040.19,3040.19,3074.4,3074.4,3074.4,5.91454e+06,5.91454e+06,5.91454e+06,6.05508e+06,6.05508e+06,6.05508e+06,2740.69,2740.69,2740.69,2707.2,2707.2,2707.2,1.11014e+08,1.11014e+08,1.11014e+08,8.51241,8.51241,8.51241,3.37302,3.37302,3.37302
63,4.22855e+06,4.22855e+06,4.22855e+06,3070.34,3070.34,3070.34,3106.68,3106.68,3106.68,5.91458e+06,5.91458e+06,5.91458e+06,6.0551e+06,6.0551e+06,6.0551e+06,2764.46,2764.46,2764.46,2732.26,2732.26,2732.26,1.11016e+08,1.11016e+08,1.11016e+08,8.5838,8.5838,8.5838,3.40325,3.40325,3.40325
64,4.23349e+06,4.23349e+06,4.23349e+06,3106.3,3106.3,3106.3,3144.93,3144.93,3144.93,5.91463e+06,5.91463e+06,5.91463e+06,6.05514e+06,6.05514e+06,6.05514e+06,2793.53,2793.53,2793.53,2762.64,2762.64,2762.64,1.11017e+08,1.11017e+08,1.11017e+08,8.67174,8.67174,8.67174,3.44016,3.44016,3.44016
65,4.2382e+06,4.2382e+06,4.2382e+06,3147.9,3147.9,3147.9,3189.02,3189.02,3189.02,5.91468e+06,5.91468e+06,5.91468e+06,6.05521e+06,6.05521e+06,6.05521e+06,2827.77,2827.77,2827.77,2798.22,2798.22,2798.22,1.11019e+08,1.11019e+08,1.11019e+08,8.77589,8.77589,8.77589,3.48362,3.48362,3.48362
66,4.24264e+06,4.24264e+06,4.24264e+06,3194.99,3194.99,3194.99,3238.77,3238.77,3238.77,5.91475e+06,5.91475e+06,5.91475e+06,6.0553e+06,6.0553e+06,6.0553e+06,2867.04,2867.04,2867.04,2838.87,2838.87,2838.87,1.11021e+08,1.11021e+08,1.11021e+08,8.89581,8.89581,8.89581,3.53345,3.53345,3.53345
67,4.24678e+06,4.24678e+06,4.24678e+06,3247.36,3247.36,3247.36,3293.98,3293.98,3293.98,5.91484e+06,5.91484e+06,5.91484e+06,6.05541e+06,6.05541e+06,6.05541e+06,2911.16,2911.16,2911.16,2884.41,2884.41,2884.41,1.11023e+08,1.11023e+08,1.11023e+08,9.031,9.031,9.031,3.58945,3.58945,3.58945
68,4.2506e+06,4.2506e+06,4.2506e+06,3304.78,3304.78,3304.78,3354.41,3354.41,3354.41,5.91493e+06,5.91493e+06,5.91493e+06,6.05555e+06,6.05555e+06,6.05555e+06,2959.95,2959.95,2959.95,2934.65,2934.65,2934.65,1.11025e+08,1.11025e+08,1.11025e+08,9.18088,9.18088,9.18088,3.6514,3.6514,3.6514
69,4.25406e+06,4.25406e+06,4.25406e+06,3366.96,3366.96,3366.96,3419.77,3419.77,3419.77,5.91505e+06,5.91505e+06,5.91505e+06,6.05572e+06,6.05572e+06,6.05572e+06,3013.18,3013.18,3013.18,2989.36,2989.36,2989.36,1.11027e+08,1.11027e+08,1.11027e+08,9.34474,9.34474,9.34474,3.71902,3.71902,3.71902
